Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-07-18 17:00:58.133,36.9126,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.150,35.3379,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.170,36.6498,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.189,35.8336,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.210,37.0257,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.230,37.2051,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.249,35.9665,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.269,36.3871,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.290,37.2764,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.316,36.2586,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.335,36.2745,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.352,37.5081,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.369,36.2288,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.390,36.1022,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.415,36.7653,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.432,36.3184,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.449,36.5529,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.470,37.1416,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.490,37.3586,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.514,37.041,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.533,37.6247,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.550,37.1823,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.569,35.965,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.589,37.1344,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.610,38.679,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.631,37.6292,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.649,36.6197,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.670,37.5946,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.689,37.6792,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.709,35.6299,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.732,37.3793,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.750,37.6716,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.769,36.5214,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.791,37.1783,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.816,37.0803,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.834,36.7605,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.850,36.7877,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.869,36.3705,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.889,36.5814,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.914,36.6746,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.932,35.9076,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.949,36.5611,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.969,37.7978,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:58.990,36.4062,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.015,36.3744,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.033,38.0363,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.050,36.8195,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.070,35.5808,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.089,35.2848,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.115,37.4953,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.134,36.3502,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.150,37.6799,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.237,37.1421,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.238,36.7128,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.238,36.1522,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.238,35.8663,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.255,35.7416,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.268,37.0833,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.287,36.9677,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.309,37.1212,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.333,34.7133,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.348,36.5534,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.368,34.847,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.388,35.2433,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.409,37.9065,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.432,36.7276,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.449,35.4683,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.474,34.9187,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.487,37.0806,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.508,35.528,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.536,33.8315,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.556,36.0145,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.573,35.5981,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.588,38.1455,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.608,35.5322,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.632,36.7802,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.649,36.3042,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.669,37.6616,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.689,36.4198,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.709,36.9143,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.734,35.8201,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.751,36.606,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.774,36.1669,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.787,35.3812,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.809,35.1681,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.836,35.6953,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.851,36.5024,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.870,35.9474,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.890,34.547,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.918,36.4769,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.935,35.6127,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.952,35.6127,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.969,36.4588,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:00:59.988,36.543,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.009,37.1393,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.032,36.3616,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.047,36.008,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.068,36.8605,338.0,-74.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.088,35.8305,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.108,37.0145,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.131,37.6652,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.149,36.6308,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.168,35.2559,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.189,35.3109,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.209,36.5888,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.235,36.1359,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.250,36.6603,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.268,37.0898,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.288,35.0312,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.308,35.2432,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.334,36.5382,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.349,35.6339,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.368,36.3358,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.389,36.3504,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.409,35.4142,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.432,35.4168,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.450,36.5713,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.469,36.913,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.488,36.5655,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.508,36.9818,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.532,35.6611,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.551,34.8724,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.568,35.7162,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.588,36.6116,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.609,36.2236,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.633,35.7991,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.650,35.6742,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.667,34.2649,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.688,33.8357,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.708,35.2254,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.735,34.4196,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.749,35.5302,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.767,36.1794,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.787,34.3155,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.808,35.2883,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.835,35.3772,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.852,36.0541,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.868,36.259,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.888,34.5287,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.907,35.4723,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.931,34.934,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.950,35.2972,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.967,36.0542,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:00.988,35.5265,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.009,35.7102,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.031,36.7873,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.050,35.471,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.067,36.0507,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.088,36.8952,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.108,36.8497,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.132,35.4268,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.149,35.9853,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.167,36.3396,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.188,35.4558,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.208,36.3475,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.234,35.9777,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.250,34.5591,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.318,35.2909,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.319,37.7119,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.319,35.9678,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.332,36.6628,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.349,36.5442,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.371,34.6788,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.387,34.2009,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.407,35.0751,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.431,35.5292,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.449,33.8884,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.468,34.9432,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.493,34.4102,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.514,33.8904,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.533,35.8559,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.549,35.3108,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.568,36.8122,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.588,35.8189,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.607,36.3734,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.634,33.7469,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.651,36.0658,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.670,36.2885,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.687,35.7221,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.708,36.2605,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.732,36.462,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.748,35.3581,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.766,37.2628,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.788,36.4919,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.808,36.0134,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.834,36.8408,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.852,36.184,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.868,37.8274,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.887,36.9888,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.908,35.2994,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.933,35.2995,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.950,37.4714,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.968,37.4714,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:01.987,36.8224,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.010,37.5508,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.031,37.9923,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.050,36.4964,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.067,36.8941,338.0,-68.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.086,37.5754,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.106,37.5271,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.128,38.2465,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.151,36.8998,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.169,37.6474,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.189,38.7601,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.207,39.0696,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.232,38.2617,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.251,39.6249,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.268,36.8452,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.293,38.2072,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.306,37.8398,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.328,37.9318,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.352,38.3894,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.368,38.9367,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.388,37.7249,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.407,37.7411,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.433,38.7547,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.451,36.6564,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.466,37.6042,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.487,37.0583,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.508,37.5918,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.535,38.4215,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.554,39.1611,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.573,39.5142,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.591,38.1685,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.607,37.6718,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.628,36.2005,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.653,36.619,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
2025-07-18 17:01:02.669,35.8456,338.0,-73.0,169.0,-114.0,282.0,,318.0,-108.0,320.0,-95.0
