Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:10,[],[],[],"[28:ed:e0:de:db:09, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 6e:1d:eb:20:d8:d5, b8:dd:71:29:21:ed, 94:d9:b3:8c:d7:65, 6e:1d:eb:40:d8:d5, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c0, 3c:30:6f:68:b0:61, 3c:30:6f:68:b0:60, 7c:b5:9b:17:0a:70, ba:dd:71:39:21:ed, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2]","[HZA60-15BEE4, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, Audi_MMI_8598, TS1688, crd, Audi_MMI_8598_5GHz, 芒果Mango, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, iTV-XhJt, ChinaNet-XhJt, , , haikang, CO-001]","[-64, -72, -77, -80, -82, -84, -84, -86, -86, -89, -89, -90, -91, -91, -92, -93, -93, -93]"
20230627_17:10,[],[],[],"[24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, d4:d2:d6:d0:fd:de, 6e:1d:eb:20:d8:d5, bc:9b:5e:fc:58:bf, c2:ef:25:53:8e:91, 94:d9:b3:8c:d7:65, b8:dd:71:29:21:ed, 20:28:3e:04:fc:d4, 6e:1d:eb:40:d8:d5, ba:dd:71:39:21:ed]","[HiDVR_07d059, LTE-WiFi_5A1D, CAR-DVR-fdde, Audi_MMI_8598, 芒果Mango, HUAWEI_B311_8E53, crd, TS1688, ChinaNet-3Y2r, Audi_MMI_8598_5GHz, ]","[-70, -70, -73, -74, -79, -82, -87, -88, -89, -90, -91]"
20230627_17:10,[],[],[],"[d4:d2:d6:d0:fd:de, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 6e:1d:eb:20:d8:d5, bc:9b:5e:fc:58:bf, 6e:1d:eb:40:d8:d5, 20:28:3e:04:fc:d4, ba:dd:71:39:21:ed, 44:a1:91:a5:7c:c0, 30:1b:97:3e:35:9c]","[CAR-DVR-fdde, HiDVR_07d059, LTE-WiFi_5A1D, Audi_MMI_8598, 芒果Mango, Audi_MMI_8598_5GHz, ChinaNet-3Y2r, , Livat WiFi, Wlan-F81179491]","[-64, -68, -70, -76, -79, -84, -89, -91, -91, -92]"
20230627_17:10,[],[],[],"[24:14:07:07:d0:59, d4:d2:d6:d0:fd:de, 74:f8:db:6a:5a:1d, 6e:1d:eb:20:d8:d5, 28:ed:e0:de:db:09, 30:1b:97:3e:37:5c, c2:ef:25:53:8e:91, ba:dd:71:39:21:ed, b8:dd:71:29:21:ed]","[HiDVR_07d059, CAR-DVR-fdde, LTE-WiFi_5A1D, Audi_MMI_8598, HZA60-15BEE4, Wlan-F81179514, HUAWEI_B311_8E53, , TS1688]","[-63, -63, -77, -78, -79, -91, -92, -92, -93]"
20230627_17:10,[],[],[],"[d4:d2:d6:d0:fd:de, 24:14:07:07:d0:59, 6e:1d:eb:20:d8:d5, 74:f8:db:6a:5a:1d, 6e:1d:eb:40:d8:d5, bc:9b:5e:fc:58:c1, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 28:ed:e0:de:db:09, a0:cf:f5:29:ea:50, 3c:30:6f:68:b0:60, 44:a1:91:a5:7c:c1]","[CAR-DVR-fdde, HiDVR_07d059, Audi_MMI_8598, LTE-WiFi_5A1D, Audi_MMI_8598_5GHz, 芒果Mango, sephora-beauty, , sephora-guest, iTV-3Y2r, ChinaNet-3Y2r, HZA60-15BEE4, ChinaNet-aNeQ, ChinaNet-XhJt, haikang]","[-53, -64, -74, -75, -81, -82, -82, -82, -83, -87, -87, -88, -90, -91, -92]"
20230627_17:10,[],[],[],"[d4:d2:d6:d0:fd:de, 24:14:07:07:d0:59, 6e:1d:eb:20:d8:d5, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 28:ed:e0:de:db:09, 6e:1d:eb:40:d8:d5, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c1, a2:cf:f5:19:ea:50]","[CAR-DVR-fdde, HiDVR_07d059, Audi_MMI_8598, 芒果Mango, LTE-WiFi_5A1D, HZA60-15BEE4, Audi_MMI_8598_5GHz, iTV-3Y2r, haikang, iTV-aNeQ]","[-56, -60, -67, -75, -79, -81, -84, -89, -89, -89]"
20230627_17:10,[],[],[],"[24:14:07:07:d0:59, d4:d2:d6:d0:fd:de, 6e:1d:eb:20:d8:d5, 74:f8:db:6a:5a:1d, 6e:1d:eb:40:d8:d5, c6:9e:28:7a:a9:43, 7c:b5:9b:17:0a:70]","[HiDVR_07d059, CAR-DVR-fdde, Audi_MMI_8598, LTE-WiFi_5A1D, Audi_MMI_8598_5GHz, , ]","[-60, -61, -62, -72, -82, -90, -90]"
20230627_17:10,[],[],[],"[d4:d2:d6:d0:fd:de, 6e:1d:eb:20:d8:d5, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 6e:1d:eb:40:d8:d5, bc:9b:5e:fc:58:c1, 74:ee:2a:60:66:f8, 20:28:3e:04:fc:d4, 28:ed:e0:de:db:09, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70]","[CAR-DVR-fdde, Audi_MMI_8598, HiDVR_07d059, LTE-WiFi_5A1D, Audi_MMI_8598_5GHz, 芒果Mango, BD_DVR_66F8, ChinaNet-3Y2r, HZA60-15BEE4, ChinaNet-aNeQ, ]","[-54, -60, -66, -68, -71, -79, -86, -89, -90, -90, -94]"
20230627_17:10,[],[],[],"[6e:1d:eb:20:d8:d5, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 6e:1d:eb:40:d8:d5, a0:cf:f5:29:ea:50, 2a:d0:f5:84:0c:7b, 28:ed:e0:de:db:09, 48:d8:90:8c:11:d1, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4]","[Audi_MMI_8598, LTE-WiFi_5A1D, 芒果Mango, Audi_MMI_8598_5GHz, ChinaNet-aNeQ, IRENELUFT, HZA60-15BEE4, xingchejiluyi, 有家便利店, tengye, ChinaNet-3Y2r]","[-64, -70, -76, -82, -82, -84, -90, -91, -91, -92, -93]"
20230627_17:10,[],[],[],"[24:14:07:07:d0:59, d4:d2:d6:d0:fd:de, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 6e:1d:eb:20:d8:d5, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 48:d8:90:8c:11:d1, 2a:d0:f5:84:0c:7b, d0:76:e7:18:f9:15, 6e:1d:eb:40:d8:d5, 7c:b5:9b:17:0a:70]","[HiDVR_07d059, CAR-DVR-fdde, LTE-WiFi_5A1D, 芒果Mango, Audi_MMI_8598, ChinaNet-aNeQ, iTV-aNeQ, xingchejiluyi, IRENELUFT, slyh-bo, Audi_MMI_8598_5GHz, ]","[-70, -71, -75, -75, -78, -82, -83, -84, -86, -88, -89, -89]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, d4:d2:d6:d0:fd:de, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 48:d8:90:8c:11:d1, 22:28:3e:14:fc:d4, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, 6e:1d:eb:40:d8:d5, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, 34:ac:11:62:23:f7, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0]","[LTE-WiFi_5A1D, CAR-DVR-fdde, HiDVR_07d059, 芒果Mango, 芒果Mango, xingchejiluyi, iTV-3Y2r, ChinaNet-aNeQ, iTV-aNeQ, ChinaNet-3Y2r, Audi_MMI_8598_5GHz, tengye, 有家便利店, , IRENELUFT, 樊文花, CO-001, haikang, public, Livat WiFi]","[-63, -69, -72, -74, -75, -84, -84, -85, -85, -87, -87, -87, -87, -88, -88, -88, -89, -91, -91, -92]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, d4:d2:d6:d0:fd:de, bc:9b:5e:fc:58:c1, 48:d8:90:8c:11:d1, 22:28:3e:14:fc:d4, d0:76:e7:18:f9:15, 20:28:3e:04:fc:d4, a8:02:db:97:55:b2, 6e:1d:eb:40:d8:d5, 0e:b5:9b:17:0a:70, 5e:09:79:98:5d:14, 70:fd:45:71:14:40, 44:a1:91:a5:78:20, 7c:b5:9b:17:0a:70]","[LTE-WiFi_5A1D, 芒果Mango, CAR-DVR-fdde, 芒果Mango, xingchejiluyi, iTV-3Y2r, slyh-bo, ChinaNet-3Y2r, THE SEALIFE, Audi_MMI_8598_5GHz, 有家便利店, iTV-zxbK, Livat WiFi, Livat WiFi, ]","[-68, -72, -72, -75, -82, -85, -86, -87, -88, -89, -90, -92, -93, -94, -96]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 6e:1d:eb:20:d8:d5, 7c:b5:9b:17:0a:70, 5e:09:79:98:5d:14, 2a:d0:f5:84:0c:7b]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, iTV-3Y2r, ChinaNet-3Y2r, CO-001, public, Livat WiFi, haikang, Audi_MMI_8598, , iTV-zxbK, IRENELUFT]","[-69, -69, -72, -84, -85, -85, -85, -86, -86, -87, -89, -90, -92]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, d4:d2:d6:d0:fd:de, d0:76:e7:18:f9:15, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 28:ed:e0:de:db:09, ba:80:35:44:8e:34]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, HiDVR_07d059, CAR-DVR-fdde, slyh-bo, iTV-3Y2r, ChinaNet-3Y2r, , Livat WiFi, 有家便利店, HZA60-15BEE4, ]","[-67, -69, -75, -79, -79, -85, -85, -86, -92, -92, -93, -93, -94]"
20230627_17:10,[],[],[],"[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 24:14:07:07:d0:59, 6e:1d:eb:20:d8:d5, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c0]","[芒果Mango, LTE-WiFi_5A1D, 有家便利店, HiDVR_07d059, Audi_MMI_8598, CO-001, haikang, public, Livat WiFi]","[-67, -69, -80, -82, -88, -92, -93, -93, -94]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, cc:29:bd:02:98:00, d0:76:e7:18:f9:15, 24:14:07:07:d0:59, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:62, 34:ac:11:62:23:f7]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, , ChinaNet-3Y2r, 有家便利店, Livat WiFi, Livat WiFi, haikang, public, CO-001, Master boxing, slyh-bo, HiDVR_07d059, HUAWEI_B311_F8C3, haikang, CO-001, 樊文花]","[-60, -66, -66, -82, -83, -85, -86, -86, -86, -86, -87, -88, -89, -90, -90, -91, -92, -92]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, d4:d2:d6:d0:fd:de, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c3, d0:76:e7:18:f9:15, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:63, ec:b9:70:b0:dc:c6, 38:a9:1c:2e:95:c5, 6e:1d:eb:20:d8:d5]","[LTE-WiFi_5A1D, 芒果Mango, ChinaNet-3Y2r, , CO-001, CAR-DVR-fdde, 有家便利店, public, slyh-bo, ChinaNet-9566, public, 周大生, tengye, Audi_MMI_8598]","[-56, -59, -80, -81, -83, -85, -85, -85, -89, -89, -89, -89, -89, -90]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 82:cb:fb:c3:f8:3d, cc:29:bd:e0:8f:4f, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, ce:29:bd:b0:8f:4f, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:d3, 6e:1d:eb:20:d8:d5, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, 小鹏, iTV-3Y2r, ChinaNet-3Y2r, , Livat WiFi, HUAWEI_B311_F8C3, ChinaNet-h2SXPN, haikang, CO-001, , , public, public, Audi_MMI_8598, , CO-001, public]","[-64, -64, -67, -76, -81, -82, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -92, -92, -92, -94]"
20230627_17:10,[],[],[],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c1, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 36:f7:16:54:5d:b2, ee:b9:70:d0:dc:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 34:ac:11:62:23:f7, 6e:1d:eb:20:d8:d5, ec:b9:70:b0:dc:c6, 30:95:87:9c:b2:84, d0:76:e7:18:f9:15]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, haikang, , Livat WiFi, ChinaNet-9566, CO-001, public, , ChinaNet-3Y2r, , tengye_5G, tengye, , , Livat WiFi, haikang, CO-001, public, 樊文花, Audi_MMI_8598, 周大生, AP23027165, slyh-bo]","[-50, -54, -61, -79, -79, -79, -80, -80, -81, -81, -82, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -90, -92, -92, -93, -95]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, d4:d2:d6:d0:fd:de, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:63, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 34:ac:11:62:23:f7, 82:cb:fb:c3:f8:3d, 02:b5:53:61:39:60, d0:76:e7:18:f9:15, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 52:81:40:d2:c8:c0, 24:14:07:07:d0:59, 44:59:43:15:6a:36]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, , CO-001, Livat WiFi, Livat WiFi, , tengye_5G, CAR-DVR-fdde, Livat WiFi, public, haikang, CO-001, public, 樊文花, HUAWEI_B311_F8C3, 萌宝奇贝, slyh-bo, 艾力斯特, Hi- irest-Massage Chai-12GR07   , CO-001, Livat WiFi, haikang, public, DIRECT-C0-HP Laser 136w, HiDVR_07d059, CHJ]","[-54, -54, -58, -74, -76, -79, -81, -81, -82, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -89, -89, -89, -90, -90, -90, -91, -91, -92, -92]"
20230627_17:10,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c2, 38:a9:1c:2e:95:c6, d4:d2:d6:d0:fd:de, 34:ac:11:62:23:f7, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:21, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:71, 82:cb:fb:c3:f8:3d, dc:97:58:ce:79:3b, 46:59:43:35:6a:36, 44:a1:91:a5:78:20, 70:fd:45:71:14:42, 5c:e8:83:7e:a4:a1, 44:a1:91:a5:95:a0, 44:a1:91:a5:95:a1]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, ChinaNet-3Y2r, 有家便利店, Livat WiFi, , iTV-3Y2r, haikang, public, CO-001, tengye_5G, CAR-DVR-fdde, 樊文花, , tengye, Livat WiFi, haikang, CO-001, public, public, Livat WiFi, haikang, CO-001, haikang, HUAWEI_B311_F8C3, Hi- irest-Massage Chai-12GR07   , , Livat WiFi, CO-001, haikang, Livat WiFi, haikang]","[-50, -53, -53, -77, -79, -79, -80, -80, -81, -81, -82, -82, -83, -83, -84, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -93, -93, -93, -93, -94, -95]"
20230627_17:10,[],[],[],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:d3, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, dc:97:58:ce:79:3b, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:78:32, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b1, e8:9a:ff:06:a5:bb, 6e:1d:eb:20:d8:d5, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 70:fd:45:71:14:40, 70:fd:45:71:14:41]","[芒果Mango, LTE-WiFi_5A1D, , 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, HUAWEI_B311_F8C3, tengye_5G, , 艾力斯特, Livat WiFi, haikang, CO-001, tengye, public, public, CO-001, Livat WiFi, haikang, Hi- irest-Massage Chai-12GR07   , public, haikang, CO-001, Livat WiFi, public, Livat WiFi, CO-001, CO-001, haikang, public, haikang, haikang, DIRECT-13-Android_81d3, Audi_MMI_8598, Livat WiFi, CO-001, public, Livat WiFi, haikang]","[-54, -56, -68, -69, -78, -78, -78, -78, -79, -79, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -93, -93]"
20230627_17:11,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 24:69:68:f0:0d:88, 34:ac:11:62:23:f7, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, dc:97:58:ce:79:3b, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:70, 44:a1:91:a5:79:c1, 70:fd:45:4a:d7:63, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 5c:e8:83:7e:a4:b0, 70:fd:45:71:14:52, 44:a1:91:a5:95:a0, cc:29:bd:02:98:00, 44:a1:91:a5:95:a3, 30:95:87:9c:b2:84, 04:6b:25:e6:47:f1]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, , iTV-3Y2r, 有家便利店, ChinaNet-3Y2r, tengye, 艾力斯特, 樊文花, , CO-001, public, tengye_5G, haikang, Hi- irest-Massage Chai-12GR07   , HUAWEI_B311_F8C3, Livat WiFi, haikang, public, CO-001, public, CO-001, haikang, Livat WiFi, haikang, public, public, Livat WiFi, public, haikang, public, CMCC-tTk5-5G, CO-001, haikang, CO-001, CO-001, Livat WiFi, haikang, Livat WiFi, CO-001, Livat WiFi, Master boxing, public, AP23027165, ChinaNet-tfHs]","[-56, -58, -60, -71, -73, -74, -76, -77, -78, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -83, -83, -83, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -93]"
20230627_17:11,[],[],[],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:72, 24:69:68:f0:0d:88, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b2, 38:a9:1c:2e:95:c5, 44:a1:91:a5:95:b1, 34:ac:11:62:23:f7, 70:fd:45:4a:d7:63, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:c0, dc:97:58:ce:79:3b, 44:a1:91:a5:79:c2, 5c:e8:83:7e:a4:b3, 70:fd:45:71:14:53, cc:29:bd:e0:8c:ee, 44:a1:91:a5:78:20, 02:b5:53:61:39:64, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 04:6b:25:e6:47:f1, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 5c:e8:83:7e:a4:b2, 64:64:4a:99:f6:29, ce:29:bd:f0:8c:ed, 5c:e8:83:7e:a4:a2, 5c:e8:83:7e:a4:a1, cc:c2:e0:69:b5:75, 70:fd:45:71:14:40]","[芒果Mango, 芒果Mango, , 有家便利店, LTE-WiFi_5A1D, ChinaNet-3Y2r, iTV-3Y2r, , tengye_5G, HUAWEI_B311_F8C3, CO-001, 艾力斯特, haikang, public, Livat WiFi, Livat WiFi, public, CO-001, tengye, haikang, 樊文花, public, haikang, Livat WiFi, public, CO-001, Livat WiFi, haikang, public, CMCC-tTk5-5G, CO-001, Livat WiFi, Hi- irest-Massage Chai-12GR07   , CO-001, public, public, 洗脸熊-5G, Livat WiFi, 萌宝奇贝_5G, Livat WiFi, haikang, ChinaNet-tfHs, Livat WiFi, haikang, CO-001, 小鹏, , CO-001, haikang, ChinaNet-p3Uc, Livat WiFi]","[-59, -61, -62, -65, -69, -71, -72, -75, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -80, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91, -91, -93, -94, -95]"
