Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:49:328,1.6199,1.1773,7.6092,71.3962,1.1216,-0.6941,0.562,78.4919
17:09:49:349,1.2395,0.8351,7.9537,71.9851,1.0801,-0.2579,0.3996,78.2414
17:09:49:368,1.0002,0.7202,7.9801,71.6685,1.0764,0.2491,0.3543,77.9439
17:09:49:387,1.3137,0.7178,8.126,71.0056,1.0385,0.59,0.4069,77.5084
17:09:49:407,1.9789,0.8375,8.4084,69.9897,0.9469,0.6327,0.4582,77.006
17:09:49:427,2.5651,0.6796,8.9827,70.223,0.8137,0.5228,0.3495,76.6666
17:09:49:450,2.4646,0.2177,9.4014,68.4454,0.6574,0.3639,0.0831,76.6671
17:09:49:468,2.1775,-0.3589,10.0642,68.4004,0.3898,0.2503,-0.1869,76.9995
17:09:49:488,1.931,-1.0217,11.2223,67.0785,0.0135,0.3407,-0.32,77.4771
17:09:49:508,1.7635,-1.5027,12.1029,66.124,-0.2626,0.6168,-0.3237,77.8721
17:09:49:533,2.3354,-1.9621,11.7272,67.3451,-0.2638,0.8636,-0.1588,78.0079
17:09:49:551,3.4265,-1.2132,8.2624,65.9655,-0.0989,0.7964,0.0672,77.9338
17:09:49:568,2.0746,0.0981,7.8604,65.8327,-0.4263,-0.0038,0.0575,77.903
17:09:49:591,1.4405,0.1627,9.4349,66.099,-0.9443,-0.4656,-0.0537,78.2798
17:09:49:609,2.4622,-0.7346,10.5212,66.4612,-1.1935,-0.804,-0.0891,78.7867
17:09:49:627,3.1872,-1.1222,10.5571,64.0939,-1.0873,-0.914,-0.171,79.3795
17:09:49:653,2.7637,-0.7849,9.5043,63.5737,-0.9663,-0.9457,-0.3225,80.1087
17:09:49:668,1.6582,-0.0502,8.8343,67.0769,-1.1044,-0.914,-0.5204,80.9968
17:09:49:798,1.0361,0.1531,8.7601,65.8718,-1.3841,-0.7319,-0.6743,82.0019
17:09:49:799,0.3422,0.1986,8.5807,67.3208,-1.5136,-0.3886,-0.8136,83.1036
17:09:49:800,-0.3159,0.524,7.9968,66.6899,-1.3988,-0.0172,-0.8955,84.2448
17:09:49:802,-0.335,1.0935,7.4943,64.7708,-1.1923,0.133,-0.8368,85.3058
17:09:49:802,-0.5288,1.675,7.8508,63.1886,-1.0689,-0.0466,-0.6939,86.2035
17:09:49:802,-0.536,2.0459,8.7099,60.6694,-0.9321,-0.308,-0.485,86.8522
17:09:49:809,-0.3183,2.132,8.93,61.8839,-0.6059,-0.418,-0.2675,87.248
17:09:49:834,0.1819,2.0889,7.7815,61.4422,-0.1441,-0.3312,-0.1343,87.4855
17:09:49:850,0.8279,2.4144,6.9153,62.9647,0.1112,-0.1602,-0.116,87.6861
17:09:49:868,0.7681,2.9934,7.4489,60.0289,0.0172,0.0048,-0.2321,88.0202
17:09:49:887,0.3517,3.1298,8.9707,60.5763,-0.1917,0.0365,-0.3738,88.4937
17:09:49:907,-0.1986,3.2255,10.6911,59.4965,-0.2345,-0.0698,-0.4007,88.998
17:09:49:929,-0.5719,3.2088,11.9115,59.6606,-0.0695,-0.2457,-0.2467,89.3241
17:09:49:947,-0.3159,2.7517,12.7394,57.4236,0.1858,-0.3764,0.0147,89.3753
17:09:49:968,0.4259,2.1799,12.8686,58.4258,0.4228,-0.4375,0.2554,89.1859
17:09:49:988,0.457,2.2325,13.1653,56.7978,0.5291,-0.396,0.3898,88.8571
17:09:50:009,1.1677,1.8712,13.9214,58.1518,0.4997,-0.374,0.5315,88.3466
17:09:50:031,2.5005,0.9571,13.7492,54.7795,0.5046,-0.0881,0.6451,87.0233
17:09:50:050,2.3904,1.529,13.0935,55.7098,0.4558,0.359,0.5767,86.4493
17:09:50:069,2.4694,2.1081,13.4716,56.5309,0.209,0.6926,0.4777,85.9637
17:09:50:090,2.0889,2.1942,15.2878,53.538,-0.0989,0.6486,0.3531,85.6145
17:09:50:111,1.6558,1.084,16.6612,53.1647,-0.1099,0.2625,0.3128,85.3569
17:09:50:130,1.7563,-0.7585,15.4098,53.8129,0.3727,-0.1651,0.3727,85.0782
17:09:50:148,1.6056,-1.3735,12.8662,53.5238,0.9396,-0.3874,0.4765,84.7286
17:09:50:167,1.4836,-0.7729,10.4638,53.3259,1.1729,-0.3312,0.6585,84.1499
17:09:50:188,1.4859,0.3111,9.2124,53.4447,1.0727,-0.1504,0.832,83.348
17:09:50:207,1.6845,0.7274,8.7147,52.214,0.9139,-0.0062,0.8723,82.4947
17:09:50:233,1.5673,0.7131,7.8054,54.5413,0.953,0.0463,0.7917,81.7067
17:09:50:252,1.273,0.5216,6.2429,53.7209,1.1582,0.0475,0.7111,81.0096
17:09:50:268,1.0624,0.4427,4.8072,54.2204,1.3537,0.0194,0.7428,80.2906
17:09:50:290,1.2156,0.5767,3.9817,53.7209,1.4148,-0.1064,0.8626,79.4762
17:09:50:307,1.4118,0.9834,3.7783,55.8944,1.2865,-0.3605,0.9579,78.5933
17:09:50:327,1.5553,1.2012,4.6349,54.1005,1.0068,-0.5536,0.9371,77.8031
17:09:50:350,1.6845,1.0576,5.7571,55.2339,0.7197,-0.578,0.8333,77.1541
17:09:50:368,1.4333,1.2921,7.078,54.8118,0.4924,-0.4534,0.7001,76.6332
17:09:50:387,1.3352,1.584,8.6118,52.5924,0.3739,-0.159,0.6488,76.0948
17:09:50:407,1.876,1.7396,9.3655,56.3618,0.4436,0.1208,0.661,75.4645
17:09:50:432,2.5699,2.1751,9.0233,54.3872,0.5999,0.3089,0.6011,74.8205
17:09:50:453,3.1418,2.4885,8.485,56.5695,0.6268,0.4947,0.3837,74.3397
17:09:50:469,3.1729,2.5101,8.1547,54.0645,0.4888,0.6547,0.022,74.1893
17:09:50:488,2.1631,1.6008,9.6335,54.9606,-0.1966,0.3981,-0.7,74.5115
17:09:50:507,1.8616,1.0504,11.6554,55.2628,-0.5802,0.188,-0.7366,76.0178
17:09:50:526,2.7996,0.1795,13.261,57.4148,-0.7232,0.039,-0.4923,76.6933
17:09:50:550,4.3334,-0.4044,12.9165,56.3509,-0.485,-0.0331,-0.1185,76.9816
17:09:50:566,5.1398,0.5025,11.3061,56.6673,-0.1893,-0.0795,0.1222,76.9834
17:09:50:586,5.0177,1.9478,9.9422,58.196,-0.1612,-0.0184,0.1418,76.9014
17:09:50:607,3.716,3.125,9.9494,56.5377,-0.408,0.0402,-0.1246,77.0836
17:09:50:634,2.6871,2.8307,11.0788,57.5906,-0.7317,-0.2005,-0.5632,77.8109
17:09:50:653,2.4048,1.5936,11.7607,57.8196,-0.8893,-0.5548,-0.9138,79.0431
17:09:50:669,2.2397,0.3015,11.3779,58.3925,-0.827,-0.622,-1.0262,80.4272
17:09:50:687,1.5936,0.3446,10.6433,57.8196,-0.7036,-0.3898,-0.9016,81.6113
17:09:50:707,1.2634,1.2347,10.1695,59.9059,-0.6047,-0.0954,-0.5607,82.3292
17:09:50:731,1.8257,1.9143,9.5617,59.2213,-0.4666,0.0548,-0.1881,82.5894
17:09:50:749,2.2205,2.4574,8.5998,58.1961,-0.2907,0.0939,-0.0329,82.6448
17:09:50:767,2.3282,2.4167,7.3986,60.6354,-0.1184,0.1917,-0.1123,82.7842
17:09:50:786,1.8521,2.3354,6.2596,58.7917,0.0318,0.3835,-0.3066,83.1016
17:09:50:807,1.0935,2.3737,5.4604,60.0643,0.1186,0.5875,-0.4935,83.5825
17:09:50:830,0.4953,2.4048,5.1494,59.7249,0.1418,0.6584,-0.5888,84.1321
17:09:50:851,0.1914,2.589,5.336,60.1541,0.1149,0.5057,-0.6096,84.7312
17:09:50:868,0.2321,2.8307,5.9294,62.3448,0.066,0.1709,-0.5876,85.3517
17:09:50:886,0.4881,2.9049,6.7693,61.1688,0.0196,-0.1993,-0.5705,86.0382
17:09:50:907,0.3039,3.0963,7.803,61.501,-0.0452,-0.5255,-0.5448,86.7801
17:09:50:932,0.2632,3.7783,9.9852,61.1268,-0.0977,-0.7649,-0.375,87.3913
17:09:50:948,2.5747,4.0463,12.1579,62.5108,0.7013,-1.1571,0.3531,87.6243
17:09:50:966,3.1418,4.1683,10.0546,64.0638,1.3708,-1.1815,0.402,87.362
17:09:50:986,3.1944,4.4435,8.3222,62.9286,1.5749,-0.9457,0.1735,87.4668
17:09:51:005,3.271,4.0439,7.8867,65.228,1.1815,-0.5731,-0.0965,87.7887
17:09:51:028,2.9623,3.4026,8.8128,62.7507,0.5193,-0.1321,-0.2626,88.1922
17:09:51:046,2.2851,3.137,9.8201,64.9697,0.0074,0.4372,-0.2443,88.3814
17:09:51:066,1.8257,3.0604,9.947,65.5027,-0.1514,1.0188,-0.0513,88.1724
17:09:51:086,1.6487,3.4409,9.4852,64.1561,-0.1038,1.3413,0.1845,87.5957
17:09:51:107,1.6893,3.7807,9.3416,62.1467,-0.1319,1.3205,0.3458,86.8552
17:09:51:128,1.3113,3.9529,9.9039,63.0626,-0.2944,0.9552,0.3519,86.2422
17:09:51:151,1.0576,3.5868,10.8586,66.6412,-0.4385,0.4116,0.2774,85.9153
17:09:51:166,0.6628,3.1418,11.6842,65.9794,-0.4691,-0.1089,0.1931,85.8532
17:09:51:186,0.28,2.6058,12.3948,66.6305,-0.4129,-0.4937,0.2016,85.8949
17:09:51:207,0.2489,2.0052,12.5982,64.8244,-0.2895,-0.8077,0.3421,85.8929
17:09:51:230,0.7825,1.8042,12.4786,65.0667,-0.1001,-0.9812,0.5425,85.7273
17:09:51:248,1.584,2.4311,12.146,66.9128,0.0392,-1.0862,0.7196,85.3832
17:09:51:268,2.3569,3.0748,12.1412,63.9781,0.055,-0.9372,0.8186,84.8846
17:09:51:289,3.2088,2.8738,11.5406,65.3912,0.2126,-0.3776,0.8088,84.2192
17:09:51:306,3.0556,2.5819,9.4923,66.5565,0.6305,0.3639,0.6427,83.5337
17:09:51:328,2.0794,2.6297,7.1617,66.3116,1.0679,0.9785,0.4704,82.85
17:09:51:347,1.407,2.4957,5.5202,67.583,1.3049,1.13,0.4667,82.1081
17:09:51:368,1.2323,2.4574,4.6445,65.4503,1.3525,0.8074,0.5901,81.3399
17:09:51:387,1.4644,2.479,4.3525,66.3166,1.3024,0.2882,0.7416,80.5826
17:09:51:410,2.1631,2.5388,4.4315,65.2178,1.0801,-0.4668,0.7795,79.2504
17:09:51:429,2.2588,2.3043,4.7569,67.2193,0.8907,-0.5291,0.6158,78.9803
17:09:51:450,2.4072,1.9406,5.0297,65.2552,0.6708,-0.4742,0.4374,78.9056
17:09:51:468,2.5149,1.4429,5.4245,66.1486,0.4387,-0.3227,0.3042,78.9152
17:09:51:486,2.5675,0.7633,6.0203,65.8674,0.165,-0.0404,0.2285,78.9138
17:09:51:505,2.5938,0.4857,7.0349,66.7624,-0.2039,0.2845,0.198,78.8052
17:09:51:527,2.4885,0.1484,8.1332,67.5434,-0.612,0.5215,0.1809,78.6429
17:09:51:548,2.5244,-0.5671,8.7984,64.9749,-0.8527,0.8257,0.1589,78.3995
17:09:51:566,2.7876,-1.3807,8.4538,65.3326,-0.827,1.1874,0.132,78.0838
17:09:51:586,3.5916,-2.6776,7.6211,65.71,-0.645,1.571,0.132,77.6553
17:09:51:606,3.4935,-2.0124,7.0205,64.4285,-0.7439,1.3963,0.0966,77.3358
17:09:51:627,2.3569,0.6508,9.4923,64.5599,-1.6273,0.37,-0.0097,77.4645
17:09:51:647,3.3069,0.0598,15.2518,62.8726,-2.805,-0.71,-0.1551,78.1122
17:09:51:668,3.5725,-2.2301,19.59,63.4488,-3.207,-1.0484,-0.579,79.3143
17:09:51:687,2.2158,-2.1775,19.3053,63.8769,-2.6584,-0.4326,-1.0433,80.8721
17:09:51:714,2.1727,-1.4213,15.4265,63.7556,-1.736,0.5057,-0.9578,82.1586
17:09:51:731,2.6991,-0.3493,11.7918,63.1758,-1.1251,1.1226,-0.5961,82.9699
17:09:51:752,3.1681,1.0265,9.868,61.3282,-1.0176,1.2558,-0.3762,83.4695
17:09:51:767,3.0748,2.2684,9.5354,60.8203,-1.1911,0.9675,-0.4495,84.0478
17:09:51:785,2.8044,2.467,9.5617,65.5495,-1.2913,0.5912,-0.733,84.9745
17:09:51:906,2.1009,2.1631,8.8582,64.8151,-1.1557,0.3798,-1.0922,86.2949
17:09:51:907,0.9021,2.0985,8.3414,64.1493,-0.9467,0.4116,-1.3426,87.8865
17:09:51:908,0.1866,2.3761,8.3438,61.7354,-0.7427,0.5728,-1.2815,89.4076
17:09:51:909,1.3735,2.7063,7.1761,61.8045,0.0477,0.6303,-0.7024,91.2958
17:09:51:910,1.608,2.8977,6.4152,57.9282,0.3703,0.4397,-0.6731,92.1207
17:09:51:911,1.3998,2.9336,6.676,57.854,0.4289,0.2735,-0.7892,93.0611
17:09:51:933,0.9595,2.6608,7.5757,56.227,0.369,0.1904,-0.915,94.1332
17:09:51:951,0.2823,2.668,8.6859,57.8058,0.3263,0.1843,-0.9993,95.3015
17:09:51:967,-0.2058,2.2995,9.8034,56.6844,0.3079,0.2234,-1.0091,96.4897
17:09:51:985,-0.8734,2.0459,10.9878,55.2964,0.3177,0.3444,-0.9541,97.6054
17:09:52:007,-1.3328,1.9023,11.6076,56.1459,0.3311,0.4751,-0.8185,98.5806
17:09:52:029,-1.7539,1.5912,12.2441,54.9661,0.3287,0.5521,-0.6206,99.3456
17:09:52:046,-1.6774,0.9069,12.4834,53.9669,0.3434,0.6205,-0.3408,99.7943
17:09:52:066,-1.3113,0.6102,12.0168,53.3267,0.3507,0.7023,-0.0525,99.9562
17:09:52:087,-1.1892,1.0098,11.9258,52.5408,0.209,0.7695,0.1124,99.9013
17:09:52:112,-1.8353,1.6008,12.9787,54.7436,-0.1221,0.6119,0.1344,99.8083
17:09:52:128,-2.5364,1.8592,15.2566,51.5072,-0.4776,0.0512,0.1515,99.7041
17:09:52:148,-2.6967,0.9476,16.3262,50.0717,-0.4495,-0.4229,0.259,99.5085
17:09:52:166,-2.5771,0.1077,15.0556,51.9531,0.0147,-0.4522,0.4044,99.1707
17:09:52:185,-1.9119,0.1436,12.725,52.0745,0.4839,-0.1895,0.5914,98.6511
17:09:52:206,-0.8806,0.5168,10.9567,51.3993,0.6268,-0.0478,0.7331,97.9455
17:09:52:226,-0.3805,1.1414,10.3849,51.4421,0.4949,-0.1712,0.7086,97.254
17:09:52:246,-0.5336,1.651,10.4016,51.518,0.325,-0.4937,0.5388,96.748
17:09:52:267,-1.1342,1.2921,9.9852,53.1928,0.2994,-0.7894,0.3531,96.4698
17:09:52:294,-2.0459,0.9404,9.3918,51.0278,0.3641,-0.7564,0.3336,96.2295
17:09:52:310,-1.6869,0.8782,8.7218,52.8734,0.661,0.1807,1.0226,95.6477
17:09:52:330,-0.3326,0.9811,7.4991,50.4458,1.0397,0.3847,1.3391,94.5064
17:09:52:349,0.7298,0.9691,5.7763,51.5684,1.3208,0.3102,1.405,93.0709
17:09:52:366,0.6532,0.993,5.2355,51.5614,1.278,0.2564,1.2389,90.1728
17:09:52:385,0.3948,0.6102,5.6662,52.7227,1.0593,0.1831,1.0336,89.0779
17:09:52:408,0.1651,0.402,6.2836,51.4286,0.8626,0.0475,0.8919,88.1729
17:09:52:427,0.2943,0.4187,7.4369,52.2544,0.6635,-0.0062,0.8504,87.3371
17:09:52:446,0.7681,0.3087,8.6118,54.0839,0.4924,-0.0087,0.8418,86.4908
17:09:52:467,1.2299,0.0431,9.2889,52.7832,0.4252,0.0145,0.7502,85.7514
17:09:52:486,1.4548,-0.3996,9.1956,54.4277,0.4277,0.0829,0.5779,85.1988
17:09:52:506,1.6534,-0.8088,9.3272,53.2557,0.3434,0.1428,0.4069,84.8087
17:09:52:528,1.9621,-1.1892,9.9828,53.051,0.1137,0.0903,0.3091,84.5486
17:09:52:546,2.1846,-1.2443,10.7366,54.7132,-0.138,0.0072,0.2701,84.3525
17:09:52:566,2.1488,-0.9834,11.263,53.7796,-0.3041,-0.0001,0.2322,84.1835
17:09:52:588,2.2612,-1.1773,11.153,55.609,-0.3567,0.0891,0.1699,84.0587
17:09:52:610,2.5053,-1.5003,10.2843,55.3956,-0.3383,0.1978,0.0819,83.986
17:09:52:632,2.5484,-1.2395,9.2219,55.1276,-0.4263,0.1892,-0.0476,84.0331
17:09:52:653,1.7827,-0.0766,9.1789,56.7372,-0.7794,0.0292,-0.2626,84.3104
17:09:52:666,0.926,0.5671,10.9232,55.0872,-1.3695,-0.2701,-0.5632,84.9339
17:09:52:686,-0.323,0.2273,13.5242,55.2593,-1.8692,-0.4656,-0.849,85.9238
17:09:52:705,-1.4213,0.067,15.2518,57.2674,-1.8875,-0.2885,-0.8564,86.8539
17:09:52:728,-0.4164,-0.0694,14.3019,56.865,-1.3194,0.0402,-0.4654,87.3174
17:09:52:747,1.1605,0.2513,11.6483,57.8553,-0.5876,0.1147,0.0086,87.2222
17:09:52:771,1.9262,1.5697,7.5924,58.8393,-0.171,-0.2909,0.0892,86.7634
17:09:52:796,1.261,1.5242,6.5324,57.8664,-0.3188,-0.3202,-0.2834,86.9733
17:09:52:813,0.4355,1.2921,5.9007,58.2123,-0.4788,-0.1125,-0.6206,87.5393
17:09:52:835,-0.457,1.3663,5.616,57.6997,-0.5998,0.1819,-0.7623,88.2309
17:09:52:845,-0.8901,1.6774,5.8648,60.2728,-0.6572,0.3248,-0.6694,88.8049
17:09:52:865,-0.481,1.9693,6.4774,59.1127,-0.6218,0.1452,-0.4398,89.1274
17:09:52:886,0.1244,2.144,7.0708,57.4648,-0.4617,-0.1944,-0.2541,89.2263
17:09:52:907,0.3302,2.2971,7.4082,60.1439,-0.2162,-0.4485,-0.2223,89.2914
17:09:52:927,0.2417,2.4048,7.7025,59.8825,-0.0024,-0.5242,-0.2748,89.3993
17:09:52:947,0.2369,2.5077,8.3533,61.1791,0.0721,-0.4644,-0.3115,89.5466
17:09:52:967,0.2823,2.7302,9.734,61.8004,0.0355,-0.3092,-0.3176,89.6898
17:09:52:989,0.7633,2.8451,10.9759,61.6828,0.0673,-0.1101,-0.3029,89.8208
17:09:53:010,1.0098,2.7972,11.3731,63.5852,0.2285,0.0158,-0.3884,90.042
17:09:53:029,0.9308,2.4263,11.3659,61.8004,0.3666,0.0744,-0.5888,90.4982
17:09:53:045,0.8806,1.6917,11.7942,63.4546,0.3104,0.078,-0.7611,91.1612
17:09:53:065,0.6891,1.2514,12.9763,64.8733,0.0978,0.0866,-0.8051,91.8777
17:09:53:085,0.39,0.8997,13.9071,66.7836,-0.0439,0.1917,-0.7232,92.4952
17:09:53:109,0.079,0.7729,13.3065,66.0395,0.0404,0.3798,-0.5729,92.9457
17:09:53:126,-0.0383,1.2921,12.1699,66.4233,0.1222,0.5814,-0.3909,93.1675
17:09:53:146,-0.524,2.0483,12.3853,66.9431,-0.0305,0.6205,-0.226,93.1868
17:09:53:165,-0.481,1.9549,13.9789,67.3466,-0.2919,0.3505,-0.0671,93.0382
17:09:53:188,-0.5671,-0.1005,15.3165,69.407,-0.0695,-0.22,0.2639,92.486
17:09:53:211,-0.1914,-0.9021,13.7874,70.0659,0.3935,-0.2457,0.5217,91.6367
17:09:53:231,0.3613,-0.5767,12.0407,70.1078,0.6769,-0.2738,0.7746,90.8266
17:09:53:246,0.5121,0.2513,11.0548,71.3623,0.6525,-0.3031,0.8821,89.7292
17:09:53:265,0.1986,0.5815,10.6552,70.7591,0.49,-0.2933,0.821,88.7131
17:09:53:286,-0.5288,0.682,9.7938,71.9273,0.4277,-0.1919,0.7074,87.8279
17:09:53:312,-0.9284,0.8877,8.6405,72.4908,0.4875,-0.071,0.7318,86.9134
17:09:53:328,-0.5886,0.871,7.4848,72.9851,0.6024,-0.0624,0.9298,85.7901
17:09:53:348,0,0.8112,6.7502,74.9094,0.7429,-0.1748,1.1595,84.4181
17:09:53:365,0.6508,0.9571,6.2572,73.2125,0.8711,-0.3324,1.3476,82.8745
17:09:53:385,1.3783,1.0289,6.0084,75.9199,0.9774,-0.4485,1.4502,81.234
17:09:53:408,1.8736,0.9787,5.6997,76.3398,1.063,-0.5242,1.4099,79.6721
17:09:53:427,2.0243,0.8542,5.4413,75.262,1.1057,-0.5157,1.2548,78.3008
17:09:53:446,2.1679,0.7466,5.5298,76.52,1.052,-0.4852,1.0764,77.1396
17:09:53:466,2.0506,0.6604,6.2716,76.0043,0.8711,-0.4717,0.9078,76.1863
17:09:53:485,2.0842,0.5647,7.4465,77.4224,0.639,-0.4216,0.7661,75.3906
17:09:53:505,2.278,0.4355,8.2457,76.2958,0.5022,-0.3471,0.6085,74.7926
17:09:53:527,2.2229,0.0646,8.3725,75.0168,0.4496,-0.275,0.3531,74.4796
17:09:53:546,2.0961,-0.469,8.5519,75.8224,0.3214,-0.2151,0.0685,74.4737
17:09:53:566,2.2229,-0.9763,9.4971,79.3275,0.0062,-0.1553,-0.1294,74.6947
17:09:53:586,2.4335,-1.2802,10.9137,79.3514,-0.3774,-0.0759,-0.2357,75.0019
17:09:53:613,2.4479,-1.2419,11.878,80.6233,-0.6279,0.1538,-0.3176,75.3554
17:09:53:628,2.1751,-1.2108,12.079,80.5425,-0.6926,0.5887,-0.4239,75.7398
17:09:53:646,2.6895,-1.2993,11.4162,80.7459,-0.645,1.0847,-0.4447,76.0482
17:09:53:665,3.5749,-1.0146,10.0116,81.6314,-0.6511,1.4733,-0.441,76.2823
17:09:53:686,2.9216,0.4331,10.4542,81.6795,-1.3817,1.4256,-0.9297,77.4584
17:09:53:713,1.7563,-0.1627,12.6915,82.6145,-1.7617,0.9223,-1.3231,78.8085
17:09:53:726,1.1198,-1.1797,14.0602,81.1833,-1.7677,0.4189,-1.4648,80.4143
17:09:53:745,1.1916,-1.5242,14.0052,81.6261,-1.4281,0.1685,-1.2559,81.8258
17:09:53:765,1.5386,-0.993,12.5527,82.1454,-0.9174,0.1379,-0.8393,82.7639
17:09:53:785,1.7994,-0.0742,10.3442,81.2751,-0.4373,0.1538,-0.4899,83.2866
17:09:53:805,1.6606,0.7178,8.0686,81.5873,-0.1478,0.1257,-0.4361,83.7207
17:09:53:826,1.2921,1.0385,6.2668,81.0672,-0.0916,0.1587,-0.6255,84.3684
17:09:53:845,0.792,1.2108,5.3192,82.0037,-0.2015,0.276,-0.8368,85.2485
17:09:53:865,0.3063,1.4548,5.0154,82.8323,-0.3383,0.3358,-0.9602,86.2499
17:09:53:886,0.0957,1.651,5.3264,86.1349,-0.4324,0.1685,-0.9773,87.2769
17:09:53:905,0.1866,1.7492,6.1783,85.6329,-0.4605,-0.1541,-0.9211,88.2299
17:09:53:927,0.1986,1.797,7.2814,85.6066,-0.3738,-0.4229,-0.8613,89.101
17:09:54:039,0.0359,1.7683,8.0877,86.5368,-0.1441,-0.5707,-0.8344,89.937
17:09:54:041,-0.2752,1.7731,8.3318,86.065,0.1626,-0.578,-0.7855,90.7194
17:09:54:042,-0.5671,2.254,8.7123,85.6475,0.3825,-0.4754,-0.6817,91.3871
17:09:54:043,-0.2919,2.6465,9.2363,84.6038,0.479,-0.4241,-0.5387,91.9022
17:09:54:043,0.067,2.7517,9.9135,84.291,0.5168,-0.4693,-0.4874,92.3992
17:09:54:057,0.4929,2.6321,10.5715,83.1436,0.5388,-0.5352,-0.5558,92.976
17:09:54:065,0.5216,2.3402,10.8826,83.8823,0.5376,-0.501,-0.711,93.7511
17:09:54:085,-0.0096,2.254,11.2558,84.972,0.4399,-0.2542,-0.8845,94.7358
17:09:54:108,-0.6317,2.1559,11.9785,84.3975,0.2151,0.0939,-0.9749,95.7985
17:09:54:129,-0.9619,1.6989,12.6652,84.8959,-0.0121,0.4324,-0.9346,96.8158
17:09:54:151,-1.3376,1.3878,13.8497,81.7819,-0.32,0.59,-0.4801,98.1071
17:09:54:167,-1.1031,1.8664,16.063,85.5968,-0.5815,0.0329,-0.0977,98.2074
17:09:54:186,-0.7322,1.4142,18.3793,82.083,-0.6878,-0.5572,0.3042,97.8975
17:09:54:205,-0.1819,0.0838,18.0993,83.3175,-0.2553,-0.6317,0.6011,97.2921
17:09:54:228,0.4714,-0.871,14.3976,82.8227,0.5376,-0.1797,0.8064,96.4963
17:09:54:245,0.9643,-0.8566,10.4542,81.2811,1.0141,0.2344,0.9249,95.5666
17:09:54:265,1.273,-0.4498,8.5543,81.3052,0.8699,0.1965,0.9615,94.6023
17:09:54:286,1.0385,0.0383,8.2217,83.2237,0.4057,-0.0808,0.8895,93.7151
17:09:54:307,0.1819,0.5216,8.5448,81.6671,0.0441,-0.3043,0.7538,92.9835
17:09:54:331,-0.1436,0.4953,8.418,80.7399,-0.039,-0.4118,0.6964,92.3212
17:09:54:345,-0.2536,0.4594,7.5924,79.7559,0.099,-0.4229,0.7697,91.5912
17:09:54:365,-0.201,0.6054,6.7525,79.9498,0.2737,-0.385,0.9261,90.6917
17:09:54:385,0.0574,0.7944,6.3745,80.8021,0.3715,-0.3752,1.1033,89.5753
17:09:54:406,0.4666,0.9882,6.2859,78.9505,0.4411,-0.4436,1.2486,88.3124
17:09:54:426,0.9763,1.1127,6.4104,79.7353,0.5278,-0.5548,1.3171,86.9779
17:09:54:445,1.2849,0.9332,6.5707,77.7983,0.6586,-0.5719,1.289,85.71
17:09:54:465,1.2897,0.8734,6.3314,78.1324,0.8382,-0.4668,1.2034,84.5239
17:09:54:486,1.5266,0.8901,6.1974,78.0344,0.9237,-0.3935,1.1106,83.4435
17:09:54:510,2.1248,0.6796,6.865,78.3712,0.826,-0.396,1.0287,82.481
17:09:54:530,2.5675,0.5504,8.2624,77.113,0.6268,-0.4473,0.8968,81.6713
17:09:54:545,2.6584,0.2752,9.5474,76.6337,0.4619,-0.4338,0.6793,81.1157
17:09:54:565,2.668,-0.1292,9.9996,76.8218,0.3678,-0.3056,0.4081,80.8595
17:09:54:585,3.0293,-0.5767,10.3346,76.8396,0.2126,-0.0746,0.132,80.8794
17:09:54:605,3.1753,-1.127,12.4379,76.5597,-0.353,0.7219,-0.3689,81.1474
17:09:54:628,2.8642,-1.5721,12.4331,73.7497,-0.3884,0.9992,-0.5167,82.1171
17:09:54:647,3.2279,-2.1248,11.1721,75.6304,-0.2394,1.0689,-0.5448,82.7497
17:09:54:665,3.5821,-1.9119,9.8417,73.9402,-0.2491,0.9968,-0.5974,83.4437
17:09:54:684,2.9862,-0.9476,9.8154,71.8152,-0.623,0.8648,-0.7819,84.338
17:09:54:705,1.8066,-0.4283,11.787,71.3805,-1.2045,0.6071,-1.0726,85.5861
17:09:54:727,0.7968,-0.7729,14.0626,71.3549,-1.5772,0.265,-1.2669,87.0952
17:09:54:746,0.5264,-0.9069,15.1537,71.379,-1.4574,0.1636,-1.1349,88.4782
17:09:54:765,1.7994,-0.8519,13.687,69.2746,-0.8735,0.1465,-0.6817,89.3314
17:09:54:784,2.9408,-0.1603,10.9902,71.7048,-0.2345,-0.0844,-0.2651,89.7082
17:09:54:804,3.3117,0.5671,8.5831,70.7443,0.0795,-0.3618,-0.1307,89.9261
17:09:54:827,2.8522,1.084,7.1641,68.754,0.0697,-0.4705,-0.2993,90.3192
17:09:54:846,2.1248,1.005,6.2453,68.3907,-0.0561,-0.3715,-0.6035,91.0282
17:09:54:864,1.139,1.0744,5.7834,66.5282,-0.1832,-0.0698,-0.8625,92.0216
17:09:54:885,0.3661,1.2873,5.7236,66.501,-0.2834,0.2344,-0.9651,93.1016
17:09:54:905,0.2153,1.4692,6.0347,66.7419,-0.3029,0.3517,-0.8918,94.0981
17:09:54:926,0.5216,1.5027,6.4104,65.0643,-0.1954,0.221,-0.7379,94.9176
17:09:54:945,0.615,1.6558,6.5276,64.9883,-0.0012,-0.0282,-0.6401,95.625
17:09:54:964,0.7442,1.7635,6.7382,65.1089,0.1723,-0.2738,-0.6328,96.3325
