Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:47:125,-11.2056,-7.5326,-1.0337,29.6967,-0.0831,-0.3731,-0.7062,249.6409
17:24:47:142,-12.3972,-7.8867,-1.0648,29.9154,-0.0807,-0.378,-0.5168,249.0208
17:24:47:162,-12.6365,-8.7434,-0.8136,29.4053,-0.1528,-0.4355,-0.1711,248.3804
17:24:47:183,-10.66,-8.0542,-0.5862,30.3547,-0.0001,-0.5026,0.3897,247.6895
17:24:47:210,-10.7079,-7.0325,-1.3161,29.9236,0.2968,-0.3988,0.5057,247.0873
17:24:47:228,-11.7512,-7.0827,-2.321,30.2467,0.5448,-0.1105,0.7342,246.3487
17:24:47:246,-12.5815,-8.2552,-2.8833,29.9593,0.623,0.3819,1.1532,246.8102
17:24:47:262,-11.9952,-9.6718,-2.4239,31.136,0.5057,0.9585,1.6749,248.0239
17:24:47:282,-10.9232,-9.9733,-0.4738,29.9194,0.2797,1.4949,2.0757,250.0164
17:24:47:306,-10.2078,-9.2841,1.6917,29.8778,0.1759,1.8394,2.2736,252.5991
17:24:47:326,-9.7268,-8.4132,2.9216,29.5122,0.3017,1.8761,2.4007,255.375
17:24:47:344,-9.0879,-7.7671,2.8331,28.7665,0.5167,1.545,2.5375,257.8656
17:24:47:363,-8.4443,-7.2885,1.7827,31.7126,0.6572,0.9915,2.667,259.7527
17:24:47:382,-7.9131,-6.8674,0.8638,31.7476,0.612,0.3672,2.7672,260.9201
17:24:47:405,-7.6163,-6.6185,0.3493,30.1089,0.4544,-0.086,2.8734,261.4366
17:24:47:427,-7.3316,-6.5898,-0.0479,34.0618,0.3273,-0.3291,3.0042,261.5796
17:24:47:443,-6.9942,-6.8243,-0.067,31.1176,0.2345,-0.3585,3.1642,261.6721
17:24:47:463,-6.3338,-7.2909,-0.1292,33.0408,0.1869,-0.2534,3.3133,261.9863
17:24:47:483,-5.604,-7.8508,0.0383,32.9693,0.1478,-0.0885,3.3756,262.7278
17:24:47:509,-4.8838,-8.1619,0.2441,31.9614,0.1038,0.063,3.3145,263.9692
17:24:47:524,-4.4243,-8.4347,0.457,32.6315,0.0598,0.1656,3.1373,265.7763
17:24:47:543,-3.9027,-8.473,0.6365,32.1773,0.0085,0.1986,2.8759,268.0701
17:24:47:563,-3.5892,-8.7458,0.5288,31.4101,-0.0306,0.1485,2.5399,270.5865
17:24:47:582,-3.3069,-9.0975,0.0479,33.3974,-0.0783,0.0471,2.1465,273.0282
17:24:47:603,-3.0724,-9.4899,-0.1292,32.3625,-0.1723,-0.0469,1.7006,275.0421
17:24:47:624,-3.149,-9.7771,-0.1603,32.8088,-0.2566,-0.0921,1.1814,276.3397
17:24:47:643,-4.1204,-10.6002,-0.122,31.7097,-0.2664,-0.0591,0.0341,276.6623
17:24:47:665,-4.6899,-10.8802,-0.1172,31.5149,-0.2163,-0.0653,-0.5608,274.1128
17:24:47:688,-5.0465,-11.1864,-0.2728,32.3552,-0.154,-0.0995,-1.1387,271.6154
17:24:47:706,-5.0177,-10.8921,-0.0048,31.1893,-0.1051,-0.1325,-1.7092,268.8874
17:24:47:723,-5.7404,-10.1169,0.682,32.1051,-0.0233,-0.1361,-2.3054,266.3347
17:24:47:742,-7.4393,-9.6503,0.7705,30.6488,0.2113,-0.0909,-2.8332,264.3409
17:24:47:762,-9.2818,-9.7651,-0.1914,31.2325,0.5815,-0.0323,-3.1399,263.0476
17:24:47:784,-10.3825,-10.3657,-1.5338,30.4408,0.8551,-0.0433,-3.2205,262.1832
17:24:47:808,-10.6122,-10.2245,-2.3952,33.0683,0.8515,-0.1398,-3.2156,261.4832
17:24:47:825,-10.1312,-9.6311,-1.7946,34.0087,0.5326,-0.2827,-3.2083,260.7244
17:24:47:851,-9.2818,-8.7242,-0.1699,32.7194,0.0781,-0.5136,-3.2107,259.6977
17:24:47:864,-8.5615,-7.054,1.3591,33.4877,-0.2566,-0.7665,-3.2034,258.3818
17:24:47:883,-8.1882,-5.9222,2.412,34.7272,-0.3934,-0.962,-3.0849,256.8958
17:24:47:906,-10.2293,-4.4219,2.6991,37.2528,-0.3861,-1.2039,-2.8552,255.2132
17:24:47:924,-6.9224,-4.386,0.8327,33.2902,-0.1186,-1.392,-2.617,253.5083
17:24:47:941,-7.5733,-4.2425,0.1507,29.511,0.2944,-1.2296,-2.1478,252.1704
17:24:47:963,-6.8842,-3.8261,-0.4857,28.6166,0.2931,-1.3249,-2.0257,250.7363
17:24:47:983,-6.5827,-3.9338,-1.017,30.4825,0.1209,-1.2516,-1.8277,249.4074
17:24:48:005,-6.3553,-4.4626,-1.6965,30.0125,-0.0978,-1.0219,-1.6335,248.3835
17:24:48:024,-6.6185,-4.8981,-1.943,29.337,-0.3641,-0.7067,-1.493,247.7714
17:24:48:043,-7.0062,-5.3336,-1.2179,30.5426,-0.6647,-0.3585,-1.3403,247.5434
17:24:48:062,-7.1593,-6.2237,-0.3589,30.3761,-0.9053,-0.0848,-1.1338,247.6131
17:24:48:089,-7.2455,-7.3364,0.4642,31.4825,-1.0507,0.0361,-0.975,247.7921
17:24:48:107,-8.4108,-9.344,1.2443,32.6712,-1.0935,-0.1813,-0.9908,247.9008
17:24:48:126,-9.2913,-9.4564,1.3807,32.2706,-0.9823,-0.3108,-1.0532,247.3741
17:24:48:142,-9.9063,-9.0592,1.1629,28.8009,-0.76,-0.3463,-1.0471,247.0123
17:24:48:163,-10.6026,-8.7649,0.6628,30.3765,-0.5376,-0.3023,-0.9212,246.679
17:24:48:182,-11.5262,-9.344,0.1101,29.7697,-0.4032,-0.2045,-0.6818,246.4598
17:24:48:203,-11.8971,-10.2365,0.0766,29.0188,-0.3556,-0.0323,-0.3494,246.4496
17:24:48:224,-11.2582,-10.3394,0.7418,29.9856,-0.2945,0.1534,-0.0575,246.67
17:24:48:244,-10.7557,-9.1693,1.3472,29.6138,-0.1015,0.2927,0.1013,247.0462
17:24:48:264,-11.5286,-8.0447,0.5815,29.1061,0.2601,0.3855,0.2113,247.5621
17:24:48:282,-12.5384,-8.3868,-0.3278,27.4797,0.5375,0.5273,0.5216,248.2586
17:24:48:306,-12.5934,-9.6215,-0.2321,27.7423,0.6047,0.7545,1.025,249.2412
17:24:48:326,-11.33,-10.2987,0.4977,26.9125,0.5925,1.0172,1.5259,250.5613
17:24:48:343,-9.9015,-9.8345,1.6558,27.8876,0.5876,1.2395,1.868,252.2035
17:24:48:363,-8.7505,-8.7841,2.9671,26.7742,0.6474,1.3874,2.0867,254.0972
17:24:48:382,-8.1715,-7.8844,3.259,25.1501,0.8588,1.4118,2.2406,256.0774
17:24:48:407,-7.7839,-7.2694,2.3928,24.3721,1.1264,1.3116,2.3957,257.9531
17:24:48:423,-7.3795,-6.6521,1.4764,31.7609,1.284,1.1589,2.568,259.685
17:24:48:443,-6.9392,-6.2979,0.4475,40.6987,1.2778,0.9952,2.7513,261.3497
17:24:48:462,-6.4463,-6.2357,-0.0838,32.7201,1.1142,0.9072,2.9382,262.9664
17:24:48:482,-6.2166,-6.4534,-0.2273,29.8485,0.849,0.8925,3.0897,264.5433
17:24:48:504,-5.817,-7.0205,0.2225,26.3588,0.535,0.9097,3.2265,266.2274
17:24:48:522,-5.281,-7.9011,0.8088,26.9876,0.2858,0.9292,3.3072,268.0999
17:24:48:543,-4.4124,-8.5519,1.151,25.7669,0.1368,0.9023,3.2803,270.1804
17:24:48:563,-2.8259,-9.1597,1.3352,24.0903,-0.0599,0.6152,2.8197,272.3565
17:24:48:582,-2.6919,-9.0209,1.3448,28.1299,-0.1809,0.3257,2.3933,275.7844
17:24:48:605,-2.9216,-9.0544,1.0217,27.8887,-0.303,0.0325,1.9486,276.6535
17:24:48:624,-3.1753,-9.6048,0.5312,25.7927,-0.4118,-0.1972,1.5515,276.7999
17:24:48:643,-3.125,-10.1886,0.1771,26.7848,-0.5168,-0.3426,1.1667,276.364
17:24:48:662,-3.4696,-10.5021,0.1364,26.0284,-0.6097,-0.4122,0.7061,275.4524
17:24:48:682,-4.3837,-10.5428,0.4259,24.4424,-0.6684,-0.4245,0.2089,274.2463
17:24:48:702,-4.9819,-10.9185,0.5264,26.9523,-0.6696,-0.4538,-0.2102,272.7455
17:24:48:724,-5.1565,-11.4401,0.1914,26.5189,-0.6439,-0.5393,-0.562,271.0034
17:24:48:742,-4.7856,-11.8349,0.1292,24.6896,-0.6488,-0.6114,-0.9212,269.0944
17:24:48:761,-4.5296,-11.2463,0.9021,25.5874,-0.6378,-0.5845,-1.3513,267.3314
17:24:48:781,-5.2858,-10.0475,1.3807,23.0718,-0.4594,-0.466,-1.8253,266.0345
17:24:48:802,-6.6209,-9.5713,0.871,23.2736,-0.1186,-0.3059,-2.1747,265.2917
17:24:48:825,-7.8413,-10.1815,-0.4594,24.1888,0.1734,-0.1984,-2.3213,264.9767
17:24:48:845,-8.5663,-10.8467,-1.4692,22.0815,0.2162,-0.1789,-2.3677,264.8336
17:24:48:862,-8.7242,-10.4495,-1.2227,24.5323,0.0085,-0.1801,-2.4044,264.7231
17:24:48:945,-8.3964,-9.3224,-0.2967,23.2201,-0.2187,-0.1752,-2.4068,264.64
17:24:48:946,-7.4967,-7.9346,0.6126,23.4043,-0.3666,-0.2094,-2.358,264.4942
17:24:48:946,-6.8052,-6.8985,1.34,28.0544,-0.4582,-0.3401,-2.2981,264.1337
17:24:48:947,-6.3123,-6.3482,1.9908,31.6347,-0.4912,-0.521,-2.2419,263.5641
17:24:48:964,-6.3099,-5.6901,2.0674,33.7816,-0.3678,-0.6883,-2.2236,262.8394
17:24:48:982,-6.5563,-4.8957,1.4357,30.1378,-0.1149,-0.8142,-2.2126,262.0411
17:24:49:005,-6.9751,-4.2377,0.8853,26.1676,0.0989,-0.8972,-2.1515,261.1769
17:24:49:026,-7.3077,-3.716,-0.4211,25.3172,0.1978,-0.8777,-1.763,260.2646
17:24:49:047,-7.413,-4.2066,-0.6461,24.8766,0.0952,-0.7323,-1.4954,258.6745
17:24:49:063,-7.5302,-4.9699,-0.481,25.797,-0.0697,-0.5393,-1.2609,258.3463
17:24:49:083,-7.6618,-6.0179,-0.3996,24.3488,-0.2151,-0.3854,-1.1228,258.2184
17:24:49:109,-7.748,-6.7597,-0.3159,23.8594,-0.3446,-0.3133,-1.102,258.1678
17:24:49:126,-8.3175,-7.1665,0.1101,26.5743,-0.4863,-0.3084,-1.1863,258.1269
17:24:49:148,-9.1861,-7.4776,0.7466,25.4775,-0.5853,-0.356,-1.2657,258.0519
17:24:49:162,-9.9924,-7.9131,0.9476,26.5029,-0.5584,-0.4012,-1.2572,257.9019
17:24:49:181,-10.8491,-8.2648,0.6724,27.1365,-0.4228,-0.3866,-1.1607,257.7634
17:24:49:203,-11.1003,-8.2146,0.6221,24.2373,-0.2786,-0.2742,-0.975,257.7631
17:24:49:226,-11.4855,-7.6977,0.682,25.8972,-0.176,-0.1422,-0.7514,257.8836
17:24:49:242,-12.2847,-8.0853,0.5456,27.6148,-0.1308,-0.0421,-0.4399,258.1233
17:24:49:262,-12.2441,-8.9444,1.0122,26.6555,-0.1845,0.0264,0.0061,258.4498
17:24:49:282,-11.5286,-9.6694,1.4142,26.8451,-0.2175,0.0032,0.4227,258.7377
17:24:49:308,-10.5284,-9.5115,1.3472,28.4879,-0.1247,-0.0946,0.6805,258.9145
17:24:49:324,-10.617,-8.9731,-0.0574,26.5196,0.1062,-0.1679,0.7855,259.0138
17:24:49:343,-11.5358,-9.2243,-1.2873,26.5101,0.2394,-0.0176,0.9504,259.2695
17:24:49:362,-11.9641,-10.057,-1.3687,28.6785,0.1978,0.4307,1.2889,260.0591
17:24:49:382,-11.4688,-10.6385,-0.2943,26.29,0.061,1.0049,1.6872,261.5823
17:24:49:405,-10.2126,-10.2987,1.651,30.0938,-0.0453,1.5266,1.9999,263.7782
17:24:49:424,-9.2243,-9.5665,3.4002,29.4694,0.0573,1.8919,2.1991,266.5633
17:24:49:443,-8.3222,-8.7099,4.4841,32.2968,0.3799,2.0593,2.342,269.6943
17:24:49:462,-7.5326,-7.9155,4.4387,36.8394,0.8527,1.9921,2.4446,272.8915
17:24:49:485,-6.7454,-6.3506,1.9717,33.662,1.5075,1.4949,2.5827,275.9668
17:24:49:508,-6.4128,-5.9414,1.2323,32.4203,1.466,1.242,2.6951,278.33
17:24:49:527,-6.1472,-5.9509,0.859,33.9532,1.3206,1.0856,2.8331,283.1208
17:24:49:544,-5.7428,-6.3218,0.8303,33.6057,1.1459,1.0367,2.9724,285.4722
17:24:49:562,-5.1709,-6.9727,0.9093,35.7988,0.9773,1.0245,3.064,287.9829
17:24:49:581,-4.7282,-7.413,0.9547,35.9849,0.8173,0.9744,3.0494,290.6697
17:24:49:604,-4.2186,-7.8844,0.8662,35.308,0.6413,0.8632,2.9406,293.42
17:24:49:626,-3.594,-8.2409,0.7442,37.391,0.4129,0.6665,2.7476,296.0087
17:24:49:642,-3.2734,-8.5304,0.603,38.4193,0.1319,0.3965,2.4532,298.1935
17:24:49:664,-3.1178,-8.7601,0.6437,39.7106,-0.1699,0.1204,2.0977,299.7164
17:24:49:688,-3.1346,-9.4852,0.5145,41.8659,-0.4411,-0.1349,1.7287,300.4216
17:24:49:704,-2.8786,-10.1599,0.4857,39.9605,-0.6879,-0.3389,1.3377,300.2237
17:24:49:722,-2.9456,-10.6792,1.0528,41.3947,-0.9005,-0.455,0.8661,299.1476
17:24:49:740,-3.2782,-10.5787,1.785,39.506,-0.9811,-0.4978,0.3237,297.4382
17:24:49:762,-4.0487,-10.6433,2.0243,42.3435,-0.8663,-0.499,-0.2114,295.35
17:24:49:782,-4.6086,-10.8897,1.6606,43.7582,-0.5987,-0.4672,-0.6854,293.3115
17:24:49:803,-5.0034,-11.275,0.6508,43.8369,-0.297,-0.4464,-1.1265,291.4917
17:24:49:824,-5.0369,-11.4042,-0.0287,42.0111,-0.1088,-0.4257,-1.5687,289.9427
17:24:49:844,-5.2427,-10.8849,-0.0646,45.373,-0.0538,-0.422,-2.0391,288.6289
17:24:49:863,-6.2596,-10.617,0.1436,45.5592,0.0036,-0.3719,-2.4972,287.7041
17:24:49:882,-7.858,-10.9663,-0.0838,45.0244,0.1502,-0.2607,-2.8442,287.2638
17:24:49:907,-9.6694,-11.5526,-0.7729,45.2409,0.3078,-0.163,-3.0482,287.1973
17:24:49:928,-10.9376,-9.8991,-0.792,47.1705,0.2198,-0.0335,-3.0214,287.378
17:24:49:945,-10.2293,-8.3151,0.2082,45.8637,0.0024,-0.0384,-2.8027,287.6726
17:24:49:966,-9.1214,-6.8985,1.1414,45.8637,-0.2261,-0.1569,-2.507,287.7758
17:24:49:981,-8.0614,-6.1735,2.2827,47.8945,-0.4289,-0.3878,-2.2126,287.5166
17:24:50:000,-7.3125,-5.5896,2.8355,52.0925,-0.4545,-0.6199,-1.9426,286.9897
17:24:50:025,-6.853,-4.8359,2.4359,52.0653,-0.1809,-0.7238,-1.7398,286.4373
17:24:50:043,-6.7023,-4.0008,1.4572,47.4232,0.2235,-0.6175,-1.5797,286.1448
17:24:50:063,-6.3912,-3.4648,0.4762,46.5237,0.5412,-0.433,-1.3891,286.069
17:24:50:082,-5.9629,-3.6108,-0.2225,44.4495,0.6939,-0.1911,-1.1619,286.2773
17:24:50:109,-5.6901,-4.1683,-0.6413,46.4722,0.6572,-0.0078,-0.9896,286.6865
17:24:50:125,-5.6901,-4.9388,-0.6054,46.7388,0.4556,0.0642,-0.8992,287.1742
17:24:50:143,-5.9486,-5.7236,-0.1268,45.5683,0.1881,-0.0054,-0.909,287.5957
17:24:50:162,-6.6138,-6.0586,0.2321,47.1436,-0.0367,-0.2216,-1.0104,287.7463
17:24:50:180,-7.4178,-6.3003,0.2106,49.55,-0.3092,-0.7018,-1.1375,287.3199
17:24:50:200,-8.2624,-6.6042,0.1316,50.492,-0.7551,-1.4605,-1.2267,285.9857
17:24:50:222,-9.2171,-7.1928,-0.1531,48.9346,-1.2022,-2.1214,-1.2364,283.8646
17:24:50:243,-9.7675,-7.8269,-0.2058,48.2882,-1.4576,-2.3413,-1.1265,281.4622
17:24:50:262,-10.1432,-8.284,-0.1819,50.7274,-1.4893,-2.13,-0.9505,279.2972
17:24:50:281,-10.1839,-8.3988,0.1819,50.1534,-1.3696,-1.673,-0.7599,277.6487
17:24:50:302,-10.8706,-8.7123,0.5192,50.4203,-1.1766,-1.1734,-0.5816,276.5951
17:24:50:324,-11.8134,-9.612,0.6461,50.7753,-0.9591,-0.7116,-0.369,276.0522
17:24:50:343,-9.8225,-10.8371,-0.8064,53.7066,-0.7539,-0.2852,-0.121,276.0013
17:24:50:362,-12.2417,-9.1932,2.0818,54.1802,-0.4582,0.2157,0.039,276.5886
17:24:50:380,-11.732,-8.3175,1.2179,54.709,0.0415,0.2475,0.2614,277.2061
17:24:50:402,-12.9978,-8.4634,-1.4716,53.302,0.4654,0.3892,0.8784,277.8787
17:24:50:424,-12.548,-9.5545,-1.4764,54.3684,0.2858,0.6348,1.3829,278.3543
17:24:50:445,-11.3779,-10.0522,-0.2153,55.243,0.0451,1.0208,1.835,280.9088
17:24:50:461,-9.8297,-9.7412,1.5482,54.829,-0.0807,1.4118,2.1636,282.9884
17:24:50:481,-8.7793,-8.8846,2.8235,56.717,0.0525,1.7075,2.3371,285.5399
17:24:50:501,-8.1739,-7.9514,3.2327,55.5008,0.3725,1.8528,2.4373,288.4141
17:24:50:523,-7.7145,-7.2598,2.9145,59.5466,0.7232,1.8284,2.5424,291.3524
17:24:50:541,-7.4034,-6.6305,2.0722,57.2919,0.9834,1.7258,2.6511,294.3833
17:24:50:562,-7.0517,-6.1998,1.395,50.612,1.1007,1.595,2.7745,297.3738
17:24:50:581,-6.7358,-6.0826,1.0552,57.0715,1.0579,1.4765,2.915,300.2924
17:24:50:602,-6.4152,-6.2261,0.9332,59.2447,0.9284,1.3641,3.0433,303.3101
17:24:50:622,-6.1113,-6.7143,0.8519,59.581,0.7708,1.2456,3.1312,306.4308
17:24:50:643,-5.8361,-7.2694,0.8782,59.1156,0.5925,1.1003,3.1654,309.6017
17:24:50:661,-5.3767,-7.9131,0.7561,59.4082,0.3982,0.9109,3.1251,312.7783
17:24:50:680,-4.8718,-8.3294,0.5504,59.3836,0.182,0.6873,2.9883,315.9065
17:24:50:701,-4.544,-8.5472,0.6437,59.9125,-0.0587,0.4527,2.7488,318.8279
17:24:50:721,-4.4459,-8.6189,0.6293,61.5351,-0.2957,0.2169,2.4397,321.4033
17:24:50:744,-4.5105,-8.8463,0.658,61.9626,-0.5193,0.0068,2.1196,323.5262
17:24:50:765,-4.5847,-9.466,0.6365,61.0868,-0.7429,-0.1984,1.8142,325.0013
17:24:50:788,-4.4363,-10.2509,0.8255,61.9095,-0.975,-0.3976,1.5088,324.9347
17:24:50:807,-3.7017,-10.5882,1.261,63.6248,-1.19,-0.5772,1.1374,322.809
17:24:50:826,-4.3286,-10.4614,2.8905,61.0378,-1.3012,-0.7054,0.6291,319.2031
17:24:50:846,-5.2164,-10.6887,2.3282,59.7188,-0.8638,-0.8545,-0.5535,314.2961
17:24:50:861,-5.592,-10.9352,1.3735,63.5145,-0.5865,-1.0316,-1.0751,308.6448
17:24:50:883,-5.324,-10.5667,1.0983,60.5656,-0.4631,-1.2613,-1.6139,302.6013
17:24:50:907,-6.3123,-9.5258,1.127,62.2321,-0.3519,-1.4947,-2.2468,296.7202
17:24:50:926,-8.8391,-8.327,1.1127,62.5215,-0.0978,-1.5875,-2.7709,291.844
17:24:50:957,-10.55,-8.2361,0.134,63.1487,0.2626,-1.5985,-2.8845,288.1712
17:24:51:002,-10.8132,-8.8917,-1.3639,62.4399,0.5265,-1.5203,-2.672,285.4857
17:24:51:002,-10.4088,-8.5759,-2.2349,64.1135,0.5338,-1.2882,-2.4508,283.7631
17:24:51:003,-9.9206,-7.6738,-2.1152,63.0484,0.3591,-0.8924,-2.2675,283.0099
17:24:51:019,-9.0975,-6.7238,-1.3759,64.8174,0.1575,-0.4171,-2.0538,283.1013
17:24:51:040,-8.1859,-6.2453,-0.5695,65.9979,0.0158,0.0068,-1.8351,283.8402
17:24:51:061,-7.1258,-6.2213,0.5719,66.5313,-0.0514,0.2682,-1.6848,284.903
17:24:51:080,-6.9751,-5.6542,0.8806,66.9221,0.0366,0.3733,-1.7031,286.0712
17:24:51:100,-6.7597,-4.9364,0.3852,66.2755,0.2565,0.3648,-1.7911,287.2161
17:24:51:123,-6.5922,-4.0271,-0.4498,62.4791,0.3774,0.2682,-1.8632,288.2317
17:24:51:143,-6.5468,-3.4002,-1.2179,62.8082,0.2614,0.0972,-1.8876,288.9366
17:24:51:162,-9.4708,-1.0385,-1.3567,62.7096,-0.0502,-0.0286,-1.8412,289.4351
17:24:51:180,-5.3097,-4.5942,-2.4503,64.3628,-0.3776,-0.0762,-1.4502,289.7202
17:24:51:199,-6.1711,-4.4578,0.0479,62.5945,-0.6586,0.0215,-1.2926,290.0837
17:24:51:222,-7.2263,-4.4985,0.1196,64.696,-0.617,0.3916,-1.3464,290.9255
17:24:51:239,-7.4417,-5.0034,0.3661,65.1908,-0.4875,0.5847,-1.3036,291.9866
17:24:51:259,-7.9753,-5.3575,0.3517,66.7003,-0.4228,0.7178,-1.2437,293.1581
17:24:51:279,-8.7912,-5.8361,0.2201,67.279,-0.3837,0.785,-1.1973,294.3912
17:24:51:302,-10.069,-7.0397,0.5432,66.0332,-0.3605,0.9365,-0.9896,295.6894
17:24:51:320,-10.538,-7.2431,0.8925,66.8499,-0.3128,1.0001,-0.8723,296.9439
17:24:51:346,-10.9161,-7.0445,1.0744,66.4111,-0.2615,0.983,-0.7392,298.3816
17:24:51:362,-11.8971,-7.6499,1.005,68.1906,-0.2859,0.8657,-0.5339,301.0468
17:24:51:380,-12.7753,-9.3129,1.2203,66.9845,-0.3934,0.7386,-0.1808,302.172
17:24:51:400,-12.5432,-10.9496,1.9836,68.5011,-0.4252,0.702,0.2162,303.2629
17:24:51:423,-11.2104,-11.086,2.7374,69.2598,-0.1638,0.7594,0.4398,304.4438
17:24:51:442,-10.4447,-9.6383,2.254,69.5918,0.4116,0.8779,0.3909,305.7736
17:24:51:459,-11.1577,-7.9777,0.6532,67.315,1.0103,1.0404,0.2712,307.3049
17:24:51:480,-12.457,-7.3125,-0.4379,68.7758,1.2803,1.2652,0.4043,309.1347
17:24:51:500,-13.2873,-7.7982,-1.0696,66.6762,1.2278,1.534,0.8478,311.3553
17:24:51:521,-12.7561,-8.8774,-0.7083,67.3641,1.003,1.8638,1.455,314.0536
17:24:51:543,-11.5047,-9.3416,0.5384,66.255,0.7244,2.1668,1.9718,317.2386
17:24:51:561,-10.1527,-9.119,1.8616,65.1499,0.4886,2.2792,2.2785,320.6935
17:24:51:580,-9.1119,-8.4467,3.0173,67.4006,0.3383,2.1717,2.419,324.1743
17:24:51:601,-8.4108,-7.6762,3.8357,61.7129,0.2895,1.8357,2.4886,327.3409
17:24:51:623,-7.8078,-6.932,4.0343,60.275,0.3481,1.3373,2.5704,329.9489
17:24:51:642,-7.334,-6.5181,3.5797,61.0798,0.5021,0.8021,2.6828,331.9102
17:24:51:663,-6.8315,-6.1831,2.5172,60.9146,0.689,0.3477,2.8014,333.2924
17:24:51:680,-6.6616,-6.0945,1.5075,60.1087,0.8282,0.0581,2.9113,334.2765
17:24:51:700,-6.4869,-6.3123,0.3781,60.1307,0.893,-0.0799,3.0213,335.0775
17:24:51:724,-6.2094,-6.6305,-0.6508,61.4529,0.8246,-0.1581,3.1031,335.7881
17:24:51:741,-5.8217,-7.2718,-1.0074,60.6948,0.5399,-0.163,3.1483,336.5251
17:24:51:763,-4.6612,-8.5232,0.2967,59.5293,-0.2774,-0.2204,2.9639,338.1432
17:24:51:779,-4.0845,-8.6692,1.1605,60.73,-0.5107,-0.2583,2.6926,338.8694
17:24:51:799,-3.8357,-8.9563,1.8233,58.9989,-0.5657,-0.2583,2.3579,339.5644
17:24:51:826,-3.5581,-9.8058,2.2899,59.1491,-0.5022,-0.2607,1.9828,340.0348
17:24:51:848,-3.2949,-10.258,2.2134,58.1937,-0.3788,-0.3792,1.4966,339.4118
17:24:51:860,-3.5007,-9.8321,1.4836,59.4119,-0.2591,-0.6443,0.8661,336.4938
17:24:51:880,-3.8453,-8.9803,0.2895,58.8802,-0.2688,-0.9938,0.2247,330.6667
17:24:51:900,-4.3095,-9.1119,0.067,58.5959,-0.5559,-1.3236,-0.2847,322.7474
17:24:51:924,-4.6636,-10.002,0.4594,59.0105,-0.9176,-1.5863,-0.6842,314.2758
17:24:51:943,-5.1685,-11.1841,0.2871,59.4581,-1.0019,-1.6303,-1.1167,307.3616
17:24:51:960,-5.415,-11.7703,-0.2704,59.7892,-0.7673,-1.3078,-1.6225,303.5843
17:24:51:979,-5.6518,-11.2989,-0.1627,58.4042,-0.413,-0.67,-2.1967,303.1474
17:24:52:000,-6.5731,-10.1121,0.2823,59.6791,0.017,0.0948,-2.8125,305.2701
17:24:52:021,-8.6548,-9.0664,0.4881,57.2061,0.5045,0.7447,-3.3292,308.7259
17:24:52:039,-10.8993,-8.7314,0.0431,59.0048,0.9688,1.1699,-3.5418,312.5203
17:24:52:060,-11.9689,-8.4419,-0.5384,57.7688,1.3096,1.3409,-3.416,316.0297
17:24:52:080,-11.7416,-7.8724,-0.8566,59.3796,1.4208,1.3177,-3.0971,319.0118
17:24:52:102,-10.9639,-7.0325,-0.9619,57.6741,1.2436,0.9976,-2.7453,321.154
17:24:52:121,-9.7507,-5.9892,-0.7729,57.9747,0.7635,0.4222,-2.4264,322.1575
17:24:52:140,-8.6094,-5.0417,-0.0144,56.3644,0.1429,-0.2424,-2.1503,322.0572
17:24:52:161,-7.7145,-4.6995,1.017,57.4412,-0.3458,-0.7164,-1.879,321.1867
17:24:52:181,-7.011,-4.6684,1.2778,56.1143,-0.4448,-0.8533,-1.6359,320.1289
17:24:52:205,-6.7334,-4.6325,0.7226,56.4948,-0.2016,-0.6578,-1.471,319.2061
17:24:52:229,-6.6784,-4.3597,-0.7896,57.0268,0.2992,0.1962,-1.2437,319.6907
17:24:52:240,-6.9105,-4.6612,-0.6867,57.4758,0.2455,0.5138,-1.1375,320.5685
17:24:52:259,-7.2861,-5.0656,-0.0407,57.7257,0.0708,0.6641,-1.0507,321.618
17:24:52:280,-7.6211,-5.4245,0.615,57.5072,-0.055,0.6739,-0.9896,322.6723
17:24:52:299,-7.7815,-5.5944,1.0504,58.9391,-0.0746,0.5835,-0.9469,323.5666
17:24:52:322,-8.2241,-5.7236,1.1055,59.0517,-0.0318,0.4112,-0.9261,324.2304
17:24:52:341,-9.2148,-6.0754,0.7992,57.4454,0.0488,0.2377,-0.8907,324.6901
17:24:52:360,-10.1767,-6.7549,0.3087,59.0104,0.1465,0.1559,-0.782,325.0554
17:24:52:381,-10.8251,-7.3005,-0.0215,56.3402,0.2186,0.1754,-0.5975,325.4354
17:24:52:407,-10.7677,-7.5446,0.0909,58.1545,0.2369,0.2255,-0.3763,325.8489
17:24:52:427,-10.1791,-7.2838,0.4283,60.1689,0.2211,0.1962,-0.1772,326.1964
17:24:52:443,-9.655,-6.9846,0.4857,59.9806,0.2003,0.074,-0.0196,326.3708
17:24:52:460,-9.6479,-7.2838,0.0455,57.7983,0.182,-0.0494,0.1319,326.3881
17:24:52:479,-9.4205,-8.0542,-0.1531,60.9835,0.138,-0.0445,0.3164,326.3492
17:24:52:499,-9.6646,-9.1837,-0.737,59.1594,0.094,0.0984,0.474,326.4808
17:24:52:522,-9.813,-10.739,-0.6197,59.806,0.0244,0.4039,0.5827,326.9642
17:24:52:541,-8.9635,-10.9783,0.4666,57.9826,-0.0172,0.8363,0.579,328.0105
