Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:51:26:739,-8.0423,-0.7274,5.7978,36.3868,1.7517,0.0243,0.6764,185.9676
19:51:26:760,-7.2096,-0.8686,4.8431,37.7497,1.8848,-0.1712,0.7729,184.0461
19:51:26:779,-6.5348,-0.9739,3.8548,37.8393,2.0608,-0.2273,0.8401,181.9379
19:51:26:801,-5.9653,-1.1222,2.8786,39.0578,2.2428,-0.1369,0.9012,179.7511
19:51:26:820,-5.4461,-1.474,2.1464,40.5156,2.3466,0.0512,0.9659,177.4711
19:51:26:839,-5.147,-1.7731,1.8066,39.4721,2.2782,0.2015,0.983,175.1295
19:51:26:858,-5.0776,-2.2086,1.8018,39.4655,2.073,0.2418,0.9379,172.865
19:51:26:881,-5.2211,-2.7182,1.8975,41.2485,1.8335,0.2015,0.8389,170.8737
19:51:26:902,-5.4126,-3.1681,1.7827,38.6566,1.6197,0.1147,0.6874,169.3139
19:51:26:918,-5.7476,-3.6395,1.5314,41.2173,1.4316,0.0585,0.4821,168.3279
19:51:26:938,-6.5348,-3.8548,1.5553,39.2962,1.252,0.1001,0.2158,167.9801
19:51:26:959,-7.7743,-3.9793,1.7252,40.95,1.0907,0.2039,-0.042,168.1679
19:51:26:980,-8.985,-4.264,1.9836,40.95,0.9465,0.32,-0.1947,168.6492
19:51:27:001,-9.9422,-4.7569,2.3761,40.3546,0.7621,0.3481,-0.2851,169.3676
19:51:27:021,-10.7557,-4.4459,2.5842,40.7674,0.1622,-0.0368,-0.6089,172.4733
19:51:27:042,-11.8708,-4.1803,2.5603,46.1862,-0.1554,-0.1296,-0.8508,175.1691
19:51:27:062,-12.3685,-3.673,2.7876,45.2778,-0.5219,-0.0905,-0.9534,178.1356
19:51:27:086,-11.6052,-3.1537,3.6945,43.9797,-1.0546,-0.0551,-0.9082,181.0096
19:51:27:103,-10.9831,-2.6034,5.6782,41.3898,-1.6643,-0.1137,-0.852,183.7703
19:51:27:119,-11.0572,-2.1416,7.858,41.4119,-1.9758,-0.165,-0.8837,186.5448
19:51:27:139,-11.9833,-1.328,8.5161,40.7321,-1.6276,-0.1662,-0.9485,189.3553
19:51:27:161,-12.0431,-0.7968,6.1878,41.2871,-0.7602,-0.1772,-0.8544,191.7214
19:51:27:188,-10.9113,-0.7202,2.869,41.7435,-0.0638,-0.2127,-0.5807,193.2345
19:51:27:204,-9.1645,-0.5168,0.8303,41.5631,-0.0174,-0.1907,-0.3205,193.9833
19:51:27:219,-7.346,-0.0263,0.4953,43.1685,-0.5049,-0.1931,-0.1873,194.3286
19:51:27:238,-6.4606,0.3876,1.651,41.9197,-1.1658,-0.2457,-0.1886,194.6167
19:51:27:257,-6.0108,0.3781,2.9791,41.277,-1.6349,-0.3129,-0.191,194.8447
19:51:27:278,-5.2427,0.2656,3.9218,42.4841,-1.7828,-0.3642,-0.1397,194.9188
19:51:27:298,-4.8311,0.3422,4.4674,41.5158,-1.6447,-0.3678,-0.1373,194.9223
19:51:27:319,-5.0393,0.4235,4.4315,41.6589,-1.2868,-0.286,-0.2045,195.1215
19:51:27:338,-7.0014,1.5482,5.8816,43.14,-0.8494,-0.1772,-0.2668,195.4576
19:51:27:359,-4.7354,0.3757,3.0891,42.7665,-0.6686,-0.3556,-0.2374,195.6263
19:51:27:382,-6.317,0.8829,1.9573,44.5422,-0.5378,-0.0942,-0.2326,195.9462
19:51:27:402,-5.7858,0.0933,2.2205,43.7995,-0.6429,-0.1797,-0.1715,196.1039
19:51:27:420,-6.6951,0.0574,3.0532,42.8728,-0.9606,-0.0954,-0.1898,196.3721
19:51:27:440,-7.9394,0.189,4.6038,43.6335,-1.2305,-0.1272,-0.3254,196.8421
19:51:27:461,-9.4708,0.4522,6.0778,43.3408,-1.2928,-0.1113,-0.4146,197.4402
19:51:27:482,-10.4854,0.4451,6.1687,43.8347,-0.9166,-0.1308,-0.2594,198.0582
19:51:27:505,-11.0812,0.3015,6.6521,42.7135,-0.8591,-0.1003,-0.2045,198.1819
19:51:27:519,-11.7033,0.2489,7.5278,43.903,-0.8469,-0.0502,-0.1812,198.2769
19:51:27:539,-12.5312,0.0622,8.26,44.5563,-0.7626,-0.0123,-0.1568,198.3727
19:51:27:560,-13.0576,-0.2321,8.6118,44.2908,-0.616,-0.0062,-0.1177,198.3907
19:51:27:582,-12.9667,-0.1747,8.9874,43.3273,-0.4706,-0.0111,-0.0676,198.2824
19:51:27:599,-13.4118,0.2393,10.203,44.0697,-0.3081,0.0744,-0.0896,198.3089
19:51:27:621,-14.2995,0.4451,11.153,43.9842,0.0779,0.2296,-0.0676,198.4783
19:51:27:641,-14.0315,-0.5958,9.9206,42.9207,0.745,0.3017,0.184,198.3437
19:51:27:667,-12.5312,-1.6774,7.6403,44.3988,1.3204,0.2674,0.509,197.6026
19:51:27:681,-11.0118,-1.876,6.4104,45.5045,1.4853,0.2332,0.6385,196.5494
19:51:27:701,-10.0834,-1.2993,6.6736,43.8032,1.4194,0.2882,0.6006,195.5555
19:51:27:719,-9.5522,-0.6748,7.3268,44.273,1.4585,0.4238,0.5603,194.6758
19:51:27:740,-8.8056,-0.6628,7.011,45.1675,1.7223,0.5277,0.6373,193.683
19:51:27:765,-7.8413,-0.8303,6.006,44.5411,2.073,0.5301,0.768,192.2664
19:51:27:782,-6.9607,-0.8997,4.9029,45.0336,2.3515,0.4568,0.8609,190.4176
19:51:27:800,-6.3577,-0.95,3.9793,44.0661,2.5299,0.375,0.9024,188.2645
19:51:27:820,-5.9174,-0.9332,3.1777,44.4167,2.6215,0.3017,0.9195,185.8651
19:51:27:839,-5.6207,-0.9619,2.4335,42.8902,2.6154,0.2308,0.9513,183.1991
19:51:27:963,-5.4963,-1.2945,1.6391,42.9737,2.4688,0.1355,0.9892,180.4075
19:51:27:964,-5.5179,-1.8042,1.0552,44.6005,2.117,-0.0343,0.9781,177.7302
19:51:27:965,-5.8098,-2.2277,1.1916,43.9899,1.6283,-0.2127,0.8902,175.5085
19:51:27:966,-6.3793,-2.6608,1.6582,44.7628,1.1933,-0.2408,0.7546,173.8113
19:51:27:967,-7.7719,-3.4744,3.0054,44.129,0.8488,0.1501,0.4821,172.4659
19:51:27:968,-8.5496,-4.4913,2.9503,44.6997,0.872,0.3505,0.3746,171.364
19:51:27:989,-8.9611,-5.2403,3.1394,44.6535,0.8732,0.5106,0.25,169.4089
19:51:28:000,-9.1358,-5.4293,3.3093,46.7627,0.8342,0.5325,0.0448,168.9466
19:51:28:022,-9.6598,-5.2188,3.2112,45.3146,0.8268,0.4788,-0.2619,169.2901
19:51:28:039,-10.4614,-4.6899,2.7063,45.9156,0.8549,0.4067,-0.6015,170.6037
19:51:28:060,-10.8538,-4.2808,1.675,45.7247,0.8012,0.3029,-0.8593,172.7651
19:51:28:081,-9.7125,-3.9697,0.6867,44.9359,0.4432,0.061,-0.9815,175.6774
19:51:28:099,-8.5113,-3.6084,0.5408,45.2147,-0.2813,-0.2872,-1.1427,179.6122
19:51:28:119,-8.9037,-2.5914,2.3234,45.8611,-1.1585,-0.4937,-1.5154,184.994
19:51:28:139,-10.3442,-2.0913,4.7402,45.4388,-1.7498,-0.4839,-1.8562,191.3502
19:51:28:164,-12.0239,-1.7827,6.4965,45.2936,-1.7339,-0.2897,-1.9466,197.7128
19:51:28:179,-12.6508,-1.8999,5.8385,46.7274,-1.1682,-0.038,-1.7597,203.2729
19:51:28:198,-11.9258,-1.73,3.6514,45.2033,-0.5403,0.2039,-1.4592,207.8485
19:51:28:219,-10.8084,-1.0816,2.1392,46.8924,-0.3876,0.3297,-1.2014,211.6444
19:51:28:238,-9.4852,-0.4307,1.6487,45.0539,-0.787,0.21,-0.9729,214.5855
19:51:28:259,-8.2098,-0.189,2.1631,45.6848,-1.5384,-0.2078,-0.7542,216.286
19:51:28:281,-6.9296,-0.4211,3.0796,45.4394,-2.3008,-0.7832,-0.5392,216.5008
19:51:28:298,-5.8528,-0.5192,3.8668,45.3192,-2.7785,-1.311,-0.3779,215.45
19:51:28:318,-5.3168,-0.3326,3.9434,46.0991,-2.8786,-1.6812,-0.323,213.6841
19:51:28:338,-5.3599,-0.0574,3.8261,45.6336,-2.7064,-1.7802,-0.3303,211.8156
19:51:28:360,-5.616,0.1484,3.9147,45.5386,-2.3777,-1.5896,-0.3181,210.1682
19:51:28:379,-6.0682,0.3757,4.0439,45.8348,-1.9709,-1.2182,-0.2741,208.9021
19:51:28:402,-7.4106,0.4164,4.9675,45.1599,-1.7596,-0.9298,-0.1935,206.627
19:51:28:419,-8.0375,-0.0694,4.1348,46.251,-1.5189,-0.7527,-0.1067,205.6792
19:51:28:438,-8.5711,0.3781,5.5681,45.5039,-1.4724,-0.4668,0.0118,204.8535
19:51:28:463,-9.5306,0.0718,6.2788,45.5135,-1.1719,-0.1443,0.0912,204.2903
19:51:28:480,-10.3992,0.1005,6.6927,44.9897,-0.8127,0.0683,0.1437,203.923
19:51:28:499,-10.9998,-0.3709,6.3003,44.3347,-0.5647,0.05,0.2537,203.364
19:51:28:518,-11.2247,-0.7681,6.0634,45.5039,-0.5293,-0.082,0.36,202.4632
19:51:28:538,-11.2319,-0.9811,6.3673,44.1349,-0.6539,-0.2298,0.4259,201.2883
19:51:28:561,-11.6028,-1.0696,7.322,43.8543,-0.8029,-0.2994,0.4369,199.9984
19:51:28:579,-12.5551,-1.2156,8.2481,44.877,-0.781,-0.2616,0.4333,198.736
19:51:28:598,-12.5982,-1.7635,8.3653,43.7647,-0.583,-0.1772,0.5298,197.4493
19:51:28:623,-11.9785,-1.9765,8.6692,44.9349,-0.3802,-0.1162,0.6349,196.0865
19:51:28:641,-11.8373,-1.7276,9.6622,44.4312,-0.2141,-0.0319,0.5909,194.8672
19:51:28:659,-12.2489,-1.6893,10.3657,45.0881,0.1023,0.0891,0.5114,193.9086
19:51:28:680,-12.0909,-2.6632,9.6,43.8907,0.6411,0.2173,0.5786,193.0392
19:51:28:699,-11.1218,-3.6634,7.882,43.8783,1.1518,0.3236,0.7179,192.1069
19:51:28:718,-9.6837,-3.9003,6.8746,42.9105,1.3742,0.4287,0.7363,191.2556
19:51:28:738,-8.607,-2.9193,7.2503,44.0476,1.3815,0.5594,0.5615,190.7824
19:51:28:760,-8.4036,-1.7683,7.8772,42.8615,1.4499,0.6877,0.3477,190.7781
19:51:28:779,-8.3342,-1.1055,7.6211,44.7445,1.7297,0.7525,0.2915,190.8839
19:51:28:798,-7.7934,-1.06,6.5061,43.258,2.1011,0.7158,0.4076,190.6546
19:51:28:818,-7.0564,-1.1557,5.2164,42.3389,2.3808,0.6083,0.5615,189.8621
19:51:28:841,-6.5324,-1.1198,4.3238,40.9766,2.5226,0.5032,0.6605,186.9865
19:51:28:864,-6.0251,-1.3065,2.4383,42.5977,2.6557,0.4825,0.8108,185.0455
19:51:28:881,-6.0515,-1.7707,2.0148,42.1464,2.5727,0.5778,0.8926,182.6768
19:51:28:899,-5.9725,-2.3163,1.8425,40.5167,2.3589,0.5997,0.9354,180.0216
19:51:28:921,-5.8768,-2.9671,1.8951,42.0643,2.0656,0.5265,0.8975,177.3644
19:51:28:944,-6.1663,-3.5438,2.0698,41.9717,1.7761,0.4043,0.7411,175.1417
19:51:28:961,-6.5444,-3.7735,2.0435,41.2803,1.5818,0.3029,0.5249,173.5658
19:51:28:980,-6.9105,-3.8429,1.5888,42.2836,1.4829,0.2577,0.3392,172.5627
19:51:28:997,-7.4871,-4.0511,0.9069,40.8038,1.3754,0.2919,0.2024,171.9006
19:51:29:018,-8.1117,-4.3597,0.4786,40.3615,1.1396,0.3811,0.0851,171.4307
19:51:29:038,-8.6859,-4.6205,0.5575,39.5364,0.7376,0.4422,-0.0261,171.2377
19:51:29:059,-8.9827,-4.721,1.3208,39.8604,0.2001,0.3982,-0.1568,171.5425
19:51:29:079,-8.9779,-4.6253,2.589,40.1657,-0.3668,0.2063,-0.312,172.7
19:51:29:098,-9.3392,-4.8335,3.5773,39.3452,-0.8188,-0.0795,-0.4989,174.9147
19:51:29:118,-9.5665,-4.9101,3.6371,38.989,-1.1169,-0.4057,-0.6956,178.1117
19:51:29:144,-9.2722,-4.4746,3.3667,41.2803,-1.3943,-0.738,-0.8642,181.8323
19:51:29:161,-9.1358,-3.6969,4.0391,39.7295,-1.7412,-0.9323,-0.9961,185.6382
19:51:29:182,-8.7123,-2.7494,5.4413,40.9425,-2.0259,-0.9567,-1.0658,189.1285
19:51:29:200,-9.1047,-2.211,6.7908,40.356,-2.0479,-0.8333,-1.1208,192.3025
19:51:29:218,-10.1671,-2.5412,6.8554,39.2375,-1.7864,-0.683,-1.1208,195.1354
19:51:29:239,-9.9948,-2.9934,5.1924,41.1292,-1.404,-0.6122,-0.9717,197.3212
19:51:29:259,-9.1382,-3.0054,3.3619,41.2095,-1.2049,-0.5792,-0.7994,198.8553
19:51:29:279,-8.2696,-2.8283,2.5484,39.5883,-1.3625,-0.4631,-0.7445,200.2108
19:51:29:311,-8.1763,-2.211,3.3643,41.3575,-1.7608,-0.3043,-0.7946,203.1206
19:51:29:329,-8.1619,-1.0217,4.9412,40.2793,-2.0821,-0.2542,-0.7396,204.2346
19:51:29:341,-7.4154,-0.7035,4.3119,39.4426,-1.8793,-0.3593,-0.5869,204.7513
19:51:29:362,-6.9703,-0.2919,3.7615,39.4274,-1.7168,-0.4411,-0.4818,204.8728
19:51:29:377,-6.7262,-0.1196,3.5366,39.2923,-1.6606,-0.4705,-0.4012,204.7565
19:51:29:396,-6.6568,-0.2249,3.6347,39.328,-1.6337,-0.4387,-0.3217,204.5103
19:51:29:416,-6.9703,-0.2489,4.0247,39.2784,-1.558,-0.3422,-0.2888,204.3309
19:51:29:437,-7.4608,-0.2752,4.2903,39.9185,-1.426,-0.2444,-0.2704,204.2176
19:51:29:458,-8.1069,0.0215,4.6756,39.9399,-1.3148,-0.187,-0.2765,204.143
19:51:29:478,-8.9085,0.4164,5.939,38.3891,-1.2684,-0.1662,-0.3059,204.0777
19:51:29:498,-9.8345,0.7274,7.3771,37.8073,-1.1377,-0.3055,-0.2509,203.6795
19:51:29:518,-10.0953,0.2967,5.6806,40.0567,-0.8836,-0.2958,-0.1311,203.134
19:51:29:541,-11.2487,0.1029,6.207,38.8792,-1.0033,-0.4094,-0.0847,202.3724
19:51:29:558,-11.8062,-0.323,7.4273,40.1518,-1.1462,-0.5096,0.0179,201.2996
19:51:29:578,-12.1555,-0.4403,8.6285,38.8666,-1.0583,-0.5316,0.1107,200.0185
19:51:29:598,-12.3805,-0.1412,9.3392,38.7475,-0.6832,-0.4045,0.2231,198.8069
19:51:29:617,-12.536,-0.7801,8.3773,38.703,-0.1127,-0.2273,0.399,197.6541
19:51:29:639,-11.4353,-1.7348,6.6592,40.0955,0.3125,-0.0954,0.6349,196.4375
19:51:29:661,-10.404,-2.2373,6.2931,38.2701,0.3369,-0.0197,0.6935,195.2635
19:51:29:678,-10.5811,-1.9717,7.6738,40.3308,0.2062,0.1306,0.5114,194.5225
19:51:29:698,-11.8445,-1.584,9.3727,39.2377,0.3235,0.4446,0.2915,194.4891
19:51:29:717,-12.9667,-2.0554,9.8919,37.8691,0.8549,0.8563,0.294,195.0659
19:51:29:738,-12.8327,-3.2088,8.7362,38.476,1.5415,1.1654,0.5261,195.8089
19:51:29:760,-11.5813,-3.618,7.2718,38.7499,1.9423,1.2289,0.7448,196.3126
19:51:29:779,-9.6861,-2.5292,7.5111,38.5856,1.8787,1.0445,0.7424,196.4996
19:51:29:799,-8.9037,-2.2445,7.3268,37.9913,1.9545,0.9076,0.7277,196.2379
19:51:29:822,-8.0662,-2.1703,6.4295,40.0201,2.1548,0.6999,0.757,195.4301
19:51:29:841,-7.2191,-2.1057,5.3408,38.8754,2.3344,0.436,0.79,194.0088
19:51:29:861,-6.4893,-2.065,4.3621,37.6177,2.4786,0.2528,0.8303,192.0966
19:51:29:878,-5.8241,-2.0363,3.5055,39.1957,2.5971,0.1978,0.8841,189.7998
19:51:29:898,-5.324,-2.2205,2.7087,40.509,2.679,0.243,0.9598,187.1547
19:51:29:921,-4.9843,-2.6106,2.0052,39.2724,2.6851,0.3505,1.0209,184.2213
19:51:29:941,-4.7856,-2.9839,1.4309,38.1804,2.5788,0.4275,1.0356,181.0262
19:51:29:960,-4.8622,-3.3236,0.9069,38.5055,2.3552,0.469,0.9696,177.8469
19:51:30:082,-5.5059,-3.6371,0.7849,37.0269,2.0314,0.5313,0.8193,174.9902
19:51:30:083,-6.5133,-3.807,1.1007,38.3125,1.6662,0.6266,0.6422,172.5105
19:51:30:083,-7.5517,-3.9697,1.6965,37.3289,1.3228,0.7036,0.5005,170.3058
19:51:30:083,-8.5974,-4.3549,1.8161,38.0606,1.0064,0.6853,0.4064,168.3104
19:51:30:084,-9.7771,-4.8311,1.9813,37.6999,0.6216,0.5802,0.2977,166.8107
19:51:30:084,-11.0142,-5.0058,2.6512,39.2351,0.0877,0.3224,0.1364,166.3229
19:51:30:098,-11.5143,-4.8048,3.5629,39.4219,-0.4951,-0.1174,0.0057,167.058
19:51:30:119,-10.9926,-4.5894,3.7304,38.2186,-0.9373,-0.6745,-0.0212,168.6356
19:51:30:140,-9.9278,-4.7091,2.8451,38.1985,-1.1756,-1.1314,-0.0261,170.5242
19:51:30:158,-8.9563,-4.6732,1.6199,37.5902,-1.3845,-1.4527,-0.1177,172.57
19:51:30:177,-8.1715,-4.52,0.8686,37.7735,-1.7241,-1.6006,-0.3107,174.8184
19:51:30:198,-7.5876,-3.618,1.6558,39.0489,-2.1933,-1.5138,-0.5759,177.2601
19:51:30:222,-8.3103,-2.7206,4.075,40.0056,-2.6184,-1.2145,-0.8385,179.8936
19:51:30:241,-9.6861,-3.125,7.4154,42.8438,-2.5549,-0.6244,-0.8984,184.735
19:51:30:258,-9.0616,-3.4959,7.59,39.8936,-2.0638,-0.3422,-0.8129,186.7082
19:51:30:277,-8.2576,-3.0389,6.8889,39.4345,-1.3845,0.0426,-0.8043,188.8058
19:51:30:296,-7.6379,-2.0961,5.324,39.8599,-0.9043,0.2931,-0.8911,191.1619
19:51:30:319,-7.5613,-0.9188,4.8144,39.9553,-0.9386,0.2491,-1.0035,193.626
19:51:30:341,-7.6116,-0.2465,5.4413,37.0043,-1.2391,0.0402,-1.0218,195.7786
19:51:30:358,-7.815,0.3015,6.3506,39.2515,-1.3478,-0.1882,-0.9705,197.3917
19:51:30:378,-7.9514,0.8949,5.9821,38.7125,-1.0424,-0.369,-0.8495,198.3932
19:51:30:397,-7.8245,1.3615,4.3741,38.693,-0.4926,-0.4509,-0.6418,198.8158
19:51:30:419,-7.2096,1.474,2.5268,39.787,-0.0418,-0.4191,-0.3682,198.761
19:51:30:440,-6.7645,1.2156,1.3328,37.971,0.0999,-0.2835,-0.1055,198.4182
19:51:30:458,-6.5827,0.8112,0.8327,39.0642,-0.0724,-0.1492,0.0594,197.9706
19:51:30:478,-6.4367,0.4307,1.3041,39.1577,-0.4682,-0.1174,0.1291,197.4654
19:51:30:497,-6.5946,0.1507,2.4861,38.3331,-0.908,-0.165,0.1107,196.9364
19:51:30:518,-6.9057,-0.1842,3.9529,39.0729,-1.1866,-0.187,0.0411,196.4769
19:51:30:537,-7.4034,-0.6389,5.0345,39.4496,-1.2195,-0.176,-0.0725,196.2456
19:51:30:558,-8.1787,-1.1892,5.2403,39.0821,-1.1023,-0.2664,-0.2264,196.167
19:51:30:577,-9.9111,-1.742,5.3958,39.0821,-0.9056,-0.0685,-0.3498,196.5437
19:51:30:599,-10.5164,-1.7252,5.8672,39.0821,-0.4535,0.4165,-0.2814,197.441
19:51:30:618,-11.5956,-1.7803,7.0253,39.135,-0.1579,0.9687,-0.2521,199.0606
19:51:30:640,-13.8879,-1.2012,8.4993,39.7954,0.0425,1.2131,-0.3596,202.8591
19:51:30:659,-14.8929,-1.2395,7.7312,39.7954,0.2599,0.9223,-0.2973,203.1183
19:51:30:678,-12.9643,-1.5529,4.6732,38.7499,0.0669,-0.2713,0.0374,202.4349
19:51:30:702,-14.0913,-0.5049,6.073,38.3336,-0.1921,-0.3043,-0.1018,201.897
19:51:30:721,-15.1131,-0.268,7.3747,38.3336,-0.0211,0.0622,-0.0517,201.8097
19:51:30:739,-14.2062,-1.4883,6.6377,37.9318,0.5654,0.524,0.3257,201.8959
19:51:30:757,-12.5575,-2.7781,5.1135,38.3679,1.0443,0.8441,0.6972,201.9254
19:51:30:780,-11.3133,-3.1585,4.9268,38.0217,1.0724,0.9834,0.7656,202.0633
19:51:30:803,-10.282,-2.3091,6.1878,38.0326,0.8867,1.0213,0.6519,202.3926
19:51:30:819,-9.5234,-1.4644,7.3771,37.6551,0.8818,1.0103,0.5652,202.7944
19:51:30:838,-8.4084,-1.2491,7.5278,37.9048,1.1799,0.9003,0.597,202.9231
19:51:30:856,-7.1521,-1.3831,6.3673,37.9048,1.6466,0.6914,0.6776,202.4297
19:51:30:877,-6.1065,-1.4812,4.855,37.2579,2.095,0.5167,0.7265,201.3916
19:51:30:901,-5.2977,-1.3998,3.4792,36.6394,2.4065,0.4641,0.7326,200.1076
19:51:30:919,-4.8239,-1.3161,2.5819,37.4611,2.5653,0.535,0.7265,198.7144
19:51:30:939,-4.8072,-1.3711,2.0985,36.7815,2.5959,0.6755,0.7033,197.3628
19:51:30:959,-5.1565,-1.4692,1.8305,36.1329,2.5226,0.8026,0.6605,196.039
19:51:30:977,-5.939,-1.6774,1.73,36.0556,2.3234,0.8368,0.6019,194.6537
19:51:31:003,-6.9057,-2.0435,1.9119,35.9082,2.0094,0.7415,0.5469,193.1291
19:51:31:019,-7.5374,-2.6201,2.254,37.0561,1.6295,0.5411,0.498,191.4914
19:51:31:037,-8.4395,-3.1824,2.6728,35.9466,1.2043,0.243,0.3856,190.1833
19:51:31:056,-9.6144,-4.0343,3.3045,35.9466,0.7474,-0.1186,0.2256,189.6061
19:51:31:078,-10.7318,-5.1374,4.0104,36.0713,0.4041,-0.4558,0.1156,189.6408
19:51:31:106,-11.4473,-5.8337,3.7567,37.1747,0.3442,-0.6928,0.0619,189.9732
19:51:31:124,-11.1434,-6.0873,2.8116,37.7089,0.486,-0.7258,0.0655,190.2638
19:51:31:140,-10.4566,-5.8983,1.7563,35.0881,0.5593,-0.6525,0.0435,190.5903
19:51:31:158,-9.2387,-5.0536,0.9787,36.6453,0.1231,-0.501,-0.1727,191.2455
19:51:31:175,-8.8152,-4.7282,1.0074,37.1747,-0.3204,-0.5279,-0.3022,193.5632
19:51:31:197,-8.327,-4.2042,1.1174,37.0217,-0.8555,-0.5743,-0.4292,195.1656
19:51:31:219,-8.3749,-3.4552,2.5819,34.9273,-1.4614,-0.5951,-0.5356,196.9069
19:51:31:239,-9.1741,-3.4481,4.879,36.8087,-1.9147,-0.5157,-0.6027,198.6843
19:51:31:258,-9.277,-3.4624,6.2285,36.4109,-1.9013,-0.4118,-0.5551,200.2019
19:51:31:279,-8.6907,-3.4313,5.3432,34.6322,-1.4724,-0.3349,-0.4549,201.3499
19:51:31:299,-7.8796,-3.0317,3.5151,37.3492,-1.0839,-0.3006,-0.4134,202.3101
19:51:31:318,-6.9655,-2.4,2.924,36.0531,-1.0937,-0.2774,-0.4183,203.2115
19:51:31:336,-6.3099,-1.7827,3.7543,36.8652,-1.3234,-0.2322,-0.4341,204.1006
19:51:31:357,-5.8002,-1.1725,4.6445,35.7579,-1.4505,-0.2103,-0.4574,204.953
19:51:31:377,-5.3815,-0.6652,4.9531,36.1633,-1.4016,-0.2945,-0.4598,205.5965
19:51:31:401,-5.0895,-0.3087,4.5488,36.5712,-1.2806,-0.4802,-0.439,205.86
19:51:31:439,-4.9436,0.0861,3.8859,35.9321,-1.2501,-0.6782,-0.4256,205.3675
19:51:31:444,-4.9579,0.2776,4.0175,36.7834,-1.4382,-0.8406,-0.4036,204.4516
19:51:31:462,-5.2594,-0.5025,5.257,37.6974,-1.8634,-1.1925,-0.2521,203.2416
19:51:31:484,-6.4247,-0.1196,6.0467,36.1627,-1.8023,-1.2072,-0.3682,202.1921
19:51:31:500,-8.2361,0.8638,6.3984,36.3918,-1.3845,-0.9066,-0.5025,201.6575
19:51:31:519,-10.6146,1.6487,5.1948,36.4486,-0.6734,-0.4497,-0.5172,201.6665
19:51:31:538,-11.8804,1.8329,4.1946,37.5998,-0.1738,0.0036,-0.2521,201.7813
19:51:31:560,-12.1005,1.2754,3.7543,36.1023,-0.1212,0.1807,0.0936,201.6156
19:51:31:578,-11.866,0.4522,4.0223,37.2645,-0.3949,0.0622,0.3355,200.9173
19:51:31:600,-11.7847,-0.0574,4.7306,35.3424,-0.7309,-0.2151,0.4088,199.7578
19:51:31:619,-12.3159,-0.3254,5.5896,36.0782,-0.908,-0.4143,0.371,198.4218
19:51:31:638,-12.7992,-0.5001,6.2955,36.9551,-0.8591,-0.4839,0.3367,197.0438
19:51:31:657,-13.1031,-0.8877,6.5683,37.2904,-0.6588,-0.4277,0.3453,195.7226
19:51:31:679,-12.6245,-1.3232,6.4774,36.7404,-0.4218,-0.297,0.4003,194.5023
19:51:31:700,-12.0574,-1.6295,6.5348,36.5172,-0.2605,-0.1101,0.4211,193.4915
19:51:31:716,-12.0909,-1.3783,7.7647,36.0625,-0.1652,0.1734,0.3392,192.9431
19:51:31:736,-12.7681,-0.8877,9.679,35.894,0.0449,0.5081,0.2292,192.9464
19:51:31:758,-13.4692,-1.3208,10.3226,35.7335,0.5739,0.7243,0.2879,193.1357
19:51:31:781,-12.4164,-2.8618,7.9035,35.0575,1.3021,0.7732,0.5921,192.9393
19:51:31:800,-11.086,-3.6921,5.7619,35.696,1.6845,0.8111,0.7986,192.3802
19:51:31:819,-10.124,-3.2758,6.1543,34.5693,1.5501,0.8881,0.7521,191.89
19:51:31:837,-9.9709,-2.1105,7.8867,36.0597,1.3705,1.0066,0.597,191.7204
19:51:31:856,-9.5904,-1.7133,8.5854,35.3282,1.5611,1.1104,0.6092,191.5397
19:51:31:877,-8.4036,-1.9501,7.4273,35.0807,2.0412,1.0811,0.801,190.7238
19:51:31:898,-7.054,-2.2636,5.5705,34.6582,2.4639,0.9296,0.9684,189.0789
19:51:31:918,-6.0347,-2.3067,4.1779,35.4453,2.6411,0.7525,1.0063,186.7998
19:51:31:937,-5.3001,-2.2325,3.2997,33.8303,2.6484,0.6193,0.9647,184.248
19:51:31:957,-5.0177,-2.1775,2.6536,34.2921,2.5885,0.5594,0.8926,181.6047
19:51:31:978,-4.9866,-2.2134,2.1942,35.1158,2.5042,0.5301,0.8291,178.9188
19:51:31:999,-5.1206,-2.3521,1.7492,34.6343,2.3821,0.4983,0.7839,176.1824
19:51:32:017,-5.2762,-2.6824,1.3161,33.0296,2.2,0.4519,0.7411,173.4634
19:51:32:038,-5.4054,-2.9097,1.005,34.5504,1.9545,0.4079,0.6617,170.9271
19:51:32:059,-5.8504,-2.9767,0.8662,33.3307,1.638,0.3456,0.5347,168.8322
19:51:32:084,-7.1306,-3.3165,0.9021,32.7693,0.8855,0.1624,0.338,166.0923
19:51:32:210,-7.4728,-3.7041,1.0576,32.5208,0.4591,0.0793,0.2842,165.2097
19:51:32:211,-8.1595,-3.7783,1.3543,33.0503,-0.0284,-0.0221,0.1657,164.9492
19:51:32:212,-8.9563,-3.5557,2.2158,32.3454,-0.4633,-0.0722,0.0057,165.3527
19:51:32:214,-9.6048,-3.5079,2.4263,32.4658,-0.682,-0.0502,-0.1544,166.2485
19:51:32:215,-10.7103,-3.472,2.5029,33.3307,-0.7968,0.0756,-0.3279,167.595
19:51:32:216,-11.2845,-3.4217,2.388,34.8647,-1.0412,0.0268,-0.4671,169.6148
19:51:32:217,-11.0309,-3.5581,2.546,33.7537,-1.481,-0.2237,-0.56,172.3242
