Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:51,['Lte'],[473],[-68],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 44:a1:91:a5:7c:c2, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c0, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 22:28:3e:14:fc:d4]","[芒果Mango, 芒果Mango, CO-001, 360行车记录仪-CC7F, Livat WiFi, ChinaNet-3Y2r, 有家便利店, public, haikang, iTV-3Y2r]","[-80, -83, -86, -87, -90, -90, -91, -91, -91, -91]"
20230704_19:51,['Lte'],[473],[-70],"[74:f8:db:6a:5a:1d, 44:a1:91:a5:7c:c1, d0:fa:1d:53:cc:7f, 24:69:68:f0:0d:88, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, haikang, 360行车记录仪-CC7F, 艾力斯特, HUAWEI_B311_F8C3]","[-78, -87, -88, -92, -94]"
20230704_19:51,['Lte'],[473],[-75],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c2, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, iTV-aNeQ, CO-001, 有家便利店, ChinaNet-aNeQ, ]","[-79, -81, -83, -86, -88, -89, -90, -90]"
20230704_19:51,['Lte'],[473],[-68],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, d0:fa:1d:53:cc:7f, a0:cf:f5:29:ea:50, 2e:26:c6:c6:aa:ce, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c0, 70:fd:45:4a:dc:60, 22:28:3e:14:fc:d4, 70:fd:45:4a:dc:61]","[LTE-WiFi_5A1D, 芒果Mango, , IRENELUFT, 360行车记录仪-CC7F, ChinaNet-aNeQ, Audi_MMI_7420, ChinaNet-3Y2r, Livat WiFi, Livat WiFi, iTV-3Y2r, haikang]","[-77, -77, -84, -86, -87, -88, -88, -89, -90, -90, -91, -91]"
20230704_19:51,['Lte'],[473],[-79],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, d0:fa:1d:53:cc:7f, 2a:d0:f5:84:0c:7b, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c5, 68:b9:d3:e8:d4:ec, 82:cb:fb:c3:f8:3d, 44:a1:91:a5:7c:c2, aa:02:db:b7:55:b2]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 360行车记录仪-CC7F, IRENELUFT, , 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, ChinaNet-aNeQ, iTV-aNeQ, tengye, Y06-d4ec, HUAWEI_B311_F8C3, CO-001, ]","[-78, -78, -82, -82, -84, -85, -86, -86, -87, -88, -89, -90, -90, -91, -92, -92]"
20230704_19:51,['Lte'],[473],[-71],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, d0:fa:1d:53:cc:7f, 2e:26:c6:c6:aa:ce, a2:cf:f5:19:ea:50, 74:f8:db:6a:5a:1d, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, 14:51:7e:5e:2d:4d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14]","[芒果Mango, 芒果Mango, 360行车记录仪-CC7F, Audi_MMI_7420, iTV-aNeQ, LTE-WiFi_5A1D, ChinaNet-aNeQ, iTV-3Y2r, , 有家便利店, , ChinaNet-3Y2r, , Livat WiFi, CO-001, public, slyh-bo, ChinaNet-zxbK]","[-76, -78, -81, -83, -84, -85, -85, -86, -86, -88, -89, -90, -90, -91, -91, -91, -92, -95]"
20230704_19:51,['Lte'],[473],[-74],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, d0:fa:1d:53:cc:7f, a0:cf:f5:29:ea:50, d0:76:e7:18:f9:15, 2e:26:c6:c6:aa:ce, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, d0:76:e7:fe:0f:45, 44:a1:91:a5:7c:c2, 48:d8:90:df:cf:b9, 82:cb:fb:c3:f8:3d]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 360行车记录仪-CC7F, ChinaNet-aNeQ, slyh-bo, Audi_MMI_7420, 有家便利店, , Livat WiFi, Livat WiFi, iTV-aNeQ, ChinaNet-3Y2r, slyh-dzzit, CO-001, AP50004596, HUAWEI_B311_F8C3]","[-76, -77, -78, -78, -83, -83, -84, -85, -87, -88, -88, -89, -90, -90, -91, -93, -94]"
20230704_19:51,['Lte'],[473],[-76],"[d0:fa:1d:53:cc:7f, d0:76:e7:18:f9:15, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, aa:02:db:b7:55:b2, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:73, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 20:28:3e:04:fc:d4, 82:cb:fb:c3:f8:3d, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d0:76:e7:fe:0f:45, 70:fd:45:4a:d7:60, 2a:d0:f5:84:0c:7b]","[360行车记录仪-CC7F, slyh-bo, LTE-WiFi_5A1D, 有家便利店, , , public, iTV-aNeQ, ChinaNet-aNeQ, ChinaNet-3Y2r, HUAWEI_B311_F8C3, iTV-3Y2r, Livat WiFi, haikang, slyh-dzzit, Livat WiFi, IRENELUFT]","[-78, -79, -84, -84, -86, -87, -87, -88, -88, -89, -89, -90, -90, -90, -92, -92, -93]"
20230704_19:51,['Lte'],[473],[-75],"[38:01:46:71:81:15, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, d0:fa:1d:53:cc:7f, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 2e:26:c6:c6:aa:ce, 62:53:1a:8e:c1:22, 38:a9:1c:2e:95:c6, d0:76:e7:18:f9:15, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:63, 44:a1:91:a5:7c:c0, 14:51:7e:5e:26:f9, 44:a1:91:a5:7c:c3]","[CarDV_WIFI8115, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, ChinaNet-3Y2r, 360行车记录仪-CC7F, CO-001, Livat WiFi, haikang, public, Audi_MMI_7420, AXL228490, tengye_5G, slyh-bo, HUAWEI_B311_F8C3, public, Livat WiFi, , public]","[-66, -71, -72, -80, -85, -85, -85, -87, -88, -88, -88, -89, -89, -89, -90, -91, -91, -93, -93, -94]"
20230704_19:51,['Lte'],[473],[-75],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 38:01:46:71:81:15, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 2e:26:c6:c6:aa:ce, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, d0:fa:1d:53:cc:7f, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:71, d0:76:e7:18:f9:15, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 70:fd:45:4a:d7:60, 2a:d0:f5:84:0c:7b]","[芒果Mango, LTE-WiFi_5A1D, CarDV_WIFI8115, 芒果Mango, , Audi_MMI_7420, iTV-3Y2r, , 有家便利店, ChinaNet-3Y2r, 360行车记录仪-CC7F, tengye_5G, CO-001, haikang, haikang, slyh-bo, Livat WiFi, Livat WiFi, public, Livat WiFi, IRENELUFT]","[-70, -75, -78, -79, -83, -85, -87, -87, -88, -88, -88, -88, -88, -88, -89, -90, -90, -91, -91, -94, -95]"
20230704_19:51,['Lte'],[473],[-70],"[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 38:01:46:71:81:15, 2e:26:c6:c6:aa:ce, 44:a1:91:a5:7c:c2, 82:cb:fb:c3:f8:3d, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c3, 22:28:3e:14:fc:d4, d0:fa:1d:53:cc:7f, 62:53:1a:8e:c1:22, ee:b9:70:d0:dc:c6, 24:69:68:f0:0d:88, d0:76:e7:18:f9:15]","[芒果Mango, LTE-WiFi_5A1D, CarDV_WIFI8115, Audi_MMI_7420, CO-001, HUAWEI_B311_F8C3, , public, iTV-3Y2r, 360行车记录仪-CC7F, AXL228490, , 艾力斯特, slyh-bo]","[-70, -72, -75, -84, -86, -87, -87, -88, -89, -89, -89, -90, -91, -92]"
20230704_19:51,['Lte'],[473],[-65],"[bc:9b:5e:fc:58:bf, 38:01:46:71:81:15, 2e:26:c6:c6:aa:ce, 74:f8:db:6a:5a:1d, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c1, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, ee:b9:70:d0:dc:c6, 44:a1:91:a5:7c:c3, 70:fd:45:4a:d7:72, ec:b9:70:b0:dc:c6, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 20:28:3e:04:fc:d4, d0:76:e7:18:f9:15, dc:97:58:ce:79:3b, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:60, 44:a1:91:a5:78:23, 0a:3a:38:12:0b:57, ce:29:bd:b0:8f:4f]","[芒果Mango, CarDV_WIFI8115, Audi_MMI_7420, LTE-WiFi_5A1D, ChinaNet-9566, , Livat WiFi, 360行车记录仪-CC7F, haikang, , CO-001, , tengye_5G, , public, CO-001, 周大生, iTV-3Y2r, public, HUAWEI_B311_F8C3, haikang, ChinaNet-3Y2r, slyh-bo, Hi- irest-Massage Chai-12GR07   , ChinaNet-h2SXPN, 萌宝奇贝, public, 周大福MONO, ]","[-66, -74, -78, -83, -83, -84, -83, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -92, -93, -93, -94, -94]"
20230704_19:51,['Lte'],[473],[-72],"[bc:9b:5e:fc:58:bf, 38:01:46:71:81:15, 2e:26:c6:c6:aa:ce, 74:f8:db:6a:5a:1d, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c1, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, ee:b9:70:d0:dc:c6, 44:a1:91:a5:7c:c3, 70:fd:45:4a:d7:72, ec:b9:70:b0:dc:c6, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 20:28:3e:04:fc:d4, d0:76:e7:18:f9:15, dc:97:58:ce:79:3b, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:60, 44:a1:91:a5:78:23, 0a:3a:38:12:0b:57, ce:29:bd:b0:8f:4f]","[芒果Mango, CarDV_WIFI8115, Audi_MMI_7420, LTE-WiFi_5A1D, ChinaNet-9566, , Livat WiFi, 360行车记录仪-CC7F, haikang, , CO-001, , tengye_5G, , public, CO-001, 周大生, iTV-3Y2r, public, HUAWEI_B311_F8C3, haikang, ChinaNet-3Y2r, slyh-bo, Hi- irest-Massage Chai-12GR07   , ChinaNet-h2SXPN, 萌宝奇贝, public, 周大福MONO, ]","[-66, -74, -78, -83, -83, -84, -83, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -92, -93, -93, -94, -94]"
20230704_19:51,['Lte'],[473],[-69],"[bc:9b:5e:fc:58:bf, 38:01:46:71:81:15, 2e:26:c6:c6:aa:ce, 74:f8:db:6a:5a:1d, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c1, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, ee:b9:70:d0:dc:c6, 44:a1:91:a5:7c:c3, 70:fd:45:4a:d7:72, ec:b9:70:b0:dc:c6, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 20:28:3e:04:fc:d4, d0:76:e7:18:f9:15, dc:97:58:ce:79:3b, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:60, 44:a1:91:a5:78:23, 0a:3a:38:12:0b:57, ce:29:bd:b0:8f:4f]","[芒果Mango, CarDV_WIFI8115, Audi_MMI_7420, LTE-WiFi_5A1D, ChinaNet-9566, , Livat WiFi, 360行车记录仪-CC7F, haikang, , CO-001, , tengye_5G, , public, CO-001, 周大生, iTV-3Y2r, public, HUAWEI_B311_F8C3, haikang, ChinaNet-3Y2r, slyh-bo, Hi- irest-Massage Chai-12GR07   , ChinaNet-h2SXPN, 萌宝奇贝, public, 周大福MONO, ]","[-66, -74, -78, -83, -83, -84, -81, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -92, -93, -93, -94, -94]"
20230704_19:51,['Lte'],[473],[-70],"[bc:9b:5e:fc:58:bf, 38:01:46:71:81:15, 2e:26:c6:c6:aa:ce, 74:f8:db:6a:5a:1d, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c1, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, ee:b9:70:d0:dc:c6, 44:a1:91:a5:7c:c3, 70:fd:45:4a:d7:72, ec:b9:70:b0:dc:c6, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 20:28:3e:04:fc:d4, d0:76:e7:18:f9:15, dc:97:58:ce:79:3b, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:60, 44:a1:91:a5:78:23, 0a:3a:38:12:0b:57, ce:29:bd:b0:8f:4f]","[芒果Mango, CarDV_WIFI8115, Audi_MMI_7420, LTE-WiFi_5A1D, ChinaNet-9566, , Livat WiFi, 360行车记录仪-CC7F, haikang, , CO-001, , tengye_5G, , public, CO-001, 周大生, iTV-3Y2r, public, HUAWEI_B311_F8C3, haikang, ChinaNet-3Y2r, slyh-bo, Hi- irest-Massage Chai-12GR07   , ChinaNet-h2SXPN, 萌宝奇贝, public, 周大福MONO, ]","[-66, -74, -78, -83, -83, -84, -80, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -90, -91, -91, -92, -92, -93, -93, -94, -94]"
20230704_19:51,['Lte'],[473],[-77],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 2e:26:c6:c6:aa:ce, ee:b9:70:d0:dc:c6, 14:51:7e:5e:2d:4d]","[芒果Mango, LTE-WiFi_5A1D, , Livat WiFi, 有家便利店, CO-001, ChinaNet-3Y2r, tengye_5G, , Livat WiFi, CO-001, public, Hi- irest-Massage Chai-12GR07   , haikang, haikang, public, Livat WiFi, CO-001, Audi_MMI_7420, , ]","[-58, -65, -72, -76, -78, -78, -83, -83, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -91, -91, -92]"
20230704_19:51,['Lte'],[473],[-79],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 2e:26:c6:c6:aa:ce, ee:b9:70:d0:dc:c6, 14:51:7e:5e:2d:4d]","[芒果Mango, LTE-WiFi_5A1D, , Livat WiFi, 有家便利店, CO-001, ChinaNet-3Y2r, tengye_5G, , Livat WiFi, CO-001, public, Hi- irest-Massage Chai-12GR07   , haikang, haikang, public, Livat WiFi, CO-001, Audi_MMI_7420, , ]","[-58, -65, -72, -76, -78, -78, -83, -83, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -91, -91, -92]"
20230704_19:51,['Lte'],[473],[-80],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 62:53:1a:8e:c1:22, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:c2, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c3, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:61, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, cc:29:bd:e0:8c:ed, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b2, 44:a1:91:a5:79:d1, 24:b8:da:7c:3a:64, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:79:c2, 44:a1:91:a5:78:30]","[芒果Mango, LTE-WiFi_5A1D, , 有家便利店, AXL228490, Livat WiFi, haikang, CO-001, Livat WiFi, public, CO-001, public, tengye, iTV-3Y2r, ChinaNet-3Y2r, tengye_5G, haikang, , Livat WiFi, haikang, CO-001, public, 艾力斯特, Hi- irest-Massage Chai-12GR07   , 洗脸熊, public, CO-001, haikang, CMCC-tTk5-5G, 萌宝奇贝_5G, Livat WiFi, public, public, Livat WiFi, public, CO-001, Livat WiFi]","[-51, -64, -73, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -85, -86, -87, -87, -88, -88, -88, -88, -89, -91, -91, -92, -92]"
20230704_19:51,['Lte'],[473],[-81],"[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 62:53:1a:8e:c1:22, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:c2, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 44:a1:91:a5:7c:c3, 38:a9:1c:2e:95:c5, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:61, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, cc:29:bd:e0:8c:ed, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b2, 44:a1:91:a5:79:d1, 24:b8:da:7c:3a:64, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:79:c2, 44:a1:91:a5:78:30]","[芒果Mango, LTE-WiFi_5A1D, , 有家便利店, AXL228490, Livat WiFi, haikang, CO-001, Livat WiFi, public, CO-001, public, tengye, iTV-3Y2r, ChinaNet-3Y2r, tengye_5G, haikang, , Livat WiFi, haikang, CO-001, public, 艾力斯特, Hi- irest-Massage Chai-12GR07   , 洗脸熊, public, CO-001, haikang, CMCC-tTk5-5G, 萌宝奇贝_5G, Livat WiFi, public, public, Livat WiFi, public, CO-001, Livat WiFi]","[-51, -64, -73, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -85, -86, -87, -87, -88, -88, -88, -88, -89, -91, -91, -92, -92]"
20230704_19:51,['Lte'],[473],[-77],"[bc:9b:5e:fc:58:bf, 62:53:1a:8e:c1:22, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 24:69:68:f0:0d:88, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c2, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b3, 44:a1:91:a5:79:d0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:95:b1, 44:a1:91:a5:7c:c3, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, dc:97:58:ce:79:3b, 02:b5:53:61:39:64, 44:a1:91:a5:95:a1, 44:a1:91:a5:95:a0, 68:4a:ae:9f:7e:93, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:78:33, 68:4a:ae:9f:7e:92, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 5c:e8:83:7e:a4:b0, b8:80:35:e4:95:24, 44:a1:91:a5:78:32, 44:a1:91:a5:95:a3]","[芒果Mango, AXL228490, 芒果Mango, , 有家便利店, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, haikang, public, CO-001, 艾力斯特, , tengye_5G, haikang, Livat WiFi, CO-001, public, CO-001, CO-001, Livat WiFi, Livat WiFi, public, Livat WiFi, haikang, haikang, public, CMCC-tTk5-5G, public, CO-001, haikang, Hi- irest-Massage Chai-12GR07   , 萌宝奇贝_5G, haikang, Livat WiFi, public, public, public, CO-001, haikang, CO-001, public, Livat WiFi, ChinaNet-9566, CO-001, public]","[-55, -59, -62, -64, -65, -65, -70, -70, -70, -70, -70, -73, -76, -77, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89]"
20230704_19:51,['Lte'],[473],[-76],"[bc:9b:5e:fc:58:bf, 62:53:1a:8e:c1:22, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 24:69:68:f0:0d:88, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c2, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b3, 44:a1:91:a5:79:d0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:95:b1, 44:a1:91:a5:7c:c3, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, dc:97:58:ce:79:3b, 02:b5:53:61:39:64, 44:a1:91:a5:95:a1, 44:a1:91:a5:95:a0, 68:4a:ae:9f:7e:93, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:78:33, 68:4a:ae:9f:7e:92, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 5c:e8:83:7e:a4:b0, b8:80:35:e4:95:24, 44:a1:91:a5:78:32, 44:a1:91:a5:95:a3]","[芒果Mango, AXL228490, 芒果Mango, , 有家便利店, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, haikang, public, CO-001, 艾力斯特, , tengye_5G, haikang, Livat WiFi, CO-001, public, CO-001, CO-001, Livat WiFi, Livat WiFi, public, Livat WiFi, haikang, haikang, public, CMCC-tTk5-5G, public, CO-001, haikang, Hi- irest-Massage Chai-12GR07   , 萌宝奇贝_5G, haikang, Livat WiFi, public, public, public, CO-001, haikang, CO-001, public, Livat WiFi, ChinaNet-9566, CO-001, public]","[-55, -59, -62, -64, -65, -65, -70, -70, -70, -70, -70, -73, -76, -77, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -83, -83, -84, -85, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89]"
