Time,Meg
17:23:08:130,67.2626
17:23:08:154,67.4061
17:23:08:169,67.6634
17:23:08:190,67.6899
17:23:08:208,67.8421
17:23:08:230,67.9377
17:23:08:254,67.9934
17:23:08:270,68.037
17:23:08:290,68.0065
17:23:08:310,67.8745
17:23:08:330,67.7733
17:23:08:354,67.8915
17:23:08:370,67.9057
17:23:08:389,67.5858
17:23:08:410,67.6261
17:23:08:432,67.6122
17:23:08:451,67.7658
17:23:08:470,68.0192
17:23:08:490,68.024
17:23:08:510,68.1063
17:23:08:578,67.7929
17:23:08:579,67.9498
17:23:08:579,67.9752
17:23:08:591,68.1166
17:23:08:611,68.1507
17:23:08:631,68.0836
17:23:08:652,68.1101
17:23:08:672,68.1736
17:23:08:692,68.3967
17:23:08:715,68.6266
17:23:08:732,68.754
17:23:08:754,68.868
17:23:08:772,68.8252
17:23:08:793,68.9318
17:23:08:813,69.1045
17:23:08:833,69.2589
17:23:08:854,69.3515
17:23:08:874,69.4758
17:23:08:893,69.3894
17:23:08:918,69.3567
17:23:08:933,69.4502
17:23:08:955,69.2607
17:23:08:975,69.3553
17:23:08:994,69.3439
17:23:09:016,69.4636
17:23:09:036,69.3063
17:23:09:055,69.153
17:23:09:075,68.6924
17:23:09:095,68.4989
17:23:09:118,68.4505
17:23:09:136,68.2926
17:23:09:156,68.1307
17:23:09:177,67.7298
17:23:09:197,67.5105
17:23:09:218,67.3918
17:23:09:236,67.6968
17:23:09:257,67.7713
17:23:09:279,68.0105
17:23:09:296,68.1339
17:23:09:323,68.1616
17:23:09:337,68.4371
17:23:09:357,68.739
17:23:09:378,68.9687
17:23:09:397,69.1374
17:23:09:418,69.1626
17:23:09:438,69.217
17:23:09:458,69.0283
17:23:09:480,68.6956
17:23:09:499,68.4785
17:23:09:521,68.1991
17:23:09:540,67.9744
17:23:09:560,67.3644
17:23:09:580,67.1083
17:23:09:601,66.4433
17:23:09:622,66.2547
17:23:09:641,66.0679
17:23:09:661,65.8473
17:23:09:681,65.8442
17:23:09:700,65.691
17:23:09:723,65.7591
17:23:09:741,65.7012
17:23:09:761,65.7774
17:23:09:781,65.6502
17:23:09:801,65.5797
17:23:09:823,65.4263
17:23:09:842,64.9953
17:23:09:862,64.8337
17:23:09:882,64.6576
17:23:09:902,64.4357
17:23:09:924,64.2012
17:23:09:943,64.2095
17:23:09:963,64.0112
17:23:09:984,63.9584
17:23:10:004,64.0553
17:23:10:024,63.9016
17:23:10:043,63.682
17:23:10:064,63.3444
17:23:10:084,63.3727
17:23:10:104,63.0813
17:23:10:124,63.0413
17:23:10:144,62.8676
17:23:10:165,62.4615
17:23:10:190,62.1371
17:23:10:205,61.884
17:23:10:225,61.7384
17:23:10:245,61.4717
17:23:10:265,61.1009
17:23:10:289,60.6591
17:23:10:305,60.0318
17:23:10:328,59.6104
17:23:10:347,59.3781
17:23:10:366,59.0723
17:23:10:390,58.616
17:23:10:407,58.168
17:23:10:427,57.9372
17:23:10:447,57.6401
17:23:10:467,57.5199
17:23:10:494,57.2351
17:23:10:509,57.0904
17:23:10:604,56.9906
17:23:10:605,56.8124
17:23:10:605,56.5056
17:23:10:606,56.4128
17:23:10:608,56.2972
17:23:10:629,56.2002
17:23:10:649,55.7321
17:23:10:669,55.6196
17:23:10:689,55.2693
17:23:10:708,55.0357
17:23:10:729,54.7167
17:23:10:750,54.3588
17:23:10:769,54.1676
17:23:10:792,53.9125
17:23:10:809,53.9367
17:23:10:829,53.8367
17:23:10:851,54.0121
17:23:10:870,54.2285
17:23:10:892,54.1307
17:23:10:909,54.0744
17:23:10:930,54.0503
17:23:10:950,54.0455
17:23:10:971,54.0384
17:23:10:992,53.8452
17:23:11:010,53.7296
17:23:11:031,53.2684
17:23:11:052,53.3224
17:23:11:072,53.4843
17:23:11:092,53.2929
17:23:11:112,53.2718
17:23:11:132,53.0383
17:23:11:153,52.9915
17:23:11:173,52.9898
17:23:11:194,53.1824
17:23:11:213,53.2846
17:23:11:233,53.0498
17:23:11:256,53.3349
17:23:11:273,53.2587
17:23:11:294,53.3006
17:23:11:314,53.4724
17:23:11:334,53.1955
17:23:11:365,53.2105
17:23:11:374,53.0246
17:23:11:394,52.8841
17:23:11:414,52.5776
17:23:11:435,52.5731
17:23:11:455,52.2188
17:23:11:475,51.7572
17:23:11:496,51.8061
17:23:11:515,51.7003
17:23:11:535,51.4607
17:23:11:560,51.4922
17:23:11:576,51.3532
17:23:11:596,51.3207
17:23:11:617,51.5244
17:23:11:637,51.7391
17:23:11:658,51.5551
17:23:11:677,51.6189
17:23:11:697,51.6141
17:23:11:718,51.7292
17:23:11:737,55.5722
17:23:11:759,55.6037
17:23:11:778,55.5592
17:23:11:798,55.3159
17:23:11:819,55.2926
17:23:11:839,55.0328
17:23:11:860,55.1067
17:23:11:878,54.8955
17:23:11:899,55.072
17:23:11:920,55.0535
17:23:11:939,55.057
17:23:11:968,55.1538
17:23:11:979,55.2124
17:23:11:999,55.1411
17:23:12:020,55.3013
17:23:12:040,55.2025
17:23:12:062,55.1625
17:23:12:081,55.2657
17:23:12:102,55.4871
17:23:12:120,55.7685
17:23:12:141,55.9005
17:23:12:161,56.0232
17:23:12:181,56.2249
17:23:12:201,55.6167
17:23:12:221,55.7164
17:23:12:242,55.8953
17:23:12:262,55.7996
17:23:12:282,55.8171
17:23:12:302,55.9411
17:23:12:323,55.975
17:23:12:342,56.0621
17:23:12:363,56.0629
17:23:12:384,56.0285
17:23:12:404,56.025
17:23:12:422,56.2856
17:23:12:443,56.3905
17:23:12:465,56.4392
17:23:12:484,56.6545
17:23:12:505,56.5917
17:23:12:524,56.6785
17:23:12:545,56.8713
17:23:12:605,56.8978
17:23:12:607,56.7851
17:23:12:609,56.7212
17:23:12:630,56.6654
17:23:12:644,56.5988
17:23:12:666,56.759
17:23:12:686,56.868
17:23:12:707,57.003
17:23:12:726,57.0324
17:23:12:746,57.228
17:23:12:766,57.1564
17:23:12:786,57.2875
17:23:12:807,57.5128
17:23:12:831,57.5099
17:23:12:849,57.623
17:23:12:869,57.668
17:23:12:888,57.7064
17:23:12:908,57.9807
17:23:12:934,58.264
17:23:12:948,58.2403
17:23:12:970,58.3501
17:23:12:990,56.4879
17:23:13:010,56.4379
17:23:13:033,56.4383
17:23:13:050,56.5838
17:23:13:070,56.616
17:23:13:089,56.4705
17:23:13:110,56.5417
17:23:13:130,56.5091
17:23:13:149,56.5301
17:23:13:170,56.6152
17:23:13:189,56.6348
17:23:13:210,56.7032
17:23:13:232,56.8489
17:23:13:249,56.9228
17:23:13:270,56.8552
17:23:13:290,56.9216
17:23:13:310,57.0186
17:23:13:333,56.9882
17:23:13:350,56.9565
17:23:13:371,56.9662
17:23:13:390,56.7956
17:23:13:411,56.8696
17:23:13:432,56.4324
17:23:13:452,56.4023
17:23:13:472,56.4077
17:23:13:492,56.3375
17:23:13:513,56.2744
17:23:13:533,55.9641
17:23:13:553,55.8396
17:23:13:573,55.9118
17:23:13:596,55.7838
17:23:13:613,55.8379
17:23:13:632,55.7182
17:23:13:654,55.5766
17:23:13:674,55.5515
17:23:13:697,55.7216
17:23:13:714,55.5452
17:23:13:734,55.2754
17:23:13:754,55.4425
17:23:13:774,55.4505
17:23:13:798,55.4946
17:23:13:815,55.7225
17:23:13:835,55.9012
17:23:13:856,55.7963
17:23:13:875,56.0481
17:23:13:899,56.117
17:23:13:915,55.805
17:23:13:936,55.7992
17:23:13:956,55.8296
17:23:13:976,55.7655
17:23:13:999,55.6628
17:23:14:016,55.8103
17:23:14:036,56.0575
17:23:14:057,55.9904
17:23:14:077,56.182
17:23:14:101,56.1331
17:23:14:118,56.2122
17:23:14:137,56.3827
17:23:14:158,56.2859
17:23:14:178,56.2083
17:23:14:200,55.7978
17:23:14:218,55.8087
17:23:14:238,55.8033
17:23:14:259,55.5947
17:23:14:278,55.5646
17:23:14:300,55.162
17:23:14:319,55.3041
17:23:14:339,54.6367
17:23:14:359,54.7114
17:23:14:381,54.6039
17:23:14:403,54.438
17:23:14:420,54.4699
17:23:14:441,54.3967
17:23:14:460,54.3435
17:23:14:480,54.1899
17:23:14:501,54.2949
17:23:14:521,54.3182
17:23:14:541,54.2848
17:23:14:561,54.0204
17:23:14:581,54.0075
17:23:14:636,53.8206
17:23:14:637,53.8562
17:23:14:640,53.9008
17:23:14:661,53.6687
17:23:14:682,53.3291
17:23:14:704,53.1055
17:23:14:722,53.2766
17:23:14:742,53.1162
17:23:14:767,53.1183
17:23:14:783,52.918
17:23:14:803,52.8684
17:23:14:823,52.9204
17:23:14:844,52.9142
17:23:14:867,53.0245
17:23:14:884,52.9353
17:23:14:905,52.9127
17:23:14:924,52.8058
17:23:14:944,52.861
17:23:14:967,52.6383
17:23:14:984,52.4163
17:23:15:005,52.2838
17:23:15:025,51.9988
17:23:15:045,51.7972
17:23:15:066,51.638
17:23:15:085,51.4991
17:23:15:106,51.3386
17:23:15:126,51.1979
17:23:15:146,51.0808
17:23:15:167,51.2519
17:23:15:186,51.3248
17:23:15:206,51.228
17:23:15:227,51.1323
17:23:15:247,51.0011
17:23:15:270,50.7751
17:23:15:287,50.6477
17:23:15:307,50.5546
17:23:15:327,50.2736
17:23:15:348,49.9239
17:23:15:369,49.9061
17:23:15:389,49.7546
17:23:15:412,49.4822
17:23:15:429,49.4138
17:23:15:449,49.1688
17:23:15:473,49.0533
17:23:15:490,49.0792
17:23:15:513,48.9123
17:23:15:530,48.8638
17:23:15:550,48.8588
17:23:15:570,48.6216
17:23:15:590,48.6165
17:23:15:610,48.521
17:23:15:635,48.4005
17:23:15:650,48.2606
17:23:15:674,48.1323
17:23:15:690,48.2957
17:23:15:710,48.1514
17:23:15:730,48.1661
17:23:15:751,48.1294
17:23:15:772,47.8972
17:23:15:790,47.7301
17:23:15:810,47.5319
17:23:15:830,47.4952
17:23:15:851,47.0116
17:23:15:872,46.9757
17:23:15:892,46.9108
17:23:15:912,46.8586
17:23:15:937,46.8654
17:23:15:953,46.6915
17:23:15:977,46.8137
17:23:15:993,46.7051
17:23:16:013,46.7362
17:23:16:037,46.7549
17:23:16:053,46.592
17:23:16:073,46.3686
17:23:16:093,46.2219
17:23:16:114,46.2529
17:23:16:137,46.0485
17:23:16:153,45.8637
17:23:16:175,45.8479
17:23:16:201,45.4694
17:23:16:214,45.3706
17:23:16:237,45.2372
17:23:16:254,45.0228
17:23:16:275,44.8273
17:23:16:295,44.7081
17:23:16:314,44.595
17:23:16:335,44.1901
17:23:16:355,44.2315
17:23:16:375,44.0915
17:23:16:396,44.0805
17:23:16:416,44.0165
17:23:16:439,44.1187
17:23:16:457,43.8643
17:23:16:477,43.6909
17:23:16:497,43.5897
17:23:16:517,43.5995
17:23:16:539,43.6079
17:23:16:557,43.4402
17:23:16:578,43.4318
17:23:16:599,43.1286
17:23:16:618,43.2218
17:23:16:675,43.2288
17:23:16:676,43.0911
17:23:16:678,43.1145
17:23:16:698,43.1394
17:23:16:719,43.2131
17:23:16:739,43.2641
17:23:16:759,43.2624
17:23:16:779,43.2624
17:23:16:800,43.217
17:23:16:821,43.1586
17:23:16:841,42.9512
17:23:16:860,42.8384
17:23:16:881,42.6148
17:23:16:900,42.3831
17:23:16:920,42.3961
17:23:16:941,41.973
17:23:16:961,41.9558
17:23:16:981,42.0877
17:23:17:007,41.7855
17:23:17:021,41.5942
17:23:17:041,41.6425
17:23:17:061,41.6502
17:23:17:081,41.5675
17:23:17:106,41.9141
17:23:17:122,41.9492
17:23:17:142,42.048
17:23:17:164,42.1847
17:23:17:183,42.3071
17:23:17:203,42.3239
17:23:17:224,42.2068
17:23:17:243,42.1537
17:23:17:265,41.8575
17:23:17:284,41.7065
17:23:17:308,41.5302
17:23:17:323,41.4583
17:23:17:344,41.2373
17:23:17:365,40.9206
17:23:17:385,40.7637
17:23:17:408,40.863
17:23:17:425,40.8912
17:23:17:445,40.8255
17:23:17:465,40.7216
17:23:17:485,40.6775
17:23:17:508,40.5758
17:23:17:525,40.5859
17:23:17:546,40.8009
17:23:17:566,40.413
17:23:17:586,40.2568
17:23:17:609,40.117
17:23:17:627,39.9798
17:23:17:646,39.7962
17:23:17:667,39.8386
17:23:17:687,39.722
17:23:17:711,39.3679
17:23:17:729,39.4041
17:23:17:750,39.3834
17:23:17:769,39.549
17:23:17:789,39.5658
17:23:17:809,39.3285
17:23:17:830,39.4701
17:23:17:850,39.5658
17:23:17:868,39.5418
17:23:17:890,39.6244
17:23:17:911,39.395
17:23:17:930,39.1722
17:23:17:950,39.1097
17:23:17:973,39.1942
17:23:17:990,39.0409
17:23:18:013,38.8969
17:23:18:030,38.9325
17:23:18:050,38.7671
17:23:18:070,38.9716
17:23:18:090,39.0873
17:23:18:110,39.2113
17:23:18:130,39.2759
17:23:18:150,39.4278
17:23:18:176,39.5226
17:23:18:190,40.3565
17:23:18:214,40.6077
17:23:18:231,40.7015
17:23:18:251,40.8296
17:23:18:274,41.0031
17:23:18:292,40.8751
17:23:18:312,40.8855
17:23:18:332,40.8887
17:23:18:352,40.8241
17:23:18:377,40.9003
17:23:18:393,40.9328
17:23:18:413,41.0353
17:23:18:433,40.8658
17:23:18:453,40.9316
17:23:18:477,41.0428
17:23:18:493,41.2851
17:23:18:513,41.3972
17:23:18:533,41.182
17:23:18:554,41.126
17:23:18:576,41.1049
17:23:18:594,41.4197
17:23:18:615,41.5553
17:23:18:634,41.7771
17:23:18:691,41.7948
17:23:18:693,42.03
17:23:18:699,42.4347
17:23:18:715,42.6397
17:23:18:737,42.973
17:23:18:756,43.2276
17:23:18:778,43.5171
17:23:18:796,43.3523
17:23:18:817,43.4085
17:23:18:837,43.533
17:23:18:857,43.4726
17:23:18:878,43.5658
17:23:18:898,43.3909
17:23:18:917,43.4002
17:23:18:938,43.6087
17:23:18:957,43.731
17:23:18:979,44.1068
17:23:18:997,43.9681
17:23:19:018,44.0977
17:23:19:038,44.2764
17:23:19:058,44.2407
17:23:19:083,44.1889
17:23:19:098,44.0637
17:23:19:120,44.3708
17:23:19:144,44.2564
17:23:19:159,44.5477
17:23:19:180,44.6397
17:23:19:199,44.7546
17:23:19:220,45.0006
17:23:19:244,45.055
17:23:19:260,45.2939
17:23:19:280,45.3761
17:23:19:301,45.2586
17:23:19:321,45.557
17:23:19:345,45.7049
17:23:19:362,45.7527
17:23:19:381,46.0206
17:23:19:401,46.222
17:23:19:421,46.2975
17:23:19:444,46.4394
17:23:19:461,46.7998
17:23:19:481,46.7793
17:23:19:503,47.079
17:23:19:522,47.0751
17:23:19:547,47.1677
17:23:19:562,47.4385
17:23:19:583,47.8154
17:23:19:602,47.7691
17:23:19:624,47.8656
17:23:19:647,47.9093
17:23:19:663,47.8805
17:23:19:683,48.2159
17:23:19:704,48.4114
17:23:19:724,48.378
17:23:19:746,48.2988
17:23:19:764,48.65
17:23:19:785,48.7607
17:23:19:805,48.8226
17:23:19:825,48.8811
17:23:19:847,48.937
17:23:19:865,49.008
17:23:19:885,49.1227
17:23:19:905,49.2629
17:23:19:926,49.3637
17:23:19:946,49.5709
17:23:19:966,49.6415
17:23:19:987,49.7725
17:23:20:005,49.9281
17:23:20:026,50.0319
17:23:20:048,50.0549
17:23:20:067,50.0587
17:23:20:088,50.0036
17:23:20:107,50.1022
17:23:20:128,50.1599
17:23:20:147,50.3469
17:23:20:169,50.3125
17:23:20:189,50.2572
17:23:20:209,50.3941
17:23:20:229,50.4575
17:23:20:251,50.4746
17:23:20:269,50.5686
17:23:20:290,50.5302
17:23:20:310,50.5295
17:23:20:331,50.4244
17:23:20:350,50.5387
17:23:20:369,50.6023
17:23:20:390,50.8309
17:23:20:416,50.8331
17:23:20:430,50.8418
17:23:20:450,50.692
17:23:20:470,50.8299
17:23:20:490,50.77
17:23:20:513,50.7358
17:23:20:530,50.7995
17:23:20:552,50.5135
17:23:20:572,50.4893
17:23:20:591,50.6386
17:23:20:615,50.8549
17:23:20:630,50.6775
17:23:20:652,50.8186
17:23:20:672,50.8092
17:23:20:728,50.7109
17:23:20:730,50.9951
17:23:20:733,50.9987
17:23:20:752,50.9336
17:23:20:773,50.795
17:23:20:793,50.9451
17:23:20:814,51.0896
17:23:20:833,51.402
17:23:20:852,51.4709
17:23:20:874,51.5954
17:23:20:893,51.6927
17:23:20:916,51.7213
17:23:20:933,51.9206
17:23:20:954,52.0888
17:23:20:975,51.948
17:23:20:994,52.0018
17:23:21:017,51.9513
17:23:21:035,51.8566
17:23:21:055,51.8583
17:23:21:076,51.855
17:23:21:095,51.7418
17:23:21:117,51.6808
17:23:21:135,51.911
17:23:21:156,51.954
17:23:21:176,52.1006
17:23:21:197,52.3682
17:23:21:217,52.3695
17:23:21:236,52.4059
17:23:21:256,52.4703
17:23:21:276,52.5211
17:23:21:297,52.4384
17:23:21:321,52.2423
17:23:21:338,52.3735
17:23:21:357,52.3922
17:23:21:378,52.7196
17:23:21:397,52.8404
17:23:21:418,52.8834
17:23:21:438,52.8023
17:23:21:458,53.0572
17:23:21:478,53.2179
17:23:21:498,53.3157
17:23:21:519,53.4822
17:23:21:538,53.5675
17:23:21:559,53.6824
17:23:21:585,54.0916
17:23:21:599,54.3982
17:23:21:621,54.5723
17:23:21:640,54.7952
17:23:21:661,54.8055
17:23:21:684,54.7632
17:23:21:701,54.8032
17:23:21:721,55.0537
17:23:21:741,55.244
17:23:21:761,55.3363
17:23:21:784,55.5429
17:23:21:801,55.8339
17:23:21:821,56.2435
17:23:21:842,56.6145
17:23:21:862,56.766
17:23:21:884,56.8764
17:23:21:902,57.1541
17:23:21:922,57.4576
17:23:21:941,57.5582
17:23:21:962,57.6335
17:23:21:985,57.8046
17:23:22:002,57.9767
17:23:22:022,58.3284
17:23:22:043,58.4865
17:23:22:063,58.5844
17:23:22:086,58.8199
17:23:22:103,59.1137
17:23:22:124,59.4076
17:23:22:144,59.2441
17:23:22:164,59.5994
17:23:22:185,59.6426
17:23:22:205,59.98
17:23:22:224,59.994
17:23:22:244,60.2104
17:23:22:265,60.471
17:23:22:287,60.497
17:23:22:305,60.9192
17:23:22:325,61.0479
17:23:22:346,61.372
17:23:22:365,61.4841
17:23:22:386,61.7236
17:23:22:406,61.9101
17:23:22:426,61.9711
17:23:22:446,62.3468
17:23:22:466,62.591
17:23:22:486,62.8541
17:23:22:507,63.0622
17:23:22:527,63.3069
17:23:22:547,63.4756
17:23:22:567,63.7973
17:23:22:589,63.9806
17:23:22:610,63.9851
17:23:22:630,63.9475
17:23:22:650,63.9436
17:23:22:670,63.8732
17:23:22:691,64.0619
17:23:22:710,63.8711
17:23:22:758,64.1399
17:23:22:760,64.4504
17:23:22:768,64.5695
17:23:22:789,64.6315
17:23:22:809,64.6017
17:23:22:830,65.0072
17:23:22:855,64.7704
17:23:22:869,65.128
17:23:22:890,64.9058
17:23:22:910,64.9071
17:23:22:930,64.9811
17:23:22:954,65.0607
17:23:22:971,65.5495
17:23:22:992,65.3848
17:23:23:011,65.695
17:23:23:030,65.6963
17:23:23:054,66.0109
17:23:23:071,66.2653
17:23:23:092,66.5749
17:23:23:112,66.6574
17:23:23:131,66.6275
17:23:23:155,66.819
17:23:23:172,66.8153
17:23:23:193,66.8568
17:23:23:213,67.0998
17:23:23:232,67.0269
17:23:23:254,67.1222
17:23:23:274,67.397
17:23:23:293,67.6084
17:23:23:314,67.9004
17:23:23:334,68.4057
17:23:23:354,68.5658
17:23:23:375,68.6335
17:23:23:394,68.7322
17:23:23:414,68.8513
17:23:23:434,69.1468
17:23:23:457,69.3063
17:23:23:474,69.4203
17:23:23:494,69.4257
17:23:23:521,69.588
17:23:23:535,69.4793
17:23:23:556,69.7073
17:23:23:575,69.8288
17:23:23:595,69.877
17:23:23:617,69.7074
17:23:23:636,69.9077
17:23:23:656,69.902
17:23:23:676,69.8533
17:23:23:697,70.056
17:23:23:722,70.0899
17:23:23:737,70.0963
17:23:23:757,70.0262
17:23:23:778,70.3488
17:23:23:797,70.3889
17:23:23:820,70.3855
17:23:23:837,70.4979
17:23:23:858,70.8136
17:23:23:878,70.7509
17:23:23:898,70.8058
17:23:23:920,70.9383
17:23:23:938,70.9903
17:23:23:958,70.7721
17:23:23:978,71.0149
17:23:23:999,71.2138
17:23:24:021,71.0608
17:23:24:039,71.1852
17:23:24:060,71.2348
17:23:24:080,71.3828
17:23:24:100,71.5631
17:23:24:124,72.019
17:23:24:140,72.1786
17:23:24:161,72.1105
17:23:24:181,72.1273
17:23:24:200,72.0729
17:23:24:224,72.1489
17:23:24:241,72.1839
17:23:24:261,72.0404
17:23:24:282,71.9938
17:23:24:301,71.9357
17:23:24:325,71.9435
17:23:24:342,72.1344
17:23:24:364,72.135
17:23:24:382,72.4861
17:23:24:403,72.5624
17:23:24:424,72.7884
17:23:24:443,72.6904
17:23:24:464,72.8646
17:23:24:483,72.9461
17:23:24:503,72.8125
17:23:24:525,73.1641
17:23:24:544,72.9632
17:23:24:564,73.0273
17:23:24:584,72.7007
17:23:24:604,72.663
17:23:24:625,72.5492
17:23:24:645,72.7766
17:23:24:665,72.6992
17:23:24:685,72.4142
17:23:24:705,72.5353
17:23:24:725,72.3905
17:23:24:745,72.4504
17:23:24:791,72.6082
17:23:24:792,72.5307
17:23:24:805,72.4015
17:23:24:827,72.4349
17:23:24:847,72.3505
17:23:24:866,72.3435
17:23:24:891,72.3959
17:23:24:906,72.6227
17:23:24:931,72.5352
17:23:24:947,72.7704
17:23:24:968,72.6547
17:23:24:993,72.9921
17:23:25:008,73.0337
17:23:25:029,73.1878
17:23:25:050,73.09
17:23:25:070,73.3147
17:23:25:093,73.206
17:23:25:110,73.2501
17:23:25:131,73.4274
17:23:25:149,73.3449
17:23:25:170,73.3065
17:23:25:194,72.9638
17:23:25:209,72.9047
17:23:25:231,72.6669
17:23:25:250,72.5728
17:23:25:270,72.7343
17:23:25:292,72.6478
17:23:25:309,72.6202
17:23:25:330,72.5727
17:23:25:350,72.7064
17:23:25:370,72.5276
17:23:25:394,71.0537
17:23:25:410,70.9015
17:23:25:430,70.626
17:23:25:452,70.4824
17:23:25:470,70.4164
17:23:25:494,70.3381
17:23:25:511,70.2865
17:23:25:531,70.4911
17:23:25:552,70.4206
17:23:25:572,70.3865
17:23:25:596,70.4762
17:23:25:612,70.3789
17:23:25:634,70.2884
17:23:25:652,69.9982
17:23:25:673,70.0198
17:23:25:694,69.6594
17:23:25:714,69.5431
17:23:25:734,69.7021
17:23:25:754,69.4969
17:23:25:773,69.5406
17:23:25:794,69.4484
17:23:25:814,69.5167
17:23:25:834,69.2645
17:23:25:854,69.1804
17:23:25:874,69.1298
17:23:25:895,68.9526
17:23:25:916,68.6451
17:23:25:935,68.6001
17:23:25:956,68.6183
17:23:25:976,68.5936
17:23:25:996,68.0201
17:23:26:016,68.0043
17:23:26:036,67.9551
17:23:26:060,67.8941
17:23:26:076,68.0039
17:23:26:100,67.7279
17:23:26:117,67.5669
17:23:26:137,67.1678
17:23:26:162,67.2865
17:23:26:177,67.1384
17:23:26:197,66.8443
17:23:26:218,66.4982
17:23:26:237,66.3048
17:23:26:261,66.3213
17:23:26:278,66.0878
17:23:26:298,65.9845
17:23:26:318,65.3931
17:23:26:339,65.349
17:23:26:362,65.192
17:23:26:378,64.826
17:23:26:399,64.5937
17:23:26:419,64.4482
17:23:26:440,63.8944
17:23:26:463,63.9814
17:23:26:480,63.9729
17:23:26:499,63.6456
17:23:26:520,63.7062
17:23:26:541,63.7882
17:23:26:564,63.5573
17:23:26:581,63.3774
17:23:26:601,63.2108
17:23:26:621,63.096
17:23:26:641,63.0181
17:23:26:664,62.9948
17:23:26:681,62.7884
17:23:26:701,62.6399
17:23:26:722,62.5299
17:23:26:742,62.3688
17:23:26:765,62.2912
17:23:26:810,62.0314
17:23:26:812,61.9424
17:23:26:822,61.5584
17:23:26:842,61.3944
17:23:26:863,61.2659
17:23:26:883,61.3505
17:23:26:904,61.2044
17:23:26:924,61.3136
17:23:26:944,61.108
17:23:26:964,60.9314
17:23:26:985,61.0787
17:23:27:004,61.005
17:23:27:024,61.1023
17:23:27:044,60.9796
17:23:27:065,60.9173
17:23:27:085,60.5579
17:23:27:105,60.553
17:23:27:125,60.5468
17:23:27:146,60.6941
17:23:27:165,60.4449
17:23:27:186,60.2919
17:23:27:206,60.4105
17:23:27:231,60.29
17:23:27:245,60.3964
17:23:27:266,60.2949
17:23:27:286,60.0782
17:23:27:308,59.8046
17:23:27:329,59.9886
17:23:27:347,59.8699
17:23:27:367,59.4824
17:23:27:387,59.4462
17:23:27:407,59.1516
17:23:27:430,59.3765
17:23:27:449,59.2652
17:23:27:470,59.0404
17:23:27:489,59.0643
17:23:27:510,59.0081
17:23:27:532,58.7891
17:23:27:550,58.6392
17:23:27:570,58.1539
17:23:27:590,58.05
17:23:27:610,57.939
17:23:27:633,57.9154
17:23:27:650,57.7085
17:23:27:670,57.8561
17:23:27:690,58.0091
17:23:27:710,58.0266
17:23:27:733,58.01
17:23:27:750,58.1746
17:23:27:770,58.3588
17:23:27:790,58.0982
17:23:27:810,57.815
17:23:27:833,57.426
17:23:27:850,57.3436
17:23:27:870,57.0301
17:23:27:891,56.8943
17:23:27:911,56.6185
17:23:27:935,56.5481
17:23:27:951,56.5248
17:23:27:972,56.4106
17:23:27:992,56.368
17:23:28:013,56.2407
17:23:28:034,56.1207
17:23:28:053,56.0831
17:23:28:073,55.8609
17:23:28:093,55.8099
17:23:28:113,55.8884
17:23:28:135,55.9767
17:23:28:154,56.1994
17:23:28:173,56.1218
17:23:28:193,56.368
17:23:28:214,56.525
17:23:28:234,56.7661
17:23:28:254,57.0445
17:23:28:274,57.1205
17:23:28:295,57.2244
17:23:28:315,57.0502
17:23:28:336,56.7883
17:23:28:355,56.6523
17:23:28:375,56.3534
17:23:28:400,56.0666
17:23:28:415,55.6841
17:23:28:436,55.5145
17:23:28:456,55.3228
17:23:28:476,55.1187
17:23:28:501,55.2551
17:23:28:517,55.2187
17:23:28:537,55.1298
17:23:28:557,55.179
17:23:28:577,55.1614
17:23:28:602,55.0488
17:23:28:618,55.1973
17:23:28:637,55.3306
17:23:28:658,55.3321
17:23:28:678,55.2234
17:23:28:702,55.3272
17:23:28:719,55.5182
17:23:28:740,56.0315
17:23:28:758,56.2818
17:23:28:780,56.4673
17:23:28:845,56.5009
17:23:28:847,56.5546
17:23:28:848,56.6864
17:23:28:859,57.0091
17:23:28:880,56.9292
17:23:28:901,56.8221
17:23:28:920,56.9364
17:23:28:941,56.906
17:23:28:961,57.274
17:23:28:981,57.4581
17:23:29:001,57.5991
17:23:29:020,56.5139
17:23:29:041,56.6457
17:23:29:061,56.6918
17:23:29:082,56.6538
17:23:29:103,56.8641
17:23:29:121,56.6208
17:23:29:142,56.595
17:23:29:161,56.6494
17:23:29:182,56.8721
17:23:29:202,57.0574
17:23:29:222,57.1449
17:23:29:242,57.2298
17:23:29:262,57.053
17:23:29:283,57.2354
17:23:29:303,57.2436
17:23:29:323,57.1894
17:23:29:344,57.082
17:23:29:367,56.9445
17:23:29:383,57.0314
17:23:29:405,57.2372
17:23:29:424,57.3265
17:23:29:445,57.4488
17:23:29:470,57.6854
17:23:29:485,58.1547
17:23:29:505,58.4252
17:23:29:525,58.5356
17:23:29:545,58.4406
17:23:29:569,58.1631
17:23:29:585,58.1701
17:23:29:605,58.2049
17:23:29:626,58.1632
17:23:29:645,57.7944
17:23:29:671,57.8671
17:23:29:686,58.1003
17:23:29:707,58.3625
17:23:29:727,58.6924
17:23:29:748,58.749
17:23:29:770,58.7921
17:23:29:787,59.1168
17:23:29:809,59.3717
17:23:29:829,59.2596
17:23:29:849,59.0425
17:23:29:872,59.0777
17:23:29:889,59.1509
17:23:29:910,59.066
17:23:29:930,58.7842
17:23:29:950,58.3913
17:23:29:969,58.4003
17:23:29:990,58.4283
