Time,Meg
17:11:19:729,21.5574
17:11:19:751,21.4746
17:11:19:769,21.504
17:11:19:789,21.4668
17:11:19:809,21.2689
17:11:19:830,21.1562
17:11:19:851,21.0344
17:11:19:871,20.8664
17:11:19:890,20.7611
17:11:19:910,20.6961
17:11:19:930,20.6844
17:11:19:952,20.652
17:11:19:970,20.7223
17:11:20:037,20.9491
17:11:20:039,21.0524
17:11:20:040,20.9879
17:11:20:053,21.1186
17:11:20:071,21.1494
17:11:20:091,20.8491
17:11:20:112,20.9668
17:11:20:132,20.9168
17:11:20:153,20.8245
17:11:20:173,20.685
17:11:20:193,20.7133
17:11:20:213,20.493
17:11:20:232,20.3807
17:11:20:255,20.5295
17:11:20:274,20.3848
17:11:20:293,20.2597
17:11:20:313,20.1853
17:11:20:335,20.2091
17:11:20:354,20.1989
17:11:20:374,20.5617
17:11:20:395,20.6259
17:11:20:420,20.6189
17:11:20:435,20.8134
17:11:20:455,20.7206
17:11:20:476,20.9111
17:11:20:497,20.9716
17:11:20:522,20.9691
17:11:20:537,21.0399
17:11:20:557,20.9466
17:11:20:581,20.9484
17:11:20:596,21.1619
17:11:20:622,21.3051
17:11:20:638,21.4311
17:11:20:657,21.4379
17:11:20:677,21.4856
17:11:20:698,21.7845
17:11:20:722,22.026
17:11:20:737,22.1743
17:11:20:758,22.5333
17:11:20:777,22.8347
17:11:20:798,23.0876
17:11:20:822,23.3664
17:11:20:836,23.7692
17:11:20:858,23.9847
17:11:20:878,24.0985
17:11:20:898,24.2079
17:11:20:923,24.2409
17:11:20:939,24.2062
17:11:20:958,24.1567
17:11:20:979,24.3208
17:11:20:999,24.2766
17:11:21:024,24.2541
17:11:21:039,24.4127
17:11:21:059,24.569
17:11:21:081,24.6286
17:11:21:099,24.7183
17:11:21:121,24.8766
17:11:21:140,24.9966
17:11:21:160,24.9684
17:11:21:180,24.8779
17:11:21:201,24.7695
17:11:21:223,24.8661
17:11:21:240,25.0498
17:11:21:261,25.1087
17:11:21:281,25.0724
17:11:21:302,24.9532
17:11:21:321,25.1173
17:11:21:342,25.4002
17:11:21:362,25.7912
17:11:21:382,25.9298
17:11:21:403,26.0896
17:11:21:423,26.2337
17:11:21:444,26.6277
17:11:21:463,27.0479
17:11:21:483,27.0393
17:11:21:503,27.0506
17:11:21:524,27.0345
17:11:21:545,27.0928
17:11:21:564,27.169
17:11:21:588,27.3418
17:11:21:605,27.3288
17:11:21:627,27.1109
17:11:21:644,27.4387
17:11:21:665,27.6975
17:11:21:689,28.0175
17:11:21:705,28.1427
17:11:21:730,28.4224
17:11:21:746,28.5124
17:11:21:765,28.6235
17:11:21:791,28.9829
17:11:21:805,29.0745
17:11:21:826,29.1477
17:11:21:846,29.188
17:11:21:866,29.3008
17:11:21:890,29.4511
17:11:21:908,29.6354
17:11:21:926,29.968
17:11:21:948,30.0161
17:11:21:969,30.0004
17:11:21:987,30.2916
17:11:22:025,30.5707
17:11:22:027,30.8121
17:11:22:048,30.7669
17:11:22:069,30.9112
17:11:22:092,30.8921
17:11:22:109,31.3059
17:11:22:129,31.5073
17:11:22:150,31.3971
17:11:22:168,31.5016
17:11:22:193,31.6367
17:11:22:210,31.8764
17:11:22:228,31.9917
17:11:22:249,32.2632
17:11:22:270,32.2455
17:11:22:290,32.6672
17:11:22:310,32.9884
17:11:22:329,32.9471
17:11:22:349,33.2897
17:11:22:370,33.4573
17:11:22:391,33.7878
17:11:22:411,34.162
17:11:22:431,34.3787
17:11:22:450,34.471
17:11:22:472,34.6818
17:11:22:493,35.1796
17:11:22:512,35.1698
17:11:22:533,35.1846
17:11:22:552,35.2623
17:11:22:572,35.1536
17:11:22:593,35.2361
17:11:22:613,35.3729
17:11:22:633,35.449
17:11:22:656,35.2765
17:11:22:673,35.4244
17:11:22:693,35.8044
17:11:22:714,36.1209
17:11:22:733,36.3679
17:11:22:758,36.6383
17:11:22:774,37.1363
17:11:22:795,37.5892
17:11:22:815,38.1499
17:11:22:835,38.5793
17:11:22:861,38.821
17:11:22:877,39.0002
17:11:22:897,39.2465
17:11:22:916,39.1588
17:11:22:937,39.1281
17:11:22:959,39.3303
17:11:22:977,39.5895
17:11:22:997,40.027
17:11:23:018,40.2377
17:11:23:038,40.4259
17:11:23:061,40.5887
17:11:23:077,40.649
17:11:23:098,40.9786
17:11:23:116,40.8402
17:11:23:138,40.7793
17:11:23:162,40.4373
17:11:23:177,40.2367
17:11:23:197,40.3406
17:11:23:217,40.3871
17:11:23:237,40.5254
17:11:23:261,40.3933
17:11:23:278,40.498
17:11:23:299,40.4659
17:11:23:318,40.8699
17:11:23:338,40.9377
17:11:23:362,41.1078
17:11:23:379,41.3297
17:11:23:400,41.5036
17:11:23:419,41.5211
17:11:23:439,41.5968
17:11:23:461,41.5237
17:11:23:479,41.4627
17:11:23:499,41.4853
17:11:23:520,41.3904
17:11:23:539,41.2862
17:11:23:561,41.1281
17:11:23:581,41.2689
17:11:23:600,41.2518
17:11:23:620,41.4223
17:11:23:640,41.4885
17:11:23:662,41.5788
17:11:23:681,41.5228
17:11:23:701,41.6616
17:11:23:721,41.8458
17:11:23:742,41.8364
17:11:23:763,41.9412
17:11:23:782,42.1303
17:11:23:802,42.07
17:11:23:826,42.316
17:11:23:842,42.3097
17:11:23:862,42.1234
17:11:23:883,41.8885
17:11:23:903,41.7476
17:11:23:927,41.5666
17:11:23:944,41.2735
17:11:23:964,41.0882
17:11:23:984,40.7705
17:11:24:004,40.639
17:11:24:028,40.3376
17:11:24:069,40.3681
17:11:24:072,40.318
17:11:24:084,40.3543
17:11:24:106,40.1042
17:11:24:129,39.7953
17:11:24:146,39.6192
17:11:24:166,39.601
17:11:24:186,39.471
17:11:24:205,39.2648
17:11:24:226,39.0843
17:11:24:246,38.921
17:11:24:266,38.7425
17:11:24:286,38.815
17:11:24:306,38.6277
17:11:24:327,38.2346
17:11:24:346,38.1557
17:11:24:368,37.9581
17:11:24:386,37.7764
17:11:24:407,37.6787
17:11:24:431,37.6256
17:11:24:447,37.49
17:11:24:468,37.3957
17:11:24:488,37.34
17:11:24:509,37.3086
17:11:24:530,37.3776
17:11:24:548,37.1328
17:11:24:569,36.9244
17:11:24:588,36.7245
17:11:24:609,36.5217
17:11:24:630,36.4866
17:11:24:649,36.6274
17:11:24:669,36.4534
17:11:24:689,36.2458
17:11:24:709,36.3266
17:11:24:731,36.4474
17:11:24:750,36.5515
17:11:24:771,36.6209
17:11:24:790,36.5429
17:11:24:811,36.4972
17:11:24:832,36.2803
17:11:24:851,36.2893
17:11:24:871,36.3207
17:11:24:896,36.122
17:11:24:912,36.0814
17:11:24:931,35.9461
17:11:24:952,35.8065
17:11:24:973,35.53
17:11:24:998,35.589
17:11:25:013,35.3366
17:11:25:033,35.1315
17:11:25:053,35.0081
17:11:25:073,34.8848
17:11:25:098,34.7649
17:11:25:114,34.7034
17:11:25:133,34.973
17:11:25:154,34.8462
17:11:25:174,34.903
17:11:25:198,34.8924
17:11:25:215,34.957
17:11:25:234,35.0078
17:11:25:255,35.1676
17:11:25:277,35.101
17:11:25:301,35.1446
17:11:25:317,35.2294
17:11:25:337,35.3418
17:11:25:357,35.3682
17:11:25:376,35.1932
17:11:25:402,35.1122
17:11:25:417,35.3204
17:11:25:437,35.1905
17:11:25:457,35.3464
17:11:25:478,35.2262
17:11:25:498,35.0791
17:11:25:517,35.1261
17:11:25:537,35.3377
17:11:25:557,35.2201
17:11:25:580,35.0968
17:11:25:600,35.0221
17:11:25:617,34.7543
17:11:25:638,34.7108
17:11:25:657,34.6312
17:11:25:678,34.5339
17:11:25:702,34.4686
17:11:25:717,34.4074
17:11:25:738,34.1319
17:11:25:759,33.7818
17:11:25:779,33.7307
17:11:25:801,33.4917
17:11:25:819,33.2442
17:11:25:839,32.9452
17:11:25:859,32.6116
17:11:25:879,32.5589
17:11:25:901,32.5664
17:11:25:920,32.4944
17:11:25:940,32.2847
17:11:25:961,32.1596
17:11:25:980,32.2689
17:11:26:002,32.2435
17:11:26:021,31.8772
17:11:26:040,31.6644
17:11:26:065,31.4231
17:11:26:110,31.2292
17:11:26:112,31.0501
17:11:26:120,31.1776
17:11:26:142,31.0649
17:11:26:166,31.2058
17:11:26:182,31.5884
17:11:26:202,31.3037
17:11:26:223,31.351
17:11:26:243,31.4805
17:11:26:268,31.568
17:11:26:282,31.2849
17:11:26:304,31.2215
17:11:26:324,31.0446
17:11:26:344,31.0404
17:11:26:367,31.2361
17:11:26:383,31.3463
17:11:26:404,31.4514
17:11:26:424,31.7255
17:11:26:445,31.9912
17:11:26:469,32.1351
17:11:26:485,32.2291
17:11:26:505,32.2144
17:11:26:525,32.2929
17:11:26:545,32.5282
17:11:26:569,32.6973
17:11:26:585,32.745
17:11:26:606,32.9934
17:11:26:626,33.1747
17:11:26:646,33.5249
17:11:26:668,33.7836
17:11:26:686,34.0953
17:11:26:706,34.3945
17:11:26:728,34.4318
17:11:26:746,34.7002
17:11:26:770,34.9007
17:11:26:787,35.1457
17:11:26:807,35.1811
17:11:26:827,35.3966
17:11:26:847,35.5389
17:11:26:868,35.5273
17:11:26:889,36.0955
17:11:26:908,36.3923
17:11:26:928,36.5973
17:11:26:948,36.7512
17:11:26:969,37.0097
17:11:26:990,37.5648
17:11:27:009,38.0498
17:11:27:029,38.4801
17:11:27:050,38.6286
17:11:27:069,38.9394
17:11:27:090,39.2603
17:11:27:110,39.7383
17:11:27:136,40.1639
17:11:27:150,40.2457
17:11:27:171,40.4361
17:11:27:190,40.7791
17:11:27:210,41.0223
17:11:27:233,41.0981
17:11:27:250,41.452
17:11:27:271,41.6211
17:11:27:292,41.8401
17:11:27:311,42.1421
17:11:27:336,42.4331
17:11:27:353,42.546
17:11:27:374,43.1421
17:11:27:393,43.6501
17:11:27:413,44.1456
17:11:27:436,44.7238
17:11:27:453,44.9626
17:11:27:473,45.2876
17:11:27:494,45.7317
17:11:27:513,46.2044
17:11:27:537,46.2656
17:11:27:553,46.4832
17:11:27:574,46.4842
17:11:27:595,46.5652
17:11:27:615,46.9655
17:11:27:636,47.0213
17:11:27:653,47.0966
17:11:27:674,47.157
17:11:27:696,47.4255
17:11:27:714,47.6108
17:11:27:740,48.0418
17:11:27:757,48.2094
17:11:27:777,48.447
17:11:27:797,48.5729
17:11:27:817,49.022
17:11:27:840,49.0437
17:11:27:857,49.3064
17:11:27:880,49.4953
17:11:27:898,49.6468
17:11:27:917,49.9746
17:11:27:938,50.0609
17:11:27:958,50.2084
17:11:27:977,50.1738
17:11:27:997,50.0958
17:11:28:017,49.9963
17:11:28:040,49.9973
17:11:28:057,49.9337
17:11:28:077,49.7133
17:11:28:097,49.7101
17:11:28:148,49.7665
17:11:28:152,49.7086
17:11:28:157,50.1281
17:11:28:182,50.1459
17:11:28:198,50.1841
17:11:28:218,50.4159
17:11:28:239,50.4005
17:11:28:259,50.4156
17:11:28:279,50.2419
17:11:28:300,49.987
17:11:28:320,49.8782
17:11:28:342,49.8004
17:11:28:360,49.7188
17:11:28:381,49.5645
17:11:28:402,49.5709
17:11:28:420,49.6588
17:11:28:441,49.8864
17:11:28:461,50.3465
17:11:28:480,50.6121
17:11:28:500,51.0117
17:11:28:521,51.3664
17:11:28:541,51.843
17:11:28:561,52.1504
17:11:28:582,52.3931
17:11:28:604,52.5202
17:11:28:621,52.4506
17:11:28:642,52.2444
17:11:28:662,52.0103
17:11:28:682,52.031
17:11:28:704,52.0335
17:11:28:723,52.0732
17:11:28:743,52.0591
17:11:28:763,52.0653
17:11:28:784,52.0659
17:11:28:806,52.1565
17:11:28:824,52.1773
17:11:28:844,51.9457
17:11:28:865,51.8964
17:11:28:884,51.8474
17:11:28:907,51.9602
17:11:28:925,52.0084
17:11:28:944,51.9608
17:11:28:966,52.0299
17:11:28:985,52.2291
17:11:29:009,52.448
17:11:29:025,52.3392
17:11:29:045,52.1596
17:11:29:066,52.0141
17:11:29:086,52.0358
17:11:29:106,52.023
17:11:29:126,52.0394
17:11:29:146,52.0671
17:11:29:166,51.9187
17:11:29:187,51.8468
17:11:29:208,51.9103
17:11:29:228,51.95
17:11:29:247,51.8868
17:11:29:267,51.9418
17:11:29:288,52.1857
17:11:29:309,52.2332
17:11:29:328,52.1857
17:11:29:349,52.4072
17:11:29:368,52.4827
17:11:29:388,52.6922
17:11:29:410,52.7643
17:11:29:428,52.9947
17:11:29:449,52.9483
17:11:29:474,52.9333
17:11:29:490,53.312
17:11:29:509,53.2964
17:11:29:530,53.4994
17:11:29:549,53.5632
17:11:29:570,53.6772
17:11:29:590,53.4768
17:11:29:610,53.358
17:11:29:631,53.3957
17:11:29:651,53.0095
17:11:29:676,52.8013
17:11:29:691,52.7207
17:11:29:712,52.3752
17:11:29:731,51.9375
17:11:29:752,51.6939
17:11:29:776,51.4158
17:11:29:792,51.0539
17:11:29:812,50.7968
17:11:29:833,50.5575
17:11:29:852,50.1065
17:11:29:883,49.5233
17:11:29:895,49.3681
17:11:29:916,49.138
17:11:29:936,49.0497
17:11:29:955,48.9657
17:11:29:979,48.8178
17:11:29:996,48.4479
17:11:30:016,48.2737
17:11:30:035,48.3318
17:11:30:056,47.8801
17:11:30:077,47.5455
17:11:30:096,47.1713
17:11:30:154,46.9482
17:11:30:156,46.7084
17:11:30:158,46.409
17:11:30:178,46.1509
17:11:30:196,45.8182
17:11:30:217,45.7493
17:11:30:237,45.7288
17:11:30:258,45.6907
17:11:30:280,45.7213
17:11:30:297,45.8125
17:11:30:321,45.9953
17:11:30:337,46.0323
17:11:30:357,45.9123
17:11:30:379,45.7649
17:11:30:396,45.7741
17:11:30:416,45.86
17:11:30:438,45.8239
17:11:30:457,45.6253
17:11:30:478,45.4919
17:11:30:498,45.3395
17:11:30:518,45.4694
17:11:30:537,45.7431
17:11:30:558,45.5992
17:11:30:581,45.458
17:11:30:598,45.3357
17:11:30:618,45.2783
17:11:30:638,45.2231
17:11:30:659,45.1948
17:11:30:678,44.9944
17:11:30:700,44.9481
17:11:30:720,45.1622
17:11:30:743,45.3245
17:11:30:760,45.2362
17:11:30:780,45.1583
17:11:30:800,45.3537
17:11:30:820,45.2718
17:11:30:845,45.3545
17:11:30:860,45.309
17:11:30:886,44.9773
17:11:30:901,44.8168
17:11:30:920,44.9301
17:11:30:944,44.8754
17:11:30:960,44.5685
17:11:30:981,44.5816
17:11:31:002,44.5151
17:11:31:022,44.4268
17:11:31:047,44.4525
17:11:31:061,44.2723
17:11:31:082,44.0461
17:11:31:103,43.9704
17:11:31:123,44.0166
17:11:31:146,43.9678
17:11:31:163,43.971
17:11:31:182,43.5928
17:11:31:205,43.4681
17:11:31:224,43.43
17:11:31:246,43.3121
17:11:31:264,43.2416
17:11:31:284,43.3444
17:11:31:305,43.4163
17:11:31:324,43.2091
17:11:31:347,43.3902
17:11:31:366,43.4631
17:11:31:386,43.3926
17:11:31:405,43.4604
17:11:31:425,43.5592
17:11:31:446,43.4792
17:11:31:466,43.5193
17:11:31:486,43.5855
17:11:31:506,43.5383
17:11:31:527,43.5814
17:11:31:546,43.7047
17:11:31:567,43.6654
17:11:31:587,43.4983
17:11:31:607,43.2638
17:11:31:627,43.1348
17:11:31:647,43.3297
17:11:31:668,43.5919
17:11:31:688,43.4337
17:11:31:712,43.5098
17:11:31:728,43.5041
17:11:31:750,43.5725
17:11:31:767,43.5237
17:11:31:788,43.5154
17:11:31:812,43.3141
17:11:31:829,43.1743
17:11:31:850,43.2749
17:11:31:869,43.1198
17:11:31:889,43.1912
17:11:31:914,43.083
17:11:31:930,43.267
17:11:31:949,43.208
17:11:31:971,43.2138
17:11:31:990,43.1449
17:11:32:014,43.147
17:11:32:031,43.2647
17:11:32:050,43.1663
17:11:32:070,43.3018
17:11:32:090,43.3111
17:11:32:116,43.4533
17:11:32:131,43.4058
17:11:32:182,43.5188
17:11:32:185,43.6673
17:11:32:191,43.6303
17:11:32:217,43.8272
17:11:32:233,44.0189
17:11:32:252,44.301
17:11:32:273,44.4365
17:11:32:293,44.6493
17:11:32:317,44.7604
17:11:32:334,44.8024
17:11:32:353,45.0774
17:11:32:374,45.1806
17:11:32:393,45.2851
17:11:32:418,45.3913
17:11:32:434,45.4211
17:11:32:455,45.5618
17:11:32:474,45.6664
17:11:32:495,45.8962
17:11:32:518,45.9322
17:11:32:535,45.8931
17:11:32:555,45.8469
17:11:32:581,46.0798
17:11:32:600,46.1721
17:11:32:616,46.2833
17:11:32:638,46.4521
17:11:32:658,46.5335
17:11:32:677,46.6752
17:11:32:698,46.9729
17:11:32:719,47.2161
17:11:32:738,47.3224
17:11:32:757,47.5142
17:11:32:776,47.5637
17:11:32:798,47.4292
17:11:32:818,47.6283
17:11:32:837,47.5502
17:11:32:857,47.3198
17:11:32:884,47.0071
17:11:32:897,46.6966
17:11:32:920,46.302
17:11:32:938,46.1383
17:11:32:958,45.8689
17:11:32:977,45.5027
17:11:32:998,45.4602
17:11:33:020,45.2595
17:11:33:039,45.1825
17:11:33:058,44.998
17:11:33:083,44.8169
17:11:33:099,44.6296
17:11:33:119,44.436
17:11:33:139,44.3008
17:11:33:159,44.0086
17:11:33:183,43.8372
17:11:33:199,43.4811
17:11:33:221,43.4117
17:11:33:240,43.1098
17:11:33:260,42.75
17:11:33:284,42.7231
17:11:33:300,42.4584
17:11:33:322,42.4128
17:11:33:341,42.137
17:11:33:361,42.0973
17:11:33:384,41.9882
17:11:33:401,42.065
17:11:33:422,41.998
17:11:33:442,41.7017
17:11:33:461,41.6854
17:11:33:484,41.39
17:11:33:502,41.2361
17:11:33:522,41.11
17:11:33:544,40.8799
17:11:33:563,40.7622
17:11:33:588,40.7715
17:11:33:603,40.6531
17:11:33:624,40.5983
17:11:33:645,40.6044
17:11:33:663,40.4645
17:11:33:685,40.498
17:11:33:705,40.4452
17:11:33:724,40.5421
17:11:33:744,40.561
17:11:33:764,40.7339
17:11:33:785,40.6539
17:11:33:805,40.6308
17:11:33:825,40.7372
17:11:33:846,40.6528
17:11:33:865,40.6725
17:11:33:886,40.5469
17:11:33:905,40.6524
17:11:33:926,40.6536
17:11:33:945,40.4774
17:11:33:966,40.4061
17:11:33:986,40.4306
17:11:34:008,40.4646
17:11:34:028,40.6164
17:11:34:051,40.6354
17:11:34:067,40.3809
17:11:34:087,40.2969
17:11:34:109,40.4802
17:11:34:128,40.8084
17:11:34:153,40.9318
17:11:34:169,41.0765
17:11:34:233,41.1365
17:11:34:235,41.3479
17:11:34:236,41.5963
17:11:34:254,41.6225
17:11:34:268,41.6402
17:11:34:290,41.5261
17:11:34:309,41.675
17:11:34:330,41.796
17:11:34:355,41.8268
17:11:34:370,41.9039
17:11:34:391,42.2234
17:11:34:410,42.5146
17:11:34:430,42.7514
17:11:34:457,43.0169
17:11:34:477,43.1298
17:11:34:497,43.3805
17:11:34:521,43.4631
17:11:34:537,43.4775
17:11:34:562,43.6703
17:11:34:577,43.69
17:11:34:597,43.9254
17:11:34:620,44.2212
17:11:34:635,44.1956
17:11:34:659,44.2728
17:11:34:675,44.5091
17:11:34:696,44.6865
17:11:34:715,44.9152
17:11:34:736,45.116
17:11:34:757,45.3072
17:11:34:776,45.3973
17:11:34:796,45.7033
17:11:34:816,45.8491
17:11:34:836,46.0228
17:11:34:856,46.2237
17:11:34:876,46.3303
17:11:34:895,46.3565
17:11:34:922,46.1379
17:11:34:936,46.0688
17:11:34:957,46.3169
17:11:34:977,46.4516
17:11:34:997,46.4785
17:11:35:017,46.4226
17:11:35:038,46.4065
17:11:35:057,46.5892
17:11:35:077,46.9247
17:11:35:097,47.1375
17:11:35:121,47.3009
17:11:35:137,47.5817
17:11:35:158,47.7724
17:11:35:177,47.8984
17:11:35:197,48.0191
17:11:35:218,48.188
17:11:35:237,48.2423
17:11:35:258,48.3845
17:11:35:278,48.4078
17:11:35:298,48.2745
17:11:35:318,48.3416
17:11:35:337,48.3028
17:11:35:360,48.4291
17:11:35:377,48.4253
17:11:35:398,48.6954
17:11:35:421,48.7421
17:11:35:438,48.8232
17:11:35:460,48.9661
17:11:35:478,48.9136
17:11:35:499,49.1586
17:11:35:522,49.0131
17:11:35:539,49.2226
17:11:35:562,49.2229
17:11:35:581,49.0934
17:11:35:599,49.0907
17:11:35:624,49.0918
17:11:35:639,49.2471
17:11:35:661,49.271
17:11:35:680,49.3769
17:11:35:700,49.2353
17:11:35:724,49.181
17:11:35:740,49.3171
17:11:35:761,49.5145
17:11:35:783,49.6269
17:11:35:801,49.731
17:11:35:823,49.8316
17:11:35:841,49.9962
17:11:35:862,50.257
17:11:35:889,50.2693
17:11:35:902,50.3174
17:11:35:924,50.2579
17:11:35:943,50.4221
17:11:35:963,50.4246
17:11:35:983,50.1436
17:11:36:003,50.2371
17:11:36:024,50.1442
17:11:36:044,50.2419
17:11:36:064,50.3824
17:11:36:084,50.4912
17:11:36:104,50.3543
17:11:36:124,50.3706
17:11:36:144,50.6622
17:11:36:165,50.4186
17:11:36:184,50.5919
17:11:36:236,50.6758
17:11:36:238,50.7963
17:11:36:249,50.6411
17:11:36:266,50.7138
17:11:36:291,50.6796
17:11:36:305,50.7185
17:11:36:326,51.0355
17:11:36:346,50.8625
17:11:36:366,50.9907
17:11:36:391,50.8844
17:11:36:406,51.052
17:11:36:427,51.1076
17:11:36:447,51.1281
17:11:36:468,51.0699
17:11:36:492,50.8781
17:11:36:508,50.8574
17:11:36:528,50.7392
17:11:36:548,50.8862
17:11:36:568,50.8955
17:11:36:591,50.9083
17:11:36:608,51.0442
17:11:36:628,51.2372
17:11:36:649,51.6347
17:11:36:669,51.9312
17:11:36:692,51.9648
17:11:36:709,51.9282
17:11:36:729,52.0663
17:11:36:749,52.1752
17:11:36:769,52.3757
17:11:36:790,52.3902
17:11:36:810,51.9907
17:11:36:831,52.0354
17:11:36:850,52.0271
17:11:36:871,51.6954
17:11:36:894,51.7754
17:11:36:911,51.8168
17:11:36:930,51.7996
17:11:36:951,51.6395
17:11:36:971,51.8704
17:11:36:994,51.8925
17:11:37:012,52.1024
17:11:37:032,52.6593
17:11:37:052,52.6557
17:11:37:072,52.7914
17:11:37:094,52.8619
17:11:37:114,53.0229
17:11:37:133,52.954
17:11:37:153,52.8658
17:11:37:174,52.7482
17:11:37:193,52.666
17:11:37:214,52.7133
17:11:37:235,52.8212
17:11:37:260,52.9288
17:11:37:274,53.0548
17:11:37:295,53.1954
17:11:37:313,53.6517
17:11:37:334,54.0622
17:11:37:358,54.2784
17:11:37:377,54.4447
17:11:37:397,54.692
17:11:37:416,54.9253
17:11:37:437,55.3879
17:11:37:462,55.3417
17:11:37:477,55.4518
17:11:37:497,55.6389
17:11:37:518,55.8428
17:11:37:537,56.0719
17:11:37:563,56.0912
17:11:37:579,56.1531
17:11:37:597,56.1082
17:11:37:617,56.4271
17:11:37:638,56.5225
17:11:37:658,56.4544
17:11:37:678,56.5132
17:11:37:697,56.4423
17:11:37:717,56.9887
17:11:37:737,57.3501
17:11:37:762,57.6057
17:11:37:778,57.4163
17:11:37:798,57.7503
17:11:37:818,58.231
17:11:37:837,58.423
17:11:37:862,58.5741
17:11:37:879,58.4773
17:11:37:899,58.5987
17:11:37:919,58.5658
17:11:37:938,58.6527
17:11:37:963,58.6851
17:11:37:978,58.5126
17:11:37:999,58.5106
17:11:38:020,58.5708
17:11:38:041,58.8287
17:11:38:063,58.7354
17:11:38:080,58.7726
17:11:38:100,58.7581
17:11:38:121,58.5719
17:11:38:140,58.8556
17:11:38:163,58.9755
17:11:38:180,59.1581
17:11:38:201,59.3749
17:11:38:221,59.6349
17:11:38:260,59.9568
17:11:38:262,60.3171
17:11:38:281,60.6659
17:11:38:302,60.7058
17:11:38:322,60.6158
17:11:38:342,60.6701
17:11:38:362,60.4437
17:11:38:383,60.2667
17:11:38:402,60.1372
17:11:38:423,60.1333
17:11:38:443,60.0557
17:11:38:466,59.9932
17:11:38:483,60.1362
17:11:38:504,60.236
17:11:38:531,60.0848
17:11:38:544,60.1899
17:11:38:564,60.2493
17:11:38:584,60.3694
17:11:38:605,60.4856
17:11:38:630,60.3796
17:11:38:645,60.5415
17:11:38:665,60.5105
17:11:38:686,60.5539
17:11:38:705,60.6357
17:11:38:729,60.5249
17:11:38:746,60.5277
17:11:38:766,60.4919
17:11:38:787,60.7099
17:11:38:807,60.6925
17:11:38:832,60.8204
17:11:38:846,61.106
17:11:38:866,60.9324
17:11:38:888,61.2094
17:11:38:907,61.181
17:11:38:930,61.1783
17:11:38:948,61.0742
17:11:38:968,60.9011
17:11:38:988,60.6467
17:11:39:009,60.3508
17:11:39:031,60.359
17:11:39:050,60.0729
17:11:39:068,59.8012
17:11:39:089,59.5349
17:11:39:110,59.3282
17:11:39:131,59.391
17:11:39:150,59.1711
17:11:39:169,58.9823
17:11:39:190,58.8842
17:11:39:209,58.7661
17:11:39:232,58.8592
17:11:39:250,58.7317
17:11:39:270,58.674
17:11:39:291,58.351
17:11:39:311,58.3869
17:11:39:330,58.3159
17:11:39:350,58.1188
17:11:39:372,57.9943
17:11:39:392,57.6948
17:11:39:412,57.7747
17:11:39:431,57.7731
17:11:39:452,57.8124
17:11:39:472,57.9198
17:11:39:493,57.8805
17:11:39:513,57.9772
17:11:39:534,57.9834
17:11:39:552,58.1092
17:11:39:572,57.9542
17:11:39:598,57.863
17:11:39:613,57.6609
17:11:39:634,57.2855
17:11:39:654,57.1329
17:11:39:673,57.0191
17:11:39:699,56.7987
17:11:39:714,56.4798
17:11:39:734,56.3665
17:11:39:754,56.1323
17:11:39:774,56.3045
17:11:39:799,56.281
17:11:39:816,55.9782
17:11:39:836,55.8837
17:11:39:856,55.8109
17:11:39:876,55.8374
17:11:39:901,55.7448
17:11:39:916,55.6273
17:11:39:938,55.5848
17:11:39:958,55.8598
17:11:39:978,55.4949
17:11:40:001,55.8733
17:11:40:018,56.1791
17:11:40:038,56.1821
17:11:40:057,56.1833
17:11:40:077,56.1788
17:11:40:101,56.124
17:11:40:118,56.1911
17:11:40:138,56.4857
17:11:40:157,56.2931
17:11:40:177,56.2328
17:11:40:203,56.2152
17:11:40:217,56.2613
17:11:40:279,56.2834
17:11:40:280,56.3751
17:11:40:282,56.2928
17:11:40:298,56.2571
17:11:40:318,56.1719
17:11:40:339,56.1162
17:11:40:359,56.1856
17:11:40:380,56.5113
17:11:40:401,56.5219
17:11:40:419,56.8395
17:11:40:439,56.9123
17:11:40:460,57.0477
17:11:40:480,57.3785
17:11:40:503,57.5824
17:11:40:519,57.6355
17:11:40:541,57.6275
17:11:40:561,57.8251
17:11:40:581,57.6305
17:11:40:603,57.82
17:11:40:621,57.9069
17:11:40:641,58.1281
17:11:40:666,58.0771
17:11:40:682,58.0937
17:11:40:702,58.1451
17:11:40:723,58.0327
17:11:40:742,58.2409
17:11:40:762,58.3598
17:11:40:783,58.6034
17:11:40:802,58.6229
17:11:40:822,58.8745
17:11:40:843,59.1681
17:11:40:868,59.4186
17:11:40:883,59.7224
17:11:40:903,59.9116
17:11:40:925,60.0348
17:11:40:945,59.9422
17:11:40:969,60.1384
17:11:40:985,60.3153
17:11:41:006,60.4985
17:11:41:024,60.7871
17:11:41:045,60.8117
17:11:41:069,60.9171
17:11:41:085,61.0214
17:11:41:105,61.4259
17:11:41:126,61.5573
17:11:41:146,61.7333
17:11:41:169,61.8553
17:11:41:186,61.7547
17:11:41:206,61.9871
17:11:41:226,62.0935
17:11:41:246,62.0202
17:11:41:269,61.8719
17:11:41:287,61.822
17:11:41:308,61.7068
17:11:41:327,61.6396
17:11:41:348,61.7128
17:11:41:369,61.7531
17:11:41:388,61.693
17:11:41:409,61.8857
17:11:41:428,62.1033
17:11:41:448,61.9519
17:11:41:472,61.9013
17:11:41:489,61.8131
17:11:41:509,61.8013
17:11:41:528,61.4386
17:11:41:548,61.4655
17:11:41:568,61.3801
