Time,Meg
17:08:23:800,29.2973
17:08:23:820,29.2964
17:08:23:840,29.3829
17:08:23:861,29.4179
17:08:23:881,29.5083
17:08:23:904,29.8971
17:08:23:921,30.0135
17:08:23:941,30.1818
17:08:23:961,30.1712
17:08:23:982,30.2715
17:08:24:006,30.4491
17:08:24:021,30.5301
17:08:24:046,30.6437
17:08:24:063,30.5541
17:08:24:125,30.7084
17:08:24:129,30.7165
17:08:24:131,30.7987
17:08:24:144,30.7546
17:08:24:163,30.8343
17:08:24:183,30.9266
17:08:24:207,30.8228
17:08:24:225,30.9341
17:08:24:244,30.9107
17:08:24:264,30.92
17:08:24:284,30.9777
17:08:24:309,30.7971
17:08:24:324,30.6551
17:08:24:345,30.5818
17:08:24:365,30.6991
17:08:24:385,30.6906
17:08:24:408,30.6864
17:08:24:426,30.6396
17:08:24:445,30.3933
17:08:24:466,30.6021
17:08:24:485,30.8895
17:08:24:508,30.9778
17:08:24:526,31.1442
17:08:24:546,31.4395
17:08:24:576,31.6347
17:08:24:587,31.8405
17:08:24:608,32.325
17:08:24:626,32.6462
17:08:24:647,32.7162
17:08:24:667,32.8121
17:08:24:688,32.8566
17:08:24:708,32.852
17:08:24:729,33.0652
17:08:24:749,33.0485
17:08:24:769,33.1146
17:08:24:790,33.1788
17:08:24:810,33.1941
17:08:24:829,33.3526
17:08:24:850,33.5275
17:08:24:868,33.6295
17:08:24:890,33.9132
17:08:24:910,34.0907
17:08:24:930,34.2693
17:08:24:949,34.522
17:08:24:969,34.4929
17:08:24:989,34.6474
17:08:25:010,34.708
17:08:25:030,34.6868
17:08:25:050,34.8927
17:08:25:074,34.9262
17:08:25:090,35.1759
17:08:25:111,35.3964
17:08:25:131,35.5936
17:08:25:152,35.705
17:08:25:173,35.8276
17:08:25:191,36.2289
17:08:25:212,36.1905
17:08:25:232,36.309
17:08:25:252,36.2465
17:08:25:274,36.2255
17:08:25:292,36.5751
17:08:25:314,36.5243
17:08:25:333,36.6106
17:08:25:353,36.4572
17:08:25:376,36.3757
17:08:25:394,36.4358
17:08:25:413,36.4954
17:08:25:434,36.6031
17:08:25:454,36.4843
17:08:25:477,36.6953
17:08:25:494,36.9286
17:08:25:514,37.1881
17:08:25:535,37.3585
17:08:25:554,37.6603
17:08:25:578,37.824
17:08:25:594,37.9569
17:08:25:615,38.1577
17:08:25:636,38.4795
17:08:25:655,38.6067
17:08:25:677,38.932
17:08:25:696,39.2498
17:08:25:716,39.429
17:08:25:736,39.7648
17:08:25:757,40.0557
17:08:25:783,40.29
17:08:25:796,40.5819
17:08:25:816,40.7984
17:08:25:837,40.853
17:08:25:856,41.1857
17:08:25:877,41.3527
17:08:25:897,41.6179
17:08:25:917,41.8621
17:08:25:938,41.8853
17:08:25:958,41.8269
17:08:25:978,41.8801
17:08:25:999,42.14
17:08:26:019,42.2715
17:08:26:039,42.5723
17:08:26:058,42.6715
17:08:26:079,42.7992
17:08:26:128,43.385
17:08:26:131,43.5582
17:08:26:139,43.6069
17:08:26:159,43.6276
17:08:26:181,43.8491
17:08:26:199,43.95
17:08:26:220,44.2262
17:08:26:246,44.3933
17:08:26:261,44.6103
17:08:26:280,44.881
17:08:26:301,45.184
17:08:26:321,45.407
17:08:26:345,45.65
17:08:26:361,45.9451
17:08:26:381,45.8888
17:08:26:402,45.9642
17:08:26:422,45.9237
17:08:26:445,46.0233
17:08:26:462,46.0616
17:08:26:482,46.1407
17:08:26:503,46.1927
17:08:26:522,46.2066
17:08:26:546,46.3134
17:08:26:563,46.4635
17:08:26:587,46.6611
17:08:26:603,46.8226
17:08:26:624,47.2113
17:08:26:646,47.5241
17:08:26:664,47.5145
17:08:26:686,47.4497
17:08:26:704,47.5613
17:08:26:724,47.6822
17:08:26:745,47.6614
17:08:26:765,47.7256
17:08:26:785,47.7057
17:08:26:805,47.6963
17:08:26:825,47.7296
17:08:26:847,47.7375
17:08:26:866,47.7998
17:08:26:886,47.789
17:08:26:906,47.9056
17:08:26:926,47.7974
17:08:26:948,47.6943
17:08:26:966,47.7714
17:08:26:987,47.8744
17:08:27:007,48.2295
17:08:27:027,48.431
17:08:27:048,48.7335
17:08:27:067,48.8979
17:08:27:087,49.2818
17:08:27:109,49.414
17:08:27:130,49.2102
17:08:27:149,49.2453
17:08:27:169,49.2198
17:08:27:190,49.0391
17:08:27:208,48.9811
17:08:27:229,48.6731
17:08:27:249,48.924
17:08:27:270,48.7234
17:08:27:289,48.8341
17:08:27:309,48.627
17:08:27:329,48.302
17:08:27:349,48.078
17:08:27:371,48.0599
17:08:27:389,48.0349
17:08:27:409,47.8175
17:08:27:430,47.8453
17:08:27:450,47.7943
17:08:27:470,47.5766
17:08:27:490,47.5645
17:08:27:511,47.5119
17:08:27:530,47.2924
17:08:27:551,47.0956
17:08:27:572,46.8328
17:08:27:594,46.6574
17:08:27:616,46.6177
17:08:27:632,46.4354
17:08:27:652,46.2561
17:08:27:672,46.1234
17:08:27:692,45.9525
17:08:27:715,45.8736
17:08:27:732,45.7565
17:08:27:752,45.692
17:08:27:774,45.3822
17:08:27:793,45.6324
17:08:27:816,45.6332
17:08:27:833,45.7889
17:08:27:854,45.5531
17:08:27:874,45.4135
17:08:27:894,45.2746
17:08:27:916,44.9082
17:08:27:935,44.8966
17:08:27:954,44.6802
17:08:27:976,44.3095
17:08:27:995,43.9955
17:08:28:018,44.0242
17:08:28:035,44.0433
17:08:28:058,44.2552
17:08:28:076,44.3734
17:08:28:095,44.4568
17:08:28:118,44.3939
17:08:28:153,44.5843
17:08:28:156,44.5118
17:08:28:176,44.6312
17:08:28:197,44.6367
17:08:28:219,44.4568
17:08:28:237,44.5257
17:08:28:257,44.1917
17:08:28:277,43.943
17:08:28:297,43.8812
17:08:28:318,43.7601
17:08:28:338,43.498
17:08:28:358,43.3391
17:08:28:378,43.0782
17:08:28:398,42.8279
17:08:28:418,42.8316
17:08:28:439,42.8688
17:08:28:459,42.7894
17:08:28:482,42.6042
17:08:28:499,42.6334
17:08:28:524,42.6993
17:08:28:540,42.7042
17:08:28:564,42.6826
17:08:28:583,42.8373
17:08:28:600,42.8228
17:08:28:620,42.7589
17:08:28:640,42.8765
17:08:28:661,42.8122
17:08:28:682,42.4892
17:08:28:701,42.4301
17:08:28:722,42.3616
17:08:28:741,42.1656
17:08:28:761,42.2327
17:08:28:784,42.0385
17:08:28:802,42.1562
17:08:28:822,42.0934
17:08:28:842,42.1821
17:08:28:862,42.0516
17:08:28:884,41.8437
17:08:28:902,41.7756
17:08:28:922,41.6537
17:08:28:943,41.8811
17:08:28:963,41.8036
17:08:28:986,41.8237
17:08:29:003,42.0583
17:08:29:023,42.3598
17:08:29:043,42.5222
17:08:29:064,42.5872
17:08:29:088,42.5918
17:08:29:104,42.4464
17:08:29:124,42.3388
17:08:29:145,42.3315
17:08:29:164,42.1654
17:08:29:185,42.1181
17:08:29:205,42.1853
17:08:29:225,42.0422
17:08:29:245,42.0908
17:08:29:265,41.9808
17:08:29:286,41.9796
17:08:29:306,41.7345
17:08:29:325,41.2537
17:08:29:347,41.049
17:08:29:366,41.0552
17:08:29:387,41.0198
17:08:29:407,40.8772
17:08:29:426,40.6672
17:08:29:447,40.369
17:08:29:467,40.0609
17:08:29:487,40.1459
17:08:29:507,39.7557
17:08:29:528,39.4058
17:08:29:547,39.0509
17:08:29:574,38.4887
17:08:29:591,38.4185
17:08:29:610,38.4184
17:08:29:630,38.3525
17:08:29:649,38.3562
17:08:29:670,38.2595
17:08:29:690,38.3384
17:08:29:710,38.3811
17:08:29:730,38.371
17:08:29:750,38.3703
17:08:29:769,38.4784
17:08:29:789,38.4194
17:08:29:809,38.4109
17:08:29:830,38.3027
17:08:29:852,38.3355
17:08:29:870,38.4073
17:08:29:890,38.7443
17:08:29:910,38.6583
17:08:29:930,38.6839
17:08:29:954,38.7033
17:08:29:970,38.8747
17:08:29:993,38.8731
17:08:30:012,39.1666
17:08:30:031,39.2426
17:08:30:055,39.5731
17:08:30:072,39.9931
17:08:30:092,40.2404
17:08:30:113,40.4547
17:08:30:132,40.7277
17:08:30:156,41.2808
17:08:30:201,41.508
17:08:30:203,41.8759
17:08:30:213,41.886
17:08:30:232,42.0905
17:08:30:256,42.4114
17:08:30:274,42.8012
17:08:30:294,42.9992
17:08:30:314,43.2376
17:08:30:334,43.5333
17:08:30:355,43.9143
17:08:30:374,44.4508
17:08:30:395,44.892
17:08:30:415,45.1858
17:08:30:435,45.4221
17:08:30:456,45.8631
17:08:30:476,46.1415
17:08:30:496,46.4342
17:08:30:515,46.6937
17:08:30:536,46.8559
17:08:30:558,47.0658
17:08:30:577,47.1327
17:08:30:596,47.4823
17:08:30:617,47.5777
17:08:30:637,47.9076
17:08:30:657,48.2599
17:08:30:677,48.4782
17:08:30:697,48.7007
17:08:30:717,49.1346
17:08:30:739,49.5906
17:08:30:759,49.9882
17:08:30:778,50.4282
17:08:30:797,50.8552
17:08:30:823,51.1901
17:08:30:838,51.5436
17:08:30:858,51.8526
17:08:30:879,52.0141
17:08:30:899,52.1498
17:08:30:924,52.4402
17:08:30:939,52.6001
17:08:30:959,52.5435
17:08:30:980,52.6109
17:08:31:000,52.696
17:08:31:025,52.8371
17:08:31:040,53.0334
17:08:31:060,53.227
17:08:31:081,53.2747
17:08:31:101,53.352
17:08:31:124,53.6188
17:08:31:140,53.9278
17:08:31:161,54.2023
17:08:31:182,54.4947
17:08:31:201,54.7615
17:08:31:225,55.161
17:08:31:241,55.5831
17:08:31:262,56.137
17:08:31:282,56.4731
17:08:31:302,56.7768
17:08:31:324,57.2016
17:08:31:343,57.5229
17:08:31:363,57.7224
17:08:31:384,57.9721
17:08:31:403,57.9682
17:08:31:424,57.935
17:08:31:443,57.9612
17:08:31:464,57.9466
17:08:31:484,58.0029
17:08:31:504,58.1582
17:08:31:527,58.1418
17:08:31:544,57.9537
17:08:31:565,57.9732
17:08:31:594,57.7811
17:08:31:604,57.7729
17:08:31:625,57.6443
17:08:31:644,57.3316
17:08:31:664,57.0828
17:08:31:686,57.207
17:08:31:705,57.314
17:08:31:725,57.5307
17:08:31:746,57.7153
17:08:31:766,57.9057
17:08:31:786,57.9977
17:08:31:806,58.0721
17:08:31:826,58.1212
17:08:31:847,57.9878
17:08:31:867,57.9882
17:08:31:891,57.8264
17:08:31:907,57.7549
17:08:31:927,57.4985
17:08:31:949,57.3974
17:08:31:970,57.3624
17:08:31:993,57.4643
17:08:32:010,57.6326
17:08:32:030,57.4862
17:08:32:049,57.4746
17:08:32:069,57.5148
17:08:32:092,57.5787
17:08:32:109,57.7034
17:08:32:130,57.7491
17:08:32:150,57.4806
17:08:32:201,57.1572
17:08:32:202,57.3053
17:08:32:209,57.3641
17:08:32:230,57.5169
17:08:32:249,57.6323
17:08:32:269,57.6798
17:08:32:296,57.8545
17:08:32:310,58.356
17:08:32:330,58.7121
17:08:32:350,58.9616
17:08:32:370,59.3324
17:08:32:393,59.5307
17:08:32:411,59.8891
17:08:32:432,60.0308
17:08:32:452,60.111
17:08:32:472,59.8639
17:08:32:494,59.7973
17:08:32:512,59.692
17:08:32:532,59.7012
17:08:32:552,59.5641
17:08:32:572,59.253
17:08:32:592,58.9483
17:08:32:614,58.404
17:08:32:633,58.3223
17:08:32:654,58.0242
17:08:32:674,57.7573
17:08:32:695,57.2926
17:08:32:713,56.9652
17:08:32:734,56.8995
17:08:32:754,56.7636
17:08:32:774,56.8303
17:08:32:795,56.7037
17:08:32:815,56.3487
17:08:32:834,56.2926
17:08:32:855,56.3205
17:08:32:875,56.4703
17:08:32:895,56.4052
17:08:32:916,56.3709
17:08:32:936,56.2558
17:08:32:956,56.3037
17:08:32:976,56.5459
17:08:32:996,56.4472
17:08:33:016,56.2346
17:08:33:036,56.0643
17:08:33:056,55.8123
17:08:33:076,55.4372
17:08:33:097,55.4385
17:08:33:116,55.0633
17:08:33:137,54.6961
17:08:33:162,54.6602
17:08:33:177,54.4224
17:08:33:200,54.2428
17:08:33:218,54.1617
17:08:33:238,54.1526
17:08:33:262,53.8571
17:08:33:278,53.7832
17:08:33:298,53.8457
17:08:33:318,53.8507
17:08:33:339,53.7156
17:08:33:364,53.5274
17:08:33:379,53.4827
17:08:33:399,53.5585
17:08:33:419,53.5221
17:08:33:440,53.3332
17:08:33:462,53.2395
17:08:33:480,53.1043
17:08:33:500,53.1505
17:08:33:520,53.2355
17:08:33:541,53.0178
17:08:33:567,52.9327
17:08:33:581,52.8857
17:08:33:601,52.7343
17:08:33:621,52.5934
17:08:33:642,52.3136
17:08:33:664,52.1085
17:08:33:682,51.9479
17:08:33:702,51.9337
17:08:33:722,51.909
17:08:33:742,51.7926
17:08:33:764,51.9318
17:08:33:782,51.8742
17:08:33:803,51.6627
17:08:33:822,51.611
17:08:33:842,51.5184
17:08:33:864,51.2778
17:08:33:883,51.1289
17:08:33:904,51.2031
17:08:33:923,51.2905
17:08:33:944,51.3407
17:08:33:965,51.5883
17:08:33:984,51.7123
17:08:34:004,51.8396
17:08:34:025,51.8679
17:08:34:045,51.7866
17:08:34:065,51.6132
17:08:34:085,51.4252
17:08:34:105,51.1506
17:08:34:131,51.1802
17:08:34:145,50.9828
17:08:34:165,50.8691
17:08:34:186,51.1141
17:08:34:229,51.1397
17:08:34:231,51.3192
17:08:34:246,51.4072
17:08:34:268,51.5589
17:08:34:287,51.374
17:08:34:307,51.475
17:08:34:332,51.5356
17:08:34:347,51.5504
17:08:34:368,51.7757
17:08:34:389,51.7703
17:08:34:407,51.7985
17:08:34:432,52.1127
17:08:34:449,52.1865
17:08:34:471,52.3717
17:08:34:490,52.3564
17:08:34:510,52.1785
17:08:34:534,51.9586
17:08:34:550,51.5746
17:08:34:573,51.3929
17:08:34:590,51.4144
17:08:34:610,51.4447
17:08:34:637,51.1792
17:08:34:649,50.9984
17:08:34:669,50.7202
17:08:34:689,50.5998
17:08:34:710,50.5831
17:08:34:735,50.2135
17:08:34:751,49.6266
17:08:34:771,49.1957
17:08:34:792,48.9471
17:08:34:810,48.8204
17:08:34:833,48.6312
17:08:34:852,48.477
17:08:34:871,48.3888
17:08:34:892,48.3992
17:08:34:911,48.5632
17:08:34:935,48.7861
17:08:34:953,49.0159
17:08:34:972,49.2124
17:08:34:993,49.5032
17:08:35:013,49.9278
17:08:35:034,50.2168
17:08:35:053,50.5251
17:08:35:073,50.6601
17:08:35:094,50.5677
17:08:35:114,50.7253
17:08:35:135,50.7062
17:08:35:154,50.8313
17:08:35:174,50.7144
17:08:35:195,50.6666
17:08:35:214,50.6718
17:08:35:234,50.8228
17:08:35:254,50.9043
17:08:35:275,50.7602
17:08:35:295,50.6841
17:08:35:315,50.5482
17:08:35:335,50.4724
17:08:35:356,50.6081
17:08:35:375,50.6891
17:08:35:401,50.7875
17:08:35:416,51.0609
17:08:35:436,51.3719
17:08:35:457,51.7586
17:08:35:477,52.0952
17:08:35:500,52.4566
17:08:35:517,52.6492
17:08:35:536,52.8882
17:08:35:557,53.1499
17:08:35:580,53.274
17:08:35:602,53.3502
17:08:35:618,53.5827
17:08:35:638,53.8464
17:08:35:658,53.922
17:08:35:679,54.0788
17:08:35:702,54.2894
17:08:35:719,54.317
17:08:35:739,54.4296
17:08:35:760,54.6635
17:08:35:779,54.5674
17:08:35:803,54.7115
17:08:35:819,54.6901
17:08:35:840,54.6764
17:08:35:860,54.5875
17:08:35:880,54.4749
17:08:35:900,54.4065
17:08:35:921,54.2124
17:08:35:942,54.3909
17:08:35:960,54.0287
17:08:35:981,54.2485
17:08:36:001,54.084
17:08:36:021,54.0862
17:08:36:042,54.2669
17:08:36:062,54.4189
17:08:36:082,54.4214
17:08:36:101,54.2788
17:08:36:121,54.4073
17:08:36:142,54.1904
17:08:36:162,54.3182
17:08:36:182,54.3595
17:08:36:203,53.8654
17:08:36:234,53.511
17:08:36:242,53.278
17:08:36:262,53.0643
17:08:36:284,52.8588
17:08:36:304,52.8328
17:08:36:324,52.6223
17:08:36:344,52.2257
17:08:36:368,52.1889
17:08:36:384,52.2891
17:08:36:404,52.1585
17:08:36:424,51.9796
17:08:36:444,51.9901
17:08:36:469,51.8074
17:08:36:485,51.8656
17:08:36:505,52.157
17:08:36:525,52.3014
17:08:36:545,52.1043
17:08:36:569,52.4637
17:08:36:589,52.7408
17:08:36:606,52.59
17:08:36:627,52.6338
17:08:36:647,52.6119
17:08:36:670,52.2947
17:08:36:687,52.071
17:08:36:707,51.8414
17:08:36:727,51.3795
17:08:36:748,51.0991
17:08:36:770,51.4333
17:08:36:789,51.1329
17:08:36:809,51.088
17:08:36:829,51.0704
17:08:36:849,51.1581
17:08:36:873,51.0531
17:08:36:889,50.9955
17:08:36:909,50.4153
17:08:36:929,50.3775
17:08:36:950,49.878
17:08:36:974,49.6597
17:08:36:989,49.2992
17:08:37:010,48.8928
17:08:37:030,48.884
17:08:37:050,48.7444
17:08:37:074,48.6842
17:08:37:090,48.6399
17:08:37:109,48.7763
17:08:37:129,48.652
17:08:37:150,48.796
17:08:37:172,48.8892
17:08:37:190,48.8509
17:08:37:210,48.834
17:08:37:230,48.8824
17:08:37:251,48.8327
17:08:37:273,48.7863
17:08:37:292,48.8056
17:08:37:311,48.7597
17:08:37:332,48.9156
17:08:37:352,48.9159
17:08:37:373,49.0091
17:08:37:392,49.1588
17:08:37:413,49.3639
17:08:37:433,49.4362
17:08:37:454,49.5951
17:08:37:474,49.977
17:08:37:494,50.2695
17:08:37:513,50.5555
17:08:37:540,50.6909
17:08:37:553,50.8131
17:08:37:575,50.8888
17:08:37:594,51.0649
17:08:37:614,51.3567
17:08:37:640,51.4118
17:08:37:654,51.5629
17:08:37:675,51.6195
17:08:37:695,51.6359
17:08:37:715,51.7849
17:08:37:740,51.8986
17:08:37:755,52.0497
17:08:37:775,51.8911
17:08:37:796,52.1042
17:08:37:816,52.0816
17:08:37:841,52.207
17:08:37:857,52.2898
17:08:37:876,52.2638
17:08:37:896,52.2459
17:08:37:916,52.0377
17:08:37:940,52.1019
17:08:37:957,51.8136
17:08:37:978,51.7491
17:08:37:998,51.6226
17:08:38:017,51.475
17:08:38:041,51.3236
17:08:38:058,51.3283
17:08:38:078,51.2486
17:08:38:099,51.0444
17:08:38:118,50.7572
17:08:38:142,50.5672
17:08:38:158,50.4044
17:08:38:180,50.3409
17:08:38:199,50.2641
17:08:38:220,50.1751
17:08:38:243,50.1782
17:08:38:314,50.133
17:08:38:314,50.2382
17:08:38:315,50.1266
17:08:38:320,50.0968
17:08:38:340,50.1603
17:08:38:361,50.2038
17:08:38:381,50.3735
17:08:38:401,50.5431
17:08:38:421,50.8331
17:08:38:442,51.0438
17:08:38:460,51.2735
17:08:38:481,51.2581
17:08:38:501,51.4025
17:08:38:521,51.5722
17:08:38:541,51.4552
17:08:38:567,51.7285
17:08:38:582,51.8668
17:08:38:601,52.0967
17:08:38:622,52.1299
17:08:38:642,52.3897
17:08:38:662,52.7753
17:08:38:683,52.9668
17:08:38:708,53.2684
17:08:38:723,53.3523
17:08:38:743,53.3917
17:08:38:764,53.3411
17:08:38:784,53.4192
17:08:38:810,53.4724
17:08:38:824,53.2411
17:08:38:845,53.2226
17:08:38:864,53.1784
17:08:38:885,52.9776
17:08:38:908,52.8697
17:08:38:925,52.8544
17:08:38:945,52.878
17:08:38:965,52.9271
17:08:38:985,52.939
17:08:39:008,52.9711
17:08:39:025,52.9374
17:08:39:046,52.8894
17:08:39:066,53.1172
17:08:39:086,53.0903
17:08:39:106,53.0229
17:08:39:126,52.8552
17:08:39:147,52.9714
17:08:39:166,52.9831
17:08:39:187,53.1585
17:08:39:210,53.261
17:08:39:228,53.2578
17:08:39:248,53.3038
17:08:39:269,53.8751
17:08:39:290,53.7907
17:08:39:311,53.7063
17:08:39:330,53.6779
17:08:39:350,53.7391
17:08:39:370,53.674
17:08:39:390,53.7708
17:08:39:412,53.6218
17:08:39:428,53.4828
17:08:39:449,53.5874
17:08:39:470,53.6819
17:08:39:490,53.7934
17:08:39:512,53.874
17:08:39:530,53.9717
17:08:39:549,53.9784
17:08:39:573,54.1221
17:08:39:590,54.4724
17:08:39:614,54.459
17:08:39:631,54.5954
17:08:39:650,54.5442
17:08:39:671,54.4043
17:08:39:691,54.3352
17:08:39:714,54.2523
17:08:39:731,54.29
17:08:39:752,54.0474
17:08:39:779,54.0497
17:08:39:792,53.9931
17:08:39:813,54.0915
17:08:39:833,54.3149
17:08:39:852,54.3973
17:08:39:877,54.7044
17:08:39:893,54.8384
17:08:39:913,54.9337
17:08:39:934,54.936
17:08:39:953,55.0943
17:08:39:976,55.109
17:08:39:993,55.1413
17:08:40:014,55.2607
17:08:40:034,55.2944
17:08:40:054,55.3034
17:08:40:077,55.4233
17:08:40:095,55.5191
17:08:40:115,55.4798
17:08:40:135,55.5414
17:08:40:155,55.494
17:08:40:181,55.4295
17:08:40:195,55.4786
17:08:40:216,55.5533
17:08:40:236,55.4771
17:08:40:256,55.625
17:08:40:280,55.8757
17:08:40:352,56.1217
17:08:40:352,56.42
17:08:40:352,56.8196
17:08:40:357,57.2626
17:08:40:378,57.6896
17:08:40:397,58.1818
17:08:40:417,58.8029
17:08:40:437,59.2985
17:08:40:457,59.6867
17:08:40:477,60.1407
17:08:40:497,60.3182
17:08:40:518,60.2234
17:08:40:538,60.2368
17:08:40:558,60.4029
17:08:40:581,60.3256
17:08:40:599,60.2672
17:08:40:618,60.6015
17:08:40:639,60.8907
17:08:40:658,61.0734
17:08:40:679,61.4695
17:08:40:699,61.6245
17:08:40:719,61.7797
17:08:40:740,62.0925
17:08:40:760,62.256
17:08:40:780,62.3773
17:08:40:800,62.2982
17:08:40:820,62.8203
17:08:40:840,63.0475
17:08:40:860,63.2069
17:08:40:881,63.3999
17:08:40:901,63.5659
17:08:40:921,63.8575
17:08:40:945,63.8166
17:08:40:962,63.9964
17:08:40:982,63.6234
17:08:41:002,63.5761
17:08:41:022,63.9902
17:08:41:046,64.0089
17:08:41:062,63.8948
17:08:41:082,63.748
17:08:41:103,63.8639
17:08:41:123,63.8484
17:08:41:144,63.9365
17:08:41:163,64.0637
17:08:41:183,63.5639
17:08:41:203,63.4489
17:08:41:224,63.5532
17:08:41:248,63.6636
17:08:41:264,63.5896
17:08:41:284,63.6924
17:08:41:305,63.976
17:08:41:325,63.9891
17:08:41:348,64.2234
17:08:41:365,64.2963
17:08:41:385,64.3231
17:08:41:406,64.3453
17:08:41:425,64.4473
17:08:41:449,64.6754
17:08:41:467,64.6775
17:08:41:486,64.7423
17:08:41:507,64.8358
17:08:41:526,65.0275
17:08:41:549,65.0275
17:08:41:567,65.1986
17:08:41:592,65.456
17:08:41:610,65.4635
17:08:41:629,65.3716
17:08:41:652,65.1993
17:08:41:670,65.0801
17:08:41:690,65.0767
17:08:41:709,64.7224
17:08:41:731,64.5815
17:08:41:751,64.4742
17:08:41:769,64.5301
17:08:41:791,64.6735
17:08:41:809,65.0743
17:08:41:829,65.2816
17:08:41:850,65.5756
17:08:41:869,65.8694
17:08:41:889,65.8633
17:08:41:909,65.9152
17:08:41:929,66.1329
17:08:41:953,66.2945
17:08:41:970,66.3693
17:08:41:989,66.4284
17:08:42:009,66.4682
17:08:42:030,66.6021
17:08:42:051,66.6686
17:08:42:070,66.943
17:08:42:090,66.8406
17:08:42:115,66.9246
17:08:42:131,66.6681
17:08:42:151,66.4486
17:08:42:172,66.3402
17:08:42:192,66.0448
17:08:42:217,65.9009
17:08:42:232,65.4496
17:08:42:256,65.232
17:08:42:273,64.5679
17:08:42:292,64.5884
17:08:42:317,64.4008
17:08:42:379,64.0125
17:08:42:380,63.844
17:08:42:380,63.8952
17:08:42:393,63.7893
17:08:42:419,63.732
17:08:42:433,64.1129
17:08:42:453,63.7617
17:08:42:474,63.8839
17:08:42:494,63.8553
17:08:42:518,63.8125
17:08:42:534,63.6518
17:08:42:555,63.6592
17:08:42:575,63.6831
17:08:42:595,63.4493
17:08:42:616,63.3524
17:08:42:636,63.2393
17:08:42:655,63.2128
17:08:42:676,63.3518
17:08:42:696,63.3514
17:08:42:718,63.3185
17:08:42:736,63.115
17:08:42:756,63.1039
17:08:42:777,63.4174
17:08:42:797,63.4764
17:08:42:817,63.5255
17:08:42:837,63.5362
17:08:42:857,63.5569
17:08:42:878,63.4802
17:08:42:898,63.4083
17:08:42:919,63.4035
17:08:42:939,63.1202
17:08:42:958,63.0674
17:08:42:979,62.8226
17:08:42:998,62.6535
17:08:43:018,62.7497
17:08:43:038,62.8404
17:08:43:059,63.1626
17:08:43:079,63.1439
17:08:43:099,63.2568
17:08:43:120,63.1087
17:08:43:140,63.1149
17:08:43:160,63.2916
17:08:43:184,63.1183
17:08:43:200,63.012
17:08:43:220,62.8112
17:08:43:241,62.7021
17:08:43:260,62.6711
17:08:43:284,62.5353
17:08:43:301,62.505
17:08:43:322,62.2079
17:08:43:341,62.1164
17:08:43:362,62.0346
17:08:43:387,62.1407
17:08:43:402,62.1291
17:08:43:422,61.9659
17:08:43:443,62.1082
17:08:43:463,62.125
17:08:43:488,62.2756
17:08:43:502,62.175
17:08:43:525,62.3449
17:08:43:544,62.4201
17:08:43:567,62.6001
17:08:43:588,62.7788
17:08:43:603,62.8743
17:08:43:624,63.2961
17:08:43:644,63.4742
17:08:43:664,63.6728
17:08:43:688,63.5501
17:08:43:705,63.6705
17:08:43:724,63.8553
17:08:43:746,63.8878
17:08:43:765,64.2088
17:08:43:791,64.3643
17:08:43:809,64.5493
17:08:43:829,64.9744
17:08:43:849,65.106
17:08:43:869,65.2307
17:08:43:890,65.6314
17:08:43:909,65.5584
17:08:43:928,66.1233
17:08:43:948,65.9941
17:08:43:969,66.1946
17:08:43:989,66.1456
17:08:44:010,66.3519
17:08:44:029,66.511
17:08:44:049,66.458
17:08:44:069,66.7749
17:08:44:089,66.6263
17:08:44:109,66.7887
17:08:44:130,66.7885
17:08:44:149,67.0128
17:08:44:169,66.837
17:08:44:190,66.7625
17:08:44:210,67.0035
17:08:44:230,66.9984
17:08:44:250,66.873
17:08:44:270,66.9441
17:08:44:294,67.005
17:08:44:309,67.0062
17:08:44:330,67.2041
17:08:44:394,67.2798
17:08:44:395,67.1361
17:08:44:395,67.0004
17:08:44:410,67.0591
17:08:44:429,66.9586
17:08:44:453,66.937
17:08:44:470,66.9708
17:08:44:490,66.8858
17:08:44:510,66.7655
17:08:44:531,66.6815
17:08:44:556,66.7972
17:08:44:573,66.7806
17:08:44:591,66.9771
17:08:44:613,67.0355
17:08:44:632,66.932
17:08:44:657,67.0942
17:08:44:672,67.2495
17:08:44:692,67.4255
17:08:44:712,67.1779
17:08:44:733,67.0297
17:08:44:754,66.8381
17:08:44:772,66.8145
17:08:44:793,66.5841
17:08:44:814,66.1143
17:08:44:833,66.0854
17:08:44:855,65.7684
17:08:44:874,65.5935
17:08:44:894,65.4668
17:08:44:914,65.2663
17:08:44:934,64.8313
17:08:44:955,65.0202
17:08:44:975,64.9782
17:08:44:995,64.7157
17:08:45:015,64.7032
17:08:45:035,64.7299
17:08:45:056,64.7168
17:08:45:075,64.8225
17:08:45:095,65.1809
17:08:45:116,65.2136
17:08:45:138,65.1636
17:08:45:156,65.0045
17:08:45:177,64.9035
17:08:45:196,64.7175
17:08:45:217,64.6488
17:08:45:236,64.4858
17:08:45:257,64.2401
17:08:45:277,63.8341
17:08:45:297,64.0495
17:08:45:317,64.0391
17:08:45:338,63.8373
17:08:45:358,63.9051
17:08:45:379,63.5911
17:08:45:398,63.3627
17:08:45:424,63.178
17:08:45:440,62.8154
17:08:45:460,62.454
17:08:45:479,62.1193
17:08:45:499,62.0447
17:08:45:519,61.773
17:08:45:540,61.6714
17:08:45:561,61.5573
17:08:45:584,61.428
17:08:45:600,61.6244
17:08:45:625,61.2472
17:08:45:641,61.2956
