Time,Meg
17:13:22:605,65.5611
17:13:22:624,65.7324
17:13:22:644,65.593
17:13:22:665,65.5178
17:13:22:685,65.3838
17:13:22:706,65.4395
17:13:22:725,65.3081
17:13:22:745,65.0948
17:13:22:765,65.3449
17:13:22:786,65.1631
17:13:22:806,64.8835
17:13:22:826,64.7065
17:13:22:846,64.6613
17:13:22:866,64.5175
17:13:22:886,64.5007
17:13:22:907,64.527
17:13:22:927,64.3621
17:13:22:947,64.1559
17:13:22:972,64.2642
17:13:22:988,64.194
17:13:23:007,64.2307
17:13:23:027,64.0886
17:13:23:048,63.8319
17:13:23:073,63.6149
17:13:23:088,63.3299
17:13:23:109,63.3085
17:13:23:129,63.264
17:13:23:149,63.4108
17:13:23:174,63.0414
17:13:23:189,63.0461
17:13:23:208,63.1952
17:13:23:229,63.3072
17:13:23:249,63.3119
17:13:23:272,63.2927
17:13:23:290,63.2158
17:13:23:309,63.0568
17:13:23:330,63.078
17:13:23:349,63.1083
17:13:23:374,62.7981
17:13:23:391,62.9461
17:13:23:411,63.1193
17:13:23:466,63.0773
17:13:23:468,62.9098
17:13:23:475,62.8907
17:13:23:492,62.8171
17:13:23:512,62.9075
17:13:23:532,63.2034
17:13:23:552,63.017
17:13:23:572,63.0082
17:13:23:592,63.1871
17:13:23:612,63.3096
17:13:23:635,63.7471
17:13:23:655,63.5731
17:13:23:677,63.3776
17:13:23:694,63.4131
17:13:23:714,63.3093
17:13:23:734,63.2997
17:13:23:755,63.2264
17:13:23:776,63.2963
17:13:23:794,63.3717
17:13:23:814,63.5602
17:13:23:835,63.9187
17:13:23:855,63.7642
17:13:23:876,63.8366
17:13:23:894,63.8317
17:13:23:916,64.0026
17:13:23:936,64.0437
17:13:23:955,64.1509
17:13:23:977,64.0442
17:13:23:996,63.7782
17:13:24:016,63.9287
17:13:24:035,63.6219
17:13:24:055,63.5088
17:13:24:077,63.4237
17:13:24:097,63.3887
17:13:24:116,63.13
17:13:24:140,63.006
17:13:24:157,62.7034
17:13:24:178,62.4651
17:13:24:197,62.3609
17:13:24:217,62.224
17:13:24:236,62.0595
17:13:24:257,61.8294
17:13:24:279,61.7012
17:13:24:298,61.6
17:13:24:319,61.7382
17:13:24:341,61.6301
17:13:24:358,61.6894
17:13:24:378,61.6866
17:13:24:399,61.7398
17:13:24:419,61.6666
17:13:24:444,61.5379
17:13:24:458,61.4414
17:13:24:480,61.2797
17:13:24:499,61.2228
17:13:24:519,61.1712
17:13:24:542,60.9147
17:13:24:561,60.6338
17:13:24:581,60.4041
17:13:24:601,60.3261
17:13:24:621,60.0039
17:13:24:645,59.7183
17:13:24:661,59.4622
17:13:24:680,59.0877
17:13:24:703,58.9735
17:13:24:722,58.6916
17:13:24:744,58.3936
17:13:24:762,58.2126
17:13:24:781,58.1298
17:13:24:803,58.0543
17:13:24:823,57.9977
17:13:24:844,58.0157
17:13:24:863,57.9904
17:13:24:884,57.9534
17:13:24:903,58.0941
17:13:24:923,57.8448
17:13:24:945,57.687
17:13:24:964,57.692
17:13:24:984,57.4787
17:13:25:004,57.2022
17:13:25:025,57.0943
17:13:25:044,57.0342
17:13:25:064,56.8577
17:13:25:084,56.9319
17:13:25:105,56.9946
17:13:25:125,56.6146
17:13:25:145,56.4984
17:13:25:165,56.5209
17:13:25:186,56.2147
17:13:25:206,56.1116
17:13:25:225,55.9204
17:13:25:245,55.8261
17:13:25:266,55.6648
17:13:25:286,55.807
17:13:25:313,55.9465
17:13:25:326,55.9519
17:13:25:346,56.3151
17:13:25:367,56.3021
17:13:25:388,56.4021
17:13:25:411,56.3236
17:13:25:427,56.2415
17:13:25:489,56.173
17:13:25:492,55.9244
17:13:25:494,55.7052
17:13:25:513,55.4032
17:13:25:529,55.4126
17:13:25:548,55.2363
17:13:25:570,55.1358
17:13:25:589,55.2157
17:13:25:613,54.997
17:13:25:629,54.8268
17:13:25:648,54.7841
17:13:25:670,54.5154
17:13:25:690,54.2082
17:13:25:713,54.1547
17:13:25:730,54.0833
17:13:25:749,53.7751
17:13:25:770,53.7561
17:13:25:790,53.9264
17:13:25:816,54.0432
17:13:25:834,54.1597
17:13:25:854,54.1279
17:13:25:873,54.1353
17:13:25:894,54.3259
17:13:25:914,54.2325
17:13:25:933,53.896
17:13:25:953,54.0726
17:13:25:974,53.9848
17:13:25:994,54.0174
17:13:26:015,54.2446
17:13:26:034,54.1266
17:13:26:055,54.0731
17:13:26:074,54.4165
17:13:26:095,54.5784
17:13:26:116,54.6167
17:13:26:135,54.8188
17:13:26:156,54.8421
17:13:26:174,54.546
17:13:26:196,54.6263
17:13:26:216,54.7514
17:13:26:235,54.542
17:13:26:254,54.4902
17:13:26:275,54.3611
17:13:26:295,54.2881
17:13:26:317,54.052
17:13:26:336,54.0212
17:13:26:355,53.9451
17:13:26:375,53.7142
17:13:26:394,53.5721
17:13:26:416,53.6799
17:13:26:435,53.6832
17:13:26:455,53.5769
17:13:26:475,53.7294
17:13:26:496,53.8567
17:13:26:517,54.0072
17:13:26:536,54.0159
17:13:26:557,54.0522
17:13:26:582,53.7775
17:13:26:597,53.6188
17:13:26:617,53.2361
17:13:26:637,52.9515
17:13:26:657,52.6019
17:13:26:682,52.2924
17:13:26:697,51.9625
17:13:26:717,51.7972
17:13:26:738,51.6061
17:13:26:758,51.517
17:13:26:782,51.579
17:13:26:798,51.4709
17:13:26:819,51.44
17:13:26:839,51.394
17:13:26:859,51.2233
17:13:26:881,51.1991
17:13:26:900,51.223
17:13:26:919,51.015
17:13:26:940,50.767
17:13:26:960,50.8035
17:13:26:983,50.5951
17:13:27:001,50.3193
17:13:27:021,50.3266
17:13:27:046,50.1913
17:13:27:060,50.2177
17:13:27:079,49.9234
17:13:27:100,50.0885
17:13:27:120,49.8259
17:13:27:145,49.8936
