Time,Meg
17:09:36:429,49.3995
17:09:36:449,49.3751
17:09:36:469,49.2996
17:09:36:489,49.3026
17:09:36:509,49.2445
17:09:36:530,49.27
17:09:36:550,49.2561
17:09:36:571,49.203
17:09:36:593,49.0613
17:09:36:610,48.8717
17:09:36:630,48.8096
17:09:36:651,48.6878
17:09:36:671,48.4493
17:09:36:691,48.2286
17:09:36:711,48.1413
17:09:36:732,48.177
17:09:36:752,48.0951
17:09:36:772,47.8773
17:09:36:792,47.922
17:09:36:813,47.8532
17:09:36:832,47.9696
17:09:36:853,47.9622
17:09:36:872,47.8874
17:09:36:893,47.9529
17:09:36:913,47.9218
17:09:36:933,48.1249
17:09:36:953,48.1884
17:09:36:973,48.3441
17:09:36:995,48.3107
17:09:37:014,48.4135
17:09:37:034,48.6684
17:09:37:055,48.5114
17:09:37:108,48.6288
17:09:37:113,48.6327
17:09:37:123,48.5321
17:09:37:136,48.5888
17:09:37:157,48.5916
17:09:37:176,48.5659
17:09:37:197,48.7076
17:09:37:217,48.801
17:09:37:237,49.0097
17:09:37:258,49.0717
17:09:37:280,48.9434
17:09:37:298,49.0308
17:09:37:317,49.189
17:09:37:339,49.0792
17:09:37:356,49.2754
17:09:37:377,49.3974
17:09:37:396,46.6443
17:09:37:417,46.7988
17:09:37:441,46.82
17:09:37:457,46.8648
17:09:37:480,46.9183
17:09:37:497,47.1771
17:09:37:520,47.0851
17:09:37:538,46.9764
17:09:37:565,47.1443
17:09:37:581,47.313
17:09:37:599,47.5424
17:09:37:621,47.7176
17:09:37:639,47.6525
17:09:37:662,47.9038
17:09:37:680,48.1913
17:09:37:701,48.5186
17:09:37:720,48.6546
17:09:37:747,48.5822
17:09:37:760,48.9334
17:09:37:781,48.8732
17:09:37:801,49.0378
17:09:37:821,49.0732
17:09:37:840,49.0007
17:09:37:861,48.9563
17:09:37:882,49.0634
17:09:37:901,49.2254
17:09:37:921,49.1813
17:09:37:942,49.4136
17:09:37:961,49.7737
17:09:37:982,50.036
17:09:38:002,50.1466
17:09:38:022,50.4013
17:09:38:043,50.4591
17:09:38:063,50.5156
17:09:38:083,50.5658
17:09:38:103,50.7234
17:09:38:123,50.5342
17:09:38:143,50.4203
17:09:38:164,50.4416
17:09:38:183,50.4071
17:09:38:204,50.3033
17:09:38:224,50.4724
17:09:38:244,50.6564
17:09:38:264,50.5897
17:09:38:285,50.6581
17:09:38:305,50.7813
17:09:38:326,50.7905
17:09:38:345,51.0729
17:09:38:366,51.2623
17:09:38:391,51.2653
17:09:38:405,51.1395
17:09:38:426,51.2794
17:09:38:446,51.4978
17:09:38:466,51.4593
17:09:38:491,51.653
17:09:38:506,51.5585
17:09:38:527,51.6396
17:09:38:547,50.7316
17:09:38:569,50.8665
17:09:38:591,50.7657
17:09:38:607,50.7226
17:09:38:628,50.6878
17:09:38:647,50.7415
17:09:38:668,50.9347
17:09:38:692,51.1918
17:09:38:708,51.2786
17:09:38:729,51.3049
17:09:38:748,51.5871
17:09:38:768,51.7546
17:09:38:792,52.0326
17:09:38:808,52.3824
17:09:38:829,52.2736
17:09:38:850,52.2226
17:09:38:869,52.3646
17:09:38:893,52.5153
17:09:38:910,52.643
17:09:38:929,52.9293
17:09:38:950,53.2572
17:09:38:970,53.2659
17:09:38:992,53.4683
17:09:39:011,53.8541
17:09:39:030,54.1248
17:09:39:051,54.2716
17:09:39:071,54.3727
17:09:39:093,54.2777
17:09:39:140,54.2819
17:09:39:142,54.1828
17:09:39:151,54.4508
17:09:39:172,54.2919
17:09:39:192,54.0814
17:09:39:212,54.132
17:09:39:233,53.9214
17:09:39:254,53.9601
17:09:39:273,53.6913
17:09:39:295,53.6874
17:09:39:313,53.237
17:09:39:333,53.3975
17:09:39:353,53.3647
17:09:39:373,53.3093
17:09:39:393,53.1919
17:09:39:414,53.0262
17:09:39:434,52.9328
17:09:39:453,53.0874
17:09:39:474,53.3921
17:09:39:494,53.0847
17:09:39:514,52.9269
17:09:39:535,52.7305
17:09:39:555,52.9018
17:09:39:578,52.8221
17:09:39:596,52.7918
17:09:39:615,52.6214
17:09:39:637,52.3623
17:09:39:662,52.2404
17:09:39:676,52.2726
17:09:39:697,51.864
17:09:39:716,51.8326
17:09:39:737,51.7983
17:09:39:762,51.8038
17:09:39:777,51.6943
17:09:39:797,51.3278
17:09:39:817,51.1457
17:09:39:837,51.1881
17:09:39:857,51.309
17:09:39:877,51.1575
17:09:39:899,51.1222
17:09:39:918,50.7024
17:09:39:938,50.4619
17:09:39:962,50.4079
17:09:39:978,50.3686
17:09:39:998,50.1198
17:09:40:019,49.8143
17:09:40:038,49.8104
17:09:40:061,49.5122
17:09:40:079,49.9882
17:09:40:100,50.2078
17:09:40:120,50.6646
17:09:40:139,50.8955
17:09:40:161,50.9867
17:09:40:181,51.3664
17:09:40:200,51.3621
17:09:40:220,51.691
17:09:40:240,51.4926
17:09:40:261,51.5538
17:09:40:282,51.3937
17:09:40:301,51.2981
17:09:40:322,51.2406
17:09:40:341,51.0904
17:09:40:362,51.2625
17:09:40:381,51.2946
17:09:40:402,51.4978
17:09:40:422,51.6242
17:09:40:442,51.7703
17:09:40:462,51.9615
17:09:40:483,51.9422
17:09:40:502,52.1714
17:09:40:523,52.3367
17:09:40:543,52.5794
17:09:40:563,52.6767
17:09:40:584,52.7427
17:09:40:604,52.7594
17:09:40:624,52.9476
17:09:40:644,53.2695
17:09:40:665,53.338
17:09:40:684,53.4302
17:09:40:704,53.315
17:09:40:728,53.3427
17:09:40:745,53.2829
17:09:40:765,53.5528
17:09:40:785,53.5555
17:09:40:805,53.3629
17:09:40:831,53.1531
17:09:40:845,53.26
17:09:40:870,53.3223
17:09:40:886,53.327
17:09:40:906,53.3132
17:09:40:932,53.2271
17:09:40:947,53.3249
17:09:40:967,53.5192
17:09:40:988,53.8229
17:09:41:007,53.825
17:09:41:029,53.9894
17:09:41:047,54.1287
17:09:41:067,54.4493
17:09:41:088,54.671
17:09:41:108,54.6796
17:09:41:130,54.7146
17:09:41:181,54.9888
17:09:41:183,55.1027
17:09:41:188,55.1307
17:09:41:208,55.1871
17:09:41:231,55.2553
17:09:41:248,55.4251
17:09:41:269,55.6495
17:09:41:289,55.9699
17:09:41:309,56.0231
17:09:41:332,56.1389
17:09:41:352,56.3703
17:09:41:370,56.5646
17:09:41:390,56.8078
17:09:41:410,56.767
17:09:41:431,56.8443
17:09:41:450,56.7021
17:09:41:471,56.6036
17:09:41:492,56.4995
17:09:41:511,56.4677
17:09:41:532,56.2748
17:09:41:551,56.1914
17:09:41:571,56.2437
17:09:41:598,56.1651
17:09:41:612,56.2941
17:09:41:633,56.3538
17:09:41:652,56.3629
17:09:41:672,56.254
17:09:41:693,56.3156
17:09:41:713,56.1744
17:09:41:733,56.0022
17:09:41:755,55.89
17:09:41:774,55.5714
17:09:41:793,55.3146
17:09:41:813,55.0213
17:09:41:833,54.9359
17:09:41:854,54.9165
17:09:41:875,54.9414
17:09:41:899,54.8952
17:09:41:915,54.8871
17:09:41:934,55.1133
17:09:41:955,55.1887
17:09:41:975,55.3033
17:09:42:000,55.1325
17:09:42:018,54.9572
17:09:42:037,54.9912
17:09:42:056,54.9487
17:09:42:076,54.7787
17:09:42:105,54.7819
17:09:42:116,54.7802
17:09:42:136,54.7183
17:09:42:155,54.5373
17:09:42:176,54.6704
17:09:42:198,54.7886
17:09:42:216,54.8113
17:09:42:237,54.9022
17:09:42:257,54.7926
17:09:42:277,54.6851
17:09:42:298,54.8771
17:09:42:318,55.0811
17:09:42:338,55.0685
17:09:42:358,55.0976
17:09:42:378,55.3078
17:09:42:401,55.5575
17:09:42:418,55.8893
17:09:42:438,56.0929
17:09:42:459,56.0929
17:09:42:479,56.03
17:09:42:503,56.0811
17:09:42:520,56.2202
17:09:42:539,56.3036
17:09:42:561,56.2831
17:09:42:580,56.1497
17:09:42:603,56.1276
17:09:42:620,56.2078
17:09:42:640,56.3469
17:09:42:661,56.4893
17:09:42:680,56.4182
17:09:42:702,56.438
17:09:42:721,56.5576
17:09:42:741,56.7177
17:09:42:762,56.9866
17:09:42:781,57.1304
17:09:42:804,57.4486
17:09:42:822,57.5272
17:09:42:842,57.5789
17:09:42:862,57.3342
17:09:42:883,57.4086
17:09:42:903,57.465
17:09:42:923,57.6171
17:09:42:943,57.8031
17:09:42:970,57.7463
17:09:42:983,57.45
17:09:43:006,57.3587
17:09:43:024,57.5421
17:09:43:044,57.4062
17:09:43:068,57.2971
17:09:43:084,57.1189
17:09:43:106,56.7351
17:09:43:126,56.5864
17:09:43:145,56.8854
17:09:43:168,56.8081
17:09:43:213,56.833
17:09:43:215,56.9312
17:09:43:225,57.204
17:09:43:247,57.2316
17:09:43:267,57.6269
17:09:43:286,57.9016
17:09:43:308,58.0733
17:09:43:326,58.5304
17:09:43:346,58.8363
17:09:43:371,58.9355
17:09:43:386,59.0493
17:09:43:413,59.1744
17:09:43:427,59.2761
17:09:43:447,59.4055
17:09:43:470,59.5018
17:09:43:488,59.5781
17:09:43:508,59.4496
17:09:43:528,59.3095
17:09:43:548,59.1042
17:09:43:573,59.2476
17:09:43:588,59.2737
17:09:43:608,59.233
17:09:43:628,59.1553
17:09:43:649,59.0713
17:09:43:670,59.3366
17:09:43:689,59.3513
17:09:43:709,59.6392
17:09:43:730,59.5695
17:09:43:749,59.6661
17:09:43:772,59.8716
17:09:43:790,60.196
17:09:43:810,60.461
17:09:43:830,60.5369
17:09:43:850,60.8296
17:09:43:871,60.906
17:09:43:891,61.1502
17:09:43:911,61.2952
17:09:43:931,61.2355
17:09:43:952,61.3978
17:09:43:972,61.2721
17:09:43:992,61.429
17:09:44:012,61.5687
17:09:44:032,61.4914
17:09:44:052,61.5484
17:09:44:074,61.4845
17:09:44:092,61.5939
17:09:44:113,61.6107
17:09:44:137,61.7773
17:09:44:152,61.8191
17:09:44:173,61.6474
17:09:44:194,61.8094
17:09:44:214,61.9205
17:09:44:238,62.1617
17:09:44:254,62.4419
17:09:44:274,62.0691
17:09:44:295,62.1602
17:09:44:315,61.835
17:09:44:337,62.1082
17:09:44:355,62.0931
17:09:44:376,61.8628
17:09:44:395,61.5965
17:09:44:418,61.356
17:09:44:440,61.0122
17:09:44:457,60.8518
17:09:44:478,60.6572
17:09:44:497,60.3647
17:09:44:516,60.1986
17:09:44:541,60.046
17:09:44:556,60.0522
17:09:44:582,59.7767
17:09:44:597,59.6612
17:09:44:617,59.5842
17:09:44:640,59.2823
17:09:44:656,58.9213
17:09:44:676,58.5326
17:09:44:697,58.1291
17:09:44:717,57.8279
17:09:44:741,57.4357
17:09:44:758,57.2391
17:09:44:777,56.8684
17:09:44:799,56.6277
17:09:44:818,56.5197
17:09:44:842,56.4131
17:09:44:858,56.2033
17:09:44:878,55.959
17:09:44:900,55.8903
17:09:44:919,55.7373
17:09:44:941,55.559
17:09:44:960,55.3947
17:09:44:980,55.1778
17:09:44:999,55.1213
17:09:45:020,54.8332
17:09:45:042,54.6616
17:09:45:061,54.4777
17:09:45:081,54.3282
17:09:45:100,54.257
17:09:45:121,54.3339
17:09:45:144,54.4417
17:09:45:161,54.3637
17:09:45:181,55.5613
17:09:45:201,55.7488
17:09:45:253,55.5405
17:09:45:255,55.704
17:09:45:261,55.8795
17:09:45:284,55.5314
17:09:45:307,55.507
17:09:45:323,55.3566
17:09:45:343,55.4003
17:09:45:364,55.2799
17:09:45:384,55.6425
17:09:45:408,55.3175
17:09:45:424,55.1159
17:09:45:443,55.3109
17:09:45:464,55.2288
17:09:45:484,55.3735
17:09:45:508,55.4683
17:09:45:524,55.312
17:09:45:545,54.9971
17:09:45:564,54.919
17:09:45:589,54.9064
17:09:45:607,54.7554
17:09:45:624,54.6604
17:09:45:645,54.7114
17:09:45:665,54.4147
17:09:45:686,54.5811
17:09:45:708,54.6523
17:09:45:726,54.7629
17:09:45:746,54.5429
17:09:45:766,54.6584
17:09:45:786,54.6856
17:09:45:808,54.3452
17:09:45:826,54.565
17:09:45:847,54.4384
17:09:45:867,54.3777
17:09:45:887,54.2745
17:09:45:908,54.3656
17:09:45:927,53.866
17:09:45:949,53.6868
17:09:45:967,53.5988
17:09:45:988,53.376
17:09:46:010,53.1244
17:09:46:028,52.9492
17:09:46:049,52.6897
17:09:46:069,52.4475
17:09:46:088,52.5686
17:09:46:109,52.6595
17:09:46:129,52.5815
17:09:46:150,52.5913
17:09:46:170,52.681
17:09:46:189,52.5154
17:09:46:210,52.6273
17:09:46:230,52.6115
17:09:46:250,52.6547
17:09:46:274,52.2829
17:09:46:291,52.2833
17:09:46:311,52.1242
17:09:46:331,51.7885
17:09:46:351,51.7605
17:09:46:376,51.5946
17:09:46:392,51.4766
17:09:46:412,51.4977
17:09:46:432,51.4143
17:09:46:452,51.1559
17:09:46:475,50.8398
17:09:46:493,50.6554
17:09:46:514,50.3822
17:09:46:533,50.1392
17:09:46:555,50.2207
17:09:46:576,49.9331
17:09:46:593,49.9713
17:09:46:613,50.0055
17:09:46:633,50.1763
17:09:46:654,50.1813
17:09:46:676,50.2415
17:09:46:694,50.3434
17:09:46:714,50.1829
17:09:46:735,50.007
17:09:46:755,49.8771
17:09:46:776,49.7609
17:09:46:795,49.6046
17:09:46:815,49.5258
17:09:46:834,49.5584
17:09:46:856,49.8909
17:09:46:878,49.7306
17:09:46:897,49.7363
17:09:46:917,49.7693
17:09:46:936,49.4253
17:09:46:956,49.4011
17:09:46:980,49.2491
17:09:46:996,49.0556
17:09:47:017,48.9274
17:09:47:037,48.9884
17:09:47:057,48.9896
17:09:47:080,48.8601
17:09:47:097,49.0502
17:09:47:117,49.1161
17:09:47:137,49.0942
17:09:47:158,49.218
17:09:47:181,49.0939
17:09:47:198,49.1152
17:09:47:218,49.3176
17:09:47:238,49.2414
17:09:47:286,49.1072
17:09:47:288,49.0113
17:09:47:299,48.966
17:09:47:319,48.9385
17:09:47:343,49.1456
17:09:47:360,49.1291
17:09:47:381,48.9032
17:09:47:400,48.9855
17:09:47:420,49.1279
17:09:47:445,48.9685
17:09:47:460,49.1206
17:09:47:482,48.9732
17:09:47:500,48.9882
17:09:47:520,48.9702
17:09:47:545,49.0205
17:09:47:561,48.9411
17:09:47:585,49.0288
17:09:47:601,49.2458
17:09:47:621,49.1564
17:09:47:646,49.3148
17:09:47:662,49.3823
17:09:47:684,49.5141
17:09:47:702,49.3702
17:09:47:722,49.6341
17:09:47:745,49.5179
17:09:47:763,49.3677
17:09:47:783,49.4824
17:09:47:804,49.3642
17:09:47:823,49.2276
17:09:47:847,49.1682
17:09:47:864,49.1797
17:09:47:884,49.1486
17:09:47:904,49.3609
17:09:47:924,49.3385
17:09:47:949,49.2605
17:09:47:965,49.4202
17:09:47:985,49.4736
17:09:48:005,49.5285
17:09:48:026,49.6025
17:09:48:049,49.5652
17:09:48:065,49.4811
17:09:48:086,49.5931
17:09:48:106,49.5629
17:09:48:126,49.5949
17:09:48:147,49.6427
17:09:48:166,49.6754
17:09:48:186,49.451
17:09:48:207,49.329
17:09:48:227,49.2149
17:09:48:250,49.1353
17:09:48:267,49.2677
17:09:48:287,49.1055
17:09:48:307,49.1404
17:09:48:327,48.9315
17:09:48:348,49.0793
17:09:48:367,48.8332
17:09:48:388,48.8105
17:09:48:408,48.6782
17:09:48:428,48.3945
17:09:48:449,48.3866
17:09:48:469,48.0356
17:09:48:488,47.8552
17:09:48:508,47.538
17:09:48:529,47.5299
17:09:48:549,47.3018
17:09:48:573,47.2243
17:09:48:589,47.1229
17:09:48:616,46.8865
17:09:48:630,46.8492
17:09:48:650,46.6801
17:09:48:671,46.6268
17:09:48:691,46.3634
17:09:48:716,46.3934
17:09:48:731,46.2506
17:09:48:751,46.0107
17:09:48:771,45.9682
17:09:48:791,45.8842
17:09:48:816,45.688
17:09:48:832,45.6201
17:09:48:852,45.5784
17:09:48:872,45.413
17:09:48:892,45.315
17:09:48:918,45.4372
17:09:48:932,45.1709
17:09:48:953,44.8404
17:09:48:974,44.7085
17:09:48:993,44.2083
17:09:49:017,44.2405
17:09:49:034,44.0561
17:09:49:053,43.9786
17:09:49:074,43.8056
17:09:49:094,43.7001
17:09:49:117,43.4434
17:09:49:134,43.2641
17:09:49:156,43.3414
17:09:49:175,43.1468
17:09:49:195,43.1594
17:09:49:217,43.0865
17:09:49:235,43.0144
17:09:49:292,43.3614
17:09:49:294,44.224
17:09:49:295,44.5013
17:09:49:321,44.7868
17:09:49:336,45.0582
17:09:49:357,45.5266
17:09:49:377,46.027
17:09:49:397,46.1415
17:09:49:418,46.4403
17:09:49:436,46.7707
17:09:49:457,46.9644
17:09:49:477,47.2912
17:09:49:497,47.7043
17:09:49:519,47.8553
17:09:49:537,47.8936
17:09:49:558,48.2639
17:09:49:581,48.549
17:09:49:598,48.7089
17:09:49:620,49.1406
17:09:49:638,49.3382
17:09:49:658,49.5134
17:09:49:678,49.7505
17:09:49:698,50.099
17:09:49:719,50.2693
17:09:49:739,50.3739
17:09:49:760,50.7025
17:09:49:784,50.8465
17:09:49:799,51.0678
17:09:49:819,51.108
17:09:49:840,51.3906
17:09:49:860,51.5977
17:09:49:884,51.6321
17:09:49:901,51.7116
17:09:49:921,51.7106
17:09:49:940,51.6064
17:09:49:960,51.6857
17:09:49:985,51.8075
17:09:50:001,51.7005
17:09:50:021,51.6151
17:09:50:041,51.6875
17:09:50:062,51.7095
17:09:50:086,51.6127
17:09:50:102,51.6991
17:09:50:122,51.6075
17:09:50:143,51.613
17:09:50:162,51.4317
17:09:50:185,51.2733
17:09:50:202,51.1486
17:09:50:223,51.1645
17:09:50:244,51.2678
17:09:50:264,51.4049
17:09:50:285,51.3866
17:09:50:304,51.2592
17:09:50:324,51.403
17:09:50:344,51.4584
17:09:50:364,51.4921
17:09:50:386,51.3353
17:09:50:404,51.1729
17:09:50:425,50.9161
17:09:50:445,50.6275
17:09:50:465,50.6831
17:09:50:486,50.5292
17:09:50:506,50.405
17:09:50:526,50.2271
17:09:50:546,50.2974
17:09:50:566,50.3849
17:09:50:590,50.5067
17:09:50:606,50.6779
17:09:50:626,50.5768
17:09:50:647,50.6538
17:09:50:667,50.7448
17:09:50:687,50.646
17:09:50:707,50.7785
17:09:50:727,50.6164
17:09:50:747,50.752
17:09:50:768,50.8366
17:09:50:789,50.8466
17:09:50:808,50.6196
17:09:50:828,50.8177
17:09:50:848,51.0012
17:09:50:868,50.7917
17:09:50:888,50.9876
17:09:50:908,50.7598
17:09:50:929,50.5642
17:09:50:953,50.3438
17:09:50:969,50.4292
17:09:50:989,50.0708
17:09:51:010,50.205
17:09:51:030,50.0471
17:09:51:054,49.8519
17:09:51:070,49.8806
17:09:51:090,49.9231
17:09:51:111,50.1257
17:09:51:130,50.2841
17:09:51:155,50.4534
17:09:51:170,50.3426
17:09:51:191,50.5313
17:09:51:211,50.7473
17:09:51:232,50.7731
17:09:51:254,50.8656
17:09:51:272,50.7918
17:09:51:333,50.6869
17:09:51:335,50.583
17:09:51:336,50.4668
17:09:51:356,50.4393
17:09:51:373,50.0986
17:09:51:393,50.0696
17:09:51:413,49.8095
17:09:51:433,49.8453
17:09:51:456,49.5575
17:09:51:473,49.5617
17:09:51:496,49.4297
17:09:51:513,49.3535
17:09:51:533,49.3301
17:09:51:560,49.1519
17:09:51:574,49.1656
17:09:51:594,49.0114
17:09:51:615,49.172
17:09:51:635,49.1012
17:09:51:658,48.884
17:09:51:677,48.6584
17:09:51:698,48.5128
17:09:51:717,48.6507
17:09:51:736,48.5978
17:09:51:758,48.7019
17:09:51:776,48.69
17:09:51:796,48.9051
17:09:51:816,49.0578
17:09:51:837,49.1803
17:09:51:858,49.3135
17:09:51:877,49.2548
17:09:51:897,49.4032
17:09:51:917,49.5084
17:09:51:936,49.4442
17:09:51:958,49.2603
17:09:51:977,49.2387
17:09:51:997,49.2653
17:09:52:018,49.3606
17:09:52:038,49.4692
17:09:52:059,49.3905
17:09:52:078,49.2087
17:09:52:098,49.5281
17:09:52:124,49.6479
17:09:52:138,49.729
17:09:52:160,49.9518
17:09:52:180,50.1414
17:09:52:199,50.1891
17:09:52:222,50.1969
17:09:52:239,50.3708
17:09:52:260,50.3246
17:09:52:281,50.3442
17:09:52:300,50.4966
17:09:52:325,50.5207
17:09:52:341,50.8386
17:09:52:360,50.8551
17:09:52:381,51.1427
17:09:52:400,51.2475
17:09:52:425,51.118
17:09:52:441,51.2571
17:09:52:462,51.3009
17:09:52:482,51.3263
17:09:52:502,51.0533
17:09:52:524,51.4316
17:09:52:542,51.5447
17:09:52:562,51.4389
17:09:52:583,51.713
17:09:52:602,51.6863
17:09:52:624,51.9374
17:09:52:643,51.9935
17:09:52:663,52.0331
17:09:52:684,51.7029
17:09:52:704,51.3552
17:09:52:725,51.547
17:09:52:744,51.4445
17:09:52:764,51.5201
17:09:52:785,51.1711
17:09:52:804,51.2271
17:09:52:825,51.1765
17:09:52:844,51.243
17:09:52:865,51.4296
17:09:52:885,51.428
17:09:52:905,51.4071
17:09:52:926,51.4769
17:09:52:946,51.3182
17:09:52:966,51.2743
17:09:52:986,51.5008
17:09:53:006,51.4129
17:09:53:028,51.4873
17:09:53:046,51.4048
17:09:53:068,51.3933
17:09:53:087,51.3716
17:09:53:107,51.5596
17:09:53:126,51.4716
17:09:53:146,51.2841
17:09:53:168,51.1168
17:09:53:188,50.9137
17:09:53:207,50.7892
17:09:53:230,50.5813
17:09:53:248,50.4497
17:09:53:268,50.3774
17:09:53:288,50.4734
17:09:53:308,50.5681
17:09:53:371,50.7703
17:09:53:373,50.8775
17:09:53:375,50.8732
17:09:53:395,50.9539
17:09:53:409,51.0922
17:09:53:430,51.2092
17:09:53:449,50.9806
17:09:53:470,50.6522
17:09:53:492,50.4692
17:09:53:510,50.279
17:09:53:531,50.1651
17:09:53:551,50.1306
17:09:53:573,49.7445
17:09:53:595,49.5446
17:09:53:611,49.459
17:09:53:632,49.5412
17:09:53:652,49.4878
17:09:53:671,49.647
17:09:53:694,49.7209
17:09:53:713,49.8631
17:09:53:733,50.0123
17:09:53:753,50.2076
17:09:53:773,50.097
17:09:53:792,50.0456
17:09:53:813,49.9515
17:09:53:832,49.8513
17:09:53:853,49.6951
17:09:53:872,49.8125
17:09:53:893,49.7125
17:09:53:914,49.6212
17:09:53:934,49.6905
17:09:53:954,49.7096
17:09:53:974,49.8004
17:09:53:995,49.7807
17:09:54:016,49.9136
17:09:54:034,49.4591
17:09:54:055,49.3614
17:09:54:075,49.3486
17:09:54:097,49.5009
17:09:54:116,49.4169
17:09:54:137,49.3863
17:09:54:156,49.2404
17:09:54:177,49.421
17:09:54:197,49.6078
17:09:54:216,49.6063
17:09:54:237,49.6632
17:09:54:257,49.7476
17:09:54:277,49.8869
17:09:54:300,50.0797
17:09:54:317,50.1809
17:09:54:337,50.2148
17:09:54:357,50.2927
17:09:54:377,50.9283
17:09:54:398,50.9082
17:09:54:418,50.9935
17:09:54:438,51.1487
17:09:54:463,51.0449
17:09:54:478,51.2431
17:09:54:498,51.3939
17:09:54:518,51.576
17:09:54:538,51.9438
17:09:54:564,52.0708
17:09:54:582,52.3146
17:09:54:599,52.2598
17:09:54:619,52.3955
17:09:54:639,52.3926
17:09:54:662,52.5533
17:09:54:680,52.3617
17:09:54:701,52.3295
17:09:54:720,52.1374
17:09:54:740,52.134
17:09:54:762,51.9732
17:09:54:780,51.9416
17:09:54:801,51.8068
17:09:54:822,51.5785
17:09:54:842,51.765
17:09:54:863,51.6195
17:09:54:881,51.9531
17:09:54:902,51.7579
17:09:54:921,51.8094
17:09:54:942,51.7687
17:09:54:964,51.9767
17:09:54:982,52.054
17:09:55:003,51.9291
17:09:55:023,51.8782
17:09:55:043,51.6639
17:09:55:065,51.611
17:09:55:084,51.7368
17:09:55:105,51.7309
17:09:55:123,51.5523
17:09:55:144,51.6638
17:09:55:164,51.6312
17:09:55:185,51.6251
17:09:55:205,51.8251
17:09:55:225,52.0702
17:09:55:244,52.243
17:09:55:266,52.3764
17:09:55:284,52.5294
17:09:55:306,52.8191
17:09:55:325,53.0369
17:09:55:346,53.0892
17:09:55:405,52.9622
17:09:55:408,52.9607
17:09:55:410,52.696
17:09:55:427,52.8357
17:09:55:447,52.8854
17:09:55:466,52.7066
17:09:55:488,52.8785
17:09:55:507,53.0677
17:09:55:532,53.2194
17:09:55:547,53.198
17:09:55:568,53.3309
17:09:55:592,53.0749
17:09:55:608,53.0314
17:09:55:631,52.8639
17:09:55:648,52.595
17:09:55:668,52.6459
17:09:55:688,52.7207
17:09:55:708,52.725
17:09:55:733,52.9247
17:09:55:749,53.0175
17:09:55:769,53.1874
17:09:55:789,53.498
17:09:55:809,53.647
17:09:55:830,53.6947
17:09:55:850,53.4047
17:09:55:870,53.5712
17:09:55:890,53.3197
17:09:55:910,53.443
17:09:55:932,53.346
17:09:55:951,53.2718
17:09:55:971,53.2936
17:09:55:992,53.2129
17:09:56:011,53.2788
17:09:56:033,53.2729
17:09:56:051,53.2403
17:09:56:072,53.3994
17:09:56:092,53.471
17:09:56:112,53.5093
17:09:56:132,53.3686
17:09:56:153,53.3198
17:09:56:173,53.4937
17:09:56:193,53.6449
17:09:56:213,53.9657
17:09:56:236,53.9066
17:09:56:253,54.0315
17:09:56:273,54.0625
17:09:56:294,54.1483
17:09:56:314,54.2372
17:09:56:333,54.2455
17:09:56:354,54.243
17:09:56:374,54.1079
17:09:56:394,54.2355
17:09:56:414,54.343
17:09:56:435,54.2093
17:09:56:454,54.1644
17:09:56:477,53.9391
17:09:56:496,53.9158
17:09:56:516,53.8674
17:09:56:537,53.7596
17:09:56:562,53.5625
17:09:56:578,53.5104
17:09:56:597,53.482
17:09:56:617,53.6198
17:09:56:639,53.4841
17:09:56:657,53.3687
17:09:56:677,53.3501
17:09:56:696,53.195
17:09:56:718,53.1286
17:09:56:737,53.1438
17:09:56:757,53.0395
17:09:56:777,52.7875
17:09:56:797,52.8585
17:09:56:817,52.6598
17:09:56:838,52.4223
17:09:56:858,52.3239
17:09:56:878,52.1884
17:09:56:903,51.886
17:09:56:918,51.7332
17:09:56:938,51.6177
17:09:56:958,50.9288
17:09:56:979,50.786
17:09:57:000,50.8162
17:09:57:019,50.5278
17:09:57:039,50.3485
17:09:57:060,50.5793
17:09:57:079,50.4281
17:09:57:106,50.4649
17:09:57:120,50.606
17:09:57:142,50.4541
17:09:57:160,49.9079
17:09:57:180,49.8785
17:09:57:202,50.1239
17:09:57:221,50.1087
17:09:57:241,50.115
17:09:57:261,50.1043
17:09:57:281,49.9077
17:09:57:303,50.1809
17:09:57:321,50.1016
17:09:57:341,50.1666
17:09:57:362,49.5849
17:09:57:417,49.4798
17:09:57:419,49.6952
17:09:57:423,49.6199
17:09:57:442,49.9431
17:09:57:463,50.1277
17:09:57:483,50.4975
17:09:57:503,50.6472
17:09:57:523,50.8982
17:09:57:543,51.1212
17:09:57:563,51.1886
17:09:57:584,51.438
17:09:57:604,51.2196
17:09:57:623,51.1779
17:09:57:644,50.967
17:09:57:664,50.8857
17:09:57:684,50.7115
17:09:57:704,50.7732
17:09:57:724,50.7857
17:09:57:745,50.6673
17:09:57:769,50.7258
17:09:57:786,50.6315
17:09:57:808,50.6151
17:09:57:827,50.6988
17:09:57:846,50.7935
17:09:57:869,50.6638
17:09:57:886,50.562
17:09:57:906,50.5068
17:09:57:927,50.3023
17:09:57:947,50.0374
17:09:57:970,50.1545
17:09:57:987,50.1083
17:09:58:008,50.0218
17:09:58:028,48.9686
17:09:58:048,49.0994
17:09:58:070,48.8691
17:09:58:088,48.9452
17:09:58:108,49.2821
17:09:58:128,49.3782
17:09:58:149,49.5975
17:09:58:172,49.5128
17:09:58:190,49.4525
17:09:58:209,49.5377
17:09:58:230,50.0872
17:09:58:249,50.2628
17:09:58:272,50.3005
