Time,Meg
17:04:57:542,29.5888
17:04:57:563,29.5459
17:04:57:585,29.699
17:04:57:607,29.4168
17:04:57:623,29.4553
17:04:57:644,29.3131
17:04:57:663,29.4775
17:04:57:684,29.5878
17:04:57:705,29.5099
17:04:57:725,29.4534
17:04:57:745,29.3913
17:04:57:765,29.5134
17:04:57:819,29.7539
17:04:57:821,29.8857
17:04:57:824,29.7911
17:04:57:844,29.6938
17:04:57:865,29.5544
17:04:57:886,29.4453
17:04:57:907,29.3032
17:04:57:926,29.1952
17:04:57:947,28.9531
17:04:57:970,28.7588
17:04:57:987,28.6219
17:04:58:006,28.7071
17:04:58:027,28.686
17:04:58:047,28.4185
17:04:58:070,28.2176
17:04:58:088,28.1564
17:04:58:108,27.8413
17:04:58:128,27.699
17:04:58:148,27.7609
17:04:58:172,27.524
17:04:58:188,27.5343
17:04:58:210,27.5682
17:04:58:229,27.7194
17:04:58:249,27.5548
17:04:58:273,27.4358
17:04:58:289,27.5725
17:04:58:309,27.475
17:04:58:330,27.2586
17:04:58:349,26.8829
17:04:58:372,26.7921
17:04:58:390,26.5384
17:04:58:410,26.273
17:04:58:430,26.137
17:04:58:452,25.6828
17:04:58:474,25.4217
17:04:58:491,25.3891
17:04:58:511,25.3503
17:04:58:532,25.2062
17:04:58:552,25.0158
17:04:58:574,24.8562
17:04:58:592,24.6123
17:04:58:612,24.505
17:04:58:633,24.2335
17:04:58:653,24.0944
17:04:58:675,23.8241
17:04:58:693,23.6096
17:04:58:713,23.3702
17:04:58:734,23.3156
17:04:58:753,23.0995
17:04:58:775,22.8113
17:04:58:793,22.7368
17:04:58:813,22.4474
17:04:58:833,22.3726
17:04:58:854,22.5252
17:04:58:874,22.5617
17:04:58:894,22.2926
17:04:58:915,22.2545
17:04:58:935,22.2891
17:04:58:955,22.0489
17:04:58:977,21.9475
17:04:58:995,21.9586
17:04:59:015,21.4744
17:04:59:036,21.1494
17:04:59:056,20.9374
17:04:59:076,20.8165
17:04:59:097,20.549
17:04:59:116,20.4615
17:04:59:136,20.2671
17:04:59:157,20.0068
17:04:59:177,20.1442
17:04:59:197,20.137
17:04:59:217,20.4107
17:04:59:241,20.3478
17:04:59:257,20.1434
17:04:59:278,20.0596
17:04:59:298,20.1839
17:04:59:318,19.9825
17:04:59:341,19.6251
17:04:59:360,19.4734
17:04:59:380,19.5093
17:04:59:400,19.6085
17:04:59:421,19.6365
17:04:59:443,19.4482
17:04:59:460,19.6769
17:04:59:482,19.8003
17:04:59:502,19.7391
17:04:59:521,19.6235
17:04:59:544,19.5817
17:04:59:561,19.6573
17:04:59:581,19.6087
17:04:59:605,19.559
17:04:59:621,19.5626
17:04:59:644,19.5388
17:04:59:661,19.5758
17:04:59:682,19.7004
17:04:59:702,19.577
17:04:59:721,19.6696
17:04:59:744,19.7938
17:04:59:761,20.0469
17:04:59:781,20.1442
17:04:59:812,20.5839
17:04:59:821,21.0354
17:04:59:842,21.1038
17:04:59:862,21.5559
17:04:59:882,21.6569
17:04:59:902,21.8156
17:04:59:922,21.8591
17:04:59:945,22.1176
17:04:59:964,21.9149
17:04:59:983,21.7466
17:05:00:010,21.9486
17:05:00:023,22.1769
17:05:00:045,22.1313
17:05:00:064,22.4263
17:05:00:083,22.5551
17:05:00:104,22.5372
17:05:00:124,22.6772
17:05:00:146,22.6801
17:05:00:164,22.8768
17:05:00:185,22.8717
17:05:00:205,23.1163
17:05:00:225,23.0463
17:05:00:245,23.2883
17:05:00:265,23.5252
17:05:00:285,23.6738
17:05:00:309,23.8664
17:05:00:326,23.9404
17:05:00:346,24.1244
17:05:00:367,24.5069
17:05:00:386,24.7808
17:05:00:409,24.9953
17:05:00:427,25.0598
17:05:00:450,25.2995
17:05:00:467,25.5078
17:05:00:488,25.6871
17:05:00:512,25.6274
17:05:00:528,25.4803
17:05:00:548,25.5266
17:05:00:569,25.4072
17:05:00:588,25.497
17:05:00:612,25.3838
17:05:00:629,25.4701
17:05:00:649,25.6068
17:05:00:669,25.9808
17:05:00:689,26.0944
17:05:00:712,26.1112
17:05:00:730,26.2778
17:05:00:749,26.3247
17:05:00:770,26.6851
17:05:00:790,26.9469
17:05:00:811,27.0591
17:05:00:830,27.1049
17:05:00:850,27.352
17:05:00:870,27.7556
17:05:00:890,27.8341
17:05:00:913,28.1166
17:05:00:930,28.2357
17:05:00:952,28.2282
17:05:00:972,28.5535
17:05:00:992,28.7392
17:05:01:014,28.8431
17:05:01:032,28.8445
17:05:01:052,29.1881
17:05:01:072,29.346
17:05:01:093,29.5947
17:05:01:113,29.7541
17:05:01:133,29.6563
17:05:01:152,29.7516
17:05:01:173,30.0578
17:05:01:194,30.2712
17:05:01:214,30.3475
17:05:01:233,30.4776
17:05:01:253,30.6666
17:05:01:273,31.0265
17:05:01:293,31.3055
17:05:01:314,31.5593
17:05:01:334,31.6983
17:05:01:356,31.8846
17:05:01:378,32.1667
17:05:01:395,32.2842
17:05:01:416,32.3724
17:05:01:435,32.4834
17:05:01:455,32.6944
17:05:01:480,32.991
17:05:01:496,32.9297
17:05:01:517,33.0445
17:05:01:536,33.1884
17:05:01:557,33.4478
17:05:01:582,33.6526
17:05:01:597,33.7835
17:05:01:617,33.8898
17:05:01:637,33.8341
17:05:01:657,34.252
17:05:01:681,34.4657
17:05:01:698,34.6173
17:05:01:717,34.5845
17:05:01:738,34.8028
17:05:01:758,34.7097
17:05:01:781,35.0374
17:05:01:798,35.3292
17:05:01:841,35.8304
17:05:01:842,36.0997
17:05:01:859,36.3674
17:05:01:888,36.4681
17:05:01:901,36.8367
17:05:01:921,36.9338
17:05:01:940,37.0138
17:05:01:962,37.0136
17:05:01:983,36.8994
17:05:02:001,36.7868
17:05:02:021,36.9267
17:05:02:041,37.0685
17:05:02:061,37.3799
17:05:02:085,37.2933
17:05:02:102,37.1351
17:05:02:121,37.1873
17:05:02:141,37.4965
17:05:02:161,37.846
17:05:02:183,37.9514
17:05:02:201,38.1121
17:05:02:221,38.0347
17:05:02:241,38.3902
17:05:02:261,38.7521
17:05:02:285,39.0534
17:05:02:302,39.2163
17:05:02:322,39.3384
17:05:02:342,39.5859
17:05:02:362,39.5563
17:05:02:386,39.6653
17:05:02:403,39.5758
17:05:02:423,39.5236
17:05:02:443,39.4189
17:05:02:465,39.4187
17:05:02:485,39.4158
17:05:02:504,39.4046
17:05:02:524,39.6963
17:05:02:549,39.7665
17:05:02:566,39.7705
17:05:02:585,39.8313
17:05:02:604,39.806
17:05:02:625,39.9628
17:05:02:649,39.8645
17:05:02:665,39.8445
17:05:02:686,39.8147
17:05:02:706,39.677
17:05:02:726,39.8866
17:05:02:749,40.0017
17:05:02:765,40.046
17:05:02:786,39.9428
17:05:02:806,40.0044
17:05:02:827,39.9391
17:05:02:853,39.8442
17:05:02:867,39.8861
17:05:02:887,39.8964
17:05:02:907,40.1238
17:05:02:928,40.1435
17:05:02:951,40.0483
17:05:02:969,40.2021
17:05:02:988,40.3612
17:05:03:008,40.3621
17:05:03:028,40.3248
17:05:03:050,40.1127
17:05:03:069,39.846
17:05:03:089,39.7812
17:05:03:109,39.7601
17:05:03:129,39.6082
17:05:03:151,39.47
17:05:03:170,39.3736
17:05:03:190,39.3496
17:05:03:210,39.2984
17:05:03:230,39.0652
17:05:03:250,38.9617
17:05:03:270,38.7993
17:05:03:290,38.7836
17:05:03:311,38.6494
17:05:03:331,38.5099
17:05:03:352,38.2427
17:05:03:371,38.16
17:05:03:392,38.2192
17:05:03:412,38.0754
17:05:03:432,37.9221
17:05:03:453,37.6065
17:05:03:473,37.3819
17:05:03:492,37.2246
17:05:03:512,37.4214
17:05:03:533,37.3808
17:05:03:553,37.0208
17:05:03:573,37.0095
17:05:03:593,37.1563
17:05:03:613,37.2274
17:05:03:633,37.2487
17:05:03:654,37.2511
17:05:03:673,37.0626
17:05:03:694,37.0143
17:05:03:718,37.1621
17:05:03:734,37.1997
17:05:03:754,37.2295
17:05:03:774,37.3336
17:05:03:795,37.4394
17:05:03:817,37.6214
17:05:03:835,37.8464
17:05:03:893,37.8022
17:05:03:895,37.8595
17:05:03:898,37.7394
17:05:03:922,37.547
17:05:03:936,37.3028
17:05:03:957,37.3866
17:05:03:977,37.0493
17:05:03:997,36.7513
17:05:04:021,36.9102
17:05:04:037,36.8952
17:05:04:056,36.9723
17:05:04:078,36.9058
17:05:04:098,36.6436
17:05:04:121,36.6778
17:05:04:139,36.6188
17:05:04:159,36.3525
17:05:04:179,36.2824
17:05:04:200,36.0407
17:05:04:221,35.8833
17:05:04:240,35.9653
17:05:04:261,35.59
17:05:04:280,35.3773
17:05:04:301,35.3117
17:05:04:323,35.221
17:05:04:340,34.9915
17:05:04:361,34.8918
17:05:04:381,34.9404
17:05:04:401,34.8372
17:05:04:425,34.9241
17:05:04:440,34.8382
17:05:04:461,35.006
17:05:04:481,34.954
17:05:04:501,34.8852
17:05:04:526,34.8631
17:05:04:540,34.6319
17:05:04:562,34.7091
17:05:04:581,34.6334
17:05:04:605,34.5918
17:05:04:622,34.4183
17:05:04:641,34.2062
17:05:04:662,34.1001
17:05:04:681,34.0226
17:05:04:702,34.09
17:05:04:724,33.8568
17:05:04:742,33.772
17:05:04:762,33.6821
17:05:04:789,33.6265
17:05:04:803,33.8432
17:05:04:825,33.7601
17:05:04:843,33.7486
17:05:04:864,33.5297
17:05:04:887,33.3561
17:05:04:903,33.1174
17:05:04:925,32.9098
17:05:04:944,32.6569
17:05:04:964,32.2732
17:05:04:989,32.2506
17:05:05:005,31.8265
17:05:05:025,31.8776
17:05:05:045,31.8641
17:05:05:065,31.9702
17:05:05:091,32.0789
17:05:05:106,32.0727
17:05:05:125,32.1822
17:05:05:145,32.1455
17:05:05:165,32.3724
17:05:05:189,32.2363
17:05:05:206,32.3546
17:05:05:226,32.3902
17:05:05:247,32.275
17:05:05:267,32.1848
17:05:05:289,32.0807
17:05:05:307,32.0573
17:05:05:327,32.1115
17:05:05:347,32.1225
17:05:05:368,31.9809
17:05:05:389,32.09
17:05:05:408,32.3369
17:05:05:428,32.4781
17:05:05:449,32.5551
17:05:05:469,32.5898
17:05:05:490,32.7293
17:05:05:509,33.041
17:05:05:529,33.5175
17:05:05:549,33.8175
17:05:05:569,33.9534
17:05:05:591,34.214
17:05:05:610,34.5288
17:05:05:629,34.7966
17:05:05:649,34.9956
17:05:05:671,35.1852
17:05:05:690,35.2043
17:05:05:710,35.2112
17:05:05:731,35.3622
17:05:05:752,35.5848
17:05:05:772,35.8888
17:05:05:793,36.3602
17:05:05:811,36.4013
17:05:05:832,36.7451
17:05:05:852,37.1055
17:05:05:873,37.5491
17:05:05:934,37.7564
17:05:05:938,38.0381
17:05:05:940,38.439
17:05:05:959,38.7376
17:05:05:973,39.4057
17:05:05:992,39.9176
17:05:06:013,40.3739
17:05:06:033,40.5096
17:05:06:057,40.8341
17:05:06:074,41.3156
17:05:06:094,41.3234
17:05:06:113,41.6608
17:05:06:134,41.7965
17:05:06:157,42.0839
17:05:06:174,42.1789
17:05:06:194,42.463
17:05:06:214,42.993
17:05:06:235,43.1556
17:05:06:259,43.6166
17:05:06:274,43.8083
17:05:06:297,43.9261
17:05:06:315,44.0581
17:05:06:336,44.2775
17:05:06:358,44.6354
17:05:06:376,44.6854
17:05:06:396,44.6839
17:05:06:417,44.6965
17:05:06:437,44.9215
17:05:06:458,45.1419
17:05:06:477,45.2738
17:05:06:498,45.5037
17:05:06:518,45.5301
17:05:06:538,45.8056
17:05:06:562,46.2985
17:05:06:578,46.9009
17:05:06:598,47.1786
17:05:06:619,47.6097
17:05:06:638,47.8432
17:05:06:661,48.0027
17:05:06:680,48.6859
17:05:06:700,48.8088
17:05:06:720,48.7998
17:05:06:741,48.8543
17:05:06:761,48.8188
17:05:06:780,49.105
17:05:06:801,49.3708
17:05:06:820,49.3921
17:05:06:841,49.3386
17:05:06:861,49.5873
17:05:06:880,49.5232
17:05:06:901,49.5176
17:05:06:921,49.6885
17:05:06:941,49.5768
17:05:06:961,49.6231
17:05:06:981,49.6676
17:05:07:000,49.8551
17:05:07:028,49.6789
17:05:07:042,49.871
17:05:07:063,50.0039
17:05:07:081,50.1025
17:05:07:101,50.3301
17:05:07:122,50.2618
17:05:07:142,50.2898
17:05:07:162,50.3847
17:05:07:182,50.6497
17:05:07:202,50.8079
17:05:07:222,50.9047
17:05:07:243,50.9674
17:05:07:263,50.9129
17:05:07:284,51.0249
17:05:07:304,51.2093
17:05:07:327,51.2159
17:05:07:343,51.2112
17:05:07:364,50.9088
17:05:07:385,50.9671
17:05:07:404,50.8954
17:05:07:428,50.7402
17:05:07:445,50.6653
17:05:07:465,50.6872
17:05:07:486,50.6849
17:05:07:505,50.6214
17:05:07:531,50.7614
17:05:07:546,50.8581
17:05:07:566,50.859
17:05:07:586,50.9925
17:05:07:606,51.1212
17:05:07:629,51.1412
17:05:07:647,51.1379
17:05:07:666,51.337
17:05:07:688,51.4252
17:05:07:707,51.1401
17:05:07:728,51.1712
17:05:07:748,51.2045
17:05:07:767,51.0401
17:05:07:788,50.7975
17:05:07:808,50.7306
17:05:07:828,50.4787
17:05:07:849,50.4224
17:05:07:868,50.5936
17:05:07:889,50.6799
17:05:07:909,50.7983
17:05:07:971,50.9698
17:05:07:973,51.1814
17:05:07:974,51.1993
17:05:07:989,51.3806
17:05:08:009,51.337
17:05:08:030,51.3483
17:05:08:050,51.165
17:05:08:070,51.0882
17:05:08:090,51.035
17:05:08:110,51.0297
17:05:08:130,51.1279
17:05:08:150,51.1742
17:05:08:172,51.2934
17:05:08:195,51.3315
17:05:08:211,51.7194
17:05:08:232,51.5329
17:05:08:252,51.7335
17:05:08:272,51.5274
17:05:08:296,51.5516
17:05:08:311,51.4671
17:05:08:332,51.4538
17:05:08:352,51.2989
17:05:08:373,50.7263
17:05:08:397,50.7922
17:05:08:413,50.4225
17:05:08:433,50.4375
17:05:08:453,50.2261
17:05:08:474,50.1717
17:05:08:498,49.9854
17:05:08:514,50.0138
17:05:08:533,50.263
17:05:08:555,50.3123
17:05:08:574,50.4509
17:05:08:602,50.3085
17:05:08:620,50.5111
17:05:08:639,50.662
17:05:08:665,50.5761
17:05:08:680,50.5281
17:05:08:701,50.319
17:05:08:720,50.3642
17:05:08:740,50.6236
17:05:08:764,50.494
17:05:08:779,50.3724
17:05:08:801,50.55
17:05:08:819,50.5627
17:05:08:840,50.5545
17:05:08:860,50.5564
17:05:08:880,50.2647
17:05:08:899,49.9719
17:05:08:920,50.0809
17:05:08:940,49.9704
17:05:08:959,49.8157
17:05:08:980,49.6504
17:05:09:002,49.5971
17:05:09:020,49.42
17:05:09:040,49.7108
17:05:09:060,49.7106
17:05:09:080,49.6026
17:05:09:101,49.5434
17:05:09:121,49.43
17:05:09:141,49.4282
17:05:09:167,49.2488
17:05:09:181,49.4152
17:05:09:201,49.3496
17:05:09:221,49.6566
17:05:09:241,49.584
17:05:09:264,49.7121
17:05:09:283,49.5942
17:05:09:302,49.6766
17:05:09:322,49.7832
17:05:09:341,49.7756
17:05:09:360,49.5812
17:05:09:382,49.427
17:05:09:401,49.1924
17:05:09:422,49.07
17:05:09:441,49.2035
17:05:09:465,49.1529
17:05:09:482,48.9026
17:05:09:504,48.9176
17:05:09:522,48.6888
17:05:09:542,48.7381
17:05:09:569,48.6913
17:05:09:582,48.4043
17:05:09:606,47.9892
17:05:09:622,47.8594
17:05:09:642,48.2641
17:05:09:667,48.0449
17:05:09:683,48.1149
17:05:09:703,47.7748
17:05:09:723,47.7482
17:05:09:744,47.67
17:05:09:766,47.6863
17:05:09:784,47.4156
17:05:09:805,46.7922
17:05:09:825,46.6259
17:05:09:844,46.54
17:05:09:868,46.4785
17:05:09:884,46.3789
17:05:09:905,46.3706
17:05:09:925,46.0151
17:05:09:980,45.9529
17:05:09:981,45.8964
17:05:09:988,46.0279
17:05:10:005,45.9364
17:05:10:027,45.8711
17:05:10:046,45.7938
17:05:10:069,45.685
17:05:10:087,45.8183
17:05:10:107,45.973
17:05:10:127,45.979
17:05:10:148,45.9088
17:05:10:167,45.9789
17:05:10:188,46.1307
17:05:10:207,46.2984
17:05:10:228,46.2769
17:05:10:248,46.3866
17:05:10:269,46.2741
17:05:10:288,46.3048
17:05:10:308,46.3135
17:05:10:328,46.2359
17:05:10:350,46.0346
17:05:10:370,45.6959
17:05:10:389,45.7692
17:05:10:410,45.6671
17:05:10:429,45.6714
17:05:10:449,45.5495
17:05:10:469,45.4078
17:05:10:489,45.2871
17:05:10:510,45.2982
17:05:10:534,45.4732
17:05:10:550,45.3816
17:05:10:572,45.4416
17:05:10:591,45.2399
17:05:10:611,45.155
17:05:10:636,45.0822
17:05:10:652,45.176
17:05:10:671,45.2515
17:05:10:692,45.1873
17:05:10:712,45.0349
17:05:10:736,45.0161
17:05:10:753,45.0444
17:05:10:773,45.0896
17:05:10:794,45.1103
17:05:10:813,45.0746
17:05:10:838,44.9173
17:05:10:853,44.8908
17:05:10:873,44.931
17:05:10:893,44.9033
17:05:10:914,45.0562
17:05:10:936,45.0761
17:05:10:954,44.9445
17:05:10:973,44.9255
17:05:10:994,44.8688
17:05:11:014,44.8506
17:05:11:037,45.0868
17:05:11:054,45.0614
17:05:11:080,45.0341
17:05:11:095,45.1956
17:05:11:116,45.3327
17:05:11:137,45.4831
17:05:11:156,45.5982
17:05:11:175,45.6198
17:05:11:196,45.6483
17:05:11:216,45.9244
17:05:11:236,45.9752
17:05:11:258,46.0139
17:05:11:277,46.0771
17:05:11:297,46.0855
17:05:11:317,46.2047
17:05:11:338,46.3109
17:05:11:357,46.1465
17:05:11:377,46.1782
17:05:11:402,46.3092
17:05:11:418,46.3516
17:05:11:439,46.4877
17:05:11:458,46.5149
17:05:11:478,46.6217
17:05:11:499,46.7102
17:05:11:518,46.8603
17:05:11:540,46.8489
17:05:11:560,46.8636
17:05:11:584,46.7757
17:05:11:604,46.8095
17:05:11:620,46.8262
17:05:11:640,46.7957
17:05:11:660,46.732
17:05:11:680,46.5341
17:05:11:704,46.2293
17:05:11:720,46.1009
17:05:11:741,46.0139
17:05:11:760,45.8681
17:05:11:781,45.7021
17:05:11:805,45.555
17:05:11:821,45.5377
17:05:11:842,45.5994
17:05:11:861,45.6062
17:05:11:881,45.579
17:05:11:904,45.5467
17:05:11:921,45.4032
17:05:11:942,44.9708
17:05:11:962,44.8072
17:05:12:013,44.5611
17:05:12:014,44.2719
17:05:12:022,44.0549
17:05:12:042,43.7891
17:05:12:062,43.448
17:05:12:083,43.1683
17:05:12:104,43.1303
17:05:12:123,43.2175
17:05:12:148,42.7814
17:05:12:165,42.5683
17:05:12:183,42.613
17:05:12:206,42.4164
17:05:12:224,42.4848
17:05:12:244,42.4533
17:05:12:265,42.5047
17:05:12:284,42.2193
17:05:12:305,42.5938
17:05:12:325,42.8349
17:05:12:345,42.6033
17:05:12:365,42.3816
17:05:12:385,42.0612
17:05:12:406,42.0328
17:05:12:425,41.9119
17:05:12:446,41.5257
17:05:12:466,41.4069
17:05:12:486,41.0219
17:05:12:507,41.1276
17:05:12:527,41.0908
17:05:12:547,41.1843
17:05:12:567,40.9842
17:05:12:588,40.7391
17:05:12:610,41.1074
17:05:12:628,40.8013
17:05:12:649,40.6894
17:05:12:667,40.5239
17:05:12:688,40.6191
17:05:12:708,40.676
17:05:12:729,40.7643
17:05:12:748,40.9032
17:05:12:769,40.739
17:05:12:789,40.9253
17:05:12:809,41.185
17:05:12:830,41.1895
17:05:12:849,41.1313
17:05:12:873,41.0876
17:05:12:889,41.1832
17:05:12:910,41.2629
17:05:12:930,41.3997
17:05:12:950,41.4617
17:05:12:975,41.527
17:05:12:990,41.5559
17:05:13:012,41.7057
17:05:13:032,41.7496
17:05:13:050,41.7639
17:05:13:073,41.8838
17:05:13:092,41.8335
17:05:13:111,41.8039
17:05:13:133,41.8725
17:05:13:153,41.8534
17:05:13:176,41.8019
17:05:13:193,41.9188
17:05:13:213,41.9017
17:05:13:233,42.0251
17:05:13:252,42.2221
17:05:13:274,42.4249
17:05:13:293,42.6234
17:05:13:314,42.9213
17:05:13:335,43.349
17:05:13:354,43.4094
17:05:13:376,43.648
17:05:13:394,43.7704
17:05:13:415,43.9048
17:05:13:435,44.1636
17:05:13:454,44.1281
17:05:13:477,44.2277
17:05:13:496,44.2472
17:05:13:514,44.5075
17:05:13:536,44.7051
17:05:13:555,44.7734
17:05:13:578,45.0896
17:05:13:595,45.1809
17:05:13:615,45.3711
17:05:13:636,45.4699
17:05:13:656,45.5697
17:05:13:677,45.4225
17:05:13:696,45.5491
17:05:13:716,45.5769
17:05:13:737,45.5669
17:05:13:757,45.5969
17:05:13:778,45.8327
17:05:13:797,45.9307
17:05:13:818,46.0979
17:05:13:839,46.5216
17:05:13:858,46.4835
17:05:13:878,46.7569
17:05:13:899,46.8424
17:05:13:919,46.8093
17:05:13:944,46.9163
17:05:13:960,47.0379
17:05:13:981,47.3563
17:05:14:009,47.7662
17:05:14:019,47.89
17:05:14:045,48.0127
17:05:14:061,48.1724
17:05:14:081,48.4935
17:05:14:101,48.6861
17:05:14:121,49.0819
17:05:14:145,49.0803
17:05:14:161,48.8659
17:05:14:181,49.0889
17:05:14:201,49.3169
17:05:14:221,49.6531
17:05:14:245,49.6832
17:05:14:260,49.7724
17:05:14:281,49.9468
17:05:14:302,50.1693
17:05:14:322,50.7713
17:05:14:346,50.8752
17:05:14:362,51.0101
17:05:14:382,50.9874
17:05:14:402,51.0342
17:05:14:422,51.2128
17:05:14:446,51.2781
17:05:14:462,51.1042
17:05:14:484,50.9706
17:05:14:503,51.0755
17:05:14:523,50.9547
17:05:14:546,50.9394
17:05:14:563,51.0482
17:05:14:584,51.1965
17:05:14:605,51.381
17:05:14:624,51.6056
17:05:14:646,51.7146
17:05:14:664,51.7322
17:05:14:685,51.9475
17:05:14:704,52.1052
17:05:14:725,52.0879
17:05:14:747,51.9898
17:05:14:765,52.0192
17:05:14:785,51.9419
17:05:14:806,51.8517
17:05:14:826,51.784
17:05:14:846,51.74
17:05:14:866,51.7865
17:05:14:886,51.8246
17:05:14:906,51.7783
17:05:14:926,51.7602
17:05:14:946,52.126
17:05:14:967,52.2618
17:05:14:987,52.3351
17:05:15:007,52.5449
17:05:15:027,52.6695
17:05:15:048,52.7119
17:05:15:068,53.1287
17:05:15:088,52.9703
17:05:15:107,53.032
17:05:15:128,53.2481
17:05:15:149,53.4786
17:05:15:169,53.5097
17:05:15:188,53.5353
17:05:15:213,53.5183
17:05:15:229,53.5453
17:05:15:249,53.6112
17:05:15:271,53.3672
17:05:15:290,53.3767
17:05:15:313,53.2213
17:05:15:330,53.1634
17:05:15:350,53.1283
17:05:15:372,53.4248
17:05:15:391,53.1911
17:05:15:415,53.2806
17:05:15:430,53.2972
17:05:15:451,53.3208
17:05:15:471,53.5197
17:05:15:492,53.765
17:05:15:517,53.9192
17:05:15:532,53.7938
17:05:15:552,54.0157
17:05:15:572,54.131
17:05:15:592,54.1784
17:05:15:617,53.9117
17:05:15:634,53.945
17:05:15:653,53.6594
17:05:15:674,53.756
17:05:15:693,53.7869
17:05:15:716,53.7049
17:05:15:733,53.5915
17:05:15:754,53.8903
17:05:15:773,53.9277
17:05:15:794,53.7267
17:05:15:815,53.9333
17:05:15:834,53.7333
17:05:15:854,54.0514
17:05:15:874,54.2193
17:05:15:894,54.3246
17:05:15:916,54.2067
17:05:15:934,54.5272
17:05:15:955,54.6847
17:05:15:975,54.6411
17:05:16:039,54.8885
17:05:16:041,54.5974
17:05:16:043,54.5951
17:05:16:056,54.6575
17:05:16:076,54.8137
17:05:16:097,54.8237
17:05:16:117,54.9266
17:05:16:137,55.0387
17:05:16:157,54.7914
17:05:16:181,54.9269
17:05:16:197,54.9735
17:05:16:218,55.354
17:05:16:238,55.0711
17:05:16:257,55.1488
17:05:16:283,55.0715
17:05:16:298,55.0444
17:05:16:319,55.3296
17:05:16:340,55.5753
17:05:16:358,55.9037
17:05:16:381,55.878
17:05:16:398,56.3799
17:05:16:421,56.9118
17:05:16:441,57.1671
17:05:16:461,57.4496
17:05:16:483,57.3662
17:05:16:501,57.2509
17:05:16:522,57.4638
17:05:16:540,57.5027
17:05:16:561,57.6539
17:05:16:585,57.6723
17:05:16:601,57.9432
17:05:16:621,57.9642
17:05:16:641,58.3052
17:05:16:660,58.4554
17:05:16:685,58.6404
17:05:16:701,58.795
17:05:16:722,58.9299
17:05:16:742,59.3771
17:05:16:761,59.2277
17:05:16:785,59.1248
17:05:16:803,59.0101
17:05:16:822,59.17
17:05:16:842,59.1041
17:05:16:863,59.0884
17:05:16:885,59.0156
17:05:16:903,59.0373
17:05:16:922,59.1744
17:05:16:943,59.3588
17:05:16:963,59.4174
17:05:16:985,59.2304
17:05:17:003,59.2067
17:05:17:023,59.2326
17:05:17:044,59.2236
17:05:17:064,59.0766
17:05:17:086,58.9441
17:05:17:104,59.049
17:05:17:125,59.2955
17:05:17:145,59.4056
17:05:17:165,59.7936
17:05:17:186,59.9222
17:05:17:206,60.0317
17:05:17:226,60.175
17:05:17:245,60.522
17:05:17:267,60.4739
17:05:17:285,60.2045
17:05:17:305,60.2066
17:05:17:325,59.6825
17:05:17:348,59.3082
17:05:17:366,58.9855
17:05:17:386,58.899
17:05:17:406,58.4136
17:05:17:428,58.4249
17:05:17:452,58.4524
17:05:17:467,58.4266
17:05:17:487,58.3873
17:05:17:508,58.6165
17:05:17:528,58.655
17:05:17:552,58.2724
17:05:17:568,58.4239
17:05:17:589,58.3905
17:05:17:609,58.06
17:05:17:629,57.9832
17:05:17:653,57.7771
17:05:17:669,57.4877
17:05:17:690,57.1795
17:05:17:709,57.2671
17:05:17:729,57.3476
17:05:17:753,57.1821
17:05:17:770,57.1767
17:05:17:790,56.9479
17:05:17:810,56.9422
17:05:17:830,56.8973
17:05:17:853,56.8797
17:05:17:872,56.6733
17:05:17:890,56.2173
17:05:17:911,56.1081
17:05:17:931,56.2094
17:05:17:954,55.9261
17:05:17:973,55.8037
17:05:17:993,55.5027
17:05:18:013,55.4193
17:05:18:062,55.4193
17:05:18:064,55.4886
17:05:18:072,55.339
17:05:18:092,55.2209
17:05:18:114,55.433
17:05:18:133,55.2174
17:05:18:153,55.1477
17:05:18:174,55.1451
17:05:18:195,55.0885
17:05:18:214,55.0612
17:05:18:234,55.1471
17:05:18:255,55.2226
17:05:18:274,54.979
17:05:18:294,55.2028
17:05:18:320,55.3317
17:05:18:335,55.3307
17:05:18:355,55.1182
17:05:18:376,55.1415
17:05:18:395,55.0546
17:05:18:415,55.1017
17:05:18:435,55.1583
17:05:18:456,54.9813
17:05:18:477,55.0885
17:05:18:496,54.9099
17:05:18:521,55.2197
17:05:18:536,55.0476
17:05:18:557,55.3638
17:05:18:580,55.041
17:05:18:597,54.9754
17:05:18:622,54.941
17:05:18:637,54.8527
17:05:18:657,55.0098
17:05:18:679,54.9238
17:05:18:697,54.9859
17:05:18:721,54.7995
17:05:18:738,55.0029
17:05:18:762,55.2181
17:05:18:781,55.2016
17:05:18:800,55.1102
17:05:18:824,55.0801
17:05:18:841,55.0663
17:05:18:860,55.211
17:05:18:881,55.2536
17:05:18:901,55.3466
17:05:18:923,55.6254
17:05:18:942,55.6624
17:05:18:960,55.6767
17:05:18:981,55.8268
17:05:19:001,56.0135
17:05:19:023,56.1209
17:05:19:040,56.2821
17:05:19:060,56.3398
17:05:19:081,56.4789
17:05:19:102,56.3788
17:05:19:125,56.858
17:05:19:141,57.0591
17:05:19:162,57.2968
17:05:19:181,57.1645
17:05:19:202,57.1513
17:05:19:224,57.2447
17:05:19:243,57.2689
17:05:19:263,57.546
17:05:19:283,57.4949
17:05:19:302,57.6813
17:05:19:324,57.6746
17:05:19:343,58.0079
17:05:19:363,58.3115
17:05:19:383,58.4879
