Time,Meg
17:05:51:460,37.6297
17:05:51:481,37.6728
17:05:51:501,37.7605
17:05:51:521,37.5863
17:05:51:545,37.4082
17:05:51:561,37.4825
17:05:51:581,37.6439
17:05:51:602,37.8904
17:05:51:622,37.8506
17:05:51:645,37.7764
17:05:51:662,37.6631
17:05:51:683,37.7915
17:05:51:703,37.8491
17:05:51:722,37.8593
17:05:51:746,37.71
17:05:51:794,37.5058
17:05:51:797,37.3411
17:05:51:803,37.3688
17:05:51:824,37.4388
17:05:51:844,37.4148
17:05:51:864,37.7402
17:05:51:884,37.8857
17:05:51:905,38.0775
17:05:51:924,38.2309
17:05:51:948,38.5839
17:05:51:965,38.6705
17:05:51:985,38.9959
17:05:52:006,39.4692
17:05:52:025,39.3162
17:05:52:048,39.2589
17:05:52:065,39.3516
17:05:52:086,39.5221
17:05:52:106,39.5921
17:05:52:126,39.9971
17:05:52:146,39.8956
17:05:52:166,39.6663
17:05:52:186,39.754
17:05:52:207,39.8596
17:05:52:227,39.9155
17:05:52:248,39.8977
17:05:52:267,40.0982
17:05:52:288,40.0654
17:05:52:307,40.4362
17:05:52:328,40.739
17:05:52:349,40.9781
17:05:52:368,41.2887
17:05:52:388,41.3759
17:05:52:412,41.6059
17:05:52:429,41.5371
17:05:52:449,41.8697
17:05:52:469,42.173
17:05:52:489,42.3358
17:05:52:513,42.3427
17:05:52:530,42.0825
17:05:52:550,42.261
17:05:52:570,42.3704
17:05:52:591,42.5735
17:05:52:616,42.3306
17:05:52:630,42.2106
17:05:52:653,42.2362
17:05:52:671,42.3686
17:05:52:692,42.791
17:05:52:716,42.804
17:05:52:732,42.7936
17:05:52:751,42.8866
17:05:52:772,42.9748
17:05:52:792,42.9763
17:05:52:815,42.8747
17:05:52:832,42.894
17:05:52:852,42.7548
17:05:52:872,42.9538
17:05:52:893,43.0282
17:05:52:916,43.0518
17:05:52:932,42.9892
17:05:52:953,43.0991
17:05:52:974,43.2207
17:05:52:994,43.2633
17:05:53:017,43.3
17:05:53:034,43.4499
17:05:53:054,43.5762
17:05:53:076,43.5426
17:05:53:094,43.7137
17:05:53:119,43.8661
17:05:53:135,43.8897
17:05:53:156,43.944
17:05:53:177,43.6364
17:05:53:197,43.5151
17:05:53:218,43.6163
17:05:53:236,43.6708
17:05:53:257,43.4598
17:05:53:277,43.4885
17:05:53:298,43.6148
17:05:53:318,43.701
17:05:53:336,43.7112
17:05:53:357,43.8348
17:05:53:377,43.7047
17:05:53:397,43.8207
17:05:53:418,43.945
17:05:53:437,44.0779
17:05:53:457,44.0426
17:05:53:478,43.8869
17:05:53:497,43.9292
17:05:53:518,44.0062
17:05:53:537,44.0161
17:05:53:558,43.6618
17:05:53:584,43.6456
17:05:53:598,43.4634
17:05:53:619,43.4773
17:05:53:638,43.4178
17:05:53:659,43.3057
17:05:53:684,43.05
17:05:53:699,43.085
17:05:53:719,43.2672
17:05:53:739,43.1274
17:05:53:759,43.272
17:05:53:783,42.9857
17:05:53:839,42.8244
17:05:53:841,42.6741
17:05:53:842,42.769
17:05:53:860,42.4191
17:05:53:884,42.2181
17:05:53:900,42.3032
17:05:53:921,42.0881
17:05:53:942,41.9941
17:05:53:962,42.103
17:05:53:984,42.2601
17:05:54:000,42.031
17:05:54:021,41.9683
17:05:54:042,41.8686
17:05:54:062,41.3426
17:05:54:085,41.1277
17:05:54:102,41.0872
17:05:54:122,40.9083
17:05:54:143,40.6592
17:05:54:163,40.4278
17:05:54:186,40.5094
17:05:54:204,40.3829
17:05:54:223,40.6072
17:05:54:244,40.449
17:05:54:264,40.4827
17:05:54:284,40.3688
17:05:54:304,40.4007
17:05:54:324,40.2451
17:05:54:345,39.9575
17:05:54:365,39.5996
17:05:54:385,39.2685
17:05:54:405,38.9472
17:05:54:425,38.4809
17:05:54:445,38.2066
17:05:54:465,37.8005
17:05:54:485,37.5472
17:05:54:506,37.2821
17:05:54:526,37.0178
17:05:54:546,36.7692
17:05:54:566,36.8852
17:05:54:590,36.5732
17:05:54:606,36.3358
17:05:54:627,36.1589
17:05:54:646,35.9294
17:05:54:667,35.8304
17:05:54:686,35.583
17:05:54:708,35.3948
17:05:54:728,34.8264
17:05:54:748,34.7838
17:05:54:768,34.5806
17:05:54:788,34.4367
17:05:54:808,34.3766
17:05:54:829,33.9472
17:05:54:851,33.9039
17:05:54:869,33.6189
17:05:54:889,33.4441
17:05:54:909,33.2216
17:05:54:929,33.0389
17:05:54:953,32.7483
17:05:54:969,32.5626
17:05:54:990,32.5261
17:05:55:010,32.3332
17:05:55:031,31.9044
17:05:55:053,31.842
17:05:55:070,31.6134
17:05:55:090,31.4013
17:05:55:111,31.2522
17:05:55:131,31.043
17:05:55:155,30.9623
17:05:55:172,30.9175
17:05:55:192,30.9466
17:05:55:212,30.804
17:05:55:231,30.8451
17:05:55:253,30.7919
17:05:55:273,30.9963
17:05:55:292,30.8295
17:05:55:312,30.6912
17:05:55:333,30.4277
17:05:55:354,30.4102
17:05:55:373,30.2237
17:05:55:393,29.9693
17:05:55:414,29.7412
17:05:55:433,29.3627
17:05:55:455,29.1393
17:05:55:473,28.9314
17:05:55:494,28.7092
17:05:55:514,28.4801
17:05:55:534,28.5077
17:05:55:559,28.4337
17:05:55:576,28.1137
17:05:55:597,28.1106
17:05:55:616,28.152
17:05:55:636,28.3511
17:05:55:658,28.3124
17:05:55:677,28.0884
17:05:55:697,28.0549
17:05:55:717,28.174
17:05:55:737,28.2129
17:05:55:762,28.21
17:05:55:776,27.947
17:05:55:796,27.8924
17:05:55:816,27.901
17:05:55:866,27.9606
17:05:55:868,27.8492
17:05:55:876,27.5115
17:05:55:897,27.6268
17:05:55:918,27.6798
17:05:55:937,27.7208
17:05:55:958,27.432
17:05:55:978,27.4794
17:05:55:998,27.2251
17:05:56:023,27.0982
17:05:56:038,27.1079
17:05:56:059,26.9171
17:05:56:079,26.7848
17:05:56:098,26.7062
17:05:56:122,26.8181
17:05:56:138,26.7298
17:05:56:160,26.8173
17:05:56:179,26.9177
17:05:56:199,26.9627
17:05:56:224,27.2347
17:05:56:240,27.0261
17:05:56:262,26.9535
17:05:56:281,27.0075
17:05:56:300,27.0078
17:05:56:324,27.0324
17:05:56:341,26.9947
17:05:56:361,26.7373
17:05:56:381,26.3836
17:05:56:401,26.5636
17:05:56:423,26.5368
17:05:56:441,26.3164
17:05:56:462,26.2191
17:05:56:482,26.0045
17:05:56:502,25.8146
17:05:56:523,25.879
17:05:56:543,25.8605
17:05:56:562,25.7094
17:05:56:583,25.5074
17:05:56:603,25.5251
17:05:56:626,25.5564
17:05:56:643,25.5158
17:05:56:664,25.4475
17:05:56:683,25.4559
17:05:56:704,25.5074
17:05:56:724,25.4509
17:05:56:745,25.7045
17:05:56:765,25.58
17:05:56:785,25.4682
17:05:56:805,25.3979
17:05:56:826,25.5195
17:05:56:845,25.5491
17:05:56:865,25.4889
17:05:56:885,25.4656
17:05:56:905,25.2268
17:05:56:927,25.3114
17:05:56:947,25.1365
17:05:56:967,25.1859
17:05:56:991,25.091
17:05:57:006,24.8496
17:05:57:026,24.8859
17:05:57:048,24.7536
17:05:57:066,24.707
17:05:57:090,24.6757
17:05:57:107,25.0051
17:05:57:133,25.0842
17:05:57:148,25.1548
17:05:57:168,25.3568
17:05:57:192,25.4859
17:05:57:208,25.9105
17:05:57:228,26.192
17:05:57:249,26.3364
17:05:57:268,26.2251
17:05:57:292,26.393
17:05:57:309,26.4545
17:05:57:329,26.4923
17:05:57:350,26.3638
17:05:57:369,26.2787
17:05:57:390,26.5939
17:05:57:410,26.7244
17:05:57:429,26.7586
17:05:57:450,26.7339
17:05:57:470,26.7591
17:05:57:490,26.8675
17:05:57:512,26.9879
17:05:57:530,27.0434
17:05:57:552,26.9406
17:05:57:572,27.0101
17:05:57:592,27.2341
17:05:57:611,27.5613
17:05:57:632,27.8544
17:05:57:653,27.9594
17:05:57:672,28.1018
17:05:57:693,28.253
17:05:57:712,28.5333
17:05:57:733,28.6457
17:05:57:753,28.7617
17:05:57:773,28.8637
17:05:57:794,29.2288
17:05:57:814,29.3836
17:05:57:833,29.5197
17:05:57:876,29.9627
17:05:57:877,30.2403
17:05:57:894,30.5868
17:05:57:914,30.8284
17:05:57:936,30.9303
17:05:57:955,31.1046
17:05:57:975,31.5132
17:05:57:994,31.8278
17:05:58:016,32.1178
17:05:58:036,32.3349
17:05:58:056,32.6077
17:05:58:077,32.7428
17:05:58:097,32.7494
17:05:58:116,32.7383
17:05:58:137,32.9906
17:05:58:156,33.2577
17:05:58:178,33.3354
17:05:58:197,33.3748
17:05:58:216,33.5577
17:05:58:237,33.8119
17:05:58:257,34.2457
17:05:58:277,34.5556
17:05:58:297,34.6372
17:05:58:317,34.6226
17:05:58:337,34.6609
17:05:58:358,34.7174
17:05:58:377,34.753
17:05:58:398,35.0413
17:05:58:418,34.9736
17:05:58:438,35.0137
17:05:58:460,35.0894
17:05:58:478,35.1395
17:05:58:498,35.251
17:05:58:518,35.5654
17:05:58:538,35.8682
17:05:58:562,35.7812
17:05:58:579,35.8694
17:05:58:599,36.0083
17:05:58:620,36.0153
17:05:58:640,36.1328
17:05:58:663,36.0937
17:05:58:680,36.0306
17:05:58:700,35.9508
17:05:58:721,36.1891
17:05:58:742,36.1631
17:05:58:762,36.0773
17:05:58:782,36.209
17:05:58:801,35.9659
17:05:58:821,35.9214
17:05:58:842,35.8252
17:05:58:862,35.8189
17:05:58:881,35.5184
17:05:58:902,35.4036
17:05:58:922,35.3926
17:05:58:943,35.5393
17:05:58:963,35.8699
17:05:58:982,36.0931
17:05:59:003,36.2747
17:05:59:023,36.3211
17:05:59:044,36.5449
17:05:59:064,36.7894
17:05:59:085,37.1916
17:05:59:104,37.0198
17:05:59:123,37.0665
17:05:59:144,37.2341
17:05:59:166,37.3359
17:05:59:184,37.4732
17:05:59:204,37.521
17:05:59:229,37.6787
17:05:59:245,37.5961
17:05:59:265,37.7351
17:05:59:285,37.84
17:05:59:305,38.0696
17:05:59:328,38.1568
17:05:59:347,38.0939
17:05:59:366,38.0867
17:05:59:387,38.1203
17:05:59:406,38.3376
17:05:59:430,38.4334
17:05:59:446,38.4057
17:05:59:467,38.2872
17:05:59:487,38.1264
17:05:59:507,38.0682
17:05:59:530,38.0733
17:05:59:548,37.8546
17:05:59:568,37.6664
17:05:59:592,37.6504
17:05:59:608,37.5959
17:05:59:630,37.5889
17:05:59:649,37.6938
17:05:59:670,37.8206
17:05:59:689,37.9893
17:05:59:709,38.0553
17:05:59:732,38.1261
17:05:59:749,38.2003
17:05:59:769,38.1858
17:05:59:790,38.1124
17:05:59:810,38.1755
17:05:59:833,38.2115
17:05:59:850,38.2486
17:05:59:901,38.3164
17:05:59:903,38.4636
17:05:59:910,38.7321
17:05:59:934,39.0702
17:05:59:950,39.5202
17:05:59:972,39.8989
17:05:59:991,39.9805
17:06:00:011,40.3387
17:06:00:032,40.5557
17:06:00:051,40.7549
17:06:00:072,40.5682
17:06:00:092,40.5226
17:06:00:112,40.5986
17:06:00:133,40.5986
17:06:00:152,40.8156
17:06:00:175,40.6454
17:06:00:192,40.8227
17:06:00:213,40.7831
17:06:00:234,41.0113
17:06:00:254,41.3869
17:06:00:273,41.2649
17:06:00:294,41.29
17:06:00:314,41.5833
17:06:00:334,41.9588
17:06:00:354,42.0643
17:06:00:374,42.3687
17:06:00:399,42.4923
17:06:00:416,43.2791
17:06:00:438,43.6031
17:06:00:456,43.8737
17:06:00:477,43.9945
17:06:00:501,44.2776
17:06:00:516,44.5032
17:06:00:537,44.9039
17:06:00:557,45.0645
17:06:00:577,45.3066
17:06:00:601,45.5939
17:06:00:616,45.7674
17:06:00:637,45.9846
17:06:00:656,46.3904
17:06:00:677,46.7443
17:06:00:697,47.0182
17:06:00:718,47.2656
17:06:00:737,47.4931
17:06:00:757,47.795
17:06:00:777,48.0838
17:06:00:802,48.445
17:06:00:818,48.6153
17:06:00:838,48.7405
17:06:00:858,48.9773
17:06:00:877,49.3382
17:06:00:903,49.6269
17:06:00:918,49.8952
17:06:00:938,50.2472
17:06:00:959,50.3955
17:06:00:979,50.6624
17:06:01:002,51.1026
17:06:01:019,51.229
17:06:01:040,51.3148
17:06:01:060,51.6022
17:06:01:080,51.7743
17:06:01:100,51.9346
17:06:01:121,52.3361
17:06:01:140,52.5671
17:06:01:161,52.6809
17:06:01:181,53.0504
17:06:01:202,53.2098
17:06:01:221,53.3486
17:06:01:241,53.5471
17:06:01:261,53.523
17:06:01:281,53.3489
17:06:01:304,53.3502
17:06:01:322,53.2726
17:06:01:342,53.3146
17:06:01:362,53.4654
17:06:01:382,53.5506
17:06:01:403,53.6986
17:06:01:424,53.8664
17:06:01:443,54.0273
17:06:01:468,54.2334
17:06:01:483,54.5104
17:06:01:503,54.5139
17:06:01:524,54.6147
17:06:01:544,54.638
17:06:01:564,54.6136
17:06:01:584,54.7988
17:06:01:605,54.7309
17:06:01:625,54.5955
17:06:01:644,54.6751
17:06:01:670,54.8315
17:06:01:685,54.8551
17:06:01:712,55.0116
17:06:01:726,55.2266
17:06:01:745,55.3073
17:06:01:769,55.759
17:06:01:786,56.0964
17:06:01:806,56.2511
17:06:01:826,56.4959
17:06:01:846,56.6963
17:06:01:870,56.9806
17:06:01:918,57.1169
17:06:01:919,57.338
17:06:01:926,57.3133
17:06:01:947,57.2657
17:06:01:969,57.2331
17:06:01:987,57.2148
17:06:02:008,57.4144
17:06:02:028,57.5713
17:06:02:048,57.7752
17:06:02:071,57.9734
17:06:02:089,58.1621
17:06:02:108,58.365
17:06:02:129,58.498
17:06:02:149,58.6075
17:06:02:171,58.5499
17:06:02:190,58.409
17:06:02:209,58.4746
17:06:02:230,58.395
17:06:02:249,58.5223
17:06:02:272,58.7993
17:06:02:291,59.0306
17:06:02:310,59.3211
17:06:02:331,59.485
17:06:02:350,59.8725
17:06:02:372,60.1228
17:06:02:391,60.4805
17:06:02:413,60.6848
17:06:02:431,60.627
17:06:02:452,60.5992
17:06:02:472,60.6573
17:06:02:492,60.9074
17:06:02:512,60.8936
17:06:02:533,60.723
17:06:02:552,60.6484
17:06:02:576,60.4442
17:06:02:593,60.4019
17:06:02:613,60.6607
17:06:02:634,60.7809
17:06:02:652,60.6521
17:06:02:673,60.5555
17:06:02:694,60.6226
17:06:02:713,60.6125
17:06:02:737,60.7943
17:06:02:754,60.9504
17:06:02:779,60.9339
17:06:02:795,60.6273
17:06:02:814,60.9076
17:06:02:839,61.0731
17:06:02:856,61.4018
17:06:02:877,61.4318
17:06:02:897,61.5307
17:06:02:917,61.3603
17:06:02:941,61.6745
17:06:02:956,61.6782
17:06:02:977,61.5502
17:06:02:997,61.5963
17:06:03:018,61.767
17:06:03:041,61.81
17:06:03:056,61.8108
17:06:03:078,61.7252
17:06:03:097,61.6971
17:06:03:118,61.7312
17:06:03:140,62.0429
17:06:03:157,62.0113
17:06:03:177,61.8225
17:06:03:199,61.9895
17:06:03:218,61.9506
17:06:03:243,62.24
17:06:03:257,62.246
17:06:03:277,62.2556
17:06:03:297,62.1138
17:06:03:318,61.9252
17:06:03:338,62.209
17:06:03:358,62.2759
17:06:03:379,62.3899
17:06:03:398,62.4053
17:06:03:419,62.514
17:06:03:441,62.4632
17:06:03:459,62.4688
17:06:03:479,62.5128
17:06:03:501,62.4027
17:06:03:520,62.0997
17:06:03:542,62.1315
17:06:03:561,61.9695
17:06:03:582,61.9204
17:06:03:601,61.8809
17:06:03:621,62.031
17:06:03:641,61.9229
17:06:03:661,61.998
17:06:03:682,62.2067
17:06:03:702,62.0056
17:06:03:723,62.0247
17:06:03:743,61.8561
17:06:03:762,61.7422
17:06:03:782,61.6064
17:06:03:808,61.5956
17:06:03:823,61.4771
17:06:03:843,61.3704
17:06:03:863,61.4558
17:06:03:883,61.5921
17:06:03:904,61.7282
17:06:03:950,61.6646
17:06:03:952,61.8813
17:06:03:963,61.9148
17:06:03:987,61.9907
17:06:04:008,62.0424
17:06:04:025,61.9796
17:06:04:045,62.0404
17:06:04:065,61.8901
17:06:04:085,61.9818
17:06:04:110,61.7696
17:06:04:125,61.6502
17:06:04:146,61.5205
17:06:04:165,61.3326
17:06:04:185,61.199
17:06:04:207,60.9312
17:06:04:226,60.8252
17:06:04:246,60.6931
17:06:04:266,60.668
17:06:04:288,60.6212
17:06:04:311,60.6104
17:06:04:326,60.5852
17:06:04:347,60.5611
17:06:04:367,60.4043
17:06:04:388,60.3324
17:06:04:408,60.5231
17:06:04:428,60.4932
17:06:04:448,60.6235
17:06:04:468,60.7361
17:06:04:488,60.5651
17:06:04:510,60.6732
17:06:04:528,60.8469
17:06:04:549,60.8652
17:06:04:569,60.7044
17:06:04:592,60.5676
17:06:04:613,60.4273
17:06:04:630,60.1902
17:06:04:649,59.9678
17:06:04:670,59.794
17:06:04:690,59.4753
17:06:04:712,59.4516
17:06:04:730,59.0956
17:06:04:750,58.8076
17:06:04:771,58.5442
17:06:04:792,58.4825
17:06:04:812,58.5428
17:06:04:834,58.5868
17:06:04:851,58.4662
17:06:04:872,58.357
17:06:04:892,58.3217
17:06:04:911,58.3005
17:06:04:932,58.1283
17:06:04:952,57.954
17:06:04:978,57.7573
17:06:04:993,57.3732
17:06:05:012,57.2525
17:06:05:033,57.0255
17:06:05:053,56.9198
17:06:05:077,56.92
17:06:05:093,56.5262
17:06:05:114,56.294
17:06:05:134,56.0831
17:06:05:154,55.8366
17:06:05:176,55.6772
17:06:05:196,55.4607
17:06:05:217,55.2469
17:06:05:237,55.3255
17:06:05:256,54.8795
17:06:05:280,54.445
17:06:05:297,54.1339
17:06:05:316,53.8282
17:06:05:338,53.3155
17:06:05:357,52.9581
17:06:05:378,52.6331
17:06:05:398,52.3703
17:06:05:416,52.4648
17:06:05:437,52.6241
17:06:05:457,52.7407
17:06:05:479,52.7786
17:06:05:497,53.031
17:06:05:517,52.9815
17:06:05:537,52.9626
17:06:05:560,53.0482
17:06:05:581,52.7153
17:06:05:597,52.4474
17:06:05:617,52.3546
17:06:05:638,52.186
17:06:05:657,51.9438
17:06:05:680,51.8809
17:06:05:698,51.8706
17:06:05:718,51.6744
17:06:05:738,51.6559
17:06:05:758,51.7041
17:06:05:781,51.4185
17:06:05:800,51.4387
17:06:05:820,51.0981
17:06:05:839,50.8784
17:06:05:859,50.6844
17:06:05:881,50.5567
17:06:05:901,50.3849
17:06:05:920,50.2057
17:06:05:940,50.1174
17:06:05:976,49.9299
17:06:05:983,50.0718
17:06:06:000,50.2034
17:06:06:020,50.0297
17:06:06:042,49.9494
17:06:06:060,49.9267
17:06:06:082,49.8594
17:06:06:102,49.7403
17:06:06:121,49.6653
17:06:06:147,49.6593
17:06:06:162,49.4687
17:06:06:182,49.5524
17:06:06:202,49.584
17:06:06:222,49.6565
17:06:06:247,49.5198
17:06:06:262,49.4012
17:06:06:288,49.2379
17:06:06:304,48.926
17:06:06:323,48.711
17:06:06:347,48.4193
17:06:06:365,48.0626
17:06:06:383,47.9057
17:06:06:405,47.9013
17:06:06:424,47.9287
17:06:06:448,48.0183
17:06:06:465,48.2135
17:06:06:485,48.0102
17:06:06:505,48.0961
17:06:06:525,48.2768
17:06:06:549,48.1263
17:06:06:570,48.0306
17:06:06:585,47.9856
17:06:06:606,47.8035
17:06:06:626,47.7905
17:06:06:648,48.2244
17:06:06:666,48.2639
17:06:06:687,48.0678
17:06:06:707,47.9857
17:06:06:729,47.8605
17:06:06:747,47.8021
17:06:06:767,47.8884
17:06:06:787,47.8718
17:06:06:808,47.7606
17:06:06:828,47.7368
17:06:06:848,47.6154
17:06:06:868,47.8459
17:06:06:891,48.0682
17:06:06:909,48.2236
17:06:06:929,48.2215
17:06:06:949,48.0647
17:06:06:969,48.0578
17:06:06:989,48.1017
17:06:07:010,48.3176
17:06:07:029,48.3121
17:06:07:052,48.4824
17:06:07:070,48.3377
17:06:07:090,48.315
17:06:07:110,48.4195
17:06:07:129,48.5361
17:06:07:150,48.3946
17:06:07:171,48.5177
17:06:07:191,48.6481
17:06:07:212,48.3275
17:06:07:231,48.3997
17:06:07:250,48.4991
17:06:07:271,48.6142
17:06:07:291,48.5304
17:06:07:316,48.514
17:06:07:332,48.4053
17:06:07:351,48.3058
17:06:07:372,48.6209
17:06:07:392,48.7203
17:06:07:417,48.8153
17:06:07:432,48.7775
17:06:07:453,48.6761
17:06:07:474,48.9555
17:06:07:493,49.1343
17:06:07:518,49.3532
17:06:07:533,49.2858
17:06:07:553,49.1698
17:06:07:575,49.1425
17:06:07:594,49.0749
17:06:07:618,49.2687
17:06:07:634,49.4074
17:06:07:654,49.4389
17:06:07:674,49.4386
17:06:07:697,49.7471
17:06:07:718,49.8597
17:06:07:735,49.8106
17:06:07:756,49.6798
17:06:07:777,49.3924
17:06:07:797,49.4443
17:06:07:823,49.342
17:06:07:836,49.3818
17:06:07:856,49.1926
17:06:07:877,49.1253
17:06:07:898,49.037
17:06:07:920,48.906
17:06:07:937,48.9617
17:06:07:957,48.7193
17:06:08:008,48.7845
17:06:08:010,48.5292
17:06:08:018,48.6248
17:06:08:037,48.4723
17:06:08:057,48.5062
17:06:08:079,48.3361
17:06:08:098,48.1487
17:06:08:121,48.0913
17:06:08:138,47.9689
17:06:08:158,47.826
17:06:08:179,47.4815
17:06:08:198,47.149
17:06:08:220,46.9621
17:06:08:240,46.9417
17:06:08:259,46.8407
17:06:08:284,46.7318
17:06:08:299,46.5092
17:06:08:321,46.3878
17:06:08:340,46.0717
17:06:08:361,46.1486
17:06:08:381,45.8602
17:06:08:400,45.8684
17:06:08:421,45.6252
17:06:08:441,45.3392
17:06:08:461,45.0858
17:06:08:487,45.0264
17:06:08:501,45.0762
17:06:08:521,44.7455
17:06:08:542,44.6951
17:06:08:562,44.4855
17:06:08:584,44.4003
17:06:08:601,44.393
17:06:08:622,44.3532
17:06:08:644,44.3289
17:06:08:662,44.3475
17:06:08:686,44.2841
17:06:08:703,44.2248
17:06:08:723,44.0459
17:06:08:744,43.9983
17:06:08:763,43.9223
17:06:08:789,43.8745
17:06:08:804,43.666
17:06:08:824,43.5518
17:06:08:844,43.4326
17:06:08:865,43.2647
17:06:08:887,43.3589
17:06:08:905,43.309
17:06:08:924,43.0996
17:06:08:945,42.8323
17:06:08:965,42.7119
17:06:08:988,42.5729
17:06:09:006,42.6409
17:06:09:026,42.6049
17:06:09:046,42.327
17:06:09:066,42.2184
17:06:09:088,42.4055
17:06:09:106,42.41
17:06:09:127,42.2678
17:06:09:147,42.0553
17:06:09:167,41.8932
17:06:09:186,41.8445
17:06:09:207,41.9368
17:06:09:227,41.776
17:06:09:247,41.3414
17:06:09:268,41.1512
17:06:09:289,40.8639
17:06:09:308,40.8556
17:06:09:329,40.6863
17:06:09:349,40.6567
17:06:09:368,40.3827
17:06:09:388,40.205
17:06:09:409,40.3171
17:06:09:429,40.5423
17:06:09:453,40.6645
17:06:09:470,40.7997
17:06:09:490,40.9155
17:06:09:509,40.7225
17:06:09:530,40.7877
17:06:09:555,40.8563
17:06:09:570,40.7729
17:06:09:594,40.5878
17:06:09:611,40.5806
17:06:09:631,40.3406
17:06:09:656,40.1734
17:06:09:671,40.0957
17:06:09:691,40.0807
17:06:09:711,39.9665
17:06:09:732,39.8608
17:06:09:756,39.8541
17:06:09:772,39.7986
17:06:09:792,39.727
17:06:09:812,39.8817
17:06:09:832,40.0878
17:06:09:857,39.8622
17:06:09:872,39.8355
17:06:09:893,39.8336
17:06:09:913,39.7657
17:06:09:934,39.8716
17:06:09:957,39.6075
17:06:09:975,39.4094
17:06:10:036,39.6313
17:06:10:037,39.5197
17:06:10:039,39.641
17:06:10:060,39.6826
17:06:10:075,39.5952
17:06:10:096,39.9199
17:06:10:116,40.2687
17:06:10:136,40.6166
17:06:10:160,40.8605
17:06:10:176,41.1862
17:06:10:199,41.2788
17:06:10:217,41.5105
17:06:10:237,41.6555
17:06:10:258,41.6505
17:06:10:277,41.5335
17:06:10:296,41.4034
17:06:10:317,41.4076
17:06:10:338,41.7578
17:06:10:360,42.0031
17:06:10:377,42.0392
17:06:10:399,42.2158
17:06:10:417,42.1091
17:06:10:436,42.2005
17:06:10:459,42.5913
17:06:10:478,42.6185
17:06:10:498,42.429
17:06:10:518,42.3288
17:06:10:538,42.2836
17:06:10:565,42.2501
17:06:10:578,42.553
17:06:10:598,42.8672
17:06:10:622,42.7389
17:06:10:639,42.9198
17:06:10:658,43.0557
17:06:10:680,43.1306
17:06:10:699,43.3715
17:06:10:723,43.4629
17:06:10:739,43.4683
17:06:10:764,43.578
17:06:10:780,43.6433
17:06:10:800,43.6652
17:06:10:825,43.7053
17:06:10:841,44.1044
17:06:10:861,44.1779
17:06:10:882,44.2793
17:06:10:901,44.5447
17:06:10:924,44.5577
17:06:10:941,44.8178
17:06:10:964,45.1056
17:06:10:983,45.5238
17:06:11:002,45.4311
17:06:11:025,45.7651
17:06:11:043,45.902
17:06:11:062,45.9846
17:06:11:082,46.1558
17:06:11:103,46.2506
17:06:11:125,46.4164
17:06:11:144,46.407
17:06:11:165,46.4852
17:06:11:184,46.2623
17:06:11:204,46.5107
17:06:11:226,46.5357
17:06:11:244,46.5075
17:06:11:264,46.4875
17:06:11:285,46.4199
17:06:11:305,46.3462
17:06:11:328,46.506
17:06:11:345,46.6807
17:06:11:367,46.743
17:06:11:385,46.9101
17:06:11:406,47.0579
17:06:11:427,47.0537
17:06:11:446,47.0126
17:06:11:466,47.2475
17:06:11:487,47.2903
17:06:11:506,47.3076
17:06:11:526,47.197
17:06:11:547,47.0816
17:06:11:567,47.2786
17:06:11:587,47.5039
17:06:11:607,47.5743
17:06:11:628,47.5309
17:06:11:648,47.7231
17:06:11:668,47.6824
17:06:11:687,47.9174
17:06:11:709,48.1679
17:06:11:729,47.9378
17:06:11:749,47.7551
17:06:11:768,47.7398
17:06:11:789,47.738
17:06:11:808,47.6209
17:06:11:828,47.4864
17:06:11:849,47.427
17:06:11:869,47.2514
17:06:11:892,47.3635
17:06:11:909,47.4769
17:06:11:929,47.4383
17:06:11:949,47.4263
17:06:11:970,47.3664
17:06:11:995,47.595
17:06:12:010,47.3408
17:06:12:066,47.4413
17:06:12:069,47.603
17:06:12:071,47.5617
17:06:12:099,47.6976
17:06:12:112,47.6508
17:06:12:131,47.7165
17:06:12:152,47.8023
17:06:12:173,48.1676
17:06:12:195,48.1605
17:06:12:213,48.1277
17:06:12:232,47.9861
17:06:12:253,47.8639
17:06:12:273,47.7405
17:06:12:296,47.595
17:06:12:313,47.588
17:06:12:333,47.5474
17:06:12:354,47.5468
17:06:12:373,47.4157
17:06:12:399,47.9494
17:06:12:415,48.0817
17:06:12:436,48.1944
17:06:12:455,48.1833
17:06:12:476,48.1002
17:06:12:496,48.0658
17:06:12:516,48.0052
17:06:12:537,47.8677
17:06:12:556,47.7734
17:06:12:581,47.607
17:06:12:602,47.5345
17:06:12:617,47.7871
17:06:12:637,47.7152
17:06:12:656,47.8568
17:06:12:676,47.8677
17:06:12:698,47.9855
17:06:12:716,47.9581
17:06:12:736,48.209
17:06:12:757,48.2106
17:06:12:778,47.9316
17:06:12:799,47.859
17:06:12:817,47.6131
17:06:12:839,47.615
17:06:12:857,47.4776
17:06:12:877,47.3013
17:06:12:898,47.0959
17:06:12:917,47.0928
17:06:12:937,47.0874
17:06:12:962,47.1784
17:06:12:978,47.0938
17:06:12:998,47.1371
17:06:13:018,47.0238
17:06:13:038,47.1751
17:06:13:064,47.3193
17:06:13:080,47.3294
17:06:13:100,47.1657
17:06:13:119,47.1985
17:06:13:140,47.4479
17:06:13:165,47.4088
17:06:13:181,47.5081
17:06:13:201,47.6344
17:06:13:221,47.6425
17:06:13:241,47.5857
17:06:13:265,47.6463
17:06:13:280,47.6379
17:06:13:301,47.5452
