Time,Meg
17:20:08:234,68.3322
17:20:08:255,68.3278
17:20:08:275,68.3113
17:20:08:295,68.1203
17:20:08:318,68.2826
17:20:08:336,68.3244
17:20:08:356,68.33
17:20:08:377,68.0851
17:20:08:396,68.1404
17:20:08:418,68.0555
17:20:08:436,68.0319
17:20:08:457,68.2742
17:20:08:477,68.2992
17:20:08:497,68.4036
17:20:08:519,68.3489
17:20:08:537,68.4103
17:20:08:557,68.4741
17:20:08:578,68.5626
17:20:08:598,68.4241
17:20:08:619,68.2658
17:20:08:639,68.127
17:20:08:697,67.7883
17:20:08:700,67.9359
17:20:08:701,67.9815
17:20:08:720,67.814
17:20:08:738,67.6852
17:20:08:760,67.6161
17:20:08:780,67.3586
17:20:08:800,67.2013
17:20:08:820,67.2971
17:20:08:840,66.842
17:20:08:860,66.7123
17:20:08:880,66.8093
17:20:08:900,66.8276
17:20:08:922,66.8078
17:20:08:940,67.0068
17:20:08:961,66.8935
17:20:08:982,66.6564
17:20:09:002,66.7836
17:20:09:025,66.4062
17:20:09:043,66.2182
17:20:09:063,66.0483
17:20:09:088,65.7118
17:20:09:104,65.5576
17:20:09:123,65.5743
17:20:09:143,65.3733
17:20:09:164,65.2986
17:20:09:187,65.1703
17:20:09:202,65.1824
17:20:09:224,65.1164
17:20:09:243,65.0018
17:20:09:263,65.0352
17:20:09:283,64.7177
17:20:09:303,64.633
17:20:09:331,64.401
17:20:09:343,64.2273
17:20:09:363,64.0229
17:20:09:384,63.8197
17:20:09:404,63.8529
17:20:09:424,63.8523
17:20:09:444,63.981
17:20:09:464,63.9468
17:20:09:488,64.0279
17:20:09:505,64.0751
17:20:09:526,64.1202
17:20:09:546,64.238
17:20:09:565,64.0826
17:20:09:589,63.8947
17:20:09:606,63.4763
17:20:09:626,63.3851
17:20:09:646,63.0782
17:20:09:666,62.8586
17:20:09:689,62.6242
17:20:09:706,62.2127
17:20:09:727,61.821
17:20:09:748,61.5738
17:20:09:768,61.5254
17:20:09:789,61.2708
17:20:09:808,61.1264
17:20:09:828,60.8234
17:20:09:848,60.5233
17:20:09:868,60.0888
17:20:09:889,60.1036
17:20:09:909,59.953
17:20:09:929,59.8586
17:20:09:949,59.5762
17:20:09:968,59.4675
17:20:09:992,59.1002
17:20:10:009,58.9054
17:20:10:030,59.0119
17:20:10:050,58.4184
17:20:10:070,57.8866
17:20:10:090,57.4566
17:20:10:111,57.1094
17:20:10:131,56.4785
17:20:10:150,56.0766
17:20:10:171,55.8025
17:20:10:191,55.4364
17:20:10:211,55.5271
17:20:10:231,55.7771
17:20:10:256,55.9704
17:20:10:272,56.0774
17:20:10:292,56.3304
17:20:10:313,56.5706
17:20:10:333,56.6324
17:20:10:356,56.7531
17:20:10:372,56.7529
17:20:10:393,56.6394
17:20:10:412,56.6274
17:20:10:433,56.6238
17:20:10:457,56.6846
17:20:10:473,56.6967
17:20:10:494,56.6075
17:20:10:513,56.5759
17:20:10:533,56.6227
17:20:10:557,56.3109
17:20:10:578,56.2782
17:20:10:594,56.1906
17:20:10:616,56.1341
17:20:10:635,56.0777
17:20:10:657,56.132
17:20:10:675,55.7745
17:20:10:728,55.5591
17:20:10:730,55.6577
17:20:10:735,55.2905
17:20:10:761,55.194
17:20:10:777,55.029
17:20:10:797,54.8932
17:20:10:817,54.8614
17:20:10:837,54.9939
17:20:10:857,54.9173
17:20:10:876,54.8557
17:20:10:897,54.8964
17:20:10:917,54.844
17:20:10:937,54.7216
17:20:10:959,54.6193
17:20:10:978,54.3079
17:20:10:998,54.2031
17:20:11:018,54.1168
17:20:11:037,53.9912
17:20:11:061,53.6258
17:20:11:079,53.3406
17:20:11:098,53.1393
17:20:11:119,53.0051
17:20:11:139,53.0777
17:20:11:159,52.7237
17:20:11:180,52.3932
17:20:11:199,52.059
17:20:11:219,51.8809
17:20:11:239,51.715
17:20:11:261,51.5948
17:20:11:280,51.4467
17:20:11:300,51.2578
17:20:11:324,50.921
17:20:11:340,51.0147
17:20:11:361,51.0857
17:20:11:381,51.2047
17:20:11:401,51.2632
17:20:11:426,51.1594
17:20:11:441,50.9369
17:20:11:463,50.9323
17:20:11:482,50.8293
17:20:11:503,50.6556
17:20:11:525,50.3474
17:20:11:542,50.1155
17:20:11:563,49.8179
17:20:11:586,49.6764
17:20:11:603,49.4333
17:20:11:628,49.0581
17:20:11:643,48.8342
17:20:11:663,48.5551
17:20:11:683,48.5418
17:20:11:704,48.5322
17:20:11:727,48.4228
17:20:11:744,48.3291
17:20:11:764,48.2377
17:20:11:784,48.2931
17:20:11:804,48.18
17:20:11:826,48.1581
17:20:11:844,47.9609
17:20:11:864,47.727
17:20:11:885,47.7878
17:20:11:905,47.8147
17:20:11:928,47.657
17:20:11:945,47.5065
17:20:11:966,47.3448
17:20:11:987,47.2294
17:20:12:006,47.3052
17:20:12:028,47.2687
17:20:12:047,46.976
17:20:12:067,46.4374
17:20:12:088,46.382
17:20:12:107,46.2751
17:20:12:128,46.1729
17:20:12:147,45.8825
17:20:12:167,45.5743
17:20:12:188,45.2806
17:20:12:208,45.24
17:20:12:229,45.4634
17:20:12:248,45.2542
17:20:12:268,45.3315
17:20:12:289,45.1216
17:20:12:309,45.1553
17:20:12:329,45.1796
17:20:12:349,45.3553
17:20:12:369,45.5666
17:20:12:390,45.6703
17:20:12:410,45.9631
17:20:12:430,45.9595
17:20:12:450,46.1654
17:20:12:470,46.3638
17:20:12:495,46.5623
17:20:12:511,46.5818
17:20:12:530,46.4564
17:20:12:550,46.3789
17:20:12:571,46.4332
17:20:12:598,46.2254
17:20:12:611,46.2163
17:20:12:632,46.2114
17:20:12:652,46.1061
17:20:12:671,46.137
17:20:12:695,46.1919
17:20:12:734,46.2075
17:20:12:736,46.4412
17:20:12:753,46.5434
17:20:12:772,46.6376
17:20:12:796,46.6535
17:20:12:813,46.7336
17:20:12:832,46.8971
17:20:12:853,47.0731
17:20:12:873,46.9337
17:20:12:897,46.5725
17:20:12:913,46.8912
17:20:12:934,47.0096
17:20:12:954,46.9683
17:20:12:973,46.8729
17:20:12:997,46.8378
17:20:13:014,46.8039
17:20:13:035,46.7134
17:20:13:055,46.7303
17:20:13:075,46.671
17:20:13:100,46.5396
17:20:13:115,46.4956
17:20:13:136,46.2104
17:20:13:156,45.9623
17:20:13:176,45.8622
17:20:13:198,45.8609
17:20:13:216,45.771
17:20:13:236,45.6288
17:20:13:256,45.5974
17:20:13:276,45.613
17:20:13:301,45.7824
17:20:13:317,45.8015
17:20:13:338,45.6645
17:20:13:357,45.6231
17:20:13:377,45.5564
17:20:13:400,45.3841
17:20:13:417,45.3631
17:20:13:438,45.3727
17:20:13:458,45.2807
17:20:13:478,45.3827
17:20:13:498,45.1956
17:20:13:519,45.3599
17:20:13:538,45.4552
17:20:13:565,45.836
17:20:13:579,45.5986
17:20:13:601,45.63
17:20:13:620,45.7836
17:20:13:641,45.4022
17:20:13:665,45.6275
17:20:13:680,45.6815
17:20:13:700,45.5743
17:20:13:721,45.0875
17:20:13:740,45.104
17:20:13:766,44.9515
17:20:13:780,44.9447
17:20:13:801,45.1228
17:20:13:821,44.7995
17:20:13:842,44.4578
17:20:13:865,44.3513
17:20:13:882,44.4984
17:20:13:903,44.6077
17:20:13:924,44.373
17:20:13:944,44.1896
17:20:13:968,44.546
17:20:13:982,44.6451
17:20:14:005,44.6772
17:20:14:024,44.5607
17:20:14:043,44.6658
17:20:14:067,44.6177
17:20:14:082,44.6447
17:20:14:104,44.6751
17:20:14:123,44.2996
17:20:14:143,44.4634
17:20:14:168,44.3616
17:20:14:183,44.3384
17:20:14:204,43.9351
17:20:14:224,43.8836
17:20:14:244,43.8086
17:20:14:268,43.7637
17:20:14:285,43.8858
17:20:14:304,43.5826
17:20:14:325,43.5887
17:20:14:345,43.5221
17:20:14:368,43.5754
17:20:14:386,43.3409
17:20:14:405,43.1336
17:20:14:426,42.7646
17:20:14:446,42.4887
17:20:14:467,42.1638
17:20:14:487,41.8772
17:20:14:507,41.8379
17:20:14:527,41.7395
17:20:14:547,41.5007
17:20:14:570,41.5632
17:20:14:588,41.6729
17:20:14:608,41.8145
17:20:14:628,41.9601
17:20:14:648,42.1141
17:20:14:668,41.8438
17:20:14:689,41.7017
17:20:14:709,41.6705
17:20:14:734,41.6319
17:20:14:776,41.532
17:20:14:778,41.2276
17:20:14:789,41.0739
17:20:14:809,40.9266
17:20:14:830,40.9387
17:20:14:850,40.9113
17:20:14:870,40.8497
17:20:14:890,40.8169
17:20:14:910,40.8623
17:20:14:935,41.1634
17:20:14:950,41.2908
17:20:14:970,41.0612
17:20:14:992,41.1543
17:20:15:011,41.1918
17:20:15:038,41.3176
17:20:15:052,41.1781
17:20:15:072,41.1464
17:20:15:093,40.825
17:20:15:112,40.7902
17:20:15:135,40.8198
17:20:15:153,40.5895
17:20:15:172,40.6779
17:20:15:193,40.831
17:20:15:212,40.8908
17:20:15:235,40.8135
17:20:15:253,40.9213
17:20:15:273,40.8848
17:20:15:294,41.012
17:20:15:313,41.1859
17:20:15:337,41.081
17:20:15:353,40.8757
17:20:15:374,40.8952
17:20:15:394,40.6741
17:20:15:414,40.6249
17:20:15:435,40.605
17:20:15:455,40.4172
17:20:15:475,40.4795
17:20:15:495,40.3414
17:20:15:516,40.4056
17:20:15:536,40.1572
17:20:15:556,40.5876
17:20:15:578,40.6231
17:20:15:596,40.6952
17:20:15:616,40.7314
17:20:15:639,40.8149
17:20:15:656,40.9233
17:20:15:676,40.9508
17:20:15:697,41.2655
17:20:15:717,41.4953
17:20:15:737,41.7465
17:20:15:758,41.8906
17:20:15:777,42.1645
17:20:15:798,41.8932
17:20:15:817,42.088
17:20:15:837,42.2242
17:20:15:859,42.345
17:20:15:878,42.0598
17:20:15:905,41.971
17:20:15:918,42.0179
17:20:15:939,42.3317
17:20:15:959,42.7866
17:20:15:979,42.8476
17:20:16:002,43.0296
17:20:16:019,43.2037
17:20:16:040,43.5288
17:20:16:060,43.9365
17:20:16:081,44.1868
17:20:16:104,44.2715
17:20:16:120,44.3977
17:20:16:141,44.6904
17:20:16:161,44.6493
17:20:16:180,44.8322
17:20:16:205,44.8766
17:20:16:221,44.8072
17:20:16:242,44.9087
17:20:16:261,44.9382
17:20:16:282,45.016
17:20:16:305,44.8235
17:20:16:322,45.0311
17:20:16:343,45.1072
17:20:16:362,45.0315
17:20:16:383,44.8801
17:20:16:406,44.9389
17:20:16:423,45.1407
17:20:16:443,45.6655
17:20:16:463,45.8099
17:20:16:483,45.986
17:20:16:507,45.8858
17:20:16:523,46.2058
17:20:16:544,46.461
17:20:16:564,46.5713
17:20:16:587,46.6108
17:20:16:608,46.4281
17:20:16:625,46.5245
17:20:16:644,46.7628
17:20:16:664,46.9973
17:20:16:684,47.1187
17:20:16:709,47.262
17:20:16:726,47.5961
17:20:16:746,47.8094
17:20:16:765,48.0123
17:20:16:815,48.081
17:20:16:816,48.0903
17:20:16:826,48.3021
17:20:16:846,48.3692
17:20:16:867,48.384
17:20:16:886,48.2068
17:20:16:908,48.3441
17:20:16:926,48.4211
17:20:16:947,48.6199
17:20:16:967,48.721
17:20:16:988,48.8683
17:20:17:008,49.0439
17:20:17:028,49.3702
17:20:17:048,49.6602
17:20:17:074,49.7951
17:20:17:088,50.0301
17:20:17:109,50.1984
17:20:17:129,50.3918
17:20:17:149,50.5349
17:20:17:172,50.7258
17:20:17:190,50.8611
17:20:17:209,50.9593
17:20:17:229,50.8833
17:20:17:249,51.0444
17:20:17:274,51.0018
17:20:17:290,50.8607
17:20:17:309,50.8849
17:20:17:331,50.9602
17:20:17:350,50.9123
17:20:17:374,50.9218
17:20:17:391,50.9916
17:20:17:411,51.0362
17:20:17:431,51.1829
17:20:17:451,51.5188
17:20:17:474,51.778
17:20:17:492,51.7933
17:20:17:512,51.8989
17:20:17:532,52.3473
17:20:17:552,52.3656
17:20:17:574,52.4968
17:20:17:597,52.6817
17:20:17:613,52.7459
17:20:17:633,52.7393
17:20:17:653,52.9177
17:20:17:674,52.9806
17:20:17:693,52.9135
17:20:17:713,53.2367
17:20:17:734,53.3081
17:20:17:754,53.3808
17:20:17:775,53.5651
17:20:17:793,53.6981
17:20:17:814,53.7011
17:20:17:834,53.801
17:20:17:854,53.7893
17:20:17:874,53.8698
17:20:17:896,53.902
17:20:17:915,54.0642
17:20:17:935,54.0806
17:20:17:955,54.4925
17:20:17:976,54.8116
17:20:17:995,55.27
17:20:18:016,55.5261
17:20:18:035,55.467
17:20:18:056,55.3812
17:20:18:076,55.6293
17:20:18:097,55.901
17:20:18:117,55.8884
17:20:18:141,56.0344
17:20:18:157,56.0385
17:20:18:178,56.1429
17:20:18:197,56.4937
17:20:18:217,56.9839
17:20:18:242,57.2844
17:20:18:258,57.4501
17:20:18:279,57.5559
17:20:18:298,57.5994
17:20:18:318,57.5125
17:20:18:342,57.5424
17:20:18:359,57.5873
17:20:18:379,57.4983
17:20:18:399,57.1804
17:20:18:419,57.2019
17:20:18:442,57.2295
17:20:18:460,57.3043
17:20:18:480,57.4746
17:20:18:501,57.5145
17:20:18:520,57.544
17:20:18:542,57.7182
17:20:18:561,57.8078
17:20:18:581,57.6771
17:20:18:601,57.6918
17:20:18:621,57.7817
17:20:18:642,57.8615
17:20:18:661,57.9751
17:20:18:681,58.0572
17:20:18:702,58.1776
17:20:18:722,58.3183
17:20:18:744,58.2439
17:20:18:762,58.206
17:20:18:783,58.2698
17:20:18:826,58.3724
17:20:18:828,58.6628
17:20:18:843,58.6635
17:20:18:863,58.7427
17:20:18:886,59.0325
17:20:18:903,59.1866
17:20:18:924,59.2882
17:20:18:946,59.4125
17:20:18:963,59.6413
17:20:18:983,59.5083
17:20:19:004,59.5574
17:20:19:024,59.5713
17:20:19:046,59.5485
17:20:19:064,59.4931
17:20:19:084,59.5616
17:20:19:105,59.4714
17:20:19:125,59.2736
17:20:19:148,59.2208
17:20:19:165,59.1735
17:20:19:186,59.2544
17:20:19:205,59.3753
17:20:19:226,59.6089
17:20:19:246,59.5408
17:20:19:266,59.5612
17:20:19:286,59.6527
17:20:19:306,59.8747
17:20:19:326,59.8794
17:20:19:347,59.6576
17:20:19:367,59.4999
17:20:19:387,59.1193
17:20:19:412,59.258
17:20:19:427,59.1586
17:20:19:447,58.8562
17:20:19:468,58.6025
17:20:19:488,58.5556
17:20:19:512,58.8249
17:20:19:529,59.0011
17:20:19:549,59.028
17:20:19:569,58.7428
17:20:19:589,58.7184
17:20:19:614,58.6182
17:20:19:629,58.7624
17:20:19:649,58.454
17:20:19:670,58.1073
17:20:19:690,57.7672
17:20:19:714,57.7309
17:20:19:730,57.6684
17:20:19:751,57.6172
17:20:19:770,57.7163
17:20:19:790,57.524
17:20:19:815,57.6681
17:20:19:831,57.8591
17:20:19:851,58.1483
17:20:19:871,58.2312
17:20:19:892,58.1934
17:20:19:913,58.3289
17:20:19:933,58.519
17:20:19:952,58.6315
17:20:19:972,58.5408
17:20:19:993,58.4617
17:20:20:014,58.2722
17:20:20:032,58.1593
17:20:20:053,58.0528
17:20:20:073,57.7165
17:20:20:093,57.3841
17:20:20:113,57.214
17:20:20:134,57.2512
17:20:20:153,57.1497
17:20:20:173,57.1124
17:20:20:193,57.1698
17:20:20:214,57.5158
17:20:20:234,57.7594
17:20:20:254,57.7183
17:20:20:275,57.8417
17:20:20:295,57.8624
17:20:20:316,57.8546
17:20:20:336,57.5628
17:20:20:355,57.6108
17:20:20:380,57.2964
17:20:20:395,57.3082
17:20:20:417,57.5682
17:20:20:436,57.243
17:20:20:456,57.1276
17:20:20:479,57.0238
17:20:20:496,57.1399
17:20:20:517,56.9325
17:20:20:537,56.8439
17:20:20:557,56.4999
17:20:20:583,56.3522
17:20:20:597,56.3076
17:20:20:618,56.3044
17:20:20:637,56.4056
17:20:20:658,56.3156
17:20:20:681,56.3315
17:20:20:699,56.3118
17:20:20:718,56.5559
17:20:20:738,56.4816
17:20:20:759,56.5027
17:20:20:781,56.3715
17:20:20:799,56.0961
17:20:20:850,56.1748
17:20:20:852,56.121
17:20:20:859,55.9372
17:20:20:890,55.8071
17:20:20:900,55.8071
17:20:20:920,55.7608
17:20:20:940,55.7712
17:20:20:961,56.059
17:20:20:981,56.2153
17:20:21:001,56.291
17:20:21:020,56.5654
17:20:21:042,56.4609
17:20:21:061,56.3115
17:20:21:081,56.4129
17:20:21:101,56.2531
17:20:21:122,56.1924
17:20:21:144,55.9525
17:20:21:164,55.7148
17:20:21:186,55.7738
17:20:21:204,55.7861
17:20:21:224,55.7854
17:20:21:243,55.9344
17:20:21:264,55.7302
17:20:21:286,55.6542
17:20:21:303,55.4189
17:20:21:324,55.6164
17:20:21:343,55.5403
17:20:21:363,55.4067
17:20:21:385,55.1611
17:20:21:403,55.1086
17:20:21:424,55.0972
17:20:21:444,54.726
17:20:21:465,54.8297
17:20:21:487,54.6501
17:20:21:505,54.5799
17:20:21:525,54.549
17:20:21:550,54.3242
17:20:21:565,54.2429
17:20:21:588,54.3388
17:20:21:605,54.4985
17:20:21:628,54.3119
17:20:21:649,54.1918
17:20:21:666,53.9899
17:20:21:687,53.9379
17:20:21:706,54.1011
17:20:21:727,54.0765
17:20:21:751,53.7747
17:20:21:767,53.5076
17:20:21:787,53.6057
17:20:21:808,53.4682
17:20:21:828,53.4699
17:20:21:851,53.3449
17:20:21:869,53.1037
17:20:21:888,53.1903
17:20:21:908,52.9276
17:20:21:928,53.0606
17:20:21:951,53.2182
17:20:21:968,53.2019
17:20:21:988,53.173
17:20:22:009,53.3046
17:20:22:029,53.4015
17:20:22:052,53.0814
17:20:22:070,53.5645
17:20:22:089,53.5484
17:20:22:110,53.3124
17:20:22:130,53.4419
17:20:22:152,53.5522
17:20:22:170,53.3056
17:20:22:191,53.4926
17:20:22:210,53.4875
17:20:22:231,53.2845
17:20:22:252,53.2586
17:20:22:272,53.3965
17:20:22:291,53.5015
17:20:22:311,53.5295
17:20:22:333,53.8805
17:20:22:354,54.0022
17:20:22:373,54.1465
17:20:22:393,54.3576
17:20:22:413,54.5976
17:20:22:433,54.6498
17:20:22:453,54.8568
17:20:22:472,54.9972
17:20:22:493,55.1834
17:20:22:512,55.211
17:20:22:533,55.5818
17:20:22:557,55.5855
17:20:22:574,55.7542
17:20:22:593,55.8637
17:20:22:614,55.9736
17:20:22:634,56.2214
17:20:22:654,56.2654
17:20:22:674,56.1874
17:20:22:695,56.1127
17:20:22:720,56.4053
17:20:22:735,56.5488
17:20:22:757,56.851
17:20:22:775,56.7937
17:20:22:796,56.8546
17:20:22:820,57.0141
17:20:22:836,57.4423
17:20:22:893,57.9044
17:20:22:896,57.9009
17:20:22:898,58.2387
17:20:22:920,58.3307
17:20:22:937,58.4531
17:20:22:957,58.7923
17:20:22:977,58.9699
17:20:22:997,59.1966
17:20:23:021,59.2332
17:20:23:038,59.8013
17:20:23:057,59.7649
17:20:23:078,60.0832
17:20:23:098,60.4418
17:20:23:123,60.7233
17:20:23:142,61.1757
17:20:23:158,61.5515
17:20:23:178,62.0806
17:20:23:199,62.3699
17:20:23:219,62.8608
17:20:23:239,63.0379
17:20:23:259,63.4185
17:20:23:279,63.4327
17:20:23:299,63.732
17:20:23:323,63.8013
17:20:23:340,64.0452
17:20:23:361,64.1223
17:20:23:381,64.2884
17:20:23:401,64.5993
17:20:23:421,64.7354
17:20:23:441,65.1774
17:20:23:461,65.4827
17:20:23:481,65.8836
17:20:23:501,65.9903
17:20:23:521,66.3493
17:20:23:543,67.0393
17:20:23:565,67.3213
17:20:23:583,67.5043
17:20:23:604,67.5003
17:20:23:626,67.5004
17:20:23:642,67.672
17:20:23:664,67.6985
17:20:23:683,67.5972
17:20:23:703,67.7543
17:20:23:724,67.8117
17:20:23:742,67.8457
17:20:23:763,68.0949
17:20:23:784,68.5295
17:20:23:803,68.5688
17:20:23:824,68.626
17:20:23:843,68.6578
17:20:23:864,68.5121
17:20:23:888,68.6922
17:20:23:904,68.7915
17:20:23:925,68.6887
17:20:23:945,68.5215
17:20:23:964,68.2534
17:20:23:989,68.1415
17:20:24:005,68.4831
17:20:24:027,68.7612
17:20:24:045,68.9358
17:20:24:066,69.0483
17:20:24:089,69.2329
17:20:24:106,69.4045
17:20:24:126,69.9654
17:20:24:147,70.2725
17:20:24:166,70.3484
17:20:24:190,70.3859
17:20:24:207,70.4896
17:20:24:228,70.5744
17:20:24:248,70.7296
17:20:24:268,70.7514
17:20:24:291,70.5937
17:20:24:308,70.8064
17:20:24:328,70.8313
17:20:24:348,71.1193
17:20:24:368,71.1745
17:20:24:390,71.3012
17:20:24:408,71.2521
17:20:24:429,71.3794
17:20:24:449,71.7383
17:20:24:469,71.5862
17:20:24:491,71.6181
17:20:24:509,71.3795
17:20:24:530,71.1223
17:20:24:549,71.1595
17:20:24:570,71.1474
17:20:24:590,70.985
17:20:24:611,70.9443
17:20:24:632,70.9449
17:20:24:651,70.8716
17:20:24:671,71.0799
17:20:24:692,70.9616
17:20:24:712,70.6965
17:20:24:734,70.8396
17:20:24:751,71.0129
17:20:24:772,70.9418
17:20:24:796,71.0688
17:20:24:812,71.2683
17:20:24:833,71.2266
17:20:24:853,71.4344
17:20:24:904,71.4949
17:20:24:906,71.2144
17:20:24:916,71.2408
17:20:24:932,71.0823
17:20:24:954,71.021
17:20:24:973,70.9099
17:20:24:994,70.8531
17:20:25:013,70.5617
17:20:25:034,70.4204
17:20:25:057,70.3988
17:20:25:074,70.2212
17:20:25:094,70.2457
17:20:25:115,70.2323
17:20:25:134,70.1878
17:20:25:158,69.9868
17:20:25:175,70.2741
17:20:25:195,70.4645
17:20:25:216,70.5564
17:20:25:236,70.7397
17:20:25:260,70.6296
17:20:25:276,70.5365
17:20:25:296,70.3743
17:20:25:317,70.4021
17:20:25:336,70.3564
17:20:25:360,70.5348
17:20:25:378,70.6834
17:20:25:397,70.4704
17:20:25:417,70.8868
17:20:25:437,70.7933
17:20:25:460,70.9896
17:20:25:477,71.3063
17:20:25:497,71.5888
17:20:25:518,71.5828
17:20:25:538,71.661
17:20:25:562,71.7971
17:20:25:584,71.6459
17:20:25:599,71.7986
17:20:25:619,71.8195
17:20:25:639,71.6102
17:20:25:662,71.3786
17:20:25:680,71.1707
17:20:25:700,70.7655
17:20:25:720,70.6262
17:20:25:740,70.4178
17:20:25:764,70.1836
17:20:25:780,70.0925
17:20:25:800,69.9863
17:20:25:820,69.9594
17:20:25:841,69.8783
17:20:25:861,70.1091
17:20:25:881,70.1093
17:20:25:901,70.2082
17:20:25:921,70.2531
17:20:25:941,70.2198
17:20:25:962,70.3549
17:20:25:982,70.3368
17:20:26:002,70.5798
17:20:26:021,70.6369
17:20:26:044,70.8227
17:20:26:065,70.6482
17:20:26:083,70.4155
17:20:26:104,70.2952
17:20:26:123,70.229
17:20:26:144,70.0315
17:20:26:165,69.9757
17:20:26:183,69.8213
17:20:26:204,69.6714
17:20:26:229,69.8054
17:20:26:244,69.7613
17:20:26:264,69.8539
17:20:26:284,69.7895
17:20:26:305,69.8509
17:20:26:328,69.8682
17:20:26:344,69.8237
17:20:26:365,69.9426
17:20:26:385,70.0202
17:20:26:405,70.1107
17:20:26:429,70.2467
17:20:26:445,70.3288
17:20:26:465,70.2927
17:20:26:486,70.1907
17:20:26:506,70.0826
17:20:26:529,70.1056
17:20:26:547,69.8504
17:20:26:566,69.9421
17:20:26:588,69.8063
17:20:26:607,69.6524
17:20:26:630,69.5762
17:20:26:647,69.4897
17:20:26:667,69.2534
17:20:26:688,69.1858
17:20:26:708,69.3505
17:20:26:731,69.1365
17:20:26:748,68.6707
17:20:26:768,68.4995
17:20:26:788,68.4149
17:20:26:809,68.0052
17:20:26:828,68.0411
17:20:26:850,67.8744
17:20:26:869,67.4706
17:20:26:890,67.4104
17:20:26:943,67.5189
17:20:26:944,67.5365
17:20:26:949,67.2096
17:20:26:969,67.1075
17:20:26:990,66.9012
17:20:27:011,66.5006
17:20:27:030,66.2858
17:20:27:051,65.983
17:20:27:071,65.8672
17:20:27:091,65.5445
17:20:27:112,65.4334
17:20:27:132,65.5439
17:20:27:152,65.5612
17:20:27:172,65.5751
17:20:27:197,65.8506
17:20:27:212,66.0751
17:20:27:232,65.9511
17:20:27:253,66.0414
17:20:27:273,65.9949
17:20:27:297,65.901
17:20:27:313,65.627
17:20:27:333,65.5011
17:20:27:353,65.3383
17:20:27:373,64.9593
17:20:27:397,64.8934
17:20:27:414,64.7676
17:20:27:433,64.8324
17:20:27:454,64.7351
17:20:27:475,64.9226
17:20:27:499,64.9736
17:20:27:514,65.0569
17:20:27:535,65.2736
17:20:27:555,65.3865
17:20:27:575,65.4362
17:20:27:600,65.5805
17:20:27:615,65.6281
17:20:27:636,65.6025
17:20:27:656,65.5522
17:20:27:676,65.4043
17:20:27:700,65.3716
17:20:27:716,65.3066
17:20:27:737,65.141
17:20:27:757,65.0216
17:20:27:777,65.0423
17:20:27:800,64.9989
17:20:27:817,65.0101
17:20:27:837,64.9819
17:20:27:858,64.919
17:20:27:878,64.9072
17:20:27:898,65.0
17:20:27:918,64.8073
17:20:27:938,64.4683
17:20:27:958,64.2634
17:20:27:978,64.0994
17:20:28:000,63.9309
17:20:28:018,63.8183
17:20:28:040,63.433
17:20:28:059,63.1866
17:20:28:079,63.0277
17:20:28:100,62.8376
17:20:28:120,62.7089
17:20:28:140,62.6053
17:20:28:160,62.3536
17:20:28:180,61.9599
17:20:28:200,61.4947
17:20:28:221,61.3375
17:20:28:241,61.0917
17:20:28:265,61.2738
17:20:28:281,61.0124
17:20:28:303,60.7976
17:20:28:323,60.9017
17:20:28:344,61.2868
17:20:28:368,61.3208
17:20:28:382,61.4713
17:20:28:405,61.5295
17:20:28:424,61.6631
17:20:28:444,61.9735
17:20:28:468,61.9015
17:20:28:482,61.9596
17:20:28:504,62.0697
17:20:28:524,62.2847
17:20:28:543,62.1081
17:20:28:570,62.1237
17:20:28:583,62.3315
17:20:28:604,62.278
17:20:28:624,62.4211
17:20:28:644,62.6992
17:20:28:667,62.7277
17:20:28:684,62.7004
17:20:28:705,62.9578
17:20:28:725,62.9593
17:20:28:745,63.0221
17:20:28:769,62.9968
17:20:28:785,62.9907
17:20:28:805,62.9401
17:20:28:825,62.8818
17:20:28:845,62.8505
17:20:28:870,62.8789
17:20:28:885,62.7269
17:20:28:905,62.5393
17:20:28:926,62.3654
17:20:28:977,62.2187
17:20:28:978,61.8281
17:20:28:986,61.9731
17:20:29:006,61.7834
17:20:29:027,61.6148
17:20:29:047,61.8112
17:20:29:068,61.9292
17:20:29:087,62.041
17:20:29:108,62.0641
17:20:29:128,62.1775
17:20:29:148,62.0053
17:20:29:169,61.9798
17:20:29:189,62.0518
17:20:29:209,61.8947
17:20:29:229,61.8845
17:20:29:248,61.7848
17:20:29:270,62.0285
17:20:29:289,62.1553
17:20:29:309,62.2331
17:20:29:331,62.5246
17:20:29:349,62.5915
17:20:29:370,62.8249
17:20:29:390,62.921
17:20:29:410,63.1214
17:20:29:432,63.1556
17:20:29:451,63.3802
17:20:29:471,63.519
17:20:29:491,63.4943
17:20:29:511,63.6128
17:20:29:536,63.3627
17:20:29:552,63.325
17:20:29:573,63.2285
17:20:29:592,63.371
17:20:29:612,63.3979
17:20:29:636,63.473
17:20:29:652,63.6896
17:20:29:674,63.5576
17:20:29:694,63.7817
17:20:29:713,63.824
17:20:29:737,64.0728
17:20:29:753,63.8196
17:20:29:773,63.3865
17:20:29:793,63.1849
17:20:29:813,62.7523
17:20:29:838,62.6127
17:20:29:853,62.3552
17:20:29:874,62.0934
17:20:29:894,61.893
17:20:29:914,61.8136
17:20:29:939,61.9116
17:20:29:955,61.8334
17:20:29:975,61.972
17:20:29:995,62.04
17:20:30:016,61.9158
17:20:30:038,61.8534
17:20:30:056,61.6748
