Time,Meg
17:16:29:323,42.9109
17:16:29:344,42.9854
17:16:29:363,43.0675
17:16:29:387,43.075
17:16:29:404,43.279
17:16:29:424,43.0995
17:16:29:445,42.8896
17:16:29:464,42.9605
17:16:29:486,42.5891
17:16:29:504,42.4154
17:16:29:524,42.0766
17:16:29:545,42.0693
17:16:29:570,41.9083
17:16:29:588,41.8974
17:16:29:605,42.1297
17:16:29:625,41.9447
17:16:29:646,42.0016
17:16:29:688,41.7865
17:16:29:689,41.9862
17:16:29:705,41.5668
17:16:29:726,41.2646
17:16:29:746,41.0637
17:16:29:767,40.7467
17:16:29:787,40.9032
17:16:29:807,40.9013
17:16:29:827,40.9642
17:16:29:847,40.9324
17:16:29:868,41.0475
17:16:29:889,40.9936
17:16:29:908,40.895
17:16:29:928,40.8906
17:16:29:949,40.4888
17:16:29:968,40.3682
17:16:29:989,40.2283
17:16:30:009,40.0852
17:16:30:029,40.0098
17:16:30:048,40.0834
17:16:30:069,40.1409
17:16:30:092,39.9947
17:16:30:110,40.156
17:16:30:129,40.0274
17:16:30:153,40.1662
17:16:30:170,40.2449
17:16:30:190,40.3576
17:16:30:211,40.2628
17:16:30:230,40.1949
17:16:30:254,40.335
17:16:30:272,40.3714
17:16:30:292,40.5249
17:16:30:313,40.2861
17:16:30:331,40.4926
17:16:30:356,40.3192
17:16:30:372,40.5219
17:16:30:392,40.7626
17:16:30:413,40.6607
17:16:30:433,40.6599
17:16:30:456,40.6253
17:16:30:472,40.6228
17:16:30:493,40.2612
17:16:30:514,40.1562
17:16:30:533,40.1523
17:16:30:556,39.9875
17:16:30:578,39.972
17:16:30:594,40.2355
17:16:30:615,40.4057
17:16:30:633,40.5615
17:16:30:657,40.8448
17:16:30:675,41.31
17:16:30:695,41.2469
17:16:30:715,41.5901
17:16:30:735,41.9377
17:16:30:759,41.8364
17:16:30:776,42.0121
17:16:30:797,42.1734
17:16:30:817,42.1043
17:16:30:837,42.5088
17:16:30:860,42.5263
17:16:30:876,42.4531
17:16:30:899,42.7512
17:16:30:918,42.8411
17:16:30:938,42.9543
17:16:30:964,42.934
17:16:30:977,43.1366
17:16:30:997,43.0968
17:16:31:017,43.1877
17:16:31:037,43.3563
17:16:31:059,43.1838
17:16:31:077,43.2399
17:16:31:097,43.2664
17:16:31:117,43.383
17:16:31:137,43.422
17:16:31:158,43.4753
17:16:31:178,43.3831
17:16:31:198,43.3379
17:16:31:222,43.5097
17:16:31:239,43.6205
17:16:31:259,43.8959
17:16:31:279,43.8195
17:16:31:299,43.9494
17:16:31:319,44.1186
17:16:31:340,44.3583
17:16:31:362,44.6199
17:16:31:380,44.9473
17:16:31:400,45.2304
17:16:31:424,45.4636
17:16:31:441,45.7563
17:16:31:461,45.7413
17:16:31:481,45.9228
17:16:31:501,46.114
17:16:31:525,46.2217
17:16:31:541,46.2222
17:16:31:562,46.3076
17:16:31:581,46.1378
17:16:31:601,46.142
17:16:31:624,46.4381
17:16:31:642,46.405
17:16:31:662,46.6415
17:16:31:683,46.7738
17:16:31:741,46.8857
17:16:31:742,47.146
17:16:31:744,47.5285
17:16:31:763,47.8466
17:16:31:784,48.2421
17:16:31:804,48.6045
17:16:31:829,48.3946
17:16:31:844,48.4708
17:16:31:864,48.6541
17:16:31:884,48.6172
17:16:31:905,48.4123
17:16:31:927,48.5258
17:16:31:945,48.4207
17:16:31:964,48.4612
17:16:31:985,48.657
17:16:32:005,48.9659
17:16:32:027,49.0445
17:16:32:045,48.9642
17:16:32:066,49.2124
17:16:32:086,49.1305
17:16:32:106,49.1435
17:16:32:128,49.1488
17:16:32:146,49.3363
17:16:32:166,49.4181
17:16:32:188,49.615
17:16:32:206,49.7577
17:16:32:228,49.8853
17:16:32:247,49.9119
17:16:32:267,50.0028
17:16:32:288,50.2209
17:16:32:308,50.3135
17:16:32:328,50.0718
17:16:32:347,50.0292
17:16:32:369,50.312
17:16:32:388,50.6185
17:16:32:409,51.0279
17:16:32:428,51.105
17:16:32:449,51.3523
17:16:32:469,51.7359
17:16:32:494,52.254
17:16:32:509,52.8102
17:16:32:529,52.9258
17:16:32:550,53.0794
17:16:32:570,53.0916
17:16:32:594,53.3452
17:16:32:610,53.377
17:16:32:630,53.4168
17:16:32:650,53.2556
17:16:32:671,53.1926
17:16:32:694,53.4005
17:16:32:712,53.5023
17:16:32:732,53.7031
17:16:32:752,53.9409
17:16:32:772,54.2008
17:16:32:796,54.2122
17:16:32:813,54.583
17:16:32:832,54.8348
17:16:32:852,54.9241
17:16:32:873,54.7688
17:16:32:897,54.8833
17:16:32:912,54.9478
17:16:32:933,54.8936
17:16:32:954,55.0429
17:16:32:973,55.1768
17:16:32:997,55.1739
17:16:33:013,55.3829
17:16:33:034,55.7504
17:16:33:055,55.9755
17:16:33:074,55.9151
17:16:33:097,56.1531
17:16:33:114,56.4583
17:16:33:135,56.3825
17:16:33:157,56.433
17:16:33:177,56.4746
17:16:33:198,56.4266
17:16:33:217,56.8152
17:16:33:238,56.77
17:16:33:256,56.8569
17:16:33:278,57.1885
17:16:33:299,57.3557
17:16:33:317,57.6047
17:16:33:338,57.7415
17:16:33:357,57.9631
17:16:33:378,58.0714
17:16:33:401,58.3884
17:16:33:417,58.5647
17:16:33:438,58.6799
17:16:33:457,58.5866
17:16:33:477,58.7647
17:16:33:499,58.8995
17:16:33:517,59.0164
17:16:33:538,59.1367
17:16:33:566,59.2409
17:16:33:578,59.2554
17:16:33:602,59.4299
17:16:33:618,59.8941
17:16:33:638,60.1264
17:16:33:663,60.2791
17:16:33:678,60.6555
17:16:33:701,60.6635
17:16:33:719,60.6886
17:16:33:765,60.9411
17:16:33:766,61.0481
17:16:33:780,61.2033
17:16:33:802,61.2009
17:16:33:820,61.1532
17:16:33:840,61.033
17:16:33:863,61.2095
17:16:33:880,61.1302
17:16:33:901,60.995
17:16:33:921,60.8744
17:16:33:940,60.7633
17:16:33:964,60.6416
17:16:33:981,60.7645
17:16:34:002,60.8054
17:16:34:022,60.7429
17:16:34:042,60.7905
17:16:34:064,61.0393
17:16:34:082,61.1772
17:16:34:103,61.0144
17:16:34:122,61.138
17:16:34:143,61.0161
17:16:34:164,61.0024
17:16:34:183,61.0163
17:16:34:204,61.0294
17:16:34:224,60.6613
17:16:34:244,60.4115
17:16:34:266,60.3317
17:16:34:284,60.1222
17:16:34:304,60.2446
17:16:34:324,60.1777
17:16:34:345,60.0064
17:16:34:372,59.9626
17:16:34:385,59.8956
17:16:34:405,59.8454
17:16:34:426,59.8887
17:16:34:446,59.9436
17:16:34:466,59.5114
17:16:34:485,59.2048
17:16:34:506,59.1486
17:16:34:527,59.0551
17:16:34:546,59.0189
17:16:34:567,58.969
17:16:34:587,59.0013
17:16:34:607,58.9111
17:16:34:627,58.9482
17:16:34:646,59.0218
17:16:34:668,58.6592
17:16:34:687,58.5275
17:16:34:708,58.5279
17:16:34:732,58.4005
17:16:34:748,58.1068
17:16:34:768,58.0289
17:16:34:788,58.0488
17:16:34:808,57.6074
17:16:34:833,57.4598
17:16:34:849,57.5083
17:16:34:868,57.4058
17:16:34:890,57.2387
17:16:34:909,57.2691
17:16:34:933,57.2958
17:16:34:949,57.1085
17:16:34:971,57.2963
17:16:34:990,57.5133
17:16:35:010,57.4447
17:16:35:033,57.2527
17:16:35:050,57.5978
17:16:35:070,57.618
17:16:35:091,57.3328
17:16:35:111,57.48
17:16:35:133,57.6167
17:16:35:152,57.6194
17:16:35:173,57.4121
17:16:35:192,57.2489
17:16:35:212,56.8488
17:16:35:233,56.7286
17:16:35:252,56.9156
17:16:35:274,56.6962
17:16:35:293,56.4561
17:16:35:313,56.5068
17:16:35:337,56.4996
17:16:35:353,56.5524
17:16:35:374,56.579
17:16:35:395,56.5116
17:16:35:414,56.2865
17:16:35:436,56.2729
17:16:35:454,56.2966
17:16:35:474,56.1967
17:16:35:494,56.0734
17:16:35:513,56.1446
17:16:35:537,56.0991
17:16:35:554,55.9189
17:16:35:578,55.8343
17:16:35:596,55.8256
17:16:35:617,55.9289
17:16:35:637,55.8786
17:16:35:657,55.6541
17:16:35:677,55.7672
17:16:35:705,55.6152
17:16:35:717,55.4057
17:16:35:738,55.5464
17:16:35:777,55.3475
17:16:35:778,55.0108
17:16:35:796,55.0374
17:16:35:817,55.0787
17:16:35:837,54.964
17:16:35:856,54.9899
17:16:35:877,54.8928
17:16:35:905,54.7937
17:16:35:917,54.8697
17:16:35:939,54.8148
17:16:35:958,54.7069
17:16:35:978,54.6895
17:16:36:003,54.5877
17:16:36:017,54.7072
17:16:36:038,54.5806
17:16:36:059,54.541
17:16:36:078,54.5564
17:16:36:103,54.5546
17:16:36:119,54.6939
17:16:36:139,54.4426
17:16:36:159,54.2241
17:16:36:179,53.9082
17:16:36:203,53.7419
17:16:36:220,53.438
17:16:36:240,53.2495
17:16:36:261,52.9808
17:16:36:281,52.6596
17:16:36:304,52.7249
17:16:36:320,52.6853
17:16:36:340,52.7307
17:16:36:361,52.8136
17:16:36:381,52.9858
17:16:36:404,52.6698
17:16:36:422,52.7267
17:16:36:442,52.5121
17:16:36:462,52.3329
17:16:36:482,51.9911
17:16:36:504,51.7025
17:16:36:522,51.3717
17:16:36:543,51.1977
17:16:36:564,51.2281
17:16:36:583,51.0435
17:16:36:605,51.1215
17:16:36:623,51.2104
17:16:36:643,51.6232
17:16:36:664,51.9948
17:16:36:684,52.1875
17:16:36:704,52.4995
17:16:36:724,52.7823
17:16:36:744,53.1703
17:16:36:765,53.5007
17:16:36:785,53.6401
17:16:36:809,53.5863
17:16:36:825,53.7162
17:16:36:845,54.0325
17:16:36:866,54.0137
17:16:36:886,53.9282
17:16:36:908,53.9539
17:16:36:926,54.0485
17:16:36:946,54.2704
17:16:36:966,54.5691
17:16:36:986,54.8601
17:16:37:006,55.0383
17:16:37:026,55.2887
17:16:37:048,55.6084
17:16:37:073,55.9847
17:16:37:087,56.3509
17:16:37:107,56.6732
17:16:37:128,57.058
17:16:37:148,57.1162
17:16:37:171,57.5096
17:16:37:188,57.6035
17:16:37:209,57.8657
17:16:37:228,58.2899
17:16:37:249,58.3016
17:16:37:272,58.3865
17:16:37:288,58.487
17:16:37:309,58.7229
17:16:37:330,58.8291
17:16:37:349,59.3285
17:16:37:373,59.5823
17:16:37:390,59.6995
17:16:37:409,59.9152
17:16:37:429,60.192
17:16:37:451,60.4108
17:16:37:474,60.7019
17:16:37:490,60.8707
17:16:37:510,61.046
17:16:37:530,61.2961
17:16:37:552,61.5018
17:16:37:573,61.8502
17:16:37:592,62.0008
17:16:37:611,62.1851
17:16:37:632,62.3815
17:16:37:652,62.7984
17:16:37:674,62.8479
17:16:37:694,63.1082
17:16:37:713,63.3325
17:16:37:733,63.559
17:16:37:779,63.9525
17:16:37:780,64.4696
17:16:37:792,64.8074
17:16:37:812,64.9245
17:16:37:835,65.3922
17:16:37:854,65.6878
17:16:37:873,65.9524
17:16:37:893,66.4175
17:16:37:914,66.7312
17:16:37:935,66.8289
17:16:37:955,66.9838
17:16:37:976,67.0931
17:16:37:995,67.3131
17:16:38:015,67.6106
17:16:38:035,67.7809
17:16:38:058,67.9394
17:16:38:077,68.0138
17:16:38:096,68.3127
17:16:38:117,68.5443
17:16:38:143,68.5229
17:16:38:158,68.5342
17:16:38:179,68.7886
17:16:38:197,69.0709
17:16:38:217,69.3213
17:16:38:243,69.5368
17:16:38:257,69.5744
17:16:38:278,69.8615
17:16:38:297,70.1078
17:16:38:317,70.3076
17:16:38:337,70.3299
17:16:38:357,70.2936
17:16:38:378,70.2208
17:16:38:397,70.235
17:16:38:419,70.2751
17:16:38:442,70.3472
17:16:38:458,70.4689
17:16:38:479,70.48
17:16:38:498,70.4607
17:16:38:518,70.4728
17:16:38:543,70.4897
17:16:38:561,70.5853
17:16:38:579,70.4927
17:16:38:600,70.4625
17:16:38:619,70.2172
17:16:38:643,69.9759
17:16:38:660,69.9883
17:16:38:680,69.9779
17:16:38:700,69.8158
17:16:38:720,69.552
17:16:38:743,69.7831
17:16:38:761,69.5841
17:16:38:781,69.8066
17:16:38:802,70.0085
17:16:38:822,69.9109
17:16:38:842,69.9262
17:16:38:862,70.2562
17:16:38:882,70.3638
17:16:38:903,70.2821
17:16:38:922,70.3691
17:16:38:944,70.1911
17:16:38:963,70.2532
17:16:38:983,70.3232
17:16:39:003,70.4752
17:16:39:024,70.4101
17:16:39:044,70.3695
17:16:39:065,70.4709
17:16:39:083,70.5482
17:16:39:104,70.7632
17:16:39:124,70.7142
17:16:39:145,70.8019
17:16:39:165,70.7166
17:16:39:184,70.7199
17:16:39:209,70.7632
17:16:39:225,70.6429
17:16:39:245,70.5604
17:16:39:266,70.3981
17:16:39:286,70.1796
17:16:39:309,70.2432
17:16:39:325,70.2187
17:16:39:346,70.2078
17:16:39:366,69.9399
17:16:39:386,69.9738
17:16:39:412,69.9948
17:16:39:427,70.1054
17:16:39:447,70.1247
17:16:39:467,70.159
17:16:39:487,70.0483
17:16:39:511,69.9116
17:16:39:527,70.467
17:16:39:548,70.5057
17:16:39:570,70.6976
17:16:39:589,70.5727
17:16:39:612,70.8015
17:16:39:629,70.7548
17:16:39:648,70.84
17:16:39:668,70.9818
17:16:39:689,70.994
17:16:39:712,71.1303
17:16:39:728,70.9819
17:16:39:749,71.2038
17:16:39:769,71.3361
17:16:39:814,71.2832
17:16:39:815,71.3322
17:16:39:829,71.3434
17:16:39:850,71.1873
17:16:39:870,71.0824
17:16:39:891,71.1714
17:16:39:912,71.2725
17:16:39:930,71.2156
17:16:39:951,71.2799
17:16:39:971,71.314
17:16:39:992,71.2765
17:16:40:012,71.2192
17:16:40:032,71.4362
17:16:40:052,71.4713
17:16:40:071,71.2234
17:16:40:092,71.2685
17:16:40:113,71.373
17:16:40:133,71.596
17:16:40:152,71.8185
17:16:40:173,72.106
17:16:40:193,71.9304
17:16:40:213,71.8114
17:16:40:233,71.9853
17:16:40:254,71.9082
17:16:40:273,71.7783
17:16:40:293,71.5715
17:16:40:315,71.3419
17:16:40:334,70.9254
17:16:40:354,70.6567
17:16:40:376,70.5201
17:16:40:395,70.3181
17:16:40:416,70.0624
17:16:40:436,69.8008
17:16:40:457,69.5813
17:16:40:481,69.5211
17:16:40:498,69.473
17:16:40:519,69.4548
17:16:40:537,69.24
17:16:40:557,69.3661
17:16:40:583,69.393
17:16:40:599,69.3026
17:16:40:619,69.3253
17:16:40:638,69.2636
17:16:40:658,69.1029
17:16:40:681,68.7861
17:16:40:697,68.6837
17:16:40:717,68.1717
17:16:40:737,67.915
17:16:40:758,67.5392
17:16:40:782,67.2749
17:16:40:799,66.9792
17:16:40:819,66.5701
17:16:40:839,66.4069
17:16:40:859,66.3114
17:16:40:882,66.3882
17:16:40:898,66.2718
17:16:40:920,66.1601
17:16:40:939,66.122
17:16:40:959,65.8474
17:16:40:983,65.8716
17:16:40:999,65.71
17:16:41:019,65.5074
17:16:41:039,65.3668
17:16:41:060,65.221
17:16:41:081,65.2273
17:16:41:100,64.9857
17:16:41:120,65.0582
17:16:41:140,65.2051
17:16:41:160,65.3194
17:16:41:181,65.4457
17:16:41:202,65.2873
17:16:41:222,65.1383
17:16:41:242,65.1379
17:16:41:261,65.1814
17:16:41:282,65.1749
17:16:41:302,64.8506
17:16:41:322,64.8766
17:16:41:342,64.6032
17:16:41:362,64.6225
17:16:41:382,64.4402
17:16:41:406,64.2993
17:16:41:423,63.9785
17:16:41:443,63.7563
17:16:41:463,63.5709
17:16:41:484,63.0955
17:16:41:504,63.0108
17:16:41:524,62.517
17:16:41:544,62.8031
17:16:41:564,62.6074
17:16:41:586,62.6415
17:16:41:605,62.8284
17:16:41:625,62.7251
17:16:41:649,62.8659
17:16:41:665,62.7584
17:16:41:687,63.024
17:16:41:706,62.3373
17:16:41:725,62.2811
17:16:41:748,62.0384
17:16:41:765,61.6931
17:16:41:786,61.7596
17:16:41:823,61.5038
17:16:41:825,61.2841
17:16:41:852,61.0581
17:16:41:866,61.2933
17:16:41:887,61.0786
17:16:41:907,61.0159
17:16:41:928,60.8044
17:16:41:950,60.5672
17:16:41:967,60.5085
17:16:41:988,60.419
17:16:42:008,60.1717
17:16:42:028,59.9083
17:16:42:050,59.8726
17:16:42:069,59.8578
17:16:42:088,59.7644
17:16:42:109,59.9743
17:16:42:129,59.9439
17:16:42:152,60.1233
17:16:42:169,60.4453
17:16:42:189,60.6461
17:16:42:209,60.7631
17:16:42:229,60.9951
17:16:42:252,61.3671
17:16:42:269,61.454
17:16:42:291,61.7367
17:16:42:310,61.7604
17:16:42:330,61.7585
17:16:42:352,61.9063
17:16:42:371,61.9038
17:16:42:391,61.8403
17:16:42:411,61.9405
17:16:42:432,61.9759
17:16:42:452,62.1422
17:16:42:473,62.4405
17:16:42:493,62.7843
17:16:42:516,62.9725
17:16:42:532,63.074
17:16:42:554,63.0933
17:16:42:573,63.0131
17:16:42:596,62.8771
17:16:42:618,62.6801
17:16:42:633,62.5035
17:16:42:654,62.2677
17:16:42:673,62.1416
17:16:42:693,62.4081
17:16:42:714,62.3387
17:16:42:734,62.5352
17:16:42:754,62.6358
17:16:42:774,62.8074
17:16:42:795,62.7574
17:16:42:818,62.7877
17:16:42:835,62.6805
17:16:42:855,62.5916
17:16:42:875,62.7541
17:16:42:897,62.9364
17:16:42:920,63.1667
17:16:42:936,63.3972
17:16:42:957,63.5665
17:16:42:978,63.8447
17:16:42:997,63.9436
17:16:43:022,64.2605
17:16:43:036,64.3153
17:16:43:057,64.5131
17:16:43:076,64.3644
17:16:43:097,64.3721
17:16:43:120,64.2879
17:16:43:137,64.4274
17:16:43:157,64.5013
17:16:43:178,64.297
17:16:43:198,64.3469
17:16:43:224,64.2826
17:16:43:237,64.2665
17:16:43:258,64.276
17:16:43:279,64.2999
17:16:43:298,64.3406
17:16:43:322,64.1309
17:16:43:338,63.9271
17:16:43:359,63.554
17:16:43:379,63.2461
17:16:43:399,63.0382
17:16:43:421,62.9073
17:16:43:440,62.8329
17:16:43:460,62.4348
17:16:43:480,62.2302
17:16:43:500,62.0786
17:16:43:522,61.9948
17:16:43:540,62.0371
17:16:43:561,61.8311
17:16:43:581,61.7971
17:16:43:601,61.9012
17:16:43:622,61.775
17:16:43:641,61.8726
17:16:43:661,61.814
17:16:43:681,61.7997
17:16:43:702,61.4743
17:16:43:722,61.2557
17:16:43:743,60.7584
17:16:43:763,60.355
17:16:43:781,60.1742
17:16:43:802,59.9575
17:16:43:847,59.9025
17:16:43:848,59.809
17:16:43:863,59.6219
17:16:43:887,59.7301
17:16:43:904,59.8196
17:16:43:924,59.6315
17:16:43:943,59.5702
17:16:43:964,59.5435
17:16:43:988,59.293
17:16:44:004,59.2852
17:16:44:025,59.303
17:16:44:045,59.2642
17:16:44:065,59.1336
17:16:44:089,59.2523
17:16:44:105,59.2568
17:16:44:125,59.1388
17:16:44:146,59.3162
17:16:44:166,59.1389
17:16:44:190,59.1006
17:16:44:206,58.9601
17:16:44:226,59.1094
17:16:44:247,59.1014
17:16:44:266,59.2038
17:16:44:288,59.348
17:16:44:306,59.4385
17:16:44:327,59.6761
17:16:44:347,59.9171
17:16:44:368,60.2412
17:16:44:389,60.3798
17:16:44:408,60.6143
17:16:44:428,60.8503
17:16:44:448,61.1204
17:16:44:468,61.3865
17:16:44:490,61.579
17:16:44:508,61.7671
17:16:44:529,61.8237
17:16:44:549,61.9592
17:16:44:570,61.8443
17:16:44:591,61.8051
17:16:44:609,61.5339
17:16:44:630,61.4368
17:16:44:649,61.3254
17:16:44:670,61.482
17:16:44:691,61.6093
17:16:44:710,61.415
17:16:44:731,61.5207
17:16:44:750,61.5717
17:16:44:770,61.8327
17:16:44:792,61.9595
17:16:44:811,61.8587
17:16:44:831,61.9065
17:16:44:852,61.7719
17:16:44:871,61.8675
17:16:44:892,61.8969
17:16:44:911,61.7458
17:16:44:933,61.7192
17:16:44:958,61.5791
17:16:44:973,61.7297
17:16:44:993,61.5276
17:16:45:014,61.6551
17:16:45:033,61.9187
17:16:45:058,62.1987
17:16:45:074,62.4921
17:16:45:094,62.7568
17:16:45:114,62.9557
17:16:45:133,63.089
17:16:45:159,63.279
17:16:45:174,63.6174
17:16:45:194,63.7995
17:16:45:215,63.9283
17:16:45:234,63.8524
17:16:45:260,64.2068
17:16:45:276,64.2213
17:16:45:297,64.434
17:16:45:317,64.4082
17:16:45:337,64.5812
17:16:45:360,64.5304
17:16:45:377,64.7456
17:16:45:397,64.8159
17:16:45:417,64.7171
17:16:45:437,65.2253
17:16:45:462,65.5638
17:16:45:477,65.992
17:16:45:497,66.0743
17:16:45:517,66.3439
17:16:45:537,66.7043
17:16:45:561,66.7918
17:16:45:582,67.1878
17:16:45:597,67.0003
17:16:45:617,66.7986
17:16:45:637,66.6301
17:16:45:661,66.7387
17:16:45:678,67.1168
17:16:45:699,67.1319
17:16:45:718,67.4172
17:16:45:738,67.4055
17:16:45:762,67.4702
17:16:45:778,67.512
17:16:45:799,67.5109
17:16:45:821,67.3891
17:16:45:865,67.0099
17:16:45:867,67.0612
17:16:45:879,67.025
17:16:45:900,67.1263
17:16:45:920,67.2303
17:16:45:940,67.6679
17:16:45:967,67.8152
17:16:45:980,68.385
17:16:46:001,68.6567
17:16:46:021,68.9179
17:16:46:043,68.9169
17:16:46:063,69.15
17:16:46:081,69.4744
17:16:46:102,69.4281
17:16:46:126,69.4516
17:16:46:142,69.0642
17:16:46:162,69.1378
17:16:46:183,69.046
17:16:46:202,69.3177
17:16:46:227,69.3603
17:16:46:243,69.3955
17:16:46:264,69.4466
17:16:46:283,69.63
17:16:46:303,69.8873
17:16:46:327,69.9243
17:16:46:345,70.071
17:16:46:364,69.9865
17:16:46:385,70.0548
17:16:46:404,70.0575
17:16:46:426,70.1405
17:16:46:445,70.0555
17:16:46:465,70.0658
17:16:46:485,70.2196
17:16:46:505,70.3268
17:16:46:530,70.4617
17:16:46:545,70.4633
17:16:46:565,70.5795
17:16:46:595,70.4504
17:16:46:606,70.4544
17:16:46:627,70.2758
17:16:46:647,69.9466
17:16:46:667,69.8638
17:16:46:688,69.558
17:16:46:707,69.1703
17:16:46:730,68.7857
17:16:46:747,68.7724
17:16:46:767,68.8074
17:16:46:787,69.0027
17:16:46:807,69.2252
17:16:46:830,69.2186
17:16:46:848,69.5371
17:16:46:868,70.0754
17:16:46:888,70.6974
17:16:46:908,70.8366
17:16:46:932,71.2009
17:16:46:948,71.0029
17:16:46:970,71.0867
17:16:46:989,71.048
17:16:47:010,71.0175
17:16:47:030,70.7973
17:16:47:050,70.5946
17:16:47:070,70.7904
17:16:47:089,70.4573
17:16:47:110,70.8315
17:16:47:129,70.9377
17:16:47:150,71.1563
17:16:47:170,71.1883
17:16:47:191,71.3799
17:16:47:211,71.1491
17:16:47:231,71.2706
17:16:47:251,71.5065
17:16:47:272,71.3207
17:16:47:292,71.375
17:16:47:312,71.3889
17:16:47:332,71.446
17:16:47:353,71.5529
17:16:47:373,71.9265
17:16:47:398,71.7069
17:16:47:413,71.7427
17:16:47:433,71.6996
17:16:47:453,71.5139
17:16:47:473,71.4623
17:16:47:497,71.5623
17:16:47:513,71.5039
17:16:47:534,71.4304
17:16:47:556,71.7925
17:16:47:574,71.9901
17:16:47:597,72.4435
17:16:47:615,72.5883
17:16:47:635,72.7567
17:16:47:655,72.9565
17:16:47:675,73.0382
17:16:47:698,73.1967
17:16:47:716,73.0681
17:16:47:736,72.9817
17:16:47:756,73.1197
17:16:47:779,73.1138
17:16:47:798,73.1919
17:16:47:818,73.2274
17:16:47:837,73.2849
17:16:47:857,73.2575
17:16:47:907,73.3266
17:16:47:908,73.2601
17:16:47:916,73.3436
17:16:47:937,73.1577
17:16:47:957,73.3048
17:16:47:977,73.4216
17:16:47:999,73.5786
17:16:48:018,73.8398
17:16:48:038,73.8439
17:16:48:058,74.0934
17:16:48:078,74.3123
17:16:48:100,74.9821
17:16:48:118,75.0736
17:16:48:138,75.3726
17:16:48:160,75.6968
17:16:48:178,75.878
17:16:48:200,75.9416
17:16:48:219,76.1894
17:16:48:240,76.3572
17:16:48:259,76.5116
17:16:48:280,76.7709
17:16:48:301,76.8904
17:16:48:320,77.0207
17:16:48:340,77.0107
17:16:48:364,77.6241
17:16:48:380,77.9325
17:16:48:401,78.2872
17:16:48:421,78.2561
17:16:48:441,78.3787
17:16:48:466,78.7226
17:16:48:482,78.7415
17:16:48:502,79.3441
17:16:48:522,79.5065
17:16:48:542,79.6201
17:16:48:566,79.5695
17:16:48:582,79.6957
17:16:48:602,79.8989
17:16:48:622,79.9317
17:16:48:642,80.1382
17:16:48:668,80.1304
17:16:48:683,79.9127
17:16:48:703,79.9061
17:16:48:724,79.7763
17:16:48:744,79.7764
17:16:48:767,79.6519
17:16:48:783,79.7701
17:16:48:804,79.5742
17:16:48:825,79.2857
17:16:48:844,79.3512
17:16:48:867,79.583
17:16:48:885,79.7787
17:16:48:905,79.8481
17:16:48:925,80.0773
17:16:48:945,79.7769
17:16:48:969,79.9331
17:16:48:986,80.2647
17:16:49:006,80.4617
17:16:49:026,80.2843
17:16:49:046,80.2819
17:16:49:070,80.339
17:16:49:086,80.2332
17:16:49:108,80.5999
17:16:49:128,80.822
17:16:49:147,80.81
17:16:49:169,80.6199
17:16:49:188,80.6598
17:16:49:208,80.72
17:16:49:228,80.6668
17:16:49:248,80.6185
17:16:49:272,80.462
17:16:49:288,80.3393
17:16:49:308,80.0833
17:16:49:329,80.1637
17:16:49:349,80.2882
17:16:49:370,80.0834
17:16:49:389,80.0912
17:16:49:409,79.9763
17:16:49:431,79.9027
17:16:49:450,79.7891
17:16:49:470,79.9914
17:16:49:490,80.1252
17:16:49:510,80.0098
17:16:49:530,80.1274
17:16:49:550,80.1703
17:16:49:576,80.3405
17:16:49:596,80.4395
17:16:49:617,80.2397
17:16:49:639,80.0584
17:16:49:656,79.7392
17:16:49:676,79.6836
17:16:49:696,79.5824
17:16:49:717,79.504
17:16:49:737,79.2103
17:16:49:756,78.9043
17:16:49:777,78.7674
17:16:49:796,78.828
17:16:49:815,78.8244
17:16:49:837,78.5246
17:16:49:856,78.5006
17:16:49:917,78.2215
17:16:49:918,78.2443
17:16:49:920,78.0901
17:16:49:938,77.9877
17:16:49:955,77.5566
17:16:49:976,77.3611
17:16:49:997,77.3093
17:16:50:016,77.0936
17:16:50:039,77.1843
17:16:50:056,76.9968
17:16:50:076,77.0907
17:16:50:097,77.0818
17:16:50:118,77.1564
17:16:50:139,77.3819
17:16:50:157,77.5724
17:16:50:178,77.5755
17:16:50:198,77.2603
17:16:50:218,77.343
17:16:50:238,77.1479
17:16:50:257,77.2346
17:16:50:277,77.1207
17:16:50:298,76.7626
17:16:50:317,76.594
17:16:50:339,76.5616
17:16:50:357,76.6517
17:16:50:378,76.4441
17:16:50:397,76.3836
17:16:50:417,76.214
17:16:50:440,76.2218
17:16:50:458,76.2831
17:16:50:477,76.1789
17:16:50:498,76.0889
17:16:50:518,76.0414
17:16:50:540,76.2637
17:16:50:558,76.5068
17:16:50:580,76.7028
17:16:50:598,76.9116
17:16:50:619,77.1492
17:16:50:641,77.2933
17:16:50:659,77.3204
17:16:50:680,77.4653
17:16:50:704,77.6081
17:16:50:719,77.6002
17:16:50:741,77.5748
17:16:50:761,77.3902
17:16:50:781,77.3494
17:16:50:805,77.3583
17:16:50:821,77.6069
17:16:50:841,77.7547
17:16:50:861,77.7344
17:16:50:881,77.688
17:16:50:905,77.8099
17:16:50:922,77.9913
17:16:50:943,78.0922
17:16:50:962,78.2841
17:16:50:982,78.3334
17:16:51:006,78.3941
17:16:51:023,78.4926
17:16:51:043,78.6039
17:16:51:064,78.6523
17:16:51:082,78.7944
17:16:51:107,78.8764
17:16:51:124,78.9781
17:16:51:145,79.1146
17:16:51:164,79.1767
