Time,Meg
17:19:09:758,65.9969
17:19:09:781,66.0665
17:19:09:798,65.995
17:19:09:818,66.138
17:19:09:839,66.0176
17:19:09:860,65.9813
17:19:09:881,65.8815
17:19:09:900,66.0375
17:19:09:919,65.8034
17:19:09:944,65.7555
17:19:09:960,65.9448
17:19:09:981,65.923
17:19:10:000,66.0827
17:19:10:021,66.3037
17:19:10:046,66.5371
17:19:10:103,66.4663
17:19:10:104,66.7317
17:19:10:105,66.8131
17:19:10:121,66.8442
17:19:10:144,66.8427
17:19:10:161,66.7381
17:19:10:181,66.5781
17:19:10:202,66.386
17:19:10:221,66.4848
17:19:10:245,66.4883
17:19:10:262,66.437
17:19:10:285,66.3679
17:19:10:302,66.4445
17:19:10:322,66.4727
17:19:10:343,66.556
17:19:10:363,66.9684
17:19:10:383,67.0414
17:19:10:404,66.9043
17:19:10:424,66.8845
17:19:10:445,66.9062
17:19:10:464,66.9515
17:19:10:484,67.0411
17:19:10:504,67.0402
17:19:10:524,67.0068
17:19:10:547,67.0291
17:19:10:565,67.426
17:19:10:585,67.8559
17:19:10:605,68.0758
17:19:10:626,68.1098
17:19:10:647,68.1682
17:19:10:665,68.0726
17:19:10:686,67.7698
17:19:10:706,67.7919
17:19:10:726,67.6873
17:19:10:749,67.3507
17:19:10:766,67.2408
17:19:10:786,67.2109
17:19:10:806,67.1659
17:19:10:827,67.0467
17:19:10:853,67.2668
17:19:10:868,67.0374
17:19:10:887,66.8888
17:19:10:907,66.8117
17:19:10:927,66.6346
17:19:10:953,66.4691
17:19:10:971,66.741
17:19:10:993,66.8323
17:19:11:016,67.0684
17:19:11:032,67.0453
17:19:11:053,67.3311
17:19:11:072,67.5357
17:19:11:092,67.7874
17:19:11:112,67.8727
17:19:11:132,67.8219
17:19:11:152,67.6393
17:19:11:172,67.5554
17:19:11:192,67.7439
17:19:11:211,67.7038
17:19:11:232,67.6042
17:19:11:253,67.3898
17:19:11:272,67.4838
17:19:11:294,67.5342
17:19:11:318,67.5978
17:19:11:333,67.5614
17:19:11:353,67.4445
17:19:11:373,67.3468
17:19:11:394,67.1211
17:19:11:420,67.1383
17:19:11:433,67.0387
17:19:11:454,66.9278
17:19:11:473,66.8302
17:19:11:494,66.8563
17:19:11:517,66.9473
17:19:11:533,67.0083
17:19:11:553,67.3614
17:19:11:574,67.4916
17:19:11:594,67.5959
17:19:11:618,67.692
17:19:11:633,67.935
17:19:11:654,67.9453
17:19:11:674,68.0404
17:19:11:694,68.1989
17:19:11:714,68.2553
17:19:11:733,68.4304
17:19:11:754,68.5435
17:19:11:775,68.4565
17:19:11:796,68.5026
17:19:11:817,68.5446
17:19:11:834,68.3546
17:19:11:856,68.3212
17:19:11:876,68.1832
17:19:11:896,67.9804
17:19:11:918,67.851
17:19:11:937,67.7496
17:19:11:957,67.5915
17:19:11:976,67.3904
17:19:11:997,67.5324
17:19:12:018,67.566
17:19:12:037,67.5161
17:19:12:057,67.4067
17:19:12:077,67.4123
17:19:12:131,67.572
17:19:12:132,67.4233
17:19:12:138,67.4926
17:19:12:158,67.4943
17:19:12:179,67.4172
17:19:12:198,67.5631
17:19:12:219,67.919
17:19:12:240,67.8386
17:19:12:259,67.8729
17:19:12:279,68.1508
17:19:12:298,68.5086
17:19:12:319,68.5336
17:19:12:340,68.4929
17:19:12:360,68.5153
17:19:12:381,68.4148
17:19:12:400,68.527
17:19:12:420,68.6907
17:19:12:440,68.6361
17:19:12:460,68.3557
17:19:12:485,68.5897
17:19:12:500,68.8819
17:19:12:522,69.1254
17:19:12:542,69.2527
17:19:12:562,69.4343
17:19:12:585,69.5596
17:19:12:602,69.6367
17:19:12:622,69.8298
17:19:12:642,69.8106
17:19:12:662,69.8037
17:19:12:685,69.7772
17:19:12:702,69.9599
17:19:12:723,70.0072
17:19:12:744,69.9993
17:19:12:764,70.1425
17:19:12:785,70.189
17:19:12:803,70.1255
17:19:12:824,70.1751
17:19:12:844,70.2928
17:19:12:864,70.0187
17:19:12:887,69.9024
17:19:12:904,69.8557
17:19:12:925,69.6757
17:19:12:945,69.5163
17:19:12:965,69.3396
17:19:12:988,69.1413
17:19:13:005,68.8831
17:19:13:029,68.9518
17:19:13:044,68.9388
17:19:13:065,68.6983
17:19:13:087,68.5727
17:19:13:105,68.7245
17:19:13:126,68.7278
17:19:13:146,68.6086
17:19:13:166,68.5506
17:19:13:187,68.3527
17:19:13:206,68.3093
17:19:13:228,68.2852
17:19:13:247,68.4135
17:19:13:268,68.3711
17:19:13:288,68.3299
17:19:13:309,68.3255
17:19:13:328,68.4641
17:19:13:348,68.6099
17:19:13:369,68.4803
17:19:13:389,68.6316
17:19:13:409,68.6062
17:19:13:429,68.5389
17:19:13:453,68.4686
17:19:13:470,68.2662
17:19:13:489,67.9155
17:19:13:511,67.6212
17:19:13:530,67.5125
17:19:13:554,67.1594
17:19:13:571,67.0293
17:19:13:589,66.847
17:19:13:611,66.668
17:19:13:631,66.683
17:19:13:655,66.5251
17:19:13:672,66.4883
17:19:13:692,66.5035
17:19:13:714,66.2792
17:19:13:732,66.2285
17:19:13:757,66.3047
17:19:13:774,66.2117
17:19:13:793,66.3319
17:19:13:814,66.1224
17:19:13:833,65.881
17:19:13:858,65.6382
17:19:13:872,65.4327
17:19:13:892,65.1688
17:19:13:912,64.786
17:19:13:934,64.5669
17:19:13:956,64.1013
17:19:13:973,64.0706
17:19:13:993,63.7139
17:19:14:014,63.2755
17:19:14:034,62.9876
17:19:14:059,62.7293
17:19:14:075,62.6973
17:19:14:095,62.6549
17:19:14:114,62.3955
17:19:14:150,61.9244
17:19:14:157,61.7772
17:19:14:173,61.6076
17:19:14:194,61.5712
17:19:14:215,61.2136
17:19:14:234,60.7201
17:19:14:259,60.3782
17:19:14:276,60.181
17:19:14:296,60.0073
17:19:14:317,59.8653
17:19:14:336,59.8681
17:19:14:358,59.6076
17:19:14:376,59.5365
17:19:14:397,59.3959
17:19:14:417,59.14
17:19:14:437,58.9551
17:19:14:458,58.7153
17:19:14:477,58.3478
17:19:14:497,58.0328
17:19:14:517,58.0308
17:19:14:537,57.639
17:19:14:558,57.6155
17:19:14:578,57.4612
17:19:14:598,57.3711
17:19:14:622,57.1035
17:19:14:639,57.1406
17:19:14:658,57.0478
17:19:14:680,56.5522
17:19:14:700,56.5477
17:19:14:725,56.1889
17:19:14:740,56.1077
17:19:14:759,56.042
17:19:14:781,55.9818
17:19:14:800,55.9398
17:19:14:824,55.6209
17:19:14:841,55.723
17:19:14:861,55.6453
17:19:14:881,55.5639
17:19:14:901,55.2608
17:19:14:923,55.0833
17:19:14:942,55.0832
17:19:14:963,54.7469
17:19:14:981,54.5464
17:19:15:001,54.3364
17:19:15:025,54.2286
17:19:15:042,54.0557
17:19:15:062,54.0421
17:19:15:082,53.8684
17:19:15:103,53.8295
17:19:15:124,53.7114
17:19:15:142,53.9195
17:19:15:163,53.8154
17:19:15:184,53.7274
17:19:15:204,53.6625
17:19:15:228,53.7119
17:19:15:244,53.8121
17:19:15:265,53.7081
17:19:15:285,53.4812
17:19:15:304,53.3459
17:19:15:328,53.0192
17:19:15:345,53.0627
17:19:15:365,52.7325
17:19:15:385,52.4748
17:19:15:405,52.1777
17:19:15:427,52.0089
17:19:15:445,52.0227
17:19:15:466,52.0136
17:19:15:486,52.4454
17:19:15:506,52.5026
17:19:15:526,52.7874
17:19:15:546,52.8563
17:19:15:567,53.0058
17:19:15:591,53.0669
17:19:15:607,53.138
17:19:15:628,53.1314
17:19:15:648,53.1314
17:19:15:667,53.1085
17:19:15:694,53.2314
17:19:15:708,53.3717
17:19:15:728,53.4092
17:19:15:749,53.5532
17:19:15:769,54.0379
17:19:15:792,54.1544
17:19:15:808,53.9752
17:19:15:831,53.9164
17:19:15:849,54.0013
17:19:15:869,53.8614
17:19:15:894,53.9991
17:19:15:910,54.2091
17:19:15:930,53.9292
17:19:15:950,53.9961
17:19:15:970,54.0387
17:19:15:993,54.0928
17:19:16:010,54.1606
17:19:16:030,54.5159
17:19:16:052,54.7118
17:19:16:072,54.7941
17:19:16:096,54.9457
17:19:16:112,55.1918
17:19:16:133,55.2757
17:19:16:172,55.2643
17:19:16:174,55.2191
17:19:16:193,55.0545
17:19:16:214,55.0359
17:19:16:236,55.3168
17:19:16:253,55.3636
17:19:16:273,55.5123
17:19:16:298,55.6932
17:19:16:314,55.7394
17:19:16:333,55.7705
17:19:16:353,55.8963
17:19:16:373,56.1335
17:19:16:396,56.1115
17:19:16:415,56.145
17:19:16:434,56.177
17:19:16:454,56.0818
17:19:16:475,56.2422
17:19:16:498,56.2137
17:19:16:514,56.2108
17:19:16:535,56.0894
17:19:16:554,55.9996
17:19:16:575,55.861
17:19:16:599,55.7413
17:19:16:614,55.7548
17:19:16:635,55.6528
17:19:16:656,55.6845
17:19:16:676,55.5724
17:19:16:699,55.6688
17:19:16:716,55.5751
17:19:16:736,55.5907
17:19:16:762,55.5702
17:19:16:776,55.6228
17:19:16:804,55.8406
17:19:16:817,55.7602
17:19:16:837,55.8838
17:19:16:861,56.0198
17:19:16:877,56.0824
17:19:16:898,56.3282
17:19:16:918,56.417
17:19:16:937,56.463
17:19:16:963,56.2702
17:19:16:978,56.4535
17:19:16:999,56.5001
17:19:17:019,56.2887
17:19:17:038,56.4653
17:19:17:061,56.3955
17:19:17:079,56.5451
17:19:17:099,56.6081
17:19:17:121,56.4808
17:19:17:139,56.4154
17:19:17:164,56.4889
17:19:17:179,56.6272
17:19:17:200,56.5686
17:19:17:220,56.5617
17:19:17:241,56.5705
17:19:17:265,56.5781
17:19:17:281,56.9779
17:19:17:301,57.0976
17:19:17:321,57.0502
17:19:17:341,57.0994
17:19:17:364,57.2347
17:19:17:381,57.5514
17:19:17:402,57.5341
17:19:17:422,57.3983
17:19:17:442,57.3845
17:19:17:466,57.5381
17:19:17:483,57.625
17:19:17:502,57.6965
17:19:17:523,57.7717
17:19:17:542,57.7048
17:19:17:565,57.7636
17:19:17:583,58.0646
17:19:17:603,58.1316
17:19:17:624,58.1723
17:19:17:644,58.3476
17:19:17:666,58.2169
17:19:17:684,58.4861
17:19:17:705,58.6438
17:19:17:724,59.0464
17:19:17:744,59.1736
17:19:17:766,59.2518
17:19:17:785,59.2224
17:19:17:805,59.2077
17:19:17:825,59.4769
17:19:17:846,59.4008
17:19:17:866,59.1579
17:19:17:886,58.9739
17:19:17:906,59.1934
17:19:17:926,59.2095
17:19:17:946,59.3568
17:19:17:967,59.3324
17:19:17:986,59.3454
17:19:18:007,59.3617
17:19:18:026,59.517
17:19:18:047,59.4212
17:19:18:069,59.122
17:19:18:088,59.2236
17:19:18:108,59.386
17:19:18:133,59.5095
17:19:18:148,59.5681
17:19:18:211,59.5352
17:19:18:213,59.7035
17:19:18:214,59.8163
17:19:18:233,59.8748
17:19:18:249,59.7032
17:19:18:269,59.4086
17:19:18:289,59.3333
17:19:18:309,59.4037
17:19:18:334,59.2713
17:19:18:349,59.1629
17:19:18:369,59.0028
17:19:18:390,59.1731
17:19:18:410,59.351
17:19:18:436,59.3609
17:19:18:452,59.2105
17:19:18:472,59.2097
17:19:18:493,58.9843
17:19:18:512,59.0681
17:19:18:537,58.7426
17:19:18:554,58.4931
17:19:18:574,58.5573
17:19:18:593,58.427
17:19:18:614,58.2283
17:19:18:635,58.2141
17:19:18:653,58.3113
17:19:18:675,58.1765
17:19:18:692,58.0575
17:19:18:713,57.8935
17:19:18:734,57.5075
17:19:18:754,57.2813
17:19:18:773,57.2046
17:19:18:793,57.0238
17:19:18:813,56.9196
17:19:18:836,56.666
17:19:18:854,56.4687
17:19:18:874,56.4196
17:19:18:894,56.3525
17:19:18:914,56.3286
17:19:18:937,56.3104
17:19:18:954,56.2578
17:19:18:974,55.9911
17:19:18:994,55.832
17:19:19:014,55.6608
17:19:19:036,55.598
17:19:19:055,55.7163
17:19:19:075,55.46
17:19:19:100,55.2406
17:19:19:116,54.9244
17:19:19:138,54.6742
17:19:19:155,54.6375
17:19:19:176,54.6097
17:19:19:200,54.3536
17:19:19:217,54.0207
17:19:19:237,54.0422
17:19:19:257,53.9023
17:19:19:277,53.7051
17:19:19:301,53.8626
17:19:19:317,54.0441
17:19:19:338,53.9815
17:19:19:358,53.7671
17:19:19:378,53.8263
17:19:19:402,53.7307
17:19:19:417,53.9069
17:19:19:438,53.9824
17:19:19:458,53.9285
17:19:19:478,53.5859
17:19:19:501,53.6089
17:19:19:518,53.6674
17:19:19:538,53.4239
17:19:19:558,53.3642
17:19:19:580,53.208
17:19:19:599,53.1838
17:19:19:619,52.8713
17:19:19:640,52.9266
17:19:19:661,52.7899
17:19:19:681,52.8339
17:19:19:700,52.7205
17:19:19:721,52.6023
17:19:19:741,52.5013
17:19:19:762,52.4576
17:19:19:781,52.2273
17:19:19:805,51.8606
17:19:19:822,51.6444
17:19:19:842,51.4126
17:19:19:863,51.358
17:19:19:883,51.0715
17:19:19:903,50.6135
17:19:19:924,50.4051
17:19:19:942,50.3466
17:19:19:963,50.3824
17:19:19:983,50.3473
17:19:20:005,50.1768
17:19:20:024,50.035
17:19:20:044,50.0015
17:19:20:064,49.9283
17:19:20:084,49.7987
17:19:20:104,49.8981
17:19:20:125,49.7613
17:19:20:144,49.656
17:19:20:169,49.6246
17:19:20:185,49.6606
17:19:20:245,49.5289
17:19:20:247,49.6109
17:19:20:249,49.5041
17:19:20:265,49.1152
17:19:20:286,48.9883
17:19:20:308,49.0086
17:19:20:326,48.9179
17:19:20:346,48.7024
17:19:20:371,48.7669
17:19:20:386,48.5063
17:19:20:407,48.33
17:19:20:427,48.5423
17:19:20:447,48.4581
17:19:20:471,48.1427
17:19:20:489,47.9479
17:19:20:507,47.9187
17:19:20:528,47.7131
17:19:20:548,47.7001
17:19:20:573,47.8561
17:19:20:588,47.4736
17:19:20:608,47.3664
17:19:20:629,47.1945
17:19:20:649,47.1124
17:19:20:671,47.0466
17:19:20:689,46.9695
17:19:20:709,46.9215
17:19:20:730,46.8933
17:19:20:750,46.913
17:19:20:773,46.8079
17:19:20:790,46.7668
17:19:20:810,46.6683
17:19:20:831,46.5472
17:19:20:852,46.2099
17:19:20:870,46.1084
17:19:20:892,45.7599
17:19:20:912,45.7357
17:19:20:932,45.6876
17:19:20:951,45.6872
17:19:20:974,45.4594
17:19:20:996,45.6523
17:19:21:013,45.7808
17:19:21:034,45.7995
17:19:21:053,45.7425
17:19:21:074,45.6733
17:19:21:093,45.6226
17:19:21:113,45.4199
17:19:21:132,45.3942
17:19:21:152,45.1741
17:19:21:173,44.7118
17:19:21:192,44.4597
17:19:21:213,44.2598
17:19:21:234,44.1443
17:19:21:253,43.993
17:19:21:276,43.8623
17:19:21:293,43.6495
17:19:21:314,43.4645
17:19:21:334,43.5638
17:19:21:354,43.5502
17:19:21:377,43.5991
17:19:21:394,43.553
17:19:21:414,43.5373
17:19:21:435,43.8598
17:19:21:454,43.82
17:19:21:476,44.0294
17:19:21:495,44.0096
17:19:21:515,44.3872
17:19:21:540,44.3359
17:19:21:556,44.3896
17:19:21:576,44.3805
17:19:21:598,44.3668
17:19:21:616,44.2692
17:19:21:641,44.1143
17:19:21:657,44.2515
17:19:21:677,43.7824
17:19:21:697,43.8179
17:19:21:717,43.7306
17:19:21:740,43.6471
17:19:21:757,43.4489
17:19:21:778,43.5556
17:19:21:797,43.3903
17:19:21:817,43.5362
17:19:21:843,43.5093
17:19:21:859,43.4493
17:19:21:878,43.4413
17:19:21:899,43.4798
17:19:21:920,43.3164
17:19:21:942,43.2468
17:19:21:959,43.2794
17:19:21:979,42.7979
17:19:21:999,42.7895
17:19:22:020,42.9514
17:19:22:041,42.9156
17:19:22:061,42.8942
17:19:22:080,42.8931
17:19:22:101,42.8289
17:19:22:121,42.9399
17:19:22:141,43.0234
17:19:22:161,42.9465
17:19:22:181,42.7042
17:19:22:201,42.6131
17:19:22:221,42.471
17:19:22:243,42.6168
17:19:22:290,42.5333
17:19:22:292,42.5563
17:19:22:302,42.5379
17:19:22:322,42.5288
17:19:22:344,42.4275
17:19:22:362,42.7239
17:19:22:383,42.649
17:19:22:403,42.6738
17:19:22:424,42.889
17:19:22:444,42.6083
17:19:22:463,42.4991
17:19:22:484,42.5468
17:19:22:504,42.3605
17:19:22:525,42.1786
17:19:22:544,42.3166
17:19:22:565,42.1673
17:19:22:585,42.0689
17:19:22:610,42.41
17:19:22:626,42.4496
17:19:22:645,42.4564
17:19:22:665,42.7419
17:19:22:686,42.6138
17:19:22:708,42.6385
17:19:22:726,42.6576
17:19:22:747,42.5943
17:19:22:768,42.4291
17:19:22:787,42.3182
17:19:22:808,42.3774
17:19:22:826,42.2138
17:19:22:847,42.1319
17:19:22:868,42.1463
17:19:22:888,42.4195
17:19:22:911,42.5203
17:19:22:929,42.4505
17:19:22:949,42.7378
17:19:22:968,42.8207
17:19:22:988,42.9049
17:19:23:011,43.092
17:19:23:029,43.1689
17:19:23:048,42.9698
17:19:23:069,43.0555
17:19:23:089,43.3562
17:19:23:112,43.7045
17:19:23:131,44.1747
17:19:23:152,44.2192
17:19:23:171,44.4039
17:19:23:194,44.5095
17:19:23:212,44.5171
17:19:23:232,44.546
17:19:23:252,44.5196
17:19:23:272,44.4421
17:19:23:292,44.231
17:19:23:313,44.5458
17:19:23:331,44.8171
17:19:23:353,44.7052
17:19:23:373,44.9191
17:19:23:395,45.2068
17:19:23:414,45.583
17:19:23:435,45.8278
17:19:23:453,46.2402
17:19:23:473,46.2657
17:19:23:494,46.4094
17:19:23:514,46.8567
17:19:23:533,47.0576
17:19:23:553,46.9432
17:19:23:579,46.747
17:19:23:594,46.8253
17:19:23:614,46.9487
17:19:23:633,47.1021
17:19:23:653,47.0597
17:19:23:677,47.0058
17:19:23:694,46.7626
17:19:23:717,46.8427
17:19:23:733,47.0741
17:19:23:754,46.9792
17:19:23:774,46.5994
17:19:23:794,46.3915
17:19:23:814,46.2776
17:19:23:835,46.2644
17:19:23:854,46.5449
17:19:23:880,46.6538
17:19:23:896,46.6158
17:19:23:917,46.6489
17:19:23:935,46.7775
17:19:23:955,47.0087
17:19:23:979,47.0168
17:19:23:996,47.2225
17:19:24:016,47.4629
17:19:24:037,47.7162
17:19:24:056,47.694
17:19:24:080,47.9908
17:19:24:098,48.0759
17:19:24:118,48.1098
17:19:24:137,48.3899
17:19:24:158,48.2804
17:19:24:180,48.1839
17:19:24:198,48.0237
17:19:24:218,48.0204
17:19:24:239,47.6754
17:19:24:300,47.6734
17:19:24:301,47.4613
17:19:24:302,47.1319
17:19:24:318,46.9914
17:19:24:340,46.6063
17:19:24:360,46.4435
17:19:24:382,46.3178
17:19:24:399,46.3726
17:19:24:420,46.3383
17:19:24:440,46.4449
17:19:24:461,46.6768
17:19:24:482,46.913
17:19:24:501,47.1646
17:19:24:522,47.1861
17:19:24:541,47.1235
17:19:24:561,47.0515
17:19:24:581,46.9639
17:19:24:601,46.9335
17:19:24:623,46.756
17:19:24:641,46.6124
17:19:24:661,46.5402
17:19:24:684,46.6116
17:19:24:703,46.634
17:19:24:722,46.8931
17:19:24:747,47.0187
17:19:24:762,46.8722
17:19:24:784,46.8322
17:19:24:804,46.8892
17:19:24:824,46.777
17:19:24:848,46.6823
17:19:24:863,46.4569
17:19:24:890,46.136
17:19:24:904,46.0175
17:19:24:925,46.0036
17:19:24:950,45.8447
17:19:24:964,45.5504
17:19:24:984,45.6449
17:19:25:005,45.5643
17:19:25:025,45.8782
17:19:25:048,46.1439
17:19:25:066,46.3711
17:19:25:085,46.5151
17:19:25:106,46.8812
17:19:25:126,47.1586
17:19:25:149,47.2562
17:19:25:166,47.3579
17:19:25:186,47.4314
17:19:25:208,47.6507
17:19:25:227,47.665
17:19:25:250,47.7415
17:19:25:266,47.8367
17:19:25:287,47.9184
17:19:25:308,47.9681
17:19:25:328,48.1014
17:19:25:349,48.183
17:19:25:368,48.0987
17:19:25:388,48.087
17:19:25:409,48.2724
17:19:25:429,48.4181
17:19:25:449,48.6635
17:19:25:470,49.1323
17:19:25:488,49.4812
17:19:25:510,49.8804
17:19:25:529,50.3114
17:19:25:551,50.8565
17:19:25:569,51.1841
17:19:25:589,51.5497
17:19:25:610,51.8836
17:19:25:630,51.9463
17:19:25:653,52.3195
17:19:25:672,52.4837
17:19:25:693,52.5649
17:19:25:712,52.5654
17:19:25:734,52.7178
17:19:25:754,52.9233
17:19:25:774,53.1829
17:19:25:793,53.417
17:19:25:813,53.6334
17:19:25:833,53.7154
17:19:25:854,53.961
17:19:25:873,54.4983
17:19:25:894,54.7257
17:19:25:917,54.7911
17:19:25:934,54.8734
17:19:25:953,55.027
17:19:25:973,55.0913
17:19:25:992,55.2848
17:19:26:013,55.3491
17:19:26:033,55.5558
17:19:26:054,55.5376
17:19:26:074,55.8991
17:19:26:094,56.2182
17:19:26:118,56.402
17:19:26:134,56.6948
17:19:26:154,57.0914
17:19:26:174,57.4143
17:19:26:194,57.5712
17:19:26:218,58.0156
17:19:26:234,58.2223
17:19:26:254,58.402
17:19:26:275,58.6597
17:19:26:333,58.8593
17:19:26:335,59.2078
17:19:26:336,59.4408
17:19:26:355,59.5775
17:19:26:376,59.8324
17:19:26:396,59.9971
17:19:26:419,60.104
17:19:26:437,60.5117
17:19:26:456,60.622
17:19:26:477,60.6516
17:19:26:497,60.7927
17:19:26:521,60.9735
17:19:26:538,61.1227
17:19:26:558,61.4823
17:19:26:578,61.7305
17:19:26:598,61.6161
17:19:26:621,61.7604
17:19:26:638,61.7899
17:19:26:659,61.9759
17:19:26:679,62.0473
17:19:26:698,62.0229
17:19:26:720,61.8679
17:19:26:740,61.8561
17:19:26:759,61.9976
17:19:26:780,62.3153
17:19:26:800,62.3118
17:19:26:821,62.7615
17:19:26:840,62.8368
17:19:26:860,63.2163
17:19:26:881,63.4709
17:19:26:900,63.6387
17:19:26:921,63.8352
17:19:26:940,63.8788
17:19:26:961,64.2555
17:19:26:986,63.901
17:19:27:001,64.1755
17:19:27:022,63.9521
17:19:27:041,63.8708
17:19:27:062,63.9587
17:19:27:086,64.1299
17:19:27:102,64.2717
17:19:27:122,64.2542
17:19:27:143,64.4367
17:19:27:164,64.6293
17:19:27:186,64.9142
17:19:27:203,65.2252
17:19:27:223,65.3511
17:19:27:243,65.5835
17:19:27:263,65.3732
17:19:27:288,65.6434
17:19:27:304,65.8877
17:19:27:325,66.104
17:19:27:344,66.2733
17:19:27:365,66.461
17:19:27:388,66.8288
17:19:27:405,66.7228
17:19:27:425,67.1709
17:19:27:445,67.2432
17:19:27:465,67.2178
17:19:27:489,67.1866
17:19:27:506,67.413
17:19:27:526,67.5094
17:19:27:547,67.5
17:19:27:566,67.664
17:19:27:588,67.7288
17:19:27:606,68.0643
17:19:27:626,68.4237
17:19:27:647,68.4208
17:19:27:666,68.4646
17:19:27:688,68.5492
17:19:27:707,68.7746
17:19:27:727,69.0066
17:19:27:748,69.1629
17:19:27:768,69.1185
17:19:27:792,69.1339
17:19:27:807,69.3132
17:19:27:828,69.4438
17:19:27:849,69.6448
17:19:27:869,69.5587
17:19:27:890,69.5853
17:19:27:908,69.6829
17:19:27:929,69.9262
17:19:27:949,70.1948
17:19:27:970,70.3243
17:19:27:991,70.5522
17:19:28:009,70.4856
17:19:28:033,70.921
17:19:28:053,70.9258
17:19:28:071,70.8315
17:19:28:092,70.6652
17:19:28:112,70.8171
17:19:28:132,70.788
17:19:28:151,71.1617
17:19:28:172,71.2058
17:19:28:192,71.1183
17:19:28:212,71.3679
17:19:28:233,71.3697
17:19:28:257,71.6241
17:19:28:273,71.4937
17:19:28:293,71.6003
17:19:28:313,71.7002
17:19:28:359,71.6757
17:19:28:360,71.8436
17:19:28:372,71.7146
17:19:28:392,72.0412
17:19:28:413,71.8077
17:19:28:433,72.0142
17:19:28:455,72.0877
17:19:28:473,71.9833
17:19:28:493,72.2926
17:19:28:514,72.404
17:19:28:534,72.669
17:19:28:558,72.5076
17:19:28:575,72.85
17:19:28:593,72.8782
17:19:28:614,72.9164
17:19:28:634,73.1443
17:19:28:657,73.0457
17:19:28:674,73.2857
17:19:28:695,73.1672
17:19:28:715,73.1146
17:19:28:735,73.0432
17:19:28:756,73.1756
17:19:28:775,73.1845
17:19:28:796,73.0998
17:19:28:816,73.0691
17:19:28:835,72.813
17:19:28:858,72.8553
17:19:28:877,72.8346
17:19:28:897,72.9905
17:19:28:917,73.2013
17:19:28:937,73.111
17:19:28:961,72.9639
17:19:28:977,72.8253
17:19:28:997,72.9514
17:19:29:018,73.0526
17:19:29:038,72.8652
17:19:29:058,72.6472
17:19:29:079,72.3254
17:19:29:099,72.2148
17:19:29:119,72.1572
17:19:29:139,72.2513
17:19:29:160,72.1649
17:19:29:179,72.0899
17:19:29:200,72.1528
17:19:29:223,71.9757
17:19:29:240,71.9219
17:19:29:260,72.2266
17:19:29:280,72.3492
17:19:29:301,71.973
17:19:29:324,71.8256
17:19:29:341,71.6335
17:19:29:361,71.9301
17:19:29:380,72.0749
17:19:29:401,72.0171
17:19:29:427,71.8403
17:19:29:442,71.5828
17:19:29:461,71.6581
17:19:29:481,71.7319
17:19:29:502,71.8046
17:19:29:527,71.6077
17:19:29:542,71.6269
17:19:29:562,71.5262
17:19:29:582,71.4553
17:19:29:603,71.4551
17:19:29:626,71.8446
17:19:29:643,71.7811
17:19:29:663,71.8088
17:19:29:683,71.7864
17:19:29:704,71.6796
17:19:29:727,71.7897
17:19:29:744,71.6299
17:19:29:765,71.6006
17:19:29:784,71.5529
17:19:29:805,71.5125
17:19:29:826,71.3455
17:19:29:845,71.1794
17:19:29:865,71.0904
17:19:29:885,70.8265
17:19:29:905,70.6512
17:19:29:928,70.5292
17:19:29:945,70.1341
17:19:29:967,69.7508
17:19:29:985,69.6725
17:19:30:007,69.666
17:19:30:026,69.4541
17:19:30:047,69.3653
17:19:30:068,69.4128
17:19:30:087,69.2419
17:19:30:107,69.1575
17:19:30:128,69.3088
17:19:30:148,69.106
17:19:30:167,68.8142
17:19:30:187,68.8217
17:19:30:208,68.5295
17:19:30:228,68.2802
17:19:30:249,67.8897
17:19:30:268,67.7921
17:19:30:289,67.6134
17:19:30:309,67.271
17:19:30:329,67.0531
17:19:30:349,66.5053
17:19:30:389,66.4787
17:19:30:391,66.2779
17:19:30:409,66.2496
17:19:30:429,65.9175
17:19:30:449,65.7727
17:19:30:470,65.6333
17:19:30:496,65.6435
17:19:30:510,65.7949
17:19:30:532,65.601
17:19:30:553,65.6676
17:19:30:574,65.7913
17:19:30:598,65.7447
17:19:30:613,65.7503
17:19:30:634,65.7852
17:19:30:654,65.5469
17:19:30:673,65.576
17:19:30:697,65.3393
17:19:30:713,65.1286
17:19:30:733,64.8827
17:19:30:753,64.4366
17:19:30:773,64.3616
17:19:30:797,63.8623
17:19:30:813,63.9639
17:19:30:833,63.7945
17:19:30:854,63.7097
17:19:30:873,63.6715
17:19:30:897,63.4855
17:19:30:913,63.6228
17:19:30:933,63.5827
17:19:30:954,63.6284
17:19:30:975,63.4308
17:19:31:000,63.4412
17:19:31:014,63.3353
17:19:31:034,63.1444
17:19:31:055,63.0647
17:19:31:075,63.1665
17:19:31:098,63.2206
17:19:31:116,63.1719
17:19:31:135,62.9326
17:19:31:155,62.9176
17:19:31:175,62.7425
17:19:31:199,62.8849
17:19:31:216,62.9407
17:19:31:236,62.7313
17:19:31:256,62.5392
17:19:31:276,62.3998
17:19:31:301,62.6728
17:19:31:318,62.4446
17:19:31:337,62.2917
17:19:31:357,61.9816
17:19:31:377,61.9743
17:19:31:398,61.7077
17:19:31:419,61.594
17:19:31:438,61.6005
17:19:31:458,61.1608
17:19:31:478,60.9865
17:19:31:500,61.0589
17:19:31:518,61.0353
17:19:31:538,60.8094
17:19:31:559,60.7308
17:19:31:580,60.6326
