Time,Meg
17:14:12:263,62.5816
17:14:12:283,62.5412
17:14:12:306,62.5886
17:14:12:323,62.3651
17:14:12:343,62.1338
17:14:12:364,61.9671
17:14:12:384,61.836
17:14:12:406,61.7126
17:14:12:424,61.7279
17:14:12:445,61.7327
17:14:12:465,61.6001
17:14:12:484,61.9006
17:14:12:506,62.0713
17:14:12:525,62.1666
17:14:12:545,62.064
17:14:12:566,61.8414
17:14:12:585,61.8322
17:14:12:607,61.8372
17:14:12:626,61.9051
17:14:12:646,61.8128
17:14:12:665,61.7034
17:14:12:686,61.4701
17:14:12:708,61.2997
17:14:12:726,61.5735
17:14:12:746,61.5845
17:14:12:767,61.4929
17:14:12:788,61.2752
17:14:12:807,61.1771
17:14:12:827,60.9158
17:14:12:848,60.8391
17:14:12:868,60.8178
17:14:12:888,60.2823
17:14:12:909,59.9487
17:14:12:928,59.5652
17:14:12:949,60.5264
17:14:12:974,60.0699
17:14:13:012,59.8934
17:14:13:013,59.7153
17:14:13:028,59.5133
17:14:13:048,59.56
17:14:13:074,59.5943
17:14:13:090,59.7564
17:14:13:109,59.9479
17:14:13:130,60.1534
17:14:13:150,60.32
17:14:13:173,60.5497
17:14:13:190,60.6715
17:14:13:211,61.0289
17:14:13:231,61.1163
17:14:13:252,61.1778
17:14:13:276,61.4867
17:14:13:291,61.4633
17:14:13:313,61.3672
17:14:13:333,59.7855
17:14:13:352,59.7531
17:14:13:375,59.5375
17:14:13:393,59.4147
17:14:13:412,59.0482
17:14:13:433,58.5714
17:14:13:452,58.563
17:14:13:476,58.5119
17:14:13:493,58.5299
17:14:13:513,58.7004
17:14:13:534,58.9105
17:14:13:553,59.0862
17:14:13:578,59.6984
17:14:13:594,60.2385
17:14:13:617,60.2648
17:14:13:635,60.4666
17:14:13:655,60.5873
17:14:13:676,60.8043
17:14:13:695,60.9222
17:14:13:716,60.9815
17:14:13:734,60.9384
17:14:13:756,60.8792
17:14:13:775,61.0168
17:14:13:797,61.1614
17:14:13:816,61.2069
17:14:13:836,61.0251
17:14:13:856,60.9086
17:14:13:877,60.8776
17:14:13:897,60.7387
17:14:13:917,60.7277
17:14:13:937,60.4964
17:14:13:957,60.2568
17:14:13:978,60.027
17:14:13:997,59.7894
17:14:14:018,59.2313
17:14:14:043,59.0649
17:14:14:058,58.8721
17:14:14:077,58.6948
17:14:14:099,58.6955
17:14:14:118,58.6952
17:14:14:143,58.5281
17:14:14:160,58.3077
17:14:14:181,58.2085
17:14:14:201,58.2716
17:14:14:222,58.0027
17:14:14:247,57.9472
17:14:14:260,57.8455
17:14:14:281,57.8658
17:14:14:302,57.7294
17:14:14:321,57.5278
17:14:14:345,57.447
17:14:14:360,57.0871
17:14:14:381,57.2891
17:14:14:402,57.2661
17:14:14:420,57.3269
17:14:14:444,57.33
17:14:14:460,57.2052
17:14:14:481,57.1525
17:14:14:501,56.914
17:14:14:522,57.0093
17:14:14:544,56.7611
17:14:14:562,56.8588
17:14:14:584,56.589
17:14:14:602,56.5104
17:14:14:622,56.5468
17:14:14:646,56.6919
17:14:14:662,56.7411
17:14:14:683,56.4897
17:14:14:702,56.5233
17:14:14:723,56.4083
17:14:14:745,56.504
17:14:14:763,56.5611
17:14:14:784,56.6698
17:14:14:804,56.6253
17:14:14:824,56.6794
17:14:14:845,57.2147
17:14:14:864,57.4699
17:14:14:885,57.4602
17:14:14:905,57.3536
17:14:14:924,57.0217
17:14:14:947,56.7156
17:14:14:964,56.3553
17:14:14:985,55.9842
17:14:15:005,55.3969
17:14:15:049,54.9654
17:14:15:051,54.7298
17:14:15:065,54.4488
17:14:15:087,54.0976
17:14:15:106,53.917
17:14:15:127,53.7612
17:14:15:147,53.7648
17:14:15:167,53.7849
17:14:15:187,53.6628
17:14:15:207,53.7001
17:14:15:227,53.7901
17:14:15:247,54.1335
17:14:15:267,54.0905
17:14:15:288,54.2963
17:14:15:312,54.4816
17:14:15:328,54.4519
17:14:15:348,54.493
17:14:15:368,54.7053
17:14:15:388,54.7227
17:14:15:414,54.9029
17:14:15:429,55.2223
17:14:15:449,55.2362
17:14:15:469,55.1176
17:14:15:489,55.241
17:14:15:513,55.4797
17:14:15:529,55.0817
17:14:15:550,54.8425
17:14:15:572,54.4503
17:14:15:590,54.2513
17:14:15:615,54.071
17:14:15:631,53.9726
17:14:15:652,53.4264
17:14:15:672,53.0916
17:14:15:692,53.0275
17:14:15:714,53.1613
17:14:15:733,53.1603
17:14:15:752,52.9284
17:14:15:772,52.7652
17:14:15:793,52.701
17:14:15:815,52.7494
17:14:15:833,52.8525
17:14:15:853,52.9257
17:14:15:873,52.9732
17:14:15:894,53.1457
17:14:15:915,53.3869
17:14:15:934,53.7636
17:14:15:953,54.0748
17:14:15:975,54.4632
17:14:15:994,54.4191
17:14:16:015,54.4116
17:14:16:034,54.2678
17:14:16:054,54.1518
17:14:16:075,53.9705
17:14:16:094,53.6201
17:14:16:115,53.2332
17:14:16:134,53.3507
17:14:16:156,53.5584
17:14:16:175,53.6045
17:14:16:195,53.7017
17:14:16:215,53.7764
17:14:16:236,53.9799
17:14:16:256,54.3746
17:14:16:277,54.7427
17:14:16:298,54.5778
17:14:16:319,54.5643
17:14:16:337,55.0233
17:14:16:361,55.3328
17:14:16:383,55.3195
17:14:16:399,55.2643
17:14:16:420,55.3202
17:14:16:439,55.3288
17:14:16:459,55.1982
17:14:16:482,54.7232
17:14:16:499,54.6307
17:14:16:521,54.861
17:14:16:541,54.6824
17:14:16:560,54.6597
17:14:16:583,54.6082
17:14:16:604,54.6301
17:14:16:621,54.6717
17:14:16:640,54.889
17:14:16:658,54.7414
17:14:16:678,54.5106
17:14:16:699,54.634
