Time,Meg
17:21:31:654,74.8252
17:21:31:674,74.7791
17:21:31:695,74.6521
17:21:31:715,74.3662
17:21:31:740,74.4726
17:21:31:755,74.3725
17:21:31:776,74.1259
17:21:31:796,73.8815
17:21:31:817,73.6246
17:21:31:840,73.5066
17:21:31:856,73.503
17:21:31:876,73.6592
17:21:31:897,73.3986
17:21:31:916,73.3614
17:21:31:938,73.2711
17:21:31:956,73.376
17:21:31:977,73.3873
17:21:31:997,73.5301
17:21:32:017,73.4842
17:21:32:041,73.3511
17:21:32:058,73.4302
17:21:32:079,73.4302
17:21:32:099,73.5586
17:21:32:118,73.3707
17:21:32:141,73.2234
17:21:32:158,73.1154
17:21:32:179,73.3882
17:21:32:200,73.4519
17:21:32:219,73.1667
17:21:32:241,73.2298
17:21:32:260,73.1059
17:21:32:282,72.9365
17:21:32:301,72.9229
17:21:32:322,72.573
17:21:32:342,72.462
17:21:32:361,72.6139
17:21:32:414,72.5663
17:21:32:415,72.6403
17:21:32:420,72.7194
17:21:32:443,72.7156
17:21:32:460,72.7699
17:21:32:482,72.7936
17:21:32:501,72.8006
17:21:32:522,72.6058
17:21:32:544,72.2988
17:21:32:563,71.7628
17:21:32:581,71.3266
17:21:32:601,70.9517
17:21:32:622,70.3527
17:21:32:643,70.0566
17:21:32:662,69.4628
17:21:32:682,69.1365
17:21:32:707,68.7962
17:21:32:723,68.7413
17:21:32:743,68.5789
17:21:32:764,68.5295
17:21:32:783,68.3886
17:21:32:808,68.2682
17:21:32:823,68.4724
17:21:32:844,68.478
17:21:32:864,68.426
17:21:32:884,68.3043
17:21:32:908,68.4345
17:21:32:925,68.4071
17:21:32:945,68.278
17:21:32:966,68.1362
17:21:32:985,67.9415
17:21:33:011,67.8698
17:21:33:025,67.9633
17:21:33:049,68.0226
17:21:33:066,67.9145
17:21:33:086,67.7714
17:21:33:108,67.6848
17:21:33:127,67.581
17:21:33:146,67.4473
17:21:33:167,67.3897
17:21:33:187,67.2293
17:21:33:207,67.0903
17:21:33:227,67.023
17:21:33:247,66.8646
17:21:33:268,66.5605
17:21:33:288,66.329
17:21:33:308,66.0547
17:21:33:328,65.6108
17:21:33:348,65.3208
17:21:33:368,64.9346
17:21:33:389,64.6582
17:21:33:410,64.5481
17:21:33:429,64.4785
17:21:33:449,64.2628
17:21:33:470,63.9279
17:21:33:489,63.8324
17:21:33:511,63.7245
17:21:33:530,63.5115
17:21:33:550,63.2066
17:21:33:570,62.9438
17:21:33:590,62.8236
17:21:33:610,62.6682
17:21:33:631,62.693
17:21:33:652,62.684
17:21:33:674,62.5648
17:21:33:691,62.5593
17:21:33:711,62.1121
17:21:33:732,61.5458
17:21:33:753,61.25
17:21:33:776,60.9114
17:21:33:792,60.6526
17:21:33:812,60.2202
17:21:33:832,60.1554
17:21:33:853,59.9303
17:21:33:877,60.1862
17:21:33:893,60.3158
17:21:33:913,60.3969
17:21:33:934,60.3974
17:21:33:953,60.3767
17:21:33:976,60.5402
17:21:33:994,60.2318
17:21:34:014,60.1933
17:21:34:035,60.0871
17:21:34:054,60.1531
17:21:34:077,60.0566
17:21:34:094,60.1475
17:21:34:114,60.2344
17:21:34:136,60.3235
17:21:34:155,60.4539
17:21:34:178,60.5873
17:21:34:195,60.5064
17:21:34:216,60.5224
17:21:34:236,60.4358
17:21:34:256,60.3402
17:21:34:276,60.2236
17:21:34:296,59.9782
17:21:34:317,59.6
17:21:34:337,59.2343
17:21:34:357,58.9314
17:21:34:377,58.6585
17:21:34:397,58.5613
17:21:34:460,58.1722
17:21:34:462,57.9534
17:21:34:463,57.6612
17:21:34:478,57.6549
17:21:34:497,57.5043
17:21:34:518,57.3557
17:21:34:538,57.087
17:21:34:558,56.8213
17:21:34:584,56.5808
17:21:34:600,56.4769
17:21:34:621,56.5149
17:21:34:647,56.5218
17:21:34:661,56.7798
17:21:34:682,56.8339
17:21:34:701,56.8439
17:21:34:722,56.5666
17:21:34:741,56.7468
17:21:34:761,56.7592
17:21:34:782,56.5851
17:21:34:800,56.412
17:21:34:822,56.1013
17:21:34:846,56.1184
17:21:34:862,56.168
17:21:34:883,56.0449
17:21:34:902,56.0695
17:21:34:922,55.9145
17:21:34:943,55.7181
17:21:34:961,55.5131
17:21:34:981,55.4113
17:21:35:002,55.1988
17:21:35:022,54.8981
17:21:35:046,54.927
17:21:35:062,54.7189
17:21:35:082,54.7398
17:21:35:103,54.9074
17:21:35:122,55.0156
17:21:35:146,54.9549
17:21:35:162,54.9561
17:21:35:184,55.0716
17:21:35:204,55.2428
17:21:35:224,55.2416
17:21:35:247,55.4969
17:21:35:264,55.4021
17:21:35:284,55.7019
17:21:35:305,55.9061
17:21:35:324,56.1322
17:21:35:347,56.461
17:21:35:365,56.5444
17:21:35:385,56.6864
17:21:35:405,56.6041
17:21:35:425,56.7671
17:21:35:448,56.6213
17:21:35:466,56.5591
17:21:35:485,56.4762
17:21:35:506,56.2065
17:21:35:527,56.0594
17:21:35:549,55.9858
17:21:35:567,55.7473
17:21:35:587,55.5484
17:21:35:607,55.4631
17:21:35:627,55.3434
17:21:35:647,55.0603
17:21:35:668,54.9848
17:21:35:688,54.9486
17:21:35:708,54.9521
17:21:35:728,54.9992
17:21:35:749,55.0617
17:21:35:769,55.0031
17:21:35:789,54.8302
17:21:35:808,55.0005
17:21:35:829,54.9045
17:21:35:849,54.7097
17:21:35:869,54.4531
17:21:35:890,54.381
17:21:35:916,54.433
17:21:35:929,54.4817
17:21:35:950,54.712
17:21:35:970,54.7349
17:21:35:990,54.7707
17:21:36:015,54.8974
17:21:36:030,55.2248
17:21:36:051,55.2956
17:21:36:071,55.116
17:21:36:091,55.2633
17:21:36:115,55.2963
17:21:36:132,55.3569
17:21:36:152,55.6643
17:21:36:172,56.0438
17:21:36:192,56.0193
17:21:36:215,56.02
17:21:36:232,56.3828
17:21:36:252,56.3335
17:21:36:273,56.4903
17:21:36:293,56.5886
17:21:36:316,56.4696
17:21:36:333,56.2771
17:21:36:353,56.0809
17:21:36:374,56.3579
17:21:36:394,56.2532
17:21:36:417,56.1983
17:21:36:434,56.0471
17:21:36:492,55.9359
17:21:36:495,55.9877
17:21:36:497,55.7644
17:21:36:520,55.9492
17:21:36:535,55.6278
17:21:36:559,55.5504
17:21:36:575,55.5664
17:21:36:596,55.6842
17:21:36:616,55.5585
17:21:36:636,55.2684
17:21:36:656,55.4903
17:21:36:676,55.2103
17:21:36:695,55.2443
17:21:36:718,55.1042
17:21:36:737,55.0163
17:21:36:756,54.6162
17:21:36:777,54.523
17:21:36:797,54.4992
17:21:36:817,54.4433
17:21:36:838,54.4494
17:21:36:858,54.2757
17:21:36:878,54.0591
17:21:36:898,53.6018
17:21:36:918,53.6131
17:21:36:938,53.3838
17:21:36:959,53.3996
17:21:36:979,53.1793
17:21:36:999,53.0413
17:21:37:019,53.0485
17:21:37:039,52.7751
17:21:37:059,53.0234
17:21:37:085,52.882
17:21:37:099,53.0875
17:21:37:121,53.1554
17:21:37:140,53.1119
17:21:37:161,53.3127
17:21:37:187,53.5592
17:21:37:202,53.8239
17:21:37:223,53.8756
17:21:37:241,53.9412
17:21:37:262,53.8158
17:21:37:286,53.8912
17:21:37:301,54.0134
17:21:37:322,54.1006
17:21:37:342,54.2348
17:21:37:361,54.0286
17:21:37:382,54.0197
17:21:37:402,54.011
17:21:37:421,54.0603
17:21:37:442,54.0361
17:21:37:462,53.5948
17:21:37:485,53.4012
17:21:37:502,53.172
17:21:37:522,53.0875
17:21:37:543,53.0983
17:21:37:563,52.8064
17:21:37:585,52.7022
17:21:37:603,52.4733
17:21:37:624,52.5688
17:21:37:644,52.5168
17:21:37:664,52.5512
17:21:37:683,52.2444
17:21:37:703,52.0579
17:21:37:724,52.2182
17:21:37:744,52.0283
17:21:37:764,52.191
17:21:37:786,52.1273
17:21:37:805,51.8696
17:21:37:825,51.764
17:21:37:846,51.7922
17:21:37:866,51.8922
17:21:37:887,51.4114
17:21:37:906,51.2705
17:21:37:927,50.8464
17:21:37:946,50.5892
17:21:37:967,50.3864
17:21:37:986,50.2427
17:21:38:007,50.1848
17:21:38:028,49.9388
17:21:38:047,49.8664
17:21:38:067,49.8647
17:21:38:088,49.6773
17:21:38:108,49.6099
17:21:38:128,49.6797
17:21:38:149,49.4976
17:21:38:168,49.5913
17:21:38:188,49.7734
17:21:38:209,49.8726
17:21:38:229,49.8011
17:21:38:254,50.1289
17:21:38:269,50.4298
17:21:38:289,50.8671
17:21:38:310,51.1394
17:21:38:329,51.2665
17:21:38:355,51.166
17:21:38:370,51.3864
17:21:38:390,51.5087
17:21:38:410,51.5416
17:21:38:431,51.5021
17:21:38:454,51.316
17:21:38:498,51.6148
17:21:38:500,51.5502
17:21:38:511,51.7807
17:21:38:532,51.7539
17:21:38:553,51.8463
17:21:38:572,51.9976
17:21:38:591,52.1535
17:21:38:613,52.1441
17:21:38:632,52.0735
17:21:38:655,52.3529
17:21:38:672,52.2345
17:21:38:692,52.3401
17:21:38:714,52.5107
17:21:38:733,52.5371
17:21:38:755,52.5825
17:21:38:773,52.816
17:21:38:793,52.8564
17:21:38:814,52.8869
17:21:38:833,53.1195
17:21:38:855,53.3443
17:21:38:874,53.4098
17:21:38:895,53.5418
17:21:38:915,53.5627
17:21:38:935,53.5605
17:21:38:955,53.5203
17:21:38:975,53.5058
17:21:38:996,53.3966
17:21:39:015,53.3621
17:21:39:036,53.2979
17:21:39:056,53.3831
17:21:39:076,53.3968
17:21:39:097,53.6082
17:21:39:117,53.9117
17:21:39:137,54.04
17:21:39:158,54.2641
17:21:39:177,54.1885
17:21:39:197,54.3067
17:21:39:217,54.4394
17:21:39:238,54.9613
17:21:39:257,55.0313
17:21:39:278,55.0412
17:21:39:298,55.1609
17:21:39:324,55.1105
17:21:39:338,55.41
17:21:39:358,55.7949
17:21:39:379,55.8289
17:21:39:399,55.6787
17:21:39:424,55.6266
17:21:39:439,55.7313
17:21:39:459,56.0141
17:21:39:480,56.1817
17:21:39:499,56.3463
17:21:39:523,56.3785
17:21:39:539,56.5939
17:21:39:561,57.3682
17:21:39:583,57.4262
17:21:39:602,57.4026
17:21:39:626,57.7021
17:21:39:641,57.7599
17:21:39:661,57.711
17:21:39:681,57.5948
17:21:39:701,57.3789
17:21:39:726,57.2809
17:21:39:741,57.3419
17:21:39:762,57.2421
17:21:39:781,57.0406
17:21:39:801,57.0927
17:21:39:826,57.1932
17:21:39:842,57.3349
17:21:39:862,57.4175
17:21:39:883,57.4575
17:21:39:902,57.6372
17:21:39:927,57.7585
17:21:39:943,57.9451
17:21:39:963,57.9426
17:21:39:983,57.9644
17:21:40:003,57.864
17:21:40:026,57.7427
17:21:40:044,57.5386
17:21:40:064,57.2657
17:21:40:084,57.0956
17:21:40:104,57.0836
17:21:40:126,57.0916
17:21:40:144,56.9788
17:21:40:164,56.9606
17:21:40:185,57.1187
17:21:40:205,57.4314
17:21:40:227,57.7313
17:21:40:245,57.8806
17:21:40:265,57.9516
17:21:40:286,57.7916
17:21:40:306,57.8652
17:21:40:326,58.0088
17:21:40:346,57.9527
17:21:40:367,57.8806
17:21:40:392,57.9809
17:21:40:407,57.9341
17:21:40:427,58.0487
17:21:40:447,58.3825
17:21:40:468,58.616
17:21:40:491,58.7456
17:21:40:539,58.8241
17:21:40:540,58.8558
17:21:40:548,58.7158
17:21:40:569,58.9247
17:21:40:593,58.7138
17:21:40:609,58.5652
17:21:40:629,58.6514
17:21:40:650,58.4573
17:21:40:669,58.2943
17:21:40:692,58.1596
17:21:40:710,58.2018
17:21:40:730,58.01
17:21:40:750,57.8712
17:21:40:770,57.8261
17:21:40:792,57.3325
17:21:40:810,57.1133
17:21:40:832,57.0974
17:21:40:851,57.0253
17:21:40:871,56.8588
17:21:40:895,57.0882
17:21:40:911,57.1556
17:21:40:931,56.9445
17:21:40:952,57.1278
17:21:40:971,57.1229
17:21:40:995,56.868
17:21:41:013,56.7182
17:21:41:032,56.3763
17:21:41:052,55.9451
17:21:41:073,55.7469
17:21:41:096,55.6026
17:21:41:113,55.3071
17:21:41:133,55.3255
17:21:41:153,55.324
17:21:41:173,55.5589
17:21:41:196,55.665
17:21:41:213,55.6149
17:21:41:234,55.5311
17:21:41:254,55.6663
17:21:41:273,55.7474
17:21:41:296,56.0214
17:21:41:313,56.269
17:21:41:334,56.2784
17:21:41:354,56.4118
17:21:41:374,56.7658
17:21:41:395,57.1456
17:21:41:415,57.2627
17:21:41:436,57.6271
17:21:41:455,57.5572
17:21:41:476,57.5823
17:21:41:497,57.6817
17:21:41:516,57.6608
17:21:41:536,57.5077
17:21:41:563,57.4615
17:21:41:577,57.3865
17:21:41:597,56.9762
17:21:41:617,56.8597
17:21:41:637,56.651
17:21:41:661,56.2435
17:21:41:678,56.2481
17:21:41:699,56.0552
17:21:41:717,55.7566
17:21:41:738,55.6399
17:21:41:762,55.5673
17:21:41:779,55.3759
17:21:41:799,55.3299
17:21:41:819,55.4943
17:21:41:839,55.3
17:21:41:864,55.3592
17:21:41:879,55.4169
17:21:41:900,55.2281
17:21:41:919,55.1883
17:21:41:940,55.1447
17:21:41:965,55.065
17:21:41:981,55.3279
17:21:42:002,55.3992
17:21:42:022,55.4468
17:21:42:042,55.5606
17:21:42:064,55.7793
17:21:42:082,55.6886
17:21:42:101,55.6336
17:21:42:121,55.7423
17:21:42:141,55.4715
17:21:42:165,55.2502
17:21:42:182,55.0664
17:21:42:206,55.1967
17:21:42:221,55.1545
17:21:42:241,55.4048
17:21:42:265,55.6348
17:21:42:281,55.6116
17:21:42:303,55.8368
17:21:42:322,56.0776
17:21:42:343,56.3094
17:21:42:366,56.1985
17:21:42:382,56.3064
17:21:42:404,56.2501
17:21:42:423,56.0851
17:21:42:443,56.1594
17:21:42:465,56.2186
17:21:42:484,56.3492
17:21:42:504,56.5075
17:21:42:525,56.9008
17:21:42:569,57.1522
17:21:42:570,57.4255
17:21:42:584,57.6751
17:21:42:606,57.7622
17:21:42:625,57.659
17:21:42:645,57.4704
17:21:42:666,57.1783
17:21:42:686,56.7927
17:21:42:706,56.4496
17:21:42:727,56.1456
17:21:42:746,56.0502
17:21:42:767,55.9134
17:21:42:787,55.684
17:21:42:807,55.6976
17:21:42:830,55.5157
17:21:42:847,55.3388
17:21:42:867,55.2481
17:21:42:888,55.0779
17:21:42:908,54.861
17:21:42:931,54.5771
17:21:42:948,54.4909
17:21:42:969,54.3326
17:21:42:988,54.2787
17:21:43:008,54.2473
17:21:43:032,54.133
17:21:43:049,54.3006
17:21:43:069,54.2549
17:21:43:090,54.2921
17:21:43:109,54.2767
17:21:43:132,54.149
17:21:43:150,54.0743
17:21:43:170,54.1378
17:21:43:190,54.2899
17:21:43:210,54.069
17:21:43:234,53.9131
17:21:43:250,53.837
17:21:43:270,53.8274
17:21:43:292,53.8039
17:21:43:311,53.8572
17:21:43:333,53.8696
17:21:43:351,53.5907
17:21:43:372,53.7271
17:21:43:392,53.7772
17:21:43:413,53.8446
17:21:43:434,53.9425
17:21:43:452,53.8176
17:21:43:472,53.7932
17:21:43:492,54.0164
17:21:43:513,54.2196
17:21:43:534,54.3795
17:21:43:553,54.6496
17:21:43:577,54.7392
17:21:43:593,54.9771
17:21:43:613,55.0958
17:21:43:634,55.2837
17:21:43:654,55.121
17:21:43:673,54.9205
17:21:43:694,54.677
17:21:43:714,54.259
17:21:43:735,53.9446
17:21:43:755,53.5798
17:21:43:775,53.3067
17:21:43:796,53.1557
17:21:43:815,52.7487
17:21:43:835,52.3746
17:21:43:855,52.2327
17:21:43:876,52.2467
17:21:43:898,52.2031
17:21:43:916,52.1091
17:21:43:936,52.0669
17:21:43:957,51.8906
17:21:43:976,52.0096
17:21:44:001,52.4468
17:21:44:016,52.5954
17:21:44:037,52.4504
17:21:44:057,52.4686
17:21:44:077,52.5466
17:21:44:103,52.6505
17:21:44:117,52.9625
17:21:44:138,52.9221
17:21:44:158,52.6746
17:21:44:180,52.4935
17:21:44:202,52.3569
17:21:44:219,52.4879
17:21:44:239,52.3652
17:21:44:260,52.3255
17:21:44:280,52.1165
17:21:44:302,52.1715
17:21:44:319,52.1331
17:21:44:340,52.2531
17:21:44:360,52.5781
17:21:44:380,52.4448
17:21:44:404,52.6609
17:21:44:421,52.5241
17:21:44:442,52.2828
17:21:44:461,52.4052
17:21:44:482,52.1848
17:21:44:504,52.1675
17:21:44:522,52.2343
17:21:44:542,52.1667
17:21:44:576,51.8597
17:21:44:582,51.7769
17:21:44:602,52.0099
17:21:44:621,51.8443
17:21:44:641,51.8136
17:21:44:661,51.4842
17:21:44:682,51.2763
17:21:44:713,51.2039
17:21:44:722,51.1483
17:21:44:743,51.1392
17:21:44:763,51.0055
17:21:44:783,51.0839
17:21:44:804,50.8683
17:21:44:823,51.0198
17:21:44:843,51.0268
17:21:44:864,50.8279
17:21:44:884,50.8191
17:21:44:904,50.5617
17:21:44:924,50.2864
17:21:44:944,50.0313
17:21:44:964,49.9374
17:21:44:984,49.7133
17:21:45:004,49.4386
17:21:45:025,49.3478
17:21:45:045,49.1493
17:21:45:068,49.0647
17:21:45:086,49.0653
17:21:45:108,48.894
17:21:45:125,48.9352
17:21:45:147,48.7505
17:21:45:169,48.484
17:21:45:186,48.3445
17:21:45:207,48.1636
17:21:45:228,47.9805
17:21:45:247,47.6997
17:21:45:270,47.6209
17:21:45:287,47.395
17:21:45:309,47.3321
17:21:45:328,47.506
17:21:45:348,47.6349
17:21:45:372,47.7912
17:21:45:388,47.7344
17:21:45:408,47.6268
17:21:45:429,47.2884
17:21:45:449,47.1845
17:21:45:470,47.07
17:21:45:489,46.8223
17:21:45:509,46.539
17:21:45:530,46.3302
17:21:45:549,46.1463
17:21:45:572,46.1724
17:21:45:591,46.4172
17:21:45:610,46.3986
17:21:45:630,46.2249
17:21:45:650,46.1935
17:21:45:672,46.137
17:21:45:691,46.0237
17:21:45:711,45.9857
17:21:45:732,45.9718
17:21:45:752,45.8478
17:21:45:772,45.7882
17:21:45:792,46.0137
17:21:45:811,46.0214
17:21:45:832,45.8862
17:21:45:852,45.6138
17:21:45:873,45.8031
17:21:45:892,45.6746
17:21:45:912,45.5069
17:21:45:933,45.4267
17:21:45:953,45.1492
17:21:45:973,45.1582
17:21:45:993,44.9432
17:21:46:013,45.0753
17:21:46:034,44.8126
17:21:46:053,44.6826
17:21:46:074,44.7545
17:21:46:095,44.5034
17:21:46:114,44.2665
17:21:46:140,44.0417
17:21:46:154,44.0597
17:21:46:176,44.1788
17:21:46:195,44.0476
17:21:46:216,43.9714
17:21:46:235,43.9086
17:21:46:256,44.0548
17:21:46:275,44.093
17:21:46:295,43.8354
17:21:46:316,43.8108
17:21:46:340,43.5392
17:21:46:356,43.6061
17:21:46:377,43.6536
17:21:46:397,43.4695
17:21:46:416,43.4718
17:21:46:441,43.5761
17:21:46:457,43.7271
17:21:46:477,43.7624
17:21:46:498,43.9883
17:21:46:517,43.9775
17:21:46:541,43.8502
17:21:46:561,44.1305
17:21:46:608,44.1058
17:21:46:610,43.9403
17:21:46:618,44.0658
17:21:46:645,44.1375
17:21:46:659,44.0163
17:21:46:679,44.1424
17:21:46:699,44.3754
17:21:46:720,44.2927
17:21:46:743,44.8522
17:21:46:762,45.0738
17:21:46:782,45.2671
17:21:46:801,45.6201
17:21:46:822,45.9411
17:21:46:844,46.1505
17:21:46:861,46.4428
17:21:46:882,46.7396
17:21:46:902,46.8234
17:21:46:922,46.9141
17:21:46:940,47.2166
17:21:46:960,47.1262
17:21:46:980,46.8935
17:21:47:000,46.9021
17:21:47:025,46.91
17:21:47:043,47.0073
17:21:47:062,47.076
