Time,Meg
17:18:13:809,43.6905
17:18:13:829,43.6078
17:18:13:850,43.4565
17:18:13:869,43.3323
17:18:13:890,43.2442
17:18:13:910,43.0493
17:18:13:930,42.8972
17:18:13:951,42.7635
17:18:13:970,42.5884
17:18:13:990,42.5082
17:18:14:047,42.5774
17:18:14:050,42.4981
17:18:14:052,42.6598
17:18:14:072,42.4433
17:18:14:090,42.199
17:18:14:112,42.005
17:18:14:134,41.898
17:18:14:154,41.5694
17:18:14:174,41.4557
17:18:14:193,41.1851
17:18:14:214,41.3138
17:18:14:233,41.1454
17:18:14:255,41.185
17:18:14:274,41.2168
17:18:14:294,41.0121
17:18:14:314,41.2879
17:18:14:334,41.1383
17:18:14:354,41.2309
17:18:14:374,41.1831
17:18:14:394,41.2207
17:18:14:414,41.1668
17:18:14:434,41.0671
17:18:14:454,41.108
17:18:14:474,40.8745
17:18:14:494,40.7166
17:18:14:514,40.3657
17:18:14:535,40.1388
17:18:14:555,40.0243
17:18:14:575,39.8618
17:18:14:595,39.7743
17:18:14:615,39.7846
17:18:14:636,39.8575
17:18:14:655,40.1227
17:18:14:675,40.452
17:18:14:696,40.4629
17:18:14:717,40.5716
17:18:14:736,40.6451
17:18:14:756,40.6554
17:18:14:777,40.4546
17:18:14:797,40.6669
17:18:14:816,40.545
17:18:14:837,40.5458
17:18:14:858,40.6906
17:18:14:878,40.6896
17:18:14:897,40.6217
17:18:14:918,40.6981
17:18:14:938,40.8572
17:18:14:958,40.4958
17:18:14:979,40.7026
17:18:15:000,40.3914
17:18:15:019,40.363
17:18:15:038,40.2947
17:18:15:059,40.3133
17:18:15:079,40.192
17:18:15:100,40.303
17:18:15:119,40.4297
17:18:15:140,40.2081
17:18:15:160,40.4458
17:18:15:180,40.4709
17:18:15:201,40.5894
17:18:15:221,40.8331
17:18:15:241,40.9399
17:18:15:261,41.0504
17:18:15:282,41.2109
17:18:15:301,41.4332
17:18:15:322,41.6862
17:18:15:341,41.9687
17:18:15:362,42.2041
17:18:15:382,42.4749
17:18:15:402,42.9381
17:18:15:422,43.2894
17:18:15:442,43.4582
17:18:15:463,43.6574
17:18:15:483,43.5953
17:18:15:503,43.6488
17:18:15:524,43.8406
17:18:15:544,43.8936
17:18:15:565,43.7138
17:18:15:584,43.4672
17:18:15:604,43.6699
17:18:15:624,43.7332
17:18:15:645,44.0736
17:18:15:664,44.2661
17:18:15:684,44.1661
17:18:15:705,43.8543
17:18:15:725,43.9109
17:18:15:745,44.0776
17:18:15:765,44.0098
17:18:15:785,44.1011
17:18:15:805,44.043
17:18:15:825,44.3107
17:18:15:845,44.5363
17:18:15:865,44.8277
17:18:15:886,45.0356
17:18:15:906,45.0714
17:18:15:926,45.1233
17:18:15:946,45.1598
17:18:15:966,45.263
17:18:15:987,45.2153
17:18:16:012,45.2562
17:18:16:027,45.3574
17:18:16:072,45.3564
17:18:16:074,45.497
17:18:16:087,45.603
17:18:16:110,45.623
17:18:16:132,45.7045
17:18:16:152,45.4849
17:18:16:170,45.3747
17:18:16:191,45.2507
17:18:16:210,45.2351
17:18:16:230,45.3663
17:18:16:251,45.3725
17:18:16:272,45.3851
17:18:16:294,45.26
17:18:16:312,45.4591
17:18:16:332,45.6354
17:18:16:351,45.8727
17:18:16:370,45.9476
17:18:16:391,45.9434
17:18:16:410,46.1716
17:18:16:432,46.2165
17:18:16:451,46.4637
17:18:16:471,46.544
17:18:16:492,46.7038
17:18:16:511,46.8982
17:18:16:532,47.1098
17:18:16:554,47.3654
17:18:16:575,47.5545
17:18:16:596,47.5424
17:18:16:615,47.7498
17:18:16:635,47.7932
17:18:16:656,47.9557
17:18:16:675,48.1091
17:18:16:694,48.3478
17:18:16:717,48.4931
17:18:16:736,48.783
17:18:16:756,48.9249
17:18:16:776,48.8812
17:18:16:794,48.7984
17:18:16:813,48.8442
17:18:16:835,49.049
17:18:16:856,48.9075
17:18:16:879,48.9678
17:18:16:895,48.8817
17:18:16:915,49.2649
17:18:16:935,49.3948
17:18:16:957,49.7788
17:18:16:977,49.9567
17:18:16:996,49.8808
17:18:17:016,50.0483
17:18:17:035,50.171
17:18:17:057,50.4512
17:18:17:077,50.2788
17:18:17:098,50.4941
17:18:17:118,50.594
17:18:17:137,50.8238
17:18:17:157,50.9974
17:18:17:178,51.1206
17:18:17:198,51.318
17:18:17:217,51.5757
17:18:17:240,52.0212
17:18:17:258,52.1953
17:18:17:277,52.2852
17:18:17:298,52.4606
17:18:17:317,52.5565
17:18:17:338,52.7916
17:18:17:358,52.9632
17:18:17:379,53.178
17:18:17:398,53.2806
17:18:17:418,53.4761
17:18:17:439,53.8712
17:18:17:459,53.8277
17:18:17:481,54.1915
17:18:17:499,54.3272
17:18:17:519,54.5378
17:18:17:541,54.6078
17:18:17:560,54.5721
17:18:17:580,54.6485
17:18:17:600,54.6755
17:18:17:620,54.8683
17:18:17:641,54.6977
17:18:17:661,54.8763
17:18:17:681,55.0065
17:18:17:701,54.9303
17:18:17:721,54.8524
17:18:17:741,54.956
17:18:17:762,55.1285
17:18:17:782,55.2852
17:18:17:803,55.6045
17:18:17:822,55.6251
17:18:17:842,55.8101
17:18:17:862,56.1264
17:18:17:883,56.4329
17:18:17:902,56.4605
17:18:17:923,56.5227
17:18:17:943,56.7414
17:18:17:964,56.7972
17:18:17:984,57.0485
17:18:18:005,56.9876
17:18:18:024,57.1169
17:18:18:044,57.2183
17:18:18:098,57.378
17:18:18:100,57.5497
17:18:18:106,57.5441
17:18:18:124,57.8415
17:18:18:144,57.8559
17:18:18:166,58.0224
17:18:18:185,58.044
17:18:18:206,58.1
17:18:18:226,58.2012
17:18:18:248,58.1909
17:18:18:266,58.2704
17:18:18:286,58.1946
17:18:18:306,58.3589
17:18:18:327,58.5359
17:18:18:347,58.336
17:18:18:367,58.3421
17:18:18:387,58.6247
17:18:18:408,58.6409
17:18:18:428,58.5242
17:18:18:447,58.6829
17:18:18:467,58.7331
17:18:18:487,58.7912
17:18:18:508,59.1753
17:18:18:528,59.3811
17:18:18:549,59.2303
17:18:18:569,59.3994
17:18:18:589,59.7509
17:18:18:610,59.6196
17:18:18:630,59.5842
17:18:18:649,59.5566
17:18:18:670,59.3161
17:18:18:689,59.275
17:18:18:711,59.4051
17:18:18:731,59.3967
17:18:18:751,59.3018
17:18:18:772,59.7346
17:18:18:791,59.9055
17:18:18:812,60.0617
17:18:18:832,60.0163
17:18:18:851,60.0873
17:18:18:872,60.0423
17:18:18:892,60.2053
17:18:18:912,60.2469
17:18:18:933,60.1121
17:18:18:954,59.8546
17:18:18:974,60.071
17:18:18:995,59.9655
17:18:19:014,59.8414
17:18:19:034,59.5456
17:18:19:054,59.5463
17:18:19:074,59.2412
17:18:19:094,59.1067
17:18:19:114,59.1045
17:18:19:134,58.8966
17:18:19:154,58.8223
17:18:19:174,58.9586
17:18:19:194,58.82
17:18:19:214,58.7962
17:18:19:234,58.8776
17:18:19:254,58.7748
17:18:19:275,58.3046
17:18:19:295,58.379
17:18:19:316,58.3558
17:18:19:334,58.0987
17:18:19:356,58.0232
17:18:19:374,57.9249
17:18:19:395,57.8763
17:18:19:415,57.5978
17:18:19:434,57.9333
17:18:19:455,57.7904
17:18:19:475,57.5113
17:18:19:498,57.5539
17:18:19:515,57.7005
17:18:19:538,57.516
17:18:19:560,57.4633
17:18:19:577,57.4466
17:18:19:601,57.0435
17:18:19:619,56.9711
17:18:19:639,56.9213
17:18:19:659,56.7594
17:18:19:680,56.5947
17:18:19:701,56.3871
17:18:19:719,56.2926
17:18:19:738,56.2791
17:18:19:760,56.5032
17:18:19:780,56.4965
17:18:19:800,56.6217
17:18:19:821,56.4244
17:18:19:840,56.2813
17:18:19:861,56.2804
17:18:19:881,56.0421
17:18:19:900,56.1399
17:18:19:920,56.1208
17:18:19:940,55.7842
17:18:19:960,55.8362
17:18:19:980,55.9704
17:18:20:000,56.129
17:18:20:021,56.0765
17:18:20:044,55.9792
17:18:20:064,56.0482
17:18:20:114,55.954
17:18:20:116,56.1075
17:18:20:127,56.0308
17:18:20:144,56.1181
17:18:20:161,55.8141
17:18:20:181,55.8047
17:18:20:203,55.8574
17:18:20:223,55.6446
17:18:20:242,55.5947
17:18:20:262,55.4342
17:18:20:283,55.1624
17:18:20:302,54.9127
17:18:20:324,54.9925
17:18:20:342,54.8975
17:18:20:364,54.7503
17:18:20:384,54.7705
17:18:20:405,54.6795
17:18:20:424,54.8841
17:18:20:444,54.8882
17:18:20:464,54.5064
17:18:20:485,54.2736
17:18:20:505,54.1825
17:18:20:527,54.0864
17:18:20:545,53.8034
17:18:20:566,53.6525
17:18:20:586,53.2171
17:18:20:606,53.1619
17:18:20:625,53.2673
17:18:20:646,53.1483
17:18:20:666,53.1047
17:18:20:686,53.0867
17:18:20:706,52.8322
17:18:20:726,52.6795
17:18:20:746,52.6172
17:18:20:768,52.3909
17:18:20:787,52.2467
17:18:20:807,52.2869
17:18:20:827,52.1694
17:18:20:847,52.0418
17:18:20:868,52.0014
17:18:20:888,51.9788
17:18:20:908,51.8758
17:18:20:929,51.9016
17:18:20:949,51.7385
17:18:20:968,51.8172
17:18:20:988,51.7126
17:18:21:009,51.6128
17:18:21:029,51.8191
17:18:21:049,51.9465
17:18:21:070,51.9617
17:18:21:089,52.0954
17:18:21:109,52.4192
17:18:21:129,52.3116
17:18:21:150,52.348
17:18:21:170,52.5886
17:18:21:190,52.806
17:18:21:211,52.8084
17:18:21:232,53.1249
17:18:21:251,53.082
17:18:21:272,52.9952
17:18:21:292,52.8329
17:18:21:311,52.6113
17:18:21:332,52.4034
17:18:21:352,52.0556
17:18:21:372,51.7874
17:18:21:393,51.4415
17:18:21:414,51.532
17:18:21:435,51.6513
17:18:21:454,51.6564
17:18:21:474,51.8065
17:18:21:494,51.9795
17:18:21:514,52.1273
17:18:21:537,52.3586
17:18:21:553,52.4994
17:18:21:574,52.5331
17:18:21:597,52.6701
17:18:21:614,52.9121
17:18:21:634,52.9357
17:18:21:653,53.0184
17:18:21:674,53.2613
17:18:21:694,53.5439
17:18:21:715,53.6967
17:18:21:734,53.7564
17:18:21:754,53.7927
17:18:21:774,54.197
17:18:21:795,54.3668
17:18:21:815,54.7813
17:18:21:836,54.9572
17:18:21:855,55.0408
17:18:21:875,55.1977
17:18:21:896,55.6417
17:18:21:916,56.171
17:18:21:937,56.4001
17:18:21:956,56.7648
17:18:21:976,57.0267
17:18:21:996,57.4821
17:18:22:017,57.9042
17:18:22:037,58.1823
17:18:22:057,58.5523
17:18:22:077,58.6877
17:18:22:117,58.8559
17:18:22:118,59.339
17:18:22:137,59.5648
17:18:22:158,59.5253
17:18:22:178,59.6895
17:18:22:199,59.9261
17:18:22:219,60.0254
17:18:22:239,60.4524
17:18:22:260,60.7609
17:18:22:279,60.7346
17:18:22:300,60.9363
17:18:22:319,61.3727
17:18:22:340,61.6419
17:18:22:359,61.887
17:18:22:380,61.907
17:18:22:400,62.2556
17:18:22:421,62.4804
17:18:22:441,62.733
17:18:22:461,62.9656
17:18:22:481,63.1201
17:18:22:501,63.1958
17:18:22:521,63.4585
17:18:22:541,63.7079
17:18:22:560,63.7305
17:18:22:581,63.7259
17:18:22:601,64.0917
17:18:22:628,64.3893
17:18:22:642,64.5148
17:18:22:662,65.0297
17:18:22:682,65.1472
17:18:22:708,65.5073
17:18:22:722,65.9538
17:18:22:747,66.7219
17:18:22:765,66.9122
17:18:22:788,67.1811
17:18:22:807,67.5209
17:18:22:828,67.3415
17:18:22:847,67.6961
17:18:22:866,68.0037
17:18:22:888,68.1164
17:18:22:906,68.0914
17:18:22:928,68.3349
17:18:22:947,68.3901
17:18:22:968,68.5867
17:18:22:987,68.9996
17:18:23:007,69.3008
17:18:23:027,69.4983
17:18:23:048,69.6357
17:18:23:070,69.7661
17:18:23:088,69.9421
17:18:23:108,70.142
17:18:23:128,70.3634
17:18:23:147,70.4816
17:18:23:168,70.6339
17:18:23:188,70.7265
17:18:23:209,70.6922
17:18:23:231,70.7277
17:18:23:250,70.802
17:18:23:268,70.8508
17:18:23:292,70.8059
17:18:23:309,70.9115
17:18:23:329,70.8471
17:18:23:349,70.8089
17:18:23:368,70.9333
17:18:23:388,71.0083
17:18:23:408,70.9764
17:18:23:429,71.0296
17:18:23:449,70.9824
17:18:23:469,70.8038
17:18:23:489,71.0365
17:18:23:509,71.1184
17:18:23:530,71.1524
17:18:23:549,71.0249
17:18:23:570,70.8859
17:18:23:590,70.8295
17:18:23:610,70.8059
17:18:23:632,70.8096
17:18:23:650,70.3349
17:18:23:671,70.0754
17:18:23:692,69.9221
17:18:23:711,69.7875
17:18:23:732,69.7145
17:18:23:752,69.3577
17:18:23:773,69.2447
17:18:23:794,69.2988
17:18:23:813,69.2658
17:18:23:834,68.9743
17:18:23:854,69.1292
17:18:23:874,69.2267
17:18:23:894,69.4846
17:18:23:914,69.6262
17:18:23:936,69.7379
17:18:23:954,70.0114
17:18:23:974,70.4157
17:18:23:994,70.6907
17:18:24:015,70.8494
17:18:24:036,70.6461
17:18:24:056,70.8566
17:18:24:075,70.7158
17:18:24:096,70.9132
17:18:24:132,70.7991
17:18:24:133,70.7608
17:18:24:154,71.0205
17:18:24:174,71.2278
17:18:24:195,71.575
17:18:24:215,71.7907
17:18:24:234,72.0496
17:18:24:256,72.0339
17:18:24:275,72.2
17:18:24:296,72.1749
17:18:24:316,72.084
17:18:24:335,71.8445
17:18:24:356,71.8605
17:18:24:376,71.6695
17:18:24:396,71.6354
17:18:24:417,71.595
17:18:24:436,71.515
17:18:24:457,71.6857
17:18:24:477,71.8649
17:18:24:497,71.6035
17:18:24:517,71.3259
17:18:24:538,71.2942
17:18:24:557,71.2988
17:18:24:578,71.449
17:18:24:599,71.7182
17:18:24:618,71.4803
17:18:24:638,71.6116
17:18:24:659,72.0344
17:18:24:679,72.3596
17:18:24:699,72.462
17:18:24:719,72.373
17:18:24:739,72.3282
17:18:24:760,72.0417
17:18:24:780,72.1261
17:18:24:800,71.9727
17:18:24:820,71.7023
17:18:24:841,71.5288
17:18:24:860,71.3679
17:18:24:881,71.2391
17:18:24:900,71.1081
17:18:24:920,71.2775
17:18:24:941,70.9975
17:18:24:961,70.9033
17:18:24:982,70.9789
17:18:25:002,70.97
17:18:25:022,70.8311
17:18:25:041,70.65
17:18:25:063,70.6583
17:18:25:082,70.3263
17:18:25:103,70.3042
17:18:25:123,70.0407
17:18:25:143,69.9062
17:18:25:163,69.9556
17:18:25:183,69.9599
17:18:25:204,70.1663
17:18:25:223,69.973
17:18:25:244,70.1763
17:18:25:264,70.2466
17:18:25:284,70.2842
17:18:25:304,70.2907
17:18:25:324,70.0435
17:18:25:345,70.0404
17:18:25:365,69.6975
17:18:25:385,69.5496
17:18:25:405,69.2874
17:18:25:425,69.0015
17:18:25:446,68.8832
17:18:25:466,68.5559
17:18:25:485,68.6227
17:18:25:505,68.3102
17:18:25:525,68.2334
17:18:25:546,68.125
17:18:25:566,67.8892
17:18:25:586,67.9551
17:18:25:606,67.9267
17:18:25:626,68.0496
17:18:25:647,67.8577
17:18:25:667,68.0609
17:18:25:687,68.2321
17:18:25:708,68.263
17:18:25:729,68.2319
17:18:25:749,68.0273
17:18:25:769,67.8011
17:18:25:789,67.6021
17:18:25:809,67.4102
17:18:25:829,67.1351
17:18:25:849,66.9961
17:18:25:869,66.8828
17:18:25:889,66.7676
17:18:25:909,66.9054
17:18:25:929,67.0185
17:18:25:950,67.0146
17:18:25:969,67.0793
17:18:25:990,67.1249
17:18:26:010,67.0333
17:18:26:034,67.0768
17:18:26:054,66.9098
17:18:26:073,66.5501
17:18:26:096,66.3155
17:18:26:115,66.3128
17:18:26:151,66.0204
17:18:26:152,65.7967
17:18:26:171,65.683
17:18:26:196,65.2873
17:18:26:217,65.4491
17:18:26:238,65.4299
17:18:26:257,65.2658
17:18:26:277,65.6309
17:18:26:295,65.5165
17:18:26:318,65.3643
17:18:26:336,65.3951
17:18:26:357,65.4518
17:18:26:377,65.2332
17:18:26:397,65.1821
17:18:26:417,65.0947
17:18:26:437,64.7078
17:18:26:457,64.6678
17:18:26:477,64.5212
17:18:26:497,64.4468
17:18:26:518,64.2609
17:18:26:538,64.3499
17:18:26:558,64.0444
17:18:26:579,63.8181
17:18:26:596,63.8051
17:18:26:617,63.7752
17:18:26:638,63.7726
17:18:26:658,63.5751
17:18:26:679,63.2304
17:18:26:698,62.7899
17:18:26:718,62.6255
17:18:26:739,62.6648
17:18:26:757,62.4298
17:18:26:777,62.0316
17:18:26:797,61.7078
17:18:26:818,61.5051
17:18:26:838,61.5248
17:18:26:858,61.2677
17:18:26:878,61.017
17:18:26:898,60.7201
17:18:26:918,60.512
17:18:26:937,60.506
17:18:26:958,60.5443
17:18:26:979,60.6166
17:18:26:999,60.6808
17:18:27:018,60.9841
17:18:27:038,61.183
17:18:27:059,61.2532
17:18:27:079,61.554
17:18:27:100,61.5749
17:18:27:118,61.7223
17:18:27:141,61.8237
17:18:27:159,61.6068
17:18:27:178,61.4243
17:18:27:199,61.2307
17:18:27:219,61.1636
17:18:27:239,60.9905
17:18:27:259,61.0958
17:18:27:280,61.2525
17:18:27:300,61.2504
17:18:27:320,61.409
17:18:27:341,61.4411
17:18:27:361,61.6432
17:18:27:381,61.5929
17:18:27:401,61.5565
17:18:27:421,61.265
17:18:27:442,61.1165
17:18:27:462,61.1295
17:18:27:483,61.11
17:18:27:503,61.1643
17:18:27:524,61.5188
17:18:27:542,61.8356
17:18:27:563,62.1448
17:18:27:583,62.358
17:18:27:604,62.4701
17:18:27:624,62.3956
17:18:27:644,62.4085
17:18:27:664,62.3143
17:18:27:684,62.1695
17:18:27:704,62.0842
17:18:27:724,61.9909
17:18:27:745,62.1561
17:18:27:765,62.0266
17:18:27:786,61.8345
17:18:27:805,61.8577
17:18:27:825,61.8728
17:18:27:845,61.4175
17:18:27:866,61.1579
17:18:27:886,60.8612
17:18:27:906,60.579
17:18:27:925,60.3602
17:18:27:946,60.3815
17:18:27:965,60.2793
17:18:27:986,60.3659
17:18:28:006,60.6651
17:18:28:028,60.7063
17:18:28:046,60.8427
17:18:28:066,61.0612
17:18:28:087,61.1608
17:18:28:108,61.2632
17:18:28:126,61.5891
17:18:28:155,61.6545
17:18:28:167,61.8641
17:18:28:188,62.153
17:18:28:210,62.258
17:18:28:229,62.2346
17:18:28:250,62.536
17:18:28:270,62.7162
17:18:28:289,62.7975
17:18:28:310,62.982
17:18:28:329,63.0417
17:18:28:350,62.9808
17:18:28:370,63.0427
17:18:28:390,62.81
17:18:28:411,62.6973
17:18:28:430,62.625
17:18:28:450,62.3721
17:18:28:470,62.2034
17:18:28:491,62.1831
17:18:28:510,61.9857
17:18:28:531,61.931
17:18:28:552,62.0507
17:18:28:571,61.9916
17:18:28:593,61.8263
17:18:28:614,61.4984
17:18:28:634,61.2134
17:18:28:654,61.0732
17:18:28:674,60.6551
17:18:28:694,60.4268
17:18:28:714,60.453
17:18:28:735,60.2349
17:18:28:755,60.073
17:18:28:776,59.9513
17:18:28:794,59.6583
17:18:28:814,59.4179
17:18:28:835,59.5705
17:18:28:854,59.5705
17:18:28:875,59.1841
17:18:28:895,59.1254
17:18:28:916,59.0393
17:18:28:935,58.6469
17:18:28:955,58.5325
17:18:28:975,58.3636
17:18:28:995,58.0264
17:18:29:015,57.6202
17:18:29:035,57.5732
17:18:29:054,57.5741
17:18:29:075,57.5244
17:18:29:095,57.82
17:18:29:115,57.9593
17:18:29:136,58.0037
17:18:29:155,58.1092
17:18:29:176,58.3695
17:18:29:196,58.4234
17:18:29:216,58.417
17:18:29:236,58.4568
17:18:29:256,58.4612
17:18:29:276,58.4067
17:18:29:297,58.449
17:18:29:317,58.5163
17:18:29:340,58.5176
17:18:29:362,58.3448
17:18:29:381,58.3141
17:18:29:398,58.3287
17:18:29:423,58.2187
17:18:29:443,58.0388
17:18:29:462,58.124
17:18:29:484,58.0385
17:18:29:501,57.9833
17:18:29:522,58.2994
17:18:29:543,58.2033
17:18:29:562,58.1185
17:18:29:582,58.1906
17:18:29:602,58.4245
17:18:29:624,58.5588
17:18:29:643,58.4797
17:18:29:662,58.3894
17:18:29:682,58.0721
17:18:29:701,58.3092
17:18:29:724,58.2766
17:18:29:743,58.2834
17:18:29:762,58.3817
17:18:29:783,58.464
17:18:29:803,58.7025
17:18:29:824,58.898
17:18:29:842,59.1299
17:18:29:863,59.0131
17:18:29:883,59.3762
17:18:29:904,59.4982
17:18:29:924,59.4475
17:18:29:944,59.5081
17:18:29:964,59.7243
17:18:29:985,59.896
17:18:30:004,59.8685
17:18:30:024,59.8334
17:18:30:043,59.8974
17:18:30:064,60.0114
17:18:30:084,60.1382
17:18:30:106,60.1653
17:18:30:125,60.3001
17:18:30:145,60.3788
17:18:30:184,60.817
17:18:30:185,61.3402
17:18:30:206,61.3681
17:18:30:225,61.4253
17:18:30:245,61.6581
17:18:30:265,61.9376
17:18:30:286,61.9384
17:18:30:306,62.2882
17:18:30:326,62.3757
17:18:30:346,62.3078
17:18:30:366,62.5681
17:18:30:386,62.6251
17:18:30:408,62.6062
17:18:30:426,62.4666
17:18:30:447,62.5821
17:18:30:467,62.4069
17:18:30:488,62.4839
17:18:30:508,62.7112
17:18:30:528,62.7632
17:18:30:547,62.8577
17:18:30:568,63.2351
17:18:30:589,63.3496
17:18:30:608,63.5645
17:18:30:628,63.8133
17:18:30:648,64.0135
17:18:30:669,64.1946
17:18:30:689,64.2882
17:18:30:710,64.4798
17:18:30:729,64.2673
17:18:30:750,64.4604
17:18:30:769,64.4356
17:18:30:789,64.68
17:18:30:810,64.8048
17:18:30:830,64.5696
17:18:30:851,64.6911
17:18:30:870,64.7027
17:18:30:890,64.8767
17:18:30:910,65.07
17:18:30:930,65.4372
17:18:30:951,65.4453
17:18:30:972,65.3515
17:18:30:991,65.5208
17:18:31:011,65.5813
17:18:31:032,65.8128
17:18:31:053,66.3112
17:18:31:073,66.2716
17:18:31:095,66.1433
17:18:31:114,66.2937
17:18:31:134,66.5361
17:18:31:155,66.5893
17:18:31:174,66.7766
17:18:31:194,66.7496
17:18:31:214,66.8635
17:18:31:234,66.8578
17:18:31:254,67.0457
17:18:31:274,67.3479
17:18:31:294,67.5413
17:18:31:315,67.7675
17:18:31:335,67.7887
17:18:31:355,67.906
17:18:31:375,67.9398
17:18:31:394,68.1804
17:18:31:414,68.3439
17:18:31:434,68.2937
17:18:31:454,68.0947
17:18:31:475,68.1848
17:18:31:495,68.4916
17:18:31:515,68.8151
17:18:31:535,68.9836
17:18:31:555,69.1284
17:18:31:575,69.3788
17:18:31:597,69.4469
17:18:31:616,69.9992
17:18:31:636,70.0005
17:18:31:657,70.2097
17:18:31:676,70.0464
17:18:31:697,70.0194
17:18:31:717,70.191
17:18:31:736,70.136
17:18:31:757,70.2513
17:18:31:778,70.0809
17:18:31:798,70.1185
17:18:31:818,69.6542
17:18:31:838,69.6551
17:18:31:859,69.6446
17:18:31:878,69.4426
17:18:31:899,69.452
17:18:31:918,69.521
17:18:31:939,69.5375
17:18:31:959,69.6788
17:18:31:980,69.6199
17:18:32:000,69.4849
17:18:32:020,69.503
17:18:32:039,69.3558
17:18:32:060,69.403
17:18:32:081,69.3857
17:18:32:100,69.4562
17:18:32:121,69.4921
17:18:32:141,69.6851
17:18:32:161,69.9198
17:18:32:215,69.8958
17:18:32:217,70.097
17:18:32:221,70.0044
17:18:32:241,69.8525
17:18:32:261,69.921
17:18:32:282,70.0103
17:18:32:302,70.1186
17:18:32:323,70.251
17:18:32:343,70.442
17:18:32:362,70.4965
17:18:32:383,70.5657
17:18:32:403,70.9656
17:18:32:424,71.2151
17:18:32:444,71.2639
17:18:32:463,71.5216
17:18:32:484,71.7462
17:18:32:504,72.0973
17:18:32:524,72.3543
17:18:32:544,72.8752
17:18:32:564,73.0947
17:18:32:584,73.2687
17:18:32:605,73.5911
17:18:32:628,73.9417
17:18:32:645,74.1406
17:18:32:665,74.3812
17:18:32:689,74.6805
17:18:32:705,74.7641
17:18:32:729,74.8895
17:18:32:750,74.8897
17:18:32:765,74.916
17:18:32:786,74.8405
17:18:32:811,75.0143
17:18:32:829,74.9735
17:18:32:847,75.0239
17:18:32:869,74.9412
17:18:32:892,74.7394
17:18:32:910,74.7592
17:18:32:932,74.6433
17:18:32:950,74.6269
17:18:32:970,74.2205
17:18:32:991,74.1239
17:18:33:011,73.9037
17:18:33:030,73.7934
17:18:33:052,73.7695
17:18:33:072,73.4995
17:18:33:091,73.4317
17:18:33:110,73.2543
17:18:33:131,73.2577
17:18:33:152,73.2613
17:18:33:170,73.2644
17:18:33:190,73.2432
17:18:33:212,73.1588
17:18:33:231,73.3212
17:18:33:251,73.4336
17:18:33:271,73.4973
17:18:33:292,73.648
17:18:33:312,73.4768
17:18:33:334,73.818
17:18:33:353,74.1293
17:18:33:379,74.2332
17:18:33:394,74.2596
17:18:33:414,74.2836
17:18:33:434,74.5099
17:18:33:451,74.7779
17:18:33:472,74.8603
17:18:33:494,75.2191
17:18:33:512,75.4405
17:18:33:532,75.5366
17:18:33:554,75.793
17:18:33:576,76.1996
17:18:33:593,76.4107
17:18:33:613,76.7843
17:18:33:634,77.091
17:18:33:655,77.2582
17:18:33:676,77.354
17:18:33:694,77.8651
17:18:33:714,78.0946
17:18:33:734,78.4263
17:18:33:754,78.7008
17:18:33:775,78.9207
17:18:33:794,79.0987
17:18:33:815,79.1526
17:18:33:834,79.3533
17:18:33:855,79.3883
17:18:33:876,79.4927
17:18:33:895,79.4918
17:18:33:916,79.408
17:18:33:936,79.3406
17:18:33:956,79.3215
17:18:33:980,79.6268
17:18:33:996,79.6945
17:18:34:017,79.6963
17:18:34:036,79.8852
17:18:34:057,79.8241
17:18:34:076,80.0711
17:18:34:097,80.2228
17:18:34:117,80.2376
17:18:34:138,80.2131
17:18:34:157,80.3941
17:18:34:177,80.5102
17:18:34:233,80.4353
17:18:34:235,80.567
17:18:34:238,80.476
17:18:34:258,80.3209
17:18:34:278,80.4213
17:18:34:298,80.2023
17:18:34:318,80.0093
17:18:34:339,79.9515
17:18:34:360,80.1187
17:18:34:380,80.1344
17:18:34:399,80.1295
17:18:34:420,80.2992
17:18:34:440,80.1408
17:18:34:460,80.2504
17:18:34:480,80.3583
17:18:34:500,80.402
17:18:34:521,80.3438
17:18:34:542,80.4037
17:18:34:560,80.4762
17:18:34:580,80.7008
17:18:34:601,80.9301
17:18:34:622,81.0886
17:18:34:641,81.3254
17:18:34:662,81.4321
17:18:34:681,81.7364
17:18:34:702,81.8311
17:18:34:722,82.0081
17:18:34:742,81.8114
17:18:34:763,81.8632
17:18:34:782,82.051
17:18:34:803,82.0365
17:18:34:823,82.0439
17:18:34:843,82.0614
17:18:34:864,82.0493
17:18:34:884,82.0113
17:18:34:904,82.1112
17:18:34:925,82.2136
17:18:34:944,82.1613
17:18:34:965,82.0413
17:18:34:984,82.1312
17:18:35:005,81.9676
17:18:35:025,81.8052
17:18:35:045,81.6513
17:18:35:065,81.6419
17:18:35:085,81.603
17:18:35:106,81.4467
17:18:35:127,81.1629
17:18:35:146,80.9714
17:18:35:166,80.8722
17:18:35:185,81.0465
17:18:35:206,81.0095
17:18:35:226,80.8008
17:18:35:247,80.6085
17:18:35:267,80.5453
17:18:35:287,80.6512
17:18:35:308,80.3304
17:18:35:327,80.0782
17:18:35:348,79.7424
17:18:35:368,79.6814
17:18:35:387,79.5452
17:18:35:409,79.3367
17:18:35:429,79.0358
17:18:35:449,78.7888
17:18:35:468,78.7471
17:18:35:489,78.7157
17:18:35:509,78.6721
17:18:35:529,78.5115
17:18:35:550,78.4002
17:18:35:570,78.3619
17:18:35:589,78.3779
17:18:35:609,78.4852
17:18:35:630,78.7088
17:18:35:651,78.705
17:18:35:671,78.6741
