Time,Meg
17:24:04:657,26.2666
17:24:04:676,26.3249
17:24:04:696,26.4483
17:24:04:718,26.5497
17:24:04:736,26.7165
17:24:04:757,26.6577
17:24:04:777,26.6654
17:24:04:797,26.5678
17:24:04:820,26.4358
17:24:04:838,26.4754
17:24:04:857,26.4434
17:24:04:877,26.0405
17:24:04:898,25.904
17:24:04:920,25.908
17:24:04:938,25.7637
17:24:04:958,25.8235
17:24:04:984,25.82
17:24:05:016,25.4166
17:24:05:018,25.1773
17:24:05:039,25.3956
17:24:05:059,25.29
17:24:05:085,25.124
17:24:05:100,24.7098
17:24:05:121,24.5095
17:24:05:140,24.3835
17:24:05:160,24.3162
17:24:05:184,24.1144
17:24:05:200,23.9569
17:24:05:221,23.884
17:24:05:241,23.7007
17:24:05:261,23.7962
17:24:05:285,23.4992
17:24:05:302,23.3107
17:24:05:322,23.1627
17:24:05:342,23.1146
17:24:05:363,22.9792
17:24:05:384,22.7177
17:24:05:402,22.6539
17:24:05:423,22.5145
17:24:05:443,22.4965
17:24:05:463,22.4804
17:24:05:486,22.4703
17:24:05:503,22.3165
17:24:05:523,22.3436
17:24:05:544,22.3194
17:24:05:564,22.1082
17:24:05:588,21.8216
17:24:05:604,21.8388
17:24:05:624,21.7274
17:24:05:644,21.7632
17:24:05:664,21.696
17:24:05:686,21.6995
17:24:05:704,21.675
17:24:05:726,21.8191
17:24:05:744,21.9087
17:24:05:765,22.0329
17:24:05:785,22.163
17:24:05:807,22.1156
17:24:05:826,22.2952
17:24:05:846,22.3063
17:24:05:866,22.4211
17:24:05:891,22.3429
17:24:05:906,22.4497
17:24:05:927,22.3095
17:24:05:953,22.039
17:24:05:967,22.1862
17:24:05:988,22.1393
17:24:06:007,22.0721
17:24:06:027,21.9987
17:24:06:048,22.0895
17:24:06:068,22.009
17:24:06:089,21.8579
17:24:06:108,22.0988
17:24:06:128,21.8255
17:24:06:154,21.7685
17:24:06:169,21.8897
17:24:06:189,21.6593
17:24:06:209,21.6602
17:24:06:230,21.6483
17:24:06:254,21.7034
17:24:06:270,21.6531
17:24:06:289,21.7311
17:24:06:310,21.7018
17:24:06:330,21.3216
17:24:06:355,21.3693
17:24:06:370,21.2421
17:24:06:390,21.2804
17:24:06:411,21.2262
17:24:06:431,21.1292
17:24:06:456,21.1895
17:24:06:471,21.1009
17:24:06:491,21.4008
17:24:06:512,21.5024
17:24:06:533,21.3755
17:24:06:554,21.3957
17:24:06:572,21.4082
17:24:06:596,21.4911
17:24:06:614,21.8226
17:24:06:635,21.8411
17:24:06:664,21.9205
17:24:06:674,22.206
17:24:06:694,22.2824
17:24:06:714,22.5657
17:24:06:735,22.8617
17:24:06:756,22.7983
17:24:06:774,23.1874
17:24:06:795,23.3405
17:24:06:814,23.7706
17:24:06:836,24.0451
17:24:06:857,24.4552
17:24:06:876,24.7998
17:24:06:896,25.0771
17:24:06:917,25.3907
17:24:06:935,25.5884
17:24:06:955,25.8009
17:24:06:976,25.9489
17:24:06:996,26.291
17:24:07:016,26.5196
17:24:07:050,26.677
17:24:07:057,26.7264
17:24:07:075,26.9247
17:24:07:096,26.9029
17:24:07:117,26.9789
17:24:07:136,27.0838
17:24:07:159,27.0126
17:24:07:177,27.0119
17:24:07:198,26.9801
17:24:07:217,26.8365
17:24:07:237,26.7223
17:24:07:257,26.586
17:24:07:278,26.6488
17:24:07:297,26.6092
17:24:07:322,26.4977
17:24:07:338,26.1955
17:24:07:360,25.9034
17:24:07:378,25.7658
17:24:07:398,25.5751
17:24:07:421,25.7015
17:24:07:438,25.7434
17:24:07:459,25.4144
17:24:07:479,25.4333
17:24:07:499,25.8197
17:24:07:519,25.9827
17:24:07:539,26.2057
17:24:07:560,26.4271
17:24:07:580,26.6146
17:24:07:601,26.6699
17:24:07:624,27.1193
17:24:07:640,27.2272
17:24:07:661,27.1435
17:24:07:681,27.1536
17:24:07:701,27.0966
17:24:07:724,27.0264
17:24:07:741,26.9671
17:24:07:762,26.9578
17:24:07:781,26.9428
17:24:07:802,27.1629
17:24:07:825,27.3744
17:24:07:842,27.695
17:24:07:862,27.8472
17:24:07:882,28.165
17:24:07:902,28.2843
17:24:07:929,28.4928
17:24:07:944,28.5856
17:24:07:964,28.4763
17:24:07:984,28.418
17:24:08:005,28.3679
17:24:08:025,28.6073
17:24:08:045,28.6757
17:24:08:064,28.8158
17:24:08:085,29.0295
17:24:08:105,29.1616
17:24:08:125,29.159
17:24:08:144,29.1634
17:24:08:164,29.2355
17:24:08:185,29.2009
17:24:08:205,29.1734
17:24:08:225,29.1628
17:24:08:245,28.9221
17:24:08:265,28.7186
17:24:08:285,28.8759
17:24:08:306,29.0101
17:24:08:328,28.9555
17:24:08:346,29.1238
17:24:08:366,29.2826
17:24:08:386,29.3807
17:24:08:406,29.5959
17:24:08:426,29.9082
17:24:08:447,29.7794
17:24:08:468,29.7333
17:24:08:491,29.8396
17:24:08:507,29.7589
17:24:08:527,29.6827
17:24:08:547,29.5634
17:24:08:568,29.7304
17:24:08:592,29.7719
17:24:08:608,30.1217
17:24:08:629,30.3994
17:24:08:648,30.5728
17:24:08:669,30.7584
17:24:08:690,31.0056
17:24:08:708,31.1841
17:24:08:729,31.2983
17:24:08:749,31.2456
17:24:08:770,31.1465
17:24:08:791,31.1174
17:24:08:809,31.0989
17:24:08:830,31.3699
17:24:08:850,31.3847
17:24:08:870,31.6378
17:24:08:890,31.6216
17:24:08:911,31.9051
17:24:08:931,32.093
17:24:08:951,32.2856
17:24:08:971,32.3707
17:24:08:991,32.3232
17:24:09:011,32.4815
17:24:09:056,32.5964
17:24:09:057,32.5869
17:24:09:073,32.5818
17:24:09:094,32.6524
17:24:09:114,32.6636
17:24:09:134,32.7818
17:24:09:153,32.7803
17:24:09:175,32.7102
17:24:09:197,32.667
17:24:09:214,32.9425
17:24:09:234,33.009
17:24:09:254,32.8879
17:24:09:275,33.3755
17:24:09:295,33.6658
17:24:09:315,33.782
17:24:09:335,34.0794
17:24:09:354,34.5174
17:24:09:376,34.5975
17:24:09:395,35.0677
17:24:09:415,35.6092
17:24:09:435,35.6629
17:24:09:455,35.7341
17:24:09:476,35.7011
17:24:09:496,35.9607
17:24:09:516,36.1503
17:24:09:535,36.3359
17:24:09:558,36.5267
17:24:09:576,36.3605
17:24:09:598,36.3797
17:24:09:616,36.2965
17:24:09:636,36.7161
17:24:09:660,36.8015
17:24:09:678,36.7305
17:24:09:697,36.6592
17:24:09:717,36.6053
17:24:09:737,36.8162
17:24:09:759,36.8184
17:24:09:778,37.0175
17:24:09:797,37.0669
17:24:09:818,37.0389
17:24:09:838,36.9131
17:24:09:860,36.9441
17:24:09:879,37.3429
17:24:09:899,37.3799
17:24:09:919,37.6171
17:24:09:939,37.7731
17:24:09:962,37.7667
17:24:09:981,37.9127
17:24:10:000,38.1354
17:24:10:021,38.2276
17:24:10:040,38.0117
17:24:10:062,37.9985
17:24:10:081,37.8847
17:24:10:101,37.8523
17:24:10:122,37.8481
17:24:10:142,37.6909
17:24:10:165,37.855
17:24:10:182,37.9669
17:24:10:203,38.0616
17:24:10:222,37.9681
17:24:10:243,37.7276
17:24:10:266,37.4507
17:24:10:282,37.2447
17:24:10:303,37.2212
17:24:10:323,37.1548
17:24:10:343,37.091
17:24:10:364,36.8514
17:24:10:383,36.853
17:24:10:404,36.9519
17:24:10:424,36.9641
17:24:10:444,37.2446
17:24:10:465,37.1827
17:24:10:485,36.8227
17:24:10:505,36.7772
17:24:10:524,36.9051
17:24:10:545,36.7349
17:24:10:565,36.8699
17:24:10:586,36.8061
17:24:10:605,36.6763
17:24:10:632,36.6183
17:24:10:646,36.757
17:24:10:667,36.5199
17:24:10:686,36.4761
17:24:10:707,36.7503
17:24:10:731,36.5151
17:24:10:746,36.5771
17:24:10:767,36.7264
17:24:10:787,36.7061
17:24:10:808,36.694
17:24:10:832,36.9026
17:24:10:848,36.7914
17:24:10:867,36.4678
17:24:10:888,36.5801
17:24:10:908,36.4909
17:24:10:931,36.3874
17:24:10:948,36.2531
17:24:10:968,36.1873
17:24:10:990,36.0865
17:24:11:009,35.9746
17:24:11:032,36.0619
17:24:11:078,36.0892
17:24:11:080,36.1717
17:24:11:091,35.9734
17:24:11:109,35.9819
17:24:11:134,35.8868
17:24:11:150,36.0093
17:24:11:173,36.0783
17:24:11:191,35.9318
17:24:11:210,35.9705
17:24:11:232,35.9386
17:24:11:250,35.949
17:24:11:272,36.0578
17:24:11:292,36.0891
17:24:11:312,35.7743
17:24:11:333,35.5184
17:24:11:352,35.4928
17:24:11:372,35.4112
17:24:11:393,35.164
17:24:11:413,35.1777
17:24:11:433,35.0113
17:24:11:453,35.0648
17:24:11:473,35.1613
17:24:11:493,35.2455
17:24:11:514,35.4526
17:24:11:536,35.1958
17:24:11:555,35.1206
17:24:11:576,34.8242
17:24:11:595,34.5226
17:24:11:616,34.4571
17:24:11:635,34.5978
17:24:11:655,34.5007
17:24:11:676,34.7059
17:24:11:696,34.9926
17:24:11:717,34.8765
17:24:11:736,35.0342
17:24:11:757,35.5321
17:24:11:776,35.4549
17:24:11:802,35.1817
17:24:11:816,35.0813
17:24:11:837,34.9645
17:24:11:857,34.6908
17:24:11:876,34.8736
17:24:11:896,35.0111
17:24:11:917,34.8267
17:24:11:938,34.9329
17:24:11:956,35.2067
17:24:11:977,35.1644
17:24:11:996,34.7819
17:24:12:017,34.9901
17:24:12:037,34.8392
17:24:12:058,34.8648
17:24:12:077,34.8246
17:24:12:100,34.5705
17:24:12:117,34.1894
17:24:12:137,34.241
17:24:12:159,34.3634
17:24:12:178,34.2988
17:24:12:203,34.1713
17:24:12:218,34.0148
17:24:12:239,33.8265
17:24:12:259,34.1333
17:24:12:279,34.1687
17:24:12:302,34.198
17:24:12:319,34.1675
17:24:12:340,33.9707
17:24:12:360,33.8922
17:24:12:381,33.662
17:24:12:401,33.7062
17:24:12:421,33.5085
17:24:12:440,33.5018
17:24:12:462,33.3433
17:24:12:482,33.4972
17:24:12:503,33.4611
17:24:12:522,33.2704
17:24:12:541,33.2599
17:24:12:568,33.2498
17:24:12:581,33.1482
17:24:12:604,32.9721
17:24:12:622,32.7923
17:24:12:642,32.5996
17:24:12:662,32.5871
17:24:12:682,32.6567
17:24:12:705,32.6661
17:24:12:723,32.5955
17:24:12:743,32.4086
17:24:12:764,32.4954
17:24:12:783,32.446
17:24:12:804,32.4784
17:24:12:823,32.6049
17:24:12:844,32.8569
17:24:12:868,32.8846
17:24:12:884,32.7065
17:24:12:905,32.826
17:24:12:925,32.8725
17:24:12:945,33.126
17:24:12:969,33.1258
17:24:12:985,33.0704
17:24:13:005,32.8814
17:24:13:026,33.0141
17:24:13:046,32.96
17:24:13:068,33.0881
17:24:13:107,33.3701
17:24:13:109,33.3386
17:24:13:125,33.6362
17:24:13:150,33.8418
17:24:13:169,34.0037
17:24:13:187,34.4275
17:24:13:208,34.7009
17:24:13:228,34.6843
17:24:13:249,34.6499
17:24:13:271,34.9482
17:24:13:288,34.7457
17:24:13:308,34.8989
17:24:13:327,35.2143
17:24:13:349,35.0548
17:24:13:371,35.3649
17:24:13:389,35.6715
17:24:13:411,35.7826
17:24:13:429,35.9709
17:24:13:450,36.3535
17:24:13:471,36.5732
17:24:13:489,36.6922
17:24:13:509,37.0523
17:24:13:529,37.249
17:24:13:550,37.5066
17:24:13:572,37.7085
17:24:13:590,37.8893
17:24:13:610,38.1271
17:24:13:630,38.3181
17:24:13:650,38.4663
17:24:13:673,38.6867
17:24:13:691,38.8807
17:24:13:711,39.1376
17:24:13:731,39.5264
17:24:13:752,39.5833
17:24:13:772,39.7957
17:24:13:793,39.9502
17:24:13:814,40.3034
17:24:13:833,40.4984
17:24:13:853,40.613
17:24:13:872,40.712
17:24:13:893,40.839
17:24:13:914,41.1897
17:24:13:938,41.442
17:24:13:955,41.5856
17:24:13:973,42.0307
17:24:13:994,42.0757
17:24:14:016,42.6144
17:24:14:039,42.8971
17:24:14:055,43.1149
17:24:14:077,43.4305
17:24:14:095,43.718
17:24:14:116,43.7618
17:24:14:140,44.3477
17:24:14:156,44.7558
17:24:14:177,45.014
17:24:14:196,45.2074
17:24:14:216,45.4854
17:24:14:240,45.6448
17:24:14:256,46.0279
17:24:14:276,46.2175
17:24:14:297,46.2957
17:24:14:316,46.5507
17:24:14:340,47.1202
17:24:14:356,47.6506
17:24:14:376,47.9589
17:24:14:396,48.4817
17:24:14:417,48.8428
17:24:14:441,49.2578
17:24:14:457,49.6696
17:24:14:477,50.1661
17:24:14:499,50.4976
17:24:14:518,50.8611
17:24:14:542,51.3024
17:24:14:558,51.3971
17:24:14:580,51.7969
17:24:14:598,52.092
17:24:14:618,52.4845
17:24:14:640,52.7994
17:24:14:658,53.1101
17:24:14:678,53.1684
17:24:14:700,53.145
17:24:14:720,53.1855
17:24:14:741,53.2555
17:24:14:759,53.3351
17:24:14:780,53.2065
17:24:14:800,52.9734
17:24:14:821,52.894
17:24:14:842,52.9713
17:24:14:861,53.2211
17:24:14:881,53.3726
17:24:14:900,53.4945
17:24:14:921,53.5691
17:24:14:942,53.8222
17:24:14:962,53.88
17:24:14:981,53.8631
17:24:15:001,53.9619
17:24:15:023,53.854
17:24:15:042,53.7463
17:24:15:063,53.781
17:24:15:082,53.6499
17:24:15:107,53.5231
17:24:15:149,53.7258
17:24:15:152,53.7296
17:24:15:163,53.6192
17:24:15:183,53.3599
17:24:15:208,53.4838
17:24:15:224,53.349
17:24:15:245,53.082
17:24:15:264,52.9138
17:24:15:285,52.5435
17:24:15:308,52.2668
17:24:15:325,51.7969
17:24:15:345,51.628
17:24:15:365,51.266
17:24:15:385,50.5185
17:24:15:409,50.0476
17:24:15:425,49.546
17:24:15:445,48.9563
17:24:15:466,48.4026
17:24:15:486,48.1711
17:24:15:509,47.8784
17:24:15:526,47.3614
17:24:15:546,47.2048
17:24:15:567,46.8335
17:24:15:587,46.6234
17:24:15:610,46.4818
17:24:15:627,46.4435
17:24:15:648,46.3579
17:24:15:667,46.2957
17:24:15:687,46.414
17:24:15:708,46.5273
17:24:15:728,46.5331
17:24:15:749,46.2998
17:24:15:768,46.0228
17:24:15:789,45.79
17:24:15:810,45.6663
17:24:15:830,45.6098
17:24:15:849,45.4952
17:24:15:869,45.287
17:24:15:889,45.2976
17:24:15:910,45.339
17:24:15:929,45.5676
17:24:15:950,45.6353
17:24:15:971,45.7158
17:24:15:990,45.7239
17:24:16:010,45.6833
17:24:16:030,45.7403
17:24:16:050,45.873
17:24:16:071,45.9555
17:24:16:090,45.9934
17:24:16:110,46.0774
17:24:16:132,46.2491
17:24:16:151,46.3911
17:24:16:171,46.4284
17:24:16:192,46.6595
17:24:16:211,46.7682
17:24:16:232,46.6697
17:24:16:254,46.6632
17:24:16:278,46.413
17:24:16:293,46.2531
17:24:16:315,46.1099
17:24:16:336,45.9843
17:24:16:355,45.7935
17:24:16:377,45.8678
17:24:16:395,45.7077
17:24:16:416,45.8829
17:24:16:435,45.9576
17:24:16:456,46.1091
17:24:16:480,46.3288
17:24:16:496,46.5553
17:24:16:515,46.5743
17:24:16:535,46.5108
17:24:16:556,46.4548
17:24:16:582,46.6394
17:24:16:595,46.7042
17:24:16:616,46.4131
17:24:16:636,46.0894
17:24:16:655,45.8346
17:24:16:679,45.6493
17:24:16:696,45.5365
17:24:16:715,45.2747
17:24:16:735,45.0712
17:24:16:756,44.799
17:24:16:780,44.6707
17:24:16:797,44.4658
17:24:16:816,44.2904
17:24:16:838,44.2476
17:24:16:857,44.3196
17:24:16:880,44.3905
17:24:16:897,44.4133
17:24:16:918,44.2585
17:24:16:938,44.115
17:24:16:957,44.3109
17:24:16:981,44.1734
17:24:16:999,44.2136
17:24:17:019,44.0607
17:24:17:039,44.157
17:24:17:059,44.128
17:24:17:079,44.2899
17:24:17:100,44.4188
17:24:17:122,44.2855
17:24:17:140,44.4429
17:24:17:182,44.4767
17:24:17:183,44.2976
17:24:17:200,44.1834
17:24:17:221,44.0541
17:24:17:240,43.8644
17:24:17:261,43.7495
17:24:17:280,43.7653
17:24:17:302,43.33
17:24:17:321,43.1135
17:24:17:342,43.1351
17:24:17:362,42.8676
17:24:17:382,42.7029
17:24:17:402,42.7064
17:24:17:421,42.4307
17:24:17:447,42.1917
17:24:17:462,42.2949
17:24:17:482,42.2181
17:24:17:502,42.0736
17:24:17:522,42.1757
17:24:17:546,42.1879
17:24:17:563,42.034
17:24:17:583,42.1978
17:24:17:604,42.1454
17:24:17:624,42.0538
17:24:17:645,42.0968
17:24:17:663,42.2862
17:24:17:683,42.3912
17:24:17:704,42.2759
17:24:17:724,42.4539
17:24:17:744,42.3298
17:24:17:764,42.5656
17:24:17:784,42.7133
17:24:17:805,42.7327
17:24:17:826,42.5366
17:24:17:850,42.2558
17:24:17:866,42.3132
17:24:17:885,42.0325
17:24:17:907,42.2163
17:24:17:927,42.0083
17:24:17:950,42.0053
17:24:17:966,41.6844
17:24:17:986,41.6228
17:24:18:007,41.6647
17:24:18:027,41.4635
17:24:18:049,41.605
17:24:18:068,41.5155
17:24:18:087,41.3962
17:24:18:108,41.3521
17:24:18:129,41.5279
17:24:18:150,41.7549
17:24:18:168,41.527
17:24:18:189,41.5643
17:24:18:208,41.5055
17:24:18:229,41.6036
17:24:18:250,41.6554
17:24:18:268,41.6113
17:24:18:291,41.6575
17:24:18:309,41.6252
17:24:18:329,41.9841
17:24:18:350,42.1063
17:24:18:371,42.0039
17:24:18:389,41.9326
17:24:18:409,42.0258
17:24:18:430,42.1497
17:24:18:450,41.9994
17:24:18:470,41.7768
17:24:18:490,41.6271
17:24:18:514,41.3193
17:24:18:531,41.1163
17:24:18:551,40.9582
17:24:18:572,40.8321
17:24:18:592,40.5231
17:24:18:616,40.5849
17:24:18:632,40.3487
17:24:18:652,40.2177
17:24:18:673,40.6626
17:24:18:693,40.8848
17:24:18:716,40.7413
17:24:18:733,40.5981
17:24:18:755,40.4823
17:24:18:775,40.6323
17:24:18:795,40.6269
17:24:18:819,40.3465
17:24:18:834,40.2005
17:24:18:855,40.2188
17:24:18:877,40.3035
17:24:18:897,40.2655
17:24:18:919,40.5165
17:24:18:935,40.7781
17:24:18:956,40.7496
17:24:18:976,40.5575
17:24:18:997,40.5415
17:24:19:021,40.6601
17:24:19:035,40.5351
17:24:19:056,40.2787
17:24:19:076,39.9448
17:24:19:096,39.6676
17:24:19:121,39.749
17:24:19:136,39.982
17:24:19:156,39.9363
17:24:19:177,39.8971
17:24:19:220,40.0374
17:24:19:221,40.152
17:24:19:236,40.4236
17:24:19:257,40.4818
17:24:19:277,40.4693
17:24:19:297,40.404
17:24:19:321,40.6431
17:24:19:337,40.6996
17:24:19:358,40.9499
17:24:19:378,41.1793
17:24:19:398,41.3415
17:24:19:421,41.6421
17:24:19:439,41.8665
17:24:19:458,42.0242
17:24:19:479,41.9798
17:24:19:499,42.1535
17:24:19:519,41.9258
17:24:19:540,41.892
17:24:19:559,41.7298
17:24:19:580,41.8866
17:24:19:600,41.9004
17:24:19:621,42.1393
17:24:19:640,42.3854
17:24:19:661,42.422
17:24:19:686,42.6628
17:24:19:701,42.8634
17:24:19:721,43.2048
17:24:19:741,43.2242
17:24:19:762,42.9819
17:24:19:786,42.9445
17:24:19:801,42.9293
17:24:19:824,42.984
17:24:19:843,42.9247
17:24:19:862,42.9416
17:24:19:887,42.8975
17:24:19:902,42.621
17:24:19:922,42.8133
17:24:19:943,42.8052
17:24:19:964,42.9062
17:24:19:987,42.7664
17:24:20:003,42.9057
17:24:20:023,43.0752
17:24:20:044,43.1539
17:24:20:064,43.365
17:24:20:088,43.5187
17:24:20:105,43.512
17:24:20:124,43.4292
17:24:20:145,43.6522
17:24:20:166,43.6688
17:24:20:189,43.6398
17:24:20:204,43.8635
17:24:20:225,44.0752
17:24:20:246,44.3335
17:24:20:266,44.4264
17:24:20:289,44.8941
17:24:20:305,45.0164
17:24:20:326,45.3908
17:24:20:346,45.6151
17:24:20:366,45.8976
17:24:20:389,46.2262
17:24:20:406,46.1943
17:24:20:428,46.2569
17:24:20:446,46.141
17:24:20:468,46.4476
17:24:20:490,46.4341
17:24:20:508,46.5299
17:24:20:528,46.3989
17:24:20:548,46.5861
17:24:20:569,46.5717
17:24:20:590,46.5398
17:24:20:609,46.3469
17:24:20:629,45.9551
17:24:20:649,45.8425
17:24:20:669,45.5479
17:24:20:689,45.3396
17:24:20:709,44.9706
17:24:20:729,44.8525
17:24:20:749,44.8775
17:24:20:770,44.8458
17:24:20:789,44.959
17:24:20:810,44.881
17:24:20:830,44.9447
17:24:20:854,44.932
17:24:20:870,44.7981
17:24:20:891,44.6257
17:24:20:911,44.6275
17:24:20:931,44.3719
17:24:20:955,44.2447
17:24:20:972,44.3243
17:24:20:992,44.3994
17:24:21:012,44.3517
17:24:21:032,44.2203
17:24:21:057,44.4618
17:24:21:072,44.1242
17:24:21:096,44.5388
17:24:21:115,44.3059
17:24:21:135,44.1079
17:24:21:158,44.2067
17:24:21:175,44.3487
17:24:21:233,44.2983
17:24:21:235,44.441
17:24:21:236,44.2259
17:24:21:261,44.1872
17:24:21:276,44.3662
17:24:21:296,44.7375
17:24:21:316,44.7957
17:24:21:336,44.9939
17:24:21:357,45.0151
17:24:21:376,45.2453
17:24:21:396,45.4947
17:24:21:416,45.8533
17:24:21:436,45.9428
17:24:21:460,45.9086
17:24:21:476,45.9846
17:24:21:497,45.7955
17:24:21:517,45.8965
17:24:21:536,45.8374
17:24:21:561,45.9186
17:24:21:576,45.6516
17:24:21:598,45.7701
17:24:21:617,45.8462
17:24:21:637,45.7853
17:24:21:659,45.8738
17:24:21:677,45.7824
17:24:21:698,45.7221
17:24:21:717,45.4909
17:24:21:737,45.6423
17:24:21:759,45.6021
17:24:21:778,45.4943
17:24:21:798,45.7577
17:24:21:818,45.8584
17:24:21:838,46.1396
17:24:21:860,46.3326
17:24:21:879,46.3055
17:24:21:899,46.3742
17:24:21:919,46.4393
17:24:21:940,46.5432
17:24:21:961,46.4907
17:24:21:980,46.3596
17:24:22:000,46.422
17:24:22:023,46.4218
17:24:22:040,46.5822
17:24:22:060,46.7127
17:24:22:081,46.6881
17:24:22:100,46.5738
17:24:22:124,46.8777
17:24:22:141,47.1154
17:24:22:162,47.0709
17:24:22:182,47.0949
17:24:22:201,47.4144
17:24:22:226,47.3242
17:24:22:241,47.6097
17:24:22:261,47.9895
17:24:22:282,47.9803
17:24:22:302,48.0979
17:24:22:326,48.1144
17:24:22:342,48.288
17:24:22:366,48.2893
17:24:22:383,48.5563
17:24:22:403,48.4143
17:24:22:433,48.4701
17:24:22:444,48.6243
17:24:22:464,48.8768
17:24:22:484,49.0648
17:24:22:505,49.3308
17:24:22:526,49.329
17:24:22:545,49.3912
17:24:22:564,49.3509
17:24:22:585,49.2154
17:24:22:605,49.2484
17:24:22:626,49.1839
17:24:22:645,49.381
17:24:22:666,49.3249
17:24:22:686,49.4954
17:24:22:706,49.585
17:24:22:728,49.8444
17:24:22:746,50.0731
17:24:22:766,50.0668
17:24:22:787,50.3968
17:24:22:807,50.3748
17:24:22:827,50.5321
17:24:22:848,50.6233
17:24:22:868,50.8017
17:24:22:887,50.9386
17:24:22:908,51.0123
17:24:22:929,51.1299
17:24:22:947,51.0819
17:24:22:968,51.156
17:24:22:988,51.2308
17:24:23:008,51.0039
17:24:23:028,50.9547
17:24:23:049,50.6755
17:24:23:069,50.6082
17:24:23:095,50.686
17:24:23:109,50.5362
17:24:23:130,50.7106
17:24:23:149,50.4097
17:24:23:169,50.5186
17:24:23:193,50.4575
17:24:23:210,50.7615
17:24:23:258,50.7074
17:24:23:260,50.5676
17:24:23:270,50.5975
17:24:23:292,50.2772
17:24:23:310,50.3672
17:24:23:330,50.558
17:24:23:351,50.4943
17:24:23:372,50.3319
17:24:23:394,50.5868
17:24:23:412,50.3904
17:24:23:432,50.2719
17:24:23:453,50.2717
17:24:23:472,50.3214
17:24:23:494,50.0396
17:24:23:513,49.9501
17:24:23:533,50.1322
17:24:23:554,49.9258
17:24:23:573,49.9397
17:24:23:596,49.7396
17:24:23:615,49.4416
17:24:23:635,49.2568
17:24:23:655,48.9417
17:24:23:676,48.6086
17:24:23:697,48.3924
17:24:23:714,48.2548
17:24:23:735,48.0759
17:24:23:756,48.0179
17:24:23:776,47.8013
17:24:23:796,47.4343
17:24:23:817,47.554
17:24:23:836,47.3909
17:24:23:856,47.4103
17:24:23:876,47.2834
17:24:23:897,47.0419
17:24:23:916,47.0714
17:24:23:937,47.0004
17:24:23:957,47.4215
17:24:23:977,47.1635
17:24:23:998,65.6513
17:24:24:017,65.7028
17:24:24:037,65.7263
17:24:24:056,66.0133
17:24:24:077,65.9629
17:24:24:101,66.1077
17:24:24:117,66.1204
17:24:24:137,66.0783
17:24:24:161,66.1304
17:24:24:177,65.0509
17:24:24:197,65.0136
17:24:24:219,64.8296
17:24:24:238,64.8401
17:24:24:263,65.0145
17:24:24:278,65.046
17:24:24:301,65.2488
17:24:24:319,65.4109
17:24:24:339,65.3531
17:24:24:364,65.2504
17:24:24:379,65.4003
17:24:24:400,65.3425
17:24:24:419,65.2215
17:24:24:440,64.9997
17:24:24:464,64.842
17:24:24:480,64.6599
17:24:24:501,64.6349
17:24:24:521,64.9053
17:24:24:541,64.7298
17:24:24:565,64.6574
17:24:24:581,64.6619
17:24:24:601,64.6496
17:24:24:622,64.9562
17:24:24:641,65.1342
17:24:24:664,65.2843
17:24:24:681,65.3349
17:24:24:702,65.4123
17:24:24:725,65.592
17:24:24:742,65.6194
17:24:24:766,65.8934
17:24:24:782,66.0611
17:24:24:803,66.0781
17:24:24:823,66.1208
17:24:24:844,66.235
17:24:24:864,66.4001
17:24:24:885,66.5827
17:24:24:904,66.6598
17:24:24:925,66.742
17:24:24:945,66.6668
17:24:24:965,66.765
17:24:24:985,66.7843
17:24:25:004,67.0307
17:24:25:025,66.9959
17:24:25:046,67.0373
17:24:25:066,67.149
17:24:25:086,67.142
17:24:25:106,67.3912
17:24:25:132,67.5754
17:24:25:146,67.7482
17:24:25:169,67.825
17:24:25:186,67.9792
17:24:25:206,68.1649
17:24:25:226,68.207
17:24:25:273,68.417
17:24:25:275,68.3659
17:24:25:287,68.2592
17:24:25:306,68.1444
17:24:25:332,68.0736
17:24:25:348,68.0662
17:24:25:369,67.8386
17:24:25:388,67.6719
17:24:25:409,67.5774
17:24:25:433,67.5613
17:24:25:449,67.7026
17:24:25:469,67.7807
17:24:25:489,67.8054
17:24:25:509,67.9631
17:24:25:533,68.1216
17:24:25:549,68.3479
17:24:25:569,68.6867
17:24:25:589,68.9646
17:24:25:610,68.8812
17:24:25:635,69.098
17:24:25:650,69.2444
17:24:25:670,69.2032
17:24:25:690,69.4199
17:24:25:710,69.6373
17:24:25:733,69.6976
17:24:25:751,69.4674
17:24:25:770,69.9263
17:24:25:792,69.9567
17:24:25:812,70.0686
17:24:25:834,70.3385
17:24:25:853,70.4452
17:24:25:872,70.4473
17:24:25:893,70.6412
17:24:25:913,71.0485
17:24:25:934,71.0181
17:24:25:953,71.1812
17:24:25:973,71.3588
17:24:25:996,71.6472
17:24:26:015,71.9314
17:24:26:037,71.7493
17:24:26:055,71.8322
17:24:26:076,72.0989
17:24:26:096,72.1853
17:24:26:116,72.119
17:24:26:138,72.2994
17:24:26:155,72.3008
17:24:26:176,72.3755
17:24:26:195,72.9267
17:24:26:216,72.8809
17:24:26:240,72.9032
17:24:26:255,72.9419
17:24:26:276,72.9949
17:24:26:296,72.9403
17:24:26:317,72.8825
17:24:26:337,72.9202
17:24:26:355,72.4934
17:24:26:376,72.4697
17:24:26:395,72.2807
17:24:26:415,72.2358
17:24:26:439,72.3199
17:24:26:457,72.3046
17:24:26:476,72.1498
17:24:26:497,71.9316
