Time,Meg
17:25:00:916,49.383
17:25:00:936,49.3114
17:25:00:955,49.1694
17:25:00:976,49.127
17:25:00:996,48.9858
17:25:01:015,48.9851
17:25:01:036,49.1073
17:25:01:055,49.1976
17:25:01:076,49.2736
17:25:01:095,49.1798
17:25:01:116,49.1825
17:25:01:136,48.9426
17:25:01:156,49.0709
17:25:01:176,48.9293
17:25:01:225,48.743
17:25:01:226,48.7624
17:25:01:236,48.5938
17:25:01:256,48.5026
17:25:01:276,48.5967
17:25:01:297,48.5158
17:25:01:318,48.2889
17:25:01:337,48.4396
17:25:01:357,48.4843
17:25:01:377,48.3182
17:25:01:398,48.0762
17:25:01:418,48.1692
17:25:01:438,47.7668
17:25:01:458,47.7936
17:25:01:478,47.7079
17:25:01:499,47.4865
17:25:01:519,47.4143
17:25:01:539,47.6272
17:25:01:560,47.7931
17:25:01:579,47.7262
17:25:01:600,47.9482
17:25:01:620,47.9677
17:25:01:640,47.7202
17:25:01:660,47.5077
17:25:01:679,47.6166
17:25:01:700,47.5237
17:25:01:721,47.6839
17:25:01:741,47.8138
17:25:01:762,47.7583
17:25:01:781,47.7432
17:25:01:801,48.0395
17:25:01:821,48.1739
17:25:01:841,48.2557
17:25:01:861,48.0534
17:25:01:882,47.7786
17:25:01:902,47.5146
17:25:01:922,47.4025
17:25:01:942,47.3492
17:25:01:963,47.1998
17:25:01:983,46.7967
17:25:02:003,46.3377
17:25:02:024,46.0773
17:25:02:043,45.8441
17:25:02:064,45.6549
17:25:02:084,45.5184
17:25:02:105,45.1526
17:25:02:124,44.7681
17:25:02:144,44.6522
17:25:02:165,44.4866
17:25:02:184,44.2665
17:25:02:205,44.1122
17:25:02:225,43.9272
17:25:02:245,43.6086
17:25:02:265,43.3754
17:25:02:285,43.3259
17:25:02:306,43.104
17:25:02:326,42.869
17:25:02:346,42.6568
17:25:02:366,42.1054
17:25:02:386,41.688
17:25:02:407,41.3573
17:25:02:427,40.9999
17:25:02:446,40.6029
17:25:02:466,40.5039
17:25:02:487,40.2272
17:25:02:507,40.0872
17:25:02:528,39.9992
17:25:02:547,39.7802
17:25:02:567,39.6003
17:25:02:589,39.5244
17:25:02:608,39.3789
17:25:02:628,39.2098
17:25:02:648,38.9328
17:25:02:668,38.593
17:25:02:689,38.6556
17:25:02:709,38.6079
17:25:02:728,38.723
17:25:02:748,38.2915
17:25:02:769,38.2769
17:25:02:789,37.8929
17:25:02:809,37.8421
17:25:02:829,37.587
17:25:02:850,37.1109
17:25:02:870,37.0409
17:25:02:890,36.5518
17:25:02:910,36.3675
17:25:02:930,35.8956
17:25:02:951,35.9025
17:25:02:971,35.6017
17:25:02:991,35.4851
17:25:03:012,35.5355
17:25:03:036,35.2766
17:25:03:055,35.23
17:25:03:075,35.1265
17:25:03:096,35.1152
17:25:03:116,34.9698
17:25:03:136,34.8789
17:25:03:155,34.8168
17:25:03:175,34.537
17:25:03:195,34.45
17:25:03:216,34.2514
17:25:03:251,34.1897
17:25:03:254,34.0079
17:25:03:276,33.9587
17:25:03:297,33.8046
17:25:03:316,33.7156
17:25:03:338,33.4764
17:25:03:357,33.3426
17:25:03:377,33.1604
17:25:03:396,32.9004
17:25:03:417,32.6837
17:25:03:438,32.3043
17:25:03:458,32.1417
17:25:03:480,31.9201
17:25:03:499,31.7431
17:25:03:518,31.4874
17:25:03:539,31.4683
17:25:03:558,31.1388
17:25:03:580,30.8291
17:25:03:601,30.6691
17:25:03:616,30.5587
17:25:03:637,30.3614
17:25:03:656,30.4155
17:25:03:677,30.4394
17:25:03:697,30.2907
17:25:03:718,30.4661
17:25:03:737,30.637
17:25:03:757,30.8562
17:25:03:778,30.8188
17:25:03:798,30.9191
17:25:03:818,30.9004
17:25:03:838,30.8683
17:25:03:860,30.5011
17:25:03:878,30.3244
17:25:03:900,30.3477
17:25:03:919,30.0056
17:25:03:941,29.9862
17:25:03:959,29.8349
17:25:03:980,29.8261
17:25:04:001,29.7923
17:25:04:020,30.1403
17:25:04:040,30.1369
17:25:04:059,30.1438
17:25:04:081,30.5115
17:25:04:100,30.63
17:25:04:120,31.1374
17:25:04:141,31.5182
17:25:04:161,31.8761
17:25:04:181,32.092
17:25:04:202,32.3152
17:25:04:223,32.4324
17:25:04:241,32.4018
17:25:04:261,32.4458
17:25:04:281,32.4472
17:25:04:303,32.4319
17:25:04:322,32.3741
17:25:04:343,32.414
17:25:04:363,32.5949
17:25:04:383,32.5355
17:25:04:403,32.6833
17:25:04:423,32.6208
17:25:04:444,32.5674
17:25:04:463,32.3565
17:25:04:484,32.3737
17:25:04:504,32.4185
17:25:04:524,32.2528
17:25:04:544,32.1207
17:25:04:568,32.3213
17:25:04:584,32.5402
17:25:04:605,32.5508
17:25:04:625,32.6847
17:25:04:645,32.7193
17:25:04:665,32.7925
17:25:04:685,32.9307
17:25:04:705,33.178
17:25:04:726,33.0337
17:25:04:746,33.07
17:25:04:766,32.9866
17:25:04:786,32.9026
17:25:04:806,32.9511
17:25:04:826,32.9569
17:25:04:847,33.1945
17:25:04:867,33.4898
17:25:04:887,33.5905
17:25:04:908,33.6516
17:25:04:928,33.5972
17:25:04:948,33.7835
17:25:04:968,33.8927
17:25:04:988,34.0415
17:25:05:008,34.0192
17:25:05:028,33.8882
17:25:05:049,33.9925
17:25:05:068,34.1953
17:25:05:088,34.4898
17:25:05:108,34.6906
17:25:05:129,34.6048
17:25:05:149,34.7031
17:25:05:168,34.8819
17:25:05:189,35.2074
17:25:05:209,35.3154
17:25:05:319,35.0878
17:25:05:319,34.8251
17:25:05:321,34.5894
17:25:05:321,34.8111
17:25:05:322,34.8197
17:25:05:333,34.7795
17:25:05:350,34.7437
17:25:05:370,34.9651
17:25:05:390,35.2881
17:25:05:410,35.5193
17:25:05:431,35.6611
17:25:05:451,35.5499
17:25:05:471,35.3224
17:25:05:492,34.9427
17:25:05:513,34.5576
17:25:05:533,33.9123
17:25:05:553,33.6438
17:25:05:576,33.2898
17:25:05:593,33.1537
17:25:05:612,32.9769
17:25:05:633,33.1467
17:25:05:653,33.3641
17:25:05:676,33.7897
17:25:05:695,33.7786
17:25:05:714,34.0617
17:25:05:734,34.3381
17:25:05:756,34.6518
17:25:05:775,34.4354
17:25:05:795,34.6906
17:25:05:815,35.052
17:25:05:835,35.1056
17:25:05:855,35.3092
17:25:05:876,35.6449
17:25:05:895,35.564
17:25:05:915,35.6552
17:25:05:935,35.9839
17:25:05:955,36.0283
17:25:05:974,36.031
17:25:05:995,36.2411
17:25:06:016,36.5719
17:25:06:037,36.7088
17:25:06:057,36.9284
17:25:06:076,37.006
17:25:06:097,37.0398
17:25:06:117,37.0221
17:25:06:136,37.3899
17:25:06:156,37.4907
17:25:06:176,37.5358
17:25:06:196,37.4549
17:25:06:217,37.6548
17:25:06:237,37.5515
17:25:06:258,37.4205
17:25:06:278,37.3992
17:25:06:298,37.2242
17:25:06:318,36.993
17:25:06:341,36.9461
17:25:06:365,37.0075
17:25:06:382,36.701
17:25:06:402,36.6664
17:25:06:419,36.6563
17:25:06:443,36.5766
17:25:06:464,36.4224
17:25:06:482,36.3522
17:25:06:503,35.9233
17:25:06:523,35.5247
17:25:06:543,35.1208
17:25:06:564,34.5598
17:25:06:582,34.0038
17:25:06:602,33.816
17:25:06:624,33.3246
17:25:06:644,33.0282
17:25:06:665,32.8797
17:25:06:684,32.9055
17:25:06:704,33.0018
17:25:06:724,33.4379
17:25:06:744,33.8903
17:25:06:764,33.5757
17:25:06:784,33.7386
17:25:06:803,33.7482
17:25:06:824,33.9132
17:25:06:843,33.7016
17:25:06:866,33.7392
17:25:06:885,33.6207
17:25:06:905,33.6868
17:25:06:925,33.9379
17:25:06:946,34.0348
17:25:06:965,34.0437
17:25:06:985,34.0078
17:25:07:004,34.1658
17:25:07:024,33.9923
17:25:07:045,33.8128
17:25:07:067,33.2898
17:25:07:086,32.7669
17:25:07:106,32.3727
17:25:07:126,32.2514
17:25:07:146,31.8332
17:25:07:168,31.5815
17:25:07:188,31.7059
17:25:07:206,31.5478
17:25:07:227,31.6567
17:25:07:340,31.9778
17:25:07:340,32.2083
17:25:07:341,32.0809
17:25:07:342,32.1539
17:25:07:342,31.8978
17:25:07:350,31.3068
17:25:07:366,31.0977
17:25:07:387,30.8076
17:25:07:407,30.52
17:25:07:428,30.0036
17:25:07:447,29.7923
17:25:07:468,29.5121
17:25:07:487,29.4782
17:25:07:509,29.6335
17:25:07:527,29.4544
17:25:07:548,29.1755
17:25:07:568,28.9644
17:25:07:590,28.7101
17:25:07:609,28.2926
17:25:07:628,27.9192
17:25:07:649,27.404
17:25:07:670,26.934
17:25:07:689,26.6395
17:25:07:709,26.5337
17:25:07:730,26.2954
17:25:07:750,26.433
17:25:07:771,26.6871
17:25:07:791,26.9655
17:25:07:812,27.3279
17:25:07:831,27.5367
17:25:07:852,27.8269
17:25:07:871,27.9099
17:25:07:891,28.0813
17:25:07:912,27.8058
17:25:07:932,27.4578
17:25:07:952,27.5348
17:25:07:972,27.483
17:25:07:993,27.2228
17:25:08:013,26.8982
17:25:08:033,26.7329
17:25:08:053,26.5771
17:25:08:076,26.4051
17:25:08:094,25.9114
17:25:08:114,25.7053
17:25:08:134,25.6366
17:25:08:155,25.5378
17:25:08:175,25.3666
17:25:08:194,24.9511
17:25:08:214,24.71
17:25:08:235,24.7089
17:25:08:255,24.6964
17:25:08:275,24.488
17:25:08:295,24.1339
17:25:08:316,23.9624
17:25:08:336,23.8676
17:25:08:355,23.9638
17:25:08:376,23.8546
17:25:08:396,23.4231
17:25:08:415,23.1311
17:25:08:435,22.969
17:25:08:456,22.7802
17:25:08:476,22.824
17:25:08:496,22.6559
17:25:08:517,22.5282
17:25:08:537,22.4625
17:25:08:559,22.3307
17:25:08:577,22.3386
17:25:08:597,22.1539
17:25:08:618,22.1269
17:25:08:638,21.6788
17:25:08:658,21.4235
17:25:08:678,20.927
17:25:08:698,20.6556
17:25:08:718,20.622
17:25:08:739,20.4378
17:25:08:759,20.4077
17:25:08:779,20.312
17:25:08:799,20.4053
17:25:08:820,20.3749
17:25:08:839,20.5417
17:25:08:860,20.6239
17:25:08:880,20.5351
17:25:08:900,20.4191
17:25:08:921,20.558
17:25:08:940,20.5695
17:25:08:961,20.697
17:25:08:981,20.9092
17:25:09:001,20.7771
17:25:09:021,20.5291
17:25:09:041,20.4064
17:25:09:061,20.235
17:25:09:082,19.7669
17:25:09:101,19.7282
17:25:09:122,19.3169
17:25:09:142,19.0404
17:25:09:162,19.0153
17:25:09:182,18.9145
17:25:09:203,18.9971
17:25:09:222,19.0835
17:25:09:243,19.1742
17:25:09:263,18.8997
17:25:09:352,19.0473
17:25:09:353,18.9433
17:25:09:354,18.9177
17:25:09:354,19.0207
17:25:09:364,18.7683
17:25:09:383,18.6394
17:25:09:404,18.5012
17:25:09:425,18.6621
17:25:09:444,18.245
17:25:09:464,18.2786
17:25:09:484,18.1131
17:25:09:506,17.8961
17:25:09:524,18.1738
17:25:09:544,18.0943
17:25:09:568,18.0288
17:25:09:585,17.8822
17:25:09:605,17.8672
17:25:09:627,17.5979
17:25:09:646,17.4193
17:25:09:666,17.3317
17:25:09:689,17.1612
17:25:09:712,17.0436
17:25:09:729,16.8041
17:25:09:747,16.5481
17:25:09:769,16.4995
17:25:09:789,16.4706
17:25:09:811,16.5622
17:25:09:831,16.498
17:25:09:850,16.3383
17:25:09:868,16.2852
17:25:09:889,16.3524
17:25:09:909,16.29
17:25:09:930,16.3621
17:25:09:951,16.4264
17:25:09:970,16.5372
17:25:09:990,16.684
17:25:10:009,16.7024
17:25:10:029,16.9005
17:25:10:050,17.0712
17:25:10:071,17.3894
17:25:10:090,17.5525
17:25:10:118,17.6602
17:25:10:132,17.6084
17:25:10:152,17.7532
17:25:10:170,17.8942
17:25:10:190,17.9875
17:25:10:211,18.135
17:25:10:232,18.0969
17:25:10:251,17.9947
17:25:10:272,18.3101
17:25:10:291,18.6516
17:25:10:313,18.7681
17:25:10:333,18.8835
17:25:10:353,19.0238
17:25:10:373,19.027
17:25:10:394,19.1577
17:25:10:414,19.3789
17:25:10:434,19.0277
17:25:10:453,18.8901
17:25:10:475,19.0308
17:25:10:495,18.968
17:25:10:514,19.1262
17:25:10:535,19.0672
17:25:10:556,19.1507
17:25:10:579,19.4119
17:25:10:596,19.2043
17:25:10:618,19.1773
17:25:10:634,19.1646
17:25:10:655,19.2317
17:25:10:676,19.1653
17:25:10:695,19.3226
17:25:10:717,19.2417
17:25:10:735,19.3869
17:25:10:756,19.5105
17:25:10:775,19.7268
17:25:10:795,19.8892
17:25:10:816,20.2148
17:25:10:836,20.3165
17:25:10:856,20.5978
17:25:10:877,20.9386
17:25:10:897,20.972
17:25:10:917,21.3419
17:25:10:937,21.4628
17:25:10:957,21.6596
17:25:10:978,21.6723
17:25:10:997,21.9133
17:25:11:017,22.1398
17:25:11:037,22.0864
17:25:11:057,22.264
17:25:11:078,22.4653
17:25:11:099,22.5399
17:25:11:118,22.5649
17:25:11:138,22.7299
17:25:11:158,22.8894
17:25:11:179,22.7356
17:25:11:199,22.7058
17:25:11:219,22.7856
17:25:11:239,22.7486
17:25:11:259,22.745
17:25:11:280,22.5669
17:25:11:374,22.615
17:25:11:375,22.5762
17:25:11:376,22.8006
17:25:11:376,23.2098
17:25:11:380,23.197
17:25:11:400,23.471
17:25:11:421,23.7306
17:25:11:440,24.0066
17:25:11:461,24.3243
17:25:11:481,24.3654
17:25:11:501,24.3592
17:25:11:521,24.3989
17:25:11:541,24.6465
17:25:11:561,24.5451
17:25:11:581,24.6636
17:25:11:601,24.7619
17:25:11:621,24.4705
17:25:11:642,24.6273
17:25:11:663,24.7706
17:25:11:683,24.7564
17:25:11:703,24.5405
17:25:11:723,24.3286
17:25:11:743,24.2316
17:25:11:764,24.239
17:25:11:784,24.4162
17:25:11:804,24.2075
17:25:11:824,24.2973
17:25:11:844,24.3467
17:25:11:864,24.4694
17:25:11:884,24.5843
17:25:11:905,24.4847
17:25:11:924,24.452
17:25:11:945,24.5613
17:25:11:965,24.729
17:25:11:985,24.4595
17:25:12:005,24.4971
17:25:12:025,24.4251
17:25:12:046,24.3716
17:25:12:066,24.4638
17:25:12:087,24.4008
17:25:12:106,24.3373
17:25:12:126,24.4045
17:25:12:146,24.5178
17:25:12:167,24.2784
17:25:12:187,24.2991
17:25:12:207,24.4521
17:25:12:227,24.5421
17:25:12:248,24.6336
17:25:12:268,24.5924
17:25:12:288,24.5683
17:25:12:308,24.7413
17:25:12:328,24.8953
17:25:12:348,24.975
17:25:12:369,24.8504
17:25:12:389,24.7981
17:25:12:408,24.8143
17:25:12:429,24.8965
17:25:12:449,24.9766
17:25:12:469,24.9904
17:25:12:490,25.0638
17:25:12:510,25.1942
17:25:12:530,25.3715
17:25:12:550,25.393
17:25:12:570,25.2378
17:25:12:598,25.2443
17:25:12:610,25.3494
17:25:12:631,25.1525
17:25:12:651,25.0347
17:25:12:671,25.2529
17:25:12:693,25.2781
17:25:12:712,25.3574
17:25:12:733,25.5544
17:25:12:752,25.442
17:25:12:772,25.3149
17:25:12:793,25.314
17:25:12:813,25.4484
17:25:12:832,25.2798
17:25:12:853,25.1721
17:25:12:873,25.2594
17:25:12:896,25.5674
17:25:12:915,25.7574
17:25:12:935,26.0112
17:25:12:954,25.8647
17:25:12:975,25.9489
17:25:12:996,26.0575
17:25:13:015,26.1027
17:25:13:035,26.0872
17:25:13:056,26.1924
17:25:13:076,26.2024
17:25:13:096,26.3933
17:25:13:116,26.5809
17:25:13:135,26.7709
17:25:13:156,26.8319
17:25:13:176,27.173
17:25:13:196,27.4747
17:25:13:216,27.6902
17:25:13:236,27.8937
17:25:13:260,28.2042
17:25:13:277,28.623
17:25:13:300,28.7759
17:25:13:345,28.9186
17:25:13:349,29.0936
17:25:13:361,29.2596
17:25:13:379,29.4733
17:25:13:398,29.6953
17:25:13:418,29.4704
17:25:13:439,29.7036
17:25:13:459,30.1971
17:25:13:477,30.7587
17:25:13:498,30.9977
17:25:13:524,31.4098
17:25:13:538,31.6594
17:25:13:558,32.0454
17:25:13:580,32.6692
17:25:13:599,32.9801
17:25:13:620,33.1051
17:25:13:640,33.481
17:25:13:661,33.9671
17:25:13:680,34.3142
17:25:13:702,34.6279
17:25:13:720,34.9452
17:25:13:740,35.0703
17:25:13:761,35.0216
17:25:13:781,35.1502
17:25:13:804,35.0832
17:25:13:821,35.057
17:25:13:841,35.1724
17:25:13:861,35.2562
17:25:13:881,35.4276
17:25:13:903,35.4609
17:25:13:921,35.8735
17:25:13:942,36.1654
17:25:13:962,36.048
17:25:13:982,36.0806
17:25:14:005,36.0564
17:25:14:022,36.478
17:25:14:044,36.5573
17:25:14:063,36.8528
17:25:14:083,36.9113
17:25:14:104,36.9696
17:25:14:124,37.2858
17:25:14:143,37.5309
17:25:14:164,37.6635
17:25:14:184,37.7861
17:25:14:205,37.9222
17:25:14:224,38.087
17:25:14:244,38.2792
17:25:14:265,38.3223
17:25:14:285,38.5764
17:25:14:305,38.6082
17:25:14:325,38.7727
17:25:14:345,38.5451
17:25:14:370,38.6184
17:25:14:385,38.7191
17:25:14:406,38.7809
17:25:14:426,38.7923
17:25:14:446,38.6401
17:25:14:470,38.7585
17:25:14:487,38.6889
17:25:14:507,39.0752
17:25:14:527,39.3626
17:25:14:547,39.4228
17:25:14:572,39.6995
17:25:14:587,40.03
17:25:14:608,40.3224
17:25:14:628,40.5708
17:25:14:648,40.8204
17:25:14:672,40.8429
17:25:14:688,40.8694
17:25:14:708,41.248
17:25:14:729,41.3696
17:25:14:749,41.4805
17:25:14:771,41.6087
17:25:14:788,41.7865
17:25:14:809,42.0616
17:25:14:828,42.2291
17:25:14:849,42.6532
17:25:14:870,42.6679
17:25:14:889,42.7016
17:25:14:910,42.8989
17:25:14:930,43.0799
17:25:14:951,43.1415
17:25:14:970,43.1079
17:25:14:991,43.318
17:25:15:013,43.2741
17:25:15:030,43.4332
17:25:15:051,43.6794
17:25:15:072,43.8986
17:25:15:092,43.9437
17:25:15:112,43.8353
17:25:15:133,44.0736
17:25:15:153,44.1105
17:25:15:172,43.9821
17:25:15:193,43.9463
17:25:15:213,43.8697
17:25:15:233,43.8147
17:25:15:253,44.0826
17:25:15:273,44.3849
17:25:15:293,44.5566
17:25:15:313,44.6653
17:25:15:339,45.0199
17:25:15:380,45.299
17:25:15:382,45.371
17:25:15:394,45.5754
17:25:15:415,45.7628
17:25:15:436,45.7587
17:25:15:455,45.8288
17:25:15:475,45.9537
17:25:15:496,45.945
17:25:15:516,46.2207
17:25:15:540,46.455
17:25:15:555,46.7666
17:25:15:580,46.9875
17:25:15:596,47.281
17:25:15:616,47.5006
17:25:15:636,47.5973
17:25:15:656,47.8012
17:25:15:677,47.6333
17:25:15:696,47.6574
17:25:15:716,47.3455
17:25:15:745,47.2343
17:25:15:756,47.2358
17:25:15:778,47.1236
17:25:15:797,47.1395
17:25:15:817,47.1884
17:25:15:840,47.6883
17:25:15:857,48.0482
17:25:15:878,48.5138
17:25:15:898,48.8066
17:25:15:918,48.844
17:25:15:939,48.9491
17:25:15:959,48.9237
17:25:15:979,48.9481
17:25:15:999,48.6948
17:25:16:019,48.3878
17:25:16:041,48.2395
17:25:16:060,48.1834
17:25:16:080,48.1649
17:25:16:100,48.2765
17:25:16:121,48.5159
17:25:16:142,48.5445
17:25:16:161,48.7898
17:25:16:180,48.9068
17:25:16:201,48.9551
17:25:16:220,48.6194
17:25:16:240,48.8677
17:25:16:261,48.9932
17:25:16:281,48.8197
17:25:16:301,48.8529
17:25:16:321,49.0095
17:25:16:341,49.0111
17:25:16:362,48.8281
17:25:16:381,49.0821
17:25:16:404,48.9176
17:25:16:422,48.8475
17:25:16:442,48.8557
17:25:16:463,48.7645
17:25:16:483,48.512
17:25:16:509,48.4517
17:25:16:523,48.5147
17:25:16:544,48.575
17:25:16:564,48.4841
17:25:16:585,48.3266
17:25:16:604,48.2356
17:25:16:624,48.4055
17:25:16:646,48.2509
17:25:16:665,48.1261
17:25:16:685,48.1374
17:25:16:709,47.9994
17:25:16:725,48.0138
17:25:16:745,48.26
17:25:16:765,48.2805
17:25:16:786,48.289
17:25:16:808,48.5047
17:25:16:825,48.6755
17:25:16:846,48.7231
17:25:16:866,48.8985
17:25:16:886,49.1263
17:25:16:908,49.0047
17:25:16:926,49.1317
17:25:16:947,49.2778
17:25:16:968,49.5337
17:25:16:987,49.5393
17:25:17:009,49.7473
17:25:17:028,49.8112
17:25:17:048,49.6684
17:25:17:069,49.7212
17:25:17:088,49.8089
17:25:17:108,49.7451
17:25:17:128,49.5813
17:25:17:148,49.5894
17:25:17:169,49.4744
17:25:17:189,49.3752
17:25:17:210,49.5216
17:25:17:229,49.4388
17:25:17:249,49.1502
17:25:17:269,49.1939
17:25:17:289,49.2343
17:25:17:312,49.2311
17:25:17:331,49.5177
17:25:17:350,49.8022
17:25:17:397,50.1301
17:25:17:399,50.4718
17:25:17:410,51.0094
17:25:17:431,51.0965
17:25:17:451,51.3078
17:25:17:470,51.6953
17:25:17:492,51.7141
17:25:17:512,51.9905
17:25:17:532,51.944
17:25:17:553,52.2697
17:25:17:573,52.3091
17:25:17:596,71.337
17:25:17:615,71.4192
17:25:17:635,71.3447
17:25:17:655,71.2384
17:25:17:674,71.0395
17:25:17:695,71.029
17:25:17:716,71.1191
17:25:17:735,70.8414
17:25:17:755,70.7491
17:25:17:780,70.664
17:25:17:794,69.0927
17:25:17:815,68.9229
17:25:17:835,68.8957
17:25:17:856,68.6052
17:25:17:880,68.4843
17:25:17:894,68.606
17:25:17:915,68.3781
17:25:17:935,68.0249
17:25:17:956,67.8852
17:25:17:980,67.6133
17:25:17:994,66.451
17:25:18:015,66.2874
17:25:18:035,66.1765
17:25:18:055,66.0407
17:25:18:082,65.9996
17:25:18:096,66.1725
17:25:18:116,65.9212
17:25:18:136,66.2225
17:25:18:156,65.864
17:25:18:181,65.9004
17:25:18:197,65.635
17:25:18:217,65.2591
17:25:18:238,64.9887
17:25:18:257,64.6517
17:25:18:281,64.4664
17:25:18:297,64.042
17:25:18:318,63.9246
17:25:18:338,63.5567
17:25:18:358,63.5005
17:25:18:380,63.3638
17:25:18:398,63.2954
17:25:18:419,63.135
17:25:18:439,62.9433
17:25:18:459,62.9755
17:25:18:479,62.9158
17:25:18:499,62.9215
17:25:18:519,62.7295
17:25:18:540,62.6959
17:25:18:560,62.6711
17:25:18:580,62.8372
17:25:18:601,62.8129
17:25:18:621,62.796
17:25:18:640,62.9243
17:25:18:660,62.9959
17:25:18:681,63.2165
17:25:18:701,63.3307
17:25:18:721,63.4295
17:25:18:741,63.1209
17:25:18:761,63.0252
17:25:18:782,62.9622
17:25:18:802,62.646
17:25:18:823,62.5171
17:25:18:846,62.3884
17:25:18:863,62.2803
17:25:18:883,62.029
17:25:18:902,62.1847
17:25:18:923,62.2793
17:25:18:946,62.4446
17:25:18:964,61.37
17:25:18:984,61.2479
17:25:19:004,60.9595
17:25:19:024,60.8253
17:25:19:048,60.86
17:25:19:065,60.4474
17:25:19:085,60.0226
17:25:19:105,59.5087
17:25:19:125,59.5706
17:25:19:147,59.4391
17:25:19:165,59.5704
17:25:19:186,59.6889
17:25:19:206,59.4845
17:25:19:225,59.7689
17:25:19:249,59.9057
17:25:19:266,60.0673
17:25:19:287,59.9267
17:25:19:306,59.8606
17:25:19:326,59.5701
17:25:19:348,59.5263
17:25:19:366,59.5969
17:25:19:424,59.3032
17:25:19:426,59.2172
17:25:19:428,59.1946
17:25:19:449,59.0965
17:25:19:467,58.9885
17:25:19:488,59.2359
17:25:19:507,59.2126
17:25:19:528,59.1346
17:25:19:548,59.2312
17:25:19:569,59.2212
17:25:19:589,59.1331
17:25:19:609,59.1558
17:25:19:629,59.4001
17:25:19:651,59.2003
17:25:19:670,59.0007
17:25:19:689,58.9209
17:25:19:709,58.9822
17:25:19:729,58.9471
17:25:19:749,58.8912
17:25:19:770,58.8506
17:25:19:791,58.8484
17:25:19:810,58.7965
17:25:19:831,58.9165
17:25:19:850,58.8139
17:25:19:871,58.664
17:25:19:892,58.6875
17:25:19:917,58.825
17:25:19:932,59.0534
17:25:19:952,59.1114
17:25:19:972,59.3896
17:25:19:993,59.5645
17:25:20:017,59.6699
17:25:20:033,59.8591
17:25:20:053,59.92
17:25:20:073,59.9088
17:25:20:093,59.8965
17:25:20:117,60.0033
17:25:20:133,60.1297
17:25:20:155,60.4584
17:25:20:175,60.701
17:25:20:196,60.9364
17:25:20:217,61.2503
17:25:20:235,61.3833
17:25:20:256,61.7758
17:25:20:276,61.8321
17:25:20:296,62.1505
17:25:20:319,62.2629
17:25:20:335,62.1953
17:25:20:355,62.2
17:25:20:374,62.0687
17:25:20:394,62.1513
17:25:20:420,62.153
17:25:20:435,62.1732
17:25:20:456,62.0985
17:25:20:477,62.0676
17:25:20:495,62.169
17:25:20:520,62.3831
17:25:20:536,62.5317
17:25:20:556,62.6871
17:25:20:577,62.6199
17:25:20:596,62.6719
17:25:20:617,62.7781
17:25:20:637,62.8797
17:25:20:658,63.0354
17:25:20:678,63.0844
17:25:20:697,63.0976
17:25:20:720,63.0667
17:25:20:738,63.0377
17:25:20:758,62.9849
17:25:20:779,62.8875
17:25:20:799,62.971
17:25:20:820,62.7936
17:25:20:838,63.0
17:25:20:859,62.9584
17:25:20:880,63.0041
17:25:20:900,63.0037
17:25:20:920,62.9541
17:25:20:940,62.926
17:25:20:960,62.8184
17:25:20:986,62.8277
17:25:21:000,62.6722
17:25:21:021,62.6704
17:25:21:041,62.5897
17:25:21:061,62.4471
17:25:21:081,62.5142
17:25:21:101,62.4524
17:25:21:122,62.3563
17:25:21:143,62.3856
17:25:21:162,62.1744
17:25:21:187,61.9827
17:25:21:202,61.6788
17:25:21:222,61.5067
17:25:21:242,61.38
17:25:21:263,61.3327
17:25:21:285,61.0844
17:25:21:303,59.2616
17:25:21:324,59.1097
17:25:21:344,58.8602
17:25:21:364,58.6947
17:25:21:388,58.5228
17:25:21:441,58.1838
17:25:21:442,57.9461
17:25:21:444,57.6599
17:25:21:465,57.5748
17:25:21:487,57.4039
17:25:21:504,57.351
17:25:21:525,57.0604
17:25:21:545,56.8328
17:25:21:565,56.6509
17:25:21:591,56.3495
17:25:21:605,56.2636
17:25:21:625,55.9242
17:25:21:645,55.5153
17:25:21:665,55.1094
17:25:21:685,55.0431
17:25:21:705,54.9748
17:25:21:726,54.8962
17:25:21:746,54.7369
17:25:21:766,54.5101
17:25:21:789,54.3998
17:25:21:807,54.3944
17:25:21:828,54.4773
17:25:21:848,54.4045
17:25:21:868,54.1115
17:25:21:888,53.964
17:25:21:908,53.8835
17:25:21:928,53.9007
17:25:21:948,53.6771
17:25:21:968,53.5273
17:25:21:989,53.2968
17:25:22:009,53.114
17:25:22:029,53.0554
17:25:22:049,53.0025
17:25:22:068,53.0209
17:25:22:090,52.9818
17:25:22:110,53.02
17:25:22:129,52.9556
17:25:22:150,52.9889
17:25:22:170,53.0626
17:25:22:191,53.231
17:25:22:210,53.074
17:25:22:231,53.001
17:25:22:255,52.8219
17:25:22:272,52.7759
17:25:22:292,52.8525
17:25:22:311,52.6045
17:25:22:332,52.4319
17:25:22:356,52.2959
17:25:22:373,52.0299
17:25:22:392,51.7074
17:25:22:412,51.5975
17:25:22:433,51.4312
17:25:22:457,51.0293
17:25:22:473,51.1049
17:25:22:495,50.8571
17:25:22:516,51.1018
17:25:22:535,51.1891
17:25:22:559,51.0812
17:25:22:574,51.0753
17:25:22:596,51.2816
17:25:22:616,51.0022
17:25:22:635,50.9552
17:25:22:659,50.7317
17:25:22:676,50.1567
17:25:22:696,50.1267
17:25:22:716,50.0931
17:25:22:734,49.9435
17:25:22:759,49.5318
17:25:22:775,49.4607
