Time,Meg
17:17:43:799,57.7594
17:17:43:827,57.7178
17:17:43:839,57.4991
17:17:43:859,57.3245
17:17:43:879,57.2542
17:17:43:900,57.3841
17:17:43:921,57.6846
17:17:43:942,57.7854
17:17:43:961,57.9499
17:17:43:982,58.2393
17:17:44:001,58.3751
17:17:44:022,58.694
17:17:44:042,59.0491
17:17:44:062,59.0921
17:17:44:085,59.1107
17:17:44:102,59.2959
17:17:44:122,59.3094
17:17:44:143,59.0557
17:17:44:162,59.2109
17:17:44:184,59.0595
17:17:44:203,59.0404
17:17:44:223,58.9789
17:17:44:244,59.1007
17:17:44:264,59.0432
17:17:44:286,59.0
17:17:44:304,59.0809
17:17:44:328,58.8773
17:17:44:344,59.1539
17:17:44:364,59.0625
17:17:44:386,59.0062
17:17:44:405,59.0616
17:17:44:425,59.2447
17:17:44:445,59.377
17:17:44:465,59.5045
17:17:44:487,59.6546
17:17:44:506,59.6933
17:17:44:526,59.5704
17:17:44:546,59.612
17:17:44:566,59.2198
17:17:44:586,59.0719
17:17:44:631,58.9303
17:17:44:633,58.9014
17:17:44:647,58.7983
17:17:44:667,58.3775
17:17:44:688,58.3613
17:17:44:708,58.16
17:17:44:728,58.2937
17:17:44:748,58.1595
17:17:44:768,58.1177
17:17:44:789,58.0374
17:17:44:809,57.8899
17:17:44:829,57.9651
17:17:44:854,58.2588
17:17:44:870,58.4193
17:17:44:888,58.6403
17:17:44:910,58.8238
17:17:44:930,58.7076
17:17:44:954,58.9233
17:17:44:969,59.0797
17:17:44:989,59.2916
17:17:45:009,59.4869
17:17:45:030,59.7826
17:17:45:054,59.7458
17:17:45:070,59.7149
17:17:45:092,60.0559
17:17:45:110,60.0034
17:17:45:131,60.0749
17:17:45:155,59.9374
17:17:45:171,59.63
17:17:45:192,59.4465
17:17:45:213,59.4522
17:17:45:232,59.2334
17:17:45:256,58.694
17:17:45:273,58.4547
17:17:45:292,58.2634
17:17:45:313,58.2802
17:17:45:333,58.1193
17:17:45:358,57.9962
17:17:45:373,57.8288
17:17:45:394,57.8303
17:17:45:414,58.0598
17:17:45:433,57.9573
17:17:45:457,58.0228
17:17:45:473,57.8799
17:17:45:494,57.8731
17:17:45:514,57.7593
17:17:45:534,57.715
17:17:45:556,57.6235
17:17:45:574,57.653
17:17:45:594,57.8766
17:17:45:615,57.9503
17:17:45:636,58.018
17:17:45:657,58.0093
17:17:45:676,57.773
17:17:45:696,57.6572
17:17:45:724,57.291
17:17:45:738,56.9995
17:17:45:758,56.4886
17:17:45:778,56.3095
17:17:45:798,56.0741
17:17:45:818,56.177
17:17:45:838,55.8951
17:17:45:859,55.8332
17:17:45:878,55.6045
17:17:45:900,55.4577
17:17:45:918,55.4651
17:17:45:940,55.2652
17:17:45:960,55.1925
17:17:45:978,55.1265
17:17:46:000,55.3238
17:17:46:018,55.3832
17:17:46:038,55.494
17:17:46:059,55.6621
17:17:46:079,55.7714
17:17:46:099,55.6835
17:17:46:123,55.3337
17:17:46:140,55.3954
17:17:46:159,55.3123
17:17:46:180,55.2337
17:17:46:199,55.1124
17:17:46:224,54.8429
17:17:46:239,54.582
17:17:46:261,54.5959
17:17:46:280,55.0605
17:17:46:301,54.8876
17:17:46:325,54.7298
17:17:46:340,54.6842
17:17:46:361,54.5579
17:17:46:381,54.518
17:17:46:401,54.489
17:17:46:425,54.3562
17:17:46:442,54.2782
17:17:46:461,54.1582
17:17:46:484,54.2235
17:17:46:503,54.0775
17:17:46:527,53.9943
17:17:46:542,53.8215
17:17:46:562,53.7013
17:17:46:582,53.6933
17:17:46:638,53.4141
17:17:46:640,53.5069
17:17:46:644,53.5814
17:17:46:663,53.6872
17:17:46:684,53.9056
17:17:46:704,54.3435
17:17:46:725,54.4963
17:17:46:744,54.5435
17:17:46:764,54.4379
17:17:46:784,54.2127
17:17:46:804,53.9724
17:17:46:826,54.0323
17:17:46:846,53.8633
17:17:46:865,53.4976
17:17:46:886,53.6231
17:17:46:905,53.7266
17:17:46:926,53.9215
17:17:46:946,53.8893
17:17:46:966,53.9595
17:17:46:986,53.712
17:17:47:006,53.7291
17:17:47:026,53.8857
17:17:47:047,53.6745
17:17:47:067,53.6577
17:17:47:087,53.4663
17:17:47:107,53.589
17:17:47:128,53.5946
17:17:47:147,53.652
17:17:47:168,53.507
17:17:47:193,53.4667
17:17:47:209,53.5374
17:17:47:228,53.3815
17:17:47:248,53.275
17:17:47:269,53.1873
17:17:47:293,53.0375
17:17:47:310,53.2027
17:17:47:329,53.1767
17:17:47:350,53.0922
17:17:47:369,53.0302
17:17:47:393,53.0269
17:17:47:410,53.0522
17:17:47:430,52.9666
17:17:47:450,52.6524
17:17:47:471,52.2373
17:17:47:493,52.1822
17:17:47:510,51.898
17:17:47:531,51.7754
17:17:47:551,51.6735
17:17:47:572,51.3911
17:17:47:594,51.3102
17:17:47:612,51.493
17:17:47:632,51.5493
17:17:47:651,51.5095
17:17:47:672,51.5698
17:17:47:694,51.4808
17:17:47:713,51.2409
17:17:47:733,51.3414
17:17:47:753,51.171
17:17:47:773,50.9815
17:17:47:794,50.7232
17:17:47:814,50.5551
17:17:47:836,50.4295
17:17:47:854,50.6004
17:17:47:873,50.5551
17:17:47:896,50.7238
17:17:47:914,50.6474
17:17:47:934,51.0343
17:17:47:955,51.2306
17:17:47:974,51.6071
17:17:47:997,51.8148
17:17:48:015,51.6708
17:17:48:034,51.7448
17:17:48:055,51.6654
17:17:48:076,51.8329
17:17:48:096,51.629
17:17:48:117,51.6335
17:17:48:136,51.5098
17:17:48:156,51.364
17:17:48:176,51.254
17:17:48:201,51.4918
17:17:48:218,51.551
17:17:48:238,51.4047
17:17:48:259,51.33
17:17:48:278,51.4236
17:17:48:300,51.7206
17:17:48:319,51.8318
17:17:48:339,51.5712
17:17:48:358,51.252
17:17:48:379,51.0079
17:17:48:399,51.0046
17:17:48:420,51.0252
17:17:48:439,50.6179
17:17:48:459,50.1966
17:17:48:479,49.9981
17:17:48:500,49.8401
17:17:48:519,49.8358
17:17:48:539,49.876
17:17:48:563,49.6507
17:17:48:582,49.494
17:17:48:599,49.6489
17:17:48:620,49.6295
17:17:48:677,49.7303
17:17:48:679,49.6203
17:17:48:681,49.6839
17:17:48:700,49.6449
17:17:48:720,49.8861
17:17:48:740,49.9054
17:17:48:762,49.8818
17:17:48:781,49.7754
17:17:48:801,49.4214
17:17:48:821,49.3847
17:17:48:842,49.0242
17:17:48:864,48.7363
17:17:48:881,48.1321
17:17:48:902,47.6679
17:17:48:924,47.1247
17:17:48:943,46.9529
17:17:48:966,46.8891
17:17:48:982,46.9452
17:17:49:004,46.8704
17:17:49:024,46.7167
17:17:49:043,46.8092
17:17:49:064,46.8656
17:17:49:085,46.8352
17:17:49:104,46.5945
17:17:49:125,46.5106
17:17:49:144,46.3456
17:17:49:165,46.4746
17:17:49:185,46.3777
17:17:49:204,46.5434
17:17:49:224,46.7447
17:17:49:245,46.9632
17:17:49:266,47.1265
17:17:49:286,47.2333
17:17:49:305,47.1764
17:17:49:324,47.1523
17:17:49:345,47.4056
17:17:49:367,47.3786
17:17:49:386,47.1366
17:17:49:408,46.9326
17:17:49:425,46.7848
17:17:49:447,46.6201
17:17:49:467,46.6884
17:17:49:488,46.4989
17:17:49:507,46.3708
17:17:49:531,46.0448
17:17:49:547,45.9389
17:17:49:567,45.6209
17:17:49:586,45.4395
17:17:49:606,45.3642
17:17:49:627,45.056
17:17:49:649,44.8074
17:17:49:667,44.6146
17:17:49:689,44.7423
17:17:49:707,44.4963
