Time,Meg
17:15:36:055,69.0139
17:15:36:075,68.9818
17:15:36:099,68.9484
17:15:36:115,69.3064
17:15:36:139,69.3389
17:15:36:156,69.4265
17:15:36:176,69.6129
17:15:36:201,69.7203
17:15:36:217,69.731
17:15:36:236,69.8274
17:15:36:257,70.2284
17:15:36:277,70.5238
17:15:36:302,70.4507
17:15:36:317,70.5281
17:15:36:337,70.6519
17:15:36:358,70.742
17:15:36:412,70.8945
17:15:36:416,71.0862
17:15:36:418,70.859
17:15:36:438,70.5867
17:15:36:458,70.6396
17:15:36:478,70.5612
17:15:36:501,70.2306
17:15:36:519,70.0628
17:15:36:539,69.9644
17:15:36:560,69.6792
17:15:36:582,69.1275
17:15:36:605,68.9554
17:15:36:622,68.8377
17:15:36:644,68.7952
17:15:36:663,68.6243
17:15:36:681,68.3677
17:15:36:702,68.2469
17:15:36:722,67.7702
17:15:36:742,67.6739
17:15:36:762,67.3942
17:15:36:782,66.8748
17:15:36:803,66.7367
17:15:36:822,66.4942
17:15:36:842,66.2695
17:15:36:862,66.181
17:15:36:882,66.1855
17:15:36:903,66.0553
17:15:36:922,65.7088
17:15:36:942,65.4934
17:15:36:962,65.009
17:15:36:982,64.7068
17:15:37:003,64.3041
17:15:37:023,63.7583
17:15:37:043,63.5054
17:15:37:063,63.2932
17:15:37:083,62.9981
17:15:37:105,62.7043
17:15:37:124,62.3227
17:15:37:144,62.0594
17:15:37:163,61.7826
17:15:37:184,61.6794
17:15:37:206,61.3363
17:15:37:224,60.9714
17:15:37:245,60.8919
17:15:37:269,60.8434
17:15:37:285,60.8479
17:15:37:305,60.8696
17:15:37:326,60.7917
17:15:37:345,60.4799
17:15:37:369,60.4537
17:15:37:386,60.2707
17:15:37:405,59.8956
17:15:37:426,59.7343
17:15:37:445,59.6024
17:15:37:469,59.304
17:15:37:487,58.9378
17:15:37:507,58.9242
17:15:37:528,58.403
17:15:37:547,58.2312
17:15:37:569,58.3526
17:15:37:588,57.9591
17:15:37:607,57.5601
17:15:37:628,57.2304
17:15:37:648,57.2814
17:15:37:672,56.9197
17:15:37:688,56.908
17:15:37:708,56.7129
17:15:37:729,56.2347
17:15:37:749,56.1171
17:15:37:770,56.1044
17:15:37:790,56.1161
17:15:37:809,56.1542
17:15:37:830,56.201
17:15:37:850,56.0184
17:15:37:871,55.8764
17:15:37:891,55.7532
17:15:37:912,55.606
17:15:37:931,55.3446
17:15:37:951,55.0912
17:15:37:972,54.7797
17:15:37:991,54.5905
17:15:38:010,54.5726
17:15:38:032,54.3581
17:15:38:052,54.291
17:15:38:076,54.197
17:15:38:092,54.0137
17:15:38:112,54.0599
17:15:38:133,54.0525
17:15:38:153,54.0447
17:15:38:174,54.1484
17:15:38:193,54.3448
17:15:38:213,54.3533
17:15:38:232,54.5201
17:15:38:254,54.915
17:15:38:273,54.7404
17:15:38:294,54.5476
17:15:38:314,54.3163
17:15:38:336,54.2482
17:15:38:354,54.2044
17:15:38:374,54.271
17:15:38:414,54.1658
17:15:38:417,53.8274
17:15:38:439,53.9147
17:15:38:455,53.923
17:15:38:476,53.9571
17:15:38:495,53.632
17:15:38:515,53.6852
17:15:38:540,53.5345
17:15:38:556,53.4934
17:15:38:577,53.8105
17:15:38:596,53.7698
17:15:38:616,53.7268
17:15:38:640,53.7974
17:15:38:656,53.8008
17:15:38:676,53.5852
17:15:38:696,53.6869
17:15:38:717,53.7786
17:15:38:739,53.4583
17:15:38:757,53.6031
17:15:38:776,53.7834
17:15:38:798,53.8041
17:15:38:818,53.993
17:15:38:841,54.2054
17:15:38:857,54.2228
17:15:38:877,54.259
17:15:38:898,54.3561
17:15:38:918,54.3609
17:15:38:942,54.4138
17:15:38:961,54.2796
17:15:38:981,54.1951
17:15:39:001,54.1009
17:15:39:023,54.0677
17:15:39:043,53.9621
17:15:39:061,53.9745
17:15:39:081,54.1919
17:15:39:102,54.1872
17:15:39:124,54.644
17:15:39:142,54.874
17:15:39:162,54.9514
17:15:39:182,55.0501
17:15:39:201,55.2774
17:15:39:222,55.2864
17:15:39:243,55.2447
17:15:39:262,55.1402
17:15:39:282,55.1858
17:15:39:302,55.2052
17:15:39:322,55.3598
17:15:39:342,55.4879
17:15:39:361,55.654
17:15:39:383,55.6633
17:15:39:402,55.6006
17:15:39:422,55.8186
17:15:39:443,55.6919
17:15:39:462,55.6148
17:15:39:483,55.5802
17:15:39:507,55.3039
17:15:39:523,55.0034
17:15:39:544,54.8267
17:15:39:564,54.9593
17:15:39:584,54.7628
17:15:39:608,54.7171
17:15:39:624,54.5778
17:15:39:644,54.6836
17:15:39:664,54.7809
17:15:39:685,54.6929
17:15:39:710,55.0698
17:15:39:725,55.1164
17:15:39:748,55.2602
17:15:39:765,55.2856
17:15:39:786,55.3793
17:15:39:807,55.3989
17:15:39:825,55.6698
17:15:39:846,56.2933
17:15:39:866,56.4099
17:15:39:886,56.3513
17:15:39:908,56.5279
17:15:39:927,56.5752
17:15:39:947,56.7931
17:15:39:968,56.8544
17:15:39:987,56.6724
17:15:40:009,56.4324
17:15:40:027,56.2295
17:15:40:047,56.3245
17:15:40:068,56.1989
17:15:40:088,56.3665
17:15:40:110,56.3619
17:15:40:129,56.5638
17:15:40:149,56.838
17:15:40:169,56.8497
17:15:40:189,57.0986
17:15:40:212,57.075
17:15:40:229,57.2991
17:15:40:250,57.5237
17:15:40:269,57.6323
17:15:40:290,57.4557
17:15:40:312,57.7165
17:15:40:331,58.1625
17:15:40:350,58.4446
17:15:40:370,58.9712
17:15:40:390,59.0852
17:15:40:458,58.9958
17:15:40:461,59.0883
17:15:40:463,59.18
17:15:40:470,58.8826
17:15:40:492,58.7214
17:15:40:513,58.7178
17:15:40:532,58.6133
17:15:40:552,58.7553
17:15:40:572,58.8296
17:15:40:593,58.9382
17:15:40:614,59.4606
17:15:40:633,59.5786
17:15:40:652,59.7646
17:15:40:676,59.7789
17:15:40:693,59.8399
17:15:40:713,60.0253
17:15:40:734,60.0556
17:15:40:754,60.2444
17:15:40:777,60.0726
17:15:40:794,60.2863
17:15:40:814,60.5045
17:15:40:835,60.7274
17:15:40:854,60.9118
17:15:40:879,61.1255
17:15:40:895,61.5555
17:15:40:914,61.8317
17:15:40:936,62.0753
17:15:40:956,62.3472
17:15:40:979,62.6811
17:15:40:997,62.8981
17:15:41:017,63.2271
17:15:41:036,63.23
17:15:41:056,63.1927
17:15:41:080,63.2738
17:15:41:097,63.2529
17:15:41:117,63.1085
17:15:41:137,63.1102
17:15:41:157,63.0685
17:15:41:181,62.9032
17:15:41:197,62.8107
17:15:41:217,62.7293
17:15:41:237,62.3381
17:15:41:258,62.427
17:15:41:279,62.498
17:15:41:298,62.2719
17:15:41:318,62.2244
17:15:41:338,62.0906
17:15:41:360,62.2058
17:15:41:380,62.4057
17:15:41:400,62.5168
17:15:41:419,62.3298
17:15:41:440,62.1119
17:15:41:462,62.0324
17:15:41:481,62.06
17:15:41:502,61.7871
17:15:41:523,61.4729
17:15:41:547,61.6269
17:15:41:561,61.2903
17:15:41:585,61.1668
17:15:41:603,61.2179
17:15:41:622,60.7905
17:15:41:641,60.4086
17:15:41:663,60.3685
17:15:41:681,60.3776
17:15:41:702,60.0614
17:15:41:721,60.0439
17:15:41:742,59.769
17:15:41:762,59.3569
17:15:41:784,59.2587
17:15:41:802,59.1503
17:15:41:822,58.9218
17:15:41:847,58.4849
17:15:41:863,58.1517
17:15:41:884,57.933
17:15:41:903,57.8223
17:15:41:924,57.5666
17:15:41:948,57.2566
17:15:41:963,57.1827
17:15:41:985,56.8584
17:15:42:004,56.6934
17:15:42:024,56.4335
17:15:42:048,56.2268
17:15:42:065,55.9155
17:15:42:085,55.8424
17:15:42:105,55.6521
17:15:42:125,55.2169
17:15:42:147,54.9797
17:15:42:167,54.7427
17:15:42:185,54.476
17:15:42:206,53.9188
17:15:42:225,53.8561
17:15:42:249,53.553
17:15:42:266,53.5518
17:15:42:287,53.4958
17:15:42:307,53.4817
17:15:42:327,53.2402
17:15:42:348,53.2321
17:15:42:366,53.4518
17:15:42:387,53.083
17:15:42:407,52.9399
17:15:42:463,52.5987
17:15:42:465,52.5027
17:15:42:468,52.3155
17:15:42:488,52.2373
17:15:42:508,51.99
17:15:42:528,51.6814
17:15:42:548,51.7559
17:15:42:569,51.6875
17:15:42:589,51.7765
17:15:42:609,51.3847
17:15:42:629,51.1166
17:15:42:650,50.9714
17:15:42:670,50.719
17:15:42:690,50.8217
17:15:42:711,50.6548
17:15:42:730,50.4365
17:15:42:750,50.1135
17:15:42:771,50.0768
17:15:42:790,49.9923
17:15:42:817,49.7726
17:15:42:831,49.6151
17:15:42:852,49.2352
17:15:42:872,48.8237
17:15:42:892,48.6938
17:15:42:915,48.3614
17:15:42:933,48.1855
17:15:42:952,47.8293
17:15:42:972,47.7857
17:15:42:993,47.8179
17:15:43:015,47.6034
17:15:43:032,47.6043
17:15:43:054,47.4188
17:15:43:073,47.3692
17:15:43:093,47.0963
17:15:43:114,47.2604
17:15:43:133,47.0935
17:15:43:153,46.7651
17:15:43:173,46.7514
17:15:43:194,46.8443
17:15:43:214,46.398
17:15:43:234,46.1169
17:15:43:254,46.1598
17:15:43:274,45.7844
17:15:43:294,45.5318
17:15:43:319,45.4722
17:15:43:335,45.1876
17:15:43:356,44.6683
17:15:43:376,44.9684
17:15:43:395,44.9045
17:15:43:418,44.7212
17:15:43:437,44.577
17:15:43:456,44.6187
17:15:43:477,44.7093
17:15:43:497,44.7783
17:15:43:517,44.8445
17:15:43:536,44.4884
17:15:43:557,44.2537
17:15:43:576,43.9142
17:15:43:597,43.8321
17:15:43:619,43.4269
17:15:43:637,43.0317
17:15:43:658,42.78
17:15:43:678,42.3686
17:15:43:697,42.1334
17:15:43:719,42.1298
17:15:43:738,41.8284
17:15:43:759,41.5295
17:15:43:779,41.3657
17:15:43:799,41.17
17:15:43:820,40.8971
17:15:43:839,40.8885
17:15:43:860,40.7526
17:15:43:880,40.6834
17:15:43:901,40.874
17:15:43:922,40.8112
17:15:43:941,40.7575
17:15:43:963,40.8091
17:15:43:987,40.5773
17:15:44:001,40.5438
17:15:44:022,40.3945
17:15:44:042,40.2498
17:15:44:062,40.0287
17:15:44:082,39.9458
17:15:44:102,39.8235
17:15:44:121,39.8333
17:15:44:141,39.903
17:15:44:161,39.7514
17:15:44:185,39.5051
17:15:44:201,39.3824
17:15:44:223,39.3446
17:15:44:242,39.2586
17:15:44:262,39.2772
17:15:44:288,39.1593
17:15:44:303,39.1285
17:15:44:324,39.081
17:15:44:344,38.9601
17:15:44:363,38.8686
17:15:44:388,38.8478
17:15:44:404,38.8486
17:15:44:424,38.7997
17:15:44:445,38.596
17:15:44:494,38.565
17:15:44:496,38.7158
17:15:44:504,39.0078
17:15:44:524,39.3001
17:15:44:546,39.2773
17:15:44:565,39.2702
17:15:44:587,39.3579
17:15:44:605,39.3687
17:15:44:625,39.4135
17:15:44:646,39.4056
17:15:44:667,39.3445
17:15:44:688,39.2066
17:15:44:706,39.2093
17:15:44:727,39.2161
17:15:44:747,39.0534
17:15:44:767,39.1933
17:15:44:787,39.1627
17:15:44:808,39.1587
17:15:44:828,39.2546
17:15:44:848,39.4872
17:15:44:868,39.6624
17:15:44:888,39.8449
17:15:44:909,39.885
17:15:44:929,40.0494
17:15:44:949,40.2264
17:15:44:969,40.3349
17:15:44:989,40.3547
17:15:45:009,40.369
17:15:45:030,40.6027
17:15:45:049,40.905
17:15:45:070,41.1245
17:15:45:090,41.5158
17:15:45:110,41.8048
17:15:45:129,42.1946
17:15:45:154,42.4381
17:15:45:170,42.751
17:15:45:192,42.9529
17:15:45:211,42.9302
17:15:45:231,43.1941
17:15:45:255,43.2726
17:15:45:271,43.1957
17:15:45:292,43.0943
17:15:45:311,43.1851
17:15:45:332,43.1584
17:15:45:356,43.11
17:15:45:372,43.3547
17:15:45:393,43.476
17:15:45:413,43.3904
17:15:45:433,43.6022
17:15:45:456,43.7152
17:15:45:473,43.8617
17:15:45:493,44.1476
17:15:45:515,44.2904
17:15:45:532,44.3384
17:15:45:556,44.6338
17:15:45:574,44.8886
17:15:45:594,45.1376
17:15:45:614,45.5397
17:15:45:634,45.7288
17:15:45:658,45.7942
17:15:45:675,45.9666
17:15:45:695,46.3673
17:15:45:715,46.4185
17:15:45:735,46.647
17:15:45:757,46.7869
17:15:45:775,46.9453
17:15:45:795,46.9954
17:15:45:816,46.9951
17:15:45:836,47.0219
17:15:45:858,46.8433
17:15:45:876,46.8426
17:15:45:896,46.9556
17:15:45:917,47.1235
17:15:45:936,47.0168
17:15:45:958,47.1246
17:15:45:977,47.3099
17:15:45:997,47.4073
17:15:46:017,47.3739
17:15:46:037,47.4955
17:15:46:057,47.4626
17:15:46:078,47.5392
17:15:46:098,47.4373
17:15:46:118,47.5369
17:15:46:138,47.4781
17:15:46:158,47.5899
17:15:46:179,47.5255
17:15:46:199,47.3316
17:15:46:224,47.2647
17:15:46:239,47.1959
17:15:46:259,47.2011
17:15:46:279,47.2632
17:15:46:299,47.1732
17:15:46:324,47.1533
17:15:46:343,47.2989
17:15:46:362,47.2029
17:15:46:381,47.0274
17:15:46:403,47.1953
17:15:46:427,47.0075
17:15:46:442,47.0766
17:15:46:462,46.9603
17:15:46:482,46.8321
17:15:46:531,46.8878
17:15:46:532,46.7209
17:15:46:540,46.6698
17:15:46:563,46.5351
17:15:46:582,46.3417
17:15:46:602,46.1777
17:15:46:626,46.101
17:15:46:642,46.1721
17:15:46:662,46.2403
17:15:46:683,46.4081
17:15:46:703,46.5327
17:15:46:725,46.5981
17:15:46:744,46.8203
17:15:46:763,46.9152
17:15:46:785,46.9343
17:15:46:804,46.8767
17:15:46:826,46.9039
17:15:46:843,47.0338
17:15:46:864,46.877
17:15:46:885,46.6479
17:15:46:905,46.8372
17:15:46:929,46.7997
17:15:46:945,46.9099
17:15:46:965,46.85
17:15:46:986,46.8647
17:15:47:006,46.8924
17:15:47:026,47.1041
17:15:47:045,47.3006
17:15:47:066,47.2202
17:15:47:086,47.3349
17:15:47:106,47.3551
17:15:47:127,47.625
17:15:47:146,47.675
17:15:47:167,47.7011
17:15:47:187,47.8698
17:15:47:207,47.9438
17:15:47:228,48.1143
17:15:47:248,48.4333
17:15:47:267,48.6874
17:15:47:288,48.8025
17:15:47:309,49.0285
17:15:47:329,49.2657
17:15:47:350,49.2593
17:15:47:368,49.3479
17:15:47:389,49.5877
17:15:47:409,49.8941
17:15:47:428,50.1882
17:15:47:449,50.4693
17:15:47:469,50.7565
17:15:47:494,51.0978
17:15:47:510,51.4592
17:15:47:530,51.8669
17:15:47:550,52.1395
17:15:47:571,52.1474
17:15:47:593,52.3616
17:15:47:610,52.4536
17:15:47:631,52.5635
17:15:47:652,52.647
17:15:47:671,52.7053
17:15:47:695,52.9273
17:15:47:712,53.1122
17:15:47:732,53.1529
17:15:47:754,53.5147
17:15:47:773,53.8595
17:15:47:796,54.1946
17:15:47:813,54.4302
17:15:47:833,54.9779
17:15:47:853,55.2218
17:15:47:872,55.3646
17:15:47:895,55.8252
17:15:47:914,56.0713
17:15:47:932,56.5345
17:15:47:955,56.8146
17:15:47:973,57.1416
17:15:47:995,57.273
17:15:48:014,57.6679
17:15:48:035,58.1012
17:15:48:055,58.1577
17:15:48:074,58.2426
17:15:48:096,58.4816
17:15:48:114,58.792
17:15:48:135,59.2195
17:15:48:155,59.5725
17:15:48:175,59.7882
17:15:48:196,60.0045
17:15:48:216,60.599
17:15:48:236,61.0109
17:15:48:257,61.1833
17:15:48:277,61.3954
17:15:48:297,61.595
17:15:48:316,61.89
17:15:48:336,62.0809
17:15:48:356,62.3085
17:15:48:377,62.5663
17:15:48:397,62.8218
17:15:48:417,62.8774
17:15:48:437,63.1535
17:15:48:457,63.2286
17:15:48:479,63.3926
17:15:48:498,63.6751
17:15:48:519,63.945
17:15:48:561,64.0566
17:15:48:563,64.2423
17:15:48:577,64.62
17:15:48:599,64.5848
17:15:48:619,64.7204
17:15:48:640,64.9102
17:15:48:665,65.1747
17:15:48:681,65.0727
17:15:48:702,64.9966
17:15:48:722,64.8916
17:15:48:741,65.0692
17:15:48:766,65.1578
17:15:48:781,65.3739
17:15:48:802,65.556
17:15:48:822,65.8053
17:15:48:843,66.3397
17:15:48:865,66.5936
17:15:48:882,66.911
17:15:48:903,67.1893
17:15:48:922,67.3902
17:15:48:942,67.4515
17:15:48:967,67.5866
17:15:48:982,67.6581
17:15:49:002,67.967
17:15:49:022,68.3494
17:15:49:042,68.5086
17:15:49:066,68.6888
17:15:49:082,68.9963
17:15:49:102,69.1457
17:15:49:122,69.1362
17:15:49:143,69.3957
17:15:49:167,69.3148
17:15:49:183,69.2964
17:15:49:204,69.3232
17:15:49:225,69.4568
17:15:49:244,69.496
17:15:49:267,69.7555
17:15:49:284,70.2516
17:15:49:305,70.5893
17:15:49:325,70.6063
17:15:49:345,71.0918
17:15:49:366,71.4146
17:15:49:385,71.4956
17:15:49:406,71.6511
17:15:49:426,71.728
17:15:49:446,71.5689
17:15:49:467,71.5413
17:15:49:486,71.7846
17:15:49:506,71.7622
17:15:49:526,71.8189
17:15:49:547,72.1749
17:15:49:566,72.4071
17:15:49:587,72.6197
17:15:49:607,72.9515
17:15:49:627,73.0976
17:15:49:648,73.1885
17:15:49:669,73.3351
17:15:49:688,73.5334
17:15:49:708,73.6918
17:15:49:733,73.8244
17:15:49:749,73.7274
17:15:49:770,73.7417
17:15:49:789,73.8071
17:15:49:809,73.9986
17:15:49:833,74.0468
17:15:49:850,74.2287
17:15:49:869,74.2047
17:15:49:890,74.3508
17:15:49:909,74.7042
17:15:49:930,74.7979
17:15:49:950,74.7988
17:15:49:971,74.6641
17:15:49:990,74.6181
17:15:50:011,74.4172
17:15:50:033,74.3392
17:15:50:051,74.1665
17:15:50:071,73.9304
17:15:50:093,73.5163
17:15:50:112,73.4035
17:15:50:134,73.4859
17:15:50:152,73.3859
17:15:50:172,73.3413
17:15:50:193,73.2018
17:15:50:213,73.2585
17:15:50:236,73.102
17:15:50:252,73.3823
17:15:50:273,73.5987
17:15:50:293,73.572
17:15:50:314,73.6376
17:15:50:336,73.8836
17:15:50:352,74.0621
17:15:50:373,74.1483
17:15:50:393,74.6465
17:15:50:414,74.6816
17:15:50:435,74.6378
17:15:50:454,74.8452
17:15:50:475,74.9984
17:15:50:494,74.9583
17:15:50:514,75.2287
17:15:50:536,75.1736
17:15:50:572,74.8001
17:15:50:575,74.9113
17:15:50:595,74.8308
17:15:50:615,74.583
17:15:50:636,74.5082
17:15:50:656,74.2931
17:15:50:675,74.085
17:15:50:697,73.8269
17:15:50:718,73.9999
17:15:50:736,73.8862
17:15:50:757,73.912
17:15:50:777,73.8725
17:15:50:802,73.5883
17:15:50:816,73.4476
17:15:50:843,73.1992
17:15:50:861,72.8697
17:15:50:881,72.7379
17:15:50:904,72.6199
17:15:50:921,72.6206
17:15:50:942,72.7041
17:15:50:960,72.7897
17:15:50:980,72.8191
17:15:51:004,72.8758
17:15:51:021,72.8263
17:15:51:041,72.5496
17:15:51:061,72.5006
17:15:51:081,72.3864
17:15:51:105,72.1171
17:15:51:122,71.9881
17:15:51:143,71.752
17:15:51:162,71.4922
17:15:51:181,71.5083
17:15:51:205,71.5196
17:15:51:222,71.1025
17:15:51:242,70.7654
17:15:51:263,70.844
17:15:51:282,70.7591
17:15:51:305,70.7379
17:15:51:323,71.0127
17:15:51:342,70.8282
17:15:51:362,70.7647
17:15:51:382,71.0933
17:15:51:405,71.276
17:15:51:423,70.9868
17:15:51:442,70.9438
17:15:51:463,70.8221
17:15:51:482,70.5306
17:15:51:505,70.4433
17:15:51:522,70.2632
17:15:51:543,70.0185
17:15:51:564,69.7662
17:15:51:584,69.6566
17:15:51:606,69.2192
17:15:51:624,69.0724
17:15:51:644,68.7918
17:15:51:664,68.6106
17:15:51:684,68.56
17:15:51:706,68.3069
17:15:51:725,68.1904
17:15:51:745,67.893
17:15:51:765,67.7258
17:15:51:785,67.6506
17:15:51:806,67.5829
17:15:51:826,67.3894
17:15:51:846,67.1339
17:15:51:865,66.876
17:15:51:885,66.648
17:15:51:907,66.6417
17:15:51:926,66.5563
17:15:51:946,66.4157
17:15:51:971,66.1834
17:15:51:986,65.9455
17:15:52:006,65.7163
17:15:52:027,65.8448
17:15:52:047,65.9524
17:15:52:073,65.9978
17:15:52:087,66.0677
17:15:52:108,65.8544
17:15:52:129,65.7275
17:15:52:149,65.6706
17:15:52:171,65.7809
17:15:52:188,65.3808
17:15:52:208,65.0832
17:15:52:229,64.6264
17:15:52:249,64.4838
17:15:52:271,64.2767
17:15:52:290,64.1581
17:15:52:309,63.9952
17:15:52:329,63.4642
17:15:52:350,63.3266
17:15:52:373,63.2943
17:15:52:390,62.9877
17:15:52:410,62.5962
17:15:52:431,62.6065
17:15:52:450,62.4048
17:15:52:472,62.2693
17:15:52:491,62.303
17:15:52:511,62.1882
17:15:52:532,61.8015
17:15:52:552,61.9147
17:15:52:573,61.9789
17:15:52:613,61.7012
17:15:52:614,61.6187
17:15:52:633,61.5947
17:15:52:653,61.3197
17:15:52:673,61.2122
17:15:52:692,61.1796
17:15:52:713,61.0725
17:15:52:733,60.7003
17:15:52:753,60.3148
17:15:52:773,60.0781
17:15:52:793,59.8834
17:15:52:814,59.909
17:15:52:835,59.6818
17:15:52:853,59.1945
17:15:52:874,59.006
17:15:52:894,58.9173
17:15:52:915,58.9187
17:15:52:934,58.5972
17:15:52:955,58.3913
17:15:52:974,58.205
17:15:52:996,58.2303
17:15:53:016,58.2641
17:15:53:039,58.1874
17:15:53:055,58.1751
17:15:53:076,58.1921
17:15:53:096,58.3816
17:15:53:117,58.3696
17:15:53:142,58.3884
17:15:53:157,58.1457
17:15:53:176,58.3272
17:15:53:197,58.3718
17:15:53:217,58.4787
17:15:53:240,58.531
17:15:53:257,58.2847
17:15:53:278,58.0591
17:15:53:298,58.0919
17:15:53:317,58.3706
17:15:53:343,58.4402
17:15:53:357,58.2363
17:15:53:377,57.9997
17:15:53:399,57.8395
17:15:53:418,58.0002
17:15:53:443,58.0397
17:15:53:459,57.8794
17:15:53:479,57.6374
17:15:53:500,57.236
17:15:53:519,57.2757
17:15:53:542,57.3375
17:15:53:563,57.3082
17:15:53:582,57.2402
17:15:53:602,57.2463
17:15:53:621,57.1957
17:15:53:643,57.2774
17:15:53:662,57.0592
17:15:53:682,56.8441
17:15:53:702,56.813
17:15:53:722,56.6567
17:15:53:745,56.5241
17:15:53:761,56.3401
17:15:53:781,56.178
17:15:53:802,56.0862
17:15:53:822,56.2515
17:15:53:844,56.384
17:15:53:862,56.5578
17:15:53:882,56.5374
17:15:53:902,56.5942
17:15:53:922,56.7121
17:15:53:951,56.8985
17:15:53:963,56.9486
17:15:53:982,57.0383
17:15:54:004,57.0868
17:15:54:024,56.8399
17:15:54:045,57.0535
17:15:54:067,57.1304
17:15:54:084,57.2794
17:15:54:104,57.3871
17:15:54:125,57.7231
17:15:54:145,57.6943
17:15:54:165,57.9228
17:15:54:185,58.3254
17:15:54:209,58.7247
17:15:54:226,59.1749
17:15:54:245,59.6639
17:15:54:266,59.7985
17:15:54:286,60.0311
17:15:54:306,60.4395
17:15:54:325,60.473
17:15:54:346,60.6027
17:15:54:366,60.5987
17:15:54:387,60.9339
17:15:54:411,60.7688
17:15:54:427,60.8107
17:15:54:447,60.6862
17:15:54:466,60.7907
17:15:54:487,60.9388
17:15:54:511,60.9471
17:15:54:527,60.6813
17:15:54:549,60.3264
17:15:54:569,60.5471
17:15:54:589,60.7464
17:15:54:610,60.8705
17:15:54:654,60.8274
17:15:54:656,60.8092
17:15:54:669,60.8844
17:15:54:689,61.4378
17:15:54:711,61.6289
17:15:54:729,61.4244
17:15:54:750,61.3356
17:15:54:771,61.2228
17:15:54:790,61.1995
17:15:54:811,60.9449
17:15:54:830,60.7305
17:15:54:851,60.2868
17:15:54:871,59.5839
17:15:54:891,59.3924
17:15:54:915,59.1345
17:15:54:932,58.9484
17:15:54:952,58.6768
17:15:54:972,58.8484
17:15:54:992,58.9102
17:15:55:014,59.0395
17:15:55:033,59.5127
17:15:55:052,59.5405
17:15:55:073,59.5523
17:15:55:093,59.4927
17:15:55:113,59.39
17:15:55:133,59.1314
17:15:55:152,58.8097
17:15:55:177,58.4191
17:15:55:193,58.013
17:15:55:215,57.7283
17:15:55:233,57.5367
17:15:55:254,57.2208
17:15:55:274,56.9571
17:15:55:294,56.762
17:15:55:315,56.5819
17:15:55:335,56.587
17:15:55:355,56.4019
17:15:55:380,56.1872
17:15:55:395,55.9896
17:15:55:415,55.8826
17:15:55:435,55.5953
17:15:55:457,55.0392
17:15:55:480,54.6354
17:15:55:497,54.1667
17:15:55:516,53.9353
17:15:55:537,53.626
17:15:55:556,53.0914
17:15:55:582,52.9481
17:15:55:597,52.8147
17:15:55:620,52.7549
17:15:55:637,52.8735
17:15:55:657,52.6408
17:15:55:681,52.6092
17:15:55:698,52.6611
17:15:55:721,52.8792
17:15:55:737,52.907
17:15:55:758,53.0765
17:15:55:781,53.266
17:15:55:798,53.107
17:15:55:819,53.0734
17:15:55:840,53.0766
17:15:55:859,53.0011
17:15:55:880,52.7936
17:15:55:900,52.5004
17:15:55:919,52.1752
17:15:55:941,51.8681
17:15:55:961,51.8314
17:15:55:983,51.4945
17:15:56:001,51.1903
17:15:56:023,50.9821
17:15:56:041,50.9276
17:15:56:062,51.0852
17:15:56:082,50.9567
17:15:56:102,51.0804
17:15:56:122,51.0823
17:15:56:141,51.1072
17:15:56:162,51.1682
17:15:56:183,51.4248
17:15:56:201,51.4252
17:15:56:221,51.3605
17:15:56:242,51.2998
17:15:56:262,51.2443
17:15:56:283,51.375
17:15:56:302,51.5257
17:15:56:322,51.6707
17:15:56:343,51.6092
17:15:56:363,51.7722
17:15:56:384,51.6595
17:15:56:403,51.6953
17:15:56:423,51.4429
17:15:56:443,51.1034
17:15:56:463,51.0796
17:15:56:484,50.8138
17:15:56:504,50.7791
17:15:56:526,50.6057
17:15:56:549,50.5582
17:15:56:565,50.4129
17:15:56:587,50.4658
17:15:56:605,50.2314
17:15:56:626,50.0104
17:15:56:648,50.0233
17:15:56:696,49.8752
17:15:56:699,49.6712
17:15:56:706,49.5696
17:15:56:726,49.5403
17:15:56:747,49.5456
17:15:56:766,49.7078
17:15:56:788,49.565
17:15:56:806,49.6531
17:15:56:827,49.7531
17:15:56:850,50.1608
17:15:56:867,50.19
17:15:56:888,50.512
17:15:56:907,50.5748
17:15:56:928,50.8337
17:15:56:951,51.1475
17:15:56:968,51.168
17:15:56:988,51.1685
17:15:57:008,51.0828
17:15:57:029,51.132
17:15:57:054,50.875
17:15:57:068,50.9311
17:15:57:092,50.817
17:15:57:109,50.912
17:15:57:128,50.9604
17:15:57:148,50.9936
17:15:57:169,51.0835
17:15:57:189,51.3405
17:15:57:209,51.4327
17:15:57:229,51.3557
17:15:57:251,51.6879
17:15:57:275,51.5877
17:15:57:290,51.791
17:15:57:310,52.1473
17:15:57:330,52.3226
17:15:57:351,52.6899
17:15:57:371,53.0867
17:15:57:391,53.5862
17:15:57:411,53.9517
17:15:57:431,54.3041
17:15:57:451,54.7715
17:15:57:472,55.1055
17:15:57:492,55.1223
17:15:57:514,55.0854
17:15:57:532,55.0357
17:15:57:553,55.0257
17:15:57:576,54.737
17:15:57:593,54.4949
17:15:57:615,54.3342
17:15:57:633,53.9515
17:15:57:653,54.1147
17:15:57:673,53.7799
17:15:57:693,53.7668
17:15:57:715,53.5422
17:15:57:734,53.6493
17:15:57:754,53.5621
17:15:57:774,53.4505
17:15:57:794,53.4759
17:15:57:815,53.4775
17:15:57:834,53.7581
17:15:57:855,53.8539
17:15:57:875,54.0044
17:15:57:896,54.0795
