Time,Meg
17:07:32:852,42.5823
17:07:32:872,42.2941
17:07:32:893,41.8862
17:07:32:913,41.7774
17:07:32:933,41.6886
17:07:32:953,41.4633
17:07:32:973,41.1967
17:07:32:993,41.0197
17:07:33:015,40.7875
17:07:33:034,40.5377
17:07:33:053,40.1913
17:07:33:074,39.9648
17:07:33:094,39.6275
17:07:33:115,39.5089
17:07:33:135,39.3327
17:07:33:155,38.9954
17:07:33:180,38.5278
17:07:33:195,38.4077
17:07:33:215,38.2698
17:07:33:258,37.9648
17:07:33:260,37.7642
17:07:33:276,37.5264
17:07:33:295,37.5804
17:07:33:316,37.8388
17:07:33:337,38.0866
17:07:33:357,37.8361
17:07:33:381,37.6725
17:07:33:396,37.6928
17:07:33:417,37.8379
17:07:33:437,37.9651
17:07:33:457,37.8688
17:07:33:481,37.8168
17:07:33:497,37.6113
17:07:33:518,37.8596
17:07:33:539,37.924
17:07:33:560,38.0271
17:07:33:582,37.9183
17:07:33:598,37.7411
17:07:33:618,37.7164
17:07:33:638,37.5823
17:07:33:661,37.7061
17:07:33:682,37.835
17:07:33:700,37.9147
17:07:33:719,37.9122
17:07:33:740,37.9939
17:07:33:761,38.1683
17:07:33:782,38.3716
17:07:33:800,38.549
17:07:33:820,38.5669
17:07:33:841,38.5944
17:07:33:861,38.6806
17:07:33:881,38.8833
17:07:33:901,39.22
17:07:33:920,39.2658
17:07:33:940,39.2657
17:07:33:961,39.2815
17:07:33:983,39.4557
17:07:34:001,39.7941
17:07:34:021,39.9872
17:07:34:041,40.1066
17:07:34:061,40.1494
17:07:34:086,40.1943
17:07:34:102,40.5992
17:07:34:122,40.7634
17:07:34:142,40.8363
17:07:34:162,40.6228
17:07:34:183,40.6591
17:07:34:203,40.6258
17:07:34:223,40.7711
17:07:34:243,41.0142
17:07:34:263,40.9627
17:07:34:285,41.107
17:07:34:304,41.4355
17:07:34:324,41.6434
17:07:34:348,41.7746
17:07:34:364,41.8306
17:07:34:390,41.7884
17:07:34:404,42.0386
17:07:34:424,42.0187
17:07:34:448,41.9989
17:07:34:465,41.8219
17:07:34:485,41.9318
17:07:34:507,41.9498
17:07:34:526,42.1212
17:07:34:550,42.3484
17:07:34:566,42.164
17:07:34:586,42.0583
17:07:34:606,42.1516
17:07:34:626,42.2068
17:07:34:649,42.2318
17:07:34:667,42.205
17:07:34:687,42.1029
17:07:34:708,42.1404
17:07:34:727,42.3682
17:07:34:751,42.6452
17:07:34:768,42.702
17:07:34:788,42.7248
17:07:34:808,42.9127
17:07:34:828,43.0313
17:07:34:853,43.1958
17:07:34:868,43.1053
17:07:34:888,43.1408
17:07:34:909,43.0775
17:07:34:929,43.1435
17:07:34:951,43.2096
17:07:34:969,43.2235
17:07:34:989,43.2134
17:07:35:010,43.3016
17:07:35:030,43.507
17:07:35:052,43.3567
17:07:35:070,43.4422
17:07:35:090,43.5298
17:07:35:111,43.735
17:07:35:131,43.657
17:07:35:151,43.5897
17:07:35:172,43.6565
17:07:35:191,43.3944
17:07:35:211,43.3941
17:07:35:231,43.373
17:07:35:253,43.3149
17:07:35:297,43.1534
17:07:35:298,43.2214
17:07:35:312,43.1377
17:07:35:333,42.9392
17:07:35:353,43.1085
17:07:35:373,43.2579
17:07:35:392,43.2051
17:07:35:413,43.1469
17:07:35:433,43.2695
17:07:35:455,43.2924
17:07:35:474,43.3178
17:07:35:495,43.5191
17:07:35:519,43.6606
17:07:35:533,43.7021
17:07:35:554,43.7663
17:07:35:580,44.0212
17:07:35:594,43.8347
17:07:35:619,43.7707
17:07:35:635,43.8232
17:07:35:655,43.6341
17:07:35:675,43.5715
17:07:35:696,43.54
17:07:35:718,43.6699
17:07:35:736,43.4732
17:07:35:756,43.4345
17:07:35:776,43.349
17:07:35:796,43.3827
17:07:35:821,43.4477
17:07:35:837,43.2201
17:07:35:860,43.0563
17:07:35:878,42.62
17:07:35:897,42.6029
17:07:35:922,42.649
17:07:35:937,42.7164
17:07:35:958,42.7117
17:07:35:978,42.5405
17:07:35:997,42.4108
17:07:36:023,42.3588
17:07:36:038,42.6028
17:07:36:058,42.4648
17:07:36:078,42.3534
17:07:36:100,41.9261
17:07:36:122,41.9896
17:07:36:140,41.9188
17:07:36:160,41.6266
17:07:36:180,41.4216
17:07:36:200,41.336
17:07:36:222,41.0038
17:07:36:240,41.0818
17:07:36:261,40.8618
17:07:36:281,40.819
17:07:36:300,41.0006
17:07:36:321,41.0541
17:07:36:340,40.8674
17:07:36:360,40.9737
17:07:36:381,41.0792
17:07:36:400,40.9636
17:07:36:424,40.991
17:07:36:441,40.7092
17:07:36:461,40.3681
17:07:36:481,40.0744
17:07:36:501,39.9316
17:07:36:524,39.5717
17:07:36:542,39.2799
17:07:36:562,39.1451
17:07:36:589,39.1008
17:07:36:602,39.2185
17:07:36:625,39.0201
17:07:36:643,39.0246
17:07:36:664,39.052
17:07:36:688,38.7462
17:07:36:704,38.5138
17:07:36:724,38.051
17:07:36:744,37.5431
17:07:36:764,37.0557
17:07:36:787,36.8294
17:07:36:805,36.4789
17:07:36:825,35.9694
17:07:36:845,35.7654
17:07:36:865,35.507
17:07:36:892,35.4171
17:07:36:905,35.3438
17:07:36:926,35.1105
17:07:36:946,34.7583
17:07:36:966,34.6642
17:07:36:990,34.4172
17:07:37:005,34.2895
17:07:37:026,34.075
17:07:37:047,33.7614
17:07:37:066,33.6119
17:07:37:089,33.5491
17:07:37:107,33.5143
17:07:37:127,33.0972
17:07:37:148,33.1247
17:07:37:167,32.9143
17:07:37:189,32.9302
17:07:37:208,33.009
17:07:37:228,32.6117
17:07:37:248,32.3744
17:07:37:270,32.1867
17:07:37:290,32.2281
17:07:37:332,31.9816
17:07:37:333,31.6988
17:07:37:349,31.4494
17:07:37:370,31.2907
17:07:37:391,31.306
17:07:37:409,31.0734
17:07:37:430,30.9357
17:07:37:450,30.4479
17:07:37:469,30.3896
17:07:37:490,30.271
17:07:37:510,30.1489
17:07:37:531,30.1294
17:07:37:551,30.0337
17:07:37:571,29.9519
17:07:37:594,29.9937
17:07:37:611,30.2029
17:07:37:632,30.016
17:07:37:652,30.0284
17:07:37:672,29.7858
17:07:37:692,29.4633
17:07:37:712,29.3843
17:07:37:733,29.3647
17:07:37:757,29.0204
17:07:37:772,28.7411
17:07:37:794,28.6166
17:07:37:813,28.4123
17:07:37:833,28.2981
17:07:37:856,28.114
17:07:37:874,27.9039
17:07:37:895,27.8256
17:07:37:913,27.8526
17:07:37:934,27.7888
17:07:37:959,27.6778
17:07:37:974,27.5405
17:07:37:995,27.5166
17:07:38:015,27.3699
17:07:38:035,27.4367
17:07:38:059,27.4067
17:07:38:075,27.3321
17:07:38:097,27.2847
17:07:38:116,27.1347
17:07:38:136,27.2011
17:07:38:160,27.2239
17:07:38:176,27.1575
17:07:38:196,26.9434
17:07:38:217,26.9145
17:07:38:237,26.9773
17:07:38:259,27.0214
17:07:38:277,27.1065
17:07:38:297,27.0812
17:07:38:318,27.0314
17:07:38:337,27.1665
17:07:38:359,27.1103
17:07:38:377,26.8474
17:07:38:398,26.4397
17:07:38:419,26.2932
17:07:38:438,26.2135
17:07:38:462,25.9146
17:07:38:479,25.7474
17:07:38:501,25.7446
17:07:38:520,25.8164
17:07:38:541,25.9052
17:07:38:563,26.017
17:07:38:579,25.9468
17:07:38:601,25.9746
17:07:38:620,26.0319
17:07:38:640,26.0402
17:07:38:662,26.0573
17:07:38:680,26.0206
17:07:38:701,26.0842
17:07:38:720,25.77
17:07:38:740,25.6198
17:07:38:761,25.2735
17:07:38:780,25.2824
17:07:38:801,25.1293
17:07:38:820,25.1256
17:07:38:841,25.0669
17:07:38:862,24.9218
17:07:38:882,24.9078
17:07:38:901,24.9704
17:07:38:921,25.0422
17:07:38:941,24.8377
17:07:38:964,25.0141
17:07:38:982,24.9881
17:07:39:002,25.0271
17:07:39:028,25.1075
17:07:39:042,25.4231
17:07:39:064,25.416
17:07:39:084,25.5975
17:07:39:103,25.7149
17:07:39:126,25.663
17:07:39:144,25.6692
17:07:39:164,25.547
17:07:39:185,25.5619
17:07:39:205,25.3468
17:07:39:227,25.3094
17:07:39:244,25.2914
17:07:39:264,25.36
17:07:39:285,25.5737
17:07:39:305,25.5404
17:07:39:327,25.7228
17:07:39:379,25.7539
17:07:39:381,25.8251
17:07:39:386,25.8992
17:07:39:406,25.9195
17:07:39:427,25.9205
17:07:39:447,25.9073
17:07:39:468,25.982
17:07:39:487,25.969
17:07:39:507,26.2907
17:07:39:530,26.3596
17:07:39:548,26.5477
17:07:39:567,26.7338
17:07:39:587,27.252
17:07:39:607,27.5033
17:07:39:631,27.829
17:07:39:654,28.2638
17:07:39:668,28.3264
17:07:39:689,28.6668
17:07:39:709,28.9395
17:07:39:730,29.2116
17:07:39:749,29.0046
17:07:39:769,29.0275
17:07:39:789,29.0926
17:07:39:809,29.1526
17:07:39:829,29.2698
17:07:39:849,29.3278
17:07:39:870,29.5092
17:07:39:890,29.7035
17:07:39:910,30.1686
17:07:39:930,30.3915
17:07:39:950,30.6941
17:07:39:970,30.7778
17:07:39:990,31.1236
17:07:40:010,31.4607
17:07:40:031,31.5654
17:07:40:052,31.7011
17:07:40:072,31.841
17:07:40:092,32.0094
17:07:40:112,32.1415
17:07:40:132,32.2833
17:07:40:152,32.235
17:07:40:173,32.4685
17:07:40:196,32.512
17:07:40:213,32.6318
17:07:40:233,32.6819
17:07:40:253,32.9871
17:07:40:273,33.1992
17:07:40:299,33.4916
17:07:40:314,33.8325
17:07:40:334,33.8635
17:07:40:354,33.8923
17:07:40:374,33.9257
17:07:40:397,34.2383
17:07:40:414,34.3091
17:07:40:435,34.369
17:07:40:455,34.4034
17:07:40:474,34.4056
17:07:40:498,34.6404
17:07:40:515,35.1233
17:07:40:535,35.3454
17:07:40:556,35.3954
17:07:40:580,35.4199
17:07:40:597,35.5895
17:07:40:616,35.7417
17:07:40:637,35.906
17:07:40:656,35.9021
17:07:40:677,35.7888
17:07:40:696,35.8737
17:07:40:717,35.8072
17:07:40:737,35.9081
17:07:40:758,35.9305
17:07:40:777,35.83
17:07:40:797,35.8354
17:07:40:818,35.7672
17:07:40:838,35.7979
17:07:40:858,35.8633
17:07:40:879,36.0116
17:07:40:899,36.2238
17:07:40:918,36.1666
17:07:40:941,36.3511
17:07:40:960,36.4289
17:07:40:982,36.5653
17:07:41:001,36.6009
17:07:41:019,36.6507
17:07:41:040,36.567
17:07:41:060,36.5458
17:07:41:080,36.5509
17:07:41:101,36.7188
17:07:41:121,36.9951
17:07:41:140,37.031
17:07:41:160,37.0251
17:07:41:180,36.9877
17:07:41:201,36.9254
17:07:41:221,37.1129
17:07:41:241,37.356
17:07:41:265,37.351
17:07:41:280,37.4566
17:07:41:302,37.568
17:07:41:321,37.6486
17:07:41:370,37.6183
17:07:41:372,37.7441
17:07:41:382,37.8339
17:07:41:403,37.8325
17:07:41:422,38.0071
17:07:41:442,37.6713
17:07:41:463,37.5738
17:07:41:482,37.6513
17:07:41:503,37.7726
17:07:41:523,37.7935
17:07:41:543,37.7626
17:07:41:564,37.5031
17:07:41:583,37.5752
17:07:41:604,37.9365
17:07:41:623,38.0489
17:07:41:645,38.0096
17:07:41:668,37.8444
17:07:41:685,38.0508
17:07:41:705,38.2842
17:07:41:726,38.5454
17:07:41:745,38.4
17:07:41:766,38.291
17:07:41:785,38.333
17:07:41:806,38.4961
17:07:41:828,38.5956
17:07:41:846,38.5259
17:07:41:866,38.5548
17:07:41:886,38.7029
17:07:41:906,38.8998
17:07:41:926,39.0105
17:07:41:946,38.9819
17:07:41:966,38.8266
17:07:41:987,39.0903
17:07:42:008,39.4043
17:07:42:027,39.3377
17:07:42:048,39.2693
17:07:42:073,39.2794
17:07:42:088,39.135
17:07:42:108,39.3317
17:07:42:129,39.7501
17:07:42:149,39.7941
17:07:42:168,39.8001
17:07:42:189,39.8817
17:07:42:209,40.0078
17:07:42:229,40.2564
17:07:42:249,40.6738
17:07:42:270,41.0092
17:07:42:289,40.994
17:07:42:310,41.326
17:07:42:329,41.4773
17:07:42:350,42.0226
17:07:42:370,42.2986
17:07:42:391,42.5364
17:07:42:411,42.8873
17:07:42:435,43.0387
17:07:42:451,43.2633
17:07:42:472,43.5368
17:07:42:492,43.8914
17:07:42:511,43.9948
17:07:42:536,44.2175
17:07:42:552,44.3317
17:07:42:576,44.4656
17:07:42:598,44.8265
17:07:42:612,45.2852
17:07:42:636,45.5594
17:07:42:653,45.5709
17:07:42:673,45.834
17:07:42:694,46.2318
17:07:42:712,46.6908
17:07:42:736,47.0163
17:07:42:753,47.1695
17:07:42:773,47.5265
17:07:42:794,47.8232
17:07:42:814,48.3274
17:07:42:836,48.6327
17:07:42:854,48.8667
17:07:42:874,48.8876
17:07:42:895,49.0575
17:07:42:915,49.2332
17:07:42:937,49.1339
17:07:42:955,49.0608
17:07:42:976,49.1323
17:07:42:995,49.232
17:07:43:016,49.4674
17:07:43:037,49.7667
17:07:43:056,49.9614
17:07:43:078,50.2012
17:07:43:096,50.7378
17:07:43:118,51.1324
17:07:43:138,51.3456
17:07:43:157,51.6945
17:07:43:177,51.7233
17:07:43:200,51.8032
17:07:43:217,51.9579
17:07:43:238,52.1048
17:07:43:258,52.2332
17:07:43:278,52.2562
17:07:43:298,52.4572
17:07:43:318,52.474
17:07:43:338,52.5853
17:07:43:360,52.9269
17:07:43:409,53.0831
17:07:43:410,52.9239
17:07:43:418,53.1124
17:07:43:443,53.1039
17:07:43:461,53.1649
17:07:43:480,53.3301
17:07:43:500,53.4381
17:07:43:520,53.5977
17:07:43:542,53.5602
17:07:43:562,53.8003
17:07:43:579,54.1294
17:07:43:602,54.1567
17:07:43:620,54.5485
17:07:43:641,54.6536
17:07:43:660,54.6401
17:07:43:681,54.754
17:07:43:705,55.1886
17:07:43:721,55.1476
17:07:43:742,55.1682
17:07:43:761,55.5516
17:07:43:781,55.4103
17:07:43:805,55.6753
17:07:43:822,55.8831
17:07:43:842,56.0758
17:07:43:863,56.0166
17:07:43:883,56.3465
17:07:43:906,56.3314
17:07:43:923,56.2942
17:07:43:943,56.5553
17:07:43:964,56.7155
17:07:43:984,56.8188
17:07:44:007,56.8014
17:07:44:023,56.9399
17:07:44:044,56.8909
17:07:44:064,57.1216
17:07:44:085,57.3434
17:07:44:107,57.3928
17:07:44:124,57.3267
17:07:44:145,57.6115
17:07:44:165,57.6624
17:07:44:185,57.6122
17:07:44:206,57.7657
17:07:44:226,57.6962
17:07:44:246,57.6508
17:07:44:267,57.6972
17:07:44:286,57.8445
17:07:44:308,57.8067
17:07:44:326,58.1795
17:07:44:347,58.4512
17:07:44:367,58.5484
17:07:44:387,58.8093
17:07:44:408,59.0852
17:07:44:428,59.2688
17:07:44:448,59.3148
17:07:44:467,59.5735
17:07:44:488,59.5167
17:07:44:509,59.6219
17:07:44:528,59.8255
17:07:44:549,60.1273
17:07:44:573,60.2867
17:07:44:589,60.1888
17:07:44:610,60.2111
17:07:44:629,60.1555
17:07:44:649,60.3319
17:07:44:669,60.4643
17:07:44:689,60.5593
17:07:44:709,60.4919
17:07:44:731,60.5105
17:07:44:750,61.0405
17:07:44:774,61.2358
17:07:44:790,61.1247
17:07:44:810,60.9721
17:07:44:831,60.7218
17:07:44:851,60.5188
17:07:44:875,60.6804
17:07:44:891,60.7322
17:07:44:912,60.4659
17:07:44:932,60.4389
17:07:44:952,60.4066
17:07:44:974,60.4203
17:07:44:992,60.6726
17:07:45:012,61.0198
17:07:45:033,60.8551
17:07:45:053,60.9266
17:07:45:076,61.162
17:07:45:093,61.4467
17:07:45:113,61.7529
17:07:45:134,61.8312
17:07:45:153,62.0047
17:07:45:176,62.1108
17:07:45:193,62.2807
17:07:45:214,62.4065
17:07:45:234,62.2203
17:07:45:254,62.0725
17:07:45:274,61.9647
17:07:45:295,61.9443
17:07:45:314,61.6867
17:07:45:335,61.5137
17:07:45:356,61.5598
17:07:45:376,61.4329
17:07:45:395,61.6925
17:07:45:452,61.6584
17:07:45:454,61.7045
17:07:45:456,61.752
17:07:45:485,61.7081
17:07:45:496,61.7973
17:07:45:516,61.8017
17:07:45:536,61.8362
17:07:45:557,61.7279
17:07:45:583,61.7279
17:07:45:598,61.7235
17:07:45:619,61.8206
17:07:45:644,61.7235
17:07:45:659,61.6874
17:07:45:680,61.8128
17:07:45:700,61.8732
17:07:45:720,61.7001
17:07:45:744,61.7904
17:07:45:760,61.7197
17:07:45:781,61.5539
17:07:45:800,61.5612
17:07:45:820,61.5289
17:07:45:845,61.3059
17:07:45:860,61.0361
17:07:45:881,61.1333
17:07:45:900,61.0208
17:07:45:920,61.0722
17:07:45:945,61.2383
17:07:45:959,61.3111
17:07:45:983,61.1691
17:07:46:000,61.2416
17:07:46:020,61.1415
17:07:46:042,61.0516
17:07:46:061,61.004
17:07:46:081,60.9375
17:07:46:101,60.9607
17:07:46:121,60.8089
17:07:46:145,60.6564
17:07:46:161,60.6194
17:07:46:185,60.6128
17:07:46:202,60.3363
17:07:46:222,60.4094
17:07:46:245,60.2045
17:07:46:264,60.0671
17:07:46:282,59.9834
17:07:46:303,60.2136
17:07:46:323,60.0536
17:07:46:346,60.017
17:07:46:364,60.0214
17:07:46:384,60.0071
17:07:46:404,60.2788
17:07:46:424,60.2672
17:07:46:445,60.1786
17:07:46:465,60.0306
17:07:46:484,59.8492
17:07:46:504,59.7042
17:07:46:524,59.6403
17:07:46:546,59.0269
17:07:46:566,58.5996
17:07:46:589,58.3934
17:07:46:604,58.3188
17:07:46:625,58.1338
17:07:46:645,57.9513
17:07:46:667,57.9466
17:07:46:686,57.9785
17:07:46:706,58.0234
17:07:46:727,57.9306
17:07:46:747,57.9097
17:07:46:767,57.7709
17:07:46:787,57.7865
17:07:46:811,57.8195
17:07:46:827,57.7375
17:07:46:848,57.5229
17:07:46:868,57.6415
17:07:46:887,57.8417
17:07:46:914,57.7132
17:07:46:929,57.6823
17:07:46:947,57.4699
17:07:46:968,57.5188
17:07:46:989,57.5566
17:07:47:009,57.3499
17:07:47:028,57.0143
17:07:47:049,56.5202
17:07:47:068,56.5091
17:07:47:089,56.4368
17:07:47:115,56.2161
17:07:47:130,56.0574
17:07:47:149,55.8155
17:07:47:171,55.6548
17:07:47:190,55.7997
17:07:47:213,55.8868
17:07:47:230,55.8275
17:07:47:250,55.7729
17:07:47:270,55.8565
17:07:47:291,55.5285
17:07:47:312,55.3979
17:07:47:331,55.471
17:07:47:352,55.2055
17:07:47:372,54.9828
17:07:47:392,54.6492
17:07:47:415,54.2367
17:07:47:432,53.9432
17:07:47:489,53.9015
17:07:47:492,53.7218
17:07:47:493,53.3893
17:07:47:518,53.2978
17:07:47:533,53.1414
17:07:47:557,53.0115
17:07:47:574,53.1307
17:07:47:594,52.9708
17:07:47:615,52.4796
17:07:47:634,52.1547
17:07:47:654,52.1152
17:07:47:674,51.8767
17:07:47:695,51.8953
17:07:47:715,51.8071
17:07:47:734,51.5165
17:07:47:754,51.6568
17:07:47:775,51.6478
17:07:47:795,51.5737
17:07:47:815,51.6349
17:07:47:836,51.7557
17:07:47:855,51.76
17:07:47:876,51.7134
17:07:47:896,51.7517
17:07:47:917,51.5104
17:07:47:936,51.5641
17:07:47:956,51.4194
17:07:47:982,51.1819
17:07:47:997,50.8535
17:07:48:017,50.6555
17:07:48:038,50.6853
17:07:48:058,50.5388
17:07:48:083,50.2476
17:07:48:098,50.268
17:07:48:118,50.4043
17:07:48:139,50.1909
17:07:48:159,49.9392
17:07:48:181,49.773
17:07:48:200,49.4819
17:07:48:220,49.4522
17:07:48:241,49.1969
17:07:48:260,49.1873
17:07:48:285,49.2098
17:07:48:299,49.4937
17:07:48:320,49.3688
17:07:48:340,49.3358
17:07:48:360,49.2675
17:07:48:385,49.278
17:07:48:400,49.3341
17:07:48:421,49.0832
17:07:48:440,48.9401
17:07:48:461,48.8461
17:07:48:485,48.5477
17:07:48:501,48.3739
17:07:48:521,48.1203
17:07:48:541,47.958
17:07:48:563,47.7907
17:07:48:585,47.7344
17:07:48:602,47.6295
17:07:48:622,47.5509
17:07:48:643,47.6205
17:07:48:662,47.4912
17:07:48:686,47.3517
17:07:48:703,47.329
17:07:48:722,47.195
17:07:48:743,47.0912
17:07:48:764,47.0813
17:07:48:785,46.8028
17:07:48:803,46.763
17:07:48:824,46.9531
17:07:48:844,47.1298
17:07:48:864,47.1696
17:07:48:886,47.3846
17:07:48:905,47.5201
17:07:48:924,47.508
17:07:48:944,47.715
17:07:48:964,47.7633
17:07:48:985,47.6589
17:07:49:005,47.834
17:07:49:025,47.9784
17:07:49:045,48.06
17:07:49:065,48.4282
17:07:49:088,48.6983
17:07:49:106,48.817
17:07:49:126,49.1009
17:07:49:147,49.1335
17:07:49:167,49.0645
17:07:49:186,49.0154
17:07:49:206,49.091
17:07:49:227,48.8231
17:07:49:252,48.8626
17:07:49:267,48.7726
17:07:49:288,48.7045
17:07:49:308,49.0698
17:07:49:329,49.1534
17:07:49:351,49.2212
17:07:49:369,49.2763
17:07:49:389,49.388
17:07:49:408,49.5513
17:07:49:428,49.7503
17:07:49:453,49.8254
17:07:49:501,49.9224
17:07:49:503,50.0269
17:07:49:509,49.9406
17:07:49:529,49.8961
17:07:49:553,50.0069
17:07:49:573,49.7531
17:07:49:590,49.7831
17:07:49:610,49.6281
17:07:49:630,49.4282
17:07:49:656,49.5644
17:07:49:670,49.7759
17:07:49:692,49.7244
17:07:49:712,49.5404
17:07:49:732,49.6423
17:07:49:754,49.6095
17:07:49:772,49.5628
17:07:49:792,49.4533
17:07:49:812,49.2475
17:07:49:832,49.2313
17:07:49:853,49.144
17:07:49:873,49.2892
17:07:49:892,49.2566
17:07:49:912,49.1492
17:07:49:933,49.2492
17:07:49:953,49.2393
17:07:49:973,49.0269
17:07:49:993,48.8039
17:07:50:013,48.6825
17:07:50:033,48.4124
17:07:50:055,48.2399
17:07:50:074,48.1955
17:07:50:095,48.2385
17:07:50:114,48.0452
17:07:50:135,48.0766
17:07:50:156,48.0114
17:07:50:175,48.0198
17:07:50:195,48.2887
17:07:50:216,48.0848
17:07:50:236,47.8524
17:07:50:255,47.7146
17:07:50:276,47.7496
17:07:50:296,47.6655
17:07:50:321,47.5248
17:07:50:336,47.372
17:07:50:356,46.9353
17:07:50:377,46.9496
17:07:50:397,46.89
17:07:50:422,46.8546
17:07:50:437,46.5474
17:07:50:457,46.5629
17:07:50:478,46.6463
17:07:50:498,46.5271
17:07:50:520,46.2023
17:07:50:538,46.0703
17:07:50:558,45.8967
17:07:50:582,45.6194
17:07:50:600,45.3498
17:07:50:624,45.034
17:07:50:638,45.012
17:07:50:660,44.9236
17:07:50:680,44.7066
17:07:50:700,44.8289
17:07:50:724,44.6376
17:07:50:739,44.558
17:07:50:760,44.6942
17:07:50:780,44.6216
17:07:50:801,44.4613
17:07:50:826,44.6077
17:07:50:840,44.3683
17:07:50:861,44.0935
17:07:50:881,43.8045
17:07:50:900,43.8162
17:07:50:923,43.4987
17:07:50:941,43.4118
17:07:50:961,43.4518
17:07:50:981,43.306
17:07:51:001,43.4076
17:07:51:025,43.3515
17:07:51:042,43.4742
17:07:51:061,43.3056
17:07:51:082,43.1528
17:07:51:102,43.022
17:07:51:125,42.9444
17:07:51:143,42.9284
17:07:51:164,42.889
17:07:51:183,42.7854
17:07:51:203,42.6426
17:07:51:227,42.3824
17:07:51:245,42.3045
17:07:51:264,42.1306
17:07:51:284,41.9508
17:07:51:304,41.6981
17:07:51:327,41.4497
17:07:51:345,41.1903
17:07:51:365,41.2176
17:07:51:385,40.9679
17:07:51:405,40.8707
17:07:51:425,40.7679
17:07:51:446,40.5897
17:07:51:465,40.5648
17:07:51:489,40.5122
17:07:51:523,40.5466
17:07:51:525,40.3039
17:07:51:546,40.4541
17:07:51:567,40.4811
17:07:51:590,40.575
17:07:51:607,40.4691
17:07:51:626,40.2698
17:07:51:647,40.3196
17:07:51:668,40.3205
17:07:51:690,40.3484
17:07:51:708,40.3332
17:07:51:728,40.0039
17:07:51:748,40.0751
17:07:51:768,40.1042
17:07:51:790,40.1452
17:07:51:809,40.0971
17:07:51:829,39.7064
17:07:51:849,39.7429
17:07:51:868,39.7077
17:07:51:892,39.7001
17:07:51:909,39.6199
17:07:51:929,39.7073
17:07:51:949,39.6736
17:07:51:969,39.4524
17:07:51:992,39.6575
17:07:52:011,39.5466
17:07:52:030,39.4884
17:07:52:051,39.9306
17:07:52:070,39.947
17:07:52:094,39.9723
17:07:52:112,40.0653
17:07:52:132,40.3489
17:07:52:151,40.6181
17:07:52:171,40.7479
17:07:52:192,40.9464
17:07:52:212,40.8747
17:07:52:232,40.7452
17:07:52:252,40.6935
17:07:52:273,40.6655
17:07:52:293,40.6673
17:07:52:313,40.5393
17:07:52:332,40.3892
17:07:52:353,40.5704
17:07:52:373,40.7461
17:07:52:393,40.8532
17:07:52:413,40.8033
17:07:52:433,40.9766
17:07:52:460,40.9263
17:07:52:474,41.0016
17:07:52:496,41.1102
17:07:52:514,40.9563
17:07:52:535,40.69
17:07:52:562,40.8326
17:07:52:575,41.1623
17:07:52:595,41.2224
17:07:52:615,41.487
17:07:52:635,41.6797
17:07:52:662,41.9691
17:07:52:675,42.0421
17:07:52:696,42.2365
17:07:52:716,42.318
17:07:52:736,42.3027
17:07:52:760,42.4223
17:07:52:777,42.4245
17:07:52:797,42.4486
17:07:52:817,42.5424
17:07:52:837,42.725
17:07:52:860,42.9209
17:07:52:877,43.081
17:07:52:897,43.2118
17:07:52:918,43.2151
17:07:52:937,43.229
17:07:52:963,43.252
17:07:52:978,43.1803
17:07:52:998,43.2487
17:07:53:018,43.1619
17:07:53:038,43.2797
17:07:53:061,43.2764
17:07:53:080,43.8173
17:07:53:101,44.2493
17:07:53:121,44.5887
17:07:53:142,44.8621
17:07:53:162,45.1674
17:07:53:180,45.3564
17:07:53:201,45.7318
17:07:53:220,46.0919
17:07:53:240,46.3707
17:07:53:262,46.4542
17:07:53:280,46.5976
17:07:53:300,46.5514
17:07:53:321,46.5488
17:07:53:340,46.4687
17:07:53:362,46.5366
17:07:53:381,46.4751
17:07:53:401,46.3969
17:07:53:422,59.8971
17:07:53:442,59.9663
17:07:53:462,60.0125
17:07:53:482,60.0636
17:07:53:533,60.1885
17:07:53:535,60.2458
17:07:53:542,60.2168
17:07:53:562,60.2324
17:07:53:582,60.169
17:07:53:603,60.1256
17:07:53:624,60.298
17:07:53:643,60.3904
17:07:53:664,60.4494
17:07:53:683,60.2858
17:07:53:704,60.2532
17:07:53:728,60.4832
17:07:53:744,60.5017
17:07:53:765,60.8252
17:07:53:784,60.7707
17:07:53:805,60.7685
17:07:53:830,60.8281
17:07:53:845,60.9141
17:07:53:865,61.0002
17:07:53:886,60.8547
17:07:53:905,60.9058
17:07:53:928,60.6783
17:07:53:946,60.5436
17:07:53:967,60.7578
17:07:53:987,60.6643
17:07:54:007,60.6177
17:07:54:028,58.2486
17:07:54:047,58.2059
17:07:54:068,58.1768
17:07:54:088,58.2001
17:07:54:108,58.2401
17:07:54:131,58.1413
17:07:54:148,58.2594
17:07:54:168,58.3471
17:07:54:189,58.3437
17:07:54:209,58.5049
17:07:54:232,58.5193
17:07:54:249,58.7026
17:07:54:269,58.8242
17:07:54:289,58.8775
17:07:54:309,58.8653
17:07:54:331,59.0679
17:07:54:349,59.0963
17:07:54:369,59.1292
17:07:54:389,59.2184
17:07:54:409,59.1847
17:07:54:431,59.2305
17:07:54:449,59.2642
17:07:54:470,59.2657
17:07:54:491,59.1328
17:07:54:510,59.2438
17:07:54:533,59.1918
17:07:54:551,59.1317
17:07:54:575,59.0775
17:07:54:591,59.063
17:07:54:612,59.0876
17:07:54:634,59.0505
17:07:54:652,58.9666
17:07:54:672,58.7576
17:07:54:697,58.7256
