Time,Meg
17:07:04:135,53.6598
17:07:04:155,53.5523
17:07:04:175,53.3509
17:07:04:195,53.0771
17:07:04:215,52.9748
17:07:04:234,52.8971
17:07:04:256,52.7216
17:07:04:276,52.5606
17:07:04:295,52.591
17:07:04:316,52.6536
17:07:04:336,52.7104
17:07:04:356,52.7276
17:07:04:376,52.7277
17:07:04:396,52.7087
17:07:04:415,52.7561
17:07:04:435,52.5776
17:07:04:455,52.6935
17:07:04:477,52.4499
17:07:04:495,52.5209
17:07:04:516,52.7839
17:07:04:536,52.5777
17:07:04:559,52.4102
17:07:04:577,52.2091
17:07:04:596,52.3673
17:07:04:616,52.1269
17:07:04:636,52.1723
17:07:04:656,52.191
17:07:04:676,51.8575
17:07:04:696,51.9369
17:07:04:738,51.9496
17:07:04:742,52.1016
17:07:04:756,52.1839
17:07:04:777,52.1534
17:07:04:797,52.0337
17:07:04:817,51.8259
17:07:04:837,51.8374
17:07:04:858,51.8297
17:07:04:878,52.0279
17:07:04:898,52.0567
17:07:04:918,52.0991
17:07:04:939,52.0589
17:07:04:958,52.0919
17:07:04:980,52.3284
17:07:04:999,52.4622
17:07:05:019,52.6652
17:07:05:039,52.6532
17:07:05:060,52.7506
17:07:05:080,52.8078
17:07:05:101,52.9278
17:07:05:120,53.0684
17:07:05:141,53.0033
17:07:05:160,52.897
17:07:05:181,52.6635
17:07:05:200,52.4631
17:07:05:222,52.1873
17:07:05:240,51.9938
17:07:05:261,52.0882
17:07:05:281,52.0136
17:07:05:302,51.8173
17:07:05:322,51.8108
17:07:05:342,51.9421
17:07:05:362,52.0284
17:07:05:382,52.3037
17:07:05:402,52.2858
17:07:05:423,52.3814
17:07:05:443,52.5443
17:07:05:464,52.5064
17:07:05:484,52.2799
17:07:05:504,52.2593
17:07:05:524,52.3072
17:07:05:544,52.0802
17:07:05:563,52.0545
17:07:05:587,51.8945
17:07:05:604,51.7424
17:07:05:624,51.8232
17:07:05:644,51.9562
17:07:05:664,51.6735
17:07:05:684,51.4421
17:07:05:705,51.3109
17:07:05:724,51.1122
17:07:05:745,50.9154
17:07:05:765,50.6242
17:07:05:785,50.2621
17:07:05:805,49.9684
17:07:05:826,49.8814
17:07:05:845,49.6803
17:07:05:866,49.4412
17:07:05:887,49.3934
17:07:05:906,49.2791
17:07:05:927,49.4287
17:07:05:947,49.5012
17:07:05:967,49.312
17:07:05:987,49.1507
17:07:06:008,49.0791
17:07:06:029,49.0407
17:07:06:048,48.878
17:07:06:067,48.6451
17:07:06:088,48.2979
17:07:06:108,48.1557
17:07:06:129,48.1751
17:07:06:148,47.9941
17:07:06:180,47.7848
17:07:06:192,47.8209
17:07:06:211,47.9144
17:07:06:232,47.6879
17:07:06:252,47.3912
17:07:06:273,47.3731
17:07:06:294,47.0701
17:07:06:312,46.904
17:07:06:332,46.8186
17:07:06:352,46.6578
17:07:06:373,46.3559
17:07:06:392,46.4345
17:07:06:412,46.3242
17:07:06:432,45.9777
17:07:06:453,46.048
17:07:06:475,45.9382
17:07:06:493,46.0388
17:07:06:514,45.8366
17:07:06:533,45.6506
17:07:06:553,45.5105
17:07:06:577,45.4291
17:07:06:594,45.4151
17:07:06:612,45.3753
17:07:06:633,45.2428
17:07:06:653,44.8446
17:07:06:678,44.6111
17:07:06:692,44.5246
17:07:06:755,44.3779
17:07:06:756,44.2351
17:07:06:759,43.9456
17:07:06:776,43.9575
17:07:06:794,43.9622
17:07:06:814,43.9115
17:07:06:834,43.8652
17:07:06:854,43.7256
17:07:06:877,43.5844
17:07:06:894,43.5814
17:07:06:914,43.5412
17:07:06:935,43.1206
17:07:06:955,42.9875
17:07:06:976,42.7547
17:07:06:996,42.5183
17:07:07:016,42.3507
17:07:07:036,42.1699
17:07:07:056,42.1522
17:07:07:077,42.1561
17:07:07:097,42.1619
17:07:07:117,41.9728
17:07:07:140,42.105
17:07:07:156,42.0727
17:07:07:178,42.3067
17:07:07:197,42.521
17:07:07:217,42.6369
17:07:07:242,42.6933
17:07:07:257,42.6253
17:07:07:277,42.6272
17:07:07:298,42.3775
17:07:07:318,42.4394
17:07:07:342,42.3805
17:07:07:358,42.0524
17:07:07:378,41.8529
17:07:07:399,41.7848
17:07:07:420,41.8849
17:07:07:445,41.8224
17:07:07:459,41.9921
17:07:07:480,41.9413
17:07:07:500,41.7038
17:07:07:520,41.8098
17:07:07:544,41.6653
17:07:07:561,41.5561
17:07:07:580,41.404
17:07:07:601,41.4354
17:07:07:621,41.4921
17:07:07:643,41.5075
17:07:07:660,41.5535
17:07:07:681,41.4573
17:07:07:701,41.4529
17:07:07:721,41.7157
17:07:07:743,41.8584
17:07:07:761,41.7643
17:07:07:782,41.4157
17:07:07:803,41.3533
17:07:07:822,41.2716
17:07:07:844,41.2829
17:07:07:864,41.2396
17:07:07:883,40.775
17:07:07:903,40.492
17:07:07:923,40.306
17:07:07:944,40.3779
17:07:07:964,40.2182
17:07:07:984,39.8405
17:07:08:004,39.5808
17:07:08:024,39.4123
17:07:08:044,39.502
17:07:08:064,39.4758
17:07:08:085,39.4354
17:07:08:104,39.2267
17:07:08:124,39.0394
17:07:08:144,39.3021
17:07:08:165,39.4723
17:07:08:185,39.4547
17:07:08:206,39.3205
17:07:08:226,39.2229
17:07:08:245,39.2797
17:07:08:266,39.212
17:07:08:286,39.3751
17:07:08:309,39.2938
17:07:08:326,39.0309
17:07:08:347,38.8341
17:07:08:367,38.6484
17:07:08:388,38.5177
17:07:08:411,38.3373
17:07:08:427,38.2088
17:07:08:451,37.9675
17:07:08:468,37.8824
17:07:08:488,37.81
17:07:08:512,37.7377
17:07:08:528,37.6561
17:07:08:548,37.6123
17:07:08:571,37.5682
17:07:08:589,37.5571
17:07:08:611,37.538
17:07:08:629,37.4785
17:07:08:649,37.602
17:07:08:670,37.7114
17:07:08:689,37.6373
17:07:08:714,37.5032
17:07:08:732,37.2946
17:07:08:794,37.0096
17:07:08:797,36.927
17:07:08:798,36.5914
17:07:08:817,36.3323
17:07:08:831,36.5044
17:07:08:853,36.2958
17:07:08:873,36.1981
17:07:08:893,36.284
17:07:08:915,36.3493
17:07:08:934,36.4164
17:07:08:954,36.4001
17:07:08:974,36.4559
17:07:08:992,36.3995
17:07:09:012,36.3942
17:07:09:031,36.3325
17:07:09:051,36.4234
17:07:09:072,36.6427
17:07:09:092,36.3802
17:07:09:120,36.3858
