Time,Meg
17:22:11:613,46.4144
17:22:11:633,46.6559
17:22:11:657,46.8237
17:22:11:672,46.698
17:22:11:695,46.5473
17:22:11:715,46.2994
17:22:11:734,46.1418
17:22:11:758,46.1224
17:22:11:775,45.7074
17:22:11:795,45.3556
17:22:11:815,45.3926
17:22:11:835,45.0022
17:22:11:858,44.6992
17:22:11:876,44.5497
17:22:11:896,44.6052
17:22:11:915,44.601
17:22:11:953,44.6393
17:22:11:955,44.8254
17:22:11:975,44.9285
17:22:11:995,45.0971
17:22:12:016,45.1982
17:22:12:036,45.3689
17:22:12:058,45.2931
17:22:12:076,45.2494
17:22:12:096,45.2243
17:22:12:117,45.2815
17:22:12:136,45.3714
17:22:12:159,45.4794
17:22:12:176,45.4493
17:22:12:197,45.3033
17:22:12:217,45.2747
17:22:12:237,45.3142
17:22:12:260,45.329
17:22:12:277,45.2213
17:22:12:298,44.9542
17:22:12:318,44.9202
17:22:12:338,44.9412
17:22:12:358,44.939
17:22:12:378,44.9804
17:22:12:398,44.69
17:22:12:418,44.4327
17:22:12:439,44.3151
17:22:12:460,44.2248
17:22:12:479,44.0975
17:22:12:500,43.8956
17:22:12:519,43.8914
17:22:12:540,43.7088
17:22:12:560,43.8573
17:22:12:580,43.922
17:22:12:603,43.9418
17:22:12:621,43.9755
17:22:12:641,43.921
17:22:12:661,44.003
17:22:12:681,43.9427
17:22:12:702,43.7784
17:22:12:725,43.8046
17:22:12:741,43.7901
17:22:12:762,43.6623
17:22:12:782,43.5312
17:22:12:802,43.1765
17:22:12:827,42.7523
17:22:12:842,42.3094
17:22:12:863,42.1057
17:22:12:883,41.5387
17:22:12:902,41.2387
17:22:12:928,40.8691
17:22:12:943,40.6774
17:22:12:963,40.7354
17:22:12:984,40.7054
17:22:13:004,40.815
17:22:13:029,40.8271
17:22:13:044,40.8661
17:22:13:072,40.8406
17:22:13:085,40.6851
17:22:13:105,40.7358
17:22:13:128,40.6569
17:22:13:145,40.5315
17:22:13:167,40.3166
17:22:13:186,40.3392
17:22:13:206,40.155
17:22:13:227,40.2337
17:22:13:246,40.4322
17:22:13:266,40.4308
17:22:13:286,40.4957
17:22:13:306,40.6896
17:22:13:328,40.8277
17:22:13:346,40.6585
17:22:13:367,40.7143
17:22:13:388,40.5317
17:22:13:407,40.4883
17:22:13:428,40.2181
17:22:13:449,40.0629
17:22:13:467,39.9568
17:22:13:488,39.9877
17:22:13:508,40.12
17:22:13:529,40.3332
17:22:13:548,40.2894
17:22:13:569,40.2511
17:22:13:588,40.435
17:22:13:609,40.4333
17:22:13:630,40.6714
17:22:13:650,40.5634
17:22:13:669,40.504
17:22:13:690,40.5437
17:22:13:710,40.6372
17:22:13:730,40.6129
17:22:13:750,40.5751
17:22:13:771,40.541
17:22:13:791,40.3809
17:22:13:810,40.4657
17:22:13:833,40.325
17:22:13:851,40.3216
17:22:13:871,40.4387
17:22:13:897,40.5544
17:22:13:911,40.6218
17:22:13:932,40.6742
17:22:13:974,40.8879
17:22:13:979,40.8697
17:22:13:992,40.8692
17:22:14:012,40.7789
17:22:14:033,40.7868
17:22:14:052,40.8444
17:22:14:073,40.8918
17:22:14:097,41.0999
17:22:14:114,41.0872
17:22:14:134,41.3906
17:22:14:156,41.5768
17:22:14:174,41.8145
17:22:14:198,41.8037
17:22:14:215,42.1455
17:22:14:235,42.4377
17:22:14:256,42.5542
17:22:14:276,42.8775
17:22:14:299,43.2752
17:22:14:316,43.7225
17:22:14:336,43.9908
17:22:14:355,44.4436
17:22:14:374,44.4683
17:22:14:398,44.6568
17:22:14:416,44.5465
17:22:14:435,44.7531
17:22:14:456,44.7243
17:22:14:476,44.8169
17:22:14:498,44.8742
17:22:14:516,44.9695
17:22:14:536,45.082
17:22:14:556,44.967
17:22:14:577,45.361
17:22:14:600,45.5579
17:22:14:617,45.8782
17:22:14:637,45.9409
17:22:14:657,46.1061
17:22:14:677,46.1876
17:22:14:699,46.3075
17:22:14:718,46.4574
17:22:14:738,46.5586
17:22:14:759,46.796
17:22:14:778,47.0357
17:22:14:802,46.8783
17:22:14:819,46.9298
17:22:14:839,47.0941
17:22:14:864,47.2033
17:22:14:879,47.366
17:22:14:900,47.4868
17:22:14:921,47.2071
17:22:14:940,47.0772
17:22:14:963,47.3558
17:22:14:980,47.488
17:22:15:002,47.5686
17:22:15:021,47.7021
17:22:15:040,47.8947
17:22:15:066,47.9945
17:22:15:081,48.2967
17:22:15:101,48.4988
17:22:15:121,48.7039
17:22:15:142,48.7296
17:22:15:166,48.8126
17:22:15:182,49.2123
17:22:15:201,49.2168
17:22:15:222,49.4184
17:22:15:242,49.4729
17:22:15:265,49.4318
17:22:15:282,49.7788
17:22:15:303,49.9005
17:22:15:323,49.9327
17:22:15:343,49.7419
17:22:15:366,49.8618
17:22:15:384,50.0086
17:22:15:404,50.4162
17:22:15:428,50.7731
17:22:15:444,50.7091
17:22:15:468,50.9621
17:22:15:485,51.1949
17:22:15:504,51.5679
17:22:15:526,51.9911
17:22:15:545,51.9568
17:22:15:566,51.9642
17:22:15:585,52.1979
17:22:15:606,52.5195
17:22:15:626,52.7188
17:22:15:646,53.3217
17:22:15:665,53.4442
17:22:15:686,53.3612
17:22:15:705,53.7297
17:22:15:728,53.9656
17:22:15:746,54.129
17:22:15:768,54.3595
17:22:15:787,54.6047
17:22:15:807,54.2937
17:22:15:827,54.4648
17:22:15:848,54.5957
17:22:15:868,54.4814
17:22:15:888,54.6245
17:22:15:908,54.6927
17:22:15:928,54.5046
17:22:15:949,54.5433
17:22:15:970,54.7772
17:22:15:998,55.1113
17:22:16:009,55.3843
17:22:16:031,55.8536
17:22:16:049,55.8902
17:22:16:069,55.8392
17:22:16:090,56.0597
17:22:16:110,56.194
17:22:16:133,56.3712
17:22:16:150,56.3953
17:22:16:170,56.3102
17:22:16:190,56.3609
17:22:16:210,56.4935
17:22:16:234,56.8229
17:22:16:250,57.0434
17:22:16:270,57.1164
17:22:16:290,57.0199
17:22:16:312,57.1282
17:22:16:336,57.3891
17:22:16:351,57.5529
17:22:16:371,57.6962
17:22:16:391,57.8432
17:22:16:413,57.9579
17:22:16:435,58.1214
17:22:16:453,58.4325
17:22:16:473,58.4587
17:22:16:492,58.5079
17:22:16:513,58.5664
17:22:16:536,58.7458
17:22:16:553,58.7365
17:22:16:573,58.7687
17:22:16:595,59.4244
17:22:16:615,59.5298
17:22:16:638,59.5682
17:22:16:655,59.89
17:22:16:676,60.0672
17:22:16:695,60.1252
17:22:16:715,60.4326
17:22:16:739,60.4724
17:22:16:755,60.2908
17:22:16:776,60.3089
17:22:16:795,60.4106
17:22:16:815,60.3195
17:22:16:839,60.2457
17:22:16:855,60.1838
17:22:16:876,60.1232
17:22:16:896,60.0857
17:22:16:916,59.8164
17:22:16:937,59.9207
17:22:16:956,59.9434
17:22:16:976,59.9348
17:22:16:997,59.8853
17:22:17:016,59.9373
17:22:17:040,59.8768
17:22:17:057,59.8858
17:22:17:078,60.0931
17:22:17:104,60.0431
17:22:17:117,60.0139
17:22:17:139,59.6673
17:22:17:157,59.7081
17:22:17:178,59.9536
17:22:17:204,59.7189
17:22:17:218,59.4703
17:22:17:240,59.2251
17:22:17:259,59.2229
17:22:17:279,59.2646
17:22:17:304,59.4684
17:22:17:319,59.3194
17:22:17:340,59.1387
17:22:17:360,59.0226
17:22:17:380,58.9791
17:22:17:404,58.9105
17:22:17:420,58.7479
17:22:17:440,58.7115
17:22:17:461,58.6215
17:22:17:481,58.722
17:22:17:504,58.6319
17:22:17:521,58.8746
17:22:17:542,59.0693
17:22:17:561,59.2423
17:22:17:581,59.4881
17:22:17:605,59.5104
17:22:17:623,59.568
17:22:17:643,59.5484
17:22:17:663,59.4992
17:22:17:682,59.5838
17:22:17:706,59.6227
17:22:17:722,59.8438
17:22:17:744,59.621
17:22:17:763,59.4829
17:22:17:783,59.52
17:22:17:806,59.6703
17:22:17:824,59.8115
17:22:17:845,59.5751
17:22:17:864,59.4892
17:22:17:884,59.434
17:22:17:906,59.3473
17:22:17:925,59.3221
17:22:17:945,59.3057
17:22:17:965,58.9582
17:22:17:985,58.8895
17:22:18:007,58.74
17:22:18:044,58.3909
17:22:18:046,58.1248
17:22:18:065,58.0941
17:22:18:086,58.0476
17:22:18:106,57.6825
17:22:18:126,57.6296
17:22:18:147,57.4698
17:22:18:167,57.5296
17:22:18:187,57.4402
17:22:18:208,57.141
17:22:18:227,56.9421
17:22:18:247,56.5656
17:22:18:267,56.5285
17:22:18:288,56.3125
17:22:18:308,55.8742
17:22:18:328,55.3649
17:22:18:349,55.1039
17:22:18:372,55.1389
17:22:18:388,54.9263
17:22:18:409,54.9744
17:22:18:429,54.8949
17:22:18:449,54.8153
17:22:18:471,54.8344
17:22:18:490,55.001
17:22:18:509,55.3004
17:22:18:530,55.5052
17:22:18:549,55.8049
17:22:18:574,55.97
17:22:18:590,56.0777
17:22:18:610,56.2136
17:22:18:631,56.2761
17:22:18:650,56.5128
17:22:18:673,56.8251
17:22:18:691,56.7421
17:22:18:711,56.697
17:22:18:732,56.5659
17:22:18:752,56.5673
17:22:18:774,56.5389
17:22:18:792,56.7781
17:22:18:813,56.5435
17:22:18:832,56.3986
17:22:18:852,56.4235
17:22:18:876,56.407
17:22:18:893,56.3043
17:22:18:913,56.2423
17:22:18:933,56.401
17:22:18:955,56.3041
17:22:18:979,55.9049
17:22:18:995,55.6211
17:22:19:016,55.3107
17:22:19:035,55.1346
17:22:19:055,54.7515
17:22:19:075,54.4207
17:22:19:096,54.0824
17:22:19:115,53.8284
17:22:19:135,53.6201
17:22:19:155,53.4463
17:22:19:178,53.2279
17:22:19:195,53.2283
17:22:19:217,53.1442
17:22:19:236,52.9805
17:22:19:256,52.9558
17:22:19:277,52.7593
17:22:19:296,52.7432
17:22:19:316,52.6832
17:22:19:342,52.6279
17:22:19:357,52.3489
17:22:19:376,52.3466
17:22:19:397,52.1815
17:22:19:417,51.8283
17:22:19:440,51.7097
17:22:19:457,51.7024
17:22:19:478,51.6183
17:22:19:497,51.6258
17:22:19:518,51.8802
17:22:19:541,51.8697
17:22:19:558,52.1585
17:22:19:579,52.3731
17:22:19:599,52.6959
17:22:19:618,52.7965
17:22:19:643,53.0771
17:22:19:659,53.0926
17:22:19:680,53.0544
17:22:19:700,53.2106
17:22:19:720,53.1749
17:22:19:744,53.3766
17:22:19:760,53.3556
17:22:19:780,53.4523
17:22:19:800,53.4693
17:22:19:820,53.6929
17:22:19:844,53.7028
17:22:19:860,53.7472
17:22:19:881,53.8025
17:22:19:901,53.6719
17:22:19:921,53.5989
17:22:19:943,53.4089
17:22:19:961,53.3975
17:22:19:982,53.2091
17:22:20:002,53.2783
17:22:20:022,53.2613
17:22:20:043,53.3385
17:22:20:085,53.4741
17:22:20:087,53.6601
17:22:20:102,53.8232
17:22:20:123,53.907
17:22:20:145,54.0115
17:22:20:163,54.002
17:22:20:183,54.1801
17:22:20:204,54.2293
17:22:20:224,54.39
17:22:20:245,54.5606
17:22:20:263,54.7913
17:22:20:284,54.7529
17:22:20:305,55.1872
17:22:20:324,55.2678
17:22:20:346,55.314
17:22:20:365,55.3687
17:22:20:385,55.5034
17:22:20:405,55.6316
17:22:20:425,56.0808
17:22:20:445,56.4396
17:22:20:466,56.5891
17:22:20:485,56.6989
17:22:20:505,56.8563
17:22:20:526,57.1374
17:22:20:546,57.2201
17:22:20:566,57.2254
17:22:20:587,56.9487
17:22:20:607,57.1458
17:22:20:627,57.4344
17:22:20:647,58.1501
17:22:20:668,58.3104
17:22:20:688,58.5028
17:22:20:711,58.8154
17:22:20:728,59.2541
17:22:20:748,59.534
17:22:20:768,59.8732
17:22:20:788,59.9965
17:22:20:810,60.0087
17:22:20:829,60.5023
17:22:20:849,60.7922
17:22:20:869,61.2258
17:22:20:889,61.54
17:22:20:910,61.8949
17:22:20:930,62.1268
17:22:20:950,62.5469
17:22:20:970,62.728
17:22:20:990,62.9352
17:22:21:013,63.4523
17:22:21:031,63.7151
17:22:21:051,64.0184
17:22:21:071,64.3884
17:22:21:091,64.8045
17:22:21:113,64.819
17:22:21:131,65.1693
17:22:21:152,65.3541
17:22:21:171,65.6047
17:22:21:191,65.5847
17:22:21:214,65.5167
17:22:21:231,65.6285
17:22:21:252,65.477
17:22:21:272,65.6971
17:22:21:292,65.9918
17:22:21:315,66.2414
17:22:21:333,66.2919
17:22:21:353,66.6505
17:22:21:373,67.0963
17:22:21:394,67.5486
17:22:21:416,67.7919
17:22:21:435,67.8114
17:22:21:455,67.9182
17:22:21:475,67.8804
17:22:21:495,68.1204
17:22:21:517,68.3159
17:22:21:534,68.4063
17:22:21:555,68.4667
17:22:21:575,68.4975
17:22:21:596,68.6002
17:22:21:615,68.7298
17:22:21:635,69.0427
17:22:21:656,69.0391
17:22:21:676,69.1292
17:22:21:695,69.5712
17:22:21:719,69.6473
17:22:21:736,69.917
17:22:21:756,70.3017
17:22:21:782,70.5786
17:22:21:796,70.7516
17:22:21:817,71.1269
17:22:21:837,71.4489
17:22:21:857,71.5503
17:22:21:880,71.8006
17:22:21:897,71.7504
17:22:21:918,71.7404
17:22:21:937,71.6414
17:22:21:957,71.7105
17:22:21:981,71.4826
17:22:21:998,71.1438
17:22:22:018,70.9461
17:22:22:038,70.7531
17:22:22:101,70.846
17:22:22:102,70.673
17:22:22:103,70.6942
17:22:22:118,70.5277
17:22:22:140,70.429
17:22:22:160,70.3094
17:22:22:184,70.2393
17:22:22:200,70.1733
17:22:22:220,70.1432
17:22:22:240,70.1798
17:22:22:260,70.0743
17:22:22:285,70.0824
17:22:22:301,70.1094
17:22:22:321,70.2566
17:22:22:342,70.3808
17:22:22:362,70.4747
17:22:22:382,70.671
17:22:22:402,70.8638
17:22:22:422,71.0325
17:22:22:442,71.1478
17:22:22:462,71.1205
17:22:22:483,71.0308
17:22:22:502,70.9202
17:22:22:522,70.8155
17:22:22:543,70.424
17:22:22:563,70.1523
17:22:22:584,70.044
17:22:22:604,69.8223
17:22:22:623,69.9071
17:22:22:643,70.0453
17:22:22:663,70.2667
17:22:22:686,70.3952
17:22:22:705,70.4956
17:22:22:724,70.7822
17:22:22:744,70.8277
17:22:22:764,71.0477
17:22:22:785,71.0178
17:22:22:805,71.1112
17:22:22:825,71.1669
17:22:22:852,71.3153
17:22:22:865,71.3081
17:22:22:886,71.1999
17:22:22:906,71.1362
17:22:22:926,70.8512
17:22:22:949,70.889
17:22:22:966,70.8822
17:22:22:987,70.7395
17:22:23:007,70.7793
17:22:23:027,70.9968
17:22:23:050,71.344
17:22:23:067,71.3183
17:22:23:087,71.6584
17:22:23:108,71.7035
17:22:23:127,71.6806
17:22:23:150,71.8981
17:22:23:168,71.8068
17:22:23:189,71.8123
17:22:23:209,71.3424
17:22:23:229,71.2635
17:22:23:252,70.7327
17:22:23:269,70.5485
17:22:23:289,70.3176
17:22:23:309,69.816
17:22:23:330,69.6007
17:22:23:353,69.3888
17:22:23:370,69.3232
17:22:23:391,69.2932
17:22:23:410,69.6921
17:22:23:430,69.8522
17:22:23:453,69.9579
17:22:23:471,70.0178
17:22:23:490,70.0236
17:22:23:510,69.8319
17:22:23:531,69.8906
17:22:23:553,69.9059
17:22:23:571,69.8144
17:22:23:592,69.7563
17:22:23:612,69.7737
17:22:23:632,69.595
17:22:23:652,69.6792
17:22:23:672,69.9049
17:22:23:693,70.0587
17:22:23:713,70.113
17:22:23:733,70.0706
17:22:23:755,69.72
17:22:23:777,69.9998
17:22:23:795,69.951
17:22:23:815,69.7796
17:22:23:836,69.5695
17:22:23:855,69.4432
17:22:23:876,69.3514
17:22:23:896,69.1965
17:22:23:920,69.245
17:22:23:936,68.9481
17:22:23:956,68.8532
17:22:23:976,68.6887
17:22:23:995,68.5761
17:22:24:015,68.4575
17:22:24:035,68.4084
17:22:24:056,68.3636
17:22:24:075,68.1318
17:22:24:129,68.2565
17:22:24:131,68.3388
17:22:24:135,68.3369
17:22:24:158,68.0763
17:22:24:176,67.9846
17:22:24:196,67.8728
17:22:24:222,67.7815
17:22:24:236,67.6942
17:22:24:257,67.4395
17:22:24:276,67.1741
17:22:24:297,66.6982
17:22:24:320,66.6788
17:22:24:337,66.2707
17:22:24:358,66.0661
17:22:24:378,65.9359
17:22:24:398,65.701
17:22:24:420,65.5492
17:22:24:438,65.2867
17:22:24:458,65.4684
17:22:24:480,65.4688
17:22:24:499,65.6102
17:22:24:523,65.4926
17:22:24:539,65.2399
17:22:24:560,65.1754
17:22:24:580,65.1331
17:22:24:600,65.0729
17:22:24:621,64.9418
17:22:24:640,64.6396
17:22:24:661,64.4291
17:22:24:681,64.395
17:22:24:701,64.2808
17:22:24:724,64.1819
17:22:24:740,64.0113
17:22:24:762,64.0083
17:22:24:782,63.9907
17:22:24:801,64.0744
17:22:24:823,64.2705
17:22:24:842,64.199
17:22:24:862,64.1461
17:22:24:882,64.1712
17:22:24:902,64.1627
17:22:24:923,64.1749
17:22:24:943,63.8924
17:22:24:963,63.663
17:22:24:984,63.5821
17:22:25:003,63.4977
17:22:25:024,63.4333
17:22:25:044,63.3587
17:22:25:064,63.2558
17:22:25:088,63.1545
17:22:25:104,63.1896
17:22:25:124,63.3971
17:22:25:145,63.1287
17:22:25:165,63.2353
17:22:25:187,63.3033
17:22:25:204,63.2495
17:22:25:225,63.4202
17:22:25:245,63.4353
17:22:25:265,63.4827
17:22:25:289,63.2725
17:22:25:305,63.2179
17:22:25:325,63.0543
17:22:25:347,62.7654
17:22:25:367,62.5863
17:22:25:388,62.5648
17:22:25:406,62.192
17:22:25:427,61.8323
17:22:25:447,61.793
17:22:25:467,61.75
17:22:25:490,61.6386
17:22:25:507,61.8144
17:22:25:528,61.8806
17:22:25:549,61.5465
17:22:25:568,61.527
17:22:25:590,61.5813
17:22:25:608,61.5349
17:22:25:629,61.3893
17:22:25:649,61.0399
17:22:25:669,61.0288
17:22:25:692,61.0701
17:22:25:709,61.1073
17:22:25:730,61.1524
17:22:25:750,61.3026
17:22:25:770,61.5198
17:22:25:794,61.7618
17:22:25:810,62.2732
17:22:25:829,62.3841
17:22:25:850,62.414
17:22:25:870,62.3984
17:22:25:891,62.6153
17:22:25:911,62.6045
17:22:25:931,62.3376
17:22:25:952,62.2951
17:22:25:971,62.0845
17:22:25:991,61.9876
17:22:26:011,62.1301
17:22:26:031,62.2447
17:22:26:052,62.1155
17:22:26:072,62.3287
17:22:26:093,62.5742
17:22:26:132,62.6405
17:22:26:134,62.7616
17:22:26:152,62.9069
17:22:26:173,62.8263
17:22:26:193,62.859
17:22:26:214,62.9706
17:22:26:234,63.0672
17:22:26:259,63.2734
17:22:26:274,63.4219
17:22:26:296,63.6193
17:22:26:315,63.6844
17:22:26:336,63.9801
17:22:26:360,64.1142
17:22:26:375,64.0072
17:22:26:396,63.8362
17:22:26:416,63.6807
17:22:26:436,63.7848
17:22:26:460,63.6566
17:22:26:475,63.6738
17:22:26:497,63.4771
17:22:26:515,63.3151
17:22:26:535,63.5929
17:22:26:560,63.8491
17:22:26:576,64.023
17:22:26:596,64.088
17:22:26:617,63.9465
17:22:26:636,63.9685
17:22:26:659,63.7993
17:22:26:677,63.8909
17:22:26:697,63.5454
17:22:26:718,63.5421
17:22:26:737,63.394
17:22:26:760,63.4377
17:22:26:777,63.6602
17:22:26:802,63.8971
17:22:26:818,64.2264
17:22:26:839,64.3313
17:22:26:860,64.6427
17:22:26:879,64.8244
17:22:26:899,64.9647
17:22:26:919,64.7668
17:22:26:939,64.5991
17:22:26:960,64.3702
17:22:26:979,64.4541
17:22:27:000,64.5503
17:22:27:020,64.1359
17:22:27:040,63.9243
17:22:27:061,63.6843
17:22:27:081,63.5315
17:22:27:100,63.5455
17:22:27:121,63.4106
17:22:27:141,63.1884
17:22:27:161,63.0439
17:22:27:181,63.2168
17:22:27:201,63.2318
17:22:27:226,63.3146
17:22:27:241,63.3817
17:22:27:263,63.303
17:22:27:282,63.144
17:22:27:302,62.864
17:22:27:328,62.4745
17:22:27:342,62.4879
17:22:27:364,62.294
17:22:27:384,62.0729
17:22:27:403,61.9317
17:22:27:426,61.8433
17:22:27:444,61.8283
17:22:27:464,61.8237
17:22:27:484,61.7426
17:22:27:505,61.3279
17:22:27:529,61.1015
17:22:27:544,60.9722
17:22:27:566,60.7467
17:22:27:584,60.5315
17:22:27:605,60.2276
17:22:27:630,60.0582
17:22:27:646,59.8404
17:22:27:665,59.8975
17:22:27:686,59.6868
17:22:27:706,59.518
17:22:27:729,59.264
17:22:27:746,59.0872
17:22:27:766,59.0211
17:22:27:787,58.7002
17:22:27:806,58.495
17:22:27:829,58.3471
17:22:27:847,58.297
17:22:27:869,58.3596
17:22:27:889,58.6719
17:22:27:907,58.7728
17:22:27:929,59.1152
17:22:27:947,59.5339
17:22:27:968,59.8062
17:22:27:988,59.8769
17:22:28:008,59.8468
17:22:28:033,59.6712
17:22:28:048,59.5164
17:22:28:069,59.5138
17:22:28:089,59.1083
17:22:28:109,59.0474
17:22:28:171,58.9388
17:22:28:173,58.8758
17:22:28:175,59.0193
17:22:28:199,59.1801
17:22:28:210,59.3318
17:22:28:231,59.5239
17:22:28:250,59.7149
17:22:28:270,59.9045
17:22:28:291,59.9992
17:22:28:311,60.1216
17:22:28:333,60.2261
17:22:28:351,60.1582
17:22:28:372,60.1331
17:22:28:391,60.0778
17:22:28:412,60.03
17:22:28:432,59.7432
17:22:28:452,59.5851
17:22:28:471,59.5951
17:22:28:491,59.6008
17:22:28:512,59.6453
17:22:28:533,59.6139
17:22:28:554,59.5535
17:22:28:573,59.6361
17:22:28:597,59.9343
17:22:28:613,60.2373
17:22:28:635,60.1798
17:22:28:655,60.1458
17:22:28:675,60.1826
17:22:28:700,60.2035
17:22:28:714,60.329
17:22:28:736,60.1341
17:22:28:755,60.064
17:22:28:776,60.0925
17:22:28:799,60.2941
17:22:28:815,60.4688
17:22:28:836,60.654
17:22:28:855,60.8461
17:22:28:875,61.0989
17:22:28:900,61.5996
17:22:28:915,62.1493
17:22:28:936,62.5869
17:22:28:956,62.9326
17:22:28:976,63.2213
17:22:29:000,63.1427
17:22:29:017,63.3813
17:22:29:038,63.2747
17:22:29:057,63.0953
17:22:29:076,63.0925
17:22:29:101,62.859
17:22:29:117,62.7496
17:22:29:137,62.9293
17:22:29:158,63.4348
17:22:29:177,63.4228
17:22:29:201,63.6509
17:22:29:218,63.8142
17:22:29:238,63.778
17:22:29:259,64.2079
17:22:29:278,64.434
17:22:29:301,64.5288
17:22:29:319,64.6598
17:22:29:339,64.9937
17:22:29:359,65.1748
17:22:29:380,65.405
17:22:29:399,65.6788
17:22:29:420,65.7438
17:22:29:440,66.0253
17:22:29:463,66.2333
17:22:29:480,66.4726
17:22:29:502,66.4594
17:22:29:520,66.6488
17:22:29:541,66.5228
17:22:29:565,66.667
17:22:29:581,66.583
17:22:29:601,66.5096
17:22:29:622,66.3127
17:22:29:641,66.0694
17:22:29:666,66.1228
17:22:29:681,65.9943
17:22:29:702,66.1589
17:22:29:722,66.0072
17:22:29:742,65.9165
17:22:29:767,65.9107
17:22:29:783,66.0895
17:22:29:803,66.3622
17:22:29:823,66.2926
17:22:29:843,66.4969
17:22:29:867,66.5445
17:22:29:884,66.7252
17:22:29:905,67.008
17:22:29:924,67.0847
17:22:29:944,67.2175
17:22:29:968,67.329
17:22:29:985,67.6354
17:22:30:006,67.8179
17:22:30:024,67.9361
17:22:30:045,68.1189
17:22:30:067,68.0731
17:22:30:085,68.2938
17:22:30:106,68.2901
17:22:30:126,68.377
17:22:30:146,68.4559
17:22:30:169,68.5147
17:22:30:208,68.5865
17:22:30:209,68.5292
17:22:30:226,69.0569
17:22:30:248,69.164
17:22:30:270,69.3683
17:22:30:287,69.2644
17:22:30:307,69.4098
17:22:30:328,69.527
17:22:30:347,69.7459
17:22:30:372,70.0184
17:22:30:388,69.8933
17:22:30:408,69.7947
17:22:30:428,69.91
17:22:30:449,70.0461
17:22:30:470,70.0247
17:22:30:489,69.9007
17:22:30:509,70.0202
17:22:30:529,69.7683
17:22:30:549,69.8205
17:22:30:570,69.9848
17:22:30:589,69.9506
17:22:30:609,69.7302
17:22:30:636,69.7411
17:22:30:650,69.8146
17:22:30:670,69.7142
17:22:30:690,69.8869
17:22:30:710,69.7875
17:22:30:736,69.7774
17:22:30:751,69.7276
17:22:30:771,69.9772
17:22:30:793,69.8533
17:22:30:812,69.7609
17:22:30:837,69.5383
17:22:30:853,69.647
17:22:30:873,69.6363
17:22:30:892,69.5586
17:22:30:912,69.5812
17:22:30:937,69.6561
17:22:30:954,69.9112
17:22:30:973,70.2233
17:22:30:993,70.6364
17:22:31:013,70.7279
17:22:31:039,71.227
17:22:31:053,71.4349
17:22:31:074,71.3472
17:22:31:095,71.3924
17:22:31:116,71.1521
17:22:31:139,71.0903
17:22:31:156,71.0533
17:22:31:175,71.2288
17:22:31:195,71.1739
17:22:31:216,71.2502
17:22:31:241,71.1972
17:22:31:255,71.4566
17:22:31:275,71.7445
17:22:31:296,71.7145
17:22:31:315,71.7549
17:22:31:339,71.5522
17:22:31:355,71.9704
17:22:31:376,71.9543
17:22:31:397,72.4812
17:22:31:416,72.4392
17:22:31:437,72.6695
17:22:31:456,72.7265
17:22:31:478,72.8091
17:22:31:496,72.9603
17:22:31:516,72.7541
17:22:31:540,72.7426
17:22:31:558,72.5435
17:22:31:578,72.5406
17:22:31:598,72.4475
17:22:31:618,72.4852
17:22:31:641,72.7465
17:22:31:658,72.8086
17:22:31:679,72.9568
17:22:31:699,73.2993
17:22:31:718,73.574
17:22:31:739,73.9589
17:22:31:759,74.2362
17:22:31:779,74.4924
17:22:31:806,74.7809
17:22:31:820,74.8764
17:22:31:840,75.0493
17:22:31:861,75.1983
17:22:31:880,75.1792
17:22:31:904,74.9943
17:22:31:921,75.0457
17:22:31:941,74.9593
17:22:31:961,74.6954
17:22:31:980,74.9225
17:22:32:004,74.9517
17:22:32:021,74.8793
17:22:32:041,75.0151
17:22:32:062,75.1514
17:22:32:082,75.1992
17:22:32:106,75.5632
17:22:32:122,75.6823
17:22:32:142,75.9566
17:22:32:163,76.2552
17:22:32:183,76.525
17:22:32:205,76.8731
17:22:32:251,77.0978
17:22:32:253,77.431
17:22:32:264,77.7039
17:22:32:285,78.1031
17:22:32:306,78.0887
17:22:32:324,77.9399
17:22:32:344,77.8956
17:22:32:365,77.7008
17:22:32:384,77.8995
17:22:32:406,78.0403
17:22:32:425,78.1525
17:22:32:445,78.2222
17:22:32:466,78.1333
17:22:32:485,78.4157
17:22:32:506,78.8177
17:22:32:525,79.1178
17:22:32:547,78.954
17:22:32:566,78.9014
17:22:32:586,78.8975
17:22:32:607,79.1415
17:22:32:626,79.604
17:22:32:646,79.8335
17:22:32:666,79.8882
17:22:32:687,80.113
17:22:32:709,80.7263
17:22:32:727,80.978
17:22:32:747,81.3125
17:22:32:768,81.2762
17:22:32:788,81.4804
17:22:32:808,81.4845
17:22:32:829,81.5315
17:22:32:848,81.6057
17:22:32:868,81.4254
17:22:32:889,81.4354
17:22:32:909,81.2056
17:22:32:929,81.1646
17:22:32:949,81.0896
17:22:32:976,81.1499
17:22:32:990,81.1395
17:22:33:010,81.0665
17:22:33:030,81.2627
17:22:33:050,81.2341
17:22:33:075,81.3776
17:22:33:090,81.6877
17:22:33:110,81.8102
17:22:33:131,82.0518
17:22:33:150,82.1605
17:22:33:176,82.4325
17:22:33:190,82.5967
17:22:33:212,82.9437
17:22:33:232,83.1124
17:22:33:251,83.0647
17:22:33:275,83.1157
17:22:33:291,82.9669
17:22:33:312,83.0496
17:22:33:333,83.2375
17:22:33:353,83.0663
17:22:33:380,82.8328
17:22:33:393,82.7798
17:22:33:413,82.6188
17:22:33:434,82.638
17:22:33:455,82.4066
