Time,Meg
17:26:25:253,47.9335
17:26:25:273,49.8545
17:26:25:292,50.4699
17:26:25:311,49.8545
17:26:25:333,51.5906
17:26:25:353,52.8944
17:26:25:373,52.781
17:26:25:395,53.8913
17:26:25:415,53.5198
17:26:25:436,54.3252
17:26:25:452,52.7909
17:26:25:473,54.2256
17:26:25:491,57.0885
17:26:25:511,55.1832
17:26:25:533,56.4924
17:26:25:554,54.9386
17:26:25:570,54.0773
17:26:25:592,53.8211
17:26:25:611,55.9025
17:26:25:631,55.2214
17:26:25:652,56.2212
17:26:25:671,54.898
17:26:25:692,56.1213
17:26:25:713,55.0123
17:26:25:735,57.3399
17:26:25:752,58.1833
17:26:25:771,58.1728
17:26:25:791,56.4081
17:26:25:813,57.4601
17:26:25:836,58.5408
17:26:25:850,56.9467
17:26:25:870,58.0079
17:26:25:890,56.9252
17:26:25:913,55.8735
17:26:25:933,57.3882
17:26:25:954,57.8256
17:26:25:976,55.567
17:26:25:992,53.7762
17:26:26:013,53.7762
17:26:26:037,52.8073
17:26:26:051,52.1703
17:26:26:073,53.3297
17:26:26:101,51.5532
17:26:26:117,52.9743
17:26:26:129,53.3297
17:26:26:149,53.089
17:26:26:169,53.0232
17:26:26:190,51.0374
17:26:26:210,48.9283
17:26:26:232,51.2358
17:26:26:254,51.3904
17:26:26:274,51.1141
17:26:26:292,50.9236
17:26:26:311,48.1165
17:26:26:334,51.2214
17:26:26:352,49.789
17:26:26:375,49.4312
17:26:26:394,49.9414
17:26:26:414,46.131
17:26:26:437,47.0021
17:26:26:455,44.0519
17:26:26:470,49.3696
17:26:26:495,48.9525
17:26:26:512,50.5442
17:26:26:534,48.0863
17:26:26:550,47.1144
17:26:26:572,49.0544
17:26:26:598,48.3806
17:26:26:614,52.8352
17:26:26:633,50.2898
17:26:26:652,49.7989
17:26:26:671,50.376
17:26:26:692,50.9985
17:26:26:711,51.3353
17:26:26:733,51.4662
17:26:26:752,52.6898
17:26:26:770,54.363
17:26:26:790,54.1394
17:26:26:812,56.3512
17:26:26:832,55.0635
17:26:26:852,55.0633
17:26:26:870,56.0671
17:26:26:892,56.2039
17:26:26:910,55.6339
17:26:26:930,56.2009
17:26:26:951,55.6997
17:26:27:082,55.004
17:26:27:083,55.894
17:26:27:084,57.8436
17:26:27:085,57.2515
17:26:27:086,58.3794
17:26:27:087,56.5769
17:26:27:096,58.3402
17:26:27:111,56.7858
17:26:27:132,56.1019
17:26:27:150,57.8408
17:26:27:171,59.4705
17:26:27:193,58.4978
17:26:27:213,58.334
17:26:27:229,58.5174
17:26:27:250,57.6554
17:26:27:273,58.5989
17:26:27:295,57.2467
17:26:27:314,58.1655
17:26:27:335,57.3952
17:26:27:352,57.7561
17:26:27:379,56.1109
17:26:27:392,57.5632
17:26:27:414,54.1904
17:26:27:432,54.3571
17:26:27:449,56.7578
17:26:27:471,56.4749
17:26:27:489,57.207
17:26:27:512,56.5554
17:26:27:531,56.5398
17:26:27:551,54.9162
17:26:27:572,56.5329
17:26:27:592,56.9882
17:26:27:611,56.6174
17:26:27:632,55.2764
17:26:27:652,55.7377
17:26:27:672,53.8088
17:26:27:689,56.4701
17:26:27:711,56.4435
17:26:27:731,56.1339
17:26:27:752,58.155
17:26:27:771,56.6956
17:26:27:798,56.6274
17:26:27:812,58.0429
17:26:27:831,55.931
17:26:27:850,56.6808
17:26:27:870,58.1512
17:26:27:895,56.7626
17:26:27:910,55.3219
17:26:27:929,56.1501
17:26:27:952,56.2937
17:26:27:972,53.6463
17:26:27:998,55.0149
17:26:28:012,55.7998
17:26:28:031,55.0257
17:26:28:056,55.116
17:26:28:071,56.1551
17:26:28:089,52.7811
17:26:28:113,54.554
17:26:28:129,55.7106
17:26:28:153,53.8686
17:26:28:173,53.1081
17:26:28:188,54.9721
17:26:28:209,55.63
17:26:28:230,54.7232
17:26:28:250,56.3149
17:26:28:272,55.936
17:26:28:294,56.3149
17:26:28:313,54.6898
17:26:28:332,55.4511
17:26:28:354,55.5602
17:26:28:375,54.8949
17:26:28:390,57.5178
17:26:28:412,56.4293
17:26:28:431,56.2457
17:26:28:454,55.3945
17:26:28:473,55.9807
17:26:28:493,56.0675
17:26:28:511,56.0941
17:26:28:529,56.1658
17:26:28:550,56.8759
17:26:28:571,53.4316
17:26:28:590,55.3864
17:26:28:613,55.451
17:26:28:629,54.9552
17:26:28:649,53.4316
17:26:28:675,51.6572
17:26:28:691,52.1807
17:26:28:713,55.6867
17:26:28:735,53.8878
17:26:28:759,53.8366
17:26:28:774,55.279
17:26:28:793,55.6402
17:26:28:808,56.8387
17:26:28:828,58.5481
17:26:28:851,58.6781
17:26:28:872,59.1823
17:26:28:892,59.9591
17:26:28:909,60.5058
17:26:28:928,62.1209
17:26:28:948,62.9116
17:26:28:973,62.6307
17:26:28:992,64.2393
17:26:29:092,62.7591
17:26:29:094,64.853
17:26:29:095,64.307
17:26:29:095,64.307
17:26:29:096,66.3877
17:26:29:112,66.4127
17:26:29:134,66.5756
17:26:29:148,68.6661
17:26:29:171,66.6436
17:26:29:189,66.9303
17:26:29:209,67.1542
17:26:29:232,67.1251
17:26:29:253,65.6451
17:26:29:271,67.3891
17:26:29:290,66.5745
17:26:29:309,67.339
17:26:29:331,67.1258
17:26:29:353,64.0177
17:26:29:375,65.9818
17:26:29:388,66.8663
17:26:29:408,66.2127
17:26:29:429,65.9818
17:26:29:450,65.7815
17:26:29:470,65.7799
17:26:29:488,63.7565
17:26:29:509,64.2175
17:26:29:532,65.9781
17:26:29:554,62.8527
17:26:29:574,63.3945
17:26:29:588,61.1631
17:26:29:620,60.0435
17:26:29:640,60.8154
17:26:29:648,61.9462
17:26:29:677,58.6606
17:26:29:688,62.8231
17:26:29:709,62.8262
17:26:29:729,63.3162
17:26:29:755,62.2502
17:26:29:770,61.9892
17:26:29:788,62.0239
17:26:29:810,61.4113
17:26:29:829,61.5593
17:26:29:850,62.5854
17:26:29:871,62.3049
17:26:29:891,62.3834
17:26:29:909,61.6268
17:26:29:929,60.6821
17:26:29:951,62.1004
17:26:29:971,60.7947
17:26:29:989,61.207
17:26:30:013,60.7649
17:26:30:032,58.1932
17:26:30:047,60.7456
17:26:30:069,58.7169
17:26:30:090,59.6349
17:26:30:112,58.5907
17:26:30:134,58.5906
17:26:30:153,56.3081
17:26:30:185,57.1045
17:26:30:196,55.9949
17:26:30:208,55.3182
17:26:30:227,55.6476
17:26:30:248,54.4978
17:26:30:267,54.5102
17:26:30:286,53.403
17:26:30:307,52.3639
17:26:30:327,52.1865
17:26:30:351,49.4612
17:26:30:369,49.4612
17:26:30:389,48.0074
17:26:30:410,45.9774
17:26:30:431,44.94
17:26:30:449,46.6096
17:26:30:468,45.552
17:26:30:488,45.3715
17:26:30:508,44.9458
17:26:30:531,44.1908
17:26:30:552,42.2974
17:26:30:570,42.9227
17:26:30:590,39.2051
17:26:30:612,42.5928
17:26:30:631,39.3375
17:26:30:651,40.595
17:26:30:669,37.9869
17:26:30:689,35.3279
17:26:30:709,35.0973
17:26:30:733,35.6221
17:26:30:754,35.6495
17:26:30:769,36.1807
17:26:30:791,36.2135
17:26:30:811,34.9541
17:26:30:830,34.978
17:26:30:851,34.8044
17:26:30:875,36.8343
17:26:30:899,36.4474
17:26:30:912,35.2899
17:26:30:929,34.4777
17:26:30:950,34.8413
17:26:30:967,34.4097
17:26:30:989,36.1359
17:26:31:007,37.557
17:26:31:027,38.3515
17:26:31:101,42.419
17:26:31:102,41.69
17:26:31:103,40.8115
17:26:31:109,39.6623
17:26:31:127,40.3999
17:26:31:147,41.7618
17:26:31:168,42.3846
17:26:31:190,43.0284
17:26:31:210,44.4311
17:26:31:230,41.7787
17:26:31:249,41.2026
17:26:31:268,42.2763
17:26:31:290,43.0905
17:26:31:313,44.2352
17:26:31:334,44.0413
17:26:31:348,44.5394
17:26:31:370,45.0388
17:26:31:389,42.2265
17:26:31:408,41.7679
17:26:31:429,41.371
17:26:31:449,40.8902
17:26:31:469,41.566
17:26:31:491,41.7803
17:26:31:514,39.6559
17:26:31:532,40.001
17:26:31:548,40.2748
17:26:31:568,40.2748
17:26:31:592,40.3369
17:26:31:611,38.958
17:26:31:630,39.8516
17:26:31:651,38.2622
17:26:31:671,38.624
17:26:31:691,36.997
17:26:31:706,38.2485
17:26:31:728,35.8785
17:26:31:748,35.3499
17:26:31:770,33.7142
17:26:31:795,33.6627
17:26:31:809,31.4821
17:26:31:829,31.4821
17:26:31:847,27.2666
17:26:31:869,29.6858
17:26:31:890,31.1515
17:26:31:911,32.796
17:26:31:936,32.5594
17:26:31:949,32.7618
17:26:31:972,33.2255
17:26:31:987,34.1262
17:26:32:008,34.4396
17:26:32:029,35.7723
17:26:32:048,37.2568
17:26:32:070,36.4207
17:26:32:093,37.4441
17:26:32:110,37.7405
17:26:32:128,39.6989
17:26:32:147,39.6466
17:26:32:167,41.4556
17:26:32:198,41.2914
17:26:32:205,41.1066
17:26:32:226,43.7171
17:26:32:246,42.2265
17:26:32:268,45.1917
17:26:32:289,47.356
17:26:32:307,45.1954
17:26:32:328,46.2442
17:26:32:349,46.8801
17:26:32:372,48.221
17:26:32:393,47.5271
17:26:32:416,47.1971
17:26:32:427,48.6536
17:26:32:448,47.4331
17:26:32:470,47.0576
17:26:32:490,46.9761
17:26:32:510,46.8625
17:26:32:527,44.6807
17:26:32:547,45.7966
17:26:32:568,44.397
17:26:32:589,44.4442
17:26:32:609,45.7564
17:26:32:625,45.018
17:26:32:646,44.8325
17:26:32:669,44.1395
17:26:32:688,43.4502
17:26:32:715,44.8102
17:26:32:726,42.9129
17:26:32:753,43.1518
17:26:32:767,42.2602
17:26:32:788,42.2602
17:26:32:808,39.7723
17:26:32:827,41.6221
17:26:32:851,41.6321
17:26:32:868,40.9077
17:26:32:892,41.8678
17:26:32:909,42.0691
17:26:32:928,43.1173
17:26:32:949,43.6141
17:26:32:975,42.5227
17:26:32:990,43.9283
17:26:33:007,44.6553
17:26:33:026,46.3976
17:26:33:046,47.6584
17:26:33:172,45.4595
17:26:33:175,44.9734
17:26:33:177,47.3988
17:26:33:179,47.461
17:26:33:181,48.1051
17:26:33:183,46.091
17:26:33:196,47.9107
17:26:33:210,48.9538
17:26:33:226,49.0966
17:26:33:248,48.5662
17:26:33:268,48.5278
17:26:33:289,47.4395
17:26:33:308,48.4331
17:26:33:330,49.0742
17:26:33:349,49.1889
17:26:33:372,49.7108
17:26:33:386,48.8994
17:26:33:407,48.9477
17:26:33:428,49.3584
17:26:33:449,47.9739
17:26:33:471,51.4886
17:26:33:486,51.0315
17:26:33:509,50.6622
17:26:33:526,48.8375
17:26:33:546,48.3681
17:26:33:568,46.3114
17:26:33:588,47.0309
17:26:33:609,47.0173
17:26:33:627,47.3806
17:26:33:651,49.0792
17:26:33:670,48.3795
17:26:33:691,48.0074
17:26:33:707,46.6199
17:26:33:731,45.6062
17:26:33:750,46.73
17:26:33:772,48.1231
17:26:33:788,46.2505
17:26:33:808,46.44
17:26:33:832,46.5879
17:26:33:852,45.3571
17:26:33:872,43.892
17:26:33:887,44.0605
17:26:33:907,44.429
17:26:33:928,41.2253
17:26:33:949,41.7234
17:26:33:967,39.8104
17:26:33:991,43.1843
17:26:34:006,42.3738
17:26:34:026,41.8379
17:26:34:047,41.7644
17:26:34:070,43.4411
17:26:34:088,42.4907
17:26:34:109,44.0015
17:26:34:128,43.9428
17:26:34:152,44.4697
17:26:34:172,45.9074
17:26:34:188,45.0154
17:26:34:211,47.9027
17:26:34:238,47.3735
17:26:34:248,47.039
17:26:34:264,48.3088
17:26:34:285,50.8256
17:26:34:305,50.4793
17:26:34:324,51.4049
17:26:34:344,52.9855
17:26:34:364,52.9855
17:26:34:385,52.1579
17:26:34:404,52.345
17:26:34:429,52.6238
17:26:34:448,54.4095
17:26:34:467,54.0864
17:26:34:487,52.1948
17:26:34:514,50.7111
17:26:34:531,54.4233
17:26:34:551,55.5322
17:26:34:568,54.5838
17:26:34:586,56.5703
17:26:34:610,56.1244
17:26:34:631,53.7971
17:26:34:649,54.9098
17:26:34:669,56.489
17:26:34:687,54.2322
17:26:34:706,54.9098
17:26:34:729,56.2928
17:26:34:747,55.3996
17:26:34:765,55.8472
17:26:34:787,56.0527
17:26:34:809,55.2054
17:26:34:829,56.6224
17:26:34:848,55.8472
17:26:34:867,57.7754
17:26:34:888,56.8128
17:26:34:907,55.381
17:26:34:928,57.4284
17:26:34:945,55.2903
17:26:34:966,56.2723
17:26:34:985,56.8417
17:26:35:007,54.3497
17:26:35:031,57.9999
17:26:35:051,58.6993
17:26:35:067,57.4211
17:26:35:085,57.9262
17:26:35:106,57.7045
17:26:35:200,56.8417
17:26:35:201,56.8379
17:26:35:202,55.4202
17:26:35:203,56.4211
17:26:35:210,55.104
17:26:35:227,57.9372
17:26:35:245,57.8778
17:26:35:269,57.2035
17:26:35:284,58.5803
17:26:35:305,57.1532
17:26:35:326,56.8827
17:26:35:346,55.4838
17:26:35:368,57.3897
17:26:35:390,57.5354
17:26:35:408,58.5468
17:26:35:428,57.6295
17:26:35:448,57.2048
17:26:35:470,59.1498
17:26:35:491,58.704
17:26:35:512,61.0971
17:26:35:529,60.9105
17:26:35:546,62.4395
17:26:35:567,61.5689
17:26:35:588,62.1163
17:26:35:610,63.393
17:26:35:628,62.1865
17:26:35:648,61.8538
17:26:35:668,61.6546
17:26:35:689,61.8301
17:26:35:709,61.1628
17:26:35:733,60.6228
17:26:35:744,62.0618
17:26:35:765,61.2594
17:26:35:785,60.9126
17:26:35:809,60.9637
17:26:35:833,62.2145
17:26:35:846,61.1979
17:26:35:865,60.511
17:26:35:885,61.2213
17:26:35:907,61.3692
17:26:35:927,60.0053
17:26:35:946,60.0758
17:26:35:968,59.4954
17:26:35:993,57.2932
17:26:36:011,58.6599
17:26:36:029,59.6732
17:26:36:046,58.2354
17:26:36:074,58.0146
17:26:36:089,58.6924
17:26:36:105,60.2705
17:26:36:124,59.5569
17:26:36:145,60.8937
17:26:36:166,60.8032
17:26:36:186,62.2359
17:26:36:207,64.1796
17:26:36:226,62.5596
17:26:36:245,63.593
17:26:36:271,62.617
17:26:36:285,64.0372
17:26:36:304,64.072
17:26:36:324,63.7803
17:26:36:345,64.0432
17:26:36:367,64.9839
17:26:36:386,66.4922
17:26:36:410,65.3397
17:26:36:427,64.5789
17:26:36:444,66.465
17:26:36:468,66.3503
17:26:36:485,66.7387
17:26:36:509,66.1099
17:26:36:525,65.2657
17:26:36:544,64.9934
17:26:36:567,64.8018
17:26:36:586,64.9974
17:26:36:606,65.415
17:26:36:625,66.4588
17:26:36:646,65.8362
17:26:36:667,66.4449
17:26:36:688,66.2415
17:26:36:708,65.2219
17:26:36:725,63.1647
17:26:36:746,65.9792
17:26:36:768,65.1447
17:26:36:786,65.3262
17:26:36:808,64.8468
17:26:36:826,65.8621
17:26:36:845,66.7939
17:26:36:873,65.2865
17:26:36:885,68.4077
17:26:36:905,67.613
17:26:36:928,65.6752
17:26:36:946,66.2787
17:26:36:966,63.0499
17:26:36:992,65.0135
17:26:37:008,64.0561
17:26:37:030,62.8587
17:26:37:045,60.0628
17:26:37:067,60.6134
17:26:37:085,61.3002
17:26:37:105,62.0123
17:26:37:126,61.6569
17:26:37:147,61.5201
17:26:37:262,61.8855
17:26:37:263,63.6085
17:26:37:264,66.2236
17:26:37:265,60.9701
17:26:37:266,64.1871
17:26:37:267,62.6419
17:26:37:286,61.8734
17:26:37:306,62.4658
17:26:37:323,63.1373
17:26:37:343,61.7406
17:26:37:365,60.1639
17:26:37:386,58.7972
17:26:37:404,58.9058
17:26:37:424,56.1583
17:26:37:448,56.7684
17:26:37:467,56.2202
17:26:37:484,54.9133
17:26:37:504,55.0347
17:26:37:524,53.4478
17:26:37:548,53.357
17:26:37:569,53.909
17:26:37:588,53.357
17:26:37:605,51.7437
17:26:37:624,51.3738
17:26:37:648,50.2309
17:26:37:667,50.622
17:26:37:692,47.981
17:26:37:704,47.1124
17:26:37:725,48.9251
17:26:37:747,48.0574
17:26:37:772,47.5519
17:26:37:790,47.7787
17:26:37:807,48.2545
17:26:37:828,48.3547
17:26:37:846,50.0539
17:26:37:870,51.1903
17:26:37:889,51.7252
17:26:37:904,51.0535
17:26:37:926,48.4394
17:26:37:947,49.8403
17:26:37:969,50.8848
17:26:37:988,50.5216
17:26:38:004,50.2284
17:26:38:025,49.7123
17:26:38:048,50.7181
17:26:38:065,47.5641
17:26:38:083,48.2364
17:26:38:103,45.4557
17:26:38:124,46.2995
17:26:38:144,49.0981
17:26:38:167,45.8378
17:26:38:185,47.0084
17:26:38:207,46.4704
17:26:38:230,46.6437
17:26:38:248,46.3246
17:26:38:267,46.9063
17:26:38:283,45.5284
17:26:38:304,44.2116
17:26:38:325,45.9333
17:26:38:345,46.155
17:26:38:363,44.991
17:26:38:383,44.4104
17:26:38:402,47.1127
17:26:38:425,46.1544
17:26:38:446,44.4103
17:26:38:469,44.7747
17:26:38:490,44.093
17:26:38:504,44.4205
17:26:38:525,43.6225
17:26:38:544,44.3654
17:26:38:566,43.7331
17:26:38:584,43.6614
17:26:38:603,42.8304
17:26:38:624,42.478
17:26:38:645,44.1176
17:26:38:664,46.4859
17:26:38:684,45.235
17:26:38:703,42.8241
17:26:38:725,46.4975
17:26:38:746,45.8457
17:26:38:771,45.2059
17:26:38:785,47.3678
17:26:38:804,44.5643
17:26:38:829,49.2659
17:26:38:845,45.8789
17:26:38:863,46.2936
17:26:38:884,47.4667
17:26:38:904,44.8863
17:26:38:924,46.7229
17:26:38:950,48.4749
17:26:38:966,49.9727
17:26:38:984,48.4722
17:26:39:003,46.0913
17:26:39:025,48.7755
17:26:39:047,50.2973
17:26:39:065,50.2973
17:26:39:083,48.4292
17:26:39:103,50.2172
17:26:39:125,47.0092
17:26:39:144,46.5733
17:26:39:163,45.548
17:26:39:185,47.1366
17:26:39:300,46.145
17:26:39:302,47.4254
17:26:39:303,46.6274
17:26:39:304,46.2028
17:26:39:305,47.302
17:26:39:307,47.7084
17:26:39:327,46.5138
17:26:39:350,47.9141
17:26:39:362,47.7084
17:26:39:381,47.3217
17:26:39:402,47.5382
17:26:39:426,47.1105
17:26:39:442,48.421
17:26:39:463,48.9761
17:26:39:487,47.9453
17:26:39:502,49.1681
17:26:39:524,49.5816
17:26:39:542,52.2621
17:26:39:568,51.5017
17:26:39:582,51.8983
17:26:39:602,52.4343
17:26:39:622,54.4686
17:26:39:643,54.5364
17:26:39:664,53.4056
17:26:39:687,55.9994
17:26:39:704,56.8098
17:26:39:722,57.6786
17:26:39:743,58.4651
17:26:39:764,57.312
17:26:39:784,56.5584
17:26:39:804,55.9961
17:26:39:828,57.5681
17:26:39:845,59.3208
17:26:39:869,59.43
17:26:39:893,61.9128
17:26:39:909,61.9375
17:26:39:926,61.9128
17:26:39:944,60.0236
17:26:39:963,62.3842
17:26:39:984,62.3526
17:26:40:004,62.9369
17:26:40:026,62.9586
17:26:40:046,64.4418
17:26:40:067,64.1382
17:26:40:085,65.0853
17:26:40:107,65.3628
17:26:40:127,62.6756
17:26:40:144,65.6657
17:26:40:163,65.8108
17:26:40:187,64.215
17:26:40:205,66.1749
17:26:40:226,66.979
17:26:40:245,66.4351
17:26:40:264,64.9279
17:26:40:285,63.7279
17:26:40:310,62.9949
17:26:40:326,64.4596
17:26:40:342,62.2332
17:26:40:362,62.5639
17:26:40:381,62.9883
17:26:40:401,64.0412
17:26:40:423,63.2274
17:26:40:444,64.2055
17:26:40:463,63.7161
17:26:40:488,64.8746
17:26:40:506,63.8647
17:26:40:524,64.0234
17:26:40:542,65.1447
17:26:40:564,64.8315
17:26:40:585,66.2818
17:26:40:610,66.9444
17:26:40:628,65.8582
17:26:40:644,66.3148
17:26:40:664,67.1229
17:26:40:685,66.8948
17:26:40:707,67.7307
17:26:40:725,68.3231
17:26:40:743,68.726
17:26:40:763,68.3085
17:26:40:787,68.3339
17:26:40:806,68.5325
17:26:40:824,67.5212
17:26:40:841,65.4364
17:26:40:865,66.8979
17:26:40:884,67.7433
17:26:40:903,67.7139
17:26:40:923,68.6228
17:26:40:947,67.658
17:26:40:969,68.9141
17:26:40:987,69.1398
17:26:41:004,67.9152
17:26:41:024,66.2866
17:26:41:045,68.6192
17:26:41:066,67.7594
17:26:41:084,68.1292
17:26:41:104,66.3973
17:26:41:122,66.8843
17:26:41:142,67.8151
17:26:41:164,68.606
17:26:41:184,67.8036
17:26:41:206,67.8036
17:26:41:303,66.748
17:26:41:305,66.6576
17:26:41:307,68.2263
17:26:41:308,65.5825
17:26:41:309,65.9182
17:26:41:322,63.7503
17:26:41:343,63.4721
17:26:41:364,61.9507
17:26:41:383,61.9359
17:26:41:401,61.9359
17:26:41:422,63.2222
17:26:41:444,61.0661
17:26:41:466,62.1535
17:26:41:488,62.7371
17:26:41:504,61.8513
17:26:41:521,61.5135
17:26:41:543,61.5135
17:26:41:569,61.2672
17:26:41:584,60.9925
17:26:41:600,60.9925
17:26:41:621,61.744
17:26:41:642,62.9496
17:26:41:665,63.3357
17:26:41:685,63.1657
17:26:41:704,61.4685
17:26:41:726,62.728
17:26:41:748,61.0663
17:26:41:765,62.1224
17:26:41:786,61.9746
17:26:41:801,61.9746
17:26:41:824,60.4901
17:26:41:851,60.7461
17:26:41:861,59.7819
17:26:41:884,59.8632
17:26:41:903,58.0806
17:26:41:921,57.9248
17:26:41:942,56.9411
17:26:41:967,56.9795
17:26:41:983,58.5471
17:26:42:002,58.5471
17:26:42:026,58.9166
17:26:42:043,59.2449
17:26:42:065,58.03
17:26:42:083,56.818
17:26:42:101,57.103
17:26:42:121,55.5049
17:26:42:145,53.5919
17:26:42:166,53.7179
17:26:42:184,53.8913
17:26:42:201,53.8913
17:26:42:221,52.3749
17:26:42:241,52.5863
17:26:42:265,53.7884
17:26:42:284,53.3697
17:26:42:303,52.8633
17:26:42:324,53.5958
17:26:42:344,52.2888
17:26:42:368,52.4707
17:26:42:402,51.4034
17:26:42:405,51.4034
17:26:42:425,48.558
17:26:42:441,48.0266
17:26:42:460,47.0003
17:26:42:482,48.2924
17:26:42:501,45.7097
17:26:42:523,46.3107
17:26:42:543,48.1881
17:26:42:565,46.0181
17:26:42:583,46.4791
17:26:42:601,46.4791
17:26:42:623,45.6684
17:26:42:646,47.2131
17:26:42:664,47.6074
17:26:42:682,47.0577
17:26:42:703,46.157
17:26:42:726,46.157
17:26:42:743,46.2676
17:26:42:765,46.3365
17:26:42:789,45.9937
17:26:42:800,45.9937
17:26:42:823,45.6106
17:26:42:842,44.5241
17:26:42:862,43.9867
17:26:42:881,43.9867
17:26:42:900,45.7736
17:26:42:925,44.2773
17:26:42:942,45.3028
17:26:42:963,46.058
17:26:42:981,46.1772
17:26:42:999,46.1772
17:26:43:019,45.5449
17:26:43:041,46.4359
17:26:43:061,47.303
17:26:43:081,48.1272
17:26:43:100,46.8053
17:26:43:121,47.2606
17:26:43:142,49.4159
17:26:43:161,51.5872
17:26:43:181,50.7228
17:26:43:201,50.7228
17:26:43:222,50.2939
17:26:43:245,48.1245
17:26:43:363,46.3793
17:26:43:363,46.1742
17:26:43:363,43.4726
17:26:43:364,41.6087
17:26:43:364,42.1372
17:26:43:365,42.3714
17:26:43:384,44.0454
17:26:43:398,44.0454
17:26:43:421,41.0422
17:26:43:441,38.8105
17:26:43:461,38.1884
17:26:43:480,39.0162
17:26:43:502,39.2697
17:26:43:524,37.8934
17:26:43:543,40.297
17:26:43:561,37.2482
17:26:43:581,37.2002
17:26:43:601,37.2002
17:26:43:626,36.4697
17:26:43:643,35.6824
17:26:43:660,36.4503
17:26:43:683,34.5142
17:26:43:704,38.0119
17:26:43:723,34.975
17:26:43:742,35.6824
17:26:43:760,35.6388
17:26:43:781,36.8415
17:26:43:801,36.8415
17:26:43:821,35.249
17:26:43:842,35.3156
17:26:43:872,37.3861
17:26:43:881,37.3861
17:26:43:900,37.3861
17:26:43:920,37.3861
17:26:43:939,37.3861
17:26:43:960,37.3861
17:26:43:980,37.3861
17:26:44:002,37.3861
17:26:44:025,39.2832
17:26:44:041,39.2832
17:26:44:060,39.2832
17:26:44:080,39.2832
17:26:44:103,39.2832
17:26:44:121,39.2832
17:26:44:140,39.2832
17:26:44:161,39.2832
17:26:44:180,39.2832
17:26:44:202,39.2832
17:26:44:229,42.712
17:26:44:242,42.712
17:26:44:261,42.712
17:26:44:280,42.712
17:26:44:302,42.712
17:26:44:322,42.712
17:26:44:340,43.1872
17:26:44:359,43.6442
17:26:44:380,43.6442
17:26:44:399,43.6442
17:26:44:423,43.1961
17:26:44:442,43.1961
17:26:44:460,43.1961
17:26:44:481,45.1183
17:26:44:498,42.7391
17:26:44:519,44.1361
17:26:44:540,45.1194
17:26:44:560,44.1791
17:26:44:582,44.1787
17:26:44:601,45.1609
17:26:44:620,44.8001
17:26:44:640,44.6592
17:26:44:662,45.8551
17:26:44:685,46.5368
17:26:44:706,46.5368
17:26:44:722,45.3134
17:26:44:740,45.2497
17:26:44:760,46.9985
17:26:44:780,47.7642
17:26:44:799,47.0056
17:26:44:823,49.1634
17:26:44:839,48.7966
17:26:44:860,46.578
17:26:44:881,48.2875
17:26:44:902,50.2962
17:26:44:919,49.7288
17:26:44:940,49.7633
17:26:44:960,48.9515
17:26:44:982,48.725
17:26:45:003,50.0198
17:26:45:025,51.1629
17:26:45:042,50.7753
17:26:45:061,51.7214
17:26:45:080,52.907
17:26:45:102,51.8298
17:26:45:120,51.7214
17:26:45:141,52.0558
17:26:45:162,52.0558
17:26:45:183,52.3231
17:26:45:205,51.6733
17:26:45:222,54.1243
17:26:45:239,53.5027
17:26:45:261,53.2655
17:26:45:280,52.9836
17:26:45:301,54.2018
17:26:45:422,55.1389
17:26:45:423,54.6073
17:26:45:424,55.9534
17:26:45:425,53.1695
17:26:45:426,51.8252
17:26:45:427,52.8878
17:26:45:439,52.316
17:26:45:462,54.7525
17:26:45:483,52.7049
17:26:45:500,54.0264
17:26:45:519,54.0374
17:26:45:540,53.0991
17:26:45:561,53.8526
17:26:45:582,53.2143
17:26:45:606,52.3067
17:26:45:621,52.3067
17:26:45:642,50.1465
17:26:45:661,50.1465
17:26:45:683,51.3588
17:26:45:699,50.274
17:26:45:719,50.4145
17:26:45:739,48.993
17:26:45:759,51.1867
17:26:45:780,51.1265
17:26:45:799,50.0903
17:26:45:819,51.7345
17:26:45:842,49.6024
17:26:45:860,49.6024
17:26:45:881,52.6085
17:26:45:900,52.2275
17:26:45:920,52.1428
17:26:45:939,50.5983
17:26:45:962,54.3879
17:26:45:982,52.0782
17:26:46:002,53.726
17:26:46:022,52.7852
17:26:46:045,52.8593
17:26:46:065,52.8593
17:26:46:083,52.6742
17:26:46:102,54.1841
17:26:46:120,53.9718
17:26:46:141,54.873
17:26:46:161,54.7491
17:26:46:182,57.2109
17:26:46:202,55.6837
17:26:46:221,57.6166
17:26:46:244,59.2439
17:26:46:260,59.2439
17:26:46:281,59.1813
17:26:46:299,57.9755
17:26:46:319,60.598
17:26:46:340,59.3889
17:26:46:359,60.9027
17:26:46:381,60.2213
17:26:46:400,60.1819
17:26:46:421,61.7205
17:26:46:445,61.1066
17:26:46:479,61.1066
17:26:46:494,58.1242
17:26:46:500,58.5626
17:26:46:519,58.7827
17:26:46:542,58.49
17:26:46:560,57.1342
17:26:46:579,58.1798
17:26:46:600,57.5876
17:26:46:619,59.1483
17:26:46:643,58.3241
17:26:46:662,57.6058
17:26:46:680,56.6586
17:26:46:700,57.2855
17:26:46:720,56.0474
17:26:46:741,56.0122
17:26:46:763,52.3178
17:26:46:781,52.6818
17:26:46:800,55.4974
17:26:46:819,54.2488
17:26:46:841,54.9517
17:26:46:861,52.0402
17:26:46:881,54.7955
17:26:46:899,54.5178
17:26:46:921,55.1096
