Time,Meg
16:03:51:829,48.3122
16:03:51:849,48.2754
16:03:51:870,48.1771
16:03:51:889,48.4283
16:03:51:909,48.7996
16:03:51:929,48.9411
16:03:51:949,49.033
16:03:51:969,48.9564
16:03:51:989,48.6558
16:03:52:010,48.6288
16:03:52:029,48.5055
16:03:52:049,48.7094
16:03:52:069,49.0496
16:03:52:089,49.0561
16:03:52:109,49.013
16:03:52:129,49.2075
16:03:52:150,48.8389
16:03:52:169,48.6553
16:03:52:189,48.7021
16:03:52:209,48.8536
16:03:52:229,48.9124
16:03:52:250,48.9101
16:03:52:269,49.3113
16:03:52:289,49.2608
16:03:52:309,49.1761
16:03:52:329,49.1795
16:03:52:349,49.0375
16:03:52:369,48.7824
16:03:52:389,48.7496
16:03:52:409,48.8471
16:03:52:430,48.9024
16:03:52:449,49.1986
16:03:52:469,49.1117
16:03:52:489,48.7258
16:03:52:510,49.0227
16:03:52:531,48.8906
16:03:52:549,48.3146
16:03:52:569,48.3026
16:03:52:589,48.4012
16:03:52:609,48.2412
16:03:52:629,48.3032
16:03:52:649,48.3364
16:03:52:669,48.4154
16:03:52:689,48.2689
16:03:52:709,47.9936
16:03:52:729,48.157
16:03:52:749,48.0424
16:03:52:769,48.063
16:03:52:789,47.8821
16:03:52:809,47.9308
16:03:52:829,47.7553
16:03:52:849,47.4479
16:03:52:869,47.3
16:03:52:889,47.3372
16:03:52:910,47.635
16:03:52:929,48.0249
16:03:52:949,48.2553
16:03:52:969,48.1834
16:03:52:989,48.1414
16:03:53:011,48.1585
16:03:53:036,48.111
16:03:53:049,48.231
16:03:53:069,48.2476
16:03:53:090,48.6507
16:03:53:110,48.7385
16:03:53:129,49.1294
16:03:53:149,49.3733
16:03:53:169,49.3812
16:03:53:189,49.113
16:03:53:209,48.8543
16:03:53:229,48.5588
16:03:53:249,48.6193
16:03:53:269,48.4201
16:03:53:289,48.0725
16:03:53:309,47.8221
16:03:53:329,47.5389
16:03:53:349,47.4362
16:03:53:369,47.5859
16:03:53:389,47.8246
16:03:53:409,47.8149
16:03:53:429,47.6552
16:03:53:449,47.7409
16:03:53:469,47.7505
16:03:53:489,47.708
16:03:53:511,47.6644
16:03:53:529,48.1011
16:03:53:549,48.4215
16:03:53:569,48.3862
16:03:53:589,48.6115
16:03:53:609,48.887
16:03:53:629,48.793
16:03:53:649,48.5533
16:03:53:669,48.661
16:03:53:689,48.2975
16:03:53:709,48.02
16:03:53:729,47.9078
16:03:53:749,48.0119
16:03:53:769,48.3786
16:03:53:789,48.466
16:03:53:809,48.5126
16:03:53:829,48.5265
16:03:53:849,48.5361
16:03:53:869,48.8654
16:03:53:889,48.95
16:03:53:909,49.3333
16:03:53:929,49.5448
16:03:53:949,49.9067
16:03:53:969,49.7373
16:03:53:989,50.0077
16:03:54:009,49.9007
16:03:54:029,50.2004
16:03:54:049,50.0513
16:03:54:069,50.3018
16:03:54:089,50.5862
16:03:54:109,50.6174
16:03:54:129,50.8385
16:03:54:149,50.9809
16:03:54:169,50.8731
16:03:54:189,51.0048
16:03:54:209,51.0669
16:03:54:229,51.078
16:03:54:249,51.1819
16:03:54:269,51.4287
16:03:54:289,51.6927
16:03:54:309,51.3889
16:03:54:329,51.5137
16:03:54:349,51.6803
16:03:54:369,51.8912
16:03:54:389,51.8996
16:03:54:409,52.0336
16:03:54:429,51.6483
16:03:54:449,51.6371
16:03:54:469,51.5181
16:03:54:489,51.3921
16:03:54:512,51.1396
16:03:54:529,51.1667
16:03:54:549,51.287
16:03:54:570,51.092
16:03:54:589,51.1814
16:03:54:609,51.4486
16:03:54:629,51.3206
16:03:54:649,51.1576
16:03:54:669,51.2296
16:03:54:689,51.293
16:03:54:709,51.5311
16:03:54:729,51.5883
16:03:54:749,52.0428
16:03:54:770,52.3888
16:03:54:789,52.6555
16:03:54:809,52.8032
16:03:54:829,53.1554
16:03:54:849,53.2443
16:03:54:869,53.0542
16:03:54:889,53.061
16:03:54:909,53.0457
16:03:54:929,52.8031
16:03:54:949,52.7647
16:03:54:969,52.9075
16:03:54:989,52.7365
16:03:55:011,52.8738
16:03:55:040,53.0504
16:03:55:049,53.215
16:03:55:069,53.7893
16:03:55:089,54.1073
16:03:55:109,54.2826
16:03:55:129,54.3529
16:03:55:149,54.2098
16:03:55:169,53.837
16:03:55:189,53.8536
16:03:55:209,53.7478
16:03:55:229,53.6591
16:03:55:249,53.6459
16:03:55:269,53.9515
16:03:55:289,53.8688
16:03:55:310,54.1463
16:03:55:329,54.2443
16:03:55:349,54.1677
16:03:55:369,54.5333
16:03:55:389,54.6636
16:03:55:409,54.5569
16:03:55:429,54.7859
16:03:55:449,54.9493
16:03:55:469,54.7
16:03:55:489,54.6382
16:03:55:510,54.5208
16:03:55:529,54.6891
16:03:55:549,54.6606
16:03:55:569,54.4158
16:03:55:589,54.5831
16:03:55:609,54.6039
16:03:55:629,54.2246
16:03:55:649,53.9986
16:03:55:669,53.8054
16:03:55:691,53.5972
16:03:55:709,53.1276
16:03:55:729,52.988
16:03:55:749,53.1364
16:03:55:769,53.102
16:03:55:789,53.1805
16:03:55:809,53.4013
16:03:55:829,53.8976
16:03:55:849,54.0238
16:03:55:870,54.5901
16:03:55:889,54.6115
16:03:55:909,55.3072
16:03:55:929,55.5777
16:03:55:949,55.8196
16:03:55:969,56.1906
16:03:55:989,56.0547
16:03:56:010,55.7932
16:03:56:029,55.781
16:03:56:049,55.7509
16:03:56:069,55.824
16:03:56:089,55.9106
16:03:56:109,55.8823
16:03:56:129,56.0108
16:03:56:149,55.9044
16:03:56:169,56.138
16:03:56:189,56.3852
16:03:56:209,56.5295
16:03:56:229,56.6042
16:03:56:249,56.6159
16:03:56:269,56.0887
16:03:56:289,55.8656
16:03:56:309,55.7917
16:03:56:329,55.7186
16:03:56:349,56.106
16:03:56:369,56.2272
16:03:56:389,55.9847
16:03:56:409,56.1498
16:03:56:429,56.2755
16:03:56:449,56.2199
16:03:56:469,56.3671
16:03:56:489,56.47
16:03:56:511,56.4631
16:03:56:530,56.8304
16:03:56:549,56.8395
16:03:56:569,56.7264
16:03:56:589,56.7202
16:03:56:609,56.2988
16:03:56:629,56.5383
16:03:56:649,56.3811
16:03:56:669,56.4524
16:03:56:689,56.5343
16:03:56:709,56.3756
16:03:56:729,56.0083
16:03:56:749,55.771
16:03:56:769,55.7329
16:03:56:789,55.6697
16:03:56:810,55.7394
16:03:56:830,56.1965
16:03:56:849,56.279
16:03:56:869,56.3082
16:03:56:889,56.4437
16:03:56:910,56.5723
16:03:56:929,56.7305
16:03:56:949,57.0486
16:03:56:969,56.9755
16:03:56:989,57.119
16:03:57:012,56.8984
16:03:57:049,56.9845
16:03:57:050,57.031
16:03:57:069,56.831
16:03:57:089,56.7096
16:03:57:109,56.5966
16:03:57:129,56.4747
16:03:57:149,56.2253
16:03:57:169,56.0148
16:03:57:189,55.8839
16:03:57:209,55.6534
16:03:57:229,55.6805
16:03:57:249,55.7849
16:03:57:269,55.5217
16:03:57:290,55.2263
16:03:57:309,54.8829
16:03:57:329,54.5509
16:03:57:349,54.4262
16:03:57:370,54.5025
16:03:57:390,54.2115
16:03:57:409,54.368
16:03:57:429,54.4549
16:03:57:449,54.6078
16:03:57:469,54.8276
16:03:57:489,54.7014
16:03:57:511,54.6495
16:03:57:529,54.5486
16:03:57:549,54.3688
16:03:57:570,54.2937
16:03:57:589,54.2026
16:03:57:609,54.0053
16:03:57:629,53.8407
16:03:57:649,53.5075
16:03:57:670,53.6244
16:03:57:689,53.1184
16:03:57:709,53.0075
16:03:57:729,52.9396
16:03:57:749,53.0356
16:03:57:769,53.0562
16:03:57:789,52.9716
16:03:57:809,52.6234
16:03:57:829,52.4682
16:03:57:849,52.154
16:03:57:869,51.9443
16:03:57:889,51.7666
16:03:57:909,51.4983
16:03:57:929,51.5155
16:03:57:949,51.3393
16:03:57:969,51.2745
16:03:57:989,51.1002
16:03:58:011,50.7179
16:03:58:029,50.3882
16:03:58:050,50.2053
16:03:58:069,49.8481
16:03:58:089,49.7645
16:03:58:109,49.1799
16:03:58:129,49.0345
16:03:58:149,48.6083
16:03:58:169,48.1343
16:03:58:189,48.3886
16:03:58:209,48.3741
16:03:58:229,48.0808
16:03:58:249,48.1288
16:03:58:269,47.9571
16:03:58:289,47.7327
16:03:58:309,47.3312
16:03:58:329,47.3272
16:03:58:351,46.9169
16:03:58:369,46.6721
16:03:58:389,46.4861
16:03:58:409,46.1692
16:03:58:429,46.1963
16:03:58:449,45.9224
16:03:58:469,45.4513
16:03:58:489,45.4289
16:03:58:511,45.0242
16:03:58:529,44.6222
16:03:58:549,44.2666
16:03:58:569,43.612
16:03:58:589,43.3163
16:03:58:609,43.1061
16:03:58:629,43.0632
16:03:58:650,42.9223
16:03:58:669,43.0169
16:03:58:689,42.8607
16:03:58:709,42.9139
16:03:58:729,42.7926
16:03:58:749,42.8703
16:03:58:769,43.1021
16:03:58:789,42.8532
16:03:58:809,42.9591
16:03:58:829,42.8151
16:03:58:849,42.4718
16:03:58:869,42.2293
16:03:58:889,41.7653
16:03:58:910,41.7757
16:03:58:929,41.4906
16:03:58:949,41.3226
16:03:58:969,41.4347
16:03:58:989,41.3926
16:03:59:012,41.2772
16:03:59:029,40.8967
16:03:59:056,40.4153
16:03:59:069,39.9925
16:03:59:089,39.2135
16:03:59:109,39.0114
16:03:59:129,38.7318
16:03:59:149,38.2772
16:03:59:169,38.2348
16:03:59:189,38.0667
16:03:59:209,38.4009
16:03:59:229,38.5042
16:03:59:249,38.465
16:03:59:269,38.486
16:03:59:289,38.6141
16:03:59:310,38.6158
16:03:59:329,38.5329
16:03:59:349,38.6883
16:03:59:369,38.2401
16:03:59:389,37.9126
16:03:59:409,37.6126
16:03:59:429,37.2985
16:03:59:449,36.8959
16:03:59:469,36.6931
16:03:59:490,36.247
16:03:59:512,35.6408
16:03:59:529,35.2776
16:03:59:549,35.389
16:03:59:569,35.4365
16:03:59:589,35.7388
16:03:59:610,35.4871
16:03:59:630,35.3353
16:03:59:649,35.2195
16:03:59:669,35.382
16:03:59:690,35.5818
16:03:59:709,35.9558
16:03:59:729,36.4459
16:03:59:749,36.6526
16:03:59:769,36.533
16:03:59:789,36.4431
16:03:59:809,36.4103
16:03:59:829,36.5606
16:03:59:849,36.6724
16:03:59:869,37.1106
16:03:59:889,37.0896
16:03:59:909,37.4233
16:03:59:929,37.4401
16:03:59:949,37.4636
16:03:59:969,37.5407
16:03:59:989,37.472
16:04:00:011,37.4606
16:04:00:030,37.431
16:04:00:049,37.6021
16:04:00:069,36.9596
16:04:00:089,37.071
16:04:00:109,37.176
16:04:00:129,37.1997
16:04:00:149,37.2839
16:04:00:169,37.617
16:04:00:189,37.6136
16:04:00:209,37.4557
16:04:00:229,37.6199
16:04:00:249,37.1669
16:04:00:269,37.0271
16:04:00:290,36.9813
16:04:00:309,36.8045
16:04:00:329,36.8067
16:04:00:349,37.2997
16:04:00:369,37.4979
16:04:00:389,37.5931
16:04:00:410,37.6865
16:04:00:429,37.4383
16:04:00:449,37.2686
16:04:00:469,37.2011
16:04:00:489,36.8053
16:04:00:509,37.136
16:04:00:529,36.8842
16:04:00:550,36.4654
16:04:00:569,36.04
16:04:00:589,35.9823
16:04:00:609,35.7363
16:04:00:629,35.7113
16:04:00:649,35.7029
16:04:00:669,35.7082
16:04:00:689,35.8938
16:04:00:710,35.8154
16:04:00:729,35.5462
16:04:00:749,35.6932
16:04:00:769,35.4972
16:04:00:789,35.6369
16:04:00:809,36.1041
16:04:00:829,36.3257
16:04:00:849,36.545
16:04:00:869,36.6379
16:04:00:889,36.5707
16:04:00:909,36.5802
16:04:00:929,36.4702
16:04:00:949,36.1202
16:04:00:969,35.622
16:04:00:989,35.0208
16:04:01:011,34.3573
16:04:01:029,34.1646
16:04:01:061,33.8241
16:04:01:069,33.6729
16:04:01:089,33.6915
16:04:01:109,33.8626
16:04:01:129,33.6733
16:04:01:149,33.9309
16:04:01:169,34.0025
16:04:01:189,34.0341
16:04:01:209,34.298
16:04:01:229,34.4913
16:04:01:249,34.6805
16:04:01:269,34.8947
16:04:01:289,34.991
16:04:01:310,34.8907
16:04:01:329,34.7853
16:04:01:349,34.4118
16:04:01:369,33.9103
16:04:01:389,33.781
16:04:01:409,33.604
16:04:01:429,33.983
16:04:01:452,34.0212
16:04:01:469,33.9979
16:04:01:489,33.891
16:04:01:513,33.8289
16:04:01:529,33.2002
16:04:01:549,33.0758
16:04:01:569,33.1815
16:04:01:589,32.984
16:04:01:609,32.9976
16:04:01:629,32.9294
16:04:01:649,32.8746
16:04:01:669,32.9638
16:04:01:690,32.9812
16:04:01:709,32.9458
16:04:01:729,33.1202
16:04:01:749,33.0473
16:04:01:769,33.2223
16:04:01:789,33.3008
16:04:01:809,33.5271
16:04:01:829,33.6778
16:04:01:849,33.755
16:04:01:869,33.2314
16:04:01:889,32.5496
16:04:01:909,31.8638
16:04:01:929,31.4867
16:04:01:949,31.3569
16:04:01:969,31.302
16:04:01:989,31.2501
16:04:02:011,31.2459
16:04:02:029,31.5201
16:04:02:049,31.6125
16:04:02:070,31.578
16:04:02:089,31.6505
16:04:02:109,31.6382
16:04:02:129,31.4957
16:04:02:149,31.449
16:04:02:169,31.7365
16:04:02:189,31.9574
16:04:02:209,32.2899
16:04:02:229,32.7153
16:04:02:249,33.0117
16:04:02:269,32.7516
16:04:02:289,32.5253
16:04:02:309,32.3837
16:04:02:329,32.0392
16:04:02:349,31.5536
16:04:02:369,31.8873
16:04:02:389,31.7341
16:04:02:409,31.6033
16:04:02:429,31.8181
16:04:02:449,31.7821
16:04:02:469,31.9111
16:04:02:489,32.103
16:04:02:510,32.2249
16:04:02:529,32.1979
16:04:02:550,32.379
16:04:02:569,32.405
16:04:02:589,32.687
16:04:02:609,33.0072
16:04:02:630,33.1076
16:04:02:650,33.3083
16:04:02:669,33.4374
16:04:02:689,33.512
16:04:02:709,33.6501
16:04:02:729,33.7321
16:04:02:749,34.0265
16:04:02:769,33.9656
16:04:02:789,34.2981
16:04:02:809,34.1131
16:04:02:829,33.829
16:04:02:849,33.2348
16:04:02:869,32.7009
16:04:02:889,32.3813
16:04:02:909,32.2589
16:04:02:929,32.6543
16:04:02:949,32.9264
16:04:02:969,33.0712
16:04:02:989,33.4224
16:04:03:012,33.7686
16:04:03:029,33.7042
16:04:03:064,33.9694
16:04:03:069,33.9718
16:04:03:089,33.819
16:04:03:109,33.985
16:04:03:129,33.9523
16:04:03:149,33.5953
16:04:03:169,33.4175
16:04:03:190,33.3468
16:04:03:209,33.5083
16:04:03:229,33.4659
16:04:03:249,33.4961
16:04:03:269,33.7574
16:04:03:289,34.1648
16:04:03:310,33.9525
16:04:03:329,33.8218
16:04:03:349,33.9806
16:04:03:369,34.0705
16:04:03:389,34.139
16:04:03:410,34.3536
16:04:03:429,34.255
16:04:03:449,34.2418
16:04:03:469,34.243
16:04:03:489,34.4697
16:04:03:509,34.8773
16:04:03:529,34.827
16:04:03:549,34.9556
16:04:03:569,35.1405
16:04:03:589,35.1671
16:04:03:609,35.3864
16:04:03:629,35.5284
16:04:03:649,35.9777
16:04:03:669,36.0963
16:04:03:689,36.0537
16:04:03:709,36.001
16:04:03:729,35.9464
16:04:03:749,35.718
16:04:03:769,35.5293
16:04:03:790,35.5723
16:04:03:809,35.5403
16:04:03:829,35.7765
16:04:03:849,36.1199
16:04:03:869,36.3768
16:04:03:889,36.5796
16:04:03:909,36.6328
16:04:03:929,36.2252
16:04:03:949,35.9553
16:04:03:969,35.8236
16:04:03:989,35.5446
16:04:04:010,35.7363
16:04:04:029,35.5448
16:04:04:049,35.6095
16:04:04:069,35.5068
16:04:04:089,35.7927
16:04:04:109,36.0381
16:04:04:129,36.1163
16:04:04:149,36.5687
16:04:04:170,36.5285
16:04:04:189,36.5687
16:04:04:209,36.7028
16:04:04:229,36.697
16:04:04:249,36.5117
16:04:04:269,36.2288
16:04:04:289,36.063
16:04:04:312,35.7706
16:04:04:329,35.2211
16:04:04:350,34.7969
16:04:04:369,34.7769
16:04:04:389,34.8578
16:04:04:409,35.1313
16:04:04:429,35.4551
16:04:04:450,35.5632
16:04:04:469,35.7702
16:04:04:489,35.6503
16:04:04:509,35.8737
16:04:04:529,36.2036
16:04:04:549,36.3796
16:04:04:569,36.5291
16:04:04:589,36.6782
16:04:04:609,36.8467
16:04:04:629,36.8683
16:04:04:649,36.6543
16:04:04:669,36.8201
16:04:04:689,36.2923
16:04:04:709,36.0616
16:04:04:729,35.8963
16:04:04:749,35.7527
16:04:04:769,35.1034
16:04:04:789,34.4795
16:04:04:810,34.3458
16:04:04:830,34.212
16:04:04:850,34.3741
16:04:04:870,34.2868
16:04:04:889,34.3553
16:04:04:909,34.2417
16:04:04:929,34.0456
16:04:04:949,34.0646
16:04:04:969,34.295
16:04:04:989,33.9262
16:04:05:011,33.8866
16:04:05:029,33.9499
16:04:05:049,33.6297
16:04:05:084,33.6514
16:04:05:090,34.0153
16:04:05:110,34.0543
16:04:05:129,34.1177
16:04:05:149,34.3734
16:04:05:169,34.0274
16:04:05:190,33.758
16:04:05:209,33.5797
16:04:05:229,33.4337
16:04:05:249,33.253
16:04:05:269,33.284
16:04:05:289,33.2914
16:04:05:309,33.4471
16:04:05:329,33.7086
16:04:05:349,34.0249
16:04:05:369,34.4201
16:04:05:389,34.9894
16:04:05:409,35.2328
16:04:05:429,34.8354
16:04:05:449,35.1882
16:04:05:469,35.5758
16:04:05:490,35.7898
16:04:05:510,36.0376
16:04:05:529,36.4121
16:04:05:549,36.3175
16:04:05:569,36.2577
16:04:05:589,36.7546
16:04:05:609,36.8744
16:04:05:629,36.9778
16:04:05:649,37.5157
16:04:05:670,37.5393
16:04:05:689,37.3037
16:04:05:709,36.9982
16:04:05:729,36.6685
16:04:05:749,36.6633
16:04:05:769,36.5897
16:04:05:789,36.8952
16:04:05:809,37.0136
16:04:05:829,36.8232
16:04:05:849,37.0684
16:04:05:869,37.2293
16:04:05:889,37.2432
16:04:05:909,37.4573
16:04:05:929,37.6844
16:04:05:949,38.1427
16:04:05:969,38.5256
16:04:05:989,39.0006
16:04:06:009,39.3096
16:04:06:029,39.226
16:04:06:049,39.1761
16:04:06:069,39.0935
16:04:06:089,38.9978
16:04:06:109,39.1263
16:04:06:129,39.1968
16:04:06:150,39.2386
16:04:06:169,39.4276
16:04:06:189,39.7352
16:04:06:209,39.7251
16:04:06:229,39.6404
16:04:06:249,39.3952
16:04:06:269,39.5175
16:04:06:289,38.9118
16:04:06:309,38.7292
16:04:06:329,38.8146
16:04:06:349,38.9552
16:04:06:369,39.4253
16:04:06:389,39.8428
16:04:06:409,40.2236
16:04:06:430,40.348
16:04:06:449,40.4764
16:04:06:469,40.4665
16:04:06:489,40.5069
16:04:06:510,40.6503
16:04:06:530,40.7309
16:04:06:549,41.007
16:04:06:569,40.9154
16:04:06:589,41.1389
16:04:06:609,41.0875
16:04:06:629,41.4595
16:04:06:649,41.4899
16:04:06:669,41.3457
16:04:06:689,41.0078
16:04:06:710,40.4783
16:04:06:729,39.7872
16:04:06:749,39.4962
16:04:06:769,39.1654
16:04:06:789,39.1771
16:04:06:809,39.2747
16:04:06:829,39.5108
16:04:06:849,39.6791
16:04:06:869,39.9227
16:04:06:889,40.0315
16:04:06:909,40.0011
16:04:06:929,40.3462
16:04:06:949,40.3571
16:04:06:969,40.7714
16:04:06:989,41.1632
16:04:07:010,41.1575
16:04:07:029,41.098
16:04:07:049,41.1087
16:04:07:073,41.123
16:04:07:091,41.0511
16:04:07:109,40.5788
16:04:07:129,40.3648
16:04:07:149,40.3363
16:04:07:169,40.3665
16:04:07:190,40.5031
16:04:07:209,40.9251
16:04:07:229,40.8053
16:04:07:249,40.8103
16:04:07:269,40.6111
16:04:07:290,40.4924
16:04:07:309,40.0605
16:04:07:329,39.9319
16:04:07:349,39.7668
16:04:07:369,39.9702
16:04:07:389,40.1016
16:04:07:409,40.2186
16:04:07:429,40.1063
16:04:07:449,40.1336
16:04:07:469,40.1594
16:04:07:489,40.2264
16:04:07:510,40.4268
16:04:07:529,40.5532
16:04:07:549,40.6134
16:04:07:569,40.3383
16:04:07:589,40.2914
16:04:07:609,40.1268
16:04:07:629,39.9522
16:04:07:650,39.8741
16:04:07:671,39.8847
16:04:07:689,39.7342
16:04:07:709,39.4833
16:04:07:729,39.3257
16:04:07:749,39.4589
16:04:07:769,39.4995
16:04:07:789,39.4804
16:04:07:809,39.341
16:04:07:829,39.2926
16:04:07:849,39.0304
16:04:07:869,38.8443
16:04:07:889,38.9147
16:04:07:909,38.9359
16:04:07:929,38.9384
16:04:07:949,38.7758
16:04:07:969,38.6139
16:04:07:989,38.0229
16:04:08:010,37.678
16:04:08:029,37.1305
16:04:08:050,36.8372
16:04:08:069,36.8223
16:04:08:089,36.9267
16:04:08:109,37.116
16:04:08:129,37.3228
16:04:08:149,37.7885
16:04:08:169,37.9766
16:04:08:189,38.2089
16:04:08:209,38.5009
16:04:08:229,38.6053
16:04:08:249,38.624
16:04:08:269,38.4502
16:04:08:289,37.8742
16:04:08:309,37.3088
16:04:08:329,36.7184
16:04:08:349,36.5962
16:04:08:369,36.4698
16:04:08:389,36.3648
16:04:08:409,36.8617
16:04:08:430,36.9023
16:04:08:449,37.0511
16:04:08:469,37.5643
16:04:08:489,37.5564
16:04:08:509,37.7626
16:04:08:529,37.8158
16:04:08:549,37.5966
16:04:08:569,37.4768
16:04:08:589,37.1013
16:04:08:609,36.6649
16:04:08:629,36.1426
16:04:08:649,35.8793
16:04:08:669,35.4831
16:04:08:689,35.1666
16:04:08:709,35.2072
16:04:08:729,35.3701
16:04:08:749,35.2497
16:04:08:769,35.5561
16:04:08:789,35.3981
16:04:08:810,35.5202
16:04:08:830,35.4084
16:04:08:849,35.864
16:04:08:869,36.2747
16:04:08:889,36.4808
16:04:08:909,36.8227
16:04:08:929,36.6108
16:04:08:949,36.3285
16:04:08:969,36.3192
16:04:08:989,36.2113
16:04:09:011,36.1817
16:04:09:029,36.295
16:04:09:049,36.188
16:04:09:081,36.1004
16:04:09:091,35.9694
16:04:09:109,35.8785
16:04:09:129,35.4887
16:04:09:149,35.6312
16:04:09:169,35.5957
16:04:09:189,35.4935
16:04:09:210,35.4567
16:04:09:229,35.3775
16:04:09:249,35.7013
16:04:09:269,35.8997
16:04:09:289,36.238
16:04:09:310,36.1877
16:04:09:329,36.1558
16:04:09:349,36.4609
16:04:09:369,36.591
16:04:09:389,36.9354
16:04:09:409,36.7376
16:04:09:429,36.7125
16:04:09:449,36.4767
16:04:09:469,36.7059
16:04:09:490,36.5493
16:04:09:511,36.5683
16:04:09:529,36.4545
16:04:09:549,36.4076
16:04:09:569,36.4262
16:04:09:589,36.3634
16:04:09:609,36.4918
16:04:09:629,36.6161
16:04:09:649,36.7955
16:04:09:669,36.78
16:04:09:689,36.6539
16:04:09:709,36.7042
16:04:09:729,36.4646
16:04:09:749,36.6289
16:04:09:769,36.8165
16:04:09:789,36.7762
16:04:09:809,37.1084
16:04:09:830,37.2319
16:04:09:849,37.3206
16:04:09:869,37.5682
16:04:09:890,37.6014
16:04:09:909,37.5323
16:04:09:929,37.5893
16:04:09:949,37.5679
16:04:09:969,37.3276
16:04:09:990,37.0878
16:04:10:011,36.6525
16:04:10:029,36.198
16:04:10:051,35.7667
16:04:10:070,35.7717
16:04:10:089,35.5928
16:04:10:109,35.2758
16:04:10:129,35.174
16:04:10:149,35.0547
16:04:10:170,35.0656
16:04:10:189,35.149
16:04:10:209,35.2828
16:04:10:229,35.453
16:04:10:249,35.5608
16:04:10:270,35.8431
16:04:10:289,36.3189
16:04:10:309,37.1295
16:04:10:329,37.3774
16:04:10:349,37.779
16:04:10:369,37.8082
16:04:10:389,37.9796
16:04:10:409,38.3242
16:04:10:430,38.5009
16:04:10:449,38.5826
16:04:10:469,38.4978
16:04:10:489,38.0108
16:04:10:509,37.8616
16:04:10:529,37.7739
16:04:10:549,37.6905
16:04:10:569,37.8136
16:04:10:589,37.7476
16:04:10:609,37.6968
16:04:10:629,37.6543
16:04:10:649,37.6512
16:04:10:669,37.9592
16:04:10:689,38.0224
16:04:10:709,38.439
16:04:10:729,38.6976
16:04:10:749,38.9101
16:04:10:769,39.1011
16:04:10:789,39.3616
16:04:10:810,39.299
16:04:10:830,39.4764
16:04:10:849,39.6288
16:04:10:869,39.3815
16:04:10:889,39.5171
16:04:10:909,39.6509
16:04:10:929,39.8439
16:04:10:949,40.2429
16:04:10:969,40.7175
16:04:10:989,40.7635
16:04:11:011,40.8819
16:04:11:029,40.7585
16:04:11:049,40.7769
16:04:11:083,40.7688
16:04:11:091,41.3837
16:04:11:109,41.7283
16:04:11:129,41.9312
16:04:11:149,42.4944
16:04:11:170,42.7293
16:04:11:190,42.9144
16:04:11:210,43.1302
16:04:11:229,43.1222
16:04:11:249,43.627
16:04:11:269,43.913
16:04:11:289,44.1787
16:04:11:310,44.7349
16:04:11:329,44.9917
16:04:11:349,45.4847
16:04:11:369,45.8157
16:04:11:389,45.8935
16:04:11:410,45.9275
16:04:11:429,46.1467
16:04:11:449,46.4258
16:04:11:469,46.4712
16:04:11:489,46.9311
16:04:11:510,47.0627
16:04:11:529,47.1928
16:04:11:549,47.588
16:04:11:569,47.681
16:04:11:589,47.8388
16:04:11:609,48.0191
16:04:11:629,48.4397
16:04:11:650,48.9011
16:04:11:669,49.3518
16:04:11:690,49.948
16:04:11:709,50.5085
16:04:11:729,51.0642
16:04:11:749,51.4787
16:04:11:769,52.0136
16:04:11:789,52.3779
16:04:11:809,52.6932
16:04:11:829,52.7395
16:04:11:849,52.7839
16:04:11:869,52.8563
16:04:11:889,52.8171
16:04:11:909,52.4781
16:04:11:929,52.2963
16:04:11:949,51.8406
16:04:11:969,51.5325
16:04:11:989,51.3503
16:04:12:010,51.4202
16:04:12:029,51.3805
16:04:12:049,51.3053
16:04:12:069,51.2867
16:04:12:089,51.2168
16:04:12:110,51.2824
16:04:12:129,51.2393
16:04:12:150,51.4349
16:04:12:169,51.6211
16:04:12:189,52.0663
16:04:12:209,52.8638
16:04:12:229,54.2104
16:04:12:249,55.4471
16:04:12:269,56.9776
16:04:12:289,58.1609
16:04:12:309,59.1986
16:04:12:329,59.7961
16:04:12:349,60.5301
16:04:12:369,60.7174
16:04:12:389,61.4242
16:04:12:409,61.497
16:04:12:429,61.6518
16:04:12:450,61.9292
16:04:12:469,61.5803
16:04:12:489,61.2835
16:04:12:509,60.9914
16:04:12:529,60.1329
16:04:12:549,59.6984
16:04:12:569,59.4251
16:04:12:589,59.3301
16:04:12:609,59.3942
16:04:12:629,59.7592
16:04:12:649,59.802
16:04:12:669,59.9023
16:04:12:689,59.837
16:04:12:709,59.9874
16:04:12:729,60.248
16:04:12:749,60.05
16:04:12:769,60.144
16:04:12:789,59.8384
16:04:12:809,59.5931
16:04:12:829,59.6362
16:04:12:849,59.6473
16:04:12:869,59.5275
16:04:12:889,59.1715
16:04:12:910,58.2408
16:04:12:929,57.4197
16:04:12:949,56.5451
16:04:12:969,55.9819
16:04:12:989,56.084
16:04:13:012,56.7248
16:04:13:029,57.5289
16:04:13:049,58.1474
16:04:13:084,58.5348
16:04:13:090,58.4079
16:04:13:110,58.2002
16:04:13:129,57.5634
16:04:13:149,57.2664
16:04:13:169,56.8522
16:04:13:189,56.8678
16:04:13:209,56.8927
16:04:13:229,57.3564
16:04:13:249,57.3024
16:04:13:269,57.4201
16:04:13:289,57.815
16:04:13:310,58.5232
16:04:13:329,59.899
16:04:13:349,60.9334
16:04:13:373,60.893
16:04:13:389,59.999
16:04:13:409,58.7349
16:04:13:430,56.6289
16:04:13:449,55.3878
16:04:13:469,55.0766
16:04:13:489,54.9641
16:04:13:512,55.0138
