Time,Meg
17:13:35:934,47.0561
17:13:35:956,47.3245
17:13:35:977,47.7071
17:13:35:995,49.1526
17:13:36:017,48.2196
17:13:36:035,49.501
17:13:36:055,49.8961
17:13:36:075,49.8961
17:13:36:096,50.4623
17:13:36:116,49.2365
17:13:36:265,49.4905
17:13:36:267,49.2631
17:13:36:270,52.5492
17:13:36:274,49.6333
17:13:36:277,49.4194
17:13:36:278,49.7101
17:13:36:279,48.9605
17:13:36:280,48.9604
17:13:36:294,47.4747
17:13:36:314,50.0168
17:13:36:336,48.7253
17:13:36:354,49.7455
17:13:36:373,47.4845
17:13:36:394,48.6727
17:13:36:414,47.4845
17:13:36:436,47.6661
17:13:36:455,47.8227
17:13:36:474,47.8227
17:13:36:495,46.918
17:13:36:518,45.7071
17:13:36:540,43.5275
17:13:36:557,48.8253
17:13:36:575,46.6008
17:13:36:594,46.1675
17:13:36:618,47.6394
17:13:36:634,47.1811
17:13:36:653,48.8326
17:13:36:673,48.8326
17:13:36:694,48.1377
17:13:36:715,46.1523
17:13:36:735,48.4754
17:13:36:758,46.2513
17:13:36:777,48.4176
17:13:36:798,46.0064
17:13:36:819,46.8176
17:13:36:837,48.4798
17:13:36:862,46.209
17:13:36:874,45.9704
17:13:36:896,46.7924
17:13:36:916,45.7214
17:13:36:937,45.3439
17:13:36:958,46.1834
17:13:36:978,46.5843
17:13:36:993,44.0051
17:13:37:016,45.2598
17:13:37:035,44.7189
17:13:37:056,42.6142
17:13:37:075,45.5891
17:13:37:094,44.8494
17:13:37:116,42.9882
17:13:37:134,42.9344
17:13:37:154,44.7926
17:13:37:175,42.6545
17:13:37:195,44.0046
17:13:37:217,43.0466
17:13:37:238,43.5342
17:13:37:255,42.3843
17:13:37:274,42.9256
17:13:37:296,43.7228
17:13:37:317,42.9487
17:13:37:333,42.5711
17:13:37:354,43.177
17:13:37:373,41.5312
17:13:37:393,41.7392
17:13:37:415,42.2415
17:13:37:438,40.5617
17:13:37:469,41.1653
17:13:37:471,42.7271
17:13:37:491,42.2859
17:13:37:511,40.578
17:13:37:532,42.3484
17:13:37:553,40.0929
17:13:37:577,41.7034
17:13:37:598,40.8949
17:13:37:614,41.5311
17:13:37:638,42.387
17:13:37:655,40.9379
17:13:37:676,41.9944
17:13:37:698,43.6759
17:13:37:720,43.6759
17:13:37:735,43.0675
17:13:37:754,42.1
17:13:37:772,41.2573
17:13:37:793,42.5839
17:13:37:817,42.2999
17:13:37:834,42.0253
17:13:37:853,42.4519
17:13:37:874,42.2495
17:13:37:897,43.0466
17:13:37:914,42.9455
17:13:37:932,43.5342
17:13:37:954,43.4113
17:13:37:974,43.1629
17:13:37:995,43.5171
17:13:38:013,43.2003
17:13:38:036,43.6217
17:13:38:056,43.4674
17:13:38:073,42.0504
17:13:38:093,41.5631
17:13:38:115,41.4026
17:13:38:136,43.1269
17:13:38:155,39.8388
17:13:38:301,41.2622
17:13:38:303,41.6783
17:13:38:306,43.4674
17:13:38:308,43.5314
17:13:38:310,44.6712
17:13:38:312,42.8235
17:13:38:314,43.527
17:13:38:319,42.3787
17:13:38:337,43.0858
17:13:38:352,42.6969
17:13:38:371,42.0376
17:13:38:395,43.5843
17:13:38:412,42.3822
17:13:38:433,44.7519
17:13:38:455,42.2095
17:13:38:478,42.4819
17:13:38:494,43.024
17:13:38:515,42.7331
17:13:38:535,43.2936
17:13:38:553,42.6989
17:13:38:575,43.2572
17:13:38:597,44.3726
17:13:38:616,43.2936
17:13:38:634,44.9263
17:13:38:653,45.5188
17:13:38:675,44.4666
17:13:38:697,45.3309
17:13:38:717,43.9238
17:13:38:732,44.3704
17:13:38:753,45.1404
17:13:38:772,47.365
17:13:38:794,47.2447
17:13:38:815,47.7112
17:13:38:835,45.1527
17:13:38:852,44.037
17:13:38:872,45.4838
17:13:38:894,45.2932
17:13:38:914,44.6258
17:13:38:936,46.6541
17:13:38:953,45.7458
17:13:38:975,45.5674
17:13:38:995,46.3263
17:13:39:018,45.7669
17:13:39:035,47.1103
17:13:39:056,47.8477
17:13:39:075,46.0867
17:13:39:103,47.8878
17:13:39:113,48.0002
17:13:39:137,47.3768
17:13:39:153,48.548
17:13:39:177,48.1506
17:13:39:194,48.6432
17:13:39:215,49.7763
17:13:39:233,48.062
17:13:39:254,49.2022
17:13:39:280,50.8348
17:13:39:294,49.6624
17:13:39:313,48.7449
17:13:39:335,50.1199
17:13:39:362,49.1165
17:13:39:375,49.9083
17:13:39:392,49.857
17:13:39:412,49.5311
17:13:39:433,48.0952
17:13:39:457,50.2372
17:13:39:482,50.4219
17:13:39:491,48.9824
17:13:39:511,48.6106
17:13:39:531,49.5378
17:13:39:559,50.0111
17:13:39:573,49.1342
17:13:39:591,49.769
17:13:39:611,50.6109
17:13:39:631,50.6212
17:13:39:651,53.0004
17:13:39:676,49.41
17:13:39:693,49.8668
17:13:39:715,51.3903
17:13:39:733,53.0082
17:13:39:754,53.1449
17:13:39:777,54.4627
17:13:39:796,53.2503
17:13:39:811,51.386
17:13:39:832,52.2935
17:13:39:851,53.1953
17:13:39:875,54.8315
17:13:39:893,52.6217
17:13:39:913,52.4478
17:13:39:935,52.3112
17:13:39:954,53.287
17:13:39:974,51.8901
17:13:39:995,50.6851
17:13:40:015,51.756
17:13:40:032,51.756
17:13:40:055,51.4055
17:13:40:079,51.7383
17:13:40:099,51.8245
17:13:40:112,52.1632
17:13:40:131,51.1326
17:13:40:152,52.4894
17:13:40:175,52.4064
17:13:40:191,51.1033
17:13:40:280,54.221
17:13:40:282,52.8084
17:13:40:283,55.7818
17:13:40:285,54.6273
17:13:40:304,56.0944
17:13:40:320,53.3285
17:13:40:335,54.2892
17:13:40:355,55.5497
17:13:40:373,55.9748
17:13:40:397,55.621
17:13:40:413,57.5366
17:13:40:432,56.6703
17:13:40:455,58.0247
17:13:40:476,57.7159
17:13:40:495,56.6707
17:13:40:512,57.07
17:13:40:534,57.2384
17:13:40:554,56.4855
17:13:40:573,56.6808
17:13:40:597,57.971
17:13:40:613,58.4162
17:13:40:633,56.9039
17:13:40:653,58.7434
17:13:40:674,57.3085
17:13:40:698,58.4336
17:13:40:712,57.948
17:13:40:734,59.9979
17:13:40:753,57.3135
17:13:40:773,58.7247
17:13:40:793,59.6712
17:13:40:814,61.5448
17:13:40:839,60.3052
17:13:40:852,61.1142
17:13:40:872,60.6331
17:13:40:892,61.9286
17:13:40:911,63.0035
17:13:40:935,61.6837
17:13:40:953,61.8676
17:13:40:972,62.9979
17:13:40:992,62.9073
17:13:41:012,63.8626
17:13:41:032,63.9344
17:13:41:055,62.8465
17:13:41:077,62.4303
17:13:41:091,62.3129
17:13:41:115,62.8377
17:13:41:131,64.3165
17:13:41:153,63.3767
17:13:41:173,63.8914
17:13:41:193,62.6739
17:13:41:216,63.7174
17:13:41:236,61.8428
17:13:41:254,63.0222
17:13:41:275,64.2375
17:13:41:292,63.8278
17:13:41:317,63.54
17:13:41:334,66.0877
17:13:41:360,63.7174
17:13:41:370,65.0307
17:13:41:391,63.5498
17:13:41:412,64.5822
17:13:41:434,63.3163
17:13:41:452,65.0858
17:13:41:471,63.6629
17:13:41:491,63.8057
17:13:41:510,64.7212
17:13:41:534,64.4362
17:13:41:554,63.2313
17:13:41:570,63.5339
17:13:41:591,63.2544
17:13:41:615,64.4541
17:13:41:634,64.3759
17:13:41:651,63.5425
17:13:41:672,64.7939
17:13:41:691,64.2121
17:13:41:718,63.8706
17:13:41:732,63.197
17:13:41:751,63.6444
17:13:41:772,63.46
17:13:41:797,65.8175
17:13:41:813,66.5558
17:13:41:833,66.2293
17:13:41:854,67.5246
17:13:41:878,67.2302
17:13:41:890,65.4961
17:13:41:912,65.9909
17:13:41:932,66.1232
17:13:41:953,68.5503
17:13:41:971,67.2144
17:13:41:995,67.1371
17:13:42:011,67.2144
17:13:42:033,66.9619
17:13:42:052,65.716
17:13:42:070,67.7921
17:13:42:091,66.7917
17:13:42:110,67.7921
17:13:42:133,65.8888
17:13:42:153,65.663
17:13:42:172,65.6755
17:13:42:196,65.8888
17:13:42:215,64.0352
17:13:42:352,63.6464
17:13:42:354,64.9895
17:13:42:357,68.2462
17:13:42:358,67.3899
17:13:42:361,65.2974
17:13:42:361,64.3948
17:13:42:362,66.6858
17:13:42:377,67.1827
17:13:42:396,65.7159
17:13:42:416,65.6755
17:13:42:429,66.035
17:13:42:450,65.6465
17:13:42:470,66.178
17:13:42:493,65.6336
17:13:42:513,66.5787
17:13:42:532,64.9192
17:13:42:551,65.3178
17:13:42:569,63.9585
17:13:42:591,64.3829
17:13:42:613,63.8274
17:13:42:632,65.1659
17:13:42:653,63.176
17:13:42:671,63.0055
17:13:42:693,63.3209
17:13:42:721,64.6714
17:13:42:734,64.6714
17:13:42:753,65.0223
17:13:42:771,64.3618
17:13:42:798,63.7446
17:13:42:812,65.1697
17:13:42:832,63.0318
17:13:42:853,65.7169
17:13:42:873,65.787
17:13:42:892,66.9238
17:13:42:910,65.5275
17:13:42:930,66.1531
17:13:42:952,65.8576
17:13:42:974,65.6887
17:13:42:991,64.5785
17:13:43:012,63.4906
17:13:43:030,62.9392
17:13:43:051,63.7039
17:13:43:075,65.9924
17:13:43:096,65.2241
17:13:43:111,66.0558
17:13:43:131,63.3484
17:13:43:151,64.1359
17:13:43:179,64.1871
17:13:43:198,62.9809
17:13:43:210,62.4337
17:13:43:229,62.875
17:13:43:250,63.6421
17:13:43:273,62.6651
17:13:43:295,62.1208
17:13:43:313,62.3964
17:13:43:331,60.3896
17:13:43:348,61.8616
17:13:43:370,61.924
17:13:43:390,61.8812
17:13:43:413,60.766
17:13:43:432,62.9473
17:13:43:451,60.9055
17:13:43:472,60.4092
17:13:43:491,59.6376
17:13:43:517,61.0638
17:13:43:531,62.3262
17:13:43:568,60.1431
17:13:43:574,60.5398
17:13:43:589,62.4411
17:13:43:611,59.3771
17:13:43:629,57.3173
17:13:43:649,57.6989
17:13:43:671,60.3014
17:13:43:694,58.5913
17:13:43:712,58.8033
17:13:43:730,59.0911
17:13:43:751,59.6317
17:13:43:772,59.0911
17:13:43:794,57.7431
17:13:43:813,57.3275
17:13:43:831,58.3143
17:13:43:852,58.2639
17:13:43:872,58.7349
17:13:43:893,57.3854
17:13:43:909,57.4247
17:13:43:931,57.0442
17:13:43:954,57.6199
17:13:43:973,57.3199
17:13:43:991,56.8883
17:13:44:012,56.9471
17:13:44:032,57.8298
17:13:44:053,56.3975
17:13:44:078,56.6119
17:13:44:092,54.2929
17:13:44:112,54.8193
17:13:44:131,56.9914
17:13:44:157,54.2073
17:13:44:169,54.8426
17:13:44:190,55.371
17:13:44:211,53.8243
17:13:44:231,54.4355
17:13:44:251,54.4561
17:13:44:393,53.7769
17:13:44:395,53.709
17:13:44:400,55.3608
17:13:44:402,55.8642
17:13:44:404,54.4561
17:13:44:406,52.5337
17:13:44:409,51.9559
17:13:44:425,54.749
17:13:44:444,52.6357
17:13:44:453,55.2028
17:13:44:471,53.8271
17:13:44:491,54.5848
17:13:44:510,55.3173
17:13:44:532,54.4443
17:13:44:555,55.25
17:13:44:573,55.8224
17:13:44:591,54.7402
17:13:44:611,55.6326
17:13:44:629,56.9259
17:13:44:651,55.0721
17:13:44:672,54.4895
17:13:44:695,55.5562
17:13:44:710,55.0749
17:13:44:731,54.0308
17:13:44:753,54.6824
17:13:44:771,55.7561
17:13:44:795,53.248
17:13:44:812,54.5184
17:13:44:835,55.1817
17:13:44:849,56.2717
17:13:44:873,54.0753
17:13:44:890,57.2011
17:13:44:912,56.2791
17:13:44:933,56.1571
17:13:44:954,56.1112
17:13:44:969,56.4538
17:13:44:991,56.2932
17:13:45:011,56.6569
17:13:45:029,57.0169
17:13:45:053,56.3076
17:13:45:071,57.0355
17:13:45:091,54.6324
17:13:45:108,55.8998
17:13:45:132,55.3738
17:13:45:153,55.2113
17:13:45:172,55.4377
17:13:45:191,54.5052
17:13:45:210,57.0689
17:13:45:234,54.3642
17:13:45:251,54.0501
17:13:45:269,52.4813
17:13:45:290,52.7156
17:13:45:310,53.2733
17:13:45:330,53.5318
17:13:45:354,53.6722
17:13:45:377,53.5165
17:13:45:390,53.6582
17:13:45:407,55.5086
17:13:45:430,55.0861
17:13:45:450,56.0757
17:13:45:471,54.8715
17:13:45:491,55.8085
17:13:45:510,57.4528
17:13:45:532,56.8382
17:13:45:555,55.5164
17:13:45:570,57.5128
17:13:45:594,57.368
17:13:45:611,59.7382
17:13:45:629,57.2377
17:13:45:647,58.3392
17:13:45:669,57.1931
17:13:45:689,56.3371
17:13:45:713,56.8134
17:13:45:732,55.6446
17:13:45:755,57.3216
17:13:45:770,56.2198
17:13:45:795,56.3165
17:13:45:815,58.2327
17:13:45:834,57.4023
17:13:45:852,56.8117
17:13:45:870,57.3367
17:13:45:890,57.9205
17:13:45:910,57.3121
17:13:45:933,57.9021
17:13:45:952,57.7425
17:13:45:973,60.1652
17:13:45:991,58.9464
17:13:46:012,60.1737
17:13:46:028,59.7528
17:13:46:051,60.9269
17:13:46:070,59.2024
17:13:46:090,56.4868
17:13:46:111,58.3023
17:13:46:130,57.6802
17:13:46:154,57.329
17:13:46:169,55.7438
17:13:46:189,57.1477
17:13:46:209,55.6156
17:13:46:232,54.4264
17:13:46:250,55.1757
17:13:46:269,56.9619
17:13:46:290,55.1131
17:13:46:310,54.5377
17:13:46:393,56.1656
17:13:46:396,54.0676
17:13:46:398,53.9638
17:13:46:399,52.2129
17:13:46:409,54.5038
17:13:46:429,52.4874
17:13:46:447,54.4804
17:13:46:468,52.7792
17:13:46:486,56.3602
17:13:46:509,54.8468
17:13:46:532,55.0706
17:13:46:552,56.0357
17:13:46:568,57.7995
17:13:46:589,57.7689
17:13:46:609,60.0947
17:13:46:630,59.558
17:13:46:648,59.2968
17:13:46:668,58.9453
17:13:46:689,58.1158
17:13:46:709,58.0449
17:13:46:732,59.9827
17:13:46:751,59.342
17:13:46:768,58.5466
17:13:46:792,59.6373
17:13:46:818,59.8956
17:13:46:831,60.343
17:13:46:849,61.5066
17:13:46:868,60.1465
17:13:46:891,61.0357
17:13:46:915,60.4479
17:13:46:929,59.4199
17:13:46:951,60.0009
17:13:46:967,60.4694
17:13:46:989,60.4694
17:13:47:009,61.3275
17:13:47:032,58.3761
17:13:47:048,59.2619
17:13:47:069,58.4124
17:13:47:090,57.8898
17:13:47:111,55.8374
17:13:47:129,55.5322
17:13:47:151,54.1647
17:13:47:170,52.5285
17:13:47:189,51.4314
17:13:47:210,50.358
17:13:47:232,50.0933
17:13:47:250,47.7424
17:13:47:275,46.5211
17:13:47:298,47.0673
17:13:47:311,45.8496
17:13:47:331,46.5353
17:13:47:348,45.6059
17:13:47:367,46.118
17:13:47:389,46.7449
17:13:47:409,45.2451
17:13:47:429,46.7377
17:13:47:448,45.5814
17:13:47:468,45.2968
17:13:47:487,45.096
17:13:47:509,46.6564
17:13:47:530,44.757
17:13:47:550,46.5726
17:13:47:582,45.7333
17:13:47:597,45.7667
17:13:47:613,46.4791
17:13:47:626,47.29
17:13:47:647,48.5386
17:13:47:667,49.2192
17:13:47:691,48.5577
17:13:47:713,50.2327
17:13:47:728,46.9517
17:13:47:747,49.9658
17:13:47:768,49.144
17:13:47:789,51.9937
17:13:47:810,52.2681
17:13:47:830,51.2333
17:13:47:848,51.2693
17:13:47:868,51.4477
17:13:47:888,51.0697
17:13:47:908,49.1584
17:13:47:928,49.2478
17:13:47:949,47.5312
17:13:47:968,49.8914
17:13:47:992,49.3973
17:13:48:010,48.5972
17:13:48:028,47.1712
17:13:48:049,47.9285
17:13:48:069,47.308
17:13:48:093,46.8267
17:13:48:112,44.8412
17:13:48:134,44.7365
17:13:48:148,44.7102
17:13:48:174,45.4835
17:13:48:189,46.3242
17:13:48:212,46.8984
17:13:48:228,45.0008
17:13:48:248,42.0341
17:13:48:271,45.1581
17:13:48:292,45.0639
17:13:48:310,43.3087
17:13:48:328,42.0259
17:13:48:352,42.5889
17:13:48:372,44.9539
17:13:48:463,45.5448
17:13:48:465,45.7458
17:13:48:466,44.7897
17:13:48:467,44.3009
17:13:48:468,42.6003
17:13:48:488,41.6572
17:13:48:509,42.5066
17:13:48:529,41.0911
17:13:48:552,42.4301
17:13:48:571,41.5172
17:13:48:590,38.5339
17:13:48:607,38.9864
17:13:48:628,40.5151
17:13:48:650,39.6693
17:13:48:679,38.6079
17:13:48:685,38.7628
17:13:48:707,37.606
17:13:48:727,38.3206
17:13:48:749,37.0086
17:13:48:770,37.1901
17:13:48:791,36.0041
17:13:48:810,36.4017
17:13:48:827,35.9366
17:13:48:852,37.6295
17:13:48:873,38.9463
17:13:48:891,39.9793
17:13:48:913,39.1759
17:13:48:926,38.4094
17:13:48:949,40.2775
17:13:48:967,40.4875
17:13:48:990,42.7135
17:13:49:006,41.2733
17:13:49:028,42.6755
17:13:49:049,39.9526
17:13:49:068,42.4225
17:13:49:093,42.4812
17:13:49:107,42.4406
17:13:49:126,44.368
17:13:49:149,41.8653
17:13:49:171,44.449
17:13:49:190,44.5195
17:13:49:206,44.1564
17:13:49:225,42.8156
17:13:49:250,44.45
17:13:49:268,40.9304
17:13:49:288,41.8392
17:13:49:309,42.6041
17:13:49:331,41.9899
17:13:49:351,41.6253
17:13:49:371,40.8893
17:13:49:386,40.3905
17:13:49:406,41.8277
17:13:49:429,42.3648
17:13:49:447,40.6201
17:13:49:468,39.8797
17:13:49:488,41.4923
17:13:49:508,40.9529
17:13:49:529,42.4478
17:13:49:550,42.8391
17:13:49:569,41.8847
17:13:49:586,44.1299
17:13:49:607,45.7403
17:13:49:630,45.504
17:13:49:652,46.5899
17:13:49:672,49.3106
17:13:49:688,50.2556
17:13:49:716,51.8223
17:13:49:730,53.0442
17:13:49:746,54.3057
17:13:49:768,54.3026
17:13:49:787,53.9966
17:13:49:807,52.8698
17:13:49:827,54.5023
17:13:49:849,54.2122
17:13:49:867,56.2005
17:13:49:886,55.048
17:13:49:905,53.9596
17:13:49:926,55.2473
17:13:49:948,54.4981
17:13:49:968,55.5952
17:13:49:989,54.7708
17:13:50:013,56.3841
17:13:50:031,56.3068
17:13:50:046,55.6734
17:13:50:067,57.0072
17:13:50:088,56.4052
17:13:50:105,55.1269
17:13:50:126,55.4062
17:13:50:148,53.3795
17:13:50:170,57.0542
17:13:50:186,57.453
17:13:50:207,58.4719
17:13:50:228,60.6327
17:13:50:249,59.748
17:13:50:272,58.9047
17:13:50:287,60.2823
17:13:50:307,59.1415
17:13:50:331,60.9469
17:13:50:349,58.5704
17:13:50:367,59.2542
17:13:50:386,58.6405
17:13:50:510,59.7729
17:13:50:511,59.189
17:13:50:512,58.9095
17:13:50:513,59.9091
17:13:50:514,59.5158
17:13:50:514,59.8325
17:13:50:525,59.3765
17:13:50:545,58.7599
17:13:50:566,57.9816
17:13:50:585,57.0365
17:13:50:607,57.7116
17:13:50:627,56.3108
17:13:50:652,57.8026
17:13:50:666,57.4943
17:13:50:686,58.6749
17:13:50:713,59.6888
17:13:50:729,59.2829
17:13:50:745,57.9923
17:13:50:767,57.9444
17:13:50:787,58.5349
17:13:50:808,57.0079
17:13:50:828,57.6954
17:13:50:851,56.6592
17:13:50:868,55.2554
17:13:50:889,56.871
17:13:50:911,57.1021
17:13:50:936,57.7499
17:13:50:947,56.2595
17:13:50:965,56.2441
17:13:50:986,59.8473
17:13:51:007,56.2243
17:13:51:030,56.4511
17:13:51:048,56.6934
17:13:51:070,56.281
17:13:51:086,55.024
17:13:51:107,56.6311
17:13:51:128,58.4276
17:13:51:150,58.0531
17:13:51:166,56.7184
17:13:51:185,57.5954
17:13:51:205,57.4265
17:13:51:227,58.9138
17:13:51:247,59.1018
17:13:51:267,60.1693
17:13:51:289,58.6649
17:13:51:309,58.6649
17:13:51:329,59.4055
17:13:51:348,57.315
17:13:51:366,57.1004
17:13:51:390,58.2129
17:13:51:413,59.2461
17:13:51:429,57.7775
17:13:51:449,58.1606
17:13:51:467,59.2781
17:13:51:491,58.7191
17:13:51:508,58.8422
17:13:51:529,58.8731
17:13:51:546,58.3014
17:13:51:565,59.8045
17:13:51:589,59.574
17:13:51:609,60.0229
17:13:51:629,58.9336
17:13:51:646,60.7768
17:13:51:665,60.648
17:13:51:688,59.8424
17:13:51:710,60.2319
17:13:51:730,62.6705
17:13:51:748,62.0138
17:13:51:765,61.8703
17:13:51:786,61.2617
17:13:51:807,62.8053
17:13:51:829,61.0788
17:13:51:847,60.4849
17:13:51:868,59.4936
17:13:51:888,59.2597
17:13:51:909,60.5303
17:13:51:925,59.0255
17:13:51:946,60.2283
17:13:51:964,57.9729
17:13:51:985,58.8546
17:13:52:007,57.1891
17:13:52:025,57.7675
17:13:52:046,58.4478
17:13:52:066,59.7755
17:13:52:086,57.8218
17:13:52:106,56.8206
17:13:52:127,57.1492
17:13:52:147,58.28
17:13:52:168,59.3504
17:13:52:190,58.6992
17:13:52:204,59.9663
17:13:52:224,57.973
17:13:52:245,57.6622
17:13:52:266,60.5242
17:13:52:286,57.4905
17:13:52:308,59.2693
17:13:52:325,59.5161
17:13:52:346,59.0511
17:13:52:368,59.6481
17:13:52:390,58.8517
17:13:52:408,59.6597
17:13:52:426,59.7294
17:13:52:567,59.7294
17:13:52:571,58.508
17:13:52:574,59.5286
17:13:52:578,59.9297
17:13:52:580,59.7755
17:13:52:582,59.0911
17:13:52:584,59.9314
17:13:52:587,59.27
17:13:52:607,55.8258
17:13:52:627,57.1807
17:13:52:644,56.4201
17:13:52:664,56.9618
17:13:52:686,57.8337
17:13:52:708,57.8084
17:13:52:729,55.9086
17:13:52:746,57.0835
17:13:52:772,55.1467
17:13:52:787,56.5624
17:13:52:807,55.921
17:13:52:824,56.971
17:13:52:844,56.971
17:13:52:867,55.5207
17:13:52:886,53.7783
17:13:52:907,52.7469
17:13:52:925,54.0769
17:13:52:945,52.0352
17:13:52:967,53.3213
17:13:52:991,51.9533
17:13:53:008,52.8006
17:13:53:024,50.1952
17:13:53:044,51.805
17:13:53:065,52.4072
17:13:53:087,50.9401
17:13:53:106,52.3293
17:13:53:126,51.8947
17:13:53:149,52.1695
17:13:53:169,51.8904
17:13:53:189,51.8905
17:13:53:207,52.5051
17:13:53:224,53.1852
17:13:53:243,54.2528
17:13:53:270,53.1996
17:13:53:286,53.1935
17:13:53:305,53.7535
17:13:53:323,54.1738
17:13:53:345,53.507
17:13:53:366,53.7984
17:13:53:388,53.1813
17:13:53:410,53.4455
17:13:53:425,53.7229
17:13:53:447,51.7484
17:13:53:466,54.6384
17:13:53:489,50.2511
17:13:53:508,50.8104
17:13:53:524,51.7243
17:13:53:548,52.2175
17:13:53:566,53.8486
17:13:53:589,52.0362
17:13:53:607,53.7048
17:13:53:625,53.7969
17:13:53:647,50.9894
17:13:53:666,50.5246
17:13:53:690,51.4354
17:13:53:703,49.5287
17:13:53:724,50.4388
17:13:53:752,50.7065
17:13:53:767,51.6551
17:13:53:788,51.5704
17:13:53:804,53.065
17:13:53:824,53.1017
17:13:53:848,53.3686
17:13:53:865,53.9513
17:13:53:886,52.3926
17:13:53:905,51.7679
17:13:53:924,52.9528
17:13:53:945,50.8479
17:13:53:968,52.9202
17:13:53:987,51.74
17:13:54:005,52.01
17:13:54:027,51.4069
17:13:54:049,50.7684
17:13:54:065,51.6515
17:13:54:086,50.1297
17:13:54:108,49.2177
17:13:54:129,48.9293
17:13:54:152,48.9226
17:13:54:162,48.9687
17:13:54:186,50.1775
17:13:54:203,50.1559
17:13:54:223,50.7655
17:13:54:244,49.5856
17:13:54:266,48.8796
17:13:54:285,49.3324
17:13:54:305,49.6139
17:13:54:327,49.9965
17:13:54:346,49.6211
17:13:54:366,50.2818
17:13:54:385,51.6462
17:13:54:404,50.2973
17:13:54:430,47.7761
17:13:54:449,46.4587
17:13:54:467,50.2627
17:13:54:578,47.4169
17:13:54:579,48.5619
17:13:54:580,48.9366
17:13:54:581,46.0604
17:13:54:582,47.8286
17:13:54:583,46.4998
17:13:54:606,48.0013
17:13:54:632,48.4069
17:13:54:646,44.058
17:13:54:664,44.6657
17:13:54:683,45.1766
17:13:54:704,46.4047
17:13:54:728,44.835
17:13:54:748,46.4878
17:13:54:768,45.396
17:13:54:785,45.22
17:13:54:804,46.3542
17:13:54:825,46.9945
17:13:54:848,45.5169
17:13:54:868,47.3939
17:13:54:885,47.2426
17:13:54:904,45.1703
17:13:54:923,46.5312
17:13:54:947,46.0593
17:13:54:967,46.3152
17:13:54:984,45.5344
17:13:55:007,44.4069
17:13:55:031,44.9377
17:13:55:043,43.7563
17:13:55:063,43.6021
17:13:55:082,43.4515
17:13:55:103,42.1722
17:13:55:124,42.6113
17:13:55:144,40.0638
17:13:55:165,42.2666
17:13:55:184,42.1032
17:13:55:209,42.1062
17:13:55:227,41.1505
17:13:55:244,41.0498
17:13:55:264,42.7067
17:13:55:284,42.4211
17:13:55:305,43.5445
17:13:55:325,42.5941
17:13:55:342,42.7845
17:13:55:363,44.005
17:13:55:384,43.0836
17:13:55:407,43.9531
17:13:55:428,43.743
17:13:55:443,40.6496
17:13:55:468,42.1702
17:13:55:484,39.8696
17:13:55:506,38.7126
17:13:55:525,40.297
17:13:55:546,38.226
17:13:55:565,38.8323
17:13:55:584,37.6543
17:13:55:604,36.9174
17:13:55:625,39.2741
17:13:55:645,36.9894
17:13:55:665,38.5018
17:13:55:688,35.9254
17:13:55:707,37.7198
17:13:55:724,39.4074
17:13:55:744,37.267
17:13:55:766,37.997
17:13:55:791,39.1624
17:13:55:806,38.3995
17:13:55:822,40.1549
17:13:55:842,40.5454
17:13:55:864,41.1889
17:13:55:887,39.6334
17:13:55:907,37.9394
17:13:55:925,38.4409
17:13:55:944,38.6961
17:13:55:962,39.6505
17:13:55:985,38.4301
17:13:56:004,40.1651
17:13:56:027,38.4834
17:13:56:046,37.4502
17:13:56:064,37.8569
17:13:56:087,37.1811
17:13:56:106,38.2998
17:13:56:124,38.0906
17:13:56:144,37.0521
17:13:56:163,37.0668
17:13:56:185,36.1666
17:13:56:208,36.5332
17:13:56:226,36.9056
17:13:56:244,36.5041
17:13:56:263,35.4248
17:13:56:287,36.8259
17:13:56:306,35.627
17:13:56:325,36.3259
17:13:56:347,36.9265
17:13:56:365,36.8729
17:13:56:386,36.9827
17:13:56:408,35.9048
17:13:56:426,35.9048
17:13:56:443,35.3866
17:13:56:464,36.7758
17:13:56:482,36.4619
17:13:56:587,34.5458
17:13:56:587,37.5161
17:13:56:588,35.4411
17:13:56:588,34.7359
17:13:56:589,34.6531
17:13:56:602,35.2011
17:13:56:623,35.5595
17:13:56:642,34.1085
17:13:56:662,34.5399
17:13:56:682,35.4465
17:13:56:704,35.5983
17:13:56:725,35.4851
17:13:56:747,37.0507
17:13:56:767,36.4107
17:13:56:789,36.4972
17:13:56:802,36.9275
17:13:56:822,39.1134
17:13:56:844,37.1227
17:13:56:865,38.0619
17:13:56:888,39.0366
17:13:56:905,40.9387
17:13:56:922,42.509
17:13:56:944,41.1763
17:13:56:966,40.4841
17:13:56:984,41.1763
17:13:57:005,41.9379
17:13:57:022,40.7106
17:13:57:043,42.045
17:13:57:066,41.9671
17:13:57:082,41.7932
17:13:57:103,40.2283
17:13:57:121,41.1621
17:13:57:143,40.0739
17:13:57:163,41.2807
17:13:57:185,41.8817
17:13:57:202,41.3161
17:13:57:223,42.0966
17:13:57:244,42.0341
17:13:57:264,44.8031
17:13:57:293,44.4877
17:13:57:301,46.0605
17:13:57:322,43.5259
17:13:57:344,45.8301
17:13:57:365,45.9611
17:13:57:386,45.3148
17:13:57:405,46.7203
17:13:57:422,47.4608
17:13:57:442,48.7749
17:13:57:465,49.2235
17:13:57:486,47.8192
17:13:57:502,49.2272
17:13:57:524,50.3852
17:13:57:546,53.403
17:13:57:565,52.5221
