Time,Meg
17:48:16:191,72.2428
17:48:16:212,72.5207
17:48:16:234,70.3947
17:48:16:252,71.1062
17:48:16:273,71.6417
17:48:16:292,69.816
17:48:16:314,69.058
17:48:16:333,68.8304
17:48:16:356,68.9576
17:48:16:378,70.0878
17:48:16:398,69.5563
17:48:16:409,72.0793
17:48:16:430,71.4077
17:48:16:450,71.6167
17:48:16:470,71.9908
17:48:16:490,70.7444
17:48:16:509,72.82
17:48:16:531,71.7702
17:48:16:551,71.9442
17:48:16:572,71.61
17:48:16:593,72.6951
17:48:16:611,72.1954
17:48:16:631,70.7823
17:48:16:651,69.8782
17:48:16:673,71.0438
17:48:16:699,72.9897
17:48:16:713,70.642
17:48:16:733,70.4589
17:48:16:751,68.9544
17:48:16:776,70.4589
17:48:16:791,69.4957
17:48:16:812,68.6731
17:48:16:832,71.2041
17:48:16:855,71.4432
17:48:16:874,72.0398
17:48:16:890,74.1843
17:48:16:912,73.2428
17:48:16:931,73.8005
17:48:16:953,72.4138
17:48:16:973,74.2033
17:48:16:991,73.6736
17:48:17:011,73.0763
17:48:17:035,72.7658
17:48:17:052,72.842
17:48:17:072,73.7328
17:48:17:091,72.8292
17:48:17:115,72.4504
17:48:17:134,73.2324
17:48:17:151,72.24
17:48:17:173,72.9867
17:48:17:194,70.4195
17:48:17:212,71.1894
17:48:17:233,70.8486
17:48:17:252,68.5989
17:48:17:273,68.553
17:48:17:292,66.9195
17:48:17:312,68.5171
17:48:17:330,68.2315
17:48:17:355,67.6929
17:48:17:372,68.5438
17:48:17:392,68.039
17:48:17:411,67.0118
17:48:17:433,66.1938
17:48:17:453,67.8142
17:48:17:473,67.3799
17:48:17:493,67.2135
17:48:17:708,67.1918
17:48:17:711,65.7792
17:48:17:713,66.7149
17:48:17:715,65.7792
17:48:17:718,65.1558
17:48:17:719,64.7722
17:48:17:719,64.3059
17:48:17:720,59.2874
17:48:17:720,62.0219
17:48:17:721,59.8987
17:48:17:721,59.8987
17:48:17:731,59.6624
17:48:17:749,58.6098
17:48:17:771,60.1573
17:48:17:790,57.9347
17:48:17:810,56.8961
17:48:17:837,58.808
17:48:17:851,57.776
17:48:17:872,57.1734
17:48:17:891,58.3809
17:48:17:911,58.4064
17:48:17:933,60.3344
17:48:17:953,59.1684
17:48:17:973,57.2572
17:48:17:989,56.2954
17:48:18:009,56.6429
17:48:18:032,57.3723
17:48:18:051,57.0245
17:48:18:075,56.0093
17:48:18:094,57.4941
17:48:18:109,56.6229
17:48:18:134,56.3093
17:48:18:151,57.2793
17:48:18:173,55.1326
17:48:18:190,55.1296
17:48:18:210,55.9438
17:48:18:231,54.9505
17:48:18:251,55.9375
17:48:18:272,55.5884
17:48:18:294,54.9605
17:48:18:309,53.639
17:48:18:331,53.3189
17:48:18:351,55.4323
17:48:18:373,53.9713
17:48:18:392,54.2876
17:48:18:409,53.6765
17:48:18:434,53.5226
17:48:18:450,55.1404
17:48:18:469,53.1631
17:48:18:488,52.7246
17:48:18:511,53.481
17:48:18:533,54.0059
17:48:18:554,53.3771
17:48:18:571,52.3658
17:48:18:588,52.3557
17:48:18:610,53.0036
17:48:18:632,53.2673
17:48:18:651,51.0989
17:48:18:672,50.939
17:48:18:690,52.6996
17:48:18:712,51.0685
17:48:18:737,52.6563
17:48:18:751,49.8481
17:48:18:769,51.153
17:48:18:788,50.5765
17:48:18:809,50.4249
17:48:18:832,51.1483
17:48:18:852,52.5394
17:48:18:872,51.033
17:48:18:893,50.8497
17:48:18:909,51.1493
17:48:18:929,52.407
17:48:18:949,52.82
17:48:18:969,52.0187
17:48:18:989,52.792
17:48:19:011,52.5654
17:48:19:039,52.375
17:48:19:051,51.6966
17:48:19:070,50.5889
17:48:19:089,51.6536
17:48:19:112,53.2306
17:48:19:137,51.909
17:48:19:150,49.4407
17:48:19:169,50.9985
17:48:19:189,50.2257
17:48:19:211,51.1458
17:48:19:233,51.0827
17:48:19:252,49.961
17:48:19:271,52.1572
17:48:19:289,50.1655
17:48:19:309,49.7806
17:48:19:335,50.3461
17:48:19:350,50.7671
17:48:19:369,48.4082
17:48:19:389,51.5066
17:48:19:409,48.5937
17:48:19:434,48.8018
17:48:19:452,49.0008
17:48:19:470,50.3958
17:48:19:490,50.6643
17:48:19:513,48.8981
17:48:19:530,51.1721
17:48:19:624,48.536
17:48:19:625,48.95
17:48:19:625,48.9904
17:48:19:626,49.2177
17:48:19:627,49.2177
17:48:19:648,48.3394
17:48:19:670,48.4618
17:48:19:693,48.9453
17:48:19:710,48.7007
17:48:19:728,47.9071
17:48:19:747,46.519
17:48:19:768,45.8872
17:48:19:789,47.3673
17:48:19:810,45.7214
17:48:19:830,48.2751
17:48:19:850,47.8144
17:48:19:869,46.9176
17:48:19:892,46.2159
17:48:19:910,49.1293
17:48:19:927,47.0667
17:48:19:947,46.3979
17:48:19:967,48.0287
17:48:19:989,47.1354
17:48:20:010,46.0099
17:48:20:027,45.4971
17:48:20:047,43.6885
17:48:20:068,46.9994
17:48:20:089,44.5682
17:48:20:109,45.7251
17:48:20:126,45.0953
17:48:20:148,44.5653
17:48:20:168,44.4435
17:48:20:188,44.2267
17:48:20:210,43.831
17:48:20:233,43.2396
17:48:20:251,42.6134
17:48:20:270,43.2
17:48:20:288,41.6466
17:48:20:311,41.0384
17:48:20:329,42.3315
17:48:20:352,41.3689
17:48:20:374,41.3279
17:48:20:392,42.5508
17:48:20:414,42.5946
17:48:20:431,42.5957
17:48:20:451,43.5657
17:48:20:471,44.477
17:48:20:491,43.6797
17:48:20:511,43.3238
17:48:20:530,42.4755
17:48:20:551,44.0628
17:48:20:573,44.3637
17:48:20:591,42.4216
17:48:20:610,42.837
17:48:20:629,44.0133
17:48:20:650,43.59
17:48:20:669,41.454
17:48:20:690,42.5403
17:48:20:709,43.4683
17:48:20:729,42.1968
17:48:20:750,42.6413
17:48:20:772,42.8807
17:48:20:789,42.9694
17:48:20:816,41.1867
17:48:20:845,40.8002
17:48:20:850,42.6419
17:48:20:871,40.0512
17:48:20:889,41.1281
17:48:20:907,40.7319
17:48:20:926,41.3377
17:48:20:947,40.1366
17:48:20:967,43.336
17:48:20:989,41.8086
17:48:21:009,41.0977
17:48:21:029,42.2978
17:48:21:049,42.2462
17:48:21:070,40.4075
17:48:21:092,42.2505
17:48:21:109,41.9502
17:48:21:128,42.6135
17:48:21:149,39.2506
17:48:21:167,38.9914
17:48:21:188,40.2675
17:48:21:209,39.6192
17:48:21:230,41.0893
17:48:21:252,40.1986
17:48:21:273,39.3685
17:48:21:295,39.9171
17:48:21:310,39.5618
17:48:21:331,40.0373
17:48:21:350,38.5831
17:48:21:371,38.6747
17:48:21:390,40.8369
17:48:21:409,39.3905
17:48:21:428,41.0695
17:48:21:451,39.2114
17:48:21:472,41.4611
17:48:21:489,41.2265
17:48:21:509,43.2249
17:48:21:529,41.0303
17:48:21:550,41.7721
17:48:21:570,41.7721
17:48:21:676,43.0791
17:48:21:677,42.6186
17:48:21:679,41.2798
17:48:21:680,41.3939
17:48:21:681,41.8772
17:48:21:690,42.4113
17:48:21:709,42.7874
17:48:21:732,44.1362
17:48:21:750,42.5559
17:48:21:770,42.5307
17:48:21:790,42.8898
17:48:21:807,41.2907
17:48:21:828,41.2907
17:48:21:851,41.3939
17:48:21:871,42.1225
17:48:21:890,41.0976
17:48:21:909,41.2376
17:48:21:929,41.0568
17:48:21:949,43.2585
17:48:21:970,42.5984
17:48:21:989,42.5307
17:48:22:007,44.363
17:48:22:027,43.3083
17:48:22:049,44.2118
17:48:22:072,42.8285
17:48:22:089,43.3266
17:48:22:113,42.9202
17:48:22:126,43.6435
17:48:22:149,43.9601
17:48:22:173,42.5857
17:48:22:189,42.2355
17:48:22:206,42.325
17:48:22:231,40.3409
17:48:22:251,42.7045
17:48:22:269,42.325
17:48:22:288,43.6078
17:48:22:308,42.4445
17:48:22:330,43.9666
17:48:22:349,42.3203
17:48:22:369,41.2859
17:48:22:390,43.0455
17:48:22:409,42.2395
17:48:22:427,41.5131
17:48:22:449,42.8729
17:48:22:470,43.3973
17:48:22:487,42.1933
17:48:22:509,43.4165
17:48:22:531,44.8209
17:48:22:548,44.9651
17:48:22:569,46.6518
17:48:22:588,44.9981
17:48:22:609,44.9981
17:48:22:631,44.2394
17:48:22:656,45.7285
17:48:22:671,45.5908
17:48:22:689,46.5177
17:48:22:706,45.3982
17:48:22:727,46.677
17:48:22:749,43.9094
17:48:22:768,46.2347
17:48:22:787,46.7806
17:48:22:808,46.4921
17:48:22:827,47.6938
17:48:22:850,45.7499
17:48:22:868,45.6424
17:48:22:892,47.4029
17:48:22:908,50.1817
17:48:22:926,48.5631
17:48:22:945,49.8206
17:48:22:965,49.8132
17:48:22:985,48.9986
17:48:23:005,50.4589
17:48:23:030,49.3863
17:48:23:048,50.1801
17:48:23:066,47.8821
17:48:23:087,49.1971
17:48:23:105,47.9849
17:48:23:126,48.2778
17:48:23:147,47.8221
17:48:23:165,47.5448
17:48:23:185,47.3516
17:48:23:205,47.3281
17:48:23:226,47.854
17:48:23:245,47.6089
17:48:23:265,45.4872
17:48:23:285,47.6185
17:48:23:305,47.2879
17:48:23:327,47.5732
17:48:23:349,45.3851
17:48:23:368,45.7266
17:48:23:388,47.2653
17:48:23:410,46.1014
17:48:23:434,47.2653
17:48:23:449,46.6683
17:48:23:469,46.3263
17:48:23:489,46.3596
17:48:23:510,45.0543
17:48:23:532,47.3552
17:48:23:549,49.1363
17:48:23:567,48.6351
17:48:23:589,49.0665
17:48:23:610,47.9439
17:48:23:732,49.0315
17:48:23:733,48.6937
17:48:23:733,50.8431
17:48:23:734,49.6207
17:48:23:734,47.5938
17:48:23:735,49.4269
17:48:23:747,48.6346
17:48:23:766,48.9121
17:48:23:786,50.2095
17:48:23:806,49.4852
17:48:23:830,49.9688
17:48:23:849,49.1838
17:48:23:867,50.9666
17:48:23:887,51.6916
17:48:23:908,50.8083
17:48:23:931,49.4013
17:48:23:949,50.694
17:48:23:970,52.1603
17:48:23:992,50.5247
17:48:24:011,50.7817
17:48:24:026,52.9973
17:48:24:048,51.8399
17:48:24:067,51.204
17:48:24:086,51.5483
17:48:24:107,51.3176
17:48:24:128,50.5192
17:48:24:147,52.2316
17:48:24:166,50.7062
17:48:24:190,51.2058
17:48:24:208,48.4404
17:48:24:227,50.1083
17:48:24:248,49.444
17:48:24:267,49.5725
17:48:24:286,49.5142
17:48:24:308,48.4108
17:48:24:327,50.6746
17:48:24:347,47.3907
17:48:24:366,48.1305
17:48:24:385,46.9847
17:48:24:406,46.2237
17:48:24:429,48.8966
17:48:24:450,49.6856
17:48:24:467,48.2493
17:48:24:489,48.9359
17:48:24:510,49.0574
17:48:24:530,50.5025
17:48:24:548,52.6409
17:48:24:568,51.5889
17:48:24:590,50.8101
17:48:24:610,51.7699
17:48:24:629,52.2455
17:48:24:648,50.4796
17:48:24:666,50.5593
17:48:24:689,50.8366
17:48:24:708,51.4124
17:48:24:729,52.3509
17:48:24:747,52.3509
17:48:24:768,53.5793
17:48:24:787,52.6575
17:48:24:810,54.3571
17:48:24:826,53.1387
17:48:24:847,52.0471
17:48:24:869,54.1925
17:48:24:888,52.9116
17:48:24:912,51.3489
17:48:24:931,54.7876
17:48:24:966,52.2006
17:48:24:969,53.1671
17:48:24:986,54.2433
17:48:25:005,54.2701
17:48:25:024,54.8819
17:48:25:044,54.8819
17:48:25:066,54.3711
17:48:25:088,56.4408
17:48:25:108,52.3295
17:48:25:130,55.8546
17:48:25:147,52.5428
17:48:25:165,52.7397
17:48:25:189,53.9179
17:48:25:207,54.9327
17:48:25:226,52.012
17:48:25:245,51.0738
17:48:25:266,52.0083
17:48:25:288,53.5954
17:48:25:310,52.4716
17:48:25:325,51.9648
17:48:25:347,52.5396
17:48:25:369,51.5794
17:48:25:390,50.6879
17:48:25:408,51.6232
17:48:25:427,52.5396
17:48:25:448,52.074
17:48:25:468,51.3933
17:48:25:487,53.7189
17:48:25:508,53.6836
17:48:25:527,55.7116
17:48:25:548,54.8854
17:48:25:568,53.1363
17:48:25:587,55.0701
17:48:25:606,55.4743
17:48:25:626,54.1515
17:48:25:647,55.2601
17:48:25:670,55.4646
17:48:25:797,57.0936
17:48:25:799,56.5471
17:48:25:800,58.0427
17:48:25:801,57.8035
17:48:25:803,55.6483
17:48:25:805,56.5717
17:48:25:808,57.556
17:48:25:827,58.0056
17:48:25:845,57.5638
17:48:25:867,57.5139
17:48:25:889,56.7176
17:48:25:908,59.1118
17:48:25:927,58.0549
17:48:25:946,56.4359
17:48:25:967,57.7832
17:48:25:987,58.001
17:48:26:005,59.0872
17:48:26:026,58.388
17:48:26:047,58.2732
17:48:26:068,59.7345
17:48:26:089,60.5996
17:48:26:106,57.2118
17:48:26:124,57.5568
17:48:26:146,55.6156
17:48:26:168,56.3429
17:48:26:188,56.2563
17:48:26:207,55.2983
17:48:26:227,56.3528
17:48:26:249,55.566
17:48:26:276,55.7351
17:48:26:288,53.8643
17:48:26:309,54.0136
17:48:26:324,53.8287
17:48:26:345,54.7902
17:48:26:366,53.6335
17:48:26:388,54.6743
17:48:26:405,53.8727
17:48:26:426,52.9845
17:48:26:447,52.5707
17:48:26:466,54.085
17:48:26:487,52.5895
17:48:26:506,54.2272
17:48:26:527,52.2412
17:48:26:548,53.1406
17:48:26:569,53.8345
17:48:26:586,55.5548
17:48:26:605,52.4777
17:48:26:625,53.8345
17:48:26:648,53.1693
17:48:26:666,55.2398
17:48:26:688,54.4019
17:48:26:705,53.6404
17:48:26:729,55.1393
17:48:26:748,53.8144
17:48:26:769,53.5822
17:48:26:784,53.6864
17:48:26:803,53.3478
17:48:26:824,54.9605
17:48:26:847,53.2658
17:48:26:866,53.4754
17:48:26:885,54.1793
17:48:26:906,53.3478
17:48:26:925,55.6062
17:48:26:947,56.1113
17:48:26:968,54.7845
17:48:26:985,55.0583
17:48:27:009,53.8599
17:48:27:025,53.5594
17:48:27:045,54.4619
17:48:27:064,55.8659
17:48:27:086,56.2519
17:48:27:108,57.0766
17:48:27:129,54.5693
17:48:27:150,55.2624
17:48:27:165,54.7982
17:48:27:186,54.9368
17:48:27:205,54.6719
17:48:27:225,53.8005
17:48:27:247,53.7679
17:48:27:270,53.1585
17:48:27:287,53.1354
17:48:27:305,52.2762
17:48:27:327,53.145
17:48:27:351,51.8911
17:48:27:364,51.8262
17:48:27:384,52.1948
17:48:27:405,51.2325
17:48:27:429,51.7122
17:48:27:446,50.2055
17:48:27:466,50.0913
17:48:27:486,50.0327
17:48:27:506,50.8015
17:48:27:524,51.8262
17:48:27:545,49.4657
17:48:27:566,51.7822
17:48:27:584,51.0519
17:48:27:604,51.9259
17:48:27:626,50.0079
17:48:27:650,51.3334
17:48:27:664,52.097
17:48:27:685,49.4628
17:48:27:706,49.5533
17:48:27:726,49.1464
17:48:27:832,51.4413
17:48:27:834,51.204
17:48:27:835,52.097
17:48:27:839,50.472
17:48:27:840,51.3961
17:48:27:850,49.3098
17:48:27:866,51.1035
17:48:27:885,51.1963
17:48:27:904,50.6691
17:48:27:924,51.1035
17:48:27:946,52.3859
17:48:27:969,51.553
17:48:27:984,51.887
17:48:28:007,52.3948
17:48:28:026,51.6465
17:48:28:048,53.2306
17:48:28:066,51.3965
17:48:28:085,52.3121
17:48:28:109,52.0835
17:48:28:131,51.357
17:48:28:148,53.0859
17:48:28:164,51.1307
17:48:28:183,50.818
17:48:28:205,50.8585
17:48:28:225,49.6686
17:48:28:249,49.1806
17:48:28:263,51.0028
17:48:28:283,50.6239
17:48:28:304,49.6051
17:48:28:325,48.4365
17:48:28:347,47.3555
17:48:28:367,46.9357
17:48:28:386,48.6367
17:48:28:405,46.2354
17:48:28:425,47.844
17:48:28:445,46.6166
17:48:28:466,47.9683
17:48:28:486,47.391
17:48:28:504,48.6378
17:48:28:529,48.8821
17:48:28:547,48.3684
17:48:28:564,47.6327
17:48:28:583,47.3257
17:48:28:607,49.5707
17:48:28:627,50.1568
17:48:28:648,49.8667
17:48:28:663,50.3141
17:48:28:685,49.5888
17:48:28:707,47.918
17:48:28:725,48.7135
17:48:28:744,50.0198
17:48:28:766,50.0488
17:48:28:785,50.8585
17:48:28:803,50.1716
17:48:28:825,51.1294
17:48:28:844,50.818
17:48:28:864,49.8758
17:48:28:887,51.3135
17:48:28:907,50.3832
17:48:28:925,50.8151
17:48:28:944,51.1952
17:48:28:962,50.1305
17:48:28:983,51.6931
17:48:29:004,51.773
17:48:29:024,53.9222
17:48:29:049,52.2603
17:48:29:064,51.7798
17:48:29:084,52.3671
17:48:29:104,53.1512
17:48:29:124,54.3356
17:48:29:145,52.147
17:48:29:164,52.1076
17:48:29:186,51.5172
17:48:29:209,53.2973
17:48:29:231,52.5464
17:48:29:242,51.188
17:48:29:263,51.0519
17:48:29:285,52.4223
17:48:29:304,53.1046
17:48:29:324,51.9735
17:48:29:344,51.2877
17:48:29:363,49.7541
17:48:29:388,51.0477
17:48:29:405,49.2808
17:48:29:425,52.3123
17:48:29:448,52.6033
17:48:29:465,51.4515
17:48:29:486,50.7528
17:48:29:503,49.5653
17:48:29:524,50.8312
17:48:29:544,50.6383
17:48:29:565,52.1335
17:48:29:584,51.6001
17:48:29:609,53.1381
17:48:29:626,52.093
17:48:29:643,52.7056
17:48:29:665,52.781
17:48:29:686,52.8231
17:48:29:704,51.738
17:48:29:726,52.3509
17:48:29:747,53.1671
17:48:29:766,52.483
17:48:29:838,51.3933
17:48:29:841,52.7936
17:48:29:842,52.0882
17:48:29:843,52.98
17:48:29:865,52.1553
17:48:29:883,53.1447
17:48:29:905,51.7503
17:48:29:923,52.3701
17:48:29:945,53.6317
17:48:29:968,54.9235
17:48:29:992,52.9261
17:48:30:008,53.7063
17:48:30:022,54.1114
17:48:30:042,53.138
17:48:30:064,53.4549
17:48:30:083,54.1114
17:48:30:107,54.7494
17:48:30:125,56.1956
17:48:30:143,56.9933
17:48:30:165,54.2516
17:48:30:187,55.2963
17:48:30:210,54.6429
17:48:30:223,53.2746
17:48:30:242,54.629
17:48:30:262,52.5409
17:48:30:284,53.088
17:48:30:304,52.6392
17:48:30:322,51.4875
17:48:30:344,52.9531
17:48:30:365,51.9848
17:48:30:387,50.1541
17:48:30:405,50.7001
17:48:30:433,50.734
17:48:30:442,49.8121
17:48:30:463,49.1925
17:48:30:483,50.7154
17:48:30:505,49.5353
17:48:30:522,51.457
17:48:30:543,50.6188
17:48:30:567,50.15
17:48:30:586,49.1911
17:48:30:606,52.2374
17:48:30:623,49.3939
17:48:30:643,50.6992
17:48:30:665,49.7161
17:48:30:685,50.5587
17:48:30:703,50.5587
17:48:30:723,50.002
17:48:30:743,50.2886
17:48:30:762,49.5279
17:48:30:784,48.4094
17:48:30:805,49.1506
17:48:30:828,49.1911
17:48:30:849,49.3539
17:48:30:870,51.1225
17:48:30:882,50.617
17:48:30:902,51.6875
17:48:30:921,49.0325
17:48:30:944,51.2882
17:48:30:965,48.5506
17:48:30:984,49.6593
17:48:31:005,49.0924
17:48:31:023,50.6425
17:48:31:046,49.4701
17:48:31:067,50.8236
17:48:31:081,50.2287
17:48:31:101,53.2408
17:48:31:121,51.4909
17:48:31:144,51.9789
17:48:31:163,52.1963
17:48:31:185,52.2195
17:48:31:203,52.2939
17:48:31:222,52.8242
17:48:31:243,53.0769
17:48:31:264,53.5775
17:48:31:285,54.0299
17:48:31:303,53.5931
17:48:31:324,53.0997
17:48:31:346,52.1029
17:48:31:368,51.9919
17:48:31:383,53.4608
17:48:31:402,52.9965
17:48:31:423,56.2955
17:48:31:446,55.3813
17:48:31:464,53.8906
17:48:31:481,55.3352
17:48:31:504,54.8862
17:48:31:529,56.2952
17:48:31:546,56.3222
17:48:31:563,57.3561
17:48:31:585,57.4348
17:48:31:604,57.8895
17:48:31:623,59.0405
17:48:31:642,60.6991
17:48:31:665,60.2771
17:48:31:680,62.5956
17:48:31:702,63.3543
17:48:31:725,62.3074
17:48:31:751,63.5522
17:48:31:766,63.2394
17:48:31:784,64.3692
17:48:31:902,65.6047
17:48:31:905,64.5856
17:48:31:907,66.2937
17:48:31:909,66.0147
17:48:31:911,67.7463
17:48:31:913,67.4463
17:48:31:922,69.079
17:48:31:944,68.3442
17:48:31:962,70.97
17:48:31:985,70.5868
17:48:32:003,72.6802
17:48:32:024,72.3322
17:48:32:046,71.4523
17:48:32:064,74.3354
17:48:32:089,74.7206
17:48:32:104,75.3779
17:48:32:127,78.0987
17:48:32:142,76.5679
17:48:32:162,78.2156
17:48:32:187,78.1599
17:48:32:207,77.8773
17:48:32:225,77.3449
17:48:32:247,77.6571
17:48:32:261,78.2004
17:48:32:280,76.943
17:48:32:301,76.4884
17:48:32:323,76.0098
17:48:32:346,73.8906
17:48:32:365,74.9862
17:48:32:383,75.3142
17:48:32:402,76.2526
17:48:32:425,73.3567
17:48:32:445,74.0935
17:48:32:464,71.6138
17:48:32:481,72.0198
17:48:32:501,72.451
17:48:32:524,70.1643
17:48:32:541,71.9141
17:48:32:561,71.6134
17:48:32:585,72.7537
17:48:32:606,71.5819
17:48:32:626,71.3878
17:48:32:646,72.1684
17:48:32:666,73.1466
17:48:32:682,76.1884
17:48:32:704,74.3301
17:48:32:725,73.1398
17:48:32:749,74.5308
17:48:32:761,75.6688
17:48:32:781,74.0666
17:48:32:801,71.9882
17:48:32:820,71.3595
17:48:32:842,70.7463
17:48:32:862,72.2635
17:48:32:882,73.2101
17:48:32:904,73.8401
17:48:32:923,73.7036
17:48:32:944,73.9424
17:48:32:970,74.0377
17:48:32:985,73.8401
17:48:33:004,71.6402
17:48:33:024,73.4033
17:48:33:046,73.2583
17:48:33:062,73.3472
17:48:33:083,71.8171
17:48:33:112,71.5705
17:48:33:122,72.7397
17:48:33:143,73.8401
17:48:33:160,71.5705
17:48:33:180,73.2133
17:48:33:203,74.0764
17:48:33:225,74.5917
17:48:33:243,74.5917
17:48:33:262,75.2319
17:48:33:287,73.938
17:48:33:305,73.1307
17:48:33:322,75.0136
17:48:33:344,72.5895
17:48:33:361,72.5676
17:48:33:380,72.7918
17:48:33:402,74.4218
17:48:33:422,72.6621
17:48:33:441,72.0816
17:48:33:462,71.5178
17:48:33:483,72.6425
17:48:33:506,71.9576
17:48:33:523,71.8893
17:48:33:541,71.7228
17:48:33:562,71.1986
17:48:33:583,71.8803
17:48:33:604,72.28
17:48:33:624,71.7545
17:48:33:641,71.1587
17:48:33:662,71.1089
17:48:33:682,71.718
17:48:33:704,72.8454
17:48:33:720,72.6381
17:48:33:741,72.1081
17:48:33:763,72.2966
17:48:33:784,72.1362
17:48:33:805,73.6822
17:48:33:929,73.8171
17:48:33:930,72.028
17:48:33:931,72.1137
17:48:33:932,73.5738
17:48:33:933,71.3264
17:48:33:934,70.2513
17:48:33:943,72.3196
17:48:33:961,70.284
17:48:33:983,69.0858
17:48:34:003,71.1292
17:48:34:024,69.9359
17:48:34:042,70.014
17:48:34:062,71.8972
17:48:34:084,68.5194
17:48:34:105,69.6932
17:48:34:121,68.594
17:48:34:140,69.2997
17:48:34:161,69.5442
17:48:34:183,70.486
17:48:34:204,69.5442
17:48:34:225,69.8179
17:48:34:242,69.6336
17:48:34:263,70.4527
17:48:34:282,70.0464
17:48:34:302,71.1786
17:48:34:319,71.6146
17:48:34:341,73.1979
17:48:34:363,71.3496
17:48:34:385,71.259
17:48:34:404,69.3139
17:48:34:422,70.5265
17:48:34:442,69.6093
17:48:34:463,69.9188
17:48:34:486,69.9396
17:48:34:501,70.0275
17:48:34:521,67.5392
17:48:34:541,69.8376
17:48:34:566,67.8525
17:48:34:581,69.2536
17:48:34:605,67.7259
17:48:34:620,67.8627
17:48:34:641,67.2062
17:48:34:664,66.0905
17:48:34:682,67.6226
17:48:34:703,67.0441
17:48:34:723,69.0417
17:48:34:742,67.9299
17:48:34:762,68.8291
17:48:34:782,70.5455
17:48:34:799,71.5213
17:48:34:820,69.6694
17:48:34:840,69.9475
17:48:34:862,71.8744
17:48:34:883,68.1595
17:48:34:901,71.1308
17:48:34:922,69.9633
17:48:34:942,70.3431
17:48:34:967,69.4756
17:48:34:982,71.6771
17:48:35:002,70.1998
17:48:35:022,70.3971
17:48:35:041,70.4476
17:48:35:063,69.4255
17:48:35:086,71.0494
17:48:35:104,68.5349
17:48:35:121,69.8759
17:48:35:150,67.437
17:48:35:160,69.2793
17:48:35:181,70.0464
17:48:35:199,68.5946
17:48:35:222,69.2793
17:48:35:246,70.6332
17:48:35:266,70.5277
17:48:35:284,71.0275
17:48:35:300,70.9367
17:48:35:321,70.2392
17:48:35:341,69.6783
17:48:35:362,70.0317
17:48:35:388,68.5205
17:48:35:401,68.2065
17:48:35:422,67.7942
17:48:35:444,67.5388
17:48:35:468,67.5986
17:48:35:481,69.0543
17:48:35:501,67.9124
17:48:35:520,68.0421
17:48:35:540,67.6331
17:48:35:566,65.4718
17:48:35:579,67.3148
17:48:35:601,67.0092
17:48:35:620,66.3539
17:48:35:642,66.3344
17:48:35:663,66.0432
17:48:35:681,66.7401
17:48:35:703,65.0019
17:48:35:720,64.1019
17:48:35:744,63.7798
17:48:35:761,63.7654
17:48:35:782,65.0538
17:48:35:801,66.0602
17:48:35:822,65.1493
17:48:35:849,65.4148
17:48:35:979,64.4613
17:48:35:980,64.0851
17:48:35:980,61.9661
17:48:35:981,64.6798
17:48:35:982,64.0189
17:48:35:983,63.1312
17:48:35:983,63.2509
17:48:36:006,63.6474
17:48:36:018,63.2339
17:48:36:039,62.3002
17:48:36:059,61.6725
17:48:36:080,62.6922
17:48:36:101,63.0737
17:48:36:121,62.0262
17:48:36:141,62.0316
17:48:36:161,60.8587
17:48:36:180,62.2206
17:48:36:201,60.2995
17:48:36:226,59.6813
17:48:36:242,62.6364
17:48:36:263,59.708
17:48:36:280,62.2359
17:48:36:301,62.7176
17:48:36:325,62.5635
17:48:36:345,62.044
17:48:36:360,60.2994
17:48:36:379,61.5171
17:48:36:401,60.9694
17:48:36:423,61.2405
17:48:36:446,61.1666
17:48:36:465,62.1886
17:48:36:481,60.5731
17:48:36:499,62.203
17:48:36:519,59.7289
17:48:36:542,59.208
17:48:36:561,60.2864
17:48:36:580,61.1787
17:48:36:601,60.9129
17:48:36:622,60.3235
17:48:36:640,60.6603
17:48:36:661,61.1742
17:48:36:681,60.577
17:48:36:701,59.0526
17:48:36:722,60.7931
17:48:36:742,61.6916
17:48:36:765,61.3764
17:48:36:781,61.7411
17:48:36:802,60.8486
17:48:36:826,62.1737
17:48:36:846,60.5634
17:48:36:862,60.8279
17:48:36:882,61.315
17:48:36:905,62.6889
17:48:36:924,61.3637
17:48:36:939,61.7981
17:48:36:959,60.8645
17:48:36:980,60.6784
17:48:37:006,59.6135
17:48:37:020,60.101
17:48:37:039,58.2101
17:48:37:062,57.6371
17:48:37:080,57.8413
17:48:37:108,57.1458
17:48:37:125,57.2719
17:48:37:141,58.4155
17:48:37:163,57.9146
17:48:37:185,57.8391
17:48:37:203,58.7951
17:48:37:220,59.1681
17:48:37:240,58.4235
17:48:37:260,58.3666
17:48:37:279,59.4303
17:48:37:302,60.7915
17:48:37:322,61.3223
17:48:37:340,60.618
17:48:37:359,60.5501
17:48:37:380,60.4527
17:48:37:403,61.4472
17:48:37:425,62.7115
17:48:37:441,62.3733
17:48:37:460,61.9265
17:48:37:481,65.4616
17:48:37:502,65.0874
17:48:37:522,65.9219
17:48:37:539,67.515
17:48:37:560,65.9051
17:48:37:580,68.6011
17:48:37:605,64.6931
17:48:37:623,65.7785
17:48:37:640,66.2263
17:48:37:660,66.2582
17:48:37:680,66.1249
17:48:37:701,67.8905
17:48:37:729,67.3182
17:48:37:741,67.3583
17:48:37:764,66.2157
17:48:37:788,67.618
17:48:37:798,65.5241
17:48:37:819,67.0138
17:48:37:837,67.5597
