Time,Meg
17:43:16:215,62.2924
17:43:16:237,61.966
17:43:16:258,60.7117
17:43:16:276,59.4531
17:43:16:297,60.1852
17:43:16:318,62.2171
17:43:16:340,60.7713
17:43:16:358,60.3479
17:43:16:376,61.6982
17:43:16:397,61.1447
17:43:16:419,60.7329
17:43:16:437,59.0585
17:43:16:454,57.329
17:43:16:480,57.9856
17:43:16:497,58.1089
17:43:16:515,57.5265
17:43:16:534,58.4432
17:43:16:554,56.9654
17:43:16:574,58.6327
17:43:16:594,57.7906
17:43:16:616,58.0664
17:43:16:636,58.0664
17:43:16:653,57.2351
17:43:16:674,57.2157
17:43:16:694,55.8434
17:43:16:714,57.7835
17:43:16:736,56.6947
17:43:16:759,56.3987
17:43:16:775,56.9654
17:43:16:796,56.4854
17:43:16:820,57.225
17:43:16:838,57.2584
17:43:16:858,57.8506
17:43:16:879,57.5736
17:43:16:898,59.0226
17:43:16:916,58.0147
17:43:16:935,58.3023
17:43:16:954,58.3765
17:43:16:977,59.4713
17:43:16:995,58.0623
17:43:17:017,57.0987
17:43:17:035,59.4087
17:43:17:057,57.8291
17:43:17:078,56.6284
17:43:17:096,58.91
17:43:17:117,56.4875
17:43:17:137,56.5714
17:43:17:155,56.4338
17:43:17:177,57.7356
17:43:17:198,57.4697
17:43:17:219,56.4993
17:43:17:237,57.7157
17:43:17:255,55.665
17:43:17:278,55.1732
17:43:17:303,56.6755
17:43:17:319,55.8699
17:43:17:334,57.7955
17:43:17:456,57.1376
17:43:17:457,58.3482
17:43:17:458,57.7365
17:43:17:459,59.234
17:43:17:459,57.5689
17:43:17:460,59.1698
17:43:17:475,58.3352
17:43:17:496,59.6866
17:43:17:514,57.2627
17:43:17:533,55.3824
17:43:17:553,55.1185
17:43:17:573,55.5471
17:43:17:597,53.3127
17:43:17:613,56.4567
17:43:17:633,53.9658
17:43:17:653,54.1825
17:43:17:673,53.8692
17:43:17:695,54.782
17:43:17:713,55.831
17:43:17:733,54.1577
17:43:17:753,55.5568
17:43:17:775,54.9929
17:43:17:797,56.1145
17:43:17:814,54.7283
17:43:17:836,55.8242
17:43:17:865,54.4462
17:43:17:880,56.1634
17:43:17:894,54.8154
17:43:17:913,55.3362
17:43:17:934,56.2262
17:43:17:957,56.5721
17:43:17:976,56.5241
17:43:17:995,57.0769
17:43:18:015,55.9137
17:43:18:036,57.6631
17:43:18:056,56.7421
17:43:18:081,55.3293
17:43:18:100,55.5479
17:43:18:118,55.6075
17:43:18:136,56.8042
17:43:18:159,56.7663
17:43:18:181,55.1986
17:43:18:198,57.4323
17:43:18:217,55.7599
17:43:18:234,57.2813
17:43:18:255,56.5842
17:43:18:275,56.6934
17:43:18:300,56.9227
17:43:18:318,54.4053
17:43:18:336,56.1916
17:43:18:355,56.6284
17:43:18:375,55.7033
17:43:18:395,55.9888
17:43:18:415,57.6915
17:43:18:437,57.1931
17:43:18:455,58.4901
17:43:18:478,59.6633
17:43:18:496,60.2491
17:43:18:515,56.8134
17:43:18:537,58.6916
17:43:18:556,57.2911
17:43:18:575,57.832
17:43:18:596,58.4107
17:43:18:616,56.7326
17:43:18:638,58.1158
17:43:18:674,57.9024
17:43:18:677,58.9453
17:43:18:694,58.3645
17:43:18:713,60.4125
17:43:18:733,59.2105
17:43:18:753,58.0981
17:43:18:775,57.2584
17:43:18:796,59.0585
17:43:18:814,59.0052
17:43:18:835,60.9734
17:43:18:856,61.5443
17:43:18:877,61.0405
17:43:18:895,61.7877
17:43:18:915,61.0754
17:43:18:935,61.5
17:43:18:957,59.8978
17:43:18:976,61.6532
17:43:18:993,62.3284
17:43:19:014,60.1339
17:43:19:037,62.6874
17:43:19:058,61.438
17:43:19:073,62.7918
17:43:19:093,62.2044
17:43:19:117,62.0197
17:43:19:136,61.1213
17:43:19:161,63.9987
17:43:19:177,61.7344
17:43:19:198,61.579
17:43:19:215,62.6589
17:43:19:236,63.3355
17:43:19:255,64.0044
17:43:19:277,63.0659
17:43:19:297,63.2367
17:43:19:314,64.6767
17:43:19:337,63.317
17:43:19:356,63.9764
17:43:19:376,63.9936
17:43:19:530,64.0808
17:43:19:534,63.5895
17:43:19:537,66.7245
17:43:19:539,67.348
17:43:19:540,63.2563
17:43:19:542,66.5696
17:43:19:543,66.8152
17:43:19:545,66.3661
17:43:19:558,65.8043
17:43:19:575,65.271
17:43:19:593,65.7269
17:43:19:618,65.79
17:43:19:635,67.2259
17:43:19:654,66.521
17:43:19:675,68.2816
17:43:19:695,68.9348
17:43:19:717,68.9579
17:43:19:736,66.7058
17:43:19:756,67.9092
17:43:19:775,68.062
17:43:19:793,67.5675
17:43:19:817,68.9579
17:43:19:839,67.0715
17:43:19:856,68.7416
17:43:19:874,68.5866
17:43:19:895,68.8019
17:43:19:919,69.685
17:43:19:936,70.3587
17:43:19:957,70.3993
17:43:19:978,71.6874
17:43:19:996,68.6061
17:43:20:015,71.6652
17:43:20:034,72.379
17:43:20:055,70.9
17:43:20:077,68.7601
17:43:20:093,69.3282
17:43:20:115,68.4271
17:43:20:136,70.6732
17:43:20:153,69.1786
17:43:20:174,70.6134
17:43:20:195,70.1298
17:43:20:215,71.18
17:43:20:240,70.735
17:43:20:257,71.2531
17:43:20:276,70.3819
17:43:20:293,71.4169
17:43:20:312,73.2007
17:43:20:333,69.872
17:43:20:355,71.7754
17:43:20:375,71.8123
17:43:20:398,70.7441
17:43:20:417,70.5524
17:43:20:435,72.3823
17:43:20:454,70.9804
17:43:20:474,72.7575
17:43:20:497,73.0563
17:43:20:517,72.9282
17:43:20:535,74.823
17:43:20:553,72.7757
17:43:20:573,71.8934
17:43:20:597,73.7804
17:43:20:613,73.5943
17:43:20:635,74.5815
17:43:20:654,74.1664
17:43:20:672,73.5389
17:43:20:694,73.2577
17:43:20:720,72.5334
17:43:20:733,74.7126
17:43:20:752,75.7188
17:43:20:774,75.3654
17:43:20:792,76.0175
17:43:20:812,74.7312
17:43:20:832,75.3178
17:43:20:853,73.8782
17:43:20:875,74.9727
17:43:20:895,74.6746
17:43:20:915,74.8416
17:43:20:936,75.0562
17:43:20:955,73.7999
17:43:20:973,74.6805
17:43:20:994,75.0433
17:43:21:012,75.2675
17:43:21:037,74.8477
17:43:21:058,75.0222
17:43:21:072,76.0175
17:43:21:092,74.2946
17:43:21:113,76.1327
17:43:21:132,76.7973
17:43:21:153,74.9811
17:43:21:174,74.0619
17:43:21:193,74.9189
17:43:21:215,74.5644
17:43:21:233,74.5745
17:43:21:255,74.4634
17:43:21:277,74.553
17:43:21:297,74.1184
17:43:21:317,73.0107
17:43:21:335,74.6364
17:43:21:352,74.516
17:43:21:374,73.2534
17:43:21:393,74.3139
17:43:21:417,76.3307
17:43:21:534,76.0713
17:43:21:535,76.2315
17:43:21:537,74.1326
17:43:21:538,75.9092
17:43:21:539,75.9092
17:43:21:540,77.0403
17:43:21:552,74.9985
17:43:21:572,76.0785
17:43:21:594,75.9518
17:43:21:612,74.696
17:43:21:635,75.2772
17:43:21:653,74.6833
17:43:21:676,74.3941
17:43:21:697,74.2603
17:43:21:714,74.7909
17:43:21:733,73.5276
17:43:21:755,74.137
17:43:21:775,74.871
17:43:21:796,75.0371
17:43:21:816,74.3239
17:43:21:832,74.6396
17:43:21:852,75.1449
17:43:21:875,75.2468
17:43:21:898,73.4512
17:43:21:919,73.4512
17:43:21:933,73.6096
17:43:21:952,74.6288
17:43:21:974,71.9834
17:43:21:997,72.4999
17:43:22:014,73.6509
17:43:22:032,73.0965
17:43:22:053,72.4589
17:43:22:073,73.1503
17:43:22:093,72.3689
17:43:22:114,73.3554
17:43:22:133,71.678
17:43:22:152,69.7582
17:43:22:173,70.8132
17:43:22:197,69.5507
17:43:22:216,71.6085
17:43:22:234,70.6811
17:43:22:255,70.113
17:43:22:277,68.7492
17:43:22:294,72.922
17:43:22:316,68.8274
17:43:22:332,70.5979
17:43:22:356,69.1377
17:43:22:378,69.2245
17:43:22:398,67.3559
17:43:22:414,69.8499
17:43:22:432,68.5543
17:43:22:454,68.7862
17:43:22:476,67.8839
17:43:22:494,69.4637
17:43:22:516,69.5413
17:43:22:532,70.0442
17:43:22:552,68.8569
17:43:22:573,69.8909
17:43:22:594,71.7174
17:43:22:613,69.4564
17:43:22:633,68.849
17:43:22:653,71.6414
17:43:22:672,69.8603
17:43:22:693,69.9968
17:43:22:715,70.1994
17:43:22:732,70.9023
17:43:22:759,72.6635
17:43:22:774,69.575
17:43:22:790,70.6998
17:43:22:810,69.4799
17:43:22:831,71.052
17:43:22:851,70.3936
17:43:22:874,70.1468
17:43:22:892,70.3882
17:43:22:911,68.751
17:43:22:930,71.0254
17:43:22:954,67.9605
17:43:22:974,69.4467
17:43:22:996,70.5588
17:43:23:013,69.3036
17:43:23:037,67.7522
17:43:23:055,68.3861
17:43:23:073,70.0214
17:43:23:093,69.3892
17:43:23:115,68.7563
17:43:23:134,69.9121
17:43:23:153,69.2075
17:43:23:172,67.4759
17:43:23:193,67.95
17:43:23:215,66.869
17:43:23:235,65.8333
17:43:23:253,65.6398
17:43:23:272,66.516
17:43:23:292,64.8474
17:43:23:314,66.3638
17:43:23:335,65.8831
17:43:23:358,65.7104
17:43:23:377,64.6708
17:43:23:393,63.2935
17:43:23:413,64.5769
17:43:23:434,65.7488
17:43:23:456,63.6598
17:43:23:584,66.9961
17:43:23:585,64.9958
17:43:23:585,64.4836
17:43:23:586,65.957
17:43:23:587,63.3583
17:43:23:587,62.535
17:43:23:594,62.7071
17:43:23:611,61.9855
17:43:23:635,60.3063
17:43:23:654,61.7073
17:43:23:673,62.602
17:43:23:693,62.3755
17:43:23:712,59.45
17:43:23:735,59.1763
17:43:23:755,58.3579
17:43:23:775,57.8222
17:43:23:795,57.5595
17:43:23:818,58.3378
17:43:23:835,59.3889
17:43:23:854,58.6185
17:43:23:873,57.1893
17:43:23:891,56.5709
17:43:23:912,55.9758
17:43:23:935,56.7895
17:43:23:954,57.6527
17:43:23:973,56.1528
17:43:23:995,55.5162
17:43:24:010,53.6075
17:43:24:031,52.5145
17:43:24:052,54.5344
17:43:24:073,53.9133
17:43:24:092,52.5145
17:43:24:114,53.753
17:43:24:134,52.2998
17:43:24:162,51.9737
17:43:24:172,50.7958
17:43:24:190,50.7701
17:43:24:210,50.2586
17:43:24:231,50.6111
17:43:24:253,49.4377
17:43:24:273,48.4311
17:43:24:294,47.9497
17:43:24:314,46.6453
17:43:24:334,45.8221
17:43:24:354,45.9871
17:43:24:375,46.7838
17:43:24:390,46.2667
17:43:24:412,43.5121
17:43:24:434,43.7453
17:43:24:459,43.8467
17:43:24:473,45.5999
17:43:24:494,44.0597
17:43:24:516,46.6188
17:43:24:535,44.6562
17:43:24:555,43.9699
17:43:24:574,44.0679
17:43:24:592,46.5024
17:43:24:617,49.5625
17:43:24:632,47.8725
17:43:24:654,49.0514
17:43:24:671,47.6015
17:43:24:692,50.7137
17:43:24:711,49.3503
17:43:24:734,48.4593
17:43:24:754,51.8386
17:43:24:784,50.7701
17:43:24:790,51.9441
17:43:24:809,50.6616
17:43:24:829,51.3341
17:43:24:849,51.0839
17:43:24:869,49.6576
17:43:24:890,52.4621
17:43:24:909,51.6678
17:43:24:931,51.7515
17:43:24:953,50.3012
17:43:24:974,50.6318
17:43:24:993,51.6597
17:43:25:015,49.9673
17:43:25:035,50.7862
17:43:25:053,50.8905
17:43:25:071,51.1031
17:43:25:095,50.8049
17:43:25:114,50.0228
17:43:25:133,49.4544
17:43:25:157,47.9028
17:43:25:172,48.324
17:43:25:192,47.915
17:43:25:214,47.4196
17:43:25:232,48.5516
17:43:25:252,48.0518
17:43:25:271,46.9712
17:43:25:297,46.9874
17:43:25:313,48.456
17:43:25:332,45.8905
17:43:25:352,47.5476
17:43:25:371,47.4465
17:43:25:395,48.0842
17:43:25:410,45.7203
17:43:25:431,47.2403
17:43:25:455,48.0447
17:43:25:470,49.6869
17:43:25:491,48.8745
17:43:25:511,47.7375
17:43:25:630,50.208
17:43:25:632,49.9995
17:43:25:634,49.7474
17:43:25:635,49.2
17:43:25:637,47.6667
17:43:25:639,48.9453
17:43:25:651,48.9453
17:43:25:673,47.842
17:43:25:690,48.3327
17:43:25:712,45.6671
17:43:25:730,47.7788
17:43:25:750,44.9252
17:43:25:774,44.422
17:43:25:793,44.1108
17:43:25:810,43.4262
17:43:25:832,44.8095
17:43:25:853,42.1541
17:43:25:875,43.1911
17:43:25:896,42.1969
17:43:25:912,42.8299
17:43:25:930,42.8341
17:43:25:951,41.9124
17:43:25:976,41.8245
17:43:25:993,41.9168
17:43:26:015,40.0736
17:43:26:034,40.8628
17:43:26:049,42.9825
17:43:26:072,41.2889
17:43:26:090,39.0231
17:43:26:116,39.9414
17:43:26:132,40.7956
17:43:26:152,41.2775
17:43:26:171,41.6801
17:43:26:195,40.2066
17:43:26:209,40.3289
17:43:26:231,38.5737
17:43:26:250,40.1502
17:43:26:271,40.2812
17:43:26:292,39.8807
17:43:26:314,39.7952
17:43:26:331,40.1113
17:43:26:351,39.9171
17:43:26:370,40.1355
17:43:26:391,41.5097
17:43:26:412,42.8837
17:43:26:431,41.3731
17:43:26:452,40.1644
17:43:26:471,40.5338
17:43:26:493,41.8086
17:43:26:514,44.6192
17:43:26:532,42.2498
17:43:26:556,42.8317
17:43:26:571,43.882
17:43:26:593,43.0587
17:43:26:611,42.0782
17:43:26:630,44.6815
17:43:26:650,44.5594
17:43:26:672,42.8813
17:43:26:693,43.1475
17:43:26:710,43.5475
17:43:26:741,42.8586
17:43:26:752,42.4271
17:43:26:769,41.6562
17:43:26:790,43.184
17:43:26:812,43.2075
17:43:26:844,41.3391
17:43:26:855,41.7231
17:43:26:871,42.9233
17:43:26:890,40.0736
17:43:26:908,42.5879
17:43:26:928,42.9825
17:43:26:950,42.4589
17:43:26:971,42.1238
17:43:26:992,44.115
17:43:27:011,42.2426
17:43:27:029,42.4589
17:43:27:051,42.0709
17:43:27:072,42.8752
17:43:27:092,44.5257
17:43:27:111,44.0012
17:43:27:131,43.2153
17:43:27:152,41.509
17:43:27:172,42.3516
17:43:27:197,43.0895
17:43:27:210,41.858
17:43:27:232,41.5577
17:43:27:252,42.06
17:43:27:275,42.7426
17:43:27:294,40.3951
17:43:27:311,41.9617
17:43:27:328,40.6949
17:43:27:350,39.6425
17:43:27:372,40.4958
17:43:27:392,40.7369
17:43:27:413,39.1995
17:43:27:429,39.7694
17:43:27:451,40.5535
17:43:27:470,39.62
17:43:27:490,40.4519
17:43:27:511,42.7171
17:43:27:532,41.4132
17:43:27:551,41.4914
17:43:27:692,42.5349
17:43:27:693,43.0325
17:43:27:694,42.9439
17:43:27:695,42.3287
17:43:27:696,43.0771
17:43:27:697,43.2172
17:43:27:698,43.9109
17:43:27:708,44.5946
17:43:27:729,44.8484
17:43:27:750,44.895
17:43:27:773,45.9277
17:43:27:792,43.6762
17:43:27:811,43.6078
17:43:27:832,41.3894
17:43:27:852,42.626
17:43:27:871,42.4998
17:43:27:890,42.6344
17:43:27:909,42.943
17:43:27:930,41.4283
17:43:27:949,41.3444
17:43:27:971,41.5631
17:43:27:991,41.5631
17:43:28:011,42.0068
17:43:28:031,40.175
17:43:28:054,42.5584
17:43:28:072,40.6335
17:43:28:087,41.5446
17:43:28:109,41.1946
17:43:28:130,42.2461
17:43:28:152,41.6783
17:43:28:170,42.5776
17:43:28:191,42.1303
17:43:28:213,41.5034
17:43:28:233,42.5951
17:43:28:251,43.9786
17:43:28:270,44.0616
17:43:28:291,43.738
17:43:28:307,44.7707
17:43:28:333,43.6494
17:43:28:351,44.3577
17:43:28:374,45.5201
17:43:28:391,43.5122
17:43:28:412,42.9387
17:43:28:429,42.4201
17:43:28:453,43.7513
17:43:28:471,42.6643
17:43:28:488,41.6691
17:43:28:508,42.9295
17:43:28:528,44.7615
17:43:28:554,44.3494
17:43:28:572,45.8688
17:43:28:589,44.7981
17:43:28:611,45.708
17:43:28:631,47.6785
17:43:28:655,46.1656
17:43:28:671,46.6884
17:43:28:690,48.273
17:43:28:714,47.3552
17:43:28:735,48.6342
17:43:28:753,48.0939
17:43:28:769,47.7711
17:43:28:791,46.9885
17:43:28:808,47.5124
17:43:28:830,48.0173
17:43:28:850,47.2702
17:43:28:881,47.8516
17:43:28:887,47.5363
17:43:28:907,47.8747
17:43:28:927,47.5915
17:43:28:947,48.368
17:43:28:968,45.5073
17:43:28:988,47.4759
17:43:29:011,45.3481
17:43:29:032,45.6174
17:43:29:052,46.6947
17:43:29:077,47.9318
17:43:29:088,48.9108
17:43:29:109,47.5991
17:43:29:130,47.5991
17:43:29:151,47.9111
17:43:29:171,47.0836
17:43:29:189,49.0215
17:43:29:214,47.384
17:43:29:230,48.5573
17:43:29:255,49.4392
17:43:29:267,49.3603
17:43:29:290,49.333
17:43:29:309,49.1217
17:43:29:332,48.4766
17:43:29:350,49.014
17:43:29:369,49.0794
17:43:29:391,47.6879
17:43:29:411,47.5058
17:43:29:431,47.4049
17:43:29:449,48.1964
17:43:29:469,48.6961
17:43:29:490,47.5526
17:43:29:511,47.0356
17:43:29:527,48.4986
17:43:29:549,50.0597
17:43:29:568,48.4986
17:43:29:692,50.0597
17:43:29:694,50.0839
17:43:29:695,49.7406
17:43:29:697,50.0036
17:43:29:699,51.2978
17:43:29:701,48.9533
17:43:29:712,50.1949
17:43:29:731,49.5206
17:43:29:747,48.9138
17:43:29:767,48.139
17:43:29:788,51.2228
17:43:29:811,51.3035
17:43:29:831,51.7797
17:43:29:851,51.1139
17:43:29:868,48.6728
17:43:29:887,49.7406
17:43:29:911,49.3456
17:43:29:930,48.7785
17:43:29:949,48.5985
17:43:29:970,47.6292
17:43:29:990,46.2581
17:43:30:013,47.1052
17:43:30:032,47.7443
17:43:30:055,45.358
17:43:30:077,45.6253
17:43:30:095,46.4419
17:43:30:111,48.0831
17:43:30:127,47.0638
17:43:30:146,48.4409
17:43:30:169,46.9948
17:43:30:191,46.9446
17:43:30:211,46.7429
17:43:30:230,48.1771
17:43:30:251,47.0171
17:43:30:269,47.2269
17:43:30:290,47.556
17:43:30:310,46.0387
17:43:30:331,46.9237
17:43:30:350,48.3323
17:43:30:370,49.138
17:43:30:389,48.8433
17:43:30:410,47.556
17:43:30:428,47.9707
17:43:30:449,48.0007
17:43:30:472,48.6635
17:43:30:491,48.017
17:43:30:510,47.8481
17:43:30:530,48.8566
17:43:30:550,50.1898
17:43:30:573,48.709
17:43:30:594,49.2281
17:43:30:612,49.1826
17:43:30:628,49.1343
17:43:30:647,49.6205
17:43:30:668,48.6053
17:43:30:689,50.0331
17:43:30:710,50.5608
17:43:30:727,50.518
17:43:30:748,52.4584
17:43:30:770,52.9533
17:43:30:789,53.9383
17:43:30:821,52.466
17:43:30:826,52.9204
17:43:30:846,52.9586
17:43:30:873,53.4766
17:43:30:891,54.4037
17:43:30:910,53.734
17:43:30:927,54.3998
17:43:30:946,54.7949
17:43:30:968,53.4468
17:43:30:988,51.8707
17:43:31:011,53.8205
17:43:31:027,53.3194
17:43:31:047,51.3614
17:43:31:068,52.5054
17:43:31:090,52.8562
17:43:31:108,53.1449
17:43:31:128,50.517
17:43:31:149,52.3793
17:43:31:168,51.7083
17:43:31:194,52.5717
17:43:31:206,52.6448
17:43:31:227,52.207
17:43:31:246,52.207
17:43:31:268,51.4015
17:43:31:288,52.4524
17:43:31:308,52.2849
17:43:31:327,50.6321
17:43:31:352,53.9005
17:43:31:372,53.2706
17:43:31:388,52.0952
17:43:31:410,51.4503
17:43:31:427,53.811
17:43:31:445,53.4053
17:43:31:468,53.0415
17:43:31:489,52.6685
17:43:31:508,53.3924
17:43:31:528,52.7248
17:43:31:548,52.3308
17:43:31:569,52.5298
17:43:31:587,52.7277
17:43:31:607,52.2631
17:43:31:699,52.9334
17:43:31:700,53.5669
17:43:31:702,54.2031
17:43:31:703,53.8572
17:43:31:711,54.3296
17:43:31:728,53.6906
17:43:31:750,54.1731
17:43:31:766,52.8417
17:43:31:784,54.2049
17:43:31:805,53.735
17:43:31:825,52.9325
17:43:31:847,53.6542
17:43:31:868,50.9488
17:43:31:891,52.3595
17:43:31:907,52.0746
17:43:31:925,52.0276
17:43:31:945,51.4281
17:43:31:968,50.1097
17:43:31:985,50.2947
17:43:32:008,50.0957
17:43:32:024,48.8234
17:43:32:045,48.7028
17:43:32:067,47.0446
17:43:32:088,47.4693
17:43:32:108,49.2564
17:43:32:126,46.7517
17:43:32:148,47.326
17:43:32:167,47.0556
17:43:32:187,47.2216
17:43:32:207,47.1959
17:43:32:228,46.9515
17:43:32:247,46.0843
17:43:32:269,45.4934
17:43:32:287,46.3764
17:43:32:309,45.0128
17:43:32:329,45.6497
17:43:32:350,46.8792
17:43:32:368,46.6095
17:43:32:387,47.4968
17:43:32:408,46.7668
17:43:32:431,46.1622
17:43:32:450,45.7204
17:43:32:470,46.9682
17:43:32:489,46.7004
17:43:32:508,46.511
17:43:32:531,47.2096
17:43:32:549,45.3892
17:43:32:567,45.8503
17:43:32:588,45.342
17:43:32:609,46.8517
17:43:32:632,44.3264
17:43:32:648,45.0172
17:43:32:665,46.3812
17:43:32:686,46.0427
17:43:32:706,45.7831
17:43:32:731,45.6693
17:43:32:748,46.0333
17:43:32:766,45.9042
17:43:32:788,44.7861
17:43:32:807,47.5567
17:43:32:826,47.7552
17:43:32:850,46.8261
17:43:32:870,47.4049
17:43:32:888,46.8092
17:43:32:910,47.0436
17:43:32:939,49.136
17:43:32:947,50.8596
17:43:32:965,50.2347
17:43:32:985,49.9313
17:43:33:005,48.7171
17:43:33:027,49.0489
17:43:33:049,48.4416
17:43:33:068,47.899
17:43:33:087,46.3002
17:43:33:107,46.4436
17:43:33:126,45.856
17:43:33:151,46.2491
17:43:33:167,44.4358
17:43:33:188,44.4358
17:43:33:212,44.0884
17:43:33:233,43.8489
17:43:33:248,43.9755
17:43:33:266,45.0245
17:43:33:288,43.5122
17:43:33:313,45.1494
17:43:33:332,44.1526
17:43:33:349,42.9819
17:43:33:368,44.0712
17:43:33:386,44.7276
17:43:33:407,44.6432
17:43:33:426,44.8583
17:43:33:449,45.1262
17:43:33:465,46.2024
17:43:33:486,45.1692
17:43:33:506,44.3755
17:43:33:528,44.0465
17:43:33:549,44.5721
17:43:33:567,43.39
17:43:33:587,44.5671
17:43:33:608,44.3587
17:43:33:629,41.7725
17:43:33:773,41.8956
17:43:33:775,41.4988
17:43:33:778,41.3958
17:43:33:779,44.1316
17:43:33:781,42.5789
17:43:33:782,41.3639
17:43:33:785,42.4963
17:43:33:788,44.1534
17:43:33:806,43.1493
17:43:33:827,44.0964
17:43:33:845,42.5984
17:43:33:864,42.099
17:43:33:885,44.0575
17:43:33:908,44.2683
17:43:33:930,45.1096
17:43:33:948,44.518
17:43:33:970,44.1901
17:43:33:985,44.7982
17:43:34:006,43.9604
17:43:34:025,43.4365
17:43:34:045,44.0575
17:43:34:066,40.8901
17:43:34:085,41.3025
17:43:34:108,39.6322
17:43:34:128,38.5701
17:43:34:151,37.9936
17:43:34:166,38.1201
17:43:34:188,37.5373
17:43:34:209,39.4964
17:43:34:232,39.0165
17:43:34:247,37.0268
17:43:34:266,38.5103
17:43:34:288,37.6277
17:43:34:308,40.0464
17:43:34:327,38.01
17:43:34:345,39.1719
17:43:34:365,40.0323
17:43:34:388,38.6553
17:43:34:411,41.0353
17:43:34:425,40.6695
17:43:34:445,41.2003
17:43:34:466,42.2959
17:43:34:487,42.2959
17:43:34:505,43.8493
17:43:34:528,43.2462
17:43:34:546,45.17
17:43:34:566,45.3296
17:43:34:586,44.0261
17:43:34:611,43.1498
17:43:34:627,43.6328
17:43:34:644,41.5913
17:43:34:664,43.8586
17:43:34:687,41.6504
17:43:34:709,42.4838
17:43:34:726,43.5377
17:43:34:745,43.4228
17:43:34:765,42.7407
17:43:34:787,43.1427
17:43:34:807,43.4701
17:43:34:829,43.9906
17:43:34:846,45.7726
17:43:34:866,44.3657
17:43:34:886,45.535
17:43:34:907,44.6393
17:43:34:926,44.5227
17:43:34:947,46.0253
17:43:34:964,47.9018
17:43:34:988,47.9771
17:43:35:004,47.7698
17:43:35:025,47.3524
17:43:35:048,48.4079
17:43:35:069,48.5511
17:43:35:088,48.9777
17:43:35:108,47.8304
17:43:35:124,46.4535
17:43:35:144,46.8321
17:43:35:167,48.1805
17:43:35:185,44.8491
17:43:35:206,46.6955
17:43:35:224,49.2198
17:43:35:244,47.6818
17:43:35:264,46.7915
17:43:35:285,46.2662
17:43:35:308,48.2073
17:43:35:331,45.7278
17:43:35:344,45.7991
17:43:35:364,46.3356
17:43:35:385,47.2795
17:43:35:407,48.1025
17:43:35:426,48.1805
17:43:35:446,49.5719
17:43:35:469,49.3523
17:43:35:488,51.2268
17:43:35:506,50.5704
17:43:35:526,51.0424
17:43:35:546,50.5759
17:43:35:568,49.5713
17:43:35:589,48.1119
17:43:35:608,50.0564
17:43:35:624,51.0046
17:43:35:645,50.9981
17:43:35:667,50.0428
17:43:35:688,49.5632
17:43:35:792,48.1751
17:43:35:794,48.1441
17:43:35:796,49.5789
17:43:35:798,49.2463
17:43:35:800,51.0381
17:43:35:808,49.6714
17:43:35:828,48.2587
17:43:35:843,47.9746
17:43:35:866,48.3445
17:43:35:883,48.8748
17:43:35:904,48.4507
17:43:35:925,49.8502
17:43:35:946,49.4113
17:43:35:965,48.7829
17:43:35:987,49.4113
17:43:36:005,50.1314
17:43:36:024,49.4269
17:43:36:043,49.8347
17:43:36:065,51.6488
17:43:36:088,48.6219
17:43:36:106,52.0926
17:43:36:123,52.7246
17:43:36:144,50.3378
17:43:36:165,52.3358
17:43:36:187,52.9779
17:43:36:206,50.6909
17:43:36:224,52.8754
17:43:36:248,51.4055
17:43:36:267,52.794
17:43:36:289,51.502
17:43:36:304,49.717
17:43:36:323,50.7707
17:43:36:352,47.9786
17:43:36:364,50.2072
17:43:36:387,48.9417
17:43:36:406,51.2456
17:43:36:428,49.1828
17:43:36:448,50.6247
17:43:36:466,49.786
17:43:36:488,50.8142
17:43:36:503,51.465
17:43:36:525,49.693
17:43:36:545,50.8979
17:43:36:570,51.9504
17:43:36:588,52.6963
17:43:36:605,50.6089
17:43:36:623,49.818
17:43:36:645,52.206
17:43:36:665,51.5871
17:43:36:683,50.7989
17:43:36:704,50.0416
17:43:36:723,51.8116
17:43:36:745,52.19
17:43:36:767,52.1485
17:43:36:784,52.6381
17:43:36:804,52.3407
17:43:36:825,53.5799
17:43:36:844,51.2504
17:43:36:867,52.755
17:43:36:888,52.755
17:43:36:910,52.3185
17:43:36:933,53.0702
17:43:36:949,53.8503
17:43:36:967,51.8407
17:43:36:986,53.6067
17:43:37:010,53.1247
17:43:37:024,54.4562
17:43:37:043,54.6302
17:43:37:064,55.536
17:43:37:084,56.0735
17:43:37:105,56.557
17:43:37:128,56.5739
17:43:37:149,55.966
17:43:37:168,57.9301
17:43:37:186,57.0146
17:43:37:204,55.5393
17:43:37:225,58.0797
17:43:37:252,59.5458
17:43:37:269,59.1143
17:43:37:286,59.2031
17:43:37:313,60.4723
17:43:37:328,61.3027
17:43:37:348,59.2443
17:43:37:364,60.6326
17:43:37:385,61.2924
17:43:37:405,60.2828
17:43:37:426,60.1645
17:43:37:445,58.7409
17:43:37:465,59.1033
17:43:37:484,57.7792
17:43:37:508,58.7757
17:43:37:523,61.7016
17:43:37:544,59.9334
17:43:37:563,60.0221
17:43:37:583,63.4548
17:43:37:603,63.5826
17:43:37:625,61.5929
17:43:37:646,63.0475
17:43:37:666,62.6214
17:43:37:684,64.4473
17:43:37:707,64.8191
17:43:37:865,65.0719
17:43:37:869,64.6359
17:43:37:871,64.5756
17:43:37:879,66.0707
17:43:37:882,66.9706
17:43:37:884,65.9657
17:43:37:885,65.0618
17:43:37:887,66.9507
