Time,Meg
16:33:47:627,54.9059
16:33:47:650,54.1233
16:33:47:672,56.3397
16:33:47:685,53.6224
16:33:47:705,54.6543
16:33:47:725,54.8062
16:33:47:747,54.7261
16:33:47:768,54.1525
16:33:47:790,54.4336
16:33:47:810,55.1205
16:33:47:828,53.9988
16:33:47:845,56.6221
16:33:47:865,56.3215
16:33:47:888,56.5607
16:33:47:909,55.9035
16:33:47:929,55.716
16:33:47:948,56.3754
16:33:47:971,55.1921
16:33:47:988,54.7005
16:33:48:010,55.22
16:33:48:029,56.0949
16:33:48:048,56.9916
16:33:48:077,54.77
16:33:48:157,56.4374
16:33:48:159,55.9974
16:33:48:160,55.1442
16:33:48:160,56.7506
16:33:48:167,56.8115
16:33:48:185,57.1663
16:33:48:206,55.7645
16:33:48:225,56.8962
16:33:48:246,56.243
16:33:48:266,57.2442
16:33:48:286,57.8546
16:33:48:311,55.9324
16:33:48:326,56.5813
16:33:48:347,54.8247
16:33:48:369,55.4643
16:33:48:389,58.0418
16:33:48:413,56.7567
16:33:48:425,57.8546
16:33:48:445,58.0434
16:33:48:465,57.6149
16:33:48:487,58.0418
16:33:48:508,56.9573
16:33:48:533,58.9376
16:33:48:546,59.595
16:33:48:566,58.7209
16:33:48:586,57.2066
16:33:48:607,58.9376
16:33:48:625,59.7983
16:33:48:652,60.2272
16:33:48:670,60.4706
16:33:48:698,59.7864
16:33:48:705,61.988
16:33:48:724,60.6504
16:33:48:744,61.0977
16:33:48:764,59.3448
16:33:48:784,58.914
16:33:48:806,60.646
16:33:48:832,59.8008
16:33:48:844,60.2272
16:33:48:864,60.8956
16:33:48:885,61.1388
16:33:48:903,61.7338
16:33:48:923,61.7645
16:33:48:943,63.4749
16:33:48:964,63.685
16:33:48:984,63.9028
16:33:49:004,63.0293
16:33:49:024,64.3505
16:33:49:044,65.6408
16:33:49:063,63.7027
16:33:49:084,63.9028
16:33:49:105,64.1256
16:33:49:123,65.6586
16:33:49:143,65.6408
16:33:49:163,65.6408
16:33:49:184,66.2878
16:33:49:204,68.0378
16:33:49:226,65.2604
16:33:49:246,68.0465
16:33:49:269,64.7749
16:33:49:287,68.0815
16:33:49:308,65.1065
16:33:49:325,68.5483
16:33:49:347,69.4373
16:33:49:369,64.6057
16:33:49:389,65.4195
16:33:49:414,69.1666
16:33:49:425,67.6516
16:33:49:448,68.6921
16:33:49:466,67.3534
16:33:49:490,66.8731
16:33:49:507,68.4488
16:33:49:527,67.3467
16:33:49:545,68.2798
16:33:49:568,67.4293
16:33:49:587,68.7243
16:33:49:608,69.5226
16:33:49:626,68.6181
16:33:49:647,68.8029
16:33:49:667,70.0565
16:33:49:687,68.3381
16:33:49:707,69.9066
16:33:49:725,69.9638
16:33:49:748,69.7957
16:33:49:774,69.9024
16:33:49:789,69.139
16:33:49:809,69.0048
16:33:49:827,69.8305
16:33:49:844,67.966
16:33:49:865,69.8736
16:33:49:885,70.0044
16:33:49:906,70.1926
16:33:49:925,69.7419
16:33:49:946,67.9888
16:33:49:965,69.5813
16:33:49:987,68.5699
16:33:50:009,68.7455
16:33:50:028,69.9436
16:33:50:046,69.1382
16:33:50:070,69.6464
16:33:50:086,68.6538
16:33:50:104,69.9436
16:33:50:190,68.3605
16:33:50:191,69.7869
16:33:50:191,69.2626
16:33:50:192,70.4468
16:33:50:203,70.4418
16:33:50:223,69.7748
16:33:50:243,70.2463
16:33:50:263,69.0524
16:33:50:285,69.1687
16:33:50:306,68.2435
16:33:50:326,68.0495
16:33:50:346,68.962
16:33:50:370,69.2513
16:33:50:390,67.5511
16:33:50:407,68.7511
16:33:50:426,67.2434
16:33:50:447,69.0512
16:33:50:465,71.4475
16:33:50:489,69.9511
16:33:50:507,68.6574
16:33:50:527,68.1761
16:33:50:545,66.5357
16:33:50:566,66.7844
16:33:50:587,67.3098
16:33:50:611,67.537
16:33:50:627,67.067
16:33:50:645,66.7398
16:33:50:670,67.1869
16:33:50:687,66.6283
16:33:50:708,65.2538
16:33:50:726,64.4513
16:33:50:744,64.0931
16:33:50:764,63.8814
16:33:50:787,64.5862
16:33:50:808,65.4675
16:33:50:830,64.083
16:33:50:847,64.7462
16:33:50:865,64.7857
16:33:50:887,63.5369
16:33:50:906,63.9248
16:33:50:928,64.5008
16:33:50:944,63.4394
16:33:50:966,63.1933
16:33:50:984,63.5461
16:33:51:006,64.623
16:33:51:026,62.925
16:33:51:048,65.5107
16:33:51:070,64.0085
16:33:51:089,63.541
16:33:51:108,63.0906
16:33:51:126,61.1626
16:33:51:147,64.2679
16:33:51:166,62.006
16:33:51:187,61.3506
16:33:51:205,61.6975
16:33:51:224,60.7054
16:33:51:244,61.2182
16:33:51:264,62.0868
16:33:51:286,60.3613
16:33:51:306,61.0564
16:33:51:325,58.7113
16:33:51:346,61.2812
16:33:51:367,59.5138
16:33:51:390,60.8766
16:33:51:406,61.9223
16:33:51:426,57.2982
16:33:51:446,59.9557
16:33:51:474,58.7019
16:33:51:487,57.8524
16:33:51:505,57.7235
16:33:51:524,56.5411
16:33:51:544,56.6146
16:33:51:564,57.5336
16:33:51:586,56.3491
16:33:51:606,56.101
16:33:51:625,54.7129
16:33:51:646,55.308
16:33:51:665,54.0538
16:33:51:688,55.3809
16:33:51:708,54.3802
16:33:51:725,52.6898
16:33:51:743,51.7679
16:33:51:770,52.3926
16:33:51:797,50.8827
16:33:51:805,51.5516
16:33:51:824,51.1553
16:33:51:845,50.806
16:33:51:868,49.2935
16:33:51:886,48.9628
16:33:51:912,49.6498
16:33:51:924,49.6038
16:33:51:945,48.3901
16:33:51:969,48.2329
16:33:51:988,47.1366
16:33:52:004,49.0504
16:33:52:025,47.1966
16:33:52:045,48.3749
16:33:52:070,48.8247
16:33:52:087,49.7364
16:33:52:104,49.2166
16:33:52:124,48.5158
16:33:52:144,48.891
16:33:52:164,50.1293
16:33:52:227,49.8792
16:33:52:228,50.0651
16:33:52:228,49.5741
16:33:52:243,50.193
16:33:52:264,48.7364
16:33:52:283,48.2568
16:33:52:304,50.193
16:33:52:323,50.7923
16:33:52:343,51.961
16:33:52:364,50.8376
16:33:52:389,52.1745
16:33:52:406,51.4302
16:33:52:424,52.0246
16:33:52:443,53.2343
16:33:52:465,53.9068
16:33:52:491,52.9069
16:33:52:504,53.2442
16:33:52:524,51.0163
16:33:52:546,50.4161
16:33:52:570,52.712
16:33:52:586,54.065
16:33:52:604,53.6031
16:33:52:623,54.0303
16:33:52:643,56.3138
16:33:52:663,53.6561
16:33:52:686,55.7116
16:33:52:706,56.3021
16:33:52:724,55.4228
16:33:52:744,55.0234
16:33:52:763,55.7864
16:33:52:784,54.444
16:33:52:803,55.9112
16:33:52:826,55.2493
16:33:52:848,54.1368
16:33:52:871,55.8696
16:33:52:883,54.1369
16:33:52:907,54.949
16:33:52:926,56.2226
16:33:52:951,55.6477
16:33:52:969,56.8732
16:33:52:983,55.7935
16:33:53:004,56.6793
16:33:53:023,55.4651
16:33:53:042,56.6053
16:33:53:065,56.41
16:33:53:085,56.2226
16:33:53:107,56.0993
16:33:53:125,56.0343
16:33:53:146,56.2952
16:33:53:169,57.1998
16:33:53:185,56.9879
16:33:53:205,56.8079
16:33:53:227,56.9828
16:33:53:251,55.4863
16:33:53:266,57.8042
16:33:53:285,56.8811
16:33:53:304,58.8141
16:33:53:322,58.0245
16:33:53:343,57.5888
16:33:53:369,57.6469
16:33:53:386,58.232
16:33:53:406,58.0718
16:33:53:423,60.609
16:33:53:446,57.7041
16:33:53:466,58.9354
16:33:53:486,57.7842
16:33:53:503,59.3228
16:33:53:523,60.7601
16:33:53:547,59.4489
16:33:53:565,59.4489
16:33:53:586,61.1174
16:33:53:607,59.6713
16:33:53:622,60.3108
16:33:53:645,60.1308
16:33:53:666,59.9527
16:33:53:684,60.0185
16:33:53:709,61.0435
16:33:53:725,60.8179
16:33:53:747,59.1731
16:33:53:766,61.6522
16:33:53:783,59.6713
16:33:53:803,61.2975
16:33:53:824,62.5187
16:33:53:847,61.0291
16:33:53:868,61.9261
16:33:53:881,62.0922
16:33:53:904,62.5377
16:33:53:923,62.1794
16:33:53:945,62.8885
16:33:53:967,62.5187
16:33:53:985,62.5164
16:33:54:014,64.5447
16:33:54:023,63.3625
16:33:54:046,63.0097
16:33:54:064,63.4734
16:33:54:085,63.1328
16:33:54:104,63.5094
16:33:54:122,65.3163
16:33:54:145,62.204
16:33:54:164,64.9315
16:33:54:185,63.9587
16:33:54:258,63.9828
16:33:54:260,62.6418
16:33:54:261,64.0948
16:33:54:262,63.3522
16:33:54:282,62.8836
16:33:54:302,64.3108
16:33:54:323,62.5187
16:33:54:344,62.1722
16:33:54:366,63.1193
16:33:54:386,63.1193
16:33:54:402,64.4522
16:33:54:424,64.1999
16:33:54:443,61.8981
16:33:54:465,62.6273
16:33:54:485,64.8557
16:33:54:505,63.4924
16:33:54:533,62.8051
16:33:54:548,63.3997
16:33:54:567,63.9765
16:33:54:581,63.1785
16:33:54:602,62.4598
16:33:54:623,62.5509
16:33:54:646,62.821
16:33:54:664,63.9765
16:33:54:683,62.0106
16:33:54:705,62.8829
16:33:54:728,63.5255
16:33:54:752,61.757
16:33:54:769,62.0106
16:33:54:788,63.1227
16:33:54:803,62.5509
16:33:54:821,61.9816
16:33:54:843,61.8818
16:33:54:863,61.8382
16:33:54:883,61.5746
16:33:54:903,61.5147
16:33:54:928,61.8831
16:33:54:945,59.5945
16:33:54:962,63.4315
16:33:54:983,61.6742
16:33:55:004,60.8771
16:33:55:028,60.048
16:33:55:047,62.1769
16:33:55:067,62.3284
16:33:55:084,60.5
16:33:55:104,60.7983
16:33:55:133,60.5379
16:33:55:148,60.5379
16:33:55:162,61.1045
16:33:55:182,61.6452
16:33:55:203,62.708
16:33:55:225,60.9733
16:33:55:245,60.4054
16:33:55:262,60.9056
16:33:55:282,60.8739
16:33:55:302,59.4867
16:33:55:323,61.1653
16:33:55:345,61.1453
16:33:55:364,60.6064
16:33:55:384,58.7236
16:33:55:402,60.6198
16:33:55:423,59.2443
16:33:55:443,58.6161
16:33:55:465,59.2294
16:33:55:484,60.0749
16:33:55:504,58.6744
16:33:55:525,59.3504
16:33:55:547,60.1147
16:33:55:565,59.5261
16:33:55:583,60.63
16:33:55:600,59.2294
16:33:55:623,58.1089
16:33:55:642,59.2294
16:33:55:663,60.4631
16:33:55:682,57.8298
16:33:55:705,58.0694
16:33:55:724,59.7845
16:33:55:746,59.8318
16:33:55:763,59.2772
16:33:55:784,59.3395
16:33:55:803,59.9116
16:33:55:827,59.2772
16:33:55:843,58.4124
16:33:55:863,59.6481
16:33:55:882,60.209
16:33:55:909,59.7416
16:33:55:927,60.2895
16:33:55:943,57.4165
16:33:55:962,58.6754
16:33:55:982,61.8831
16:33:56:003,58.727
16:33:56:027,60.0897
16:33:56:043,61.1653
16:33:56:061,60.3911
16:33:56:081,59.8395
16:33:56:107,58.4655
16:33:56:122,57.347
16:33:56:147,58.2501
16:33:56:170,59.1739
16:33:56:180,59.6613
16:33:56:202,58.5137
16:33:56:222,58.0623
16:33:56:329,56.6311
16:33:56:331,58.8783
16:33:56:333,57.9466
16:33:56:334,57.9466
16:33:56:334,58.0623
16:33:56:347,58.7293
16:33:56:371,59.9236
16:33:56:382,57.4973
16:33:56:401,58.7293
16:33:56:421,58.4116
16:33:56:441,58.102
16:33:56:461,60.4424
16:33:56:483,60.7218
16:33:56:507,59.6964
16:33:56:524,59.8696
16:33:56:543,58.8243
16:33:56:560,59.9984
16:33:56:582,59.7294
16:33:56:603,56.7017
16:33:56:623,58.4865
16:33:56:645,57.1857
16:33:56:664,59.3339
16:33:56:680,59.6481
16:33:56:701,59.5161
16:33:56:723,57.8239
16:33:56:744,59.0918
16:33:56:763,58.6318
16:33:56:781,59.1764
16:33:56:801,58.5366
16:33:56:821,60.8511
16:33:56:842,58.7098
16:33:56:862,60.1592
16:33:56:884,59.4965
16:33:56:907,59.8239
16:33:56:927,61.9618
16:33:56:945,59.5161
16:33:56:961,59.7316
16:33:56:983,60.0663
16:33:57:003,61.0484
16:33:57:028,60.0527
16:33:57:045,61.1715
16:33:57:062,62.1569
16:33:57:085,61.1652
16:33:57:105,61.38
16:33:57:122,61.0456
16:33:57:141,61.4963
16:33:57:162,62.2742
16:33:57:182,61.6448
16:33:57:203,61.38
16:33:57:224,61.7323
16:33:57:243,62.6089
16:33:57:263,61.8647
16:33:57:284,60.1592
16:33:57:305,62.5053
16:33:57:328,61.3864
16:33:57:344,61.8446
16:33:57:365,63.1769
16:33:57:390,63.1769
16:33:57:404,64.2943
16:33:57:425,66.3854
16:33:57:459,64.3829
16:33:57:462,67.5363
16:33:57:481,68.1008
16:33:57:501,68.5073
16:33:57:520,67.5363
16:33:57:541,68.39
16:33:57:561,68.0955
16:33:57:582,69.2233
16:33:57:604,68.7608
16:33:57:623,68.3468
16:33:57:642,70.0208
16:33:57:661,70.8521
16:33:57:680,69.2309
16:33:57:701,69.4389
16:33:57:725,68.6985
16:33:57:744,70.8137
16:33:57:760,70.747
16:33:57:784,71.3184
16:33:57:800,72.5385
16:33:57:822,73.555
16:33:57:842,71.6928
16:33:57:862,72.5115
16:33:57:881,72.6189
16:33:57:902,74.3954
16:33:57:926,73.76
16:33:57:940,74.9431
16:33:57:961,74.0229
16:33:57:982,75.0694
16:33:58:003,76.9081
16:33:58:025,76.2181
16:33:58:043,76.7072
16:33:58:060,78.8968
16:33:58:082,77.8268
16:33:58:102,79.4328
16:33:58:127,80.1656
16:33:58:141,80.1131
16:33:58:160,78.204
16:33:58:182,80.8883
16:33:58:202,79.7709
16:33:58:225,81.225
16:33:58:244,80.5352
16:33:58:261,81.4306
16:33:58:402,81.1546
16:33:58:403,82.0498
16:33:58:404,77.8398
16:33:58:405,79.8232
16:33:58:406,79.588
16:33:58:407,80.9818
16:33:58:408,78.9344
16:33:58:422,81.8266
16:33:58:446,79.1938
16:33:58:459,79.28
16:33:58:482,80.0707
16:33:58:501,79.7664
16:33:58:522,79.626
16:33:58:543,80.7087
16:33:58:560,82.8437
16:33:58:581,82.7181
16:33:58:603,84.1405
16:33:58:623,80.2346
16:33:58:641,81.4796
16:33:58:662,81.2251
16:33:58:683,82.1438
16:33:58:706,79.502
16:33:58:726,80.881
16:33:58:739,80.3348
16:33:58:759,79.9865
16:33:58:779,79.5716
16:33:58:800,78.5246
16:33:58:821,78.8475
16:33:58:848,78.2671
16:33:58:860,77.0561
16:33:58:883,77.5629
16:33:58:904,77.6084
16:33:58:923,76.6169
16:33:58:946,76.345
16:33:58:961,75.1332
16:33:58:982,73.9195
16:33:59:006,72.2466
16:33:59:024,73.3725
16:33:59:042,73.4824
16:33:59:060,72.9693
16:33:59:080,71.8342
16:33:59:103,72.2011
16:33:59:122,70.0963
16:33:59:149,71.4135
16:33:59:160,68.9817
16:33:59:182,69.4777
16:33:59:203,68.5023
16:33:59:222,67.6877
16:33:59:241,69.6609
16:33:59:261,68.5694
16:33:59:282,67.5273
16:33:59:303,67.6745
16:33:59:326,67.838
16:33:59:341,68.1916
16:33:59:361,67.6745
16:33:59:381,66.2918
16:33:59:406,68.4766
16:33:59:424,66.1487
16:33:59:440,68.5386
16:33:59:461,68.5233
16:33:59:482,67.7697
16:33:59:502,66.5351
16:33:59:521,67.5606
16:33:59:541,66.1488
16:33:59:559,68.811
16:33:59:583,66.7535
16:33:59:602,68.0266
16:33:59:624,68.6099
16:33:59:642,68.5355
16:33:59:660,68.5271
16:33:59:682,68.4217
16:33:59:704,68.5481
16:33:59:723,67.1778
16:33:59:741,68.5275
16:33:59:759,67.1745
16:33:59:780,67.3481
16:33:59:803,68.8458
16:33:59:836,67.4529
16:33:59:839,68.2536
16:33:59:858,68.7878
16:33:59:879,67.7837
16:33:59:903,67.7932
16:33:59:923,66.7534
16:33:59:942,66.5588
16:33:59:962,66.5949
16:33:59:980,67.2104
16:34:00:001,65.8489
16:34:00:021,65.966
16:34:00:041,66.741
16:34:00:059,67.6359
16:34:00:080,67.7073
16:34:00:101,66.0322
16:34:00:124,66.7835
16:34:00:144,66.0059
16:34:00:163,65.7097
16:34:00:181,67.2353
16:34:00:209,63.9648
16:34:00:222,65.8065
16:34:00:243,66.5741
16:34:00:261,65.5683
16:34:00:281,65.6952
16:34:00:303,62.7934
16:34:00:428,63.875
16:34:00:429,65.3196
16:34:00:431,63.8113
16:34:00:432,64.6338
16:34:00:433,62.3655
16:34:00:434,64.3951
16:34:00:446,64.9013
16:34:00:461,64.8532
16:34:00:478,62.8525
16:34:00:500,64.4201
16:34:00:523,62.9945
16:34:00:542,64.3412
16:34:00:560,62.2299
16:34:00:582,62.3802
16:34:00:605,63.262
16:34:00:626,62.2997
16:34:00:641,61.0292
16:34:00:662,62.3802
16:34:00:681,62.6299
16:34:00:705,62.2794
16:34:00:720,61.3589
16:34:00:740,61.7483
16:34:00:759,62.8402
16:34:00:779,61.9063
16:34:00:802,61.6047
16:34:00:823,59.449
16:34:00:842,60.0702
16:34:00:862,60.3689
16:34:00:880,59.1826
16:34:00:899,59.7891
16:34:00:919,58.856
16:34:00:943,58.9297
16:34:00:961,60.4129
16:34:00:985,59.1674
16:34:01:009,60.1874
16:34:01:024,59.5965
16:34:01:042,59.5043
16:34:01:062,59.3426
16:34:01:082,59.5206
16:34:01:104,58.9101
16:34:01:122,59.5292
16:34:01:138,59.407
16:34:01:158,59.0846
16:34:01:180,59.5617
16:34:01:203,57.4749
16:34:01:222,59.2866
16:34:01:242,56.4516
16:34:01:262,57.4331
16:34:01:281,56.6256
16:34:01:304,57.1225
16:34:01:322,56.371
16:34:01:341,58.9138
16:34:01:362,55.6339
16:34:01:381,58.048
16:34:01:413,57.5954
16:34:01:429,57.898
16:34:01:443,54.9251
16:34:01:459,55.4791
16:34:01:479,55.3673
16:34:01:502,54.5424
16:34:01:521,57.3619
16:34:01:541,56.2864
16:34:01:559,54.9953
16:34:01:580,55.3981
16:34:01:601,56.8649
16:34:01:624,56.7765
16:34:01:640,56.1769
16:34:01:659,55.4932
16:34:01:678,57.1649
16:34:01:698,56.4922
16:34:01:721,56.4875
16:34:01:745,54.4442
16:34:01:760,57.9554
16:34:01:780,56.0055
16:34:01:803,56.7057
16:34:01:827,55.4145
16:34:01:841,58.0818
16:34:01:862,56.9335
16:34:01:880,56.2864
16:34:01:902,55.7327
16:34:01:921,57.3655
16:34:01:943,55.2061
16:34:01:961,56.3764
16:34:01:985,57.0189
16:34:02:001,59.5569
16:34:02:027,56.8364
16:34:02:043,53.7274
16:34:02:060,53.7274
16:34:02:079,55.6075
16:34:02:101,56.1879
16:34:02:119,57.1057
16:34:02:143,57.0456
16:34:02:161,56.0153
16:34:02:179,57.0522
16:34:02:200,56.5722
16:34:02:224,57.785
16:34:02:242,58.7843
16:34:02:264,57.785
16:34:02:279,57.0456
16:34:02:304,57.6915
16:34:02:321,57.6631
16:34:02:342,56.5584
16:34:02:501,57.4007
16:34:02:502,57.9922
16:34:02:503,58.4653
16:34:02:504,58.1904
16:34:02:505,56.335
16:34:02:507,56.4898
16:34:02:508,57.42
16:34:02:509,56.5532
16:34:02:520,57.1408
16:34:02:542,56.1884
16:34:02:560,57.7842
16:34:02:578,57.2682
16:34:02:600,56.4061
16:34:02:620,55.3175
16:34:02:639,56.1943
16:34:02:659,56.1081
16:34:02:678,55.5322
16:34:02:698,55.7546
16:34:02:722,55.4637
16:34:02:742,53.8036
16:34:02:759,56.7689
16:34:02:779,56.2391
16:34:02:801,56.1398
16:34:02:822,56.7096
16:34:02:842,54.8378
16:34:02:860,56.8732
16:34:02:878,56.1398
16:34:02:898,56.5862
16:34:02:919,56.3605
16:34:02:940,57.1514
16:34:02:961,56.0547
16:34:02:978,56.4061
16:34:03:001,53.7531
16:34:03:020,57.2833
16:34:03:041,57.2833
16:34:03:058,55.982
16:34:03:079,55.9532
16:34:03:102,55.0463
16:34:03:123,54.593
16:34:03:138,54.8262
16:34:03:158,53.6129
16:34:03:182,54.6951
16:34:03:206,54.3593
16:34:03:221,55.326
16:34:03:242,55.2105
16:34:03:258,54.3593
16:34:03:277,55.7952
16:34:03:299,53.8203
16:34:03:319,55.4863
16:34:03:339,54.3152
16:34:03:358,54.9584
16:34:03:380,54.9482
16:34:03:402,56.1943
16:34:03:420,55.5322
16:34:03:438,55.2487
16:34:03:458,55.0463
16:34:03:477,56.0547
16:34:03:510,54.2329
16:34:03:523,54.8378
16:34:03:539,54.4441
16:34:03:557,54.1368
16:34:03:578,55.1104
16:34:03:601,53.8183
16:34:03:623,54.975
16:34:03:642,54.4185
16:34:03:666,55.215
16:34:03:678,54.395
16:34:03:697,54.3189
16:34:03:717,53.2652
16:34:03:737,54.636
16:34:03:760,53.3395
16:34:03:779,53.9068
16:34:03:799,52.5005
16:34:03:823,51.6993
16:34:03:844,52.0942
16:34:03:859,51.929
16:34:03:885,52.263
16:34:03:900,49.7215
16:34:03:919,51.2901
16:34:03:937,51.1396
16:34:03:957,50.7632
16:34:03:980,50.3822
16:34:04:000,50.7632
16:34:04:021,49.5194
16:34:04:040,48.2214
16:34:04:061,51.1667
16:34:04:077,49.8087
16:34:04:098,49.6141
16:34:04:118,49.5636
16:34:04:138,49.9396
16:34:04:160,49.7469
16:34:04:179,49.3774
16:34:04:201,50.8978
16:34:04:224,49.3774
16:34:04:240,50.8323
16:34:04:261,49.9395
16:34:04:279,50.752
16:34:04:300,49.6141
16:34:04:321,48.5982
16:34:04:339,49.4206
16:34:04:357,48.2896
16:34:04:378,49.3774
16:34:04:521,49.4975
16:34:04:522,48.2653
16:34:04:523,49.0482
16:34:04:524,51.0702
16:34:04:525,47.3232
16:34:04:525,49.4542
16:34:04:525,51.2969
16:34:04:536,50.1841
16:34:04:556,52.3761
16:34:04:577,49.9478
16:34:04:597,52.2983
16:34:04:618,50.5237
16:34:04:638,51.1556
16:34:04:659,48.9791
16:34:04:683,48.759
16:34:04:704,50.0666
16:34:04:719,50.2492
16:34:04:739,50.1819
16:34:04:756,49.9407
16:34:04:778,49.8319
16:34:04:803,50.7899
16:34:04:821,47.8392
16:34:04:837,48.7364
16:34:04:856,47.1015
16:34:04:878,49.3144
16:34:04:898,48.5279
16:34:04:919,48.5676
16:34:04:938,46.1903
16:34:04:958,47.0905
16:34:04:980,48.8336
16:34:04:998,47.3516
16:34:05:019,49.1778
16:34:05:041,47.0372
16:34:05:056,46.3701
16:34:05:080,47.5889
16:34:05:098,47.4476
16:34:05:117,46.8349
16:34:05:140,45.9857
16:34:05:158,44.6739
16:34:05:185,46.0429
16:34:05:198,45.5046
16:34:05:220,45.2951
16:34:05:237,46.2047
16:34:05:258,46.2047
16:34:05:278,45.6396
16:34:05:298,46.4396
16:34:05:318,47.8555
16:34:05:337,46.4333
16:34:05:357,46.9352
16:34:05:380,46.4396
16:34:05:400,47.2453
16:34:05:420,45.8089
16:34:05:439,46.3449
16:34:05:456,44.3768
16:34:05:479,47.1693
16:34:05:496,44.9654
16:34:05:517,49.1241
16:34:05:537,46.6149
16:34:05:557,45.224
16:34:05:577,44.9422
16:34:05:600,45.7639
16:34:05:617,46.3518
16:34:05:638,45.8268
16:34:05:658,45.5737
16:34:05:680,46.107
16:34:05:703,46.1843
16:34:05:717,46.6444
16:34:05:737,47.0201
16:34:05:758,47.8163
16:34:05:776,46.7105
16:34:05:796,47.4693
16:34:05:816,48.1368
16:34:05:837,49.2771
16:34:05:858,47.7046
16:34:05:878,49.6672
16:34:05:905,49.0805
16:34:05:921,50.6388
16:34:05:936,50.5133
16:34:05:956,49.561
16:34:05:977,50.3795
16:34:05:998,48.5138
16:34:06:017,48.8482
16:34:06:038,49.6595
16:34:06:062,49.6205
16:34:06:079,49.4257
16:34:06:099,51.2278
16:34:06:115,48.9411
16:34:06:138,49.9318
16:34:06:157,49.9138
16:34:06:178,50.5613
16:34:06:200,50.9028
16:34:06:217,51.2355
16:34:06:236,50.4205
16:34:06:258,48.9169
16:34:06:277,49.1162
16:34:06:297,49.1162
16:34:06:318,48.9336
16:34:06:339,50.561
16:34:06:359,50.6109
16:34:06:379,49.1681
16:34:06:397,50.9907
16:34:06:500,49.1342
16:34:06:501,49.9675
16:34:06:502,52.4096
16:34:06:503,53.2259
16:34:06:504,51.2826
16:34:06:519,51.8826
16:34:06:541,51.8826
16:34:06:553,51.734
16:34:06:575,52.2089
16:34:06:595,53.2222
16:34:06:616,52.4389
16:34:06:638,52.9058
16:34:06:660,51.25
16:34:06:680,51.39
16:34:06:699,52.7495
16:34:06:716,53.7276
16:34:06:738,51.603
16:34:06:762,51.0941
16:34:06:776,53.332
16:34:06:798,52.9314
16:34:06:815,51.9226
16:34:06:837,52.7882
16:34:06:861,52.2458
16:34:06:887,51.451
16:34:06:898,52.5163
16:34:06:915,52.5698
16:34:06:937,51.1457
16:34:06:959,51.8242
16:34:06:985,53.8912
16:34:07:003,53.2803
16:34:07:017,55.8822
16:34:07:037,53.9951
16:34:07:058,55.7913
16:34:07:080,54.7728
16:34:07:097,56.8901
16:34:07:117,57.3703
16:34:07:135,55.4637
16:34:07:155,56.5167
16:34:07:177,55.6405
16:34:07:198,57.3836
16:34:07:216,54.7386
16:34:07:237,55.9263
16:34:07:259,57.2799
16:34:07:286,58.3561
16:34:07:295,57.5304
16:34:07:315,56.1508
16:34:07:335,56.9625
16:34:07:360,57.4969
16:34:07:382,56.6631
16:34:07:401,56.7086
16:34:07:415,54.7049
16:34:07:439,57.2157
16:34:07:457,57.2686
16:34:07:479,57.2686
16:34:07:498,56.1784
16:34:07:517,56.2117
16:34:07:537,55.3273
16:34:07:558,55.0503
16:34:07:578,57.8931
16:34:07:599,55.4137
16:34:07:615,57.5536
16:34:07:639,58.1255
16:34:07:658,57.6014
16:34:07:677,57.049
16:34:07:705,56.1784
16:34:07:720,56.9396
16:34:07:736,57.2421
16:34:07:756,56.3966
16:34:07:776,56.9433
16:34:07:795,56.9433
16:34:07:817,57.5186
16:34:07:838,58.6225
16:34:07:860,56.1093
16:34:07:881,57.7803
16:34:07:897,57.7803
16:34:07:915,57.7832
16:34:07:936,56.1382
16:34:07:955,57.2294
16:34:07:978,56.973
16:34:07:996,56.973
16:34:08:015,58.6263
16:34:08:039,58.4023
16:34:08:058,59.2428
16:34:08:078,57.8116
16:34:08:098,58.0655
16:34:08:118,60.0447
16:34:08:143,59.4847
16:34:08:156,59.8415
16:34:08:176,59.2428
16:34:08:196,59.2427
16:34:08:216,58.7056
16:34:08:237,59.8415
16:34:08:262,59.8384
16:34:08:279,59.5491
16:34:08:295,59.6111
16:34:08:317,58.4157
16:34:08:337,58.4157
16:34:08:359,58.5112
16:34:08:377,59.923
16:34:08:395,59.923
16:34:08:418,59.3631
16:34:08:440,58.3113
16:34:08:460,57.9841
16:34:08:609,57.7575
16:34:08:610,58.9447
16:34:08:612,59.6877
16:34:08:613,60.1781
16:34:08:615,56.3969
16:34:08:616,54.8702
16:34:08:618,55.1825
16:34:08:619,54.6949
16:34:08:637,56.0326
16:34:08:655,54.8739
16:34:08:675,53.5321
16:34:08:696,53.1572
16:34:08:716,53.7272
16:34:08:740,51.3991
16:34:08:758,51.3903
16:34:08:781,52.6112
16:34:08:797,52.6112
16:34:08:818,52.3844
16:34:08:839,51.3385
16:34:08:861,51.3385
16:34:08:880,51.3385
16:34:08:899,50.8419
16:34:08:916,50.8419
16:34:08:937,50.8419
16:34:08:958,50.8419
16:34:08:980,50.8419
16:34:08:996,50.8419
16:34:09:016,50.8419
16:34:09:037,50.8419
16:34:09:058,50.8419
16:34:09:074,45.8327
16:34:09:094,46.9165
16:34:09:115,46.0174
16:34:09:137,45.8327
16:34:09:156,44.3562
16:34:09:178,45.8327
16:34:09:200,43.61
16:34:09:218,44.3484
16:34:09:237,45.6414
16:34:09:263,43.9819
16:34:09:281,44.1246
