Time,Meg
17:38:33:832,48.5893
17:38:33:853,47.8786
17:38:33:873,48.5048
17:38:33:891,46.9274
17:38:33:910,47.6336
17:38:33:932,49.2857
17:38:33:953,45.8278
17:38:33:972,49.2225
17:38:33:995,47.3957
17:38:34:013,47.6944
17:38:34:121,47.8497
17:38:34:123,49.8664
17:38:34:125,49.9755
17:38:34:127,48.4618
17:38:34:130,45.9489
17:38:34:132,46.4216
17:38:34:152,43.6377
17:38:34:171,46.2492
17:38:34:191,45.2693
17:38:34:210,44.7182
17:38:34:231,44.9301
17:38:34:251,42.7618
17:38:34:272,42.5501
17:38:34:294,43.8964
17:38:34:313,43.6009
17:38:34:332,41.0551
17:38:34:352,42.6134
17:38:34:371,42.9373
17:38:34:397,41.4247
17:38:34:410,42.0571
17:38:34:430,41.4007
17:38:34:452,42.6688
17:38:34:471,43.5588
17:38:34:494,43.4874
17:38:34:514,42.6444
17:38:34:533,42.8691
17:38:34:552,45.0296
17:38:34:579,43.1699
17:38:34:593,44.7022
17:38:34:621,44.131
17:38:34:632,41.4126
17:38:34:650,42.2678
17:38:34:670,41.4531
17:38:34:692,43.0955
17:38:34:713,43.0334
17:38:34:733,42.833
17:38:34:753,42.043
17:38:34:770,42.698
17:38:34:792,41.7215
17:38:34:815,42.0821
17:38:34:831,41.7268
17:38:34:850,41.1443
17:38:34:870,41.0378
17:38:34:890,41.0417
17:38:34:913,40.5983
17:38:34:931,39.2546
17:38:34:953,39.2284
17:38:34:974,39.5975
17:38:34:993,39.9764
17:38:35:012,40.2041
17:38:35:034,40.8655
17:38:35:051,41.7253
17:38:35:070,40.9695
17:38:35:092,38.4094
17:38:35:116,40.7898
17:38:35:132,40.4498
17:38:35:150,39.2321
17:38:35:170,37.8126
17:38:35:195,38.9974
17:38:35:209,38.8005
17:38:35:229,38.2744
17:38:35:250,39.1671
17:38:35:272,38.8787
17:38:35:294,39.1121
17:38:35:324,37.6417
17:38:35:335,39.2444
17:38:35:354,39.4454
17:38:35:372,38.3139
17:38:35:391,38.6541
17:38:35:410,39.2444
17:38:35:431,39.5095
17:38:35:451,38.5757
17:38:35:473,39.7633
17:38:35:502,40.6311
17:38:35:511,42.0596
17:38:35:534,40.1682
17:38:35:551,41.0185
17:38:35:574,40.4958
17:38:35:591,40.7898
17:38:35:614,39.5363
17:38:35:633,43.521
17:38:35:653,40.2186
17:38:35:674,38.2882
17:38:35:689,38.7512
17:38:35:710,41.6429
17:38:35:732,40.0708
17:38:35:751,40.175
17:38:35:782,41.1062
17:38:35:793,41.0974
17:38:35:810,40.791
17:38:35:833,42.1549
17:38:35:849,42.0182
17:38:35:876,42.6488
17:38:35:891,44.5509
17:38:35:913,42.7082
17:38:35:930,41.2907
17:38:35:950,41.0568
17:38:35:972,40.5176
17:38:35:992,41.0568
17:38:36:011,40.5176
17:38:36:030,41.8485
17:38:36:054,41.0974
17:38:36:198,41.6005
17:38:36:201,44.7562
17:38:36:203,42.6186
17:38:36:204,42.1559
17:38:36:206,42.564
17:38:36:208,41.5924
17:38:36:209,42.6262
17:38:36:211,41.6692
17:38:36:229,42.6665
17:38:36:251,42.9371
17:38:36:270,41.8559
17:38:36:292,43.1052
17:38:36:312,42.0596
17:38:36:331,42.1584
17:38:36:356,42.4008
17:38:36:374,43.9755
17:38:36:391,41.8102
17:38:36:410,45.7692
17:38:36:430,43.8664
17:38:36:452,44.8401
17:38:36:474,45.4446
17:38:36:493,45.7268
17:38:36:509,46.3002
17:38:36:529,44.5721
17:38:36:550,45.3324
17:38:36:575,44.1369
17:38:36:588,42.6891
17:38:36:610,46.0112
17:38:36:631,43.1847
17:38:36:649,44.2046
17:38:36:671,44.5517
17:38:36:691,42.8094
17:38:36:713,43.9827
17:38:36:733,42.3884
17:38:36:757,44.3979
17:38:36:774,43.5351
17:38:36:790,44.8493
17:38:36:811,44.0226
17:38:36:835,46.111
17:38:36:857,47.0268
17:38:36:872,46.8323
17:38:36:895,45.7979
17:38:36:909,46.2764
17:38:36:930,43.87
17:38:36:949,46.5039
17:38:36:972,42.6895
17:38:36:990,43.7992
17:38:37:009,42.3977
17:38:37:030,41.8295
17:38:37:048,42.7247
17:38:37:070,42.1954
17:38:37:094,43.6328
17:38:37:111,45.1608
17:38:37:133,45.6014
17:38:37:150,45.0079
17:38:37:169,46.1084
17:38:37:198,45.3357
17:38:37:218,46.6536
17:38:37:231,44.3764
17:38:37:251,45.4911
17:38:37:273,46.0776
17:38:37:290,48.1603
17:38:37:308,48.3183
17:38:37:330,46.103
17:38:37:352,45.6173
17:38:37:381,44.2787
17:38:37:388,47.5058
17:38:37:409,46.3082
17:38:37:427,44.5721
17:38:37:448,45.8502
17:38:37:471,48.191
17:38:37:490,47.4302
17:38:37:510,45.8069
17:38:37:530,48.7211
17:38:37:552,45.7746
17:38:37:572,45.5151
17:38:37:590,48.2202
17:38:37:611,48.796
17:38:37:629,49.4063
17:38:37:654,48.3761
17:38:37:673,47.0215
17:38:37:690,47.0483
17:38:37:711,47.3907
17:38:37:731,46.9929
17:38:37:758,44.9059
17:38:37:768,45.4656
17:38:37:791,47.2388
17:38:37:811,47.3393
17:38:37:831,46.8414
17:38:37:852,46.9009
17:38:37:868,47.5331
17:38:37:888,47.3765
17:38:37:908,46.1501
17:38:37:930,47.9281
17:38:37:951,47.5331
17:38:37:972,47.5165
17:38:37:988,47.2511
17:38:38:010,46.7088
17:38:38:029,46.1501
17:38:38:053,48.2018
17:38:38:072,48.9479
17:38:38:090,48.4485
17:38:38:232,49.5176
17:38:38:233,48.1686
17:38:38:233,51.3773
17:38:38:234,48.9111
17:38:38:234,48.8896
17:38:38:235,46.6934
17:38:38:235,47.9032
17:38:38:247,47.1148
17:38:38:267,47.479
17:38:38:287,48.0202
17:38:38:308,47.8704
17:38:38:329,46.8995
17:38:38:353,46.1289
17:38:38:372,45.2818
17:38:38:389,46.9433
17:38:38:408,47.2546
17:38:38:430,47.7634
17:38:38:453,47.5009
17:38:38:468,48.3228
17:38:38:488,47.7112
17:38:38:510,46.7855
17:38:38:529,47.0462
17:38:38:552,44.6987
17:38:38:568,46.0643
17:38:38:591,47.2799
17:38:38:612,47.7893
17:38:38:634,47.8926
17:38:38:650,48.4865
17:38:38:671,49.0348
17:38:38:689,47.9148
17:38:38:709,48.2438
17:38:38:732,48.128
17:38:38:750,48.128
17:38:38:779,48.5879
17:38:38:795,47.1493
17:38:38:809,49.0653
17:38:38:827,49.0877
17:38:38:848,49.0877
17:38:38:869,51.8223
17:38:38:891,50.4162
17:38:38:911,50.8074
17:38:38:930,49.2424
17:38:38:947,49.1967
17:38:38:968,49.746
17:38:38:991,50.7071
17:38:39:011,51.7038
17:38:39:030,52.2619
17:38:39:049,53.1132
17:38:39:071,53.961
17:38:39:098,54.9193
17:38:39:112,54.3914
17:38:39:131,54.8813
17:38:39:150,54.9409
17:38:39:167,55.1411
17:38:39:191,55.3825
17:38:39:212,54.0571
17:38:39:230,56.5469
17:38:39:248,56.8808
17:38:39:269,56.6811
17:38:39:291,56.2148
17:38:39:310,54.9035
17:38:39:332,56.9271
17:38:39:347,56.1571
17:38:39:368,56.6723
17:38:39:391,56.8376
17:38:39:424,56.6355
17:38:39:426,55.7222
17:38:39:449,56.2688
17:38:39:466,55.3738
17:38:39:488,53.913
17:38:39:506,54.6824
17:38:39:528,55.2198
17:38:39:547,54.2247
17:38:39:568,54.8843
17:38:39:589,56.6918
17:38:39:616,57.1427
17:38:39:630,60.365
17:38:39:649,55.5002
17:38:39:676,56.4708
17:38:39:693,57.8261
17:38:39:706,56.4393
17:38:39:726,56.6703
17:38:39:747,56.1869
17:38:39:766,53.9384
17:38:39:786,58.2165
17:38:39:810,55.5543
17:38:39:829,56.0215
17:38:39:847,57.5332
17:38:39:873,55.1413
17:38:39:892,55.1271
17:38:39:908,57.0489
17:38:39:929,56.9128
17:38:39:947,56.9718
17:38:39:969,56.5426
17:38:39:989,57.6775
17:38:40:011,59.0923
17:38:40:030,55.9009
17:38:40:048,58.5245
17:38:40:071,54.6219
17:38:40:089,56.557
17:38:40:106,55.6583
17:38:40:127,55.2474
17:38:40:251,54.3998
17:38:40:253,54.3264
17:38:40:255,54.8653
17:38:40:257,51.714
17:38:40:258,51.1595
17:38:40:259,51.5691
17:38:40:269,49.6922
17:38:40:286,50.829
17:38:40:306,49.7324
17:38:40:327,47.8124
17:38:40:347,47.9324
17:38:40:370,48.6904
17:38:40:392,49.2762
17:38:40:408,48.3835
17:38:40:427,49.0717
17:38:40:446,48.7076
17:38:40:469,46.7004
17:38:40:493,47.2087
17:38:40:508,48.2395
17:38:40:527,48.1485
17:38:40:547,48.4445
17:38:40:570,49.9116
17:38:40:590,49.1758
17:38:40:607,49.1736
17:38:40:627,47.2028
17:38:40:647,44.6539
17:38:40:669,46.9333
17:38:40:689,46.3041
17:38:40:708,48.2656
17:38:40:729,46.5822
17:38:40:748,47.3696
17:38:40:773,46.9917
17:38:40:787,47.7127
17:38:40:806,44.2787
17:38:40:825,45.2605
17:38:40:849,45.5151
17:38:40:870,46.4379
17:38:40:889,45.7027
17:38:40:906,46.2799
17:38:40:927,47.2598
17:38:40:946,48.8196
17:38:40:967,45.3388
17:38:40:991,47.2598
17:38:41:005,45.0976
17:38:41:026,45.6561
17:38:41:047,49.0574
17:38:41:068,45.8436
17:38:41:089,43.4923
17:38:41:107,45.1745
17:38:41:128,46.8414
17:38:41:148,45.3462
17:38:41:169,45.7888
17:38:41:188,44.6559
17:38:41:207,45.111
17:38:41:228,47.1647
17:38:41:250,46.4731
17:38:41:271,45.8836
17:38:41:288,45.8836
17:38:41:305,44.9088
17:38:41:328,44.516
17:38:41:348,44.9115
17:38:41:371,44.5558
17:38:41:391,43.4667
17:38:41:411,43.6309
17:38:41:424,43.8378
17:38:41:457,43.7526
17:38:41:466,43.9707
17:38:41:489,42.6374
17:38:41:507,44.5486
17:38:41:525,44.5558
17:38:41:546,45.1588
17:38:41:565,45.3918
17:38:41:585,46.5832
17:38:41:605,45.1588
17:38:41:625,46.9291
17:38:41:646,46.3327
17:38:41:668,46.5974
17:38:41:687,48.1172
17:38:41:709,46.5866
17:38:41:728,47.8637
17:38:41:749,46.5832
17:38:41:768,47.6089
17:38:41:789,46.0456
17:38:41:808,44.1536
17:38:41:829,46.9762
17:38:41:849,46.1374
17:38:41:871,45.5887
17:38:41:888,45.9485
17:38:41:909,44.9404
17:38:41:926,45.111
17:38:41:950,44.7981
17:38:41:966,44.5333
17:38:41:987,43.4589
17:38:42:007,43.9927
17:38:42:029,43.9927
17:38:42:048,43.9927
17:38:42:067,43.9927
17:38:42:085,43.9927
17:38:42:105,43.9927
17:38:42:127,43.9927
17:38:42:147,43.9927
17:38:42:168,43.9927
17:38:42:287,44.9705
17:38:42:287,45.0915
17:38:42:288,45.3997
17:38:42:288,45.3997
17:38:42:289,46.3313
17:38:42:289,46.3313
17:38:42:306,46.3313
17:38:42:325,46.3313
17:38:42:344,43.8522
17:38:42:365,43.8522
17:38:42:385,44.4432
17:38:42:405,44.4432
17:38:42:426,44.4432
17:38:42:448,46.694
17:38:42:470,46.694
17:38:42:486,46.694
17:38:42:505,46.694
17:38:42:528,46.694
17:38:42:546,46.694
17:38:42:567,46.694
17:38:42:587,46.694
17:38:42:604,46.694
17:38:42:626,46.694
17:38:42:646,46.694
17:38:42:665,46.694
17:38:42:685,46.694
17:38:42:705,46.694
17:38:42:724,46.694
17:38:42:748,48.399
17:38:42:766,46.9386
17:38:42:785,46.0851
17:38:42:805,46.0776
17:38:42:827,44.1424
17:38:42:850,45.6509
17:38:42:869,44.3418
17:38:42:887,46.446
17:38:42:909,44.5729
17:38:42:929,48.0181
17:38:42:950,45.7043
17:38:42:965,47.1209
17:38:42:985,46.7193
17:38:43:008,48.0544
17:38:43:029,49.3398
17:38:43:046,49.3398
17:38:43:067,50.2683
17:38:43:085,49.6394
17:38:43:107,49.7406
17:38:43:130,49.6394
17:38:43:148,50.0839
17:38:43:165,51.672
17:38:43:185,50.1719
17:38:43:206,51.4515
17:38:43:228,51.4515
17:38:43:246,51.0262
17:38:43:265,52.6567
17:38:43:285,50.7862
17:38:43:305,49.6432
17:38:43:326,50.218
17:38:43:347,49.1564
17:38:43:365,49.1564
17:38:43:385,49.7273
17:38:43:407,48.8827
17:38:43:429,48.798
17:38:43:448,48.0441
17:38:43:466,47.7634
17:38:43:485,49.0809
17:38:43:516,48.8424
17:38:43:525,49.635
17:38:43:546,51.7558
17:38:43:564,51.7558
17:38:43:584,50.5203
17:38:43:603,52.1556
17:38:43:629,51.6168
17:38:43:647,51.3942
17:38:43:666,52.9461
17:38:43:685,52.9461
17:38:43:707,55.5833
17:38:43:726,53.2102
17:38:43:748,52.2893
17:38:43:765,52.2893
17:38:43:784,51.0988
17:38:43:805,51.2887
17:38:43:828,51.3719
17:38:43:845,52.0587
17:38:43:864,51.2887
17:38:43:885,51.2268
17:38:43:906,51.6819
17:38:43:928,48.5915
17:38:43:947,51.4956
17:38:43:966,51.4956
17:38:43:987,50.6541
17:38:44:006,51.6701
17:38:44:026,53.2079
17:38:44:044,52.506
17:38:44:067,53.9458
17:38:44:088,54.1645
17:38:44:106,53.3708
17:38:44:125,55.2764
17:38:44:147,55.0756
17:38:44:165,55.0756
17:38:44:188,57.4842
17:38:44:208,56.6231
17:38:44:308,56.6788
17:38:44:309,56.565
17:38:44:310,57.5276
17:38:44:311,57.5527
17:38:44:312,59.0908
17:38:44:325,58.4894
17:38:44:345,57.5451
17:38:44:365,57.9889
17:38:44:387,58.7293
17:38:44:406,57.378
17:38:44:426,56.7618
17:38:44:445,56.6517
17:38:44:464,56.2311
17:38:44:487,57.8261
17:38:44:507,56.0616
17:38:44:528,57.4195
17:38:44:548,56.1958
17:38:44:572,58.3442
17:38:44:592,57.2183
17:38:44:608,57.2183
17:38:44:625,57.7354
17:38:44:644,57.2183
17:38:44:663,58.0153
17:38:44:685,58.1406
17:38:44:707,57.8669
17:38:44:724,57.9144
17:38:44:745,59.6147
17:38:44:767,58.6711
17:38:44:786,58.9548
17:38:44:804,60.7154
17:38:44:824,59.5612
17:38:44:844,59.3167
17:38:44:865,59.3167
17:38:44:886,58.5466
17:38:44:910,57.853
17:38:44:927,57.9282
17:38:44:947,57.5095
17:38:44:966,58.9653
17:38:44:988,58.406
17:38:45:006,58.9266
17:38:45:027,57.9881
17:38:45:048,56.798
17:38:45:068,58.7826
17:38:45:091,58.5112
17:38:45:108,58.5492
17:38:45:125,59.9494
17:38:45:144,58.5025
17:38:45:165,59.0354
17:38:45:189,60.6796
17:38:45:205,59.9495
17:38:45:225,62.0389
17:38:45:248,63.0502
17:38:45:268,61.5445
17:38:45:287,63.1312
17:38:45:307,62.5766
17:38:45:324,62.9985
17:38:45:343,64.7038
17:38:45:367,63.8772
17:38:45:384,65.245
17:38:45:403,64.8035
17:38:45:423,64.6419
17:38:45:445,63.9221
17:38:45:463,64.6043
17:38:45:483,64.4692
17:38:45:505,64.4692
17:38:45:532,64.3576
17:38:45:545,65.0376
17:38:45:562,63.5233
17:38:45:583,63.7837
17:38:45:604,62.4676
17:38:45:623,63.9354
17:38:45:648,66.4015
17:38:45:668,65.4478
17:38:45:686,66.5529
17:38:45:707,67.686
17:38:45:724,69.2628
17:38:45:744,69.0646
17:38:45:766,69.7911
17:38:45:785,70.7816
17:38:45:803,71.2749
17:38:45:825,70.9662
17:38:45:849,71.3084
17:38:45:868,72.8234
17:38:45:888,72.4417
17:38:45:903,73.904
17:38:45:925,72.3316
17:38:45:948,71.5263
17:38:45:969,71.5263
17:38:45:993,72.4854
17:38:46:002,73.1033
17:38:46:022,74.7147
17:38:46:044,74.5732
17:38:46:064,71.8297
17:38:46:084,74.9162
17:38:46:105,74.4091
17:38:46:123,74.4463
17:38:46:143,73.5618
17:38:46:164,74.2221
17:38:46:183,73.9156
17:38:46:204,73.8819
17:38:46:226,73.2393
17:38:46:245,74.2138
17:38:46:323,71.2253
17:38:46:325,75.1624
17:38:46:325,73.3112
17:38:46:326,74.3775
17:38:46:344,73.7119
17:38:46:368,73.2034
17:38:46:385,72.8394
17:38:46:404,73.659
17:38:46:423,72.5543
17:38:46:446,72.4671
17:38:46:468,71.2044
17:38:46:485,71.0903
17:38:46:505,70.8883
17:38:46:528,69.7986
17:38:46:546,71.983
17:38:46:567,70.3382
17:38:46:584,69.1603
17:38:46:604,70.0761
17:38:46:627,71.0541
17:38:46:644,68.7575
17:38:46:665,69.272
17:38:46:684,69.433
17:38:46:705,69.5453
17:38:46:728,68.7711
17:38:46:744,69.1376
17:38:46:768,69.9342
17:38:46:786,69.264
17:38:46:805,72.0756
17:38:46:830,73.6415
17:38:46:847,72.9226
17:38:46:866,73.1617
17:38:46:882,73.1617
17:38:46:903,72.7166
17:38:46:928,73.3969
17:38:46:944,73.145
17:38:46:964,73.7383
17:38:46:984,72.8704
17:38:47:005,72.817
17:38:47:023,74.8109
17:38:47:046,73.8171
17:38:47:068,74.4101
17:38:47:083,73.9669
17:38:47:103,73.4353
17:38:47:125,71.2155
17:38:47:146,72.8022
17:38:47:164,72.3384
17:38:47:184,71.972
17:38:47:203,70.6485
17:38:47:226,71.8888
17:38:47:250,71.522
17:38:47:264,71.5821
17:38:47:286,72.2393
17:38:47:305,72.1544
17:38:47:328,73.6332
17:38:47:348,74.7318
17:38:47:364,74.1012
17:38:47:384,77.0393
17:38:47:409,73.2786
17:38:47:428,73.3627
17:38:47:445,71.561
17:38:47:466,74.3867
17:38:47:484,72.4104
17:38:47:505,74.5196
17:38:47:527,71.8317
17:38:47:547,71.7806
17:38:47:563,72.9863
17:38:47:583,71.0904
17:38:47:603,71.5528
17:38:47:626,72.2499
17:38:47:646,72.1042
17:38:47:664,72.3932
17:38:47:687,73.6075
17:38:47:704,72.7719
17:38:47:725,72.8251
17:38:47:742,71.8194
17:38:47:764,72.1729
17:38:47:784,73.2448
17:38:47:807,74.1666
17:38:47:826,75.294
17:38:47:844,72.9389
17:38:47:863,73.0081
17:38:47:885,72.0883
17:38:47:904,72.7173
17:38:47:924,73.2736
17:38:47:945,73.0854
17:38:47:963,72.9474
17:38:47:984,71.6132
17:38:48:005,72.5651
17:38:48:024,72.7293
17:38:48:044,72.7293
17:38:48:064,70.889
17:38:48:083,70.5771
17:38:48:106,72.3809
17:38:48:125,72.364
17:38:48:144,71.1799
17:38:48:164,71.1588
17:38:48:181,70.2581
17:38:48:202,70.861
17:38:48:226,71.4315
17:38:48:249,70.8183
17:38:48:264,71.7369
17:38:48:286,71.145
17:38:48:307,69.9001
17:38:48:519,70.5166
17:38:48:520,71.4471
17:38:48:520,72.0576
17:38:48:521,73.0154
17:38:48:523,72.1138
17:38:48:523,72.7987
17:38:48:524,71.2104
17:38:48:524,70.69
17:38:48:525,70.7943
17:38:48:525,68.0102
17:38:48:526,67.3241
17:38:48:543,67.6836
17:38:48:562,67.8839
17:38:48:581,66.1589
17:38:48:604,67.276
17:38:48:625,67.36
17:38:48:643,67.6159
17:38:48:663,66.878
17:38:48:690,69.5105
17:38:48:707,68.8268
17:38:48:727,69.0531
17:38:48:741,68.1531
17:38:48:763,67.0557
17:38:48:786,69.0284
17:38:48:807,69.9346
17:38:48:825,67.7795
17:38:48:841,68.6698
17:38:48:862,69.3025
17:38:48:883,69.3025
17:38:48:904,69.8132
17:38:48:925,69.8132
17:38:48:942,68.2227
17:38:48:962,69.3124
17:38:48:987,67.9182
17:38:49:005,66.9683
17:38:49:025,67.849
17:38:49:043,69.0165
17:38:49:066,68.0597
17:38:49:083,68.9927
17:38:49:104,67.4444
17:38:49:122,68.6738
17:38:49:143,68.6733
17:38:49:165,66.2578
17:38:49:185,67.1883
17:38:49:204,67.2509
17:38:49:225,66.362
17:38:49:244,66.4224
17:38:49:268,66.2143
17:38:49:282,65.5261
17:38:49:302,65.1763
17:38:49:322,64.9358
17:38:49:344,66.0953
17:38:49:365,65.1763
17:38:49:386,66.0736
17:38:49:403,65.9796
17:38:49:422,64.2715
17:38:49:446,66.2896
17:38:49:463,64.097
17:38:49:483,63.1431
17:38:49:502,64.0672
17:38:49:523,63.5311
17:38:49:543,63.5044
17:38:49:565,63.5044
17:38:49:587,64.4347
17:38:49:604,63.4585
17:38:49:622,62.2722
17:38:49:643,60.4725
17:38:49:664,60.4951
17:38:49:684,61.1593
17:38:49:712,61.4855
17:38:49:725,60.5454
17:38:49:741,59.7891
17:38:49:763,61.1347
17:38:49:783,60.3155
17:38:49:805,60.1513
17:38:49:822,62.4238
17:38:49:842,61.2532
17:38:49:863,62.6975
17:38:49:884,61.7692
17:38:49:905,63.915
17:38:49:923,63.3686
17:38:49:941,62.6602
17:38:49:963,63.9891
17:38:49:984,63.1753
17:38:50:003,61.2647
17:38:50:025,63.3403
17:38:50:046,62.8676
17:38:50:070,61.403
17:38:50:082,62.788
17:38:50:103,64.3834
17:38:50:121,62.788
17:38:50:144,61.7066
17:38:50:164,63.3125
17:38:50:184,62.4641
17:38:50:202,62.1266
17:38:50:221,62.7123
17:38:50:247,62.7123
17:38:50:267,60.6637
17:38:50:282,62.2552
17:38:50:301,61.3985
17:38:50:322,60.9529
17:38:50:344,62.916
17:38:50:427,61.6841
17:38:50:428,60.8507
17:38:50:431,62.4368
17:38:50:432,63.4828
17:38:50:442,64.3342
17:38:50:464,62.4647
17:38:50:482,61.8807
17:38:50:501,61.1264
17:38:50:523,62.7122
17:38:50:546,61.2532
17:38:50:564,60.5548
17:38:50:582,61.1312
17:38:50:600,59.9827
17:38:50:623,58.5086
17:38:50:644,59.6299
17:38:50:665,59.1817
17:38:50:683,60.3417
17:38:50:702,59.9293
17:38:50:723,59.956
17:38:50:745,57.4413
17:38:50:763,58.5753
17:38:50:787,59.7844
17:38:50:804,57.8959
17:38:50:827,56.9103
17:38:50:844,58.5775
17:38:50:863,58.4557
17:38:50:880,58.7986
17:38:50:901,58.2893
17:38:50:922,60.7973
17:38:50:945,59.512
17:38:50:964,61.3035
17:38:50:983,61.2919
17:38:51:002,60.369
17:38:51:026,61.315
17:38:51:044,59.1445
17:38:51:062,60.1214
17:38:51:082,58.856
17:38:51:103,60.0704
17:38:51:128,61.2917
17:38:51:143,59.7663
17:38:51:163,60.6827
17:38:51:181,60.7046
17:38:51:202,60.1391
17:38:51:226,58.8932
17:38:51:243,59.5414
17:38:51:263,59.519
17:38:51:282,60.7912
17:38:51:302,60.1995
17:38:51:327,60.19
17:38:51:342,61.1392
17:38:51:363,60.9231
17:38:51:382,60.5573
17:38:51:402,61.7134
17:38:51:425,62.8495
17:38:51:446,62.2299
17:38:51:461,62.3982
17:38:51:481,64.8891
17:38:51:503,64.5553
17:38:51:525,63.7451
17:38:51:540,63.7451
17:38:51:562,64.0809
17:38:51:582,62.4362
17:38:51:602,63.4744
17:38:51:625,63.5324
17:38:51:641,63.7503
17:38:51:661,63.5952
17:38:51:680,62.0707
17:38:51:701,63.6552
17:38:51:723,62.1256
17:38:51:744,63.1332
17:38:51:761,62.5216
17:38:51:780,61.9814
17:38:51:802,62.5216
17:38:51:823,64.1912
17:38:51:844,64.7994
17:38:51:864,62.7386
17:38:51:883,64.4486
17:38:51:906,64.9092
17:38:51:925,62.6269
17:38:51:942,62.9593
17:38:51:960,65.1448
17:38:51:982,63.315
17:38:52:001,64.4432
17:38:52:021,64.6696
17:38:52:044,63.3337
17:38:52:062,63.4662
17:38:52:080,63.7255
17:38:52:101,62.7057
17:38:52:122,62.8589
17:38:52:144,63.641
17:38:52:160,62.6733
17:38:52:180,62.6733
17:38:52:202,63.9841
17:38:52:224,63.3386
17:38:52:243,62.4225
17:38:52:263,63.4722
17:38:52:280,61.2562
17:38:52:301,60.8023
17:38:52:320,64.5014
17:38:52:342,60.9332
17:38:52:365,62.7673
17:38:52:380,62.7548
17:38:52:460,63.9778
17:38:52:461,64.2682
17:38:52:462,63.6239
17:38:52:462,63.143
17:38:52:479,62.676
17:38:52:500,61.6236
17:38:52:522,63.0091
17:38:52:542,62.6758
17:38:52:560,63.4141
17:38:52:581,62.8579
17:38:52:601,62.4198
17:38:52:623,62.5958
17:38:52:640,62.3078
17:38:52:662,61.4208
17:38:52:680,60.2199
17:38:52:704,60.5657
17:38:52:721,58.4462
17:38:52:743,60.5295
17:38:52:760,60.4851
17:38:52:784,60.6699
17:38:52:811,59.058
17:38:52:820,60.2544
17:38:52:841,59.8725
17:38:52:860,60.7485
17:38:52:880,59.3219
17:38:52:901,59.9614
17:38:52:922,60.3592
17:38:52:941,59.7528
17:38:52:959,59.0738
17:38:52:981,59.4225
17:38:53:001,58.5355
17:38:53:026,59.6177
17:38:53:041,56.8807
17:38:53:059,56.3138
17:38:53:082,57.0212
17:38:53:101,56.4391
17:38:53:124,56.0036
17:38:53:141,53.913
17:38:53:162,54.9452
17:38:53:185,54.0724
17:38:53:204,55.0092
17:38:53:225,54.8872
17:38:53:242,54.7802
17:38:53:261,54.8872
17:38:53:285,54.9942
17:38:53:304,54.2348
17:38:53:324,54.9942
17:38:53:343,55.0516
17:38:53:361,54.1079
17:38:53:384,54.3429
17:38:53:404,55.5902
17:38:53:421,57.4939
17:38:53:440,54.4487
17:38:53:461,56.3287
17:38:53:481,55.3406
17:38:53:503,56.6265
17:38:53:522,56.6341
17:38:53:540,56.108
17:38:53:560,55.9136
17:38:53:581,54.1495
17:38:53:603,55.0112
17:38:53:622,54.0377
17:38:53:641,55.2293
17:38:53:662,54.6851
17:38:53:681,56.116
17:38:53:707,56.0814
17:38:53:719,55.2652
17:38:53:739,56.9255
17:38:53:761,54.8429
17:38:53:781,54.8429
17:38:53:806,54.6474
17:38:53:820,53.4153
17:38:53:843,55.4803
17:38:53:864,53.8157
17:38:53:882,55.5195
17:38:53:902,55.5194
17:38:53:920,54.014
17:38:53:939,54.8582
17:38:53:959,54.6548
17:38:53:978,54.8814
17:38:54:002,54.7341
17:38:54:020,54.2652
17:38:54:040,54.9781
17:38:54:060,53.0656
17:38:54:079,52.5369
17:38:54:102,54.58
17:38:54:120,52.329
17:38:54:142,53.3904
17:38:54:164,51.0586
17:38:54:183,50.8148
17:38:54:199,48.719
17:38:54:219,49.3454
17:38:54:240,48.6001
17:38:54:264,49.1953
17:38:54:285,48.8253
17:38:54:301,48.6697
17:38:54:319,48.8585
17:38:54:339,48.5914
17:38:54:363,47.5254
17:38:54:383,47.0144
17:38:54:400,50.1985
17:38:54:419,46.298
17:38:54:485,47.4931
17:38:54:486,49.3203
17:38:54:487,50.3727
17:38:54:498,50.3775
17:38:54:519,51.1454
17:38:54:539,50.3747
17:38:54:561,49.4253
17:38:54:582,52.0083
17:38:54:599,49.7298
17:38:54:619,49.3854
17:38:54:641,48.0756
17:38:54:665,47.7261
17:38:54:681,50.1081
17:38:54:701,48.2017
17:38:54:718,48.6163
17:38:54:739,46.0506
17:38:54:760,48.8321
17:38:54:780,47.4743
17:38:54:799,47.4686
17:38:54:820,47.6968
17:38:54:840,49.5771
17:38:54:859,49.3063
17:38:54:881,49.2867
17:38:54:900,49.4812
17:38:54:920,50.0497
17:38:54:945,49.4812
17:38:54:961,51.0366
17:38:54:983,51.4118
17:38:55:001,51.2734
17:38:55:019,52.1579
17:38:55:041,51.9645
17:38:55:061,51.4749
17:38:55:080,48.6312
17:38:55:100,51.163
17:38:55:120,49.0241
17:38:55:143,49.8182
17:38:55:163,50.6532
17:38:55:180,49.3775
17:38:55:200,48.5193
17:38:55:221,47.7347
17:38:55:243,48.1896
17:38:55:262,47.3619
17:38:55:280,48.2159
17:38:55:301,47.7839
17:38:55:320,48.1533
17:38:55:345,46.6056
17:38:55:362,49.3536
17:38:55:381,49.5301
17:38:55:399,48.5021
17:38:55:420,47.352
17:38:55:443,50.3925
17:38:55:461,50.4585
17:38:55:482,50.7452
