Time,Meg
17:22:51:609,48.1955
17:22:51:631,47.4604
17:22:51:650,48.2438
17:22:51:671,48.4131
17:22:51:693,47.8175
17:22:51:712,47.2531
17:22:51:734,47.1799
17:22:51:752,48.191
17:22:51:897,47.8657
17:22:51:898,47.5449
17:22:51:898,47.8473
17:22:51:899,48.5048
17:22:51:900,47.3035
17:22:51:900,47.8657
17:22:51:901,48.5257
17:22:51:908,46.9062
17:22:51:928,48.7627
17:22:51:949,48.8362
17:22:51:968,47.231
17:22:51:988,46.9629
17:22:52:009,47.5146
17:22:52:029,47.8657
17:22:52:053,46.6623
17:22:52:069,46.2273
17:22:52:089,46.2116
17:22:52:109,46.3733
17:22:52:132,46.618
17:22:52:148,47.756
17:22:52:169,47.2257
17:22:52:187,46.7067
17:22:52:211,47.9966
17:22:52:232,48.2319
17:22:52:249,47.9318
17:22:52:272,47.1849
17:22:52:287,49.0215
17:22:52:310,48.705
17:22:52:329,50.1711
17:22:52:349,49.3424
17:22:52:369,49.5275
17:22:52:386,48.2985
17:22:52:412,49.9193
17:22:52:431,52.2643
17:22:52:449,50.348
17:22:52:467,52.2067
17:22:52:487,50.5412
17:22:52:508,50.0096
17:22:52:529,50.256
17:22:52:552,50.5043
17:22:52:568,51.103
17:22:52:589,52.3634
17:22:52:610,50.7568
17:22:52:634,51.7926
17:22:52:648,53.1616
17:22:52:670,53.1616
17:22:52:692,53.3919
17:22:52:719,53.4078
17:22:52:730,53.7259
17:22:52:746,53.2657
17:22:52:770,54.436
17:22:52:790,54.2152
17:22:52:808,55.1736
17:22:52:829,54.3556
17:22:52:847,53.701
17:22:52:868,55.4713
17:22:52:891,54.9614
17:22:52:911,53.8884
17:22:52:929,54.5967
17:22:52:947,52.3217
17:22:52:969,52.6476
17:22:52:988,54.6449
17:22:53:009,54.353
17:22:53:032,53.4569
17:22:53:051,54.4957
17:22:53:069,54.4196
17:22:53:090,53.0193
17:22:53:109,54.9045
17:22:53:127,55.6963
17:22:53:146,55.9575
17:22:53:168,55.2012
17:22:53:188,56.3301
17:22:53:211,54.2274
17:22:53:229,53.1879
17:22:53:249,52.1139
17:22:53:274,52.0799
17:22:53:295,53.5369
17:22:53:311,52.1465
17:22:53:329,52.6552
17:22:53:348,53.69
17:22:53:368,54.3104
17:22:53:388,56.5571
17:22:53:411,55.1022
17:22:53:430,57.2181
17:22:53:449,56.1612
17:22:53:474,56.0119
17:22:53:488,55.6618
17:22:53:515,56.8656
17:22:53:529,57.6263
17:22:53:551,57.9888
17:22:53:573,58.765
17:22:53:598,57.5995
17:22:53:609,60.4506
17:22:53:627,60.2253
17:22:53:647,62.1897
17:22:53:667,61.124
17:22:53:692,60.5218
17:22:53:709,60.9826
17:22:53:727,61.2035
17:22:53:748,63.1481
17:22:53:768,59.7959
17:22:53:790,62.337
17:22:53:936,59.3735
17:22:53:938,62.0462
17:22:53:939,60.3366
17:22:53:940,62.4727
17:22:53:941,60.3275
17:22:53:942,59.8501
17:22:53:944,61.8329
17:22:53:954,60.7075
17:22:53:969,59.7787
17:22:53:987,59.7337
17:22:54:007,60.6497
17:22:54:027,59.7083
17:22:54:049,58.7272
17:22:54:074,60.1677
17:22:54:092,58.7282
17:22:54:108,58.3007
17:22:54:127,56.8271
17:22:54:146,55.8573
17:22:54:167,59.4422
17:22:54:190,58.9852
17:22:54:210,58.357
17:22:54:228,58.1524
17:22:54:248,60.4988
17:22:54:273,60.026
17:22:54:293,58.2079
17:22:54:307,58.9838
17:22:54:326,58.2204
17:22:54:348,60.1172
17:22:54:367,59.4337
17:22:54:391,58.5999
17:22:54:408,61.2103
17:22:54:429,60.7971
17:22:54:450,61.4201
17:22:54:473,60.2202
17:22:54:487,60.9491
17:22:54:508,59.4146
17:22:54:526,61.8808
17:22:54:550,62.4308
17:22:54:577,62.3162
17:22:54:589,63.4573
17:22:54:613,65.0552
17:22:54:627,65.0188
17:22:54:646,65.2908
17:22:54:669,64.6754
17:22:54:691,63.1619
17:22:54:708,64.6842
17:22:54:730,65.6295
17:22:54:747,65.6893
17:22:54:768,66.3344
17:22:54:789,64.184
17:22:54:809,66.3142
17:22:54:827,65.368
17:22:54:849,65.1126
17:22:54:873,66.1702
17:22:54:891,67.7
17:22:54:908,66.3342
17:22:54:931,65.422
17:22:54:950,68.4084
17:22:54:972,67.1457
17:22:54:988,67.6747
17:22:55:007,66.5876
17:22:55:028,67.5753
17:22:55:048,67.4016
17:22:55:069,68.2214
17:22:55:088,67.9187
17:22:55:109,68.3674
17:22:55:125,70.1882
17:22:55:147,69.2607
17:22:55:166,69.9241
17:22:55:187,69.6939
17:22:55:207,68.7559
17:22:55:227,72.2749
17:22:55:247,69.3592
17:22:55:269,67.2621
17:22:55:290,68.2543
17:22:55:307,69.9336
17:22:55:332,66.8096
17:22:55:351,67.2244
17:22:55:368,67.54
17:22:55:387,66.9616
17:22:55:407,67.9715
17:22:55:425,67.0712
17:22:55:447,67.4748
17:22:55:468,67.2612
17:22:55:486,67.9824
17:22:55:508,67.4438
17:22:55:529,66.2969
17:22:55:551,66.8525
17:22:55:569,67.5684
17:22:55:588,69.0654
17:22:55:608,69.0948
17:22:55:626,69.1627
17:22:55:650,71.1081
17:22:55:669,72.3358
17:22:55:688,72.8525
17:22:55:707,71.1587
17:22:55:727,69.8127
17:22:55:749,70.7591
17:22:55:771,71.3185
17:22:55:789,70.1735
17:22:55:812,72.6624
17:22:55:832,72.7255
17:22:55:957,70.6961
17:22:55:958,72.1212
17:22:55:958,71.4563
17:22:55:959,74.3038
17:22:55:959,70.0199
17:22:55:960,70.2471
17:22:55:969,71.6137
17:22:55:985,70.6027
17:22:56:006,70.2841
17:22:56:028,70.2273
17:22:56:047,71.7369
17:22:56:067,70.2412
17:22:56:089,70.2286
17:22:56:110,71.4738
17:22:56:130,72.2393
17:22:56:153,70.3847
17:22:56:169,71.2313
17:22:56:187,71.6137
17:22:56:210,72.3061
17:22:56:231,71.8092
17:22:56:249,69.8783
17:22:56:265,71.7369
17:22:56:288,70.8111
17:22:56:311,70.7273
17:22:56:331,71.5013
17:22:56:347,70.0129
17:22:56:366,70.8577
17:22:56:386,69.1458
17:22:56:410,71.3142
17:22:56:430,71.2729
17:22:56:449,72.0072
17:22:56:466,72.3456
17:22:56:486,71.3049
17:22:56:508,70.4601
17:22:56:529,71.4338
17:22:56:548,72.2499
17:22:56:567,70.5191
17:22:56:585,74.1106
17:22:56:605,72.8791
17:22:56:628,72.6523
17:22:56:649,71.0966
17:22:56:667,72.2756
17:22:56:686,72.5299
17:22:56:709,73.3744
17:22:56:731,71.6059
17:22:56:748,72.9834
17:22:56:769,71.8094
17:22:56:787,71.089
17:22:56:809,73.5318
17:22:56:829,72.0145
17:22:56:848,72.3261
17:22:56:864,73.3031
17:22:56:886,72.6271
17:22:56:906,74.6168
17:22:56:929,72.3809
17:22:56:948,72.6959
17:22:56:966,71.7416
17:22:56:985,71.1313
17:22:57:005,69.3065
17:22:57:031,70.2581
17:22:57:049,69.0022
17:22:57:066,67.8561
17:22:57:085,69.4077
17:22:57:108,67.6793
17:22:57:128,68.0324
17:22:57:159,68.005
17:22:57:164,67.0225
17:22:57:185,67.9656
17:22:57:205,70.6902
17:22:57:227,68.305
17:22:57:245,68.62
17:22:57:267,66.7409
17:22:57:288,68.8359
17:22:57:309,68.1865
17:22:57:326,68.1693
17:22:57:345,67.974
17:22:57:366,70.036
17:22:57:388,68.6421
17:22:57:408,70.073
17:22:57:430,69.2487
17:22:57:446,67.4427
17:22:57:466,67.0184
17:22:57:485,66.3514
17:22:57:507,67.3268
17:22:57:530,67.4065
17:22:57:545,68.0994
17:22:57:566,68.2222
17:22:57:590,68.4117
17:22:57:611,66.9711
17:22:57:627,68.1942
17:22:57:646,68.1531
17:22:57:666,68.2359
17:22:57:688,68.4338
17:22:57:711,68.0503
17:22:57:729,69.9538
17:22:57:745,68.4885
17:22:57:768,70.6609
17:22:57:786,71.0371
17:22:57:805,70.6587
17:22:57:826,70.7122
17:22:57:845,71.2924
17:22:57:864,69.7595
17:22:57:887,69.2635
17:22:58:008,70.0247
17:22:58:010,69.6182
17:22:58:012,72.1856
17:22:58:018,71.553
17:22:58:019,68.6532
17:22:58:019,70.1668
17:22:58:026,68.3506
17:22:58:045,70.5687
17:22:58:064,69.0153
17:22:58:087,69.2061
17:22:58:105,68.2856
17:22:58:128,68.2353
17:22:58:147,67.7919
17:22:58:171,68.7354
17:22:58:188,68.1204
17:22:58:208,68.6978
17:22:58:228,67.856
17:22:58:247,67.7557
17:22:58:269,68.1865
17:22:58:288,66.0284
17:22:58:307,66.3454
17:22:58:324,64.5222
17:22:58:346,68.2431
17:22:58:368,67.026
17:22:58:391,69.1543
17:22:58:408,65.4946
17:22:58:431,64.5578
17:22:58:445,66.131
17:22:58:468,63.4567
17:22:58:488,64.8674
17:22:58:505,65.4193
17:22:58:524,65.5109
17:22:58:546,64.0917
17:22:58:565,64.9787
17:22:58:587,63.8909
17:22:58:605,63.8812
17:22:58:627,62.6627
17:22:58:646,65.9521
17:22:58:668,65.1064
17:22:58:687,64.59
17:22:58:706,63.7629
17:22:58:725,65.3502
17:22:58:746,65.0551
17:22:58:766,63.2883
17:22:58:791,63.3162
17:22:58:804,65.8968
17:22:58:824,63.6656
17:22:58:843,66.187
17:22:58:866,65.8214
17:22:58:885,65.3663
17:22:58:905,66.3844
17:22:58:925,66.2182
17:22:58:944,65.9532
17:22:58:965,67.3749
17:22:58:991,67.1578
17:22:59:004,65.9173
17:22:59:023,65.7806
17:22:59:046,65.7863
17:22:59:065,67.2391
17:22:59:085,64.7775
17:22:59:112,65.0743
17:22:59:125,62.5558
17:22:59:145,62.848
17:22:59:165,63.1394
17:22:59:187,64.0698
17:22:59:229,61.6194
17:22:59:231,63.4992
17:22:59:244,62.9154
17:22:59:264,60.2043
17:22:59:285,62.3692
17:22:59:304,61.4664
17:22:59:327,62.0998
17:22:59:348,61.8418
17:22:59:365,60.4723
17:22:59:385,59.1541
17:22:59:408,60.6784
17:22:59:426,59.7309
17:22:59:448,61.0576
17:22:59:467,62.6585
17:22:59:487,59.802
17:22:59:505,57.4785
17:22:59:523,58.9838
17:22:59:546,60.2099
17:22:59:568,60.3894
17:22:59:587,59.2738
17:22:59:604,58.9405
17:22:59:625,59.0776
17:22:59:644,57.5758
17:22:59:668,60.1383
17:22:59:686,58.3709
17:22:59:705,57.848
17:22:59:728,59.5172
17:22:59:747,57.848
17:22:59:769,58.8056
17:22:59:785,57.9767
17:22:59:806,58.4374
17:22:59:830,59.8986
17:22:59:847,57.4697
17:22:59:869,58.5639
17:22:59:883,59.3868
17:22:59:909,59.6818
17:22:59:932,60.1251
17:23:00:042,60.4153
17:23:00:045,59.8179
17:23:00:046,61.5841
17:23:00:048,60.2314
17:23:00:049,57.1862
17:23:00:050,60.7445
17:23:00:063,56.6673
17:23:00:083,59.3868
17:23:00:103,59.8637
17:23:00:122,60.4179
17:23:00:144,58.8808
17:23:00:166,59.5407
17:23:00:183,58.1587
17:23:00:203,58.3697
17:23:00:229,57.7916
17:23:00:245,58.2163
17:23:00:265,59.4057
17:23:00:285,57.1021
17:23:00:305,56.8495
17:23:00:325,56.5206
17:23:00:349,57.444
17:23:00:366,58.0747
17:23:00:387,57.6187
17:23:00:407,57.8979
17:23:00:430,57.288
17:23:00:450,55.9774
17:23:00:467,57.6495
17:23:00:487,57.6024
17:23:00:505,59.2433
17:23:00:525,57.5774
17:23:00:544,59.4312
17:23:00:566,58.6775
17:23:00:584,58.0734
17:23:00:604,59.2944
17:23:00:627,59.5204
17:23:00:650,59.6342
17:23:00:663,61.9428
17:23:00:683,60.9663
17:23:00:704,61.1448
17:23:00:724,62.5823
17:23:00:748,62.3312
17:23:00:768,63.2216
17:23:00:785,61.3057
17:23:00:806,59.7601
17:23:00:831,62.7669
17:23:00:846,61.8166
17:23:00:868,62.509
17:23:00:887,62.3775
17:23:00:910,63.2676
17:23:00:928,61.0426
17:23:00:946,62.3101
17:23:00:964,62.0956
17:23:00:988,60.4816
17:23:01:007,62.2904
17:23:01:026,61.3848
17:23:01:047,62.4209
17:23:01:066,63.3232
17:23:01:085,63.648
17:23:01:110,64.2512
17:23:01:127,63.4704
17:23:01:148,62.993
17:23:01:167,62.0811
17:23:01:183,62.7241
17:23:01:206,62.4531
17:23:01:225,62.447
17:23:01:251,61.1794
17:23:01:265,63.1246
17:23:01:283,62.7288
17:23:01:306,63.5988
17:23:01:325,61.0307
17:23:01:343,62.7065
17:23:01:363,62.1441
17:23:01:384,61.9885
17:23:01:408,60.2937
17:23:01:431,61.3924
17:23:01:445,60.9037
17:23:01:464,60.9953
17:23:01:484,61.7937
17:23:01:508,62.4401
17:23:01:525,61.2797
17:23:01:547,61.5199
17:23:01:563,61.1084
17:23:01:583,63.262
17:23:01:611,63.176
17:23:01:625,61.9653
17:23:01:644,60.6133
17:23:01:663,63.6817
17:23:01:683,61.5062
17:23:01:705,63.2574
17:23:01:725,64.0741
17:23:01:746,63.2447
17:23:01:762,64.391
17:23:01:784,64.6153
17:23:01:805,65.2288
17:23:01:825,65.2288
17:23:01:844,63.0219
17:23:01:864,62.9705
17:23:01:888,64.8182
17:23:01:906,63.4437
17:23:01:924,61.8895
17:23:01:941,61.8063
17:23:01:962,62.4807
17:23:02:040,63.2631
17:23:02:041,63.0854
17:23:02:042,65.1548
17:23:02:042,63.1647
17:23:02:063,63.3581
17:23:02:083,63.3933
17:23:02:103,62.042
17:23:02:125,63.7311
17:23:02:143,60.3721
17:23:02:165,58.4787
17:23:02:186,60.3943
17:23:02:205,60.8176
17:23:02:222,61.7355
17:23:02:241,59.9405
17:23:02:262,59.5381
17:23:02:287,56.9603
17:23:02:305,56.9603
17:23:02:324,56.3777
17:23:02:343,57.8347
17:23:02:362,56.3134
17:23:02:386,60.1871
17:23:02:406,57.4175
17:23:02:423,56.169
17:23:02:442,55.0779
17:23:02:463,58.1843
17:23:02:483,56.6718
17:23:02:504,53.6901
17:23:02:523,53.9963
17:23:02:542,54.8974
17:23:02:563,55.6219
17:23:02:587,55.224
17:23:02:602,55.3845
17:23:02:621,55.8315
17:23:02:642,56.524
17:23:02:665,56.317
17:23:02:686,54.3286
17:23:02:705,54.7527
17:23:02:724,54.8149
17:23:02:742,53.4605
17:23:02:765,54.8964
17:23:02:784,54.9902
17:23:02:809,54.9922
17:23:02:821,53.9711
17:23:02:842,54.1884
17:23:02:861,54.0816
17:23:02:883,55.75
17:23:02:903,55.6843
17:23:02:921,53.1603
17:23:02:941,53.2159
17:23:02:962,53.9599
17:23:02:983,54.1698
17:23:03:004,52.7815
17:23:03:022,52.1322
17:23:03:041,52.5921
17:23:03:064,51.5007
17:23:03:083,55.2626
17:23:03:104,53.5552
17:23:03:123,52.8314
17:23:03:142,52.031
17:23:03:166,53.1237
17:23:03:187,53.7081
17:23:03:201,53.9603
17:23:03:225,53.3796
17:23:03:241,51.7109
17:23:03:266,52.8089
17:23:03:283,51.6613
17:23:03:301,50.915
17:23:03:321,50.3474
17:23:03:343,50.4847
17:23:03:366,50.2973
17:23:03:385,51.3299
17:23:03:402,50.4221
17:23:03:423,51.1399
17:23:03:442,51.061
17:23:03:463,51.3453
17:23:03:485,48.9399
17:23:03:503,52.4596
17:23:03:524,50.1043
17:23:03:545,51.4089
17:23:03:565,48.7935
17:23:03:586,51.8981
17:23:03:602,49.6521
17:23:03:623,48.9502
17:23:03:641,49.7912
17:23:03:663,48.7395
17:23:03:683,48.8317
17:23:03:704,49.2383
17:23:03:722,47.1211
17:23:03:742,46.2869
17:23:03:762,46.845
17:23:03:783,45.3211
17:23:03:804,46.468
17:23:03:821,47.207
17:23:03:842,45.8972
17:23:03:863,45.4884
17:23:03:884,47.0127
17:23:03:902,45.7849
17:23:03:923,46.6831
17:23:03:944,47.7481
17:23:03:966,49.615
17:23:03:985,47.5056
17:23:04:107,49.6054
17:23:04:109,49.7646
17:23:04:111,50.5903
17:23:04:113,50.1316
17:23:04:115,48.5386
17:23:04:117,50.164
17:23:04:124,49.1422
17:23:04:145,50.84
17:23:04:164,52.1626
17:23:04:185,53.3704
17:23:04:201,52.2531
17:23:04:222,52.7329
17:23:04:244,52.4978
17:23:04:262,52.0295
17:23:04:281,53.2682
17:23:04:302,51.7036
17:23:04:321,53.4152
17:23:04:343,50.3984
17:23:04:364,51.6917
17:23:04:385,52.4904
17:23:04:402,49.8926
17:23:04:422,51.3517
17:23:04:445,50.5735
17:23:04:470,51.0654
17:23:04:480,50.0589
17:23:04:502,48.8619
17:23:04:527,50.0588
17:23:04:552,47.069
17:23:04:561,50.8709
17:23:04:581,49.0158
17:23:04:601,48.8298
17:23:04:620,48.7728
17:23:04:641,48.3998
17:23:04:664,47.644
17:23:04:681,47.8865
17:23:04:701,48.9663
17:23:04:723,48.0466
17:23:04:751,50.5203
17:23:04:765,50.6012
17:23:04:780,52.6676
17:23:04:801,51.1439
17:23:04:820,50.4453
17:23:04:842,51.1439
17:23:04:862,52.4706
17:23:04:882,52.9661
17:23:04:907,53.1939
17:23:04:923,51.8077
17:23:04:950,52.8067
17:23:04:967,53.0889
17:23:04:982,52.7105
17:23:05:002,55.7728
17:23:05:025,54.004
17:23:05:044,53.8089
17:23:05:061,54.8586
17:23:05:080,55.9674
17:23:05:100,54.7866
17:23:05:121,54.0622
17:23:05:142,55.0362
17:23:05:166,55.6055
17:23:05:186,56.6936
17:23:05:202,56.7011
17:23:05:222,57.4869
17:23:05:246,58.1427
17:23:05:261,58.0782
17:23:05:285,57.5707
17:23:05:315,55.4708
17:23:05:323,58.1143
17:23:05:339,59.3943
17:23:05:360,58.0326
17:23:05:381,59.7996
17:23:05:403,57.8019
17:23:05:421,59.3889
17:23:05:445,59.1533
17:23:05:461,58.2657
17:23:05:482,58.2327
17:23:05:505,58.8999
17:23:05:525,58.9277
17:23:05:544,57.9076
17:23:05:560,58.3058
17:23:05:581,56.8105
17:23:05:601,58.695
17:23:05:621,58.0709
17:23:05:647,58.6589
17:23:05:663,59.846
17:23:05:683,57.3352
17:23:05:701,58.3764
17:23:05:722,58.1371
17:23:05:741,58.3764
17:23:05:762,59.2657
17:23:05:782,59.2943
17:23:05:805,59.1028
17:23:05:827,59.4682
17:23:05:842,59.1171
17:23:05:862,58.4468
17:23:05:882,58.7884
17:23:05:907,61.1083
17:23:05:925,58.5245
17:23:05:940,59.7904
17:23:05:960,61.2858
17:23:05:980,62.3898
17:23:06:003,60.8954
17:23:06:025,60.6506
17:23:06:164,60.7052
17:23:06:166,61.1385
17:23:06:168,60.6524
17:23:06:170,63.5389
17:23:06:171,63.1027
17:23:06:173,59.982
17:23:06:174,60.8418
17:23:06:184,62.5763
17:23:06:202,62.1476
17:23:06:223,62.8285
17:23:06:239,62.3762
17:23:06:260,62.5885
17:23:06:287,61.5033
17:23:06:306,61.9265
17:23:06:321,62.5807
17:23:06:340,61.9229
17:23:06:359,64.9742
17:23:06:380,60.6327
17:23:06:408,63.0383
17:23:06:423,63.1322
17:23:06:440,63.0952
17:23:06:461,61.7508
17:23:06:483,62.165
17:23:06:509,62.6031
17:23:06:526,60.8468
17:23:06:540,63.6816
17:23:06:559,62.3783
17:23:06:581,62.4413
17:23:06:601,65.0905
17:23:06:621,64.8102
17:23:06:639,64.4708
17:23:06:660,65.8872
17:23:06:680,64.809
17:23:06:699,65.4242
17:23:06:719,65.4089
17:23:06:739,65.203
17:23:06:762,64.1122
17:23:06:784,65.6754
17:23:06:811,66.3477
17:23:06:821,65.0285
17:23:06:840,65.4483
17:23:06:859,65.0285
17:23:06:880,65.7256
17:23:06:903,64.1166
17:23:06:922,66.1663
17:23:06:941,64.5913
17:23:06:963,64.1175
17:23:06:981,64.1175
17:23:07:003,62.6495
17:23:07:023,65.8834
17:23:07:041,65.1918
17:23:07:063,64.6453
17:23:07:090,66.1711
17:23:07:102,66.7087
17:23:07:119,67.2508
17:23:07:139,65.2402
17:23:07:162,65.1854
17:23:07:181,65.3166
17:23:07:202,65.5685
17:23:07:225,66.8498
17:23:07:240,66.7172
17:23:07:261,67.0324
17:23:07:283,68.345
17:23:07:302,66.2366
17:23:07:322,67.4178
17:23:07:339,66.8924
17:23:07:368,67.5475
17:23:07:382,66.6253
17:23:07:399,66.8925
17:23:07:419,66.5403
17:23:07:441,65.729
17:23:07:462,67.5395
17:23:07:483,67.1229
17:23:07:501,67.2077
17:23:07:520,66.1663
17:23:07:541,66.8611
17:23:07:563,66.5899
17:23:07:585,67.3135
17:23:07:604,67.0552
17:23:07:619,67.0609
17:23:07:641,66.9527
17:23:07:662,66.9456
17:23:07:684,65.7406
17:23:07:703,66.9797
17:23:07:728,66.7365
17:23:07:747,67.5113
17:23:07:764,68.1388
17:23:07:782,66.9031
17:23:07:799,66.5938
17:23:07:818,69.1181
17:23:07:839,66.9796
17:23:07:859,67.3713
17:23:07:881,66.4772
17:23:07:898,66.8852
17:23:07:920,66.5334
17:23:07:939,67.4977
17:23:07:964,64.999
17:23:07:992,66.2542
17:23:07:999,66.5296
17:23:08:018,65.3639
17:23:08:038,64.4963
17:23:08:058,64.3087
17:23:08:128,63.7578
17:23:08:129,64.2727
17:23:08:130,61.8531
17:23:08:143,62.7809
17:23:08:162,61.6513
17:23:08:185,63.7561
17:23:08:201,61.0669
17:23:08:219,64.0106
17:23:08:240,62.264
17:23:08:264,62.2322
17:23:08:284,62.3951
17:23:08:303,63.1526
17:23:08:320,62.4007
17:23:08:340,63.0217
17:23:08:359,64.0106
17:23:08:380,63.4838
17:23:08:398,63.4834
17:23:08:418,62.8928
17:23:08:438,63.5112
17:23:08:459,63.4316
17:23:08:477,66.72
17:23:08:498,64.3622
17:23:08:523,64.9866
17:23:08:545,65.1546
17:23:08:564,65.2092
17:23:08:581,65.1562
17:23:08:598,66.151
17:23:08:620,64.9758
17:23:08:642,65.1562
17:23:08:665,66.0738
17:23:08:680,66.319
17:23:08:700,65.9847
17:23:08:720,65.0798
17:23:08:743,66.9704
17:23:08:761,67.1418
17:23:08:782,66.1972
17:23:08:799,66.1865
17:23:08:820,67.5054
17:23:08:841,67.1622
17:23:08:861,67.3257
17:23:08:883,66.4021
17:23:08:899,66.3889
17:23:08:923,66.0938
17:23:08:940,65.6856
17:23:08:960,65.9686
17:23:08:979,62.8835
17:23:09:004,63.5769
17:23:09:028,63.6592
17:23:09:042,63.729
17:23:09:064,64.6154
17:23:09:083,63.7385
17:23:09:100,63.1174
17:23:09:125,62.0983
17:23:09:138,61.926
17:23:09:160,60.7182
17:23:09:181,60.2266
17:23:09:199,60.0113
17:23:09:223,60.6741
17:23:09:244,60.0686
17:23:09:264,57.8301
17:23:09:284,56.8294
17:23:09:299,57.3682
17:23:09:320,56.411
17:23:09:361,55.7012
17:23:09:364,55.2573
17:23:09:385,54.7586
17:23:09:403,54.2804
17:23:09:423,54.5448
17:23:09:443,52.9498
17:23:09:464,53.3816
17:23:09:481,53.6862
17:23:09:501,52.2574
17:23:09:523,54.5535
17:23:09:546,51.3983
17:23:09:564,51.6312
17:23:09:579,50.6667
17:23:09:599,49.9407
17:23:09:621,47.9131
17:23:09:643,49.2388
17:23:09:659,46.5009
17:23:09:680,48.2518
17:23:09:699,47.0169
17:23:09:719,45.7652
17:23:09:741,44.5909
17:23:09:762,42.2948
17:23:09:786,41.1239
17:23:09:798,40.0096
17:23:09:819,39.2327
17:23:09:839,38.8285
17:23:09:859,37.8891
17:23:09:880,38.1088
17:23:09:901,39.8566
17:23:09:921,39.5202
17:23:09:943,40.7016
17:23:09:961,41.4736
17:23:09:979,42.7244
17:23:10:001,43.1728
17:23:10:023,43.3629
17:23:10:039,45.2765
17:23:10:058,43.9006
17:23:10:079,45.8926
17:23:10:103,45.47
17:23:10:253,48.9341
17:23:10:256,50.4457
17:23:10:260,51.478
17:23:10:263,53.019
17:23:10:266,49.9287
17:23:10:270,50.835
17:23:10:272,48.5366
17:23:10:273,49.0242
17:23:10:285,51.6204
17:23:10:303,51.1908
17:23:10:321,49.6205
17:23:10:339,50.7294
17:23:10:358,48.9776
17:23:10:379,51.4099
17:23:10:403,49.4996
17:23:10:423,49.3105
17:23:10:444,50.5935
17:23:10:460,52.5435
17:23:10:479,51.6991
17:23:10:502,51.5421
17:23:10:521,50.8964
17:23:10:542,51.7037
17:23:10:558,51.7128
17:23:10:580,49.5997
17:23:10:598,52.5135
17:23:10:622,50.8895
17:23:10:640,49.9785
17:23:10:658,52.0538
17:23:10:681,50.6131
17:23:10:699,50.4759
17:23:10:722,50.2164
17:23:10:744,49.8708
17:23:10:761,48.8841
17:23:10:778,50.2307
17:23:10:801,49.577
17:23:10:822,48.4451
17:23:10:840,49.4592
17:23:10:859,48.7141
17:23:10:883,48.5947
17:23:10:910,49.7498
17:23:10:920,49.5657
17:23:10:939,50.348
17:23:10:957,48.9434
17:23:10:980,49.6129
17:23:11:001,50.5234
17:23:11:021,48.5523
17:23:11:039,48.6707
17:23:11:063,49.4392
17:23:11:080,49.4354
17:23:11:098,51.4431
17:23:11:119,48.6064
17:23:11:138,49.0339
17:23:11:159,48.5667
17:23:11:182,45.9389
17:23:11:201,46.9652
17:23:11:221,48.4213
17:23:11:238,46.6672
17:23:11:258,45.5907
17:23:11:279,45.8347
17:23:11:302,46.1252
17:23:11:321,45.7795
17:23:11:341,44.9533
17:23:11:360,44.9352
17:23:11:382,44.65
17:23:11:398,43.2622
17:23:11:419,44.6714
17:23:11:438,43.5731
17:23:11:458,44.5197
17:23:11:477,44.1965
17:23:11:498,43.4602
17:23:11:519,45.5503
17:23:11:540,44.2531
17:23:11:563,45.3281
17:23:11:580,44.5837
17:23:11:600,45.7971
17:23:11:619,43.3882
17:23:11:638,44.0312
17:23:11:660,43.9954
17:23:11:679,45.077
17:23:11:699,44.5837
17:23:11:718,44.3914
17:23:11:744,43.7426
17:23:11:757,44.757
17:23:11:777,44.5971
17:23:11:796,44.1965
17:23:11:817,44.4737
17:23:11:838,43.6871
17:23:11:859,43.5156
17:23:11:878,42.0427
17:23:11:896,41.6596
17:23:11:916,44.8461
17:23:11:937,43.2936
17:23:11:960,41.8194
17:23:11:978,40.6813
17:23:11:996,42.3748
17:23:12:019,41.1859
17:23:12:037,40.6677
17:23:12:057,41.7017
17:23:12:078,41.3212
17:23:12:098,40.878
17:23:12:117,40.405
17:23:12:138,38.3928
17:23:12:160,40.131
17:23:12:266,37.7361
17:23:12:267,40.2808
17:23:12:267,42.2042
17:23:12:268,38.3248
17:23:12:268,42.2042
17:23:12:278,39.3739
17:23:12:300,41.0475
17:23:12:320,39.0762
17:23:12:335,40.7681
17:23:12:357,39.346
17:23:12:386,40.5119
17:23:12:398,40.2078
17:23:12:417,37.6656
17:23:12:438,38.5617
17:23:12:459,38.2892
17:23:12:482,40.5119
17:23:12:501,39.4362
17:23:12:518,38.3194
17:23:12:539,40.0433
17:23:12:557,40.0433
17:23:12:579,40.0722
17:23:12:599,39.6802
17:23:12:619,39.1317
17:23:12:639,38.6476
17:23:12:660,38.4173
17:23:12:681,37.5093
17:23:12:699,40.0297
17:23:12:719,36.856
17:23:12:743,36.6516
17:23:12:763,37.5904
17:23:12:782,36.7966
17:23:12:796,36.4553
17:23:12:816,36.3734
17:23:12:840,33.0952
17:23:12:859,35.9674
17:23:12:878,35.6255
17:23:12:898,35.7355
17:23:12:918,36.1291
17:23:12:940,35.6071
17:23:12:961,39.9398
17:23:12:979,38.6249
17:23:12:997,38.0503
17:23:13:017,38.5343
17:23:13:038,39.9728
17:23:13:059,41.4044
17:23:13:079,38.9973
17:23:13:098,40.4886
17:23:13:122,42.0503
17:23:13:150,43.0185
17:23:13:160,42.592
17:23:13:176,42.4946
17:23:13:197,42.8725
17:23:13:217,42.0235
17:23:13:239,44.7093
