Time,Meg
16:49:05:302,62.4456
16:49:05:321,61.3525
16:49:05:341,62.2319
16:49:05:362,60.9085
16:49:05:382,60.8736
16:49:05:401,61.8018
16:49:05:424,62.6357
16:49:05:445,62.7594
16:49:05:466,62.6357
16:49:05:484,62.204
16:49:05:502,61.8513
16:49:05:522,62.3598
16:49:05:544,61.2672
16:49:05:638,61.4878
16:49:05:639,63.1539
16:49:05:640,61.7554
16:49:05:642,61.7554
16:49:05:644,61.9452
16:49:05:665,61.8063
16:49:05:683,62.204
16:49:05:702,62.291
16:49:05:722,62.204
16:49:05:742,62.6119
16:49:05:764,61.7031
16:49:05:781,63.3222
16:49:05:801,62.6119
16:49:05:822,63.2631
16:49:05:845,61.9764
16:49:05:864,60.5737
16:49:05:881,61.4953
16:49:05:901,61.626
16:49:05:923,62.9089
16:49:05:945,63.8966
16:49:05:967,63.5094
16:49:05:985,63.7616
16:49:06:004,64.5549
16:49:06:025,63.3522
16:49:06:045,63.0551
16:49:06:065,61.3857
16:49:06:082,62.3598
16:49:06:104,63.5088
16:49:06:125,63.2648
16:49:06:143,63.8426
16:49:06:162,63.9484
16:49:06:184,63.0047
16:49:06:203,62.5164
16:49:06:223,64.4371
16:49:06:244,65.5205
16:49:06:261,63.71
16:49:06:281,64.7938
16:49:06:301,64.7881
16:49:06:323,66.3482
16:49:06:345,64.7881
16:49:06:361,65.2737
16:49:06:385,65.3809
16:49:06:406,65.8645
16:49:06:429,67.055
16:49:06:446,67.192
16:49:06:465,68.14
16:49:06:482,67.8925
16:49:06:511,67.182
16:49:06:524,68.0342
16:49:06:542,68.6301
16:49:06:562,67.442
16:49:06:585,68.6207
16:49:06:609,68.7524
16:49:06:624,68.7872
16:49:06:644,67.118
16:49:06:664,70.5639
16:49:06:680,69.6013
16:49:06:704,68.78
16:49:06:722,69.9195
16:49:06:741,65.7676
16:49:06:761,68.5971
16:49:06:782,68.2649
16:49:06:804,69.1303
16:49:06:825,68.2649
16:49:06:843,69.8477
16:49:06:861,68.4063
16:49:06:881,70.8682
16:49:06:904,69.7662
16:49:06:927,69.8477
16:49:06:944,72.3623
16:49:06:964,72.9234
16:49:06:982,71.2465
16:49:07:003,71.7871
16:49:07:025,73.4699
16:49:07:045,74.6048
16:49:07:062,73.1596
16:49:07:082,75.9363
16:49:07:104,74.9503
16:49:07:122,75.8884
16:49:07:140,74.4804
16:49:07:162,77.266
16:49:07:182,77.748
16:49:07:202,75.3432
16:49:07:226,74.784
16:49:07:244,75.9811
16:49:07:264,77.669
16:49:07:288,76.7242
16:49:07:309,77.903
16:49:07:320,77.3372
16:49:07:341,76.5161
16:49:07:361,77.669
16:49:07:386,78.5616
16:49:07:403,79.4593
16:49:07:423,79.2174
16:49:07:442,82.3061
16:49:07:462,80.8639
16:49:07:484,81.5257
16:49:07:504,80.7469
16:49:07:524,81.2711
16:49:07:540,83.0665
16:49:07:560,83.2612
16:49:07:581,83.818
16:49:07:677,83.9311
16:49:07:678,83.0979
16:49:07:679,85.2767
16:49:07:679,83.6611
16:49:07:680,85.1209
16:49:07:703,85.3568
16:49:07:721,86.1028
16:49:07:740,86.9405
16:49:07:760,87.3734
16:49:07:786,88.0801
16:49:07:802,86.8577
16:49:07:823,86.4249
16:49:07:842,88.3841
16:49:07:861,86.8485
16:49:07:883,88.28
16:49:07:905,86.3565
16:49:07:920,86.3481
16:49:07:940,86.9225
16:49:07:960,84.1236
16:49:07:983,83.6759
16:49:08:004,83.3384
16:49:08:023,83.5262
16:49:08:043,82.3281
16:49:08:065,85.2977
16:49:08:080,82.4476
16:49:08:100,83.4975
16:49:08:119,82.5824
16:49:08:139,82.0312
16:49:08:159,81.1249
16:49:08:179,81.037
16:49:08:200,80.7215
16:49:08:219,79.5115
16:49:08:239,78.1556
16:49:08:264,78.2871
16:49:08:281,77.2633
16:49:08:299,78.4673
16:49:08:320,77.1727
16:49:08:339,79.3542
16:49:08:360,76.2354
16:49:08:382,76.2181
16:49:08:398,75.7611
16:49:08:418,77.484
16:49:08:438,75.1877
16:49:08:459,74.8817
16:49:08:478,74.6004
16:49:08:498,74.9567
16:49:08:519,73.9794
16:49:08:540,75.0995
16:49:08:562,73.5096
16:49:08:582,73.7091
16:49:08:601,69.7913
16:49:08:618,71.4541
16:49:08:639,70.871
16:49:08:658,71.2125
16:49:08:679,71.002
16:49:08:699,73.5898
16:49:08:720,73.4659
16:49:08:739,73.6493
16:49:08:758,71.9876
16:49:08:781,72.6938
16:49:08:799,72.6309
16:49:08:820,72.0081
16:49:08:841,70.6529
16:49:08:858,72.6133
16:49:08:880,71.698
16:49:08:898,73.4178
16:49:08:918,72.3658
16:49:08:940,70.663
16:49:08:959,72.3386
16:49:08:978,72.1039
16:49:09:002,69.4372
16:49:09:019,70.3721
16:49:09:038,71.6847
16:49:09:059,69.8322
16:49:09:078,69.0297
16:49:09:098,69.4417
16:49:09:122,69.7438
16:49:09:140,68.8656
16:49:09:166,67.0069
16:49:09:184,65.5745
16:49:09:202,67.9158
16:49:09:220,68.9446
16:49:09:241,67.8227
16:49:09:265,68.0169
16:49:09:283,67.2482
16:49:09:301,69.1702
16:49:09:321,67.5348
16:49:09:344,67.4896
16:49:09:363,67.7812
16:49:09:382,67.4896
16:49:09:402,67.5349
16:49:09:422,68.4509
16:49:09:441,68.0543
16:49:09:464,66.7208
16:49:09:482,68.1997
16:49:09:499,66.4847
16:49:09:521,66.8439
16:49:09:542,67.2946
16:49:09:560,67.3558
16:49:09:583,66.6883
16:49:09:600,66.7209
16:49:09:623,65.2044
16:49:09:642,67.1276
16:49:09:843,66.7752
16:49:09:844,66.8459
16:49:09:846,65.7995
16:49:09:848,66.7321
16:49:09:850,66.546
16:49:09:852,65.918
16:49:09:853,65.8706
16:49:09:855,63.2512
16:49:09:857,63.2512
16:49:09:858,63.5781
16:49:09:860,62.0548
16:49:09:879,63.2223
16:49:09:900,62.7643
16:49:09:922,62.0183
16:49:09:941,64.0502
16:49:09:963,63.4529
16:49:09:982,63.7717
16:49:10:000,60.7954
16:49:10:020,62.0548
16:49:10:043,62.097
16:49:10:062,63.2006
16:49:10:083,61.0275
16:49:10:102,61.9461
16:49:10:123,63.0613
16:49:10:144,62.6236
16:49:10:163,61.4889
16:49:10:182,62.4006
16:49:10:202,62.5415
16:49:10:224,60.1577
16:49:10:243,62.1324
16:49:10:264,62.1324
16:49:10:280,59.5886
16:49:10:299,63.328
16:49:10:318,61.6816
16:49:10:341,60.5741
16:49:10:365,61.6591
16:49:10:383,60.6192
16:49:10:401,59.2556
16:49:10:422,62.3907
16:49:10:445,59.7694
16:49:10:465,62.7599
16:49:10:481,60.47
16:49:10:504,61.1414
16:49:10:523,59.1298
16:49:10:541,58.6983
16:49:10:559,59.2014
16:49:10:579,60.1842
16:49:10:606,59.5587
16:49:10:623,59.2159
16:49:10:639,58.9309
16:49:10:660,59.4101
16:49:10:680,58.189
16:49:10:700,57.0239
16:49:10:722,60.192
16:49:10:741,58.0079
16:49:10:759,58.5543
16:49:10:779,57.6466
16:49:10:799,58.0319
16:49:10:819,58.0882
16:49:10:839,58.7088
16:49:10:857,58.3665
16:49:10:877,56.7397
16:49:10:897,58.0555
16:49:10:918,58.2012
16:49:10:937,56.8921
16:49:10:958,58.0461
16:49:10:979,56.7523
16:49:10:999,55.9836
16:49:11:022,54.8556
16:49:11:044,53.9384
16:49:11:065,56.7523
16:49:11:077,56.2175
16:49:11:097,56.7414
16:49:11:117,56.0967
16:49:11:142,54.0139
16:49:11:160,56.303
16:49:11:179,55.463
16:49:11:202,55.0743
16:49:11:221,54.4281
16:49:11:243,54.6456
16:49:11:260,52.3934
16:49:11:279,54.7248
16:49:11:301,52.5915
16:49:11:323,51.9211
16:49:11:341,51.6506
16:49:11:360,53.527
16:49:11:380,51.7035
16:49:11:402,52.4057
16:49:11:423,50.391
16:49:11:440,51.213
16:49:11:459,51.9142
16:49:11:480,51.8347
16:49:11:501,51.2002
16:49:11:524,51.0591
16:49:11:541,51.1556
16:49:11:558,52.9244
16:49:11:577,51.0702
16:49:11:598,49.5541
16:49:11:621,53.0643
16:49:11:642,50.882
16:49:11:660,53.8086
16:49:11:679,52.1745
16:49:11:757,52.435
16:49:11:758,53.1831
16:49:11:759,51.6871
16:49:11:766,51.8481
16:49:11:783,50.6474
16:49:11:801,52.5492
16:49:11:819,52.4093
16:49:11:840,54.1916
16:49:11:861,53.433
16:49:11:886,53.7852
16:49:11:903,55.1517
16:49:11:920,55.0349
16:49:11:939,54.6279
16:49:11:958,54.6002
16:49:11:979,55.1468
16:49:12:000,54.6002
16:49:12:021,55.0015
16:49:12:041,55.9603
16:49:12:059,55.8419
16:49:12:079,56.1786
16:49:12:099,54.953
16:49:12:122,55.7292
16:49:12:139,56.8064
16:49:12:159,57.6083
16:49:12:182,55.1067
16:49:12:201,55.5195
16:49:12:219,57.3798
16:49:12:241,56.0859
16:49:12:258,56.0967
16:49:12:281,57.7596
16:49:12:302,55.4683
16:49:12:321,57.5811
16:49:12:339,55.6224
16:49:12:359,59.0154
16:49:12:382,56.3553
16:49:12:401,58.3749
16:49:12:421,58.2623
16:49:12:438,58.2476
16:49:12:459,56.0957
16:49:12:480,56.737
16:49:12:508,55.9248
16:49:12:518,57.1214
16:49:12:538,58.5783
16:49:12:559,58.8676
16:49:12:582,56.737
16:49:12:603,57.4672
16:49:12:619,56.905
16:49:12:639,56.9806
16:49:12:658,57.796
16:49:12:679,57.657
16:49:12:700,58.4234
16:49:12:720,58.3728
16:49:12:739,58.2767
16:49:12:758,56.618
16:49:12:778,56.8797
16:49:12:801,56.4809
16:49:12:819,59.2994
16:49:12:840,56.2603
16:49:12:861,55.7649
16:49:12:883,56.6973
16:49:12:901,56.7757
16:49:12:918,56.4959
16:49:12:938,57.7737
16:49:12:966,59.1616
16:49:12:982,57.2265
16:49:13:002,56.8276
16:49:13:016,58.2827
16:49:13:037,55.2446
16:49:13:057,60.2266
16:49:13:076,58.521
16:49:13:096,58.96
16:49:13:117,58.1279
16:49:13:137,57.5128
16:49:13:158,57.7332
16:49:13:177,59.1881
16:49:13:197,58.2066
16:49:13:220,57.0579
16:49:13:240,57.2005
16:49:13:260,57.4227
16:49:13:283,57.0013
16:49:13:302,57.2005
16:49:13:318,57.8011
16:49:13:338,58.4045
16:49:13:359,58.5772
16:49:13:378,58.5772
16:49:13:398,56.7573
16:49:13:418,57.8011
16:49:13:440,57.4669
16:49:13:460,57.3755
16:49:13:482,55.5692
16:49:13:502,57.0731
16:49:13:518,56.5943
16:49:13:540,55.873
16:49:13:559,57.1646
16:49:13:581,59.2857
16:49:13:600,55.3459
16:49:13:618,56.7757
16:49:13:637,57.5631
16:49:13:658,57.4579
16:49:13:681,57.3221
16:49:13:699,60.1956
16:49:13:803,57.4999
16:49:13:805,56.7757
16:49:13:807,55.9513
16:49:13:809,56.9795
16:49:13:811,58.3866
16:49:13:821,57.2627
16:49:13:841,58.3627
16:49:13:861,56.8552
16:49:13:880,57.3693
16:49:13:896,56.2886
16:49:13:919,54.7001
16:49:13:941,56.2898
16:49:13:963,56.7719
16:49:13:978,57.5151
16:49:13:998,57.9638
16:49:14:018,58.3517
16:49:14:039,56.8451
16:49:14:058,55.9206
16:49:14:079,58.0212
16:49:14:101,57.322
16:49:14:120,55.2774
16:49:14:140,56.3567
16:49:14:165,57.6509
16:49:14:180,55.4214
16:49:14:199,55.6868
16:49:14:220,56.934
16:49:14:241,56.7244
16:49:14:261,55.9232
16:49:14:279,56.6905
16:49:14:297,57.0734
16:49:14:319,56.1438
16:49:14:340,56.3136
16:49:14:361,57.0538
16:49:14:381,55.5501
16:49:14:398,53.6868
16:49:14:420,55.7757
16:49:14:440,55.4188
16:49:14:461,55.1859
16:49:14:480,55.0197
16:49:14:498,54.8343
16:49:14:518,56.3601
16:49:14:539,55.3567
16:49:14:559,56.1438
16:49:14:582,53.6755
16:49:14:600,55.8213
16:49:14:619,53.8526
16:49:14:641,56.6271
16:49:14:661,54.8674
16:49:14:682,54.8412
16:49:14:699,53.0768
16:49:14:722,55.2199
16:49:14:739,54.8855
16:49:14:757,53.4867
16:49:14:776,54.2957
16:49:14:797,54.6861
16:49:14:819,55.2718
16:49:14:837,53.6376
16:49:14:858,55.8021
16:49:14:880,53.5774
16:49:14:905,53.6582
16:49:14:924,53.8634
16:49:14:937,53.7181
16:49:14:958,54.0896
16:49:14:976,54.7759
16:49:15:001,54.5521
16:49:15:026,53.4123
16:49:15:040,53.2625
16:49:15:056,52.0451
16:49:15:075,54.7001
16:49:15:098,52.5736
16:49:15:122,53.2626
16:49:15:144,54.4678
16:49:15:162,52.7456
16:49:15:178,52.2017
16:49:15:198,53.7867
16:49:15:221,53.7181
16:49:15:240,54.7785
16:49:15:261,53.3175
16:49:15:277,53.0026
16:49:15:295,53.273
16:49:15:317,52.2385
16:49:15:338,52.5145
16:49:15:358,52.1228
16:49:15:378,53.327
16:49:15:397,54.4785
16:49:15:419,52.6737
16:49:15:439,54.1891
16:49:15:459,53.2342
16:49:15:480,54.2018
16:49:15:498,50.7992
16:49:15:519,52.0785
16:49:15:541,52.6455
16:49:15:559,52.7659
16:49:15:579,54.5005
16:49:15:596,53.5747
16:49:15:619,51.4783
16:49:15:637,54.7617
16:49:15:656,53.9108
16:49:15:677,54.5075
16:49:15:697,52.319
16:49:15:716,52.675
16:49:15:841,51.9857
16:49:15:842,52.6455
16:49:15:843,52.3973
16:49:15:844,53.9411
16:49:15:845,50.92
16:49:15:846,52.6455
16:49:15:858,51.9867
16:49:15:879,51.7274
16:49:15:900,53.504
16:49:15:921,52.6455
16:49:15:937,52.917
16:49:15:958,51.7316
16:49:15:976,51.6934
16:49:15:997,51.3914
16:49:16:021,50.7992
16:49:16:040,48.7054
16:49:16:057,50.1481
16:49:16:079,50.4805
16:49:16:100,52.015
16:49:16:120,51.4201
16:49:16:139,51.1209
16:49:16:156,50.7753
16:49:16:178,49.5492
16:49:16:200,51.6934
16:49:16:219,49.2838
16:49:16:239,50.5249
16:49:16:258,49.2437
16:49:16:278,51.0427
16:49:16:299,51.4032
16:49:16:318,49.2389
16:49:16:338,50.4363
16:49:16:358,49.2838
16:49:16:378,49.8422
16:49:16:399,51.1898
16:49:16:417,48.6301
16:49:16:439,50.7753
16:49:16:457,49.2834
16:49:16:478,50.7655
16:49:16:500,48.4639
16:49:16:521,50.2075
16:49:16:540,49.3129
16:49:16:556,49.5487
16:49:16:577,50.2063
16:49:16:598,50.5755
16:49:16:621,49.5583
16:49:16:637,50.8284
16:49:16:655,49.9722
16:49:16:675,50.8093
16:49:16:698,51.1435
16:49:16:719,50.7981
16:49:16:738,50.5558
16:49:16:757,49.9598
16:49:16:779,50.2643
16:49:16:798,50.6604
16:49:16:818,50.8873
16:49:16:839,48.3608
16:49:16:859,50.9001
16:49:16:875,51.139
16:49:16:896,50.9001
16:49:16:916,50.8892
16:49:16:938,49.9722
16:49:16:958,52.7587
16:49:16:979,51.2979
16:49:16:997,51.2979
16:49:17:015,50.9001
16:49:17:040,50.3405
16:49:17:055,51.6266
16:49:17:074,50.1229
16:49:17:094,50.6946
16:49:17:119,51.6926
16:49:17:136,53.1952
16:49:17:156,50.1903
16:49:17:179,53.7705
16:49:17:197,51.1529
16:49:17:218,51.67
16:49:17:236,51.9335
16:49:17:255,52.1056
16:49:17:277,50.7337
16:49:17:297,53.1278
16:49:17:317,52.1056
16:49:17:336,52.0725
16:49:17:362,52.9942
16:49:17:376,52.4277
16:49:17:396,52.9105
16:49:17:415,53.5613
16:49:17:434,52.1056
16:49:17:457,54.1324
16:49:17:476,54.5954
16:49:17:499,53.9155
16:49:17:518,54.368
16:49:17:535,52.2336
16:49:17:556,53.3937
16:49:17:579,53.676
16:49:17:598,53.0999
16:49:17:618,54.8364
16:49:17:635,54.5955
16:49:17:659,54.1573
16:49:17:677,54.1632
16:49:17:696,53.4718
16:49:17:715,55.9702
16:49:17:735,55.05
16:49:17:761,54.2699
16:49:17:855,55.3406
16:49:17:856,54.1324
16:49:17:857,55.519
16:49:17:858,58.5957
16:49:17:858,57.9444
16:49:17:875,56.7388
16:49:17:893,54.415
16:49:17:914,55.0616
16:49:17:935,53.2023
16:49:17:957,53.5771
16:49:17:975,55.915
16:49:17:996,54.5098
16:49:18:017,55.4397
16:49:18:037,53.6721
16:49:18:057,54.9743
16:49:18:078,55.0383
16:49:18:098,54.1531
16:49:18:118,56.5472
16:49:18:135,56.2688
16:49:18:158,54.7183
16:49:18:178,56.0137
16:49:18:198,54.8917
16:49:18:218,56.5211
16:49:18:236,53.7123
16:49:18:257,53.4876
16:49:18:277,54.6051
16:49:18:295,54.4216
16:49:18:317,53.1126
16:49:18:341,56.0849
16:49:18:361,53.9568
16:49:18:381,55.364
16:49:18:395,53.1278
16:49:18:414,56.6771
16:49:18:436,55.1924
16:49:18:456,52.7861
16:49:18:478,54.6
16:49:18:496,53.5964
16:49:18:513,54.7531
16:49:18:534,54.6323
16:49:18:554,54.2699
16:49:18:577,54.4797
16:49:18:597,54.1632
16:49:18:617,53.9516
16:49:18:638,51.3673
16:49:18:660,52.1754
16:49:18:680,53.0442
16:49:18:695,53.7884
16:49:18:716,54.3118
16:49:18:739,54.8257
16:49:18:761,54.6156
16:49:18:779,55.0649
16:49:18:794,54.6156
16:49:18:814,54.1517
16:49:18:835,56.4454
16:49:18:856,53.8158
16:49:18:880,54.2903
16:49:18:898,55.9072
16:49:18:915,55.227
16:49:18:937,56.5584
16:49:18:956,56.2749
16:49:18:978,55.8167
16:49:18:995,54.0315
16:49:19:014,55.754
16:49:19:036,55.8625
16:49:19:058,56.7022
16:49:19:079,56.0025
16:49:19:103,54.1749
16:49:19:115,55.4921
16:49:19:136,55.3326
16:49:19:153,57.103
16:49:19:174,56.5765
16:49:19:194,55.6118
16:49:19:215,54.6091
16:49:19:238,56.9948
16:49:19:264,56.1954
16:49:19:281,56.1821
16:49:19:295,57.5151
16:49:19:317,57.1692
16:49:19:335,57.2005
16:49:19:355,55.7698
16:49:19:377,56.8912
16:49:19:396,57.1273
16:49:19:418,57.1692
16:49:19:443,55.302
16:49:19:455,57.001
16:49:19:477,55.6118
16:49:19:494,55.5828
16:49:19:514,57.442
16:49:19:534,56.2145
16:49:19:556,55.9277
16:49:19:576,53.8975
16:49:19:599,54.7705
16:49:19:618,52.6784
16:49:19:634,55.9072
16:49:19:653,53.4864
16:49:19:676,55.2639
16:49:19:697,55.6502
16:49:19:716,54.1798
16:49:19:736,54.4428
16:49:19:756,54.951
16:49:19:775,54.5766
16:49:19:794,54.5647
16:49:19:817,54.951
16:49:19:916,54.8533
16:49:19:918,56.5573
16:49:19:919,55.8771
16:49:19:920,57.8772
16:49:19:922,56.7784
16:49:19:933,57.0918
16:49:19:953,55.0835
16:49:19:973,57.0676
16:49:19:993,58.7892
16:49:20:014,58.6753
16:49:20:036,56.3281
16:49:20:053,57.2265
16:49:20:074,53.5796
16:49:20:094,57.0267
16:49:20:112,57.5128
16:49:20:134,57.4951
16:49:20:154,55.8584
16:49:20:173,58.1279
16:49:20:193,55.9972
16:49:20:214,56.5381
16:49:20:242,58.3627
16:49:20:255,54.9302
16:49:20:273,57.1548
16:49:20:294,57.1951
16:49:20:314,56.8912
16:49:20:338,56.5148
16:49:20:354,57.8617
16:49:20:375,56.392
16:49:20:397,58.1797
16:49:20:414,57.8205
16:49:20:437,57.5584
16:49:20:455,55.8418
16:49:20:478,58.0402
16:49:20:494,56.7628
16:49:20:514,57.3213
16:49:20:536,57.3579
16:49:20:555,56.392
16:49:20:576,57.8048
16:49:20:598,57.0908
16:49:20:619,57.9754
16:49:20:637,57.3579
16:49:20:656,57.8011
16:49:20:672,56.8912
16:49:20:697,57.4227
16:49:20:715,57.7288
16:49:20:738,56.588
16:49:20:754,56.3712
16:49:20:774,58.4045
16:49:20:795,55.7631
16:49:20:817,54.7001
16:49:20:837,56.9725
16:49:20:857,56.588
16:49:20:875,55.5566
16:49:20:900,56.6694
16:49:20:918,53.9546
16:49:20:938,56.0575
16:49:20:955,53.1677
16:49:20:975,55.1903
16:49:20:998,54.6338
16:49:21:014,53.8961
16:49:21:033,56.9296
16:49:21:057,55.282
16:49:21:075,55.9807
16:49:21:095,56.3806
16:49:21:144,57.3806
16:49:21:147,56.6973
16:49:21:154,58.2794
16:49:21:175,57.5418
16:49:21:192,56.4087
16:49:21:213,57.8271
16:49:21:234,57.209
16:49:21:255,57.1129
16:49:21:279,56.8754
16:49:21:301,57.929
16:49:21:316,57.312
16:49:21:335,58.3866
16:49:21:356,58.3524
16:49:21:375,58.3524
16:49:21:393,58.0834
16:49:21:413,56.9343
16:49:21:434,57.4883
16:49:21:457,57.1321
16:49:21:474,57.4602
16:49:21:498,56.9343
16:49:21:515,57.6573
16:49:21:532,58.6259
16:49:21:555,56.3712
16:49:21:576,57.7745
16:49:21:598,57.5925
16:49:21:614,58.2917
16:49:21:633,57.5128
16:49:21:656,56.9001
16:49:21:675,58.822
16:49:21:695,59.9328
16:49:21:713,57.8844
16:49:21:732,58.8741
16:49:21:752,59.1079
16:49:21:772,57.5128
16:49:21:792,55.7931
16:49:21:812,55.6433
16:49:21:832,56.1697
16:49:21:853,58.4955
16:49:21:873,56.6694
16:49:21:992,56.4593
16:49:21:994,60.3052
16:49:21:997,61.5299
16:49:21:998,59.9277
16:49:21:999,58.2794
16:49:22:000,58.3758
16:49:22:014,56.7718
16:49:22:032,55.0523
16:49:22:052,56.3045
16:49:22:076,54.6823
16:49:22:096,55.986
16:49:22:115,55.369
16:49:22:140,54.4865
16:49:22:159,54.4865
16:49:22:177,55.4019
16:49:22:195,56.1106
16:49:22:214,56.8615
16:49:22:234,54.497
16:49:22:256,55.8139
16:49:22:275,54.9472
16:49:22:295,55.3758
16:49:22:315,54.9472
16:49:22:338,57.7818
16:49:22:355,57.1645
16:49:22:372,57.0737
16:49:22:394,56.0099
16:49:22:415,57.6625
16:49:22:433,56.8615
16:49:22:455,56.562
16:49:22:473,57.4579
16:49:22:495,56.562
16:49:22:514,58.0556
16:49:22:535,57.6239
16:49:22:553,57.6239
16:49:22:575,58.0662
16:49:22:596,57.6749
16:49:22:612,58.0647
16:49:22:634,58.8346
16:49:22:657,57.1935
16:49:22:678,59.8717
16:49:22:696,58.8778
16:49:22:715,57.2627
16:49:22:734,58.2199
16:49:22:754,58.2794
16:49:22:773,57.9789
16:49:22:795,59.0246
16:49:22:813,57.8854
16:49:22:836,59.674
16:49:22:855,60.8768
16:49:22:879,60.9338
16:49:22:897,60.9338
16:49:22:913,61.8492
16:49:22:935,61.5048
16:49:22:955,62.9178
16:49:22:978,63.1716
16:49:22:993,61.7543
16:49:23:012,61.9471
16:49:23:032,61.2722
16:49:23:054,62.0908
16:49:23:075,62.1981
16:49:23:092,62.7448
16:49:23:113,63.4429
16:49:23:131,62.1981
16:49:23:152,61.0471
16:49:23:174,61.5222
16:49:23:195,61.5016
16:49:23:216,61.939
16:49:23:231,62.7854
16:49:23:252,61.2546
16:49:23:274,61.65
16:49:23:295,62.3369
16:49:23:315,63.688
16:49:23:332,61.9784
16:49:23:354,61.8487
16:49:23:373,61.9068
16:49:23:393,63.0368
16:49:23:413,61.1482
16:49:23:437,62.6179
16:49:23:454,62.0572
16:49:23:473,61.1482
16:49:23:493,62.4102
16:49:23:512,61.5599
16:49:23:535,62.9693
16:49:23:552,62.7762
16:49:23:574,63.1073
16:49:23:595,64.3214
16:49:23:612,62.1267
16:49:23:633,62.0794
16:49:23:653,63.6598
16:49:23:675,63.3304
16:49:23:691,64.2511
16:49:23:711,64.355
16:49:23:731,61.8476
16:49:23:752,62.1895
16:49:23:775,64.3631
16:49:23:796,64.2668
16:49:23:811,64.2146
16:49:23:834,64.3779
16:49:23:852,63.5927
16:49:23:875,63.5927
16:49:23:896,63.5282
16:49:23:912,64.9486
16:49:24:036,63.7617
16:49:24:039,63.7208
16:49:24:041,64.4443
16:49:24:042,65.7864
16:49:24:043,63.681
16:49:24:043,64.1339
16:49:24:054,62.9458
16:49:24:071,62.8367
16:49:24:090,63.1888
16:49:24:112,65.2179
16:49:24:131,65.8704
16:49:24:154,63.256
16:49:24:173,65.5367
16:49:24:192,63.3373
16:49:24:213,66.0902
16:49:24:232,64.939
16:49:24:254,64.2541
16:49:24:273,64.8934
16:49:24:294,64.3422
16:49:24:315,64.2995
16:49:24:335,65.3289
16:49:24:354,63.636
16:49:24:371,64.3422
16:49:24:392,64.3422
16:49:24:414,64.6468
16:49:24:434,61.9828
16:49:24:454,62.076
16:49:24:471,64.4116
16:49:24:491,64.1671
16:49:24:514,63.8802
16:49:24:533,62.1616
16:49:24:556,63.1888
16:49:24:573,62.8832
16:49:24:592,62.5239
16:49:24:615,63.6407
16:49:24:638,61.989
16:49:24:654,62.2091
16:49:24:673,61.7047
16:49:24:696,61.6842
16:49:24:718,62.1978
16:49:24:734,60.7779
16:49:24:751,62.4054
16:49:24:772,61.3824
16:49:24:792,62.4054
16:49:24:813,61.1127
16:49:24:832,62.0095
16:49:24:852,61.7454
16:49:24:874,61.6714
16:49:24:894,60.2313
16:49:24:910,62.7161
16:49:24:930,61.3811
16:49:24:949,60.6281
16:49:24:970,61.5673
16:49:24:989,59.7876
16:49:25:008,61.9346
16:49:25:030,62.2746
16:49:25:049,62.8332
16:49:25:069,62.5509
16:49:25:089,62.9851
16:49:25:112,59.9568
16:49:25:133,61.8542
16:49:25:155,62.1211
16:49:25:174,60.602
16:49:25:195,61.5004
16:49:25:214,62.4713
16:49:25:244,61.0314
16:49:25:250,61.1612
16:49:25:270,61.3005
16:49:25:290,61.7796
16:49:25:315,62.5539
16:49:25:335,60.7508
16:49:25:354,62.843
16:49:25:373,61.5548
16:49:25:395,62.1751
16:49:25:412,63.1956
16:49:25:432,63.1225
16:49:25:452,62.7893
16:49:25:473,62.4571
16:49:25:493,61.5147
16:49:25:512,61.5548
16:49:25:532,62.7315
16:49:25:557,62.0857
16:49:25:575,62.8431
16:49:25:592,62.1371
16:49:25:617,62.4571
16:49:25:630,62.9683
16:49:25:650,60.8631
16:49:25:671,62.7612
16:49:25:692,60.5674
16:49:25:715,61.2218
16:49:25:734,62.0603
16:49:25:753,60.5362
16:49:25:773,61.4756
16:49:25:794,61.5548
16:49:25:818,61.6524
16:49:25:832,60.7068
16:49:25:854,61.3206
16:49:25:871,61.9954
16:49:25:893,60.602
16:49:25:920,58.6115
16:49:25:932,60.5459
16:49:26:063,60.8115
16:49:26:064,59.7977
16:49:26:066,61.0989
16:49:26:068,61.7125
16:49:26:069,59.9809
16:49:26:071,59.0846
16:49:26:072,60.6774
16:49:26:090,59.9973
16:49:26:111,60.6945
16:49:26:131,59.0455
16:49:26:153,63.038
16:49:26:173,62.98
16:49:26:193,61.672
16:49:26:214,61.2676
16:49:26:233,61.6276
16:49:26:253,60.5157
16:49:26:276,63.8739
16:49:26:297,62.3519
16:49:26:315,61.7804
16:49:26:333,61.5899
16:49:26:352,60.3065
16:49:26:372,60.9637
16:49:26:393,61.4333
16:49:26:413,61.4058
16:49:26:433,61.5548
16:49:26:452,62.3007
16:49:26:474,59.9369
16:49:26:492,60.6444
16:49:26:511,60.6653
16:49:26:532,64.5676
16:49:26:551,60.8976
16:49:26:573,61.5172
16:49:26:597,62.1478
16:49:26:613,64.2181
16:49:26:631,61.1845
16:49:26:651,61.7301
16:49:26:673,62.7076
16:49:26:693,62.9712
16:49:26:714,61.7875
16:49:26:730,63.6728
16:49:26:750,63.7147
16:49:26:773,63.9393
16:49:26:792,63.4108
16:49:26:811,62.4365
16:49:26:831,63.4108
16:49:26:851,62.6937
16:49:26:871,62.4151
16:49:26:892,61.1709
16:49:26:913,63.2671
16:49:26:933,62.3069
16:49:26:953,61.1298
