Time,Meg
16:56:16:146,69.5626
16:56:16:164,67.2742
16:56:16:184,68.9534
16:56:16:206,67.0708
16:56:16:224,67.2978
16:56:16:244,68.5195
16:56:16:267,65.8582
16:56:16:284,67.7326
16:56:16:308,68.1716
16:56:16:325,67.0936
16:56:16:351,68.3618
16:56:16:365,67.2787
16:56:16:387,68.5551
16:56:16:407,67.6954
16:56:16:426,67.4946
16:56:16:444,66.9397
16:56:16:468,65.0203
16:56:16:486,65.0203
16:56:16:504,66.2544
16:56:16:525,65.415
16:56:16:545,64.7918
16:56:16:566,67.2742
16:56:16:588,66.4957
16:56:16:608,66.6708
16:56:16:627,65.8645
16:56:16:645,66.7046
16:56:16:667,63.4037
16:56:16:689,64.6815
16:56:16:707,65.6819
16:56:16:726,63.3415
16:56:16:746,64.1651
16:56:16:768,65.221
16:56:16:786,66.0358
16:56:16:806,64.211
16:56:16:825,65.2155
16:56:16:965,66.3037
16:56:16:967,64.0953
16:56:16:968,67.5794
16:56:16:969,63.86
16:56:16:970,64.0279
16:56:16:971,63.6287
16:56:16:972,62.8896
16:56:16:984,63.0078
16:56:17:004,65.0461
16:56:17:028,62.0677
16:56:17:050,64.9285
16:56:17:068,63.0621
16:56:17:087,62.2502
16:56:17:105,62.689
16:56:17:125,62.6821
16:56:17:147,63.8573
16:56:17:168,59.5615
16:56:17:188,63.479
16:56:17:206,61.9865
16:56:17:225,60.7887
16:56:17:247,62.1273
16:56:17:269,62.3871
16:56:17:287,62.1977
16:56:17:305,61.7005
16:56:17:324,61.4819
16:56:17:347,61.0823
16:56:17:367,61.7143
16:56:17:387,63.5854
16:56:17:405,61.6829
16:56:17:426,60.8595
16:56:17:451,62.338
16:56:17:466,61.1094
16:56:17:485,61.7474
16:56:17:503,61.4799
16:56:17:525,59.6266
16:56:17:549,63.1385
16:56:17:566,61.287
16:56:17:583,60.0542
16:56:17:607,61.5134
16:56:17:624,57.7771
16:56:17:649,59.624
16:56:17:664,61.0646
16:56:17:685,59.6496
16:56:17:708,59.615
16:56:17:728,61.283
16:56:17:751,59.1935
16:56:17:765,61.6936
16:56:17:787,61.2783
16:56:17:806,59.8631
16:56:17:828,60.8635
16:56:17:846,61.8944
16:56:17:865,60.47
16:56:17:885,62.3278
16:56:17:906,61.8945
16:56:17:930,60.0302
16:56:17:944,61.3532
16:56:17:963,61.9161
16:56:17:982,61.2845
16:56:18:003,60.3324
16:56:18:025,59.4024
16:56:18:046,56.7139
16:56:18:065,59.844
16:56:18:085,61.1094
16:56:18:104,59.9318
16:56:18:127,60.3046
16:56:18:158,59.6718
16:56:18:163,61.1424
16:56:18:184,59.7097
16:56:18:202,60.5033
16:56:18:224,61.3531
16:56:18:244,60.5586
16:56:18:264,60.0698
16:56:18:285,59.3131
16:56:18:304,61.4081
16:56:18:326,60.7887
16:56:18:347,59.9878
16:56:18:364,60.844
16:56:18:386,61.2411
16:56:18:404,60.462
16:56:18:424,61.5865
16:56:18:445,60.6175
16:56:18:466,60.9059
16:56:18:486,61.4486
16:56:18:509,61.5319
16:56:18:525,60.1004
16:56:18:545,60.9367
16:56:18:564,59.4995
16:56:18:584,61.0902
16:56:18:606,60.2794
16:56:18:628,59.8283
16:56:18:645,60.6589
16:56:18:663,60.2479
16:56:18:684,60.4416
16:56:18:705,61.0663
16:56:18:725,61.9032
16:56:18:746,59.6496
16:56:18:764,59.624
16:56:18:784,59.4354
16:56:18:806,60.0393
16:56:18:828,59.0124
16:56:18:847,58.7886
16:56:18:863,58.6059
16:56:18:959,60.4415
16:56:18:960,60.2305
16:56:18:961,59.4204
16:56:18:962,59.6048
16:56:18:963,60.2288
16:56:18:984,60.0302
16:56:19:003,59.6131
16:56:19:025,59.8119
16:56:19:046,58.7801
16:56:19:066,60.8542
16:56:19:085,60.0304
16:56:19:106,61.7338
16:56:19:127,61.3491
16:56:19:146,61.0596
16:56:19:166,60.8595
16:56:19:184,63.1297
16:56:19:208,60.4492
16:56:19:228,59.7012
16:56:19:248,60.9168
16:56:19:264,59.6558
16:56:19:285,61.825
16:56:19:304,61.4101
16:56:19:326,62.4418
16:56:19:347,60.3503
16:56:19:366,59.9817
16:56:19:384,61.2078
16:56:19:407,61.6373
16:56:19:430,61.4802
16:56:19:444,62.1006
16:56:19:464,62.7243
16:56:19:486,61.3588
16:56:19:505,61.3178
16:56:19:526,63.209
16:56:19:543,63.209
16:56:19:563,63.6243
16:56:19:582,61.4802
16:56:19:604,63.6825
16:56:19:629,63.2413
16:56:19:643,62.6228
16:56:19:663,64.835
16:56:19:688,63.9947
16:56:19:708,64.6208
16:56:19:729,65.0399
16:56:19:746,63.9729
16:56:19:768,63.7534
16:56:19:789,64.3752
16:56:19:808,64.6387
16:56:19:827,64.1651
16:56:19:847,66.4449
16:56:19:863,65.0241
16:56:19:886,66.4449
16:56:19:904,63.5679
16:56:19:927,63.6282
16:56:19:943,64.5992
16:56:19:962,65.8362
16:56:19:984,66.4554
16:56:20:007,66.4449
16:56:20:025,64.7921
16:56:20:043,66.8912
16:56:20:062,65.4612
16:56:20:087,67.3821
16:56:20:105,67.1116
16:56:20:126,66.7467
16:56:20:149,67.6158
16:56:20:170,69.2289
16:56:20:188,67.7861
16:56:20:204,69.2289
16:56:20:222,66.9261
16:56:20:242,68.5623
16:56:20:262,70.1096
16:56:20:283,70.467
16:56:20:307,69.3879
16:56:20:324,68.1898
16:56:20:343,68.3374
16:56:20:363,68.707
16:56:20:384,68.8597
16:56:20:403,67.8477
16:56:20:422,68.4353
16:56:20:442,69.174
16:56:20:462,68.6228
16:56:20:485,70.1229
16:56:20:502,69.4738
16:56:20:524,68.85
16:56:20:544,68.4026
16:56:20:569,69.1747
16:56:20:588,68.85
16:56:20:609,71.3075
16:56:20:624,70.3279
16:56:20:645,70.0522
16:56:20:668,69.7693
16:56:20:688,71.7319
16:56:20:704,70.5047
16:56:20:722,70.3373
16:56:20:742,73.2262
16:56:20:765,71.6412
16:56:20:782,71.7153
16:56:20:803,72.7565
16:56:20:822,71.4293
16:56:20:844,71.4293
16:56:20:870,72.083
16:56:20:883,71.8346
16:56:21:012,71.8346
16:56:21:014,71.6292
16:56:21:015,74.1221
16:56:21:017,69.5757
16:56:21:019,70.838
16:56:21:020,72.0644
16:56:21:030,72.2559
16:56:21:042,71.6456
16:56:21:063,70.8012
16:56:21:082,70.7997
16:56:21:102,72.2697
16:56:21:123,72.6776
16:56:21:143,71.4316
16:56:21:166,71.457
16:56:21:185,70.7323
16:56:21:203,71.8449
16:56:21:221,73.5188
16:56:21:243,71.8783
16:56:21:265,74.5815
16:56:21:287,73.1513
16:56:21:303,72.1108
16:56:21:322,73.5429
16:56:21:341,73.1152
16:56:21:364,73.437
16:56:21:386,74.1945
16:56:21:403,76.8424
16:56:21:423,76.2124
16:56:21:443,75.5944
16:56:21:463,74.746
16:56:21:488,73.7466
16:56:21:503,75.3923
16:56:21:522,74.3368
16:56:21:544,74.3863
16:56:21:564,72.4973
16:56:21:582,75.573
16:56:21:604,75.573
16:56:21:622,74.9945
16:56:21:642,75.0313
16:56:21:668,75.2253
16:56:21:685,75.2663
16:56:21:702,75.4262
16:56:21:721,75.7
16:56:21:743,74.4402
16:56:21:765,76.0019
16:56:21:784,75.6478
16:56:21:802,75.881
16:56:21:830,75.3941
16:56:21:845,76.1945
16:56:21:865,77.506
16:56:21:887,76.3112
16:56:21:902,77.3034
16:56:21:921,76.1195
16:56:21:941,76.1195
16:56:21:963,76.4968
16:56:21:982,77.3034
16:56:22:002,77.5379
16:56:22:023,77.1004
16:56:22:042,76.7898
16:56:22:063,80.0083
16:56:22:087,75.8522
16:56:22:105,76.4385
16:56:22:120,77.5072
16:56:22:144,76.8851
16:56:22:163,78.1734
16:56:22:182,77.1004
16:56:22:207,77.3755
16:56:22:221,79.3891
16:56:22:240,79.0258
16:56:22:260,77.846
16:56:22:281,77.2155
16:56:22:301,77.8279
16:56:22:322,78.1734
16:56:22:343,79.2474
16:56:22:363,78.6221
16:56:22:382,77.6652
16:56:22:402,79.1109
16:56:22:421,78.8572
16:56:22:442,79.608
16:56:22:464,77.4184
16:56:22:482,77.75
16:56:22:502,79.1884
16:56:22:520,78.329
16:56:22:543,79.2828
16:56:22:563,80.6824
16:56:22:583,78.9186
16:56:22:601,79.89
16:56:22:621,79.1721
16:56:22:643,82.9271
16:56:22:664,80.3051
16:56:22:681,79.173
16:56:22:700,78.74
16:56:22:726,80.0258
16:56:22:744,80.2939
16:56:22:764,77.6944
16:56:22:783,75.2037
16:56:22:804,76.4955
16:56:22:827,77.2469
16:56:22:843,76.4323
16:56:22:862,78.7669
16:56:22:881,77.5403
16:56:22:902,79.5256
16:56:22:923,79.3839
16:56:23:045,78.161
16:56:23:047,76.6334
16:56:23:048,79.6377
16:56:23:050,78.7608
16:56:23:051,77.3831
16:56:23:052,77.901
16:56:23:062,77.6508
16:56:23:083,76.1284
16:56:23:101,76.8102
16:56:23:122,77.8966
16:56:23:148,77.6397
16:56:23:162,79.0337
16:56:23:182,77.8967
16:56:23:203,77.2663
16:56:23:224,77.7906
16:56:23:243,78.161
16:56:23:263,78.3015
16:56:23:282,79.0567
16:56:23:305,79.2887
16:56:23:322,78.1934
16:56:23:344,75.6188
16:56:23:362,76.295
16:56:23:383,76.398
16:56:23:406,77.3059
16:56:23:426,75.5294
16:56:23:442,75.9333
16:56:23:462,75.8074
16:56:23:484,76.5677
16:56:23:507,76.0371
16:56:23:522,76.295
16:56:23:542,76.1009
16:56:23:560,75.5735
16:56:23:583,75.7565
16:56:23:604,76.9816
16:56:23:623,76.6827
16:56:23:640,78.139
16:56:23:660,76.271
16:56:23:680,75.7496
16:56:23:702,77.049
16:56:23:724,76.9952
16:56:23:741,76.3985
16:56:23:760,76.3985
16:56:23:782,76.2299
16:56:23:801,75.859
16:56:23:823,76.7891
16:56:23:840,76.7879
16:56:23:860,73.3299
16:56:23:881,75.8162
16:56:23:902,77.401
16:56:23:923,76.0462
16:56:23:939,75.5739
16:56:23:960,75.4375
16:56:23:980,74.9964
16:56:24:000,73.7766
16:56:24:021,72.1463
16:56:24:039,74.5315
16:56:24:059,72.7452
16:56:24:080,73.5314
16:56:24:100,75.0728
16:56:24:123,74.0954
16:56:24:143,72.7944
16:56:24:160,74.3104
16:56:24:182,73.6118
16:56:24:203,73.0685
16:56:24:225,72.0165
16:56:24:249,71.8998
16:56:24:263,71.6709
16:56:24:284,73.6519
16:56:24:302,73.3381
16:56:24:321,73.3951
16:56:24:340,71.4484
16:56:24:361,72.7944
16:56:24:381,71.5548
16:56:24:404,74.331
16:56:24:423,70.2611
16:56:24:442,71.6282
16:56:24:459,74.0733
16:56:24:483,72.347
16:56:24:504,72.6808
16:56:24:523,70.7719
16:56:24:542,70.6398
16:56:24:561,71.2285
16:56:24:581,72.347
16:56:24:603,70.7719
16:56:24:625,69.8543
16:56:24:643,70.2611
16:56:24:666,71.4501
16:56:24:687,70.1917
16:56:24:700,70.2611
16:56:24:722,68.6075
16:56:24:744,69.4702
16:56:24:762,68.2158
16:56:24:781,68.9331
16:56:24:801,69.5977
16:56:24:821,69.3475
16:56:24:841,69.1699
16:56:24:861,70.4338
16:56:24:883,69.4733
16:56:24:904,68.574
16:56:24:922,67.62
16:56:24:940,67.0947
16:56:24:961,69.5977
16:56:24:984,69.4308
16:56:25:092,69.2857
16:56:25:092,70.6442
16:56:25:093,71.9338
16:56:25:093,67.9631
16:56:25:094,66.3055
16:56:25:100,68.6601
16:56:25:119,68.8146
16:56:25:139,67.1121
16:56:25:159,67.7785
16:56:25:180,65.1305
16:56:25:199,65.9837
16:56:25:219,65.365
16:56:25:240,65.6118
16:56:25:263,65.0984
16:56:25:279,66.2212
16:56:25:301,66.2212
16:56:25:320,61.8088
16:56:25:341,64.6118
16:56:25:364,62.6426
16:56:25:383,65.2937
16:56:25:403,63.7407
16:56:25:420,63.5299
16:56:25:440,63.1248
16:56:25:461,63.064
16:56:25:480,63.0461
16:56:25:501,62.6985
16:56:25:521,64.3609
16:56:25:542,61.6997
16:56:25:563,61.3342
16:56:25:584,62.2253
16:56:25:600,61.7827
16:56:25:620,63.155
16:56:25:640,63.1218
16:56:25:662,61.8088
16:56:25:683,62.1987
16:56:25:699,62.0896
16:56:25:720,62.27
16:56:25:741,61.2776
16:56:25:761,60.6232
16:56:25:782,59.0182
16:56:25:803,60.0283
16:56:25:820,61.7645
16:56:25:839,59.4821
16:56:25:862,58.7539
16:56:25:883,59.4033
16:56:25:902,60.5322
16:56:25:920,59.6234
16:56:25:939,59.0182
16:56:25:960,59.4821
16:56:25:984,59.1362
16:56:26:001,59.2462
16:56:26:020,58.8581
16:56:26:041,56.8481
16:56:26:061,57.9264
16:56:26:082,56.9653
16:56:26:099,58.6199
16:56:26:120,59.7664
16:56:26:141,59.2244
16:56:26:160,57.6735
16:56:26:183,57.2215
16:56:26:202,58.4777
16:56:26:220,57.6151
16:56:26:244,58.9258
16:56:26:262,57.3929
16:56:26:288,56.3209
16:56:26:310,56.327
16:56:26:320,57.2072
16:56:26:342,56.576
16:56:26:359,56.11
16:56:26:378,57.648
16:56:26:399,55.7539
16:56:26:421,56.576
16:56:26:443,57.2617
16:56:26:462,55.4643
16:56:26:481,57.8778
16:56:26:500,54.6737
16:56:26:520,56.2261
16:56:26:544,55.3763
16:56:26:568,57.0035
16:56:26:583,55.3763
16:56:26:600,56.8973
16:56:26:620,55.4214
16:56:26:642,56.2605
16:56:26:663,53.6191
16:56:26:680,55.4838
16:56:26:700,55.9543
16:56:26:721,56.5945
16:56:26:741,57.7049
16:56:26:763,54.1953
16:56:26:782,55.2568
16:56:26:801,55.0387
16:56:26:820,56.0987
16:56:26:840,55.4529
16:56:26:860,55.4529
16:56:26:880,53.2861
16:56:26:901,54.1336
16:56:26:924,54.5887
16:56:26:944,55.5347
16:56:26:963,57.2072
16:56:26:980,54.1754
16:56:27:000,54.1754
16:56:27:022,53.2877
16:56:27:146,54.787
16:56:27:147,51.5489
16:56:27:148,56.9766
16:56:27:148,53.0553
16:56:27:149,53.939
16:56:27:150,54.0258
16:56:27:159,56.0425
16:56:27:179,54.0273
16:56:27:200,51.7414
16:56:27:223,54.4411
16:56:27:244,55.1761
16:56:27:261,53.7348
16:56:27:283,52.4502
16:56:27:301,54.1902
16:56:27:323,53.3345
16:56:27:343,53.8744
16:56:27:361,54.2446
16:56:27:384,53.3932
16:56:27:402,52.4894
16:56:27:424,53.1819
16:56:27:441,53.0989
16:56:27:460,52.0447
16:56:27:481,53.5849
16:56:27:500,51.0785
16:56:27:523,51.0785
16:56:27:543,51.0785
16:56:27:563,51.3856
16:56:27:579,51.3856
16:56:27:601,51.5576
16:56:27:622,51.5576
16:56:27:646,51.3667
16:56:27:663,51.3667
16:56:27:680,51.3667
16:56:27:699,51.3667
16:56:27:719,51.3667
16:56:27:742,51.3667
16:56:27:761,51.3667
16:56:27:780,51.3667
16:56:27:799,51.3667
16:56:27:822,51.3667
16:56:27:840,51.3667
16:56:27:860,51.3667
16:56:27:879,51.3667
16:56:27:901,51.3667
16:56:27:922,51.3667
16:56:27:941,51.3667
16:56:27:960,51.3667
16:56:27:982,51.3667
16:56:28:007,47.4756
16:56:28:025,47.4756
16:56:28:042,47.4756
16:56:28:061,47.4756
16:56:28:079,47.4756
16:56:28:100,47.4756
16:56:28:121,47.4756
16:56:28:144,47.1472
16:56:28:160,44.7715
16:56:28:180,46.6634
16:56:28:200,45.3729
16:56:28:221,46.3586
16:56:28:241,47.3138
16:56:28:260,45.7028
16:56:28:280,44.7523
16:56:28:302,45.3799
16:56:28:321,46.3597
16:56:28:343,46.1679
16:56:28:361,46.3776
16:56:28:381,46.3591
16:56:28:398,44.6352
16:56:28:419,45.7222
16:56:28:439,44.1225
16:56:28:459,43.9862
16:56:28:479,43.9862
16:56:28:499,43.7372
16:56:28:522,44.6999
16:56:28:539,45.7222
16:56:28:559,44.5567
16:56:28:580,44.1501
16:56:28:600,44.3856
16:56:28:620,44.2382
16:56:28:640,41.9611
16:56:28:659,43.1412
16:56:28:680,41.8393
16:56:28:702,43.9342
16:56:28:719,42.1199
16:56:28:741,42.9351
16:56:28:759,43.257
16:56:28:778,41.8393
16:56:28:801,42.2937
16:56:28:821,43.0665
16:56:28:842,40.5453
16:56:28:861,43.1136
16:56:28:883,42.3709
16:56:28:904,41.4755
16:56:28:920,41.3843
16:56:28:940,41.3844
16:56:28:961,44.508
16:56:28:980,41.5845
16:56:29:004,42.028
16:56:29:020,41.3844
16:56:29:041,42.7809
16:56:29:059,41.1353
16:56:29:082,40.5654
16:56:29:218,40.7875
16:56:29:220,40.8382
16:56:29:223,42.2612
16:56:29:224,42.3709
16:56:29:225,41.2037
16:56:29:225,41.6133
16:56:29:226,41.4044
16:56:29:238,40.7728
16:56:29:258,41.7003
16:56:29:281,41.2037
16:56:29:300,41.4044
16:56:29:320,39.7165
16:56:29:342,37.9198
16:56:29:360,41.0286
16:56:29:382,40.3912
16:56:29:399,40.0604
16:56:29:419,39.3039
16:56:29:437,38.5486
16:56:29:458,40.985
16:56:29:477,42.0709
16:56:29:499,40.5954
16:56:29:519,39.7855
16:56:29:539,41.439
16:56:29:558,41.2297
16:56:29:581,43.3083
16:56:29:602,40.6027
16:56:29:618,41.0316
16:56:29:638,42.1293
16:56:29:660,40.0274
16:56:29:677,40.8628
16:56:29:696,42.706
16:56:29:717,41.6669
16:56:29:737,41.8393
16:56:29:758,41.0212
16:56:29:780,41.0136
16:56:29:800,41.1842
16:56:29:820,41.6318
16:56:29:840,42.4365
16:56:29:864,40.5817
16:56:29:885,41.5775
16:56:29:905,40.4331
16:56:29:921,41.9982
16:56:29:937,42.664
16:56:29:958,42.4365
16:56:29:979,42.3013
16:56:30:003,41.4191
16:56:30:019,42.6874
16:56:30:040,43.8768
16:56:30:063,42.8603
16:56:30:079,41.8854
16:56:30:098,43.4636
16:56:30:118,45.1703
16:56:30:139,42.8532
16:56:30:161,45.3245
16:56:30:179,43.4385
16:56:30:200,41.6133
16:56:30:218,40.7728
16:56:30:238,41.1586
16:56:30:262,41.8329
16:56:30:282,41.8648
16:56:30:301,41.8648
16:56:30:320,42.8316
16:56:30:338,43.0883
16:56:30:360,41.7003
16:56:30:378,43.3759
16:56:30:409,42.2426
16:56:30:417,42.8495
16:56:30:440,42.0709
16:56:30:456,42.6881
16:56:30:478,44.4044
16:56:30:499,44.3856
16:56:30:518,44.2479
16:56:30:539,44.2479
16:56:30:559,45.6192
16:56:30:579,44.0012
16:56:30:600,44.6302
16:56:30:618,42.9825
16:56:30:638,44.5621
16:56:30:656,44.1869
16:56:30:679,44.3261
16:56:30:698,45.5791
16:56:30:718,44.1886
16:56:30:742,44.7097
16:56:30:758,44.7097
16:56:30:778,46.3262
16:56:30:797,45.2166
16:56:30:818,44.7003
16:56:30:841,46.3262
16:56:30:860,44.9239
16:56:30:881,46.2316
16:56:30:899,44.6008
16:56:30:919,44.3509
16:56:30:941,45.6711
16:56:30:958,46.5987
16:56:30:978,45.1276
16:56:30:998,44.7547
16:56:31:019,44.9244
16:56:31:040,46.1444
16:56:31:059,45.1985
16:56:31:081,44.9531
16:56:31:098,45.1568
16:56:31:119,45.1333
16:56:31:253,45.1276
16:56:31:255,47.0454
16:56:31:258,45.1333
16:56:31:261,50.5141
16:56:31:263,46.5829
16:56:31:265,46.2133
16:56:31:268,44.144
16:56:31:281,46.8341
16:56:31:298,44.405
16:56:31:317,47.0215
16:56:31:340,47.0722
16:56:31:360,47.6015
16:56:31:379,48.0703
16:56:31:397,45.6192
16:56:31:419,47.4381
16:56:31:440,48.1101
16:56:31:459,45.3379
16:56:31:478,43.4578
16:56:31:497,46.2778
16:56:31:516,45.5791
16:56:31:542,46.2403
16:56:31:561,46.7073
16:56:31:579,46.3568
16:56:31:598,45.7385
16:56:31:617,46.5646
16:56:31:640,46.8263
16:56:31:662,46.2403
16:56:31:677,46.7073
16:56:31:699,48.0699
16:56:31:722,46.4517
16:56:31:741,46.432
16:56:31:759,47.6689
16:56:31:777,46.9334
16:56:31:796,47.5845
16:56:31:819,45.4881
16:56:31:839,48.6388
16:56:31:859,46.9334
16:56:31:878,47.0951
16:56:31:898,47.0054
16:56:31:922,48.244
16:56:31:939,47.1878
16:56:31:959,49.3867
16:56:31:982,47.614
16:56:31:999,47.953
16:56:32:019,48.3238
16:56:32:043,48.042
16:56:32:060,48.307
16:56:32:079,48.1933
16:56:32:100,48.3326
16:56:32:121,49.3188
16:56:32:139,47.2401
16:56:32:160,48.3141
16:56:32:178,48.9544
16:56:32:199,48.3348
16:56:32:218,47.686
16:56:32:238,48.0699
16:56:32:258,46.6026
16:56:32:278,48.1009
16:56:32:298,48.7237
16:56:32:321,48.4416
16:56:32:339,48.875
16:56:32:361,46.8578
16:56:32:378,48.875
16:56:32:399,46.7491
16:56:32:418,49.3006
16:56:32:441,49.3007
16:56:32:459,49.7561
16:56:32:475,48.17
16:56:32:496,48.7255
16:56:32:515,48.4176
16:56:32:537,48.4176
16:56:32:557,49.1356
16:56:32:577,48.0886
16:56:32:601,47.971
16:56:32:618,47.971
16:56:32:646,47.971
16:56:32:659,46.7218
16:56:32:677,47.971
16:56:32:700,47.3235
16:56:32:719,47.4648
16:56:32:740,47.7976
16:56:32:759,46.867
16:56:32:776,47.7128
16:56:32:796,47.7291
16:56:32:820,46.7465
16:56:32:839,48.2556
16:56:32:858,47.9874
16:56:32:879,48.518
16:56:32:900,48.4669
16:56:32:920,47.0683
16:56:32:938,47.3846
16:56:32:960,47.6752
16:56:32:984,46.4038
16:56:33:003,48.0886
16:56:33:018,48.1333
16:56:33:035,46.9301
16:56:33:055,49.3243
16:56:33:077,48.0665
16:56:33:099,49.2791
16:56:33:120,47.7452
16:56:33:138,46.9301
16:56:33:157,47.8555
16:56:33:259,48.9444
16:56:33:260,48.045
16:56:33:261,48.4891
16:56:33:262,49.2995
16:56:33:263,47.882
16:56:33:280,49.7674
16:56:33:297,48.5406
16:56:33:315,48.5457
16:56:33:336,47.7103
16:56:33:355,49.882
16:56:33:374,46.0398
16:56:33:394,47.3505
16:56:33:415,48.3316
16:56:33:435,46.3187
16:56:33:455,49.2485
16:56:33:476,48.2127
16:56:33:496,47.3469
16:56:33:523,48.035
16:56:33:537,50.1058
16:56:33:556,49.2485
16:56:33:577,48.5776
16:56:33:597,48.9692
16:56:33:622,49.8792
16:56:33:638,48.7215
16:56:33:655,50.4627
16:56:33:676,47.8578
16:56:33:695,49.5285
16:56:33:719,49.8169
16:56:33:734,49.8169
16:56:33:755,50.0535
16:56:33:777,48.4373
16:56:33:798,48.9534
16:56:33:816,49.4846
16:56:33:837,49.4425
16:56:33:859,50.2633
16:56:33:881,48.8751
16:56:33:897,49.9856
16:56:33:917,51.7249
16:56:33:937,50.6248
16:56:33:957,52.2335
16:56:33:979,51.4046
16:56:33:998,50.6459
16:56:34:019,50.6199
16:56:34:038,52.5392
16:56:34:057,51.8166
16:56:34:075,51.2714
16:56:34:096,51.1144
16:56:34:123,51.5007
16:56:34:135,51.4046
16:56:34:156,53.3579
16:56:34:178,53.3578
16:56:34:201,53.0475
16:56:34:219,52.2219
16:56:34:235,53.7081
16:56:34:256,50.8674
16:56:34:275,54.4239
16:56:34:297,52.8015
16:56:34:317,55.0308
16:56:34:336,53.9658
16:56:34:357,53.3578
16:56:34:379,52.1997
16:56:34:402,53.8203
16:56:34:418,50.5418
16:56:34:434,50.887
16:56:34:456,51.2562
16:56:34:477,53.6969
16:56:34:496,50.9096
16:56:34:513,53.3762
16:56:34:534,52.8921
16:56:34:555,52.4827
16:56:34:574,53.4248
16:56:34:594,52.6216
16:56:34:616,52.1563
16:56:34:638,53.0011
16:56:34:662,53.7502
16:56:34:683,52.664
16:56:34:698,52.7474
16:56:34:718,52.7515
16:56:34:735,54.0705
16:56:34:755,54.1966
16:56:34:776,52.4378
16:56:34:796,54.6629
16:56:34:815,53.5092
16:56:34:835,54.4697
16:56:34:858,53.2343
16:56:34:881,54.0816
16:56:34:901,52.6742
16:56:34:919,55.0749
16:56:34:937,52.8567
16:56:34:958,53.2465
16:56:34:975,54.2659
16:56:34:993,53.2465
16:56:35:013,51.8357
16:56:35:033,50.7121
16:56:35:055,52.9942
16:56:35:074,51.9364
16:56:35:094,52.5075
16:56:35:114,51.3952
16:56:35:135,52.2983
16:56:35:157,51.282
16:56:35:179,52.7786
16:56:35:240,53.5705
16:56:35:241,53.9388
16:56:35:241,53.152
16:56:35:254,53.8363
16:56:35:275,52.8722
16:56:35:296,54.3304
16:56:35:315,52.2038
16:56:35:335,52.9549
16:56:35:356,52.5709
16:56:35:375,53.4501
16:56:35:396,53.5814
16:56:35:416,53.8615
16:56:35:441,52.8879
16:56:35:462,54.2376
16:56:35:476,51.8565
16:56:35:494,52.8593
16:56:35:515,51.6151
16:56:35:537,52.9941
16:56:35:558,53.152
16:56:35:579,52.5746
16:56:35:595,52.8227
16:56:35:615,52.5987
16:56:35:638,54.0763
16:56:35:659,54.0786
16:56:35:677,52.5891
16:56:35:699,51.3789
16:56:35:715,52.7111
16:56:35:735,53.1467
16:56:35:755,54.0346
16:56:35:774,51.9826
16:56:35:797,52.9295
16:56:35:817,52.1059
16:56:35:838,51.9826
16:56:35:861,51.5035
16:56:35:879,52.2621
16:56:35:900,51.0247
16:56:35:914,52.653
16:56:35:934,51.4433
16:56:35:957,51.7534
16:56:35:978,50.7774
16:56:35:998,51.7087
16:56:36:015,52.3184
16:56:36:035,52.6311
16:56:36:057,52.4826
16:56:36:077,51.9635
16:56:36:098,51.4063
16:56:36:118,53.5055
16:56:36:137,50.4429
16:56:36:160,51.5881
16:56:36:175,52.0972
16:56:36:195,51.1381
16:56:36:214,50.1106
16:56:36:237,49.6966
16:56:36:264,51.8009
16:56:36:278,54.7564
16:56:36:293,53.9047
16:56:36:313,53.2768
16:56:36:335,54.3704
16:56:36:356,52.8096
16:56:36:375,53.9041
16:56:36:395,53.6258
16:56:36:415,52.7136
16:56:36:435,53.4272
16:56:36:456,54.6474
16:56:36:476,54.46
16:56:36:496,53.4153
16:56:36:521,52.7716
16:56:36:542,52.7647
16:56:36:556,50.2807
16:56:36:575,53.0665
16:56:36:595,54.462
16:56:36:620,53.2837
16:56:36:643,51.7945
16:56:36:659,52.4289
16:56:36:675,52.9877
16:56:36:693,53.1428
16:56:36:715,51.4242
16:56:36:733,53.7793
16:56:36:757,52.7796
16:56:36:777,51.714
16:56:36:795,51.0989
16:56:36:816,51.7945
16:56:36:840,51.2586
16:56:36:859,52.6691
16:56:36:874,51.3667
16:56:36:894,51.8251
16:56:36:915,51.8251
16:56:36:937,52.0378
16:56:36:954,50.7375
16:56:36:975,51.935
16:56:36:996,50.8161
16:56:37:015,49.8137
16:56:37:033,53.113
16:56:37:053,49.5444
16:56:37:073,50.6171
16:56:37:094,51.8046
16:56:37:112,51.66
16:56:37:134,52.2959
16:56:37:153,50.6171
16:56:37:173,50.6171
16:56:37:193,49.9785
16:56:37:212,52.459
16:56:37:441,50.8161
16:56:37:444,50.5595
16:56:37:445,50.5279
16:56:37:446,49.3791
16:56:37:447,49.5444
16:56:37:448,49.4986
16:56:37:450,48.2541
16:56:37:454,48.7305
16:56:37:455,46.2015
16:56:37:457,46.6804
16:56:37:458,48.3141
16:56:37:459,46.6222
16:56:37:473,47.4494
16:56:37:494,46.4368
16:56:37:514,48.3326
16:56:37:533,47.597
16:56:37:555,48.0806
16:56:37:576,47.1921
16:56:37:605,49.5947
16:56:37:618,46.0709
16:56:37:637,46.5035
16:56:37:653,47.9471
16:56:37:673,48.1959
16:56:37:693,45.5643
16:56:37:715,46.2015
16:56:37:733,47.4494
16:56:37:753,45.5777
16:56:37:774,46.9709
16:56:37:796,47.6005
16:56:37:815,48.5825
