Time,Meg
16:39:55:045,49.0276
16:39:55:065,50.5922
16:39:55:088,49.2344
16:39:55:104,48.773
16:39:55:128,48.773
16:39:55:150,47.6274
16:39:55:170,48.5923
16:39:55:186,49.029
16:39:55:211,48.2453
16:39:55:224,49.1918
16:39:55:245,47.3638
16:39:55:265,49.3439
16:39:55:284,48.2529
16:39:55:305,48.8406
16:39:55:325,45.8989
16:39:55:347,47.8197
16:39:55:367,49.1829
16:39:55:386,48.6955
16:39:55:406,47.898
16:39:55:424,48.4512
16:39:55:445,49.7734
16:39:55:468,49.237
16:39:55:492,49.0693
16:39:55:508,48.845
16:39:55:526,50.1744
16:39:55:554,51.0898
16:39:55:567,49.237
16:39:55:586,49.4457
16:39:55:604,51.9606
16:39:55:623,50.3636
16:39:55:643,50.772
16:39:55:667,51.7213
16:39:55:687,51.8775
16:39:55:711,49.8895
16:39:55:725,50.4308
16:39:55:745,51.2559
16:39:55:767,51.3847
16:39:55:785,50.6103
16:39:55:804,51.0383
16:39:55:825,50.7494
16:39:55:845,50.0011
16:39:55:866,51.1983
16:39:55:891,49.4531
16:39:55:906,51.8783
16:39:55:924,51.5372
16:39:55:944,50.5652
16:39:55:965,49.3612
16:39:55:989,50.3441
16:39:56:007,51.1221
16:39:56:026,51.5372
16:39:56:045,51.2839
16:39:56:067,51.9286
16:39:56:090,51.8783
16:39:56:104,51.3665
16:39:56:125,52.7621
16:39:56:144,51.1617
16:39:56:165,50.3193
16:39:56:187,49.5957
16:39:56:209,54.0955
16:39:56:225,51.3539
16:39:56:245,53.007
16:39:56:266,52.2533
16:39:56:286,51.3539
16:39:56:306,52.8843
16:39:56:326,51.6224
16:39:56:344,51.6224
16:39:56:367,53.4966
16:39:56:386,53.8509
16:39:56:410,52.5285
16:39:56:424,53.7871
16:39:56:550,53.0957
16:39:56:551,54.6909
16:39:56:552,53.4966
16:39:56:554,51.8421
16:39:56:555,51.2504
16:39:56:557,52.7728
16:39:56:568,53.2208
16:39:56:587,54.4037
16:39:56:610,52.7509
16:39:56:623,54.4725
16:39:56:649,53.6608
16:39:56:667,52.7025
16:39:56:684,54.0081
16:39:56:704,55.8999
16:39:56:723,54.966
16:39:56:744,54.8691
16:39:56:765,54.611
16:39:56:786,54.6292
16:39:56:806,54.0
16:39:56:823,55.5662
16:39:56:843,55.6589
16:39:56:864,57.5017
16:39:56:889,56.7241
16:39:56:907,56.8326
16:39:56:927,53.671
16:39:56:946,55.5142
16:39:56:968,56.0183
16:39:56:991,56.8326
16:39:57:003,55.9713
16:39:57:029,55.025
16:39:57:043,55.2397
16:39:57:070,55.9061
16:39:57:084,55.7616
16:39:57:104,55.6972
16:39:57:124,54.7028
16:39:57:143,55.8445
16:39:57:165,55.1653
16:39:57:186,57.1833
16:39:57:204,52.8954
16:39:57:225,54.9021
16:39:57:248,54.5075
16:39:57:266,55.4395
16:39:57:286,55.8446
16:39:57:303,56.3521
16:39:57:323,54.2945
16:39:57:345,55.0386
16:39:57:367,55.271
16:39:57:385,56.0265
16:39:57:406,55.4965
16:39:57:426,54.6128
16:39:57:456,55.9168
16:39:57:466,55.3016
16:39:57:484,55.4309
16:39:57:505,56.0262
16:39:57:523,55.3201
16:39:57:544,55.5635
16:39:57:565,56.0335
16:39:57:588,55.0062
16:39:57:616,53.8107
16:39:57:622,55.834
16:39:57:643,53.5402
16:39:57:662,55.7519
16:39:57:683,53.749
16:39:57:702,53.4888
16:39:57:723,53.7513
16:39:57:743,54.1966
16:39:57:763,55.7118
16:39:57:784,51.8525
16:39:57:804,53.749
16:39:57:828,53.6062
16:39:57:849,54.9305
16:39:57:871,55.0792
16:39:57:894,56.5658
16:39:57:905,55.2506
16:39:57:923,56.2874
16:39:57:946,55.384
16:39:57:964,57.1806
16:39:57:989,56.1191
16:39:58:005,54.4897
16:39:58:023,56.43
16:39:58:042,56.0262
16:39:58:065,56.1577
16:39:58:085,55.9657
16:39:58:104,58.8923
16:39:58:122,55.5245
16:39:58:143,55.7519
16:39:58:165,56.1577
16:39:58:187,56.0856
16:39:58:205,57.124
16:39:58:224,55.6946
16:39:58:245,55.438
16:39:58:271,57.004
16:39:58:285,55.9803
16:39:58:303,55.9445
16:39:58:322,55.8904
16:39:58:343,57.2803
16:39:58:368,58.6756
16:39:58:389,57.5058
16:39:58:407,59.0572
16:39:58:424,57.828
16:39:58:446,59.5845
16:39:58:465,58.5905
16:39:58:485,57.5245
16:39:58:580,56.8107
16:39:58:581,57.5943
16:39:58:581,57.2979
16:39:58:582,51.5981
16:39:58:582,54.3991
16:39:58:604,54.654
16:39:58:622,55.929
16:39:58:643,53.9917
16:39:58:665,55.5572
16:39:58:688,56.4878
16:39:58:703,55.7772
16:39:58:723,54.7336
16:39:58:744,53.3719
16:39:58:768,54.9782
16:39:58:789,54.6933
16:39:58:804,54.7336
16:39:58:824,54.897
16:39:58:842,54.1511
16:39:58:870,55.0645
16:39:58:884,52.89
16:39:58:907,52.8131
16:39:58:926,54.7356
16:39:58:943,54.1266
16:39:58:962,53.9058
16:39:58:983,50.5301
16:39:59:004,53.2688
16:39:59:024,53.346
16:39:59:043,53.8568
16:39:59:067,53.5107
16:39:59:083,54.4739
16:39:59:104,53.6269
16:39:59:122,52.4366
16:39:59:142,54.6353
16:39:59:171,53.4961
16:39:59:183,54.9266
16:39:59:206,54.564
16:39:59:226,53.8725
16:39:59:244,55.0291
16:39:59:263,54.103
16:39:59:291,54.3261
16:39:59:303,51.3667
16:39:59:324,51.1482
16:39:59:341,53.0011
16:39:59:362,53.8719
16:39:59:384,54.4779
16:39:59:404,54.2555
16:39:59:422,55.3098
16:39:59:441,55.1519
16:39:59:465,52.6701
16:39:59:484,55.7793
16:39:59:505,55.0291
16:39:59:521,55.7558
16:39:59:543,56.5935
16:39:59:568,54.7873
16:39:59:585,54.6985
16:39:59:606,56.7361
16:39:59:622,56.3289
16:39:59:642,55.0889
16:39:59:667,55.1
16:39:59:687,57.0527
16:39:59:702,57.5212
16:39:59:721,55.567
16:39:59:741,54.8338
16:39:59:762,55.567
16:39:59:787,56.0808
16:39:59:810,55.4927
16:39:59:822,55.4151
16:39:59:841,57.5824
16:39:59:865,56.3611
16:39:59:888,56.995
16:39:59:906,57.7478
16:39:59:924,56.4143
16:39:59:942,56.7621
16:39:59:971,57.6354
16:39:59:982,57.2298
16:40:00:001,55.661
16:40:00:021,56.2831
16:40:00:041,58.924
16:40:00:061,57.6316
16:40:00:082,59.1246
16:40:00:102,60.0106
16:40:00:122,58.6466
16:40:00:143,61.6252
16:40:00:164,58.2371
16:40:00:189,59.5323
16:40:00:203,58.1298
16:40:00:223,58.9591
16:40:00:243,60.6925
16:40:00:266,61.7862
16:40:00:289,62.0498
16:40:00:303,58.976
16:40:00:321,60.857
16:40:00:342,59.5323
16:40:00:363,62.841
16:40:00:385,61.0273
16:40:00:405,57.7259
16:40:00:422,58.7646
16:40:00:444,58.6874
16:40:00:469,62.7941
16:40:00:484,62.8429
16:40:00:505,59.1596
16:40:00:528,60.9845
16:40:00:620,61.6407
16:40:00:621,61.9136
16:40:00:622,61.5581
16:40:00:623,59.9892
16:40:00:624,59.6585
16:40:00:643,58.416
16:40:00:663,59.8954
16:40:00:683,60.6381
16:40:00:702,58.4869
16:40:00:721,60.6467
16:40:00:741,58.1031
16:40:00:763,56.5909
16:40:00:787,59.901
16:40:00:804,57.6945
16:40:00:822,55.7839
16:40:00:840,58.9033
16:40:00:861,59.1763
16:40:00:883,57.3054
16:40:00:903,56.0806
16:40:00:923,56.5387
16:40:00:946,57.3548
16:40:00:964,54.6999
16:40:00:984,54.7904
16:40:01:002,52.7218
16:40:01:023,55.2644
16:40:01:043,56.22
16:40:01:065,55.5159
16:40:01:090,55.4289
16:40:01:105,54.2169
16:40:01:120,54.919
16:40:01:141,53.04
16:40:01:164,55.3097
16:40:01:180,53.5043
16:40:01:202,54.9266
16:40:01:225,54.1309
16:40:01:246,52.7218
16:40:01:261,53.6814
16:40:01:283,54.9433
16:40:01:301,54.9433
16:40:01:323,53.8904
16:40:01:341,53.2886
16:40:01:365,54.1309
16:40:01:386,54.0894
16:40:01:401,54.0894
16:40:01:422,54.2555
16:40:01:451,53.8725
16:40:01:467,53.8563
16:40:01:483,53.9727
16:40:01:501,53.437
16:40:01:523,53.7117
16:40:01:543,54.2757
16:40:01:567,56.1353
16:40:01:583,54.7255
16:40:01:601,54.2392
16:40:01:621,55.7972
16:40:01:641,55.3108
16:40:01:661,56.0806
16:40:01:685,54.9611
16:40:01:713,54.7738
16:40:01:720,54.6726
16:40:01:740,55.5094
16:40:01:760,55.1294
16:40:01:781,55.2593
16:40:01:801,55.0731
16:40:01:823,56.0607
16:40:01:842,57.0383
16:40:01:864,55.5282
16:40:01:881,55.1888
16:40:01:903,56.0607
16:40:01:921,56.1668
16:40:01:940,58.3131
16:40:01:961,56.2536
16:40:01:984,57.1164
16:40:02:003,58.9525
16:40:02:021,56.7001
16:40:02:042,56.6019
16:40:02:068,56.7001
16:40:02:082,57.7604
16:40:02:104,56.7001
16:40:02:122,57.1164
16:40:02:140,57.5456
16:40:02:161,55.9413
16:40:02:181,58.1227
16:40:02:200,57.6032
16:40:02:220,56.6577
16:40:02:240,59.0494
16:40:02:261,57.8012
16:40:02:281,58.0438
16:40:02:301,57.8012
16:40:02:320,58.7115
16:40:02:342,58.484
16:40:02:365,58.8087
16:40:02:385,58.6431
16:40:02:403,58.484
16:40:02:421,57.4506
16:40:02:441,58.3331
16:40:02:469,57.4506
16:40:02:482,57.3647
16:40:02:506,58.0531
16:40:02:523,58.1895
16:40:02:540,57.8018
16:40:02:657,56.9912
16:40:02:658,57.8018
16:40:02:660,60.1825
16:40:02:660,57.8971
16:40:02:661,57.9274
16:40:02:662,57.3949
16:40:02:683,58.5005
16:40:02:703,56.481
16:40:02:720,58.4541
16:40:02:741,58.1278
16:40:02:764,58.3582
16:40:02:785,58.9512
16:40:02:803,56.1395
16:40:02:820,58.0838
16:40:02:843,58.1547
16:40:02:860,57.3326
16:40:02:884,58.0564
16:40:02:904,57.3261
16:40:02:920,58.6814
16:40:02:940,56.6755
16:40:02:969,58.0475
16:40:02:981,57.3281
16:40:03:001,56.0097
16:40:03:020,56.5518
16:40:03:040,55.1545
16:40:03:061,55.8767
16:40:03:081,55.2529
16:40:03:101,57.9547
16:40:03:123,57.2198
16:40:03:141,57.2649
16:40:03:163,55.8819
16:40:03:183,56.6118
16:40:03:202,57.2924
16:40:03:222,55.8796
16:40:03:240,55.1988
16:40:03:265,55.9398
16:40:03:281,57.3378
16:40:03:302,58.7378
16:40:03:321,56.5718
16:40:03:341,57.3718
16:40:03:363,55.9567
16:40:03:388,55.9567
16:40:03:402,55.2783
16:40:03:420,56.0153
16:40:03:439,55.9717
16:40:03:461,56.6381
16:40:03:480,56.0036
16:40:03:500,56.7318
16:40:03:521,54.6467
16:40:03:540,55.2847
16:40:03:561,55.2847
16:40:03:579,55.9633
16:40:03:600,55.931
16:40:03:621,55.2707
16:40:03:646,54.6898
16:40:03:667,55.2412
16:40:03:683,55.9739
16:40:03:704,53.9049
16:40:03:743,54.7232
16:40:03:745,54.0373
16:40:03:760,54.2878
16:40:03:780,53.4214
16:40:03:800,52.9039
16:40:03:820,54.0982
16:40:03:839,54.8244
16:40:03:860,52.0771
16:40:03:881,53.4214
16:40:03:901,53.3206
16:40:03:921,54.8524
16:40:03:940,54.1544
16:40:03:964,53.2014
16:40:03:984,55.3811
16:40:04:004,54.6637
16:40:04:020,55.9221
16:40:04:038,55.3256
16:40:04:062,53.8136
16:40:04:080,55.96
16:40:04:104,54.6959
16:40:04:122,58.1676
16:40:04:140,54.6318
16:40:04:165,54.0198
16:40:04:184,54.6467
16:40:04:199,58.0482
16:40:04:222,56.7128
16:40:04:240,55.9567
16:40:04:261,55.313
16:40:04:289,58.0923
16:40:04:300,56.6928
16:40:04:320,57.4018
16:40:04:339,58.1236
16:40:04:360,56.7911
16:40:04:381,57.5443
16:40:04:405,57.2015
16:40:04:426,59.607
16:40:04:442,58.9863
16:40:04:462,59.2321
16:40:04:483,60.5689
16:40:04:502,60.0408
16:40:04:521,61.2555
16:40:04:541,59.9166
16:40:04:568,62.1843
16:40:04:580,61.0228
16:40:04:681,62.8669
16:40:04:682,61.6001
16:40:04:683,62.4832
16:40:04:683,63.6451
16:40:04:684,62.9382
16:40:04:700,63.6477
16:40:04:720,64.5817
16:40:04:738,64.6283
16:40:04:762,65.1633
16:40:04:782,65.0712
16:40:04:808,64.6196
16:40:04:821,65.0518
16:40:04:843,65.2026
16:40:04:865,65.967
16:40:04:889,67.0036
16:40:04:901,65.8816
16:40:04:918,66.5232
16:40:04:939,64.6083
16:40:04:961,65.6215
16:40:04:985,65.4613
16:40:05:001,64.7257
16:40:05:020,65.6451
16:40:05:042,65.1421
16:40:05:065,63.787
16:40:05:082,61.547
16:40:05:103,63.8245
16:40:05:122,63.4014
16:40:05:139,64.5263
16:40:05:160,64.6941
16:40:05:183,64.4344
16:40:05:203,65.2519
16:40:05:220,65.2009
16:40:05:241,65.0453
16:40:05:263,63.0015
16:40:05:282,65.3686
16:40:05:300,67.724
16:40:05:319,67.724
16:40:05:339,68.2609
16:40:05:359,67.7646
16:40:05:379,69.0665
16:40:05:407,67.1136
16:40:05:422,68.9114
16:40:05:440,68.3
16:40:05:465,68.1683
16:40:05:482,68.0277
16:40:05:502,68.0277
16:40:05:523,68.4068
16:40:05:540,67.9189
16:40:05:560,68.2805
16:40:05:578,68.5271
16:40:05:599,70.0331
16:40:05:621,69.1732
16:40:05:641,69.0675
16:40:05:664,70.188
16:40:05:686,68.185
16:40:05:701,68.0333
16:40:05:718,68.7002
16:40:05:739,69.8048
16:40:05:761,67.0516
16:40:05:780,69.0333
16:40:05:798,68.8056
16:40:05:818,67.3897
16:40:05:839,67.6582
16:40:05:860,66.0891
16:40:05:879,68.1819
16:40:05:900,67.4507
16:40:05:925,67.3533
16:40:05:942,67.3533
16:40:05:961,67.2626
16:40:05:983,67.3527
16:40:06:002,66.2883
16:40:06:023,65.3394
16:40:06:042,65.9112
16:40:06:064,66.4682
16:40:06:081,65.2037
16:40:06:100,67.2539
16:40:06:119,66.4682
16:40:06:139,65.5633
16:40:06:161,65.9332
16:40:06:180,64.3123
16:40:06:200,65.1027
16:40:06:220,64.775
16:40:06:239,64.6519
16:40:06:260,64.3047
16:40:06:280,61.7069
16:40:06:302,62.5351
16:40:06:321,64.3568
16:40:06:338,62.5282
16:40:06:358,61.1024
16:40:06:379,63.5483
16:40:06:402,62.3245
16:40:06:419,60.3702
16:40:06:438,60.1882
16:40:06:460,60.016
16:40:06:481,59.1974
16:40:06:509,60.5639
16:40:06:519,59.1276
16:40:06:541,59.1276
16:40:06:564,59.4639
16:40:06:585,57.1965
16:40:06:600,58.4077
16:40:06:623,59.0298
16:40:06:727,59.08
16:40:06:729,57.1955
16:40:06:730,57.5669
16:40:06:731,56.486
16:40:06:732,57.8222
16:40:06:744,54.4198
16:40:06:764,56.3743
16:40:06:780,54.4561
16:40:06:798,54.1152
16:40:06:818,54.111
16:40:06:838,53.1956
16:40:06:857,53.4885
16:40:06:880,51.3198
16:40:06:902,51.6477
16:40:06:917,53.1607
16:40:06:939,51.3616
16:40:06:961,52.2387
16:40:06:980,48.5469
16:40:07:000,51.6183
16:40:07:025,50.174
16:40:07:039,49.1843
16:40:07:058,49.4889
16:40:07:082,48.2566
16:40:07:105,48.9362
16:40:07:121,48.3214
16:40:07:139,48.3816
16:40:07:158,49.003
16:40:07:178,48.319
16:40:07:198,48.9362
16:40:07:220,47.7545
16:40:07:240,48.9362
16:40:07:258,47.7545
16:40:07:280,47.9144
16:40:07:301,43.9228
16:40:07:319,44.868
16:40:07:340,43.6002
16:40:07:361,47.255
16:40:07:383,47.7545
16:40:07:400,47.847
16:40:07:418,46.6591
16:40:07:441,45.776
16:40:07:459,45.8302
16:40:07:481,45.7257
16:40:07:504,46.7723
16:40:07:520,45.6704
16:40:07:539,45.4768
16:40:07:560,46.279
16:40:07:587,48.0284
16:40:07:599,47.985
16:40:07:616,47.6187
16:40:07:637,46.2668
16:40:07:658,46.7196
16:40:07:678,47.8469
16:40:07:698,46.7196
16:40:07:721,47.0628
16:40:07:740,46.6911
16:40:07:761,45.8302
16:40:07:780,45.2371
16:40:07:809,46.0489
16:40:07:821,45.6777
16:40:07:841,45.6344
16:40:07:863,45.7453
16:40:07:879,47.0492
16:40:07:898,47.3079
16:40:07:916,46.2668
16:40:07:935,46.9398
16:40:07:955,46.7004
16:40:07:975,45.3535
16:40:08:000,46.7648
16:40:08:023,45.2029
16:40:08:038,45.3893
16:40:08:057,45.7844
16:40:08:080,45.9606
16:40:08:103,45.7333
16:40:08:123,47.2318
16:40:08:139,47.8733
16:40:08:159,45.3861
16:40:08:178,45.6895
16:40:08:203,44.4293
16:40:08:219,45.2988
16:40:08:237,45.4643
16:40:08:257,46.7082
16:40:08:280,47.2318
16:40:08:303,45.9918
16:40:08:320,45.3163
16:40:08:338,46.1642
16:40:08:359,46.6515
16:40:08:381,45.7333
16:40:08:406,45.2029
16:40:08:422,47.2287
16:40:08:438,45.1836
16:40:08:457,45.3084
16:40:08:478,45.7844
16:40:08:499,44.6758
16:40:08:519,44.3575
16:40:08:537,43.8325
16:40:08:558,43.8325
16:40:08:579,42.3539
16:40:08:599,43.9038
16:40:08:621,41.2542
16:40:08:638,41.7661
16:40:08:656,42.5386
16:40:08:675,41.6939
16:40:08:739,42.9882
16:40:08:740,42.4387
16:40:08:740,40.2492
16:40:08:755,40.9939
16:40:08:776,37.5312
16:40:08:796,41.1915
16:40:08:817,40.0523
16:40:08:836,39.8718
16:40:08:856,41.1616
16:40:08:876,42.095
16:40:08:896,40.9429
16:40:08:920,40.7464
16:40:08:939,43.2608
16:40:08:960,41.9988
16:40:08:982,42.5139
16:40:09:003,41.4032
16:40:09:019,42.9882
16:40:09:040,43.6619
16:40:09:058,43.6355
16:40:09:081,43.1337
16:40:09:100,44.6936
16:40:09:116,43.7706
16:40:09:137,45.5095
16:40:09:159,43.5017
16:40:09:179,44.0718
16:40:09:201,44.6085
16:40:09:220,45.5763
16:40:09:238,43.5929
16:40:09:260,44.6773
16:40:09:279,44.5477
16:40:09:304,43.6494
16:40:09:319,43.6494
16:40:09:339,44.5562
16:40:09:358,42.6231
16:40:09:382,44.2826
16:40:09:403,43.2704
16:40:09:421,42.5671
16:40:09:437,41.7589
16:40:09:455,43.4437
16:40:09:477,43.3995
16:40:09:498,44.0778
16:40:09:520,42.8256
16:40:09:537,43.135
16:40:09:557,44.1047
16:40:09:579,43.0301
16:40:09:603,43.7628
16:40:09:620,42.8962
16:40:09:636,43.9627
16:40:09:659,42.9398
16:40:09:680,43.0301
16:40:09:699,44.4497
16:40:09:719,43.737
16:40:09:737,43.1715
16:40:09:757,43.9499
16:40:09:782,43.8878
16:40:09:798,43.6797
16:40:09:819,43.737
16:40:09:842,44.0478
16:40:09:856,44.3921
16:40:09:875,45.2239
16:40:09:896,46.4214
16:40:09:917,44.8505
16:40:09:937,45.763
16:40:09:960,45.2719
16:40:09:981,45.0794
16:40:10:000,44.8325
16:40:10:020,44.7864
16:40:10:038,46.6505
16:40:10:058,47.32
16:40:10:079,46.1623
16:40:10:096,47.6954
16:40:10:119,48.0529
16:40:10:138,44.6266
16:40:10:159,46.6409
16:40:10:181,46.9243
16:40:10:199,46.984
16:40:10:217,47.0501
16:40:10:235,46.8655
16:40:10:257,47.8312
16:40:10:280,47.9293
16:40:10:298,49.0284
16:40:10:320,48.9338
16:40:10:337,49.8376
16:40:10:357,49.4484
16:40:10:379,48.2743
16:40:10:400,49.4484
16:40:10:420,48.2149
16:40:10:437,49.5212
16:40:10:458,48.4982
16:40:10:478,46.5627
16:40:10:499,46.2183
16:40:10:517,50.0385
16:40:10:538,49.2929
16:40:10:557,50.6097
16:40:10:578,49.2541
16:40:10:602,48.6824
16:40:10:620,48.6541
16:40:10:638,47.345
16:40:10:657,47.4621
16:40:10:677,49.117
16:40:10:698,49.9085
16:40:10:800,50.0385
16:40:10:801,50.4627
16:40:10:802,54.0045
16:40:10:802,53.1926
16:40:10:803,49.4784
16:40:10:816,47.7296
16:40:10:836,48.7393
16:40:10:855,49.4796
16:40:10:877,49.2292
16:40:10:896,49.504
16:40:10:915,49.6152
16:40:10:937,46.5947
16:40:10:958,48.2389
16:40:10:979,47.0933
16:40:11:000,46.4659
16:40:11:020,48.5154
16:40:11:040,48.9907
16:40:11:058,45.4887
16:40:11:077,44.2257
16:40:11:099,46.0986
16:40:11:119,45.9712
16:40:11:137,45.093
16:40:11:158,44.4071
16:40:11:179,43.9747
16:40:11:198,43.9747
16:40:11:219,43.8437
16:40:11:237,44.5939
16:40:11:258,42.9615
16:40:11:279,44.8387
16:40:11:299,45.225
16:40:11:317,46.0977
16:40:11:335,44.7669
16:40:11:357,46.494
16:40:11:377,47.7013
16:40:11:402,46.2789
16:40:11:418,48.0366
16:40:11:438,47.8075
16:40:11:458,48.1868
16:40:11:478,47.3857
16:40:11:501,45.6562
16:40:11:518,48.7658
16:40:11:539,49.9744
16:40:11:558,49.0345
16:40:11:581,49.3257
16:40:11:603,50.9389
16:40:11:617,49.3257
16:40:11:637,49.838
16:40:11:657,50.5803
16:40:11:678,47.7714
16:40:11:700,48.4993
16:40:11:715,48.6299
16:40:11:736,49.0527
16:40:11:758,49.0069
16:40:11:780,48.6381
16:40:11:797,50.8953
16:40:11:818,50.737
16:40:11:835,50.914
16:40:11:856,49.3907
16:40:11:890,49.29
16:40:11:898,46.8759
16:40:11:920,50.2451
16:40:11:934,49.345
16:40:11:955,50.6255
16:40:11:979,50.6255
16:40:11:999,51.2205
16:40:12:018,49.4529
16:40:12:041,49.9172
16:40:12:059,50.2378
16:40:12:075,50.2378
16:40:12:103,49.5565
16:40:12:117,50.4273
16:40:12:136,52.0807
16:40:12:155,52.1976
16:40:12:179,51.8053
16:40:12:199,51.6203
16:40:12:217,51.0398
16:40:12:237,52.1439
16:40:12:261,50.8783
16:40:12:281,51.0452
16:40:12:299,50.144
16:40:12:316,52.3208
16:40:12:335,51.4176
16:40:12:356,51.8717
16:40:12:382,52.0445
16:40:12:397,53.3759
16:40:12:420,55.4395
16:40:12:437,54.3125
16:40:12:455,54.5882
16:40:12:474,54.6853
16:40:12:494,54.9659
16:40:12:515,54.9457
16:40:12:535,55.6951
16:40:12:554,55.4834
16:40:12:575,55.7162
16:40:12:597,54.675
16:40:12:619,55.2679
16:40:12:638,55.0917
16:40:12:658,56.7125
16:40:12:679,57.9363
16:40:12:695,55.8905
16:40:12:719,55.0733
16:40:12:737,56.3219
16:40:12:828,56.9116
16:40:12:830,56.5203
16:40:12:831,57.9678
16:40:12:835,56.2969
16:40:12:837,55.2961
16:40:12:858,56.2969
16:40:12:881,55.085
16:40:12:897,56.3202
16:40:12:914,57.1295
16:40:12:934,56.097
16:40:12:953,58.3595
16:40:12:973,53.0431
16:40:12:995,56.3624
16:40:13:019,56.9138
16:40:13:039,56.5166
16:40:13:056,56.961
16:40:13:078,56.7014
16:40:13:096,56.5166
16:40:13:118,55.51
16:40:13:138,56.7106
16:40:13:154,56.5471
16:40:13:175,58.4506
16:40:13:196,56.3757
16:40:13:217,56.1614
16:40:13:238,57.6069
16:40:13:256,57.6835
16:40:13:279,55.5225
16:40:13:298,56.5471
16:40:13:318,56.8133
16:40:13:337,57.1954
16:40:13:357,56.7112
16:40:13:377,55.3651
16:40:13:397,56.1265
16:40:13:416,55.7635
16:40:13:434,57.245
16:40:13:458,57.5604
16:40:13:479,56.3365
16:40:13:498,56.9472
16:40:13:517,56.8342
16:40:13:534,55.3218
16:40:13:554,55.9917
16:40:13:575,57.4403
16:40:13:595,56.8022
16:40:13:618,59.5086
16:40:13:638,56.4168
16:40:13:657,55.2347
16:40:13:678,58.6765
16:40:13:697,57.0388
16:40:13:718,57.0619
16:40:13:737,58.6765
16:40:13:754,58.7931
16:40:13:777,58.2115
16:40:13:797,59.9363
16:40:13:816,59.9363
16:40:13:835,61.0564
16:40:13:855,58.5642
16:40:13:877,59.2723
16:40:13:904,60.9818
16:40:13:919,60.8505
16:40:13:933,58.3837
16:40:13:952,60.3723
16:40:13:972,60.3636
16:40:13:995,62.9005
16:40:14:017,61.9222
16:40:14:035,62.8143
16:40:14:057,62.6262
16:40:14:073,62.3322
16:40:14:095,62.3322
16:40:14:115,61.703
16:40:14:137,62.7958
16:40:14:157,63.7022
16:40:14:178,62.373
16:40:14:199,63.0699
16:40:14:218,62.8874
16:40:14:234,63.2671
16:40:14:255,62.6477
16:40:14:278,63.6071
16:40:14:303,64.8378
16:40:14:317,64.4894
16:40:14:335,64.051
16:40:14:356,63.6798
16:40:14:380,63.1744
16:40:14:400,65.2385
16:40:14:417,63.8238
16:40:14:435,63.0502
16:40:14:455,63.6102
16:40:14:478,63.1956
16:40:14:500,63.8238
16:40:14:516,64.8885
16:40:14:537,62.3518
16:40:14:554,64.9593
16:40:14:573,63.8034
16:40:14:593,64.1053
16:40:14:618,64.0594
16:40:14:637,64.7972
16:40:14:657,67.0341
16:40:14:681,65.5826
16:40:14:698,67.5068
16:40:14:720,65.7561
16:40:14:738,68.6381
16:40:14:755,68.4027
16:40:14:864,68.3211
16:40:14:867,68.4027
16:40:14:869,68.1484
16:40:14:872,67.8721
16:40:14:875,65.6394
16:40:14:877,67.3383
16:40:14:895,67.3815
16:40:14:916,66.9461
16:40:14:933,65.5189
16:40:14:954,67.5384
16:40:14:975,66.0029
16:40:14:995,68.1292
16:40:15:018,66.589
16:40:15:034,67.1985
16:40:15:055,66.4758
16:40:15:078,68.0389
16:40:15:101,65.6754
16:40:15:119,66.2797
16:40:15:137,67.492
16:40:15:155,67.9495
16:40:15:178,67.4708
16:40:15:196,68.6226
16:40:15:215,67.7581
16:40:15:237,69.8323
16:40:15:255,67.612
16:40:15:280,68.9686
16:40:15:299,69.0147
16:40:15:318,69.2307
16:40:15:336,68.374
16:40:15:353,67.7383
16:40:15:374,68.2033
16:40:15:395,65.5468
16:40:15:416,66.0977
16:40:15:434,64.8023
16:40:15:458,65.0792
16:40:15:478,65.0753
16:40:15:496,65.6533
16:40:15:515,65.8141
16:40:15:534,64.307
16:40:15:558,63.4321
16:40:15:578,63.01
16:40:15:595,64.6297
16:40:15:615,65.5057
16:40:15:634,63.1637
16:40:15:657,64.0104
16:40:15:682,63.593
16:40:15:697,62.0908
16:40:15:719,63.7408
16:40:15:733,63.76
16:40:15:753,63.4834
16:40:15:775,60.6246
16:40:15:796,63.593
16:40:15:816,63.01
16:40:15:836,61.95
16:40:15:857,60.5858
16:40:15:873,61.7971
16:40:15:897,61.6421
16:40:15:915,60.0139
16:40:15:944,59.6937
16:40:15:960,60.7966
16:40:15:977,57.4876
16:40:15:996,57.3259
16:40:16:015,57.8101
16:40:16:035,57.5351
16:40:16:056,56.4518
16:40:16:077,57.7682
16:40:16:099,56.4201
16:40:16:115,55.1912
16:40:16:133,55.3664
16:40:16:155,56.3806
16:40:16:178,54.8567
16:40:16:197,54.8805
16:40:16:215,53.6822
16:40:16:232,55.0904
16:40:16:255,52.7626
16:40:16:278,53.024
16:40:16:298,52.9584
16:40:16:316,53.6502
16:40:16:333,52.5145
16:40:16:354,51.4082
16:40:16:374,51.2834
16:40:16:395,51.2253
16:40:16:418,51.0078
16:40:16:435,50.6023
16:40:16:454,51.9845
16:40:16:474,52.2453
16:40:16:495,52.3572
16:40:16:514,51.7625
16:40:16:533,51.1031
16:40:16:556,50.2596
16:40:16:578,50.7297
16:40:16:595,49.9506
16:40:16:619,50.3826
16:40:16:633,48.895
16:40:16:652,49.628
16:40:16:674,49.0241
16:40:16:695,50.2823
16:40:16:716,48.9469
