Time,Meg
17:08:26:727,43.9546
17:08:26:745,42.5033
17:08:26:764,44.6559
17:08:26:784,43.8546
17:08:26:808,43.2845
17:08:26:828,41.7742
17:08:26:846,43.4923
17:08:26:863,45.0423
17:08:26:884,42.8258
17:08:26:904,44.5437
17:08:26:925,43.5761
17:08:26:942,42.62
17:08:26:963,44.9588
17:08:26:983,45.7363
17:08:27:006,40.9529
17:08:27:027,44.5403
17:08:27:045,42.2959
17:08:27:063,42.6321
17:08:27:084,42.6643
17:08:27:106,42.9295
17:08:27:127,42.7259
17:08:27:143,42.1568
17:08:27:164,42.9295
17:08:27:185,44.2162
17:08:27:205,42.9295
17:08:27:229,42.6994
17:08:27:244,43.0255
17:08:27:262,44.5403
17:08:27:284,43.5301
17:08:27:304,43.8847
17:08:27:325,45.0925
17:08:27:343,44.4023
17:08:27:363,44.807
17:08:27:386,43.4206
17:08:27:403,44.1065
17:08:27:427,44.6456
17:08:27:444,44.6735
17:08:27:463,43.0109
17:08:27:487,43.4786
17:08:27:510,43.127
17:08:27:529,43.375
17:08:27:546,43.3229
17:08:27:562,42.4125
17:08:27:582,44.2872
17:08:27:603,42.4115
17:08:27:624,43.3296
17:08:27:644,42.845
17:08:27:663,43.9408
17:08:27:685,45.7894
17:08:27:706,46.4123
17:08:27:725,45.3284
17:08:27:742,44.7712
17:08:27:764,43.4199
17:08:27:782,44.8725
17:08:27:805,45.8814
17:08:27:821,45.482
17:08:27:842,45.3271
17:08:27:862,43.0521
17:08:27:882,45.4487
17:08:27:902,47.3885
17:08:27:922,48.1092
17:08:27:943,47.8295
17:08:27:962,45.196
17:08:27:983,44.9604
17:08:28:005,48.6087
17:08:28:024,47.493
17:08:28:043,46.8717
17:08:28:063,44.3346
17:08:28:086,46.185
17:08:28:105,46.7201
17:08:28:126,44.8673
17:08:28:143,43.9469
17:08:28:163,45.8519
17:08:28:184,44.0575
17:08:28:202,46.1187
17:08:28:222,43.7566
17:08:28:241,44.1533
17:08:28:265,44.8917
17:08:28:284,45.6127
17:08:28:303,46.551
17:08:28:324,47.0006
17:08:28:342,45.4714
17:08:28:363,46.3987
17:08:28:384,46.8385
17:08:28:406,48.3848
17:08:28:425,48.2994
17:08:28:441,50.7793
17:08:28:465,49.3156
17:08:28:608,47.8393
17:08:28:610,50.2803
17:08:28:614,46.1754
17:08:28:616,50.5728
17:08:28:618,49.2304
17:08:28:619,49.3016
17:08:28:620,49.2224
17:08:28:634,50.2587
17:08:28:644,48.4506
17:08:28:664,49.3112
17:08:28:684,48.3462
17:08:28:703,48.3462
17:08:28:731,48.8748
17:08:28:741,49.8803
17:08:28:763,50.56
17:08:28:783,51.8594
17:08:28:805,50.4344
17:08:28:823,51.4819
17:08:28:842,50.5338
17:08:28:867,50.4435
17:08:28:885,51.8724
17:08:28:902,51.6822
17:08:28:923,51.3298
17:08:28:943,52.1328
17:08:28:966,50.5088
17:08:28:985,50.3625
17:08:29:008,52.9428
17:08:29:027,51.8394
17:08:29:046,53.9518
17:08:29:065,53.8884
17:08:29:088,52.3154
17:08:29:104,52.4897
17:08:29:123,52.6163
17:08:29:145,53.2021
17:08:29:166,54.4327
17:08:29:183,53.0001
17:08:29:204,52.8731
17:08:29:228,50.8907
17:08:29:248,51.101
17:08:29:264,49.6757
17:08:29:285,50.0158
17:08:29:302,49.4535
17:08:29:322,50.2287
17:08:29:343,52.6675
17:08:29:366,51.3153
17:08:29:385,52.5264
17:08:29:407,49.5752
17:08:29:423,52.1251
17:08:29:443,51.3222
17:08:29:464,53.0911
17:08:29:485,50.2212
17:08:29:503,52.8113
17:08:29:529,52.1732
17:08:29:547,52.1748
17:08:29:567,54.2428
17:08:29:584,52.7727
17:08:29:602,54.6809
17:08:29:622,54.1278
17:08:29:644,55.1897
17:08:29:668,56.0192
17:08:29:685,55.8522
17:08:29:701,54.9651
17:08:29:722,54.8655
17:08:29:742,56.1081
17:08:29:764,58.063
17:08:29:784,56.101
17:08:29:808,54.452
17:08:29:822,56.7972
17:08:29:841,56.6121
17:08:29:861,59.662
17:08:29:883,56.7919
17:08:29:905,59.5356
17:08:29:928,59.8551
17:08:29:950,59.1531
17:08:29:963,58.9847
17:08:29:985,60.5775
17:08:30:002,59.8551
17:08:30:024,61.3198
17:08:30:044,60.432
17:08:30:065,61.3198
17:08:30:083,60.5002
17:08:30:103,61.0588
17:08:30:124,63.2263
17:08:30:145,62.0752
17:08:30:162,63.4381
17:08:30:182,62.7538
17:08:30:203,63.9307
17:08:30:225,64.0031
17:08:30:243,66.4354
17:08:30:263,66.4752
17:08:30:285,65.7641
17:08:30:304,66.0921
17:08:30:326,67.1056
17:08:30:345,66.2107
17:08:30:364,67.3246
17:08:30:384,67.0766
17:08:30:401,66.3746
17:08:30:422,64.725
17:08:30:442,66.4666
17:08:30:463,67.2909
17:08:30:483,67.1125
17:08:30:501,66.1342
17:08:30:523,68.4327
17:08:30:624,66.2978
17:08:30:625,67.0874
17:08:30:626,68.3438
17:08:30:627,67.2319
17:08:30:627,68.0656
17:08:30:641,67.2897
17:08:30:663,70.6123
17:08:30:681,68.8153
17:08:30:701,67.8953
17:08:30:722,69.1941
17:08:30:746,69.6945
17:08:30:762,70.9333
17:08:30:781,68.6182
17:08:30:801,68.6182
17:08:30:821,69.4239
17:08:30:843,70.77
17:08:30:861,68.6496
17:08:30:881,69.5839
17:08:30:904,69.5839
17:08:30:922,70.4893
17:08:30:941,69.5879
17:08:30:961,70.0374
17:08:30:980,69.342
17:08:31:002,70.456
17:08:31:021,70.2219
17:08:31:043,69.7833
17:08:31:062,70.9568
17:08:31:083,72.743
17:08:31:106,72.1201
17:08:31:126,70.4831
17:08:31:147,71.8903
17:08:31:163,70.0961
17:08:31:184,69.4194
17:08:31:206,70.2571
17:08:31:225,70.7294
17:08:31:241,71.8343
17:08:31:261,70.6081
17:08:31:282,71.8781
17:08:31:302,71.7329
17:08:31:324,70.2756
17:08:31:343,70.8429
17:08:31:362,70.1908
17:08:31:383,73.2187
17:08:31:406,72.0363
17:08:31:427,71.2631
17:08:31:443,70.9237
17:08:31:462,70.9333
17:08:31:482,70.3988
17:08:31:505,69.2403
17:08:31:523,71.0443
17:08:31:541,71.0407
17:08:31:562,69.1343
17:08:31:581,69.3052
17:08:31:603,70.6523
17:08:31:623,69.2384
17:08:31:644,70.6694
17:08:31:661,70.1782
17:08:31:680,72.4397
17:08:31:702,69.8049
17:08:31:724,69.2264
17:08:31:742,69.7348
17:08:31:766,69.9525
17:08:31:786,69.2886
17:08:31:808,68.1902
17:08:31:820,70.9139
17:08:31:844,71.746
17:08:31:860,70.8349
17:08:31:883,69.8264
17:08:31:906,69.8121
17:08:31:924,70.3508
17:08:31:958,70.4625
17:08:31:961,71.1818
17:08:31:984,71.282
17:08:32:005,70.6381
17:08:32:023,69.7342
17:08:32:042,69.0431
17:08:32:060,68.4142
17:08:32:081,69.3508
17:08:32:102,69.8938
17:08:32:122,68.465
17:08:32:141,69.7614
17:08:32:162,68.1979
17:08:32:193,69.0373
17:08:32:205,69.3215
17:08:32:220,68.6174
17:08:32:244,68.8088
17:08:32:265,68.8088
17:08:32:283,70.8741
17:08:32:306,69.5097
17:08:32:324,69.8286
17:08:32:340,69.8024
17:08:32:361,70.1112
17:08:32:384,70.8133
17:08:32:404,70.2779
17:08:32:423,71.695
17:08:32:444,68.9588
17:08:32:461,68.9588
17:08:32:482,71.3619
17:08:32:502,69.4154
17:08:32:522,69.8988
17:08:32:541,69.2469
17:08:32:671,69.0321
17:08:32:673,67.129
17:08:32:675,66.7686
17:08:32:677,67.7541
17:08:32:678,69.0761
17:08:32:679,69.0761
17:08:32:679,67.4923
17:08:32:703,66.9094
17:08:32:722,67.0623
17:08:32:741,66.8008
17:08:32:761,66.4483
17:08:32:784,68.8128
17:08:32:804,68.0001
17:08:32:823,67.1286
17:08:32:843,65.8508
17:08:32:865,66.5633
17:08:32:885,69.0568
17:08:32:902,66.6368
17:08:32:922,66.7747
17:08:32:940,67.7752
17:08:32:962,69.2315
17:08:32:985,69.3418
17:08:33:001,68.5538
17:08:33:020,68.2834
17:08:33:041,66.234
17:08:33:064,68.612
17:08:33:084,66.787
17:08:33:101,67.1807
17:08:33:121,67.8437
17:08:33:139,66.5586
17:08:33:160,65.2111
17:08:33:181,65.786
17:08:33:208,64.8368
17:08:33:219,66.5661
17:08:33:244,64.9072
17:08:33:262,65.9745
17:08:33:284,64.4809
17:08:33:303,65.5219
17:08:33:319,64.7476
17:08:33:340,67.0443
17:08:33:364,68.0734
17:08:33:383,64.7975
17:08:33:401,67.5127
17:08:33:420,66.1854
17:08:33:441,65.6386
17:08:33:461,66.96
17:08:33:481,66.6898
17:08:33:501,65.2755
17:08:33:520,66.7313
17:08:33:541,66.2927
17:08:33:562,67.1143
17:08:33:583,68.1232
17:08:33:599,68.2214
17:08:33:621,67.9964
17:08:33:645,67.0629
17:08:33:667,67.4161
17:08:33:686,67.6682
17:08:33:703,67.5527
17:08:33:719,67.9037
17:08:33:741,67.4531
17:08:33:762,66.5523
17:08:33:784,65.3866
17:08:33:801,65.5532
17:08:33:821,63.1074
17:08:33:843,65.2616
17:08:33:873,63.7334
17:08:33:879,63.1992
17:08:33:899,63.1491
17:08:33:920,62.5703
17:08:33:942,64.9052
17:08:33:961,61.1158
17:08:33:982,63.4123
17:08:34:003,63.3693
17:08:34:020,61.374
17:08:34:040,62.0334
17:08:34:060,63.7663
17:08:34:083,61.2293
17:08:34:102,61.4913
17:08:34:122,60.6885
17:08:34:144,60.6304
17:08:34:164,61.7172
17:08:34:180,61.1669
17:08:34:201,60.6624
17:08:34:221,59.6651
17:08:34:241,58.5892
17:08:34:260,59.9987
17:08:34:280,57.4437
17:08:34:299,58.3776
17:08:34:321,57.3063
17:08:34:342,57.8322
17:08:34:365,57.846
17:08:34:383,58.3376
17:08:34:404,58.4241
17:08:34:422,58.6065
17:08:34:442,58.2277
17:08:34:462,59.9856
17:08:34:479,58.8542
17:08:34:503,58.4902
17:08:34:521,59.0179
17:08:34:543,59.1272
17:08:34:562,60.1513
17:08:34:582,59.3246
17:08:34:697,60.2811
17:08:34:698,59.7748
17:08:34:699,57.9314
17:08:34:699,60.7127
17:08:34:700,60.6565
17:08:34:701,58.28
17:08:34:723,58.7011
17:08:34:744,58.4084
17:08:34:759,57.4214
17:08:34:779,57.9999
17:08:34:799,59.3246
17:08:34:821,60.861
17:08:34:841,60.0857
17:08:34:862,58.3183
17:08:34:881,57.7487
17:08:34:900,56.9489
17:08:34:924,56.8637
17:08:34:942,55.5444
17:08:34:967,56.0666
17:08:34:978,55.4482
17:08:34:999,55.3944
17:08:35:023,54.0239
17:08:35:044,54.8486
17:08:35:061,55.3636
17:08:35:079,53.8963
17:08:35:099,53.9225
17:08:35:121,55.0952
17:08:35:142,54.8863
17:08:35:164,54.4852
17:08:35:181,54.8909
17:08:35:201,55.4018
17:08:35:229,55.8558
17:08:35:244,56.8644
17:08:35:259,55.9016
17:08:35:279,55.9704
17:08:35:299,55.4482
17:08:35:323,54.9154
17:08:35:346,55.568
17:08:35:362,55.8628
17:08:35:379,53.4642
17:08:35:399,54.4552
17:08:35:424,55.339
17:08:35:441,55.3356
17:08:35:458,52.9337
17:08:35:479,53.8856
17:08:35:500,55.8791
17:08:35:521,55.3584
17:08:35:544,54.3926
17:08:35:562,54.3789
17:08:35:581,54.8898
17:08:35:603,54.9375
17:08:35:622,55.4187
17:08:35:641,54.8898
17:08:35:660,55.8628
17:08:35:682,54.8617
17:08:35:704,55.3423
17:08:35:725,53.4157
17:08:35:742,53.4358
17:08:35:762,54.8617
17:08:35:779,53.8963
17:08:35:802,53.4277
17:08:35:822,53.4157
17:08:35:840,52.9599
17:08:35:859,54.9154
17:08:35:880,55.3985
17:08:35:902,54.8898
17:08:35:921,53.482
17:08:35:940,53.0746
17:08:35:959,53.7337
17:08:35:979,54.0972
17:08:36:003,52.7211
17:08:36:022,50.9763
17:08:36:047,52.2556
17:08:36:059,50.9268
17:08:36:079,51.4946
17:08:36:100,51.9844
17:08:36:121,50.7576
17:08:36:141,53.0677
17:08:36:162,52.1082
17:08:36:187,52.7729
17:08:36:201,51.8154
17:08:36:222,51.9179
17:08:36:240,53.5483
17:08:36:261,52.1523
17:08:36:284,52.7242
17:08:36:299,51.3764
17:08:36:318,51.5563
17:08:36:339,52.6646
17:08:36:361,52.4506
17:08:36:384,51.8009
17:08:36:405,53.5824
17:08:36:420,55.5957
17:08:36:440,54.0154
17:08:36:459,52.782
17:08:36:478,54.1352
17:08:36:502,54.7802
17:08:36:521,55.1361
17:08:36:541,54.2809
17:08:36:560,55.728
17:08:36:584,56.3793
17:08:36:602,55.0988
17:08:36:618,54.1352
17:08:36:744,54.9091
17:08:36:746,53.0888
17:08:36:748,56.3752
17:08:36:750,58.4341
17:08:36:752,56.1304
17:08:36:754,54.6545
17:08:36:764,56.9281
17:08:36:787,54.9091
17:08:36:800,56.4186
17:08:36:817,54.7392
17:08:36:838,56.0867
17:08:36:860,55.6974
17:08:36:889,55.6974
17:08:36:904,56.8119
17:08:36:919,56.7506
17:08:36:938,56.5557
17:08:36:958,55.4602
17:08:36:981,55.3446
17:08:37:001,56.6976
17:08:37:020,56.9705
17:08:37:039,58.5999
17:08:37:059,57.3658
17:08:37:081,57.9091
17:08:37:101,56.6478
17:08:37:119,57.4426
17:08:37:139,55.982
17:08:37:159,54.2348
17:08:37:181,55.9341
17:08:37:199,55.1657
17:08:37:219,55.1214
17:08:37:238,54.7495
17:08:37:261,55.1657
17:08:37:280,55.5998
17:08:37:302,54.1953
17:08:37:321,54.894
17:08:37:338,55.5196
17:08:37:359,55.5998
17:08:37:380,56.931
17:08:37:403,55.0409
17:08:37:422,55.6404
17:08:37:439,52.0646
17:08:37:461,54.1589
17:08:37:480,54.9037
17:08:37:502,56.1152
17:08:37:520,54.1784
17:08:37:537,56.9309
17:08:37:560,55.9054
17:08:37:578,58.5311
17:08:37:598,56.5521
17:08:37:618,56.8935
17:08:37:640,55.72
17:08:37:662,56.7975
17:08:37:680,56.8935
17:08:37:700,56.8514
17:08:37:718,56.9309
17:08:37:738,56.5027
17:08:37:761,56.081
17:08:37:779,55.8486
17:08:37:798,57.07
17:08:37:819,57.2295
17:08:37:839,56.4161
17:08:37:862,55.905
17:08:37:884,56.6548
17:08:37:901,55.6573
17:08:37:920,55.6404
17:08:37:942,57.032
17:08:37:969,56.2937
17:08:37:980,55.2309
17:08:37:997,57.2461
17:08:38:018,56.0883
17:08:38:039,56.8585
17:08:38:059,56.3577
17:08:38:079,55.2971
17:08:38:100,55.1309
17:08:38:122,54.7845
17:08:38:140,57.2886
17:08:38:159,56.774
17:08:38:184,55.0585
17:08:38:200,56.4692
17:08:38:222,55.1169
17:08:38:239,54.9876
17:08:38:262,54.4939
17:08:38:283,53.1434
17:08:38:297,53.3671
17:08:38:318,54.637
17:08:38:340,53.7769
17:08:38:358,54.5299
17:08:38:379,53.9174
17:08:38:397,53.7769
17:08:38:420,53.7159
17:08:38:442,55.5665
17:08:38:462,54.8295
17:08:38:480,53.8878
17:08:38:498,54.8324
17:08:38:518,55.5567
17:08:38:539,55.7555
17:08:38:558,54.9026
17:08:38:579,53.3583
17:08:38:599,53.3991
17:08:38:622,52.8446
17:08:38:642,51.8425
17:08:38:661,49.7737
17:08:38:784,52.6583
17:08:38:785,51.3377
17:08:38:787,51.3675
17:08:38:789,53.0464
17:08:38:791,51.7036
17:08:38:793,51.6917
17:08:38:803,49.3406
17:08:38:818,50.4727
17:08:38:838,50.2302
17:08:38:856,48.9684
17:08:38:878,49.0546
17:08:38:896,49.8116
17:08:38:917,50.4283
17:08:38:940,49.7282
17:08:38:958,49.4892
17:08:38:978,50.0189
17:08:38:998,48.1312
17:08:39:018,47.7893
17:08:39:041,49.7444
17:08:39:062,49.2427
17:08:39:079,49.074
17:08:39:096,46.0694
17:08:39:117,48.8437
17:08:39:138,48.3848
17:08:39:161,49.5541
17:08:39:179,46.7712
17:08:39:200,49.7066
17:08:39:217,48.0966
17:08:39:238,47.4947
17:08:39:264,49.0348
17:08:39:278,48.6691
17:08:39:297,49.4686
17:08:39:317,46.514
17:08:39:337,49.382
17:08:39:359,45.913
17:08:39:377,46.4667
17:08:39:398,45.3883
17:08:39:418,44.3125
17:08:39:440,44.3735
17:08:39:460,45.6894
17:08:39:477,44.7195
17:08:39:498,45.6894
17:08:39:521,44.4274
17:08:39:544,46.5947
17:08:39:560,45.6894
17:08:39:579,43.4507
17:08:39:597,45.7548
17:08:39:615,45.8327
17:08:39:637,46.5548
17:08:39:660,44.9812
17:08:39:678,45.4975
17:08:39:697,47.1477
17:08:39:717,44.9477
17:08:39:740,46.5685
17:08:39:756,45.8752
17:08:39:777,44.5303
17:08:39:798,44.1204
17:08:39:819,44.7649
17:08:39:838,44.7291
17:08:39:859,44.632
17:08:39:877,43.4389
17:08:39:898,44.3768
17:08:39:919,42.8387
17:08:39:943,42.0555
17:08:39:957,43.3566
17:08:39:985,42.5066
17:08:39:995,41.5391
17:08:40:017,42.4001
17:08:40:035,41.2932
17:08:40:059,39.6522
17:08:40:077,43.938
17:08:40:097,43.0162
17:08:40:119,43.032
17:08:40:138,43.7803
17:08:40:157,45.285
17:08:40:177,42.8038
17:08:40:197,43.2925
17:08:40:217,42.3316
17:08:40:240,43.7665
17:08:40:259,44.2659
17:08:40:277,43.8139
17:08:40:297,43.4098
17:08:40:317,44.6395
17:08:40:338,43.1436
17:08:40:358,44.2627
17:08:40:377,42.6272
17:08:40:400,46.0588
17:08:40:421,43.5985
17:08:40:437,43.3154
17:08:40:457,42.8046
17:08:40:476,43.0162
17:08:40:498,42.138
17:08:40:518,40.7063
17:08:40:539,42.4001
17:08:40:558,43.6329
17:08:40:575,43.7903
17:08:40:595,44.1818
17:08:40:616,45.0227
17:08:40:639,44.6854
17:08:40:658,43.8658
17:08:40:678,44.268
17:08:40:699,42.0555
17:08:40:777,43.2115
17:08:40:779,44.4961
17:08:40:780,45.5682
17:08:40:782,44.5848
17:08:40:796,45.029
17:08:40:817,47.6107
17:08:40:836,47.1498
17:08:40:857,47.5326
17:08:40:878,45.9847
17:08:40:898,45.4866
17:08:40:920,46.5069
17:08:40:939,46.2558
17:08:40:958,46.3709
17:08:40:979,46.7554
17:08:40:996,46.7266
17:08:41:019,46.519
17:08:41:038,44.9582
17:08:41:057,46.5347
17:08:41:078,45.1603
17:08:41:097,45.0387
17:08:41:116,45.0387
17:08:41:138,45.4224
17:08:41:156,44.6764
17:08:41:177,46.0514
17:08:41:198,46.8357
17:08:41:220,47.5005
17:08:41:239,46.8357
17:08:41:258,45.3542
17:08:41:283,45.4082
17:08:41:303,47.7421
17:08:41:317,46.9687
17:08:41:338,49.1666
17:08:41:360,50.1228
17:08:41:375,47.4552
17:08:41:397,50.2734
17:08:41:416,50.0133
17:08:41:438,51.1568
17:08:41:456,50.0133
17:08:41:478,50.4845
17:08:41:497,49.3271
17:08:41:520,52.464
17:08:41:538,52.0354
17:08:41:557,52.1302
17:08:41:577,53.0663
17:08:41:598,52.3669
17:08:41:618,52.2489
17:08:41:637,52.3345
17:08:41:657,54.3413
17:08:41:678,54.93
17:08:41:697,52.6633
17:08:41:717,53.0262
17:08:41:737,52.5623
17:08:41:756,52.395
17:08:41:779,53.0509
17:08:41:800,54.5633
17:08:41:819,55.1595
17:08:41:840,53.9296
17:08:41:857,55.2094
17:08:41:877,54.9615
17:08:41:900,55.8444
17:08:41:916,57.6537
17:08:41:936,56.4808
17:08:41:955,57.8131
17:08:41:975,58.4468
17:08:42:001,56.8581
17:08:42:020,58.6685
17:08:42:034,58.0472
17:08:42:054,57.9991
17:08:42:075,56.1274
17:08:42:096,57.8443
17:08:42:119,56.4529
17:08:42:137,56.679
17:08:42:158,57.1328
17:08:42:175,57.6357
17:08:42:194,56.8198
17:08:42:216,55.5411
17:08:42:239,56.0579
17:08:42:261,55.2874
17:08:42:279,55.0977
17:08:42:297,55.0896
17:08:42:318,53.3062
17:08:42:338,56.7142
17:08:42:362,55.5015
17:08:42:378,56.3906
17:08:42:398,57.3917
17:08:42:415,56.6281
17:08:42:435,56.419
17:08:42:457,56.5606
17:08:42:477,57.8895
17:08:42:497,58.5
17:08:42:516,58.1607
17:08:42:537,57.784
17:08:42:559,57.6189
17:08:42:579,58.6485
17:08:42:598,58.5699
17:08:42:617,58.0673
17:08:42:635,58.2972
17:08:42:657,58.9347
17:08:42:676,59.0394
17:08:42:697,58.9549
17:08:42:718,59.3533
17:08:42:737,57.5879
17:08:42:870,57.1935
17:08:42:872,57.7351
17:08:42:874,58.9756
17:08:42:875,58.7222
17:08:42:877,56.4418
17:08:42:878,56.5932
17:08:42:878,56.731
17:08:42:896,57.0867
17:08:42:914,56.683
17:08:42:935,56.3861
17:08:42:954,56.8616
17:08:42:975,58.2886
17:08:42:995,57.4214
17:08:43:016,57.5674
17:08:43:037,58.4123
17:08:43:057,59.0931
17:08:43:077,59.8927
17:08:43:097,58.7222
17:08:43:116,58.0681
17:08:43:135,59.4145
17:08:43:159,57.4252
17:08:43:177,58.8377
17:08:43:199,58.5074
17:08:43:220,56.7374
17:08:43:239,59.1195
17:08:43:256,56.1093
17:08:43:278,58.6998
17:08:43:297,57.2803
17:08:43:314,58.5666
17:08:43:336,57.8294
17:08:43:355,57.5481
17:08:43:378,58.7627
17:08:43:398,57.4788
17:08:43:415,57.1138
17:08:43:438,57.9802
17:08:43:454,58.7402
17:08:43:474,59.2318
17:08:43:495,57.0928
17:08:43:515,59.8777
17:08:43:535,57.4712
17:08:43:560,58.9674
17:08:43:579,60.2669
17:08:43:595,60.1935
17:08:43:613,61.6489
17:08:43:635,60.5319
17:08:43:656,59.5073
17:08:43:677,60.9749
17:08:43:699,59.9431
17:08:43:717,62.0426
17:08:43:743,61.2726
17:08:43:756,61.6119
17:08:43:777,62.0409
17:08:43:797,63.2117
17:08:43:814,63.802
17:08:43:836,62.3413
17:08:43:857,60.5959
17:08:43:878,61.0119
17:08:43:899,59.4581
17:08:43:913,60.7531
17:08:43:936,58.4235
17:08:43:958,59.4925
17:08:43:980,58.2807
17:08:43:996,57.8966
17:08:44:017,60.6907
17:08:44:038,59.9005
17:08:44:057,60.1099
17:08:44:078,58.2101
17:08:44:097,60.3247
17:08:44:114,59.3729
17:08:44:135,61.5113
17:08:44:154,60.3123
17:08:44:177,59.9541
17:08:44:197,60.5418
17:08:44:221,61.7261
17:08:44:237,62.3287
17:08:44:257,62.0736
17:08:44:279,62.4357
17:08:44:295,63.4768
17:08:44:318,62.4586
17:08:44:336,62.8191
17:08:44:357,62.768
17:08:44:375,61.4311
17:08:44:395,60.312
17:08:44:416,61.209
17:08:44:436,62.3176
17:08:44:456,59.7188
17:08:44:475,60.9345
17:08:44:497,61.7794
17:08:44:518,59.2376
17:08:44:534,59.3997
17:08:44:554,59.1444
17:08:44:580,59.8664
17:08:44:595,60.2006
17:08:44:623,60.5827
17:08:44:638,60.3233
17:08:44:655,62.4464
17:08:44:673,61.6573
17:08:44:694,62.033
17:08:44:719,62.3423
17:08:44:738,63.2028
17:08:44:755,63.0291
17:08:44:774,63.5015
17:08:44:871,63.1099
17:08:44:872,63.3728
17:08:44:873,63.9053
17:08:44:874,63.9394
17:08:44:875,65.0131
17:08:44:895,63.9786
17:08:44:916,64.3165
17:08:44:933,65.7542
17:08:44:954,64.144
17:08:44:974,62.4811
17:08:44:994,64.5474
17:08:45:014,64.6895
17:08:45:037,63.4828
17:08:45:055,62.4195
17:08:45:076,63.0551
17:08:45:098,63.0877
17:08:45:119,60.8754
17:08:45:138,61.9926
17:08:45:155,59.956
17:08:45:175,62.49
17:08:45:200,59.4216
17:08:45:215,63.047
17:08:45:234,59.0718
17:08:45:254,61.5853
17:08:45:275,63.2175
17:08:45:295,61.3024
17:08:45:322,62.2352
17:08:45:342,62.6269
17:08:45:356,63.1685
17:08:45:375,63.4098
17:08:45:398,63.8767
17:08:45:414,62.7766
17:08:45:433,63.265
17:08:45:455,63.9805
17:08:45:475,63.3678
17:08:45:496,61.9779
17:08:45:522,61.4221
17:08:45:542,60.2833
17:08:45:554,60.6664
17:08:45:573,61.2309
17:08:45:595,60.3908
17:08:45:619,58.8924
17:08:45:635,60.5332
17:08:45:654,59.6231
17:08:45:674,59.0758
17:08:45:694,58.0258
17:08:45:715,60.1185
17:08:45:737,58.7996
17:08:45:757,59.9904
17:08:45:773,60.1166
17:08:45:796,60.4604
17:08:45:817,59.9619
17:08:45:835,60.167
17:08:45:854,58.5851
17:08:45:880,61.5218
17:08:45:903,60.3398
17:08:45:914,58.9383
17:08:45:932,58.8148
17:08:45:953,60.462
17:08:45:980,60.4884
17:08:45:997,60.4086
17:08:46:015,59.8304
17:08:46:037,61.5567
17:08:46:055,61.1912
17:08:46:081,60.7985
17:08:46:094,60.0192
17:08:46:113,59.1207
17:08:46:133,60.8078
17:08:46:153,59.7188
17:08:46:173,57.853
17:08:46:195,58.0341
17:08:46:214,57.8122
17:08:46:235,57.2183
17:08:46:255,57.448
17:08:46:276,56.3844
17:08:46:297,57.4584
17:08:46:317,57.5171
17:08:46:333,57.6084
17:08:46:355,57.5756
17:08:46:374,59.1292
17:08:46:397,56.5417
17:08:46:416,56.3119
17:08:46:434,59.6587
17:08:46:454,56.7609
17:08:46:475,57.8979
17:08:46:497,57.6366
17:08:46:514,56.6884
17:08:46:534,57.5756
17:08:46:555,55.3166
17:08:46:579,55.1467
17:08:46:595,54.9676
17:08:46:614,52.6112
17:08:46:634,54.2644
17:08:46:656,52.3793
17:08:46:672,52.207
17:08:46:694,51.7869
17:08:46:714,51.0908
17:08:46:736,51.503
17:08:46:753,49.8076
17:08:46:778,49.5479
17:08:46:797,49.0729
17:08:46:924,48.9323
17:08:46:927,48.0952
17:08:46:929,47.03
17:08:46:931,49.0818
17:08:46:934,47.1347
17:08:46:936,45.3068
17:08:46:938,44.9903
17:08:46:953,45.4036
17:08:46:974,45.1512
17:08:46:995,43.7117
17:08:47:014,43.6631
17:08:47:034,41.9809
17:08:47:056,41.2262
17:08:47:074,40.2574
17:08:47:093,39.641
17:08:47:114,40.2364
17:08:47:134,41.6763
17:08:47:156,40.2077
17:08:47:183,43.6012
17:08:47:193,44.1668
17:08:47:213,43.3759
17:08:47:235,44.8827
17:08:47:257,46.2055
17:08:47:277,44.7097
17:08:47:293,45.9483
17:08:47:316,45.4452
17:08:47:334,47.2338
17:08:47:356,45.1985
17:08:47:374,46.7867
17:08:47:395,48.0519
17:08:47:413,47.8084
17:08:47:433,47.2527
17:08:47:453,49.4845
17:08:47:475,49.8991
17:08:47:494,45.9666
17:08:47:514,49.1349
17:08:47:539,47.3152
17:08:47:556,45.8344
17:08:47:574,48.9043
17:08:47:594,48.8981
17:08:47:612,48.567
17:08:47:632,48.1237
17:08:47:653,48.8337
17:08:47:676,48.5143
17:08:47:693,49.5534
17:08:47:713,47.2227
17:08:47:733,49.6558
17:08:47:752,48.4248
17:08:47:774,49.0652
17:08:47:793,48.2335
17:08:47:815,47.7962
17:08:47:837,48.4248
17:08:47:855,49.3789
17:08:47:873,47.9857
17:08:47:894,47.944
17:08:47:915,46.8341
17:08:47:937,46.9833
17:08:47:958,47.4777
17:08:47:974,47.1966
17:08:47:995,46.1758
17:08:48:015,47.1883
17:08:48:035,46.8263
17:08:48:052,47.1883
17:08:48:076,47.5636
17:08:48:093,47.1219
17:08:48:114,45.3279
17:08:48:138,46.4517
17:08:48:152,47.4842
17:08:48:172,47.2403
17:08:48:193,47.0507
17:08:48:212,48.2349
17:08:48:234,46.9151
17:08:48:258,49.1688
17:08:48:275,47.5858
17:08:48:295,45.7268
17:08:48:315,48.5607
17:08:48:337,49.4611
17:08:48:353,48.672
