Time,Meg
17:53:34:385,75.2814
17:53:34:404,75.1453
17:53:34:424,75.7074
17:53:34:444,75.1963
17:53:34:464,75.3681
17:53:34:482,73.8685
17:53:34:501,74.9274
17:53:34:523,74.2761
17:53:34:541,74.7915
17:53:34:562,74.6432
17:53:34:581,75.2454
17:53:34:602,75.4362
17:53:34:622,74.4629
17:53:34:646,74.6104
17:53:34:663,74.9265
17:53:34:682,73.7631
17:53:34:703,74.2773
17:53:34:722,72.3906
17:53:34:748,72.3907
17:53:34:764,72.837
17:53:34:781,72.0517
17:53:34:802,71.1018
17:53:34:820,70.7413
17:53:34:840,70.5099
17:53:34:864,71.0089
17:53:34:883,71.0156
17:53:34:909,68.9705
17:53:34:921,67.301
17:53:34:943,66.0047
17:53:34:960,64.889
17:53:34:981,65.182
17:53:35:000,69.2135
17:53:35:020,67.2671
17:53:35:040,69.3992
17:53:35:062,69.0365
17:53:35:082,70.5384
17:53:35:102,71.6831
17:53:35:120,69.1239
17:53:35:140,68.4676
17:53:35:162,66.6022
17:53:35:183,66.3235
17:53:35:202,68.5553
17:53:35:222,69.4906
17:53:35:243,68.7858
17:53:35:262,67.9398
17:53:35:283,68.8004
17:53:35:303,69.0327
17:53:35:323,72.2126
17:53:35:341,72.609
17:53:35:362,73.2859
17:53:35:383,73.0836
17:53:35:402,72.9316
17:53:35:420,74.3092
17:53:35:445,74.1735
17:53:35:461,75.6086
17:53:35:479,75.6258
17:53:35:500,74.3165
17:53:35:519,75.6194
17:53:35:539,76.234
17:53:35:560,75.3204
17:53:35:582,74.7293
17:53:35:602,74.3237
17:53:35:622,75.1848
17:53:35:642,74.7874
17:53:35:662,76.084
17:53:35:683,74.7732
17:53:35:701,73.061
17:53:35:744,74.7385
17:53:35:753,74.1373
17:53:35:764,74.4068
17:53:35:779,72.9431
17:53:35:800,72.821
17:53:35:820,72.5445
17:53:35:840,71.7939
17:53:35:865,71.6699
17:53:35:883,70.7116
17:53:35:900,70.487
17:53:35:921,68.4723
17:53:35:940,67.8599
17:53:35:962,67.3961
17:53:35:983,67.1663
17:53:36:003,67.3005
17:53:36:022,67.4426
17:53:36:040,66.4785
17:53:36:060,67.1663
17:53:36:081,68.4387
17:53:36:101,68.4612
17:53:36:120,69.2685
17:53:36:141,72.9338
17:53:36:160,75.0099
17:53:36:181,72.1379
17:53:36:200,70.4272
17:53:36:220,69.6544
17:53:36:240,68.673
17:53:36:267,70.0227
17:53:36:282,69.1536
17:53:36:300,70.3395
17:53:36:320,68.6039
17:53:36:340,68.6631
17:53:36:361,69.8665
17:53:36:383,71.7809
17:53:36:402,72.4288
17:53:36:420,72.6187
17:53:36:440,73.5605
17:53:36:463,73.8964
17:53:36:482,73.4128
17:53:36:501,76.0371
17:53:36:520,74.7664
17:53:36:541,77.2063
17:53:36:562,76.1918
17:53:36:583,75.7791
17:53:36:601,74.989
17:53:36:620,76.202
17:53:36:641,75.7294
17:53:36:662,75.4901
17:53:36:684,76.2238
17:53:36:702,76.6017
17:53:36:721,75.4647
17:53:36:741,75.8619
17:53:36:762,74.8325
17:53:36:781,76.2177
17:53:36:801,76.1576
17:53:36:821,75.7299
17:53:36:841,73.542
17:53:36:863,71.781
17:53:36:882,70.7826
17:53:36:902,69.4724
17:53:36:919,69.5478
17:53:36:939,68.9431
17:53:36:961,67.8113
17:53:36:981,67.2372
17:53:37:001,65.8217
17:53:37:020,65.5525
17:53:37:041,65.0503
17:53:37:064,65.1859
17:53:37:083,62.912
17:53:37:101,64.1168
17:53:37:119,64.1168
17:53:37:139,63.2586
17:53:37:159,64.1479
17:53:37:180,64.3266
17:53:37:200,64.2522
17:53:37:220,66.5748
17:53:37:240,69.3079
17:53:37:268,68.1355
17:53:37:282,65.1983
17:53:37:307,66.3053
17:53:37:318,66.4577
17:53:37:340,63.7978
17:53:37:361,65.5594
17:53:37:382,64.4202
17:53:37:400,65.0993
17:53:37:420,63.4558
17:53:37:440,64.989
17:53:37:461,66.8446
17:53:37:481,68.4376
17:53:37:502,68.7252
17:53:37:519,67.4504
17:53:37:540,68.7765
17:53:37:561,69.3775
17:53:37:582,69.0023
17:53:37:601,70.0128
17:53:37:619,70.7224
17:53:37:639,70.7905
17:53:37:659,72.1559
17:53:37:686,71.6552
17:53:37:700,71.976
17:53:37:722,72.4339
17:53:37:767,71.3583
17:53:37:768,71.6483
17:53:37:781,72.0886
17:53:37:804,70.5386
17:53:37:820,72.2784
17:53:37:839,72.3349
17:53:37:858,71.6152
17:53:37:881,73.8323
17:53:37:901,71.9342
17:53:37:920,71.7629
17:53:37:939,71.229
17:53:37:960,70.608
17:53:37:982,71.974
17:53:38:000,70.2474
17:53:38:021,71.5769
17:53:38:040,71.5191
17:53:38:059,71.7353
17:53:38:081,71.339
17:53:38:101,70.3484
17:53:38:123,69.8264
17:53:38:140,67.9676
17:53:38:161,67.4617
17:53:38:184,68.4571
17:53:38:200,69.7578
17:53:38:221,71.1816
17:53:38:241,71.1308
17:53:38:262,73.5231
17:53:38:281,79.5771
17:53:38:299,78.9216
17:53:38:325,77.224
17:53:38:339,75.7599
17:53:38:359,75.8489
17:53:38:382,76.0788
17:53:38:400,76.6617
17:53:38:420,78.415
17:53:38:439,75.7412
17:53:38:459,75.8073
17:53:38:480,77.5888
17:53:38:499,78.5482
17:53:38:519,80.5311
17:53:38:538,80.9659
17:53:38:559,82.4338
17:53:38:579,82.8223
17:53:38:600,83.9906
17:53:38:620,85.6517
17:53:38:638,86.9175
17:53:38:661,86.3756
17:53:38:679,87.7554
17:53:38:700,87.9379
17:53:38:719,88.3637
17:53:38:739,90.1952
17:53:38:760,88.928
17:53:38:779,90.0718
17:53:38:800,89.8888
17:53:38:819,89.3661
17:53:38:840,89.7491
17:53:38:858,89.381
17:53:38:884,88.8294
17:53:38:901,87.9314
17:53:38:920,89.0405
17:53:38:941,89.0713
17:53:38:967,89.1719
17:53:38:981,85.7815
17:53:38:999,87.5256
17:53:39:019,84.8962
17:53:39:038,84.6213
17:53:39:059,82.8912
17:53:39:083,85.3377
17:53:39:099,85.0181
17:53:39:119,85.3076
17:53:39:139,84.1244
17:53:39:159,84.5786
17:53:39:180,83.3012
17:53:39:201,83.222
17:53:39:220,84.2576
17:53:39:237,85.2239
17:53:39:259,83.7202
17:53:39:280,84.9844
17:53:39:299,85.946
17:53:39:319,89.9825
17:53:39:339,89.1262
17:53:39:360,87.9539
17:53:39:380,84.7245
17:53:39:401,83.8731
17:53:39:419,82.4573
17:53:39:439,84.7408
17:53:39:460,82.6895
17:53:39:480,82.4385
17:53:39:500,81.7086
17:53:39:518,83.2692
17:53:39:539,84.1741
17:53:39:559,84.1741
17:53:39:581,84.4673
17:53:39:599,84.4673
17:53:39:619,85.4795
17:53:39:639,87.0643
17:53:39:659,88.0464
17:53:39:687,87.5443
17:53:39:699,86.7793
17:53:39:719,88.8958
17:53:39:738,86.8358
17:53:39:784,88.445
17:53:39:785,88.3331
17:53:39:809,87.8025
17:53:39:818,89.2047
17:53:39:839,88.6736
17:53:39:863,86.679
17:53:39:882,86.7478
17:53:39:900,85.9589
17:53:39:918,87.2536
17:53:39:939,86.1953
17:53:39:958,86.9602
17:53:39:980,86.4388
17:53:39:999,86.2135
17:53:40:018,86.0852
17:53:40:039,86.4714
17:53:40:059,84.8224
17:53:40:080,84.5795
17:53:40:099,84.5193
17:53:40:118,83.7911
17:53:40:138,83.6927
17:53:40:158,83.4201
17:53:40:180,83.8077
17:53:40:199,84.8898
17:53:40:220,84.6872
17:53:40:239,83.879
17:53:40:260,81.7196
17:53:40:280,82.5638
17:53:40:301,82.3367
17:53:40:318,83.4034
17:53:40:338,83.5733
17:53:40:359,84.9737
17:53:40:386,87.7398
17:53:40:399,88.9627
17:53:40:418,88.6864
17:53:40:438,87.4232
17:53:40:458,85.9285
17:53:40:484,85.0169
17:53:40:503,83.9506
17:53:40:519,84.5459
17:53:40:540,84.1594
17:53:40:558,84.4656
17:53:40:587,85.1248
17:53:40:599,84.9512
17:53:40:617,85.9676
17:53:40:638,85.6011
17:53:40:658,85.5992
17:53:40:679,88.7156
17:53:40:699,89.5033
17:53:40:718,89.3099
17:53:40:738,89.285
17:53:40:758,90.0364
17:53:40:780,90.1951
17:53:40:800,91.2174
17:53:40:819,91.4916
17:53:40:838,90.6648
17:53:40:859,89.8186
17:53:40:879,90.5555
17:53:40:900,92.5375
17:53:40:919,90.729
17:53:40:939,91.2586
17:53:40:959,91.0534
17:53:40:981,92.0567
17:53:41:000,92.6274
17:53:41:021,93.0406
17:53:41:038,92.5656
17:53:41:059,93.6816
17:53:41:084,92.2931
17:53:41:101,91.5912
17:53:41:118,92.0776
17:53:41:139,93.2961
17:53:41:158,92.6338
17:53:41:185,92.5888
17:53:41:197,93.7555
17:53:41:218,93.196
17:53:41:238,93.5686
17:53:41:258,93.9032
17:53:41:285,92.0032
17:53:41:299,92.3657
17:53:41:319,93.6667
17:53:41:338,91.8916
17:53:41:360,94.6813
17:53:41:382,96.0559
17:53:41:403,95.249
17:53:41:418,97.0013
17:53:41:438,97.1992
17:53:41:459,97.7689
17:53:41:481,99.3144
17:53:41:498,98.6367
17:53:41:517,99.2794
17:53:41:537,98.9999
17:53:41:557,100.7673
17:53:41:580,100.142
17:53:41:602,100.1674
17:53:41:618,100.9011
17:53:41:638,101.1013
17:53:41:659,101.8308
17:53:41:681,100.1919
17:53:41:699,101.879
17:53:41:717,102.8459
17:53:41:737,103.8555
17:53:41:757,102.0497
17:53:41:794,101.1702
17:53:41:801,103.0658
17:53:41:816,102.7338
17:53:41:836,102.3754
17:53:41:856,101.4048
17:53:41:877,102.6343
17:53:41:898,103.3557
17:53:41:918,101.5186
17:53:41:938,102.0927
17:53:41:958,102.0683
17:53:41:978,102.2209
17:53:41:998,102.2209
17:53:42:020,102.1972
17:53:42:038,101.8098
17:53:42:058,101.14
17:53:42:082,100.1809
17:53:42:100,99.4142
17:53:42:118,99.6217
17:53:42:138,100.7258
17:53:42:158,100.2158
17:53:42:181,101.184
17:53:42:198,99.9311
17:53:42:217,100.506
17:53:42:239,99.9075
17:53:42:258,98.4533
17:53:42:278,100.5792
17:53:42:304,97.6363
17:53:42:318,98.2799
17:53:42:338,98.2685
17:53:42:359,98.0643
17:53:42:376,99.9948
17:53:42:399,98.6174
17:53:42:418,99.8222
17:53:42:439,102.1057
17:53:42:457,103.6447
17:53:42:479,103.3641
17:53:42:498,100.0355
17:53:42:517,99.5226
17:53:42:538,99.2515
17:53:42:558,100.2637
17:53:42:577,100.0231
17:53:42:597,101.6343
17:53:42:618,101.2406
17:53:42:638,102.0746
17:53:42:656,102.0976
17:53:42:676,102.2014
17:53:42:697,101.9701
17:53:42:719,103.368
17:53:42:737,103.7499
17:53:42:757,104.0887
17:53:42:778,103.3847
17:53:42:797,103.4441
17:53:42:818,103.2823
17:53:42:836,102.6759
17:53:42:856,104.1777
17:53:42:877,104.0289
17:53:42:897,104.4426
17:53:42:918,102.8738
17:53:42:938,103.8518
17:53:42:958,104.5957
17:53:42:987,102.917
17:53:42:999,103.6715
17:53:43:019,104.2288
17:53:43:038,103.4486
17:53:43:057,105.0425
17:53:43:080,103.7046
17:53:43:105,104.1839
17:53:43:117,103.7799
17:53:43:136,102.9071
17:53:43:156,101.3717
17:53:43:175,102.0174
17:53:43:199,100.7728
17:53:43:218,101.019
17:53:43:235,101.8141
17:53:43:255,100.124
17:53:43:276,102.1613
17:53:43:298,102.1663
17:53:43:317,100.1428
17:53:43:337,100.9232
17:53:43:356,98.8255
17:53:43:377,99.6368
17:53:43:401,97.7705
17:53:43:417,100.5009
17:53:43:437,99.4737
17:53:43:456,99.3357
17:53:43:476,100.3691
17:53:43:498,101.5947
17:53:43:516,103.6141
17:53:43:536,103.3664
17:53:43:556,102.46
17:53:43:576,102.9634
17:53:43:598,102.0629
17:53:43:618,103.1996
17:53:43:638,101.3797
17:53:43:656,101.957
17:53:43:676,100.7877
17:53:43:698,101.4126
17:53:43:716,102.2089
17:53:43:737,103.0672
17:53:43:757,101.8942
17:53:43:776,103.6849
17:53:43:798,105.0087
17:53:43:839,104.7555
17:53:43:840,105.9833
17:53:43:856,106.6874
17:53:43:875,103.8897
17:53:43:896,105.7289
17:53:43:916,105.3602
17:53:43:937,105.3613
17:53:43:956,105.622
17:53:43:976,104.5757
17:53:44:004,105.3278
17:53:44:018,105.311
17:53:44:037,106.1231
17:53:44:056,107.0464
17:53:44:076,106.0198
17:53:44:101,105.2706
17:53:44:117,104.7447
17:53:44:136,105.7031
17:53:44:156,104.381
17:53:44:176,105.3936
17:53:44:201,104.1166
17:53:44:217,103.414
17:53:44:237,101.7057
17:53:44:256,102.7919
17:53:44:276,102.4901
17:53:44:299,101.3612
17:53:44:319,103.5166
17:53:44:337,103.1509
17:53:44:356,101.0552
17:53:44:377,101.4081
17:53:44:399,101.1725
17:53:44:418,100.0947
17:53:44:438,100.0946
17:53:44:458,100.0323
17:53:44:476,100.0323
17:53:44:499,101.4251
17:53:44:519,101.3197
17:53:44:535,103.1076
17:53:44:555,104.318
17:53:44:575,105.6647
17:53:44:596,106.1951
17:53:44:617,105.9527
17:53:44:635,104.9492
17:53:44:655,104.685
17:53:44:675,103.3486
17:53:44:698,104.7955
17:53:44:716,104.5966
17:53:44:736,102.8407
17:53:44:756,106.2747
17:53:44:775,104.169
17:53:44:795,105.8509
17:53:44:821,106.4683
17:53:44:838,106.7377
17:53:44:856,107.8943
17:53:44:877,109.0187
17:53:44:899,108.5299
17:53:44:920,109.6039
17:53:44:935,109.3167
17:53:44:955,110.0338
17:53:44:975,110.1743
17:53:44:998,110.2487
17:53:45:018,111.6824
17:53:45:037,110.6742
17:53:45:057,111.8495
17:53:45:076,110.0057
17:53:45:098,110.7746
17:53:45:116,111.0307
17:53:45:136,110.8932
17:53:45:157,111.981
17:53:45:176,113.1213
17:53:45:203,111.9329
17:53:45:218,112.7355
17:53:45:236,111.4812
17:53:45:255,112.3551
17:53:45:275,110.8276
17:53:45:296,110.5308
17:53:45:317,109.599
17:53:45:335,110.5131
17:53:45:354,108.0695
17:53:45:375,108.743
17:53:45:395,107.7421
17:53:45:424,108.2862
17:53:45:436,109.7884
17:53:45:458,107.8603
17:53:45:475,107.3315
17:53:45:496,108.7958
17:53:45:519,108.714
17:53:45:536,108.0118
17:53:45:556,108.9392
17:53:45:575,109.4084
17:53:45:596,111.3913
17:53:45:618,111.2925
17:53:45:636,113.0065
17:53:45:655,112.6891
17:53:45:675,112.3523
17:53:45:697,110.9924
17:53:45:716,111.5041
17:53:45:736,110.7894
17:53:45:755,111.4202
17:53:45:775,110.883
17:53:45:796,110.5653
17:53:45:815,111.0324
17:53:45:862,109.8474
17:53:45:864,110.08
17:53:45:875,111.4769
17:53:45:895,111.2294
17:53:45:915,113.6799
17:53:45:935,111.2415
17:53:45:954,112.6864
17:53:45:974,113.3021
17:53:45:995,111.5869
17:53:46:019,112.5815
17:53:46:037,113.3407
17:53:46:055,112.0967
17:53:46:075,113.4404
17:53:46:095,113.6031
17:53:46:115,112.7622
17:53:46:137,111.3723
17:53:46:155,113.2815
17:53:46:175,113.3588
17:53:46:195,112.9506
17:53:46:215,112.3201
17:53:46:236,113.0545
17:53:46:255,111.1975
17:53:46:275,112.3753
17:53:46:295,112.072
17:53:46:317,112.7265
17:53:46:335,111.011
17:53:46:357,110.7867
17:53:46:374,110.2299
17:53:46:397,111.5813
17:53:46:416,109.2443
17:53:46:435,108.1022
17:53:46:454,109.4551
17:53:46:474,109.7146
17:53:46:495,109.958
17:53:46:515,108.6693
17:53:46:535,107.2196
17:53:46:555,108.1449
17:53:46:575,110.0464
17:53:46:594,107.6579
17:53:46:617,108.7715
17:53:46:633,109.0514
17:53:46:653,108.8042
17:53:46:674,112.7562
17:53:46:695,113.9121
17:53:46:715,114.9916
17:53:46:734,113.2175
17:53:46:755,110.7727
17:53:46:774,110.4354
17:53:46:793,111.0626
17:53:46:813,111.7323
17:53:46:834,110.9164
17:53:46:857,111.1145
17:53:46:874,111.1145
17:53:46:894,110.8592
17:53:46:916,111.3424
17:53:46:936,112.0041
17:53:46:956,113.7901
17:53:46:974,113.3806
17:53:46:994,112.4228
17:53:47:022,114.1037
17:53:47:034,114.2038
17:53:47:054,115.4083
17:53:47:074,113.9317
17:53:47:094,115.0027
17:53:47:116,116.4422
17:53:47:136,115.438
17:53:47:156,114.4963
17:53:47:176,114.864
17:53:47:195,114.4823
17:53:47:221,114.1145
17:53:47:237,114.6783
17:53:47:255,114.3973
17:53:47:275,115.5125
17:53:47:294,115.1154
17:53:47:323,115.2619
17:53:47:335,117.0377
17:53:47:354,114.2439
17:53:47:375,115.0931
17:53:47:397,115.1896
17:53:47:425,114.3593
17:53:47:434,113.8941
17:53:47:454,112.1775
17:53:47:473,113.1013
17:53:47:495,111.8723
17:53:47:522,112.89
17:53:47:535,111.7701
17:53:47:555,113.829
17:53:47:575,113.1816
17:53:47:594,113.9015
17:53:47:619,113.6703
17:53:47:634,113.7787
17:53:47:656,111.2812
17:53:47:674,111.9187
17:53:47:694,111.5909
17:53:47:717,110.8312
17:53:47:734,110.8998
17:53:47:755,111.7073
17:53:47:776,113.8681
17:53:47:794,113.3592
17:53:47:823,113.4797
17:53:47:836,113.7401
17:53:47:878,114.4381
17:53:47:878,111.9296
17:53:47:894,110.6242
17:53:47:917,110.1673
17:53:47:936,110.0531
17:53:47:956,110.1424
17:53:47:975,109.6607
17:53:47:994,110.6381
17:53:48:017,109.6051
17:53:48:035,111.7313
17:53:48:056,110.9026
17:53:48:075,111.5442
17:53:48:094,108.8139
17:53:48:123,109.9364
17:53:48:135,110.3665
17:53:48:154,110.4333
17:53:48:174,111.4598
17:53:48:195,111.6546
17:53:48:221,109.3457
17:53:48:235,109.316
17:53:48:255,109.6721
17:53:48:274,108.5737
17:53:48:294,108.6051
17:53:48:317,109.5734
17:53:48:335,108.3851
17:53:48:355,108.9749
17:53:48:374,108.2149
17:53:48:394,108.7321
17:53:48:415,107.9308
17:53:48:437,106.8156
17:53:48:453,108.2264
17:53:48:474,107.9512
17:53:48:494,107.9311
17:53:48:517,107.132
17:53:48:535,107.1967
17:53:48:554,108.0996
17:53:48:574,108.1534
17:53:48:594,106.7855
17:53:48:616,106.6658
17:53:48:635,107.8173
17:53:48:655,107.9753
17:53:48:674,106.0176
17:53:48:694,106.0758
17:53:48:721,106.4255
17:53:48:737,105.5434
17:53:48:755,106.7125
17:53:48:774,106.2563
17:53:48:793,106.3698
17:53:48:814,108.5809
17:53:48:833,107.7281
17:53:48:857,108.63
17:53:48:873,108.4257
17:53:48:893,108.2711
17:53:48:913,107.5716
17:53:48:933,105.8195
17:53:48:954,106.9324
17:53:48:974,106.7521
17:53:48:993,107.3206
17:53:49:015,106.1523
17:53:49:034,105.837
17:53:49:054,107.2312
17:53:49:075,106.3356
17:53:49:094,107.8704
17:53:49:120,107.9516
17:53:49:134,106.7399
17:53:49:153,107.1258
17:53:49:173,107.8611
17:53:49:192,106.5546
17:53:49:217,106.8012
17:53:49:232,106.7399
17:53:49:253,106.3441
17:53:49:273,105.7066
17:53:49:293,106.1721
17:53:49:315,107.1937
17:53:49:333,107.1937
17:53:49:351,106.7808
17:53:49:372,105.5825
17:53:49:391,105.1233
17:53:49:413,105.3682
17:53:49:432,105.4795
17:53:49:454,105.7577
17:53:49:474,105.6326
17:53:49:493,105.6516
17:53:49:513,106.1783
17:53:49:533,104.6485
17:53:49:554,103.5016
17:53:49:574,105.3079
17:53:49:592,104.5732
17:53:49:613,104.0234
17:53:49:634,104.8019
17:53:49:654,105.3496
17:53:49:674,105.2873
17:53:49:693,104.6146
17:53:49:714,107.6027
17:53:49:736,104.4468
17:53:49:753,105.6382
17:53:49:775,103.1962
17:53:49:793,102.0821
17:53:49:814,101.7185
17:53:49:834,103.8279
17:53:49:854,105.0641
17:53:49:898,104.619
17:53:49:899,105.4486
17:53:49:914,107.6682
17:53:49:933,105.4308
17:53:49:955,106.7119
17:53:49:975,105.2628
17:53:49:994,105.8643
17:53:50:015,104.4893
17:53:50:042,106.4102
17:53:50:055,105.874
17:53:50:075,105.4628
17:53:50:092,106.1037
17:53:50:112,103.2685
17:53:50:132,105.611
17:53:50:153,103.1038
17:53:50:174,105.54
17:53:50:192,106.7625
17:53:50:212,106.4957
17:53:50:232,105.7477
17:53:50:254,105.0025
17:53:50:272,106.6924
17:53:50:292,104.8266
17:53:50:314,103.863
17:53:50:334,106.3776
17:53:50:354,105.4663
17:53:50:373,104.6088
17:53:50:392,104.4982
17:53:50:412,105.4291
17:53:50:433,105.4864
17:53:50:453,103.8322
17:53:50:473,104.8959
17:53:50:494,104.8403
17:53:50:512,105.3729
17:53:50:534,104.5528
17:53:50:553,103.2663
17:53:50:574,104.0107
17:53:50:594,103.5781
17:53:50:614,104.1674
17:53:50:634,102.9103
17:53:50:653,103.2447
17:53:50:674,102.3137
17:53:50:693,103.8131
17:53:50:713,103.3162
17:53:50:734,102.1346
17:53:50:754,104.6396
17:53:50:776,104.114
17:53:50:792,104.0089
17:53:50:813,103.4476
17:53:50:839,103.8274
17:53:50:858,103.7999
17:53:50:872,102.33
17:53:50:893,102.9397
17:53:50:912,103.0276
17:53:50:933,103.5462
17:53:50:953,104.2993
17:53:50:973,104.3092
17:53:50:992,106.4097
17:53:51:013,104.1513
17:53:51:037,104.7784
17:53:51:054,105.1271
17:53:51:072,104.086
17:53:51:093,103.652
17:53:51:112,102.2956
17:53:51:135,101.5479
17:53:51:159,100.8987
17:53:51:174,103.6933
17:53:51:193,103.999
17:53:51:213,104.4314
17:53:51:234,103.9848
17:53:51:253,104.8693
17:53:51:274,104.1577
17:53:51:293,105.7342
17:53:51:313,104.0811
17:53:51:342,104.0633
17:53:51:353,103.9756
17:53:51:374,104.2518
17:53:51:393,105.8354
17:53:51:413,103.4965
17:53:51:432,103.8703
17:53:51:452,104.5673
17:53:51:471,104.4213
17:53:51:492,103.8324
17:53:51:512,104.3673
17:53:51:541,104.0174
17:53:51:553,104.8991
17:53:51:573,104.6058
17:53:51:591,103.7765
17:53:51:612,104.2469
17:53:51:639,102.9828
17:53:51:653,103.9779
17:53:51:673,103.8602
17:53:51:693,103.6346
17:53:51:712,103.0432
17:53:51:738,102.8342
17:53:51:753,102.8342
17:53:51:772,102.6855
17:53:51:793,101.8658
17:53:51:812,103.3964
17:53:51:836,104.2079
17:53:51:852,104.3276
17:53:51:874,104.0781
17:53:51:918,103.2258
17:53:51:919,102.1272
17:53:51:932,101.9337
17:53:51:954,103.3804
17:53:51:974,103.1823
17:53:51:991,103.2312
17:53:52:012,103.2406
17:53:52:034,103.7396
17:53:52:056,105.3501
17:53:52:073,106.6987
17:53:52:094,103.5081
17:53:52:112,104.7896
17:53:52:139,103.8419
17:53:52:152,103.6902
17:53:52:173,101.2621
17:53:52:192,100.6273
17:53:52:210,101.1789
17:53:52:231,101.3949
17:53:52:251,100.7501
17:53:52:271,100.3434
17:53:52:293,102.2932
17:53:52:312,102.2928
17:53:52:338,102.1845
17:53:52:354,100.2491
17:53:52:372,102.3573
17:53:52:392,101.4346
17:53:52:412,102.1343
17:53:52:438,102.4782
17:53:52:454,102.7579
17:53:52:472,100.5474
17:53:52:495,103.18
17:53:52:510,102.8156
17:53:52:532,100.4193
17:53:52:553,101.5343
17:53:52:574,103.9962
17:53:52:591,102.2459
17:53:52:613,101.5148
17:53:52:636,100.9832
17:53:52:652,101.0187
17:53:52:672,103.3813
17:53:52:692,102.1607
17:53:52:711,101.1856
17:53:52:731,102.7319
17:53:52:751,102.0361
17:53:52:771,101.3257
17:53:52:793,100.9344
17:53:52:813,99.852
17:53:52:837,101.9876
17:53:52:852,101.7122
17:53:52:872,99.4591
17:53:52:892,99.4931
17:53:52:910,100.9885
17:53:52:935,101.1303
17:53:52:952,100.6214
17:53:52:971,100.0238
17:53:52:991,100.829
17:53:53:012,98.0128
17:53:53:041,99.1006
17:53:53:052,100.7399
17:53:53:072,101.2004
17:53:53:092,100.4195
17:53:53:111,103.0034
17:53:53:132,104.1545
17:53:53:152,102.5482
17:53:53:172,102.0272
17:53:53:191,102.1223
17:53:53:211,102.2075
17:53:53:232,103.1839
17:53:53:255,99.9731
17:53:53:271,101.4585
17:53:53:293,99.2539
17:53:53:312,99.7013
17:53:53:331,99.8597
17:53:53:353,102.17
17:53:53:372,99.9013
17:53:53:392,100.6403
17:53:53:411,101.7984
17:53:53:431,104.5451
17:53:53:457,102.7519
17:53:53:472,104.114
17:53:53:492,101.9588
17:53:53:511,101.6082
17:53:53:533,101.875
17:53:53:554,101.8155
17:53:53:573,102.1804
17:53:53:591,101.6248
17:53:53:611,102.5329
17:53:53:631,103.4901
17:53:53:653,103.054
17:53:53:672,101.1607
17:53:53:691,102.2711
17:53:53:711,102.8064
17:53:53:730,102.6385
17:53:53:751,102.5293
17:53:53:771,99.6789
17:53:53:790,100.3814
17:53:53:812,100.875
17:53:53:830,99.2946
17:53:53:853,101.1607
17:53:53:871,99.7415
17:53:53:892,99.9078
17:53:53:931,100.9265
17:53:53:932,100.6386
17:53:53:950,101.2012
17:53:53:971,101.9343
17:53:53:991,100.8028
17:53:54:009,99.662
17:53:54:030,97.5578
17:53:54:051,96.9881
17:53:54:072,98.5493
17:53:54:091,98.989
17:53:54:112,100.4465
17:53:54:132,101.6848
17:53:54:152,102.8765
17:53:54:172,102.8765
17:53:54:191,103.5611
17:53:54:210,103.5611
17:53:54:232,104.6088
17:53:54:252,101.5189
17:53:54:272,102.9321
17:53:54:292,101.1678
17:53:54:310,101.3498
17:53:54:331,101.36
17:53:54:351,101.5184
17:53:54:372,100.5173
17:53:54:390,102.6409
17:53:54:412,100.7513
17:53:54:430,101.7495
17:53:54:452,102.6294
17:53:54:473,103.641
17:53:54:490,103.6702
17:53:54:512,102.0217
17:53:54:529,103.4848
17:53:54:552,104.3137
17:53:54:572,104.5376
17:53:54:593,104.088
17:53:54:611,103.5888
17:53:54:630,104.0244
17:53:54:653,105.074
17:53:54:672,104.1811
17:53:54:692,103.5949
17:53:54:711,103.2183
17:53:54:731,104.7233
17:53:54:752,105.1408
17:53:54:771,104.5325
17:53:54:791,105.4091
17:53:54:812,105.3774
17:53:54:831,104.2904
17:53:54:852,106.2918
17:53:54:871,104.1356
17:53:54:892,105.6287
17:53:54:912,105.192
17:53:54:932,103.4679
17:53:54:952,105.6375
17:53:54:972,104.1162
17:53:54:990,103.536
17:53:55:011,106.7596
17:53:55:031,104.6929
17:53:55:051,103.9194
17:53:55:070,103.5829
17:53:55:090,103.6014
17:53:55:110,103.2844
17:53:55:130,103.3469
17:53:55:151,103.6014
17:53:55:171,104.7233
17:53:55:191,103.069
17:53:55:210,102.9195
17:53:55:231,106.7153
17:53:55:255,107.253
17:53:55:271,108.8451
17:53:55:292,106.8485
17:53:55:316,105.4587
17:53:55:330,106.7067
17:53:55:353,105.1544
17:53:55:375,103.72
17:53:55:393,105.1665
17:53:55:411,104.5136
17:53:55:433,104.8686
17:53:55:452,105.4589
17:53:55:476,105.8672
17:53:55:491,106.3568
17:53:55:513,105.5248
17:53:55:534,104.9433
17:53:55:562,105.9957
17:53:55:572,109.0106
17:53:55:591,106.892
17:53:55:611,107.9284
17:53:55:630,107.8208
17:53:55:660,106.0
17:53:55:669,107.3829
17:53:55:691,106.6904
17:53:55:711,106.6806
17:53:55:728,107.0573
17:53:55:748,104.7024
17:53:55:769,105.3067
17:53:55:789,106.3105
17:53:55:809,105.7068
17:53:55:829,106.2196
17:53:55:852,107.3746
17:53:55:869,107.6718
17:53:55:890,106.1119
17:53:55:909,104.9954
17:53:55:949,104.6836
17:53:55:950,106.2039
17:53:55:970,105.1414
17:53:55:989,104.3508
17:53:56:010,103.7757
17:53:56:029,102.874
