Time,Meg
18:09:33:686,40.4871
18:09:33:703,42.6506
18:09:33:714,43.0376
18:09:33:734,45.7281
18:09:33:755,44.3699
18:09:33:777,43.499
18:09:33:797,42.4056
18:09:33:815,43.7927
18:09:33:834,43.1438
18:09:33:854,42.9062
18:09:33:878,41.965
18:09:33:901,43.1937
18:09:33:916,44.1253
18:09:33:933,45.8695
18:09:33:954,47.1628
18:09:33:974,48.1522
18:09:33:994,48.6492
18:09:34:013,47.5111
18:09:34:034,48.1559
18:09:34:054,50.517
18:09:34:079,50.5708
18:09:34:095,51.2832
18:09:34:114,50.8124
18:09:34:134,51.3096
18:09:34:155,50.0387
18:09:34:175,50.7431
18:09:34:194,51.8797
18:09:34:218,49.7903
18:09:34:233,49.1878
18:09:34:254,50.0274
18:09:34:275,50.942
18:09:34:294,52.0945
18:09:34:316,50.6889
18:09:34:335,51.8959
18:09:34:354,53.1913
18:09:34:375,52.3736
18:09:34:394,52.5704
18:09:34:417,50.5614
18:09:34:435,53.5983
18:09:34:454,51.5683
18:09:34:475,52.4425
18:09:34:498,51.8918
18:09:34:515,51.9947
18:09:34:535,49.4136
18:09:34:554,49.7243
18:09:34:581,49.7243
18:09:34:594,49.7604
18:09:34:615,48.6061
18:09:34:635,47.2505
18:09:34:654,47.9194
18:09:34:680,48.6082
18:09:34:696,46.6597
18:09:34:714,48.1448
18:09:34:733,48.7175
18:09:34:754,49.4561
18:09:34:778,50.4785
18:09:34:795,50.5818
18:09:34:814,51.1155
18:09:34:835,50.2711
18:09:34:854,51.101
18:09:34:877,52.3681
18:09:34:895,53.8912
18:09:34:918,53.2785
18:09:34:935,53.8073
18:09:34:954,55.0946
18:09:34:978,55.6842
18:09:34:997,53.5187
18:09:35:016,56.0765
18:09:35:034,54.721
18:09:35:054,57.4099
18:09:35:092,55.4609
18:09:35:098,57.5569
18:09:35:119,58.5139
18:09:35:134,56.8555
18:09:35:153,59.0385
18:09:35:176,57.7897
18:09:35:194,57.3567
18:09:35:214,56.9958
18:09:35:233,59.3039
18:09:35:255,57.9986
18:09:35:276,58.9427
18:09:35:301,58.9943
18:09:35:313,59.439
18:09:35:333,58.0702
18:09:35:354,58.969
18:09:35:374,59.5011
18:09:35:393,59.0142
18:09:35:413,59.2086
18:09:35:433,60.6901
18:09:35:454,60.6825
18:09:35:475,60.531
18:09:35:494,58.7833
18:09:35:515,59.1645
18:09:35:534,56.7145
18:09:35:553,57.7454
18:09:35:575,56.3596
18:09:35:594,57.2918
18:09:35:613,54.5926
18:09:35:633,55.1903
18:09:35:654,53.8543
18:09:35:678,55.5796
18:09:35:712,54.632
18:09:35:714,54.8347
18:09:35:734,54.308
18:09:35:753,53.2182
18:09:35:775,54.2096
18:09:35:794,55.6089
18:09:35:815,54.9727
18:09:35:834,56.1141
18:09:35:854,56.0359
18:09:35:877,56.7136
18:09:35:895,56.4807
18:09:35:914,56.3229
18:09:35:934,57.2091
18:09:35:954,56.7522
18:09:35:977,55.5701
18:09:35:995,58.5212
18:09:36:014,55.3817
18:09:36:034,57.0475
18:09:36:055,56.4508
18:09:36:081,56.0567
18:09:36:094,56.0057
18:09:36:113,57.9826
18:09:36:133,57.9758
18:09:36:153,58.8029
18:09:36:178,58.1286
18:09:36:194,57.995
18:09:36:214,58.6604
18:09:36:233,58.4421
18:09:36:254,57.3646
18:09:36:276,57.7152
18:09:36:294,59.3646
18:09:36:315,58.1112
18:09:36:334,58.5498
18:09:36:355,57.7145
18:09:36:381,56.4197
18:09:36:395,58.4803
18:09:36:415,58.8197
18:09:36:435,58.426
18:09:36:452,58.5736
18:09:36:473,56.8191
18:09:36:493,57.5601
18:09:36:515,56.4955
18:09:36:533,57.987
18:09:36:554,56.6534
18:09:36:578,55.0099
18:09:36:593,56.1039
18:09:36:613,55.9621
18:09:36:634,54.8473
18:09:36:654,55.6017
18:09:36:677,52.5768
18:09:36:700,52.2901
18:09:36:714,52.8808
18:09:36:733,52.1736
18:09:36:752,51.8965
18:09:36:773,53.8143
18:09:36:793,52.2615
18:09:36:813,54.3191
18:09:36:833,55.0859
18:09:36:853,54.2488
18:09:36:873,54.5913
18:09:36:895,53.3987
18:09:36:913,53.1016
18:09:36:932,53.1016
18:09:36:953,52.1854
18:09:36:972,54.0942
18:09:36:993,53.0453
18:09:37:013,51.79
18:09:37:034,53.323
18:09:37:052,51.799
18:09:37:072,54.1233
18:09:37:092,53.2591
18:09:37:113,53.7944
18:09:37:133,54.5185
18:09:37:153,53.0446
18:09:37:173,54.1913
18:09:37:192,54.4137
18:09:37:213,53.7313
18:09:37:232,55.235
18:09:37:254,56.3362
18:09:37:284,55.1133
18:09:37:295,55.3288
18:09:37:313,56.6729
18:09:37:334,54.4245
18:09:37:353,54.3078
18:09:37:373,55.0128
18:09:37:404,53.6072
18:09:37:411,53.9898
18:09:37:432,53.7107
18:09:37:451,55.0882
18:09:37:473,54.5082
18:09:37:498,56.1442
18:09:37:514,55.4955
18:09:37:533,56.3773
18:09:37:553,55.0448
18:09:37:573,54.4559
18:09:37:594,54.4123
18:09:37:613,53.2075
18:09:37:633,51.9988
18:09:37:654,52.1437
18:09:37:672,52.2905
18:09:37:696,49.7281
18:09:37:743,48.5033
18:09:37:747,48.4169
18:09:37:752,48.1366
18:09:37:773,47.1679
18:09:37:792,46.642
18:09:37:812,48.3584
18:09:37:832,47.435
18:09:37:853,46.8244
18:09:37:872,49.0251
18:09:37:893,49.8469
18:09:37:913,48.6295
18:09:37:932,49.3211
18:09:37:953,48.7146
18:09:37:972,48.4276
18:09:37:993,48.7357
18:09:38:011,49.3211
18:09:38:035,48.7134
18:09:38:052,48.742
18:09:38:072,48.0149
18:09:38:093,48.3797
18:09:38:114,49.7752
18:09:38:134,49.0126
18:09:38:151,50.6358
18:09:38:171,50.3406
18:09:38:198,49.2616
18:09:38:212,51.7813
18:09:38:232,49.0936
18:09:38:251,50.885
18:09:38:272,50.6541
18:09:38:293,50.0191
18:09:38:313,50.8316
18:09:38:332,50.7786
18:09:38:351,50.91
18:09:38:371,49.3232
18:09:38:393,50.6426
18:09:38:412,49.5157
18:09:38:432,49.7955
18:09:38:452,49.1882
18:09:38:472,51.0411
18:09:38:493,51.6712
18:09:38:515,52.2842
18:09:38:532,50.0673
18:09:38:552,49.6528
18:09:38:572,51.4902
18:09:38:594,50.9516
18:09:38:612,49.4746
18:09:38:633,49.3608
18:09:38:654,48.9967
18:09:38:672,48.5114
18:09:38:693,46.4486
18:09:38:715,46.6929
18:09:38:733,46.4064
18:09:38:752,45.8632
18:09:38:773,43.4606
18:09:38:793,44.0126
18:09:38:813,43.3427
18:09:38:834,44.2791
18:09:38:851,41.4141
18:09:38:871,41.9289
18:09:38:894,43.9831
18:09:38:914,42.2653
18:09:38:932,41.4934
18:09:38:951,41.7149
18:09:38:971,42.6035
18:09:38:993,42.8273
18:09:39:012,43.8781
18:09:39:033,42.1214
18:09:39:053,41.5882
18:09:39:072,42.2128
18:09:39:096,42.2032
18:09:39:113,41.051
18:09:39:133,41.0557
18:09:39:151,42.8253
18:09:39:173,42.8805
18:09:39:193,41.3897
18:09:39:212,43.4225
18:09:39:233,42.7557
18:09:39:252,43.7211
18:09:39:273,43.7211
18:09:39:297,44.7221
18:09:39:313,45.2639
18:09:39:332,45.0657
18:09:39:352,44.1126
18:09:39:371,45.2963
18:09:39:394,47.4206
18:09:39:412,46.1855
18:09:39:432,45.0302
18:09:39:452,47.077
18:09:39:471,46.4436
18:09:39:491,43.5919
18:09:39:511,45.8304
18:09:39:531,43.5734
18:09:39:553,45.6691
18:09:39:571,45.9302
18:09:39:592,44.2997
18:09:39:611,45.2547
18:09:39:631,44.3964
18:09:39:652,44.7716
18:09:39:671,45.2312
18:09:39:699,45.0585
18:09:39:713,44.2447
18:09:39:772,42.977
18:09:39:773,43.8899
18:09:39:773,42.1536
18:09:39:791,40.9368
18:09:39:815,40.1837
18:09:39:830,40.4282
18:09:39:852,38.4443
18:09:39:872,39.5956
18:09:39:903,39.0553
18:09:39:912,38.9327
18:09:39:932,39.1096
18:09:39:951,39.2157
18:09:39:971,39.5732
18:09:39:994,42.4994
18:09:40:015,42.227
18:09:40:031,41.6992
18:09:40:052,41.7651
18:09:40:072,41.4002
18:09:40:098,41.7069
18:09:40:111,42.3765
18:09:40:134,41.4862
18:09:40:151,43.8741
18:09:40:171,43.5288
18:09:40:191,44.9562
18:09:40:211,44.9555
18:09:40:232,45.6966
18:09:40:251,46.2864
18:09:40:272,47.5504
18:09:40:298,45.7631
18:09:40:311,46.058
18:09:40:335,46.8532
18:09:40:355,48.2049
18:09:40:372,48.0781
18:09:40:392,47.8022
18:09:40:411,50.0894
18:09:40:430,49.868
18:09:40:452,48.6646
18:09:40:471,50.8227
18:09:40:495,49.5081
18:09:40:515,50.2843
18:09:40:533,49.7082
18:09:40:551,49.4305
18:09:40:572,49.7429
18:09:40:594,51.3614
18:09:40:612,51.5123
18:09:40:632,49.3538
18:09:40:653,50.7875
18:09:40:672,50.1278
18:09:40:700,52.4931
18:09:40:713,51.3467
18:09:40:732,50.9436
18:09:40:752,50.8743
18:09:40:771,49.7671
18:09:40:791,51.5337
18:09:40:811,49.1572
18:09:40:831,49.6398
18:09:40:857,48.1231
18:09:40:869,48.7407
18:09:40:890,48.7379
18:09:40:912,49.0604
18:09:40:933,47.0969
18:09:40:949,46.685
18:09:40:969,47.2932
18:09:40:990,47.6321
18:09:41:010,47.0032
18:09:41:032,48.9611
18:09:41:051,48.1211
18:09:41:071,49.3782
18:09:41:090,50.7552
18:09:41:111,48.6812
18:09:41:131,48.7012
18:09:41:152,49.7991
18:09:41:170,52.0815
18:09:41:190,50.4153
18:09:41:217,52.9284
18:09:41:233,53.159
18:09:41:251,52.5047
18:09:41:270,51.938
18:09:41:289,52.6872
18:09:41:312,50.8599
18:09:41:331,52.7488
18:09:41:351,53.732
18:09:41:371,52.7969
18:09:41:390,52.8925
18:09:41:412,53.4845
18:09:41:432,53.0285
18:09:41:451,53.2743
18:09:41:471,52.5469
18:09:41:490,54.5644
18:09:41:517,53.3485
18:09:41:532,53.9174
18:09:41:551,53.6555
18:09:41:571,54.5633
18:09:41:591,54.0668
18:09:41:611,53.114
18:09:41:631,55.2126
18:09:41:650,55.2126
18:09:41:671,55.3361
18:09:41:690,54.6845
18:09:41:711,54.5074
18:09:41:731,53.4956
18:09:41:777,55.151
18:09:41:777,54.4897
18:09:41:789,52.2075
18:09:41:809,52.8329
18:09:41:834,53.6451
18:09:41:850,52.3769
18:09:41:870,50.942
18:09:41:890,52.0452
18:09:41:911,51.3975
18:09:41:932,49.3134
18:09:41:951,49.4339
18:09:41:970,48.3503
18:09:41:990,49.7628
18:09:42:018,49.5396
18:09:42:031,49.8657
18:09:42:051,49.3694
18:09:42:071,47.8216
18:09:42:092,49.2755
18:09:42:110,50.5862
18:09:42:131,50.1837
18:09:42:151,50.9424
18:09:42:170,49.4391
18:09:42:189,47.3147
18:09:42:217,49.5967
18:09:42:232,48.9325
18:09:42:250,48.3974
18:09:42:270,47.7654
18:09:42:290,47.1408
18:09:42:311,47.0777
18:09:42:332,48.6731
18:09:42:349,47.9844
18:09:42:370,48.125
18:09:42:395,48.0394
18:09:42:412,47.2669
18:09:42:433,48.9738
18:09:42:449,47.7137
18:09:42:469,47.7552
18:09:42:489,49.0008
18:09:42:511,49.4411
18:09:42:530,49.2536
18:09:42:553,48.6901
18:09:42:570,48.4507
18:09:42:589,48.863
18:09:42:618,49.6897
18:09:42:630,48.9156
18:09:42:649,50.3402
18:09:42:669,48.8755
18:09:42:690,48.9218
18:09:42:711,49.5458
18:09:42:729,49.0887
18:09:42:751,48.4234
18:09:42:769,49.7754
18:09:42:789,49.209
18:09:42:811,49.0883
18:09:42:831,47.2368
18:09:42:850,48.1953
18:09:42:869,48.7768
18:09:42:889,47.6375
18:09:42:910,48.2124
18:09:42:931,48.0078
18:09:42:951,46.9817
18:09:42:970,46.0537
18:09:42:989,45.3003
18:09:43:012,43.2215
18:09:43:029,46.1197
18:09:43:050,45.263
18:09:43:070,45.2317
18:09:43:090,43.9686
18:09:43:114,47.3921
18:09:43:132,44.4718
18:09:43:149,47.4319
18:09:43:169,46.1156
18:09:43:189,46.2469
18:09:43:211,46.2784
18:09:43:230,46.9425
18:09:43:250,45.4221
18:09:43:269,46.652
18:09:43:290,46.5247
18:09:43:313,47.302
18:09:43:330,46.6428
18:09:43:352,47.2817
18:09:43:370,47.3742
18:09:43:390,47.8589
18:09:43:413,48.6473
18:09:43:432,49.0967
18:09:43:451,48.5804
18:09:43:469,49.9296
18:09:43:489,49.281
18:09:43:510,49.5154
18:09:43:530,50.1831
18:09:43:549,49.7624
18:09:43:569,50.9416
18:09:43:590,51.5344
18:09:43:613,51.431
18:09:43:632,50.8072
18:09:43:649,50.2587
18:09:43:669,49.3317
18:09:43:688,50.2085
18:09:43:718,51.1626
18:09:43:731,51.4173
18:09:43:749,51.2407
18:09:43:797,51.3711
18:09:43:797,52.671
18:09:43:821,51.7185
18:09:43:830,52.0074
18:09:43:848,50.7487
18:09:43:870,50.1818
18:09:43:890,49.2236
18:09:43:912,49.4297
18:09:43:931,47.8846
18:09:43:948,49.905
18:09:43:968,46.9685
18:09:43:989,48.3183
18:09:44:011,45.9984
18:09:44:029,45.9984
18:09:44:049,45.6576
18:09:44:069,46.5664
18:09:44:089,45.7947
18:09:44:115,42.5292
18:09:44:131,45.5874
18:09:44:150,45.9641
18:09:44:169,47.3917
18:09:44:189,47.3084
18:09:44:212,48.5918
18:09:44:229,48.6417
18:09:44:250,48.2807
18:09:44:269,46.9203
18:09:44:289,45.9223
18:09:44:317,48.3192
18:09:44:332,48.0001
18:09:44:348,47.7339
18:09:44:370,47.8847
18:09:44:389,47.1594
18:09:44:410,49.0818
18:09:44:432,49.1539
18:09:44:449,48.4259
18:09:44:469,49.9083
18:09:44:490,48.7073
18:09:44:513,50.1893
18:09:44:530,49.6935
18:09:44:549,50.3595
18:09:44:568,49.7096
18:09:44:589,50.3188
18:09:44:613,50.3272
18:09:44:629,49.7413
18:09:44:650,52.065
18:09:44:669,50.2505
18:09:44:691,52.176
18:09:44:718,49.8366
18:09:44:732,49.1184
18:09:44:750,51.0154
18:09:44:770,49.6681
18:09:44:788,50.8595
18:09:44:809,50.3914
18:09:44:829,50.3773
18:09:44:849,49.2216
18:09:44:869,50.0313
18:09:44:892,50.5483
18:09:44:912,48.3595
18:09:44:933,47.9369
18:09:44:948,50.4748
18:09:44:969,47.743
18:09:44:990,47.0631
18:09:45:012,45.7926
18:09:45:032,47.9581
18:09:45:050,46.0369
18:09:45:067,43.2706
18:09:45:089,45.0424
18:09:45:107,42.8921
18:09:45:135,42.4487
18:09:45:147,42.2225
18:09:45:169,43.9489
18:09:45:188,41.3194
18:09:45:208,44.6847
18:09:45:229,44.4974
18:09:45:249,45.9831
18:09:45:269,45.3062
18:09:45:289,45.1271
18:09:45:310,42.4868
18:09:45:329,42.6382
18:09:45:349,44.1825
18:09:45:369,43.2775
18:09:45:388,41.7672
18:09:45:408,42.3847
18:09:45:430,43.1128
18:09:45:450,41.9189
18:09:45:467,42.3322
18:09:45:489,43.4006
18:09:45:508,42.7219
18:09:45:529,42.97
18:09:45:548,41.8851
18:09:45:569,44.8918
18:09:45:589,44.1511
18:09:45:609,44.4998
18:09:45:630,45.7952
18:09:45:651,43.2116
18:09:45:672,44.6911
18:09:45:690,44.6686
18:09:45:707,44.6986
18:09:45:729,45.0394
18:09:45:749,42.8392
18:09:45:769,42.3842
18:09:45:818,43.7657
18:09:45:819,42.0884
18:09:45:830,42.6833
18:09:45:848,43.9428
18:09:45:868,42.0902
18:09:45:889,41.6092
18:09:45:908,43.6009
18:09:45:928,41.3322
18:09:45:948,42.287
18:09:45:970,41.9721
18:09:45:988,41.6337
18:09:46:009,39.772
18:09:46:033,39.4844
18:09:46:047,39.8386
18:09:46:069,41.6373
18:09:46:088,39.0242
18:09:46:108,38.3649
18:09:46:134,37.6412
18:09:46:149,39.7547
18:09:46:168,37.129
18:09:46:189,38.6196
18:09:46:209,38.0817
18:09:46:231,39.7282
18:09:46:249,38.6107
18:09:46:269,40.2226
18:09:46:290,39.068
18:09:46:312,39.1785
18:09:46:331,41.0648
18:09:46:349,40.1748
18:09:46:370,39.9422
18:09:46:388,38.8081
18:09:46:409,38.8081
18:09:46:426,41.3297
18:09:46:448,40.8131
18:09:46:468,41.5467
18:09:46:488,43.6003
18:09:46:507,44.501
18:09:46:529,45.0833
18:09:46:548,44.9352
18:09:46:569,45.5517
18:09:46:587,46.1678
18:09:46:608,48.4765
18:09:46:628,50.9142
18:09:46:648,49.9351
18:09:46:668,50.6865
18:09:46:688,50.6629
18:09:46:707,51.7049
18:09:46:729,53.3415
18:09:46:752,52.8387
18:09:46:769,49.8408
18:09:46:786,52.0134
18:09:46:806,53.8429
18:09:46:828,54.4655
18:09:46:848,53.6756
18:09:46:868,54.4
18:09:46:889,55.1736
18:09:46:906,57.8472
18:09:46:928,58.4742
18:09:46:950,56.1026
18:09:46:968,57.7153
18:09:46:988,58.5745
18:09:47:007,58.2286
18:09:47:033,59.4468
18:09:47:051,59.4891
18:09:47:067,58.0184
18:09:47:088,59.388
18:09:47:109,57.131
18:09:47:133,58.2298
18:09:47:148,58.8232
18:09:47:168,57.2874
18:09:47:187,57.4105
18:09:47:208,57.6764
18:09:47:233,60.487
18:09:47:247,59.3112
18:09:47:268,60.4439
18:09:47:287,60.4796
18:09:47:308,61.7593
18:09:47:331,61.7242
18:09:47:349,63.0068
18:09:47:369,62.8763
18:09:47:389,62.2042
18:09:47:408,62.8942
18:09:47:428,63.1684
18:09:47:448,62.7296
18:09:47:467,62.8136
18:09:47:487,63.1625
18:09:47:507,64.2534
18:09:47:529,65.6406
18:09:47:551,64.1358
18:09:47:568,63.5795
18:09:47:588,64.8007
18:09:47:609,65.7148
18:09:47:629,65.5459
18:09:47:651,63.5077
18:09:47:666,66.4988
18:09:47:687,66.1052
18:09:47:707,63.8178
18:09:47:730,67.8158
18:09:47:751,67.2016
18:09:47:768,65.9173
18:09:47:786,64.7784
18:09:47:835,64.7196
18:09:47:836,63.1422
18:09:47:847,64.4009
18:09:47:866,63.988
18:09:47:885,64.5693
18:09:47:906,65.4582
18:09:47:926,64.0599
18:09:47:948,63.647
18:09:47:968,62.4683
18:09:47:986,64.5136
18:09:48:007,62.363
18:09:48:029,60.9921
18:09:48:047,61.186
18:09:48:067,59.625
18:09:48:088,60.7862
18:09:48:106,57.5679
18:09:48:128,59.2697
18:09:48:147,58.1091
18:09:48:166,57.9141
18:09:48:188,54.7394
18:09:48:206,55.3517
18:09:48:226,55.0876
18:09:48:247,53.2995
18:09:48:267,53.5758
18:09:48:286,55.4201
18:09:48:306,54.299
18:09:48:326,55.4225
18:09:48:346,56.0867
18:09:48:368,54.656
18:09:48:386,54.2193
18:09:48:407,55.9158
18:09:48:430,54.6842
18:09:48:447,53.6781
18:09:48:467,52.0214
18:09:48:487,52.9865
18:09:48:507,51.0876
18:09:48:533,53.9621
18:09:48:546,53.0313
18:09:48:567,52.2446
18:09:48:587,53.6471
18:09:48:607,53.1366
18:09:48:634,54.3941
18:09:48:647,54.1196
18:09:48:667,53.9687
18:09:48:686,54.0763
18:09:48:706,54.06
18:09:48:725,52.7126
18:09:48:748,54.3548
18:09:48:768,54.3548
18:09:48:787,52.9775
18:09:48:806,53.9132
18:09:48:826,53.1349
18:09:48:848,54.5345
18:09:48:868,54.8951
18:09:48:888,54.331
18:09:48:908,53.4749
18:09:48:931,54.8206
18:09:48:948,52.7034
18:09:48:968,53.539
18:09:48:986,53.6332
18:09:49:007,53.3966
18:09:49:033,53.3163
18:09:49:050,53.224
18:09:49:068,53.7476
18:09:49:089,52.4785
18:09:49:107,51.3454
18:09:49:131,52.7211
18:09:49:148,51.7881
18:09:49:166,50.4877
18:09:49:185,49.958
18:09:49:205,48.5519
18:09:49:226,49.1198
18:09:49:248,48.6458
18:09:49:266,48.7531
18:09:49:285,47.2941
18:09:49:306,47.511
18:09:49:325,46.708
18:09:49:347,47.3084
18:09:49:366,48.8203
18:09:49:384,48.7531
18:09:49:408,50.9094
18:09:49:424,49.6714
18:09:49:446,49.3292
18:09:49:469,49.1454
18:09:49:487,47.3987
18:09:49:507,47.4414
18:09:49:526,47.9771
18:09:49:551,48.5513
18:09:49:566,49.1533
18:09:49:586,49.0766
18:09:49:605,48.5066
18:09:49:626,50.5664
18:09:49:652,49.3271
18:09:49:666,48.8536
18:09:49:685,51.5023
18:09:49:706,50.974
18:09:49:726,50.1768
18:09:49:748,50.1544
18:09:49:767,50.6498
18:09:49:787,49.6929
18:09:49:807,51.0111
18:09:49:825,50.2051
18:09:49:870,49.7819
18:09:49:871,51.0856
18:09:49:885,50.79
18:09:49:905,50.8807
18:09:49:926,50.9829
18:09:49:946,49.0292
18:09:49:965,51.3507
18:09:49:985,51.7449
18:09:50:008,52.7688
18:09:50:025,52.7038
18:09:50:046,51.9414
18:09:50:070,52.4286
18:09:50:085,53.0908
18:09:50:105,52.1794
18:09:50:126,53.7006
18:09:50:151,53.0512
18:09:50:166,52.8944
18:09:50:191,53.3547
18:09:50:205,53.1705
18:09:50:225,52.4446
18:09:50:246,52.2746
18:09:50:266,51.3797
18:09:50:287,53.0645
18:09:50:307,50.4956
18:09:50:325,52.4246
18:09:50:347,51.0253
18:09:50:367,52.0168
18:09:50:386,52.0338
18:09:50:408,52.6478
18:09:50:426,54.4775
18:09:50:449,53.7703
18:09:50:467,54.1909
18:09:50:488,52.6791
18:09:50:507,54.5067
18:09:50:526,52.2887
18:09:50:544,55.8258
18:09:50:565,55.3918
18:09:50:586,53.9613
18:09:50:605,56.0655
18:09:50:625,54.9202
18:09:50:648,55.1426
18:09:50:666,55.6019
18:09:50:687,54.8499
18:09:50:705,55.2864
18:09:50:725,54.6083
18:09:50:746,53.3008
18:09:50:766,55.2764
18:09:50:785,55.7921
18:09:50:804,56.0941
18:09:50:825,55.0154
18:09:50:847,57.9464
18:09:50:866,56.6611
18:09:50:886,57.7858
18:09:50:905,57.3477
18:09:50:927,57.5121
18:09:50:947,57.2905
18:09:50:967,57.2146
18:09:50:985,57.383
18:09:51:007,59.0564
18:09:51:025,58.9788
18:09:51:052,58.4895
18:09:51:065,59.7441
18:09:51:085,59.7449
18:09:51:105,58.8195
18:09:51:124,59.6633
18:09:51:147,59.6634
18:09:51:165,59.4143
18:09:51:187,59.4143
18:09:51:208,59.6813
18:09:51:225,58.8043
18:09:51:245,58.506
18:09:51:264,58.5772
18:09:51:289,57.2026
18:09:51:304,60.0272
18:09:51:324,57.9019
18:09:51:346,58.0165
18:09:51:365,58.6255
18:09:51:386,58.2015
18:09:51:404,56.4223
18:09:51:426,57.7737
18:09:51:449,57.8764
18:09:51:466,57.9318
18:09:51:485,59.0477
18:09:51:505,58.4844
18:09:51:524,58.908
18:09:51:545,59.0546
18:09:51:571,58.9688
18:09:51:586,59.3439
18:09:51:604,59.9445
18:09:51:625,60.1469
18:09:51:645,60.1254
18:09:51:666,57.5747
18:09:51:687,60.7744
18:09:51:706,59.2587
18:09:51:724,60.4137
18:09:51:747,58.6251
18:09:51:766,59.425
18:09:51:787,58.2151
18:09:51:807,57.646
18:09:51:826,57.1564
18:09:51:849,58.1198
18:09:51:867,58.5187
18:09:51:899,56.6403
18:09:51:905,58.1506
18:09:51:924,58.2527
18:09:51:944,58.7982
18:09:51:964,55.9953
18:09:51:984,59.0541
18:09:52:004,57.8675
18:09:52:024,57.63
18:09:52:045,57.0653
18:09:52:066,57.8683
18:09:52:085,57.7291
18:09:52:104,58.567
18:09:52:124,56.3143
18:09:52:145,55.907
18:09:52:164,55.8857
18:09:52:188,55.7345
18:09:52:205,55.9463
18:09:52:223,55.2493
18:09:52:244,52.5031
18:09:52:264,53.1389
18:09:52:283,53.8563
18:09:52:303,54.0202
18:09:52:323,53.3258
18:09:52:344,51.6286
18:09:52:364,50.8911
18:09:52:387,51.2402
18:09:52:405,49.1209
18:09:52:424,49.4156
18:09:52:446,50.4043
18:09:52:465,50.5984
18:09:52:486,50.2901
18:09:52:504,50.7475
18:09:52:523,50.5898
18:09:52:544,49.639
18:09:52:567,47.7846
18:09:52:585,48.7945
18:09:52:605,48.7317
18:09:52:624,46.3766
18:09:52:644,47.8141
18:09:52:664,47.8194
18:09:52:687,48.2575
18:09:52:705,46.6824
18:09:52:724,47.41
18:09:52:744,47.4785
18:09:52:765,45.8935
18:09:52:783,45.9499
18:09:52:804,44.2026
18:09:52:824,43.1921
18:09:52:844,43.8615
18:09:52:866,42.5306
18:09:52:884,43.8751
18:09:52:905,41.4253
18:09:52:924,41.4336
18:09:52:946,42.3171
18:09:52:969,43.5457
18:09:52:985,40.9011
18:09:53:004,41.6856
18:09:53:024,40.9795
18:09:53:048,40.0041
18:09:53:067,40.3956
18:09:53:085,41.573
18:09:53:105,40.9108
18:09:53:125,41.0157
18:09:53:146,40.6549
18:09:53:167,38.8144
18:09:53:185,40.0769
18:09:53:204,39.0338
18:09:53:224,38.0606
18:09:53:246,36.9878
18:09:53:266,36.6324
18:09:53:287,37.9828
18:09:53:304,37.419
18:09:53:324,36.4974
18:09:53:343,37.7481
18:09:53:368,36.246
18:09:53:384,37.9012
18:09:53:404,36.9992
18:09:53:423,36.8613
18:09:53:445,37.0344
18:09:53:466,35.8532
18:09:53:484,36.8646
18:09:53:503,35.6567
18:09:53:524,35.6567
18:09:53:543,34.7275
18:09:53:565,36.0651
18:09:53:584,37.0457
18:09:53:604,36.1035
18:09:53:624,36.6773
18:09:53:644,36.5683
18:09:53:667,36.0955
18:09:53:685,37.4151
18:09:53:705,37.3946
18:09:53:724,36.1943
18:09:53:743,35.854
18:09:53:771,37.1739
18:09:53:788,34.0635
18:09:53:803,36.2257
18:09:53:823,34.4261
18:09:53:844,34.1058
18:09:53:870,34.2613
18:09:53:889,34.0056
18:09:53:921,32.7941
18:09:53:929,33.5566
18:09:53:943,33.3557
18:09:53:964,33.5671
18:09:53:991,33.6293
18:09:54:004,34.6504
18:09:54:023,34.2255
18:09:54:043,35.204
18:09:54:066,33.2343
18:09:54:087,34.634
18:09:54:105,32.0076
18:09:54:123,33.7818
18:09:54:144,34.4497
18:09:54:165,34.8025
18:09:54:186,33.41
18:09:54:205,32.7038
18:09:54:224,32.4663
18:09:54:244,32.224
18:09:54:265,32.5774
18:09:54:284,32.8282
18:09:54:303,33.7425
18:09:54:324,31.6257
18:09:54:343,32.8423
18:09:54:366,32.5123
18:09:54:383,29.8596
18:09:54:403,31.1426
18:09:54:424,30.4471
18:09:54:443,29.7593
18:09:54:463,30.4817
18:09:54:483,30.3449
18:09:54:503,31.4268
18:09:54:525,30.9193
18:09:54:544,32.0057
18:09:54:569,33.3356
18:09:54:584,33.3875
18:09:54:605,34.6736
18:09:54:624,35.0112
18:09:54:645,35.3544
18:09:54:667,35.258
18:09:54:683,36.2113
18:09:54:705,35.7474
18:09:54:724,37.6383
18:09:54:742,39.5103
18:09:54:770,38.0173
18:09:54:784,39.0945
18:09:54:804,40.1262
18:09:54:823,42.7465
18:09:54:842,42.0
18:09:54:866,41.4681
18:09:54:884,42.2693
18:09:54:903,41.0094
18:09:54:922,43.0216
18:09:54:941,42.0438
18:09:54:963,41.1361
18:09:54:982,41.9061
18:09:55:002,41.8311
18:09:55:023,41.0996
18:09:55:042,41.8767
18:09:55:063,43.191
18:09:55:083,41.7744
18:09:55:102,42.4147
18:09:55:124,42.8436
18:09:55:143,43.4013
18:09:55:175,41.7621
18:09:55:184,42.9992
18:09:55:203,45.2748
18:09:55:223,42.2239
18:09:55:243,42.946
18:09:55:271,41.9087
18:09:55:285,42.0784
18:09:55:305,41.6014
