Time,Meg
17:47:03:637,78.7077
17:47:03:655,80.3659
17:47:03:676,79.1868
17:47:03:696,78.9464
17:47:03:718,79.4923
17:47:03:737,79.3409
17:47:03:756,80.031
17:47:03:775,80.2843
17:47:03:794,79.7503
17:47:03:817,80.919
17:47:03:839,80.7484
17:47:03:856,80.168
17:47:03:874,80.2088
17:47:03:895,80.9002
17:47:03:921,81.0943
17:47:03:936,80.4168
17:47:03:955,80.4339
17:47:03:975,81.0816
17:47:03:995,82.176
17:47:04:017,80.561
17:47:04:037,79.5065
17:47:04:056,79.9219
17:47:04:076,81.0244
17:47:04:096,80.957
17:47:04:117,81.9111
17:47:04:140,80.7881
17:47:04:158,80.4271
17:47:04:176,81.7903
17:47:04:195,80.3102
17:47:04:219,80.6465
17:47:04:237,81.1665
17:47:04:256,80.1833
17:47:04:275,81.177
17:47:04:295,83.1075
17:47:04:319,83.236
17:47:04:337,82.2274
17:47:04:356,82.8414
17:47:04:376,83.9789
17:47:04:399,82.7506
17:47:04:417,81.6984
17:47:04:436,82.8068
17:47:04:454,82.9366
17:47:04:475,82.6183
17:47:04:495,85.0982
17:47:04:516,83.7316
17:47:04:536,84.5571
17:47:04:556,83.5537
17:47:04:576,82.6394
17:47:04:596,84.3114
17:47:04:624,83.1207
17:47:04:638,82.9122
17:47:04:657,83.9538
17:47:04:676,84.0513
17:47:04:695,84.6712
17:47:04:725,83.3445
17:47:04:736,84.2945
17:47:04:757,83.4649
17:47:04:776,83.7442
17:47:04:796,83.7261
17:47:04:821,83.7323
17:47:04:837,82.3527
17:47:04:861,82.3052
17:47:04:934,82.9066
17:47:04:934,84.2281
17:47:04:935,83.6076
17:47:04:936,81.6526
17:47:04:955,83.2595
17:47:04:975,82.7167
17:47:04:996,82.277
17:47:05:017,82.0818
17:47:05:036,81.9785
17:47:05:056,80.605
17:47:05:076,81.3036
17:47:05:096,81.7898
17:47:05:115,82.9212
17:47:05:134,81.8794
17:47:05:153,81.7063
17:47:05:173,79.8932
17:47:05:193,79.4767
17:47:05:215,80.1877
17:47:05:234,80.3953
17:47:05:254,78.9983
17:47:05:275,79.1475
17:47:05:294,79.2234
17:47:05:316,79.0052
17:47:05:335,79.0902
17:47:05:357,78.3937
17:47:05:376,76.7932
17:47:05:394,75.1328
17:47:05:414,77.1319
17:47:05:433,76.7838
17:47:05:453,77.2764
17:47:05:473,75.9764
17:47:05:496,77.4436
17:47:05:515,76.901
17:47:05:533,77.4527
17:47:05:553,78.0582
17:47:05:573,76.3654
17:47:05:593,76.4179
17:47:05:615,75.6124
17:47:05:635,73.9252
17:47:05:653,74.9078
17:47:05:673,75.8192
17:47:05:694,74.5832
17:47:05:715,73.5382
17:47:05:738,73.9817
17:47:05:756,74.7571
17:47:05:776,74.5486
17:47:05:794,75.5368
17:47:05:814,74.5404
17:47:05:835,74.1923
17:47:05:854,74.1923
17:47:05:873,74.3355
17:47:05:893,74.7318
17:47:05:914,73.0892
17:47:05:937,73.5382
17:47:05:954,72.5983
17:47:05:974,72.2147
17:47:05:994,73.1958
17:47:06:019,72.0504
17:47:06:034,71.2616
17:47:06:053,71.768
17:47:06:073,72.114
17:47:06:095,70.8575
17:47:06:115,71.616
17:47:06:140,69.419
17:47:06:154,70.0481
17:47:06:174,69.9076
17:47:06:195,69.1777
17:47:06:214,70.0786
17:47:06:240,68.7539
17:47:06:255,66.5671
17:47:06:276,66.7747
17:47:06:294,67.1731
17:47:06:314,67.6269
17:47:06:342,66.5202
17:47:06:355,65.8102
17:47:06:374,68.1671
17:47:06:395,64.9152
17:47:06:413,67.9677
17:47:06:435,66.9214
17:47:06:454,66.8182
17:47:06:473,66.6485
17:47:06:495,68.7358
17:47:06:513,65.6705
17:47:06:535,65.958
17:47:06:556,66.8182
17:47:06:573,65.9645
17:47:06:594,65.3889
17:47:06:613,67.2619
17:47:06:634,68.028
17:47:06:655,67.0396
17:47:06:674,66.881
17:47:06:693,65.7594
17:47:06:713,66.6627
17:47:06:734,67.0326
17:47:06:753,65.4245
17:47:06:774,66.1858
17:47:06:793,66.2594
17:47:06:814,67.7587
17:47:06:834,67.8671
17:47:06:853,68.9662
17:47:06:873,67.6588
17:47:06:913,66.9186
17:47:06:915,66.4649
17:47:06:933,66.5653
17:47:06:953,66.4125
17:47:06:973,64.1821
17:47:06:993,66.4993
17:47:07:012,65.5568
17:47:07:033,65.7449
17:47:07:053,66.0129
17:47:07:074,66.3493
17:47:07:093,66.9989
17:47:07:113,65.9148
17:47:07:134,65.0046
17:47:07:154,65.6656
17:47:07:173,65.9892
17:47:07:195,64.2839
17:47:07:214,64.5352
17:47:07:242,64.1487
17:47:07:255,64.0396
17:47:07:274,63.9847
17:47:07:294,62.7229
17:47:07:314,63.2004
17:47:07:335,63.1018
17:47:07:356,63.1731
17:47:07:375,62.0475
17:47:07:395,63.35
17:47:07:415,64.0846
17:47:07:435,62.2017
17:47:07:454,63.9123
17:47:07:476,65.0726
17:47:07:495,65.5224
17:47:07:515,65.4122
17:47:07:538,63.6072
17:47:07:555,64.3217
17:47:07:574,65.8817
17:47:07:594,65.358
17:47:07:614,64.9202
17:47:07:639,65.8779
17:47:07:657,68.4169
17:47:07:674,67.7187
17:47:07:694,64.6199
17:47:07:715,66.5122
17:47:07:738,65.9132
17:47:07:756,66.1835
17:47:07:775,66.4034
17:47:07:796,67.56
17:47:07:815,67.0313
17:47:07:837,65.9105
17:47:07:856,67.5205
17:47:07:875,69.2463
17:47:07:894,68.8949
17:47:07:915,67.5331
17:47:07:938,70.4145
17:47:07:956,70.358
17:47:07:975,68.7433
17:47:07:994,69.6915
17:47:08:014,68.2486
17:47:08:043,70.0139
17:47:08:056,69.2332
17:47:08:074,69.3426
17:47:08:093,67.4399
17:47:08:113,68.1531
17:47:08:135,68.8342
17:47:08:154,68.6984
17:47:08:173,68.9782
17:47:08:194,69.3786
17:47:08:215,68.5997
17:47:08:237,68.4718
17:47:08:258,67.9857
17:47:08:273,69.676
17:47:08:300,69.317
17:47:08:313,68.1681
17:47:08:334,68.1681
17:47:08:356,69.5482
17:47:08:375,68.9068
17:47:08:394,68.3567
17:47:08:414,68.3109
17:47:08:436,69.0333
17:47:08:458,67.1502
17:47:08:472,67.1143
17:47:08:495,68.8966
17:47:08:514,68.3736
17:47:08:534,68.8636
17:47:08:555,68.0542
17:47:08:574,69.5679
17:47:08:594,68.7284
17:47:08:614,68.2446
17:47:08:643,67.4634
17:47:08:656,67.522
17:47:08:674,67.4451
17:47:08:695,69.2448
17:47:08:714,65.9221
17:47:08:737,68.0711
17:47:08:755,67.3616
17:47:08:775,68.2759
17:47:08:794,67.935
17:47:08:815,67.2819
17:47:08:839,68.1836
17:47:08:855,67.8975
17:47:08:874,66.2542
17:47:08:894,67.6851
17:47:08:926,66.6838
17:47:08:939,68.6952
17:47:08:953,67.1932
17:47:08:973,67.8914
17:47:08:993,67.6931
17:47:09:014,69.7229
17:47:09:037,68.0001
17:47:09:054,67.9659
17:47:09:074,67.4887
17:47:09:094,67.462
17:47:09:119,67.4975
17:47:09:138,66.8779
17:47:09:158,66.8714
17:47:09:173,66.9068
17:47:09:194,66.1849
17:47:09:213,64.9325
17:47:09:236,67.418
17:47:09:254,67.3182
17:47:09:275,67.9251
17:47:09:297,65.8886
17:47:09:314,66.4569
17:47:09:336,66.9441
17:47:09:355,66.7307
17:47:09:372,66.5562
17:47:09:392,67.2596
17:47:09:414,66.0685
17:47:09:433,66.5057
17:47:09:455,66.5472
17:47:09:473,66.4534
17:47:09:497,65.4128
17:47:09:514,66.3533
17:47:09:535,66.4184
17:47:09:554,66.172
17:47:09:575,66.2596
17:47:09:593,66.4859
17:47:09:612,66.0516
17:47:09:634,67.2095
17:47:09:653,67.8952
17:47:09:673,68.72
17:47:09:694,68.7369
17:47:09:713,64.7774
17:47:09:733,67.7207
17:47:09:755,67.1643
17:47:09:774,65.5074
17:47:09:794,67.6338
17:47:09:813,69.1102
17:47:09:834,67.419
17:47:09:854,69.3645
17:47:09:874,68.3715
17:47:09:894,70.1912
17:47:09:913,70.0756
17:47:09:933,68.8188
17:47:09:955,68.4958
17:47:09:974,67.5928
17:47:09:992,68.0848
17:47:10:014,69.6162
17:47:10:033,69.6948
17:47:10:055,70.9069
17:47:10:073,70.2192
17:47:10:094,71.0846
17:47:10:113,69.3558
17:47:10:133,68.6796
17:47:10:154,70.0223
17:47:10:172,71.1759
17:47:10:193,71.0311
17:47:10:214,70.202
17:47:10:233,70.6867
17:47:10:259,70.9203
17:47:10:274,68.8248
17:47:10:293,70.3221
17:47:10:314,71.5668
17:47:10:334,69.3139
17:47:10:358,72.2863
17:47:10:373,70.4245
17:47:10:394,70.013
17:47:10:413,69.6768
17:47:10:435,70.7887
17:47:10:454,70.6514
17:47:10:474,70.4433
17:47:10:493,71.2041
17:47:10:515,68.8461
17:47:10:532,70.5725
17:47:10:554,68.3558
17:47:10:576,71.2969
17:47:10:593,69.7533
17:47:10:612,69.4162
17:47:10:634,71.619
17:47:10:655,70.8566
17:47:10:675,68.0805
17:47:10:694,70.7771
17:47:10:713,70.4208
17:47:10:735,70.9416
17:47:10:759,70.31
17:47:10:774,72.1433
17:47:10:794,70.7887
17:47:10:813,70.7887
17:47:10:832,70.9329
17:47:10:854,70.1885
17:47:10:878,71.7548
17:47:10:892,70.3945
17:47:10:912,72.2103
17:47:10:940,70.297
17:47:10:953,72.5654
17:47:10:972,70.5972
17:47:10:992,71.9652
17:47:11:012,70.2348
17:47:11:032,69.9987
17:47:11:053,71.637
17:47:11:071,70.177
17:47:11:092,71.4767
17:47:11:112,71.1122
17:47:11:133,71.435
17:47:11:154,71.284
17:47:11:172,73.2674
17:47:11:195,71.1547
17:47:11:213,71.5174
17:47:11:233,72.348
17:47:11:254,70.9477
17:47:11:273,71.5739
17:47:11:293,73.6123
17:47:11:312,73.3421
17:47:11:333,72.3056
17:47:11:356,71.8197
17:47:11:375,70.4825
17:47:11:394,73.0738
17:47:11:413,70.2121
17:47:11:433,71.5412
17:47:11:454,71.5412
17:47:11:474,70.6585
17:47:11:491,71.7326
17:47:11:512,70.6967
17:47:11:532,73.0759
17:47:11:553,69.1608
17:47:11:574,72.3102
17:47:11:593,70.4731
17:47:11:612,70.1464
17:47:11:632,68.8646
17:47:11:658,71.5119
17:47:11:676,70.2102
17:47:11:693,68.9125
17:47:11:713,70.3826
17:47:11:733,70.6109
17:47:11:756,68.8421
17:47:11:773,69.1161
17:47:11:792,70.3193
17:47:11:812,69.1981
17:47:11:832,69.8649
17:47:11:859,68.0533
17:47:11:873,68.9648
17:47:11:895,65.9464
17:47:11:912,68.4214
17:47:11:933,67.6533
17:47:11:958,68.0655
17:47:11:979,68.3959
17:47:11:993,68.4131
17:47:12:012,66.906
17:47:12:032,69.4104
17:47:12:054,67.4343
17:47:12:073,67.2309
17:47:12:092,66.8215
17:47:12:112,66.8574
17:47:12:136,67.4769
17:47:12:157,66.9359
17:47:12:171,68.1526
17:47:12:192,66.5873
17:47:12:214,68.8252
17:47:12:232,67.7611
17:47:12:258,66.9078
17:47:12:272,68.5257
17:47:12:293,67.7851
17:47:12:311,66.771
17:47:12:331,70.4059
17:47:12:359,67.7223
17:47:12:372,68.7766
17:47:12:392,68.0224
17:47:12:411,67.9034
17:47:12:431,67.5175
17:47:12:458,69.528
17:47:12:472,68.5958
17:47:12:494,68.8421
17:47:12:512,67.5568
17:47:12:532,67.8031
17:47:12:561,68.9095
17:47:12:573,67.9971
17:47:12:595,67.3034
17:47:12:611,68.2075
17:47:12:632,65.3271
17:47:12:654,66.4638
17:47:12:672,67.8886
17:47:12:693,64.5754
17:47:12:712,67.2955
17:47:12:732,68.6361
17:47:12:757,67.1897
17:47:12:771,65.9698
17:47:12:791,67.1286
17:47:12:811,65.7711
17:47:12:831,67.2714
17:47:12:853,66.2605
17:47:12:872,66.7754
17:47:12:892,65.5909
17:47:12:911,64.7513
17:47:12:932,65.8822
17:47:12:961,65.9728
17:47:12:972,63.7222
17:47:12:991,64.4428
17:47:13:011,66.932
17:47:13:032,66.7754
17:47:13:054,68.7316
17:47:13:073,65.9189
17:47:13:092,66.4204
17:47:13:111,64.6957
17:47:13:130,66.497
17:47:13:152,64.6309
17:47:13:171,66.2517
17:47:13:195,66.1505
17:47:13:212,67.1284
17:47:13:233,66.7457
17:47:13:254,67.7046
17:47:13:272,67.841
17:47:13:292,67.841
17:47:13:312,68.7544
17:47:13:331,67.8382
17:47:13:352,68.0001
17:47:13:372,67.948
17:47:13:391,69.3481
17:47:13:412,68.161
17:47:13:432,67.0441
17:47:13:456,68.6381
17:47:13:474,69.9984
17:47:13:494,69.5856
17:47:13:510,68.816
17:47:13:532,69.8154
17:47:13:557,69.0116
17:47:13:574,70.987
17:47:13:594,67.7546
17:47:13:613,69.6688
17:47:13:629,69.8401
17:47:13:649,69.5379
17:47:13:670,68.8365
17:47:13:691,68.3046
17:47:13:710,69.0249
17:47:13:730,68.613
17:47:13:751,68.6217
17:47:13:770,68.7433
17:47:13:792,67.097
17:47:13:812,69.4668
17:47:13:831,66.9446
17:47:13:851,67.5514
17:47:13:870,67.8758
17:47:13:892,68.7349
17:47:13:912,69.1486
17:47:13:930,67.6615
17:47:13:949,68.7107
17:47:13:972,68.5361
17:47:13:992,69.4504
17:47:14:011,66.539
17:47:14:032,67.4323
17:47:14:049,67.0648
17:47:14:071,66.0507
17:47:14:098,67.2395
17:47:14:111,67.7505
17:47:14:131,66.8807
17:47:14:152,67.5698
17:47:14:172,67.6521
17:47:14:192,66.2598
17:47:14:210,67.4631
17:47:14:232,67.0371
17:47:14:252,68.4176
17:47:14:272,67.6023
17:47:14:292,66.076
17:47:14:312,66.1079
17:47:14:330,67.2258
17:47:14:350,68.048
17:47:14:377,67.3645
17:47:14:393,67.0397
17:47:14:411,66.3928
17:47:14:431,67.5066
17:47:14:451,67.0675
17:47:14:478,65.8019
17:47:14:491,65.9633
17:47:14:511,67.4766
17:47:14:533,66.9761
17:47:14:550,68.6223
17:47:14:572,65.9766
17:47:14:597,66.4875
17:47:14:613,67.1693
17:47:14:637,67.1453
17:47:14:652,68.3412
17:47:14:672,65.6783
17:47:14:691,66.7904
17:47:14:714,66.5683
17:47:14:732,65.3783
17:47:14:756,66.8741
17:47:14:772,66.4776
17:47:14:791,65.1408
17:47:14:811,65.3707
17:47:14:830,64.2961
17:47:14:849,65.1112
17:47:14:869,65.2463
17:47:14:889,62.9383
17:47:14:909,63.4904
17:47:14:929,62.9173
17:47:14:986,63.6399
17:47:14:988,63.7338
17:47:14:992,64.8204
17:47:15:009,64.5859
17:47:15:029,63.4413
17:47:15:050,65.1462
17:47:15:069,64.1114
17:47:15:088,64.5686
17:47:15:108,66.403
17:47:15:129,64.9057
17:47:15:150,64.8626
17:47:15:171,65.6922
17:47:15:190,64.2065
17:47:15:209,64.3519
17:47:15:229,64.7853
17:47:15:249,65.2465
17:47:15:272,65.2218
17:47:15:290,65.784
17:47:15:310,66.5114
17:47:15:330,63.9134
17:47:15:350,64.835
17:47:15:373,63.6161
17:47:15:391,64.3098
17:47:15:413,64.5972
17:47:15:430,65.357
17:47:15:450,64.0558
17:47:15:475,64.0588
17:47:15:491,63.0608
17:47:15:511,64.7221
17:47:15:530,66.2562
17:47:15:550,65.5672
17:47:15:575,66.1259
17:47:15:591,64.5644
17:47:15:610,64.9725
17:47:15:630,67.3217
17:47:15:650,65.1933
17:47:15:679,64.5881
17:47:15:692,65.8628
17:47:15:711,65.8757
17:47:15:730,63.4879
17:47:15:749,65.2078
17:47:15:772,65.2234
17:47:15:790,65.2234
17:47:15:812,67.4951
17:47:15:829,66.0403
17:47:15:849,64.6868
17:47:15:871,64.4683
17:47:15:891,64.0013
17:47:15:911,66.0275
17:47:15:930,63.6203
17:47:15:949,63.2181
17:47:15:972,64.5489
17:47:15:992,63.8905
17:47:16:009,62.7495
17:47:16:029,63.8903
17:47:16:049,60.9991
17:47:16:070,63.729
17:47:16:089,63.7408
17:47:16:111,63.7614
17:47:16:132,64.224
17:47:16:150,65.773
17:47:16:172,66.2249
17:47:16:190,65.4341
17:47:16:212,66.0641
17:47:16:230,65.3424
17:47:16:250,67.3555
17:47:16:277,67.3297
17:47:16:291,67.3297
17:47:16:309,67.939
17:47:16:330,68.1533
17:47:16:349,67.3595
17:47:16:372,69.5136
17:47:16:391,69.3414
17:47:16:410,69.2329
17:47:16:431,72.8988
17:47:16:450,71.5
17:47:16:472,71.5322
17:47:16:493,70.9679
17:47:16:509,70.6787
17:47:16:531,71.8014
17:47:16:551,71.6366
17:47:16:572,73.1853
17:47:16:591,71.6554
17:47:16:609,74.1569
17:47:16:629,74.9509
17:47:16:649,74.0585
17:47:16:669,75.7636
17:47:16:689,76.8539
17:47:16:709,74.1648
17:47:16:729,74.4098
17:47:16:749,73.8583
17:47:16:769,75.7914
17:47:16:797,75.989
17:47:16:807,76.5512
17:47:16:829,77.2754
17:47:16:848,78.4211
17:47:16:871,77.1487
17:47:16:888,76.2937
17:47:16:909,78.8557
17:47:16:928,78.6394
17:47:16:948,77.9996
17:47:16:989,77.8615
17:47:16:991,77.4082
17:47:17:009,77.3084
17:47:17:030,78.3934
17:47:17:051,77.4515
17:47:17:068,78.7093
17:47:17:090,79.1457
17:47:17:109,77.5368
17:47:17:136,77.8571
17:47:17:150,77.4313
17:47:17:169,77.6443
17:47:17:191,79.5004
17:47:17:214,77.2206
17:47:17:228,77.5384
17:47:17:248,79.5104
17:47:17:269,78.3948
17:47:17:291,79.3554
17:47:17:309,80.2569
17:47:17:328,80.381
17:47:17:348,80.6943
17:47:17:368,79.5871
17:47:17:393,79.9801
17:47:17:413,79.7787
17:47:17:428,80.7914
17:47:17:450,78.9352
17:47:17:476,80.5445
17:47:17:490,80.2228
17:47:17:509,80.2467
17:47:17:529,79.8734
17:47:17:551,80.8471
17:47:17:582,81.5823
17:47:17:594,79.7133
17:47:17:612,81.1732
17:47:17:629,80.6851
17:47:17:649,80.8938
17:47:17:671,81.4921
17:47:17:690,80.2225
17:47:17:709,82.8646
17:47:17:729,81.6479
17:47:17:749,80.8429
17:47:17:768,81.501
17:47:17:793,79.8464
17:47:17:809,81.4155
17:47:17:828,79.8186
17:47:17:848,80.0045
17:47:17:867,80.1917
17:47:17:889,80.3326
17:47:17:908,80.551
17:47:17:928,82.1779
17:47:17:949,80.1994
17:47:17:971,79.1434
17:47:17:989,81.6524
17:47:18:009,78.1803
17:47:18:029,79.7374
17:47:18:054,79.6216
17:47:18:068,80.5466
17:47:18:090,79.1344
17:47:18:109,79.5811
17:47:18:133,79.9919
17:47:18:149,77.8016
17:47:18:169,78.1706
17:47:18:190,78.2672
17:47:18:210,78.6341
17:47:18:230,78.0632
17:47:18:250,78.9981
17:47:18:268,78.9981
17:47:18:289,76.6923
17:47:18:313,78.471
17:47:18:329,78.8764
17:47:18:349,78.7815
17:47:18:369,76.7008
17:47:18:389,77.8727
17:47:18:410,78.5509
17:47:18:428,78.4191
17:47:18:449,78.9248
17:47:18:469,77.9902
17:47:18:491,78.0008
17:47:18:509,77.8546
17:47:18:528,77.7297
17:47:18:549,77.8786
17:47:18:569,78.135
17:47:18:588,79.7156
17:47:18:610,78.4371
17:47:18:629,78.0967
17:47:18:650,78.6228
17:47:18:668,78.4582
17:47:18:690,78.0592
17:47:18:708,77.4973
17:47:18:729,77.7072
17:47:18:748,79.8725
17:47:18:768,79.7072
17:47:18:789,78.5261
17:47:18:810,79.3754
17:47:18:829,77.8913
17:47:18:851,78.6062
17:47:18:868,80.7614
17:47:18:889,79.1952
17:47:18:910,77.4389
17:47:18:929,78.7918
17:47:18:949,79.1321
17:47:18:970,77.6297
17:47:18:989,78.675
17:47:19:023,79.1243
17:47:19:032,78.6965
17:47:19:049,78.8242
17:47:19:071,76.9738
17:47:19:097,78.4378
17:47:19:108,78.6848
17:47:19:126,77.5377
17:47:19:146,78.4359
17:47:19:168,77.5357
17:47:19:189,79.3295
17:47:19:210,76.9213
17:47:19:228,78.1112
17:47:19:248,77.7446
17:47:19:267,78.5136
17:47:19:293,77.4986
17:47:19:309,76.7071
17:47:19:328,75.9046
17:47:19:348,76.5774
17:47:19:369,76.2736
17:47:19:394,76.9933
17:47:19:408,77.2841
17:47:19:428,75.9379
17:47:19:449,77.5121
17:47:19:467,77.3766
17:47:19:489,77.0773
17:47:19:513,76.3414
17:47:19:528,75.3449
17:47:19:547,75.0686
17:47:19:569,75.3176
17:47:19:589,75.4507
17:47:19:609,74.6503
17:47:19:628,74.5103
17:47:19:648,75.1777
17:47:19:669,75.2469
17:47:19:688,75.6493
17:47:19:708,75.4777
17:47:19:728,74.8849
17:47:19:747,74.4037
17:47:19:766,75.4028
17:47:19:787,71.9912
17:47:19:808,74.2384
17:47:19:828,73.2294
17:47:19:848,73.3014
17:47:19:869,72.8209
17:47:19:893,73.9434
17:47:19:908,73.738
17:47:19:930,74.165
17:47:19:948,72.8071
17:47:19:967,73.312
17:47:19:989,71.9111
17:47:20:008,74.4298
17:47:20:028,72.1198
17:47:20:048,71.5922
17:47:20:070,73.1158
17:47:20:095,72.2195
17:47:20:112,72.5087
17:47:20:127,71.1803
17:47:20:148,70.6508
17:47:20:168,72.3801
17:47:20:190,71.5572
17:47:20:208,71.3235
17:47:20:232,71.6132
17:47:20:250,70.1397
17:47:20:268,69.0874
17:47:20:291,70.7381
17:47:20:309,70.8472
17:47:20:328,69.8955
17:47:20:349,69.7016
17:47:20:370,70.0391
17:47:20:390,70.07
17:47:20:413,70.2188
17:47:20:428,70.1549
17:47:20:447,68.5648
17:47:20:468,69.593
17:47:20:496,70.3283
17:47:20:510,69.933
17:47:20:528,69.7929
17:47:20:547,69.4804
17:47:20:568,71.1711
17:47:20:590,70.4304
17:47:20:609,71.8853
17:47:20:627,70.0979
17:47:20:647,70.1072
17:47:20:668,70.8677
17:47:20:695,70.1803
17:47:20:707,70.9182
17:47:20:727,71.1803
17:47:20:748,71.1803
17:47:20:768,70.3291
17:47:20:794,70.3351
17:47:20:808,70.187
17:47:20:827,71.487
17:47:20:848,70.8726
17:47:20:867,72.274
17:47:20:887,71.6612
17:47:20:907,73.1053
17:47:20:929,71.8468
17:47:20:948,70.0812
17:47:20:967,73.3733
17:47:20:987,72.5974
17:47:21:041,72.3246
17:47:21:042,72.361
17:47:21:046,72.768
17:47:21:067,72.2451
17:47:21:087,73.41
17:47:21:108,72.641
17:47:21:127,74.7546
17:47:21:148,72.4674
17:47:21:167,73.4656
17:47:21:187,72.244
17:47:21:209,73.1682
17:47:21:231,75.5058
17:47:21:249,73.8784
17:47:21:267,72.8036
17:47:21:288,71.3597
17:47:21:314,72.871
17:47:21:328,72.9367
17:47:21:348,72.2255
17:47:21:368,74.4938
17:47:21:392,71.6584
17:47:21:408,74.0422
17:47:21:427,72.752
17:47:21:447,73.79
17:47:21:467,73.2792
17:47:21:489,72.2952
17:47:21:512,73.2278
17:47:21:528,72.8073
17:47:21:547,73.361
17:47:21:569,72.3064
17:47:21:588,73.0445
17:47:21:607,72.1032
17:47:21:629,72.6621
17:47:21:646,72.1623
17:47:21:667,73.0837
17:47:21:687,71.9835
17:47:21:706,72.6115
17:47:21:728,72.9351
17:47:21:746,73.3066
17:47:21:767,72.7962
17:47:21:787,72.6105
17:47:21:814,73.4688
17:47:21:829,71.4511
17:47:21:847,71.1305
17:47:21:866,71.2191
17:47:21:887,71.3619
17:47:21:913,73.0391
17:47:21:927,71.5786
17:47:21:947,71.4987
17:47:21:966,69.9369
17:47:21:986,71.0035
17:47:22:007,70.726
17:47:22:027,72.1704
17:47:22:048,72.1672
17:47:22:065,73.7843
17:47:22:086,70.3047
17:47:22:107,73.6024
17:47:22:126,72.4955
17:47:22:145,71.5092
17:47:22:165,72.0305
17:47:22:186,74.0589
17:47:22:209,74.2312
17:47:22:227,73.6554
17:47:22:245,73.1555
17:47:22:265,73.0245
17:47:22:287,72.9986
17:47:22:307,74.0787
17:47:22:326,72.5842
17:47:22:345,73.2957
17:47:22:373,72.1045
17:47:22:385,73.3558
17:47:22:405,73.2194
17:47:22:429,73.7145
17:47:22:447,74.8145
17:47:22:466,74.3136
17:47:22:486,73.6713
17:47:22:507,73.7551
17:47:22:527,73.89
17:47:22:546,74.1012
17:47:22:566,73.6598
17:47:22:586,73.8102
17:47:22:608,74.4479
17:47:22:628,74.3704
17:47:22:645,76.2758
17:47:22:665,74.7653
17:47:22:686,76.0341
17:47:22:707,75.9037
17:47:22:728,74.9684
17:47:22:747,76.1025
17:47:22:767,76.67
17:47:22:787,77.7402
17:47:22:814,75.8041
17:47:22:827,75.9964
17:47:22:846,76.1934
17:47:22:865,76.824
17:47:22:886,78.0793
17:47:22:907,76.0149
17:47:22:927,76.0862
17:47:22:945,77.5249
17:47:22:966,77.5009
17:47:22:985,77.0077
17:47:23:009,78.5217
17:47:23:056,76.3434
17:47:23:057,77.706
17:47:23:065,77.5249
17:47:23:086,77.888
17:47:23:106,76.8843
17:47:23:128,78.2155
17:47:23:147,78.2582
17:47:23:166,78.5953
17:47:23:188,77.2741
17:47:23:208,78.431
17:47:23:227,78.431
17:47:23:248,78.6318
17:47:23:265,77.5554
17:47:23:287,78.0881
17:47:23:308,78.0948
17:47:23:327,78.8401
17:47:23:345,78.8492
17:47:23:365,79.1912
17:47:23:385,77.5994
17:47:23:405,77.1685
17:47:23:426,79.1888
17:47:23:446,80.1507
17:47:23:465,78.7197
17:47:23:486,78.2921
17:47:23:512,78.3655
17:47:23:528,77.7348
17:47:23:546,78.9692
17:47:23:565,78.2498
17:47:23:584,78.5972
17:47:23:605,78.6537
17:47:23:632,78.1734
17:47:23:645,79.0366
17:47:23:665,78.319
17:47:23:685,79.7655
17:47:23:705,78.7232
17:47:23:725,79.7814
17:47:23:745,79.7633
17:47:23:766,78.9146
17:47:23:785,79.4506
17:47:23:806,80.0436
17:47:23:827,79.6459
17:47:23:846,78.7374
17:47:23:865,78.3404
17:47:23:886,80.4897
17:47:23:916,79.736
17:47:23:926,78.4881
17:47:23:946,79.7855
17:47:23:965,78.2812
17:47:23:986,80.3624
17:47:24:016,79.8843
17:47:24:029,78.276
17:47:24:047,78.8077
17:47:24:065,79.56
17:47:24:085,80.3366
17:47:24:105,79.9052
17:47:24:126,79.504
17:47:24:146,80.6369
17:47:24:166,80.473
17:47:24:186,81.3367
17:47:24:208,79.088
17:47:24:226,80.3447
17:47:24:246,82.0694
17:47:24:266,79.9309
17:47:24:285,79.8676
17:47:24:310,80.9292
17:47:24:330,79.2772
17:47:24:346,80.3171
17:47:24:365,81.4256
17:47:24:386,80.2869
17:47:24:408,80.4098
17:47:24:431,79.4231
17:47:24:447,78.5791
17:47:24:467,81.0821
17:47:24:485,80.3126
17:47:24:506,79.9034
17:47:24:528,80.6015
17:47:24:546,81.6685
17:47:24:565,78.2633
17:47:24:586,79.7445
17:47:24:605,79.5237
17:47:24:625,81.0112
17:47:24:645,79.103
17:47:24:665,79.2028
17:47:24:684,79.2949
17:47:24:705,80.189
17:47:24:726,77.9699
17:47:24:746,79.558
17:47:24:765,79.4213
17:47:24:784,79.5278
17:47:24:805,79.8475
17:47:24:826,80.9469
17:47:24:844,78.6451
17:47:24:864,78.2312
17:47:24:885,78.9424
17:47:24:907,79.8639
17:47:24:929,78.2624
17:47:24:945,78.9532
17:47:24:965,79.8675
17:47:24:984,78.8419
17:47:25:004,78.6607
17:47:25:026,79.3355
17:47:25:080,79.3244
17:47:25:081,79.9034
17:47:25:084,78.7398
17:47:25:103,79.0007
17:47:25:125,77.8551
17:47:25:150,80.0758
17:47:25:167,78.3857
17:47:25:184,79.2218
17:47:25:204,79.9689
17:47:25:225,79.4233
17:47:25:246,81.5082
17:47:25:266,79.097
17:47:25:285,81.1438
