Time,Meg
18:11:59:414,40.7851
18:11:59:434,42.4272
18:11:59:453,40.825
18:11:59:474,42.4678
18:11:59:494,42.1647
18:11:59:515,40.1618
18:11:59:536,41.542
18:11:59:555,42.1599
18:11:59:576,39.6229
18:11:59:596,43.5075
18:11:59:615,40.6654
18:11:59:634,42.6536
18:11:59:656,41.2827
18:11:59:676,40.7876
18:11:59:694,40.5703
18:11:59:714,40.8581
18:11:59:735,42.8374
18:11:59:757,42.5238
18:11:59:775,41.5898
18:11:59:795,42.27
18:11:59:813,42.771
18:11:59:834,43.3521
18:11:59:862,42.9496
18:11:59:875,42.0149
18:11:59:894,42.5581
18:11:59:914,42.6149
18:11:59:934,44.1782
18:11:59:957,43.2478
18:11:59:975,44.334
18:11:59:994,45.7355
18:12:00:015,44.9926
18:12:00:034,46.2155
18:12:00:055,45.2248
18:12:00:073,45.8255
18:12:00:094,46.8691
18:12:00:114,46.8927
18:12:00:134,47.6955
18:12:00:154,48.4678
18:12:00:182,48.4786
18:12:00:195,48.8298
18:12:00:214,49.2177
18:12:00:233,49.912
18:12:00:257,50.5306
18:12:00:275,52.1975
18:12:00:294,50.5491
18:12:00:315,51.4953
18:12:00:335,52.3362
18:12:00:364,51.8434
18:12:00:377,52.6817
18:12:00:395,54.4629
18:12:00:415,52.5764
18:12:00:433,53.4303
18:12:00:460,54.1322
18:12:00:476,53.7794
18:12:00:494,55.8881
18:12:00:513,55.9531
18:12:00:533,55.9531
18:12:00:554,56.849
18:12:00:574,55.9186
18:12:00:595,54.8746
18:12:00:614,55.2542
18:12:00:633,56.1613
18:12:00:655,56.6208
18:12:00:675,56.6468
18:12:00:693,54.9528
18:12:00:713,56.3535
18:12:00:735,56.0368
18:12:00:757,56.3739
18:12:00:777,57.3668
18:12:00:795,60.4378
18:12:00:813,59.4588
18:12:00:833,59.7311
18:12:00:855,58.24
18:12:00:874,59.0357
18:12:00:894,60.9311
18:12:00:914,61.7137
18:12:00:934,59.925
18:12:00:957,59.2088
18:12:00:975,60.2499
18:12:00:995,59.898
18:12:01:014,59.6175
18:12:01:034,61.7953
18:12:01:063,62.6842
18:12:01:075,60.2128
18:12:01:096,61.4834
18:12:01:142,60.3198
18:12:01:143,62.0027
18:12:01:152,62.1544
18:12:01:174,64.3455
18:12:01:192,63.2219
18:12:01:214,62.8222
18:12:01:232,62.0144
18:12:01:254,66.0171
18:12:01:275,63.271
18:12:01:295,64.5367
18:12:01:313,63.9948
18:12:01:334,63.9346
18:12:01:363,64.8433
18:12:01:374,63.1408
18:12:01:394,61.9786
18:12:01:413,61.9786
18:12:01:434,61.2969
18:12:01:457,61.2498
18:12:01:478,59.8975
18:12:01:494,60.6886
18:12:01:515,59.9639
18:12:01:536,59.6947
18:12:01:557,58.688
18:12:01:573,57.9744
18:12:01:593,57.3995
18:12:01:613,57.2326
18:12:01:634,57.6137
18:12:01:652,55.9746
18:12:01:675,56.7821
18:12:01:695,53.8848
18:12:01:717,54.1357
18:12:01:734,54.2893
18:12:01:755,53.1678
18:12:01:774,53.9355
18:12:01:796,51.7513
18:12:01:814,52.4734
18:12:01:834,53.9609
18:12:01:854,49.6912
18:12:01:880,51.4259
18:12:01:894,51.2608
18:12:01:913,48.7583
18:12:01:933,49.4528
18:12:01:953,49.41
18:12:01:979,48.5819
18:12:01:994,48.3482
18:12:02:013,47.5068
18:12:02:039,46.5654
18:12:02:052,45.946
18:12:02:073,45.0109
18:12:02:092,45.0719
18:12:02:114,45.6291
18:12:02:133,43.8223
18:12:02:155,46.735
18:12:02:181,45.8334
18:12:02:193,44.5268
18:12:02:216,44.5498
18:12:02:233,45.7771
18:12:02:252,46.6344
18:12:02:272,44.36
18:12:02:294,44.5028
18:12:02:313,44.7714
18:12:02:333,44.4263
18:12:02:354,42.5697
18:12:02:374,42.9746
18:12:02:393,42.9931
18:12:02:417,42.544
18:12:02:434,41.2476
18:12:02:454,41.0345
18:12:02:473,41.1097
18:12:02:493,41.0225
18:12:02:514,40.3284
18:12:02:533,38.706
18:12:02:551,38.28
18:12:02:573,39.9263
18:12:02:592,38.3141
18:12:02:613,37.4667
18:12:02:632,37.2423
18:12:02:652,39.7643
18:12:02:679,37.6723
18:12:02:693,35.8574
18:12:02:713,37.2472
18:12:02:734,37.9026
18:12:02:752,34.8526
18:12:02:773,36.5206
18:12:02:792,36.7126
18:12:02:814,36.5803
18:12:02:832,36.5825
18:12:02:852,35.7273
18:12:02:872,34.6875
18:12:02:893,35.0024
18:12:02:912,35.8978
18:12:02:932,34.0887
18:12:02:952,34.0876
18:12:02:974,33.6267
18:12:02:993,35.774
18:12:03:014,33.9709
18:12:03:032,34.3145
18:12:03:053,33.7398
18:12:03:075,35.657
18:12:03:094,35.1145
18:12:03:113,35.5014
18:12:03:158,36.7191
18:12:03:158,36.4968
18:12:03:174,34.1547
18:12:03:192,35.6763
18:12:03:212,36.7006
18:12:03:232,36.869
18:12:03:252,37.7768
18:12:03:274,36.4814
18:12:03:291,39.2435
18:12:03:312,38.4755
18:12:03:332,38.2356
18:12:03:352,39.7666
18:12:03:380,38.4503
18:12:03:391,38.5972
18:12:03:414,39.4442
18:12:03:432,39.3595
18:12:03:452,39.1457
18:12:03:474,38.5088
18:12:03:492,39.1643
18:12:03:517,40.429
18:12:03:535,39.1678
18:12:03:551,40.7686
18:12:03:573,40.941
18:12:03:593,39.9134
18:12:03:613,39.1392
18:12:03:633,38.6386
18:12:03:653,39.12
18:12:03:673,39.8371
18:12:03:693,41.0547
18:12:03:714,41.1118
18:12:03:733,40.0733
18:12:03:752,41.1795
18:12:03:774,41.0977
18:12:03:796,41.0977
18:12:03:815,42.0595
18:12:03:833,40.4212
18:12:03:854,40.134
18:12:03:875,40.1338
18:12:03:893,40.4284
18:12:03:912,40.3465
18:12:03:932,40.8913
18:12:03:952,39.1661
18:12:03:974,39.5125
18:12:03:991,41.1398
18:12:04:012,39.7499
18:12:04:032,39.6287
18:12:04:051,41.2343
18:12:04:073,40.4512
18:12:04:093,40.0902
18:12:04:113,39.6854
18:12:04:132,41.3415
18:12:04:151,41.651
18:12:04:179,40.0906
18:12:04:193,40.4207
18:12:04:212,40.694
18:12:04:232,41.889
18:12:04:253,43.2216
18:12:04:274,43.8975
18:12:04:293,43.9287
18:12:04:314,42.4411
18:12:04:332,42.1842
18:12:04:352,44.837
18:12:04:376,45.0272
18:12:04:392,44.901
18:12:04:412,44.3394
18:12:04:431,46.1235
18:12:04:452,45.4454
18:12:04:473,46.3667
18:12:04:493,46.3229
18:12:04:513,45.4196
18:12:04:536,47.7345
18:12:04:552,45.7304
18:12:04:572,46.0572
18:12:04:591,47.1946
18:12:04:611,47.5891
18:12:04:631,48.7244
18:12:04:651,47.6778
18:12:04:670,48.2224
18:12:04:692,47.2699
18:12:04:712,46.9962
18:12:04:733,48.1
18:12:04:752,49.3114
18:12:04:774,48.6052
18:12:04:794,49.1827
18:12:04:813,49.9624
18:12:04:830,48.5937
18:12:04:851,48.1317
18:12:04:872,49.5498
18:12:04:891,49.418
18:12:04:912,49.0556
18:12:04:931,47.9236
18:12:04:951,48.4248
18:12:04:971,50.6124
18:12:04:991,48.7402
18:12:05:016,49.8281
18:12:05:032,48.9259
18:12:05:053,49.1563
18:12:05:074,49.0345
18:12:05:092,49.2486
18:12:05:113,49.8415
18:12:05:132,48.7322
18:12:05:181,49.2027
18:12:05:182,48.8018
18:12:05:196,49.6309
18:12:05:212,47.8195
18:12:05:234,48.4951
18:12:05:257,49.3209
18:12:05:274,48.8064
18:12:05:292,48.3838
18:12:05:310,48.9192
18:12:05:332,49.7706
18:12:05:352,50.0835
18:12:05:377,47.7955
18:12:05:394,50.7959
18:12:05:412,50.7032
18:12:05:431,51.0667
18:12:05:451,50.3728
18:12:05:470,51.3367
18:12:05:492,51.8082
18:12:05:511,49.1705
18:12:05:531,50.1726
18:12:05:551,50.1949
18:12:05:571,51.8566
18:12:05:592,50.8261
18:12:05:615,52.7472
18:12:05:632,52.2428
18:12:05:651,52.4736
18:12:05:672,53.3426
18:12:05:690,51.8082
18:12:05:712,50.9141
18:12:05:735,52.4122
18:12:05:753,52.2627
18:12:05:774,51.682
18:12:05:794,51.2923
18:12:05:812,51.6507
18:12:05:833,52.1486
18:12:05:852,52.1809
18:12:05:879,52.2145
18:12:05:899,51.6502
18:12:05:911,51.6898
18:12:05:932,51.567
18:12:05:951,51.8173
18:12:05:972,53.3066
18:12:05:992,52.1944
18:12:06:009,53.1994
18:12:06:030,52.0572
18:12:06:049,51.5113
18:12:06:071,51.8311
18:12:06:091,52.8023
18:12:06:111,51.8239
18:12:06:132,50.885
18:12:06:151,50.8462
18:12:06:170,50.8462
18:12:06:190,52.4922
18:12:06:211,51.9099
18:12:06:230,52.6388
18:12:06:251,52.2513
18:12:06:271,52.4056
18:12:06:291,53.8384
18:12:06:311,52.185
18:12:06:333,53.4687
18:12:06:351,53.065
18:12:06:370,53.2067
18:12:06:392,52.8421
18:12:06:412,51.8468
18:12:06:433,52.4527
18:12:06:453,52.7278
18:12:06:471,53.7217
18:12:06:492,52.2781
18:12:06:513,54.374
18:12:06:536,53.278
18:12:06:550,53.5312
18:12:06:571,54.3944
18:12:06:599,53.4691
18:12:06:612,53.4102
18:12:06:634,55.3978
18:12:06:651,55.2143
18:12:06:671,54.7575
18:12:06:692,55.053
18:12:06:711,53.111
18:12:06:729,54.8271
18:12:06:755,55.8475
18:12:06:769,55.1409
18:12:06:790,54.5871
18:12:06:811,54.3967
18:12:06:831,53.7632
18:12:06:850,53.8872
18:12:06:870,53.27
18:12:06:891,51.6898
18:12:06:911,54.4601
18:12:06:931,54.8838
18:12:06:949,51.2767
18:12:06:969,54.1452
18:12:06:990,53.6098
18:12:07:011,53.5544
18:12:07:030,54.5661
18:12:07:050,53.226
18:12:07:069,53.617
18:12:07:091,54.1118
18:12:07:111,55.5992
18:12:07:132,52.3141
18:12:07:151,53.0569
18:12:07:184,53.1024
18:12:07:191,53.8509
18:12:07:210,53.7372
18:12:07:229,53.6367
18:12:07:250,52.6061
18:12:07:269,53.2099
18:12:07:291,53.0897
18:12:07:312,54.3363
18:12:07:331,55.5166
18:12:07:350,53.5936
18:12:07:370,53.6065
18:12:07:393,51.7017
18:12:07:411,53.9143
18:12:07:432,53.2199
18:12:07:450,52.9079
18:12:07:469,53.1145
18:12:07:492,54.3543
18:12:07:511,53.8922
18:12:07:529,54.9706
18:12:07:549,54.2878
18:12:07:569,56.1083
18:12:07:591,54.6684
18:12:07:612,54.8294
18:12:07:629,55.2172
18:12:07:650,56.4718
18:12:07:670,56.9706
18:12:07:691,57.9857
18:12:07:710,57.3354
18:12:07:729,57.0556
18:12:07:750,56.6706
18:12:07:771,56.7994
18:12:07:793,57.0839
18:12:07:814,58.2229
18:12:07:831,58.6324
18:12:07:850,58.3078
18:12:07:872,58.035
18:12:07:892,59.3734
18:12:07:909,59.3675
18:12:07:931,57.0109
18:12:07:950,60.0359
18:12:07:970,59.5884
18:12:07:992,58.9334
18:12:08:012,57.885
18:12:08:030,58.8026
18:12:08:048,59.3639
18:12:08:068,58.4165
18:12:08:089,59.7695
18:12:08:109,59.2382
18:12:08:131,59.9096
18:12:08:152,58.6094
18:12:08:169,59.6535
18:12:08:190,60.0854
18:12:08:209,59.0864
18:12:08:229,58.9717
18:12:08:251,58.3529
18:12:08:270,59.256
18:12:08:292,57.8577
18:12:08:311,57.044
18:12:08:331,58.4714
18:12:08:349,58.8956
18:12:08:368,56.9277
18:12:08:390,59.0593
18:12:08:416,57.2817
18:12:08:433,58.1076
18:12:08:451,57.7619
18:12:08:472,57.0617
18:12:08:492,56.6673
18:12:08:512,56.439
18:12:08:532,57.3888
18:12:08:550,57.3888
18:12:08:574,55.9468
18:12:08:591,56.6099
18:12:08:614,55.8197
18:12:08:632,55.4708
18:12:08:649,57.412
18:12:08:670,57.0546
18:12:08:699,55.1754
18:12:08:712,57.9349
18:12:08:729,57.6984
18:12:08:751,56.7492
18:12:08:770,57.1788
18:12:08:793,58.0747
18:12:08:817,56.9464
18:12:08:830,57.1033
18:12:08:851,57.0548
18:12:08:870,57.3994
18:12:08:897,56.9379
18:12:08:911,57.18
18:12:08:930,57.0607
18:12:08:954,56.7753
18:12:08:976,56.5032
18:12:08:993,57.3125
18:12:09:011,56.9248
18:12:09:029,55.8961
18:12:09:048,55.8142
18:12:09:068,55.2955
18:12:09:089,55.1381
18:12:09:109,56.3091
18:12:09:128,57.0943
18:12:09:149,56.0656
18:12:09:170,54.7644
18:12:09:193,56.6128
18:12:09:232,55.8218
18:12:09:233,57.9252
18:12:09:250,55.4031
18:12:09:269,55.158
18:12:09:294,55.5392
18:12:09:311,55.4074
18:12:09:329,55.3158
18:12:09:349,53.6288
18:12:09:368,54.5736
18:12:09:389,54.7895
18:12:09:408,54.5256
18:12:09:429,54.5791
18:12:09:449,54.3557
18:12:09:469,54.5536
18:12:09:489,55.4615
18:12:09:510,54.3288
18:12:09:530,54.622
18:12:09:550,51.8158
18:12:09:568,54.9172
18:12:09:588,53.5049
18:12:09:608,54.5095
18:12:09:629,53.8987
18:12:09:649,54.4826
18:12:09:668,54.9177
18:12:09:692,54.2794
18:12:09:712,54.8782
18:12:09:730,53.6713
18:12:09:748,54.9106
18:12:09:769,54.3623
18:12:09:790,54.8107
18:12:09:811,55.2361
18:12:09:828,55.0104
18:12:09:849,56.1134
18:12:09:868,55.0198
18:12:09:889,55.0934
18:12:09:910,56.2381
18:12:09:929,54.8859
18:12:09:949,54.3449
18:12:09:969,55.3162
18:12:09:988,54.9151
18:12:10:010,54.4295
18:12:10:029,56.5268
18:12:10:050,55.0941
18:12:10:069,54.7672
18:12:10:089,53.068
18:12:10:113,54.3696
18:12:10:129,54.7041
18:12:10:149,55.027
18:12:10:170,55.35
18:12:10:189,55.011
18:12:10:212,56.8562
18:12:10:228,55.3651
18:12:10:248,56.5294
18:12:10:268,56.2953
18:12:10:290,55.2812
18:12:10:310,55.8142
18:12:10:330,55.8029
18:12:10:348,56.0402
18:12:10:369,56.0328
18:12:10:389,54.9807
18:12:10:409,54.3771
18:12:10:428,56.0047
18:12:10:450,57.2323
18:12:10:468,55.6001
18:12:10:489,55.694
18:12:10:514,55.9123
18:12:10:530,56.1847
18:12:10:551,55.9104
18:12:10:568,56.2888
18:12:10:587,55.9911
18:12:10:609,56.4348
18:12:10:628,57.3679
18:12:10:649,57.0932
18:12:10:668,57.6721
18:12:10:690,56.6885
18:12:10:709,58.2602
18:12:10:731,58.0087
18:12:10:749,57.5116
18:12:10:771,57.6181
18:12:10:788,57.7272
18:12:10:810,58.9156
18:12:10:831,59.9687
18:12:10:850,58.6804
18:12:10:868,59.9082
18:12:10:888,58.9688
18:12:10:909,61.2323
18:12:10:927,61.2323
18:12:10:947,59.3571
18:12:10:968,59.7329
18:12:10:989,58.9247
18:12:11:014,60.8397
18:12:11:029,59.9572
18:12:11:047,61.3823
18:12:11:070,60.8968
18:12:11:088,60.5082
18:12:11:108,59.3165
18:12:11:129,59.5363
18:12:11:149,61.7815
18:12:11:168,61.7035
18:12:11:188,59.8636
18:12:11:210,61.2893
18:12:11:230,62.2707
18:12:11:267,61.3059
18:12:11:268,63.8353
18:12:11:295,62.8343
18:12:11:311,62.4712
18:12:11:328,63.2614
18:12:11:347,61.5876
18:12:11:368,64.6854
18:12:11:388,64.9387
18:12:11:410,63.2215
18:12:11:429,62.8904
18:12:11:450,64.1315
18:12:11:469,64.9673
18:12:11:490,62.9252
18:12:11:510,63.1587
18:12:11:531,64.269
18:12:11:549,61.884
18:12:11:570,64.287
18:12:11:587,64.6597
18:12:11:610,63.811
18:12:11:628,66.3435
18:12:11:649,65.6718
18:12:11:668,66.9729
18:12:11:688,64.8148
18:12:11:714,67.1524
18:12:11:729,64.7076
18:12:11:748,68.078
18:12:11:767,66.5577
18:12:11:787,67.9414
18:12:11:808,67.6254
18:12:11:837,67.6556
18:12:11:846,67.7924
18:12:11:868,67.0472
18:12:11:889,67.7236
18:12:11:909,69.6478
18:12:11:929,69.8157
18:12:11:949,68.3906
18:12:11:968,69.4194
18:12:11:988,70.3183
18:12:12:015,71.2035
18:12:12:028,68.9914
18:12:12:048,70.0594
18:12:12:068,70.1258
18:12:12:088,69.6919
18:12:12:111,70.3549
18:12:12:129,70.1974
18:12:12:149,70.0213
18:12:12:169,70.3842
18:12:12:188,71.2912
18:12:12:216,70.7644
18:12:12:228,71.2574
18:12:12:250,70.4542
18:12:12:268,69.66
18:12:12:288,69.5303
18:12:12:307,71.1382
18:12:12:329,69.5541
18:12:12:347,70.6901
18:12:12:367,70.1714
18:12:12:387,71.0821
18:12:12:410,71.8559
18:12:12:426,70.9409
18:12:12:449,71.0149
18:12:12:467,69.5805
18:12:12:487,70.0061
18:12:12:513,70.1531
18:12:12:529,70.1696
18:12:12:549,70.2028
18:12:12:567,69.0269
18:12:12:586,71.6582
18:12:12:606,68.8898
18:12:12:627,68.9666
18:12:12:648,69.6239
18:12:12:667,69.8157
18:12:12:687,69.7237
18:12:12:707,68.0433
18:12:12:732,68.5294
18:12:12:749,68.8703
18:12:12:769,69.0373
18:12:12:787,69.4269
18:12:12:807,69.6412
18:12:12:829,70.8725
18:12:12:847,69.9999
18:12:12:866,69.5218
18:12:12:886,69.4277
18:12:12:908,69.7965
18:12:12:928,71.7076
18:12:12:950,71.4945
18:12:12:968,71.897
18:12:12:986,72.937
18:12:13:006,72.0645
18:12:13:026,73.9229
18:12:13:049,72.4296
18:12:13:066,72.5158
18:12:13:088,71.5398
18:12:13:106,70.8981
18:12:13:127,72.2692
18:12:13:147,71.4761
18:12:13:167,73.9759
18:12:13:186,72.4069
18:12:13:207,73.4435
18:12:13:227,72.8725
18:12:13:248,72.6592
18:12:13:290,71.9705
18:12:13:292,71.9705
18:12:13:309,71.2403
18:12:13:328,71.1647
18:12:13:348,71.4725
18:12:13:367,71.2239
18:12:13:386,71.4801
18:12:13:406,70.5765
18:12:13:427,70.3009
18:12:13:447,71.7163
18:12:13:466,71.2321
18:12:13:486,71.8579
18:12:13:507,73.3418
18:12:13:526,70.4455
18:12:13:548,70.0047
18:12:13:567,68.6615
18:12:13:588,67.5692
18:12:13:607,70.3937
18:12:13:626,68.9699
18:12:13:652,68.9322
18:12:13:667,68.746
18:12:13:686,67.9599
18:12:13:705,68.4443
18:12:13:727,67.0435
18:12:13:746,68.1174
18:12:13:767,68.2634
18:12:13:786,65.4588
18:12:13:806,66.6029
18:12:13:826,65.6887
18:12:13:851,66.5863
18:12:13:867,66.9321
18:12:13:888,65.5773
18:12:13:905,65.7693
18:12:13:927,66.6415
18:12:13:947,66.1168
18:12:13:967,67.1161
18:12:13:986,66.2026
18:12:14:006,65.9654
18:12:14:029,67.3498
18:12:14:047,67.1531
18:12:14:067,69.4285
18:12:14:086,69.3568
18:12:14:106,69.2326
18:12:14:131,68.5522
18:12:14:148,68.4825
18:12:14:166,67.7773
18:12:14:186,68.0143
18:12:14:206,65.8621
18:12:14:228,68.2026
18:12:14:249,66.9098
18:12:14:268,65.3801
18:12:14:289,65.6499
18:12:14:315,66.0193
18:12:14:329,65.9353
18:12:14:347,65.6082
18:12:14:371,65.6155
18:12:14:385,65.6181
18:12:14:405,63.7079
18:12:14:426,62.2595
18:12:14:447,62.0037
18:12:14:465,61.5278
18:12:14:485,61.7712
18:12:14:505,59.6152
18:12:14:528,60.7258
18:12:14:546,59.3654
18:12:14:568,60.1667
18:12:14:585,59.1969
18:12:14:604,58.6865
18:12:14:627,56.1353
18:12:14:648,57.9427
18:12:14:665,57.707
18:12:14:685,55.1427
18:12:14:705,56.5989
18:12:14:726,56.0699
18:12:14:746,56.2591
18:12:14:766,55.4541
18:12:14:787,54.7415
18:12:14:805,54.4616
18:12:14:825,55.6906
18:12:14:847,54.6045
18:12:14:867,53.6697
18:12:14:890,52.6987
18:12:14:906,51.6614
18:12:14:926,50.9031
18:12:14:946,52.1518
18:12:14:966,52.8455
18:12:14:987,52.5095
18:12:15:006,53.131
18:12:15:027,52.9173
18:12:15:046,52.7786
18:12:15:065,51.9749
18:12:15:085,52.4743
18:12:15:106,53.2171
18:12:15:127,52.7584
18:12:15:145,53.0844
18:12:15:165,55.3341
18:12:15:185,54.1374
18:12:15:205,51.8521
18:12:15:228,52.0197
18:12:15:245,52.6893
18:12:15:266,53.2983
18:12:15:312,53.5786
18:12:15:313,53.5483
18:12:15:330,53.7428
18:12:15:348,52.1815
18:12:15:374,53.0235
18:12:15:384,53.3172
18:12:15:404,53.2092
18:12:15:426,54.315
18:12:15:445,54.5005
18:12:15:465,54.3382
18:12:15:485,55.4564
18:12:15:506,54.3738
18:12:15:531,55.1772
18:12:15:547,57.4056
18:12:15:568,55.6526
18:12:15:587,56.3303
18:12:15:606,57.3503
18:12:15:633,58.1681
18:12:15:645,58.1681
18:12:15:666,57.7518
18:12:15:687,58.1729
18:12:15:707,58.4588
18:12:15:734,58.4588
18:12:15:746,56.9468
18:12:15:765,57.0488
18:12:15:784,56.4309
18:12:15:805,58.7895
18:12:15:827,58.0684
18:12:15:847,57.4309
18:12:15:865,58.9166
18:12:15:886,59.387
18:12:15:906,57.5691
18:12:15:928,59.0513
18:12:15:946,59.0016
18:12:15:965,59.3658
18:12:15:986,59.5963
18:12:16:005,61.62
18:12:16:027,60.906
18:12:16:048,60.9827
18:12:16:066,60.6725
18:12:16:084,60.3632
18:12:16:104,59.6013
18:12:16:124,61.6583
18:12:16:148,61.2697
18:12:16:166,62.4865
18:12:16:185,61.6034
18:12:16:205,62.5355
18:12:16:226,62.6814
18:12:16:251,63.6404
18:12:16:268,63.4208
18:12:16:286,63.836
18:12:16:304,62.6806
18:12:16:325,63.5701
18:12:16:346,63.2499
18:12:16:369,63.7033
18:12:16:386,64.2892
18:12:16:405,61.6857
18:12:16:427,62.5351
18:12:16:445,64.1326
18:12:16:464,63.29
18:12:16:485,64.1695
18:12:16:505,62.4233
18:12:16:528,63.1273
18:12:16:546,63.0403
18:12:16:566,63.24
18:12:16:584,64.2043
18:12:16:604,63.4509
18:12:16:625,63.0963
18:12:16:646,64.6593
18:12:16:665,63.85
18:12:16:684,64.788
18:12:16:704,65.361
18:12:16:724,65.0333
18:12:16:745,63.8589
18:12:16:766,62.5814
18:12:16:785,64.091
18:12:16:804,63.4876
18:12:16:823,62.4519
18:12:16:844,64.2989
18:12:16:864,63.8851
18:12:16:884,63.8532
18:12:16:904,63.1667
18:12:16:926,63.6161
18:12:16:944,64.5277
18:12:16:965,64.2683
18:12:16:986,66.7767
18:12:17:005,65.7281
18:12:17:034,64.965
18:12:17:046,64.9236
18:12:17:067,66.5141
18:12:17:084,64.603
18:12:17:106,65.3784
18:12:17:125,65.5307
18:12:17:146,65.7894
18:12:17:165,66.3088
18:12:17:185,66.3054
18:12:17:204,68.071
18:12:17:223,65.9657
18:12:17:243,68.0907
18:12:17:265,67.9489
18:12:17:283,67.3063
18:12:17:331,66.5337
18:12:17:332,67.8779
18:12:17:345,68.8821
18:12:17:362,70.1976
18:12:17:384,68.8819
18:12:17:403,67.7107
18:12:17:423,67.7573
18:12:17:444,69.0796
18:12:17:466,69.3954
18:12:17:485,69.6352
18:12:17:505,70.1543
18:12:17:525,69.9933
18:12:17:552,70.6742
18:12:17:565,68.8934
18:12:17:587,71.9948
18:12:17:604,71.1212
18:12:17:624,72.3832
18:12:17:646,72.3799
18:12:17:666,70.313
18:12:17:684,71.6343
18:12:17:703,71.7732
18:12:17:723,74.0015
18:12:17:745,73.4668
18:12:17:768,73.9758
18:12:17:786,74.0015
18:12:17:805,73.4665
18:12:17:827,73.8763
18:12:17:848,72.8549
18:12:17:865,73.0586
18:12:17:889,74.158
18:12:17:903,72.8661
18:12:17:924,74.5327
18:12:17:950,75.9752
18:12:17:964,75.1004
18:12:17:984,74.944
18:12:18:004,75.6241
18:12:18:023,75.6241
18:12:18:045,74.9619
18:12:18:064,75.0529
18:12:18:085,75.9712
18:12:18:103,76.7185
18:12:18:123,77.2094
18:12:18:145,76.8543
18:12:18:164,77.2421
18:12:18:185,77.6771
18:12:18:204,77.7161
18:12:18:224,76.2731
18:12:18:247,78.0558
18:12:18:266,78.0692
18:12:18:286,76.5182
18:12:18:304,78.1056
18:12:18:325,79.78
18:12:18:347,77.5028
18:12:18:365,77.1794
18:12:18:385,78.1212
18:12:18:405,79.4053
18:12:18:426,77.2423
18:12:18:448,79.2102
18:12:18:464,79.6777
18:12:18:486,79.761
18:12:18:504,77.562
18:12:18:526,77.9144
18:12:18:547,80.99
18:12:18:567,81.0414
18:12:18:585,82.1792
18:12:18:604,80.8823
18:12:18:624,80.2497
18:12:18:646,81.712
18:12:18:664,83.2526
18:12:18:684,84.521
18:12:18:704,84.354
18:12:18:723,84.2081
18:12:18:746,83.7251
18:12:18:765,87.4748
18:12:18:784,85.5939
18:12:18:804,88.7111
18:12:18:823,87.3546
18:12:18:846,87.3386
18:12:18:866,88.5811
18:12:18:884,88.59
18:12:18:904,87.559
18:12:18:923,88.6037
18:12:18:945,89.693
18:12:18:964,88.8909
18:12:18:985,89.9684
18:12:19:004,89.3664
18:12:19:025,91.7892
18:12:19:048,90.7035
18:12:19:067,92.8804
18:12:19:084,93.2028
18:12:19:105,93.8973
18:12:19:124,94.3339
18:12:19:144,95.9178
18:12:19:165,94.9981
18:12:19:186,95.7616
18:12:19:205,94.7226
18:12:19:225,96.3056
18:12:19:254,97.4451
18:12:19:265,96.4932
18:12:19:284,97.5609
18:12:19:304,96.6487
18:12:19:336,97.0231
18:12:19:345,96.3915
18:12:19:363,97.4044
18:12:19:384,99.1305
18:12:19:403,97.6736
18:12:19:422,98.2839
18:12:19:443,97.9036
18:12:19:464,97.6911
18:12:19:485,99.1252
18:12:19:503,97.6661
18:12:19:523,100.5388
18:12:19:546,99.1486
18:12:19:566,99.4313
18:12:19:585,100.3174
18:12:19:604,100.9646
18:12:19:624,101.2562
18:12:19:652,101.6913
18:12:19:664,101.3394
18:12:19:685,102.4659
18:12:19:704,100.4874
18:12:19:724,102.0509
18:12:19:751,101.5976
18:12:19:766,100.9921
18:12:19:784,102.2671
18:12:19:803,100.2136
18:12:19:824,99.2172
18:12:19:846,98.1957
18:12:19:866,98.5489
18:12:19:885,97.7301
18:12:19:904,95.3494
18:12:19:927,94.9126
18:12:19:945,94.4236
18:12:19:965,93.6083
18:12:19:983,91.9421
18:12:20:003,91.8036
18:12:20:022,91.1077
18:12:20:042,89.0723
18:12:20:064,89.7174
18:12:20:084,89.1056
18:12:20:104,87.8096
18:12:20:122,87.4915
18:12:20:143,87.3216
18:12:20:163,84.8781
18:12:20:183,84.2505
18:12:20:204,83.4649
18:12:20:223,81.3186
18:12:20:243,80.008
18:12:20:263,78.8094
18:12:20:283,75.5916
18:12:20:304,75.2539
18:12:20:322,74.4363
18:12:20:342,71.0603
18:12:20:364,68.4806
18:12:20:383,68.0558
18:12:20:404,66.0453
18:12:20:423,66.0453
18:12:20:444,67.2742
18:12:20:467,64.6778
18:12:20:484,63.835
18:12:20:504,62.2783
18:12:20:522,62.3334
18:12:20:542,60.7668
18:12:20:563,59.4115
18:12:20:583,58.9408
18:12:20:603,56.3821
18:12:20:623,56.2555
18:12:20:645,55.0668
18:12:20:664,55.8382
18:12:20:684,55.7892
18:12:20:703,54.2127
18:12:20:722,54.8963
18:12:20:742,52.2971
18:12:20:768,51.4367
18:12:20:784,50.014
18:12:20:803,47.7732
18:12:20:822,47.4342
18:12:20:844,46.5501
18:12:20:863,45.1634
18:12:20:892,43.6461
18:12:20:902,44.913
18:12:20:922,45.1643
18:12:20:942,43.073
18:12:20:963,42.7346
18:12:20:982,44.6751
18:12:21:003,42.9122
18:12:21:022,43.4378
18:12:21:043,43.2174
18:12:21:065,42.5726
