Time,Meg
17:55:58:531,48.5966
17:55:58:544,48.0997
17:55:58:565,48.5172
17:55:58:586,49.2997
17:55:58:603,47.8817
17:55:58:622,48.4477
17:55:58:645,50.9995
17:55:58:662,50.4525
17:55:58:682,50.5538
17:55:58:703,51.5043
17:55:58:723,51.0931
17:55:58:744,53.557
17:55:58:763,51.2691
17:55:58:782,51.5193
17:55:58:801,52.3856
17:55:58:822,52.171
17:55:58:842,51.6815
17:55:58:864,52.6808
17:55:58:883,51.1758
17:55:58:902,49.9217
17:55:58:922,51.9089
17:55:58:944,50.9359
17:55:58:962,48.3005
17:55:58:984,48.5518
17:55:59:002,48.9316
17:55:59:022,49.1777
17:55:59:043,48.9101
17:55:59:064,48.6114
17:55:59:082,49.6893
17:55:59:102,49.7177
17:55:59:141,50.1606
17:55:59:142,50.3962
17:55:59:162,49.4165
17:55:59:182,51.6993
17:55:59:203,52.8905
17:55:59:222,53.0789
17:55:59:242,54.4798
17:55:59:263,55.7626
17:55:59:282,56.6333
17:55:59:302,58.0316
17:55:59:321,60.0016
17:55:59:342,58.513
17:55:59:364,59.6155
17:55:59:383,60.8675
17:55:59:401,60.1532
17:55:59:422,61.7785
17:55:59:443,60.0315
17:55:59:463,63.2954
17:55:59:485,61.8184
17:55:59:501,62.0338
17:55:59:521,61.8217
17:55:59:543,61.1954
17:55:59:564,60.842
17:55:59:586,62.2499
17:55:59:601,63.4959
17:55:59:621,64.5222
17:55:59:643,66.432
17:55:59:663,66.6957
17:55:59:684,63.9292
17:55:59:704,62.8902
17:55:59:721,61.7494
17:55:59:742,60.9221
17:55:59:769,60.5177
17:55:59:782,58.9405
17:55:59:802,58.4431
17:55:59:821,58.6275
17:55:59:844,58.3212
17:55:59:865,56.4039
17:55:59:883,54.8541
17:55:59:902,53.89
17:55:59:921,53.8828
17:55:59:950,52.2085
17:55:59:964,51.1914
17:55:59:983,50.4148
17:56:00:006,49.7911
17:56:00:021,46.2761
17:56:00:046,46.8043
17:56:00:064,44.6309
17:56:00:081,44.4886
17:56:00:102,43.8356
17:56:00:121,41.8025
17:56:00:148,41.603
17:56:00:163,41.4431
17:56:00:181,41.2987
17:56:00:201,42.3859
17:56:00:221,41.2108
17:56:00:242,41.267
17:56:00:262,42.8526
17:56:00:282,41.6579
17:56:00:301,43.1888
17:56:00:321,44.9259
17:56:00:343,46.6622
17:56:00:362,47.3695
17:56:00:386,48.3288
17:56:00:403,50.0747
17:56:00:425,51.9437
17:56:00:444,51.7417
17:56:00:462,54.4153
17:56:00:483,53.8501
17:56:00:501,53.8501
17:56:00:522,55.7714
17:56:00:543,56.2536
17:56:00:564,54.5242
17:56:00:583,55.0314
17:56:00:601,52.2632
17:56:00:621,52.7965
17:56:00:641,53.1362
17:56:00:662,52.7048
17:56:00:682,54.277
17:56:00:701,54.525
17:56:00:721,53.9515
17:56:00:743,54.136
17:56:00:760,53.6679
17:56:00:781,50.7632
17:56:00:800,52.7462
17:56:00:820,50.6288
17:56:00:843,52.0709
17:56:00:862,48.8152
17:56:00:881,50.3029
17:56:00:902,46.4441
17:56:00:921,45.9301
17:56:00:943,43.9666
17:56:00:968,44.0377
17:56:00:981,42.6828
17:56:01:001,41.8329
17:56:01:021,39.0181
17:56:01:043,38.4321
17:56:01:061,36.6983
17:56:01:084,36.098
17:56:01:100,34.7468
17:56:01:120,33.9568
17:56:01:142,30.3714
17:56:01:169,31.4549
17:56:01:181,27.5057
17:56:01:200,24.4446
17:56:01:221,21.856
17:56:01:241,14.9954
17:56:01:262,15.9458
17:56:01:283,16.2751
17:56:01:302,19.2443
17:56:01:322,22.0012
17:56:01:343,22.9176
17:56:01:363,26.4004
17:56:01:381,29.7082
17:56:01:402,32.1551
17:56:01:423,34.8364
17:56:01:447,37.5886
17:56:01:462,39.1162
17:56:01:481,41.3827
17:56:01:500,44.0952
17:56:01:520,43.7497
17:56:01:545,44.1765
17:56:01:562,43.9218
17:56:01:580,45.5869
17:56:01:599,42.4749
17:56:01:620,41.8498
17:56:01:640,41.2617
17:56:01:661,40.6382
17:56:01:682,41.7147
17:56:01:700,42.3905
17:56:01:721,41.943
17:56:01:742,43.9227
17:56:01:761,44.9489
17:56:01:781,45.436
17:56:01:800,44.9754
17:56:01:820,44.857
17:56:01:843,45.5824
17:56:01:861,44.2468
17:56:01:881,44.5446
17:56:01:900,43.3823
17:56:01:921,46.0969
17:56:01:942,43.4772
17:56:01:961,43.3638
17:56:01:981,42.1724
17:56:02:001,40.1153
17:56:02:022,39.5116
17:56:02:043,40.8212
17:56:02:062,39.0704
17:56:02:082,39.0075
17:56:02:101,36.3601
17:56:02:120,36.0589
17:56:02:143,35.9143
17:56:02:161,35.8418
17:56:02:181,33.6281
17:56:02:200,33.5936
17:56:02:223,34.2512
17:56:02:243,33.9647
17:56:02:262,33.5073
17:56:02:281,33.6394
17:56:02:300,35.3831
17:56:02:320,36.0091
17:56:02:342,37.3874
17:56:02:361,36.8228
17:56:02:380,37.1442
17:56:02:401,37.6089
17:56:02:420,38.2482
17:56:02:441,40.6157
17:56:02:462,41.1658
17:56:02:481,43.7821
17:56:02:500,45.1235
17:56:02:519,45.0821
17:56:02:539,47.7839
17:56:02:561,45.4656
17:56:02:580,46.8161
17:56:02:601,49.0833
17:56:02:620,48.8958
17:56:02:640,47.2349
17:56:02:660,46.8002
17:56:02:680,46.6256
17:56:02:702,46.848
17:56:02:723,45.8847
17:56:02:744,46.676
17:56:02:762,50.7737
17:56:02:781,52.3244
17:56:02:802,52.4889
17:56:02:820,49.8255
17:56:02:839,50.07
17:56:02:864,48.1574
17:56:02:879,48.1574
17:56:02:899,48.6252
17:56:02:919,46.9222
17:56:02:939,46.9382
17:56:02:959,45.1024
17:56:02:981,44.2868
17:56:03:000,45.7762
17:56:03:020,41.2461
17:56:03:039,41.5561
17:56:03:060,40.5081
17:56:03:080,40.1092
17:56:03:102,40.0074
17:56:03:121,39.2496
17:56:03:140,37.439
17:56:03:165,35.2258
17:56:03:202,36.2736
17:56:03:203,35.4216
17:56:03:218,35.4017
17:56:03:239,32.4475
17:56:03:260,31.5481
17:56:03:286,30.1952
17:56:03:299,27.2924
17:56:03:319,26.1352
17:56:03:339,26.459
17:56:03:361,26.3275
17:56:03:381,29.8153
17:56:03:400,31.5315
17:56:03:421,31.2398
17:56:03:440,29.6228
17:56:03:461,29.7802
17:56:03:481,31.9239
17:56:03:502,37.0575
17:56:03:520,39.4227
17:56:03:540,42.537
17:56:03:563,42.6829
17:56:03:579,43.3129
17:56:03:599,44.4972
17:56:03:618,44.4511
17:56:03:638,45.1811
17:56:03:659,43.9708
17:56:03:680,45.0266
17:56:03:699,43.7136
17:56:03:719,42.3523
17:56:03:739,43.1054
17:56:03:764,40.6385
17:56:03:780,43.5516
17:56:03:801,41.7457
17:56:03:819,42.2683
17:56:03:839,45.0517
17:56:03:863,45.9149
17:56:03:880,45.2277
17:56:03:899,44.3689
17:56:03:919,42.4647
17:56:03:939,42.9208
17:56:03:961,43.008
17:56:03:979,44.2373
17:56:04:000,43.812
17:56:04:020,43.6291
17:56:04:040,44.2343
17:56:04:062,42.3943
17:56:04:081,41.532
17:56:04:102,39.4465
17:56:04:120,40.5365
17:56:04:142,40.7814
17:56:04:161,39.8954
17:56:04:181,38.3185
17:56:04:198,36.2469
17:56:04:217,36.0165
17:56:04:238,36.0937
17:56:04:262,33.1662
17:56:04:280,31.9367
17:56:04:299,31.2531
17:56:04:318,30.1788
17:56:04:338,32.2837
17:56:04:360,30.9868
17:56:04:381,29.2748
17:56:04:404,32.9879
17:56:04:418,33.2509
17:56:04:438,35.2256
17:56:04:460,35.6973
17:56:04:479,36.1592
17:56:04:498,38.3084
17:56:04:519,40.1191
17:56:04:538,40.3249
17:56:04:560,40.1196
17:56:04:584,41.3151
17:56:04:608,41.8363
17:56:04:618,43.1638
17:56:04:638,44.9727
17:56:04:661,44.5726
17:56:04:680,44.9555
17:56:04:702,43.22
17:56:04:719,45.4073
17:56:04:741,44.0477
17:56:04:761,42.8262
17:56:04:780,42.9101
17:56:04:802,43.435
17:56:04:820,43.3743
17:56:04:838,42.6232
17:56:04:859,41.9944
17:56:04:879,45.4199
17:56:04:900,46.6849
17:56:04:918,44.7376
17:56:04:937,43.7896
17:56:04:959,45.1121
17:56:04:979,45.0286
17:56:05:000,44.6031
17:56:05:019,43.3095
17:56:05:039,43.1656
17:56:05:060,42.6392
17:56:05:080,43.708
17:56:05:099,42.0161
17:56:05:119,41.1541
17:56:05:138,40.9381
17:56:05:167,41.8069
17:56:05:186,41.2882
17:56:05:212,40.3569
17:56:05:218,41.0957
17:56:05:238,39.3314
17:56:05:259,39.71
17:56:05:282,38.3203
17:56:05:299,38.3203
17:56:05:319,38.125
17:56:05:339,35.3738
17:56:05:361,34.7041
17:56:05:379,34.2763
17:56:05:399,31.3277
17:56:05:419,28.9979
17:56:05:438,25.8548
17:56:05:467,28.9777
17:56:05:480,31.3706
17:56:05:498,31.3549
17:56:05:518,33.8858
17:56:05:538,31.6066
17:56:05:560,33.3784
17:56:05:581,33.218
17:56:05:598,34.6368
17:56:05:619,37.3997
17:56:05:638,38.1933
17:56:05:661,39.8325
17:56:05:678,40.0111
17:56:05:697,41.496
17:56:05:718,41.7076
17:56:05:738,42.0055
17:56:05:760,41.9902
17:56:05:779,41.6792
17:56:05:798,41.1742
17:56:05:818,39.9859
17:56:05:838,40.714
17:56:05:867,40.2937
17:56:05:881,38.6117
17:56:05:899,39.0585
17:56:05:919,39.5269
17:56:05:939,43.9128
17:56:05:962,45.2312
17:56:05:979,47.3084
17:56:05:999,43.6043
17:56:06:018,43.2808
17:56:06:040,43.7399
17:56:06:061,42.7266
17:56:06:080,45.4207
17:56:06:099,45.2587
17:56:06:119,44.6107
17:56:06:140,44.2943
17:56:06:162,44.6107
17:56:06:179,43.4909
17:56:06:199,42.9486
17:56:06:219,42.5617
17:56:06:239,40.9834
17:56:06:259,42.8048
17:56:06:279,41.0713
17:56:06:299,39.0394
17:56:06:318,38.2367
17:56:06:338,38.0007
17:56:06:358,36.707
17:56:06:386,36.2233
17:56:06:397,36.2392
17:56:06:417,36.8395
17:56:06:438,36.326
17:56:06:458,35.2369
17:56:06:478,35.8971
17:56:06:498,37.5888
17:56:06:519,36.4196
17:56:06:538,36.6683
17:56:06:565,36.6526
17:56:06:578,38.6194
17:56:06:600,40.2471
17:56:06:619,45.301
17:56:06:638,48.7579
17:56:06:658,49.4584
17:56:06:678,52.8745
17:56:06:700,54.0044
17:56:06:718,55.5897
17:56:06:739,56.2402
17:56:06:761,57.0545
17:56:06:779,56.1346
17:56:06:798,57.5075
17:56:06:818,58.101
17:56:06:838,58.0336
17:56:06:858,57.1404
17:56:06:878,58.0596
17:56:06:900,56.1516
17:56:06:922,56.1638
17:56:06:941,55.16
17:56:06:959,57.2993
17:56:06:983,60.3862
17:56:06:999,62.2958
17:56:07:016,60.2497
17:56:07:036,62.4
17:56:07:057,62.7931
17:56:07:078,61.9659
17:56:07:098,63.2568
17:56:07:117,62.9529
17:56:07:138,62.6683
17:56:07:165,61.0164
17:56:07:179,60.1593
17:56:07:198,60.6674
17:56:07:239,61.0313
17:56:07:240,58.0548
17:56:07:258,59.3401
17:56:07:278,56.4994
17:56:07:298,55.2074
17:56:07:318,54.7821
17:56:07:339,54.4964
17:56:07:360,53.5699
17:56:07:385,51.5818
17:56:07:398,51.2446
17:56:07:418,52.1627
17:56:07:438,50.6652
17:56:07:459,50.3821
17:56:07:479,49.5091
17:56:07:499,48.8332
17:56:07:519,47.7383
17:56:07:539,49.018
17:56:07:559,47.2156
17:56:07:578,48.3279
17:56:07:597,50.5889
17:56:07:617,51.0809
17:56:07:636,53.9394
17:56:07:657,56.0408
17:56:07:678,56.0408
17:56:07:698,56.123
17:56:07:717,59.2841
17:56:07:737,58.9228
17:56:07:757,62.9556
17:56:07:778,63.0202
17:56:07:808,63.0858
17:56:07:816,65.372
17:56:07:839,63.6037
17:56:07:856,64.1565
17:56:07:879,63.3144
17:56:07:898,62.3477
17:56:07:918,60.7022
17:56:07:937,60.4851
17:56:07:956,59.7625
17:56:07:979,58.5915
17:56:07:999,59.6281
17:56:08:018,60.3429
17:56:08:038,62.6246
17:56:08:058,65.7532
17:56:08:079,63.7534
17:56:08:099,65.6522
17:56:08:119,63.4243
17:56:08:139,64.6789
17:56:08:158,63.8966
17:56:08:179,63.853
17:56:08:197,63.9741
17:56:08:218,64.2765
17:56:08:237,64.7188
17:56:08:258,63.0816
17:56:08:280,62.3595
17:56:08:298,60.0404
17:56:08:320,59.9758
17:56:08:339,58.2135
17:56:08:358,58.8102
17:56:08:381,55.264
17:56:08:399,56.0544
17:56:08:418,55.1994
17:56:08:436,53.3332
17:56:08:455,53.4939
17:56:08:476,53.7809
17:56:08:497,52.6063
17:56:08:517,52.0856
17:56:08:537,53.1558
17:56:08:557,52.5536
17:56:08:579,51.2643
17:56:08:597,53.5905
17:56:08:616,52.3388
17:56:08:635,54.1257
17:56:08:656,55.1393
17:56:08:679,56.4562
17:56:08:697,58.0563
17:56:08:718,59.6569
17:56:08:737,61.1227
17:56:08:756,62.6905
17:56:08:779,65.0712
17:56:08:797,66.4182
17:56:08:817,65.9152
17:56:08:837,66.1664
17:56:08:857,67.8815
17:56:08:884,67.6883
17:56:08:897,69.3748
17:56:08:917,68.5362
17:56:08:936,68.5748
17:56:08:968,66.6638
17:56:08:979,65.4072
17:56:08:995,64.9425
17:56:09:016,64.1045
17:56:09:035,65.1885
17:56:09:055,64.2454
17:56:09:078,66.2599
17:56:09:097,67.8092
17:56:09:116,68.9477
17:56:09:135,66.3675
17:56:09:156,65.1857
17:56:09:178,66.8282
17:56:09:196,65.5293
17:56:09:217,65.9447
17:56:09:262,64.7341
17:56:09:263,62.928
17:56:09:282,61.9036
17:56:09:298,59.582
17:56:09:317,60.9079
17:56:09:336,58.4856
17:56:09:356,57.5418
17:56:09:381,57.5282
17:56:09:397,55.7131
17:56:09:417,54.7308
17:56:09:438,55.4822
17:56:09:457,52.7525
17:56:09:479,53.2512
17:56:09:496,50.4164
17:56:09:517,49.8168
17:56:09:538,49.9078
17:56:09:557,47.5879
17:56:09:585,48.814
17:56:09:597,48.7728
17:56:09:617,49.031
17:56:09:637,48.9629
17:56:09:657,47.797
17:56:09:680,49.7494
17:56:09:700,49.0998
17:56:09:718,51.5806
17:56:09:736,50.2304
17:56:09:756,51.8396
17:56:09:776,55.0756
17:56:09:795,55.9217
17:56:09:816,57.1398
17:56:09:835,58.6759
17:56:09:855,60.3406
17:56:09:875,61.4278
17:56:09:897,61.4805
17:56:09:917,59.4496
17:56:09:937,60.7732
17:56:09:957,59.3837
17:56:09:981,59.5501
17:56:09:999,60.0668
17:56:10:016,58.2236
17:56:10:036,57.4414
17:56:10:055,55.5673
17:56:10:076,55.5673
17:56:10:095,54.5256
17:56:10:116,55.1523
17:56:10:136,56.1674
17:56:10:155,57.0395
17:56:10:175,58.4863
17:56:10:195,59.7708
17:56:10:216,59.7822
17:56:10:236,59.475
17:56:10:255,57.5523
17:56:10:275,57.9518
17:56:10:296,55.8724
17:56:10:318,56.4193
17:56:10:336,54.4096
17:56:10:355,53.6104
17:56:10:376,51.3034
17:56:10:397,50.0988
17:56:10:418,52.0141
17:56:10:437,49.5253
17:56:10:455,50.8956
17:56:10:474,50.5508
17:56:10:496,49.6451
17:56:10:516,50.2821
17:56:10:534,49.1119
17:56:10:554,48.5704
17:56:10:575,49.2192
17:56:10:596,45.2731
17:56:10:617,46.1806
17:56:10:636,46.1111
17:56:10:657,45.1904
17:56:10:683,44.491
17:56:10:697,44.7416
17:56:10:716,44.6999
17:56:10:737,44.717
17:56:10:757,44.8353
17:56:10:774,45.524
17:56:10:796,47.4014
17:56:10:816,48.674
17:56:10:835,49.3099
17:56:10:855,50.5236
17:56:10:875,51.7694
17:56:10:895,53.714
17:56:10:916,53.4995
17:56:10:938,56.0149
17:56:10:957,56.1254
17:56:10:975,55.8742
17:56:10:997,56.5571
17:56:11:019,57.229
17:56:11:037,57.6314
17:56:11:055,56.4102
17:56:11:075,56.6071
17:56:11:098,55.4181
17:56:11:115,52.5006
17:56:11:135,51.4766
17:56:11:155,53.6968
17:56:11:175,54.6519
17:56:11:194,57.8177
17:56:11:217,58.6522
17:56:11:237,59.2521
17:56:11:281,57.6528
17:56:11:282,58.5498
17:56:11:296,57.1791
17:56:11:323,57.7697
17:56:11:334,55.5259
17:56:11:356,55.2245
17:56:11:377,53.0219
17:56:11:401,54.6561
17:56:11:416,53.8816
17:56:11:439,53.3097
17:56:11:456,53.2413
17:56:11:475,52.5901
17:56:11:497,52.2469
17:56:11:520,52.2404
17:56:11:537,51.1221
17:56:11:554,50.9694
17:56:11:576,49.1764
17:56:11:597,49.0799
17:56:11:617,48.419
17:56:11:636,47.9574
17:56:11:656,47.5608
17:56:11:676,47.5247
17:56:11:697,47.5451
17:56:11:717,45.3302
17:56:11:736,45.1867
17:56:11:756,43.7259
17:56:11:776,43.9688
17:56:11:804,48.0214
17:56:11:816,47.9436
17:56:11:837,48.658
17:56:11:856,50.7012
17:56:11:874,52.896
17:56:11:897,54.7456
17:56:11:915,56.0553
17:56:11:936,57.0036
17:56:11:958,58.3242
17:56:11:974,59.6296
17:56:11:995,61.451
17:56:12:015,61.6274
17:56:12:035,62.7771
17:56:12:055,62.0557
17:56:12:075,59.9673
17:56:12:101,60.8819
17:56:12:115,61.3986
17:56:12:135,60.4336
17:56:12:155,59.4177
17:56:12:175,57.9022
17:56:12:197,59.1585
17:56:12:215,56.916
17:56:12:237,59.1182
17:56:12:255,61.7078
17:56:12:280,62.5437
17:56:12:298,65.8682
17:56:12:316,63.3821
17:56:12:337,62.5454
17:56:12:355,66.4424
17:56:12:374,65.5653
17:56:12:397,63.9443
17:56:12:417,63.4317
17:56:12:436,62.355
17:56:12:457,60.3744
17:56:12:476,61.0181
17:56:12:498,61.1924
17:56:12:515,61.1924
17:56:12:534,60.8801
17:56:12:554,60.432
17:56:12:574,60.3976
17:56:12:600,59.0884
17:56:12:615,59.9819
17:56:12:634,59.5603
17:56:12:654,60.2888
17:56:12:674,60.1282
17:56:12:697,58.5316
17:56:12:715,57.2463
17:56:12:735,58.1334
17:56:12:755,57.222
17:56:12:774,58.0898
17:56:12:797,57.9001
17:56:12:816,58.6754
17:56:12:834,57.8617
17:56:12:854,59.172
17:56:12:873,61.6766
17:56:12:896,61.8166
17:56:12:916,62.5491
17:56:12:935,65.4828
17:56:12:954,68.0044
17:56:12:974,69.5505
17:56:12:998,71.027
17:56:13:016,71.3984
17:56:13:034,73.4337
17:56:13:054,75.1155
17:56:13:073,75.4215
17:56:13:094,76.2928
17:56:13:114,75.3729
17:56:13:135,77.7882
17:56:13:155,77.8555
17:56:13:175,77.4264
17:56:13:202,78.3291
17:56:13:215,78.7749
17:56:13:234,77.6467
17:56:13:255,74.862
17:56:13:299,77.2556
17:56:13:299,76.7154
17:56:13:317,79.3006
17:56:13:334,82.5102
17:56:13:353,86.8192
17:56:13:373,85.6621
17:56:13:393,85.1521
17:56:13:419,85.5719
17:56:13:434,85.1265
17:56:13:455,85.0325
17:56:13:474,84.517
17:56:13:503,86.0896
17:56:13:517,85.7399
17:56:13:533,83.545
17:56:13:554,86.8108
17:56:13:574,81.8073
17:56:13:594,82.0777
17:56:13:615,84.0639
17:56:13:634,81.9223
17:56:13:655,82.4018
17:56:13:675,80.4407
17:56:13:704,81.0486
17:56:13:716,80.7875
17:56:13:734,78.7894
17:56:13:754,79.0123
17:56:13:774,79.3576
17:56:13:797,79.563
17:56:13:815,79.7403
17:56:13:834,79.7592
17:56:13:856,78.4016
17:56:13:876,79.8053
17:56:13:894,79.4006
17:56:13:915,79.82
17:56:13:934,80.6843
17:56:13:954,81.898
17:56:13:973,82.6974
17:56:13:995,84.1535
17:56:14:013,86.6375
17:56:14:032,86.4652
17:56:14:052,87.4295
17:56:14:072,89.0991
17:56:14:092,89.6713
17:56:14:112,89.5998
17:56:14:132,91.3105
17:56:14:152,91.9561
17:56:14:172,94.5431
17:56:14:192,92.9074
17:56:14:214,93.0249
17:56:14:232,91.9485
17:56:14:252,92.5131
17:56:14:272,90.0863
17:56:14:292,89.3218
17:56:14:312,91.2268
17:56:14:332,91.6478
17:56:14:352,96.4445
17:56:14:372,99.8443
17:56:14:392,101.1706
17:56:14:412,97.6887
17:56:14:433,94.6315
17:56:14:452,91.4427
17:56:14:472,92.3188
17:56:14:492,91.481
17:56:14:512,89.2942
17:56:14:532,86.6646
17:56:14:552,86.4158
17:56:14:572,84.1556
17:56:14:592,80.8347
17:56:14:612,80.1394
17:56:14:632,80.0987
17:56:14:651,77.1734
17:56:14:672,76.915
17:56:14:692,76.4826
17:56:14:712,75.2524
17:56:14:732,74.295
17:56:14:752,71.8509
17:56:14:771,72.0034
17:56:14:792,69.7939
17:56:14:812,69.2672
17:56:14:831,68.4699
17:56:14:852,65.4574
17:56:14:872,65.378
17:56:14:891,65.378
17:56:14:912,63.4317
17:56:14:932,63.8525
17:56:14:951,63.0453
17:56:14:972,62.4097
17:56:14:991,62.3716
17:56:15:014,61.6362
17:56:15:034,61.479
17:56:15:054,62.0742
17:56:15:075,63.394
17:56:15:094,63.3159
17:56:15:120,65.09
17:56:15:134,64.8756
17:56:15:156,67.0015
17:56:15:174,67.2403
17:56:15:194,66.5577
17:56:15:214,68.1198
17:56:15:234,67.9183
17:56:15:255,66.9291
17:56:15:275,68.9358
17:56:15:323,67.0658
17:56:15:324,66.6712
17:56:15:334,61.5879
17:56:15:353,62.3401
17:56:15:374,60.6147
17:56:15:394,61.4258
17:56:15:413,60.4384
17:56:15:433,63.2838
17:56:15:453,62.6503
17:56:15:473,61.2786
17:56:15:492,60.9455
17:56:15:514,61.2571
17:56:15:532,58.2381
17:56:15:551,58.2459
17:56:15:571,58.2851
17:56:15:592,58.3967
17:56:15:611,57.7375
17:56:15:631,56.5871
17:56:15:651,56.6635
17:56:15:671,54.4485
17:56:15:691,54.6081
17:56:15:711,53.0551
17:56:15:731,53.3976
17:56:15:752,52.8687
17:56:15:771,53.0792
17:56:15:791,50.88
17:56:15:812,50.4729
17:56:15:831,49.2548
17:56:15:850,50.5086
17:56:15:871,48.7211
17:56:15:891,47.9754
17:56:15:912,49.4635
17:56:15:931,48.7784
17:56:15:951,51.2628
17:56:15:972,51.2793
17:56:15:991,52.928
17:56:16:011,53.7877
17:56:16:031,52.8872
17:56:16:051,54.6189
17:56:16:070,54.4667
17:56:16:091,56.9
17:56:16:111,59.0399
17:56:16:131,60.468
17:56:16:151,61.6798
17:56:16:171,62.222
17:56:16:191,64.4486
17:56:16:211,65.3181
17:56:16:231,63.5279
17:56:16:251,65.723
17:56:16:271,66.4272
17:56:16:291,65.7503
17:56:16:311,66.4067
17:56:16:331,65.6594
17:56:16:350,63.4901
17:56:16:371,63.6993
17:56:16:391,63.3531
17:56:16:412,61.9619
17:56:16:431,63.1152
17:56:16:451,64.0026
17:56:16:471,67.2141
17:56:16:491,67.7835
17:56:16:511,66.9234
17:56:16:534,68.9054
17:56:16:553,67.9961
17:56:16:572,68.7907
17:56:16:593,69.1714
17:56:16:614,68.4965
17:56:16:634,69.1914
17:56:16:654,67.9674
17:56:16:674,66.5043
17:56:16:693,66.8026
17:56:16:712,65.0956
17:56:16:734,65.9785
17:56:16:753,64.8694
17:56:16:772,65.8329
17:56:16:793,65.4951
17:56:16:818,63.6395
17:56:16:838,63.9495
17:56:16:852,63.9243
17:56:16:872,62.6878
17:56:16:893,64.1584
17:56:16:921,64.5223
17:56:16:938,63.6268
17:56:16:954,61.8797
17:56:16:974,62.1961
17:56:16:991,62.1893
17:56:17:012,61.4864
17:56:17:032,63.3293
17:56:17:054,63.8289
17:56:17:073,63.3445
17:56:17:092,64.9387
17:56:17:116,67.2045
17:56:17:135,68.545
17:56:17:152,70.2735
17:56:17:173,69.7506
17:56:17:194,71.0625
17:56:17:218,71.3292
17:56:17:233,72.9636
17:56:17:252,73.236
17:56:17:272,73.5531
17:56:17:292,73.5531
17:56:17:331,74.6572
17:56:17:333,75.9726
17:56:17:353,76.2053
17:56:17:372,76.6821
17:56:17:392,76.7626
17:56:17:412,75.9441
17:56:17:432,76.0847
17:56:17:453,74.9796
17:56:17:472,73.3044
17:56:17:492,75.3221
17:56:17:512,75.3629
17:56:17:535,78.1799
17:56:17:557,79.3786
17:56:17:574,79.6664
17:56:17:592,78.6977
17:56:17:612,79.4141
17:56:17:632,80.2304
17:56:17:653,80.4648
17:56:17:671,79.6086
17:56:17:691,79.4732
17:56:17:711,78.0161
17:56:17:731,77.9123
17:56:17:752,76.9311
17:56:17:773,77.6495
17:56:17:791,78.5639
17:56:17:811,76.1362
17:56:17:832,76.2356
17:56:17:855,75.8012
17:56:17:873,75.6541
17:56:17:897,74.1008
17:56:17:914,73.6354
17:56:17:934,73.8091
17:56:17:952,74.303
17:56:17:973,74.7222
17:56:17:992,75.9291
17:56:18:012,73.5082
17:56:18:036,73.0364
17:56:18:054,72.9117
17:56:18:073,73.0633
17:56:18:093,76.126
17:56:18:120,74.77
17:56:18:133,75.6109
17:56:18:151,76.0678
17:56:18:172,76.4488
17:56:18:191,77.6457
17:56:18:212,77.5499
17:56:18:233,77.7239
17:56:18:252,79.4141
17:56:18:272,78.9288
17:56:18:293,78.0193
17:56:18:318,79.38
17:56:18:335,79.9752
17:56:18:352,82.6953
17:56:18:371,82.7597
17:56:18:393,83.3091
17:56:18:411,83.7892
17:56:18:433,83.9679
17:56:18:451,83.1642
17:56:18:473,82.3587
17:56:18:492,81.8576
17:56:18:511,81.2385
17:56:18:539,82.7357
17:56:18:554,80.259
17:56:18:575,82.8401
17:56:18:592,83.9994
17:56:18:613,83.0085
17:56:18:632,85.3749
17:56:18:652,83.6546
17:56:18:672,83.2372
17:56:18:693,83.3502
17:56:18:711,82.9516
17:56:18:733,82.7362
17:56:18:755,82.8279
17:56:18:773,82.0823
17:56:18:791,81.6175
17:56:18:814,80.474
17:56:18:832,80.4489
17:56:18:853,79.9011
17:56:18:870,78.1857
17:56:18:891,78.7095
17:56:18:912,78.8355
17:56:18:932,78.9475
17:56:18:954,77.0701
17:56:18:972,76.2276
17:56:18:991,77.202
17:56:19:011,76.6343
17:56:19:032,76.4724
17:56:19:050,75.713
17:56:19:074,74.3634
17:56:19:092,74.2712
17:56:19:111,75.5579
17:56:19:135,74.077
17:56:19:151,75.9273
17:56:19:172,76.7963
17:56:19:191,75.7906
17:56:19:212,75.5753
17:56:19:232,77.1433
17:56:19:251,78.3909
17:56:19:272,77.0485
17:56:19:292,77.7023
17:56:19:311,77.1259
17:56:19:338,77.9468
17:56:19:362,77.2198
17:56:19:371,78.5397
17:56:19:392,80.0913
17:56:19:412,81.1387
17:56:19:432,81.0651
17:56:19:453,80.797
17:56:19:474,82.1623
17:56:19:492,81.2908
17:56:19:511,80.3676
17:56:19:537,77.1644
17:56:19:551,78.0366
17:56:19:572,77.7206
17:56:19:590,76.0036
17:56:19:611,76.5107
17:56:19:638,79.4618
17:56:19:652,82.3824
17:56:19:674,79.7177
17:56:19:690,78.574
17:56:19:710,78.574
17:56:19:732,78.0991
17:56:19:753,78.2658
17:56:19:771,77.3507
17:56:19:791,76.9708
17:56:19:811,76.8404
17:56:19:832,74.8366
17:56:19:852,75.874
17:56:19:871,73.9191
17:56:19:891,73.8133
17:56:19:910,72.984
17:56:19:931,72.4944
17:56:19:950,72.4251
17:56:19:969,71.1085
17:56:19:991,70.4032
17:56:20:009,70.9187
17:56:20:033,68.3982
17:56:20:051,69.2376
17:56:20:072,69.0384
17:56:20:092,68.6816
17:56:20:111,69.5564
17:56:20:133,67.062
17:56:20:152,66.3089
17:56:20:173,66.2135
