Time,Meg
18:06:20:900,43.7666
18:06:20:920,42.8431
18:06:20:940,43.5976
18:06:20:963,45.0282
18:06:20:981,45.8867
18:06:21:000,46.5167
18:06:21:021,47.9897
18:06:21:040,48.7716
18:06:21:068,51.1398
18:06:21:082,55.625
18:06:21:100,61.0312
18:06:21:121,67.4359
18:06:21:141,62.913
18:06:21:163,50.8914
18:06:21:181,44.1347
18:06:21:200,45.6157
18:06:21:219,46.2069
18:06:21:239,47.4301
18:06:21:262,49.5557
18:06:21:279,48.7769
18:06:21:301,49.4466
18:06:21:319,48.8368
18:06:21:339,48.2705
18:06:21:363,49.8307
18:06:21:380,50.0187
18:06:21:400,50.012
18:06:21:420,49.7111
18:06:21:440,50.6429
18:06:21:462,49.0817
18:06:21:481,47.9067
18:06:21:500,48.4586
18:06:21:520,48.5315
18:06:21:540,48.8754
18:06:21:560,49.4584
18:06:21:582,50.9091
18:06:21:600,50.5306
18:06:21:621,49.1416
18:06:21:641,50.3854
18:06:21:669,48.2765
18:06:21:680,50.9757
18:06:21:700,49.284
18:06:21:720,48.2257
18:06:21:739,48.6532
18:06:21:761,48.6479
18:06:21:781,47.8834
18:06:21:800,46.0338
18:06:21:820,45.2907
18:06:21:840,45.6265
18:06:21:868,45.9403
18:06:21:882,46.4334
18:06:21:900,45.328
18:06:21:919,45.5298
18:06:21:938,43.1485
18:06:21:959,42.4826
18:06:21:980,39.7672
18:06:22:000,40.1715
18:06:22:019,41.8456
18:06:22:040,42.9094
18:06:22:063,42.2361
18:06:22:081,44.8627
18:06:22:099,45.3102
18:06:22:119,44.8219
18:06:22:138,45.2886
18:06:22:159,43.8346
18:06:22:180,39.7227
18:06:22:201,41.0775
18:06:22:220,38.9406
18:06:22:240,38.5645
18:06:22:260,41.7436
18:06:22:280,41.2299
18:06:22:300,43.7395
18:06:22:321,44.0946
18:06:22:340,44.9089
18:06:22:364,42.792
18:06:22:380,42.3005
18:06:22:400,44.4681
18:06:22:419,43.0294
18:06:22:438,43.0294
18:06:22:459,42.3736
18:06:22:480,43.2667
18:06:22:500,44.3107
18:06:22:519,43.1214
18:06:22:539,42.7916
18:06:22:569,43.6255
18:06:22:581,43.4837
18:06:22:599,42.0698
18:06:22:619,42.0071
18:06:22:639,41.5452
18:06:22:659,41.9715
18:06:22:687,41.707
18:06:22:698,41.0498
18:06:22:739,42.6201
18:06:22:742,41.3564
18:06:22:760,43.0625
18:06:22:779,40.1483
18:06:22:804,40.6632
18:06:22:819,40.3944
18:06:22:838,39.154
18:06:22:859,38.6452
18:06:22:879,37.2785
18:06:22:901,37.9603
18:06:22:919,37.994
18:06:22:939,39.3622
18:06:22:959,39.8962
18:06:22:981,38.7212
18:06:22:999,38.5631
18:06:23:021,37.935
18:06:23:041,36.4638
18:06:23:062,35.6831
18:06:23:082,35.1105
18:06:23:099,37.7397
18:06:23:118,38.3168
18:06:23:148,38.984
18:06:23:160,37.3278
18:06:23:179,37.2297
18:06:23:197,35.1084
18:06:23:218,36.6951
18:06:23:238,38.2117
18:06:23:261,36.1201
18:06:23:279,35.53
18:06:23:298,33.5197
18:06:23:318,33.0801
18:06:23:338,32.3609
18:06:23:358,32.9504
18:06:23:379,36.1563
18:06:23:398,36.6863
18:06:23:419,37.7467
18:06:23:438,37.4106
18:06:23:458,36.8149
18:06:23:479,38.0367
18:06:23:501,37.4284
18:06:23:520,38.6877
18:06:23:539,39.7231
18:06:23:560,37.7851
18:06:23:580,36.8015
18:06:23:599,37.855
18:06:23:619,37.4715
18:06:23:639,36.9564
18:06:23:659,35.9858
18:06:23:680,38.8283
18:06:23:701,38.2975
18:06:23:719,37.5219
18:06:23:739,38.137
18:06:23:759,36.8493
18:06:23:780,39.076
18:06:23:799,37.3724
18:06:23:818,37.2496
18:06:23:839,36.8495
18:06:23:860,36.0701
18:06:23:884,37.9276
18:06:23:898,36.0361
18:06:23:919,34.2746
18:06:23:939,34.2629
18:06:23:958,33.8284
18:06:23:980,31.5751
18:06:24:000,32.5169
18:06:24:019,32.9803
18:06:24:038,32.0758
18:06:24:059,31.7752
18:06:24:081,31.32
18:06:24:097,32.9663
18:06:24:118,32.4066
18:06:24:137,33.6794
18:06:24:159,37.0831
18:06:24:181,38.5495
18:06:24:198,38.8509
18:06:24:220,36.453
18:06:24:239,34.3106
18:06:24:258,34.5793
18:06:24:280,33.957
18:06:24:299,31.2397
18:06:24:319,27.0055
18:06:24:339,31.8109
18:06:24:358,34.6112
18:06:24:378,36.9082
18:06:24:399,36.9589
18:06:24:419,39.7463
18:06:24:439,38.8153
18:06:24:459,41.023
18:06:24:484,41.8662
18:06:24:500,44.1721
18:06:24:519,42.5453
18:06:24:538,43.8161
18:06:24:558,45.3333
18:06:24:580,45.4121
18:06:24:600,44.1049
18:06:24:618,45.2005
18:06:24:638,43.2242
18:06:24:658,44.4091
18:06:24:680,44.7126
18:06:24:700,44.5414
18:06:24:719,45.0705
18:06:24:749,43.7539
18:06:24:757,44.1462
18:06:24:778,44.1462
18:06:24:797,43.6388
18:06:24:819,45.0748
18:06:24:838,46.9648
18:06:24:858,46.4695
18:06:24:880,46.2901
18:06:24:899,46.3556
18:06:24:919,47.8613
18:06:24:939,46.8914
18:06:24:959,44.3566
18:06:24:982,44.2179
18:06:24:998,43.0343
18:06:25:019,41.6199
18:06:25:038,40.3405
18:06:25:058,40.1237
18:06:25:079,38.5132
18:06:25:103,38.5761
18:06:25:121,37.4241
18:06:25:139,36.7752
18:06:25:158,37.8092
18:06:25:180,38.8231
18:06:25:199,39.049
18:06:25:219,41.5392
18:06:25:238,41.8792
18:06:25:257,40.2009
18:06:25:281,37.2733
18:06:25:298,35.4614
18:06:25:318,35.8241
18:06:25:338,35.4505
18:06:25:357,33.9425
18:06:25:379,31.3855
18:06:25:399,29.5736
18:06:25:418,34.3154
18:06:25:438,38.2846
18:06:25:458,43.2921
18:06:25:480,44.6373
18:06:25:498,46.5522
18:06:25:519,48.7054
18:06:25:539,48.6896
18:06:25:558,49.7901
18:06:25:582,51.3877
18:06:25:599,48.5392
18:06:25:619,50.6149
18:06:25:638,49.8165
18:06:25:659,51.1426
18:06:25:679,49.9341
18:06:25:699,50.0572
18:06:25:719,48.8702
18:06:25:739,51.1283
18:06:25:758,50.6801
18:06:25:782,51.6699
18:06:25:800,51.038
18:06:25:818,51.3373
18:06:25:838,52.2893
18:06:25:857,52.0392
18:06:25:879,50.6804
18:06:25:898,52.2772
18:06:25:918,51.6645
18:06:25:938,51.841
18:06:25:958,50.9094
18:06:25:984,52.0857
18:06:25:999,50.9509
18:06:26:018,50.8169
18:06:26:037,47.6751
18:06:26:058,46.2366
18:06:26:081,46.0047
18:06:26:100,44.8339
18:06:26:117,44.9357
18:06:26:137,44.0172
18:06:26:156,43.0086
18:06:26:177,44.8936
18:06:26:197,44.4864
18:06:26:217,42.1978
18:06:26:237,42.5503
18:06:26:256,43.1731
18:06:26:277,42.5108
18:06:26:298,46.2815
18:06:26:318,46.7192
18:06:26:339,43.8687
18:06:26:356,41.6581
18:06:26:376,39.8203
18:06:26:398,38.0506
18:06:26:419,36.3172
18:06:26:438,34.6136
18:06:26:458,39.3737
18:06:26:487,42.2738
18:06:26:499,44.7441
18:06:26:518,47.3883
18:06:26:536,49.7762
18:06:26:556,50.1673
18:06:26:578,52.0945
18:06:26:598,52.7779
18:06:26:619,53.2542
18:06:26:637,53.0468
18:06:26:657,53.582
18:06:26:678,54.291
18:06:26:696,53.3707
18:06:26:716,55.4853
18:06:26:737,52.9068
18:06:26:766,53.2603
18:06:26:781,55.0858
18:06:26:798,53.8853
18:06:26:817,55.4137
18:06:26:837,55.1882
18:06:26:857,56.4017
18:06:26:876,55.6157
18:06:26:901,56.2955
18:06:26:918,56.8329
18:06:26:937,57.539
18:06:26:957,57.0485
18:06:26:977,58.231
18:06:27:004,55.9493
18:06:27:019,55.8374
18:06:27:038,54.3936
18:06:27:057,54.3879
18:06:27:076,53.5162
18:06:27:097,53.6064
18:06:27:118,53.6595
18:06:27:137,53.6596
18:06:27:157,52.5311
18:06:27:177,50.5202
18:06:27:198,50.4778
18:06:27:219,50.1885
18:06:27:237,49.1345
18:06:27:256,49.4568
18:06:27:277,48.871
18:06:27:298,49.6216
18:06:27:317,49.2545
18:06:27:338,49.4163
18:06:27:358,50.9304
18:06:27:377,51.294
18:06:27:402,51.8697
18:06:27:418,49.2728
18:06:27:437,50.9304
18:06:27:457,51.8081
18:06:27:477,52.0342
18:06:27:497,49.2749
18:06:27:523,53.0034
18:06:27:536,53.5211
18:06:27:555,53.5188
18:06:27:577,52.9276
18:06:27:597,55.7696
18:06:27:618,57.2282
18:06:27:637,56.6024
18:06:27:656,57.3559
18:06:27:677,57.992
18:06:27:697,58.1231
18:06:27:717,59.44
18:06:27:737,58.0515
18:06:27:756,57.4898
18:06:27:777,58.8901
18:06:27:803,58.9488
18:06:27:817,58.9865
18:06:27:838,60.0204
18:06:27:857,61.2015
18:06:27:877,59.5845
18:06:27:897,61.2402
18:06:27:917,60.0023
18:06:27:936,61.1229
18:06:27:956,59.9552
18:06:27:975,60.8716
18:06:28:004,59.8677
18:06:28:018,61.0144
18:06:28:037,61.5676
18:06:28:057,62.4589
18:06:28:076,63.5526
18:06:28:103,62.7426
18:06:28:117,61.4509
18:06:28:136,61.1778
18:06:28:155,60.9175
18:06:28:176,59.074
18:06:28:198,59.4842
18:06:28:216,59.0715
18:06:28:238,57.9998
18:06:28:256,56.3317
18:06:28:276,58.0662
18:06:28:302,55.86
18:06:28:316,56.0394
18:06:28:338,55.8962
18:06:28:358,56.2916
18:06:28:376,55.7651
18:06:28:399,55.6699
18:06:28:418,55.8088
18:06:28:437,57.3453
18:06:28:455,58.8046
18:06:28:476,57.6372
18:06:28:498,56.9358
18:06:28:519,57.2893
18:06:28:538,58.3835
18:06:28:556,58.2422
18:06:28:577,55.9611
18:06:28:599,58.5841
18:06:28:617,58.1179
18:06:28:638,57.2047
18:06:28:657,58.7319
18:06:28:676,59.1185
18:06:28:703,59.7888
18:06:28:718,59.9381
18:06:28:736,60.8681
18:06:28:756,60.7553
18:06:28:791,59.2841
18:06:28:802,57.563
18:06:28:816,58.3837
18:06:28:835,59.8056
18:06:28:855,59.9436
18:06:28:875,59.3635
18:06:28:898,59.0725
18:06:28:918,59.0235
18:06:28:936,59.821
18:06:28:957,60.4537
18:06:28:976,60.4927
18:06:28:998,60.6931
18:06:29:017,62.4564
18:06:29:038,62.6806
18:06:29:057,61.2138
18:06:29:075,61.5611
18:06:29:098,61.9164
18:06:29:117,61.3958
18:06:29:139,61.8355
18:06:29:156,61.0072
18:06:29:177,61.0592
18:06:29:199,59.8051
18:06:29:218,59.4115
18:06:29:237,59.1485
18:06:29:256,56.2448
18:06:29:276,53.1465
18:06:29:299,53.6775
18:06:29:318,53.6101
18:06:29:340,54.0171
18:06:29:359,52.5745
18:06:29:374,53.902
18:06:29:397,52.6477
18:06:29:416,52.1294
18:06:29:435,54.2384
18:06:29:456,54.832
18:06:29:476,55.279
18:06:29:498,55.279
18:06:29:516,56.7144
18:06:29:535,54.3186
18:06:29:555,53.764
18:06:29:575,51.3162
18:06:29:599,51.8097
18:06:29:616,48.5874
18:06:29:635,48.8642
18:06:29:655,46.8909
18:06:29:675,49.5209
18:06:29:696,51.7633
18:06:29:715,52.7968
18:06:29:735,53.964
18:06:29:757,56.3584
18:06:29:775,56.9023
18:06:29:799,55.8385
18:06:29:817,56.3378
18:06:29:835,57.2579
18:06:29:859,57.2639
18:06:29:876,56.8588
18:06:29:896,57.7451
18:06:29:916,56.3706
18:06:29:935,57.4433
18:06:29:955,58.2762
18:06:29:976,55.872
18:06:29:998,57.4854
18:06:30:018,56.903
18:06:30:037,56.6372
18:06:30:057,57.8806
18:06:30:076,56.3689
18:06:30:102,56.0131
18:06:30:116,56.8859
18:06:30:135,55.5757
18:06:30:155,56.3606
18:06:30:174,58.1019
18:06:30:197,57.6629
18:06:30:222,56.8113
18:06:30:238,56.8196
18:06:30:255,54.3169
18:06:30:275,52.6581
18:06:30:298,54.0859
18:06:30:315,50.9716
18:06:30:335,47.9082
18:06:30:359,48.1088
18:06:30:374,47.5103
18:06:30:397,47.7004
18:06:30:426,46.2777
18:06:30:435,47.3274
18:06:30:456,46.7783
18:06:30:475,45.1875
18:06:30:495,46.209
18:06:30:516,45.6862
18:06:30:539,45.0977
18:06:30:557,46.284
18:06:30:575,43.0573
18:06:30:596,38.2645
18:06:30:616,36.5142
18:06:30:636,34.2101
18:06:30:657,31.7184
18:06:30:676,32.6651
18:06:30:699,34.8492
18:06:30:718,39.1301
18:06:30:736,43.2276
18:06:30:757,43.4902
18:06:30:775,46.6849
18:06:30:813,46.9757
18:06:30:814,46.5619
18:06:30:834,48.4835
18:06:30:855,48.8634
18:06:30:876,47.2179
18:06:30:897,48.6441
18:06:30:916,47.401
18:06:30:935,47.6446
18:06:30:954,48.3432
18:06:30:975,48.6759
18:06:30:994,48.5674
18:06:31:015,47.7735
18:06:31:037,48.109
18:06:31:056,48.738
18:06:31:074,48.4665
18:06:31:093,48.8892
18:06:31:120,49.9199
18:06:31:136,47.7794
18:06:31:156,47.3198
18:06:31:175,48.1437
18:06:31:196,47.9289
18:06:31:216,48.0398
18:06:31:235,48.5484
18:06:31:254,48.3148
18:06:31:275,48.3049
18:06:31:296,46.6468
18:06:31:321,44.2455
18:06:31:335,43.9058
18:06:31:359,41.2387
18:06:31:376,38.697
18:06:31:396,38.5147
18:06:31:416,38.2431
18:06:31:437,37.2415
18:06:31:455,37.4074
18:06:31:476,36.8861
18:06:31:494,37.1554
18:06:31:517,37.8024
18:06:31:535,39.8013
18:06:31:557,40.5294
18:06:31:574,41.4136
18:06:31:594,41.0217
18:06:31:618,36.6329
18:06:31:635,34.8446
18:06:31:656,33.4193
18:06:31:674,32.2349
18:06:31:693,30.0178
18:06:31:715,29.9244
18:06:31:736,31.097
18:06:31:757,33.4742
18:06:31:775,34.9311
18:06:31:794,34.3476
18:06:31:817,36.4447
18:06:31:836,37.005
18:06:31:854,38.3127
18:06:31:874,38.3127
18:06:31:893,40.6007
18:06:31:916,38.7301
18:06:31:935,38.8662
18:06:31:955,38.8704
18:06:31:973,37.9794
18:06:31:995,40.57
18:06:32:018,40.2524
18:06:32:034,38.7338
18:06:32:054,40.3492
18:06:32:074,38.6519
18:06:32:094,40.4792
18:06:32:114,39.3857
18:06:32:135,39.513
18:06:32:155,38.2088
18:06:32:174,41.1745
18:06:32:195,37.7307
18:06:32:216,37.4767
18:06:32:236,38.754
18:06:32:254,37.8872
18:06:32:274,39.7635
18:06:32:295,38.5362
18:06:32:317,39.9109
18:06:32:333,38.6366
18:06:32:353,37.9995
18:06:32:374,38.4249
18:06:32:394,37.8941
18:06:32:417,36.8207
18:06:32:435,34.6312
18:06:32:455,33.5944
18:06:32:474,32.686
18:06:32:494,33.4738
18:06:32:517,32.1163
18:06:32:537,32.4068
18:06:32:554,32.1105
18:06:32:574,33.5531
18:06:32:594,34.4989
18:06:32:615,32.8353
18:06:32:635,34.6386
18:06:32:655,37.2211
18:06:32:676,35.9023
18:06:32:696,34.3877
18:06:32:723,32.7134
18:06:32:735,33.1604
18:06:32:755,32.2852
18:06:32:777,30.8677
18:06:32:794,32.9655
18:06:32:842,33.4071
18:06:32:843,36.8104
18:06:32:854,38.0215
18:06:32:877,39.7623
18:06:32:893,40.6304
18:06:32:918,40.5196
18:06:32:933,41.4587
18:06:32:954,41.7649
18:06:32:973,41.699
18:06:32:994,42.3272
18:06:33:016,41.3011
18:06:33:033,41.6187
18:06:33:070,41.0039
18:06:33:072,41.6637
18:06:33:093,40.8902
18:06:33:119,43.0085
18:06:33:137,42.4031
18:06:33:154,42.0883
18:06:33:173,42.971
18:06:33:194,41.9523
18:06:33:220,42.854
18:06:33:233,44.1578
18:06:33:254,44.2899
18:06:33:274,43.8226
18:06:33:293,45.2039
18:06:33:318,43.9787
18:06:33:334,44.4813
18:06:33:354,44.4573
18:06:33:376,43.7007
18:06:33:395,44.3654
18:06:33:424,43.4712
18:06:33:435,43.1901
18:06:33:455,41.1108
18:06:33:475,42.1888
18:06:33:494,42.6125
18:06:33:516,43.9517
18:06:33:534,41.526
18:06:33:553,43.0504
18:06:33:573,42.9683
18:06:33:593,43.9239
18:06:33:614,43.982
18:06:33:634,43.6443
18:06:33:654,45.0036
18:06:33:675,44.391
18:06:33:693,47.0491
18:06:33:714,46.0926
18:06:33:741,45.381
18:06:33:754,46.6159
18:06:33:773,45.3683
18:06:33:793,43.7484
18:06:33:812,45.039
18:06:33:833,46.297
18:06:33:853,45.556
18:06:33:874,46.0197
18:06:33:895,47.3267
18:06:33:917,46.7087
18:06:33:932,47.9001
18:06:33:953,47.4316
18:06:33:972,49.685
18:06:33:992,47.832
18:06:34:012,48.4685
18:06:34:033,46.3682
18:06:34:054,47.4926
18:06:34:074,46.5447
18:06:34:094,46.5454
18:06:34:117,50.1057
18:06:34:138,49.0157
18:06:34:154,48.9245
18:06:34:172,50.1895
18:06:34:194,50.153
18:06:34:216,49.1101
18:06:34:234,49.2548
18:06:34:254,49.2548
18:06:34:272,49.1859
18:06:34:293,48.6774
18:06:34:312,50.6218
18:06:34:332,48.9729
18:06:34:354,50.1422
18:06:34:373,50.0149
18:06:34:395,50.6541
18:06:34:412,49.8024
18:06:34:433,48.652
18:06:34:453,49.4224
18:06:34:472,48.5874
18:06:34:493,48.1834
18:06:34:513,47.5945
18:06:34:532,46.4562
18:06:34:553,48.0839
18:06:34:573,44.9156
18:06:34:593,46.4545
18:06:34:613,45.9887
18:06:34:640,45.9941
18:06:34:653,45.6999
18:06:34:674,46.0571
18:06:34:694,46.041
18:06:34:712,46.861
18:06:34:735,48.3582
18:06:34:757,47.5056
18:06:34:774,48.7036
18:06:34:794,48.0075
18:06:34:813,48.2889
18:06:34:848,46.8789
18:06:34:858,47.6544
18:06:34:873,45.4069
18:06:34:893,46.1394
18:06:34:912,47.1777
18:06:34:933,47.5917
18:06:34:954,46.135
18:06:34:974,45.3096
18:06:34:993,47.0053
18:06:35:013,45.0029
18:06:35:034,45.6491
18:06:35:053,46.2043
18:06:35:073,46.0182
18:06:35:091,46.4512
18:06:35:112,45.7888
18:06:35:134,46.0578
18:06:35:153,43.6893
18:06:35:172,43.1818
18:06:35:192,45.5517
18:06:35:213,46.0698
18:06:35:234,46.0682
18:06:35:254,44.5825
18:06:35:275,45.7118
18:06:35:293,46.189
18:06:35:313,46.7466
18:06:35:337,47.5116
18:06:35:355,46.2293
18:06:35:372,45.3974
18:06:35:396,47.3754
18:06:35:412,45.2328
18:06:35:432,46.4538
18:06:35:453,46.6776
18:06:35:473,44.4553
18:06:35:493,45.9476
18:06:35:513,45.2395
18:06:35:535,45.0927
18:06:35:553,44.22
18:06:35:575,43.1378
18:06:35:594,42.4099
18:06:35:613,43.3362
18:06:35:635,42.4571
18:06:35:654,43.092
18:06:35:673,44.154
18:06:35:693,41.3909
18:06:35:712,40.8626
18:06:35:738,42.1724
18:06:35:754,41.5742
18:06:35:772,44.3698
18:06:35:792,44.1925
18:06:35:812,45.0713
18:06:35:833,45.918
18:06:35:853,45.5598
18:06:35:872,45.728
18:06:35:895,45.8063
18:06:35:911,46.0694
18:06:35:933,46.5153
18:06:35:956,45.5784
18:06:35:973,44.0826
18:06:35:993,45.3987
18:06:36:012,46.0759
18:06:36:036,45.5928
18:06:36:053,44.4678
18:06:36:072,42.5845
18:06:36:092,44.0323
18:06:36:112,44.3038
18:06:36:134,44.7821
18:06:36:156,44.2606
18:06:36:173,45.7007
18:06:36:192,44.9705
18:06:36:213,45.6833
18:06:36:233,45.3615
18:06:36:254,46.0732
18:06:36:274,46.2301
18:06:36:293,46.473
18:06:36:312,48.0198
18:06:36:333,46.2798
18:06:36:354,48.2556
18:06:36:372,48.9021
18:06:36:394,48.8135
18:06:36:411,50.4268
18:06:36:434,50.1
18:06:36:452,49.0544
18:06:36:471,51.4927
18:06:36:491,48.7241
18:06:36:511,49.0625
18:06:36:532,48.6765
18:06:36:552,48.214
18:06:36:572,47.6553
18:06:36:592,46.7544
18:06:36:612,46.8509
18:06:36:634,46.8509
18:06:36:653,46.0558
18:06:36:673,47.6553
18:06:36:692,48.0601
18:06:36:712,46.591
18:06:36:735,46.2993
18:06:36:752,47.0526
18:06:36:772,47.9146
18:06:36:792,47.2252
18:06:36:813,49.037
18:06:36:834,48.6783
18:06:36:878,51.241
18:06:36:879,50.8665
18:06:36:895,51.2485
18:06:36:910,50.1114
18:06:36:932,49.5999
18:06:36:952,50.2737
18:06:36:973,49.6287
18:06:36:992,48.6312
18:06:37:013,48.9733
18:06:37:031,50.282
18:06:37:052,49.3721
18:06:37:072,50.7424
18:06:37:093,48.9856
18:06:37:112,50.4814
18:06:37:134,50.3354
18:06:37:153,48.5306
18:06:37:172,49.7077
18:06:37:192,50.3625
18:06:37:211,49.7112
18:06:37:238,49.7294
18:06:37:252,49.7316
18:06:37:273,47.9106
18:06:37:292,49.0116
18:06:37:312,49.3249
18:06:37:333,49.4424
18:06:37:354,49.9705
18:06:37:375,49.5972
18:06:37:391,48.6667
18:06:37:412,48.9324
18:06:37:441,48.9468
18:06:37:456,49.7444
18:06:37:473,47.852
18:06:37:492,47.3281
18:06:37:511,49.179
18:06:37:534,48.2002
18:06:37:552,46.2948
18:06:37:572,47.3594
18:06:37:592,46.3452
18:06:37:611,46.2318
18:06:37:639,43.8781
18:06:37:651,44.4395
18:06:37:672,42.7993
18:06:37:693,43.0424
18:06:37:712,40.8458
18:06:37:730,40.7465
18:06:37:752,41.7847
18:06:37:775,41.9352
18:06:37:791,40.7298
18:06:37:812,40.8458
18:06:37:834,41.4296
18:06:37:853,41.6738
18:06:37:872,43.2162
18:06:37:890,42.3169
18:06:37:914,41.8394
18:06:37:938,40.6522
18:06:37:952,40.2613
18:06:37:971,39.2505
18:06:37:992,39.0185
18:06:38:013,38.662
18:06:38:031,37.8666
18:06:38:051,36.8405
18:06:38:075,38.3711
18:06:38:093,36.8212
18:06:38:111,36.7984
18:06:38:131,38.0015
18:06:38:151,36.0792
18:06:38:170,37.7877
18:06:38:191,36.5351
18:06:38:212,37.3385
18:06:38:237,37.3629
18:06:38:253,35.8226
18:06:38:272,36.3875
18:06:38:292,36.8664
18:06:38:311,36.4217
18:06:38:333,37.3811
18:06:38:357,35.5437
18:06:38:372,36.5409
18:06:38:391,35.3404
18:06:38:413,35.6503
18:06:38:430,35.7506
18:06:38:452,35.6751
18:06:38:471,34.8575
18:06:38:491,37.0361
18:06:38:509,35.6104
18:06:38:529,37.0714
18:06:38:552,37.8889
18:06:38:570,37.4803
18:06:38:591,38.1173
18:06:38:612,36.3825
18:06:38:629,38.0784
18:06:38:651,38.7425
18:06:38:672,37.0593
18:06:38:690,37.633
18:06:38:711,37.092
18:06:38:730,36.4779
18:06:38:753,37.4305
18:06:38:774,37.4756
18:06:38:790,37.5081
18:06:38:813,38.4005
18:06:38:830,36.2618
18:06:38:853,36.494
18:06:38:889,38.5366
18:06:38:890,38.8753
18:06:38:909,41.1565
18:06:38:930,42.003
18:06:38:954,39.3951
18:06:38:970,39.74
18:06:38:991,39.2638
18:06:39:011,39.2638
18:06:39:031,39.0334
18:06:39:053,40.8064
18:06:39:073,41.7179
18:06:39:090,41.446
18:06:39:110,43.3823
18:06:39:130,43.4919
18:06:39:152,45.8057
18:06:39:173,47.2021
18:06:39:190,47.2098
18:06:39:210,47.9105
18:06:39:231,47.8016
18:06:39:250,48.5931
18:06:39:270,50.2731
18:06:39:289,48.4222
18:06:39:310,50.2731
18:06:39:330,50.6744
18:06:39:352,51.1801
18:06:39:370,53.2197
18:06:39:390,52.4289
18:06:39:410,53.4163
18:06:39:431,54.0215
18:06:39:451,55.874
18:06:39:471,57.0209
18:06:39:490,56.3211
18:06:39:511,57.8222
18:06:39:530,58.7721
18:06:39:552,59.3783
18:06:39:571,60.688
18:06:39:593,61.2324
18:06:39:610,62.3326
18:06:39:631,62.7634
18:06:39:653,61.7784
18:06:39:670,62.7688
18:06:39:691,62.0704
18:06:39:711,61.962
18:06:39:731,60.191
18:06:39:752,60.2937
18:06:39:772,58.4494
18:06:39:790,60.3054
18:06:39:809,60.2791
18:06:39:830,61.0265
18:06:39:851,59.0319
18:06:39:872,60.57
18:06:39:890,62.2843
18:06:39:909,62.7571
18:06:39:930,64.4771
18:06:39:955,66.196
18:06:39:971,66.9226
18:06:39:989,67.6956
18:06:40:009,66.0771
18:06:40:029,65.9245
18:06:40:052,65.6357
18:06:40:070,63.994
18:06:40:090,63.6681
18:06:40:110,64.0687
18:06:40:130,63.6916
18:06:40:154,64.2272
18:06:40:172,65.4424
18:06:40:190,65.9706
18:06:40:211,66.7358
18:06:40:229,64.5178
18:06:40:251,64.6796
18:06:40:269,63.6109
18:06:40:289,63.8621
18:06:40:309,64.0664
18:06:40:329,65.0239
18:06:40:352,64.4597
18:06:40:371,63.6549
18:06:40:390,63.0762
18:06:40:410,63.4403
18:06:40:431,64.7747
18:06:40:452,63.5898
18:06:40:473,62.8508
18:06:40:490,62.7161
18:06:40:511,61.7228
18:06:40:531,61.5456
18:06:40:552,61.2994
18:06:40:570,61.5133
18:06:40:591,60.3131
18:06:40:610,61.0185
18:06:40:630,58.451
18:06:40:656,60.536
18:06:40:670,58.5734
18:06:40:690,56.7729
18:06:40:710,56.144
18:06:40:735,55.8222
18:06:40:750,55.6763
18:06:40:769,52.5119
18:06:40:788,49.7166
18:06:40:809,51.3618
18:06:40:829,50.6506
18:06:40:850,48.6039
18:06:40:874,50.9223
18:06:40:889,48.6903
18:06:40:924,49.3245
18:06:40:933,50.1277
18:06:40:952,51.1642
18:06:40:968,53.1882
18:06:40:989,53.4007
18:06:41:008,52.2634
18:06:41:029,52.8268
18:06:41:049,52.7625
18:06:41:072,50.8985
18:06:41:090,51.2166
18:06:41:113,49.0716
18:06:41:130,49.7263
18:06:41:152,51.27
18:06:41:177,50.2669
18:06:41:190,50.408
18:06:41:209,50.7433
18:06:41:230,49.7881
18:06:41:252,51.3169
18:06:41:269,50.143
18:06:41:290,49.2372
18:06:41:308,48.3371
18:06:41:329,51.4121
18:06:41:349,50.7549
18:06:41:369,50.7549
18:06:41:389,50.395
18:06:41:410,49.5775
18:06:41:428,50.8099
18:06:41:454,51.245
18:06:41:470,51.4183
18:06:41:489,50.6973
18:06:41:509,50.7562
18:06:41:529,51.6164
18:06:41:548,49.6229
18:06:41:569,50.6142
18:06:41:589,50.686
18:06:41:609,50.8854
18:06:41:629,50.8985
18:06:41:651,51.6584
18:06:41:675,50.1432
18:06:41:690,49.6717
18:06:41:712,49.2651
18:06:41:729,49.1353
18:06:41:749,47.9412
18:06:41:771,48.0034
18:06:41:790,46.6982
18:06:41:813,46.5417
18:06:41:830,46.7191
18:06:41:850,44.7237
18:06:41:874,44.7212
18:06:41:889,44.3796
18:06:41:909,43.8793
18:06:41:930,42.6142
18:06:41:952,43.0117
18:06:41:972,44.8127
18:06:41:991,44.6472
18:06:42:009,46.6088
18:06:42:028,46.0494
18:06:42:048,46.6014
18:06:42:068,47.1462
18:06:42:089,45.8386
18:06:42:109,45.5521
18:06:42:129,43.7937
18:06:42:148,44.2394
18:06:42:169,44.3798
18:06:42:188,43.375
18:06:42:209,43.0283
18:06:42:228,45.1779
18:06:42:250,46.4432
18:06:42:268,45.8308
18:06:42:290,44.8248
18:06:42:310,46.0456
18:06:42:330,47.729
18:06:42:348,46.6582
18:06:42:370,46.606
18:06:42:389,47.1598
18:06:42:410,47.7811
18:06:42:429,47.4703
18:06:42:450,47.0992
18:06:42:470,48.4589
18:06:42:489,49.621
18:06:42:510,47.941
18:06:42:531,49.6783
18:06:42:548,49.7869
18:06:42:572,50.5965
