Time,Meg
17:50:28:825,103.6547
17:50:28:844,102.0498
17:50:28:864,102.9357
17:50:28:885,101.3935
17:50:28:904,101.4607
17:50:28:927,101.9266
17:50:28:945,101.5087
17:50:28:964,100.7664
17:50:28:987,99.985
17:50:29:006,101.5663
17:50:29:027,100.7724
17:50:29:045,99.309
17:50:29:066,99.2536
17:50:29:088,98.9065
17:50:29:105,97.2057
17:50:29:128,97.1141
17:50:29:144,97.7001
17:50:29:163,97.6997
17:50:29:189,97.1337
17:50:29:203,95.8357
17:50:29:223,97.2769
17:50:29:243,94.987
17:50:29:262,95.6584
17:50:29:285,94.5079
17:50:29:304,94.1107
17:50:29:323,94.0223
17:50:29:344,93.9544
17:50:29:363,93.4112
17:50:29:386,94.0883
17:50:29:405,95.1952
17:50:29:422,93.4608
17:50:29:446,92.2164
17:50:29:462,93.7837
17:50:29:483,94.4498
17:50:29:505,95.9784
17:50:29:524,93.2347
17:50:29:544,93.8166
17:50:29:563,94.3477
17:50:29:590,93.6953
17:50:29:607,94.7864
17:50:29:624,93.8212
17:50:29:646,94.0002
17:50:29:663,95.5728
17:50:29:684,95.6262
17:50:29:705,94.7355
17:50:29:724,95.8836
17:50:29:743,95.2384
17:50:29:764,95.8992
17:50:29:787,95.8041
17:50:29:804,94.8584
17:50:29:856,95.4232
17:50:29:857,95.2106
17:50:29:862,95.3073
17:50:29:883,95.9902
17:50:29:903,96.5598
17:50:29:924,95.231
17:50:29:944,95.9683
17:50:29:963,97.2542
17:50:29:985,97.0264
17:50:30:006,98.083
17:50:30:025,97.0093
17:50:30:044,97.7485
17:50:30:064,98.859
17:50:30:084,98.5376
17:50:30:104,97.3727
17:50:30:124,98.5509
17:50:30:149,97.9248
17:50:30:163,97.0857
17:50:30:184,99.4491
17:50:30:203,97.4241
17:50:30:227,96.8721
17:50:30:245,98.1678
17:50:30:263,98.0723
17:50:30:284,97.7189
17:50:30:304,98.2364
17:50:30:326,98.9111
17:50:30:344,97.581
17:50:30:363,98.2208
17:50:30:387,99.351
17:50:30:404,97.3234
17:50:30:424,98.5776
17:50:30:445,97.0942
17:50:30:464,98.0614
17:50:30:488,98.5766
17:50:30:502,99.0785
17:50:30:522,97.6781
17:50:30:542,98.6929
17:50:30:562,98.6079
17:50:30:584,98.9985
17:50:30:606,100.0589
17:50:30:622,100.6316
17:50:30:642,99.1527
17:50:30:662,100.0714
17:50:30:686,99.143
17:50:30:705,98.7485
17:50:30:722,98.9877
17:50:30:743,101.1598
17:50:30:763,98.5824
17:50:30:787,98.5824
17:50:30:808,102.8615
17:50:30:828,99.624
17:50:30:843,99.3773
17:50:30:862,101.4475
17:50:30:887,100.4808
17:50:30:906,100.7193
17:50:30:922,101.4278
17:50:30:942,101.7692
17:50:30:963,102.2182
17:50:30:985,101.4336
17:50:31:003,104.3939
17:50:31:023,102.8359
17:50:31:043,102.4163
17:50:31:063,103.0756
17:50:31:094,102.0316
17:50:31:105,102.2492
17:50:31:124,101.1081
17:50:31:144,101.6534
17:50:31:163,101.1304
17:50:31:185,101.3184
17:50:31:203,100.6201
17:50:31:223,101.7343
17:50:31:243,98.5546
17:50:31:263,100.6498
17:50:31:282,99.7083
17:50:31:306,100.8665
17:50:31:325,99.6586
17:50:31:343,99.507
17:50:31:363,99.6483
17:50:31:385,101.7793
17:50:31:408,101.3185
17:50:31:422,101.711
17:50:31:444,103.5229
17:50:31:463,103.608
17:50:31:486,103.97
17:50:31:502,104.9656
17:50:31:522,105.9841
17:50:31:542,106.0529
17:50:31:563,105.8845
17:50:31:582,106.9807
17:50:31:605,106.6722
17:50:31:624,108.2384
17:50:31:643,108.1077
17:50:31:662,109.8091
17:50:31:681,109.3417
17:50:31:702,108.1934
17:50:31:722,108.8146
17:50:31:742,109.6573
17:50:31:761,109.7064
17:50:31:781,110.7199
17:50:31:803,110.1388
17:50:31:821,109.396
17:50:31:867,110.687
17:50:31:868,110.8477
17:50:31:883,111.5233
17:50:31:903,111.4982
17:50:31:924,110.9576
17:50:31:948,110.8287
17:50:31:961,111.6574
17:50:31:981,111.4676
17:50:32:003,111.2008
17:50:32:022,110.8381
17:50:32:042,111.1417
17:50:32:062,110.6936
17:50:32:081,111.9925
17:50:32:103,113.0272
17:50:32:122,113.046
17:50:32:142,112.966
17:50:32:163,113.9542
17:50:32:180,115.1582
17:50:32:201,112.0686
17:50:32:222,113.4707
17:50:32:241,112.7535
17:50:32:260,112.3771
17:50:32:281,112.5339
17:50:32:302,112.8148
17:50:32:321,112.6972
17:50:32:345,111.3455
17:50:32:361,111.8185
17:50:32:380,111.4674
17:50:32:401,112.0919
17:50:32:420,110.2868
17:50:32:441,111.3765
17:50:32:461,111.2131
17:50:32:481,112.5581
17:50:32:506,112.8081
17:50:32:522,112.3211
17:50:32:543,113.778
17:50:32:561,114.7531
17:50:32:580,112.6564
17:50:32:603,112.8905
17:50:32:622,113.7898
17:50:32:642,113.9801
17:50:32:661,115.177
17:50:32:682,114.7974
17:50:32:702,114.2322
17:50:32:721,114.861
17:50:32:741,115.9226
17:50:32:762,115.8848
17:50:32:781,116.9566
17:50:32:801,117.0508
17:50:32:821,115.6716
17:50:32:841,114.5798
17:50:32:861,114.709
17:50:32:881,114.319
17:50:32:901,116.1284
17:50:32:921,115.6375
17:50:32:942,116.4247
17:50:32:963,115.2005
17:50:32:982,116.0063
17:50:33:004,115.4432
17:50:33:023,115.1833
17:50:33:043,116.5958
17:50:33:062,114.2544
17:50:33:083,115.473
17:50:33:103,114.6075
17:50:33:122,115.0383
17:50:33:141,115.79
17:50:33:162,114.2536
17:50:33:183,115.3634
17:50:33:210,113.5802
17:50:33:221,115.1945
17:50:33:242,115.1806
17:50:33:261,116.4526
17:50:33:281,115.1318
17:50:33:305,115.1318
17:50:33:323,114.3376
17:50:33:344,113.8157
17:50:33:361,112.5658
17:50:33:382,113.33
17:50:33:408,113.5773
17:50:33:420,112.469
17:50:33:441,113.0288
17:50:33:461,111.7287
17:50:33:479,113.1119
17:50:33:500,111.4987
17:50:33:522,112.399
17:50:33:542,111.1427
17:50:33:561,110.7162
17:50:33:581,111.2103
17:50:33:602,112.4756
17:50:33:622,111.9949
17:50:33:640,112.381
17:50:33:661,112.3203
17:50:33:681,113.601
17:50:33:701,113.5194
17:50:33:721,112.8187
17:50:33:743,113.3572
17:50:33:763,113.3541
17:50:33:780,111.6173
17:50:33:800,114.3244
17:50:33:821,114.3901
17:50:33:842,113.6424
17:50:33:878,113.8447
17:50:33:881,113.7268
17:50:33:901,112.401
17:50:33:926,115.1975
17:50:33:942,112.9828
17:50:33:960,111.2683
17:50:33:980,112.6872
17:50:34:000,112.2236
17:50:34:021,114.1811
17:50:34:042,112.4929
17:50:34:062,113.5926
17:50:34:081,113.5275
17:50:34:102,113.1152
17:50:34:122,114.0167
17:50:34:142,113.4961
17:50:34:161,112.814
17:50:34:181,112.7379
17:50:34:206,112.5545
17:50:34:222,111.4027
17:50:34:241,110.6597
17:50:34:260,111.1825
17:50:34:281,112.8121
17:50:34:303,112.1998
17:50:34:323,112.4888
17:50:34:341,112.0805
17:50:34:360,111.8378
17:50:34:381,113.2408
17:50:34:403,110.9559
17:50:34:421,111.8265
17:50:34:440,109.5153
17:50:34:463,110.5412
17:50:34:483,111.2321
17:50:34:504,109.6241
17:50:34:522,109.6333
17:50:34:542,109.4166
17:50:34:563,109.2506
17:50:34:581,108.799
17:50:34:604,108.1611
17:50:34:625,108.9692
17:50:34:641,108.4347
17:50:34:662,108.2239
17:50:34:686,107.7132
17:50:34:702,109.4508
17:50:34:721,109.3335
17:50:34:739,110.267
17:50:34:759,109.3153
17:50:34:779,111.0591
17:50:34:800,112.0874
17:50:34:821,110.8153
17:50:34:841,111.8884
17:50:34:859,111.6757
17:50:34:883,112.9013
17:50:34:907,111.9686
17:50:34:921,111.7999
17:50:34:940,112.0448
17:50:34:960,112.1839
17:50:34:984,111.5718
17:50:35:002,111.5704
17:50:35:019,111.6766
17:50:35:039,109.5361
17:50:35:058,110.546
17:50:35:078,111.6752
17:50:35:101,110.9328
17:50:35:119,111.2999
17:50:35:138,113.4779
17:50:35:159,112.9372
17:50:35:179,111.1343
17:50:35:199,111.0293
17:50:35:219,111.5399
17:50:35:240,111.2836
17:50:35:260,109.0198
17:50:35:279,111.1523
17:50:35:300,108.8427
17:50:35:327,108.6208
17:50:35:342,108.9619
17:50:35:361,109.889
17:50:35:380,110.1617
17:50:35:403,110.1209
17:50:35:423,109.8659
17:50:35:440,109.8831
17:50:35:460,110.2105
17:50:35:481,110.9732
17:50:35:503,107.8283
17:50:35:521,108.6461
17:50:35:540,109.9289
17:50:35:560,110.2857
17:50:35:579,109.4881
17:50:35:600,108.667
17:50:35:621,110.4706
17:50:35:641,108.2129
17:50:35:660,108.3708
17:50:35:680,110.3637
17:50:35:701,109.1775
17:50:35:725,110.4996
17:50:35:739,111.2974
17:50:35:761,109.0062
17:50:35:779,110.1192
17:50:35:800,109.7639
17:50:35:820,109.764
17:50:35:840,109.4866
17:50:35:862,110.1409
17:50:35:903,108.7856
17:50:35:904,108.2033
17:50:35:921,109.4847
17:50:35:945,109.5077
17:50:35:960,109.8471
17:50:35:980,110.2793
17:50:36:002,110.2818
17:50:36:021,108.8782
17:50:36:042,109.0714
17:50:36:060,108.8654
17:50:36:079,107.8276
17:50:36:098,107.4692
17:50:36:120,108.7602
17:50:36:141,107.9877
17:50:36:163,109.3865
17:50:36:180,109.3115
17:50:36:199,108.1473
17:50:36:223,109.7897
17:50:36:241,108.8416
17:50:36:258,109.4263
17:50:36:278,108.3961
17:50:36:299,108.6595
17:50:36:320,107.9465
17:50:36:339,108.4747
17:50:36:360,107.5267
17:50:36:380,106.6807
17:50:36:399,109.0947
17:50:36:423,107.3914
17:50:36:440,107.3447
17:50:36:459,108.8936
17:50:36:479,108.7091
17:50:36:499,107.5997
17:50:36:519,107.3199
17:50:36:540,107.6533
17:50:36:560,107.1715
17:50:36:579,106.2566
17:50:36:599,105.2752
17:50:36:619,106.5619
17:50:36:639,104.6206
17:50:36:660,104.5267
17:50:36:679,103.6897
17:50:36:699,103.6685
17:50:36:719,103.6103
17:50:36:739,103.3102
17:50:36:758,101.9991
17:50:36:778,101.6721
17:50:36:798,102.8459
17:50:36:818,102.515
17:50:36:837,102.5512
17:50:36:857,102.1935
17:50:36:877,103.4416
17:50:36:899,103.6715
17:50:36:920,102.2942
17:50:36:938,103.6826
17:50:36:957,102.7885
17:50:36:978,103.532
17:50:36:998,104.1334
17:50:37:018,104.2619
17:50:37:038,103.149
17:50:37:059,104.0493
17:50:37:079,104.696
17:50:37:099,102.0079
17:50:37:120,103.353
17:50:37:140,103.0487
17:50:37:159,103.353
17:50:37:179,101.9167
17:50:37:200,100.991
17:50:37:225,101.0101
17:50:37:239,100.8648
17:50:37:258,103.1386
17:50:37:279,104.1593
17:50:37:299,103.1709
17:50:37:321,103.9146
17:50:37:339,103.4538
17:50:37:361,102.8235
17:50:37:379,104.0049
17:50:37:401,102.7361
17:50:37:423,104.2631
17:50:37:440,104.1899
17:50:37:460,102.4717
17:50:37:480,103.0029
17:50:37:502,102.7259
17:50:37:522,104.3045
17:50:37:545,103.4353
17:50:37:561,105.8383
17:50:37:578,105.0697
17:50:37:599,104.5082
17:50:37:621,103.38
17:50:37:640,103.342
17:50:37:658,104.723
17:50:37:678,105.2139
17:50:37:699,102.148
17:50:37:722,101.8498
17:50:37:740,103.3085
17:50:37:758,102.9105
17:50:37:778,101.0006
17:50:37:798,102.4557
17:50:37:825,102.6099
17:50:37:838,102.5572
17:50:37:859,103.1574
17:50:37:878,103.4608
17:50:37:922,103.2051
17:50:37:923,104.3146
17:50:37:938,104.3499
17:50:37:958,105.2541
17:50:37:978,104.4751
17:50:37:997,105.1068
17:50:38:018,103.193
17:50:38:038,102.9591
17:50:38:058,104.3541
17:50:38:078,105.3186
17:50:38:100,105.1523
17:50:38:123,106.1575
17:50:38:145,104.8928
17:50:38:159,106.4157
17:50:38:178,106.5718
17:50:38:199,104.1083
17:50:38:219,105.8317
17:50:38:240,105.1285
17:50:38:259,104.072
17:50:38:280,104.1659
17:50:38:299,104.3894
17:50:38:322,104.3894
17:50:38:344,105.2792
17:50:38:359,107.3571
17:50:38:378,106.8189
17:50:38:398,107.3617
17:50:38:418,107.2831
17:50:38:438,105.8981
17:50:38:460,105.703
17:50:38:478,106.8076
17:50:38:500,105.2002
17:50:38:528,105.6278
17:50:38:542,106.2183
17:50:38:559,106.2043
17:50:38:578,105.9258
17:50:38:600,106.7562
17:50:38:621,109.0599
17:50:38:640,108.7857
17:50:38:660,109.0966
17:50:38:678,108.1173
17:50:38:699,108.4212
17:50:38:728,106.9646
17:50:38:741,107.9783
17:50:38:759,108.1224
17:50:38:778,108.0169
17:50:38:799,107.8651
17:50:38:821,105.2968
17:50:38:841,106.4976
17:50:38:859,107.0786
17:50:38:878,106.5782
17:50:38:897,107.0168
17:50:38:920,107.4153
17:50:38:944,106.6414
17:50:38:959,107.9159
17:50:38:977,107.8765
17:50:38:998,106.99
17:50:39:017,106.8513
17:50:39:037,106.6166
17:50:39:058,107.3222
17:50:39:078,107.7056
17:50:39:098,107.2821
17:50:39:118,107.9621
17:50:39:140,109.4864
17:50:39:158,108.4859
17:50:39:177,110.6289
17:50:39:198,110.3883
17:50:39:218,111.7068
17:50:39:238,111.7124
17:50:39:258,111.2456
17:50:39:278,110.7146
17:50:39:298,110.4114
17:50:39:318,109.8507
17:50:39:338,109.3721
17:50:39:359,109.5036
17:50:39:379,108.6765
17:50:39:399,110.7305
17:50:39:423,111.2727
17:50:39:438,111.2853
17:50:39:459,111.3284
17:50:39:478,111.3301
17:50:39:499,110.4659
17:50:39:522,110.9883
17:50:39:539,109.1119
17:50:39:558,110.2716
17:50:39:577,108.0079
17:50:39:598,111.1016
17:50:39:620,108.9872
17:50:39:639,110.1238
17:50:39:659,108.3068
17:50:39:679,110.5133
17:50:39:698,113.8535
17:50:39:725,109.7633
17:50:39:738,110.5913
17:50:39:758,109.673
17:50:39:778,110.5065
17:50:39:798,107.9206
17:50:39:819,108.964
17:50:39:838,109.4454
17:50:39:863,108.9502
17:50:39:878,107.9217
17:50:39:899,107.4825
17:50:39:922,107.9822
17:50:39:955,108.3894
17:50:39:966,107.3275
17:50:39:979,108.0896
17:50:39:999,108.5306
17:50:40:018,108.3853
17:50:40:043,108.3717
17:50:40:060,108.6787
17:50:40:078,108.2084
17:50:40:098,108.0585
17:50:40:119,108.1058
17:50:40:145,105.9076
17:50:40:160,108.7
17:50:40:177,108.9721
17:50:40:197,108.5435
17:50:40:218,108.6441
17:50:40:239,109.828
17:50:40:259,111.4336
17:50:40:277,110.5755
17:50:40:298,110.2296
17:50:40:317,110.3175
17:50:40:340,109.671
17:50:40:361,109.6925
17:50:40:378,109.3944
17:50:40:398,109.7782
17:50:40:417,109.135
17:50:40:440,111.086
17:50:40:459,110.2818
17:50:40:477,111.4539
17:50:40:498,110.2778
17:50:40:516,112.3153
17:50:40:536,109.6129
17:50:40:557,110.3091
17:50:40:576,111.2674
17:50:40:597,109.8618
17:50:40:616,108.1399
17:50:40:638,108.7496
17:50:40:658,107.9566
17:50:40:677,108.9186
17:50:40:697,109.6
17:50:40:716,109.6312
17:50:40:739,109.5895
17:50:40:759,109.396
17:50:40:777,108.3967
17:50:40:797,108.3967
17:50:40:817,109.2692
17:50:40:842,110.0464
17:50:40:859,110.2402
17:50:40:878,109.5152
17:50:40:898,108.3607
17:50:40:917,108.6811
17:50:40:943,108.066
17:50:40:957,107.4205
17:50:40:977,107.9792
17:50:40:997,108.7121
17:50:41:017,107.8525
17:50:41:039,105.4896
17:50:41:058,106.6853
17:50:41:077,107.268
17:50:41:096,107.5741
17:50:41:117,107.1664
17:50:41:138,107.4799
17:50:41:158,108.2209
17:50:41:177,109.7632
17:50:41:201,108.1323
17:50:41:216,108.8966
17:50:41:239,109.6992
17:50:41:261,109.1735
17:50:41:278,109.0296
17:50:41:298,108.3928
17:50:41:317,111.3723
17:50:41:341,110.583
17:50:41:359,110.5517
17:50:41:378,111.9958
17:50:41:398,112.637
17:50:41:418,110.5605
17:50:41:440,109.3305
17:50:41:459,112.0977
17:50:41:478,111.0589
17:50:41:497,109.3851
17:50:41:518,111.806
17:50:41:539,112.7517
17:50:41:558,112.2854
17:50:41:578,113.1786
17:50:41:597,112.6875
17:50:41:617,113.2461
17:50:41:643,114.1183
17:50:41:658,112.6899
17:50:41:676,113.1154
17:50:41:696,111.9195
17:50:41:715,113.8361
17:50:41:737,113.183
17:50:41:759,113.8527
17:50:41:778,114.6729
17:50:41:795,114.4546
17:50:41:815,112.4442
17:50:41:837,113.7202
17:50:41:857,113.6456
17:50:41:877,113.7802
17:50:41:895,115.3393
17:50:41:916,113.5617
17:50:41:938,113.5119
17:50:41:958,112.8569
17:50:41:989,113.0357
17:50:42:003,113.2427
17:50:42:014,112.9507
17:50:42:036,112.139
17:50:42:058,112.1714
17:50:42:076,112.7136
17:50:42:096,113.6031
17:50:42:115,114.4402
17:50:42:136,114.0888
17:50:42:156,114.2189
17:50:42:177,115.4583
17:50:42:197,114.0997
17:50:42:217,113.4342
17:50:42:244,115.0197
17:50:42:258,114.3373
17:50:42:278,112.076
17:50:42:297,113.0513
17:50:42:317,113.7684
17:50:42:342,114.3135
17:50:42:356,115.4104
17:50:42:377,114.4046
17:50:42:397,116.7533
17:50:42:418,115.9013
17:50:42:446,115.615
17:50:42:457,116.6367
17:50:42:477,115.3086
17:50:42:498,117.1771
17:50:42:516,116.0559
17:50:42:539,114.5311
17:50:42:556,114.0091
17:50:42:578,114.298
17:50:42:595,115.6834
17:50:42:617,114.9355
17:50:42:647,114.0611
17:50:42:663,113.7514
17:50:42:675,115.1885
17:50:42:696,115.9044
17:50:42:716,115.9819
17:50:42:739,115.6273
17:50:42:757,113.8011
17:50:42:776,115.2517
17:50:42:795,112.6995
17:50:42:820,112.1778
17:50:42:843,111.7695
17:50:42:858,111.0002
17:50:42:878,111.9034
17:50:42:897,112.1917
17:50:42:918,111.9717
17:50:42:956,112.3628
17:50:42:971,112.1165
17:50:42:975,112.4143
17:50:42:994,111.7998
17:50:43:014,110.6804
17:50:43:035,110.8838
17:50:43:054,110.6998
17:50:43:074,107.7741
17:50:43:094,108.1027
17:50:43:115,110.1779
17:50:43:136,108.3028
17:50:43:157,107.8928
17:50:43:175,109.2102
17:50:43:194,109.9122
17:50:43:215,106.283
17:50:43:236,108.9813
17:50:43:256,108.9812
17:50:43:276,106.2207
17:50:43:296,106.6114
17:50:43:315,104.8645
17:50:43:335,106.4647
17:50:43:357,105.6404
17:50:43:376,107.0603
17:50:43:395,105.4365
17:50:43:416,105.947
17:50:43:436,104.5648
17:50:43:462,106.0761
17:50:43:476,106.1128
17:50:43:496,105.3688
17:50:43:514,108.018
17:50:43:535,104.1384
17:50:43:556,104.9334
17:50:43:574,103.8004
17:50:43:595,104.8523
17:50:43:614,103.3941
17:50:43:635,102.3053
17:50:43:658,101.6913
17:50:43:675,103.1612
17:50:43:701,102.8319
17:50:43:714,103.8308
17:50:43:735,100.9965
17:50:43:756,101.6066
17:50:43:777,102.7959
17:50:43:795,103.2069
17:50:43:815,101.0821
17:50:43:837,99.069
17:50:43:857,99.9994
17:50:43:877,100.0771
17:50:43:896,98.7366
17:50:43:916,100.6584
17:50:43:936,101.1143
17:50:43:957,101.7266
17:50:43:976,102.353
17:50:44:025,100.1805
17:50:44:026,100.8075
17:50:44:039,100.1403
17:50:44:055,101.3489
17:50:44:074,100.0064
17:50:44:094,102.6004
17:50:44:114,100.2563
17:50:44:135,100.2899
17:50:44:157,100.1685
17:50:44:176,98.8017
17:50:44:197,101.1427
17:50:44:216,99.7993
17:50:44:237,98.8917
17:50:44:257,97.9452
17:50:44:276,99.0132
17:50:44:296,99.8614
17:50:44:315,100.1491
17:50:44:336,101.363
17:50:44:362,101.3737
17:50:44:376,100.1575
17:50:44:396,100.8147
17:50:44:416,101.8391
17:50:44:435,101.3768
17:50:44:456,103.7056
17:50:44:475,102.6393
17:50:44:495,104.8867
17:50:44:514,105.8277
17:50:44:534,104.6958
17:50:44:555,107.2564
17:50:44:575,108.1224
17:50:44:600,107.9619
17:50:44:615,108.306
17:50:44:634,108.548
17:50:44:662,108.5123
17:50:44:675,106.852
17:50:44:695,108.6001
17:50:44:715,109.292
17:50:44:735,110.4767
17:50:44:760,111.1405
17:50:44:774,113.4345
17:50:44:794,113.1373
17:50:44:813,114.7454
17:50:44:833,114.9505
17:50:44:854,115.349
17:50:44:874,115.3377
17:50:44:894,115.4633
17:50:44:914,117.2912
17:50:44:935,114.6936
17:50:44:963,115.5875
17:50:44:976,118.774
17:50:44:995,120.1554
17:50:45:016,119.9609
17:50:45:034,119.7822
17:50:45:056,120.6542
17:50:45:075,122.4225
17:50:45:099,122.9372
17:50:45:115,123.9277
17:50:45:136,123.7163
17:50:45:160,122.8106
17:50:45:176,123.2743
17:50:45:194,123.171
17:50:45:214,123.3856
17:50:45:234,126.2547
17:50:45:256,123.6908
17:50:45:275,124.1307
17:50:45:295,124.8735
17:50:45:315,125.8844
17:50:45:335,126.2833
17:50:45:357,125.6427
17:50:45:375,126.6588
17:50:45:395,127.4904
17:50:45:414,127.9891
17:50:45:435,128.6855
17:50:45:463,126.8293
17:50:45:475,128.0553
17:50:45:494,128.0148
17:50:45:514,125.9836
17:50:45:535,126.6678
17:50:45:554,129.2323
17:50:45:577,129.4129
17:50:45:596,130.0378
17:50:45:615,130.5182
17:50:45:637,130.864
17:50:45:661,131.2466
17:50:45:676,130.9557
17:50:45:694,130.6864
17:50:45:714,130.6864
17:50:45:735,130.3207
17:50:45:758,130.4655
17:50:45:775,130.4655
17:50:45:795,129.2503
17:50:45:817,129.9508
17:50:45:835,131.6417
17:50:45:861,130.7391
17:50:45:876,130.0234
17:50:45:896,129.3539
17:50:45:913,129.2537
17:50:45:933,131.6864
17:50:45:955,128.6642
17:50:45:980,128.8818
17:50:45:993,127.2368
17:50:46:027,125.7945
17:50:46:032,125.2453
17:50:46:057,125.61
17:50:46:074,125.29
17:50:46:093,125.2276
17:50:46:114,126.4922
17:50:46:134,125.514
17:50:46:154,125.2933
17:50:46:190,125.4213
17:50:46:193,124.0456
17:50:46:215,125.2932
17:50:46:234,124.0801
17:50:46:254,122.8162
17:50:46:279,121.5708
17:50:46:294,122.1301
17:50:46:314,121.0047
17:50:46:334,121.0122
17:50:46:354,121.049
17:50:46:379,120.3444
17:50:46:394,120.9885
17:50:46:415,119.8876
17:50:46:434,120.5096
17:50:46:455,119.5326
17:50:46:477,120.2699
17:50:46:495,123.1159
17:50:46:514,119.8754
17:50:46:534,121.9949
17:50:46:558,120.7304
17:50:46:576,121.0029
17:50:46:594,121.8409
17:50:46:615,122.1855
17:50:46:635,123.1315
17:50:46:653,122.7444
17:50:46:676,122.0271
17:50:46:695,122.8037
17:50:46:715,124.1648
17:50:46:734,123.9039
17:50:46:758,123.9808
17:50:46:774,122.8686
17:50:46:797,121.6723
17:50:46:815,123.2689
17:50:46:834,121.6713
17:50:46:857,122.6268
17:50:46:874,121.6688
17:50:46:894,122.2977
17:50:46:915,122.6929
17:50:46:936,122.0084
17:50:46:958,122.0721
17:50:46:976,122.1958
17:50:46:996,121.1839
17:50:47:016,121.5735
17:50:47:035,120.4545
17:50:47:063,120.9251
17:50:47:076,119.3827
17:50:47:099,118.9178
17:50:47:115,118.4717
17:50:47:135,120.1815
17:50:47:158,119.0211
17:50:47:177,118.8011
17:50:47:194,118.8546
17:50:47:214,120.5138
17:50:47:236,118.5031
17:50:47:252,118.5133
17:50:47:275,117.7465
17:50:47:294,117.3233
17:50:47:313,117.4116
17:50:47:333,118.8325
17:50:47:357,115.958
17:50:47:375,115.5582
17:50:47:394,114.0193
17:50:47:414,117.5971
17:50:47:433,115.8311
17:50:47:453,115.8311
17:50:47:473,115.9119
17:50:47:494,115.7336
17:50:47:515,115.5165
17:50:47:533,116.6982
17:50:47:554,115.2686
17:50:47:578,114.7183
17:50:47:593,116.2615
17:50:47:618,113.701
17:50:47:632,116.6044
17:50:47:652,116.6693
17:50:47:678,117.8935
17:50:47:693,117.3582
17:50:47:713,117.0622
17:50:47:734,118.431
17:50:47:761,117.396
17:50:47:775,118.0744
17:50:47:793,119.7673
17:50:47:818,116.9302
17:50:47:834,117.8316
17:50:47:853,117.5126
17:50:47:874,118.487
17:50:47:894,116.0774
17:50:47:913,116.4268
17:50:47:934,115.9181
17:50:47:953,117.6357
17:50:47:982,118.3107
17:50:47:996,116.9908
17:50:48:013,117.5074
17:50:48:043,118.3645
17:50:48:057,118.6584
17:50:48:074,118.882
17:50:48:092,118.8155
17:50:48:113,117.2545
17:50:48:134,117.8436
17:50:48:154,118.0999
17:50:48:176,118.1
17:50:48:195,116.6915
17:50:48:213,117.8056
17:50:48:235,118.3107
17:50:48:254,115.8984
17:50:48:277,118.7411
17:50:48:295,117.7867
17:50:48:316,116.9688
17:50:48:334,117.6483
17:50:48:354,116.0646
17:50:48:376,116.7513
17:50:48:394,117.2888
17:50:48:414,116.5485
17:50:48:435,115.2751
17:50:48:454,115.5093
17:50:48:477,116.9082
17:50:48:496,116.1704
17:50:48:515,114.4978
17:50:48:534,115.0899
17:50:48:554,114.4195
17:50:48:574,114.9604
17:50:48:595,116.121
17:50:48:612,115.5269
17:50:48:632,116.6647
17:50:48:652,118.6286
17:50:48:674,116.5196
17:50:48:694,119.6072
17:50:48:712,119.8711
17:50:48:732,119.717
17:50:48:755,121.9065
17:50:48:773,122.2521
17:50:48:794,121.7946
17:50:48:811,122.554
17:50:48:831,122.9122
17:50:48:851,123.4255
17:50:48:872,122.8262
17:50:48:891,122.1076
17:50:48:911,123.7065
17:50:48:931,122.6655
17:50:48:952,123.7237
17:50:48:974,123.0133
17:50:48:992,120.9496
17:50:49:012,121.4302
17:50:49:031,122.1242
17:50:49:051,121.5285
17:50:49:071,124.2814
17:50:49:093,122.3544
17:50:49:115,123.1986
17:50:49:133,124.7712
17:50:49:153,125.5957
17:50:49:175,123.6894
17:50:49:194,123.3553
17:50:49:214,124.8006
17:50:49:234,125.2204
17:50:49:253,123.2765
17:50:49:275,123.7195
17:50:49:292,124.31
17:50:49:313,124.029
17:50:49:333,123.6754
17:50:49:352,124.0325
17:50:49:375,124.5228
17:50:49:394,123.6949
17:50:49:414,123.1525
17:50:49:433,122.878
17:50:49:453,123.2267
17:50:49:475,122.7465
17:50:49:492,122.2193
17:50:49:513,123.4886
17:50:49:533,123.8567
17:50:49:553,123.1109
17:50:49:577,123.044
17:50:49:593,124.5215
17:50:49:611,122.8857
17:50:49:632,120.5971
17:50:49:652,121.9057
17:50:49:677,121.7965
17:50:49:700,124.2817
17:50:49:712,124.8864
17:50:49:731,126.5488
17:50:49:752,128.8385
17:50:49:775,127.5209
17:50:49:793,128.0815
17:50:49:812,130.8116
17:50:49:833,129.548
17:50:49:852,129.0261
17:50:49:875,131.4447
17:50:49:894,128.7179
17:50:49:912,129.9483
17:50:49:932,129.3737
17:50:49:952,129.1961
17:50:49:971,130.6164
17:50:49:992,130.2742
17:50:50:012,129.8744
17:50:50:032,128.7623
17:50:50:069,127.7564
17:50:50:071,128.0745
17:50:50:092,128.9355
17:50:50:112,128.7529
17:50:50:132,128.2498
17:50:50:152,127.7505
17:50:50:173,127.9489
17:50:50:192,128.437
17:50:50:215,129.6499
17:50:50:233,128.6959
17:50:50:252,127.3795
17:50:50:272,126.3789
17:50:50:292,127.067
17:50:50:312,125.7782
17:50:50:334,126.4133
17:50:50:352,126.6788
17:50:50:371,126.5431
17:50:50:392,123.9584
17:50:50:413,125.4644
17:50:50:433,123.8741
17:50:50:452,125.7069
17:50:50:472,123.8032
