Time,Meg
17:42:57:354,34.9029
17:42:57:372,34.0268
17:42:57:447,33.3618
17:42:57:448,34.9441
17:42:57:449,33.2671
17:42:57:454,33.5483
17:42:57:473,34.0741
17:42:57:491,33.6666
17:42:57:511,33.8678
17:42:57:532,33.6431
17:42:57:556,34.4514
17:42:57:573,34.5411
17:42:57:591,34.9919
17:42:57:611,35.3188
17:42:57:632,35.2157
17:42:57:651,35.379
17:42:57:672,37.166
17:42:57:691,36.8655
17:42:57:711,36.299
17:42:57:731,37.1628
17:42:57:750,35.9385
17:42:57:773,37.2218
17:42:57:792,36.5923
17:42:57:810,37.9471
17:42:57:830,35.9663
17:42:57:851,38.3711
17:42:57:870,38.1831
17:42:57:891,38.6622
17:42:57:911,38.8971
17:42:57:931,39.6666
17:42:57:952,39.4678
17:42:57:970,40.1714
17:42:57:990,37.9946
17:42:58:011,38.6767
17:42:58:031,39.5213
17:42:58:051,40.0076
17:42:58:069,39.4743
17:42:58:091,39.5054
17:42:58:111,37.6581
17:42:58:130,39.0088
17:42:58:151,39.6646
17:42:58:171,38.9953
17:42:58:191,38.1919
17:42:58:211,38.8678
17:42:58:231,38.2815
17:42:58:251,39.2899
17:42:58:270,39.45
17:42:58:291,38.2815
17:42:58:311,38.1165
17:42:58:330,37.5657
17:42:58:352,36.7295
17:42:58:371,36.9157
17:42:58:391,35.9227
17:42:58:413,35.2524
17:42:58:431,37.3979
17:42:58:451,35.5055
17:42:58:477,36.5419
17:42:58:491,35.9423
17:42:58:510,36.29
17:42:58:529,36.29
17:42:58:550,37.7306
17:42:58:571,35.6585
17:42:58:590,36.8524
17:42:58:612,37.5699
17:42:58:630,37.3615
17:42:58:651,36.7857
17:42:58:670,36.4261
17:42:58:694,37.5691
17:42:58:710,36.8514
17:42:58:730,37.8304
17:42:58:750,38.6465
17:42:58:774,37.0852
17:42:58:790,38.5334
17:42:58:810,37.7714
17:42:58:832,39.1754
17:42:58:851,36.9204
17:42:58:871,38.8264
17:42:58:892,38.6271
17:42:58:911,38.539
17:42:58:929,40.0001
17:42:58:952,39.0807
17:42:58:973,39.6461
17:42:58:992,40.4895
17:42:59:013,40.6417
17:42:59:030,39.2822
17:42:59:051,40.4455
17:42:59:071,41.0304
17:42:59:092,41.4016
17:42:59:111,41.1765
17:42:59:130,41.306
17:42:59:149,40.8504
17:42:59:172,40.3753
17:42:59:192,38.6843
17:42:59:211,39.7815
17:42:59:231,38.8102
17:42:59:250,39.9563
17:42:59:276,39.2593
17:42:59:291,38.3249
17:42:59:314,40.9422
17:42:59:331,40.6805
17:42:59:350,40.0461
17:42:59:371,39.1699
17:42:59:391,37.5557
17:42:59:467,38.8415
17:42:59:468,37.9537
17:42:59:469,39.1278
17:42:59:470,37.958
17:42:59:489,39.4144
17:42:59:509,37.9762
17:42:59:529,38.0679
17:42:59:549,37.0147
17:42:59:570,37.8767
17:42:59:590,38.3732
17:42:59:610,39.4905
17:42:59:629,38.0321
17:42:59:650,38.574
17:42:59:672,38.7555
17:42:59:691,39.1452
17:42:59:710,38.4898
17:42:59:730,38.7509
17:42:59:750,38.8616
17:42:59:770,38.4487
17:42:59:789,37.7842
17:42:59:811,40.2111
17:42:59:830,39.1608
17:42:59:850,40.1841
17:42:59:870,39.5673
17:42:59:891,39.8032
17:42:59:910,37.1798
17:42:59:930,39.2414
17:42:59:950,40.3157
17:42:59:970,40.3787
17:42:59:990,37.9273
17:43:00:016,40.908
17:43:00:036,39.3887
17:43:00:054,40.8233
17:43:00:073,39.838
17:43:00:093,39.712
17:43:00:112,38.2823
17:43:00:132,38.5161
17:43:00:152,40.9619
17:43:00:171,40.1323
17:43:00:193,39.8854
17:43:00:213,40.7203
17:43:00:231,39.6915
17:43:00:251,40.9959
17:43:00:271,41.1913
17:43:00:293,39.9248
17:43:00:310,41.3595
17:43:00:330,40.9244
17:43:00:350,41.6318
17:43:00:373,41.8733
17:43:00:390,41.5215
17:43:00:409,40.876
17:43:00:431,41.2419
17:43:00:449,41.4892
17:43:00:471,41.115
17:43:00:491,41.7031
17:43:00:509,40.7653
17:43:00:530,39.8283
17:43:00:549,41.5374
17:43:00:571,41.1124
17:43:00:589,41.6627
17:43:00:608,41.0797
17:43:00:628,42.1448
17:43:00:648,41.2807
17:43:00:668,42.1099
17:43:00:690,41.1558
17:43:00:709,42.9632
17:43:00:728,41.7682
17:43:00:748,42.8676
17:43:00:770,41.5059
17:43:00:789,43.0194
17:43:00:809,43.6273
17:43:00:829,45.1195
17:43:00:851,44.4358
17:43:00:872,44.3517
17:43:00:890,43.0473
17:43:00:911,43.7822
17:43:00:931,43.6106
17:43:00:949,43.2885
17:43:00:969,43.3324
17:43:00:988,43.5465
17:43:01:008,44.4248
17:43:01:028,43.6508
17:43:01:048,43.6508
17:43:01:069,43.7529
17:43:01:092,43.7529
17:43:01:109,41.9633
17:43:01:130,43.1841
17:43:01:150,42.5289
17:43:01:175,41.8538
17:43:01:190,41.9754
17:43:01:209,42.8291
17:43:01:230,44.2151
17:43:01:250,43.0924
17:43:01:277,42.7858
17:43:01:289,42.3918
17:43:01:311,43.9826
17:43:01:329,43.4015
17:43:01:349,43.3779
17:43:01:370,43.5612
17:43:01:389,44.5461
17:43:01:411,43.7911
17:43:01:506,43.2273
17:43:01:506,43.3809
17:43:01:507,42.6938
17:43:01:507,43.7487
17:43:01:507,42.6523
17:43:01:528,43.5769
17:43:01:549,42.6711
17:43:01:568,43.0473
17:43:01:587,40.5548
17:43:01:608,41.2571
17:43:01:628,41.4235
17:43:01:649,40.9157
17:43:01:669,40.1562
17:43:01:691,40.5607
17:43:01:709,40.5654
17:43:01:729,40.8868
17:43:01:750,40.6547
17:43:01:772,41.9355
17:43:01:789,40.5748
17:43:01:809,39.9466
17:43:01:828,39.4619
17:43:01:849,39.0407
17:43:01:870,38.8496
17:43:01:889,39.9388
17:43:01:908,38.5901
17:43:01:929,38.2553
17:43:01:948,38.8077
17:43:01:969,36.9138
17:43:01:989,38.2469
17:43:02:008,38.2447
17:43:02:031,39.0408
17:43:02:048,39.2876
17:43:02:067,37.5447
17:43:02:088,37.6184
17:43:02:109,38.6644
17:43:02:128,37.3371
17:43:02:148,38.4031
17:43:02:168,39.1997
17:43:02:190,37.7046
17:43:02:209,38.2268
17:43:02:228,37.6832
17:43:02:248,36.1638
17:43:02:269,37.2649
17:43:02:295,38.2282
17:43:02:310,36.6715
17:43:02:329,36.2464
17:43:02:348,36.6731
17:43:02:369,36.1777
17:43:02:391,35.462
17:43:02:408,35.4366
17:43:02:428,35.6172
17:43:02:448,35.9159
17:43:02:469,36.2843
17:43:02:493,33.7853
17:43:02:508,35.2403
17:43:02:527,33.5911
17:43:02:547,34.8612
17:43:02:567,34.9543
17:43:02:587,34.29
17:43:02:608,34.3949
17:43:02:628,34.5539
17:43:02:648,35.5204
17:43:02:668,33.1147
17:43:02:689,33.3452
17:43:02:710,33.4345
17:43:02:727,33.9622
17:43:02:748,33.1077
17:43:02:768,33.2811
17:43:02:788,33.3717
17:43:02:809,33.5042
17:43:02:829,34.1301
17:43:02:847,32.855
17:43:02:870,33.1017
17:43:02:889,32.8693
17:43:02:908,32.806
17:43:02:927,33.4245
17:43:02:947,32.9602
17:43:02:967,35.2704
17:43:02:987,33.6444
17:43:03:007,35.0715
17:43:03:027,37.507
17:43:03:050,35.3895
17:43:03:068,36.5806
17:43:03:091,35.6037
17:43:03:110,35.6391
17:43:03:128,35.2777
17:43:03:148,35.6542
17:43:03:168,36.4585
17:43:03:190,35.7977
17:43:03:209,36.234
17:43:03:229,36.3582
17:43:03:248,37.7252
17:43:03:268,38.1262
17:43:03:294,37.7501
17:43:03:309,38.482
17:43:03:329,36.7156
17:43:03:347,38.8314
17:43:03:369,37.2405
17:43:03:391,38.5202
17:43:03:409,38.5123
17:43:03:429,37.3475
17:43:03:522,37.5815
17:43:03:522,37.0699
17:43:03:523,36.1731
17:43:03:523,37.2249
17:43:03:526,39.0056
17:43:03:546,38.3938
17:43:03:567,38.3938
17:43:03:587,37.9212
17:43:03:607,36.9397
17:43:03:628,38.2655
17:43:03:648,36.4381
17:43:03:669,36.5444
17:43:03:693,37.3047
17:43:03:708,38.2691
17:43:03:729,38.0006
17:43:03:748,36.2416
17:43:03:767,37.4965
17:43:03:793,35.2228
17:43:03:809,35.7764
17:43:03:827,37.206
17:43:03:847,37.5843
17:43:03:867,35.5619
17:43:03:892,34.7056
17:43:03:908,36.4334
17:43:03:928,36.8562
17:43:03:948,37.2528
17:43:03:969,34.9533
17:43:03:991,35.1784
17:43:04:008,36.4678
17:43:04:028,35.1256
17:43:04:049,36.5786
17:43:04:069,36.0694
17:43:04:088,36.3114
17:43:04:106,36.5565
17:43:04:128,37.1699
17:43:04:148,36.1905
17:43:04:167,36.1905
17:43:04:194,37.5631
17:43:04:208,36.5681
17:43:04:228,36.823
17:43:04:249,36.4776
17:43:04:267,37.7912
17:43:04:292,37.3182
17:43:04:311,38.1216
17:43:04:331,38.9476
17:43:04:348,39.0383
17:43:04:369,37.9319
17:43:04:388,38.2066
17:43:04:407,38.339
17:43:04:428,37.1768
17:43:04:448,36.5806
17:43:04:468,37.4459
17:43:04:489,37.927
17:43:04:507,40.839
17:43:04:529,40.625
17:43:04:548,36.5624
17:43:04:568,38.8008
17:43:04:592,39.068
17:43:04:607,38.0656
17:43:04:626,39.1835
17:43:04:646,36.8328
17:43:04:667,37.7896
17:43:04:687,37.4412
17:43:04:710,38.0703
17:43:04:729,35.4463
17:43:04:747,36.502
17:43:04:767,36.9146
17:43:04:787,36.5318
17:43:04:808,36.1809
17:43:04:827,36.7946
17:43:04:846,36.7362
17:43:04:866,36.9574
17:43:04:907,37.5793
17:43:04:908,37.622
17:43:04:927,37.1344
17:43:04:947,36.5886
17:43:04:971,36.3439
17:43:04:987,37.0239
17:43:05:007,36.5764
17:43:05:026,37.5229
17:43:05:048,36.1353
17:43:05:068,36.4179
17:43:05:089,36.8357
17:43:05:108,36.9365
17:43:05:129,36.3742
17:43:05:148,37.3029
17:43:05:169,37.5813
17:43:05:190,37.797
17:43:05:208,36.3983
17:43:05:228,37.8191
17:43:05:247,37.837
17:43:05:268,36.8574
17:43:05:297,36.8094
17:43:05:307,37.6756
17:43:05:330,37.7851
17:43:05:348,38.7568
17:43:05:369,38.9101
17:43:05:387,38.0084
17:43:05:409,39.4787
17:43:05:430,39.7904
17:43:05:447,38.1452
17:43:05:488,39.0718
17:43:05:489,39.3176
17:43:05:508,36.456
17:43:05:527,38.1733
17:43:05:548,36.9162
17:43:05:568,37.7225
17:43:05:589,37.4591
17:43:05:607,36.6966
17:43:05:628,37.1249
17:43:05:648,36.8787
17:43:05:667,37.4021
17:43:05:692,37.528
17:43:05:708,38.4475
17:43:05:730,35.6249
17:43:05:748,36.9782
17:43:05:767,36.4335
17:43:05:793,37.4016
17:43:05:811,35.8381
17:43:05:828,36.8628
17:43:05:851,36.4602
17:43:05:868,36.9545
17:43:05:889,37.3332
17:43:05:909,36.7977
17:43:05:929,35.3419
17:43:05:949,35.0022
17:43:05:968,34.6235
17:43:05:996,36.5238
17:43:06:009,35.5534
17:43:06:026,35.9712
17:43:06:047,35.3209
17:43:06:067,36.5153
17:43:06:087,36.5153
17:43:06:109,35.0314
17:43:06:131,35.2448
17:43:06:146,36.0199
17:43:06:165,35.531
17:43:06:187,36.0835
17:43:06:208,37.7839
17:43:06:227,36.7477
17:43:06:249,38.3744
17:43:06:267,37.4467
17:43:06:286,36.4135
17:43:06:308,38.1566
17:43:06:327,38.9508
17:43:06:348,37.1466
17:43:06:367,36.4142
17:43:06:387,38.5347
17:43:06:408,38.1074
17:43:06:429,38.605
17:43:06:447,39.2682
17:43:06:468,39.1101
17:43:06:495,37.781
17:43:06:509,38.6148
17:43:06:529,38.0459
17:43:06:546,38.5594
17:43:06:566,39.943
17:43:06:587,37.7598
17:43:06:608,38.0668
17:43:06:627,37.9277
17:43:06:648,37.0541
17:43:06:667,34.9675
17:43:06:688,36.6801
17:43:06:708,37.6154
17:43:06:727,35.1835
17:43:06:747,35.0634
17:43:06:768,36.4769
17:43:06:786,36.4861
17:43:06:808,36.2076
17:43:06:829,36.4441
17:43:06:848,36.7154
17:43:06:868,34.4603
17:43:06:886,36.8628
17:43:06:908,35.1032
17:43:06:927,33.7478
17:43:06:947,36.1954
17:43:06:967,34.3294
17:43:06:987,33.7981
17:43:07:008,35.329
17:43:07:028,35.4957
17:43:07:048,35.16
17:43:07:069,35.9672
17:43:07:088,34.7198
17:43:07:110,33.7631
17:43:07:129,34.6177
17:43:07:152,34.0441
17:43:07:166,34.5588
17:43:07:186,34.91
17:43:07:207,35.9303
17:43:07:228,34.7205
17:43:07:248,35.9462
17:43:07:267,35.039
17:43:07:288,35.039
17:43:07:310,35.2399
17:43:07:329,36.2533
17:43:07:346,35.3689
17:43:07:367,36.2532
17:43:07:385,36.0609
17:43:07:407,34.0373
17:43:07:427,38.2099
17:43:07:445,37.4512
17:43:07:466,37.757
17:43:07:508,36.841
17:43:07:509,37.7483
17:43:07:526,37.6985
17:43:07:547,37.7811
17:43:07:566,38.5259
17:43:07:586,37.7704
17:43:07:607,38.4801
17:43:07:629,37.9969
17:43:07:651,38.601
17:43:07:665,38.3107
17:43:07:685,38.621
17:43:07:708,37.8048
17:43:07:728,38.3886
17:43:07:747,37.5013
17:43:07:766,37.5094
17:43:07:786,36.041
17:43:07:808,36.7653
17:43:07:826,38.205
17:43:07:846,36.6804
17:43:07:866,37.8847
17:43:07:885,37.4497
17:43:07:907,35.8002
17:43:07:929,36.7563
17:43:07:949,38.5579
17:43:07:967,37.6111
17:43:07:986,36.5207
17:43:08:009,36.5758
17:43:08:029,37.0154
17:43:08:047,36.4179
17:43:08:066,36.4382
17:43:08:086,37.5985
17:43:08:107,36.7462
17:43:08:127,36.7912
17:43:08:146,36.4475
17:43:08:166,37.582
17:43:08:185,37.6978
17:43:08:207,37.3947
17:43:08:228,37.5357
17:43:08:248,39.4823
17:43:08:266,37.2325
17:43:08:286,39.2526
17:43:08:309,39.8456
17:43:08:332,39.38
17:43:08:348,38.5948
17:43:08:367,39.353
17:43:08:387,39.4678
17:43:08:408,39.6989
17:43:08:428,41.2783
17:43:08:451,40.8438
17:43:08:467,41.3254
17:43:08:486,40.8452
17:43:08:516,41.594
17:43:08:531,42.6114
17:43:08:547,41.2219
17:43:08:568,41.1087
17:43:08:588,42.2148
17:43:08:607,41.9567
17:43:08:626,41.9567
17:43:08:646,43.8711
17:43:08:666,43.7274
17:43:08:687,43.3818
17:43:08:707,44.1547
17:43:08:733,44.8286
17:43:08:746,44.1361
17:43:08:766,43.8051
17:43:08:785,43.4499
17:43:08:814,44.2637
17:43:08:827,44.3185
17:43:08:847,44.0044
17:43:08:865,43.5244
17:43:08:885,44.324
17:43:08:907,45.2075
17:43:08:928,42.5239
17:43:08:945,42.1915
17:43:08:967,43.4401
17:43:08:986,42.1662
17:43:09:008,43.0277
17:43:09:025,43.124
17:43:09:045,42.1131
17:43:09:064,42.8626
17:43:09:086,42.7378
17:43:09:113,42.8289
17:43:09:133,42.2937
17:43:09:146,42.9117
17:43:09:165,43.3668
17:43:09:186,44.4584
17:43:09:207,43.0802
17:43:09:225,43.4613
17:43:09:247,44.7852
17:43:09:267,43.4693
17:43:09:284,42.6938
17:43:09:305,43.1363
17:43:09:327,43.6743
17:43:09:347,44.7106
17:43:09:369,44.9102
17:43:09:386,44.5322
17:43:09:407,44.9486
17:43:09:426,44.3349
17:43:09:446,45.2079
17:43:09:470,45.1303
17:43:09:484,45.2786
17:43:09:514,45.8094
17:43:09:526,45.4488
17:43:09:547,44.8716
17:43:09:566,45.8839
17:43:09:586,46.4057
17:43:09:608,45.1848
17:43:09:629,46.4842
17:43:09:650,46.021
17:43:09:667,47.3586
17:43:09:686,48.1554
17:43:09:709,47.0773
17:43:09:729,47.0599
17:43:09:746,48.4853
17:43:09:765,47.0697
17:43:09:786,46.9533
17:43:09:811,46.5584
17:43:09:827,47.881
17:43:09:846,45.8389
17:43:09:866,45.5878
17:43:09:885,45.9508
17:43:09:910,46.3513
17:43:09:926,44.404
17:43:09:946,45.0464
17:43:09:965,44.9183
17:43:09:986,46.452
17:43:10:008,46.3305
17:43:10:028,44.0346
17:43:10:048,44.1926
17:43:10:066,44.1332
17:43:10:087,44.4841
17:43:10:105,44.7377
17:43:10:127,44.169
17:43:10:145,44.5006
17:43:10:165,44.4414
17:43:10:185,44.9693
17:43:10:207,45.0318
17:43:10:229,43.6981
17:43:10:247,44.3508
17:43:10:265,42.8668
17:43:10:285,43.6736
17:43:10:305,44.9693
17:43:10:325,44.6627
17:43:10:347,44.2768
17:43:10:365,45.5708
17:43:10:384,46.2772
17:43:10:405,44.8642
17:43:10:426,44.3107
17:43:10:444,46.6647
17:43:10:465,44.8048
17:43:10:484,45.4761
17:43:10:504,46.4224
17:43:10:525,45.7002
17:43:10:547,47.1368
17:43:10:565,46.2311
17:43:10:587,46.7822
17:43:10:609,48.0916
17:43:10:627,48.299
17:43:10:645,48.6713
17:43:10:665,48.7408
17:43:10:685,48.3486
17:43:10:704,49.8503
17:43:10:726,49.8678
17:43:10:748,48.9772
17:43:10:765,48.4761
17:43:10:785,50.7831
17:43:10:804,48.8104
17:43:10:823,47.2767
17:43:10:844,49.2356
17:43:10:865,49.4469
17:43:10:884,47.9531
17:43:10:905,47.6945
17:43:10:925,48.1538
17:43:10:946,46.1783
17:43:10:964,48.7954
17:43:10:984,46.577
17:43:11:005,47.6011
17:43:11:025,45.9444
17:43:11:045,46.6055
17:43:11:065,45.9199
17:43:11:084,46.0679
17:43:11:108,44.501
17:43:11:126,45.9464
17:43:11:146,45.9464
17:43:11:164,44.633
17:43:11:185,45.921
17:43:11:204,44.1123
17:43:11:226,44.7013
17:43:11:246,45.3617
17:43:11:264,44.4646
17:43:11:284,43.8438
17:43:11:304,44.2234
17:43:11:331,44.4885
17:43:11:345,45.0268
17:43:11:366,44.6683
17:43:11:386,45.8158
17:43:11:404,43.7584
17:43:11:426,44.2037
17:43:11:446,44.7612
17:43:11:465,45.5471
17:43:11:485,46.6814
17:43:11:539,45.4723
17:43:11:540,44.8377
17:43:11:556,46.2875
17:43:11:562,45.7182
17:43:11:582,46.578
17:43:11:603,47.3174
17:43:11:624,47.2582
17:43:11:643,45.4929
17:43:11:663,45.5469
17:43:11:683,46.0889
17:43:11:703,46.872
17:43:11:726,47.4799
17:43:11:749,46.8078
17:43:11:765,47.9583
17:43:11:786,46.2706
17:43:11:804,47.0245
17:43:11:824,47.5564
17:43:11:846,45.6365
17:43:11:865,46.7572
17:43:11:884,45.5808
17:43:11:905,46.2172
17:43:11:928,46.8742
17:43:11:946,46.1454
17:43:11:970,46.3943
17:43:11:983,46.0179
17:43:12:004,44.858
17:43:12:028,44.926
17:43:12:046,44.5707
17:43:12:064,43.7498
17:43:12:083,44.8993
17:43:12:104,43.5122
17:43:12:124,44.4387
17:43:12:149,42.8597
17:43:12:168,43.5752
17:43:12:188,43.3775
17:43:12:203,43.3775
17:43:12:224,41.7901
17:43:12:245,42.539
17:43:12:269,43.8815
17:43:12:288,41.8776
17:43:12:304,42.5873
17:43:12:328,41.8808
17:43:12:350,42.3246
17:43:12:365,41.0502
17:43:12:386,41.8828
17:43:12:405,42.1919
17:43:12:428,43.2529
17:43:12:448,42.9753
17:43:12:467,43.8675
17:43:12:485,43.646
17:43:12:505,43.2274
17:43:12:529,43.0334
17:43:12:543,43.6143
17:43:12:562,43.7334
17:43:12:582,44.6732
17:43:12:602,44.7057
17:43:12:626,44.5466
17:43:12:644,45.9918
17:43:12:663,46.2164
17:43:12:683,45.9209
17:43:12:704,47.1418
17:43:12:725,46.1022
17:43:12:746,47.6291
17:43:12:764,46.8555
17:43:12:785,48.3399
17:43:12:803,48.2433
17:43:12:824,47.201
17:43:12:844,48.3467
17:43:12:864,48.8902
17:43:12:883,49.1988
17:43:12:903,49.5538
17:43:12:931,49.1243
17:43:12:945,49.9268
17:43:12:964,49.5894
17:43:12:984,48.0204
17:43:13:004,48.5846
17:43:13:029,49.2479
17:43:13:051,49.562
17:43:13:064,49.2127
17:43:13:083,48.4974
17:43:13:102,50.0719
17:43:13:122,48.568
17:43:13:144,48.732
17:43:13:170,49.1488
17:43:13:183,50.6441
17:43:13:204,49.8407
17:43:13:226,49.5001
17:43:13:247,50.3693
17:43:13:263,49.8252
17:43:13:284,50.0263
17:43:13:305,49.7891
17:43:13:327,50.0628
17:43:13:346,51.3208
17:43:13:364,50.383
17:43:13:385,51.1401
17:43:13:404,52.5697
17:43:13:429,52.0397
17:43:13:449,53.3878
17:43:13:464,52.0307
17:43:13:483,53.621
17:43:13:504,54.555
17:43:13:527,52.9687
17:43:13:555,54.7743
17:43:13:564,54.2584
17:43:13:583,54.037
17:43:13:604,54.4484
17:43:13:625,55.2086
17:43:13:644,56.0892
17:43:13:663,54.3624
17:43:13:683,55.21
17:43:13:703,55.21
17:43:13:723,56.0618
17:43:13:743,54.9954
17:43:13:765,55.777
17:43:13:783,55.6079
17:43:13:804,56.4829
17:43:13:828,56.8046
17:43:13:843,56.5209
17:43:13:863,56.8218
17:43:13:883,57.2603
17:43:13:903,57.8985
17:43:13:923,58.264
17:43:13:942,57.0938
17:43:13:963,57.2946
17:43:13:983,58.4196
17:43:14:002,57.016
17:43:14:022,57.2157
17:43:14:042,57.2665
17:43:14:065,58.4907
17:43:14:085,59.43
17:43:14:106,59.1303
17:43:14:129,60.0543
17:43:14:147,58.7418
17:43:14:163,57.5733
17:43:14:185,58.4768
17:43:14:203,57.4985
17:43:14:223,59.8582
17:43:14:245,58.0603
17:43:14:264,57.9991
17:43:14:286,60.0686
17:43:14:303,58.0788
17:43:14:321,59.0579
17:43:14:343,59.7363
17:43:14:362,58.5475
17:43:14:382,59.7595
17:43:14:402,57.755
17:43:14:421,58.657
17:43:14:442,59.3375
17:43:14:463,59.29
17:43:14:483,57.9497
17:43:14:503,58.0284
17:43:14:522,57.5658
17:43:14:548,58.9019
17:43:14:564,59.331
17:43:14:583,59.4778
17:43:14:604,59.5318
17:43:14:621,60.4761
17:43:14:643,60.505
17:43:14:664,60.2183
17:43:14:683,59.3638
17:43:14:703,61.3941
17:43:14:723,60.5417
17:43:14:744,61.9452
17:43:14:763,60.1673
17:43:14:784,60.7539
17:43:14:802,61.3867
17:43:14:822,61.3867
17:43:14:845,63.3639
17:43:14:863,62.6102
17:43:14:883,62.5078
17:43:14:903,63.7597
17:43:14:926,62.6711
17:43:14:944,62.5044
17:43:14:963,64.1149
17:43:14:982,64.2097
17:43:15:002,65.3132
17:43:15:022,63.1608
17:43:15:046,61.7596
17:43:15:064,62.7556
17:43:15:083,63.3026
17:43:15:102,62.3429
17:43:15:123,62.8519
17:43:15:143,62.0873
17:43:15:162,62.8552
17:43:15:181,61.4374
17:43:15:202,64.1847
17:43:15:221,62.8358
17:43:15:246,61.6824
17:43:15:277,62.048
17:43:15:281,63.0285
17:43:15:302,62.1464
17:43:15:323,61.5827
17:43:15:343,63.7832
17:43:15:363,61.9758
17:43:15:381,61.8091
17:43:15:401,61.3361
17:43:15:421,63.2916
17:43:15:443,63.1082
17:43:15:464,61.8608
17:43:15:482,62.0795
17:43:15:502,62.8348
17:43:15:524,63.567
17:43:15:543,63.5962
17:43:15:568,63.9608
17:43:15:581,63.4012
17:43:15:601,62.2547
17:43:15:622,63.6386
17:43:15:645,62.0481
17:43:15:662,62.5995
17:43:15:683,63.4971
17:43:15:702,61.632
17:43:15:722,61.2268
17:43:15:746,62.3258
17:43:15:762,62.5342
17:43:15:781,62.9907
17:43:15:800,63.0143
17:43:15:820,62.5143
17:43:15:844,62.4221
17:43:15:862,62.0373
17:43:15:882,63.346
17:43:15:901,63.7371
17:43:15:921,63.4471
17:43:15:943,63.5681
17:43:15:963,63.1421
17:43:15:981,62.6809
17:43:16:001,63.014
17:43:16:021,63.0421
17:43:16:043,62.114
17:43:16:061,63.2975
17:43:16:082,61.8267
17:43:16:101,62.6778
17:43:16:122,61.6201
17:43:16:145,61.2601
17:43:16:161,61.8121
17:43:16:181,62.8332
17:43:16:201,61.9035
17:43:16:221,62.4995
17:43:16:243,62.4995
17:43:16:263,60.9541
17:43:16:282,62.0299
17:43:16:301,60.0724
17:43:16:322,59.5161
17:43:16:344,59.3538
17:43:16:362,59.7037
17:43:16:381,59.8781
17:43:16:401,59.1188
17:43:16:421,60.531
17:43:16:444,60.0294
17:43:16:462,59.3525
17:43:16:482,59.127
17:43:16:501,59.563
17:43:16:521,59.5083
17:43:16:543,59.1253
17:43:16:562,58.9132
17:43:16:582,59.7601
17:43:16:601,58.678
17:43:16:623,57.5644
17:43:16:647,58.707
17:43:16:662,57.9468
17:43:16:681,57.8506
17:43:16:701,56.9143
17:43:16:720,56.6334
17:43:16:745,57.5173
17:43:16:762,58.4004
17:43:16:781,58.5053
17:43:16:801,56.8423
17:43:16:822,56.4165
17:43:16:844,57.497
17:43:16:862,56.1038
17:43:16:881,57.4677
17:43:16:901,55.5603
17:43:16:921,56.0942
17:43:16:945,55.5676
17:43:16:962,56.5153
17:43:16:982,56.4103
17:43:17:001,57.0633
17:43:17:021,56.0765
17:43:17:045,58.4436
17:43:17:062,57.2504
17:43:17:080,56.7527
17:43:17:100,56.8138
17:43:17:121,56.1724
17:43:17:144,56.437
17:43:17:164,57.2237
17:43:17:181,57.0701
17:43:17:200,55.55
17:43:17:219,55.3278
17:43:17:239,55.5832
17:43:17:263,55.7832
17:43:17:281,56.0479
17:43:17:301,56.4494
17:43:17:320,55.0613
17:43:17:340,55.3959
17:43:17:362,56.5872
17:43:17:382,54.7747
17:43:17:401,54.4162
17:43:17:420,55.3598
17:43:17:441,55.0292
17:43:17:463,54.2394
17:43:17:481,54.6366
17:43:17:500,55.1509
17:43:17:520,54.4871
17:43:17:540,54.1365
17:43:17:595,54.1035
17:43:17:596,55.7093
17:43:17:600,53.2747
17:43:17:620,53.4808
17:43:17:641,54.5213
17:43:17:659,53.5759
17:43:17:679,55.3301
17:43:17:700,55.0061
17:43:17:722,54.1822
17:43:17:745,54.9869
17:43:17:762,55.227
17:43:17:780,55.0782
17:43:17:801,53.6826
17:43:17:820,53.8975
17:43:17:840,54.4291
17:43:17:862,53.4994
17:43:17:881,53.4761
17:43:17:903,54.5761
17:43:17:920,53.7161
17:43:17:940,53.3587
17:43:17:961,55.2154
17:43:17:981,53.5927
17:43:18:000,54.5913
17:43:18:020,53.8915
17:43:18:041,53.6812
17:43:18:062,54.5585
17:43:18:081,53.6742
17:43:18:099,53.7603
17:43:18:119,55.7366
17:43:18:140,54.6496
17:43:18:162,55.4166
17:43:18:181,54.1112
17:43:18:200,56.1152
17:43:18:220,55.8247
17:43:18:240,55.4889
17:43:18:262,55.3294
17:43:18:281,56.3429
17:43:18:300,54.386
17:43:18:320,56.3353
17:43:18:341,55.9202
17:43:18:362,56.1367
17:43:18:381,54.1357
17:43:18:400,56.4911
17:43:18:423,55.5701
17:43:18:441,55.3297
17:43:18:460,56.9459
17:43:18:481,56.4036
17:43:18:500,56.0149
17:43:18:518,55.9637
17:43:18:539,55.3197
17:43:18:561,55.5205
17:43:18:581,55.8672
17:43:18:599,54.9022
17:43:18:620,55.3874
17:43:18:640,55.9369
17:43:18:661,56.0117
17:43:18:681,55.6482
17:43:18:700,55.9473
17:43:18:720,55.5453
17:43:18:740,57.0387
17:43:18:761,57.5234
17:43:18:782,57.5234
17:43:18:800,57.4353
17:43:18:820,56.8217
17:43:18:840,56.5031
17:43:18:862,56.3618
17:43:18:881,58.0113
17:43:18:901,56.8
17:43:18:919,57.9766
17:43:18:939,56.1246
17:43:18:961,58.4886
17:43:18:981,56.2465
17:43:19:000,55.1801
