Time,Meg
17:00:11:188,42.1372
17:00:11:208,41.9757
17:00:11:228,41.7868
17:00:11:247,41.6991
17:00:11:268,41.4696
17:00:11:288,41.2001
17:00:11:307,40.9556
17:00:11:328,40.7743
17:00:11:347,40.5887
17:00:11:367,40.3181
17:00:11:388,40.1523
17:00:11:408,40.261
17:00:11:428,40.4086
17:00:11:447,40.6733
17:00:11:467,40.711
17:00:11:488,40.5908
17:00:11:507,40.6344
17:00:11:529,40.5458
17:00:11:548,40.5657
17:00:11:567,40.8973
17:00:11:587,41.0375
17:00:11:608,40.6902
17:00:11:628,40.7544
17:00:11:648,40.705
17:00:11:668,40.6498
17:00:11:687,40.824
17:00:11:707,40.9481
17:00:11:727,41.0568
17:00:11:748,40.9636
17:00:11:767,41.0081
17:00:11:789,40.9415
17:00:11:808,40.9611
17:00:11:828,41.0399
17:00:11:847,41.2455
17:00:11:867,41.4483
17:00:11:888,41.6547
17:00:11:908,41.7674
17:00:11:928,41.8763
17:00:11:947,40.2882
17:00:11:967,40.5402
17:00:11:987,40.7644
17:00:12:008,40.9749
17:00:12:028,41.1666
17:00:12:048,41.1141
17:00:12:067,41.083
17:00:12:088,41.0736
17:00:12:108,41.1594
17:00:12:128,41.389
17:00:12:147,41.3585
17:00:12:168,41.2449
17:00:12:188,41.0383
17:00:12:207,40.8231
17:00:12:228,40.9996
17:00:12:247,41.4416
17:00:12:267,41.6011
17:00:12:287,41.7211
17:00:12:307,41.798
17:00:12:328,41.701
17:00:12:348,41.7677
17:00:12:368,41.8208
17:00:12:388,41.5806
17:00:12:408,41.5924
17:00:12:428,41.7172
17:00:12:448,41.9877
17:00:12:468,42.1801
17:00:12:488,42.1239
17:00:12:508,41.9836
17:00:12:528,41.7699
17:00:12:548,41.866
17:00:12:568,42.1452
17:00:12:587,42.6021
17:00:12:608,42.9261
17:00:12:628,43.1241
17:00:12:648,43.2055
17:00:12:671,43.1687
17:00:12:688,43.3211
17:00:12:707,43.5475
17:00:12:728,43.7076
17:00:12:749,43.8746
17:00:12:770,44.0561
17:00:12:787,44.3425
17:00:12:807,44.598
17:00:12:828,44.7163
17:00:12:847,44.5752
17:00:12:868,44.2024
17:00:12:888,44.169
17:00:12:907,44.2976
17:00:12:928,44.6182
17:00:12:947,45.1389
17:00:12:968,45.4246
17:00:12:988,45.655
17:00:13:008,45.7557
17:00:13:028,45.8472
17:00:13:048,46.0479
17:00:13:075,46.3392
17:00:13:087,46.6721
17:00:13:108,46.853
17:00:13:128,46.8876
17:00:13:147,46.9019
17:00:13:168,47.0633
17:00:13:187,47.3058
17:00:13:207,47.4768
17:00:13:227,47.6291
17:00:13:247,47.827
17:00:13:268,48.1057
17:00:13:288,48.3083
17:00:13:307,48.4381
17:00:13:327,48.4621
17:00:13:348,48.4771
17:00:13:368,48.5626
17:00:13:388,48.6271
17:00:13:408,48.5688
17:00:13:428,48.5044
17:00:13:447,48.7724
17:00:13:467,49.01
17:00:13:487,49.2234
17:00:13:507,49.225
17:00:13:528,48.861
17:00:13:547,48.598
17:00:13:567,48.2676
17:00:13:588,48.1472
17:00:13:608,48.2483
17:00:13:627,48.3005
17:00:13:647,48.498
17:00:13:667,48.6433
17:00:13:688,48.6321
17:00:13:708,48.7193
17:00:13:728,48.6562
17:00:13:747,48.6697
17:00:13:767,47.1761
17:00:13:787,47.0293
17:00:13:808,46.9946
17:00:13:828,46.9587
17:00:13:847,46.9885
17:00:13:867,47.0589
17:00:13:887,46.9696
17:00:13:907,46.8799
17:00:13:928,46.6684
17:00:13:947,46.4949
17:00:13:968,46.3797
17:00:13:988,46.347
17:00:14:008,46.4529
17:00:14:028,46.6624
17:00:14:048,46.6414
17:00:14:067,46.7877
17:00:14:087,46.8066
17:00:14:108,46.6474
17:00:14:127,46.7297
17:00:14:148,46.8021
17:00:14:167,46.8733
17:00:14:188,47.1075
17:00:14:207,47.2853
17:00:14:228,47.2122
17:00:14:247,47.2367
17:00:14:267,47.3821
17:00:14:288,47.4187
17:00:14:308,47.6492
17:00:14:328,47.7253
17:00:14:347,47.7616
17:00:14:368,47.8081
17:00:14:388,47.7253
17:00:14:408,47.7862
17:00:14:428,47.777
17:00:14:448,47.8102
17:00:14:467,47.8817
17:00:14:488,47.849
17:00:14:508,47.9968
17:00:14:536,48.1399
17:00:14:556,48.2528
17:00:14:568,48.3254
17:00:14:588,48.2273
17:00:14:608,48.0954
17:00:14:628,47.9588
17:00:14:647,47.7632
17:00:14:671,47.8903
17:00:14:689,48.0428
17:00:14:707,48.261
17:00:14:727,48.3726
17:00:14:747,48.2924
17:00:14:770,48.1254
17:00:14:788,47.9731
17:00:14:808,47.9001
17:00:14:827,48.0025
17:00:14:848,48.1707
17:00:14:869,48.24
17:00:14:889,48.2121
17:00:14:908,48.075
17:00:14:928,48.0072
17:00:14:947,48.0651
17:00:14:968,48.2353
17:00:14:988,48.5257
17:00:15:007,48.6289
17:00:15:028,48.7352
17:00:15:047,48.8439
17:00:15:067,48.846
17:00:15:087,48.7178
17:00:15:107,48.7474
17:00:15:128,48.8322
17:00:15:148,48.9911
17:00:15:168,49.2402
17:00:15:188,49.2787
17:00:15:208,49.4839
17:00:15:227,49.6521
17:00:15:247,49.6389
17:00:15:268,49.7329
17:00:15:288,49.7526
17:00:15:307,49.9537
17:00:15:328,50.2934
17:00:15:347,50.4474
17:00:15:367,50.6478
17:00:15:388,50.8881
17:00:15:407,50.9264
17:00:15:427,51.1624
17:00:15:447,51.1998
17:00:15:468,51.3083
17:00:15:488,51.4973
17:00:15:508,51.8365
17:00:15:528,52.011
17:00:15:547,52.0059
17:00:15:568,51.9625
17:00:15:587,51.8356
17:00:15:607,51.9375
17:00:15:627,52.2064
17:00:15:647,52.3386
17:00:15:667,52.4623
17:00:15:687,52.3734
17:00:15:708,52.2907
17:00:15:728,52.2279
17:00:15:748,52.2194
17:00:15:767,52.3008
17:00:15:787,52.305
17:00:15:807,52.3801
17:00:15:827,52.2732
17:00:15:847,52.1244
17:00:15:867,52.2142
17:00:15:887,52.3469
17:00:15:908,52.4566
17:00:15:928,52.4395
17:00:15:948,52.3846
17:00:15:968,52.2057
17:00:15:988,52.2554
17:00:16:007,52.2419
17:00:16:027,52.2329
17:00:16:047,52.3851
17:00:16:068,52.3173
17:00:16:088,52.1338
17:00:16:108,51.9864
17:00:16:127,51.7968
17:00:16:147,51.6918
17:00:16:167,51.9378
17:00:16:188,52.0992
17:00:16:207,52.1829
17:00:16:228,52.3747
17:00:16:247,52.311
17:00:16:268,52.1831
17:00:16:288,52.2226
17:00:16:307,52.1707
17:00:16:327,52.09
17:00:16:348,52.1293
17:00:16:368,52.0625
17:00:16:388,52.2392
17:00:16:408,52.4522
17:00:16:428,52.5337
17:00:16:448,52.6155
17:00:16:468,52.5201
17:00:16:487,52.2516
17:00:16:508,52.0407
17:00:16:528,52.0343
17:00:16:547,52.0987
17:00:16:568,52.1826
17:00:16:588,52.1832
17:00:16:608,52.0458
17:00:16:627,51.81
17:00:16:648,51.7539
17:00:16:671,51.9511
17:00:16:688,52.0694
17:00:16:707,52.0699
17:00:16:727,51.9271
17:00:16:747,51.7499
17:00:16:770,51.4904
17:00:16:788,51.1792
17:00:16:808,50.9352
17:00:16:828,50.7133
17:00:16:847,50.5044
17:00:16:869,50.3979
17:00:16:888,50.3954
17:00:16:908,50.3932
17:00:16:928,50.3843
17:00:16:948,50.2939
17:00:16:967,50.0663
17:00:16:987,49.8233
17:00:17:008,49.5881
17:00:17:028,49.5117
17:00:17:048,49.5978
17:00:17:067,49.5753
17:00:17:094,49.6408
17:00:17:109,49.5644
17:00:17:127,49.2411
17:00:17:148,48.8829
17:00:17:168,48.4792
17:00:17:187,48.3489
17:00:17:208,48.4226
17:00:17:227,48.4804
17:00:17:248,48.4244
17:00:17:269,48.1799
17:00:17:288,47.9042
17:00:17:308,47.7403
17:00:17:328,47.6082
17:00:17:347,47.5305
17:00:17:368,47.3594
17:00:17:387,47.1047
17:00:17:407,46.7686
17:00:17:428,46.4989
17:00:17:450,46.0475
17:00:17:468,45.9274
17:00:17:488,45.9271
17:00:17:508,45.7965
17:00:17:528,45.9217
17:00:17:548,46.253
17:00:17:568,46.4366
17:00:17:587,46.4159
17:00:17:608,46.3268
17:00:17:628,45.9837
17:00:17:648,45.6672
17:00:17:668,45.5963
17:00:17:688,45.7272
17:00:17:708,45.6999
17:00:17:728,45.5889
17:00:17:748,45.5145
17:00:17:768,45.5834
17:00:17:788,45.5509
17:00:17:808,45.4827
17:00:17:828,45.457
17:00:17:847,44.8696
17:00:17:868,44.5132
17:00:17:887,44.4743
17:00:17:908,44.3537
17:00:17:928,44.4236
17:00:17:947,44.4498
17:00:17:968,44.2276
17:00:17:988,44.2238
17:00:18:008,44.1975
17:00:18:028,44.0694
17:00:18:048,44.0236
17:00:18:067,43.7622
17:00:18:088,42.9628
17:00:18:107,42.8209
17:00:18:128,42.6959
17:00:18:148,42.6861
17:00:18:168,42.6597
17:00:18:188,42.5024
17:00:18:208,42.2427
17:00:18:228,42.1036
17:00:18:247,42.064
17:00:18:267,42.29
17:00:18:287,42.5878
17:00:18:308,42.7615
17:00:18:331,42.8513
17:00:18:348,42.8374
17:00:18:367,42.6286
17:00:18:388,42.4435
17:00:18:408,42.2973
17:00:18:428,42.2097
17:00:18:448,42.2623
17:00:18:467,42.3086
17:00:18:488,42.328
17:00:18:507,42.4456
17:00:18:528,42.431
17:00:18:547,42.4238
17:00:18:568,42.3932
17:00:18:588,42.5263
17:00:18:608,42.6663
17:00:18:628,42.7958
17:00:18:648,42.9734
17:00:18:671,43.1309
17:00:18:688,43.0712
17:00:18:707,43.0091
17:00:18:730,43.0753
17:00:18:747,43.1017
17:00:18:770,43.242
17:00:18:788,43.3701
17:00:18:808,43.3663
17:00:18:827,43.4015
17:00:18:848,43.2
17:00:18:869,43.1071
17:00:18:888,42.9944
17:00:18:907,43.0391
17:00:18:928,43.1942
17:00:18:947,43.4171
17:00:18:970,43.3886
17:00:18:987,43.3134
17:00:19:008,43.3704
17:00:19:027,43.1875
17:00:19:047,42.8438
17:00:19:068,42.8212
17:00:19:103,42.7614
17:00:19:108,42.9468
17:00:19:127,43.1942
17:00:19:147,43.08
17:00:19:168,42.8202
17:00:19:188,42.6173
17:00:19:208,42.662
17:00:19:227,42.9531
17:00:19:248,43.3532
17:00:19:267,43.6909
17:00:19:287,43.9524
17:00:19:310,43.9957
17:00:19:328,43.9977
17:00:19:347,43.9438
17:00:19:368,43.7537
17:00:19:387,43.8059
17:00:19:408,43.8932
17:00:19:428,43.9244
17:00:19:447,43.9079
17:00:19:467,43.9377
17:00:19:486,43.894
17:00:19:507,43.8562
17:00:19:527,43.7761
17:00:19:547,43.6361
17:00:19:567,43.5765
17:00:19:588,43.694
17:00:19:607,43.8873
17:00:19:627,44.231
17:00:19:647,44.4556
17:00:19:667,44.7037
17:00:19:687,44.9278
17:00:19:707,44.9132
17:00:19:727,45.238
17:00:19:747,45.6385
17:00:19:768,45.8661
17:00:19:787,46.0967
17:00:19:807,46.1629
17:00:19:827,46.0874
17:00:19:847,46.2553
17:00:19:867,46.3173
17:00:19:887,46.3373
17:00:19:907,46.5083
17:00:19:927,46.6451
17:00:19:948,46.9918
17:00:19:968,47.3643
17:00:19:987,47.6986
17:00:20:008,47.972
17:00:20:027,48.3661
17:00:20:047,48.8691
17:00:20:067,49.2193
17:00:20:090,49.4999
17:00:20:107,49.7635
17:00:20:127,49.7705
17:00:20:147,49.6805
17:00:20:167,49.6765
17:00:20:187,49.6478
17:00:20:207,49.6904
17:00:20:227,49.7825
17:00:20:247,50.096
17:00:20:267,50.4284
17:00:20:289,50.7451
17:00:20:308,51.0589
17:00:20:327,50.9689
17:00:20:347,50.8055
17:00:20:368,50.599
17:00:20:387,50.5546
17:00:20:408,50.4499
17:00:20:428,50.3197
17:00:20:447,50.2395
17:00:20:468,50.1548
17:00:20:487,50.2958
17:00:20:508,50.4821
17:00:20:527,50.509
17:00:20:547,50.4253
17:00:20:568,50.3947
17:00:20:588,50.3022
17:00:20:608,50.2714
17:00:20:628,50.0697
17:00:20:648,49.9175
17:00:20:667,49.946
17:00:20:688,49.9491
17:00:20:707,50.0929
17:00:20:728,50.1281
17:00:20:747,49.9409
17:00:20:770,49.9358
17:00:20:788,49.81
17:00:20:807,49.9405
17:00:20:829,50.1026
17:00:20:848,50.1519
17:00:20:869,50.2022
17:00:20:888,50.005
17:00:20:907,49.6412
17:00:20:927,49.2894
17:00:20:947,49.1766
17:00:20:969,48.9456
17:00:20:987,48.7838
17:00:21:007,48.9303
17:00:21:028,49.2036
17:00:21:047,49.4406
17:00:21:067,49.472
17:00:21:087,49.1678
17:00:21:113,48.7066
17:00:21:127,48.2517
17:00:21:147,47.8469
17:00:21:167,47.7902
17:00:21:187,47.7275
17:00:21:207,47.6986
17:00:21:228,47.6264
17:00:21:247,47.5878
17:00:21:267,47.6374
17:00:21:288,47.7126
17:00:21:307,47.7828
17:00:21:328,47.6464
17:00:21:348,47.4767
17:00:21:368,47.3433
17:00:21:387,47.3158
17:00:21:407,47.2954
17:00:21:427,47.334
17:00:21:447,47.1105
17:00:21:467,47.0118
17:00:21:488,46.8928
17:00:21:507,46.7145
17:00:21:528,46.5678
17:00:21:547,46.4003
17:00:21:568,46.225
17:00:21:587,46.2602
17:00:21:608,46.2189
17:00:21:628,46.2634
17:00:21:647,46.2661
17:00:21:667,46.1243
17:00:21:688,46.0709
17:00:21:708,46.2115
17:00:21:728,46.407
17:00:21:747,46.4916
17:00:21:767,46.6656
17:00:21:787,46.6765
17:00:21:807,46.6139
17:00:21:827,46.5407
17:00:21:848,46.5883
17:00:21:867,46.3999
17:00:21:887,46.2854
17:00:21:908,46.2895
17:00:21:927,46.172
17:00:21:948,46.4282
17:00:21:968,46.8809
17:00:21:988,47.3837
17:00:22:008,47.939
17:00:22:028,48.3411
17:00:22:047,48.4934
17:00:22:068,48.6394
17:00:22:087,48.6542
17:00:22:108,48.6217
17:00:22:129,48.6385
17:00:22:147,48.7788
17:00:22:167,48.8763
17:00:22:188,49.1419
17:00:22:208,49.3943
17:00:22:228,49.526
17:00:22:248,49.8501
17:00:22:268,50.3126
17:00:22:288,50.5686
17:00:22:307,50.8357
17:00:22:327,50.9507
17:00:22:347,50.8684
17:00:22:368,51.0859
17:00:22:387,51.3494
17:00:22:408,51.3731
17:00:22:431,51.3139
17:00:22:447,51.2595
17:00:22:468,51.2225
17:00:22:487,51.3525
17:00:22:508,51.3613
17:00:22:528,51.3308
17:00:22:548,51.2574
17:00:22:568,51.1357
17:00:22:588,51.216
17:00:22:608,51.3651
17:00:22:628,51.3482
17:00:22:648,51.4995
17:00:22:668,51.5042
17:00:22:690,51.4594
17:00:22:709,51.3823
17:00:22:727,51.331
17:00:22:747,51.3782
17:00:22:770,51.4331
17:00:22:787,51.3092
17:00:22:808,51.3333
17:00:22:827,51.2468
17:00:22:847,51.2375
17:00:22:870,51.3548
17:00:22:888,51.2188
17:00:22:908,51.1292
17:00:22:927,51.0182
17:00:22:947,50.8439
17:00:22:968,50.97
17:00:22:987,51.0419
17:00:23:008,51.122
17:00:23:028,50.9611
17:00:23:047,50.6837
17:00:23:068,50.4245
17:00:23:088,50.235
17:00:23:108,50.3423
17:00:23:132,50.4694
17:00:23:147,50.5961
17:00:23:167,50.5309
17:00:23:187,50.4553
17:00:23:207,50.3864
17:00:23:227,50.2894
17:00:23:247,50.3459
17:00:23:267,56.0467
17:00:23:288,56.0261
17:00:23:308,56.0837
17:00:23:327,56.0792
17:00:23:347,56.0346
17:00:23:368,56.1672
17:00:23:387,56.3406
17:00:23:408,56.3639
17:00:23:428,56.3521
17:00:23:447,56.0964
17:00:23:468,55.4276
17:00:23:487,54.652
17:00:23:508,54.2081
17:00:23:528,54.0614
17:00:23:547,54.0395
17:00:23:567,54.1068
17:00:23:588,53.9819
17:00:23:608,53.6453
17:00:23:628,53.4992
17:00:23:647,53.5441
17:00:23:668,53.3648
17:00:23:688,53.259
17:00:23:708,53.2782
17:00:23:728,53.2494
17:00:23:747,53.2365
17:00:23:767,53.4704
17:00:23:788,53.4312
17:00:23:806,53.0553
17:00:23:827,52.6142
17:00:23:847,52.0066
17:00:23:867,51.5351
17:00:23:887,51.7228
17:00:23:907,51.7295
17:00:23:927,51.7062
17:00:23:947,51.6117
17:00:23:967,51.66
17:00:23:987,51.5994
17:00:24:008,51.6017
17:00:24:027,51.5806
17:00:24:047,51.5546
17:00:24:067,51.4771
17:00:24:088,51.3532
17:00:24:108,51.1786
17:00:24:127,50.9485
17:00:24:150,50.7993
17:00:24:170,50.8668
17:00:24:188,51.0446
17:00:24:208,51.016
17:00:24:227,50.8388
17:00:24:248,50.6748
17:00:24:269,50.441
17:00:24:287,50.46
17:00:24:306,50.5357
17:00:24:329,50.5123
17:00:24:347,50.2787
17:00:24:368,50.1402
17:00:24:388,50.0593
17:00:24:407,49.9942
17:00:24:428,50.0545
17:00:24:447,49.7585
17:00:24:467,49.5779
17:00:24:488,49.4974
17:00:24:508,49.3135
17:00:24:528,49.2839
17:00:24:547,49.313
17:00:24:568,49.3141
17:00:24:588,49.2889
17:00:24:608,49.2639
17:00:24:628,49.0565
17:00:24:648,48.8097
17:00:24:668,48.6549
17:00:24:688,48.6072
17:00:24:708,48.4796
17:00:24:728,48.3308
17:00:24:748,48.1629
17:00:24:771,48.0101
17:00:24:788,47.8625
17:00:24:807,47.6924
17:00:24:827,47.2513
17:00:24:847,46.7208
17:00:24:871,46.6737
17:00:24:887,46.8398
17:00:24:907,47.0535
17:00:24:928,47.2997
17:00:24:947,47.1741
17:00:24:969,46.7952
17:00:24:987,46.6522
17:00:25:007,46.5623
17:00:25:028,46.6373
17:00:25:047,46.6717
17:00:25:068,46.6337
17:00:25:089,46.4129
17:00:25:108,46.2785
17:00:25:132,46.1318
17:00:25:147,46.0486
17:00:25:167,45.9776
17:00:25:188,45.9514
17:00:25:207,45.9971
17:00:25:228,46.134
17:00:25:248,46.2118
17:00:25:267,46.1818
17:00:25:287,45.8843
17:00:25:307,45.658
17:00:25:328,45.6072
17:00:25:348,45.717
17:00:25:368,45.6898
17:00:25:387,45.6781
17:00:25:407,45.6747
17:00:25:428,45.468
17:00:25:447,45.5033
17:00:25:468,45.5603
17:00:25:487,45.4626
17:00:25:508,45.6708
17:00:25:528,45.7829
17:00:25:547,45.758
17:00:25:568,45.8942
17:00:25:587,45.828
17:00:25:608,45.8701
17:00:25:627,46.0958
17:00:25:650,46.2943
17:00:25:670,46.3103
17:00:25:689,46.1748
17:00:25:713,46.1172
17:00:25:727,46.1082
17:00:25:747,46.2323
17:00:25:768,46.3389
17:00:25:787,46.3852
17:00:25:808,46.3669
17:00:25:827,46.501
17:00:25:848,46.7942
17:00:25:868,47.0213
17:00:25:888,47.125
17:00:25:907,47.0575
17:00:25:928,46.9231
17:00:25:947,46.7461
17:00:25:967,46.6286
17:00:25:987,46.6304
17:00:26:007,46.7533
17:00:26:028,46.8084
17:00:26:047,46.7882
17:00:26:067,46.7872
17:00:26:088,46.7921
17:00:26:107,46.7723
17:00:26:127,46.8218
17:00:26:147,46.843
17:00:26:167,46.6176
17:00:26:187,46.4853
17:00:26:207,46.4003
17:00:26:227,46.4981
17:00:26:247,46.6181
17:00:26:267,46.4458
17:00:26:288,46.2987
17:00:26:308,46.3224
17:00:26:328,46.3496
17:00:26:347,46.626
17:00:26:367,47.0496
17:00:26:388,47.1113
17:00:26:408,47.0511
17:00:26:428,46.9936
17:00:26:447,46.8324
17:00:26:467,47.0008
17:00:26:488,47.2436
17:00:26:508,47.3972
17:00:26:529,47.6779
17:00:26:547,47.7675
17:00:26:567,47.9248
17:00:26:587,48.1756
17:00:26:608,48.2542
17:00:26:628,48.2249
17:00:26:648,48.1524
17:00:26:668,48.0782
17:00:26:687,48.0536
17:00:26:708,48.155
17:00:26:728,48.4042
17:00:26:748,48.5783
17:00:26:771,48.6383
17:00:26:787,48.5131
17:00:26:807,48.3019
17:00:26:827,48.0878
17:00:26:847,47.9775
17:00:26:870,48.1561
17:00:26:886,48.3993
17:00:26:908,48.4099
17:00:26:928,48.5244
17:00:26:947,48.6069
17:00:26:969,48.7083
17:00:26:987,49.0729
17:00:27:007,49.3135
17:00:27:028,49.3438
17:00:27:047,49.0871
17:00:27:068,48.7528
17:00:27:088,48.6191
17:00:27:107,48.6173
17:00:27:140,48.7381
17:00:27:147,48.8941
17:00:27:167,49.1289
17:00:27:187,49.1816
17:00:27:208,49.2259
17:00:27:228,49.2403
17:00:27:248,49.0903
17:00:27:268,49.0574
17:00:27:287,49.0266
17:00:27:308,49.077
17:00:27:328,49.1149
17:00:27:347,49.111
17:00:27:367,49.094
17:00:27:387,48.872
17:00:27:408,48.6592
17:00:27:428,48.5835
17:00:27:447,48.433
17:00:27:467,48.5833
17:00:27:488,48.8099
17:00:27:509,48.8284
17:00:27:527,48.9306
17:00:27:547,48.8904
17:00:27:567,48.6433
17:00:27:588,48.5394
17:00:27:609,48.4837
17:00:27:627,48.748
17:00:27:647,49.0684
17:00:27:667,49.2423
17:00:27:688,49.2286
17:00:27:708,49.1153
17:00:27:728,49.0227
17:00:27:748,49.012
17:00:27:767,48.7969
17:00:27:788,48.6784
17:00:27:807,48.5512
17:00:27:827,48.7041
17:00:27:848,48.9759
17:00:27:868,49.1474
17:00:27:887,49.0565
17:00:27:908,48.6065
17:00:27:927,48.3307
17:00:27:947,48.2481
17:00:27:968,48.3406
17:00:27:987,48.5032
17:00:28:009,48.5406
17:00:28:028,48.3574
17:00:28:047,48.0048
17:00:28:068,47.7169
17:00:28:088,47.7609
17:00:28:108,47.9224
17:00:28:127,48.1785
17:00:28:148,48.4719
17:00:28:168,48.5126
17:00:28:188,48.4123
17:00:28:207,48.2154
17:00:28:228,47.9267
17:00:28:247,47.6237
17:00:28:268,47.6636
17:00:28:287,47.7235
17:00:28:308,47.9635
17:00:28:328,48.1365
17:00:28:348,48.1617
17:00:28:367,48.3758
17:00:28:388,48.6534
17:00:28:408,48.7065
17:00:28:428,48.4473
17:00:28:447,48.2224
17:00:28:468,47.9364
17:00:28:488,47.9253
17:00:28:508,48.1702
17:00:28:528,48.254
17:00:28:547,48.1647
17:00:28:568,47.9598
17:00:28:588,47.7482
17:00:28:607,47.463
17:00:28:628,47.1799
17:00:28:649,46.9843
17:00:28:668,46.929
17:00:28:688,46.8807
17:00:28:708,46.9983
17:00:28:728,47.0409
17:00:28:748,47.1854
17:00:28:771,47.2488
17:00:28:787,47.0647
17:00:28:807,46.9684
17:00:28:827,46.7783
17:00:28:848,46.5661
17:00:28:870,46.5883
17:00:28:889,46.4538
17:00:28:907,46.415
17:00:28:927,46.5789
17:00:28:948,46.675
17:00:28:972,46.7952
17:00:28:988,46.9061
17:00:29:008,46.7967
17:00:29:027,46.8401
17:00:29:047,46.9949
17:00:29:069,46.7396
17:00:29:088,46.4541
17:00:29:107,46.1991
17:00:29:128,46.0047
17:00:29:147,46.0058
17:00:29:166,46.0399
17:00:29:187,45.8399
17:00:29:207,45.266
17:00:29:227,49.6252
17:00:29:247,49.2612
17:00:29:267,49.0093
17:00:29:287,49.0401
17:00:29:307,49.1082
17:00:29:328,49.1918
17:00:29:347,49.2214
17:00:29:368,49.3075
17:00:29:389,49.438
17:00:29:407,49.4883
17:00:29:428,49.4499
17:00:29:447,49.5912
17:00:29:468,49.7643
17:00:29:488,49.7878
17:00:29:508,49.6585
17:00:29:528,49.4208
17:00:29:547,49.1852
17:00:29:568,49.132
17:00:29:587,49.1223
17:00:29:607,49.0564
17:00:29:627,48.7368
17:00:29:647,48.493
17:00:29:667,48.2883
17:00:29:687,48.0094
17:00:29:707,47.9651
17:00:29:728,48.0655
17:00:29:747,48.0996
17:00:29:769,48.1353
17:00:29:788,48.1427
17:00:29:808,48.0448
17:00:29:827,47.871
17:00:29:847,47.9122
17:00:29:868,48.0464
17:00:29:888,47.9126
17:00:29:907,47.8596
17:00:29:927,47.8306
17:00:29:948,47.7099
17:00:29:968,47.8393
17:00:29:989,47.9707
17:00:30:008,48.1256
17:00:30:028,48.0557
17:00:30:047,48.0014
17:00:30:067,48.089
17:00:30:087,48.0756
17:00:30:108,48.0525
17:00:30:128,48.0678
17:00:30:148,47.7508
17:00:30:168,47.4419
17:00:30:188,47.2265
17:00:30:208,47.0604
17:00:30:227,47.0321
17:00:30:248,46.9595
17:00:30:267,46.8134
17:00:30:288,46.5512
17:00:30:308,46.3151
17:00:30:328,46.1848
17:00:30:349,46.0398
17:00:30:369,45.9325
17:00:30:388,45.6409
17:00:30:408,45.5006
17:00:30:428,45.4097
17:00:30:448,45.3656
17:00:30:467,45.343
17:00:30:487,45.1189
17:00:30:508,44.7631
17:00:30:528,44.5863
17:00:30:548,44.6685
17:00:30:568,44.829
17:00:30:587,45.0573
17:00:30:608,45.3606
17:00:30:628,45.5371
17:00:30:648,45.3898
17:00:30:668,45.1195
17:00:30:688,44.8297
17:00:30:708,44.4601
17:00:30:728,44.361
17:00:30:748,44.3006
17:00:30:767,44.1215
17:00:30:788,43.7997
17:00:30:809,43.4262
17:00:30:828,43.0498
17:00:30:847,42.8889
17:00:30:870,42.9188
17:00:30:887,43.0623
17:00:30:907,43.1438
17:00:30:927,42.9843
17:00:30:949,42.6763
17:00:30:969,42.3637
17:00:30:988,42.2342
17:00:31:008,42.4982
17:00:31:027,42.9636
17:00:31:047,43.521
17:00:31:068,43.9874
17:00:31:088,44.2428
17:00:31:107,44.3369
17:00:31:127,44.1985
17:00:31:157,43.9469
17:00:31:167,43.5786
17:00:31:187,43.2802
17:00:31:208,43.0618
17:00:31:228,43.0187
17:00:31:247,43.1002
17:00:31:268,43.117
17:00:31:288,43.1451
17:00:31:308,43.0081
17:00:31:327,42.7353
17:00:31:347,42.5476
17:00:31:368,42.3758
17:00:31:388,42.2391
17:00:31:407,42.3317
17:00:31:428,42.4736
17:00:31:447,42.4358
17:00:31:468,42.5274
17:00:31:488,42.59
17:00:31:508,42.5344
17:00:31:528,42.589
17:00:31:547,42.6564
17:00:31:567,42.6381
17:00:31:587,42.5385
17:00:31:607,42.5163
17:00:31:628,42.5154
17:00:31:647,42.5171
17:00:31:667,42.7289
17:00:31:688,42.8276
17:00:31:708,42.9269
17:00:31:728,42.8666
17:00:31:747,42.6692
17:00:31:767,42.6416
17:00:31:788,42.5961
17:00:31:809,42.63
17:00:31:827,42.7524
17:00:31:847,42.8204
17:00:31:867,42.6654
17:00:31:888,42.5812
17:00:31:908,42.5576
17:00:31:928,42.4663
17:00:31:947,42.305
17:00:31:968,42.0321
17:00:31:987,41.747
17:00:32:008,41.6198
17:00:32:027,41.7439
17:00:32:047,41.8868
17:00:32:068,42.1962
17:00:32:088,42.5738
17:00:32:108,42.8022
17:00:32:128,42.9265
17:00:32:148,42.7809
17:00:32:168,42.8304
17:00:32:188,43.2336
17:00:32:207,43.5273
17:00:32:227,43.6595
17:00:32:247,43.4617
17:00:32:269,43.1184
17:00:32:288,42.8
17:00:32:308,42.7253
17:00:32:327,42.6853
17:00:32:347,42.5022
17:00:32:368,42.3401
17:00:32:388,42.3315
17:00:32:408,42.2986
17:00:32:428,42.3832
17:00:32:447,42.4423
17:00:32:467,42.3271
17:00:32:487,42.1622
17:00:32:509,42.0297
17:00:32:528,42.041
17:00:32:548,42.2301
17:00:32:568,42.4228
17:00:32:588,42.6222
17:00:32:608,42.7693
17:00:32:628,42.9433
17:00:32:647,43.2011
17:00:32:668,43.2861
17:00:32:688,43.2837
17:00:32:708,43.2219
17:00:32:728,42.9674
17:00:32:748,42.9011
17:00:32:768,42.9398
17:00:32:789,42.9294
17:00:32:808,42.9579
17:00:32:827,43.298
17:00:32:848,43.7013
17:00:32:870,43.9411
