Time,Meg
17:29:18:438,59.7997
17:29:18:457,59.6141
17:29:18:478,59.4647
17:29:18:498,59.5328
17:29:18:518,59.7032
17:29:18:538,59.7322
17:29:18:558,59.8164
17:29:18:577,59.7166
17:29:18:598,59.706
17:29:18:622,59.623
17:29:18:640,59.5616
17:29:18:658,59.5705
17:29:18:678,59.6807
17:29:18:698,59.8957
17:29:18:719,59.937
17:29:18:739,59.9786
17:29:18:758,59.8589
17:29:18:779,59.606
17:29:18:799,59.5494
17:29:18:818,59.489
17:29:18:839,59.5516
17:29:18:859,59.6731
17:29:18:879,59.722
17:29:18:898,59.7053
17:29:18:922,59.403
17:29:18:938,59.1254
17:29:18:958,58.9355
17:29:18:978,58.7934
17:29:18:998,58.7539
17:29:19:023,58.8139
17:29:19:038,58.9211
17:29:19:058,59.1809
17:29:19:079,59.4109
17:29:19:098,59.4889
17:29:19:131,59.4598
17:29:19:138,59.1568
17:29:19:158,58.9332
17:29:19:178,63.7206
17:29:19:198,64.0393
17:29:19:219,64.6127
17:29:19:237,65.0329
17:29:19:258,65.2206
17:29:19:278,65.1987
17:29:19:297,64.879
17:29:19:319,64.7676
17:29:19:339,64.7865
17:29:19:359,64.8277
17:29:19:378,64.9647
17:29:19:398,64.9647
17:29:19:418,64.9521
17:29:19:439,65.1275
17:29:19:458,65.098
17:29:19:478,65.0668
17:29:19:498,65.0359
17:29:19:519,65.1078
17:29:19:538,65.3953
17:29:19:557,65.7356
17:29:19:578,65.4089
17:29:19:598,65.4142
17:29:19:619,65.4322
17:29:19:638,65.3801
17:29:19:657,65.3401
17:29:19:679,65.4013
17:29:19:698,65.2717
17:29:19:717,65.2995
17:29:19:738,65.4531
17:29:19:758,65.4323
17:29:19:777,65.6568
17:29:19:798,65.9614
17:29:19:818,66.3629
17:29:19:838,66.647
17:29:19:858,66.6152
17:29:19:878,66.4928
17:29:19:898,66.2654
17:29:19:919,66.0467
17:29:19:938,66.252
17:29:19:958,66.6048
17:29:19:978,67.0398
17:29:19:998,67.5178
17:29:20:018,67.9279
17:29:20:037,68.1427
17:29:20:058,67.2462
17:29:20:078,67.4826
17:29:20:098,67.6872
17:29:20:118,67.7815
17:29:20:137,68.2432
17:29:20:160,68.5746
17:29:20:178,69.0098
17:29:20:198,69.4835
17:29:20:219,69.7471
17:29:20:239,69.8859
17:29:20:257,69.9048
17:29:20:278,69.4694
17:29:20:298,69.4331
17:29:20:318,69.527
17:29:20:338,70.0047
17:29:20:359,70.5166
17:29:20:378,70.8061
17:29:20:399,70.9198
17:29:20:418,70.7605
17:29:20:438,70.5625
17:29:20:458,70.5448
17:29:20:479,70.5641
17:29:20:498,70.3885
17:29:20:518,70.2703
17:29:20:538,70.1664
17:29:20:558,70.2296
17:29:20:578,70.599
17:29:20:598,70.9849
17:29:20:618,70.9461
17:29:20:638,70.8326
17:29:20:659,70.5696
17:29:20:678,70.3716
17:29:20:699,70.376
17:29:20:718,70.356
17:29:20:738,70.3297
17:29:20:759,70.3668
17:29:20:780,70.5332
17:29:20:797,70.8303
17:29:20:818,70.9373
17:29:20:839,71.0091
17:29:20:858,71.3578
17:29:20:879,71.6417
17:29:20:899,71.9939
17:29:20:918,72.4164
17:29:20:938,72.5192
17:29:20:959,72.9
17:29:20:979,73.2394
17:29:21:000,73.3916
17:29:21:021,72.1087
17:29:21:038,72.1856
17:29:21:058,72.1723
17:29:21:078,72.0323
17:29:21:097,71.6285
17:29:21:120,71.2192
17:29:21:140,70.7134
17:29:21:158,70.3187
17:29:21:179,70.1529
17:29:21:198,72.0108
17:29:21:218,71.9177
17:29:21:238,71.7925
17:29:21:258,71.7122
17:29:21:278,71.8267
17:29:21:298,71.9268
17:29:21:320,72.2236
17:29:21:338,72.609
17:29:21:358,72.8241
17:29:21:379,72.9581
17:29:21:398,73.0246
17:29:21:418,73.0213
17:29:21:439,72.8252
17:29:21:458,72.673
17:29:21:478,72.5973
17:29:21:498,72.4706
17:29:21:518,72.4748
17:29:21:538,72.5177
17:29:21:558,72.4628
17:29:21:578,72.2301
17:29:21:599,72.0771
17:29:21:618,71.9505
17:29:21:637,71.5966
17:29:21:658,71.1429
17:29:21:678,70.5398
17:29:21:698,69.8567
17:29:21:718,69.3838
17:29:21:738,69.1748
17:29:21:758,69.0464
17:29:21:779,69.6164
17:29:21:798,69.2652
17:29:21:818,68.8779
17:29:21:838,68.468
17:29:21:859,68.1279
17:29:21:878,68.0071
17:29:21:898,67.7702
17:29:21:919,67.4726
17:29:21:938,67.0831
17:29:21:958,66.9068
17:29:21:979,66.9437
17:29:21:997,67.0195
17:29:22:020,67.1238
17:29:22:038,67.116
17:29:22:058,67.0215
17:29:22:079,66.9463
17:29:22:098,66.8679
17:29:22:118,66.8072
17:29:22:138,66.7257
17:29:22:158,66.6373
17:29:22:178,66.6444
17:29:22:198,66.7002
17:29:22:218,66.675
17:29:22:238,66.6098
17:29:22:258,66.4399
17:29:22:279,66.2359
17:29:22:298,66.1224
17:29:22:318,66.0745
17:29:22:339,66.0361
17:29:22:357,66.0122
17:29:22:379,65.975
17:29:22:399,65.8212
17:29:22:418,65.4299
17:29:22:438,65.0551
17:29:22:459,64.9435
17:29:22:479,64.9514
17:29:22:499,65.0626
17:29:22:518,65.1421
17:29:22:538,65.0093
17:29:22:559,64.7583
17:29:22:578,64.4182
17:29:22:598,64.3011
17:29:22:618,64.1789
17:29:22:638,64.0517
17:29:22:659,64.1072
17:29:22:678,63.9352
17:29:22:699,63.7709
17:29:22:718,63.8992
17:29:22:739,63.8629
17:29:22:758,63.8847
17:29:22:778,63.7703
17:29:22:799,63.5291
17:29:22:819,63.1366
17:29:22:838,62.8286
17:29:22:859,62.7441
17:29:22:878,62.7805
17:29:22:898,62.8236
17:29:22:918,62.6307
17:29:22:938,62.3965
17:29:22:958,62.3558
17:29:22:980,62.305
17:29:22:999,62.2071
17:29:23:022,62.0679
17:29:23:038,61.8497
17:29:23:058,61.6971
17:29:23:079,61.6043
17:29:23:098,61.4183
17:29:23:121,61.2192
17:29:23:150,60.8439
17:29:23:158,60.7803
17:29:23:178,60.6906
17:29:23:198,60.5381
17:29:23:219,60.4073
17:29:23:238,60.2785
17:29:23:258,60.3264
17:29:23:278,60.3515
17:29:23:298,60.249
17:29:23:318,60.2093
17:29:23:338,60.1268
17:29:23:358,60.1236
17:29:23:377,60.0415
17:29:23:399,59.9578
17:29:23:418,59.8334
17:29:23:438,59.8158
17:29:23:458,59.1284
17:29:23:479,59.0295
17:29:23:498,59.0485
17:29:23:519,59.0672
17:29:23:538,59.1487
17:29:23:557,59.2552
17:29:23:579,59.4588
17:29:23:598,59.3295
17:29:23:619,59.2416
17:29:23:639,59.1113
17:29:23:658,58.7933
17:29:23:678,58.6095
17:29:23:698,58.306
17:29:23:718,58.2452
17:29:23:738,58.3748
17:29:23:758,58.3857
17:29:23:778,58.7274
17:29:23:799,58.8052
17:29:23:819,58.7084
17:29:23:839,58.8413
17:29:23:857,58.8141
17:29:23:877,58.4737
17:29:23:898,58.1053
17:29:23:918,57.738
17:29:23:938,57.383
17:29:23:958,57.235
17:29:23:978,57.278
17:29:23:999,57.5102
17:29:24:018,57.7336
17:29:24:038,57.9146
17:29:24:058,57.8324
17:29:24:078,57.7214
17:29:24:098,57.5937
17:29:24:118,57.5838
17:29:24:138,57.7895
17:29:24:158,57.9158
17:29:24:179,57.9742
17:29:24:197,57.9319
17:29:24:217,57.8225
17:29:24:238,57.5155
17:29:24:258,57.0635
17:29:24:278,56.7168
17:29:24:298,56.6856
17:29:24:319,56.6655
17:29:24:338,56.5835
17:29:24:357,56.5111
17:29:24:378,56.2439
17:29:24:399,56.1771
17:29:24:419,56.5265
17:29:24:438,56.9288
17:29:24:458,57.2991
17:29:24:478,57.4867
17:29:24:497,57.6687
17:29:24:517,57.8288
17:29:24:538,57.8793
17:29:24:558,57.7924
17:29:24:578,57.6113
17:29:24:601,57.5621
17:29:24:618,57.5317
17:29:24:638,57.4579
17:29:24:658,57.4352
17:29:24:678,57.2929
17:29:24:698,57.1201
17:29:24:718,57.1196
17:29:24:738,57.1777
17:29:24:757,57.1247
17:29:24:778,57.2377
17:29:24:799,57.1928
17:29:24:818,57.0349
17:29:24:838,57.1729
17:29:24:858,57.3286
17:29:24:878,57.5901
17:29:24:900,57.9831
17:29:24:918,58.2837
17:29:24:938,58.3833
17:29:24:958,58.307
17:29:24:978,58.194
17:29:24:998,57.9976
17:29:25:018,57.7836
17:29:25:038,57.7237
17:29:25:057,57.8066
17:29:25:079,57.9202
17:29:25:098,57.9925
17:29:25:120,58.0113
17:29:25:138,57.8935
17:29:25:157,57.7953
17:29:25:178,57.7343
17:29:25:199,57.6474
17:29:25:219,57.4818
17:29:25:238,57.3763
17:29:25:258,57.4482
17:29:25:279,57.5978
17:29:25:298,57.8169
17:29:25:321,58.0312
17:29:25:339,57.9866
17:29:25:357,57.6873
17:29:25:378,57.6068
17:29:25:398,57.7878
17:29:25:418,57.9818
17:29:25:438,58.1933
17:29:25:461,58.1641
17:29:25:478,57.9305
17:29:25:499,57.7158
17:29:25:518,57.8065
17:29:25:537,58.2195
17:29:25:558,58.4682
17:29:25:579,58.6336
17:29:25:598,58.7788
17:29:25:619,58.7287
17:29:25:638,58.7425
17:29:25:657,58.6171
17:29:25:680,58.3032
17:29:25:699,58.0017
17:29:25:718,57.703
17:29:25:738,57.4374
17:29:25:759,57.3136
17:29:25:779,57.4039
17:29:25:798,57.5122
17:29:25:818,57.6798
17:29:25:838,57.8585
17:29:25:858,57.6841
17:29:25:878,57.4285
17:29:25:898,57.299
17:29:25:918,57.1964
17:29:25:938,57.2617
17:29:25:957,57.2305
17:29:25:978,57.1313
17:29:25:998,54.2137
17:29:26:017,54.2355
17:29:26:050,54.2573
17:29:26:066,54.3505
17:29:26:086,54.1922
17:29:26:106,53.7988
17:29:26:124,53.6044
17:29:26:145,53.533
17:29:26:165,53.5502
17:29:26:185,53.6818
17:29:26:204,53.6464
17:29:26:225,53.5291
17:29:26:244,53.3187
17:29:26:264,53.1593
17:29:26:284,52.9828
17:29:26:304,52.8501
17:29:26:323,52.9021
17:29:26:343,52.7934
17:29:26:362,52.5774
17:29:26:383,52.4219
17:29:26:402,52.2528
17:29:26:425,52.278
17:29:26:441,52.2843
17:29:26:462,52.2981
17:29:26:482,52.1696
17:29:26:501,51.9302
17:29:26:521,51.5738
17:29:26:541,51.36
17:29:26:560,51.1036
17:29:26:581,51.0111
17:29:26:601,51.1677
17:29:26:622,51.2527
17:29:26:640,51.4082
17:29:26:660,51.5325
17:29:26:679,51.4669
17:29:26:700,51.3887
17:29:26:719,51.3486
17:29:26:738,51.1163
17:29:26:759,51.0962
17:29:26:779,51.0304
17:29:26:798,50.7213
17:29:26:819,50.5426
17:29:26:839,50.3963
17:29:26:861,50.5579
17:29:26:880,50.8102
17:29:26:899,50.7807
17:29:26:918,50.7097
17:29:26:939,50.592
17:29:26:960,50.4334
17:29:26:979,50.4536
17:29:26:999,50.3049
17:29:27:019,49.8247
17:29:27:038,49.3479
17:29:27:060,49.0213
17:29:27:079,48.7407
17:29:27:098,48.5887
17:29:27:121,48.5603
17:29:27:139,48.4616
17:29:27:165,48.2441
17:29:27:178,47.4697
17:29:27:199,47.236
17:29:27:219,47.2426
17:29:27:237,47.3443
17:29:27:258,47.2807
17:29:27:278,47.2291
17:29:27:298,47.0587
17:29:27:320,46.9644
17:29:27:338,47.085
17:29:27:358,47.2221
17:29:27:378,47.2612
17:29:27:398,47.1687
17:29:27:418,47.3224
17:29:27:439,47.4028
17:29:27:458,47.2167
17:29:27:478,45.7462
17:29:27:498,45.3165
17:29:27:518,44.9799
17:29:27:539,45.1328
17:29:27:558,45.3886
17:29:27:578,45.4734
17:29:27:599,45.3667
17:29:27:619,45.0429
17:29:27:638,44.7457
17:29:27:658,44.6682
17:29:27:678,44.3866
17:29:27:698,44.1739
17:29:27:718,43.7981
17:29:27:738,43.4027
17:29:27:758,43.4527
17:29:27:778,43.4807
17:29:27:798,43.571
17:29:27:818,43.7564
17:29:27:838,43.8606
17:29:27:858,43.8949
17:29:27:877,44.0416
17:29:27:898,43.9366
17:29:27:918,43.6208
17:29:27:938,43.4049
17:29:27:958,43.0337
17:29:27:978,42.9845
17:29:27:998,43.2337
17:29:28:019,43.4152
17:29:28:038,43.2335
17:29:28:058,43.2984
17:29:28:079,43.2
17:29:28:098,43.1117
17:29:28:118,43.1503
17:29:28:138,43.2374
17:29:28:158,43.2319
17:29:28:177,43.2491
17:29:28:198,43.1064
17:29:28:218,42.8875
17:29:28:238,42.7134
17:29:28:258,42.6837
17:29:28:278,42.808
17:29:28:298,42.7319
17:29:28:318,42.8965
17:29:28:338,43.0087
17:29:28:357,43.0469
17:29:28:378,43.3729
17:29:28:399,43.5538
17:29:28:418,43.5073
17:29:28:438,43.3958
17:29:28:458,43.062
17:29:28:478,42.8743
17:29:28:498,42.9014
17:29:28:518,42.8675
17:29:28:537,42.9899
17:29:28:558,43.2483
17:29:28:578,43.2679
17:29:28:597,43.2002
17:29:28:618,43.3183
17:29:28:638,43.4881
17:29:28:658,43.6753
17:29:28:678,44.0696
17:29:28:699,44.4283
17:29:28:719,44.6183
17:29:28:738,44.7604
17:29:28:758,45.0774
17:29:28:778,45.0822
17:29:28:799,44.9781
17:29:28:820,44.8388
17:29:28:838,44.7122
17:29:28:858,44.9126
17:29:28:880,45.186
17:29:28:899,45.4138
17:29:28:918,45.4186
17:29:28:939,45.3501
17:29:28:958,45.3576
17:29:28:979,45.2851
17:29:28:999,45.542
17:29:29:019,45.8454
17:29:29:039,45.0405
17:29:29:058,45.2981
17:29:29:078,45.3374
17:29:29:098,45.048
17:29:29:121,44.9672
17:29:29:138,44.8335
17:29:29:159,44.6717
17:29:29:178,44.8637
17:29:29:198,45.2036
17:29:29:219,45.4012
17:29:29:237,45.579
17:29:29:257,45.5537
17:29:29:278,45.2913
17:29:29:297,44.9956
17:29:29:320,44.626
17:29:29:338,44.4068
17:29:29:358,44.6482
17:29:29:379,45.3845
17:29:29:398,45.9273
17:29:29:419,46.2767
17:29:29:438,46.2948
17:29:29:458,46.2251
17:29:29:478,46.2097
17:29:29:498,46.1356
17:29:29:519,46.2142
17:29:29:538,46.2526
17:29:29:558,46.1755
17:29:29:579,46.0203
17:29:29:598,45.7306
17:29:29:617,45.3845
17:29:29:639,45.3322
17:29:29:658,45.4636
17:29:29:678,45.5116
17:29:29:699,45.5852
17:29:29:718,45.5014
17:29:29:738,45.529
17:29:29:758,45.7212
17:29:29:778,45.787
17:29:29:797,45.9734
17:29:29:818,45.9232
17:29:29:838,45.7218
17:29:29:857,45.4603
17:29:29:878,45.0225
17:29:29:898,44.8292
17:29:29:918,44.6699
17:29:29:938,44.5195
17:29:29:958,44.6456
17:29:29:978,44.7094
17:29:29:999,44.6804
17:29:30:018,44.7072
17:29:30:038,44.6968
17:29:30:059,44.6221
17:29:30:079,44.603
17:29:30:098,44.4629
17:29:30:117,44.4413
17:29:30:138,44.3589
17:29:30:158,44.4129
17:29:30:178,44.5815
17:29:30:198,44.6696
17:29:30:218,44.5707
17:29:30:238,44.4276
17:29:30:258,44.3499
17:29:30:278,44.4544
17:29:30:299,44.949
17:29:30:318,45.2994
17:29:30:338,45.4724
17:29:30:358,45.6549
17:29:30:378,45.7958
17:29:30:398,45.9745
17:29:30:418,46.2071
17:29:30:438,46.1464
17:29:30:458,45.9209
17:29:30:478,45.9828
17:29:30:498,46.1395
17:29:30:518,46.5187
17:29:30:538,46.7916
17:29:30:559,46.7201
17:29:30:579,46.5784
17:29:30:598,46.4148
17:29:30:618,46.3305
17:29:30:638,46.2194
17:29:30:658,46.2014
17:29:30:678,46.1556
17:29:30:698,46.2222
17:29:30:718,46.4034
17:29:30:738,46.5719
17:29:30:759,46.6673
17:29:30:778,46.7916
17:29:30:798,46.9778
17:29:30:818,47.3231
17:29:30:838,47.5569
17:29:30:859,47.5632
17:29:30:878,47.3986
17:29:30:898,43.5498
17:29:30:918,42.8061
17:29:30:938,41.9943
17:29:30:960,42.5858
17:29:30:980,42.2149
17:29:30:998,42.0072
17:29:31:018,41.8459
17:29:31:038,41.7229
17:29:31:058,41.5691
17:29:31:079,41.4418
17:29:31:098,41.4881
17:29:31:121,41.773
17:29:31:139,42.0956
17:29:31:158,42.5014
17:29:31:185,41.4274
17:29:31:197,41.7896
17:29:31:220,42.5637
17:29:31:237,43.5205
17:29:31:258,43.0466
17:29:31:278,44.0344
17:29:31:297,44.7305
17:29:31:321,45.3378
17:29:31:338,45.8509
17:29:31:359,46.2892
17:29:31:378,46.5103
17:29:31:397,46.6048
17:29:31:418,46.7144
17:29:31:440,46.745
17:29:31:457,46.9382
17:29:31:478,46.9983
17:29:31:498,47.0276
17:29:31:518,47.0501
17:29:31:538,47.0786
17:29:31:558,47.2486
17:29:31:578,47.3442
17:29:31:598,47.4913
17:29:31:618,47.3775
17:29:31:638,47.2477
17:29:31:658,47.3532
17:29:31:678,47.3476
17:29:31:699,47.5343
17:29:31:718,47.7022
17:29:31:737,47.7132
17:29:31:758,47.8271
17:29:31:777,48.0508
17:29:31:799,48.3275
17:29:31:818,48.5097
17:29:31:838,48.7202
17:29:31:859,48.8791
17:29:31:878,49.0462
17:29:31:898,49.2021
17:29:31:919,49.4832
17:29:31:938,49.6726
17:29:31:957,49.8716
17:29:31:978,50.1538
17:29:31:998,50.2574
17:29:32:018,50.3723
17:29:32:038,50.7022
17:29:32:058,51.1282
17:29:32:078,51.6336
17:29:32:098,52.0172
17:29:32:119,52.1913
17:29:32:138,52.3834
17:29:32:158,52.6271
17:29:32:178,52.9895
17:29:32:199,53.5499
17:29:32:218,54.1488
17:29:32:238,54.4972
17:29:32:257,54.8329
17:29:32:279,55.1221
17:29:32:299,55.3574
17:29:32:318,55.6966
17:29:32:338,56.07
17:29:32:358,56.4404
17:29:32:378,56.8586
17:29:32:399,57.248
17:29:32:418,57.6951
17:29:32:438,57.9174
17:29:32:459,57.9535
17:29:32:479,58.1145
17:29:32:498,58.1608
17:29:32:518,58.2766
17:29:32:538,58.5817
17:29:32:558,58.8575
17:29:32:578,59.1135
17:29:32:598,59.419
17:29:32:618,59.695
17:29:32:639,59.4064
17:29:32:658,59.7521
17:29:32:678,59.9798
17:29:32:698,60.3377
17:29:32:719,60.7035
17:29:32:738,60.9567
17:29:32:758,61.3302
17:29:32:779,61.7471
17:29:32:799,62.1406
17:29:32:818,62.6152
17:29:32:838,63.1359
17:29:32:858,63.4729
17:29:32:879,63.7972
17:29:32:901,64.0933
17:29:32:918,64.0676
17:29:32:939,64.0968
17:29:32:959,64.2752
17:29:32:978,64.4725
17:29:32:999,64.6795
17:29:33:018,64.6541
17:29:33:039,64.519
17:29:33:059,64.3157
17:29:33:079,64.1208
17:29:33:098,63.9754
17:29:33:118,63.9559
17:29:33:137,63.869
17:29:33:158,63.8163
17:29:33:178,63.9427
17:29:33:210,64.0556
17:29:33:220,64.3761
17:29:33:237,64.8014
17:29:33:258,66.4103
17:29:33:278,66.8028
17:29:33:298,67.002
17:29:33:321,67.3363
17:29:33:338,67.641
17:29:33:359,67.9016
17:29:33:378,68.2087
17:29:33:398,68.4444
17:29:33:418,68.5671
17:29:33:438,68.6456
17:29:33:457,68.846
17:29:33:478,68.7389
17:29:33:498,68.6416
17:29:33:518,68.712
17:29:33:538,68.5835
17:29:33:558,68.7226
17:29:33:578,68.617
17:29:33:599,68.2604
17:29:33:618,67.7834
17:29:33:637,67.4057
17:29:33:658,67.4163
17:29:33:678,67.38
17:29:33:698,67.4242
17:29:33:718,67.3026
17:29:33:738,67.1957
17:29:33:758,67.0155
17:29:33:778,67.0009
17:29:33:798,67.1489
17:29:33:818,67.1954
17:29:33:839,67.3764
17:29:33:858,67.4744
17:29:33:878,67.5577
17:29:33:899,67.7381
17:29:33:918,67.8713
17:29:33:938,67.7678
17:29:33:958,67.58
17:29:33:978,67.3872
17:29:34:000,67.2914
17:29:34:018,67.257
17:29:34:038,67.389
17:29:34:058,67.5231
17:29:34:078,67.3989
17:29:34:098,66.8712
17:29:34:118,66.0468
17:29:34:139,65.3883
17:29:34:159,64.7787
17:29:34:179,64.4479
17:29:34:198,64.476
17:29:34:218,64.38
17:29:34:238,64.3966
17:29:34:259,64.3209
17:29:34:278,64.1785
17:29:34:298,63.9917
17:29:34:318,63.7699
17:29:34:339,63.6022
17:29:34:359,63.323
17:29:34:378,63.0765
17:29:34:399,62.9152
17:29:34:417,63.0111
17:29:34:438,63.1785
17:29:34:459,63.2498
17:29:34:478,63.2437
17:29:34:498,63.0804
17:29:34:518,62.9304
17:29:34:538,62.7688
17:29:34:559,62.6699
17:29:34:578,62.6284
17:29:34:599,62.701
17:29:34:618,62.5962
17:29:34:638,62.3214
17:29:34:658,61.893
17:29:34:679,61.2011
17:29:34:698,60.5789
17:29:34:718,60.1169
17:29:34:738,59.9691
17:29:34:759,59.9675
17:29:34:778,59.7531
17:29:34:798,59.5036
17:29:34:818,59.4076
17:29:34:838,59.2664
17:29:34:858,59.2411
17:29:34:880,59.2919
17:29:34:897,59.0133
17:29:34:917,58.6351
17:29:34:938,58.4176
17:29:34:958,58.136
17:29:34:978,57.8466
17:29:34:998,57.654
17:29:35:018,57.3258
17:29:35:039,57.034
17:29:35:058,56.9685
17:29:35:079,57.0176
17:29:35:098,56.9252
17:29:35:119,56.7369
17:29:35:138,56.6239
17:29:35:158,56.5193
17:29:35:177,56.5147
17:29:35:197,56.6619
17:29:35:220,56.6117
17:29:35:239,56.6028
17:29:35:258,56.4578
17:29:35:278,56.3918
17:29:35:298,56.4374
17:29:35:320,56.163
17:29:35:339,55.7792
17:29:35:358,55.3555
17:29:35:378,54.6924
17:29:35:399,54.2
17:29:35:418,53.5688
17:29:35:438,52.8595
17:29:35:458,52.5453
17:29:35:478,52.303
17:29:35:497,52.1689
17:29:35:517,52.0736
17:29:35:538,50.5053
17:29:35:560,50.0463
17:29:35:578,49.5423
17:29:35:598,49.052
17:29:35:618,48.7894
17:29:35:638,48.9518
17:29:35:658,49.2936
17:29:35:677,49.4356
17:29:35:698,49.5201
17:29:35:718,49.278
17:29:35:738,49.1688
17:29:35:758,49.1534
17:29:35:778,49.1678
17:29:35:798,49.0267
17:29:35:818,48.8413
17:29:35:839,48.8254
17:29:35:857,48.8107
17:29:35:878,48.8988
17:29:35:898,49.0313
17:29:35:917,49.1002
17:29:35:939,49.2936
17:29:35:958,49.9015
17:29:35:980,49.6075
17:29:35:999,49.1217
17:29:36:018,48.8133
17:29:36:038,48.7393
17:29:36:058,49.0656
17:29:36:078,49.4225
17:29:36:098,49.5168
17:29:36:118,49.4335
17:29:36:139,49.379
17:29:36:157,49.265
17:29:36:178,49.1281
17:29:36:199,49.0016
17:29:36:217,48.8372
17:29:36:238,48.8646
17:29:36:258,48.8523
17:29:36:278,48.7541
17:29:36:299,48.8111
17:29:36:318,48.912
17:29:36:339,49.2726
17:29:36:358,49.762
17:29:36:379,49.9316
17:29:36:397,49.9788
17:29:36:419,49.7431
17:29:36:441,49.4776
17:29:36:458,49.208
17:29:36:478,48.8981
17:29:36:498,48.8184
17:29:36:518,48.939
17:29:36:538,49.0354
17:29:36:558,49.1965
17:29:36:577,49.2245
17:29:36:598,49.2808
17:29:36:618,49.3505
17:29:36:638,49.4925
17:29:36:659,49.6988
17:29:36:679,49.5628
17:29:36:698,49.4648
17:29:36:719,49.5822
17:29:36:739,49.7146
17:29:36:758,49.8058
17:29:36:778,49.9315
17:29:36:798,50.0144
17:29:36:818,49.9766
17:29:36:839,50.1114
17:29:36:858,50.2728
17:29:36:879,50.3693
17:29:36:899,50.5483
17:29:36:919,50.8925
17:29:36:938,51.2914
17:29:36:958,51.2409
17:29:36:978,51.2106
17:29:36:998,51.0769
17:29:37:019,50.9317
17:29:37:039,50.8629
17:29:37:058,50.805
17:29:37:079,50.9197
17:29:37:098,51.0974
17:29:37:121,51.3782
17:29:37:147,51.6115
17:29:37:158,51.6272
17:29:37:178,51.4446
17:29:37:197,51.301
17:29:37:229,51.3389
17:29:37:238,51.3075
17:29:37:258,51.3591
17:29:37:277,51.2591
17:29:37:298,51.1765
17:29:37:322,51.1984
17:29:37:338,51.1551
17:29:37:357,51.01
17:29:37:378,50.855
17:29:37:399,50.8698
17:29:37:418,50.9036
17:29:37:438,51.1141
17:29:37:458,51.2573
17:29:37:478,51.3476
17:29:37:498,51.507
17:29:37:519,51.8164
17:29:37:538,51.9511
17:29:37:559,51.9181
17:29:37:578,51.8319
17:29:37:598,51.609
17:29:37:618,51.2581
17:29:37:638,51.0503
17:29:37:658,51.1463
17:29:37:678,51.3099
17:29:37:699,51.5947
17:29:37:718,51.7546
17:29:37:738,51.765
17:29:37:758,51.7319
17:29:37:778,51.9083
17:29:37:799,51.9341
17:29:37:819,52.5041
17:29:37:837,52.6837
17:29:37:859,52.6967
17:29:37:879,52.8017
17:29:37:898,52.93
17:29:37:918,53.0339
17:29:37:938,53.2563
17:29:37:958,53.5155
17:29:37:978,53.6905
17:29:37:999,53.8479
17:29:38:018,54.029
17:29:38:038,54.4989
17:29:38:058,54.6418
17:29:38:078,54.493
17:29:38:099,54.2727
17:29:38:119,54.0378
17:29:38:138,53.8536
17:29:38:158,54.0906
17:29:38:178,54.2215
17:29:38:198,54.1616
17:29:38:218,54.1925
17:29:38:238,54.1826
17:29:38:258,54.2294
17:29:38:278,54.3996
17:29:38:298,54.6149
17:29:38:318,54.752
17:29:38:338,54.9931
17:29:38:358,55.2011
17:29:38:377,55.4208
17:29:38:399,55.7397
17:29:38:419,56.0321
17:29:38:438,56.1864
17:29:38:458,56.3217
17:29:38:479,56.5115
17:29:38:499,56.907
17:29:38:519,57.2858
17:29:38:538,57.6709
17:29:38:558,58.0065
17:29:38:579,58.0993
17:29:38:599,58.2294
17:29:38:617,58.2555
17:29:38:638,58.1047
17:29:38:658,58.2275
17:29:38:679,58.2607
17:29:38:698,58.3366
17:29:38:718,58.6659
17:29:38:738,58.8776
17:29:38:758,59.301
17:29:38:779,59.7647
17:29:38:798,60.1786
17:29:38:819,60.5469
17:29:38:838,60.5826
17:29:38:858,60.5209
17:29:38:879,60.4904
17:29:38:898,60.6473
17:29:38:919,60.7636
17:29:38:938,61.1543
17:29:38:958,61.3729
17:29:38:979,61.6495
17:29:38:998,61.7951
17:29:39:018,62.3128
17:29:39:038,62.6798
17:29:39:059,62.7641
17:29:39:078,62.6719
17:29:39:098,62.6116
17:29:39:119,62.7222
17:29:39:139,62.8834
17:29:39:158,62.9583
17:29:39:178,63.0021
17:29:39:197,62.8435
17:29:39:221,62.6839
17:29:39:242,62.4384
17:29:39:259,60.3445
17:29:39:277,59.8949
17:29:39:298,59.7076
17:29:39:322,59.4147
17:29:39:338,59.3601
17:29:39:359,59.5196
17:29:39:379,59.6342
17:29:39:398,59.8871
17:29:39:419,60.1419
17:29:39:438,60.3505
17:29:39:458,60.5273
17:29:39:479,60.5507
17:29:39:498,60.3594
17:29:39:518,60.2074
17:29:39:538,59.8948
17:29:39:558,59.8644
17:29:39:577,59.9216
17:29:39:598,59.7178
17:29:39:617,59.39
17:29:39:637,58.5263
17:29:39:657,57.2515
17:29:39:678,56.4637
17:29:39:698,56.0066
17:29:39:722,56.1773
17:29:39:738,56.7603
17:29:39:757,57.2926
17:29:39:779,57.6385
17:29:39:797,57.9226
17:29:39:817,58.2082
17:29:39:838,58.3429
17:29:39:858,58.3131
17:29:39:878,58.3015
17:29:39:897,58.075
17:29:39:918,57.7443
17:29:39:937,57.5964
17:29:39:960,57.2461
17:29:39:978,56.9645
17:29:39:998,57.0718
17:29:40:018,55.4691
17:29:40:038,55.5514
17:29:40:057,55.5622
17:29:40:078,55.2589
17:29:40:098,54.8735
