Time,Meg
16:39:42:205,41.4257
16:39:42:224,41.4329
16:39:42:244,41.5674
16:39:42:279,41.5518
16:39:42:284,41.5988
16:39:42:304,41.8549
16:39:42:324,42.0566
16:39:42:344,42.3692
16:39:42:366,42.6854
16:39:42:384,42.7109
16:39:42:404,41.253
16:39:42:424,41.2613
16:39:42:443,41.0932
16:39:42:464,40.9236
16:39:42:483,40.7246
16:39:42:503,40.4071
16:39:42:524,40.2285
16:39:42:544,40.3353
16:39:42:564,40.275
16:39:42:584,40.2871
16:39:42:604,40.2219
16:39:42:624,40.1147
16:39:42:643,40.0248
16:39:42:664,40.2303
16:39:42:684,40.3458
16:39:42:704,40.281
16:39:42:723,40.3354
16:39:42:744,40.2211
16:39:42:764,40.0034
16:39:42:786,40.1609
16:39:42:804,40.3525
16:39:42:824,40.319
16:39:42:844,40.3168
16:39:42:864,39.1547
16:39:42:883,39.2164
16:39:42:904,39.4336
16:39:42:924,39.5155
16:39:42:944,39.4555
16:39:42:964,39.313
16:39:42:985,39.2032
16:39:43:004,39.5873
16:39:43:024,39.9532
16:39:43:044,40.01
16:39:43:067,39.8854
16:39:43:085,39.6757
16:39:43:104,39.392
16:39:43:124,39.3604
16:39:43:144,39.6061
16:39:43:165,39.775
16:39:43:184,40.0172
16:39:43:203,40.091
16:39:43:224,40.1771
16:39:43:245,40.181
16:39:43:264,40.2933
16:39:43:284,40.5956
16:39:43:304,40.6914
16:39:43:324,40.7114
16:39:43:344,40.5943
16:39:43:365,40.5182
16:39:43:384,40.508
16:39:43:404,40.5888
16:39:43:424,40.7727
16:39:43:444,40.8819
16:39:43:465,40.9538
16:39:43:484,41.0775
16:39:43:504,41.0013
16:39:43:523,40.9586
16:39:43:544,40.9282
16:39:43:564,40.8934
16:39:43:584,41.0334
16:39:43:603,41.2379
16:39:43:624,41.392
16:39:43:644,41.4479
16:39:43:664,41.5266
16:39:43:684,41.6634
16:39:43:704,41.7061
16:39:43:724,41.647
16:39:43:744,41.7174
16:39:43:764,41.7943
16:39:43:784,41.9451
16:39:43:804,42.089
16:39:43:824,42.1049
16:39:43:844,42.0079
16:39:43:865,42.1323
16:39:43:884,42.1398
16:39:43:904,42.213
16:39:43:924,42.3082
16:39:43:947,42.2989
16:39:43:964,42.5353
16:39:43:985,42.676
16:39:44:004,42.8033
16:39:44:025,42.95
16:39:44:045,43.0371
16:39:44:064,43.1013
16:39:44:085,43.0456
16:39:44:104,43.092
16:39:44:125,43.1619
16:39:44:145,43.2339
16:39:44:164,43.2864
16:39:44:184,43.3743
16:39:44:204,43.482
16:39:44:224,43.5755
16:39:44:244,43.6399
16:39:44:267,43.6397
16:39:44:294,43.5001
16:39:44:303,43.548
16:39:44:325,43.6661
16:39:44:344,43.5329
16:39:44:366,43.2749
16:39:44:384,43.0111
16:39:44:404,42.8992
16:39:44:424,43.0128
16:39:44:445,43.1086
16:39:44:465,43.0956
16:39:44:484,43.0647
16:39:44:505,43.1878
16:39:44:524,43.3711
16:39:44:544,43.5996
16:39:44:564,43.7093
16:39:44:584,43.5915
16:39:44:604,43.5404
16:39:44:624,43.5914
16:39:44:644,43.8746
16:39:44:664,44.1393
16:39:44:684,44.2744
16:39:44:704,44.4028
16:39:44:726,44.0246
16:39:44:744,43.8462
16:39:44:764,43.7868
16:39:44:783,43.5392
16:39:44:804,44.6438
16:39:44:824,44.6017
16:39:44:844,44.2268
16:39:44:864,44.1445
16:39:44:884,44.349
16:39:44:903,44.5266
16:39:44:923,44.8733
16:39:44:943,45.0963
16:39:44:964,45.1536
16:39:44:984,45.2489
16:39:45:004,45.2695
16:39:45:024,45.3942
16:39:45:043,45.6217
16:39:45:064,45.8181
16:39:45:084,45.9874
16:39:45:104,46.0859
16:39:45:125,46.3098
16:39:45:144,46.4016
16:39:45:163,46.432
16:39:45:184,46.6434
16:39:45:204,46.6327
16:39:45:225,46.4103
16:39:45:245,46.4206
16:39:45:264,46.2586
16:39:45:284,46.2859
16:39:45:305,46.3083
16:39:45:325,46.3065
16:39:45:344,46.1823
16:39:45:364,46.09
16:39:45:384,46.2851
16:39:45:405,46.3497
16:39:45:424,46.4059
16:39:45:444,46.4075
16:39:45:464,46.2902
16:39:45:484,46.2911
16:39:45:505,46.193
16:39:45:524,46.2862
16:39:45:544,46.3753
16:39:45:564,46.2795
16:39:45:584,46.2459
16:39:45:604,46.2549
16:39:45:624,46.2623
16:39:45:644,46.2052
16:39:45:664,46.3078
16:39:45:684,46.4937
16:39:45:704,46.595
16:39:45:725,46.7483
16:39:45:744,46.8143
16:39:45:764,46.8576
16:39:45:784,46.7042
16:39:45:806,46.6657
16:39:45:824,46.6037
16:39:45:844,46.3571
16:39:45:863,46.3544
16:39:45:884,46.2305
16:39:45:905,46.0645
16:39:45:924,45.9738
16:39:45:944,45.7984
16:39:45:964,45.7557
16:39:45:984,45.8639
16:39:46:007,45.9967
16:39:46:025,46.2239
16:39:46:044,46.3704
16:39:46:064,46.597
16:39:46:085,46.9415
16:39:46:105,47.1795
16:39:46:124,47.4482
16:39:46:144,47.5632
16:39:46:164,47.5971
16:39:46:184,47.6084
16:39:46:203,47.7293
16:39:46:224,47.7431
16:39:46:244,47.6203
16:39:46:268,47.0642
16:39:46:287,47.119
16:39:46:305,47.2201
16:39:46:323,47.4749
16:39:46:343,47.4587
16:39:46:367,47.4903
16:39:46:384,47.3988
16:39:46:404,47.3034
16:39:46:424,47.3611
16:39:46:445,47.4839
16:39:46:465,47.4067
16:39:46:484,47.388
16:39:46:504,47.5221
16:39:46:525,47.7491
16:39:46:544,48.3089
16:39:46:564,48.74
16:39:46:584,49.0894
16:39:46:604,49.3234
16:39:46:624,49.284
16:39:46:644,49.2685
16:39:46:664,49.4215
16:39:46:684,49.5841
16:39:46:704,49.7388
16:39:46:724,49.9452
16:39:46:743,50.0472
16:39:46:764,49.9158
16:39:46:785,50.071
16:39:46:804,50.3813
16:39:46:824,50.527
16:39:46:845,50.5808
16:39:46:864,50.61
16:39:46:885,50.5336
16:39:46:904,50.3247
16:39:46:924,50.1305
16:39:46:944,50.0868
16:39:46:963,50.0771
16:39:46:986,50.1805
16:39:47:004,50.1805
16:39:47:024,50.1879
16:39:47:044,50.2908
16:39:47:064,50.393
16:39:47:085,50.6404
16:39:47:104,50.8293
16:39:47:124,50.6701
16:39:47:144,50.5644
16:39:47:165,50.4929
16:39:47:184,50.2838
16:39:47:203,50.3172
16:39:47:223,50.4836
16:39:47:244,50.3478
16:39:47:265,50.3278
16:39:47:284,50.2917
16:39:47:304,50.0653
16:39:47:324,50.1912
16:39:47:344,50.397
16:39:47:364,50.5513
16:39:47:384,50.7164
16:39:47:404,50.8346
16:39:47:423,50.811
16:39:47:443,50.5927
16:39:47:464,50.3924
16:39:47:486,50.4545
16:39:47:504,50.4684
16:39:47:524,50.5816
16:39:47:544,50.5494
16:39:47:564,50.2895
16:39:47:584,50.2842
16:39:47:604,50.2171
16:39:47:625,50.199
16:39:47:644,50.213
16:39:47:665,50.2876
16:39:47:685,50.3217
16:39:47:704,50.4031
16:39:47:724,50.3525
16:39:47:745,51.0318
16:39:47:764,50.7279
16:39:47:784,50.4414
16:39:47:804,50.1301
16:39:47:824,50.0148
16:39:47:843,49.8192
16:39:47:864,49.4978
16:39:47:884,49.2379
16:39:47:905,48.9876
16:39:47:928,48.9211
16:39:47:950,49.1433
16:39:47:965,49.3304
16:39:47:985,49.288
16:39:48:004,49.2617
16:39:48:024,49.2421
16:39:48:044,49.1142
16:39:48:063,49.0011
16:39:48:083,48.7585
16:39:48:104,48.3338
16:39:48:125,48.057
16:39:48:144,48.1577
16:39:48:165,48.1223
16:39:48:183,48.2969
16:39:48:203,48.323
16:39:48:224,48.1217
16:39:48:244,48.1643
16:39:48:264,48.2136
16:39:48:285,48.2417
16:39:48:310,48.4474
16:39:48:324,48.494
16:39:48:345,48.5453
16:39:48:366,48.6607
16:39:48:384,48.629
16:39:48:403,48.664
16:39:48:424,48.4511
16:39:48:444,48.3911
16:39:48:465,48.5152
16:39:48:484,48.6722
16:39:48:504,48.802
16:39:48:527,48.7862
16:39:48:545,48.5514
16:39:48:564,48.3466
16:39:48:584,48.4178
16:39:48:604,48.3967
16:39:48:623,48.3108
16:39:48:644,48.3032
16:39:48:663,48.0328
16:39:48:684,47.8982
16:39:48:704,47.6386
16:39:48:725,47.4778
16:39:48:745,47.4726
16:39:48:764,47.578
16:39:48:784,47.7084
16:39:48:803,47.7693
16:39:48:824,47.6061
16:39:48:845,47.3501
16:39:48:864,47.1869
16:39:48:884,47.1683
16:39:48:904,47.2558
16:39:48:924,47.5052
16:39:48:945,47.588
16:39:48:964,47.5029
16:39:48:984,47.3732
16:39:49:004,47.1979
16:39:49:025,47.1027
16:39:49:045,47.3727
16:39:49:064,47.4515
16:39:49:084,47.1961
16:39:49:104,47.1657
16:39:49:124,47.1516
16:39:49:144,47.2859
16:39:49:164,47.3561
16:39:49:184,47.3594
16:39:49:203,47.5167
16:39:49:225,47.6983
16:39:49:244,48.1974
16:39:49:263,48.0894
16:39:49:284,47.6873
16:39:49:304,47.184
16:39:49:324,46.6912
16:39:49:344,46.7227
16:39:49:364,46.9999
16:39:49:384,47.447
16:39:49:404,48.0077
16:39:49:425,48.2031
16:39:49:444,47.9072
16:39:49:464,47.5831
16:39:49:484,47.2801
16:39:49:504,47.2997
16:39:49:525,47.4026
16:39:49:544,47.7163
16:39:49:563,47.7901
16:39:49:584,47.861
16:39:49:603,47.9804
16:39:49:624,47.7544
16:39:49:644,47.6727
16:39:49:664,47.5185
16:39:49:684,47.575
16:39:49:704,47.6498
16:39:49:724,47.7932
16:39:49:744,48.0076
16:39:49:764,48.1457
16:39:49:784,48.3074
16:39:49:804,48.4303
16:39:49:824,48.5351
16:39:49:844,48.6082
16:39:49:864,48.6656
16:39:49:883,48.6413
16:39:49:904,48.4963
16:39:49:924,48.5215
16:39:49:944,48.572
16:39:49:964,48.7296
16:39:49:984,48.8511
16:39:50:004,48.6873
16:39:50:025,48.4857
16:39:50:045,48.1433
16:39:50:064,47.9996
16:39:50:085,48.1777
16:39:50:107,48.4804
16:39:50:125,48.7698
16:39:50:144,49.0006
16:39:50:164,49.3721
16:39:50:185,49.7012
16:39:50:206,49.7995
16:39:50:225,49.8277
16:39:50:244,49.7523
16:39:50:264,49.7598
16:39:50:285,49.9335
16:39:50:305,50.0579
16:39:50:323,50.0634
16:39:50:343,50.1472
16:39:50:366,50.4369
16:39:50:383,50.6421
16:39:50:403,50.8082
16:39:50:424,50.8866
16:39:50:444,50.857
16:39:50:465,51.0466
16:39:50:483,51.1352
16:39:50:504,51.0257
16:39:50:523,50.9207
16:39:50:544,50.7854
16:39:50:564,50.7927
16:39:50:584,51.1968
16:39:50:604,52.8716
16:39:50:623,53.099
16:39:50:643,53.3137
16:39:50:664,53.2808
16:39:50:684,53.2045
16:39:50:705,53.4235
16:39:50:724,53.7684
16:39:50:744,54.2615
16:39:50:763,54.5596
16:39:50:784,54.6836
16:39:50:804,54.5679
16:39:50:824,54.6482
16:39:50:843,54.7378
16:39:50:864,54.7535
16:39:50:884,54.9191
16:39:50:904,54.8983
16:39:50:923,54.8595
16:39:50:943,55.0218
16:39:50:964,55.0438
16:39:50:984,55.1854
16:39:51:004,55.4307
16:39:51:024,55.7882
16:39:51:043,56.1301
16:39:51:064,56.5772
16:39:51:085,57.2432
16:39:51:104,57.4024
16:39:51:124,57.5163
16:39:51:144,57.7813
16:39:51:163,57.8744
16:39:51:183,57.9483
16:39:51:203,58.2442
16:39:51:223,58.3846
16:39:51:244,58.5312
16:39:51:263,59.0307
16:39:51:284,59.2634
16:39:51:304,59.3524
16:39:51:324,59.5505
16:39:51:344,59.5889
16:39:51:364,59.6306
16:39:51:386,59.7962
16:39:51:403,60.0303
16:39:51:424,60.1802
16:39:51:444,60.2281
16:39:51:464,60.2969
16:39:51:486,60.412
16:39:51:504,60.4988
16:39:51:523,60.6484
16:39:51:544,60.6813
16:39:51:564,60.646
16:39:51:585,60.7285
16:39:51:604,60.9496
16:39:51:624,61.1242
16:39:51:644,61.0336
16:39:51:664,60.9547
16:39:51:684,61.0063
16:39:51:704,61.4585
16:39:51:723,61.7694
16:39:51:744,62.0423
16:39:51:763,62.0828
16:39:51:784,62.078
16:39:51:804,61.9945
16:39:51:825,61.9125
16:39:51:844,61.9147
16:39:51:863,61.8267
16:39:51:884,61.5578
16:39:51:903,61.328
16:39:51:923,60.9901
16:39:51:943,60.7526
16:39:51:964,60.4717
16:39:51:984,60.1146
16:39:52:004,59.7119
16:39:52:024,59.4044
16:39:52:044,59.1188
16:39:52:065,58.7456
16:39:52:084,58.2759
16:39:52:105,57.6712
16:39:52:124,57.3402
16:39:52:144,57.06
16:39:52:165,56.769
16:39:52:184,56.6202
16:39:52:203,56.403
16:39:52:224,59.5439
16:39:52:243,59.2768
16:39:52:264,58.7594
16:39:52:285,58.0137
16:39:52:303,57.2227
16:39:52:325,56.4449
16:39:52:343,55.8025
16:39:52:367,55.3552
16:39:52:383,54.9695
16:39:52:403,54.6367
16:39:52:423,54.2265
16:39:52:444,53.6681
16:39:52:466,53.0293
16:39:52:484,52.3259
16:39:52:504,51.6832
16:39:52:525,51.1323
16:39:52:545,50.7753
16:39:52:564,50.3678
16:39:52:584,49.995
16:39:52:604,49.4384
16:39:52:624,47.3546
16:39:52:644,46.7662
16:39:52:664,46.1847
16:39:52:683,45.5444
16:39:52:704,44.951
16:39:52:723,44.284
16:39:52:744,43.9571
16:39:52:764,43.6816
16:39:52:783,43.4403
16:39:52:804,43.174
16:39:52:824,42.5345
16:39:52:844,41.9412
16:39:52:864,41.3581
16:39:52:884,40.8201
16:39:52:904,40.4669
16:39:52:924,40.0091
16:39:52:945,39.4757
16:39:52:964,38.8946
16:39:52:984,38.3643
16:39:53:004,38.0366
16:39:53:024,37.8029
16:39:53:046,37.5587
16:39:53:064,37.1571
16:39:53:084,36.7368
16:39:53:104,36.4353
16:39:53:124,36.1838
16:39:53:146,35.8645
16:39:53:164,35.6797
16:39:53:184,35.5139
16:39:53:203,35.3059
16:39:53:224,35.1329
16:39:53:245,34.9127
16:39:53:264,34.6372
16:39:53:284,34.4052
16:39:53:304,34.5166
16:39:53:325,34.2896
16:39:53:344,34.1318
16:39:53:365,34.2289
16:39:53:384,34.4418
16:39:53:404,34.5007
16:39:53:424,34.3618
16:39:53:445,34.0423
16:39:53:464,33.5807
16:39:53:484,33.2083
16:39:53:503,32.9578
16:39:53:525,32.6885
16:39:53:545,32.5359
16:39:53:564,32.4013
16:39:53:584,32.2044
16:39:53:604,32.0921
16:39:53:624,32.0983
16:39:53:644,32.2739
16:39:53:664,32.5437
16:39:53:684,32.4729
16:39:53:705,32.5428
16:39:53:726,32.198
16:39:53:743,32.0342
16:39:53:764,32.0531
16:39:53:783,32.0103
16:39:53:804,31.9615
16:39:53:826,31.5834
16:39:53:844,31.3025
16:39:53:864,31.2143
16:39:53:884,31.1553
16:39:53:904,31.1215
16:39:53:925,30.9612
16:39:53:944,30.8699
16:39:53:964,30.8266
16:39:53:984,30.7584
16:39:54:004,30.7784
16:39:54:025,30.6942
16:39:54:044,30.5885
16:39:54:064,30.5152
16:39:54:084,30.6005
16:39:54:105,30.705
16:39:54:124,30.6997
16:39:54:144,30.7393
16:39:54:164,30.8055
16:39:54:184,30.8721
16:39:54:204,30.8907
16:39:54:224,31.0482
16:39:54:244,31.0934
16:39:54:264,31.2351
16:39:54:285,31.3819
16:39:54:304,31.3933
16:39:54:324,31.3311
16:39:54:343,31.25
16:39:54:367,31.0958
16:39:54:384,30.9879
16:39:54:404,30.966
16:39:54:424,30.798
16:39:54:444,30.7644
16:39:54:465,30.6411
16:39:54:484,30.4621
16:39:54:504,30.4953
16:39:54:524,30.6563
16:39:54:544,30.6734
16:39:54:564,30.6381
16:39:54:584,30.8018
16:39:54:604,30.8748
16:39:54:624,30.9949
16:39:54:644,31.0854
16:39:54:664,30.8872
16:39:54:683,30.8381
16:39:54:704,30.9656
16:39:54:726,30.9923
16:39:54:744,31.6031
16:39:54:764,31.8731
16:39:54:784,32.2354
16:39:54:804,32.4909
16:39:54:824,32.7252
16:39:54:844,32.7816
16:39:54:864,32.674
16:39:54:884,32.6186
16:39:54:905,32.6616
16:39:54:925,32.8399
16:39:54:944,33.0319
16:39:54:964,33.1944
16:39:54:984,33.3509
16:39:55:004,33.4992
16:39:55:024,33.6688
16:39:55:044,33.9731
16:39:55:063,34.3074
16:39:55:084,34.4124
16:39:55:105,34.5561
16:39:55:123,34.5166
16:39:55:144,34.6277
16:39:55:164,34.9486
16:39:55:184,35.1758
16:39:55:203,35.5936
16:39:55:223,35.8614
16:39:55:244,36.1437
16:39:55:264,36.4978
16:39:55:284,36.8245
16:39:55:304,37.0246
16:39:55:324,37.1954
16:39:55:344,37.3618
16:39:55:363,37.6111
16:39:55:385,38.1216
16:39:55:404,38.5657
16:39:55:424,39.0548
16:39:55:443,39.5715
16:39:55:464,40.0029
16:39:55:484,40.3875
16:39:55:505,40.6787
16:39:55:524,40.878
16:39:55:544,41.1653
16:39:55:564,41.463
16:39:55:584,41.9768
16:39:55:603,42.3108
16:39:55:624,42.6394
16:39:55:644,42.9556
16:39:55:664,43.2636
16:39:55:685,43.6942
16:39:55:704,43.9698
16:39:55:724,44.2465
16:39:55:744,44.3972
16:39:55:764,44.4529
16:39:55:786,44.7085
16:39:55:804,45.0149
16:39:55:824,45.3659
16:39:55:844,45.5855
16:39:55:864,46.0119
16:39:55:886,46.4213
16:39:55:904,46.6758
16:39:55:924,47.0813
16:39:55:944,47.3568
16:39:55:964,47.4143
16:39:55:985,47.7776
16:39:56:004,48.2682
16:39:56:024,48.8036
16:39:56:044,49.337
16:39:56:065,49.6615
16:39:56:084,49.8251
16:39:56:105,49.8494
16:39:56:125,49.8693
16:39:56:144,49.9864
16:39:56:164,50.1023
16:39:56:187,50.134
16:39:56:203,50.2867
16:39:56:223,50.2132
16:39:56:244,50.1313
16:39:56:264,50.1693
16:39:56:284,49.9174
16:39:56:303,49.7882
16:39:56:323,49.8196
16:39:56:347,49.8164
16:39:56:367,50.0876
16:39:56:385,50.438
16:39:56:404,50.5183
16:39:56:424,50.5557
16:39:56:444,50.7648
16:39:56:466,52.1351
16:39:56:484,52.3529
16:39:56:504,52.5912
16:39:56:524,52.4974
16:39:56:544,52.1278
16:39:56:564,52.0065
16:39:56:584,51.8767
16:39:56:604,51.7961
16:39:56:624,51.9146
16:39:56:644,51.8324
16:39:56:667,51.5351
16:39:56:684,51.5299
16:39:56:704,51.3894
16:39:56:724,51.4262
16:39:56:744,51.6406
16:39:56:765,51.688
16:39:56:784,51.5313
16:39:56:803,51.2906
16:39:56:824,50.962
16:39:56:843,50.7173
16:39:56:867,50.6321
16:39:56:884,50.7146
16:39:56:904,50.5759
16:39:56:923,50.7108
16:39:56:943,50.7194
16:39:56:964,50.5319
16:39:56:984,50.318
16:39:57:004,50.09
16:39:57:024,49.8449
16:39:57:044,49.8206
16:39:57:064,49.7571
16:39:57:084,49.6815
16:39:57:104,49.7756
16:39:57:124,49.6263
16:39:57:144,49.4365
16:39:57:164,49.183
16:39:57:183,48.8747
16:39:57:203,48.8809
16:39:57:224,48.7566
16:39:57:244,48.6202
16:39:57:264,48.473
16:39:57:284,48.223
16:39:57:303,48.0572
16:39:57:324,47.9136
16:39:57:344,47.666
16:39:57:365,47.4718
16:39:57:384,47.2859
16:39:57:404,47.1401
16:39:57:424,46.9954
16:39:57:444,46.8797
16:39:57:464,46.643
16:39:57:484,46.3476
16:39:57:504,46.3178
16:39:57:523,46.188
16:39:57:544,46.1267
16:39:57:565,46.145
16:39:57:584,45.9222
16:39:57:604,45.8568
16:39:57:624,45.8635
16:39:57:646,45.7836
16:39:57:664,45.6445
16:39:57:684,45.3738
16:39:57:705,45.3014
16:39:57:724,45.3595
16:39:57:747,45.2426
16:39:57:763,45.2625
16:39:57:784,45.157
16:39:57:804,45.0107
16:39:57:824,45.0263
16:39:57:845,44.9785
16:39:57:864,44.8322
16:39:57:884,44.7434
16:39:57:904,44.5873
16:39:57:925,44.3645
16:39:57:944,44.3628
16:39:57:964,44.4836
16:39:57:984,44.6087
16:39:58:004,44.6627
16:39:58:025,44.7029
16:39:58:045,44.7452
16:39:58:064,44.8156
16:39:58:084,45.0737
16:39:58:104,45.1223
16:39:58:124,45.0811
16:39:58:146,45.2192
16:39:58:164,45.2748
16:39:58:185,45.4496
16:39:58:204,45.4519
16:39:58:224,45.2364
16:39:58:244,45.1308
16:39:58:264,45.0096
16:39:58:285,45.0697
16:39:58:303,45.0123
16:39:58:323,45.0861
16:39:58:354,45.3704
16:39:58:366,45.702
16:39:58:384,45.9572
16:39:58:404,46.0569
16:39:58:424,45.9378
16:39:58:444,45.531
16:39:58:465,45.3275
16:39:58:484,45.4029
16:39:58:504,45.4872
16:39:58:524,45.5181
16:39:58:544,45.4167
16:39:58:564,45.0876
16:39:58:584,44.9313
16:39:58:604,44.9129
16:39:58:624,45.0693
16:39:58:644,45.1903
16:39:58:664,45.2524
16:39:58:684,45.3256
16:39:58:704,45.2701
16:39:58:725,45.1529
16:39:58:744,44.9162
16:39:58:763,44.8015
16:39:58:784,44.958
16:39:58:804,45.0519
16:39:58:825,45.2356
16:39:58:844,45.3689
16:39:58:864,45.487
16:39:58:884,45.65
16:39:58:905,45.8006
16:39:58:924,45.8181
16:39:58:945,45.7338
16:39:58:963,45.5931
16:39:58:984,45.4319
16:39:59:018,45.4379
16:39:59:034,45.4937
16:39:59:054,45.4157
16:39:59:076,45.4642
16:39:59:093,45.4607
16:39:59:113,45.5682
16:39:59:133,45.8151
16:39:59:154,45.9987
16:39:59:173,46.0553
16:39:59:192,46.0402
16:39:59:212,46.0674
16:39:59:232,46.1189
16:39:59:255,46.2541
16:39:59:271,46.5723
16:39:59:291,46.7579
16:39:59:311,46.7354
16:39:59:331,46.6381
16:39:59:353,46.42
16:39:59:370,46.3666
16:39:59:391,46.3528
16:39:59:411,46.3224
16:39:59:430,46.1594
16:39:59:450,45.9606
16:39:59:469,45.9626
16:39:59:489,45.9557
16:39:59:510,46.0767
16:39:59:529,45.9679
16:39:59:548,45.6726
16:39:59:571,45.3984
16:39:59:588,45.2175
16:39:59:609,45.3513
16:39:59:629,45.5334
16:39:59:648,45.6792
16:39:59:668,45.6647
16:39:59:688,45.477
16:39:59:708,45.3241
16:39:59:727,45.2853
16:39:59:747,45.1699
16:39:59:768,45.0305
16:39:59:787,44.8224
16:39:59:808,44.6856
16:39:59:826,44.658
16:39:59:845,44.6491
16:39:59:867,44.4772
16:39:59:886,44.379
16:39:59:906,44.452
16:39:59:925,44.5174
16:39:59:944,44.6182
16:39:59:966,44.696
16:39:59:984,44.6546
16:40:00:004,44.5647
16:40:00:024,44.5917
16:40:00:044,44.377
16:40:00:064,44.1249
16:40:00:085,43.9942
16:40:00:104,43.9554
16:40:00:125,43.9782
16:40:00:145,44.0601
16:40:00:164,44.2517
16:40:00:184,44.4084
16:40:00:204,44.7327
16:40:00:224,44.8673
16:40:00:244,44.9364
16:40:00:264,44.8329
16:40:00:284,44.6962
16:40:00:304,44.6787
16:40:00:322,44.4694
16:40:00:344,44.3799
16:40:00:367,44.3945
16:40:00:385,44.4094
16:40:00:404,44.6074
16:40:00:423,44.8996
16:40:00:444,44.9276
16:40:00:465,44.7395
16:40:00:485,44.3365
16:40:00:504,44.0662
16:40:00:524,43.8857
16:40:00:544,43.9921
16:40:00:565,44.0194
16:40:00:585,43.8329
16:40:00:604,43.6782
16:40:00:624,43.3395
16:40:00:643,43.2237
16:40:00:663,43.1942
16:40:00:684,43.1509
16:40:00:704,43.1784
16:40:00:725,43.3064
16:40:00:745,43.4818
16:40:00:767,43.576
16:40:00:785,43.5697
16:40:00:804,43.399
16:40:00:824,43.1369
16:40:00:844,43.0864
16:40:00:862,43.2108
16:40:00:887,43.3598
16:40:00:903,43.5634
16:40:00:924,43.7067
16:40:00:945,43.914
16:40:00:965,43.8861
16:40:00:984,43.7017
16:40:01:004,43.6091
16:40:01:024,43.3489
16:40:01:044,43.4065
16:40:01:064,43.5861
16:40:01:084,43.5299
16:40:01:104,43.5164
16:40:01:123,43.4722
16:40:01:144,43.4931
16:40:01:165,43.4423
16:40:01:184,43.3094
16:40:01:204,43.2691
16:40:01:224,43.278
16:40:01:244,43.4769
16:40:01:266,43.9213
16:40:01:284,44.2974
16:40:01:304,44.4692
16:40:01:323,44.4084
16:40:01:344,44.5312
16:40:01:363,44.6837
16:40:01:384,44.8987
16:40:01:404,45.2595
16:40:01:426,45.3656
16:40:01:444,45.4872
16:40:01:464,45.579
16:40:01:484,45.4928
16:40:01:505,45.467
16:40:01:524,45.5463
16:40:01:544,45.7563
16:40:01:564,46.038
16:40:01:584,46.2257
16:40:01:603,46.2558
16:40:01:624,46.103
16:40:01:644,45.7731
16:40:01:664,45.5724
16:40:01:684,45.4133
16:40:01:704,45.4155
16:40:01:724,45.7787
16:40:01:745,46.096
16:40:01:764,46.2526
16:40:01:784,46.34
16:40:01:804,46.2987
16:40:01:824,46.2975
16:40:01:844,46.5566
16:40:01:864,47.0617
16:40:01:884,47.4493
16:40:01:904,47.7057
16:40:01:924,47.7231
16:40:01:944,47.6858
16:40:01:964,47.8128
16:40:01:984,48.0047
16:40:02:004,48.3513
16:40:02:024,48.5289
16:40:02:045,48.7278
16:40:02:064,48.9587
16:40:02:084,49.2964
16:40:02:104,49.6393
16:40:02:125,49.9963
16:40:02:145,50.2166
16:40:02:164,50.1898
16:40:02:185,50.2845
16:40:02:204,50.5378
16:40:02:224,50.7927
16:40:02:243,51.1695
16:40:02:264,51.2111
16:40:02:285,51.0004
16:40:02:304,50.9572
16:40:02:323,51.0669
16:40:02:343,51.1831
16:40:02:374,51.3212
16:40:02:384,51.3949
16:40:02:404,51.4944
16:40:02:425,51.7429
16:40:02:444,52.1153
16:40:02:465,52.5578
16:40:02:485,52.976
16:40:02:504,53.5249
16:40:02:524,53.8453
16:40:02:544,53.9799
16:40:02:565,53.9238
16:40:02:584,53.8574
16:40:02:604,53.9018
16:40:02:624,54.0746
16:40:02:644,54.2483
16:40:02:664,54.4492
16:40:02:684,54.6835
16:40:02:704,54.7226
16:40:02:725,54.7246
16:40:02:744,54.7514
16:40:02:764,54.6354
16:40:02:784,54.6225
16:40:02:804,54.6195
16:40:02:826,54.5229
16:40:02:846,54.4259
16:40:02:864,54.5684
16:40:02:884,54.851
16:40:02:904,55.2861
16:40:02:925,55.7573
16:40:02:945,56.1473
16:40:02:964,56.3735
16:40:02:985,56.677
16:40:03:005,57.0614
16:40:03:025,57.4152
16:40:03:044,57.671
16:40:03:064,57.817
16:40:03:084,57.6765
16:40:03:108,57.5088
16:40:03:124,57.5174
16:40:03:144,57.5802
16:40:03:164,57.6331
16:40:03:184,57.8395
16:40:03:204,58.0518
16:40:03:225,58.2021
16:40:03:244,58.3604
16:40:03:264,58.2794
16:40:03:284,58.1668
16:40:03:304,58.1246
16:40:03:324,58.0023
16:40:03:344,58.044
16:40:03:366,58.279
16:40:03:385,58.489
16:40:03:406,58.7234
16:40:03:424,58.9827
16:40:03:443,58.9407
16:40:03:464,58.8949
16:40:03:485,58.8699
16:40:03:504,58.7843
16:40:03:523,58.6481
16:40:03:544,58.4031
16:40:03:564,58.0701
16:40:03:584,57.8251
16:40:03:604,57.7682
16:40:03:624,57.749
16:40:03:644,57.7676
16:40:03:664,57.7971
16:40:03:684,57.7286
16:40:03:704,57.5885
16:40:03:724,57.6862
16:40:03:744,57.7883
16:40:03:764,57.9505
16:40:03:784,58.2838
16:40:03:804,58.5492
16:40:03:824,58.5254
16:40:03:844,58.498
16:40:03:864,58.3544
16:40:03:885,58.3092
