Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:50:48:711,-0.6784,1.0441,6.4188,50.0249,0.3151,0.4557,0.5323,-166.2167
15:50:48:730,-0.0933,1.1958,5.6022,49.8631,0.4674,0.0447,0.6984,-166.2167
15:50:48:750,0.5388,1.3313,5.2825,49.7537,0.1586,-0.4408,0.5536,-166.2167
15:50:48:770,0.4333,1.4812,6.4472,49.5263,-0.3375,-1.0189,0.2566,-166.2167
15:50:48:791,0.177,1.2155,8.377,49.4947,-0.5313,-1.3276,0.0383,-166.2167
15:50:48:811,-0.0369,1.1644,9.9611,49.9237,-0.4141,-1.0167,-0.0075,-166.2167
15:50:48:830,-0.2343,1.5583,10.7067,49.8265,-0.0788,-0.3034,0.033,-166.2167
15:50:48:850,0.0331,1.6435,10.4782,49.6578,0.0575,0.2757,-0.0607,-166.2167
15:50:48:870,0.042,1.4771,10.7894,49.7575,-0.3119,0.2917,-0.4099,-166.2167
15:50:48:893,-0.5056,1.0342,12.2948,49.5618,-0.544,0.0181,-0.7059,-166.2167
15:50:48:911,-1.1101,0.8345,13.3275,49.4512,-0.3162,-0.1203,-0.6899,-166.2167
15:50:48:931,-1.3569,1.1828,13.5021,49.5192,0.1054,-0.0245,-0.3609,-166.2167
15:50:48:952,-0.5315,1.7631,12.3145,49.3259,0.363,0.3087,0.0287,-166.2167
15:50:48:971,1.0566,2.189,11.0388,49.2197,0.0937,0.4897,-0.0213,-166.2167
15:50:48:992,1.7982,0.8534,11.1042,49.3224,-0.313,0.395,-0.7091,-166.2167
15:50:49:011,0.5344,-0.5318,11.4781,48.9685,-0.1065,0.0788,-1.1594,-166.2167
15:50:49:032,-0.7368,-1.0163,10.8173,48.6096,0.3599,-0.428,-1.152,-166.2167
15:50:49:083,-0.7506,-1.2116,9.7559,48.2154,0.5568,-0.4727,-0.8027,-166.0871
15:50:49:084,0.0442,-1.2179,8.9804,47.8257,0.2385,0.0128,-0.3843,-165.9335
15:50:49:093,0.8024,-1.3748,9.1096,47.6259,-0.6111,0.3992,-0.2896,-165.776
15:50:49:112,0.8558,-1.5938,10.332,47.5051,-1.2595,0.5611,-0.395,-165.6203
15:50:49:131,0.3693,-1.7218,11.1366,47.6631,-1.2712,0.5408,-0.3396,-165.4564
15:50:49:151,-0.1669,-1.4392,10.9584,47.7911,-0.8049,0.4429,-0.0096,-165.2825
15:50:49:171,-0.3499,-0.6285,9.9267,47.8899,-0.1224,0.3684,0.4493,-165.1063
15:50:49:191,-0.1237,0.1539,8.4776,47.7709,0.4919,0.4525,0.6835,-164.9443
15:50:49:211,0.1031,0.8611,6.8145,47.5349,0.7144,0.4865,0.5951,-164.8081
15:50:49:231,0.1173,1.1147,5.6608,47.4174,0.5632,0.3833,0.3354,-164.6971
15:50:49:251,-0.1068,1.3091,5.4475,47.3713,0.3002,0.1416,0.1469,-164.6017
15:50:49:272,-0.4186,1.7126,5.8731,47.1837,0.1448,-0.198,0.0341,-164.6017
15:50:49:292,-0.6341,2.0407,6.6694,47.0738,0.0362,-0.577,-0.0415,-164.6017
15:50:49:312,-0.6854,2.117,7.8489,46.7247,-0.1129,-0.9986,-0.0735,-164.5072
15:50:49:332,-0.5371,1.9332,9.3722,46.8631,-0.1778,-1.2712,-0.0117,-164.41
15:50:49:351,-0.0199,1.7446,10.7133,46.5468,-0.0192,-1.1754,0.1395,-164.313
15:50:49:372,0.544,1.8188,11.4053,46.1077,0.2768,-0.6622,0.3162,-164.313
15:50:49:393,0.7092,2.0478,11.6031,46.3259,0.4429,0.0575,0.4429,-164.313
15:50:49:411,0.5007,2.3825,11.6693,46.0625,0.3492,0.4014,0.4291,-164.313
15:50:49:431,0.5467,2.0522,12.0729,45.9459,0.0639,0.2523,0.2502,-164.313
15:50:49:451,0.1544,1.6421,12.9777,46.1031,0.0298,0.0596,0.3045,-164.313
15:50:49:472,0.0239,1.9556,13.5671,46.0093,0.2268,-0.1459,0.5355,-164.313
15:50:49:491,0.6632,1.4896,13.2562,45.8264,0.4344,-0.2119,0.6069,-164.313
15:50:49:511,1.0169,0.7728,12.8339,45.6954,0.5036,-0.1884,0.4472,-164.313
15:50:49:532,0.8291,-0.2405,12.4167,45.928,0.5323,-0.1895,0.1778,-164.313
15:50:49:551,0.2029,-0.7579,11.365,45.9071,0.7378,-0.033,0.0703,-164.313
15:50:49:572,-0.2167,-0.8873,9.9011,45.9061,0.8113,0.1373,0.1565,-164.313
15:50:49:596,-0.187,-0.8354,8.5889,45.544,0.6122,0.2002,0.2779,-164.313
15:50:49:612,0.1525,-0.4131,7.9158,45.555,0.164,0.1065,0.3151,-164.313
15:50:49:632,0.4877,-0.2209,7.8637,45.2215,-0.2662,0.0884,0.1416,-164.313
15:50:49:652,0.3272,-0.039,7.8825,44.8689,-0.4589,0.2523,-0.0607,-164.403
15:50:49:672,-0.0746,0.0089,7.5995,44.9259,-0.4205,0.4727,-0.131,-164.403
15:50:49:692,-0.4896,0.1728,7.0364,44.9501,-0.2864,0.6207,-0.0319,-164.403
15:50:49:712,-0.7667,0.5213,6.439,44.6969,-0.1916,0.7005,0.1874,-164.403
15:50:49:731,-0.719,0.9547,6.117,44.6478,-0.1938,0.7037,0.4003,-164.403
15:50:49:752,-0.2866,1.237,6.3131,44.9406,-0.231,0.5653,0.4631,-164.5016
15:50:49:772,-0.1037,1.5434,6.8834,44.8677,-0.2662,0.3002,0.3077,-164.6113
15:50:49:794,-0.369,1.5867,7.6262,45.1141,-0.2587,0.05,0.0543,-164.7279
15:50:49:811,-0.6476,1.0586,8.5362,45.1022,-0.3609,-0.1384,-0.1533,-164.8435
15:50:49:831,-0.8938,0.7089,9.7189,45.0797,-0.4844,-0.0703,-0.1831,-164.9517
15:50:49:852,-1.0207,0.9619,10.654,44.7634,-0.3641,0.2406,-0.0447,-165.0525
15:50:49:871,-0.8704,1.3796,10.9445,44.5767,-0.1097,0.5526,0.0479,-165.1505
15:50:49:893,-0.7381,1.8563,10.9384,44.5029,-0.0777,0.5249,-0.1001,-165.2492
15:50:49:912,-0.8474,1.7726,11.6921,44.4064,-0.297,0.4546,-0.378,-165.3431
15:50:49:932,-1.295,1.2197,12.688,44.3774,-0.3843,0.5898,-0.4951,-165.3431
15:50:49:952,-1.7757,0.8574,13.5783,44.1974,-0.2576,0.5685,-0.3428,-165.3431
15:50:49:972,-1.6573,0.7745,13.7481,44.0203,0.1256,0.3641,-0.066,-165.3431
15:50:49:993,-1.0526,0.7002,12.8947,43.6886,0.4972,0.0713,0.0948,-165.3431
15:50:50:011,-0.6409,0.1953,11.7343,43.7674,0.6015,-0.2747,0.0351,-165.3431
15:50:50:032,-0.8641,-0.5502,11.1378,43.234,0.5909,-0.346,0.0394,-165.3431
15:50:50:052,-1.2468,-0.676,10.7373,42.7941,0.6526,-0.4088,0.1895,-165.3431
15:50:50:072,-1.2996,-0.3885,9.9468,42.3448,0.6824,-0.511,0.4291,-165.3431
15:50:50:092,-0.8527,-0.2572,9.136,42.1734,0.4823,-0.7186,0.6462,-165.3431
15:50:50:112,-0.1099,-0.332,8.1998,41.7444,-0.0053,-0.6494,0.659,-165.3431
15:50:50:132,0.1685,-0.3684,7.7161,41.4741,-0.5941,-0.0021,0.4631,-165.4391
15:50:50:151,-0.0886,-0.224,7.9089,41.0277,-1.038,0.7889,0.3449,-165.5597
15:50:50:171,-0.5462,0.1796,7.9086,41.2806,-1.2009,1.4085,0.3939,-165.6976
15:50:50:191,-0.664,0.7972,7.6374,41.4281,-1.0508,1.8067,0.5046,-165.852
15:50:50:211,-0.5627,1.1228,7.3544,41.3173,-0.724,1.5725,0.5547,-166.0219
15:50:50:233,-0.727,1.3927,6.8217,41.6861,-0.28,1.0519,0.4653,-166.2032
15:50:50:252,-0.695,1.5129,6.4248,41.5884,0.1203,0.6196,0.3567,-166.3918
15:50:50:272,-0.429,1.6239,6.5041,41.6437,0.2278,0.395,0.1991,-166.5832
15:50:50:295,-0.1789,1.6702,6.8502,41.6955,0.082,0.4759,-0.0692,-166.7758
15:50:50:311,-0.7819,1.4455,7.5706,41.7745,-0.1246,0.3939,-0.3758,-166.9632
15:50:50:332,-1.5757,1.1114,9.1408,42.0138,-0.2278,-0.1192,-0.544,-167.1323
15:50:50:353,-1.9061,0.8594,10.2955,41.9938,-0.2055,-0.461,-0.543,-167.2745
15:50:50:372,-1.9009,0.7253,10.7365,41.8605,-0.1246,-0.0969,-0.3758,-167.3952
15:50:50:393,-1.6714,0.632,11.2283,41.9219,0.1054,0.3449,-0.0628,-167.5043
15:50:50:412,-2.2433,1.6376,12.2878,41.6993,0.6739,0.0937,0.4195,-167.6046
15:50:50:432,-1.064,0.5875,12.4166,41.8351,0.9539,-0.6228,0.2938,-167.7023
15:50:50:452,-1.5804,1.0065,11.7147,41.8315,0.2161,-1.4532,-0.428,-167.7942
15:50:50:471,-1.9282,1.2382,12.4275,42.0263,-0.1938,-0.6792,-0.2672,-167.7942
15:50:50:492,-1.8708,0.6287,13.3071,41.7913,-0.1107,0.363,0.1959,-167.7942
15:50:50:511,-1.9275,0.2997,12.6078,42.0956,-0.0458,0.6377,0.3748,-167.7942
15:50:50:531,-2.0024,0.012,11.7122,42.0019,0.0639,0.5483,0.197,-167.8972
15:50:50:551,-2.2068,-0.2277,10.9058,41.9081,0.2449,0.1054,0.0064,-168.0022
15:50:50:572,-2.2745,-0.4481,9.7018,41.9535,0.3865,-0.2278,-0.1054,-168.1001
15:50:50:593,-2.094,-0.2791,9.1035,42.17,0.4429,-0.5472,-0.1129,-168.1001
15:50:50:613,-1.6713,-0.2935,8.478,42.1588,0.3162,-0.8432,-0.1789,-168.1001
15:50:50:632,-1.2446,-0.3986,8.1388,42.3223,0.0681,-0.9039,-0.3194,-168.1001
15:50:50:653,-1.2164,-0.1812,8.0574,42.4919,-0.1086,-0.7527,-0.3897,-168.1001
15:50:50:672,-1.3806,0.4312,8.187,42.8779,-0.1203,-0.7091,-0.3343,-168.1001
15:50:50:693,-1.407,0.2758,7.6934,43.0542,-0.0564,-0.4834,-0.2811,-168.1001
15:50:50:712,-1.4412,0.3001,7.3021,43.453,0.0053,-0.2385,-0.214,-168.1001
15:50:50:732,-1.4104,0.3808,7.0772,43.592,0.1384,-0.1416,-0.0809,-168.1001
15:50:50:751,-1.4091,0.662,7.3066,43.9306,0.2374,-0.3056,0.0873,-168.1001
15:50:50:772,-1.0111,1.0162,7.6358,44.2919,0.2002,-0.6335,0.2459,-168.1001
15:50:50:794,-0.5676,1.3323,8.03,44.6231,0.1522,-0.8751,0.2789,-168.1001
15:50:50:812,-0.2694,1.2293,8.5521,44.5539,0.1246,-0.7208,0.1384,-168.1001
15:50:50:831,-0.3005,1.1675,9.0908,44.3567,0.1629,-0.4386,-0.0437,-168.1001
15:50:50:851,-0.6323,1.4481,9.6774,44.255,0.1363,-0.1001,-0.0437,-168.1001
15:50:50:872,-0.6593,1.7676,10.3394,44.1836,0.0841,0.0724,0.0064,-168.1001
15:50:50:893,-0.4189,1.835,10.7918,44.0901,0.0649,0.1288,-0.066,-168.1001
15:50:50:912,-0.4788,1.8278,11.0598,44.3422,0.0479,0.2704,-0.2033,-168.1001
15:50:50:932,-0.7318,1.8844,11.588,44.1587,-0.1576,0.2875,-0.3386,-168.1001
15:50:50:953,-0.8827,1.7767,12.3012,44.1315,-0.4855,0.3002,-0.4046,-168.1001
15:50:50:972,-0.7974,1.3104,13.1374,44.3455,-0.6537,0.5376,-0.3811,-168.1001
15:50:50:993,-0.7225,0.547,13.4135,44.7092,-0.5015,0.79,-0.2672,-168.1001
15:50:51:012,-0.746,-0.0293,13.2395,44.99,-0.1288,0.7144,-0.1469,-168.1001
15:50:51:032,-0.7309,-0.3336,12.7423,45.3437,0.3428,0.2364,-0.066,-168.1001
15:50:51:052,-0.563,-0.6695,11.603,45.6724,0.7878,-0.2129,-0.0564,-168.1001
15:50:51:100,-0.3685,-0.7531,10.1902,45.6474,0.8858,-0.2885,-0.1171,-168.1001
15:50:51:101,-0.2484,-0.4992,9.0463,45.3916,0.5068,-0.2097,-0.1363,-168.1001
15:50:51:116,-0.1547,-0.2377,8.4805,45.0761,-0.0383,-0.049,-0.082,-168.1001
15:50:51:132,-0.2158,-0.0879,8.3674,45.0092,-0.3716,0.1895,-0.0277,-168.1001
15:50:51:152,-0.4197,0.1645,8.1419,45.0321,-0.346,0.3077,0.033,-168.1001
15:50:51:171,-0.7313,0.4259,7.4932,44.9848,-0.066,0.2672,0.0788,-168.1001
15:50:51:192,-0.7177,0.4814,6.8393,45.116,0.2087,0.0298,0.1139,-168.1001
15:50:51:211,-0.9394,1.1586,6.6225,45.1678,0.3737,-0.2385,0.1938,-168.1001
15:50:51:231,-0.5101,1.1387,6.4281,45.4332,0.4482,-0.5557,0.2449,-168.1001
15:50:51:252,-0.2798,1.3848,6.4509,45.68,0.3684,-0.6888,0.1874,-168.1001
15:50:51:271,-0.2047,1.8123,6.5719,46.0545,0.2193,-0.4376,0.1672,-168.1001
15:50:51:294,-0.1647,2.0759,6.9719,46.0728,0.05,-0.0958,0.1821,-168.1001
15:50:51:312,-0.0127,1.9537,7.9144,46.2866,-0.1469,-0.1757,0.1075,-168.1001
15:50:51:332,-0.27,2.2291,9.156,46.3163,-0.2076,-0.4759,0.0319,-168.1001
15:50:51:351,-0.3629,2.5805,10.1536,46.3098,-0.0724,-0.5483,0.0415,-168.1001
15:50:51:371,-0.185,2.6651,10.2415,46.5456,0.0586,-0.2853,0.1192,-168.1001
15:50:51:393,-0.1875,2.7204,10.3633,46.4427,-0.0256,-0.1586,0.214,-168.1001
15:50:51:412,0.0922,2.729,11.3412,46.584,-0.2864,-0.3343,0.2183,-168.1001
15:50:51:432,0.4197,2.7982,12.7118,46.3867,-0.4173,-0.938,0.1874,-168.1001
15:50:51:451,0.7914,2.4868,13.8275,46.4753,-0.2225,-1.0338,0.2108,-168.1001
15:50:51:472,1.0592,1.8271,13.7318,46.3029,0.2033,-0.824,0.2044,-168.1001
15:50:51:492,1.0592,1.1743,12.8557,46.4119,0.5802,-0.4929,0.1331,-168.1001
15:50:51:512,0.8128,0.6062,11.8167,46.1212,0.7272,-0.4141,-0.0117,-168.1001
15:50:51:532,0.5882,0.0685,10.6997,46.2937,0.6313,-0.5057,-0.1703,-168.1001
15:50:51:553,0.4262,-0.3108,9.9852,46.292,0.4514,-0.5206,-0.2406,-168.1001
15:50:51:572,0.4227,-0.3415,9.2181,45.7441,0.3034,-0.4312,-0.1927,-168.1001
15:50:51:592,0.6539,-0.1436,8.4189,45.6701,0.1363,-0.2545,-0.1192,-168.1001
15:50:51:611,0.8782,0.3362,7.9673,45.3606,-0.1586,-0.2044,-0.1405,-168.1001
15:50:51:632,1.0836,0.5792,8.0791,45.2132,-0.4631,-0.2704,-0.2268,-168.1001
15:50:51:651,1.0661,0.5867,8.1501,45.4201,-0.577,-0.264,-0.3481,-168.1001
15:50:51:671,0.6018,0.519,7.8494,45.6449,-0.4514,-0.0075,-0.3694,-168.1001
15:50:51:693,0.1067,0.6181,7.3301,45.9054,-0.2715,0.3268,-0.2364,-168.1001
15:50:51:712,-0.2171,0.8864,7.0011,45.9722,-0.181,0.5217,-0.0287,-168.1001
15:50:51:732,-0.2815,1.1287,6.8032,45.9888,-0.1491,0.642,0.1672,-168.1001
15:50:51:752,-0.184,1.295,6.9916,46.0233,-0.1437,0.5973,0.2502,-168.1001
15:50:51:772,0.0043,1.2675,7.4771,45.9011,-0.2033,0.4046,0.1831,-168.1001
15:50:51:792,0.3153,1.2194,8.4444,46.0031,-0.2459,0.0852,0.0543,-168.1001
15:50:51:812,0.3379,0.9615,9.5245,45.997,-0.1341,-0.0841,-0.0532,-168.1001
15:50:51:832,0.147,0.9185,10.0943,45.5927,0.0607,0.0586,-0.0926,-168.1001
15:50:51:851,-0.0472,1.3659,10.2304,45.4528,0.1288,0.2981,-0.0905,-168.1001
15:50:51:871,0.0372,1.4576,10.5087,45.4264,-0.066,0.3386,-0.1469,-168.1001
15:50:51:893,0.2571,1.5661,11.3578,45.1389,-0.4312,0.1139,-0.2672,-168.1001
15:50:51:912,0.4304,1.5638,12.6704,45.3659,-0.7165,-0.1852,-0.4727,-168.1001
15:50:51:931,0.3534,1.4051,13.8838,45.4485,-0.7037,-0.23,-0.5898,-168.1001
15:50:51:951,0.4491,1.0219,13.707,45.3942,-0.4386,0.1565,-0.5142,-168.1001
15:50:51:972,0.5937,0.5517,12.6615,45.2893,-0.2438,0.6505,-0.4163,-168.1001
15:50:51:993,0.3259,0.473,11.8425,45.1922,-0.2651,0.6761,-0.3716,-168.1001
15:50:52:012,-0.0531,0.3343,11.7269,44.9699,-0.2938,0.1522,-0.2906,-168.0022
15:50:52:032,-0.0001,0.11,11.7423,44.9105,-0.0564,-0.5089,-0.1565,-167.8885
15:50:52:051,0.727,-0.4377,11.0669,44.5411,0.296,-0.7016,-0.0767,-167.7662
15:50:52:071,1.3192,-0.7758,10.3388,44.6653,0.3748,-0.7889,-0.1256,-167.6428
15:50:52:092,1.3906,-0.586,9.7301,44.2204,0.1938,-0.7825,-0.1938,-167.52
15:50:52:112,1.1734,-0.3635,9.1508,44.1449,-0.0117,-0.51,-0.1852,-167.3975
15:50:52:131,0.9263,-0.1924,8.3679,44.089,-0.0767,0.0394,-0.0564,-167.2768
15:50:52:151,0.7145,-0.0278,7.3528,43.78,-0.0032,0.6633,0.1512,-167.1625
15:50:52:172,0.6378,0.2053,6.4225,44.0405,0.0948,1.0785,0.3322,-167.0599
15:50:52:191,0.5994,0.5498,5.9131,44.1357,0.0639,1.1189,0.3609,-167.0599
15:50:52:212,0.412,1.0908,6.0545,44.0647,-0.0458,0.8059,0.2619,-167.0599
15:50:52:231,0.1349,1.3543,6.4452,43.8325,-0.0266,0.5227,0.148,-167.0599
15:50:52:252,0.2688,1.1206,6.8475,43.7093,0.0958,0.2342,0.0681,-167.0599
15:50:52:272,0.5696,1.1963,7.1446,43.2635,0.1789,0.0948,0.0085,-167.0599
15:50:52:293,0.5423,1.4657,7.8268,42.9202,0.1757,-0.0532,-0.0447,-167.0599
15:50:52:312,0.0333,1.6742,9.0221,43.0473,0.1192,-0.51,-0.0979,-167.0599
15:50:52:331,-0.2245,1.6344,10.4608,42.9659,0.1714,-0.8411,0.0351,-167.0599
15:50:52:352,-0.069,1.8017,11.1521,43.2752,0.3247,-0.4865,0.3215,-167.0599
15:50:52:373,0.3362,2.187,11.35,43.5355,0.3609,0.2534,0.5164,-167.0599
15:50:52:393,0.3376,2.5904,11.7321,43.5726,0.05,0.4759,0.4802,-167.0599
15:50:52:411,0.1307,2.8422,12.6919,43.8624,-0.3535,0.0532,0.4014,-167.0599
15:50:52:431,0.3589,2.5121,13.6693,44.0446,-0.3939,-0.1299,0.4876,-167.0599
15:50:52:451,0.598,1.8797,13.9231,43.8864,-0.0916,-0.0021,0.5302,-167.0599
15:50:52:472,0.3542,1.2855,13.4229,43.7958,0.297,-0.05,0.3833,-167.0599
15:50:52:492,0.2772,0.4601,12.2097,43.8567,0.593,-0.4078,0.1533,-167.0599
15:50:52:512,0.2787,-0.2534,11.0158,43.6629,0.7144,-0.741,-0.05,-167.0599
15:50:52:531,0.1494,-0.5372,10.0111,43.3574,0.6899,-0.889,-0.1959,-167.0599
15:50:52:552,-0.0774,-0.7079,9.0631,43.7799,0.5238,-0.8198,-0.263,-167.0599
15:50:52:572,-0.0542,-0.6892,8.2482,43.7931,0.2002,-0.5941,-0.2395,-167.0599
15:50:52:593,0.0754,-0.5109,7.7715,43.7617,-0.1725,-0.3268,-0.1948,-167.0599
15:50:52:612,0.2192,-0.4506,7.6058,44.1008,-0.5015,-0.0309,-0.1714,-167.0599
15:50:52:632,0.224,-0.3779,7.4196,44.2299,-0.6069,0.2395,-0.1214,-167.0599
15:50:52:652,0.0593,-0.2787,7.1027,44.2981,-0.478,0.5036,0.0011,-167.0599
15:50:52:672,-0.1435,0.033,6.8411,44.2776,-0.263,0.6388,0.181,-167.0599
15:50:52:692,-0.1759,0.5859,6.6765,44.4564,-0.0894,0.6175,0.3268,-167.0599
15:50:52:712,0.0913,1.0895,6.718,44.7777,-0.0053,0.4067,0.3673,-167.0599
15:50:52:732,0.6218,1.4061,6.963,44.8181,0.0341,0.099,0.2694,-167.0599
15:50:52:753,0.9169,1.5646,7.4481,44.6632,0.0096,-0.1586,0.0224,-167.0599
15:50:52:772,0.757,1.6541,8.3341,44.9014,-0.115,-0.2353,-0.2395,-167.0599
15:50:52:794,0.2823,1.5245,9.6346,44.5616,-0.2789,-0.1075,-0.3811,-167.0599
15:50:52:811,-0.1946,1.0852,10.7589,44.1693,-0.2885,0.263,-0.3215,-167.0599
15:50:52:831,-0.3124,1.0816,11.3795,44.3067,-0.1831,0.6143,-0.1703,-167.0599
15:50:52:851,-0.0006,1.4907,11.785,44.4799,-0.1757,0.5174,-0.2002,-167.0599
15:50:52:872,0.0631,1.867,12.4052,44.7592,-0.296,0.2214,-0.4589,-167.0599
15:50:52:895,-0.0762,1.6926,13.3213,44.9282,-0.362,0.0298,-0.6494,-167.0599
15:50:52:911,-0.0639,1.1374,13.8371,45.1462,-0.2545,0.1192,-0.5866,-167.0599
15:50:52:931,-0.0378,0.9711,13.6999,45.2059,-0.0628,0.4216,-0.3929,-167.0599
15:50:52:952,0.2011,0.5423,13.4338,45.4687,0.0213,0.4322,-0.3024,-167.0599
15:50:52:972,0.3092,-0.1567,13.2857,45.4777,0.1405,0.132,-0.3141,-167.0599
15:50:52:993,0.1514,-1.022,12.4066,45.474,0.544,-0.0575,-0.2342,-166.9636
15:50:53:013,-0.0119,-1.1695,10.966,45.6903,0.9827,-0.0884,-0.0532,-166.8586
15:50:53:033,0.1517,-0.7827,9.526,45.6955,1.0104,-0.2108,0.1001,-166.7521
15:50:53:055,0.717,-0.3614,8.7321,45.6133,0.5313,-0.4248,0.099,-166.6505
15:50:53:072,0.9559,0.0336,8.3451,45.1071,-0.0437,-0.2928,0.0043,-166.5577
15:50:53:123,0.7178,0.2312,7.9331,44.867,-0.3364,0.247,-0.1107,-166.5577
15:50:53:125,0.063,0.4299,7.3814,44.9234,-0.362,0.7165,-0.1916,-166.5577
15:50:53:131,-0.3515,0.7147,6.6158,45.0179,-0.2257,0.9294,-0.1395,-166.5577
15:50:53:151,-0.4712,1.0878,5.9148,45.031,-0.0394,0.9028,-0.016,-166.5577
15:50:53:174,-0.3396,1.5007,5.6194,44.9778,0.0937,0.527,0.066,-166.4639
15:50:53:192,0.0145,1.7729,5.5124,45.2152,0.1735,0.0724,0.0511,-166.3697
15:50:53:211,0.3443,2.0025,5.7271,45.3938,0.1597,-0.2747,-0.0756,-166.2765
15:50:53:232,0.5295,2.1195,6.4782,45.5846,0.0511,-0.5025,-0.2757,-166.1824
15:50:53:251,0.3003,2.1294,7.7075,45.7671,-0.165,-0.6548,-0.4812,-166.0825
15:50:53:271,-0.2554,1.7858,9.1986,45.8075,-0.3141,-0.6973,-0.5419,-165.9707
15:50:53:293,-0.7363,1.5258,10.2959,45.9151,-0.2694,-0.5313,-0.3801,-165.8441
15:50:53:314,-0.8336,1.6128,10.6707,45.8609,-0.131,-0.2417,-0.0575,-165.7079
15:50:53:331,-0.6198,1.92,10.9476,45.6979,-0.1107,-0.0245,0.2161,-165.5726
15:50:53:352,-0.1256,2.092,11.6112,46.0792,-0.3247,-0.0969,0.2321,-165.448
15:50:53:372,0.034,1.9568,12.6301,46.1137,-0.6558,-0.3567,0.0756,-165.3348
15:50:53:395,-0.1735,1.5335,13.7862,46.1366,-0.7335,-0.4301,0.0522,-165.2274
15:50:53:411,-0.2782,1.1208,14.1996,46.367,-0.4418,-0.1725,0.2704,-165.1245
15:50:53:431,-0.0304,0.6667,13.5215,46.4412,0.0202,0.2161,0.4855,-165.0332
15:50:53:451,0.25,0.114,12.5555,46.3624,0.3513,0.2183,0.3875,-165.0332
15:50:53:472,0.1767,-0.2258,11.4558,46.4782,0.4961,-0.1171,0.0862,-165.0332
15:50:53:492,-0.1958,-0.6291,10.3322,46.3763,0.5781,-0.2608,-0.1278,-165.0332
15:50:53:512,-0.516,-0.9294,9.4503,46.1996,0.5749,-0.3386,-0.1852,-165.0332
15:50:53:531,-0.6477,-0.972,8.7428,45.9761,0.4195,-0.3726,-0.1459,-165.0332
15:50:53:552,-0.445,-0.9184,8.1604,46.1782,0.1256,-0.3034,-0.0586,-165.0332
15:50:53:571,-0.2043,-0.7629,7.8907,46.3179,-0.2385,-0.1022,-0.0043,-165.0332
15:50:53:592,-0.3456,-0.3309,7.7974,46.5317,-0.4599,0.2076,0.0447,-165.0332
15:50:53:611,-0.5155,-0.0806,7.482,46.8656,-0.461,0.5643,0.1288,-165.0332
15:50:53:632,-0.7005,0.1449,7.0173,47.2505,-0.3343,0.7921,0.2513,-165.0332
15:50:53:651,-0.8116,0.4311,6.6541,47.3491,-0.1863,0.7389,0.4024,-165.0332
15:50:53:672,-0.7119,0.7106,6.5752,47.4494,-0.0809,0.4078,0.527,-165.0332
15:50:53:692,-0.3248,0.9895,6.8229,47.4855,-0.033,-0.0085,0.5376,-165.0332
15:50:53:711,0.279,1.0284,7.5124,47.3099,-0.0628,-0.4088,0.3428,-165.0332
15:50:53:732,0.7151,0.8221,8.6557,47.314,-0.164,-0.7687,-0.0362,-165.0332
15:50:53:752,0.4815,0.2818,9.906,47.4779,-0.1927,-0.7825,-0.3418,-165.0332
15:50:53:771,0.0019,0.0469,10.8295,47.4184,-0.0671,-0.3247,-0.3279,-165.0332
15:50:53:793,-0.0181,0.3291,11.1408,47.6659,0.0916,0.3375,-0.1405,-165.0332
15:50:53:811,0.2046,0.5406,11.441,48.0893,0.0948,0.7453,-0.1118,-165.0332
15:50:53:832,0.1879,0.8856,11.8792,48.2148,-0.0798,0.7559,-0.2811,-165.0332
15:50:53:851,-0.0549,1.1243,12.5968,48.3752,-0.2896,0.6186,-0.4961,-165.0332
15:50:53:871,-0.217,1.0963,13.4416,48.526,-0.3407,0.4961,-0.6079,-165.0332
15:50:53:893,-0.2739,0.9539,13.4559,48.1795,-0.066,0.7474,-0.5792,-165.0332
15:50:53:913,-0.3063,0.7723,12.9169,48.4624,0.2853,0.9731,-0.5376,-165.0332
15:50:53:933,-0.7156,0.9037,12.2433,48.5838,0.4653,0.7218,-0.4919,-164.9336
15:50:53:952,-0.8183,0.7659,11.5208,48.4883,0.5621,0.28,-0.4056,-164.8141
15:50:53:972,-0.5835,0.1222,10.8842,48.4501,0.5217,-0.23,-0.4184,-164.6776
15:50:53:993,-0.4027,-0.3257,10.7444,48.3722,0.2374,-0.9092,-0.5472,-164.5236
15:50:54:012,-0.2062,-0.3813,10.7706,48.1071,-0.0798,-1.3777,-0.5685,-164.353
15:50:54:031,0.089,-0.3705,10.2752,47.9795,-0.2204,-1.3968,-0.4514,-164.1664
15:50:54:051,0.3867,-0.3708,9.1608,48.2617,-0.1703,-0.9891,-0.2608,-163.9705
15:50:54:072,0.4298,-0.2107,7.7504,48.1609,-0.0447,-0.4344,-0.0522,-163.7741
15:50:54:092,0.4474,0.073,6.3728,48.403,0.0703,0.0788,0.1778,-163.5841
15:50:54:113,0.5094,0.312,5.5659,48.386,0.1469,0.5057,0.2662,-163.4083
15:50:54:133,0.5117,0.6774,5.5149,48.4718,0.2097,0.6303,0.1757,-163.2494
15:50:54:151,0.2892,1.1437,5.8329,48.1689,0.2843,0.4589,-0.0117,-163.1019
15:50:54:171,0.1026,1.5553,6.3286,48.1522,0.3971,0.2502,-0.2332,-162.9583
15:50:54:191,0.0493,1.8113,6.8745,48.4658,0.5483,-0.0979,-0.4525,-162.8098
