Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:58:38:832,-1.0394,0.9223,6.1635,53.7075,0.0649,-0.131,0.6729,176.5504
15:58:38:851,-0.7327,1.3444,6.1387,53.4254,-0.0405,-0.1512,0.7314,176.5504
15:58:38:872,-0.3159,1.1238,6.6706,53.2039,-0.0948,-0.2108,0.5962,176.5504
15:58:38:893,-0.2469,1.1212,7.41,52.9254,-0.1203,-0.2204,0.379,176.5504
15:58:38:912,-0.6293,1.3398,8.2844,52.7338,-0.2225,-0.0522,0.1725,176.5504
15:58:38:932,-0.8677,1.2333,9.2984,52.546,-0.4738,0.2033,0.0053,176.5504
15:58:38:952,-0.9652,0.8591,10.0569,52.5371,-0.6729,0.691,-0.1192,176.5504
15:58:38:973,-0.9798,0.1591,11.2199,52.5225,-0.7846,0.9081,-0.2321,176.5504
15:58:38:992,-1.1732,-0.5557,12.493,52.5138,-0.6675,0.6558,-0.3087,176.5504
15:58:39:012,-1.1059,-0.7389,13.5639,52.8813,-0.3396,0.3258,-0.3141,176.5504
15:58:39:032,-1.052,-0.5694,13.5357,52.9482,0.0862,0.2938,-0.2917,176.5504
15:58:39:052,-1.3058,0.3631,13.0039,53.341,0.3524,0.3226,-0.1288,176.5504
15:58:39:072,-1.105,1.2849,12.1606,53.5423,0.5164,0.3503,0.1001,176.5504
15:58:39:093,-0.3567,1.5026,11.282,53.2346,0.5227,0.132,0.0798,176.5504
15:58:39:112,0.1055,1.4429,11.0075,52.797,0.4418,-0.3141,-0.1735,176.5504
15:58:39:131,0.1457,0.8711,11.0994,52.7206,0.4567,-0.6356,-0.4631,176.5504
15:58:39:151,0.0063,-0.021,11.0092,52.5082,0.5387,-0.7878,-0.6228,176.5504
15:58:39:171,0.0932,-1.0635,10.474,52.092,0.444,-0.7751,-0.6739,176.651
15:58:39:193,-0.0198,-1.6836,10.2672,52.1112,0.0202,-0.6132,-0.6452,176.7705
15:58:39:212,-0.1597,-1.8098,10.3973,51.8924,-0.4269,-0.2044,-0.4834,176.9048
15:58:39:231,-0.3094,-1.7791,10.3421,51.9518,-0.5589,0.3215,-0.2683,177.0448
15:58:39:252,-0.5859,-1.3369,9.7619,52.0506,-0.3087,0.7272,-0.0256,177.1831
15:58:39:273,-0.8846,-0.6031,8.553,51.9864,0.1384,0.7889,0.1959,177.3158
15:58:39:293,-0.9156,0.0794,7.0909,51.8069,0.5398,0.5366,0.3332,177.4421
15:58:39:312,-0.6065,0.3782,5.7856,51.6025,0.6846,0.0862,0.4035,177.5615
15:58:39:331,-0.2034,0.6692,5.2715,51.4878,0.5398,-0.3982,0.3811,177.6739
15:58:39:352,-0.1816,1.3788,5.8483,51.5395,0.3279,-0.6494,0.2598,177.7769
15:58:39:404,-0.3269,1.7845,6.9184,51.59,0.3875,-0.6356,0.1448,177.869
15:58:39:405,-0.283,1.8494,7.3288,51.1893,0.5877,-0.4759,0.0468,177.869
15:58:39:411,-0.4663,2.0939,7.5081,51.0028,0.4567,-0.3694,0.0085,177.869
15:58:39:432,-0.7578,2.5211,8.2656,51.0338,0.1256,-0.2736,0.0745,177.869
15:58:39:452,-0.7826,2.6593,9.5137,50.7308,-0.1171,-0.1437,0.2183,177.869
15:58:39:471,-0.7805,2.7288,10.7222,51.048,-0.1022,-0.0202,0.4046,177.869
15:58:39:492,-0.3816,2.5876,11.5366,51.0371,0.0213,-0.0468,0.4802,177.869
15:58:39:511,-0.1788,2.4353,11.9463,50.7787,0.0128,-0.1214,0.3982,177.869
15:58:39:532,-0.4719,2.1023,12.7171,50.9095,-0.0554,-0.0575,0.4035,177.869
15:58:39:551,-0.7831,2.2784,13.1166,50.7463,0.0245,0.1416,0.6154,177.869
15:58:39:572,-0.1907,1.883,13.019,50.5923,0.0937,0.0341,0.7484,177.869
15:58:39:592,0.638,0.9837,12.9726,50.4056,0.0735,-0.3056,0.511,177.869
15:58:39:612,0.4148,0.3515,12.8273,50.3293,0.2342,-0.4163,0.1948,177.869
15:58:39:632,0.0238,-0.5032,11.7779,50.2116,0.4951,-0.2715,0.0234,177.869
15:58:39:651,-0.4933,-0.76,10.3742,49.7782,0.6143,-0.1789,-0.0511,177.869
15:58:39:671,-0.8674,-0.5169,9.1215,49.8141,0.4078,-0.3013,-0.0085,177.869
15:58:39:692,-0.5214,-0.5638,8.5265,50.0558,-0.0298,-0.378,0.0351,177.869
15:58:39:712,0.0062,-0.541,8.5524,50.2558,-0.3386,-0.2789,0.0149,177.869
15:58:39:733,0.2048,-0.3503,8.2668,50.3955,-0.3822,-0.1129,-0.0916,177.869
15:58:39:752,-0.0116,-0.067,7.4846,50.46,-0.2587,0.1363,-0.1565,177.869
15:58:39:771,-0.3854,0.3366,6.3625,49.9748,-0.1682,0.3939,-0.0862,177.869
15:58:39:792,-0.6882,0.83,5.5099,49.7307,-0.2534,0.5132,0.0884,177.869
15:58:39:811,-0.6945,1.1663,5.4187,49.5182,-0.4024,0.4418,0.2545,177.869
15:58:39:832,-0.418,1.1384,6.2251,49.5575,-0.3641,0.2608,0.3226,177.869
15:58:39:852,-0.0747,0.8542,6.7082,49.5001,-0.1821,0.2257,0.2757,177.869
15:58:39:872,-0.0094,0.6203,7.04,49.4598,-0.2768,0.083,0.1054,177.7779
15:58:39:897,0.0398,0.6609,8.571,49.3435,-0.5856,-0.1352,-0.1075,177.7779
15:58:39:912,-0.2085,0.6669,10.7146,49.3144,-0.4855,0.1522,-0.2023,177.7779
15:58:39:932,-0.4472,0.3241,11.4424,49.3973,0.0383,0.6281,-0.3375,177.7779
15:58:39:952,-1.4033,1.4235,10.8404,49.4641,0.3609,0.8123,-0.3982,177.7779
15:58:39:971,-2.0087,2.4147,10.5829,49.4796,0.148,0.4227,-0.4354,177.7779
15:58:39:995,-2.0055,2.3902,11.3174,49.8105,-0.2151,0.1501,-0.4131,177.7779
15:58:40:012,-2.0325,1.9649,12.6587,49.5351,-0.3268,0.1544,-0.2896,177.7779
15:58:40:031,-1.9186,1.6578,13.619,49.4723,-0.231,0.164,-0.0117,177.7779
15:58:40:052,-1.0368,1.3913,14.1166,49.1896,-0.1682,-0.0266,0.214,177.7779
15:58:40:074,-0.0194,0.9936,14.697,49.0092,-0.0287,-0.2992,0.2108,177.7779
15:58:40:096,0.6039,-0.1682,14.4086,48.9337,0.3929,-0.3577,0.1363,177.7779
15:58:40:111,0.7897,-1.0459,12.9771,49.2539,0.906,-0.2151,0.1171,177.7779
15:58:40:131,0.5288,-0.9103,10.9221,49.2655,1.1339,-0.1129,0.1842,177.7779
15:58:40:151,0.5218,-0.2082,9.1705,48.9592,0.8986,-0.1427,0.2033,177.7779
15:58:40:171,0.9398,0.1724,8.1442,49.074,0.3002,-0.3386,0.0735,177.7779
15:58:40:194,1.18,0.216,7.9478,48.7496,-0.3194,-0.346,-0.1767,177.7779
15:58:40:213,0.9075,0.1809,7.9314,48.5266,-0.6345,-0.1033,-0.4184,177.7779
15:58:40:231,0.2313,0.3067,7.5455,48.383,-0.6952,0.1874,-0.543,177.7779
15:58:40:251,-0.3619,0.4861,7.1438,48.0482,-0.5994,0.3407,-0.5185,177.7779
15:58:40:272,-0.6995,0.6821,6.6647,47.9357,-0.4099,0.3141,-0.3865,177.7779
15:58:40:293,-0.7372,1.0329,6.2723,47.716,-0.2321,0.1235,-0.264,177.7779
15:58:40:312,-0.8171,1.3712,6.4161,47.7681,-0.0916,-0.1821,-0.1363,177.7779
15:58:40:333,-0.5496,1.1854,6.7883,47.9116,0.066,-0.2651,0.0149,177.7779
15:58:40:351,-0.084,0.8991,7.254,47.551,0.0884,-0.2374,0.0841,177.7779
15:58:40:372,0.148,1.1387,8.3977,47.4979,0.0287,-0.1991,0.1278,177.7779
15:58:40:393,0.3914,1.3416,9.8636,47.2879,0.1192,-0.0628,0.2065,177.7779
15:58:40:412,0.6188,1.2416,10.598,46.9267,0.4344,0.1757,0.2747,177.7779
15:58:40:432,0.659,1.9014,10.4582,46.785,0.6207,0.1799,0.2214,177.7779
15:58:40:452,0.261,2.8866,10.3512,46.8367,0.4578,0.0266,0.0053,177.7779
15:58:40:472,-0.2339,3.1215,10.7796,46.7223,0.181,0.0032,-0.1437,177.7779
15:58:40:494,-0.6899,2.809,11.321,46.7893,-0.0511,0.1565,-0.1288,177.7779
15:58:40:511,-1.1071,2.7652,12.0782,46.5961,-0.1714,0.2555,0.0287,177.7779
15:58:40:531,-1.2783,2.6398,12.6841,46.5802,-0.0575,0.2055,0.2065,177.7779
15:58:40:551,-1.2764,2.0451,12.7946,46.1423,0.181,-0.0745,0.2257,177.7779
15:58:40:571,-1.1929,1.0632,12.5449,46.177,0.4642,-0.3748,0.116,177.7779
15:58:40:592,-0.9969,-0.3688,11.7942,46.1718,0.6494,-0.5664,-0.0011,177.7779
15:58:40:612,-0.9776,-1.338,11.0223,45.9382,0.6409,-0.5707,-0.049,177.7779
15:58:40:631,-1.2707,-1.2284,10.448,45.7272,0.4589,-0.3854,0.0351,177.7779
15:58:40:651,-1.1987,-0.9648,9.9565,45.7012,0.1363,-0.247,0.1235,177.7779
15:58:40:672,-0.6362,-0.9644,9.4691,45.6185,-0.2193,-0.1863,0.0703,177.7779
15:58:40:692,-0.1681,-1.2031,9.1306,45.5137,-0.5547,-0.1192,-0.0809,177.7779
15:58:40:712,-0.1157,-1.2691,8.7204,45.9225,-0.7591,0.0958,-0.2129,177.7779
15:58:40:731,-0.4977,-0.8693,8.0055,46.0277,-0.6973,0.4408,-0.1672,177.7779
15:58:40:751,-0.8788,-0.128,6.9767,46.1212,-0.4706,0.7442,0.0905,177.7779
15:58:40:772,-0.8196,0.5376,6.0309,45.8791,-0.2608,0.7751,0.4269,177.7779
15:58:41:084,-0.3705,1.0968,5.505,45.7923,-0.1544,0.5547,0.6037,177.7779
15:58:41:086,-0.0024,1.4255,5.2825,45.7487,-0.1533,0.2427,0.51,177.7779
15:58:41:087,-0.0249,1.5241,5.4765,45.5414,-0.2555,-0.0437,0.3056,177.7779
15:58:41:088,0.036,1.2872,6.4394,45.3715,-0.4365,-0.4386,0.1384,177.7779
15:58:41:089,0.1811,0.8203,8.168,45.3327,-0.5845,-0.7027,0.017,177.7779
15:58:41:090,0.1017,0.6161,9.8402,45.5064,-0.5345,-0.5217,-0.0713,177.7779
15:58:41:090,-0.1996,0.8611,10.6239,45.6463,-0.3535,-0.0277,-0.1214,177.7779
15:58:41:091,-0.2566,1.1665,10.963,45.9228,-0.3513,0.1608,-0.1842,177.7779
15:58:41:092,-0.1866,1.2123,11.5885,46.0865,-0.5025,0.0415,-0.3545,177.7779
15:58:41:092,-0.4515,1.1679,12.7982,45.9838,-0.5515,-0.0256,-0.5653,177.7779
15:58:41:093,-1.0956,1.1282,14.0788,46.0031,-0.3343,0.2289,-0.5951,177.7779
15:58:41:095,-1.6682,1.4098,14.2768,46.1322,-0.0096,0.675,-0.3886,177.7779
15:58:41:095,-1.6148,1.5366,13.5735,46.0571,0.0756,0.7825,-0.1576,177.7779
15:58:41:096,-0.9168,0.7523,13.2604,45.9277,-0.0287,0.4823,-0.0522,177.7779
15:58:41:096,-0.4002,-0.3618,13.3861,45.839,0.2161,0.0607,-0.0479,177.7779
15:58:41:097,-0.354,-1.0586,12.504,45.8195,0.7442,-0.1948,-0.0575,177.7779
15:58:41:112,-0.3567,-1.224,10.8061,45.7962,0.9901,-0.1512,-0.0437,177.7779
15:58:41:131,-0.0684,-1.1745,9.4561,45.7549,0.6122,-0.1533,-0.099,177.7779
15:58:41:151,0.5233,-1.3041,8.9795,45.7477,-0.0926,-0.1895,-0.2481,177.7779
15:58:41:171,0.7879,-1.5151,9.2594,45.8969,-0.5983,-0.1522,-0.5121,177.7779
15:58:41:192,0.2058,-1.0556,9.2056,45.9562,-0.6611,0.0958,-0.7016,177.7779
15:58:41:211,-0.4229,-0.5127,8.4333,45.8841,-0.4322,0.4237,-0.6675,177.7779
15:58:41:231,-0.7022,-0.1755,7.3614,46.0983,-0.1586,0.5664,-0.5068,177.7779
15:58:41:254,-0.8356,0.2715,6.4488,46.1039,0.0586,0.4046,-0.313,177.8731
15:58:41:272,-0.775,0.7905,5.8925,46.091,0.164,-0.0011,-0.1278,177.9834
15:58:41:291,-0.4346,1.1959,5.8628,46.274,0.1448,-0.5046,-0.0032,178.1047
15:58:41:311,0.0878,1.3597,6.2401,46.2204,0.0873,-0.8155,-0.0277,178.2313
15:58:41:331,0.1726,1.4813,7.0083,46.4607,0.0873,-0.691,-0.1703,178.3561
15:58:41:351,-0.0894,1.4735,7.6361,46.4745,0.164,-0.3854,-0.2832,178.4771
15:58:41:371,-0.3087,1.1883,8.3055,46.5974,0.1107,-0.3961,-0.3173,178.6
15:58:41:415,-0.5411,0.8768,9.5129,46.629,-0.0277,-0.6079,-0.2864,178.7346
15:58:41:416,-0.9658,0.6458,11.0477,46.7016,0.0064,-0.5345,-0.0873,178.8756
15:58:41:432,-1.0725,0.9812,11.8954,46.7016,0.2992,-0.1299,0.2917,179.0135
15:58:41:453,-0.7545,1.37,11.9139,46.7255,0.4131,0.1118,0.577,179.1343
15:58:41:471,-0.3075,1.9404,12.1781,46.5506,0.1459,-0.0426,0.5419,179.2329
15:58:41:492,-0.2159,2.0987,13.0988,46.7131,-0.1416,-0.1299,0.4216,179.2329
15:58:41:511,-0.3264,2.0215,13.8284,46.4882,-0.0479,0.2033,0.511,179.2329
15:58:41:532,-0.3539,2.045,13.7329,46.4984,0.1661,0.2992,0.6569,179.2329
15:58:41:552,0.0594,1.416,13.3941,46.3993,0.2576,-0.0564,0.5728,179.2329
15:58:41:572,0.4085,0.3655,13.1205,46.2774,0.4322,-0.3268,0.3268,179.2329
15:58:41:592,0.2091,-0.5085,12.0856,46.191,0.8272,-0.3077,0.1192,179.2329
15:58:41:612,-0.3356,-0.7215,10.6577,46.2158,1.0955,-0.296,0.082,179.2329
15:58:41:632,-0.6212,-0.5343,9.4312,46.4001,1.0135,-0.5057,0.1693,179.2329
15:58:41:651,-0.3585,-0.467,8.5722,46.5472,0.6409,-0.7495,0.2108,179.2329
15:58:41:671,0.0586,-0.4767,8.1364,46.6304,0.2438,-0.658,0.1778,179.2329
15:58:41:692,0.3469,-0.548,7.7244,46.7501,-0.0703,-0.3481,0.0916,179.2329
15:58:41:711,0.4106,-0.6022,7.1508,46.81,-0.2747,0.0394,0.0075,179.2329
15:58:41:731,0.0751,-0.3807,6.5092,47.04,-0.3737,0.4046,-0.016,179.2329
15:58:41:752,-0.4256,0.1085,6.0085,47.295,-0.3439,0.6707,0.0692,179.2329
15:58:41:772,-0.7647,0.6717,5.6051,47.5341,-0.2023,0.8017,0.198,179.2329
15:58:41:792,-0.9332,1.0533,5.2849,47.8291,-0.0884,0.7655,0.2662,179.2329
15:58:41:812,-0.8257,1.3125,5.2321,47.9804,-0.1107,0.5376,0.2747,179.2329
15:58:41:832,-0.5761,1.6739,5.8605,48.2101,-0.2321,0.2246,0.2204,179.2329
15:58:41:852,-0.1987,1.8034,6.9344,48.4717,-0.3524,-0.0958,0.0479,179.2329
15:58:41:872,0.1378,1.5503,8.48,48.3714,-0.4855,-0.3609,-0.214,179.2329
15:58:41:893,0.1683,1.0402,10.295,48.5012,-0.5057,-0.2906,-0.4046,179.2329
15:58:41:912,-0.069,0.6484,11.6621,48.665,-0.3599,0.083,-0.4472,179.2329
15:58:41:932,-0.1302,0.5645,12.2421,48.1903,-0.2481,0.346,-0.4099,179.2329
15:58:41:952,-0.0627,0.415,13.0388,48.3626,-0.4354,0.1597,-0.4173,179.2329
15:58:41:972,-0.164,0.5866,15.1381,48.5149,-0.6377,-0.0724,-0.2789,179.2329
15:58:41:992,0.1792,1.0021,17.1483,48.559,-0.198,0.1735,0.1011,179.2329
15:58:42:012,0.9616,1.3414,17.0973,48.6696,0.6356,0.4301,0.3407,179.2329
15:58:42:031,1.6231,1.75,15.3909,48.7375,1.2371,0.1533,0.1842,179.2329
15:58:42:051,1.6113,1.3912,13.3541,48.8092,1.5012,-0.2651,-0.1182,179.2329
15:58:42:071,1.2325,0.5197,11.7887,48.5507,1.5895,-0.5888,-0.378,179.2329
15:58:42:092,0.662,0.134,10.2646,48.5149,1.5618,-0.7176,-0.5195,179.2329
15:58:42:114,0.2612,0.2504,8.6495,48.5757,1.2786,-0.658,-0.5515,179.2329
15:58:42:132,0.2613,0.2956,7.3273,48.7737,0.7048,-0.4578,-0.5206,179.2329
15:58:42:152,0.3399,0.2962,6.4806,48.7337,0.016,-0.1597,-0.5291,179.2329
15:58:42:172,0.1643,0.438,6.0462,48.9103,-0.5387,0.1991,-0.6069,179.2329
15:58:42:193,-0.3563,0.5361,6.1028,48.7971,-0.7964,0.4738,-0.6313,179.2329
15:58:42:212,-0.8819,0.5656,6.1044,48.5068,-0.7335,0.5856,-0.5355,179.2329
15:58:42:232,-1.1899,0.623,5.8016,48.6279,-0.511,0.494,-0.3641,179.3409
15:58:42:252,-1.3046,0.8944,5.4958,48.7812,-0.3588,0.0735,-0.1384,179.4645
15:58:42:272,-1.0742,1.1296,5.6808,49.01,-0.28,-0.411,0.1267,179.5993
15:58:42:293,-0.6949,0.9459,6.6669,49.3607,-0.1565,-0.61,0.4546,179.7341
15:58:42:312,0.016,1.2959,7.596,49.5784,0.0628,-0.5845,0.8038,179.8541
15:58:42:332,1.0627,1.9537,8.1235,49.726,0.1278,-0.6665,0.8741,179.9458
15:58:42:352,1.8057,2.6597,8.6263,49.6943,0.0362,-0.7389,0.5696,179.9458
15:58:42:371,2.0253,2.8695,9.1013,50.0073,0.0192,-0.4386,0.164,179.9458
15:58:42:393,1.6294,2.2186,9.6189,50.2833,-0.0554,-0.115,-0.1065,179.9458
15:58:42:412,0.7967,2.2073,10.2832,50.4387,-0.2385,0.2608,-0.1459,179.9458
15:58:42:432,0.1868,2.8883,11.0588,50.5788,-0.4546,0.494,-0.0383,179.9458
15:58:42:452,0.3533,2.6503,11.9866,50.6693,-0.6218,0.4759,0.0032,179.9458
15:58:42:471,0.4004,2.209,12.9743,50.8562,-0.5919,0.3279,-0.0681,179.9458
15:58:42:492,-0.041,2.0128,13.6105,51.1332,-0.3173,0.2917,-0.0447,179.9458
15:58:42:512,-0.4888,2.2752,13.4728,51.1375,0.1384,0.3535,0.0979,179.9458
15:58:42:532,-0.6941,2.4324,12.5789,51.318,0.4205,0.1203,0.1086,179.9458
15:58:42:553,-0.5761,1.7873,11.9129,51.2715,0.4514,-0.3034,-0.0106,179.9458
15:58:42:572,-0.4361,0.6395,11.7218,51.2028,0.3939,-0.642,-0.1608,179.9458
15:58:42:594,-0.5843,-0.1495,11.4441,50.9444,0.4131,-0.6494,-0.2779,179.9458
15:58:42:612,-0.7936,-0.5985,10.9098,51.2995,0.4631,-0.4855,-0.2161,179.9458
15:58:42:633,-0.7042,-0.7037,10.0361,51.345,0.3886,-0.4216,-0.0649,179.9458
15:58:42:652,-0.4591,-0.5932,9.2595,51.4738,0.1767,-0.3492,0.0649,179.9458
15:58:42:674,-0.2651,-0.397,8.7095,51.9886,-0.0873,-0.1906,0.1363,179.9458
15:58:42:692,-0.4398,-0.3463,8.3202,52.3355,-0.2757,0.132,0.2225,179.9458
15:58:42:711,-0.547,-0.1103,8.259,52.9844,-0.2278,0.3173,0.4078,179.9458
15:58:42:731,-0.3064,0.5174,7.7842,53.4254,0.0277,0.5579,0.6601,179.9458
15:58:42:751,0.33,0.9733,6.6195,53.8764,0.165,0.9167,0.7634,179.9458
15:58:42:771,0.5652,1.4435,5.7291,54.0776,0.0841,1.2329,0.6601,179.9458
15:58:42:794,0.3548,1.9734,5.5907,53.841,-0.0256,1.1573,0.4503,179.9458
15:58:42:811,0.1332,2.0805,6.0614,53.7996,-0.0862,0.7005,0.2332,179.9458
15:58:42:831,0.272,1.8383,6.7466,53.9567,-0.1363,0.2033,0.0554,179.9458
15:58:42:852,-0.0208,1.4508,8.0081,54.1706,-0.1672,-0.2481,-0.0767,179.9458
15:58:42:872,0.011,1.3901,9.3423,54.7064,0.0064,-0.6707,-0.1065,179.9458
15:58:42:893,0.2373,1.394,9.8196,54.7967,0.2566,-0.8421,-0.1693,179.9458
15:58:42:911,0.6291,1.4623,9.7338,55.5112,0.2087,-0.7783,-0.2704,179.9458
15:58:42:932,0.9279,1.433,10.2195,55.484,-0.1714,-0.6441,-0.4408,179.9458
15:58:42:952,0.7142,1.3987,11.5118,55.5285,-0.5004,-0.5589,-0.5983,179.9458
15:58:42:974,0.384,1.3988,12.7288,55.6897,-0.5909,-0.2843,-0.5355,179.9458
15:58:42:992,0.2384,1.7242,13.2633,55.7433,-0.4205,0.2757,-0.3918,179.9458
15:58:43:012,-0.1093,2.2027,12.531,56.0079,-0.2427,0.9486,-0.3173,179.9458
15:58:43:032,-0.1655,2.1129,11.832,56.1238,-0.4525,1.1094,-0.2183,179.9458
15:58:43:052,0.3735,1.3125,12.6252,56.5558,-0.6505,0.7729,-0.2342,179.9458
15:58:43:072,0.6763,0.6368,13.7803,56.6838,-0.2992,0.3449,-0.3162,179.9458
15:58:43:092,0.8679,-0.287,13.3183,57.0154,0.412,0.1735,-0.3854,179.9458
15:58:43:112,0.776,-0.6515,11.3378,56.935,0.7304,0.2449,-0.3641,179.9458
15:58:43:132,0.9738,-0.7259,9.9206,57.1875,0.3652,0.2076,-0.3811,179.9458
15:58:43:151,0.8132,-0.5277,9.7819,57.5275,-0.1171,0.2364,-0.4823,179.9458
15:58:43:172,0.1687,-0.0102,9.596,57.9986,-0.1884,0.4514,-0.5089,-179.9606
15:58:43:193,-0.4488,0.5067,8.5324,58.4526,-0.0383,0.5621,-0.4408,-179.8564
15:58:43:212,-0.8445,0.9321,7.2118,58.7833,0.0777,0.4333,-0.3694,-179.738
15:58:43:232,-0.9669,1.1811,6.1921,59.0366,0.0948,0.0703,-0.3119,-179.6056
15:58:43:251,-0.8584,1.164,5.7795,59.1852,0.0703,-0.3854,-0.2779,-179.4592
15:58:43:271,-0.6131,1.0942,5.9148,59.2915,0.0617,-0.7335,-0.2523,-179.3007
15:58:43:293,-0.4013,1.1654,6.2135,59.6188,0.0926,-0.8315,-0.2204,-179.1342
15:58:43:312,-0.2073,1.2819,6.3763,60.2387,0.1395,-0.7069,-0.2151,-178.9648
15:58:43:332,-0.0747,1.606,6.7074,60.6163,0.0979,-0.5206,-0.1895,-178.7962
15:58:43:352,0.3205,1.8839,7.3144,60.9681,-0.0181,-0.3609,-0.1554,-178.6282
15:58:43:372,0.8098,1.9915,8.174,61.4257,-0.1789,-0.1075,-0.2204,-178.4626
15:58:43:393,0.9092,2.0469,9.223,61.921,-0.3162,0.2949,-0.3971,-178.3019
15:58:43:431,-0.0041,2.1943,10.33,62.0818,-0.3567,0.5749,-0.5568,-178.1398
15:58:43:432,-1.2184,2.185,11.3415,62.4954,-0.2364,0.4908,-0.4535,-177.9663
15:58:43:451,-1.7791,1.8161,12.0588,62.8812,-0.0777,0.1097,-0.1341,-177.7759
15:58:43:471,-1.6417,1.7998,12.7482,63.1507,-0.0351,-0.2406,0.1682,-177.5766
15:58:43:492,-1.5443,2.2239,13.174,63.5559,0.0617,-0.1608,0.3375,-177.3837
15:58:43:512,-1.6521,2.7474,12.9356,64.1088,0.1703,0.1799,0.4621,-177.2103
15:58:43:531,-1.5385,2.7959,12.5954,64.4951,0.1459,0.1437,0.4461,-177.0604
15:58:43:551,-1.1372,1.7177,12.9903,64.7337,0.131,-0.3098,0.2896,-176.9269
15:58:43:572,-0.9902,0.5483,13.4207,65.3695,0.4205,-0.6207,0.1608,-176.8019
15:58:43:593,-1.218,-0.0268,12.6109,65.7089,0.8326,-0.5323,0.1214,-176.683
15:58:43:612,-1.5465,-0.2099,11.017,66.0122,0.9231,-0.3918,0.1906,-176.5765
15:58:43:632,-1.3598,-0.4211,9.9509,66.0489,0.6239,-0.4131,0.2875,-176.4806
15:58:43:652,-0.8852,-0.7075,9.581,65.9518,0.231,-0.3364,0.3258,-176.4806
15:58:43:672,-0.4078,-0.9316,9.5305,65.9483,0.0053,-0.0969,0.2598,-176.4806
15:58:43:692,-0.2418,-1.4333,8.9402,65.7181,-0.0043,0.3024,0.1288,-176.4806
15:58:43:713,-0.6386,-1.3569,7.5639,65.7813,0.1267,0.8038,0.1139,-176.4806
15:58:43:735,-1.0706,-0.7946,5.8623,65.6164,0.2896,1.2158,0.3726,-176.4806
15:58:43:753,-0.8641,-0.2271,4.449,65.3178,0.2513,1.2818,0.7123,-176.4806
15:58:43:771,-0.1804,0.625,3.8846,64.7749,-0.0287,0.9624,0.8134,-176.4806
15:58:43:794,0.616,1.1704,4.2518,64.0388,-0.3854,0.5291,0.5813,-176.4806
15:58:43:816,1.1515,1.085,5.2473,63.2784,-0.593,0.0043,0.1267,-176.4806
15:58:43:831,1.1267,0.7385,6.4551,62.8026,-0.6569,-0.5217,-0.2811,-176.4806
15:58:43:851,0.9284,0.3159,7.4749,62.1839,-0.7697,-0.8634,-0.4525,-176.4806
15:58:43:871,0.68,0.1827,8.9051,61.6016,-0.7676,-0.7527,-0.3428,-176.4806
15:58:43:893,0.6717,0.4506,9.8037,61.5204,-0.4674,-0.099,-0.115,-176.4806
15:58:43:913,0.578,1.201,9.7387,60.9232,-0.0362,0.5866,0.0852,-176.4806
15:58:43:931,0.5628,2.3043,9.0786,60.5504,0.1948,0.8294,0.099,-176.4806
15:58:43:951,0.519,3.3222,8.4657,60.2342,0.2864,0.5451,-0.2619,-176.4806
15:58:43:971,0.2855,3.6713,7.9803,59.5864,0.3641,0.0905,-0.6878,-176.4806
15:58:43:992,-0.0719,3.4537,7.62,58.9099,0.3077,-0.2342,-1.0114,-176.4806
15:58:44:011,-0.5777,3.2472,7.9803,58.6823,0.0777,-0.444,-1.0945,-176.4806
15:58:44:032,-1.2825,3.6111,8.956,58.0702,-0.0053,-0.3705,-0.8986,-176.4806
15:58:44:052,-1.7712,4.2069,9.8712,57.4755,0.0703,-0.1863,-0.5408,-176.3643
15:58:44:072,-1.2111,4.2806,11.0372,57.2799,-0.082,-0.3194,-0.313,-176.2292
15:58:44:093,-0.2514,3.6962,13.3704,56.7672,-0.2364,-0.5866,-0.4567,-176.0825
15:58:44:114,-0.3493,2.116,15.4439,56.5078,0.0596,-0.4706,-0.8049,-175.9254
15:58:44:132,-1.5444,1.0433,15.3269,56.1722,0.4493,-0.0649,-0.8517,-175.7519
15:58:44:152,-1.9066,0.095,14.4648,56.0825,0.3066,0.0692,-0.6484,-175.558
15:58:44:172,-1.5906,-0.858,14.9309,55.9596,-0.099,-0.1288,-0.5025,-175.3443
15:58:44:192,-1.5087,-1.1433,15.3051,55.9962,0.0937,0.0096,-0.3045,-175.118
15:58:44:213,-1.6553,-1.0921,13.4792,55.9665,0.5919,0.3481,-0.0319,-174.8877
15:58:44:232,-1.8175,-0.4049,10.5701,55.452,0.7665,0.5685,0.2811,-174.6625
15:58:44:252,-1.7497,0.5518,8.0359,55.1408,0.5877,0.6271,0.5675,-174.4518
15:58:44:272,-1.3829,1.5156,6.422,54.8386,0.23,0.4951,0.7325,-174.264
15:58:44:294,-0.8605,2.048,5.5432,54.3962,-0.0713,0.3045,0.7548,-174.1041
15:58:44:312,-0.4247,2.2005,5.1819,54.0809,-0.2534,0.1288,0.6729,-173.9738
15:58:44:332,-0.3225,2.2735,4.8275,53.8802,-0.2992,0.033,0.6037,-173.8709
15:58:44:352,-0.2633,2.2716,4.5545,53.642,-0.2875,-0.0213,0.6345,-173.8709
15:58:44:372,0.3546,2.3674,4.7188,53.3498,-0.2481,-0.2055,0.79,-173.8709
15:58:44:393,1.8842,2.9349,5.7693,53.2545,-0.0426,-0.7868,0.9624,-173.8709
