Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:06:19:453,-1.205,1.3064,11.6393,40.4035,0.2225,-0.3151,-0.1224,147.4469
16:06:19:472,-0.7406,1.9477,11.8005,40.8552,0.4141,-0.115,0.3332,147.4469
16:06:19:492,0.0877,2.3897,12.0296,40.5377,0.2342,0.0937,0.4738,147.4469
16:06:19:512,0.5993,2.4613,12.9235,40.7491,-0.0426,0.1203,0.4024,147.4469
16:06:19:532,0.5429,2.4855,14.1272,40.6381,-0.0117,0.0522,0.3918,147.4469
16:06:19:552,0.3865,2.7809,14.4605,40.5833,0.3875,0.1299,0.5366,147.4469
16:06:19:572,0.6606,2.517,13.3739,40.9051,0.7133,0.2523,0.5685,147.4469
16:06:19:593,0.6286,1.8886,12.2683,41.0933,0.7804,0.3141,0.3258,147.4469
16:06:19:612,0.2636,0.8218,11.3767,41.5492,0.8666,0.3013,0.0394,147.4469
16:06:19:632,-0.2852,-0.1133,10.076,41.8813,0.9188,0.2055,-0.1576,147.4469
16:06:19:652,-0.7971,-0.5152,9.0574,42.0088,0.7133,-0.0373,-0.2332,147.4469
16:06:19:690,-0.9518,-0.7459,8.6101,42.0555,0.395,-0.2853,-0.2449,147.4469
16:06:19:692,-0.7108,-0.7313,8.2997,42.4269,0.0468,-0.4503,-0.2033,147.4469
16:06:19:711,-0.2469,-0.6373,8.2512,42.4374,-0.3492,-0.4706,-0.28,147.4469
16:06:19:732,-0.2854,-0.4694,8.1225,42.3795,-0.6281,-0.3268,-0.4046,147.4469
16:06:19:752,-0.76,-0.0551,7.7299,42.6807,-0.6739,0.0341,-0.3471,147.4469
16:06:19:772,-1.2402,0.5594,7.1188,42.8326,-0.5579,0.4099,-0.0394,147.4469
16:06:19:793,-1.0997,1.168,6.7549,43.0691,-0.3801,0.5579,0.3524,147.4469
16:06:19:811,-0.418,1.6349,6.7718,43.4523,-0.2044,0.4834,0.5004,147.4469
16:06:19:832,0.0676,1.6877,7.2141,43.6105,-0.0426,0.1852,0.2875,147.4469
16:06:19:851,-0.2667,1.598,7.9074,43.5557,0.1852,-0.2406,0.0426,147.4469
16:06:19:871,-0.704,1.393,8.4964,43.5279,0.3971,-0.4983,0.0202,147.4469
16:06:19:895,-0.8686,1.1461,8.9038,43.4886,0.4567,-0.3939,0.1842,147.4469
16:06:19:912,-0.4133,1.216,9.4969,43.3048,0.378,-0.1405,0.3066,147.4469
16:06:19:931,-0.0948,1.7027,10.3855,43.2687,0.3087,-0.0224,0.1384,147.4469
16:06:19:951,-0.0553,1.5765,11.2307,43.5733,0.3013,-0.2023,-0.1629,147.4469
16:06:19:972,-0.4621,1.4161,11.8849,43.7081,0.297,-0.3662,-0.362,147.4469
16:06:19:992,-1.085,1.9524,12.3024,44.1808,0.2576,-0.231,-0.2726,147.4469
16:06:20:012,-1.0918,2.7247,12.4535,44.3039,0.1959,0.0373,-0.0309,147.4469
16:06:20:031,-0.2037,2.8575,12.2211,44.2584,0.0809,0.2875,0.0979,147.4469
16:06:20:051,0.7794,2.5356,12.1023,44.4226,-0.0756,0.4141,-0.0607,147.4469
16:06:20:071,0.5448,1.7822,12.3745,43.9646,-0.0926,0.4003,-0.4354,147.4469
16:06:20:091,-0.5241,1.1723,11.8237,43.7919,0.2193,0.461,-0.4184,147.4469
16:06:20:110,-1.1557,0.9422,10.3319,43.6961,0.494,0.4631,-0.1203,147.4469
16:06:20:131,-0.7622,0.8474,8.5787,43.4585,0.3811,0.3002,0.1341,147.4469
16:06:20:151,0.201,0.3197,7.8547,43.487,-0.2108,-0.1171,0.0617,147.4469
16:06:20:171,0.4491,0.2427,8.0961,43.2516,-0.8592,-0.5015,-0.1608,147.4469
16:06:20:192,0.4493,0.3446,8.4715,42.9798,-1.2243,-0.4578,-0.2427,147.4469
16:06:20:211,0.3985,0.4369,8.6115,42.9141,-1.1913,-0.0681,-0.2353,147.4469
16:06:20:232,0.2459,0.5573,8.3094,42.657,-0.8592,0.2779,-0.1821,147.4469
16:06:20:252,0.2605,0.6319,7.5474,42.9321,-0.4567,0.3492,-0.1235,147.4469
16:06:20:272,0.3452,0.7714,7.0266,43.0832,-0.1948,0.1597,-0.1341,147.4469
16:06:20:294,0.1598,1.3916,7.1812,42.8305,0.0064,0.0043,-0.1991,147.4469
16:06:20:312,0.0027,1.6753,7.1238,42.6771,0.2896,0.1682,-0.2172,147.4469
16:06:20:332,-0.0485,1.5997,6.6194,42.4778,0.3929,0.28,-0.2065,147.4469
16:06:20:352,-0.3342,1.5769,6.9013,42.4554,0.1682,0.0628,-0.2033,147.4469
16:06:20:372,-0.7372,1.4459,8.7925,42.3745,-0.0884,-0.5046,-0.1778,147.4469
16:06:20:393,-0.7812,1.1225,10.9251,42.4589,0.1246,-0.7069,-0.0426,147.4469
16:06:20:412,-0.9122,1.3942,11.6036,42.3488,0.5813,-0.346,0.2619,147.4469
16:06:20:431,-0.5979,1.831,11.1513,41.8717,0.6516,-0.0064,0.5557,147.4469
16:06:20:452,-0.0641,2.3782,11.063,41.6153,0.2938,0.0586,0.5738,147.4469
16:06:20:472,0.269,2.4324,11.9936,41.4614,-0.0554,-0.0064,0.3609,147.4469
16:06:20:492,-0.1124,2.6099,12.9434,41.5023,0.0309,0.1235,0.2917,147.4469
16:06:20:512,-0.4158,2.8536,12.6563,41.7379,0.2246,0.2949,0.3897,147.4469
16:06:20:532,-0.0598,2.4279,11.9938,41.7639,0.2087,0.2545,0.3641,147.4469
16:06:20:553,0.1545,1.3301,11.8916,41.9022,0.1331,0.0617,0.132,147.4469
16:06:20:572,-0.2623,0.4498,11.5383,41.7879,0.2789,-0.0224,-0.0447,147.4469
16:06:20:594,-0.6951,-0.233,10.0972,41.4994,0.4205,0.0415,-0.1203,147.4469
16:06:20:612,-1.0921,-0.4539,8.6894,41.19,0.2779,0.0362,-0.0628,147.4469
16:06:20:632,-1.0653,-0.3698,7.887,40.9816,-0.1384,-0.1118,0.0362,147.4469
16:06:20:652,-0.5984,-0.2643,7.72,40.8615,-0.5824,-0.2044,0.0405,147.4469
16:06:20:672,-0.3758,-0.0909,7.8347,40.8411,-0.8656,-0.1341,-0.05,147.4469
16:06:20:692,-0.4316,0.1041,7.7932,41.0218,-0.9465,0.0532,-0.1011,147.4469
16:06:20:712,-0.8266,0.3647,7.5802,41.392,-0.8315,0.2726,-0.0075,147.4469
16:06:20:732,-0.9531,0.6354,7.2276,40.9583,-0.6239,0.3418,0.23,147.4469
16:06:20:752,-0.8429,0.8904,7.3557,40.852,-0.4408,0.1991,0.4472,147.4469
16:06:20:777,-0.462,1.2459,7.5403,40.6958,-0.1735,0.0724,0.51,147.4469
16:06:20:793,-0.1189,1.3742,7.8351,40.4498,0.0298,-0.1054,0.3684,147.4469
16:06:20:811,-0.1265,1.261,8.5919,40.6172,0.0628,-0.3588,0.0905,147.4469
16:06:20:831,-0.2249,0.5452,10.0848,40.5788,0.0639,-0.6537,-0.1512,147.4469
16:06:20:851,-0.4922,-0.0797,11.5496,40.7069,0.2183,-0.6292,-0.2012,147.4469
16:06:20:871,-0.8066,0.088,11.9564,40.6877,0.5866,-0.0788,0.0426,147.4469
16:06:20:895,-0.7018,0.6229,11.2172,40.7587,0.856,0.5089,0.3279,147.4469
16:06:20:912,-0.3267,1.2785,10.5155,41.0069,0.7048,0.5249,0.297,147.4469
16:06:20:931,-0.1575,2.2838,10.834,40.8223,0.2513,0.1182,0.0245,147.4469
16:06:20:952,-0.0477,1.9609,12.0846,41.0368,0.1203,-0.0277,-0.2481,147.4469
16:06:20:972,-0.3025,1.9133,12.4341,41.3045,0.33,0.1246,-0.2172,147.4469
16:06:20:992,-0.288,1.8885,11.5542,41.2481,0.5174,0.3801,-0.0373,147.4469
16:06:21:011,0.1483,1.55,10.376,41.1436,0.4472,0.4983,0.016,147.4469
16:06:21:033,0.4887,0.7298,9.9687,40.9121,0.2065,0.2566,-0.1522,147.4469
16:06:21:051,-0.0551,0.3793,9.9395,40.6514,0.1224,-0.0554,-0.2555,147.4469
16:06:21:071,-0.1614,-0.0004,9.3823,40.8268,-0.0256,-0.2832,-0.2065,147.4469
16:06:21:092,0.2729,-0.4834,9.3778,40.4494,-0.4216,-0.5281,-0.1948,147.4469
16:06:21:111,0.7243,-0.4114,9.4875,40.2951,-0.8709,-0.5174,-0.1778,147.4469
16:06:21:131,0.8534,0.0845,9.4828,39.986,-1.0955,-0.1097,-0.2204,147.4469
16:06:21:151,0.4985,0.5742,9.1456,40.1852,-1.0977,0.2821,-0.3343,147.4469
16:06:21:171,-0.0651,0.7998,8.4379,39.923,-0.8656,0.5334,-0.4067,147.4469
16:06:21:192,-0.6566,1.1253,7.6142,40.1208,-0.4716,0.5217,-0.3939,147.4469
16:06:21:211,-1.0344,1.5199,6.8777,40.278,-0.0586,0.231,-0.2789,147.4469
16:06:21:231,-0.7487,1.6533,6.5685,40.163,0.3386,-0.0554,-0.1182,147.4469
16:06:21:251,0.1381,1.2294,6.512,40.0378,0.6069,-0.1789,-0.0852,147.4469
16:06:21:272,0.0797,1.3362,6.9673,40.3848,0.5291,-0.1842,-0.2023,147.4469
16:06:21:293,-0.4241,1.4238,8.0743,40.2371,0.2981,-0.2438,-0.2065,147.4469
16:06:21:311,-0.5842,1.4033,9.3047,40.5829,0.1884,-0.3311,-0.0224,147.4469
16:06:21:331,-0.4618,1.5723,10.5518,40.8006,0.1469,-0.3673,0.1906,147.4469
16:06:21:352,-0.179,2.0303,11.4667,40.8674,0.1373,-0.2151,0.3545,147.4469
16:06:21:372,0.0581,2.4668,11.9841,40.7125,0.1139,0.0309,0.3641,147.4469
16:06:21:393,-0.0803,2.508,12.2348,40.7959,0.0468,0.1331,0.3034,147.4469
16:06:21:412,-0.3517,2.2327,12.669,40.8129,-0.0245,0.0298,0.3694,147.4469
16:06:21:434,-0.4556,2.298,13.6893,40.7565,0.0873,-0.1693,0.5685,147.4469
16:06:21:452,0.0402,2.5124,13.8868,40.8961,0.4557,-0.1618,0.7623,147.4469
16:06:21:472,0.6189,2.1216,12.8577,40.7305,0.6899,-0.0319,0.6388,147.4469
16:06:21:502,0.473,1.3005,11.6193,41.1689,0.7282,0.0447,0.2853,147.4469
16:06:21:515,-0.1761,0.2677,10.5247,41.2128,0.7304,0.0841,0.0298,147.3552
16:06:21:532,-0.8826,-0.312,9.4692,41.2571,0.643,0.0373,-0.066,147.2633
16:06:21:551,-1.2233,-0.6178,8.8508,41.5497,0.4322,-0.0958,-0.0447,147.2633
16:06:21:571,-1.0478,-0.831,8.4218,41.7231,0.1214,-0.1682,-0.0106,147.2633
16:06:21:591,-0.8661,-0.7592,8.4084,41.8536,-0.2374,-0.1011,-0.0362,147.2633
16:06:21:617,-0.8468,-0.5492,8.4047,42.0826,-0.428,0.0724,-0.0724,147.2633
16:06:21:630,-1.009,-0.2204,7.9086,42.3384,-0.4216,0.3279,-0.0011,147.2633
16:06:21:651,-1.1921,0.2294,7.0175,42.46,-0.3109,0.5579,0.1884,147.2633
16:06:21:679,-0.8991,0.8005,6.4127,42.4808,-0.2172,0.5962,0.4482,147.2633
16:06:21:692,-0.3289,1.5789,6.8681,42.5468,-0.0937,0.4365,0.511,147.1688
16:06:21:711,0.5068,2.4885,7.351,42.7714,0.2151,0.5291,0.2832,147.0583
16:06:21:730,1.2223,2.6989,6.9222,42.5358,0.3811,0.8017,-0.2289,146.9337
16:06:21:751,0.2231,2.7727,6.6385,42.5252,0.1192,0.938,-0.8155,146.8141
16:06:21:771,-1.6011,2.2803,7.7173,42.6912,-0.2534,0.6079,-0.9081,146.8141
16:06:21:791,-2.4131,1.884,9.3857,42.4888,-0.3237,0.0596,-0.5504,146.8141
16:06:21:811,-2.0509,1.8616,10.4405,42.3513,-0.0096,-0.0798,-0.1416,146.8141
16:06:21:831,-1.5733,2.124,10.5542,42.6981,0.2662,-0.0213,0.0554,146.8141
16:06:21:852,-1.1487,2.4373,10.6743,42.6593,0.0916,-0.2342,-0.049,146.8141
16:06:21:871,-1.184,2.507,11.5434,42.8362,-0.2523,-0.4067,-0.2885,146.8141
16:06:21:895,-1.5325,2.349,12.8836,43.0968,-0.3481,-0.2576,-0.3609,146.8141
16:06:21:911,-1.8365,2.009,13.3082,43.3942,-0.0607,0.1214,-0.2204,146.8141
16:06:21:931,-2.0075,2.0443,12.411,43.6043,0.2555,0.33,0.0341,146.8141
16:06:21:952,-1.5161,1.8649,11.2961,43.5716,0.3279,0.1757,0.1565,146.8141
16:06:21:972,-0.8782,1.2293,10.7217,43.7218,0.3151,-0.1214,0.0351,146.8141
16:06:21:993,-0.7817,0.4911,10.4716,43.6184,0.329,-0.4429,-0.1416,146.8141
16:06:22:013,-0.8239,0.0212,10.0743,43.4994,0.3322,-0.6079,-0.2023,146.8141
16:06:22:032,-0.4205,-0.2714,9.6992,43.235,0.1767,-0.5845,-0.1608,146.8141
16:06:22:052,0.2788,-0.1567,9.444,43.3137,-0.3141,-0.5813,-0.2151,146.8141
16:06:22:072,0.7453,0.1097,9.3746,43.0441,-0.8421,-0.3332,-0.4152,146.8141
16:06:22:097,0.3699,0.5911,9.0604,43.0949,-1.0742,0.1586,-0.6132,146.8141
16:06:22:112,-0.3113,0.97,8.3417,42.8958,-0.9965,0.5004,-0.6569,146.8141
16:06:22:132,-0.7878,1.1286,7.6576,42.7678,-0.7218,0.5217,-0.5781,146.8141
16:06:22:152,-0.9596,1.2747,7.1268,42.7375,-0.3843,0.247,-0.445,146.9147
16:06:22:172,-0.8178,1.2912,6.98,42.8729,-0.083,-0.1693,-0.3226,147.0296
16:06:22:192,-0.6038,1.2083,7.0268,42.7787,0.1352,-0.3684,-0.2608,147.1547
16:06:22:211,-0.6499,1.3222,6.9764,43.2661,0.264,-0.2023,-0.1884,147.2845
16:06:22:232,-0.9404,1.4203,7.1657,43.2577,0.2502,-0.0724,-0.0713,147.4155
16:06:22:252,-0.8793,1.0892,8.1519,43.3947,0.1065,-0.2832,0.0532,147.5476
16:06:22:272,-0.8223,1.0285,9.8622,43.5582,0.0607,-0.4408,0.0809,147.6784
16:06:22:294,-1.1967,1.1674,11.0881,43.3342,0.3513,-0.2002,0.1565,147.8018
16:06:22:313,-1.5805,1.4415,11.1066,43.4092,0.6601,0.0873,0.3992,147.9112
16:06:22:332,-1.5686,1.8415,10.7414,43.5823,0.5675,0.1171,0.6399,148.0052
16:06:22:351,-1.0053,2.4179,11.1013,43.3697,0.2044,-0.0649,0.6505,148.0052
16:06:22:372,-0.5995,2.4286,11.9189,43.6018,0.0383,-0.05,0.5057,148.0052
16:06:22:393,-1.0343,2.7774,12.1023,43.5442,0.1821,0.1682,0.5898,148.0052
16:06:22:412,-1.0337,2.9974,11.3432,44.0035,0.3215,0.2928,0.7719,148.0052
16:06:22:432,-0.7039,2.656,10.4838,44.0868,0.3237,0.1948,0.7304,148.0052
16:06:22:452,-0.4255,2.0347,10.0104,44.2488,0.23,-0.1203,0.461,148.0052
16:06:22:472,-0.5457,1.1321,9.8092,44.2033,0.1852,-0.3694,0.1171,148.0052
16:06:22:492,-0.8617,0.1847,9.3778,44.3488,0.0096,-0.5334,-0.1224,148.0052
16:06:22:512,-1.0847,-0.5166,9.3856,44.1749,-0.3109,-0.6505,-0.2374,148.0052
16:06:22:532,-0.9159,-0.8833,9.4978,44.0535,-0.6558,-0.5856,-0.1544,148.0052
16:06:22:552,-0.2864,-1.1634,9.5185,44.4813,-0.9092,-0.3109,-0.1043,148.0052
16:06:22:572,-0.1298,-1.0865,9.3343,44.5315,-1.0402,0.0713,-0.1672,148.0052
16:06:22:592,-0.6499,-0.5364,8.8791,44.7637,-0.9678,0.4823,-0.1246,148.0052
16:06:22:613,-1.2452,0.1855,8.1958,45.0958,-0.7016,0.7304,0.1437,148.0052
16:06:22:632,-1.2546,0.7394,7.5751,45.0796,-0.3748,0.625,0.5132,148.0052
16:06:22:652,-0.7409,1.1632,7.2183,45.1297,-0.0788,0.2534,0.7048,148.0052
16:06:22:675,-0.1155,1.433,7.0907,45.3081,0.1469,-0.1097,0.6356,148.0052
16:06:22:697,0.1753,1.632,7.4266,45.0293,0.2097,-0.4695,0.379,148.0052
16:06:22:712,0.1942,1.6175,8.0415,44.9984,0.2033,-0.4897,0.1022,147.901
16:06:22:731,-0.0745,1.1887,8.8803,45.0876,0.1597,-0.2608,-0.0692,147.7929
16:06:22:751,-0.5841,0.6645,9.8572,45.0864,0.1789,-0.1267,-0.0437,147.6873
16:06:22:771,-0.4943,0.4659,10.5503,45.5802,0.2821,-0.1331,0.0692,147.586
16:06:22:793,-0.0847,0.6722,11.0896,46.0241,0.296,-0.2395,-0.0351,147.4857
16:06:22:811,-0.0037,0.8621,11.5925,46.588,0.1597,-0.2108,-0.2906,147.389
16:06:22:831,-0.4222,1.1394,11.9576,46.6559,-0.0085,0.0724,-0.3939,147.389
16:06:22:851,-0.76,1.2964,12.4623,46.801,-0.1256,0.2779,-0.3215,147.389
16:06:22:871,-0.7383,1.6066,12.722,46.7671,-0.0245,0.3567,-0.115,147.389
16:06:22:895,-0.2152,1.7781,12.0689,46.6374,0.1097,0.3865,0.0309,147.389
16:06:22:911,0.14,1.5049,11.5462,46.6053,0.0884,0.3961,-0.0138,147.389
16:06:22:932,-0.1598,0.9976,11.3911,46.6328,0.1054,0.2278,-0.1341,147.389
16:06:22:952,-0.314,0.2821,10.9993,46.408,0.1916,-0.0138,-0.0852,147.389
16:06:22:972,0.2116,-0.2235,10.4089,46.1717,0.1331,-0.28,-0.0234,147.389
16:06:22:993,0.9726,-0.9163,10.2049,45.916,-0.1331,-0.5898,-0.1735,147.389
16:06:23:012,1.2029,-1.303,10.27,45.8739,-0.4482,-0.5834,-0.4088,147.389
16:06:23:032,0.6274,-1.0866,10.1624,45.3487,-0.4599,-0.1863,-0.4897,147.389
16:06:23:055,-0.1633,-0.5665,9.2522,45.3101,-0.1661,0.2938,-0.3801,147.389
16:06:23:072,-0.5411,0.0965,7.5318,45.2101,0.1459,0.6047,-0.1938,147.389
16:06:23:092,-0.4463,0.6614,5.9894,44.8665,0.2662,0.6164,-0.0671,147.389
16:06:23:111,-0.1965,1.1634,4.9319,44.8322,0.1874,0.3109,-0.1022,147.389
16:06:23:135,-0.1719,1.762,4.9867,45.1612,0.0234,-0.1682,-0.23,147.389
16:06:23:153,-0.0444,2.1053,5.7222,45.2695,-0.016,-0.4876,-0.3119,147.389
16:06:23:172,0.4049,2.1007,6.479,45.416,-0.0703,-0.6697,-0.428,147.389
16:06:23:192,0.6967,1.8432,7.5555,45.7937,-0.2321,-0.6931,-0.6303,147.389
16:06:23:212,0.0787,1.8619,8.9852,46.015,-0.4173,-0.4493,-0.7463,147.389
16:06:23:232,-1.2302,3.1354,10.9168,45.8879,-0.4014,-0.1746,-0.5888,147.4863
16:06:23:257,-1.7015,4.2224,12.0848,45.8692,-0.1022,0.1693,-0.2395,147.6001
16:06:23:272,-1.4665,4.469,12.3933,45.7919,0.3194,0.4014,-0.0841,147.7159
16:06:23:292,-1.1997,4.0806,12.0086,45.515,0.4663,0.3162,-0.1437,147.8283
16:06:23:311,-1.3297,2.9142,12.6616,45.8177,0.2651,-0.1224,-0.2353,147.9452
16:06:23:331,-1.7682,1.8416,14.6897,46.0925,0.1672,-0.3577,-0.1767,148.0711
16:06:23:352,-1.8592,1.2039,15.3724,46.2075,0.5813,-0.0064,0.2949,148.2
16:06:23:371,-1.5645,1.6775,14.0729,46.1657,1.2946,0.7527,1.0689,148.3109
16:06:23:393,-0.4338,2.0472,11.6025,46.0721,1.5416,0.8677,1.499,148.3109
16:06:23:412,0.5337,1.9069,10.3085,45.8413,1.3244,0.2757,1.0806,148.3109
16:06:23:432,0.1824,1.1442,9.8657,45.4791,1.1158,-0.1437,0.5579,148.3109
16:06:23:451,-0.3628,-0.0044,9.2604,45.2219,0.8773,-0.3567,0.1789,148.3109
16:06:23:472,-0.7662,-1.1793,9.2602,45.5838,0.3237,-0.4429,0.0064,148.3109
16:06:23:492,-1.0247,-1.6643,10.0019,45.3493,-0.1341,-0.5164,0.0532,148.3109
16:06:23:512,-0.8416,-1.4537,9.9857,45.2041,-0.231,-0.3045,0.33,148.3109
16:06:23:534,-0.4316,-0.7595,9.2215,45.2865,-0.1576,0.0873,0.5291,148.3109
16:06:23:552,-0.1742,-0.0215,7.9169,44.7982,-0.1927,0.3524,0.5121,148.3109
16:06:23:571,-0.2374,0.4652,6.9704,44.8684,-0.3268,0.5281,0.3992,148.3109
16:06:23:592,-0.7996,1.2715,6.7275,44.6784,-0.313,0.5898,0.3918,148.2069
16:06:23:611,-0.6027,1.7416,6.3327,44.9812,-0.1203,0.5749,0.5483,148.092
16:06:23:632,-0.148,2.2747,5.6866,45.1627,-0.0511,0.4663,0.4993,147.9617
16:06:23:652,0.0578,2.5672,5.7474,45.5401,-0.2992,0.099,0.2119,147.8184
16:06:23:705,-0.0131,2.3006,7.6051,45.5616,-0.5866,-0.5419,-0.165,147.6747
16:06:23:707,-0.3746,1.7754,9.8113,45.7679,-0.6761,-0.9273,-0.3929,147.5425
16:06:23:718,-0.7722,1.4398,11.3648,45.4139,-0.5888,-0.6271,-0.2779,147.4272
16:06:23:731,0.0768,0.2506,12.4882,45.2055,-0.4961,-0.066,-0.0032,147.3237
16:06:23:751,0.4705,0.4864,13.3655,44.8865,-0.2864,0.4535,-0.0767,147.2211
16:06:23:771,0.1101,1.2224,13.3755,44.7021,0.0192,0.6143,-0.2534,147.1183
16:06:23:793,-0.5896,1.4519,12.7112,44.5675,0.1682,0.3471,-0.3141,147.0244
16:06:23:813,-0.8927,1.7153,12.4199,44.3913,0.3013,-0.1938,-0.1075,147.0244
16:06:23:831,-0.3495,1.9965,12.211,44.3261,0.4684,-0.6079,0.1246,147.0244
16:06:23:850,0.6842,1.8674,11.9071,43.9885,0.6175,-0.8038,0.1022,147.0244
16:06:23:870,1.2395,1.572,10.5943,43.8309,0.5909,-0.3034,-0.1821,147.0244
16:06:23:895,0.537,1.2805,9.8162,43.4926,0.1416,0.1906,-0.5259,147.0244
16:06:23:912,-0.302,0.4608,10.4952,43.3977,-0.3098,0.297,-0.6973,147.0244
16:06:23:931,-1.0102,-0.1091,11.211,43.1622,-0.3151,0.3322,-0.6942,147.0244
16:06:23:951,-1.3823,-0.5639,10.656,42.9065,-0.2214,0.4248,-0.5174,147.0244
16:06:23:971,-1.4116,-0.6777,9.8083,42.4687,-0.3045,0.478,-0.2715,147.0244
16:06:23:996,-1.3148,-0.4761,9.2454,42.0569,-0.4695,0.4205,-0.0745,147.0244
16:06:24:011,-1.2681,-0.0689,8.9148,41.383,-0.543,0.2779,0.0319,147.0244
16:06:24:031,-1.142,0.1244,8.3809,40.8095,-0.4865,0.1661,0.115,147.0244
16:06:24:051,-0.9262,0.1885,7.5458,40.2972,-0.4046,0.083,0.1821,147.0244
16:06:24:071,-0.7671,0.4101,6.6607,39.9266,-0.3907,-0.0394,0.2076,147.0244
16:06:24:092,-0.3263,0.7078,6.2262,39.6181,-0.4227,-0.1884,0.1618,147.0244
16:06:24:111,0.1639,0.8548,6.078,39.0583,-0.4578,-0.2917,-0.0234,147.0244
16:06:24:132,0.4366,1.0956,6.2705,39.1093,-0.5302,-0.3449,-0.2374,147.0244
16:06:24:151,0.4876,1.5238,6.5054,39.2548,-0.6377,-0.3322,-0.4482,147.0244
16:06:24:171,0.3476,1.7787,6.6697,39.3681,-0.8294,-0.2513,-0.6132,147.0244
16:06:24:192,0.2788,1.5027,7.2145,39.6799,-1.1977,-0.198,-0.7272,147.0244
16:06:24:211,-0.3062,1.0414,9.576,39.9426,-1.5256,-0.3279,-0.7272,147.0244
16:06:24:232,-0.6011,0.3461,11.9009,40.2324,-1.1977,-0.2268,-0.5036,147.1267
16:06:24:252,-0.716,0.0086,12.857,40.2563,-0.4227,0.0756,-0.1256,147.2401
16:06:24:271,-0.9868,0.6339,12.5298,40.4481,0.2843,0.2981,0.3098,147.3504
16:06:24:295,-0.8932,1.4525,11.6297,40.5587,0.774,0.2864,0.5824,147.4438
16:06:24:312,-0.7058,2.3126,10.7957,40.7086,0.8773,-0.0075,0.5334,147.4438
16:06:24:332,-0.9241,2.8274,10.3978,40.9036,0.6675,-0.2044,0.4727,147.4438
16:06:24:352,-1.0902,3.0046,10.6627,41.1198,0.4163,0.0181,0.5898,147.4438
16:06:24:374,-1.0704,2.5108,11.2676,40.7946,0.3215,0.2033,0.6803,147.4438
16:06:24:393,-0.6173,1.5579,11.7873,41.1841,0.3087,0.033,0.5589,147.4438
16:06:24:413,-0.1574,-0.0377,12.1967,41.2627,0.3034,-0.3183,0.1597,147.4438
16:06:24:431,-0.7479,-1.0796,12.4641,41.2971,0.3056,-0.4365,-0.1299,147.4438
16:06:24:452,-1.1664,-1.8523,12.3292,41.7368,0.3141,-0.4759,-0.1831,147.4438
16:06:24:472,-1.1245,-2.6229,11.7785,42.0452,0.2619,-0.4173,-0.0745,147.4438
16:06:24:492,-1.0031,-2.8244,10.8929,41.967,0.2438,-0.2119,0.0649,147.4438
16:06:24:512,-1.1197,-2.3733,9.7237,42.3507,0.2811,0.116,0.2598,147.4438
16:06:24:532,-1.1082,-1.457,8.3294,42.5563,0.3588,0.3311,0.5004,147.4438
16:06:24:552,-1.1431,-0.4366,6.903,42.7863,0.3577,0.4088,0.7059,147.4438
16:06:24:572,-0.7491,0.4315,5.8713,43.0015,0.1373,0.1863,0.7825,147.4438
16:06:24:592,-0.0633,0.7796,5.6952,42.8087,-0.3066,-0.23,0.6473,147.3532
16:06:24:612,0.1603,0.9221,6.1777,42.7186,-0.5526,-0.3311,0.4834,147.247
16:06:24:631,0.1692,1.1196,6.4429,42.2568,-0.4961,-0.1874,0.4386,147.1268
16:06:24:652,0.253,1.2826,6.3649,42.2285,-0.3173,0.0181,0.4663,146.993
16:06:24:672,0.6017,1.3075,6.2594,42.6414,-0.2406,0.0522,0.412,146.8455
16:06:24:692,0.9379,1.3613,6.6749,42.5984,-0.2949,-0.1714,0.1065,146.6884
16:06:24:711,0.7107,1.5712,7.4835,42.7365,-0.3173,-0.3865,-0.3045,146.532
16:06:24:732,0.2661,1.3628,8.1807,43.1836,-0.2332,-0.3524,-0.5611,146.3883
16:06:24:752,-0.2363,0.6429,8.7767,43.5595,-0.1757,-0.0948,-0.6058,146.2645
16:06:24:773,-0.9062,0.4563,9.5787,43.7615,-0.1682,0.1554,-0.4003,146.1631
16:06:24:796,-1.2302,0.809,10.3449,43.9727,-0.0852,0.3066,-0.0713,146.1631
16:06:24:813,-0.6985,0.8389,10.8535,44.0026,0.0511,0.2704,0.0426,146.1631
16:06:24:831,-0.2602,0.7459,11.3132,44.0353,0.0948,0.0117,-0.1437,146.1631
16:06:24:851,-0.3976,0.5028,11.8917,44.2053,0.0298,-0.2555,-0.3194,146.1631
16:06:24:871,-0.8495,0.6262,12.6495,44.3402,0.0043,-0.2438,-0.181,146.1631
16:06:24:895,-0.7337,1.2473,13.2726,44.7041,0.2108,0.0543,0.2321,146.1631
16:06:24:911,-0.0058,2.0056,12.9182,44.7962,0.5153,0.3737,0.4088,146.1631
16:06:24:932,0.8817,1.8188,11.9035,44.6931,0.4088,0.2768,0.0266,146.1631
16:06:24:951,0.6995,0.5564,11.6979,44.9222,0.1735,0.1927,-0.4269,146.1631
16:06:24:971,-0.1511,-0.0761,11.6247,44.8321,0.1842,0.2353,-0.4823,146.1631
16:06:24:993,-0.1457,-0.7192,10.908,44.7485,0.2885,0.3758,-0.2204,146.1631
16:06:25:012,0.2912,-0.9863,10.0958,44.7145,0.2246,0.3237,-0.0468,146.1631
16:06:25:032,0.6243,-0.8523,9.8507,44.3787,-0.0724,-0.0021,-0.1246,146.1631
