Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:53:952,1.0402,-1.1299,12.7554,53.7498,-0.0809,0.363,-0.0319,-173.5875
15:28:53:971,1.2312,-1.2308,11.6177,53.7877,-0.0724,0.363,0.0277,-173.5875
15:28:53:992,1.545,-1.0868,10.5686,53.8332,-0.2002,0.3556,0.0639,-173.5875
15:28:54:011,1.7316,-0.7927,9.7664,53.919,-0.3609,0.4972,0.0543,-173.5875
15:28:54:031,1.5274,-0.1988,9.1353,53.7793,-0.3588,0.7367,0.0245,-173.5875
15:28:54:052,1.1224,0.3324,8.4769,53.5308,-0.1746,0.8432,-0.0064,-173.5875
15:28:54:072,0.9002,0.5875,7.5811,53.2848,0.1054,0.6473,-0.0841,-173.5875
15:28:54:091,0.6361,0.9233,6.8161,53.2275,0.3673,0.1895,-0.2289,-173.5875
15:28:54:111,0.3945,1.1917,6.2779,52.9495,0.4621,-0.231,-0.3716,-173.5875
15:28:54:131,0.1367,1.0603,6.0595,52.9933,0.3737,-0.3471,-0.4684,-173.5875
15:28:54:152,-0.1765,0.8578,6.4749,52.9969,0.115,-0.4046,-0.4173,-173.5875
15:28:54:174,-0.2205,0.8936,7.4481,52.9556,-0.1043,-0.4535,-0.1672,-173.5875
15:28:54:192,0.1332,0.9908,8.295,53.1435,-0.0873,-0.3056,0.0266,-173.5875
15:28:54:212,0.3737,1.344,8.826,52.9325,0.0202,-0.1097,0.083,-173.5875
15:28:54:232,0.5116,1.5505,9.1555,53.0729,0.1565,-0.0309,-0.0085,-173.5875
15:28:54:251,-0.0508,1.8176,9.5007,53.2594,0.2491,-0.0905,-0.1565,-173.5875
15:28:54:271,-0.7047,2.0475,9.5698,53.0389,0.28,-0.0841,-0.1341,-173.5875
15:28:54:292,-0.9977,1.9752,9.8676,52.8798,0.1884,-0.1448,-0.033,-173.5875
15:28:54:312,-0.9565,1.9328,10.3566,53.0205,0.0085,-0.2012,0.1427,-173.5875
15:28:54:332,-0.7128,1.7718,11.0172,52.8937,-0.1906,-0.131,0.3056,-173.5875
15:28:54:353,-0.5542,1.8681,11.6832,52.9936,-0.297,0.1224,0.4322,-173.5875
15:28:54:371,-0.2517,1.6231,12.2765,52.8797,-0.2917,0.2726,0.4365,-173.5875
15:28:54:395,-0.0993,0.9244,12.9889,52.5486,-0.1469,0.0937,0.2662,-173.5875
15:28:54:412,-0.4144,0.2745,13.2551,52.6212,0.1959,-0.0979,0.1235,-173.5875
15:28:54:431,-0.3186,-0.6681,12.857,52.2639,0.544,-0.3109,0.0628,-173.5875
15:28:54:452,-0.0382,-1.4193,12.0521,52.0415,0.6995,-0.5206,-0.0309,-173.5875
15:28:54:471,-0.1936,-1.4005,11.1005,52.0562,0.6377,-0.4397,-0.0075,-173.5875
15:28:54:492,-0.1341,-1.1616,10.2606,52.0283,0.3939,-0.214,0.1246,-173.5875
15:28:54:513,0.2425,-0.7754,9.4776,52.0634,0.1139,0.132,0.2246,-173.5875
15:28:54:531,0.4866,-0.2935,8.8763,52.0061,-0.0788,0.3961,0.1863,-173.5875
15:28:54:551,0.3735,0.1493,8.2696,51.8582,-0.1395,0.4865,0.0522,-173.5875
15:28:54:571,-0.1017,0.4502,7.7591,51.853,-0.0937,0.4759,-0.0394,-173.5875
15:28:54:591,-0.7611,0.7655,7.5817,51.5442,0.0671,0.3481,0.0543,-173.5875
15:28:54:611,-0.8773,1.0831,7.2026,51.2664,0.23,0.1203,0.2992,-173.5875
15:28:54:631,-0.4208,1.3513,7.0676,51.0877,0.313,-0.0884,0.4727,-173.5875
15:28:54:654,0.0464,1.6622,7.2433,51.2682,0.3513,-0.2736,0.51,-173.5875
15:28:54:673,0.3403,1.8607,7.839,51.2106,0.363,-0.4855,0.4589,-173.5875
15:28:54:691,0.5732,1.8843,8.409,51.1233,0.3694,-0.5643,0.3822,-173.5875
15:28:54:712,1.3355,1.5211,8.9658,50.9985,0.3556,-0.2364,0.1075,-173.5875
15:28:54:732,0.7195,1.6796,9.3475,50.5758,0.4759,0.1512,-0.1735,-173.5875
15:28:54:752,-0.2583,2.0033,9.661,50.6774,0.5366,0.4248,-0.2704,-173.5875
15:28:54:772,-0.8223,2.2901,9.7955,50.3527,0.6164,0.3567,-0.2981,-173.5875
15:28:54:793,-0.8554,2.4984,9.7842,50.3017,0.5951,0.0798,-0.3066,-173.5875
15:28:54:811,-0.6641,2.5775,9.7077,50.0841,0.428,0.0756,-0.346,-173.5875
15:28:54:831,-0.7778,2.5748,9.9591,50.0692,0.1171,0.1874,-0.3716,-173.5875
15:28:54:851,-1.1016,2.7305,10.6502,49.8251,-0.1384,0.3726,-0.2523,-173.5875
15:28:54:872,-1.2036,3.076,11.2956,49.5914,-0.1629,0.4834,-0.0149,-173.5875
15:28:54:893,-0.6601,3.2701,11.3266,49.6521,-0.0277,0.5238,0.1522,-173.5875
15:28:54:912,0.2107,3.012,11.1132,49.8608,-0.0213,0.2598,0.0926,-173.5875
15:28:54:931,0.98,2.0719,11.1809,49.6875,-0.1278,0.0085,-0.1384,-173.5875
15:28:54:951,0.9029,0.9549,11.5031,49.6921,-0.1597,0.1171,-0.3694,-173.5875
15:28:54:971,0.3672,0.2822,11.4454,49.4139,0.0149,0.4014,-0.4461,-173.5875
15:28:54:992,-0.1072,-0.1562,10.7889,49.1056,0.2151,0.3002,-0.4791,-173.5875
15:28:55:011,-0.3427,-0.3009,9.9237,48.7879,0.1757,-0.1948,-0.4418,-173.5875
15:28:55:032,-0.2222,-0.1461,9.1464,48.6637,-0.1416,-0.3737,-0.3364,-173.5875
15:28:55:054,0.0946,0.0746,8.947,48.4871,-0.5078,0.0298,-0.2183,-173.5875
15:28:55:071,0.0298,0.4472,9.0143,48.5387,-0.5632,0.6548,-0.181,-173.5875
15:28:55:092,-0.1317,0.7761,8.6099,48.3272,-0.2204,0.8549,-0.2012,-173.5875
15:28:55:111,-0.3679,1.1358,7.7327,48.1316,0.2534,0.61,-0.2757,-173.5875
15:28:55:134,-0.7097,1.5728,6.714,48.0825,0.5962,0.1448,-0.329,-173.5875
15:28:55:152,-0.9181,2.023,5.9885,48.0476,0.6228,-0.0554,-0.2821,-173.487
15:28:55:171,-0.731,2.4515,5.6333,48.1556,0.4844,0.0703,-0.2321,-173.3771
15:28:55:192,-0.5206,2.5807,5.5525,48.1646,0.1501,0.1821,-0.3024,-173.2625
15:28:55:212,-0.6863,2.5302,6.1399,48.281,-0.3024,0.2172,-0.3907,-173.1424
15:28:55:231,-1.1888,2.3767,7.0499,48.0383,-0.6718,0.2321,-0.3258,-173.0145
15:28:55:252,-1.8042,2.2915,8.0842,47.7519,-0.9028,0.2789,-0.0703,-172.8809
15:28:55:272,-2.0888,2.2477,9.2427,47.725,-0.9252,0.3897,0.3247,-172.7513
15:28:55:293,-2.0135,2.4196,10.3835,47.4423,-0.724,0.3875,0.6462,-172.6357
15:28:55:311,-1.6512,2.6471,11.1619,47.1007,-0.4205,0.264,0.7335,-172.5443
15:28:55:331,-1.4885,2.8232,11.6414,46.8156,-0.1427,-0.2183,0.6058,-172.5443
15:28:55:352,-1.5451,2.7528,11.8332,46.7855,-0.0298,-0.6654,0.51,-172.5443
15:28:55:371,-1.8545,2.8304,12.0952,46.7171,-0.0873,-0.7069,0.6856,-172.5443
15:28:55:395,-1.9831,3.2754,12.4281,46.3552,-0.1118,-0.5323,1.0519,-172.5443
15:28:55:414,-0.9358,2.9382,12.6449,46.2186,0.016,-0.5632,1.1839,-172.5443
15:28:55:432,0.4556,2.0493,12.6418,46.2318,0.1491,-0.8208,0.8464,-172.5443
15:28:55:453,1.0706,0.8875,12.5014,46.2468,0.3183,-0.5834,0.2545,-172.64
15:28:55:472,0.5452,-0.1631,11.8076,46.2649,0.5334,-0.116,-0.2236,-172.752
15:28:55:493,-0.54,-0.6192,10.7127,46.386,0.6548,0.165,-0.4003,-172.8602
15:28:55:514,-1.3168,-0.525,9.4809,46.1533,0.4887,0.1544,-0.3311,-172.953
15:28:55:531,-1.3542,-0.4154,8.7423,46.2522,-0.0011,-0.082,-0.2033,-172.953
15:28:55:553,-0.7856,-0.359,8.6132,46.1686,-0.5355,-0.1001,-0.1565,-172.953
15:28:55:571,-0.3646,-0.5111,8.8475,45.9131,-0.8358,0.2151,-0.2129,-172.953
15:28:55:595,-0.5529,-0.3875,9.0839,45.9199,-0.7538,0.7484,-0.2385,-172.953
15:28:55:611,-0.9932,-0.037,8.5657,45.899,-0.4259,1.0242,-0.1501,-172.953
15:28:55:631,-1.254,0.3847,7.8304,45.9375,-0.0937,0.8581,0.017,-172.953
15:28:55:651,-1.3687,1.0429,7.2548,45.6382,0.1171,0.3939,0.2683,-172.953
15:28:55:672,-0.7917,1.4147,6.8111,45.6533,0.1767,0.1075,0.4621,-172.953
15:28:55:692,-0.1952,1.6327,6.7218,45.8853,0.049,0.1043,0.4078,-172.953
15:28:55:711,-0.2841,1.9148,7.2722,45.4695,-0.1129,0.1746,0.214,-172.953
15:28:55:732,-0.6396,1.8397,8.0005,45.4808,-0.1512,0.1799,0.0373,-172.953
15:28:55:751,-1.1605,1.9963,8.582,45.1837,-0.0873,0.1789,-0.0798,-173.046
15:28:55:772,-1.5017,2.1104,8.8836,45.214,0.033,0.2459,-0.1895,-173.046
15:28:55:792,-1.9312,2.3167,9.0669,44.9713,0.1214,0.2523,-0.3226,-173.046
15:28:55:811,-2.1843,2.359,9.3873,45.1939,0.1097,0.0586,-0.4631,-173.046
15:28:55:832,-2.6046,2.132,9.7042,45.0134,0.0032,-0.0426,-0.5419,-173.046
15:28:55:852,-3.1879,2.0302,10.4407,45.0592,-0.1831,-0.0277,-0.4461,-173.046
15:28:55:871,-3.3005,1.8635,11.2781,45.1289,-0.2938,-0.0351,-0.1831,-173.046
15:28:55:894,-3.2562,2.1749,12.2498,45.1928,-0.2938,-0.1522,0.1011,-173.046
15:28:55:911,-2.5269,2.4001,12.9424,45.3778,-0.0809,-0.3726,0.3428,-173.046
15:28:55:964,-1.0251,1.6629,12.9304,45.4469,0.1246,-0.5962,0.2395,-173.046
15:28:55:965,-0.1575,0.365,12.5502,45.308,0.1991,-0.5568,-0.1512,-173.046
15:28:55:971,-0.6309,-0.7417,12.2541,45.1493,0.2821,-0.2044,-0.4056,-173.046
15:28:55:992,-1.5725,-0.9375,11.7401,44.8752,0.5249,0.1182,-0.346,-173.046
15:28:56:011,-1.6207,-0.5576,10.5322,44.9552,0.7005,0.0256,-0.1214,-173.046
15:28:56:033,-0.6309,-0.4132,9.1506,45.0016,0.5036,-0.4557,-0.1097,-173.046
15:28:56:051,0.0112,-0.1311,8.4128,45.2673,-0.0011,-0.6409,-0.2821,-173.046
15:28:56:072,-0.1552,0.2811,8.3433,45.2856,-0.5259,-0.1906,-0.3961,-173.046
15:28:56:092,-0.4625,0.4669,8.3565,45.3763,-0.6697,0.5589,-0.3822,-173.046
15:28:56:111,-0.8322,0.6708,8.2117,45.4248,-0.5015,0.6792,-0.362,-173.046
15:28:56:131,-1.1196,0.9637,7.7296,45.2618,-0.1086,0.2906,-0.3343,-173.046
15:28:56:152,-1.2823,1.2828,7.0383,45.6424,0.2449,-0.2417,-0.2747,-173.046
15:28:56:171,-1.0284,1.3108,6.4181,45.6869,0.3833,-0.3556,-0.1927,-173.046
15:28:56:194,-0.7346,1.3981,6.0295,45.7136,0.3109,-0.165,-0.1416,-173.046
15:28:56:212,-0.5846,1.4652,6.0135,45.4424,0.132,0.0405,-0.1522,-173.046
15:28:56:232,-0.7998,1.6113,6.3402,45.2997,-0.0266,0.1948,-0.1331,-172.9545
15:28:56:252,-0.992,1.7235,6.9382,45.3954,-0.1214,0.1469,-0.0937,-172.8613
15:28:56:272,-1.0631,1.5172,7.8119,45.4889,-0.1586,-0.131,-0.0862,-172.7662
15:28:56:292,-1.2901,1.4312,8.6529,45.5987,-0.1906,-0.4216,-0.0192,-172.6676
15:28:56:312,-1.6668,1.7273,9.3876,45.9451,-0.296,-0.2779,0.1757,-172.5693
15:28:56:332,-1.7681,2.2037,10.1368,45.6491,-0.4333,0.1331,0.4291,-172.5693
15:28:56:353,-1.1973,2.4593,10.686,45.628,-0.6154,0.2694,0.5334,-172.5693
15:28:56:372,-0.4187,2.1953,11.6664,45.2841,-0.8485,-0.1693,0.3673,-172.5693
15:28:56:395,-0.9008,1.9847,13.3655,45.4201,-0.9635,-0.5536,0.2608,-172.5693
15:28:56:413,-1.6665,2.2878,15.0485,45.5297,-0.6601,-0.2395,0.6069,-172.5693
15:28:56:431,-0.7305,1.9653,15.3287,45.5652,-0.0032,-0.0192,0.824,-172.5693
15:28:56:452,0.1327,1.0167,14.1529,45.7868,0.5366,-0.1384,0.4993,-172.5693
15:28:56:472,-0.2683,0.3527,12.8632,45.7074,0.9294,-0.1288,0.0916,-172.5693
15:28:56:492,-0.8405,-0.5835,11.375,45.7417,1.2478,-0.0554,-0.1693,-172.5693
15:28:56:512,-1.4443,-1.0665,9.7936,45.9689,1.3798,-0.2012,-0.2715,-172.5693
15:28:56:532,-1.7799,-0.7929,8.4784,46.1457,1.153,-0.4408,-0.2161,-172.5693
15:28:56:551,-0.9754,-0.65,7.6679,46.4253,0.609,-0.8102,-0.1693,-172.5693
15:28:56:571,0.0183,-0.6263,7.4084,46.5243,-0.1075,-1.0008,-0.2449,-172.5693
15:28:56:592,0.4343,-0.8117,7.7466,46.6491,-0.7208,-0.478,-0.263,-172.5693
15:28:56:611,0.6685,-1.3641,8.1845,46.8017,-1.054,0.3226,-0.2332,-172.5693
15:28:56:631,0.2549,-1.159,8.5868,46.9846,-0.9678,0.7591,-0.1416,-172.5693
15:28:56:651,-0.3858,-0.5371,8.4302,46.7234,-0.5664,0.6218,0.0394,-172.5693
15:28:56:672,-0.658,0.3378,7.8659,46.6766,-0.082,0.3471,0.296,-172.5693
15:28:56:691,-0.1394,0.8247,6.9186,46.3803,0.2395,0.2662,0.4216,-172.5693
15:28:56:711,0.0677,1.2832,6.268,46.3611,0.2481,0.2172,0.2779,-172.5693
15:28:56:731,-0.4029,1.788,6.1609,46.2804,0.0362,0.1565,0.016,-172.5693
15:28:56:752,-1.1039,1.8835,6.6584,46.3207,-0.1831,0.1171,-0.1852,-172.5693
15:28:56:771,-1.5694,1.6044,7.2195,46.7476,-0.3822,0.0458,-0.2587,-172.5693
15:28:56:794,-1.89,1.7457,7.9443,46.724,-0.5728,-0.0522,-0.2449,-172.5693
15:28:56:813,-1.5819,1.7593,8.624,46.6023,-0.6984,-0.1331,-0.2992,-172.5693
15:28:56:833,-1.2422,1.8149,9.1595,46.636,-0.7932,-0.2726,-0.4897,-172.5693
15:28:56:852,-1.324,1.2308,9.7789,46.5405,-0.9443,-0.4216,-0.7453,-172.5693
15:28:56:872,-1.8283,1.1941,11.2246,46.3617,-1.0987,-0.5483,-0.6846,-172.5693
15:28:56:893,-1.2889,-0.5135,12.8447,46.3379,-1.1882,-0.3929,-0.6643,-172.5693
15:28:56:912,-1.5788,-0.1179,14.9598,46.4732,-1.0306,-0.1395,-0.3311,-172.4788
15:28:56:931,-0.4574,-0.399,15.9126,46.3799,-0.5813,0.1927,-0.1182,-172.3809
15:28:56:952,0.8222,-0.64,15.7936,46.4398,0.0724,0.2321,-0.2033,-172.2818
15:28:56:974,0.7291,-1.1704,14.9155,46.477,0.7538,0.2598,-0.4589,-172.1794
15:28:56:992,-0.2269,-1.3558,13.2863,46.3871,1.3713,0.2183,-0.5036,-172.0634
15:28:57:012,-0.5258,-1.5268,11.32,46.3877,1.7907,0.049,-0.4589,-171.9286
15:28:57:034,-0.8495,-1.2953,9.3748,46.762,1.7077,-0.132,-0.3918,-171.7756
15:28:57:052,-0.9194,-0.8571,8.0977,46.6346,1.0732,-0.3237,-0.2821,-171.6097
15:28:57:072,-0.6557,-0.5996,7.671,46.5646,0.1416,-0.2587,-0.2033,-171.438
15:28:57:093,-0.4909,-0.6974,8.1816,46.7861,-0.6686,0.0213,-0.1799,-171.2684
15:28:57:113,-1.0125,-0.496,8.8692,46.7217,-0.9923,0.4227,-0.1427,-171.1046
15:28:57:133,-1.4166,-0.2819,9.0987,46.5808,-0.8421,0.6335,0.0032,-170.9445
15:28:57:152,-1.4145,0.0681,8.7311,46.8228,-0.4684,0.5015,0.1789,-170.7891
15:28:57:171,-1.0454,0.4564,8.1585,46.8732,-0.1022,0.0852,0.2853,-170.6392
15:28:57:192,-0.5862,0.8965,7.5884,46.6356,0.1661,-0.1661,0.3279,-170.4974
15:28:57:212,-0.1563,1.2709,7.1638,46.4291,0.3098,-0.0628,0.3162,-170.3695
15:28:57:232,0.066,1.5122,7.0055,46.2882,0.4003,0.0724,0.2513,-170.2577
15:28:57:251,0.1096,1.6344,6.9494,46.345,0.477,-0.0128,0.1192,-170.1582
15:28:57:273,0.1138,2.0424,7.0657,46.2513,0.4951,-0.362,-0.0437,-170.063
15:28:57:293,0.208,2.0693,7.1967,46.1515,0.3907,-0.6388,-0.1884,-169.9664
15:28:57:319,0.111,1.8454,7.6072,46.0951,0.1075,-0.56,-0.2789,-169.8661
15:28:57:331,-0.4531,1.8857,8.585,46.1249,-0.1746,-0.1842,-0.1778,-169.7631
15:28:57:351,-0.7985,1.7805,9.881,46.1388,-0.3343,0.2704,0.0554,-169.6612
15:28:57:371,-0.9003,1.7578,10.9703,46.4162,-0.2608,0.2545,0.2172,-169.5657
15:28:57:395,-0.69,1.4588,11.6113,46.4779,-0.1959,-0.1437,0.2193,-169.5657
15:28:57:413,-0.9631,1.3071,12.2059,46.3945,-0.2672,-0.4227,0.231,-169.5657
15:28:57:433,-1.2701,1.4825,12.9923,46.5247,-0.33,-0.198,0.4365,-169.5657
15:28:57:452,-1.0728,1.476,13.7895,46.2652,-0.2342,-0.0138,0.625,-169.5657
15:28:57:471,-0.4266,0.8214,14.0817,46.1566,-0.0649,-0.0969,0.5888,-169.5657
15:28:57:492,-0.2759,0.1708,14.1978,46.0661,0.2246,-0.1118,0.3811,-169.5657
15:28:57:512,-0.4802,-0.7814,13.5738,45.8233,0.7453,0.0021,0.1725,-169.5657
15:28:57:532,-1.0003,-1.2726,12.1101,45.7717,1.202,-0.0554,0.0277,-169.5657
15:28:57:550,-1.4241,-1.3443,10.3816,46.0552,1.3297,-0.1852,-0.0075,-169.5657
15:28:57:572,-1.6386,-1.2461,8.976,45.997,1.0444,-0.2481,0.0341,-169.5657
15:28:57:592,-1.4765,-0.9889,8.1174,46.208,0.577,-0.1203,0.1405,-169.5657
15:28:57:612,-0.9648,-0.8769,7.5103,46.2203,0.0841,0.1107,0.2044,-169.5657
15:28:57:631,-0.5776,-0.922,7.2319,45.7242,-0.3247,0.28,0.214,-169.5657
15:28:57:651,-0.6449,-0.6404,7.2626,45.4184,-0.5036,0.3758,0.3173,-169.5657
15:28:57:672,-0.6666,-0.2082,7.2092,45.464,-0.4397,0.6069,0.5281,-169.5657
15:28:57:692,-0.5766,0.3407,6.9893,45.4899,-0.2789,0.7197,0.7431,-169.5657
15:28:57:712,-0.3261,0.8323,6.7242,45.7181,-0.116,0.5983,0.8581,-169.5657
15:28:57:733,-0.1134,1.3322,6.7075,46.164,0.0011,0.2906,0.8496,-169.6721
15:28:57:751,0.1984,1.6324,6.8061,46.143,0.0884,0.0798,0.7357,-169.8018
15:28:57:772,0.2253,1.9367,6.9329,46.2402,0.0543,0.0234,0.5408,-169.9533
15:28:57:792,0.1417,1.9096,7.2581,46.1963,-0.1682,0.1448,0.33,-170.1215
15:28:57:812,-0.2996,2.0026,8.1527,46.0329,-0.3524,0.3077,0.1714,-170.3007
15:28:57:831,-0.6513,1.9969,9.1163,45.9119,-0.3396,0.3098,0.099,-170.4832
15:28:57:851,-1.072,2.0716,9.9925,46.1203,-0.2321,0.2151,0.0213,-170.6649
15:28:57:872,-1.2169,1.9353,10.7746,46.2073,-0.1554,-0.0234,-0.0596,-170.8414
15:28:57:894,-1.0858,1.6392,11.494,46.5858,-0.2342,-0.4195,-0.1746,-171.0078
15:28:57:912,-1.1705,1.5527,12.2582,46.8311,-0.4546,-0.593,-0.2438,-171.1619
15:28:57:931,-1.2205,1.5203,13.1996,47.031,-0.6292,-0.3151,-0.1299,-171.3046
15:28:57:976,-1.0852,1.3325,13.9012,46.9445,-0.5728,0.1107,0.0032,-171.4429
15:28:57:977,-0.936,1.0104,14.0267,46.6642,-0.2779,0.214,0.0117,-171.5802
15:28:57:992,-0.656,0.5345,13.676,46.6507,0.1267,0.0692,-0.0958,-171.7143
15:28:58:011,-0.4182,-0.2845,12.7064,46.5259,0.527,-0.0437,-0.2832,-171.84
15:28:58:033,-0.747,-0.9888,11.4941,46.6095,0.8709,-0.0298,-0.4354,-171.9525
15:28:58:051,-1.447,-1.0761,10.1305,46.8844,1.0008,0.0117,-0.3918,-172.0469
15:28:58:072,-1.6006,-0.9716,8.9711,47.2136,0.7719,-0.1714,-0.1703,-172.0469
15:28:58:092,-0.9962,-0.8695,8.3422,47.3016,0.2374,-0.4546,0.0905,-172.0469
15:28:58:111,-0.0937,-0.6083,8.2417,47.2038,-0.3215,-0.4812,0.2608,-172.0469
15:28:58:131,0.6775,-0.394,8.3301,47.3433,-0.6367,-0.1384,0.2747,-172.0469
15:28:58:152,0.6016,0.003,8.4752,47.5257,-0.5792,0.1789,0.1831,-172.0469
15:28:58:172,0.3943,0.3367,8.161,47.3667,-0.2246,0.1246,0.1341,-172.1416
15:28:58:193,0.3967,0.4155,7.2728,47.3858,0.115,-0.0053,0.1118,-172.2367
15:28:58:212,0.463,1.0245,6.7827,47.3536,0.28,-0.0788,0.099,-172.3321
15:28:58:232,0.7425,1.3684,6.3236,46.9916,0.3886,-0.099,0.0362,-172.4265
15:28:58:251,0.7947,1.6624,6.0114,47.4331,0.3237,0.0841,-0.1171,-172.5211
15:28:58:271,0.5437,1.9788,5.992,47.753,0.1278,0.1469,-0.3024,-172.612
15:28:58:292,0.0483,2.0824,6.2964,47.8381,-0.2278,0.0106,-0.4301,-172.612
15:28:58:312,-0.3673,2.0477,7.1524,48.1056,-0.6058,0.0149,-0.3609,-172.612
15:28:58:331,-0.449,1.9841,8.4433,48.3373,-0.8421,0.0745,-0.1767,-172.612
15:28:58:354,-0.2994,1.8837,9.9198,48.1953,-0.758,0.2289,-0.0149,-172.612
15:28:58:372,-0.1097,1.7595,10.8168,48.3871,-0.4589,0.2087,0.0032,-172.612
15:28:58:395,-0.3775,2.0455,11.4372,48.66,-0.2161,-0.2726,-0.1501,-172.612
15:28:58:411,-0.7048,2.1741,11.8374,48.9564,-0.0703,-0.6729,-0.2257,-172.612
15:28:58:432,-0.4845,1.7383,11.9246,49.3469,-0.1129,-0.5355,-0.1948,-172.612
15:28:58:452,-0.7696,1.5634,12.2898,49.5972,-0.3311,-0.2055,-0.0554,-172.612
15:28:58:472,-1.1361,1.6318,13.1676,49.6699,-0.4599,-0.0149,0.2129,-172.612
15:28:58:492,-0.8315,1.0076,13.8059,49.8366,-0.3024,-0.1874,0.3194,-172.612
15:28:58:512,-0.753,0.0804,14.0316,50.1457,0.0405,-0.3481,0.263,-172.612
15:28:58:532,-0.6509,-0.8483,13.6398,50.3396,0.5238,-0.3162,0.1842,-172.612
15:28:58:554,-0.7363,-1.541,12.5048,50.5731,0.9465,-0.247,0.0586,-172.612
15:28:58:571,-1.1599,-1.4973,11.1422,50.7142,1.1083,-0.3119,-0.0021,-172.612
15:28:58:592,-1.2784,-1.3169,9.976,50.7231,0.9326,-0.4024,-0.0053,-172.612
15:28:58:611,-1.0504,-1.1885,9.096,50.9184,0.5462,-0.2651,0.0351,-172.612
15:28:58:632,-0.6934,-1.1594,8.5485,50.8194,0.1139,0.0554,0.0777,-172.612
15:28:58:653,-0.4739,-1.1087,8.2987,51.0162,-0.2076,0.3279,0.115,-172.612
15:28:58:671,-0.4406,-0.9215,8.0501,51.256,-0.3002,0.6367,0.1767,-172.612
15:28:58:691,-0.5222,-0.5161,7.5844,51.2598,-0.1586,0.8943,0.2576,-172.612
15:28:58:711,-0.6121,-0.0441,7.0003,51.5178,0.1054,0.939,0.3471,-172.7045
15:28:58:734,-0.7635,0.4409,6.5588,51.4056,0.4152,0.8219,0.4727,-172.8044
15:28:58:753,-0.697,0.7814,6.1051,51.7584,0.7304,0.7037,0.5898,-172.9142
15:28:58:771,-0.7182,1.2111,5.6178,52.0281,0.9358,0.5398,0.6494,-173.0374
15:28:58:794,-0.6981,1.6309,5.4104,52.1135,0.8538,0.2129,0.6313,-173.1754
15:28:58:817,-0.8907,2.1278,6.0712,52.1393,0.3897,-0.6015,0.4546,-173.3235
15:28:58:832,-0.9553,2.2448,7.0825,52.2358,-0.2502,-0.9582,0.3716,-173.4768
15:28:58:851,-0.6889,1.996,8.4393,52.1459,-0.8081,-0.544,0.3982,-173.64
15:28:58:872,-0.3972,1.8796,10.2996,52.4972,-1.0135,0.1565,0.4131,-173.8185
15:28:58:892,-0.2726,2.1652,11.8538,52.7052,-0.8304,0.1767,0.2704,-174.0124
15:28:58:911,-0.1027,2.4497,12.6609,52.7798,-0.5717,-0.3705,-0.017,-174.2085
15:28:58:931,-0.0824,2.4518,12.9543,52.6633,-0.4567,-0.6686,-0.2523,-174.3962
15:28:58:952,-0.1002,2.2317,13.41,52.8729,-0.477,-0.6303,-0.3194,-174.5691
15:28:58:972,0.0182,2.1673,13.6011,53.1255,-0.5483,-0.2055,-0.2257,-174.7299
15:28:58:992,0.3555,2.0068,13.6942,53.4667,-0.6867,0.1682,-0.1554,-174.8826
15:28:59:012,1.1755,1.0853,14.54,53.7858,-0.6548,0.2768,-0.2342,-175.0267
15:28:59:034,1.9105,-0.5141,14.9599,53.9147,-0.1618,0.4695,-0.5281,-175.1622
15:28:59:052,1.2968,-1.4432,14.089,53.7348,0.5813,0.5728,-0.7889,-175.2806
15:28:59:072,0.1634,-1.5105,12.1629,53.662,1.1935,0.4684,-0.7783,-175.2806
15:28:59:092,-0.4218,-1.1465,10.0975,53.6221,1.3713,0.0383,-0.5675,-175.2806
15:28:59:112,-0.1651,-0.6636,8.4651,53.4017,1.0849,-0.3386,-0.3524,-175.2806
15:28:59:131,0.5887,-0.4411,7.5062,53.5769,0.5227,-0.3854,-0.3141,-175.2806
15:28:59:152,0.9374,-0.3787,7.1776,53.5081,0.0287,-0.0575,-0.4248,-175.2806
15:28:59:173,0.6014,-0.1186,7.1581,53.4528,-0.1469,0.2843,-0.5515,-175.2806
15:28:59:193,0.0465,0.121,6.9582,53.368,-0.0532,0.3961,-0.5802,-175.2806
15:28:59:212,-0.2544,0.4713,6.4575,53.2682,0.1352,0.2417,-0.527,-175.2806
15:28:59:232,-0.2917,0.9384,5.9192,53.4112,0.2662,-0.0937,-0.4131,-175.2806
15:28:59:251,-0.0615,1.3598,5.6608,53.5179,0.2981,-0.3684,-0.3449,-175.2806
15:28:59:272,0.3408,1.5648,5.5931,53.4934,0.2651,-0.5142,-0.3716,-175.1804
15:28:59:292,0.6314,1.7495,5.7949,53.3399,0.1107,-0.6164,-0.5302,-175.0698
15:28:59:312,0.2968,1.6374,6.5003,53.4631,-0.1363,-0.6824,-0.7165,-174.9453
15:28:59:331,-0.3934,1.6183,7.5536,53.4044,-0.362,-0.5824,-0.6782,-174.8018
15:28:59:352,-0.7744,1.5228,8.672,53.2548,-0.5238,-0.2332,-0.4695,-174.6406
15:28:59:371,-1.0595,1.4722,9.6919,53.5303,-0.5983,0.1054,-0.2459,-174.4698
15:28:59:396,-1.3102,1.463,10.7819,53.6318,-0.5643,0.2278,-0.0043,-174.2973
15:28:59:412,-1.2691,1.6725,11.7036,53.645,-0.3822,0.1491,0.1767,-174.125
