Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:43:36:901,0.1591,0.8098,10.4196,64.1922,1.4053,-1.152,0.1427,179.396
15:43:36:922,0.2805,-0.1197,9.6256,64.0523,1.3585,-1.1839,-0.0735,179.6552
15:43:36:941,0.0761,-0.2523,8.7689,63.8133,1.1136,-1.1243,-0.2726,179.9094
15:43:36:961,0.0509,-0.2911,8.303,63.482,0.6345,-0.9773,-0.4131,-179.8369
15:43:36:981,-0.0016,-0.4039,8.1368,63.0811,0.1299,-0.7048,-0.5089,-179.5796
15:43:37:001,-0.0614,-0.5288,7.8575,62.8596,-0.2662,-0.2395,-0.5078,-179.317
15:43:37:024,-0.2707,-0.3762,7.3623,62.831,-0.5387,0.2353,-0.4621,-179.0489
15:43:37:041,-0.6603,-0.0607,6.9306,62.5794,-0.757,0.5004,-0.3684,-178.7749
15:43:37:061,-0.6905,0.2079,6.824,62.2522,-0.9103,0.5334,-0.2268,-178.4969
15:43:37:081,-0.4565,0.4569,7.1719,62.2426,-0.906,0.198,-0.1171,-178.216
15:43:37:101,-0.4822,0.7393,7.8357,61.9694,-0.6143,-0.4024,-0.0287,-177.9327
15:43:37:123,-0.4655,0.719,8.1175,62.0414,-0.049,-0.8091,0.1086,-177.6517
15:43:37:141,-0.3822,0.6505,7.7689,62.2297,0.4301,-0.8517,0.2992,-177.3826
15:43:37:160,-0.0577,0.9804,7.4023,62.1735,0.543,-0.8251,0.5643,-177.1351
15:43:37:180,0.7127,1.0454,7.3999,61.8891,0.3865,-0.8294,0.7325,-176.9182
15:43:37:200,1.5329,1.2944,7.8787,62.0187,0.1341,-0.7154,0.5962,-176.7357
15:43:37:221,1.8059,1.5565,8.695,61.7121,-0.1576,-0.3183,0.2225,-176.5811
15:43:37:242,1.5342,1.8166,9.6557,61.6312,-0.444,0.1576,-0.0926,-176.4402
15:43:37:261,1.602,1.5077,10.6502,61.6804,-0.7399,0.2598,-0.2768,-176.2981
15:43:37:281,1.6485,1.2608,11.5584,61.7641,-0.9667,0.2246,-0.4972,-176.146
15:43:37:301,0.9771,1.3023,12.6794,62.0241,-1.0732,0.3865,-0.643,-175.9776
15:43:37:320,0.2833,1.3537,13.7773,61.8711,-0.9773,0.7154,-0.5238,-175.7922
15:43:37:341,-0.0402,1.5098,14.1536,61.8868,-0.5994,1.0881,-0.2033,-175.5974
15:43:37:360,0.1881,1.7468,13.8394,61.7254,-0.1469,1.0551,0.0798,-175.4015
15:43:37:380,0.8091,1.4996,13.6396,61.5606,0.1437,0.3694,0.1395,-175.2066
15:43:37:403,1.5094,0.5081,13.356,61.6374,0.4546,-0.2087,0.0383,-175.0157
15:43:37:421,1.6392,-0.5828,12.4958,61.5702,0.7942,-0.23,-0.0649,-174.8297
15:43:37:441,1.4706,-1.1705,11.1152,61.1391,0.9912,0.016,-0.0405,-174.6506
15:43:37:460,1.4638,-1.182,9.8556,61.142,0.8719,0.0756,0.0713,-174.4787
15:43:37:481,1.7718,-0.9647,9.245,60.9592,0.4493,-0.3034,0.1065,-174.3135
15:43:37:503,2.1624,-0.8187,9.1895,60.8275,-0.0138,-0.6335,-0.0245,-174.1546
15:43:37:521,2.2005,-0.88,9.0557,60.7359,-0.3279,-0.4759,-0.2172,-174.0001
15:43:37:542,1.8365,-0.7744,8.5212,60.678,-0.4631,0.0096,-0.362,-173.8456
15:43:37:561,1.2831,-0.4406,7.6094,60.7186,-0.4078,0.5057,-0.3939,-173.6866
15:43:37:581,0.7699,0.0491,6.7359,60.7791,-0.2321,0.7325,-0.3428,-173.52
15:43:37:602,0.3706,0.6676,6.1869,60.583,-0.033,0.5153,-0.2459,-173.342
15:43:37:622,0.2564,1.3309,5.7246,60.4114,0.1746,0.1075,-0.1341,-173.1588
15:43:37:642,0.5557,1.6341,5.5731,60.1902,0.3098,-0.3268,-0.1022,-172.9723
15:43:37:661,0.8945,1.5421,5.7202,59.8236,0.2832,-0.6292,-0.1927,-172.7847
15:43:37:680,0.9828,1.7019,6.1329,59.6754,0.049,-0.6186,-0.2843,-172.5969
15:43:37:701,1.0937,1.8632,7.0289,59.4908,-0.3343,-0.3897,-0.329,-172.4069
15:43:37:721,1.2985,1.6914,8.3554,59.3606,-0.6697,-0.0745,-0.4141,-172.2145
15:43:37:743,1.0565,1.4632,9.8245,59.3404,-0.7463,0.3556,-0.4834,-172.0156
15:43:37:761,0.2412,1.5503,11.0053,59.2061,-0.5802,0.7772,-0.3822,-171.805
15:43:37:783,-0.5832,1.972,11.6347,59.2226,-0.2938,0.9156,-0.1405,-171.5926
15:43:37:801,-0.9852,2.3146,11.777,59.3017,-0.1065,0.6111,0.0862,-171.3794
15:43:37:821,-0.9349,2.2227,12.045,58.8041,-0.1363,0.0373,0.2906,-171.1709
15:43:37:841,-0.6201,2.1275,12.9475,58.8302,-0.2364,-0.3418,0.5355,-170.9765
15:43:37:861,-0.1679,1.8417,13.9486,59.0086,-0.1129,-0.3386,0.7868,-170.8078
15:43:37:881,0.1657,1.4609,14.4143,58.6102,0.2438,-0.2204,0.9081,-170.6728
15:43:37:901,0.5508,0.7839,14.1667,58.5492,0.5962,-0.3226,0.8698,-170.5755
15:43:37:921,0.932,-0.0795,13.2437,58.5362,0.9039,-0.3513,0.7176,-170.5755
15:43:37:941,0.8815,-0.5198,11.9164,58.4387,1.0668,-0.2694,0.4919,-170.5755
15:43:37:960,0.6795,-0.5708,10.7637,57.9401,0.9635,-0.2938,0.3311,-170.5755
15:43:37:980,0.4996,-0.5736,9.8623,57.7472,0.7197,-0.3503,0.1991,-170.5755
15:43:38:000,0.5559,-0.4874,9.1842,57.3804,0.3897,-0.2906,0.0873,-170.5755
15:43:38:020,0.7724,-0.5154,8.5392,57.0202,0.0075,-0.0586,-0.0607,-170.5755
15:43:38:041,0.8196,-0.6211,7.9887,56.8965,-0.362,0.1842,-0.263,-170.5755
15:43:38:060,0.491,-0.5672,7.5507,56.5958,-0.5941,0.3045,-0.4322,-170.5755
15:43:38:081,-0.0008,-0.3514,7.6496,56.5744,-0.5717,0.1501,-0.4812,-170.5755
15:43:38:100,-0.3424,-0.0359,7.9512,56.3648,-0.2587,-0.2502,-0.3758,-170.5755
15:43:38:120,-0.4189,0.3419,7.9701,56.1397,0.2683,-0.7484,-0.1278,-170.5755
15:43:38:141,-0.1643,0.5714,7.4763,56.1593,0.8198,-0.9688,0.164,-170.5755
15:43:38:161,0.2622,0.7828,6.7583,55.9989,1.2009,-0.971,0.3673,-170.5755
15:43:38:180,0.7178,1.1462,6.3547,56.0564,1.2467,-0.7133,0.4237,-170.5755
15:43:38:200,0.9379,1.8681,6.3746,55.7362,0.9145,-0.3173,0.363,-170.5755
15:43:38:220,1.3394,2.3192,6.506,55.4637,0.3119,0.0149,0.1757,-170.5755
15:43:38:241,1.5269,2.2936,7.4395,55.4768,-0.2875,0.1437,-0.0767,-170.5755
15:43:38:261,1.3986,2.024,9.03,55.1597,-0.5717,0.2172,-0.2502,-170.5755
15:43:38:280,1.4257,1.7124,10.3191,55.169,-0.5121,0.3386,-0.3513,-170.5755
15:43:38:300,1.5418,1.1362,11.0419,54.8047,-0.4163,0.3386,-0.4546,-170.5755
15:43:38:320,1.3552,1.1611,11.7991,54.6911,-0.4897,0.2236,-0.4184,-170.5755
15:43:38:341,1.2553,1.662,12.9517,54.3802,-0.5121,0.1256,-0.2545,-170.5755
15:43:38:361,1.475,1.9029,13.6209,54.1903,-0.2289,0.3311,-0.0522,-170.5755
15:43:38:381,1.7327,2.1069,13.039,53.7894,0.1895,0.7612,0.0671,-170.5755
15:43:38:400,1.7144,2.3605,12.2569,53.5039,0.2906,0.8773,-0.0319,-170.5755
15:43:38:420,1.4998,2.0557,11.9479,53.1765,0.165,0.6665,-0.2214,-170.5755
15:43:38:441,1.138,0.891,11.8407,52.7644,0.1938,0.4844,-0.395,-170.5755
15:43:38:461,0.6463,0.0204,11.0953,52.6162,0.3886,0.4503,-0.4503,-170.5755
15:43:38:481,0.1732,-0.342,10.3243,52.3047,0.3098,0.2364,-0.3652,-170.4708
15:43:38:500,0.1582,-0.5055,10.0328,52.0577,-0.0894,-0.198,-0.1757,-170.3548
15:43:38:521,0.7173,-0.7581,10.2582,51.8185,-0.4205,-0.3418,-0.0309,-170.2368
15:43:38:541,1.1632,-0.7681,10.3718,51.7363,-0.4834,-0.2065,0.0075,-170.1225
15:43:38:561,1.0387,-0.2255,9.7931,51.4521,-0.2193,0.2151,-0.0458,-170.0132
15:43:38:581,0.5241,0.4692,8.5979,51.1769,0.1576,0.5366,-0.1065,-169.9075
15:43:38:601,0.131,0.929,7.0805,51.1428,0.4227,0.5366,-0.1107,-169.7998
15:43:38:621,-0.0703,1.2954,5.9047,51.1549,0.5313,0.3588,-0.0011,-169.6909
15:43:38:645,0.1852,1.5444,5.2183,51.0077,0.5643,0.0873,0.2214,-169.5845
15:43:38:661,0.6462,1.8599,5.0689,50.5712,0.5249,-0.0586,0.3396,-169.4894
15:43:38:681,0.9873,2.5565,5.4056,50.4403,0.3609,-0.1597,0.1821,-169.4894
15:43:38:701,1.0472,2.9732,5.9036,50.0602,0.0607,-0.2502,-0.1618,-169.4894
15:43:38:721,0.8016,2.2717,6.8138,49.8192,-0.3002,-0.0724,-0.3748,-169.4894
15:43:38:743,-0.1306,1.4909,8.5188,49.9576,-0.609,0.5919,-0.198,-169.4894
15:43:38:761,-1.1239,2.2819,10.5573,49.7611,-0.5653,1.1424,0.0979,-169.4894
15:43:38:781,-1.3924,3.0476,11.5972,49.5642,-0.1576,1.2073,0.3258,-169.4894
15:43:38:801,-1.0442,3.1888,11.6232,49.1862,0.1895,0.7133,0.3982,-169.4894
15:43:38:821,-0.8054,3.5403,11.7601,48.6429,0.3396,-0.1129,0.3045,-169.4894
15:43:38:842,-0.8275,3.5842,12.0511,48.432,0.3567,-0.6633,0.2598,-169.4894
15:43:38:861,-0.7902,3.6171,12.6089,47.9973,0.3535,-0.6835,0.4567,-169.4894
15:43:38:881,-0.2072,3.5935,12.8207,47.9741,0.5206,-0.1235,0.7538,-169.4894
15:43:38:901,0.4322,3.7352,12.4336,47.9062,0.6069,0.2119,0.7112,-169.4894
15:43:38:920,0.4874,3.4216,12.0846,47.7254,0.5376,0.1033,0.3364,-169.4894
15:43:38:941,0.2741,2.0013,11.9847,47.4381,0.5504,-0.1054,-0.0735,-169.4894
15:43:38:961,-0.2252,0.391,11.3252,47.1323,0.6611,-0.2183,-0.3577,-169.4894
15:43:38:980,-1.0103,-0.068,10.408,46.8956,0.6665,-0.1256,-0.3056,-169.4894
15:43:39:001,-1.1984,0.0289,9.4396,46.6719,0.5419,-0.0948,-0.0011,-169.4894
15:43:39:024,-0.8674,0.4066,8.6546,46.4181,0.2853,-0.3034,0.2342,-169.4894
15:43:39:041,-0.2914,0.8165,8.3125,46.0111,0.0287,-0.6792,0.2672,-169.4894
15:43:39:061,0.1391,0.9759,8.0069,45.8711,-0.0894,-0.8453,0.2097,-169.4894
15:43:39:081,0.5041,1.0063,7.5265,45.5308,-0.0809,-0.6281,0.1597,-169.4894
15:43:39:101,0.476,1.1592,6.7921,45.356,-0.0234,-0.1427,0.1459,-169.4894
15:43:39:124,0.1201,1.6915,6.4691,45.5361,-0.0287,0.2395,0.2821,-169.4894
15:43:39:141,0.27,1.9652,6.4163,45.1856,-0.0213,0.3907,0.5579,-169.4894
15:43:39:161,0.6574,1.9309,6.6132,45.0502,0.0958,0.4248,0.7069,-169.4894
15:43:39:180,0.8111,2.1702,6.8976,45.1611,0.3332,0.3109,0.642,-169.5863
15:43:39:200,0.7362,2.4201,6.8394,44.9205,0.477,0.1299,0.395,-169.701
15:43:39:221,0.5589,2.526,6.9354,44.7236,0.3556,-0.0937,0.1065,-169.8237
15:43:39:242,0.1931,2.6685,7.5669,44.6065,0.1097,-0.2097,-0.1065,-169.9449
15:43:39:261,-0.1457,2.7887,8.4917,44.5734,-0.1182,-0.2598,-0.2576,-170.0575
15:43:39:280,-0.2759,2.8519,9.5235,44.2041,-0.3098,-0.2981,-0.3716,-170.1564
15:43:39:301,-0.2458,2.3533,10.5996,44.002,-0.4642,-0.2513,-0.4152,-170.1564
15:43:39:320,-0.3948,2.2616,11.5327,43.4404,-0.5462,-0.1065,-0.3705,-170.1564
15:43:39:341,-0.5131,2.6555,12.1877,43.3698,-0.576,-0.0628,-0.33,-170.1564
15:43:39:360,-0.4419,2.9832,12.8364,43.3195,-0.5547,-0.016,-0.2672,-170.1564
15:43:39:380,-0.2725,3.109,13.0027,43.3098,-0.3247,0.2981,-0.1565,-170.1564
15:43:39:403,-0.2021,3.2362,12.2249,43.1817,-0.0522,0.6218,-0.1682,-170.1564
15:43:39:421,-0.3438,3.17,11.3433,43.1402,-0.0138,0.6569,-0.2161,-170.1564
15:43:39:442,-0.5378,2.7197,11.1356,42.7436,-0.0426,0.3918,-0.1256,-170.1564
15:43:39:461,-0.2282,2.0932,11.3976,42.3083,0.1331,0.0011,0.0948,-170.1564
15:43:39:481,0.4116,1.4829,11.169,42.1386,0.4621,-0.3811,0.2364,-170.1564
15:43:39:503,0.9496,1.2436,10.1552,41.9448,0.6196,-0.6303,0.23,-170.1564
15:43:39:521,1.2776,1.2942,9.2302,42.1228,0.3684,-0.7772,0.1799,-170.1564
15:43:39:542,1.6732,1.1999,8.7961,42.0908,-0.0905,-0.7506,0.1033,-170.1564
15:43:39:561,1.9722,1.0108,8.4381,41.833,-0.4354,-0.5015,-0.0394,-170.1564
15:43:39:580,1.7972,1.0463,8.0142,41.7405,-0.5888,-0.1863,-0.1725,-170.1564
15:43:39:602,1.4103,1.3208,7.4019,41.6869,-0.56,0.0735,-0.2236,-170.1564
15:43:39:621,1.1074,1.4552,6.7271,41.7083,-0.4429,0.2161,-0.2545,-170.1564
15:43:39:642,0.8412,1.5889,6.1734,41.814,-0.3662,0.197,-0.3268,-170.1564
15:43:39:661,0.4977,1.7256,5.9334,41.5136,-0.3109,0.131,-0.3875,-170.1564
15:43:39:680,0.1772,1.8174,5.8846,41.4513,-0.2576,0.1884,-0.3428,-170.1564
15:43:39:700,0.0586,1.9795,6.1029,41.1636,-0.2161,0.2257,-0.2491,-170.1564
15:43:39:721,0.2767,2.3431,6.6382,40.9133,-0.3002,0.0724,-0.2406,-170.1564
15:43:39:741,0.409,2.5951,7.6011,40.7799,-0.445,-0.1618,-0.33,-170.1564
15:43:39:760,0.0539,2.5462,8.9927,40.6637,-0.4322,-0.1501,-0.3258,-170.1564
15:43:39:783,-0.339,2.3593,9.9195,40.6062,-0.2949,0.1874,-0.1129,-170.1564
15:43:39:801,-0.5914,2.73,10.5538,40.5378,-0.2097,0.4972,0.2214,-170.1564
15:43:39:821,-0.4534,3.4924,11.0638,40.5466,-0.1565,0.6037,0.4386,-170.1564
15:43:39:841,-0.2428,3.8216,11.535,40.6472,-0.1789,0.3322,0.3897,-170.1564
15:43:39:861,-0.1131,3.4554,12.4644,40.7764,-0.28,-0.1246,0.346,-170.1564
15:43:39:882,-0.0581,3.0898,13.7727,40.7857,-0.247,-0.2768,0.4535,-170.1564
15:43:39:901,0.1241,2.8766,14.6961,40.7758,0.0138,-0.0256,0.6611,-170.1564
15:43:39:921,0.5538,2.5803,14.8676,40.7587,0.3535,0.2065,0.7208,-170.1564
15:43:39:941,0.7982,1.9096,14.1172,40.7732,0.6878,0.2236,0.5323,-170.1564
15:43:39:961,0.5902,1.019,12.5398,40.7288,1.0285,0.2662,0.3098,-170.1564
15:43:39:982,-0.014,0.6611,10.5806,40.8372,1.1999,0.3428,0.1618,-170.1564
15:43:40:001,-0.5884,0.8259,8.6077,40.7645,1.0029,0.4152,0.0958,-170.1564
15:43:40:021,-0.9162,1.0748,7.5433,40.6166,0.428,0.3354,0.0479,-170.1564
15:43:40:041,-0.8214,0.9888,7.5533,40.7554,-0.23,0.0373,0.0096,-170.1564
15:43:40:061,-0.4188,0.7769,7.9037,41.1474,-0.6175,-0.1011,-0.0713,-170.1564
15:43:40:082,-0.2666,0.6264,8.0704,41.2853,-0.7442,-0.1586,-0.1735,-170.1564
15:43:40:101,-0.3039,0.5883,7.7441,41.6014,-0.6356,-0.083,-0.2065,-170.1564
15:43:40:121,-0.4056,0.6362,7.0995,41.6092,-0.4535,0.0532,-0.1235,-170.1564
15:43:40:142,-0.327,0.75,6.4718,41.5967,-0.3056,0.0724,0.0096,-170.1564
15:43:40:161,-0.0788,1.082,6.0975,41.543,-0.1938,-0.0586,0.0969,-170.1564
15:43:40:180,0.1216,1.4865,6.0005,41.3437,-0.0639,-0.1629,0.0852,-170.1564
15:43:40:201,0.2733,1.5766,5.9213,41.4296,0.05,-0.1767,-0.0106,-170.1564
15:43:40:220,0.3116,1.6671,6.0987,41.6262,-0.0075,-0.3524,-0.1544,-170.1564
15:43:40:241,0.0479,1.8608,7.2405,41.8448,-0.2257,-0.576,-0.2694,-170.1564
15:43:40:264,0.0831,1.6224,8.8438,42.0755,-0.3141,-0.5036,-0.3173,-170.1564
15:43:40:281,0.0587,1.4644,9.9228,42.1287,-0.1906,-0.1341,-0.4046,-170.1564
15:43:40:301,-0.1824,1.6403,9.9567,42.4592,-0.0735,0.264,-0.5132,-170.1564
15:43:40:321,-0.7647,1.7442,10.2713,42.6057,-0.3268,0.2587,-0.61,-170.1564
15:43:40:342,-1.1701,1.6879,11.5373,42.5155,-0.8059,0.0106,-0.626,-170.1564
15:43:40:362,-1.0146,1.2632,13.1383,42.756,-1.1126,0.0234,-0.609,-170.1564
15:43:40:381,-0.8559,1.1327,14.2363,43.0999,-1.0466,0.3769,-0.4865,-170.1564
15:43:40:401,-0.6152,1.2247,14.4062,43.1922,-0.7059,0.6739,-0.2832,-170.1564
15:43:40:458,-0.2888,1.0796,14.0562,43.3721,-0.4695,0.4312,-0.2044,-170.1564
15:43:40:459,0.1251,0.495,13.8034,43.6185,-0.2545,-0.0043,-0.0958,-170.0586
15:43:40:465,0.5598,-0.3816,13.3788,43.7632,0.1586,-0.28,0.0607,-169.9575
15:43:40:481,0.7984,-0.9294,12.2912,43.8045,0.6473,-0.3002,0.2417,-169.8621
15:43:40:501,0.8558,-0.6357,10.765,43.8838,0.9816,-0.181,0.3971,-169.8621
15:43:40:521,1.0565,-0.1103,9.1563,44.0659,0.8922,-0.3151,0.3843,-169.8621
15:43:40:544,1.4588,0.1836,8.2499,44.2714,0.3833,-0.6271,0.1703,-169.8621
15:43:40:561,1.5791,0.1099,8.068,44.2372,-0.23,-0.6175,-0.1491,-169.8621
15:43:40:581,1.0505,0.1729,8.1363,44.3471,-0.5621,-0.1863,-0.4259,-169.8621
15:43:40:601,0.1735,0.3906,7.9239,44.5921,-0.5419,0.3205,-0.5291,-169.8621
15:43:40:620,-0.432,0.5786,7.3303,44.7049,-0.2789,0.5632,-0.4035,-169.8621
15:43:40:645,-0.6185,0.8238,6.6017,44.8439,0.0969,0.4482,-0.1341,-169.7632
15:43:40:660,-0.5359,1.1946,5.9609,44.9897,0.4844,0.1278,0.115,-169.6604
15:43:40:681,-0.2972,1.3763,5.4631,44.7623,0.7037,-0.1065,0.2906,-169.5635
15:43:40:700,0.2244,1.5938,5.5121,44.6516,0.6239,-0.1927,0.445,-169.5635
15:43:40:720,0.896,2.0256,6.4918,44.8566,0.2736,-0.1959,0.4024,-169.5635
15:43:40:742,1.1803,1.6638,8.2333,45.0922,-0.0926,-0.0192,0.1395,-169.5635
15:43:40:762,0.9853,1.5854,9.7889,45.391,-0.2395,0.5632,-0.0862,-169.5635
15:43:40:781,0.2417,1.8683,10.611,45.7523,-0.3056,1.0774,-0.2395,-169.5635
15:43:40:801,-0.6838,2.2147,11.195,46.0057,-0.3386,1.1722,-0.198,-169.5635
15:43:40:820,-1.2487,2.3968,11.6727,46.1444,-0.1863,0.7325,0.0043,-169.5635
15:43:40:841,-1.1482,2.6,11.9144,46.5368,0.0649,-0.1214,0.3066,-169.5635
15:43:40:861,-0.5371,2.5837,12.2964,46.9096,0.2353,-0.9773,0.5408,-169.5635
15:43:40:881,0.0455,2.6313,12.4936,47.4106,0.3801,-1.3116,0.626,-169.5635
15:43:40:900,0.155,2.5552,12.2344,47.7072,0.5355,-0.7559,0.6367,-169.5635
15:43:40:920,-0.0406,2.6139,11.5948,47.8507,0.4887,-0.1341,0.6154,-169.5635
15:43:40:941,0.0474,2.2589,11.4576,48.024,0.3024,-0.0841,0.5004,-169.5635
15:43:40:960,0.4876,1.3885,11.5484,48.1405,0.3066,-0.2779,0.2033,-169.5635
15:43:40:980,0.484,0.3075,10.9489,48.334,0.3886,-0.3769,-0.1789,-169.5635
15:43:41:000,-0.0222,-0.5335,10.014,48.3769,0.3311,-0.197,-0.3652,-169.5635
15:43:41:023,-0.6417,-0.5437,9.205,48.4569,0.082,0.1011,-0.2832,-169.5635
15:43:41:041,-0.8012,-0.2278,8.863,48.4903,-0.2747,0.1278,-0.0841,-169.5635
15:43:41:061,-0.4414,-0.0903,8.87,48.3558,-0.5898,-0.0873,0.0181,-169.5635
15:43:41:081,-0.0277,-0.0335,9.0359,48.6179,-0.7751,-0.3865,-0.0106,-169.5635
15:43:41:101,0.231,0.0585,8.9251,48.7873,-0.7133,-0.4014,-0.0256,-169.5635
15:43:41:122,0.2438,0.2741,8.3304,48.9811,-0.4546,-0.082,0.0468,-169.5635
15:43:41:142,0.1556,0.7484,7.5101,48.9065,-0.1544,0.313,0.2395,-169.5635
15:43:41:161,0.1806,1.5746,6.9905,49.3528,0.0543,0.4557,0.4834,-169.5635
15:43:41:180,0.325,2.4378,7.0842,49.6636,0.2119,0.2214,0.609,-169.5635
15:43:41:200,0.6386,2.9152,7.5694,49.767,0.4291,-0.2513,0.4525,-169.5635
15:43:41:222,0.6481,2.9734,7.9872,49.7898,0.6633,-0.6079,0.1171,-169.5635
15:43:41:241,0.7215,2.639,8.2338,50.0709,0.7591,-0.6899,-0.1224,-169.5635
15:43:41:261,0.9489,2.159,8.7817,50.0685,0.5962,-0.6814,-0.3226,-169.5635
15:43:41:281,0.9159,2.0409,9.7505,50.2687,0.2768,-0.5568,-0.5291,-169.5635
15:43:41:301,0.8803,1.5933,11.1243,50.2157,-0.0213,-0.362,-0.7037,-169.5635
15:43:41:322,0.9225,0.9752,12.0443,50.451,-0.0862,-0.0085,-0.8017,-169.5635
15:43:41:342,0.8861,0.3657,11.8099,50.6038,0.0181,0.4067,-0.8294,-169.5635
15:43:41:361,0.4859,0.3453,11.2176,50.7254,0.0149,0.5632,-0.7101,-169.5635
15:43:41:381,-0.3323,1.5803,11.0692,50.7436,-0.0277,0.5142,-0.3034,-169.5635
15:43:41:405,-0.7864,2.9551,11.2033,51.1145,0.1629,0.543,0.2811,-169.5635
15:43:41:422,-0.268,3.3209,10.7711,50.9449,0.5632,0.4567,0.6367,-169.5635
15:43:41:442,0.2772,2.8217,9.7439,50.7902,0.7623,0.0287,0.5227,-169.5635
15:43:41:461,-0.0657,2.3957,8.8988,50.9125,0.6548,-0.3034,0.4024,-169.5635
15:43:41:481,-0.1215,1.6549,8.7997,50.7416,0.4248,-0.5046,0.4546,-169.5635
15:43:41:503,0.5826,1.0281,9.4352,50.6756,0.1863,-0.8751,0.4344,-169.5635
15:43:41:521,1.4265,0.8123,9.9464,50.6461,-0.0192,-0.9177,0.2321,-169.5635
15:43:41:542,1.9752,0.3946,10.0711,50.7939,-0.313,-0.5419,-0.0522,-169.5635
15:43:41:561,1.9108,0.1051,10.2654,50.9334,-0.6569,0.1544,-0.2843,-169.5635
15:43:41:581,1.2118,0.2198,10.4265,51.0219,-0.8602,0.8134,-0.3843,-169.5635
15:43:41:601,0.4819,0.5819,10.322,51.2737,-0.7527,1.185,-0.3513,-169.5635
15:43:41:621,-0.0347,0.9431,9.5862,51.4741,-0.4216,1.1477,-0.2087,-169.5635
15:43:41:641,-0.1565,1.3368,8.5395,51.3553,-0.05,0.6569,0.0043,-169.5635
15:43:41:660,0.1643,1.6199,7.6013,51.3084,0.1821,-0.0394,0.197,-169.5635
15:43:41:681,0.6621,1.9167,6.9117,51.065,0.2257,-0.478,0.2768,-169.5635
15:43:41:701,1.0402,2.2536,6.3532,50.7878,0.1725,-0.4738,0.2427,-169.5635
15:43:41:721,1.172,2.4418,6.0782,50.6599,0.033,-0.1693,0.1459,-169.5635
15:43:41:741,1.0159,2.5488,6.2045,50.5692,-0.2065,-0.0309,0.0234,-169.5635
15:43:41:760,0.9651,2.6656,7.1778,50.3587,-0.3684,-0.1139,-0.049,-169.5635
15:43:41:782,1.0585,2.6061,8.2552,50.5061,-0.3109,-0.2481,-0.0916,-169.5635
15:43:41:800,1.0722,2.5573,8.8625,50.6489,-0.1267,-0.2385,-0.0596,-169.5635
15:43:41:820,1.1814,2.5628,9.1319,50.8412,-0.0075,-0.1235,0.0479,-169.5635
15:43:41:841,1.2879,2.4809,9.6875,51.1185,-0.1118,-0.164,0.0862,-169.5635
15:43:41:861,1.0847,2.9052,10.7509,50.9753,-0.2289,-0.0649,0.0649,-169.5635
15:43:41:882,1.1235,2.7508,11.6707,50.9697,-0.231,0.1512,0.016,-169.5635
15:43:41:901,1.0076,2.6749,12.2732,50.8209,-0.1395,0.3641,-0.0106,-169.5635
15:43:41:920,0.8108,2.764,12.3409,50.5418,0.0479,0.7069,0.1075,-169.5635
15:43:41:941,0.5447,2.586,12.0875,50.2727,0.2906,0.7687,0.2534,-169.5635
15:43:41:961,0.0728,2.1456,11.9803,49.9131,0.3407,-0.0287,0.1874,-169.5635
15:43:41:981,-0.3346,1.7046,12.0486,49.7692,0.2438,-0.6388,0.0873,-169.5635
15:43:42:001,-0.2234,0.718,12.2381,49.7504,0.181,-0.6452,-0.0096,-169.5635
15:43:42:020,-0.354,-0.1405,11.9269,49.8136,0.2183,-0.2278,-0.1384,-169.5635
15:43:42:041,-0.8496,-0.394,11.1192,49.9031,0.1597,0.1129,-0.1129,-169.5635
15:43:42:061,-1.0297,-0.2113,10.3654,49.9506,-0.0426,0.1757,0.0607,-169.5635
15:43:42:080,-0.7736,-0.0484,9.9158,50.0845,-0.1874,0.0724,0.1884,-169.5635
15:43:42:100,-0.3716,0.148,9.4128,50.1087,-0.2278,-0.0319,0.2193,-169.5635
15:43:42:120,-0.0778,0.3948,8.666,49.5871,-0.148,-0.0011,0.2033,-169.5635
15:43:42:141,0.0355,0.683,7.4801,49.733,-0.0309,0.2087,0.1746,-169.5635
15:43:42:161,0.0451,1.0925,6.2633,49.6726,-0.115,0.5164,0.1799,-169.5635
15:43:42:180,0.0582,1.3293,5.5034,49.2602,-0.3364,0.8326,0.2278,-169.5635
15:43:42:200,0.1389,1.4395,5.4305,49.3852,-0.461,0.9209,0.2598,-169.658
15:43:42:220,0.1805,1.5334,5.6438,49.3915,-0.3833,0.6005,0.2033,-169.7551
15:43:42:241,-0.0104,1.5559,6.256,49.47,-0.1522,-0.1735,0.1214,-169.8488
15:43:42:263,-0.1304,1.2585,6.6378,49.6748,0.1395,-0.7453,0.164,-169.8488
15:43:42:281,-0.2083,0.9308,6.6751,50.0448,0.2289,-0.7463,0.362,-169.944
15:43:42:301,-0.1438,1.8133,7.2793,50.0773,-0.049,-0.7346,0.5132,-170.0531
15:43:42:321,0.9504,2.4272,8.995,49.8031,-0.4727,-0.9252,0.2214,-170.1743
15:43:42:341,2.1791,1.0572,11.571,49.5437,-0.9156,-1.1008,-0.3705,-170.2912
15:43:42:362,1.7586,0.0908,13.6547,49.3874,-1.1115,-0.6377,-0.8549,-170.3887
15:43:42:381,0.5156,0.1373,15.1308,49.3315,-0.971,0.2023,-0.8911,-170.3887
15:43:42:401,-0.1451,0.701,15.334,49.3581,-0.5504,0.9092,-0.477,-170.3887
