Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]","[ec:da:59:89:ce:60, 30:c6:d7:02:49:60, 9c:a6:15:80:2f:11, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:c8:60, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 30:c6:d7:02:4f:68, 30:c6:d7:02:42:08, 80:9d:65:de:00:55, 30:c6:d7:02:c7:28, 26:04:9a:55:84:fa, f4:83:cd:e5:7d:ba, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, fa:25:51:66:39:2a, 9c:a6:15:80:2f:0f, 86:f1:37:c7:38:f4, 30:c6:d7:04:60:20, ec:da:59:89:ce:50, 30:c6:d7:02:dd:a0, a0:69:d9:5c:bb:f0, 80:9d:65:fe:f3:09, ec:da:59:89:ce:70, 82:24:34:0a:fa:5b, 30:c6:d7:02:30:60, 08:1f:71:2f:c6:5b]","[HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239676, HNU, HNU, AP_GD9239675, HNU, hid90960280的Mate 60 Pro, yjsl, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, DIRECT-1HJGvEB3E3E49GOL9, B102, REDMI K80 Pro, HNU, HNU, HNU, HNU, AP_GD9242349, HNU, , HNU, TP-LINK_C65B]","[-64, -90, -75, -68, -52, -72, -89, -77, -53, -64, -80, -48, -72, -85, -82, -88, -74, -64, -84, -87, -59, -80, -85, -64, -90, -91, -82, -78, -68, -87, -84]"
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
signal_20251228_1549.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 127, 171, 139, 143, 318]","[-76, -76, -86, -87, -107, -113, -114, -118, -127]",[],[],[]
