Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:23:56:021,-0.0029,2.9812,5.6302,42.9398,1.1988,0.4567,-0.774,-176.8204
15:23:56:043,-0.2539,4.0649,5.4261,42.8765,0.4642,0.3247,-0.5376,-176.8204
15:23:56:061,-1.5951,4.5388,6.1629,42.6016,-0.3418,0.1107,-0.1405,-176.8204
15:23:56:081,-2.0648,4.669,7.5448,42.3743,-0.9028,-0.1203,0.511,-176.8204
15:23:56:102,-0.2812,4.0308,9.5263,42.015,-1.0593,-0.5132,0.9081,-176.8204
15:23:56:121,0.7992,2.7922,10.6999,42.0207,-0.7708,-0.7346,0.8134,-176.8204
15:23:56:141,0.9161,2.1382,10.7848,42.2367,-0.5366,-0.5376,0.5334,-176.8204
15:23:56:161,0.8234,1.8802,12.1034,42.1119,-0.5504,-0.1533,0.3173,-176.8204
15:23:56:182,0.9628,1.487,14.3281,42.3349,-0.2566,-0.0692,0.1001,-176.8204
15:23:56:201,1.6263,1.8566,14.6453,42.2511,0.4461,-0.2992,-0.2928,-176.8204
15:23:56:221,1.8135,2.8366,11.888,42.1467,0.6622,-0.5792,-0.7154,-176.8204
15:23:56:241,1.4459,2.618,9.9532,42.3041,-0.0543,-0.6239,-1.037,-176.8204
15:23:56:263,0.1152,1.5922,10.6614,42.4358,-0.8549,-0.7506,-1.1647,-176.8204
15:23:56:281,-1.3649,1.0735,12.289,42.3498,-0.6792,-0.9699,-0.9465,-176.7137
15:23:56:301,-1.5058,1.0444,11.3143,41.9887,0.115,-0.8666,-0.494,-176.5778
15:23:56:321,-0.9325,1.0004,8.7863,41.9665,0.6494,-0.2608,-0.0192,-176.4374
15:23:56:343,-0.5469,0.3539,7.3231,41.9711,0.5387,0.4535,0.2651,-176.3113
15:23:56:360,-0.5664,0.1062,7.2925,42.2577,-0.0234,0.6462,0.3045,-176.203
15:23:56:381,-1.2421,0.232,8.1068,42.3215,-0.6516,0.2417,0.2545,-176.1055
15:23:56:401,-1.1036,1.7329,8.8021,42.6033,-0.8283,-0.2332,0.3343,-176.1055
15:23:56:423,-0.7486,2.113,8.5606,42.5478,-0.5334,-0.3492,0.5813,-176.1055
15:23:56:442,-0.0548,1.6589,7.8539,42.4453,-0.0958,-0.1554,0.6164,-176.1055
15:23:56:461,0.4574,2.1036,7.4627,42.2994,0.197,-0.0862,0.5579,-176.1055
15:23:56:481,1.0663,2.1406,7.5574,42.2371,0.033,-0.8432,0.4035,-176.1055
15:23:56:501,1.1004,1.5583,7.4088,42.1106,-0.3609,-1.7865,0.3662,-176.1055
15:23:56:521,1.1329,0.9966,6.9028,42.1788,-0.6526,-2.1272,0.2321,-176.1055
15:23:56:542,1.8218,1.2878,7.067,42.0928,-0.5909,-1.6055,0.0884,-176.1055
15:23:56:560,2.5727,1.8353,7.7417,41.937,-0.412,-0.9912,0.0415,-176.1055
15:23:56:581,2.7667,2.0214,8.2614,41.828,-0.3716,-0.6686,0.0426,-176.1055
15:23:56:601,2.9187,2.1313,8.8089,42.155,-0.3545,-0.4599,0.016,-176.1055
15:23:56:621,2.9573,2.3035,9.3687,42.1968,-0.2566,-0.132,0.0021,-176.1055
15:23:56:641,2.9724,2.9442,10.3982,42.5851,-0.0575,0.2204,0.0479,-176.1055
15:23:56:661,3.4817,2.6312,11.3541,42.8186,0.033,0.5227,0.2821,-176.1055
15:23:56:681,3.9184,1.5248,11.7232,43.034,-0.2246,0.5121,0.2364,-176.1055
15:23:56:701,3.9562,0.3671,11.896,42.9797,-0.6281,0.2364,-0.2406,-176.1055
15:23:56:720,4.2139,-0.0311,11.807,42.8251,-0.9688,-0.1703,-1.0189,-176.1055
15:23:56:741,4.1456,0.203,11.9162,42.5148,-1.0604,-0.3396,-1.6609,-176.1055
15:23:56:764,3.4545,2.0799,12.8759,42.6213,-0.1246,-0.2694,-1.1658,-175.979
15:23:56:782,2.2632,1.2731,12.3494,42.6356,0.7644,1.3244,-0.4493,-175.8391
15:23:56:801,2.1596,-0.2856,12.2375,42.9232,1.2499,1.9174,0.2214,-175.7038
15:23:56:821,3.0568,-0.3338,11.5383,42.8541,1.4192,1.5927,0.2076,-175.5885
15:23:56:841,3.0221,-0.2091,10.0715,43.4192,1.1956,0.8794,-0.1235,-175.4837
15:23:56:862,2.4651,0.5905,9.0304,43.4851,0.5717,0.3109,-0.3439,-175.3776
15:23:56:881,1.5621,1.316,8.5571,43.3796,-0.1799,-0.115,-0.2204,-175.2626
15:23:56:901,0.7112,1.0978,8.6612,43.8043,-0.691,-0.3151,0.0948,-175.1434
15:23:56:921,1.1217,0.5186,8.6197,43.8568,-0.7314,-0.4024,0.247,-175.0283
15:23:56:941,1.6031,-0.0166,7.8508,43.8795,-0.6154,-0.6739,-0.0053,-174.9174
15:23:56:964,1.4691,0.226,6.9041,44.2598,-0.6122,-1.4149,-0.5568,-174.7963
15:23:56:995,1.3117,1.0601,6.5453,44.3398,-0.6313,-1.9515,-0.8688,-174.6473
15:23:57:002,1.6585,2.8173,6.5885,44.2653,-0.2246,-1.8791,-0.7101,-174.469
15:23:57:021,1.176,2.12,6.3005,44.3306,0.3481,-0.4535,-0.3811,-174.2847
15:23:57:041,1.5449,1.8948,6.9195,44.4849,0.7783,0.8123,0.0064,-174.111
15:23:57:063,2.2994,2.0785,7.9865,44.6324,0.7069,1.0423,0.1884,-173.9541
15:23:57:081,2.1704,1.6941,8.6443,44.905,0.3428,0.4727,0.2225,-173.8101
15:23:57:101,2.1193,1.4323,9.0394,45.2351,0.1033,-0.0724,0.2332,-173.6763
15:23:57:120,2.3938,1.4775,9.1914,45.4941,0.297,0.083,0.3066,-173.5568
15:23:57:141,2.5444,1.7417,8.9886,45.4473,0.7272,0.7932,0.3716,-173.4599
15:23:57:162,2.3324,2.1572,8.8541,45.3511,0.9593,1.5012,0.4919,-173.4599
15:23:57:181,2.0884,2.4262,9.2108,45.4066,0.8592,2.0665,0.6654,-173.4599
15:23:57:201,1.9341,2.202,10.1943,45.3473,0.5259,2.2773,0.7378,-173.4599
15:23:57:220,1.8846,2.1883,11.5242,45.2049,0.1065,1.5256,0.5845,-173.4599
15:23:57:241,1.9081,2.5146,12.1293,45.2412,-0.1672,0.3386,0.2172,-173.4599
15:23:57:264,1.4214,2.5531,11.6413,45.4955,-0.4014,-0.3961,-0.0862,-173.4599
15:23:57:281,0.4136,2.3903,11.4191,45.5805,-0.5898,-0.5345,-0.0788,-173.4599
15:23:57:300,0.1011,1.8703,11.3251,45.8954,-0.5089,-0.4376,0.1948,-173.4599
15:23:57:321,0.5955,0.8791,11.2024,45.7891,-0.2619,-0.1011,0.3396,-173.4599
15:23:57:344,0.823,-0.0605,10.7656,45.972,-0.0649,0.2204,0.2513,-173.4599
15:23:57:361,0.6081,-0.3109,10.5581,46.2112,-0.1235,0.411,0.0894,-173.4599
15:23:57:381,0.1814,-0.33,10.5542,46.0514,-0.4163,0.3013,-0.0543,-173.4599
15:23:57:401,-0.2619,-0.0645,10.6357,46.1934,-0.675,-0.0106,-0.1043,-173.4599
15:23:57:421,-0.4763,0.2759,10.538,46.5401,-0.6484,-0.3141,-0.049,-173.4599
15:23:57:444,-0.3845,0.5879,9.7603,46.4773,-0.3407,-0.478,0.0394,-173.4599
15:23:57:461,-0.0863,0.7985,8.3973,46.3853,0.0075,-0.4344,0.083,-173.4599
15:23:57:481,0.0837,1.0003,7.3405,46.2324,0.2417,-0.2438,0.0522,-173.4599
15:23:57:500,0.2086,1.6111,6.833,46.0463,0.4322,-0.0905,0.0128,-173.4599
15:23:57:521,0.0627,1.9795,6.5283,45.9967,0.5632,0.016,0.0958,-173.4599
15:23:57:543,0.2368,1.9124,6.2467,45.8562,0.5845,0.0543,0.2044,-173.4599
15:23:57:562,0.8845,2.1857,6.2666,46.0011,0.5696,0.4312,0.2875,-173.4599
15:23:57:581,1.5018,2.2512,7.1464,46.2087,0.5643,1.1243,0.2938,-173.4599
15:23:57:601,1.4384,2.0788,8.292,46.2969,0.461,1.2542,0.165,-173.4599
15:23:57:620,1.2283,2.1724,9.2631,46.2644,0.3439,0.8059,-0.0138,-173.5514
15:23:57:642,1.0509,2.3384,9.5628,46.2741,0.2821,0.362,-0.1661,-173.5514
15:23:57:661,0.8361,2.5799,9.4426,45.8916,0.1203,0.2332,-0.2321,-173.5514
15:23:57:681,0.8304,2.8874,9.923,45.8301,-0.1022,0.3875,-0.2033,-173.5514
15:23:57:701,0.8647,2.8283,10.8152,45.5965,-0.2225,0.5153,-0.2289,-173.5514
15:23:57:724,0.7574,2.7614,11.6282,45.6682,-0.2033,0.4983,-0.3386,-173.5514
15:23:57:742,0.5469,3.1532,11.9629,45.5024,-0.181,0.3439,-0.5004,-173.5514
15:23:57:761,-0.0551,3.5294,11.7912,45.3614,-0.2576,0.1395,-0.5376,-173.5514
15:23:57:781,-0.9954,2.59,11.4939,45.2686,-0.5834,0.1469,-0.3162,-173.5514
15:23:57:801,-1.1369,1.3754,12.4462,45.1795,-0.8187,0.2555,0.0298,-173.5514
15:23:57:821,-0.4422,0.6621,12.8838,45.15,-0.56,0.1576,0.2513,-173.5514
15:23:57:842,0.123,0.3208,11.4251,45.0018,-0.0383,0.0234,0.3002,-173.5514
15:23:57:861,0.8245,0.6899,9.5615,44.871,0.313,0.5057,0.3332,-173.5514
15:23:57:881,0.7683,0.5655,8.9778,45.1273,0.2651,1.1743,0.2257,-173.5514
15:23:57:901,0.0817,0.4533,9.8288,45.1418,0.0053,1.0636,0.0554,-173.5514
15:23:57:921,-0.6181,0.4373,10.4515,44.9711,-0.2044,0.2864,-0.0862,-173.5514
15:23:57:941,-0.6836,0.5061,10.0864,44.9084,-0.2321,-0.6335,-0.197,-173.5514
15:23:57:960,-0.4939,0.845,8.9151,44.7394,-0.0926,-1.0444,-0.247,-173.5514
15:23:57:981,-0.2147,1.0666,7.9113,44.5268,0.1341,-0.8943,-0.2427,-173.5514
15:23:58:001,-0.0747,1.2639,7.1838,44.5237,0.4046,-0.5132,-0.2225,-173.5514
15:23:58:021,0.0722,1.4872,6.8102,44.871,0.6026,-0.2513,-0.2172,-173.5514
15:23:58:047,0.0877,1.7073,6.6077,44.8273,0.6654,-0.1629,-0.2065,-173.5514
15:23:58:061,0.0626,2.2519,6.5848,44.6154,0.6239,-0.0905,-0.1565,-173.5514
15:23:58:081,-0.0751,2.6075,6.9157,44.3937,0.5355,0.1001,0.0075,-173.5514
15:23:58:101,0.1973,2.7115,7.6161,44.3192,0.4908,0.1341,0.1373,-173.5514
15:23:58:120,0.6473,2.8289,8.0113,43.8514,0.5227,0.1491,0.1501,-173.5514
15:23:58:142,0.8022,2.9702,8.1247,43.807,0.4567,0.2832,0.0905,-173.5514
15:23:58:162,0.2597,2.607,8.8128,43.8375,0.1831,0.5834,0.0085,-173.5514
15:23:58:181,-0.5875,2.3531,10.481,43.8207,-0.0979,0.659,0.0011,-173.5514
15:23:58:201,-1.2629,2.2964,12.0018,43.9809,-0.2481,0.2853,0.0926,-173.5514
15:23:58:220,-1.1588,2.4265,12.5188,44.0808,-0.3567,-0.3705,0.1597,-173.5514
15:23:58:241,-0.8045,2.9076,12.4907,43.9074,-0.2864,-0.7846,0.1554,-173.5514
15:23:58:260,-0.7638,3.2043,11.964,43.6617,-0.083,-0.7091,0.2044,-173.5514
15:23:58:281,-1.0323,2.7784,11.3821,43.5105,0.0575,-0.428,0.3641,-173.5514
15:23:58:303,-1.0661,2.023,11.1148,43.6495,0.0841,-0.3822,0.5749,-173.5514
15:23:58:321,-0.7842,1.0351,10.6641,43.6157,0.0905,-0.5046,0.6942,-173.5514
15:23:58:342,-0.5764,0.3929,10.0414,43.5098,0.0671,-0.511,0.6377,-173.5514
15:23:58:360,-0.4545,0.4316,9.3713,43.3782,-0.1065,-0.3375,0.5387,-173.6519
15:23:58:382,-0.5907,0.4599,9.1837,43.5469,-0.477,-0.1086,0.4887,-173.7693
15:23:58:401,-0.6608,0.3889,9.806,43.2961,-0.8123,-0.0394,0.4844,-173.9033
15:23:58:421,-0.3318,0.5629,10.2509,43.6087,-0.8826,-0.1948,0.4205,-174.0437
15:23:58:441,-0.0232,0.9653,10.0596,44.0019,-0.659,-0.3375,0.3279,-174.1906
15:23:58:462,0.1015,1.3049,9.1231,43.9655,-0.3034,-0.3205,0.2864,-174.3426
15:23:58:481,0.4085,1.5783,8.02,44.0769,-0.016,-0.1757,0.2917,-174.5006
15:23:58:501,0.714,1.8771,7.257,44.2882,0.1746,0.0383,0.2981,-174.6658
15:23:58:520,0.73,2.132,6.8829,43.8482,0.2576,0.2545,0.2949,-174.8387
15:23:58:544,0.6722,2.4872,7.0029,43.578,0.2768,0.4472,0.3652,-175.0193
15:23:58:561,0.7082,2.5916,7.4577,43.5192,0.3268,0.6984,0.5217,-175.2113
15:23:58:581,0.9673,2.4741,7.9925,43.4781,0.5004,0.9901,0.6441,-175.4196
15:23:58:601,1.2648,2.1553,8.1838,43.1216,0.6228,1.0061,0.5621,-175.646
15:23:58:621,1.2286,1.8327,8.3303,42.9634,0.5579,0.6942,0.3045,-175.8812
15:23:58:642,0.9725,2.1762,8.7896,43.1633,0.4855,0.2864,0.0181,-176.1151
15:23:58:661,0.585,2.8455,8.8312,42.9732,0.4301,0.0607,-0.148,-176.3399
15:23:58:681,0.3904,3.6343,8.7762,43.2916,0.3077,0.2683,-0.1597,-176.554
15:23:58:701,-0.0808,3.4649,9.3525,43.789,0,0.6271,-0.1714,-176.7567
15:23:58:722,-0.47,3.2375,10.9691,43.6395,-0.3024,0.6228,-0.263,-176.9464
15:23:58:742,-0.593,3.4391,12.792,43.4067,-0.2789,0.1118,-0.4322,-177.1187
15:23:58:761,-0.7739,4.0711,12.7758,43.2134,0.0756,-0.3567,-0.5387,-177.2663
15:23:58:781,-1.1246,4.3832,11.4672,42.8543,0.2459,-0.1129,-0.3716,-177.3928
15:23:58:801,-1.4943,3.3869,11.6215,42.5019,0.2108,0.4589,-0.0202,-177.5073
15:23:58:821,-1.1118,2.4148,12.3852,42.5739,0.3535,0.5802,0.2374,-177.6211
15:23:58:842,-0.428,1.5088,12.0927,42.9647,0.544,0.2332,0.3205,-177.738
15:23:58:860,0.1604,0.7907,10.7951,43.3005,0.6856,-0.1416,0.2097,-177.8591
15:23:58:880,0.8188,1.2054,9.1252,43.5414,0.6292,-0.2044,0.0043,-177.9811
15:23:58:900,0.9391,1.8112,8.037,43.8567,0.247,0.083,-0.1427,-178.0986
15:23:58:920,0.5932,1.6278,8.2688,43.8824,-0.3237,0.2928,-0.1778,-178.2085
15:23:58:945,0.5718,1.2382,9.3069,43.7519,-0.725,0.1608,-0.2353,-178.3085
15:23:58:961,0.8007,0.8727,9.708,43.607,-0.8177,-0.2236,-0.4333,-178.3085
15:23:58:980,0.9915,0.7247,9.249,43.5738,-0.7218,-0.5738,-0.7612,-178.3085
15:23:59:011,0.6763,0.7612,8.4647,43.5856,-0.5621,-0.757,-1.0881,-178.3085
15:23:59:020,-0.0433,1.3066,7.9862,43.3123,-0.2885,-0.643,-1.1701,-178.3085
15:23:59:041,-0.6099,1.7833,7.7154,43.5239,0.1118,-0.3418,-0.9667,-178.3085
15:23:59:061,-0.7169,1.8383,7.1186,43.8841,0.4834,-0.1278,-0.7282,-178.3085
15:23:59:081,-0.4092,2.0603,6.5982,43.7064,0.6111,-0.0351,-0.5994,-178.2154
15:23:59:104,-0.1907,2.4291,6.3972,43.8597,0.4386,-0.1278,-0.5547,-178.1031
15:23:59:121,-0.2688,2.7754,7.0228,44.0894,0.1948,-0.4046,-0.4291,-177.9732
15:23:59:141,-0.3579,2.9734,7.5722,43.8097,0.1714,-0.5962,-0.2119,-177.832
15:23:59:161,-0.388,3.1219,8.0263,43.8243,0.263,-0.3801,0.0511,-177.6907
15:23:59:181,-0.2857,3.28,8.4852,43.5989,0.3024,0.0021,0.2736,-177.5595
15:23:59:202,-0.4374,2.7901,8.9984,43.5338,0.0564,0.2619,0.395,-177.4451
15:23:59:221,-0.6207,2.3358,10.2175,43.4561,-0.3865,0.1043,0.4078,-177.3481
15:23:59:241,-0.7984,2.0982,11.3356,43.423,-0.6654,-0.4344,0.3311,-177.3481
15:23:59:260,-0.6345,2.5429,11.7029,43.6023,-0.5792,-0.7793,0.2065,-177.3481
15:23:59:280,-0.553,3.2917,11.3342,43.8886,-0.2545,-0.5238,0.165,-177.3481
15:23:59:301,0.0531,4.3024,10.9305,44.3666,-0.1224,-0.0468,0.2289,-177.3481
15:23:59:321,0.0236,3.8976,11.1692,44.4278,-0.3577,0.3492,0.132,-177.3481
15:23:59:341,-0.8292,2.6823,12.3222,44.3435,-0.626,0.3481,0.0064,-177.3481
15:23:59:361,-1.3496,1.5445,13.2071,44.6386,-0.6026,0.0394,0.0266,-177.3481
15:23:59:380,-1.2409,0.5978,13.0356,44.2204,-0.2012,-0.0586,0.116,-177.3481
15:23:59:402,-0.7662,0.2885,11.8331,44.1497,0.3098,0.1118,0.1842,-177.3481
15:23:59:421,-0.4305,0.4791,10.1789,44.4647,0.6079,0.3907,0.2598,-177.3481
15:23:59:442,-0.3758,0.495,8.7789,44.5765,0.4589,0.5483,0.3002,-177.3481
15:23:59:461,-0.6684,0.3382,8.1593,44.6513,-0.0224,0.3769,0.2843,-177.3481
15:23:59:484,-0.945,0.3246,8.372,44.9435,-0.4621,0.0532,0.3428,-177.3481
15:23:59:501,-0.636,0.6423,8.8924,44.8005,-0.5366,-0.2715,0.4716,-177.3481
15:23:59:521,-0.131,0.7742,8.5791,44.5798,-0.2214,-0.3758,0.5345,-177.3481
15:23:59:541,0.2572,0.884,7.7048,44.8007,0.1427,-0.2364,0.4919,-177.3481
15:23:59:561,0.3007,1.0476,6.8477,44.9892,0.3673,-0.0085,0.3811,-177.3481
15:23:59:585,0.3119,1.5066,6.5101,44.9481,0.4567,0.1565,0.2672,-177.3481
15:23:59:601,0.1245,2.0029,6.5204,45.2511,0.4706,0.2385,0.1863,-177.3481
15:23:59:621,-0.1174,2.3037,6.4934,45.2314,0.3694,0.2491,0.1757,-177.4402
15:23:59:641,-0.2983,2.3655,6.9474,45.3523,0.1192,0.2843,0.2193,-177.5364
15:23:59:661,-0.3021,2.3052,7.9678,45.309,-0.0522,0.198,0.231,-177.6371
15:23:59:683,0.1135,2.5106,8.6241,45.3661,-0.0767,-0.066,0.1927,-177.741
15:23:59:701,0.7171,2.8475,8.8888,45.2003,-0.0692,-0.1842,0.0873,-177.847
15:23:59:721,0.5822,2.8502,9.006,45.0975,-0.148,-0.0224,-0.0128,-177.9533
15:23:59:741,0.1718,2.9282,9.6797,45.3809,-0.4184,0.2545,0.0458,-178.0575
15:23:59:761,0.628,2.9343,11.4827,45.2099,-0.7846,0.346,0.1299,-178.1619
15:23:59:781,0.705,2.1371,13.7071,45.3794,-0.7272,0.0543,-0.1799,-178.2641
15:23:59:801,0.21,2.3579,14.315,45.5502,-0.1927,-0.2715,-0.5781,-178.2641
15:23:59:821,-0.9446,3.0126,12.9158,45.5826,0.3024,-0.2023,-0.5983,-178.2641
15:23:59:841,-2.0465,2.7292,11.834,45.7538,0.3354,0.1959,-0.1533,-178.2641
15:23:59:861,-1.376,2.382,12.3019,45.8793,0.2896,0.1906,0.3066,-178.2641
15:23:59:881,-0.08,1.8776,11.9705,45.8459,0.4376,-0.1884,0.378,-178.2641
15:23:59:901,0.5441,1.6572,10.3607,46.0541,0.527,-0.4418,0.2097,-178.2641
15:23:59:921,0.7251,1.6979,8.9156,45.8512,0.4152,-0.3769,0.1576,-178.2641
15:23:59:941,0.645,1.3217,7.9859,45.8973,0.1554,-0.0192,0.1714,-178.2641
15:23:59:963,0.7648,0.9514,8.2684,45.9089,-0.1597,0.3662,0.1672,-178.3584
15:23:59:981,0.677,0.6106,9.1661,46.084,-0.3481,0.3897,0.066,-178.4553
15:24:00:001,0.5414,0.3295,9.55,46.0753,-0.3354,0.049,-0.1033,-178.548
15:24:00:021,0.5387,0.6232,9.0762,46.0128,-0.1416,-0.2885,-0.2875,-178.548
15:24:00:041,0.5516,1.3017,8.1531,46.0884,0.0852,-0.3428,-0.3886,-178.548
15:24:00:061,0.3324,1.4756,7.2465,46.0273,0.231,-0.1522,-0.4024,-178.548
15:24:00:081,0.0614,1.6823,7.1491,45.9892,0.2853,0.1416,-0.3609,-178.548
15:24:00:100,-0.0299,2.0924,7.6536,46.1115,0.4312,0.2353,-0.3045,-178.548
15:24:00:120,-0.0343,2.3885,7.5753,46.3665,0.6026,0.1278,-0.2385,-178.548
15:24:00:141,0.0341,2.6719,6.8226,46.3181,0.5749,-0.0202,-0.1565,-178.548
15:24:00:161,-0.0452,2.7252,6.441,46.3341,0.2576,-0.0564,-0.0479,-178.548
15:24:00:181,0.0451,2.6625,7.1803,46.3196,-0.0958,-0.0447,0.0713,-178.548
15:24:00:201,0.4033,2.7267,8.2882,46.2952,-0.1682,-0.0458,0.1011,-178.548
15:24:00:221,0.665,3.0526,9.0364,46.1283,-0.0405,-0.0043,0.0351,-178.548
15:24:00:241,0.3424,3.2039,9.2614,46.261,0.082,0.0586,-0.0309,-178.548
15:24:00:261,-0.3805,3.2814,9.2715,46.5041,0.0309,0.1789,0.0468,-178.548
15:24:00:282,-0.7673,3.1337,9.6566,46.5169,-0.1714,0.3364,0.2587,-178.548
15:24:00:301,-0.4726,2.8755,10.7547,46.4359,-0.4503,0.3098,0.4067,-178.548
15:24:00:321,0.2192,2.8255,12.2606,46.6947,-0.4716,-0.0032,0.3354,-178.548
15:24:00:343,0.6331,3.2058,12.7579,46.8332,-0.1522,-0.2938,0.1097,-178.548
15:24:00:361,0.2583,3.5211,11.4155,47.126,0.0809,-0.2289,0.0256,-178.548
15:24:00:381,-0.201,3.1059,10.6059,47.4291,-0.0671,-0.0011,0.2097,-178.548
15:24:00:401,-0.0651,2.3341,11.1932,47.5471,-0.2938,-0.0096,0.379,-178.548
15:24:00:421,-0.0474,1.3586,11.6335,47.5087,-0.3418,-0.197,0.3769,-178.548
15:24:00:443,-0.3914,0.4441,11.6664,47.4732,-0.3364,-0.329,0.3268,-178.6399
15:24:00:461,-0.6168,-0.1651,11.4643,47.2876,-0.2406,-0.3982,0.3141,-178.7397
15:24:00:482,-0.504,-0.4476,10.6981,47.5278,-0.1278,-0.3662,0.2875,-178.8484
15:24:00:501,-0.4108,-0.5463,9.723,47.532,-0.1011,-0.2545,0.1565,-178.9643
15:24:00:520,-0.3196,-0.1031,9.3151,47.7242,-0.0841,-0.1682,-0.0639,-179.0803
15:24:00:542,-0.4446,0.8716,9.1663,47.7289,0.1416,-0.2044,-0.214,-179.1889
15:24:00:561,-0.6383,1.5874,8.1152,47.701,0.4897,-0.164,-0.2002,-179.2874
15:24:00:581,-0.6295,1.918,6.8323,47.6453,0.7335,0.0202,-0.0788,-179.3792
15:24:00:601,-0.3998,2.2155,5.9456,47.6023,0.8262,0.23,0.0437,-179.4694
15:24:00:621,-0.0386,2.6309,5.4607,47.4677,0.7719,0.3662,0.0937,-179.5614
15:24:00:642,0.1117,2.991,5.3398,47.5619,0.5749,0.3811,0.1011,-179.655
15:24:00:661,-0.0686,3.2122,5.6021,47.4673,0.2619,0.3705,0.0798,-179.7498
15:24:00:681,-0.3824,3.3773,6.42,47.4552,-0.0532,0.3897,0.1203,-179.8448
15:24:00:700,-0.4974,3.4609,7.7349,47.7364,-0.2278,0.3758,0.2002,-179.9415
15:24:00:724,-0.3139,3.4524,8.9568,48.0562,-0.2246,0.2555,0.2779,179.9577
15:24:00:741,0.1929,3.6667,9.5194,48.1934,-0.0852,0.0564,0.2449,179.8513
15:24:00:761,0.4257,3.5237,9.4085,48.4844,-0.0873,0.0362,0.148,179.7402
15:24:00:781,0.2128,3.4301,9.6373,48.4961,-0.2938,0.1054,0.0554,179.6276
15:24:00:800,-0.1344,3.151,10.8109,48.3051,-0.5919,0.1448,0.0277,179.5168
15:24:00:823,-0.1302,2.7961,12.5556,48.3028,-0.609,0.0341,-0.0437,179.4095
15:24:00:841,0.1001,2.8618,13.4984,48.194,-0.1757,-0.1395,-0.1629,179.3089
15:24:00:861,0.3259,2.9669,12.2068,48.1723,0.3407,-0.1011,-0.2193,179.2171
15:24:00:881,0.4936,3.1125,10.4903,48.2096,0.3599,0.2587,-0.1597,179.2171
15:24:00:901,0.0572,2.2093,10.3165,48.194,-0.0138,0.5089,-0.0873,179.2171
15:24:00:923,0.1824,1.6694,11.5384,48.3133,-0.2885,0.231,-0.0543,179.2171
15:24:00:942,0.3849,1.3789,11.5371,48.234,-0.2364,-0.2555,-0.0607,179.2171
15:24:00:961,0.8129,1.4693,10.4017,48.4188,-0.1501,-0.3726,-0.0351,179.2171
15:24:00:981,0.9798,1.4334,9.3092,48.7401,-0.2332,-0.0884,-0.0106,179.2171
15:24:01:000,0.7698,0.9942,9.0926,48.7975,-0.5547,0.2204,0.0032,179.2171
15:24:01:036,0.6712,0.1652,10.2919,48.8226,-0.9582,0.1469,-0.0649,179.2171
15:24:01:042,0.8304,-0.8248,11.5441,48.8616,-0.9092,-0.3556,-0.3056,179.2171
15:24:01:061,1.3553,-0.4139,11.3607,48.866,-0.3407,-0.9507,-0.7293,179.2171
15:24:01:080,1.0399,0.7607,9.4808,48.5777,0.3013,-0.9816,-0.9752,179.2171
15:24:01:101,0.3607,1.5013,7.4257,48.4167,0.7112,-0.692,-0.9773,179.2171
15:24:01:121,-0.0495,2.0341,5.8932,48.5545,0.8304,-0.3641,-0.807,179.2171
15:24:01:141,-0.4907,2.5484,5.0495,48.7452,0.7027,-0.0437,-0.5185,179.2171
15:24:01:161,-1.2028,3.4099,5.0107,48.8309,0.3194,0.2534,0.0266,179.2171
15:24:01:181,-1.7075,3.7952,5.7437,48.9428,-0.2065,0.2449,0.7815,179.2171
15:24:01:203,-0.6064,3.4193,7.3811,48.933,-0.6995,-0.0586,1.4213,179.2171
15:24:01:221,1.2249,2.4011,9.2572,48.6895,-0.9731,-0.5909,1.6034,179.2171
15:24:01:242,1.9718,1.6943,10.5456,48.6708,-0.9177,-1.12,1.2978,179.2171
15:24:01:261,1.7137,1.8275,11.4347,48.8193,-0.4993,-1.2297,1.037,179.2171
15:24:01:281,1.8457,2.1636,11.5096,48.9708,0.1448,-0.8773,0.8879,179.0887
15:24:01:302,2.0854,2.297,10.9881,49.3195,0.6154,-0.2023,0.7048,178.9262
15:24:01:321,1.8431,2.4727,10.5114,49.5056,0.6718,0.2981,0.4557,178.7415
15:24:01:343,1.6536,2.9102,10.7946,49.207,0.3439,0.4461,0.148,178.5448
15:24:01:361,1.1853,4.3219,12.1101,49.2575,0.2225,0.2906,-0.1033,178.3519
15:24:01:381,0.6412,5.5752,12.2722,48.9991,0.5366,0.2566,-0.0011,178.1661
15:24:01:402,-0.0048,4.8091,11.1091,48.8192,0.5589,0.5568,0.3268,177.9788
15:24:01:421,-1.1384,2.2318,11.855,49.2294,0.165,0.4525,0.5994,177.7844
15:24:01:441,-0.9703,0.3567,13.1705,49.3453,0.1938,-0.3886,0.857,177.5782
15:24:01:461,-0.152,-0.8703,12.1534,49.1946,0.5696,-0.9539,0.9614,177.3495
15:24:01:481,0.7012,-1.0861,10.4344,49.039,0.8113,-0.8049,0.9241,177.0891
15:24:01:501,0.9789,-1.0781,9.109,48.8947,0.7804,-0.247,0.8336,176.7962
15:24:01:521,0.9563,-0.9959,8.5745,48.4828,0.4674,0.2161,0.6611,176.4773
15:24:01:541,1.0892,-0.5047,8.4148,48.3967,-0.0341,0.2534,0.4291,176.1452
15:24:01:561,1.2577,0.0681,8.2041,48.2789,-0.4482,0.0916,0.2278,175.8126
15:24:01:585,1.3269,0.5487,7.779,47.9675,-0.6037,-0.0309,0.1278,175.487
