Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:37:10:852,-0.3849,0.9793,6.0145,52.5488,-0.0437,-0.9113,0.3535,175.4297
15:37:10:872,-0.313,1.0894,6.4808,52.4694,-0.0011,-1.0934,0.1469,175.4297
15:37:10:893,-0.6579,1.4769,7.0805,52.5729,-0.033,-1.0466,-0.0852,175.4297
15:37:10:911,-1.3357,2.0457,8.0118,52.7544,-0.0894,-0.7548,-0.1427,175.4297
15:37:10:932,-1.3083,2.1314,8.8356,52.6554,-0.0969,-0.3726,-0.0149,175.4297
15:37:10:954,-0.4578,1.7414,9.5253,52.8006,-0.2119,-0.6303,-0.0021,175.4297
15:37:10:971,0.2518,0.8562,10.4715,52.8712,-0.5227,-1.0135,-0.2651,175.4297
15:37:10:992,-0.2887,0.5997,12.3531,52.8229,-0.857,-0.9954,-0.4546,175.4297
15:37:11:011,-1.1523,0.5206,14.2057,52.5822,-0.791,-0.4237,-0.2683,175.4297
15:37:11:031,-1.5693,0.8845,14.9874,52.9548,-0.2193,0.642,0.1821,175.4297
15:37:11:052,-0.8845,1.1092,14.3,53.0624,0.5483,1.087,0.5281,175.4297
15:37:11:071,0.3841,0.692,12.641,53.0528,0.9252,0.5877,0.3897,175.4297
15:37:11:092,0.7829,-0.0776,11.2627,52.9766,0.8613,-0.2502,-0.0202,175.4297
15:37:11:112,0.1134,-0.4913,10.6534,53.1089,0.5792,-0.5057,-0.1618,175.4297
15:37:11:132,-0.4562,-0.4057,10.3139,53.0198,0.297,-0.1799,0.0511,175.4297
15:37:11:153,-0.1596,-0.2702,9.7025,53.0164,-0.0969,0.1341,0.3428,175.4297
15:37:11:172,0.6228,0.0111,9.2122,53.0997,-0.5696,0.1842,0.4408,175.4297
15:37:11:193,1.2519,0.1851,8.9531,52.9169,-1.0104,0.0373,0.3577,175.4297
15:37:11:212,1.4575,0.0716,9.1534,52.9206,-1.2797,-0.1022,0.1672,175.4297
15:37:11:232,0.9058,0.3938,9.7238,52.8413,-1.1264,0.0106,0.0809,175.4297
15:37:11:253,0.4285,0.729,9.7733,52.8011,-0.6037,0.1746,0.1395,175.4297
15:37:11:272,0.4053,0.8025,9.1276,53.0711,0.0075,0.2321,0.1895,175.4297
15:37:11:295,0.5909,1.0371,8.4841,52.9756,0.5302,0.0298,0.1459,175.4297
15:37:11:312,0.4866,1.2837,8.0329,52.8297,0.9326,-0.3577,0.0287,175.4297
15:37:11:333,0.4732,1.5498,7.4464,52.7599,1.2148,-0.4503,0.0149,175.4297
15:37:11:352,0.7558,1.639,6.6738,52.9771,1.2531,0.0043,0.0383,175.4297
15:37:11:372,0.9638,1.9489,6.268,52.6918,0.9593,0.4291,-0.0149,175.4297
15:37:11:393,0.924,2.2333,6.527,52.9268,0.428,0.4716,-0.1011,175.4297
15:37:11:412,0.4679,2.568,7.3124,52.6589,-0.1395,0.0969,-0.1427,175.4297
15:37:11:432,-0.1452,2.6122,8.5055,52.4626,-0.5526,0.0011,0.0117,175.4297
15:37:11:451,-0.1271,2.4927,10.1197,52.2453,-0.7069,0.3002,0.3024,175.4297
15:37:11:472,0.3613,2.1252,11.523,52.5178,-0.5824,0.2555,0.4706,175.4297
15:37:11:492,0.9941,2.1689,12.4624,52.5822,-0.4173,-0.1129,0.478,175.4297
15:37:11:511,1.2015,2.1976,13.0785,52.8901,-0.1948,-0.1959,0.3024,175.4297
15:37:11:531,0.5761,2.7467,13.4371,52.9922,0.1501,0.2981,0.1661,175.3259
15:37:11:551,0.363,2.594,12.9946,52.7405,0.4642,0.3311,0.0468,175.2103
15:37:11:571,0.521,1.7224,12.0402,52.6652,0.4173,0.0905,-0.2417,175.0971
15:37:11:591,0.0848,0.9919,11.6543,52.232,0.1491,0.0862,-0.5451,174.9951
15:37:11:614,-0.6551,0.3895,11.5341,51.9433,-0.0351,0.3567,-0.6643,174.9951
15:37:11:633,-1.1043,-0.1679,11.17,51.9416,-0.0106,0.7091,-0.5877,174.9951
15:37:11:652,-1.0099,-0.234,10.2831,51.9849,0.0586,0.7229,-0.4684,174.9951
15:37:11:671,-0.6804,-0.5359,9.4335,51.9337,0.0277,0.3332,-0.4812,174.9951
15:37:11:692,-0.7755,-0.5276,8.7495,51.7804,-0.0458,-0.0319,-0.5132,174.9951
15:37:11:713,-0.8136,-0.3643,8.115,51.4962,-0.1459,-0.1363,-0.4354,174.9951
15:37:11:731,-0.6599,-0.0263,7.4843,51.3571,-0.1927,-0.1906,-0.3492,174.9951
15:37:11:753,-0.6989,0.5423,6.8393,51.2319,-0.2257,-0.0862,-0.2076,174.9951
15:37:11:772,-0.9728,1.0012,6.5274,51.2008,-0.2704,0.0607,-0.0213,174.9951
15:37:11:795,-1.1579,1.4843,6.5818,51.0861,-0.2406,0.0586,0.1767,174.9951
15:37:11:812,-1.0702,1.5253,6.5789,51.0866,-0.116,-0.1075,0.3045,174.9951
15:37:11:832,-1.171,1.5917,6.5475,50.7849,0.0224,-0.2502,0.3492,174.9951
15:37:11:851,-1.5177,1.8979,6.7325,50.7846,0.0979,-0.2065,0.4748,174.9951
15:37:11:871,-1.4611,2.4036,7.1567,50.679,0.1139,-0.066,0.7282,174.9951
15:37:11:894,-0.5831,2.1421,7.6541,50.5978,0.1278,-0.1916,0.8443,174.9951
15:37:11:912,0.4045,2.0183,8.508,50.3332,0.0649,-0.7112,0.7101,174.9951
15:37:11:932,1.0359,1.3328,9.7763,50.3092,-0.0383,-0.9326,0.3375,174.9951
15:37:11:952,1.0728,0.9734,10.9284,50.3613,-0.2012,-0.7261,-0.0075,174.9951
15:37:11:972,0.9012,0.9946,12.084,50.2837,-0.4716,-0.2906,-0.3077,174.9951
15:37:11:994,0.5528,0.4258,13.1622,50.0868,-0.6239,0.3662,-0.5813,174.9951
15:37:12:012,-0.5187,0.4259,14.0126,50.0825,-0.4589,0.774,-0.6899,174.9951
15:37:12:031,-1.3091,0.6548,14.2389,50.058,-0.0479,0.5483,-0.5547,174.9951
15:37:12:052,-1.2216,0.566,13.6496,49.6569,0.3641,0.1033,-0.3407,174.9951
15:37:12:071,-0.8101,0.4464,12.7388,49.576,0.5015,-0.1341,-0.23,174.9951
15:37:12:092,-0.3109,0.1231,12.2061,49.4443,0.444,-0.1384,-0.1629,174.9951
15:37:12:113,0.2752,-0.0076,11.759,49.2478,0.3705,-0.0373,-0.1043,174.9951
15:37:12:131,1.0345,-0.0077,11.1715,49.1365,0.2928,-0.0554,-0.1256,174.9951
15:37:12:151,2.0973,0.2572,10.073,48.7543,0.1246,-0.2726,-0.3183,174.9951
15:37:12:171,2.3578,0.1852,9.2759,48.535,-0.1459,-0.0798,-0.5249,174.9951
15:37:12:208,1.7541,0.305,8.8549,48.6507,-0.4088,0.1895,-0.6856,174.9951
15:37:12:219,0.7505,0.6235,9.0892,48.914,-0.3748,0.3982,-0.691,174.9951
15:37:12:231,0.1957,0.8543,8.9204,48.8481,0.0309,0.5707,-0.5856,174.9951
15:37:12:251,-0.1548,1.3459,8.0542,48.9427,0.5376,0.3024,-0.4844,175.1034
15:37:12:271,-0.2973,1.572,7.0338,48.83,0.9071,-0.0745,-0.3503,175.2331
15:37:12:296,-0.2942,1.8064,6.1794,48.5359,1.0593,-0.3449,-0.23,175.3789
15:37:12:311,-0.3484,2.2107,5.5232,48.1028,0.9699,-0.2757,-0.1129,175.5319
15:37:12:330,-0.1195,2.3667,5.3332,48.3543,0.6569,-0.1278,-0.0298,175.683
15:37:12:351,0.045,2.6399,5.7195,48.1527,0.1341,-0.3396,-0.0586,175.8314
15:37:12:371,0.0643,2.8659,6.7948,48.1643,-0.4365,-0.6015,-0.1022,175.9813
15:37:12:392,0.1449,2.646,8.2682,48.3637,-0.8123,-0.3673,-0.0777,176.1324
15:37:12:411,0.3276,2.1393,9.6218,48.1233,-0.8538,0.2246,-0.0405,176.2738
15:37:12:431,0.1543,1.9397,10.9373,48.1052,-0.5462,0.543,-0.0596,176.4044
15:37:12:451,-0.1832,1.911,11.6617,47.981,-0.017,0.1938,-0.0777,176.5338
15:37:12:471,-0.3675,1.8525,11.6135,47.7541,0.3418,-0.3045,-0.082,176.6707
15:37:12:491,-0.5029,1.7808,11.2797,47.4589,0.3833,-0.2779,0.0064,176.8108
15:37:12:511,-0.6539,2.0842,11.0888,47.3897,0.247,0.0948,0.1512,176.9439
15:37:12:531,-0.6346,2.5365,10.9962,47.5691,0.066,0.445,0.2949,177.0616
15:37:12:551,-0.1686,2.3435,11.0313,47.4417,-0.181,0.1224,0.2513,177.1667
15:37:12:570,0.1696,1.5652,11.3385,47.7006,-0.4791,-0.296,-0.0075,177.266
15:37:12:591,-0.2893,0.7277,12.0063,47.6934,-0.6186,-0.1948,-0.2151,177.3619
15:37:12:611,-0.9025,0.0364,12.4548,47.4827,-0.4653,0.083,-0.1895,177.4572
15:37:12:632,-1.1023,-0.2735,12.3326,47.2799,-0.0681,0.28,-0.0671,177.5515
15:37:12:651,-1.0068,0.0026,11.3763,47.2519,0.329,0.0575,0.0266,177.6481
15:37:12:671,-0.4207,0.328,9.9481,47.1434,0.4599,-0.3268,0.0415,177.7477
15:37:12:692,0.3661,0.2777,8.6144,46.9592,0.2427,-0.5238,-0.0692,177.8497
15:37:12:711,0.5917,0.1778,7.7213,46.9115,-0.1618,-0.2672,-0.2033,177.9477
15:37:12:730,-0.0051,0.3847,7.3518,46.9066,-0.4727,0.2853,-0.1789,178.0402
15:37:12:750,-0.5797,0.8004,7.2307,46.9412,-0.5494,0.7272,0.0202,178.0402
15:37:12:771,-0.7947,1.2176,7.2944,47.299,-0.3822,0.5185,0.197,178.0402
15:37:12:792,-0.7717,1.5481,7.2665,47.166,-0.082,-0.1011,0.2438,178.0402
15:37:12:810,-0.7147,1.4643,6.6913,47.1126,0.1129,-0.3513,0.2683,178.1315
15:37:12:831,-0.5026,1.0957,6.5368,47.002,0.0096,-0.0862,0.3396,178.1315
15:37:12:850,-0.4159,1.0014,7.3619,46.5044,-0.1107,-0.379,0.2545,178.1315
15:37:12:871,-0.801,1.2622,8.3402,46.1343,0.0032,-0.7559,0.2108,178.1315
15:37:12:892,-0.9503,1.4847,9.1361,46.2503,0.1714,-0.8283,0.3024,178.1315
15:37:12:911,-0.6974,1.7276,10.0875,46.0883,0.3684,-0.2225,0.4514,178.1315
15:37:12:931,0.1257,2.1286,10.4744,46.005,0.6452,0.1097,0.4631,178.1315
15:37:12:951,0.945,2.4385,10.1875,46.0183,0.6878,-0.2236,0.1075,178.1315
15:37:12:971,0.6929,2.8556,9.8844,46.1517,0.296,-0.3726,-0.3343,178.1315
15:37:12:991,-0.0004,2.8649,10.2172,46.0296,-0.4078,-0.0703,-0.4983,178.1315
15:37:13:010,-0.5334,2.6228,11.3395,46.3523,-1.0359,0.4865,-0.3396,178.1315
15:37:13:031,-0.2511,2.0468,12.5362,46.174,-1.2691,0.938,-0.0628,178.1315
15:37:13:051,0.6479,0.9321,13.2662,45.8189,-1.0678,0.6484,-0.0405,178.1315
15:37:13:071,0.994,0.0877,13.4869,45.907,-0.6271,0.1118,-0.2427,178.1315
15:37:13:091,0.5478,-0.6998,12.8459,45.5941,-0.132,-0.0575,-0.362,178.1315
15:37:13:112,0.0268,-1.1527,11.9097,45.0984,0.2576,0.0032,-0.2683,178.1315
15:37:13:133,-0.089,-1.2677,11.0057,44.8359,0.5334,-0.0075,-0.0192,178.1315
15:37:13:152,0.4918,-1.1047,10.0072,44.8989,0.4929,-0.3875,0.1821,178.1315
15:37:13:171,1.0231,-0.4091,9.2547,44.5361,0.2108,-0.4482,0.2459,178.1315
15:37:13:191,1.3461,0.2134,8.7579,44.7916,-0.0617,-0.1097,0.1618,178.1315
15:37:13:211,1.2053,0.6764,8.4641,44.8826,-0.1852,0.1959,-0.05,178.1315
15:37:13:231,0.5579,1.1575,8.1089,45.0139,-0.1459,0.2949,-0.2289,178.1315
15:37:13:251,0.0716,1.2965,7.4889,45.0513,-0.0373,0.3002,-0.3024,178.1315
15:37:13:272,-0.4084,1.3488,6.9335,45.123,0.0309,0.2715,-0.3013,178.1315
15:37:13:303,-0.7957,1.5006,6.5942,44.8055,0.0405,0.2225,-0.1629,178.1315
15:37:13:311,-0.8307,1.3699,6.6122,44.3252,0.0192,0.0554,0.0426,178.1315
15:37:13:331,-0.4394,1.1195,6.7052,43.9485,-0.0373,-0.1916,0.2002,178.1315
15:37:13:352,0.1023,1.0374,7.0565,43.8546,-0.1629,-0.3875,0.2502,178.1315
15:37:13:372,0.2706,1.1412,7.6823,44.0247,-0.2811,-0.2183,0.2779,178.1315
15:37:13:393,0.0582,1.2707,8.6655,44.2131,-0.2523,0.0905,0.3545,178.1315
15:37:13:412,-0.0356,1.5604,9.4647,44.356,-0.0873,0.099,0.494,178.1315
15:37:13:431,0.4159,2.0048,10.2092,44.1965,0.0362,-0.2864,0.5845,178.1315
15:37:13:452,1.1087,1.9015,10.558,44.2191,0.0458,-0.4525,0.4727,178.1315
15:37:13:472,1.1119,1.9634,10.9642,43.938,-0.0767,-0.1948,0.3045,178.1315
15:37:13:493,0.7551,2.0775,11.5863,43.7765,-0.2726,0.0798,0.2736,178.1315
15:37:13:512,0.7055,2.0692,12.3623,43.8001,-0.4578,0.2183,0.3726,178.1315
15:37:13:532,0.8787,1.8319,13.092,43.6271,-0.5078,0.2608,0.4088,178.1315
15:37:13:552,0.8977,1.3545,13.7286,43.4624,-0.2374,0.0958,0.2576,178.1315
15:37:13:572,0.5761,0.8,13.726,43.5067,0.2811,-0.049,0.0224,178.1315
15:37:13:593,0.1115,0.0141,12.7898,43.6722,0.8145,-0.1192,-0.1597,178.1315
15:37:13:612,-0.2121,-0.6539,11.3016,43.5116,1.0849,-0.0373,-0.2779,178.1315
15:37:13:632,-0.6754,-0.8628,9.7379,43.5374,1.0966,0.0852,-0.3322,178.1315
15:37:13:651,-0.9498,-0.7017,8.5352,43.4447,0.8219,0.0032,-0.2491,178.1315
15:37:13:672,-0.8135,-0.5946,7.7689,43.185,0.2598,-0.3556,-0.1618,178.1315
15:37:13:692,-0.6165,-0.597,7.4898,43.3138,-0.4684,-0.2278,-0.1001,178.1315
15:37:13:712,-0.7288,-0.7281,7.7784,43.1206,-1.0487,0.4078,-0.0468,178.1315
15:37:13:732,-1.2069,-0.6456,8.3223,43.4084,-1.186,1.021,0.0681,178.1315
15:37:13:752,-1.7649,-0.1508,8.5632,43.8393,-0.7878,1.1392,0.297,178.1315
15:37:13:771,-1.5655,0.3698,8.1585,43.999,-0.2097,0.7293,0.577,178.1315
15:37:13:796,-0.7874,0.7687,7.6825,44.2729,0.165,0.2608,0.6792,178.1315
15:37:13:812,-0.2509,0.892,7.3042,44.5655,0.3897,0.214,0.5802,178.1315
15:37:13:831,-0.2627,1.1961,7.075,44.3715,0.4386,0.362,0.4418,178.0406
15:37:13:851,-0.3188,1.4026,7.0357,44.448,0.2917,0.296,0.3098,177.935
15:37:13:872,-0.0514,1.4615,7.4586,44.5888,-0.0405,0.0415,0.148,177.8252
15:37:13:893,0.183,1.1801,8.1618,44.6155,-0.4269,0.1224,-0.131,177.7155
15:37:13:912,-0.6172,0.726,9.1368,44.5857,-0.6643,0.4887,-0.4482,177.6046
15:37:13:932,-1.829,0.5826,10.1077,44.7822,-0.7005,0.7123,-0.4482,177.5027
15:37:13:951,-1.97,0.574,10.8392,44.949,-0.6729,0.4993,-0.2875,177.5027
15:37:13:971,-1.476,0.7289,11.6291,44.8655,-0.6281,-0.0075,-0.329,177.5027
15:37:13:992,-1.2713,0.631,12.3976,45.4042,-0.6473,-0.2406,-0.4663,177.5027
15:37:14:011,-1.7242,0.6282,13.2477,45.4353,-0.6931,-0.0085,-0.428,177.5027
15:37:14:031,-1.6824,0.0871,13.8869,45.7842,-0.6761,0.2864,-0.148,177.5027
15:37:14:052,-0.6927,-1.1001,14.1826,46.0917,-0.5749,0.3151,0.0319,177.5027
15:37:14:071,-0.1573,-2.1278,14.4379,46.275,-0.1789,0.1629,-0.0479,177.5027
15:37:14:092,-0.6393,-2.1153,13.9105,46.349,0.5345,0.0415,-0.1011,177.5027
15:37:14:111,-0.893,-1.4489,12.2392,46.2052,1.153,0.0213,-0.0011,177.5027
15:37:14:131,-0.4928,-0.9932,10.275,46.2452,1.3297,-0.198,0.0373,177.5027
15:37:14:151,-0.1506,-0.3821,8.7141,46.4107,1.0625,-0.4386,-0.066,177.5027
15:37:14:172,-0.1817,0.0631,7.7066,46.1504,0.6047,-0.3854,-0.2491,177.5027
15:37:14:205,-0.6481,0.3489,7.1586,46.4229,0.2332,-0.1075,-0.3982,177.5027
15:37:14:210,-1.1484,0.6067,6.8421,46.6369,0.0468,0.0298,-0.3875,177.5027
15:37:14:230,-1.4444,0.7399,6.7186,46.5499,0.0021,-0.1033,-0.2566,177.5027
15:37:14:251,-1.4997,1.0318,6.5418,46.6808,0.0405,-0.3066,0.0053,177.5027
15:37:14:272,-0.7896,1.132,6.3777,47.0466,0.0767,-0.5195,0.2906,177.5027
15:37:14:292,0.2914,1.0109,6.184,47.3275,0.0681,-0.5845,0.3684,177.5027
15:37:14:311,0.8947,0.9893,6.0889,47.5708,-0.0011,-0.3897,0.2332,177.5027
15:37:14:334,0.9933,1.1431,6.5769,47.6777,-0.1576,-0.3237,-0.0192,177.5027
15:37:14:351,0.5429,1.0326,7.4103,47.7685,-0.5025,-0.5994,-0.165,177.5027
15:37:14:371,0.0031,1.0873,8.8996,47.8571,-0.8049,-0.3556,-0.0926,177.5027
15:37:14:393,-0.0955,0.8901,10.2172,47.5973,-0.7729,0.197,0.0969,177.5027
15:37:14:411,-0.2717,1.1814,11.2054,47.7812,-0.4844,0.4695,0.1916,177.5027
15:37:14:433,-0.4568,1.3682,12.0531,47.9758,-0.0969,0.3077,0.198,177.5027
15:37:14:451,-0.2486,1.2794,12.5754,47.9146,0.2108,-0.3109,0.0862,177.5027
15:37:14:471,-0.2176,1.2327,12.7267,48.1974,0.2694,-0.6856,0.0106,177.5027
15:37:14:492,-0.2946,1.2859,13.1017,47.983,0.0437,-0.2459,0.0873,177.5027
15:37:14:511,-0.1723,0.9292,13.7842,47.7636,-0.0841,0.3992,0.1703,177.5027
15:37:14:531,-0.0184,-0.0228,14.1977,47.7889,0.0554,0.297,0.0447,177.5027
15:37:14:552,-0.3007,-0.9696,13.9296,47.5955,0.445,-0.0979,-0.1299,177.5027
15:37:14:571,-0.6794,-1.5796,12.9307,47.4955,0.9337,-0.1288,-0.1246,177.5027
15:37:14:593,-0.9725,-1.5807,11.4532,47.3966,1.3042,-0.0096,-0.0405,177.5027
15:37:14:612,-1.0759,-1.2245,9.9672,47.5661,1.4245,-0.0745,0.017,177.5027
15:37:14:634,-0.9046,-0.6026,8.6956,47.8019,1.202,-0.2821,0.0213,177.5027
15:37:14:651,-0.6336,-0.3017,7.7998,47.6598,0.7527,-0.2949,-0.0617,177.5027
15:37:14:671,-0.6315,-0.1807,7.2401,47.8305,0.2342,-0.0468,-0.1395,177.5027
15:37:14:692,-0.8959,-0.0115,6.9698,47.8488,-0.1618,0.3716,-0.1011,177.5027
15:37:14:711,-1.0673,0.2497,6.881,47.34,-0.2747,0.6601,0.0841,177.5027
15:37:14:731,-0.9195,0.6483,6.7111,47.1999,-0.1778,0.61,0.2896,177.5027
15:37:14:751,-0.6851,1.0582,6.4197,47.1836,-0.0234,0.3141,0.3662,177.5027
15:37:14:771,-0.6009,1.3924,6.1395,47.201,0.099,0.1022,0.3705,177.5027
15:37:14:794,-0.5087,1.6131,6.2966,47.3981,0.1416,-0.1831,0.378,177.5027
15:37:14:812,-0.3897,1.7954,6.6503,47.2493,0.0117,-0.5046,0.3418,177.5027
15:37:14:832,-0.1305,1.7841,7.3672,47.38,-0.264,-0.2906,0.2587,177.5027
15:37:14:851,0.0888,1.5424,8.443,47.2132,-0.4929,0.0075,0.049,177.5027
15:37:14:871,-0.4115,1.581,9.6483,47.0375,-0.5515,-0.0192,-0.1618,177.5027
15:37:14:894,-0.8105,1.7713,10.9273,46.9258,-0.4291,-0.2832,-0.197,177.5027
15:37:14:911,-0.5536,1.644,11.7468,46.573,-0.1948,-0.461,-0.2065,177.5027
15:37:14:931,-0.2339,1.3972,12.1271,46.6248,-0.05,-0.4599,-0.2885,177.5027
15:37:14:951,-0.3597,1.4067,12.4554,46.4397,-0.0916,-0.3439,-0.3939,177.5027
15:37:14:971,-0.7822,1.5683,12.9431,46.6713,-0.2204,-0.1693,-0.378,177.5027
15:37:14:992,-1.2164,1.7868,13.3801,46.7793,-0.2002,0.148,-0.1948,177.5027
15:37:15:012,-0.9486,1.6553,13.3255,46.8164,0.0298,0.3609,0,177.5027
15:37:15:033,-0.379,1.073,12.7376,46.7668,0.3077,0.2044,-0.0266,177.5027
15:37:15:052,-0.4194,0.4618,11.9308,46.8436,0.5749,0.0277,-0.148,177.5027
15:37:15:072,-0.5942,-0.1551,10.9122,46.7225,0.79,-0.0011,-0.1693,177.5027
15:37:15:092,-0.7088,-0.4615,9.7421,46.8056,0.8762,0.0277,-0.0788,177.5027
15:37:15:111,-0.4229,-0.2466,8.6703,46.644,0.7176,-0.1182,0.1022,177.5027
15:37:15:131,0.3069,-0.0012,7.8903,46.5536,0.2864,-0.3449,0.1831,177.5027
15:37:15:152,0.7684,0.2323,7.5371,46.5647,-0.2555,-0.313,0.099,177.5027
15:37:15:172,0.7117,0.4722,7.5636,46.2095,-0.643,0.082,-0.0224,177.5027
15:37:15:192,0.2437,0.7179,7.6142,46.0144,-0.7346,0.4237,-0.0639,177.5027
15:37:15:211,0.0032,0.7352,7.6309,45.812,-0.5376,0.362,-0.0043,177.5027
15:37:15:234,-0.0662,0.9793,7.7108,45.8123,-0.1842,0.0639,0.0937,177.5027
15:37:15:252,0.2254,1.2271,7.5809,45.9187,0.2076,-0.1757,0.2236,177.5027
15:37:15:273,0.6723,1.4952,7.2283,45.8178,0.4791,-0.2587,0.2726,177.5027
15:37:15:292,1.0233,1.6456,6.894,45.7249,0.5281,-0.2704,0.1991,177.5027
15:37:15:319,1.0128,2.047,6.9189,45.6853,0.313,-0.231,0.0575,177.5027
15:37:15:333,0.912,2.0788,7.3808,45.7775,0.0011,-0.066,-0.0447,177.5027
15:37:15:351,0.5125,1.9865,8.2581,45.9214,-0.3215,0.2055,-0.0948,177.5027
15:37:15:371,-0.3309,2.1256,9.4034,45.9761,-0.5494,0.4163,-0.0522,177.5027
15:37:15:395,-0.8537,2.3498,10.6002,45.8655,-0.5717,0.5313,0.1341,177.5027
15:37:15:411,-0.7023,2.2533,11.445,45.5319,-0.3897,0.3268,0.2757,177.5027
15:37:15:432,-0.1831,2.0152,11.973,45.0662,-0.247,-0.3439,0.2459,177.5027
15:37:15:451,-0.0247,1.7189,12.3939,44.7928,-0.3098,-0.6399,0.1725,177.5027
15:37:15:471,-0.2682,1.6386,12.9591,44.5419,-0.4429,-0.1661,0.2438,177.5027
15:37:15:492,-0.4306,1.551,13.6984,44.9361,-0.3087,0.3865,0.4014,177.5027
15:37:15:511,-0.3848,1.4363,13.8867,44.9512,0.165,0.2545,0.4237,177.5027
15:37:15:532,-0.2254,0.946,12.9717,45.1757,0.7878,-0.313,0.313,177.5027
15:37:15:551,0.0351,0.3326,11.3013,45.4369,1.2041,-0.7708,0.1416,177.5027
15:37:15:571,-0.1286,0.0773,9.7971,45.104,1.2701,-0.8613,-0.0224,177.4107
15:37:15:592,-0.654,0.2176,8.5916,44.9075,0.9646,-0.7037,-0.0788,177.3204
15:37:15:610,-0.9581,0.3705,8.0088,44.9412,0.3971,-0.4365,0.0053,177.2283
15:37:15:631,-0.8106,0.2963,7.8554,44.8923,-0.2055,-0.2214,0.1512,177.136
15:37:15:651,-0.1652,0.0032,7.9906,45.0891,-0.6569,-0.116,0.2662,177.0414
15:37:15:672,0.4589,-0.208,8.1564,45.2966,-0.8996,-0.0437,0.2374,176.943
15:37:15:692,0.4407,-0.2685,8.5312,45.3061,-0.8432,0.3119,0.1618,176.8371
15:37:15:710,-0.0436,-0.0043,8.9262,45.2484,-0.4205,0.6015,0.1895,176.7233
15:37:15:731,-0.1933,0.5076,8.7622,45.0845,0.1363,0.4759,0.3183,176.6051
15:37:15:751,0.5007,1.1091,8.2365,45.1804,0.5856,0.1022,0.3492,176.4849
15:37:15:771,0.9961,1.2901,7.5821,45.0972,0.8358,-0.0713,0.1437,176.3588
15:37:15:792,0.62,1.6706,7.0606,45.137,0.8443,-0.0213,-0.0937,176.2278
15:37:15:811,0.061,2.1073,6.923,45.0776,0.5227,-0.016,-0.1682,176.1
15:37:15:832,-0.2207,2.0732,7.3602,45.2658,-0.0043,0.2608,-0.1288,175.9799
15:37:15:851,-0.625,2.1981,8.3447,45.3132,-0.3929,0.6462,-0.0671,175.8634
15:37:15:871,-0.8461,2.4459,9.4473,45.1128,-0.5217,0.5334,0.0075,175.7514
15:37:15:893,-0.6748,2.5779,10.5068,45.1864,-0.4695,0.049,0,175.649
15:37:15:911,-0.4683,2.6752,11.2227,45.296,-0.3843,-0.1938,-0.0639,175.5566
15:37:15:931,-0.2227,2.5193,11.769,44.9848,-0.4216,-0.1863,-0.164,175.5566
15:37:15:951,-0.1947,2.2039,12.3967,45.0511,-0.5323,-0.0224,-0.2449,175.5566
15:37:15:972,-0.1573,1.6577,12.8672,45.2996,-0.6303,0.198,-0.2672,175.5566
15:37:15:992,-0.0273,0.8068,13.1352,45.5358,-0.6122,0.4152,-0.2726,175.5566
15:37:16:011,-0.0556,-0.1639,13.2348,45.5161,-0.3833,0.5015,-0.2715,175.5566
15:37:16:031,-0.3428,-0.8618,12.9323,45.7137,0.1288,0.4003,-0.2193,175.5566
15:37:16:051,-0.5692,-0.9314,11.8489,45.6373,0.7314,0.1789,-0.0916,175.5566
15:37:16:071,-0.2596,-0.8115,10.1211,45.7325,1.0497,-0.1565,0.016,175.5566
15:37:16:092,0.1636,-0.6068,8.4839,45.8163,0.856,-0.4184,0.0617,175.5566
15:37:16:112,0.3125,0.0942,7.5232,45.913,0.247,-0.3375,0.0894,175.5566
15:37:16:132,0.547,0.5793,7.2871,46.0506,-0.4131,-0.017,0.082,175.5566
15:37:16:151,0.558,0.7704,7.5536,46.0011,-0.7889,0.2875,-0.0117,175.5566
15:37:16:171,0.2062,0.8566,7.8064,46.0815,-0.7378,0.3833,-0.083,175.5566
15:37:16:193,-0.1447,0.9603,7.869,46.2416,-0.4259,0.2417,-0.0607,175.5566
15:37:16:238,-0.2145,1.1974,7.6763,46.2411,-0.115,-0.0522,0.0192,175.5566
15:37:16:239,0.1817,1.3483,7.4739,46.3351,0.0628,-0.2268,0.0575,175.5566
15:37:16:252,0.4854,1.4313,7.2611,46.2783,0.1097,-0.0798,-0.0085,175.5566
15:37:16:272,0.4228,1.6133,7.2748,46.2828,0.0596,0.1821,-0.1107,175.5566
15:37:16:296,0.0763,1.5111,7.3784,46.3615,-0.0362,0.2789,-0.1714,175.5566
15:37:16:311,-0.3838,1.6844,7.8286,46.5085,-0.1767,0.1001,-0.1363,175.5566
15:37:16:332,-0.6844,1.6351,8.593,46.6263,-0.3748,-0.165,0.017,175.5566
15:37:16:351,-0.747,1.5438,9.8335,46.6155,-0.5249,0.0128,0.2395,175.5566
15:37:16:372,-0.4772,1.5206,11.1758,46.9529,-0.395,0.2811,0.4535,175.5566
15:37:16:393,0.0852,1.9729,12.0114,47.0669,-0.181,0.0916,0.4834,175.5566
15:37:16:411,0.6193,2.085,12.2157,47.189,-0.0958,-0.1427,0.2736,175.5566
15:37:16:431,0.213,2.0408,12.5283,47.2326,-0.1554,-0.0564,0.099,175.5566
15:37:16:453,-0.5711,2.0456,13.2408,47.1162,-0.148,0.1491,0.2406,175.5566
