Time,Meg
16:48:11:498,48.6708
16:48:11:519,48.8073
16:48:11:537,49.3017
16:48:11:557,49.8453
16:48:11:578,50.1739
16:48:11:598,50.7874
16:48:11:618,50.758
16:48:11:637,51.3074
16:48:11:657,51.6047
16:48:11:677,52.0247
16:48:11:701,52.4001
16:48:11:719,52.6116
16:48:11:738,52.6798
16:48:11:758,52.7561
16:48:11:778,53.1308
16:48:11:798,53.8294
16:48:11:818,54.0911
16:48:11:837,54.2107
16:48:11:858,54.5219
16:48:11:878,54.7676
16:48:11:899,54.7855
16:48:11:920,54.7966
16:48:11:938,55.0565
16:48:11:959,55.1434
16:48:11:977,55.4164
16:48:11:997,55.7492
16:48:12:021,55.9741
16:48:12:038,55.9437
16:48:12:057,56.5142
16:48:12:077,56.6222
16:48:12:098,57.0191
16:48:12:119,57.5143
16:48:12:138,57.6064
16:48:12:157,57.8604
16:48:12:177,58.3137
16:48:12:198,58.6154
16:48:12:220,58.7608
16:48:12:237,59.0187
16:48:12:257,58.945
16:48:12:279,58.7708
16:48:12:298,58.5472
16:48:12:319,58.2015
16:48:12:337,58.1382
16:48:12:358,57.7649
16:48:12:378,57.2923
16:48:12:398,57.2172
16:48:12:419,57.2916
16:48:12:442,57.1012
16:48:12:460,57.0892
16:48:12:478,57.1584
16:48:12:497,56.6945
16:48:12:519,56.3359
16:48:12:538,56.5422
16:48:12:557,56.3755
16:48:12:580,56.3049
16:48:12:597,56.163
16:48:12:622,56.057
16:48:12:638,55.972
16:48:12:658,55.8858
16:48:12:679,55.55
16:48:12:697,55.2442
16:48:12:719,54.8207
16:48:12:738,54.5913
16:48:12:757,54.2696
16:48:12:779,53.9643
16:48:12:797,53.409
16:48:12:821,53.2269
16:48:12:837,52.7108
16:48:12:857,52.5638
16:48:12:877,52.2023
16:48:12:897,52.0758
16:48:12:919,51.925
16:48:12:940,51.7255
16:48:12:958,51.4829
16:48:12:978,51.4197
16:48:13:000,51.114
16:48:13:019,50.9488
16:48:13:037,50.7373
16:48:13:057,50.5333
16:48:13:077,50.3403
16:48:13:098,49.9302
16:48:13:117,49.447
16:48:13:137,49.1125
16:48:13:158,49.109
16:48:13:178,49.0667
16:48:13:198,49.1854
16:48:13:223,49.5178
16:48:13:237,49.4795
16:48:13:258,49.7339
16:48:13:277,49.799
16:48:13:298,49.8426
16:48:13:318,50.0553
16:48:13:340,50.2329
16:48:13:357,50.2246
16:48:13:378,50.4536
16:48:13:397,51.0908
16:48:13:418,51.5804
16:48:13:440,51.9264
16:48:13:457,52.5489
16:48:13:478,52.8653
16:48:13:500,53.1167
16:48:13:518,53.4051
16:48:13:541,53.7704
16:48:13:558,53.8393
16:48:13:578,54.12
16:48:13:598,54.3694
16:48:13:617,54.7298
16:48:13:637,54.8296
16:48:13:657,54.9405
16:48:13:677,55.5224
16:48:13:698,55.5499
16:48:13:718,55.5345
16:48:13:738,55.6461
16:48:13:758,55.7136
16:48:13:777,55.4065
16:48:13:800,55.2445
16:48:13:821,54.7995
16:48:13:838,54.8359
16:48:13:861,54.9425
16:48:13:878,55.1794
16:48:13:898,55.1916
16:48:13:918,55.2151
16:48:13:937,54.8993
16:48:13:957,54.9813
16:48:13:977,54.5575
16:48:14:001,54.4192
16:48:14:017,54.2945
16:48:14:038,54.0296
16:48:14:057,53.8059
16:48:14:077,53.5069
16:48:14:098,53.2012
16:48:14:119,53.0214
16:48:14:138,52.6921
16:48:14:158,52.7157
16:48:14:177,52.4389
16:48:14:198,52.753
16:48:14:218,52.8185
16:48:14:238,52.7533
16:48:14:258,52.7246
16:48:14:278,52.2916
16:48:14:298,52.2229
16:48:14:319,52.2791
16:48:14:338,52.0058
16:48:14:360,51.9841
16:48:14:377,51.9039
16:48:14:397,51.6368
16:48:14:419,51.5517
16:48:14:437,51.2026
16:48:14:457,51.5417
16:48:14:479,51.8214
16:48:14:499,51.7078
16:48:14:519,51.8668
16:48:14:537,51.8366
16:48:14:559,51.589
16:48:14:577,51.4987
16:48:14:598,51.4484
16:48:14:620,51.3875
16:48:14:638,50.9363
16:48:14:659,50.9979
16:48:14:680,50.6403
16:48:14:698,50.6074
16:48:14:719,50.8159
16:48:14:738,51.1199
16:48:14:758,50.8321
16:48:14:778,50.4929
16:48:14:798,50.6596
16:48:14:819,50.1856
16:48:14:839,50.2196
16:48:14:860,49.8687
16:48:14:878,49.6936
16:48:14:898,49.4268
16:48:14:919,49.2718
16:48:14:937,49.1985
16:48:14:958,49.5471
16:48:14:979,49.6816
16:48:14:998,49.6308
16:48:15:022,49.607
16:48:15:038,49.4765
16:48:15:058,49.1349
16:48:15:078,48.7844
16:48:15:098,48.8405
16:48:15:119,48.8904
16:48:15:138,48.9357
16:48:15:158,48.7266
16:48:15:178,48.3279
16:48:15:204,48.0205
16:48:15:242,47.8953
16:48:15:244,47.8498
16:48:15:257,47.7507
16:48:15:277,47.6892
16:48:15:298,47.7147
16:48:15:318,47.6209
16:48:15:339,47.9155
16:48:15:359,47.7961
16:48:15:378,47.6238
16:48:15:398,47.6497
16:48:15:417,47.6298
16:48:15:438,47.6054
16:48:15:458,47.7026
16:48:15:478,47.4666
16:48:15:498,47.4086
16:48:15:519,47.2645
16:48:15:540,47.5103
16:48:15:558,47.5726
16:48:15:579,47.1966
16:48:15:599,47.1272
16:48:15:618,47.2279
16:48:15:638,47.0276
16:48:15:658,47.1813
16:48:15:678,47.262
16:48:15:699,47.4416
16:48:15:720,47.0119
16:48:15:738,46.3427
16:48:15:758,46.2413
16:48:15:777,45.9852
16:48:15:798,46.1554
16:48:15:818,46.1535
16:48:15:838,46.1611
16:48:15:858,46.0484
16:48:15:881,45.6421
16:48:15:900,45.4406
16:48:15:918,45.0495
16:48:15:938,44.949
16:48:15:958,44.8339
16:48:15:977,44.6512
16:48:15:998,44.6526
16:48:16:019,44.6093
16:48:16:037,44.5464
16:48:16:057,44.3872
16:48:16:079,44.3294
16:48:16:097,44.2342
16:48:16:118,44.224
16:48:16:138,44.1828
16:48:16:158,44.2033
16:48:16:177,43.9806
16:48:16:198,43.7986
16:48:16:219,43.6637
16:48:16:243,43.6039
16:48:16:259,43.5234
16:48:16:277,43.4326
16:48:16:297,43.118
16:48:16:318,43.114
16:48:16:337,42.974
16:48:16:357,42.7103
16:48:16:379,42.5262
16:48:16:400,42.4217
16:48:16:419,41.837
16:48:16:437,41.4714
16:48:16:458,41.3671
16:48:16:477,41.3094
16:48:16:497,41.2826
16:48:16:521,41.1652
16:48:16:538,40.9961
16:48:16:559,41.0862
16:48:16:580,40.9051
16:48:16:597,40.9003
16:48:16:619,41.0636
16:48:16:639,41.0459
16:48:16:658,40.9261
16:48:16:678,40.8074
16:48:16:698,40.407
16:48:16:719,40.1643
16:48:16:737,40.0362
16:48:16:760,39.8111
16:48:16:777,40.0068
16:48:16:798,39.8056
16:48:16:819,39.7805
16:48:16:837,39.3294
16:48:16:858,39.2334
16:48:16:878,38.909
16:48:16:897,38.7841
16:48:16:919,38.8253
16:48:16:938,38.7644
16:48:16:958,38.7981
16:48:16:978,38.9654
16:48:16:999,38.8909
16:48:17:019,38.8161
16:48:17:037,39.0071
16:48:17:060,38.8505
16:48:17:077,39.0233
16:48:17:099,39.2254
16:48:17:121,39.0099
16:48:17:137,39.2737
16:48:17:157,39.4595
16:48:17:178,39.5149
16:48:17:197,39.6846
16:48:17:219,39.7843
16:48:17:265,40.0483
16:48:17:267,40.311
16:48:17:278,40.693
16:48:17:297,40.7611
16:48:17:318,40.6945
16:48:17:338,40.8623
16:48:17:358,40.8171
16:48:17:378,41.0363
16:48:17:398,41.4255
16:48:17:418,41.6245
16:48:17:440,41.8838
16:48:17:458,41.9659
16:48:17:479,41.8069
16:48:17:497,42.1677
16:48:17:517,42.2802
16:48:17:538,42.6331
16:48:17:558,43.1654
16:48:17:577,43.6138
16:48:17:597,43.7513
16:48:17:619,43.9446
16:48:17:637,43.9813
16:48:17:657,44.3469
16:48:17:677,44.6489
16:48:17:697,45.1945
16:48:17:718,45.8662
16:48:17:738,46.1269
16:48:17:758,45.9977
16:48:17:777,46.2901
16:48:17:797,46.2305
16:48:17:817,46.6048
16:48:17:837,46.9908
16:48:17:857,47.3097
16:48:17:877,47.5148
16:48:17:898,47.6848
16:48:17:920,48.193
16:48:17:937,48.4392
16:48:17:957,48.8425
16:48:17:978,49.403
16:48:17:997,49.7378
16:48:18:018,50.0537
16:48:18:038,50.2081
16:48:18:058,50.3051
16:48:18:078,50.8654
16:48:18:098,51.2635
16:48:18:117,51.9651
16:48:18:137,52.6335
16:48:18:158,52.9167
16:48:18:178,53.0705
16:48:18:198,53.0793
16:48:18:218,53.1049
16:48:18:238,53.2025
16:48:18:260,53.7752
16:48:18:281,54.3138
16:48:18:298,55.057
16:48:18:318,55.4406
16:48:18:338,55.8653
16:48:18:358,56.2164
16:48:18:378,56.2968
16:48:18:398,56.5166
16:48:18:417,56.9957
16:48:18:442,57.2863
16:48:18:459,57.4498
16:48:18:477,58.0544
16:48:18:497,58.5081
16:48:18:518,59.2105
16:48:18:537,59.8518
16:48:18:557,60.4057
16:48:18:577,60.8903
16:48:18:597,61.4868
16:48:18:622,61.5855
16:48:18:639,61.9145
16:48:18:657,62.1626
16:48:18:677,62.3169
16:48:18:698,62.9003
16:48:18:719,63.351
16:48:18:737,63.7832
16:48:18:757,63.9583
16:48:18:777,64.2148
16:48:18:797,64.3714
16:48:18:818,64.649
16:48:18:837,64.7166
16:48:18:858,64.7435
16:48:18:878,64.8658
16:48:18:898,64.8202
16:48:18:919,65.0911
16:48:18:938,65.6366
16:48:18:960,65.8806
16:48:18:978,66.3375
16:48:19:002,67.1254
16:48:19:020,67.2656
16:48:19:037,67.3403
16:48:19:058,67.6403
16:48:19:079,67.7392
16:48:19:098,68.0295
16:48:19:123,68.2473
16:48:19:140,68.5608
16:48:19:157,68.7769
16:48:19:178,68.9777
16:48:19:197,68.6045
16:48:19:219,68.41
16:48:19:238,68.3496
16:48:19:275,68.017
16:48:19:277,67.775
16:48:19:297,67.9221
16:48:19:319,67.881
16:48:19:338,67.8822
16:48:19:357,67.829
16:48:19:378,67.518
16:48:19:398,67.4932
16:48:19:419,67.3137
16:48:19:439,67.1066
16:48:19:457,67.0642
16:48:19:482,66.8098
16:48:19:498,66.4457
16:48:19:518,66.3316
16:48:19:537,66.1557
16:48:19:558,66.1436
16:48:19:578,66.1261
16:48:19:597,66.0429
16:48:19:618,65.9424
16:48:19:639,65.6206
16:48:19:658,65.5878
16:48:19:678,65.6483
16:48:19:697,65.3347
16:48:19:718,65.7575
16:48:19:738,65.8849
16:48:19:757,65.6894
16:48:19:779,65.3743
16:48:19:798,65.1815
16:48:19:820,64.6614
16:48:19:838,64.5069
16:48:19:858,64.5345
16:48:19:877,64.5064
16:48:19:898,63.9602
16:48:19:919,63.739
16:48:19:938,63.2423
16:48:19:959,62.9122
16:48:19:978,63.0235
16:48:20:001,62.9299
16:48:20:018,62.9294
16:48:20:038,62.9118
16:48:20:058,62.9078
16:48:20:078,62.6467
16:48:20:099,62.6592
16:48:20:118,62.2701
16:48:20:138,62.3845
16:48:20:160,62.132
16:48:20:180,62.2316
16:48:20:197,62.3314
16:48:20:218,62.0853
16:48:20:240,61.5853
16:48:20:257,61.5087
16:48:20:278,61.1643
16:48:20:299,61.2206
16:48:20:318,60.8401
16:48:20:337,60.7922
16:48:20:359,60.754
16:48:20:378,60.0241
16:48:20:398,59.5325
16:48:20:417,58.9517
16:48:20:437,58.4083
16:48:20:458,58.047
16:48:20:480,57.8152
16:48:20:498,57.7164
16:48:20:523,57.3903
16:48:20:540,57.2833
16:48:20:557,57.1098
16:48:20:579,56.9525
16:48:20:598,56.8753
16:48:20:618,56.8115
16:48:20:637,56.4463
16:48:20:660,55.9379
16:48:20:677,55.2722
16:48:20:698,54.9216
16:48:20:719,54.5439
16:48:20:737,54.5088
16:48:20:757,54.4203
16:48:20:778,54.1311
16:48:20:797,54.0906
16:48:20:819,53.9303
16:48:20:838,53.3819
16:48:20:861,53.0169
16:48:20:878,52.7616
16:48:20:898,52.227
16:48:20:919,51.7423
16:48:20:937,51.0712
16:48:20:958,50.8267
16:48:20:978,50.5255
16:48:20:998,50.4662
16:48:21:019,50.3008
16:48:21:037,50.1213
16:48:21:058,49.7646
16:48:21:078,49.6879
16:48:21:097,49.5467
16:48:21:117,49.3858
16:48:21:139,48.988
16:48:21:159,48.5509
16:48:21:177,48.1167
16:48:21:197,47.8657
16:48:21:219,47.734
16:48:21:238,47.3248
16:48:21:257,47.3593
16:48:21:288,47.1429
16:48:21:300,46.7354
16:48:21:318,46.9325
16:48:21:338,47.0871
16:48:21:357,47.3146
16:48:21:378,47.3119
16:48:21:399,47.227
16:48:21:419,47.2289
16:48:21:437,47.2464
16:48:21:458,47.294
16:48:21:477,47.5479
16:48:21:498,47.5804
16:48:21:521,47.5393
16:48:21:537,47.5524
16:48:21:557,47.8482
16:48:21:577,47.7545
16:48:21:598,47.8707
16:48:21:619,47.7236
16:48:21:639,48.2894
16:48:21:658,48.3384
16:48:21:678,48.9268
16:48:21:697,49.5228
16:48:21:717,49.8625
16:48:21:738,49.8947
16:48:21:758,50.2041
16:48:21:777,50.1492
16:48:21:799,50.4803
16:48:21:817,50.9529
16:48:21:837,51.3327
16:48:21:858,51.7363
16:48:21:878,52.0656
16:48:21:897,52.1501
16:48:21:918,52.3131
16:48:21:938,52.2089
16:48:21:959,51.9825
16:48:21:977,52.3358
16:48:21:997,52.6072
16:48:22:017,52.6885
16:48:22:037,52.7514
16:48:22:058,52.9854
16:48:22:077,53.3358
16:48:22:097,53.4859
16:48:22:118,53.8846
16:48:22:138,54.3069
16:48:22:157,54.3856
16:48:22:177,54.3544
16:48:22:197,54.2645
16:48:22:217,54.4094
16:48:22:237,54.5584
16:48:22:259,54.8793
16:48:22:277,55.0289
16:48:22:297,54.9366
16:48:22:317,54.9221
16:48:22:337,54.9753
16:48:22:359,54.9169
16:48:22:378,55.2106
16:48:22:397,55.3877
16:48:22:417,55.2518
16:48:22:437,55.5646
16:48:22:457,55.1467
16:48:22:477,55.1672
16:48:22:497,55.1448
16:48:22:518,54.9696
16:48:22:537,54.8413
16:48:22:557,54.9765
16:48:22:578,54.6114
16:48:22:597,54.9418
16:48:22:617,54.9128
16:48:22:637,54.7744
16:48:22:658,54.5946
16:48:22:679,54.5146
16:48:22:697,54.6659
16:48:22:718,54.1905
16:48:22:740,54.0915
16:48:22:757,54.0751
16:48:22:778,53.6862
16:48:22:797,53.3324
16:48:22:819,53.4676
16:48:22:837,53.2791
16:48:22:857,53.1134
16:48:22:877,52.9637
16:48:22:897,52.4796
16:48:22:919,52.1132
16:48:22:937,51.8339
16:48:22:958,51.8196
16:48:22:978,51.5404
16:48:22:998,51.5814
16:48:23:019,51.4988
16:48:23:038,51.5877
16:48:23:058,51.3023
16:48:23:077,51.3989
16:48:23:097,51.4599
16:48:23:119,51.4831
16:48:23:137,51.5955
16:48:23:159,51.4419
16:48:23:178,50.9335
16:48:23:198,50.6197
16:48:23:219,50.2866
16:48:23:241,50.083
16:48:23:258,50.0974
16:48:23:302,50.2088
16:48:23:304,49.9189
16:48:23:319,49.9127
16:48:23:340,49.6718
16:48:23:358,49.6287
16:48:23:378,49.993
16:48:23:399,49.8145
16:48:23:420,49.9888
16:48:23:437,50.1511
16:48:23:458,49.9884
16:48:23:477,49.8963
16:48:23:497,50.1623
16:48:23:519,49.9067
16:48:23:538,49.7683
16:48:23:557,49.7798
16:48:23:577,49.7337
16:48:23:598,49.6885
16:48:23:619,50.0379
16:48:23:639,49.9948
16:48:23:658,49.7904
16:48:23:678,50.0727
16:48:23:698,50.0447
16:48:23:719,50.1069
16:48:23:737,50.1827
16:48:23:758,50.1881
16:48:23:778,50.0758
16:48:23:797,49.7841
16:48:23:819,49.8148
16:48:23:837,49.938
16:48:23:858,49.7212
16:48:23:877,49.9759
16:48:23:900,50.294
16:48:23:918,50.1542
16:48:23:938,49.9927
16:48:23:957,49.8565
16:48:23:978,49.7753
16:48:23:998,49.9527
16:48:24:018,50.0689
16:48:24:038,50.6628
16:48:24:058,50.8514
16:48:24:079,50.771
16:48:24:098,50.9713
16:48:24:118,51.0168
16:48:24:139,51.0729
16:48:24:158,51.0983
16:48:24:178,51.0948
16:48:24:197,51.171
16:48:24:218,51.4165
16:48:24:238,51.0758
16:48:24:258,51.1204
16:48:24:277,51.1816
16:48:24:297,51.1648
16:48:24:318,51.2803
16:48:24:337,51.1059
16:48:24:357,51.0791
16:48:24:377,50.8135
16:48:24:399,50.5174
16:48:24:418,50.8636
16:48:24:438,50.8419
16:48:24:458,51.1775
16:48:24:478,51.6827
16:48:24:498,52.0097
16:48:24:518,52.3007
16:48:24:538,52.3574
16:48:24:558,52.1427
16:48:24:581,52.3373
16:48:24:599,52.1913
16:48:24:619,52.3558
16:48:24:637,52.3625
16:48:24:657,52.4789
16:48:24:678,52.7192
16:48:24:698,52.7456
16:48:24:718,52.8589
16:48:24:740,53.0931
16:48:24:761,53.4936
16:48:24:777,53.647
16:48:24:798,53.5184
16:48:24:817,53.4994
16:48:24:837,53.706
16:48:24:857,53.9788
16:48:24:878,54.0036
16:48:24:898,54.3851
16:48:24:919,54.5187
16:48:24:937,54.6068
16:48:24:958,54.6114
16:48:24:978,54.7107
16:48:24:998,54.6705
16:48:25:019,54.4602
16:48:25:037,54.8569
16:48:25:058,55.0151
16:48:25:078,55.2536
16:48:25:097,55.4289
16:48:25:120,55.7433
16:48:25:141,55.7257
16:48:25:158,55.6479
16:48:25:177,55.8084
16:48:25:197,55.9547
16:48:25:219,55.8394
16:48:25:238,56.026
16:48:25:261,56.3764
16:48:25:293,56.3378
16:48:25:299,56.3448
16:48:25:319,56.302
16:48:25:337,56.4839
16:48:25:357,56.1901
16:48:25:378,55.9924
16:48:25:397,55.9009
16:48:25:417,55.9155
16:48:25:439,56.0757
16:48:25:457,55.9529
16:48:25:477,55.8396
16:48:25:498,55.8365
16:48:25:518,55.5312
16:48:25:538,55.1381
16:48:25:558,55.2123
16:48:25:577,54.8607
16:48:25:599,54.3658
16:48:25:619,53.9228
16:48:25:637,53.5558
16:48:25:657,52.8592
16:48:25:678,52.1939
16:48:25:697,51.9564
16:48:25:719,51.4522
16:48:25:737,50.8258
16:48:25:758,50.2925
16:48:25:778,49.4829
16:48:25:798,49.0543
16:48:25:819,48.5643
16:48:25:837,47.856
16:48:25:858,47.4518
16:48:25:877,47.0953
16:48:25:898,46.7755
16:48:25:920,46.5307
16:48:25:944,46.2725
16:48:25:957,45.7842
16:48:25:978,45.4087
16:48:25:999,44.7248
16:48:26:017,44.1219
16:48:26:037,43.5854
16:48:26:057,43.1004
16:48:26:077,43.096
16:48:26:097,42.6014
16:48:26:117,42.4572
16:48:26:138,42.2462
16:48:26:157,41.9651
16:48:26:177,41.515
16:48:26:198,41.6365
16:48:26:217,41.1773
16:48:26:237,40.6895
16:48:26:257,40.4286
16:48:26:278,40.0471
16:48:26:298,39.8521
16:48:26:318,39.9735
16:48:26:337,39.8931
16:48:26:361,39.7554
16:48:26:377,39.4468
16:48:26:397,39.0417
16:48:26:417,38.7323
16:48:26:438,38.6525
16:48:26:458,38.5736
16:48:26:481,38.4751
16:48:26:497,38.2803
16:48:26:523,37.9618
16:48:26:539,37.6285
16:48:26:559,37.4223
16:48:26:578,37.1944
16:48:26:597,37.3904
16:48:26:618,37.4413
16:48:26:638,37.221
16:48:26:661,37.1951
16:48:26:678,37.0569
16:48:26:698,36.8246
16:48:26:721,36.8108
16:48:26:737,36.957
16:48:26:757,36.9821
16:48:26:777,36.9948
16:48:26:798,37.1918
16:48:26:817,37.1688
16:48:26:839,37.037
16:48:26:858,37.1007
16:48:26:878,37.1478
16:48:26:902,37.2009
16:48:26:918,37.4859
16:48:26:942,37.2205
16:48:26:958,37.2197
16:48:26:977,37.1819
16:48:26:998,37.4668
16:48:27:018,37.4113
16:48:27:037,37.5551
16:48:27:057,37.7312
16:48:27:077,38.0104
16:48:27:097,37.9145
16:48:27:119,38.0466
16:48:27:137,37.7562
16:48:27:158,37.6067
16:48:27:177,37.4888
16:48:27:198,37.4878
16:48:27:219,37.3833
16:48:27:237,37.714
16:48:27:259,38.1486
16:48:27:277,38.2239
16:48:27:307,38.4253
16:48:27:320,38.4371
16:48:27:337,38.4315
16:48:27:358,38.4007
16:48:27:378,38.2849
16:48:27:398,38.4939
16:48:27:419,38.4075
16:48:27:437,38.2839
16:48:27:457,38.3349
16:48:27:477,38.4702
16:48:27:498,38.2473
16:48:27:519,38.2567
16:48:27:537,38.2922
16:48:27:557,38.0286
16:48:27:577,38.1058
16:48:27:598,37.8894
16:48:27:619,37.6498
16:48:27:637,37.3987
16:48:27:657,37.2627
16:48:27:677,37.2895
16:48:27:697,37.0721
16:48:27:719,37.1993
16:48:27:737,36.989
16:48:27:759,37.1928
16:48:27:777,36.8051
16:48:27:798,37.0103
16:48:27:819,36.8291
16:48:27:837,37.0502
16:48:27:857,37.3812
16:48:27:881,37.3017
16:48:27:897,37.3959
16:48:27:918,37.5362
16:48:27:938,37.7452
16:48:27:958,37.7759
16:48:27:977,37.7341
16:48:27:998,38.0269
16:48:28:018,38.1886
16:48:28:037,38.2658
16:48:28:059,38.604
16:48:28:078,38.7112
16:48:28:098,38.6056
16:48:28:121,38.673
16:48:28:137,38.7083
16:48:28:158,38.6825
16:48:28:179,38.6968
16:48:28:197,38.5712
16:48:28:218,38.8295
16:48:28:238,38.9995
16:48:28:257,39.2019
16:48:28:278,39.4051
16:48:28:297,39.6012
16:48:28:319,39.6038
16:48:28:337,39.4593
16:48:28:358,39.6619
16:48:28:379,40.1541
16:48:28:398,40.6404
16:48:28:418,41.125
16:48:28:438,41.2044
16:48:28:457,41.2489
16:48:28:477,41.1405
16:48:28:498,41.6104
16:48:28:522,41.7726
16:48:28:537,42.1316
16:48:28:558,42.3155
16:48:28:577,42.1685
16:48:28:599,42.2512
16:48:28:618,42.2479
16:48:28:637,42.3632
16:48:28:658,42.7842
16:48:28:678,43.1221
16:48:28:697,43.2934
16:48:28:722,43.4489
16:48:28:737,43.8771
16:48:28:757,44.278
16:48:28:777,44.6953
16:48:28:798,45.3027
16:48:28:817,45.7106
16:48:28:837,46.0184
16:48:28:857,46.4553
16:48:28:877,46.5684
16:48:28:897,47.2541
16:48:28:920,47.8879
16:48:28:937,48.0066
16:48:28:957,48.3197
16:48:28:978,48.5723
16:48:28:998,48.6212
16:48:29:019,49.0225
16:48:29:037,49.3882
16:48:29:057,49.7339
16:48:29:077,50.3927
16:48:29:098,50.6397
16:48:29:119,51.1109
16:48:29:137,51.2972
16:48:29:157,51.3812
16:48:29:177,51.5395
16:48:29:197,51.9865
16:48:29:217,52.3983
16:48:29:238,53.0017
16:48:29:257,53.4005
16:48:29:278,53.7687
16:48:29:299,53.8832
16:48:29:327,54.0154
16:48:29:337,53.9102
16:48:29:357,54.2116
16:48:29:382,54.2715
16:48:29:399,53.9922
16:48:29:420,53.7783
16:48:29:437,53.837
16:48:29:458,53.8695
16:48:29:478,54.0625
16:48:29:498,54.5731
16:48:29:520,54.8333
16:48:29:539,54.922
16:48:29:558,54.8092
16:48:29:577,54.7053
16:48:29:604,54.8101
16:48:29:619,54.7369
16:48:29:638,54.8454
16:48:29:658,54.5793
16:48:29:678,54.4338
16:48:29:697,53.9177
16:48:29:721,53.6192
16:48:29:737,53.4779
16:48:29:758,53.4575
16:48:29:781,53.4156
16:48:29:798,53.3807
16:48:29:819,53.0597
16:48:29:838,52.6157
16:48:29:858,52.4525
16:48:29:877,52.2464
16:48:29:897,52.1364
16:48:29:918,52.0204
16:48:29:937,52.0382
16:48:29:958,51.7677
16:48:29:978,51.4913
16:48:29:997,51.2958
16:48:30:019,51.0301
16:48:30:037,51.1197
16:48:30:057,51.0728
16:48:30:077,50.9938
16:48:30:098,50.7363
16:48:30:118,50.3759
16:48:30:139,49.8653
16:48:30:159,49.5358
16:48:30:177,49.2562
16:48:30:198,48.9268
16:48:30:218,48.5256
16:48:30:238,48.1869
16:48:30:260,47.4699
16:48:30:278,46.9704
16:48:30:299,46.7385
16:48:30:317,46.3285
16:48:30:337,45.9047
16:48:30:357,45.5915
16:48:30:379,45.1219
16:48:30:397,44.7801
16:48:30:418,44.4201
16:48:30:437,43.9877
16:48:30:459,43.9223
16:48:30:477,43.5146
16:48:30:497,43.6166
16:48:30:519,43.5037
16:48:30:537,43.5602
16:48:30:557,43.4322
16:48:30:577,43.0166
16:48:30:598,42.7973
16:48:30:621,42.7265
16:48:30:644,42.2055
16:48:30:657,42.0185
16:48:30:678,41.7157
16:48:30:698,41.2987
16:48:30:718,40.8599
16:48:30:737,40.4617
16:48:30:757,40.1426
16:48:30:777,39.5552
16:48:30:797,39.2401
16:48:30:818,38.9916
16:48:30:838,38.5852
16:48:30:857,38.1995
16:48:30:877,37.8414
16:48:30:898,37.5874
16:48:30:919,37.4914
16:48:30:938,37.3467
16:48:30:958,37.327
16:48:30:977,37.0979
16:48:31:001,37.2023
16:48:31:017,36.8956
16:48:31:037,36.8034
16:48:31:057,36.937
16:48:31:077,37.1325
16:48:31:099,37.1967
16:48:31:118,37.2997
16:48:31:138,37.4648
16:48:31:157,37.6371
16:48:31:177,37.775
16:48:31:197,37.9068
16:48:31:218,38.2974
16:48:31:239,38.4838
16:48:31:257,38.7131
16:48:31:277,38.8897
16:48:31:298,39.2687
16:48:31:342,39.3158
16:48:31:344,39.4471
16:48:31:358,39.9308
16:48:31:378,40.2435
16:48:31:398,40.3447
16:48:31:419,40.5918
16:48:31:437,40.9516
16:48:31:459,41.0941
16:48:31:483,41.4678
16:48:31:497,41.802
16:48:31:519,41.9967
16:48:31:537,42.0904
16:48:31:558,42.0686
16:48:31:578,42.3975
16:48:31:597,42.336
16:48:31:619,42.4038
16:48:31:637,42.4668
16:48:31:657,42.5015
16:48:31:678,42.5523
16:48:31:697,43.1301
16:48:31:717,43.163
16:48:31:737,43.4546
16:48:31:757,43.7542
16:48:31:778,43.8199
16:48:31:798,44.0602
16:48:31:819,44.5139
16:48:31:837,44.6091
16:48:31:857,44.5794
16:48:31:877,45.0774
16:48:31:898,45.0362
16:48:31:920,45.2922
16:48:31:938,45.5488
16:48:31:957,45.5551
16:48:31:981,45.6191
16:48:31:997,45.5482
16:48:32:019,45.5206
16:48:32:039,45.4545
16:48:32:058,45.6413
16:48:32:078,45.8859
16:48:32:097,46.0014
16:48:32:119,46.1317
16:48:32:137,46.2818
16:48:32:157,46.2919
16:48:32:181,46.1398
16:48:32:197,46.1037
16:48:32:218,46.2338
16:48:32:240,45.8642
16:48:32:259,45.7227
16:48:32:279,45.7415
16:48:32:297,45.6223
16:48:32:319,45.6971
16:48:32:338,45.9862
16:48:32:360,45.8514
16:48:32:377,45.7758
16:48:32:398,45.8273
16:48:32:417,45.6969
16:48:32:438,45.7594
16:48:32:458,45.7753
16:48:32:479,45.7849
16:48:32:498,45.5913
16:48:32:519,45.5182
16:48:32:538,45.2909
16:48:32:557,45.2017
16:48:32:577,45.2176
16:48:32:597,44.9492
16:48:32:618,45.0459
16:48:32:640,45.1716
16:48:32:658,45.1405
16:48:32:677,45.1038
16:48:32:697,45.1901
16:48:32:720,45.1667
16:48:32:737,45.4342
16:48:32:758,45.72
16:48:32:778,45.8104
16:48:32:797,45.5733
16:48:32:821,45.5145
16:48:32:838,45.2318
16:48:32:857,45.0266
16:48:32:877,44.8819
16:48:32:897,44.9706
16:48:32:918,45.1234
16:48:32:938,45.1763
16:48:32:958,45.1489
16:48:32:977,44.8557
16:48:32:999,44.6123
16:48:33:018,44.4766
16:48:33:041,44.798
16:48:33:058,44.8587
16:48:33:078,44.912
16:48:33:098,44.9248
16:48:33:117,44.7425
