Time,Meg
17:06:19:209,46.261
17:06:19:231,46.2526
17:06:19:249,46.5445
17:06:19:269,46.7289
17:06:19:289,46.8476
17:06:19:311,46.7048
17:06:19:330,46.8485
17:06:19:350,47.1588
17:06:19:370,47.0042
17:06:19:389,46.7087
17:06:19:410,46.466
17:06:19:429,46.4166
17:06:19:449,46.3725
17:06:19:469,46.3235
17:06:19:489,46.486
17:06:19:509,46.569
17:06:19:529,46.4424
17:06:19:549,46.3343
17:06:19:569,46.636
17:06:19:589,46.5068
17:06:19:610,46.278
17:06:19:629,46.141
17:06:19:649,45.8759
17:06:19:669,45.911
17:06:19:689,45.6431
17:06:19:709,45.852
17:06:19:734,45.8525
17:06:19:750,45.7439
17:06:19:769,45.4389
17:06:19:789,45.2981
17:06:19:810,45.307
17:06:19:829,45.2598
17:06:19:849,45.316
17:06:19:869,45.032
17:06:19:891,44.8474
17:06:19:910,44.8326
17:06:19:930,44.6913
17:06:19:950,44.8727
17:06:19:969,45.0439
17:06:19:989,45.2802
17:06:20:010,44.9242
17:06:20:029,44.7906
17:06:20:049,44.8812
17:06:20:069,44.4903
17:06:20:089,44.2737
17:06:20:109,44.2722
17:06:20:130,44.3866
17:06:20:149,44.2899
17:06:20:169,44.5476
17:06:20:189,44.7185
17:06:20:210,44.6886
17:06:20:233,44.4237
17:06:20:249,44.2987
17:06:20:269,44.1594
17:06:20:289,43.7656
17:06:20:310,44.135
17:06:20:329,44.1531
17:06:20:349,44.1299
17:06:20:369,44.0702
17:06:20:390,43.9557
17:06:20:410,43.7575
17:06:20:429,44.1203
17:06:20:449,44.1409
17:06:20:471,44.3634
17:06:20:489,44.5093
17:06:20:510,44.4964
17:06:20:530,44.6803
17:06:20:549,44.5419
17:06:20:569,44.3643
17:06:20:589,44.351
17:06:20:609,44.2833
17:06:20:629,44.1744
17:06:20:654,44.3175
17:06:20:669,44.4779
17:06:20:689,44.1394
17:06:20:710,44.4131
17:06:20:736,44.1706
17:06:20:749,44.3645
17:06:20:769,44.4889
17:06:20:789,44.7061
17:06:20:810,44.5843
17:06:20:829,44.4296
17:06:20:849,44.434
17:06:20:869,44.5437
17:06:20:889,44.2511
17:06:20:909,44.1286
17:06:20:929,44.1951
17:06:20:949,44.2331
17:06:20:971,44.3756
17:06:20:989,44.5106
17:06:21:010,44.5216
17:06:21:029,44.185
17:06:21:049,43.9295
17:06:21:069,44.107
17:06:21:089,43.8553
17:06:21:109,44.1737
17:06:21:129,44.2485
17:06:21:149,44.2306
17:06:21:169,44.4451
17:06:21:189,44.4196
17:06:21:210,44.6505
17:06:21:233,44.5383
17:06:21:249,44.4432
17:06:21:269,44.716
17:06:21:289,44.5825
17:06:21:310,44.7626
17:06:21:329,44.6127
17:06:21:349,44.5278
17:06:21:369,44.437
17:06:21:390,44.4257
17:06:21:409,44.771
17:06:21:429,44.9382
17:06:21:449,45.0531
17:06:21:470,45.2038
17:06:21:489,45.2623
17:06:21:509,45.3667
17:06:21:529,45.5406
17:06:21:550,45.5907
17:06:21:569,45.2794
17:06:21:589,45.068
17:06:21:610,45.0472
17:06:21:631,45.0943
17:06:21:649,45.2635
17:06:21:669,45.5959
17:06:21:689,46.0372
17:06:21:710,45.7603
17:06:21:734,45.9209
17:06:21:749,46.0216
17:06:21:769,45.8279
17:06:21:789,45.5421
17:06:21:810,45.7931
17:06:21:829,45.5587
17:06:21:849,45.8422
17:06:21:869,46.1036
17:06:21:889,46.2894
17:06:21:909,46.2443
17:06:21:929,46.4181
17:06:21:949,46.2832
17:06:21:970,46.6028
17:06:21:989,46.7733
17:06:22:009,46.7542
17:06:22:029,46.6301
17:06:22:049,46.5851
17:06:22:069,46.4566
17:06:22:089,46.5466
17:06:22:109,46.2506
17:06:22:129,46.1994
17:06:22:150,46.2002
17:06:22:169,46.1373
17:06:22:189,46.4787
17:06:22:210,46.878
17:06:22:234,46.6256
17:06:22:249,46.5279
17:06:22:269,46.55
17:06:22:289,46.1154
17:06:22:310,46.0375
17:06:22:330,46.3414
17:06:22:349,46.4138
17:06:22:369,46.5197
17:06:22:389,46.4888
17:06:22:410,46.8524
17:06:22:430,46.6404
17:06:22:449,46.5898
17:06:22:469,46.7322
17:06:22:489,46.6128
17:06:22:509,46.6497
17:06:22:529,46.6531
17:06:22:549,46.4698
17:06:22:569,46.2776
17:06:22:589,46.211
17:06:22:609,46.0849
17:06:22:630,46.2565
17:06:22:660,46.4115
17:06:22:669,46.5244
17:06:22:689,46.8302
17:06:22:710,46.6209
17:06:22:734,46.5665
17:06:22:749,46.4813
17:06:22:769,46.0998
17:06:22:789,45.9475
17:06:22:813,46.0354
17:06:22:830,45.8688
17:06:22:849,46.0375
17:06:22:869,45.803
17:06:22:889,45.5582
17:06:22:910,45.6229
17:06:22:930,45.7059
17:06:22:949,45.7511
17:06:22:969,45.578
17:06:22:989,45.7492
17:06:23:009,45.6993
17:06:23:030,45.8147
17:06:23:049,46.1167
17:06:23:070,45.8873
17:06:23:089,45.8881
17:06:23:110,45.8727
17:06:23:134,45.6313
17:06:23:149,45.4167
17:06:23:169,45.243
17:06:23:189,45.5372
17:06:23:210,45.4741
17:06:23:233,45.2239
17:06:23:249,45.2346
17:06:23:269,45.0084
17:06:23:291,44.9559
17:06:23:309,44.6345
17:06:23:329,44.8819
17:06:23:349,45.147
17:06:23:369,45.1372
17:06:23:389,45.0675
17:06:23:410,44.7314
17:06:23:429,44.278
17:06:23:449,44.0711
17:06:23:470,43.9402
17:06:23:489,44.0404
17:06:23:510,44.1801
17:06:23:529,44.1807
17:06:23:549,44.1125
17:06:23:570,44.2038
17:06:23:589,44.1216
17:06:23:610,44.057
17:06:23:629,44.0426
17:06:23:649,43.8412
17:06:23:669,43.6434
17:06:23:689,43.5215
17:06:23:710,43.1721
17:06:23:734,43.0864
17:06:23:749,43.1684
17:06:23:769,42.826
17:06:23:790,42.8729
17:06:23:811,42.9133
17:06:23:829,42.7137
17:06:23:849,42.3924
17:06:23:871,42.3973
17:06:23:889,42.4325
17:06:23:910,42.322
17:06:23:929,42.5396
17:06:23:951,42.9412
17:06:23:971,42.753
17:06:23:989,42.875
17:06:24:010,42.9761
17:06:24:029,43.1043
17:06:24:049,43.0391
17:06:24:069,42.4761
17:06:24:089,42.6697
17:06:24:110,42.4535
17:06:24:129,42.2104
17:06:24:150,42.4909
17:06:24:169,42.4796
17:06:24:189,42.5199
17:06:24:210,42.4041
17:06:24:234,42.5794
17:06:24:249,42.2312
17:06:24:269,42.0151
17:06:24:291,42.0161
17:06:24:309,41.6376
17:06:24:329,41.6205
17:06:24:349,41.5817
17:06:24:370,41.744
17:06:24:390,41.8277
17:06:24:410,42.0611
17:06:24:429,42.0415
17:06:24:451,42.047
17:06:24:469,41.6994
17:06:24:489,41.2163
17:06:24:510,41.1912
17:06:24:529,41.1638
17:06:24:550,41.0081
17:06:24:569,41.1395
17:06:24:589,40.8537
17:06:24:610,40.5714
17:06:24:629,40.1742
17:06:24:668,40.1346
17:06:24:670,40.2017
17:06:24:689,40.3456
17:06:24:710,40.5858
17:06:24:734,40.4544
17:06:24:749,40.6324
17:06:24:769,40.4978
17:06:24:790,40.3191
17:06:24:810,40.0804
17:06:24:829,39.9297
17:06:24:849,39.7526
17:06:24:869,39.7826
17:06:24:889,39.6591
17:06:24:910,39.9147
17:06:24:930,39.6182
17:06:24:950,39.6174
17:06:24:969,39.589
17:06:24:989,39.4621
17:06:25:009,39.4302
17:06:25:030,39.5957
17:06:25:049,39.6417
17:06:25:071,39.4253
17:06:25:089,39.4814
17:06:25:109,39.4538
17:06:25:129,38.9939
17:06:25:149,38.7873
17:06:25:169,39.0371
17:06:25:189,39.2833
17:06:25:210,39.0265
17:06:25:233,39.2071
17:06:25:249,39.1706
17:06:25:269,38.8188
17:06:25:289,38.8212
17:06:25:310,39.0276
17:06:25:330,39.0669
17:06:25:349,39.3792
17:06:25:370,39.5588
17:06:25:390,39.408
17:06:25:409,39.329
17:06:25:429,39.377
17:06:25:449,39.7719
17:06:25:469,39.6618
17:06:25:489,40.2464
17:06:25:510,40.2889
17:06:25:530,40.0842
17:06:25:549,40.1537
17:06:25:569,40.0843
17:06:25:589,40.246
17:06:25:611,40.5425
17:06:25:630,40.7681
17:06:25:649,40.6302
17:06:25:669,40.7234
17:06:25:689,40.7521
17:06:25:714,40.7443
17:06:25:734,40.7397
17:06:25:749,40.6457
17:06:25:769,40.2159
17:06:25:789,40.4762
17:06:25:810,40.7123
17:06:25:829,41.1877
17:06:25:849,41.5654
17:06:25:869,41.7371
17:06:25:889,41.6267
17:06:25:910,41.9432
17:06:25:929,41.7508
17:06:25:951,42.133
17:06:25:969,42.6291
17:06:25:989,42.4585
17:06:26:010,42.6636
17:06:26:031,42.6597
17:06:26:049,42.757
17:06:26:069,42.8893
17:06:26:089,43.0507
17:06:26:111,43.109
17:06:26:129,43.1723
17:06:26:149,43.1083
17:06:26:169,43.5652
17:06:26:189,43.6659
17:06:26:210,43.9211
17:06:26:234,44.3188
17:06:26:249,44.4646
17:06:26:269,44.5276
17:06:26:289,44.5347
17:06:26:310,44.7829
17:06:26:329,44.9879
17:06:26:349,45.1292
17:06:26:369,45.4608
17:06:26:389,45.5416
17:06:26:410,45.7615
17:06:26:430,45.9988
17:06:26:449,46.3502
17:06:26:469,46.349
17:06:26:489,46.4719
17:06:26:509,46.4947
17:06:26:533,46.5277
17:06:26:549,46.4367
17:06:26:569,46.7191
17:06:26:589,46.875
17:06:26:616,46.9792
17:06:26:629,47.1344
17:06:26:649,47.3574
17:06:26:680,47.7072
17:06:26:692,47.9323
17:06:26:709,48.3248
17:06:26:733,48.7691
17:06:26:750,48.9676
17:06:26:769,49.1319
17:06:26:790,49.0868
17:06:26:810,48.967
17:06:26:829,48.8309
17:06:26:849,49.0694
17:06:26:870,48.9957
17:06:26:889,49.0974
17:06:26:909,49.0456
17:06:26:929,49.0285
17:06:26:949,49.2707
17:06:26:969,49.468
17:06:26:989,50.0965
17:06:27:009,50.2465
17:06:27:030,50.1953
17:06:27:049,50.5877
17:06:27:069,50.3684
17:06:27:089,50.2963
17:06:27:111,50.5079
17:06:27:129,50.6545
17:06:27:149,50.7211
17:06:27:169,51.032
17:06:27:190,51.0004
17:06:27:209,51.2339
17:06:27:233,51.3584
17:06:27:249,51.2838
17:06:27:271,51.3469
17:06:27:289,51.6316
17:06:27:311,51.6328
17:06:27:330,51.6781
17:06:27:349,51.824
17:06:27:369,51.9005
17:06:27:389,52.2907
17:06:27:409,52.7101
17:06:27:429,53.0908
17:06:27:449,53.3558
17:06:27:469,53.599
17:06:27:489,53.7946
17:06:27:509,53.6106
17:06:27:530,53.8018
17:06:27:549,53.7827
17:06:27:569,53.7943
17:06:27:589,53.9441
17:06:27:611,54.0739
17:06:27:630,54.0904
17:06:27:649,54.3564
17:06:27:669,54.7896
17:06:27:689,54.8631
17:06:27:709,55.1304
17:06:27:734,55.3902
17:06:27:749,55.5884
17:06:27:770,55.9629
17:06:27:789,56.3357
17:06:27:810,56.5245
17:06:27:829,56.881
17:06:27:849,57.1099
17:06:27:870,57.4187
17:06:27:889,57.8746
17:06:27:909,58.1776
17:06:27:929,58.5273
17:06:27:949,58.8397
17:06:27:969,58.9378
17:06:27:989,59.0292
17:06:28:010,59.2416
17:06:28:030,59.2424
17:06:28:049,59.6591
17:06:28:069,59.6578
17:06:28:089,60.1449
17:06:28:110,60.1421
17:06:28:129,60.316
17:06:28:149,60.6
17:06:28:169,60.2957
17:06:28:189,60.7407
17:06:28:210,61.0406
17:06:28:233,61.3705
17:06:28:249,61.8111
17:06:28:270,62.3412
17:06:28:292,62.1622
17:06:28:310,62.3348
17:06:28:329,62.396
17:06:28:349,62.3202
17:06:28:370,62.6765
17:06:28:389,62.9731
17:06:28:410,63.1451
17:06:28:430,63.3426
17:06:28:449,63.4554
17:06:28:469,63.298
17:06:28:489,63.3016
17:06:28:510,63.5709
17:06:28:529,63.6634
17:06:28:550,63.9566
17:06:28:569,63.8859
17:06:28:589,63.9154
17:06:28:610,63.6729
17:06:28:629,63.7959
17:06:28:649,63.5495
17:06:28:688,63.7437
17:06:28:690,63.7931
17:06:28:710,63.9088
17:06:28:733,64.2065
17:06:28:749,64.2476
17:06:28:770,64.5348
17:06:28:789,64.5194
17:06:28:810,64.7054
17:06:28:829,64.4755
17:06:28:850,64.7452
17:06:28:869,64.5891
17:06:28:889,64.6913
17:06:28:910,64.5447
17:06:28:930,64.7106
17:06:28:950,64.9058
17:06:28:969,65.0787
17:06:28:989,65.202
17:06:29:010,65.0722
17:06:29:030,65.0917
17:06:29:050,65.1887
17:06:29:070,65.3979
17:06:29:089,65.7045
17:06:29:110,65.7417
17:06:29:130,66.1597
17:06:29:149,66.3847
17:06:29:169,66.2504
17:06:29:189,66.578
17:06:29:209,66.4469
17:06:29:232,66.3833
17:06:29:249,66.4645
17:06:29:269,66.5691
17:06:29:289,66.684
17:06:29:313,66.6924
17:06:29:329,66.4845
17:06:29:350,66.4986
17:06:29:369,66.8104
17:06:29:389,66.8647
17:06:29:410,67.011
17:06:29:429,67.5837
17:06:29:449,67.8102
17:06:29:469,67.9442
17:06:29:489,68.3988
17:06:29:510,68.2656
17:06:29:529,68.0752
17:06:29:549,68.0173
17:06:29:569,68.1219
17:06:29:589,68.3235
17:06:29:610,68.8319
17:06:29:630,69.0025
17:06:29:649,69.0368
17:06:29:669,68.856
17:06:29:689,68.9149
17:06:29:709,68.9108
17:06:29:733,69.1392
17:06:29:749,69.7165
17:06:29:769,70.0726
17:06:29:789,70.2345
17:06:29:809,70.557
17:06:29:829,70.6376
17:06:29:849,70.7837
17:06:29:869,71.3046
17:06:29:889,71.4575
17:06:29:909,71.913
17:06:29:929,72.2783
17:06:29:949,72.2821
17:06:29:969,72.3267
17:06:29:989,72.3764
17:06:30:010,72.6779
17:06:30:029,73.2328
17:06:30:049,73.2305
17:06:30:069,73.5104
17:06:30:089,73.7477
17:06:30:110,73.6061
17:06:30:130,73.7214
17:06:30:149,73.7989
17:06:30:169,74.1605
17:06:30:190,74.264
17:06:30:209,74.1584
17:06:30:233,74.5387
17:06:30:249,74.6648
17:06:30:270,74.6145
17:06:30:289,74.8631
17:06:30:310,75.0108
17:06:30:330,75.0341
17:06:30:349,75.2454
17:06:30:369,75.1873
17:06:30:389,75.2066
17:06:30:409,75.5932
17:06:30:430,75.582
17:06:30:449,75.6052
17:06:30:470,75.8932
17:06:30:489,75.9142
17:06:30:514,75.7006
17:06:30:531,75.8399
17:06:30:549,75.9959
17:06:30:569,76.042
17:06:30:590,75.7213
17:06:30:609,75.6501
17:06:30:630,75.6082
17:06:30:649,75.4179
17:06:30:671,75.5344
17:06:30:692,75.5067
17:06:30:709,75.5177
17:06:30:732,75.322
17:06:30:749,75.0227
17:06:30:770,75.0373
17:06:30:789,74.998
17:06:30:810,75.2963
17:06:30:830,75.173
17:06:30:849,75.1598
17:06:30:869,74.8158
17:06:30:889,74.9764
17:06:30:910,74.809
17:06:30:930,75.2605
17:06:30:950,75.2596
17:06:30:969,75.0232
17:06:30:989,74.8658
17:06:31:010,74.4465
17:06:31:029,74.2659
17:06:31:050,73.9982
17:06:31:069,73.5236
17:06:31:090,73.3726
17:06:31:110,73.3449
17:06:31:129,72.783
17:06:31:149,72.2696
17:06:31:169,72.1181
17:06:31:189,71.5636
17:06:31:210,71.1429
17:06:31:232,70.7761
17:06:31:249,70.4128
17:06:31:269,70.0242
17:06:31:289,69.8048
17:06:31:310,69.596
17:06:31:329,69.4164
17:06:31:349,69.2671
17:06:31:370,69.0157
17:06:31:389,69.0152
17:06:31:410,68.9919
17:06:31:432,68.6622
17:06:31:449,68.455
17:06:31:469,68.3002
17:06:31:489,67.7867
17:06:31:510,67.5868
17:06:31:530,67.3964
17:06:31:549,67.282
17:06:31:569,66.9738
17:06:31:590,66.6335
17:06:31:610,66.6449
17:06:31:629,66.3578
17:06:31:649,65.9971
17:06:31:670,65.9173
17:06:31:689,65.6214
17:06:31:709,65.5193
17:06:31:734,65.593
17:06:31:750,65.5661
17:06:31:769,65.4572
17:06:31:789,65.0797
17:06:31:809,65.0985
17:06:31:830,64.9787
17:06:31:849,64.7446
17:06:31:869,64.6851
17:06:31:889,64.2867
17:06:31:910,64.084
17:06:31:930,64.1303
17:06:31:950,63.9099
17:06:31:969,63.9603
17:06:31:989,63.4653
17:06:32:013,63.2848
17:06:32:029,63.1923
17:06:32:049,62.8116
17:06:32:069,62.8606
17:06:32:089,62.6251
17:06:32:109,62.3218
17:06:32:130,62.1217
17:06:32:149,61.7425
17:06:32:170,61.6642
17:06:32:189,61.3658
17:06:32:210,61.349
17:06:32:234,61.0875
17:06:32:250,60.9156
17:06:32:269,60.6351
17:06:32:289,60.1306
17:06:32:309,59.8109
17:06:32:331,59.5439
17:06:32:349,59.1287
17:06:32:370,58.9628
17:06:32:389,58.6158
17:06:32:412,58.313
17:06:32:429,58.3489
17:06:32:450,58.1676
17:06:32:470,57.8141
17:06:32:489,57.3484
17:06:32:509,56.6867
17:06:32:529,56.4765
17:06:32:549,56.2523
17:06:32:569,55.9417
17:06:32:589,55.633
17:06:32:610,55.2263
17:06:32:629,54.6437
17:06:32:649,54.4728
17:06:32:670,54.1662
17:06:32:701,53.8839
17:06:32:710,53.6521
17:06:32:733,53.5112
17:06:32:749,53.487
17:06:32:769,53.3643
17:06:32:789,53.1838
17:06:32:809,52.9664
17:06:32:830,52.9558
17:06:32:849,52.5662
17:06:32:869,52.3528
17:06:32:889,52.4078
17:06:32:911,51.9855
17:06:32:929,51.8443
17:06:32:949,51.6175
17:06:32:969,51.3683
17:06:32:989,50.9504
17:06:33:010,50.7188
17:06:33:030,50.4307
17:06:33:049,50.3099
17:06:33:070,50.1423
17:06:33:089,50.1025
17:06:33:109,49.8144
17:06:33:130,49.6991
17:06:33:149,49.3912
17:06:33:169,49.0591
17:06:33:190,48.4777
17:06:33:210,48.3246
17:06:33:234,48.251
17:06:33:249,48.0404
17:06:33:269,48.2539
17:06:33:289,48.5085
17:06:33:310,48.0765
17:06:33:329,48.1384
17:06:33:350,48.0346
17:06:33:369,47.7991
17:06:33:389,47.6821
17:06:33:410,47.5136
17:06:33:429,47.4286
17:06:33:450,46.9975
17:06:33:469,46.7294
17:06:33:489,46.7235
17:06:33:511,46.6432
17:06:33:529,46.5485
17:06:33:549,46.7445
17:06:33:569,46.8817
17:06:33:589,46.4401
17:06:33:610,46.2678
17:06:33:629,46.2436
17:06:33:650,46.0301
17:06:33:670,45.9447
17:06:33:689,46.0491
17:06:33:710,45.8797
17:06:33:734,45.9247
17:06:33:749,45.9957
17:06:33:769,45.9835
17:06:33:789,45.928
17:06:33:810,45.6815
17:06:33:830,45.8408
17:06:33:849,45.5453
17:06:33:869,45.5603
17:06:33:889,45.4124
17:06:33:911,45.2405
17:06:33:929,45.0412
17:06:33:950,45.2212
17:06:33:969,45.084
17:06:33:990,45.0367
17:06:34:009,44.9914
17:06:34:029,44.8917
17:06:34:049,44.913
17:06:34:069,44.7804
17:06:34:090,44.7611
17:06:34:109,44.7722
17:06:34:129,44.7097
17:06:34:150,44.6758
17:06:34:169,44.7408
17:06:34:189,44.7207
17:06:34:209,44.6518
17:06:34:234,44.6259
17:06:34:250,44.3948
17:06:34:269,44.2985
17:06:34:290,44.3989
17:06:34:310,44.2035
17:06:34:330,44.2983
17:06:34:349,44.3267
17:06:34:369,44.4931
17:06:34:389,44.3995
17:06:34:409,44.4785
17:06:34:430,44.5648
17:06:34:449,44.4565
17:06:34:469,44.3427
17:06:34:490,44.2164
17:06:34:510,44.1801
17:06:34:530,44.0628
17:06:34:549,43.9736
17:06:34:570,43.663
17:06:34:589,43.603
17:06:34:610,43.641
17:06:34:629,43.8461
17:06:34:649,44.0086
17:06:34:669,43.6837
17:06:34:704,43.7005
17:06:34:709,43.869
17:06:34:734,43.5254
17:06:34:749,43.3296
17:06:34:769,43.6756
17:06:34:789,43.3912
17:06:34:809,43.2468
17:06:34:830,43.129
17:06:34:849,43.0376
17:06:34:870,43.0281
17:06:34:889,43.2426
17:06:34:910,43.1187
17:06:34:930,43.3014
17:06:34:949,43.1184
17:06:34:969,42.7599
17:06:34:989,42.5798
17:06:35:010,42.3367
17:06:35:030,42.0051
17:06:35:049,41.9585
17:06:35:069,41.9712
17:06:35:089,41.5789
17:06:35:110,41.475
17:06:35:129,41.2747
17:06:35:151,41.1309
17:06:35:169,41.0542
17:06:35:189,41.0994
17:06:35:210,41.4996
17:06:35:233,41.7153
17:06:35:249,41.818
17:06:35:269,41.8234
17:06:35:289,41.5078
17:06:35:309,41.4867
17:06:35:329,41.6356
17:06:35:349,41.6344
17:06:35:370,42.0114
17:06:35:389,41.9055
17:06:35:410,41.9299
17:06:35:429,41.8867
17:06:35:449,42.2309
17:06:35:469,42.5574
17:06:35:490,42.7031
17:06:35:510,42.6755
17:06:35:529,42.7848
17:06:35:549,42.6883
17:06:35:571,42.7804
17:06:35:589,42.9151
17:06:35:610,43.2181
17:06:35:629,43.2616
17:06:35:649,43.3129
17:06:35:669,43.5618
17:06:35:689,43.5173
17:06:35:710,43.3486
17:06:35:733,43.4598
17:06:35:750,43.3369
17:06:35:769,43.1971
17:06:35:789,43.2643
17:06:35:811,43.3301
17:06:35:830,43.1441
17:06:35:849,43.3468
17:06:35:869,43.4451
17:06:35:889,43.4052
17:06:35:910,43.7787
17:06:35:929,43.9894
17:06:35:949,44.1791
17:06:35:969,44.2357
17:06:35:989,44.35
17:06:36:009,44.2546
17:06:36:030,44.3674
17:06:36:049,44.4183
17:06:36:069,44.292
17:06:36:089,44.2587
17:06:36:110,44.2327
17:06:36:129,43.9486
17:06:36:150,43.7868
17:06:36:169,43.9074
17:06:36:189,44.0955
17:06:36:210,44.6123
17:06:36:232,44.937
17:06:36:249,44.8991
17:06:36:269,45.2684
17:06:36:290,45.2684
17:06:36:310,45.2477
17:06:36:329,45.2945
17:06:36:349,45.3411
17:06:36:369,45.1107
17:06:36:389,45.097
17:06:36:410,45.1212
17:06:36:429,45.1636
17:06:36:449,45.343
17:06:36:469,45.5797
17:06:36:490,45.7541
17:06:36:510,45.7699
17:06:36:529,45.8209
17:06:36:549,45.5413
17:06:36:569,45.5136
17:06:36:589,45.3095
17:06:36:610,45.3708
17:06:36:629,45.2522
17:06:36:649,45.6044
17:06:36:670,45.5596
17:06:36:689,45.4937
17:06:36:721,45.4842
17:06:36:734,45.3835
17:06:36:750,45.2615
17:06:36:769,45.3396
17:06:36:789,45.5678
17:06:36:810,45.4004
17:06:36:829,45.3637
17:06:36:849,45.4743
17:06:36:869,45.1769
17:06:36:891,45.2563
17:06:36:910,45.1496
17:06:36:930,45.0203
17:06:36:949,45.0597
17:06:36:969,45.0672
17:06:36:989,45.1728
17:06:37:009,45.3703
17:06:37:029,45.4221
17:06:37:049,45.3848
17:06:37:069,45.2062
17:06:37:089,45.1427
17:06:37:110,45.0905
17:06:37:130,45.2153
17:06:37:149,45.4792
17:06:37:169,45.2966
17:06:37:190,44.9389
17:06:37:209,45.1766
17:06:37:233,44.9404
17:06:37:249,45.0751
17:06:37:269,44.9255
17:06:37:289,44.8557
17:06:37:310,44.7153
17:06:37:330,44.5883
17:06:37:349,44.2599
17:06:37:369,44.2112
17:06:37:390,44.0575
17:06:37:409,43.6292
17:06:37:429,43.3789
17:06:37:449,43.3513
17:06:37:470,43.2056
17:06:37:489,43.0968
17:06:37:510,43.0887
17:06:37:530,42.7458
17:06:37:549,42.553
17:06:37:569,42.414
17:06:37:589,42.1913
17:06:37:610,41.8163
17:06:37:630,41.4364
17:06:37:649,41.1564
17:06:37:669,40.8388
17:06:37:689,40.9161
17:06:37:710,40.5233
17:06:37:734,40.3412
17:06:37:749,39.8893
17:06:37:769,39.5944
17:06:37:789,39.1801
17:06:37:810,39.1642
17:06:37:829,38.8703
17:06:37:849,38.8818
17:06:37:869,38.4755
17:06:37:890,38.0693
17:06:37:910,37.7671
17:06:37:929,37.5704
17:06:37:949,37.2568
17:06:37:970,36.9337
17:06:37:989,36.4943
17:06:38:010,36.3327
17:06:38:030,36.0067
17:06:38:049,35.7632
17:06:38:070,35.6425
17:06:38:089,35.3369
17:06:38:110,34.8818
17:06:38:129,34.61
17:06:38:149,34.3668
17:06:38:169,34.2754
17:06:38:189,33.9504
17:06:38:210,33.6509
17:06:38:232,33.241
17:06:38:249,32.7803
17:06:38:269,32.4042
17:06:38:289,31.8621
17:06:38:310,31.9469
17:06:38:329,31.9871
17:06:38:349,31.7489
17:06:38:369,31.9806
17:06:38:389,31.8367
17:06:38:413,31.5497
17:06:38:430,31.4744
17:06:38:449,31.6222
17:06:38:470,31.5749
17:06:38:489,32.0109
17:06:38:510,31.9048
17:06:38:530,32.3203
17:06:38:551,32.4698
17:06:38:569,32.5825
17:06:38:589,33.0772
17:06:38:610,33.4833
17:06:38:631,33.8356
17:06:38:649,34.1222
17:06:38:669,34.441
17:06:38:690,34.5817
17:06:38:711,35.1831
17:06:38:738,35.8413
17:06:38:749,36.516
17:06:38:769,36.9995
17:06:38:789,37.4019
17:06:38:810,37.839
17:06:38:829,37.9581
17:06:38:849,38.3555
17:06:38:869,38.6641
17:06:38:890,38.7948
17:06:38:910,39.0527
17:06:38:929,39.2525
17:06:38:949,39.5458
17:06:38:974,40.0045
17:06:38:989,39.9534
17:06:39:010,40.0451
17:06:39:029,40.1138
17:06:39:050,40.1317
17:06:39:069,40.0486
17:06:39:089,40.4578
17:06:39:109,40.6933
17:06:39:130,41.0545
17:06:39:150,41.4483
17:06:39:169,41.6978
17:06:39:189,41.6895
17:06:39:210,41.8063
17:06:39:233,42.0114
17:06:39:249,41.7822
17:06:39:269,42.2301
17:06:39:290,42.4878
17:06:39:309,42.472
17:06:39:329,42.7689
17:06:39:349,42.9845
17:06:39:369,43.0836
17:06:39:389,43.3706
17:06:39:410,43.291
17:06:39:429,43.3817
17:06:39:449,43.8757
17:06:39:470,44.1578
17:06:39:489,44.6414
17:06:39:509,44.7476
17:06:39:529,44.965
17:06:39:549,44.9955
17:06:39:569,45.3439
17:06:39:589,45.4932
17:06:39:610,45.5458
17:06:39:630,45.999
17:06:39:649,45.9521
17:06:39:669,45.98
17:06:39:690,46.3356
17:06:39:710,46.3858
17:06:39:734,46.4229
17:06:39:749,47.0155
17:06:39:769,46.9622
17:06:39:791,47.2005
17:06:39:809,47.3453
17:06:39:830,47.683
17:06:39:849,47.7938
17:06:39:869,47.8303
17:06:39:889,47.8985
17:06:39:910,48.1927
17:06:39:929,48.3642
17:06:39:949,48.3757
17:06:39:969,48.6556
17:06:39:989,48.5316
17:06:40:010,48.1591
17:06:40:030,48.3048
17:06:40:049,47.9939
17:06:40:069,48.1962
17:06:40:089,48.3688
17:06:40:110,48.1519
17:06:40:130,48.0407
17:06:40:149,47.7917
17:06:40:169,47.7088
17:06:40:189,47.6587
17:06:40:210,47.3484
17:06:40:233,46.9727
17:06:40:249,47.0717
17:06:40:269,46.9546
17:06:40:290,47.0449
17:06:40:310,47.162
17:06:40:329,46.9846
17:06:40:349,46.4059
17:06:40:371,46.1579
17:06:40:389,46.0703
17:06:40:409,46.0504
17:06:40:429,45.8796
17:06:40:449,45.9542
17:06:40:469,45.8679
17:06:40:489,45.858
17:06:40:510,45.8675
17:06:40:529,45.9603
17:06:40:549,45.6535
17:06:40:569,45.7753
17:06:40:589,45.546
17:06:40:610,45.7652
17:06:40:630,45.8902
17:06:40:651,45.7989
17:06:40:669,45.9866
17:06:40:689,45.9244
17:06:40:710,46.1719
17:06:40:747,46.0888
17:06:40:753,46.0718
17:06:40:769,45.9545
17:06:40:789,46.0438
17:06:40:809,46.2257
17:06:40:829,46.4585
17:06:40:849,46.3393
17:06:40:870,45.9557
17:06:40:889,45.9386
