Time,Meg
10:58:47:187,51.2299
10:58:47:188,50.9995
10:58:47:201,51.1568
10:58:47:221,50.9947
10:58:47:241,50.8784
10:58:47:262,50.7347
10:58:47:281,50.5208
10:58:47:302,50.627
10:58:47:324,50.4961
10:58:47:341,50.3617
10:58:47:362,50.3494
10:58:47:381,50.3576
10:58:47:402,50.3406
10:58:47:423,50.4243
10:58:47:441,50.3249
10:58:47:462,50.2877
10:58:47:482,50.5027
10:58:47:502,50.4695
10:58:47:520,50.6917
10:58:47:541,50.8863
10:58:47:562,50.9712
10:58:47:581,51.0171
10:58:47:601,51.3257
10:58:47:621,51.2644
10:58:47:641,51.2163
10:58:47:662,51.3442
10:58:47:682,51.3963
10:58:47:701,51.4114
10:58:47:722,51.5453
10:58:47:742,51.5326
10:58:47:762,51.6156
10:58:47:783,51.5763
10:58:47:802,51.5898
10:58:47:821,51.7991
10:58:47:841,52.4024
10:58:47:861,52.4853
10:58:47:881,52.9878
10:58:47:901,53.6029
10:58:47:923,53.6473
10:58:47:942,53.7559
10:58:47:962,54.267
10:58:47:981,54.0742
10:58:48:002,54.3313
10:58:48:021,54.6189
10:58:48:041,54.2452
10:58:48:062,54.4616
10:58:48:081,54.9377
10:58:48:101,54.6567
10:58:48:121,54.7131
10:58:48:142,55.0766
10:58:48:163,55.2271
10:58:48:182,55.1583
10:58:48:201,55.7528
10:58:48:221,55.7873
10:58:48:241,55.9928
10:58:48:262,55.9392
10:58:48:283,55.9023
10:58:48:301,55.9968
10:58:48:321,56.0264
10:58:48:342,55.9381
10:58:48:362,56.0192
10:58:48:381,56.322
10:58:48:401,56.4022
10:58:48:424,56.4088
10:58:48:443,56.4198
10:58:48:463,56.1404
10:58:48:482,56.0735
10:58:48:501,56.1199
10:58:48:521,56.4916
10:58:48:542,56.7578
10:58:48:563,57.3453
10:58:48:581,57.4924
10:58:48:601,57.6443
10:58:48:621,57.3363
10:58:48:642,57.1945
10:58:48:663,56.9688
10:58:48:682,57.0116
10:58:48:701,56.9555
10:58:48:721,57.349
10:58:48:741,57.4025
10:58:48:763,57.9313
10:58:48:781,58.1561
10:58:48:801,58.3397
10:58:48:821,58.5407
10:58:48:841,59.0787
10:58:48:862,59.1831
10:58:48:881,59.433
10:58:48:901,59.3928
10:58:48:922,59.6235
10:58:48:944,59.5881
10:58:48:962,59.5872
10:58:48:982,60.0941
10:58:49:002,60.3875
10:58:49:023,60.2715
10:58:49:044,60.2612
10:58:49:061,60.3568
10:58:49:082,60.268
10:58:49:102,59.9674
10:58:49:121,59.7826
10:58:49:141,59.5759
10:58:49:161,59.2697
10:58:49:193,58.7036
10:58:49:200,58.4164
10:58:49:221,58.4002
10:58:49:241,58.012
10:58:49:262,57.6407
10:58:49:281,57.7622
10:58:49:302,57.3118
10:58:49:323,57.3575
10:58:49:341,56.9599
10:58:49:362,56.926
10:58:49:381,56.6385
10:58:49:401,56.7167
10:58:49:421,56.8132
10:58:49:440,56.3516
10:58:49:463,55.9645
10:58:49:482,55.5744
10:58:49:501,55.0513
10:58:49:522,54.8285
10:58:49:542,54.7756
10:58:49:561,54.5115
10:58:49:581,54.2449
10:58:49:601,54.0466
10:58:49:621,53.6115
10:58:49:641,53.5359
10:58:49:662,53.3743
10:58:49:682,53.1459
10:58:49:701,53.3055
10:58:49:722,53.3593
10:58:49:741,53.173
10:58:49:762,53.1722
10:58:49:782,52.9592
10:58:49:804,52.6593
10:58:49:822,52.5876
10:58:49:841,52.3094
10:58:49:862,52.1687
10:58:49:882,51.9006
10:58:49:901,51.8121
10:58:49:921,51.3443
10:58:49:941,50.8769
10:58:49:962,50.9906
10:58:49:982,50.8897
10:58:50:001,50.6638
10:58:50:021,50.5975
10:58:50:041,50.4726
10:58:50:062,50.2355
10:58:50:083,49.8693
10:58:50:102,49.8882
10:58:50:121,49.8482
10:58:50:141,49.7722
10:58:50:162,49.7946
10:58:50:184,49.8006
10:58:50:201,49.5649
10:58:50:221,49.2814
10:58:50:241,49.1059
10:58:50:261,48.7938
10:58:50:284,48.3653
10:58:50:301,48.5434
10:58:50:321,48.0088
10:58:50:341,47.8917
10:58:50:361,47.6872
10:58:50:381,47.6755
10:58:50:401,47.3507
10:58:50:422,47.6184
10:58:50:441,47.3112
10:58:50:461,47.2553
10:58:50:481,47.2292
10:58:50:501,47.1509
10:58:50:521,46.9856
10:58:50:542,47.2534
10:58:50:563,47.0559
10:58:50:581,46.9049
10:58:50:601,47.2127
10:58:50:622,47.216
10:58:50:642,47.472
10:58:50:665,47.5505
10:58:50:681,47.7411
10:58:50:702,47.7008
10:58:50:722,47.6919
10:58:50:742,47.6892
10:58:50:762,47.5459
10:58:50:782,47.6495
10:58:50:801,47.9139
10:58:50:822,47.9373
10:58:50:845,47.948
10:58:50:863,47.6049
10:58:50:887,47.6447
10:58:50:901,47.8156
10:58:50:922,47.7779
10:58:50:941,48.0108
10:58:50:962,48.0051
10:58:50:981,48.2891
10:58:51:002,48.2594
10:58:51:022,48.2387
10:58:51:041,48.3634
10:58:51:062,48.4032
10:58:51:081,48.0347
10:58:51:101,47.9692
10:58:51:121,47.4543
10:58:51:142,47.0789
10:58:51:162,46.699
10:58:51:206,46.2684
10:58:51:208,45.863
10:58:51:222,45.6652
10:58:51:241,45.714
10:58:51:262,45.3491
10:58:51:281,45.2421
10:58:51:301,45.2471
10:58:51:325,44.9713
10:58:51:341,45.0499
10:58:51:361,45.0889
10:58:51:381,44.8278
10:58:51:401,44.6201
10:58:51:422,44.1946
10:58:51:441,43.9189
10:58:51:461,43.6722
10:58:51:482,43.6794
10:58:51:502,43.1924
10:58:51:521,42.9659
10:58:51:542,42.6551
10:58:51:563,42.3036
10:58:51:582,42.0162
10:58:51:602,42.0212
10:58:51:621,41.931
10:58:51:643,41.8216
10:58:51:662,41.5721
10:58:51:682,41.8026
10:58:51:704,42.0135
10:58:51:722,41.9774
10:58:51:742,41.9924
10:58:51:762,41.8814
10:58:51:782,41.8461
10:58:51:802,41.6948
10:58:51:822,41.3917
10:58:51:841,41.2951
10:58:51:862,41.0847
10:58:51:882,40.9948
10:58:51:902,40.723
10:58:51:924,40.9376
10:58:51:942,40.7647
10:58:51:963,40.4904
10:58:51:982,40.3436
10:58:52:002,40.059
10:58:52:022,39.7215
10:58:52:042,39.5882
10:58:52:063,39.222
10:58:52:084,38.6238
10:58:52:102,38.539
10:58:52:122,38.3123
10:58:52:142,37.8165
10:58:52:165,37.8909
10:58:52:183,37.7522
10:58:52:202,37.4494
10:58:52:221,37.3563
10:58:52:242,37.0699
10:58:52:262,36.8585
10:58:52:282,36.3567
10:58:52:302,36.0978
10:58:52:322,35.5741
10:58:52:341,35.7152
10:58:52:363,35.3355
10:58:52:381,35.3831
10:58:52:402,35.4046
10:58:52:424,35.2281
10:58:52:442,35.1254
10:58:52:465,34.9832
10:58:52:482,35.2994
10:58:52:503,35.2398
10:58:52:522,35.0893
10:58:52:542,34.7874
10:58:52:563,34.3953
10:58:52:582,34.1757
10:58:52:602,34.2733
10:58:52:622,34.7168
10:58:52:643,35.0093
10:58:52:662,35.3609
10:58:52:682,35.2009
10:58:52:701,35.1507
10:58:52:721,35.3023
10:58:52:741,34.8475
10:58:52:762,34.564
10:58:52:781,34.7969
10:58:52:802,34.5219
10:58:52:821,34.3518
10:58:52:842,34.1145
10:58:52:862,34.0539
10:58:52:882,33.7837
10:58:52:901,33.8279
10:58:52:922,33.8903
10:58:52:945,33.9764
10:58:52:962,33.719
10:58:52:981,33.6477
10:58:53:002,33.56
10:58:53:022,33.6126
10:58:53:041,33.328
10:58:53:062,33.5162
10:58:53:081,33.7834
10:58:53:102,33.6378
10:58:53:122,33.8316
10:58:53:142,33.8312
10:58:53:161,33.8917
10:58:53:181,33.9526
10:58:53:213,33.9346
10:58:53:224,34.0671
10:58:53:241,34.1431
10:58:53:260,33.9281
10:58:53:281,34.0284
10:58:53:301,33.8546
10:58:53:321,33.4525
10:58:53:341,33.5678
10:58:53:362,33.3688
10:58:53:381,33.1505
10:58:53:401,33.2785
10:58:53:422,33.2672
10:58:53:441,33.0867
10:58:53:462,33.3559
10:58:53:481,33.5751
10:58:53:502,33.6883
10:58:53:521,33.4852
10:58:53:542,33.8022
10:58:53:562,33.5727
10:58:53:582,33.6253
10:58:53:602,33.6869
10:58:53:622,33.8142
10:58:53:642,34.2866
10:58:53:663,34.5415
10:58:53:682,34.6749
10:58:53:703,34.7903
10:58:53:721,34.6168
10:58:53:741,34.5653
10:58:53:762,34.6434
10:58:53:782,34.8033
10:58:53:802,34.642
10:58:53:822,34.7006
10:58:53:841,34.2444
10:58:53:861,34.2615
10:58:53:881,33.8951
10:58:53:902,33.8947
10:58:53:921,34.1541
10:58:53:941,34.3112
10:58:53:962,34.4579
10:58:53:981,34.3346
10:58:54:002,34.2533
10:58:54:021,34.1093
10:58:54:041,34.0843
10:58:54:063,33.922
10:58:54:083,33.9281
10:58:54:101,34.18
10:58:54:121,34.2758
10:58:54:141,34.6615
10:58:54:162,34.6767
10:58:54:181,34.7918
10:58:54:201,34.527
10:58:54:221,34.316
10:58:54:242,34.0396
10:58:54:262,33.8711
10:58:54:281,33.6913
10:58:54:304,33.728
10:58:54:320,33.8072
10:58:54:342,33.6436
10:58:54:363,33.7118
10:58:54:382,33.6525
10:58:54:401,33.2094
10:58:54:422,33.1868
10:58:54:442,33.2943
10:58:54:464,33.346
10:58:54:481,33.5989
10:58:54:501,34.0166
10:58:54:522,34.1322
10:58:54:542,34.5307
10:58:54:567,34.3872
10:58:54:582,34.4615
10:58:54:601,34.7391
10:58:54:622,34.7289
10:58:54:642,35.2172
10:58:54:663,35.3627
10:58:54:681,35.1454
10:58:54:701,35.1842
10:58:54:723,35.1151
10:58:54:741,34.8426
10:58:54:762,34.9279
10:58:54:781,34.9265
10:58:54:801,34.9711
10:58:54:821,35.0482
10:58:54:842,35.2627
10:58:54:862,35.3144
10:58:54:881,35.5613
10:58:54:901,35.7516
10:58:54:922,35.9517
10:58:54:941,35.6757
10:58:54:961,35.6049
10:58:54:981,35.3971
10:58:55:001,35.1693
10:58:55:021,35.2115
10:58:55:041,35.2102
10:58:55:062,35.0964
10:58:55:081,35.092
10:58:55:102,35.2774
10:58:55:121,35.5007
10:58:55:142,35.5313
10:58:55:161,35.4173
10:58:55:181,35.682
10:58:55:224,35.5614
10:58:55:226,35.6584
10:58:55:244,35.7385
10:58:55:261,35.5899
10:58:55:281,35.2333
10:58:55:301,34.8208
10:58:55:321,34.9469
10:58:55:341,34.4809
10:58:55:362,34.4999
10:58:55:382,34.3003
10:58:55:401,34.6741
10:58:55:422,34.8778
10:58:55:440,34.6845
10:58:55:462,34.8311
10:58:55:482,34.7352
10:58:55:501,34.7651
10:58:55:521,35.2192
10:58:55:541,35.4583
10:58:55:562,35.7628
10:58:55:581,35.7435
10:58:55:602,36.0441
10:58:55:622,36.0194
10:58:55:641,36.1294
10:58:55:662,36.0092
10:58:55:681,36.0926
10:58:55:702,36.0361
10:58:55:721,35.9832
10:58:55:741,36.2225
10:58:55:762,36.1381
10:58:55:782,36.2094
10:58:55:801,36.1071
10:58:55:821,35.941
10:58:55:841,35.865
10:58:55:862,35.6505
10:58:55:881,35.7859
10:58:55:903,35.9359
10:58:55:921,35.8139
10:58:55:941,36.0535
10:58:55:962,36.1659
10:58:55:981,36.3022
10:58:56:003,36.5891
10:58:56:020,36.793
10:58:56:040,36.9199
10:58:56:062,36.8886
10:58:56:082,36.8262
10:58:56:102,36.5781
10:58:56:122,36.5668
10:58:56:142,36.8454
10:58:56:161,36.8777
10:58:56:182,36.9405
10:58:56:201,36.8846
10:58:56:221,36.9859
10:58:56:242,36.797
10:58:56:262,36.6385
10:58:56:281,36.788
10:58:56:302,36.6489
10:58:56:321,36.2769
10:58:56:341,36.3645
10:58:56:361,36.1093
10:58:56:381,36.0385
10:58:56:401,36.0418
10:58:56:422,36.101
10:58:56:441,35.9651
10:58:56:461,36.0489
10:58:56:482,36.3125
10:58:56:501,36.3977
10:58:56:522,36.7675
10:58:56:541,36.7837
10:58:56:561,36.732
10:58:56:582,36.7463
10:58:56:601,36.5352
10:58:56:622,36.4814
10:58:56:640,36.8855
10:58:56:661,36.9612
10:58:56:681,36.738
10:58:56:701,36.799
10:58:56:721,36.9768
10:58:56:741,37.0517
10:58:56:763,37.1914
10:58:56:781,37.398
10:58:56:801,37.1608
10:58:56:822,37.0345
10:58:56:842,36.9236
10:58:56:861,36.9278
10:58:56:882,36.7399
10:58:56:901,36.9252
10:58:56:922,36.7555
10:58:56:941,36.7466
10:58:56:962,36.6907
10:58:56:982,36.3665
10:58:57:001,36.1899
10:58:57:022,36.5544
10:58:57:041,36.6809
10:58:57:061,36.9194
10:58:57:081,36.8829
10:58:57:102,37.2335
10:58:57:123,37.0678
10:58:57:141,37.7632
10:58:57:162,38.0453
10:58:57:181,37.7525
10:58:57:203,38.0543
10:58:57:235,38.3087
10:58:57:244,38.327
10:58:57:262,38.6024
10:58:57:281,38.5146
10:58:57:302,38.5688
10:58:57:322,38.6014
10:58:57:341,38.6465
10:58:57:362,38.6846
10:58:57:381,38.7799
10:58:57:401,38.6848
10:58:57:421,38.6342
10:58:57:441,38.3783
10:58:57:462,38.5639
10:58:57:482,38.7996
10:58:57:503,39.1346
10:58:57:521,39.2817
10:58:57:542,39.4574
10:58:57:562,39.3028
10:58:57:582,39.4378
10:58:57:603,39.2986
10:58:57:622,38.946
10:58:57:642,38.9084
10:58:57:662,38.7386
10:58:57:682,38.7343
10:58:57:702,39.0327
10:58:57:722,39.1569
10:58:57:742,39.487
10:58:57:762,39.4294
10:58:57:781,39.4381
10:58:57:802,39.4667
10:58:57:822,39.2344
10:58:57:842,39.215
10:58:57:864,39.0117
10:58:57:885,38.8866
10:58:57:902,39.1496
10:58:57:923,39.155
10:58:57:942,38.9806
10:58:57:962,39.2073
10:58:57:983,39.1509
10:58:58:002,39.2762
10:58:58:022,39.4087
10:58:58:041,39.4318
10:58:58:061,39.4063
10:58:58:081,39.3603
10:58:58:101,39.4133
10:58:58:121,39.1492
10:58:58:141,39.3855
10:58:58:163,39.4842
10:58:58:182,39.2536
10:58:58:203,39.2112
10:58:58:221,39.5859
10:58:58:241,39.6403
10:58:58:262,39.8396
10:58:58:281,39.7566
10:58:58:302,39.6706
10:58:58:321,39.3904
10:58:58:342,39.2684
10:58:58:365,39.2774
10:58:58:382,39.4175
10:58:58:402,39.6534
10:58:58:424,39.6189
10:58:58:441,39.4126
10:58:58:462,39.2493
10:58:58:481,39.0395
10:58:58:501,39.1089
10:58:58:522,39.3048
10:58:58:541,39.3678
10:58:58:564,39.5756
10:58:58:581,39.5405
10:58:58:601,39.2744
10:58:58:621,39.1947
10:58:58:641,39.0133
10:58:58:664,39.2393
10:58:58:682,39.2753
10:58:58:702,39.3892
10:58:58:722,39.5341
10:58:58:742,39.4054
10:58:58:764,39.2439
10:58:58:780,39.2717
10:58:58:801,39.0659
10:58:58:822,39.1946
10:58:58:842,39.1977
10:58:58:861,39.2916
10:58:58:881,39.4557
10:58:58:901,39.297
10:58:58:922,39.2266
10:58:58:940,39.416
10:58:58:962,39.1067
10:58:58:981,39.1189
10:58:59:002,39.161
10:58:59:021,38.9363
10:58:59:041,39.1113
10:58:59:062,39.0771
10:58:59:081,39.1115
10:58:59:102,39.38
10:58:59:121,39.192
10:58:59:142,38.9702
10:58:59:162,38.8461
10:58:59:182,38.6424
10:58:59:203,38.2719
10:58:59:224,38.0348
10:58:59:256,37.8815
10:58:59:265,37.6997
10:58:59:281,37.5061
10:58:59:301,37.5215
10:58:59:323,37.5461
10:58:59:342,37.3513
10:58:59:362,37.444
10:58:59:382,37.2734
10:58:59:401,37.0607
10:58:59:422,37.0233
10:58:59:441,37.018
10:58:59:462,37.0438
10:58:59:481,36.8964
10:58:59:502,36.8532
10:58:59:522,36.6686
10:58:59:541,36.2466
10:58:59:563,36.2505
10:58:59:583,36.3725
10:58:59:604,36.108
10:58:59:622,36.2976
10:58:59:642,36.279
10:58:59:662,36.0729
10:58:59:683,35.7388
10:58:59:703,35.6601
10:58:59:722,35.6327
10:58:59:742,35.5201
10:58:59:762,35.5926
10:58:59:782,35.5212
10:58:59:802,35.5366
10:58:59:822,35.3404
10:58:59:842,35.4091
10:58:59:863,35.6352
10:58:59:885,35.6956
10:58:59:902,35.4173
10:58:59:922,35.468
10:58:59:942,35.2129
10:58:59:961,34.882
10:58:59:981,34.6994
10:59:00:001,34.7615
10:59:00:021,34.6204
10:59:00:041,34.3303
10:59:00:062,34.2301
10:59:00:081,34.1461
10:59:00:101,33.6265
10:59:00:121,33.5269
10:59:00:142,33.4767
10:59:00:163,32.9319
10:59:00:181,32.7009
10:59:00:201,32.5559
10:59:00:221,32.2081
10:59:00:241,32.2762
10:59:00:261,32.5073
10:59:00:282,32.9499
10:59:00:302,32.9357
10:59:00:321,32.9212
10:59:00:342,33.0317
10:59:00:361,33.0882
10:59:00:381,33.1189
10:59:00:401,33.4405
10:59:00:422,33.6486
10:59:00:441,33.8474
10:59:00:462,33.9615
10:59:00:481,34.1075
10:59:00:501,34.3264
10:59:00:522,34.2729
10:59:00:542,34.2645
10:59:00:562,34.2403
10:59:00:581,34.104
10:59:00:602,34.2192
10:59:00:622,34.4007
10:59:00:641,34.4344
10:59:00:661,34.4422
10:59:00:682,34.4082
10:59:00:702,34.2603
10:59:00:722,34.1391
10:59:00:744,34.161
10:59:00:762,34.2478
10:59:00:782,34.1359
10:59:00:802,34.4176
10:59:00:822,34.6714
10:59:00:844,35.1636
10:59:00:863,35.334
10:59:00:882,35.2094
10:59:00:902,34.8667
10:59:00:924,34.9024
10:59:00:942,34.8385
10:59:00:961,34.94
10:59:00:981,35.0194
10:59:01:002,35.1198
10:59:01:022,35.1179
10:59:01:041,35.001
10:59:01:062,34.876
10:59:01:082,34.6522
10:59:01:102,34.7165
10:59:01:121,34.726
10:59:01:142,34.8881
10:59:01:161,35.18
10:59:01:182,35.2729
10:59:01:202,35.3976
10:59:01:224,35.5352
10:59:01:265,35.6827
10:59:01:266,35.4822
10:59:01:281,35.533
10:59:01:302,35.6573
10:59:01:321,35.5713
10:59:01:342,35.9236
10:59:01:362,36.0688
10:59:01:381,36.024
10:59:01:402,36.2488
10:59:01:422,36.2684
10:59:01:441,36.3075
10:59:01:462,36.1791
10:59:01:481,35.9944
10:59:01:501,35.974
10:59:01:523,36.2053
10:59:01:542,36.1813
10:59:01:563,36.4992
10:59:01:583,36.5811
10:59:01:604,36.6692
10:59:01:622,36.8308
10:59:01:642,36.8262
10:59:01:662,36.9386
10:59:01:682,36.7233
10:59:01:701,36.8243
10:59:01:721,37.0212
10:59:01:742,37.1417
10:59:01:762,37.2278
10:59:01:781,37.6051
10:59:01:801,37.7782
10:59:01:821,37.7302
10:59:01:841,37.7204
10:59:01:862,37.7335
10:59:01:882,37.5528
10:59:01:902,37.6038
10:59:01:921,37.967
10:59:01:941,38.2387
10:59:01:962,38.2513
10:59:01:982,38.4932
10:59:02:001,38.3518
10:59:02:021,38.1162
10:59:02:042,38.2583
10:59:02:063,38.0201
10:59:02:083,38.1545
10:59:02:102,38.0311
10:59:02:121,38.1052
10:59:02:141,38.2539
10:59:02:162,38.0919
10:59:02:182,38.279
10:59:02:202,38.6364
10:59:02:221,38.4599
10:59:02:242,38.3627
10:59:02:262,38.0742
10:59:02:282,38.1846
10:59:02:302,38.1111
10:59:02:322,38.3195
10:59:02:342,38.5796
10:59:02:365,38.892
10:59:02:381,39.3395
10:59:02:402,39.3789
10:59:02:422,39.7438
10:59:02:442,40.0022
10:59:02:462,39.9807
10:59:02:481,40.0683
10:59:02:501,40.1292
10:59:02:522,40.1859
10:59:02:542,40.5681
10:59:02:562,40.5956
10:59:02:581,40.5862
10:59:02:601,40.5309
10:59:02:621,40.4369
10:59:02:641,40.7044
10:59:02:662,40.7336
10:59:02:682,40.9822
10:59:02:702,41.2474
10:59:02:722,41.1774
10:59:02:744,41.3592
10:59:02:762,41.534
10:59:02:781,41.5562
10:59:02:801,41.7478
10:59:02:821,41.7947
10:59:02:844,41.8327
10:59:02:862,41.9216
10:59:02:882,41.9159
10:59:02:902,41.9856
10:59:02:923,42.2406
10:59:02:942,42.2801
10:59:02:961,42.1635
10:59:02:981,42.172
10:59:03:001,41.869
10:59:03:021,41.8671
10:59:03:042,41.8131
10:59:03:062,41.7639
10:59:03:082,41.6243
10:59:03:102,41.6034
10:59:03:121,41.7489
10:59:03:142,41.6948
10:59:03:165,41.8547
10:59:03:181,41.8645
10:59:03:202,41.7426
10:59:03:222,41.7159
10:59:03:241,41.7439
10:59:03:283,41.9058
10:59:03:285,41.8014
10:59:03:302,41.8736
10:59:03:321,41.891
10:59:03:341,41.7528
10:59:03:363,41.5299
10:59:03:381,41.5054
10:59:03:401,41.6553
10:59:03:422,42.1449
10:59:03:441,42.6293
10:59:03:462,43.0783
10:59:03:481,43.5123
10:59:03:501,43.888
10:59:03:521,44.0296
10:59:03:541,44.3742
10:59:03:562,44.4228
10:59:03:582,44.6329
10:59:03:604,44.9095
10:59:03:622,45.5023
10:59:03:642,45.8832
10:59:03:663,45.9879
10:59:03:682,46.0779
10:59:03:703,46.2058
10:59:03:722,46.3587
10:59:03:741,46.4261
10:59:03:762,46.4013
10:59:03:781,46.3127
10:59:03:802,46.5098
10:59:03:821,46.7901
10:59:03:841,46.7717
10:59:03:862,46.7805
10:59:03:882,46.8816
10:59:03:901,46.9287
10:59:03:922,47.0476
10:59:03:942,47.4076
10:59:03:962,47.2917
10:59:03:983,47.3402
10:59:04:001,47.2942
10:59:04:021,47.3647
10:59:04:041,47.5455
10:59:04:062,47.4271
10:59:04:083,47.1146
10:59:04:102,47.1037
10:59:04:121,47.1446
10:59:04:141,47.11
10:59:04:161,47.3715
10:59:04:182,47.5734
10:59:04:201,47.5376
10:59:04:222,47.4511
10:59:04:241,47.711
10:59:04:262,47.7976
10:59:04:282,47.9023
10:59:04:302,48.1246
10:59:04:322,48.4088
10:59:04:341,48.9204
10:59:04:362,48.9799
10:59:04:381,49.0683
10:59:04:402,49.2969
10:59:04:423,49.454
10:59:04:441,49.5531
10:59:04:462,49.7049
10:59:04:481,50.0429
10:59:04:501,50.296
10:59:04:521,50.2927
10:59:04:542,50.3938
10:59:04:564,50.5467
10:59:04:582,50.6408
10:59:04:602,50.4255
10:59:04:621,50.5183
10:59:04:642,50.7741
10:59:04:662,50.6705
10:59:04:682,50.8494
10:59:04:701,50.9827
10:59:04:721,51.3275
10:59:04:742,51.4653
10:59:04:762,51.5386
10:59:04:781,51.2743
10:59:04:801,51.2743
10:59:04:821,51.4554
10:59:04:841,51.25
10:59:04:862,51.6247
10:59:04:882,51.4881
10:59:04:902,51.7718
10:59:04:923,52.2604
10:59:04:942,52.1607
10:59:04:962,52.3287
10:59:04:982,52.7588
10:59:05:002,52.782
10:59:05:021,53.0499
10:59:05:041,53.4076
10:59:05:062,53.5235
10:59:05:082,53.4146
10:59:05:102,53.4675
10:59:05:122,53.1893
10:59:05:141,53.2967
10:59:05:163,53.4074
10:59:05:182,53.6379
10:59:05:202,54.0132
10:59:05:223,54.3524
10:59:05:241,54.6067
10:59:05:262,54.8759
10:59:05:292,55.0047
10:59:05:301,55.1686
10:59:05:321,55.2063
10:59:05:341,55.1544
10:59:05:362,55.3693
10:59:05:382,55.8327
10:59:05:401,56.2277
10:59:05:424,56.5723
10:59:05:442,57.4207
10:59:05:462,57.7622
10:59:05:482,57.8685
10:59:05:502,57.8753
10:59:05:522,57.9317
10:59:05:542,57.8022
10:59:05:563,58.1418
10:59:05:582,58.7842
10:59:05:604,59.4342
10:59:05:622,59.4037
10:59:05:642,59.4736
10:59:05:663,59.7539
10:59:05:682,60.0373
10:59:05:704,60.1501
10:59:05:722,60.8392
10:59:05:742,60.8387
10:59:05:763,61.1534
10:59:05:783,61.1333
10:59:05:804,61.2237
10:59:05:822,61.2537
10:59:05:842,61.1552
10:59:05:862,61.0799
10:59:05:882,61.1494
10:59:05:901,61.4779
10:59:05:924,61.6229
10:59:05:940,62.0901
10:59:05:962,62.117
10:59:05:981,62.4248
10:59:06:002,62.8183
10:59:06:022,62.8221
10:59:06:041,62.9223
10:59:06:062,63.1125
10:59:06:084,63.092
10:59:06:102,63.2696
10:59:06:122,63.4869
10:59:06:142,63.4621
10:59:06:162,64.1069
10:59:06:182,64.2379
10:59:06:202,64.6071
10:59:06:222,64.7698
10:59:06:242,65.2651
10:59:06:263,65.0315
10:59:06:282,65.0159
10:59:06:303,65.0847
10:59:06:322,65.1845
10:59:06:342,65.4376
10:59:06:363,65.6536
10:59:06:382,65.6897
10:59:06:403,66.0651
10:59:06:423,65.9324
10:59:06:442,66.1791
10:59:06:462,66.1313
10:59:06:481,66.2662
10:59:06:501,66.1768
10:59:06:521,65.9627
10:59:06:541,65.9576
10:59:06:561,65.8641
10:59:06:581,66.0984
10:59:06:602,66.42
10:59:06:622,66.6975
10:59:06:642,66.59
10:59:06:662,66.5405
10:59:06:683,66.4557
10:59:06:701,65.9949
10:59:06:721,65.8871
10:59:06:742,65.8582
10:59:06:762,66.0831
10:59:06:782,66.1003
10:59:06:802,66.1395
10:59:06:822,65.8455
10:59:06:842,65.6119
10:59:06:862,65.2908
10:59:06:882,65.0346
10:59:06:902,64.9349
10:59:06:922,64.9684
10:59:06:942,64.8584
10:59:06:962,64.5311
10:59:06:981,64.4257
10:59:07:002,64.2475
10:59:07:021,64.1208
10:59:07:042,63.8752
10:59:07:064,64.0556
10:59:07:082,63.9034
10:59:07:102,63.9424
10:59:07:122,63.9436
10:59:07:142,63.9287
10:59:07:164,63.7886
10:59:07:183,63.6585
10:59:07:203,63.5805
10:59:07:221,63.6701
10:59:07:241,63.2829
10:59:07:262,63.2447
10:59:07:288,63.3282
10:59:07:300,63.2147
10:59:07:320,63.2478
10:59:07:340,63.1728
10:59:07:361,62.8754
10:59:07:380,62.6051
10:59:07:401,62.5284
10:59:07:421,62.2327
10:59:07:440,61.8452
10:59:07:460,61.7355
10:59:07:480,61.5802
10:59:07:501,61.3197
10:59:07:521,61.319
10:59:07:540,61.1208
10:59:07:561,60.7535
10:59:07:581,60.6201
10:59:07:600,60.162
10:59:07:620,59.9908
10:59:07:640,59.3194
10:59:07:660,58.6942
10:59:07:681,58.051
10:59:07:700,57.5105
10:59:07:721,56.6801
10:59:07:741,56.4931
10:59:07:760,55.9758
10:59:07:780,55.4706
10:59:07:800,55.1777
10:59:07:821,54.7299
10:59:07:840,54.6435
10:59:07:861,54.4697
10:59:07:880,54.3102
10:59:07:900,54.4203
10:59:07:921,54.3147
10:59:07:940,54.1702
10:59:07:961,54.0627
10:59:07:981,53.5583
10:59:08:001,52.913
10:59:08:021,52.5663
10:59:08:041,52.0634
10:59:08:061,51.6907
10:59:08:080,51.4558
10:59:08:100,51.09
10:59:08:120,50.7702
10:59:08:141,50.3526
10:59:08:162,49.8136
10:59:08:180,49.6437
10:59:08:200,49.4865
10:59:08:220,49.3181
10:59:08:240,49.0495
10:59:08:262,48.877
10:59:08:281,48.7379
10:59:08:300,48.7061
10:59:08:321,48.7326
10:59:08:340,48.8368
10:59:08:361,49.208
10:59:08:380,48.9643
10:59:08:400,48.8984
10:59:08:420,48.5272
10:59:08:440,48.6124
10:59:08:461,48.1749
10:59:08:481,48.1145
10:59:08:501,48.0442
10:59:08:521,47.7057
10:59:08:540,47.6985
10:59:08:562,47.5123
10:59:08:584,47.1711
10:59:08:600,47.238
10:59:08:620,47.29
10:59:08:640,47.3135
10:59:08:662,47.4144
10:59:08:681,47.5033
10:59:08:702,47.3249
10:59:08:720,47.1903
10:59:08:740,47.3971
10:59:08:761,47.4107
10:59:08:781,47.6194
10:59:08:801,47.8676
