Time,Meg
17:29:10:010,67.2856
17:29:10:030,66.8677
17:29:10:049,66.5235
17:29:10:069,66.32
17:29:10:089,65.9407
17:29:10:110,65.8402
17:29:10:129,65.4691
17:29:10:149,64.9531
17:29:10:170,64.6745
17:29:10:189,64.4291
17:29:10:210,64.3111
17:29:10:234,64.4233
17:29:10:249,64.3455
17:29:10:269,64.0547
17:29:10:289,63.8493
17:29:10:310,63.5458
17:29:10:329,63.3507
17:29:10:349,63.3658
17:29:10:370,63.4727
17:29:10:389,63.4654
17:29:10:410,63.7189
17:29:10:430,63.8807
17:29:10:449,63.762
17:29:10:469,63.3457
17:29:10:489,62.9685
17:29:10:510,62.7877
17:29:10:529,62.7459
17:29:10:549,62.6359
17:29:10:569,62.7494
17:29:10:589,62.4797
17:29:10:610,62.6513
17:29:10:636,62.3527
17:29:10:650,62.2346
17:29:10:669,61.9524
17:29:10:689,62.0202
17:29:10:710,61.9538
17:29:10:733,62.1904
17:29:10:750,62.1366
17:29:10:770,62.1395
17:29:10:789,61.8994
17:29:10:810,61.7496
17:29:10:830,61.3146
17:29:10:849,61.1009
17:29:10:869,60.8366
17:29:10:889,60.9689
17:29:10:910,60.8978
17:29:10:929,60.6379
17:29:10:952,60.1914
17:29:10:969,60.0452
17:29:10:989,59.903
17:29:11:009,59.5193
17:29:11:029,59.5979
17:29:11:049,59.488
17:29:11:069,59.3328
17:29:11:089,59.1167
17:29:11:109,59.0508
17:29:11:130,59.0318
17:29:11:150,58.7178
17:29:11:169,58.4464
17:29:11:189,58.4116
17:29:11:210,58.3244
17:29:11:234,58.1327
17:29:11:250,57.6431
17:29:11:269,57.5245
17:29:11:289,57.3608
17:29:11:309,57.1736
17:29:11:332,57.2712
17:29:11:349,57.0644
17:29:11:369,56.9596
17:29:11:389,56.2298
17:29:11:410,55.9862
17:29:11:429,55.928
17:29:11:449,55.9509
17:29:11:469,55.9259
17:29:11:489,55.6267
17:29:11:511,55.6224
17:29:11:530,55.4689
17:29:11:549,55.539
17:29:11:569,55.5233
17:29:11:589,55.3814
17:29:11:610,55.0967
17:29:11:629,54.7593
17:29:11:649,54.8314
17:29:11:669,54.7817
17:29:11:689,54.7378
17:29:11:710,54.6919
17:29:11:734,54.6221
17:29:11:749,54.3281
17:29:11:769,53.8672
17:29:11:790,53.7748
17:29:11:810,52.9726
17:29:11:829,52.9742
17:29:11:849,53.0707
17:29:11:870,53.0529
17:29:11:889,53.1179
17:29:11:910,53.2565
17:29:11:930,52.5941
17:29:11:949,51.9394
17:29:11:969,51.6437
17:29:11:990,51.2075
17:29:12:010,50.6144
17:29:12:029,50.3485
17:29:12:049,49.9619
17:29:12:069,49.5885
17:29:12:089,49.1078
17:29:12:110,48.3008
17:29:12:130,47.7384
17:29:12:149,47.3604
17:29:12:169,47.0326
17:29:12:194,46.5586
17:29:12:210,46.1388
17:29:12:233,45.5305
17:29:12:249,45.2863
17:29:12:269,44.7044
17:29:12:290,44.2857
17:29:12:310,43.7415
17:29:12:330,43.5583
17:29:12:349,43.3006
17:29:12:370,43.1183
17:29:12:389,43.0727
17:29:12:410,42.8414
17:29:12:429,42.7159
17:29:12:449,42.4883
17:29:12:470,42.4254
17:29:12:489,42.3884
17:29:12:510,42.2817
17:29:12:529,42.3415
17:29:12:549,41.9123
17:29:12:569,41.699
17:29:12:589,41.6836
17:29:12:610,41.6149
17:29:12:640,41.6927
17:29:12:649,41.5992
17:29:12:670,41.6934
17:29:12:689,41.6072
17:29:12:710,41.6845
17:29:12:734,41.5285
17:29:12:750,41.7965
17:29:12:769,41.5844
17:29:12:789,41.5174
17:29:12:810,41.2218
17:29:12:829,41.2528
17:29:12:850,41.2631
17:29:12:870,41.0092
17:29:12:889,40.8858
17:29:12:910,41.0958
17:29:12:929,41.0654
17:29:12:949,41.1121
17:29:12:969,41.2817
17:29:12:989,41.1733
17:29:13:010,41.269
17:29:13:029,41.1807
17:29:13:050,41.2907
17:29:13:069,41.0657
17:29:13:089,40.93
17:29:13:109,40.985
17:29:13:130,40.788
17:29:13:149,40.7108
17:29:13:169,40.7558
17:29:13:189,40.6249
17:29:13:209,40.9789
17:29:13:233,41.12
17:29:13:250,41.058
17:29:13:269,41.3103
17:29:13:289,41.6151
17:29:13:310,41.7292
17:29:13:329,41.9088
17:29:13:350,41.8246
17:29:13:369,41.5372
17:29:13:389,41.3388
17:29:13:410,41.1962
17:29:13:430,40.9781
17:29:13:452,40.8837
17:29:13:469,40.792
17:29:13:489,40.8698
17:29:13:510,40.7434
17:29:13:530,40.778
17:29:13:549,40.7107
17:29:13:569,40.7556
17:29:13:590,40.9566
17:29:13:614,40.8694
17:29:13:630,40.9986
17:29:13:649,40.9999
17:29:13:669,40.8625
17:29:13:689,40.6126
17:29:13:710,40.377
17:29:13:733,40.5273
17:29:13:749,40.3575
17:29:13:769,40.3731
17:29:13:790,40.5719
17:29:13:810,40.1684
17:29:13:829,39.8618
17:29:13:849,39.9728
17:29:13:869,39.9549
17:29:13:889,40.0563
17:29:13:910,40.327
17:29:13:930,40.454
17:29:13:949,40.294
17:29:13:969,40.3863
17:29:13:990,40.3872
17:29:14:010,40.178
17:29:14:030,40.3634
17:29:14:049,40.3657
17:29:14:069,40.2274
17:29:14:089,40.2778
17:29:14:111,40.448
17:29:14:129,40.1961
17:29:14:149,40.2517
17:29:14:169,39.8303
17:29:14:190,40.0157
17:29:14:210,39.808
17:29:14:231,39.697
17:29:14:249,39.7838
17:29:14:270,40.1811
17:29:14:289,40.3149
17:29:14:310,40.0604
17:29:14:330,40.163
17:29:14:349,40.1278
17:29:14:370,39.9342
17:29:14:389,40.1714
17:29:14:410,40.3774
17:29:14:430,40.1026
17:29:14:449,40.218
17:29:14:469,40.3747
17:29:14:490,40.1555
17:29:14:510,39.9676
17:29:14:530,40.1039
17:29:14:549,40.412
17:29:14:573,40.3171
17:29:14:589,40.3645
17:29:14:610,40.587
17:29:14:629,40.3007
17:29:14:655,40.2613
17:29:14:670,40.0783
17:29:14:689,39.9942
17:29:14:710,39.8529
17:29:14:732,39.8709
17:29:14:750,39.7872
17:29:14:770,40.1196
17:29:14:789,39.9854
17:29:14:810,39.9336
17:29:14:829,40.0432
17:29:14:849,39.9101
17:29:14:869,40.0758
17:29:14:889,39.9049
17:29:14:910,40.058
17:29:14:929,40.0378
17:29:14:949,39.8686
17:29:14:969,40.044
17:29:14:989,40.1021
17:29:15:009,40.0661
17:29:15:029,40.2376
17:29:15:050,39.7905
17:29:15:069,39.6517
17:29:15:089,39.3701
17:29:15:110,39.3057
17:29:15:130,39.1847
17:29:15:149,39.4669
17:29:15:170,39.3988
17:29:15:189,39.3607
17:29:15:210,39.3715
17:29:15:233,39.1793
17:29:15:249,39.1058
17:29:15:269,39.0943
17:29:15:289,39.1856
17:29:15:310,39.2252
17:29:15:330,39.0047
17:29:15:350,39.1925
17:29:15:369,39.0271
17:29:15:389,39.0087
17:29:15:410,38.8587
17:29:15:432,38.8949
17:29:15:450,39.0313
17:29:15:469,38.7332
17:29:15:489,39.1997
17:29:15:511,38.9936
17:29:15:530,38.9698
17:29:15:549,39.1269
17:29:15:569,39.1049
17:29:15:590,38.8642
17:29:15:610,38.91
17:29:15:632,39.2016
17:29:15:649,38.9966
17:29:15:669,39.1644
17:29:15:689,39.4604
17:29:15:709,39.3794
17:29:15:732,39.6604
17:29:15:749,39.5062
17:29:15:769,39.3822
17:29:15:789,39.5729
17:29:15:810,39.654
17:29:15:829,39.6556
17:29:15:849,39.9392
17:29:15:869,39.8506
17:29:15:890,39.9983
17:29:15:910,39.8047
17:29:15:930,39.5199
17:29:15:950,39.8244
17:29:15:969,39.7117
17:29:15:990,39.8492
17:29:16:010,39.8201
17:29:16:029,39.9918
17:29:16:049,39.8974
17:29:16:069,39.8921
17:29:16:089,40.0408
17:29:16:110,40.405
17:29:16:130,40.4406
17:29:16:149,40.7621
17:29:16:169,41.0162
17:29:16:189,41.0587
17:29:16:209,41.099
17:29:16:233,41.2065
17:29:16:249,41.1135
17:29:16:269,41.0063
17:29:16:289,40.9518
17:29:16:310,40.9112
17:29:16:329,41.092
17:29:16:349,41.3528
17:29:16:371,41.4447
17:29:16:389,41.1235
17:29:16:409,40.9833
17:29:16:429,41.1289
17:29:16:449,40.8106
17:29:16:469,41.0195
17:29:16:489,41.1359
17:29:16:510,41.2338
17:29:16:530,41.4576
17:29:16:549,41.5983
17:29:16:569,41.7377
17:29:16:589,41.6663
17:29:16:610,41.5772
17:29:16:630,41.3647
17:29:16:658,41.2444
17:29:16:669,41.078
17:29:16:689,41.1257
17:29:16:709,41.1685
17:29:16:734,41.175
17:29:16:750,41.1517
17:29:16:770,41.3339
17:29:16:790,41.2876
17:29:16:810,41.4765
17:29:16:830,41.6253
17:29:16:850,41.6839
17:29:16:870,41.7168
17:29:16:889,41.7123
17:29:16:910,41.6262
17:29:16:929,41.3132
17:29:16:950,41.2255
17:29:16:970,41.0094
17:29:16:989,40.9614
17:29:17:010,41.0676
17:29:17:029,41.1291
17:29:17:052,41.1158
17:29:17:069,41.042
17:29:17:089,40.8522
17:29:17:109,40.8291
17:29:17:131,40.5238
17:29:17:149,40.5605
17:29:17:169,40.2147
17:29:17:189,40.322
17:29:17:210,40.5778
17:29:17:234,40.9856
17:29:17:249,40.9856
17:29:17:269,41.2681
17:29:17:289,41.2501
17:29:17:309,40.9913
17:29:17:330,40.9781
17:29:17:349,40.6477
17:29:17:369,40.4344
17:29:17:389,40.3656
17:29:17:410,40.5958
17:29:17:429,40.4875
17:29:17:449,40.5714
17:29:17:469,40.5104
17:29:17:489,40.4215
17:29:17:510,39.6828
17:29:17:529,39.6889
17:29:17:549,39.3826
17:29:17:570,39.5535
17:29:17:589,39.8726
17:29:17:610,40.3059
17:29:17:629,40.6223
17:29:17:649,40.5912
17:29:17:669,40.9557
17:29:17:689,40.9918
17:29:17:710,41.0887
17:29:17:732,41.3752
17:29:17:749,41.4342
17:29:17:769,41.2621
17:29:17:789,41.146
17:29:17:810,41.3201
17:29:17:830,41.344
17:29:17:849,41.4513
17:29:17:869,41.5054
17:29:17:890,41.6956
17:29:17:910,41.8624
17:29:17:929,42.2085
17:29:17:949,41.9856
17:29:17:969,42.2383
17:29:17:990,41.7351
17:29:18:009,41.5539
17:29:18:030,41.6527
17:29:18:049,41.6393
17:29:18:069,41.8442
17:29:18:090,42.0198
17:29:18:109,42.2088
17:29:18:129,42.2828
17:29:18:149,42.6036
17:29:18:169,42.5889
17:29:18:190,42.7314
17:29:18:210,43.0622
17:29:18:233,43.2959
17:29:18:249,43.5311
17:29:18:269,43.6059
17:29:18:290,44.0308
17:29:18:310,44.0197
17:29:18:330,44.3049
17:29:18:349,44.333
17:29:18:370,44.5459
17:29:18:390,44.4981
17:29:18:409,44.3677
17:29:18:429,44.4087
17:29:18:449,44.4618
17:29:18:472,44.2689
17:29:18:489,44.1494
17:29:18:510,44.3724
17:29:18:529,44.4575
17:29:18:549,44.5072
17:29:18:569,44.4299
17:29:18:589,44.6885
17:29:18:610,44.9008
17:29:18:629,44.9605
17:29:18:649,45.1863
17:29:18:673,45.2221
17:29:18:690,45.1674
17:29:18:709,45.4102
17:29:18:734,45.562
17:29:18:750,45.5018
17:29:18:769,45.5366
17:29:18:789,45.2259
17:29:18:809,45.2143
17:29:18:829,45.1332
17:29:18:849,45.1111
17:29:18:869,45.2625
17:29:18:889,45.4933
17:29:18:910,45.5928
17:29:18:929,45.8244
17:29:18:949,46.0932
17:29:18:969,46.1462
17:29:18:989,46.102
17:29:19:009,45.8542
17:29:19:031,45.8315
17:29:19:049,45.7219
17:29:19:069,45.909
17:29:19:089,45.9482
17:29:19:109,45.974
17:29:19:131,45.9918
17:29:19:149,46.0394
17:29:19:169,45.9667
17:29:19:189,46.0998
17:29:19:210,46.1711
17:29:19:236,46.1769
17:29:19:249,46.1525
17:29:19:269,46.1327
17:29:19:289,46.1614
17:29:19:310,46.159
17:29:19:330,46.0276
17:29:19:349,45.8906
17:29:19:369,46.0259
17:29:19:389,45.8489
17:29:19:409,45.825
17:29:19:430,46.0496
17:29:19:449,46.1289
17:29:19:469,46.1318
17:29:19:489,46.0839
17:29:19:510,46.0501
17:29:19:530,45.7291
17:29:19:549,45.579
17:29:19:569,45.6634
17:29:19:589,45.5409
17:29:19:612,45.5321
17:29:19:629,45.7296
17:29:19:649,45.6584
17:29:19:669,45.5968
17:29:19:689,45.7354
17:29:19:710,45.3826
17:29:19:734,45.5196
17:29:19:749,45.6353
17:29:19:769,45.4253
17:29:19:789,45.4783
17:29:19:810,45.6241
17:29:19:831,45.4977
17:29:19:849,45.396
17:29:19:869,45.2829
17:29:19:891,45.3539
17:29:19:909,45.2746
17:29:19:929,45.6193
17:29:19:949,45.6857
17:29:19:969,45.5037
17:29:19:990,45.5705
17:29:20:010,45.4956
17:29:20:029,44.9846
17:29:20:049,45.2933
17:29:20:069,45.2247
17:29:20:090,45.1285
17:29:20:109,45.0876
17:29:20:129,44.9452
17:29:20:149,44.9932
17:29:20:169,44.8276
17:29:20:190,44.7647
17:29:20:209,44.5096
17:29:20:234,44.1072
17:29:20:249,43.7215
17:29:20:269,43.6918
17:29:20:291,43.8472
17:29:20:309,44.0836
17:29:20:329,44.2896
17:29:20:349,44.2312
17:29:20:370,44.0604
17:29:20:390,44.0972
17:29:20:409,43.5378
17:29:20:429,43.7244
17:29:20:449,43.8351
17:29:20:472,43.5008
17:29:20:490,43.9343
17:29:20:509,44.0939
17:29:20:529,43.9646
17:29:20:550,43.7701
17:29:20:569,43.8243
17:29:20:589,43.8107
17:29:20:610,43.8672
17:29:20:629,43.6803
17:29:20:649,43.6862
17:29:20:680,43.439
17:29:20:689,43.1026
17:29:20:710,42.693
17:29:20:734,42.223
17:29:20:751,41.7923
17:29:20:769,41.5592
17:29:20:789,41.5411
17:29:20:809,41.4991
17:29:20:829,41.6067
17:29:20:849,41.7053
17:29:20:869,41.879
17:29:20:889,41.904
17:29:20:909,41.9125
17:29:20:929,41.7697
17:29:20:949,41.6451
17:29:20:970,41.4326
17:29:20:989,41.2854
17:29:21:009,40.8984
17:29:21:029,40.6485
17:29:21:053,39.9883
17:29:21:070,39.5198
17:29:21:089,39.2543
17:29:21:110,38.7402
17:29:21:130,38.5497
17:29:21:149,38.0159
17:29:21:169,37.382
17:29:21:189,36.994
17:29:21:210,36.418
17:29:21:233,35.9488
17:29:21:249,35.7031
17:29:21:269,35.1996
17:29:21:289,34.7593
17:29:21:309,34.8686
17:29:21:330,34.562
17:29:21:350,34.5269
17:29:21:369,34.1766
17:29:21:389,33.7582
17:29:21:410,33.2973
17:29:21:429,32.8625
17:29:21:449,32.2745
17:29:21:469,31.8974
17:29:21:489,31.3993
17:29:21:511,30.8872
17:29:21:529,30.4715
17:29:21:549,29.9902
17:29:21:569,29.3889
17:29:21:589,29.076
17:29:21:610,28.825
17:29:21:629,28.9057
17:29:21:649,28.8592
17:29:21:669,28.9478
17:29:21:689,28.7868
17:29:21:710,28.6002
17:29:21:732,28.2316
17:29:21:749,28.2369
17:29:21:770,28.1118
17:29:21:789,28.2203
17:29:21:810,28.2441
17:29:21:830,28.3258
17:29:21:849,28.3709
17:29:21:869,28.5762
17:29:21:889,28.6152
17:29:21:910,28.9904
17:29:21:929,29.4252
17:29:21:949,29.9956
17:29:21:969,30.6504
17:29:21:990,30.9454
17:29:22:010,31.2086
17:29:22:029,31.7264
17:29:22:049,32.2334
17:29:22:069,33.0503
17:29:22:089,34.0033
17:29:22:110,34.8166
17:29:22:129,35.3043
17:29:22:149,35.9252
17:29:22:169,36.3398
17:29:22:189,36.6454
17:29:22:210,37.1927
17:29:22:234,37.4388
17:29:22:249,38.0732
17:29:22:269,38.6093
17:29:22:290,38.6721
17:29:22:310,38.6479
17:29:22:329,38.7474
17:29:22:349,39.0297
17:29:22:370,38.8404
17:29:22:389,39.3371
17:29:22:410,39.431
17:29:22:429,39.3737
17:29:22:449,39.3816
17:29:22:469,39.348
17:29:22:492,39.4576
17:29:22:510,39.648
17:29:22:529,39.6307
17:29:22:549,39.8189
17:29:22:569,39.8576
17:29:22:589,40.1712
17:29:22:610,40.2751
17:29:22:629,40.6004
17:29:22:649,40.5207
17:29:22:701,40.6002
17:29:22:702,40.7334
17:29:22:710,40.7652
17:29:22:733,41.2935
17:29:22:750,41.6212
17:29:22:769,41.5278
17:29:22:789,41.6922
17:29:22:810,41.8612
17:29:22:829,42.0264
17:29:22:851,42.2112
17:29:22:869,42.4607
17:29:22:889,42.7254
17:29:22:909,43.0927
17:29:22:930,43.2656
17:29:22:951,43.4573
17:29:22:969,43.7503
17:29:22:989,43.4978
17:29:23:010,43.4969
17:29:23:030,43.7111
17:29:23:049,43.7633
17:29:23:069,44.3075
17:29:23:090,44.6533
17:29:23:109,44.788
17:29:23:130,44.8572
17:29:23:152,45.0008
17:29:23:169,44.9108
17:29:23:189,45.0191
17:29:23:210,45.2202
17:29:23:233,45.4842
17:29:23:249,45.4982
17:29:23:269,45.5504
17:29:23:289,45.7856
17:29:23:309,45.7282
17:29:23:330,45.8755
17:29:23:349,46.077
17:29:23:369,46.2237
17:29:23:389,46.1403
17:29:23:410,46.2998
17:29:23:429,46.2804
17:29:23:449,46.2981
17:29:23:469,46.4439
17:29:23:489,46.5969
17:29:23:510,46.6048
17:29:23:530,46.7517
17:29:23:549,46.6054
17:29:23:569,46.3869
17:29:23:589,46.2901
17:29:23:609,46.2183
17:29:23:629,46.4142
17:29:23:649,46.295
17:29:23:669,46.5278
17:29:23:689,46.5458
17:29:23:711,46.5096
17:29:23:734,46.5044
17:29:23:749,46.3653
17:29:23:769,46.565
17:29:23:789,46.6969
17:29:23:810,46.6111
17:29:23:829,46.5905
17:29:23:849,46.4629
17:29:23:869,46.0777
17:29:23:890,46.2225
17:29:23:910,45.9325
17:29:23:929,46.0827
17:29:23:949,46.2252
17:29:23:969,46.3507
17:29:23:990,46.2783
17:29:24:010,46.2625
17:29:24:029,45.9123
17:29:24:049,45.7887
17:29:24:069,45.866
17:29:24:089,45.6167
17:29:24:110,45.3285
17:29:24:129,45.1128
17:29:24:149,45.1949
17:29:24:169,45.1778
17:29:24:189,45.6741
17:29:24:210,45.8187
17:29:24:232,45.7526
17:29:24:249,45.4623
17:29:24:269,45.3169
17:29:24:289,45.3429
17:29:24:310,45.2083
17:29:24:329,45.4369
17:29:24:350,45.5031
17:29:24:370,45.5378
17:29:24:389,45.4609
17:29:24:410,45.5792
17:29:24:429,45.529
17:29:24:449,45.3595
17:29:24:470,45.3089
17:29:24:489,45.3185
17:29:24:510,45.4263
17:29:24:529,45.479
17:29:24:550,45.743
17:29:24:569,45.7517
17:29:24:589,45.9661
17:29:24:610,45.9865
17:29:24:629,45.879
17:29:24:649,45.8463
17:29:24:669,45.5358
17:29:24:699,45.4775
17:29:24:710,45.4481
17:29:24:733,45.6085
17:29:24:750,45.7849
17:29:24:769,45.6971
17:29:24:789,45.3502
17:29:24:810,45.3158
17:29:24:829,45.2227
17:29:24:849,45.3375
17:29:24:869,45.8405
17:29:24:889,46.1012
17:29:24:910,45.9227
17:29:24:929,45.7061
17:29:24:949,45.3592
17:29:24:969,45.1751
17:29:24:989,45.0558
17:29:25:009,45.2139
17:29:25:029,45.5401
17:29:25:049,45.6006
17:29:25:069,45.3404
17:29:25:089,45.5556
17:29:25:109,45.3418
17:29:25:130,45.3477
17:29:25:150,45.278
17:29:25:169,45.4798
17:29:25:189,45.2813
17:29:25:210,45.4852
17:29:25:233,45.7159
17:29:25:249,45.4688
17:29:25:269,45.4979
17:29:25:289,45.4422
17:29:25:310,45.3541
17:29:25:333,45.3872
17:29:25:349,45.1637
17:29:25:369,45.1
17:29:25:389,45.4598
17:29:25:410,45.5013
17:29:25:430,45.5056
17:29:25:449,45.5349
17:29:25:469,45.115
17:29:25:489,44.5423
17:29:25:510,44.5847
17:29:25:530,44.661
17:29:25:549,44.6693
17:29:25:570,45.1862
17:29:25:589,45.0963
17:29:25:611,45.006
17:29:25:629,45.0199
17:29:25:649,44.799
17:29:25:669,44.7057
17:29:25:689,44.7549
17:29:25:710,44.526
17:29:25:734,44.6404
17:29:25:749,44.5823
17:29:25:769,44.7569
17:29:25:789,44.5947
17:29:25:810,44.6096
17:29:25:830,44.5177
17:29:25:849,44.3245
17:29:25:869,43.9984
17:29:25:891,44.0555
17:29:25:909,44.3115
17:29:25:930,44.4579
17:29:25:949,44.7225
17:29:25:969,44.6942
17:29:25:994,44.82
17:29:26:010,44.7697
17:29:26:030,44.8112
17:29:26:049,44.6742
17:29:26:069,44.7934
17:29:26:089,44.5385
17:29:26:110,44.6698
17:29:26:129,44.4968
17:29:26:149,44.4503
17:29:26:169,44.4474
17:29:26:189,44.5153
17:29:26:210,44.3791
17:29:26:233,44.3757
17:29:26:249,44.5042
17:29:26:270,44.806
17:29:26:289,44.8782
17:29:26:310,44.9176
17:29:26:329,44.9703
17:29:26:349,44.8193
17:29:26:370,44.8012
17:29:26:389,44.6628
17:29:26:410,44.7029
17:29:26:429,44.7349
17:29:26:449,44.5822
17:29:26:469,44.6169
17:29:26:489,44.7113
17:29:26:510,44.8086
17:29:26:529,44.7246
17:29:26:549,44.5492
17:29:26:569,44.594
17:29:26:590,44.3717
17:29:26:610,44.5472
17:29:26:629,44.3853
17:29:26:650,44.2195
17:29:26:669,44.3355
17:29:26:701,44.2024
17:29:26:710,44.0767
17:29:26:734,44.2236
17:29:26:749,43.9987
17:29:26:769,43.9411
17:29:26:789,44.0058
17:29:26:809,43.621
17:29:26:829,43.3122
17:29:26:850,43.2285
17:29:26:869,43.0384
17:29:26:889,42.9987
17:29:26:910,43.1438
17:29:26:930,42.8898
17:29:26:949,42.5745
17:29:26:969,42.4515
17:29:26:990,42.0942
17:29:27:010,42.0938
17:29:27:031,41.7475
17:29:27:050,41.7824
17:29:27:069,41.998
17:29:27:089,41.8082
17:29:27:109,41.6483
17:29:27:130,41.7266
17:29:27:151,41.0665
17:29:27:169,40.7247
17:29:27:189,40.5046
17:29:27:209,40.1117
17:29:27:231,39.7803
17:29:27:250,39.5232
17:29:27:269,39.0217
17:29:27:289,38.9785
17:29:27:309,38.7284
17:29:27:330,38.6009
17:29:27:350,38.6035
17:29:27:369,38.4166
17:29:27:389,37.9998
17:29:27:411,37.8278
17:29:27:429,37.6108
17:29:27:451,37.0715
17:29:27:469,36.8063
17:29:27:489,36.8823
17:29:27:510,37.1249
17:29:27:530,37.3261
17:29:27:549,38.0136
17:29:27:569,38.8886
17:29:27:589,39.2002
17:29:27:610,39.9352
17:29:27:629,40.3306
17:29:27:649,40.8738
17:29:27:669,41.0412
17:29:27:689,41.2259
17:29:27:711,41.2957
17:29:27:734,41.9135
17:29:27:749,42.2778
17:29:27:769,42.4605
17:29:27:789,42.7184
17:29:27:810,43.0919
17:29:27:829,43.0956
17:29:27:849,43.0217
17:29:27:869,43.1238
17:29:27:890,43.3651
17:29:27:910,43.4637
17:29:27:930,43.2219
17:29:27:949,43.4116
17:29:27:969,43.1562
17:29:27:990,43.1883
17:29:28:009,42.9137
17:29:28:029,43.0536
17:29:28:049,42.9426
17:29:28:069,43.0244
17:29:28:089,43.1603
17:29:28:110,43.0459
17:29:28:129,42.6531
17:29:28:149,42.4078
17:29:28:169,42.4273
17:29:28:190,42.3163
17:29:28:210,42.1458
17:29:28:234,42.2686
17:29:28:250,41.9015
17:29:28:270,41.9061
17:29:28:289,41.6778
17:29:28:310,41.62
17:29:28:329,41.52
17:29:28:349,41.5352
17:29:28:370,41.4102
17:29:28:389,41.5309
17:29:28:410,41.2396
17:29:28:429,41.3537
17:29:28:449,41.0526
17:29:28:469,41.0764
17:29:28:489,41.0726
17:29:28:510,40.975
17:29:28:529,40.7867
17:29:28:550,41.0311
17:29:28:570,40.8297
17:29:28:589,40.7574
17:29:28:610,40.9161
17:29:28:629,40.7021
17:29:28:650,40.6007
17:29:28:670,40.5582
17:29:28:703,40.7184
17:29:28:709,40.4685
17:29:28:734,40.5899
17:29:28:749,40.7179
17:29:28:769,40.6581
17:29:28:789,40.4991
17:29:28:810,40.3906
17:29:28:830,40.118
17:29:28:850,40.1518
17:29:28:869,40.0321
17:29:28:889,39.8819
17:29:28:910,39.7234
17:29:28:929,39.7461
17:29:28:949,39.6718
17:29:28:969,39.9919
17:29:28:989,40.0907
17:29:29:009,40.2745
17:29:29:029,39.9582
17:29:29:050,39.8352
17:29:29:069,39.4282
17:29:29:089,39.4107
17:29:29:110,39.6332
17:29:29:130,39.5712
17:29:29:150,39.7271
17:29:29:169,39.826
17:29:29:189,39.5058
17:29:29:210,39.6334
17:29:29:233,39.7416
17:29:29:249,39.4115
17:29:29:269,39.4623
17:29:29:289,39.3677
17:29:29:310,39.7919
17:29:29:330,39.7179
17:29:29:349,39.9035
17:29:29:369,40.0391
17:29:29:389,39.808
17:29:29:411,39.7731
17:29:29:430,39.8105
17:29:29:449,39.6562
17:29:29:469,39.6724
17:29:29:490,39.5546
17:29:29:510,39.6096
17:29:29:530,39.71
17:29:29:550,39.8448
17:29:29:569,39.9695
17:29:29:589,40.3183
17:29:29:612,40.4522
17:29:29:630,40.3524
17:29:29:649,40.5518
17:29:29:669,40.4443
17:29:29:689,40.4372
17:29:29:710,40.4218
17:29:29:734,40.3269
17:29:29:749,40.2231
17:29:29:769,40.168
17:29:29:791,40.4188
17:29:29:810,40.4187
17:29:29:830,40.5082
17:29:29:849,40.837
17:29:29:869,40.7381
17:29:29:890,40.6736
17:29:29:909,40.9137
17:29:29:930,40.8184
17:29:29:949,40.4801
17:29:29:969,40.3239
17:29:29:990,40.3197
17:29:30:009,40.253
17:29:30:029,40.3613
17:29:30:050,40.1848
17:29:30:069,40.2784
17:29:30:090,40.1996
17:29:30:109,40.2996
17:29:30:129,40.4414
17:29:30:149,40.518
17:29:30:169,40.1381
17:29:30:189,40.1949
17:29:30:209,39.783
17:29:30:232,39.7922
17:29:30:249,39.9496
17:29:30:271,39.8549
17:29:30:289,39.7234
17:29:30:310,39.5244
17:29:30:330,39.1678
17:29:30:349,38.8318
17:29:30:370,38.6915
17:29:30:390,38.6404
17:29:30:409,38.6104
17:29:30:429,38.6806
17:29:30:449,38.4107
17:29:30:469,38.237
17:29:30:489,38.1291
17:29:30:510,38.2988
17:29:30:529,38.2607
17:29:30:549,38.2055
17:29:30:570,38.2121
17:29:30:589,38.1472
17:29:30:609,38.1058
17:29:30:630,38.1165
17:29:30:651,38.1132
17:29:30:670,37.537
17:29:30:714,37.0246
17:29:30:715,36.7834
17:29:30:734,36.5493
17:29:30:749,36.3384
17:29:30:770,36.3062
17:29:30:789,36.1173
17:29:30:809,35.7483
17:29:30:829,35.4197
17:29:30:849,35.1433
17:29:30:869,35.1623
17:29:30:889,34.8627
17:29:30:909,34.7159
17:29:30:931,34.5006
17:29:30:949,34.1808
17:29:30:969,33.99
17:29:30:989,33.8926
17:29:31:010,33.7428
17:29:31:031,33.6248
17:29:31:050,33.2257
17:29:31:069,33.1868
17:29:31:089,32.8857
17:29:31:110,32.6449
17:29:31:132,32.7082
17:29:31:149,32.8021
17:29:31:169,32.6212
17:29:31:189,32.528
17:29:31:210,32.4356
17:29:31:233,32.201
17:29:31:250,32.1533
17:29:31:269,32.1494
17:29:31:289,32.0922
17:29:31:310,32.0038
17:29:31:329,32.1382
17:29:31:349,32.1876
17:29:31:369,31.8771
17:29:31:389,31.7081
17:29:31:411,31.4524
17:29:31:429,31.2163
17:29:31:449,30.7981
17:29:31:469,30.5698
17:29:31:489,30.3099
17:29:31:514,30.1616
17:29:31:529,30.1524
17:29:31:549,30.494
17:29:31:569,30.2457
17:29:31:589,30.3275
17:29:31:610,30.5482
17:29:31:629,30.6021
17:29:31:650,30.7184
17:29:31:669,30.9549
