Time,Meg
17:14:15:119,47.4674
17:14:15:139,47.7
17:14:15:159,47.6505
17:14:15:180,47.4971
17:14:15:199,47.7422
17:14:15:219,47.6478
17:14:15:239,47.6631
17:14:15:259,47.7932
17:14:15:279,47.7379
17:14:15:299,48.0929
17:14:15:319,47.9412
17:14:15:339,48.0385
17:14:15:360,48.1304
17:14:15:378,47.884
17:14:15:399,47.7172
17:14:15:419,48.0653
17:14:15:439,48.1319
17:14:15:459,48.379
17:14:15:479,48.6905
17:14:15:499,48.6792
17:14:15:519,48.7829
17:14:15:538,48.7276
17:14:15:558,48.7195
17:14:15:579,48.5118
17:14:15:599,48.4319
17:14:15:619,48.1562
17:14:15:638,47.8701
17:14:15:658,47.8883
17:14:15:678,47.7906
17:14:15:699,47.8279
17:14:15:718,48.0976
17:14:15:739,47.9872
17:14:15:759,48.0219
17:14:15:779,48.0496
17:14:15:799,47.7349
17:14:15:819,47.3477
17:14:15:838,47.3885
17:14:15:859,47.3507
17:14:15:879,47.2951
17:14:15:899,47.3848
17:14:15:919,47.424
17:14:15:939,47.3597
17:14:15:959,47.1723
17:14:15:979,47.3008
17:14:15:999,47.3024
17:14:16:019,47.1323
17:14:16:040,47.1738
17:14:16:059,47.0499
17:14:16:079,47.0414
17:14:16:098,47.0648
17:14:16:118,47.3825
17:14:16:139,47.2036
17:14:16:158,47.0792
17:14:16:179,46.7923
17:14:16:198,46.6028
17:14:16:220,46.3461
17:14:16:239,46.0573
17:14:16:259,46.3213
17:14:16:279,46.3547
17:14:16:298,46.3971
17:14:16:322,46.6656
17:14:16:339,46.7402
17:14:16:359,46.6082
17:14:16:379,46.3759
17:14:16:398,46.5529
17:14:16:419,46.7627
17:14:16:439,46.6377
17:14:16:459,46.6265
17:14:16:479,46.4971
17:14:16:499,46.1448
17:14:16:518,45.9296
17:14:16:539,46.0355
17:14:16:559,46.3255
17:14:16:578,46.3589
17:14:16:603,46.5249
17:14:16:619,46.4928
17:14:16:639,46.2722
17:14:16:659,46.137
17:14:16:679,46.2495
17:14:16:699,46.0835
17:14:16:720,46.0218
17:14:16:739,46.2491
17:14:16:758,46.2234
17:14:16:778,46.151
17:14:16:799,46.4098
17:14:16:819,46.5645
17:14:16:839,46.6172
17:14:16:859,46.5136
17:14:16:879,46.4574
17:14:16:898,46.1588
17:14:16:919,45.8093
17:14:16:939,45.6451
17:14:16:958,45.5602
17:14:16:979,45.988
17:14:16:999,46.2551
17:14:17:019,46.7861
17:14:17:039,46.5736
17:14:17:059,46.6952
17:14:17:079,46.412
17:14:17:099,46.1931
17:14:17:119,46.1291
17:14:17:139,45.8372
17:14:17:160,45.7437
17:14:17:195,45.5227
17:14:17:198,45.4555
17:14:17:218,45.3451
17:14:17:238,45.4544
17:14:17:258,45.5513
17:14:17:279,45.6369
17:14:17:299,45.5416
17:14:17:319,45.5483
17:14:17:339,45.154
17:14:17:359,45.0575
17:14:17:379,45.0714
17:14:17:398,44.8968
17:14:17:418,45.3233
17:14:17:439,45.2875
17:14:17:459,45.5536
17:14:17:479,45.5258
17:14:17:499,45.6279
17:14:17:519,45.7366
17:14:17:539,46.0469
17:14:17:559,45.9697
17:14:17:579,46.1672
17:14:17:599,46.0608
17:14:17:619,46.2179
17:14:17:639,46.3915
17:14:17:658,46.729
17:14:17:679,47.3436
17:14:17:699,47.6684
17:14:17:719,47.8258
17:14:17:739,47.9948
17:14:17:759,47.9347
17:14:17:779,48.0194
17:14:17:799,48.1461
17:14:17:819,48.2779
17:14:17:839,48.2628
17:14:17:858,48.2106
17:14:17:879,48.2272
17:14:17:899,48.3064
17:14:17:919,48.0136
17:14:17:939,48.0701
17:14:17:959,48.0092
17:14:17:978,48.1181
17:14:17:999,48.1413
17:14:18:019,48.4706
17:14:18:039,48.6769
17:14:18:059,48.786
17:14:18:079,49.0097
17:14:18:098,49.338
17:14:18:119,49.7952
17:14:18:140,49.9755
17:14:18:159,50.3955
17:14:18:179,50.767
17:14:18:199,50.6548
17:14:18:219,50.8123
17:14:18:240,51.1479
17:14:18:259,51.1324
17:14:18:279,50.8261
17:14:18:299,50.7685
17:14:18:319,50.3103
17:14:18:339,49.8602
17:14:18:359,49.6842
17:14:18:380,49.4685
17:14:18:398,49.1707
17:14:18:419,48.9675
17:14:18:439,48.9821
17:14:18:459,49.0267
17:14:18:479,48.8762
17:14:18:499,48.9624
17:14:18:519,49.1358
17:14:18:539,49.0027
17:14:18:559,49.1938
17:14:18:578,49.404
17:14:18:598,49.6289
17:14:18:619,49.7301
17:14:18:639,49.612
17:14:18:659,49.5618
17:14:18:679,49.5005
17:14:18:698,49.4552
17:14:18:719,49.5706
17:14:18:739,49.8392
17:14:18:759,50.0096
17:14:18:779,50.2608
17:14:18:799,50.1973
17:14:18:819,50.468
17:14:18:839,50.4409
17:14:18:859,50.2623
17:14:18:879,50.2048
17:14:18:899,50.0822
17:14:18:919,50.1449
17:14:18:939,49.8022
17:14:18:958,49.4859
17:14:18:978,49.3046
17:14:18:999,49.1328
17:14:19:019,49.1238
17:14:19:039,49.0476
17:14:19:059,48.9576
17:14:19:079,48.5806
17:14:19:098,48.2458
17:14:19:118,48.4402
17:14:19:139,48.233
17:14:19:159,48.1488
17:14:19:178,48.1828
17:14:19:215,48.3313
17:14:19:218,48.1805
17:14:19:239,48.4395
17:14:19:258,48.6147
17:14:19:279,48.5221
17:14:19:298,48.5281
17:14:19:318,48.7613
17:14:19:338,48.8807
17:14:19:358,48.7345
17:14:19:379,48.8797
17:14:19:399,49.1558
17:14:19:418,48.5764
17:14:19:438,48.651
17:14:19:459,48.5875
17:14:19:478,48.4582
17:14:19:498,48.3515
17:14:19:519,48.5392
17:14:19:540,48.5314
17:14:19:559,48.6275
17:14:19:579,48.7979
17:14:19:599,48.9489
17:14:19:619,48.8775
17:14:19:639,49.1311
17:14:19:659,48.874
17:14:19:678,48.5792
17:14:19:699,48.4725
17:14:19:719,48.1418
17:14:19:740,48.0004
17:14:19:759,48.5008
17:14:19:779,48.2726
17:14:19:799,48.2105
17:14:19:818,47.9049
17:14:19:844,47.2673
17:14:19:859,46.8238
17:14:19:879,46.4257
17:14:19:899,46.0725
17:14:19:919,45.7467
17:14:19:939,45.6302
17:14:19:959,45.4628
17:14:19:979,45.1076
17:14:19:999,45.071
17:14:20:019,44.6398
17:14:20:040,44.6625
17:14:20:059,44.6662
17:14:20:079,44.4992
17:14:20:099,44.3844
17:14:20:118,44.0778
17:14:20:139,43.8264
17:14:20:159,43.7985
17:14:20:179,43.5566
17:14:20:198,43.8136
17:14:20:219,43.8929
17:14:20:239,43.9964
17:14:20:258,43.8141
17:14:20:279,43.9961
17:14:20:299,43.835
17:14:20:319,43.7404
17:14:20:338,43.6216
17:14:20:359,43.4295
17:14:20:379,43.2069
17:14:20:398,43.463
17:14:20:418,43.2313
17:14:20:440,43.0519
17:14:20:459,43.1501
17:14:20:479,43.1214
17:14:20:500,43.1948
17:14:20:519,43.2086
17:14:20:539,43.1346
17:14:20:558,42.9937
17:14:20:579,42.9756
17:14:20:598,43.0888
17:14:20:619,43.2304
17:14:20:639,43.0448
17:14:20:659,42.8563
17:14:20:678,42.5537
17:14:20:700,42.388
17:14:20:719,42.1786
17:14:20:739,42.5625
17:14:20:759,42.3511
17:14:20:778,42.3314
17:14:20:799,42.1453
17:14:20:819,41.9281
17:14:20:839,41.8381
17:14:20:859,42.0484
17:14:20:879,41.8269
17:14:20:899,41.8643
17:14:20:919,41.9949
17:14:20:938,41.8575
17:14:20:959,41.7622
17:14:20:978,41.8006
17:14:20:999,41.6871
17:14:21:019,41.6558
17:14:21:039,41.6637
17:14:21:059,41.5766
17:14:21:079,41.6161
17:14:21:099,41.5883
17:14:21:118,41.4991
17:14:21:139,41.31
17:14:21:159,41.2491
17:14:21:179,41.2418
17:14:21:222,41.4436
17:14:21:223,41.5682
17:14:21:239,41.6688
17:14:21:258,41.7185
17:14:21:279,41.6927
17:14:21:299,41.5904
17:14:21:318,41.4884
17:14:21:339,41.6939
17:14:21:358,41.4132
17:14:21:379,41.5193
17:14:21:399,41.6072
17:14:21:420,41.5614
17:14:21:439,41.6819
17:14:21:460,41.9826
17:14:21:479,41.9422
17:14:21:499,41.9172
17:14:21:519,42.1235
17:14:21:538,42.4674
17:14:21:558,42.3903
17:14:21:579,42.2811
17:14:21:599,42.3403
17:14:21:619,42.1572
17:14:21:638,42.1657
17:14:21:659,42.2198
17:14:21:679,42.0408
17:14:21:699,42.0013
17:14:21:718,42.2434
17:14:21:739,42.3217
17:14:21:759,42.3723
17:14:21:779,42.5772
17:14:21:799,42.6831
17:14:21:818,42.7669
17:14:21:838,42.7432
17:14:21:860,42.9679
17:14:21:879,43.1906
17:14:21:899,43.1812
17:14:21:921,43.4247
17:14:21:939,43.4787
17:14:21:959,43.1782
17:14:21:979,43.4076
17:14:21:999,43.085
17:14:22:019,43.1573
17:14:22:039,43.2798
17:14:22:059,43.4296
17:14:22:079,43.4426
17:14:22:099,43.7299
17:14:22:122,43.9681
17:14:22:138,44.0262
17:14:22:159,44.3067
17:14:22:179,44.2959
17:14:22:199,44.529
17:14:22:220,44.6866
17:14:22:239,44.8521
17:14:22:259,45.0235
17:14:22:279,44.9978
17:14:22:299,45.0995
17:14:22:318,45.3761
17:14:22:339,45.5968
17:14:22:359,45.5429
17:14:22:379,45.7567
17:14:22:399,45.641
17:14:22:419,45.8382
17:14:22:439,45.8088
17:14:22:459,46.0822
17:14:22:479,46.2861
17:14:22:498,46.6525
17:14:22:518,46.9387
17:14:22:539,46.8552
17:14:22:559,47.2144
17:14:22:578,47.1306
17:14:22:598,47.4385
17:14:22:619,47.4594
17:14:22:639,47.7797
17:14:22:660,48.1158
17:14:22:679,48.2367
17:14:22:698,48.361
17:14:22:719,48.776
17:14:22:738,48.8654
17:14:22:759,48.7922
17:14:22:783,48.8746
17:14:22:799,48.9404
17:14:22:819,49.4439
17:14:22:839,49.842
17:14:22:859,50.2292
17:14:22:879,50.1324
17:14:22:898,50.0209
17:14:22:919,49.9705
17:14:22:939,50.1523
17:14:22:958,50.3534
17:14:22:978,50.3919
17:14:22:999,50.5311
17:14:23:019,50.6026
17:14:23:039,50.3985
17:14:23:059,50.602
17:14:23:079,50.9439
17:14:23:099,51.0969
17:14:23:119,51.2694
17:14:23:139,51.2891
17:14:23:159,51.2237
17:14:23:179,51.5927
17:14:23:198,51.8366
17:14:23:225,51.9309
17:14:23:238,51.9163
17:14:23:259,51.9036
17:14:23:279,52.1449
17:14:23:299,52.0267
17:14:23:319,51.8671
17:14:23:338,52.1983
17:14:23:358,52.4014
17:14:23:379,52.5293
17:14:23:399,53.2765
17:14:23:418,53.4437
17:14:23:439,53.6278
17:14:23:459,53.5786
17:14:23:479,53.785
17:14:23:499,53.7874
17:14:23:520,53.9857
17:14:23:538,54.3666
17:14:23:559,54.4768
17:14:23:579,54.5167
17:14:23:599,54.3913
17:14:23:618,54.5761
17:14:23:639,54.3698
17:14:23:659,54.6543
17:14:23:679,54.888
17:14:23:698,54.9227
17:14:23:718,55.1083
17:14:23:738,55.1025
17:14:23:759,55.5768
17:14:23:779,55.8421
17:14:23:799,56.0743
17:14:23:819,56.328
17:14:23:840,56.4794
17:14:23:859,56.6838
17:14:23:879,56.5708
17:14:23:900,56.6211
17:14:23:918,56.8869
17:14:23:938,56.9203
17:14:23:959,57.4182
17:14:23:979,57.9836
17:14:23:999,58.0564
17:14:24:019,58.3187
17:14:24:039,58.3217
17:14:24:059,58.3408
17:14:24:079,58.2884
17:14:24:099,58.6697
17:14:24:119,58.8634
17:14:24:139,59.3428
17:14:24:159,59.8294
17:14:24:179,59.9745
17:14:24:199,60.2987
17:14:24:219,60.3075
17:14:24:238,60.7796
17:14:24:258,61.2426
17:14:24:278,61.6635
17:14:24:298,61.575
17:14:24:319,61.9728
17:14:24:339,61.9187
17:14:24:359,62.1153
17:14:24:378,62.3672
17:14:24:399,62.4133
17:14:24:419,62.4853
17:14:24:439,62.7607
17:14:24:458,63.1599
17:14:24:479,63.46
17:14:24:499,63.8315
17:14:24:519,64.0838
17:14:24:539,64.1835
17:14:24:558,64.5388
17:14:24:579,64.4516
17:14:24:598,64.3822
17:14:24:619,64.4987
17:14:24:639,64.8511
17:14:24:659,64.8205
17:14:24:679,64.9685
17:14:24:699,65.1967
17:14:24:718,64.8627
17:14:24:739,64.9448
17:14:24:759,64.8928
17:14:24:779,65.0842
17:14:24:800,65.3234
17:14:24:820,65.3055
17:14:24:839,65.4097
17:14:24:859,65.7405
17:14:24:879,65.8024
17:14:24:899,65.9028
17:14:24:920,66.1522
17:14:24:939,66.1462
17:14:24:958,66.2668
17:14:24:979,66.0628
17:14:24:999,66.4108
17:14:25:019,66.3342
17:14:25:039,66.6135
17:14:25:059,66.7664
17:14:25:079,66.9377
17:14:25:099,66.9451
17:14:25:119,66.9049
17:14:25:139,66.9362
17:14:25:159,66.8685
17:14:25:179,67.0113
17:14:25:199,66.9832
17:14:25:238,66.9325
17:14:25:250,66.524
17:14:25:259,66.2927
17:14:25:278,66.2946
17:14:25:299,66.3734
17:14:25:318,66.674
17:14:25:339,66.7126
17:14:25:358,67.0117
17:14:25:379,67.2362
17:14:25:399,67.3359
17:14:25:419,67.3519
17:14:25:438,67.8557
17:14:25:459,67.8941
17:14:25:479,68.2833
17:14:25:499,68.2851
17:14:25:519,68.3099
17:14:25:539,68.3459
17:14:25:560,68.5606
17:14:25:579,68.3955
17:14:25:599,68.6497
17:14:25:619,68.863
17:14:25:639,68.8256
17:14:25:659,69.1068
17:14:25:679,69.3304
17:14:25:699,69.6396
17:14:25:719,69.5181
17:14:25:739,69.771
17:14:25:758,70.1684
17:14:25:778,70.1371
17:14:25:798,70.3392
17:14:25:818,70.7017
17:14:25:839,70.7539
17:14:25:859,70.9901
17:14:25:879,71.2312
17:14:25:899,71.3032
17:14:25:919,71.6241
17:14:25:938,71.7547
17:14:25:960,71.884
17:14:25:979,72.1668
17:14:25:999,72.1852
17:14:26:020,72.2679
17:14:26:038,72.565
17:14:26:059,72.7459
17:14:26:079,73.0871
17:14:26:098,73.0742
17:14:26:119,73.3132
17:14:26:140,73.519
17:14:26:159,73.7975
17:14:26:178,73.8888
17:14:26:200,73.9904
17:14:26:219,74.2579
17:14:26:239,74.4489
17:14:26:259,74.566
17:14:26:279,75.0444
17:14:26:300,74.7416
17:14:26:319,74.7142
17:14:26:339,74.6851
17:14:26:359,74.8179
17:14:26:378,75.2499
17:14:26:399,75.4901
17:14:26:418,75.7416
17:14:26:439,76.1348
17:14:26:459,75.9069
17:14:26:480,75.9655
17:14:26:499,76.2955
17:14:26:519,76.5928
17:14:26:539,76.8667
17:14:26:560,77.0143
17:14:26:579,77.2714
17:14:26:598,77.1235
17:14:26:619,77.3298
17:14:26:639,77.1944
17:14:26:659,77.0191
17:14:26:679,77.1011
17:14:26:700,77.0627
17:14:26:719,76.8851
17:14:26:739,76.9944
17:14:26:759,76.8311
17:14:26:778,76.5316
17:14:26:799,76.321
17:14:26:819,76.1686
17:14:26:838,75.9741
17:14:26:859,75.7322
17:14:26:878,75.6697
17:14:26:899,75.6504
17:14:26:919,75.0636
17:14:26:939,75.301
17:14:26:959,75.4913
17:14:26:980,75.158
17:14:26:999,75.3324
17:14:27:019,75.2507
17:14:27:038,74.9798
17:14:27:058,74.8138
17:14:27:078,74.8867
17:14:27:099,74.708
17:14:27:119,74.7787
17:14:27:139,74.4853
17:14:27:159,74.3483
17:14:27:179,74.1373
17:14:27:199,74.0757
17:14:27:218,73.7235
17:14:27:248,74.1801
17:14:27:262,73.8799
17:14:27:279,74.04
17:14:27:298,73.8519
17:14:27:319,73.5968
17:14:27:339,72.9565
17:14:27:359,72.8484
17:14:27:379,72.6204
17:14:27:399,72.9131
17:14:27:419,72.8159
17:14:27:440,72.4532
17:14:27:460,72.5806
17:14:27:479,72.4666
17:14:27:499,72.1935
17:14:27:519,72.1179
17:14:27:543,71.6747
17:14:27:559,71.4297
17:14:27:579,71.4013
17:14:27:599,71.3198
17:14:27:618,71.2612
17:14:27:638,70.9271
17:14:27:659,70.5437
17:14:27:679,70.5191
17:14:27:699,70.2153
17:14:27:718,70.1764
17:14:27:739,70.001
17:14:27:759,69.4688
17:14:27:779,69.0374
17:14:27:800,69.0042
17:14:27:821,68.5295
17:14:27:838,68.3462
17:14:27:859,68.1341
17:14:27:879,67.7857
17:14:27:900,67.7111
17:14:27:919,67.5007
17:14:27:938,67.4071
17:14:27:958,67.4325
17:14:27:979,67.0026
17:14:27:999,66.6818
17:14:28:019,66.5564
17:14:28:039,66.2868
17:14:28:059,66.1001
17:14:28:079,65.922
17:14:28:098,65.5681
17:14:28:120,65.1357
17:14:28:138,65.2721
17:14:28:159,65.5862
17:14:28:178,65.6139
17:14:28:198,65.5521
17:14:28:219,65.3112
17:14:28:239,64.8901
17:14:28:258,64.3366
17:14:28:279,64.3041
17:14:28:303,64.3553
17:14:28:318,64.29
17:14:28:339,64.1356
17:14:28:359,64.0003
17:14:28:378,63.9187
17:14:28:399,63.9235
17:14:28:418,63.8345
17:14:28:439,63.6915
17:14:28:459,63.3913
17:14:28:478,63.1865
17:14:28:499,63.1614
17:14:28:519,63.0324
17:14:28:539,62.9377
17:14:28:559,62.8616
17:14:28:579,62.7239
17:14:28:598,62.2964
17:14:28:619,61.9406
17:14:28:639,61.5042
17:14:28:660,61.1055
17:14:28:678,60.8226
17:14:28:699,60.783
17:14:28:719,60.303
17:14:28:739,60.1879
17:14:28:759,59.8539
17:14:28:778,59.1621
17:14:28:799,58.9192
17:14:28:819,58.6951
17:14:28:839,58.4715
17:14:28:859,58.3256
17:14:28:880,58.1969
17:14:28:899,57.6325
17:14:28:919,57.3218
17:14:28:939,57.0002
17:14:28:958,56.6486
17:14:28:979,56.1384
17:14:28:998,55.8265
17:14:29:019,55.5707
17:14:29:039,55.2442
17:14:29:058,54.8595
17:14:29:078,54.5034
17:14:29:099,53.7692
17:14:29:118,53.2911
17:14:29:138,52.6823
17:14:29:158,52.1348
17:14:29:179,52.0286
17:14:29:199,51.6979
17:14:29:219,51.0302
17:14:29:256,51.0027
17:14:29:258,50.2303
17:14:29:279,49.8256
17:14:29:300,49.8476
17:14:29:319,49.6501
17:14:29:339,49.5661
17:14:29:360,49.7623
17:14:29:378,49.5864
17:14:29:399,49.1289
17:14:29:419,49.0884
17:14:29:439,48.6728
17:14:29:458,48.4665
17:14:29:479,48.3287
17:14:29:499,47.9674
17:14:29:518,47.8276
17:14:29:539,47.5311
17:14:29:559,47.2088
17:14:29:579,47.129
17:14:29:599,47.309
17:14:29:619,47.2832
17:14:29:639,46.9105
17:14:29:659,46.8868
17:14:29:679,46.4293
17:14:29:699,46.223
17:14:29:720,45.8698
17:14:29:738,45.7376
17:14:29:759,45.7106
17:14:29:779,45.325
17:14:29:799,45.4442
17:14:29:818,45.5908
17:14:29:839,45.4366
17:14:29:859,45.57
17:14:29:879,45.2568
17:14:29:899,45.2864
17:14:29:923,45.2034
17:14:29:939,45.4356
17:14:29:958,45.4976
17:14:29:980,45.3375
17:14:30:001,45.2544
17:14:30:019,45.2801
17:14:30:039,45.1281
17:14:30:058,45.0974
17:14:30:078,45.1623
17:14:30:098,45.2611
17:14:30:118,45.0153
17:14:30:138,45.0848
17:14:30:158,45.0124
17:14:30:179,45.0709
17:14:30:198,45.0523
17:14:30:219,44.8916
17:14:30:238,44.6964
17:14:30:258,44.8341
17:14:30:278,44.9042
17:14:30:298,44.6823
17:14:30:318,44.8604
17:14:30:339,44.6798
17:14:30:359,44.5976
17:14:30:379,44.8045
17:14:30:399,44.5619
17:14:30:419,44.6056
17:14:30:439,44.3481
17:14:30:459,44.1722
17:14:30:481,44.1759
17:14:30:499,44.0726
17:14:30:519,44.2067
17:14:30:539,44.0038
17:14:30:560,44.0835
17:14:30:578,44.0783
17:14:30:599,43.5906
17:14:30:619,43.4626
17:14:30:639,43.3166
17:14:30:658,43.0488
17:14:30:678,42.9921
17:14:30:698,42.8956
17:14:30:719,42.7651
17:14:30:738,42.6857
17:14:30:759,42.5813
17:14:30:779,42.4306
17:14:30:799,42.538
17:14:30:819,42.6091
17:14:30:839,42.7325
17:14:30:859,42.6318
17:14:30:879,42.4417
17:14:30:898,42.1899
17:14:30:918,41.7017
17:14:30:939,41.5261
17:14:30:958,41.7094
17:14:30:978,42.0218
17:14:30:999,41.9619
17:14:31:019,42.4937
17:14:31:038,42.5915
17:14:31:058,42.2589
17:14:31:078,42.2173
17:14:31:098,42.4039
17:14:31:119,42.0198
17:14:31:138,42.0126
17:14:31:158,41.6822
17:14:31:178,41.7438
17:14:31:199,41.4333
17:14:31:219,41.122
17:14:31:240,41.418
17:14:31:258,41.3335
17:14:31:279,41.4049
17:14:31:299,41.4952
17:14:31:319,41.5219
17:14:31:338,41.4859
17:14:31:358,41.6995
17:14:31:379,42.0053
17:14:31:399,42.2761
17:14:31:419,42.5075
17:14:31:440,42.9718
17:14:31:459,43.1818
17:14:31:479,43.2093
17:14:31:499,43.0806
17:14:31:518,43.1328
17:14:31:539,42.9242
17:14:31:560,42.7541
17:14:31:578,43.0213
17:14:31:599,43.1734
17:14:31:619,43.1268
17:14:31:639,43.6047
17:14:31:659,43.6653
17:14:31:679,43.559
17:14:31:699,43.8874
17:14:31:718,43.8575
17:14:31:738,44.1626
17:14:31:758,44.4027
17:14:31:778,44.4462
17:14:31:799,44.5646
17:14:31:819,44.7872
17:14:31:838,44.8481
17:14:31:858,45.0636
17:14:31:878,45.3937
17:14:31:899,45.2616
17:14:31:919,45.4266
17:14:31:939,45.3929
17:14:31:959,45.348
17:14:31:979,45.465
17:14:31:999,45.3781
17:14:32:019,45.6352
17:14:32:039,45.6201
17:14:32:059,45.5612
17:14:32:078,45.8707
17:14:32:098,45.9333
17:14:32:119,45.8844
17:14:32:139,45.8641
17:14:32:159,45.7977
17:14:32:179,45.7914
17:14:32:199,45.8311
17:14:32:219,45.9472
17:14:32:238,46.0049
17:14:32:259,46.1785
17:14:32:279,46.3184
17:14:32:300,46.3132
17:14:32:319,46.3464
17:14:32:339,46.3577
17:14:32:359,46.2766
17:14:32:379,46.1948
17:14:32:399,46.3
17:14:32:418,46.4109
17:14:32:439,46.6333
17:14:32:459,46.7035
17:14:32:479,46.8704
17:14:32:499,46.5903
17:14:32:519,46.743
17:14:32:539,46.5729
17:14:32:558,46.5038
17:14:32:578,46.4895
17:14:32:599,46.5593
17:14:32:619,46.0816
17:14:32:638,46.2568
17:14:32:658,46.1095
17:14:32:678,46.0746
17:14:32:698,46.1244
17:14:32:719,46.1689
17:14:32:739,46.1252
17:14:32:759,45.9302
17:14:32:779,45.9851
17:14:32:799,45.7415
17:14:32:819,45.7799
17:14:32:839,46.0145
17:14:32:862,45.7236
17:14:32:879,45.6163
17:14:32:899,45.5799
17:14:32:919,45.8483
17:14:32:939,45.9322
17:14:32:959,45.8454
17:14:32:979,45.6627
17:14:32:999,45.3902
17:14:33:019,45.2428
17:14:33:038,45.1391
17:14:33:060,45.3926
17:14:33:078,45.387
17:14:33:099,45.0801
17:14:33:119,45.0949
17:14:33:139,44.954
17:14:33:158,44.9015
17:14:33:179,44.8011
17:14:33:199,44.9362
17:14:33:219,44.8693
17:14:33:239,45.0729
17:14:33:278,45.3232
17:14:33:280,45.1713
17:14:33:299,44.9289
17:14:33:320,44.7467
17:14:33:339,44.6254
17:14:33:358,44.5355
17:14:33:379,44.1423
17:14:33:398,44.037
17:14:33:418,43.636
17:14:33:438,43.4517
17:14:33:458,43.3265
17:14:33:478,43.2754
17:14:33:498,43.4867
17:14:33:521,43.4242
17:14:33:538,43.4792
17:14:33:558,43.262
17:14:33:578,43.0303
17:14:33:598,42.7919
17:14:33:618,42.7413
17:14:33:638,42.8475
17:14:33:658,42.7761
17:14:33:678,43.2388
17:14:33:699,43.164
17:14:33:718,42.9299
17:14:33:738,42.6558
17:14:33:758,42.7213
17:14:33:778,42.2844
17:14:33:799,42.1339
17:14:33:818,41.828
17:14:33:839,41.384
17:14:33:858,40.8638
17:14:33:878,40.9173
17:14:33:899,40.831
17:14:33:919,40.6872
17:14:33:939,40.7163
17:14:33:959,40.2556
17:14:33:979,39.9264
17:14:33:999,39.5527
17:14:34:018,39.0966
17:14:34:038,38.8195
17:14:34:059,38.6309
17:14:34:079,38.3968
17:14:34:099,38.2199
17:14:34:119,37.9565
17:14:34:139,37.5735
17:14:34:159,37.5488
17:14:34:179,37.2688
17:14:34:200,37.0359
17:14:34:219,36.6032
17:14:34:239,36.3371
17:14:34:259,36.0831
17:14:34:278,35.8767
17:14:34:298,35.8469
17:14:34:319,35.4935
17:14:34:339,35.2392
17:14:34:359,35.211
17:14:34:378,34.475
17:14:34:398,34.1909
17:14:34:418,34.0871
17:14:34:439,33.5795
17:14:34:459,33.6796
17:14:34:478,33.6271
17:14:34:498,33.4471
17:14:34:518,33.3623
17:14:34:538,33.244
17:14:34:559,33.0649
17:14:34:578,33.1632
17:14:34:599,33.238
17:14:34:618,32.9945
17:14:34:639,33.0138
17:14:34:658,33.21
17:14:34:678,33.0849
17:14:34:698,33.0025
17:14:34:719,33.0845
17:14:34:738,33.1859
17:14:34:759,33.2892
17:14:34:778,33.3333
17:14:34:799,33.4489
17:14:34:818,33.6207
17:14:34:838,33.806
17:14:34:858,34.1608
17:14:34:879,34.3398
17:14:34:899,35.0737
17:14:34:919,35.4624
17:14:34:938,35.9586
17:14:34:958,36.4146
17:14:34:978,36.9892
17:14:34:999,36.9619
17:14:35:019,37.2077
17:14:35:039,37.5966
17:14:35:059,37.7091
17:14:35:079,38.0971
17:14:35:099,38.6968
17:14:35:119,38.9614
17:14:35:138,39.2012
17:14:35:159,39.6029
17:14:35:179,39.4689
17:14:35:199,39.6947
17:14:35:219,39.949
17:14:35:238,40.1077
17:14:35:260,40.4659
17:14:35:290,40.9254
17:14:35:298,41.204
17:14:35:319,41.3292
17:14:35:338,41.825
17:14:35:359,41.9516
17:14:35:379,41.994
17:14:35:398,42.4315
17:14:35:419,42.4862
17:14:35:439,42.9005
17:14:35:459,43.1607
17:14:35:479,43.6178
17:14:35:499,44.0334
17:14:35:519,44.2016
17:14:35:539,44.2025
17:14:35:559,44.02
17:14:35:579,44.1023
17:14:35:599,44.0847
17:14:35:622,44.3229
17:14:35:638,44.5786
17:14:35:659,44.948
17:14:35:679,44.8538
17:14:35:699,45.1944
17:14:35:718,45.5632
17:14:35:739,45.7371
17:14:35:759,46.0017
17:14:35:779,46.3432
17:14:35:799,46.6684
17:14:35:819,46.6917
17:14:35:838,46.7819
17:14:35:859,46.706
17:14:35:879,47.1296
17:14:35:899,47.3181
17:14:35:919,47.7921
17:14:35:940,48.1559
17:14:35:959,48.1194
17:14:35:979,48.3163
17:14:35:999,48.3408
17:14:36:022,48.5576
17:14:36:039,48.7454
17:14:36:059,48.7599
17:14:36:079,49.0444
17:14:36:098,48.975
17:14:36:119,48.9297
17:14:36:139,48.9168
17:14:36:159,48.7906
17:14:36:179,48.7997
17:14:36:200,48.7302
17:14:36:218,49.1263
17:14:36:239,49.168
17:14:36:259,49.3589
17:14:36:279,49.3475
17:14:36:298,49.2806
17:14:36:319,49.1134
17:14:36:339,49.1037
17:14:36:359,49.2139
17:14:36:385,49.0208
17:14:36:398,48.73
17:14:36:419,48.4865
17:14:36:439,48.2799
17:14:36:460,48.4305
17:14:36:478,48.5266
17:14:36:499,48.6413
17:14:36:520,48.6255
17:14:36:539,48.7025
17:14:36:559,48.4384
17:14:36:578,48.6066
17:14:36:598,48.4365
17:14:36:618,48.0971
17:14:36:639,47.941
17:14:36:658,47.834
17:14:36:680,47.7453
17:14:36:699,47.7681
17:14:36:719,47.5683
17:14:36:739,47.5804
17:14:36:759,47.5481
