Time,Meg
17:52:54:831,27.968
17:52:54:850,27.6505
17:52:54:869,27.5225
17:52:54:889,27.6583
17:52:54:909,27.2741
17:52:54:929,27.4085
17:52:54:950,27.2513
17:52:54:969,27.1259
17:52:54:989,27.2272
17:52:55:010,27.0328
17:52:55:029,27.2101
17:52:55:049,27.1032
17:52:55:069,27.2837
17:52:55:090,27.2022
17:52:55:110,27.3411
17:52:55:130,27.3698
17:52:55:150,27.5634
17:52:55:169,27.7248
17:52:55:189,28.0344
17:52:55:210,28.4194
17:52:55:232,28.5433
17:52:55:249,28.7362
17:52:55:269,28.8244
17:52:55:289,28.9237
17:52:55:309,28.9829
17:52:55:331,29.1292
17:52:55:350,28.9857
17:52:55:369,28.9756
17:52:55:389,29.2708
17:52:55:410,29.6546
17:52:55:430,30.1217
17:52:55:449,30.1387
17:52:55:469,30.2011
17:52:55:490,30.0157
17:52:55:509,29.7512
17:52:55:529,30.0418
17:52:55:549,30.3953
17:52:55:569,30.8407
17:52:55:589,31.6066
17:52:55:610,31.6362
17:52:55:630,31.997
17:52:55:649,31.9754
17:52:55:669,32.3112
17:52:55:689,32.4821
17:52:55:711,32.7049
17:52:55:733,33.1376
17:52:55:749,32.9309
17:52:55:769,32.8042
17:52:55:789,33.0117
17:52:55:810,32.9084
17:52:55:830,33.0089
17:52:55:849,33.3463
17:52:55:869,33.5312
17:52:55:889,33.6407
17:52:55:909,33.5059
17:52:55:930,33.7026
17:52:55:949,33.9278
17:52:55:969,34.0951
17:52:55:989,34.3094
17:52:56:010,34.4109
17:52:56:029,34.2717
17:52:56:049,34.2772
17:52:56:069,34.1804
17:52:56:089,34.0717
17:52:56:110,34.0957
17:52:56:129,34.5062
17:52:56:149,34.6553
17:52:56:169,34.7493
17:52:56:190,34.7661
17:52:56:210,34.944
17:52:56:231,35.2449
17:52:56:249,35.5247
17:52:56:269,36.0631
17:52:56:289,36.6102
17:52:56:310,36.9766
17:52:56:331,37.5034
17:52:56:349,37.4979
17:52:56:370,37.2711
17:52:56:389,37.3146
17:52:56:410,37.403
17:52:56:430,37.369
17:52:56:449,37.571
17:52:56:469,37.487
17:52:56:490,37.4464
17:52:56:510,37.6014
17:52:56:529,37.6025
17:52:56:549,37.7927
17:52:56:570,37.8627
17:52:56:589,37.7667
17:52:56:610,37.7481
17:52:56:629,37.7656
17:52:56:649,37.7811
17:52:56:669,38.1601
17:52:56:690,38.215
17:52:56:710,38.4201
17:52:56:734,38.2788
17:52:56:749,38.3399
17:52:56:769,38.3836
17:52:56:789,38.3097
17:52:56:810,38.4222
17:52:56:830,38.4021
17:52:56:849,38.5157
17:52:56:869,38.4273
17:52:56:889,38.553
17:52:56:910,38.686
17:52:56:929,38.5059
17:52:56:950,38.6983
17:52:56:969,38.3392
17:52:56:989,38.7444
17:52:57:010,38.8098
17:52:57:029,38.4966
17:52:57:050,38.4381
17:52:57:071,38.2405
17:52:57:090,38.1961
17:52:57:109,38.1181
17:52:57:129,38.1801
17:52:57:154,38.3297
17:52:57:169,38.4375
17:52:57:190,38.3577
17:52:57:210,38.3058
17:52:57:231,38.0325
17:52:57:250,38.0818
17:52:57:269,38.1249
17:52:57:289,38.1192
17:52:57:309,38.0968
17:52:57:331,38.0343
17:52:57:349,38.0568
17:52:57:369,37.8592
17:52:57:389,37.7853
17:52:57:411,37.5484
17:52:57:429,37.5663
17:52:57:449,37.3748
17:52:57:469,37.2576
17:52:57:489,37.1543
17:52:57:510,36.648
17:52:57:533,36.386
17:52:57:549,36.5358
17:52:57:569,36.1428
17:52:57:589,36.0851
17:52:57:610,36.0063
17:52:57:630,35.7678
17:52:57:649,35.4155
17:52:57:669,35.3189
17:52:57:689,35.5177
17:52:57:711,35.2283
17:52:57:733,35.0714
17:52:57:749,35.0115
17:52:57:769,35.0736
17:52:57:789,34.6902
17:52:57:813,34.3821
17:52:57:831,34.4849
17:52:57:849,34.3822
17:52:57:869,34.5221
17:52:57:889,34.5898
17:52:57:911,34.7173
17:52:57:929,34.9743
17:52:57:949,35.0514
17:52:57:969,35.103
17:52:57:989,34.9642
17:52:58:010,34.5964
17:52:58:030,34.4804
17:52:58:049,34.373
17:52:58:069,34.3023
17:52:58:089,34.5783
17:52:58:109,34.5133
17:52:58:129,34.6457
17:52:58:149,34.4603
17:52:58:169,34.627
17:52:58:190,34.5001
17:52:58:210,34.1227
17:52:58:231,34.2108
17:52:58:249,34.3809
17:52:58:269,34.5489
17:52:58:290,34.9825
17:52:58:311,35.4694
17:52:58:340,35.885
17:52:58:349,35.591
17:52:58:369,36.0425
17:52:58:389,35.8991
17:52:58:410,36.084
17:52:58:430,36.4915
17:52:58:449,36.8129
17:52:58:470,36.7384
17:52:58:489,36.7254
17:52:58:510,36.7668
17:52:58:529,36.7463
17:52:58:549,36.9037
17:52:58:571,37.1325
17:52:58:589,37.3759
17:52:58:610,37.3958
17:52:58:629,37.5794
17:52:58:649,37.9231
17:52:58:669,38.2186
17:52:58:689,38.4906
17:52:58:710,38.9865
17:52:58:732,39.468
17:52:58:749,39.6896
17:52:58:770,40.1533
17:52:58:789,40.5234
17:52:58:810,40.8834
17:52:58:832,41.2264
17:52:58:849,41.274
17:52:58:869,41.6793
17:52:58:889,41.8846
17:52:58:910,42.0739
17:52:58:929,42.2659
17:52:58:951,42.4745
17:52:58:969,42.6893
17:52:58:989,42.8048
17:52:59:010,42.8849
17:52:59:029,43.0709
17:52:59:050,43.3793
17:52:59:069,43.4404
17:52:59:089,43.8236
17:52:59:109,43.935
17:52:59:129,44.0508
17:52:59:150,43.8179
17:52:59:169,44.1339
17:52:59:189,44.2002
17:52:59:210,43.9514
17:52:59:231,44.2882
17:52:59:249,44.2256
17:52:59:269,44.4122
17:52:59:289,44.9196
17:52:59:310,45.2492
17:52:59:332,45.5152
17:52:59:349,45.6065
17:52:59:369,45.6507
17:52:59:389,45.6449
17:52:59:410,45.5066
17:52:59:430,45.3025
17:52:59:449,45.5366
17:52:59:470,45.4978
17:52:59:490,45.5753
17:52:59:510,45.4623
17:52:59:530,45.4123
17:52:59:555,45.3725
17:52:59:569,45.2372
17:52:59:590,45.2452
17:52:59:610,45.3397
17:52:59:630,45.404
17:52:59:649,45.6131
17:52:59:669,45.4912
17:52:59:689,45.5385
17:52:59:711,45.3774
17:52:59:733,45.1917
17:52:59:749,44.9128
17:52:59:769,45.2604
17:52:59:789,45.5493
17:52:59:810,45.4816
17:52:59:831,45.4277
17:52:59:849,45.4889
17:52:59:869,44.9465
17:52:59:889,44.9455
17:52:59:909,44.934
17:52:59:930,45.0813
17:52:59:949,44.9205
17:52:59:969,44.8541
17:52:59:989,44.9219
17:53:00:010,44.5889
17:53:00:029,44.5139
17:53:00:049,44.3107
17:53:00:069,44.2675
17:53:00:089,44.3172
17:53:00:110,44.1529
17:53:00:130,44.2914
17:53:00:150,44.1376
17:53:00:169,44.0091
17:53:00:190,43.6179
17:53:00:210,43.3716
17:53:00:231,43.6059
17:53:00:249,43.2437
17:53:00:269,43.3789
17:53:00:290,43.2874
17:53:00:310,43.504
17:53:00:350,43.5847
17:53:00:352,43.4444
17:53:00:369,43.5984
17:53:00:389,43.3151
17:53:00:410,43.0208
17:53:00:429,42.9201
17:53:00:449,43.0446
17:53:00:469,43.0636
17:53:00:489,42.8408
17:53:00:510,42.7257
17:53:00:529,42.3326
17:53:00:549,42.2288
17:53:00:571,42.1007
17:53:00:589,42.0493
17:53:00:610,41.6457
17:53:00:630,41.6145
17:53:00:649,41.2588
17:53:00:670,41.262
17:53:00:689,41.1611
17:53:00:709,41.0245
17:53:00:733,41.026
17:53:00:749,40.723
17:53:00:770,40.6735
17:53:00:789,40.7006
17:53:00:810,40.8615
17:53:00:832,40.9605
17:53:00:849,40.9422
17:53:00:870,40.8014
17:53:00:889,40.7069
17:53:00:910,40.5798
17:53:00:929,40.502
17:53:00:951,40.3774
17:53:00:970,40.1106
17:53:00:989,40.0104
17:53:01:010,40.0552
17:53:01:030,40.2307
17:53:01:050,39.9614
17:53:01:070,40.059
17:53:01:089,40.3413
17:53:01:110,39.7803
17:53:01:130,39.8361
17:53:01:150,39.878
17:53:01:170,39.6419
17:53:01:189,39.2844
17:53:01:210,39.4632
17:53:01:232,39.2357
17:53:01:249,39.1813
17:53:01:269,39.5338
17:53:01:290,39.1821
17:53:01:310,38.7421
17:53:01:332,39.0354
17:53:01:349,39.24
17:53:01:369,39.0972
17:53:01:389,39.6582
17:53:01:410,39.6158
17:53:01:431,39.5546
17:53:01:449,39.5121
17:53:01:469,39.2853
17:53:01:489,38.8134
17:53:01:510,38.9652
17:53:01:529,38.6772
17:53:01:550,38.809
17:53:01:569,38.7565
17:53:01:589,38.6443
17:53:01:610,38.4854
17:53:01:633,38.0519
17:53:01:649,37.9204
17:53:01:669,37.7373
17:53:01:689,37.4162
17:53:01:711,37.2834
17:53:01:732,37.0094
17:53:01:750,36.8128
17:53:01:769,36.9216
17:53:01:789,36.6319
17:53:01:810,36.605
17:53:01:831,36.432
17:53:01:849,36.3831
17:53:01:869,35.8523
17:53:01:889,35.5379
17:53:01:910,35.2383
17:53:01:930,34.9151
17:53:01:949,34.6767
17:53:01:969,34.7566
17:53:01:990,34.4558
17:53:02:010,34.4317
17:53:02:029,34.2876
17:53:02:050,34.3819
17:53:02:069,34.5157
17:53:02:089,34.5926
17:53:02:110,34.371
17:53:02:129,34.5542
17:53:02:149,35.0113
17:53:02:169,35.3371
17:53:02:190,35.8855
17:53:02:210,36.4184
17:53:02:231,36.6725
17:53:02:250,37.0705
17:53:02:269,37.5546
17:53:02:290,38.0531
17:53:02:309,38.6097
17:53:02:353,39.1287
17:53:02:354,39.3701
17:53:02:369,39.9951
17:53:02:390,40.0902
17:53:02:410,40.3494
17:53:02:429,40.6181
17:53:02:449,40.7723
17:53:02:471,41.1805
17:53:02:490,41.4745
17:53:02:509,41.2634
17:53:02:529,41.5369
17:53:02:549,41.8855
17:53:02:570,42.0092
17:53:02:589,42.586
17:53:02:610,43.0163
17:53:02:630,43.2198
17:53:02:649,43.1302
17:53:02:670,43.3502
17:53:02:689,43.1127
17:53:02:710,43.1597
17:53:02:733,43.1812
17:53:02:749,43.2731
17:53:02:770,43.2122
17:53:02:789,43.481
17:53:02:810,43.3758
17:53:02:832,43.4874
17:53:02:849,43.6507
17:53:02:870,43.7241
17:53:02:889,43.923
17:53:02:909,44.0143
17:53:02:929,43.9182
17:53:02:950,43.9491
17:53:02:969,43.8826
17:53:02:989,43.7558
17:53:03:009,43.8065
17:53:03:030,43.8255
17:53:03:050,43.7403
17:53:03:069,43.3222
17:53:03:089,43.2717
17:53:03:110,43.4503
17:53:03:129,43.3486
17:53:03:149,43.8528
17:53:03:169,44.2875
17:53:03:189,44.3981
17:53:03:210,44.2075
17:53:03:233,44.1732
17:53:03:249,44.1403
17:53:03:269,44.273
17:53:03:289,44.5603
17:53:03:309,44.511
17:53:03:330,44.5962
17:53:03:350,44.6421
17:53:03:369,44.5783
17:53:03:389,44.5525
17:53:03:410,44.623
17:53:03:430,44.7512
17:53:03:450,44.8286
17:53:03:469,44.748
17:53:03:489,45.0102
17:53:03:509,44.9755
17:53:03:530,44.7952
17:53:03:549,44.5523
17:53:03:569,44.6277
17:53:03:589,44.7393
17:53:03:610,44.7485
17:53:03:630,44.6075
17:53:03:649,44.7193
17:53:03:669,44.8493
17:53:03:689,44.8876
17:53:03:711,44.8176
17:53:03:733,44.5479
17:53:03:750,44.5405
17:53:03:769,44.3832
17:53:03:789,44.5452
17:53:03:810,45.1822
17:53:03:830,45.6389
17:53:03:849,45.5694
17:53:03:869,45.8187
17:53:03:889,45.4818
17:53:03:910,45.4068
17:53:03:929,45.5452
17:53:03:950,45.7334
17:53:03:969,45.707
17:53:03:989,45.7876
17:53:04:010,45.7327
17:53:04:029,45.8846
17:53:04:049,45.503
17:53:04:069,45.6208
17:53:04:090,45.6615
17:53:04:110,45.4726
17:53:04:130,45.4068
17:53:04:150,45.2754
17:53:04:169,45.243
17:53:04:190,44.9394
17:53:04:210,44.8629
17:53:04:231,44.861
17:53:04:249,44.8354
17:53:04:269,44.6919
17:53:04:290,44.7845
17:53:04:310,44.7444
17:53:04:331,44.651
17:53:04:359,44.5419
17:53:04:369,44.4599
17:53:04:389,44.4507
17:53:04:410,44.0463
17:53:04:429,43.8599
17:53:04:449,44.0215
17:53:04:469,43.6994
17:53:04:489,43.4585
17:53:04:510,42.9912
17:53:04:530,42.7764
17:53:04:550,42.4274
17:53:04:571,42.5368
17:53:04:590,42.3173
17:53:04:610,42.4822
17:53:04:630,41.9523
17:53:04:649,41.7828
17:53:04:670,41.4462
17:53:04:689,41.2656
17:53:04:710,41.2433
17:53:04:733,41.0388
17:53:04:749,40.8638
17:53:04:769,40.5848
17:53:04:789,40.083
17:53:04:810,39.7283
17:53:04:831,39.272
17:53:04:849,38.9572
17:53:04:870,38.315
17:53:04:889,38.1301
17:53:04:910,37.8342
17:53:04:930,37.4194
17:53:04:949,36.9755
17:53:04:969,36.9984
17:53:04:989,36.5798
17:53:05:010,36.2781
17:53:05:029,36.1683
17:53:05:050,35.6419
17:53:05:070,35.237
17:53:05:089,35.0068
17:53:05:109,34.8188
17:53:05:129,34.4139
17:53:05:149,34.5331
17:53:05:169,34.2873
17:53:05:189,34.4154
17:53:05:210,34.133
17:53:05:233,34.2124
17:53:05:249,34.0749
17:53:05:269,34.3714
17:53:05:289,34.2049
17:53:05:309,33.832
17:53:05:332,33.8067
17:53:05:349,33.9718
17:53:05:370,33.9948
17:53:05:389,34.2348
17:53:05:410,34.6306
17:53:05:431,34.6756
17:53:05:453,35.0934
17:53:05:470,35.3678
17:53:05:489,35.703
17:53:05:510,36.0596
17:53:05:529,36.29
17:53:05:549,36.8
17:53:05:569,37.2826
17:53:05:589,37.518
17:53:05:610,37.9932
17:53:05:630,38.7167
17:53:05:649,39.0973
17:53:05:670,39.399
17:53:05:689,40.2254
17:53:05:710,40.915
17:53:05:732,41.2261
17:53:05:749,41.7922
17:53:05:769,42.3703
17:53:05:789,42.959
17:53:05:811,43.5005
17:53:05:831,44.1971
17:53:05:849,45.1231
17:53:05:869,45.7739
17:53:05:889,46.2686
17:53:05:911,46.6842
17:53:05:929,47.2046
17:53:05:950,47.4953
17:53:05:969,47.8437
17:53:05:989,48.3083
17:53:06:010,48.6627
17:53:06:030,48.4175
17:53:06:049,48.5652
17:53:06:069,48.7486
17:53:06:090,48.5201
17:53:06:113,48.875
17:53:06:129,48.9795
17:53:06:150,49.2136
17:53:06:169,49.5531
17:53:06:191,49.7303
17:53:06:209,49.8596
17:53:06:231,50.4141
17:53:06:250,50.5664
17:53:06:269,50.7017
17:53:06:289,50.8732
17:53:06:310,50.3067
17:53:06:331,49.9802
17:53:06:349,50.2833
17:53:06:382,50.0973
17:53:06:390,50.1371
17:53:06:409,50.1296
17:53:06:429,49.9683
17:53:06:449,50.0549
17:53:06:470,50.0314
17:53:06:489,49.9791
17:53:06:510,49.9246
17:53:06:530,49.9172
17:53:06:549,49.9054
17:53:06:570,49.9565
17:53:06:589,49.8897
17:53:06:610,49.9456
17:53:06:629,49.8349
17:53:06:649,49.7076
17:53:06:669,49.647
17:53:06:689,49.6136
17:53:06:710,49.6454
17:53:06:732,49.7799
17:53:06:749,50.0364
17:53:06:770,49.6018
17:53:06:789,49.7623
17:53:06:810,49.6178
17:53:06:831,49.5651
17:53:06:850,49.4781
17:53:06:869,49.1987
17:53:06:889,48.7981
17:53:06:910,48.4957
17:53:06:930,48.4385
17:53:06:951,48.3947
17:53:06:969,48.3872
17:53:06:990,48.2135
17:53:07:010,48.2663
17:53:07:029,47.9473
17:53:07:050,47.8756
17:53:07:069,47.3008
17:53:07:090,47.068
17:53:07:110,46.8096
17:53:07:130,46.8922
17:53:07:149,46.6381
17:53:07:170,46.6759
17:53:07:190,46.5827
17:53:07:210,46.4358
17:53:07:231,46.0583
17:53:07:249,46.209
17:53:07:269,46.2855
17:53:07:289,46.0825
17:53:07:310,46.0497
17:53:07:332,46.2464
17:53:07:349,46.02
17:53:07:369,46.081
17:53:07:389,46.2352
17:53:07:409,45.9301
17:53:07:429,45.7568
17:53:07:450,45.4855
17:53:07:469,45.4124
17:53:07:489,45.3383
17:53:07:510,44.9724
17:53:07:530,45.0438
17:53:07:549,45.0182
17:53:07:569,45.1244
17:53:07:589,44.6965
17:53:07:610,44.7941
17:53:07:630,44.7094
17:53:07:649,44.5175
17:53:07:669,44.0822
17:53:07:689,43.8072
17:53:07:711,43.6358
17:53:07:733,43.22
17:53:07:749,43.1012
17:53:07:769,43.4443
17:53:07:789,43.1093
17:53:07:810,42.8053
17:53:07:833,42.9011
17:53:07:849,42.3493
17:53:07:869,42.1858
17:53:07:889,41.7397
17:53:07:914,41.3517
17:53:07:930,40.9029
17:53:07:949,40.6319
17:53:07:969,40.0925
17:53:07:989,39.5136
17:53:08:010,38.7936
17:53:08:029,38.1353
17:53:08:049,37.4644
17:53:08:069,36.5367
17:53:08:089,35.5326
17:53:08:110,34.5356
17:53:08:129,33.498
17:53:08:149,32.5464
17:53:08:169,31.6209
17:53:08:190,31.044
17:53:08:210,30.0594
17:53:08:231,29.5292
17:53:08:250,28.7683
17:53:08:269,28.1415
17:53:08:290,27.7653
17:53:08:310,27.2972
17:53:08:330,26.782
17:53:08:349,26.0361
17:53:08:369,25.6424
17:53:08:396,25.3705
17:53:08:410,25.1841
17:53:08:429,25.1168
17:53:08:449,24.7994
17:53:08:469,24.2898
17:53:08:489,24.0489
17:53:08:510,24.1882
17:53:08:529,23.9938
17:53:08:549,24.4075
17:53:08:570,24.9316
17:53:08:590,24.7461
17:53:08:610,25.1471
17:53:08:629,25.2761
17:53:08:649,25.2594
17:53:08:669,25.3761
17:53:08:690,25.7946
17:53:08:710,26.0461
17:53:08:733,26.3565
17:53:08:749,26.9413
17:53:08:774,27.3881
17:53:08:789,27.3651
17:53:08:810,27.8196
17:53:08:832,28.1761
17:53:08:850,28.5825
17:53:08:869,28.7491
17:53:08:890,29.0411
17:53:08:910,29.1801
17:53:08:929,29.5056
17:53:08:950,29.8884
17:53:08:969,30.1702
17:53:08:990,30.4412
17:53:09:009,30.8766
17:53:09:029,31.39
17:53:09:049,31.3524
17:53:09:069,31.4138
17:53:09:090,31.9018
17:53:09:110,31.951
17:53:09:130,32.2766
17:53:09:150,32.405
17:53:09:169,32.568
17:53:09:190,32.5913
17:53:09:210,32.9039
17:53:09:232,33.3359
17:53:09:249,33.5812
17:53:09:269,33.4552
17:53:09:290,33.3015
17:53:09:310,33.2069
17:53:09:331,33.2388
17:53:09:349,33.4484
17:53:09:370,33.8333
17:53:09:389,34.1409
17:53:09:410,34.2729
17:53:09:430,34.3116
17:53:09:449,34.7555
17:53:09:469,34.9813
17:53:09:490,35.1175
17:53:09:510,35.208
17:53:09:529,35.3874
17:53:09:549,35.5251
17:53:09:570,35.5599
17:53:09:589,36.0705
17:53:09:610,36.5064
17:53:09:632,36.8661
17:53:09:649,37.1152
17:53:09:670,37.4609
17:53:09:689,37.737
17:53:09:711,38.0042
17:53:09:733,38.3567
17:53:09:749,38.5111
17:53:09:770,38.9279
17:53:09:789,39.15
17:53:09:811,39.6967
17:53:09:831,40.3493
17:53:09:849,40.6416
17:53:09:869,40.8474
17:53:09:889,41.4547
17:53:09:910,41.4305
17:53:09:930,41.893
17:53:09:949,42.2783
17:53:09:969,42.6392
17:53:09:989,42.9984
17:53:10:010,43.5921
17:53:10:029,44.1166
17:53:10:049,44.5952
17:53:10:069,45.1489
17:53:10:089,45.7077
17:53:10:110,46.09
17:53:10:129,46.4843
17:53:10:149,47.176
17:53:10:169,47.8994
17:53:10:190,48.3423
17:53:10:210,49.0699
17:53:10:231,49.389
17:53:10:249,49.7154
17:53:10:269,49.9301
17:53:10:289,49.7631
17:53:10:310,50.1356
17:53:10:331,50.0812
17:53:10:349,50.4332
17:53:10:370,50.7593
17:53:10:401,51.1985
17:53:10:410,51.3251
17:53:10:429,51.3616
17:53:10:449,51.1007
17:53:10:470,51.3618
17:53:10:489,51.4172
17:53:10:510,51.6387
17:53:10:529,51.5235
17:53:10:549,51.6226
17:53:10:570,51.4476
17:53:10:589,51.1332
17:53:10:610,50.929
17:53:10:630,50.7764
17:53:10:649,50.6608
17:53:10:670,50.7768
17:53:10:691,50.6213
17:53:10:710,50.4658
17:53:10:732,50.2708
17:53:10:749,49.8067
17:53:10:769,49.4189
17:53:10:789,49.5326
17:53:10:810,49.3223
17:53:10:831,49.062
17:53:10:850,48.6125
17:53:10:869,48.2172
17:53:10:889,47.7832
17:53:10:910,47.864
17:53:10:929,47.437
17:53:10:952,47.1196
17:53:10:969,47.0098
17:53:10:989,46.4059
17:53:11:010,46.1977
17:53:11:030,46.0043
17:53:11:050,45.6553
17:53:11:070,45.5562
17:53:11:090,45.1065
17:53:11:110,44.8563
17:53:11:129,44.4797
17:53:11:152,44.1141
17:53:11:169,43.6337
17:53:11:189,43.0258
17:53:11:209,42.718
17:53:11:232,42.1526
17:53:11:249,41.7989
17:53:11:269,41.5478
17:53:11:289,41.2033
17:53:11:309,40.9022
17:53:11:331,40.3026
17:53:11:350,39.6722
17:53:11:369,39.45
17:53:11:389,39.0006
17:53:11:410,38.5817
17:53:11:430,38.3737
17:53:11:449,38.2513
17:53:11:469,37.9869
17:53:11:489,37.9929
17:53:11:509,38.0868
17:53:11:530,37.6383
17:53:11:549,37.684
17:53:11:569,37.305
17:53:11:589,36.9113
17:53:11:609,36.8435
17:53:11:630,36.6415
17:53:11:649,36.4499
17:53:11:669,36.8435
17:53:11:689,36.8534
17:53:11:709,37.0433
17:53:11:733,37.0945
17:53:11:749,37.2612
17:53:11:770,37.344
17:53:11:789,37.5313
17:53:11:810,37.4171
17:53:11:832,37.5728
17:53:11:849,37.6779
17:53:11:869,37.892
17:53:11:889,38.0584
17:53:11:910,38.2025
17:53:11:930,38.3891
17:53:11:949,38.3634
17:53:11:969,38.5484
17:53:11:989,38.4701
17:53:12:010,38.5209
17:53:12:030,38.582
17:53:12:049,38.8001
17:53:12:069,39.0018
17:53:12:089,39.209
17:53:12:109,39.4996
17:53:12:129,39.9841
17:53:12:149,40.2178
17:53:12:169,40.8048
17:53:12:190,41.185
17:53:12:210,41.1257
17:53:12:231,41.1911
17:53:12:249,41.2633
17:53:12:269,41.4669
17:53:12:289,41.6056
17:53:12:309,41.6618
17:53:12:331,42.0942
17:53:12:349,42.1759
17:53:12:369,42.7028
17:53:12:409,42.8372
17:53:12:411,43.2152
17:53:12:429,43.483
17:53:12:449,43.6125
17:53:12:470,43.6523
17:53:12:489,43.9109
17:53:12:510,44.1157
17:53:12:530,44.0902
17:53:12:549,43.9473
17:53:12:570,43.9529
17:53:12:589,43.6374
17:53:12:610,43.7459
17:53:12:629,44.2628
17:53:12:649,44.5398
17:53:12:671,44.498
17:53:12:689,44.9198
17:53:12:710,44.673
17:53:12:732,44.7718
17:53:12:749,44.958
17:53:12:770,45.2029
17:53:12:789,45.4436
17:53:12:810,45.4116
17:53:12:831,45.757
17:53:12:849,45.8757
17:53:12:870,45.8258
17:53:12:889,45.833
17:53:12:910,45.9111
17:53:12:930,46.0443
17:53:12:951,46.4102
17:53:12:969,46.6214
17:53:12:989,46.6728
17:53:13:010,46.6868
17:53:13:030,46.9125
17:53:13:050,47.0328
17:53:13:069,47.0024
17:53:13:089,46.9241
17:53:13:110,46.5907
17:53:13:130,46.5284
17:53:13:149,46.4736
17:53:13:169,46.5045
17:53:13:189,46.4611
17:53:13:209,46.4589
17:53:13:232,46.4984
17:53:13:249,46.6194
17:53:13:269,46.4789
17:53:13:289,46.3117
17:53:13:310,46.0844
17:53:13:331,45.8166
17:53:13:349,45.68
17:53:13:369,45.5492
17:53:13:390,45.5723
17:53:13:410,45.6909
17:53:13:430,45.4711
17:53:13:449,45.3446
17:53:13:469,45.3192
17:53:13:489,45.0441
17:53:13:509,45.1289
17:53:13:530,45.1118
17:53:13:549,44.5577
17:53:13:569,44.445
17:53:13:589,44.2162
17:53:13:609,44.0868
17:53:13:630,44.1125
17:53:13:649,44.1791
17:53:13:669,44.0176
17:53:13:689,43.6869
17:53:13:711,43.6837
17:53:13:732,43.5292
17:53:13:749,43.1321
17:53:13:769,43.2184
17:53:13:789,43.1854
17:53:13:810,42.9456
17:53:13:830,43.0198
17:53:13:849,43.2455
17:53:13:869,43.0573
17:53:13:889,43.0431
17:53:13:910,42.9481
17:53:13:929,42.668
17:53:13:949,42.214
17:53:13:969,42.2162
17:53:13:989,42.0759
17:53:14:009,42.0065
17:53:14:030,42.0094
17:53:14:049,41.9531
17:53:14:069,41.9323
17:53:14:091,41.7012
17:53:14:110,41.7222
17:53:14:129,42.0079
17:53:14:149,42.1134
17:53:14:169,42.2453
17:53:14:189,42.1961
17:53:14:210,42.2258
17:53:14:231,41.9181
17:53:14:249,42.0846
17:53:14:269,42.1618
17:53:14:290,42.4206
17:53:14:310,42.6352
17:53:14:331,42.9485
17:53:14:349,42.9163
17:53:14:369,43.2013
17:53:14:389,43.0177
17:53:14:416,42.8789
17:53:14:430,42.6513
17:53:14:449,42.6233
17:53:14:469,42.7384
17:53:14:489,42.9783
17:53:14:509,43.2345
17:53:14:529,43.7151
17:53:14:549,43.871
17:53:14:570,44.275
17:53:14:589,44.481
17:53:14:610,44.8186
17:53:14:630,45.0178
17:53:14:649,45.4421
17:53:14:669,45.7153
17:53:14:689,45.9903
17:53:14:710,46.0535
17:53:14:733,46.2012
17:53:14:749,46.6013
17:53:14:769,46.8306
17:53:14:789,47.2965
17:53:14:810,47.6021
17:53:14:831,47.6605
17:53:14:849,47.9584
17:53:14:869,48.2087
17:53:14:889,48.5657
17:53:14:909,49.3455
17:53:14:929,49.702
17:53:14:950,50.094
17:53:14:969,50.5056
17:53:14:989,50.9862
17:53:15:010,51.2477
17:53:15:029,51.4125
17:53:15:050,51.8181
17:53:15:069,52.3009
17:53:15:089,52.7894
17:53:15:110,53.1859
17:53:15:130,53.4432
17:53:15:152,53.8645
17:53:15:169,54.1432
17:53:15:189,54.7371
17:53:15:210,55.107
17:53:15:231,55.1231
17:53:15:249,55.6489
17:53:15:269,55.9762
17:53:15:289,56.1722
17:53:15:310,56.1821
17:53:15:331,56.3793
17:53:15:349,56.4874
17:53:15:369,56.4762
17:53:15:389,56.5385
17:53:15:410,57.0978
17:53:15:430,57.3011
17:53:15:450,57.7592
17:53:15:469,58.1109
17:53:15:489,58.1585
17:53:15:510,58.4546
17:53:15:529,58.7982
17:53:15:552,58.9765
17:53:15:569,59.1908
17:53:15:589,59.5069
17:53:15:610,59.4479
17:53:15:630,59.7548
17:53:15:649,59.9562
17:53:15:669,60.0995
17:53:15:689,60.2792
17:53:15:710,60.3745
17:53:15:732,60.5457
17:53:15:749,60.3955
17:53:15:769,60.1236
17:53:15:789,60.0934
17:53:15:810,59.7647
17:53:15:832,59.6574
17:53:15:849,59.5112
17:53:15:869,59.2928
17:53:15:889,58.9674
17:53:15:910,58.5421
17:53:15:929,58.1355
17:53:15:950,57.9867
17:53:15:969,57.8328
17:53:15:989,57.9981
17:53:16:015,58.1577
17:53:16:029,57.8167
17:53:16:049,57.7193
17:53:16:069,57.4396
17:53:16:091,57.1829
17:53:16:110,56.8537
17:53:16:130,56.9108
17:53:16:149,56.8979
17:53:16:169,57.062
17:53:16:189,57.2401
17:53:16:210,56.9664
17:53:16:231,56.7375
17:53:16:249,56.8016
17:53:16:269,56.299
17:53:16:289,56.1857
17:53:16:309,56.1108
17:53:16:331,56.0269
17:53:16:349,55.5534
17:53:16:369,55.8146
17:53:16:389,55.8549
17:53:16:415,55.5469
17:53:16:429,55.4408
17:53:16:449,55.2497
17:53:16:469,54.8661
17:53:16:489,54.6888
17:53:16:509,54.3786
