Time,Meg
16:58:48:960,42.5443
16:58:48:980,42.6772
16:58:48:999,42.5754
16:58:49:019,42.3377
16:58:49:039,42.5689
16:58:49:059,42.4165
16:58:49:081,42.1124
16:58:49:099,42.2184
16:58:49:120,42.1742
16:58:49:139,41.8478
16:58:49:160,41.6431
16:58:49:180,41.2099
16:58:49:199,41.4946
16:58:49:221,41.3502
16:58:49:239,41.4965
16:58:49:259,41.9632
16:58:49:280,41.9294
16:58:49:300,42.0095
16:58:49:319,41.5768
16:58:49:339,41.5278
16:58:49:359,41.5415
16:58:49:379,41.4951
16:58:49:399,41.1514
16:58:49:420,40.8474
16:58:49:439,40.5349
16:58:49:460,40.1381
16:58:49:480,40.0075
16:58:49:499,39.8227
16:58:49:520,39.8667
16:58:49:539,39.6044
16:58:49:559,39.2421
16:58:49:580,39.1035
16:58:49:600,39.0558
16:58:49:619,38.8536
16:58:49:639,38.4897
16:58:49:660,38.4525
16:58:49:679,38.0547
16:58:49:700,38.0475
16:58:49:719,37.6403
16:58:49:739,37.7424
16:58:49:760,37.5417
16:58:49:780,37.2484
16:58:49:799,37.2998
16:58:49:819,37.3323
16:58:49:839,37.3734
16:58:49:860,37.6058
16:58:49:879,37.758
16:58:49:899,37.8793
16:58:49:919,38.0667
16:58:49:940,38.3245
16:58:49:961,38.4009
16:58:49:979,38.4741
16:58:49:999,38.6604
16:58:50:021,38.6018
16:58:50:041,38.8711
16:58:50:061,39.0174
16:58:50:079,39.2821
16:58:50:099,39.5084
16:58:50:120,39.6085
16:58:50:139,39.8333
16:58:50:161,39.9164
16:58:50:180,40.2344
16:58:50:199,40.5163
16:58:50:220,40.6141
16:58:50:241,40.7601
16:58:50:261,40.9888
16:58:50:279,41.1296
16:58:50:299,41.0006
16:58:50:320,41.0415
16:58:50:340,41.2609
16:58:50:361,41.029
16:58:50:379,41.1382
16:58:50:399,41.3501
16:58:50:420,41.0049
16:58:50:439,40.6648
16:58:50:461,40.5225
16:58:50:479,40.1671
16:58:50:499,39.891
16:58:50:520,40.0451
16:58:50:539,40.1527
16:58:50:561,40.1766
16:58:50:579,40.019
16:58:50:600,40.0763
16:58:50:622,39.5722
16:58:50:639,39.3143
16:58:50:661,39.1781
16:58:50:679,38.9944
16:58:50:700,38.8122
16:58:50:720,39.1338
16:58:50:739,38.9684
16:58:50:761,39.3308
16:58:50:780,39.5539
16:58:50:800,39.3755
16:58:50:822,39.1589
16:58:50:839,39.1127
16:58:50:861,39.1022
16:58:50:879,38.9396
16:58:50:900,38.8348
16:58:50:919,38.6263
16:58:50:940,38.3162
16:58:50:959,38.3507
16:58:50:980,38.0802
16:58:51:000,38.3625
16:58:51:019,38.0477
16:58:51:040,37.9875
16:58:51:060,38.029
16:58:51:079,38.1525
16:58:51:100,38.0909
16:58:51:119,38.3987
16:58:51:140,38.2527
16:58:51:160,37.9663
16:58:51:179,38.1159
16:58:51:199,38.0487
16:58:51:219,37.9766
16:58:51:240,38.2043
16:58:51:260,38.1488
16:58:51:279,38.1762
16:58:51:299,38.1808
16:58:51:320,38.0018
16:58:51:339,38.0898
16:58:51:359,38.0879
16:58:51:379,37.7977
16:58:51:400,37.9518
16:58:51:420,38.4449
16:58:51:439,38.0885
16:58:51:460,38.3065
16:58:51:479,38.5406
16:58:51:500,38.4936
16:58:51:519,38.3813
16:58:51:539,38.4473
16:58:51:559,38.1529
16:58:51:580,37.8146
16:58:51:600,37.9445
16:58:51:620,38.157
16:58:51:639,38.2014
16:58:51:659,38.2746
16:58:51:680,38.5587
16:58:51:699,38.4718
16:58:51:720,38.6954
16:58:51:739,38.3767
16:58:51:759,38.2682
16:58:51:781,38.2197
16:58:51:799,38.1064
16:58:51:819,38.3111
16:58:51:840,38.6138
16:58:51:859,38.7441
16:58:51:879,38.9202
16:58:51:899,38.8639
16:58:51:920,38.9682
16:58:51:939,39.0431
16:58:51:962,39.0485
16:58:51:982,38.9101
16:58:51:999,38.9991
16:58:52:043,38.5809
16:58:52:044,38.2031
16:58:52:059,38.3674
16:58:52:081,38.4763
16:58:52:099,38.3391
16:58:52:119,38.9197
16:58:52:139,38.852
16:58:52:161,38.9772
16:58:52:179,39.1226
16:58:52:200,39.0041
16:58:52:221,38.8749
16:58:52:239,38.5061
16:58:52:261,38.3203
16:58:52:280,38.1951
16:58:52:300,38.1308
16:58:52:320,38.3813
16:58:52:340,38.3828
16:58:52:361,38.4038
16:58:52:380,38.122
16:58:52:399,38.0241
16:58:52:419,37.7479
16:58:52:440,37.3564
16:58:52:461,36.981
16:58:52:481,36.9989
16:58:52:500,36.7679
16:58:52:519,36.5136
16:58:52:539,36.3891
16:58:52:561,36.1345
16:58:52:580,35.779
16:58:52:600,35.6776
16:58:52:621,35.5415
16:58:52:640,35.2653
16:58:52:662,35.1095
16:58:52:680,34.6758
16:58:52:700,34.2469
16:58:52:720,34.251
16:58:52:739,34.2377
16:58:52:761,34.287
16:58:52:781,33.9552
16:58:52:800,33.7026
16:58:52:820,33.5334
16:58:52:841,33.369
16:58:52:861,32.9211
16:58:52:880,32.614
16:58:52:900,32.1649
16:58:52:919,32.072
16:58:52:939,31.9944
16:58:52:961,31.9798
16:58:52:980,32.0023
16:58:53:002,31.6063
16:58:53:022,31.6533
16:58:53:039,31.5108
16:58:53:061,31.0377
16:58:53:082,31.0021
16:58:53:101,31.0056
16:58:53:121,31.2225
16:58:53:142,31.3512
16:58:53:160,31.2063
16:58:53:180,31.2393
16:58:53:203,30.85
16:58:53:219,30.7274
16:58:53:240,30.93
16:58:53:260,30.5744
16:58:53:279,30.7839
16:58:53:300,30.6778
16:58:53:322,30.535
16:58:53:340,30.6136
16:58:53:360,30.7417
16:58:53:381,30.0813
16:58:53:399,29.9964
16:58:53:419,29.6664
16:58:53:440,29.8498
16:58:53:460,29.622
16:58:53:480,30.0072
16:58:53:500,29.8537
16:58:53:521,29.5258
16:58:53:539,29.7938
16:58:53:559,29.7421
16:58:53:580,29.7554
16:58:53:600,29.8415
16:58:53:619,29.8978
16:58:53:640,29.6199
16:58:53:659,29.7871
16:58:53:679,29.8882
16:58:53:703,30.2065
16:58:53:720,30.4401
16:58:53:740,30.5759
16:58:53:760,30.8015
16:58:53:779,31.3363
16:58:53:801,31.6246
16:58:53:819,31.7514
16:58:53:840,32.3498
16:58:53:860,32.1497
16:58:53:882,32.3897
16:58:53:899,32.6986
16:58:53:920,32.6976
16:58:53:940,32.9864
16:58:53:960,33.173
16:58:53:980,33.1731
16:58:54:002,33.3406
16:58:54:037,33.3683
16:58:54:039,33.7843
16:58:54:060,33.7709
16:58:54:079,34.1375
16:58:54:100,34.3878
16:58:54:120,34.2401
16:58:54:140,34.1836
16:58:54:159,34.6583
16:58:54:182,34.584
16:58:54:200,34.7091
16:58:54:221,35.1188
16:58:54:242,35.2794
16:58:54:260,35.4713
16:58:54:280,35.9406
16:58:54:300,36.2057
16:58:54:320,36.1369
16:58:54:340,36.2618
16:58:54:362,36.3308
16:58:54:379,36.625
16:58:54:400,36.7672
16:58:54:420,36.8015
16:58:54:439,36.8965
16:58:54:461,37.0197
16:58:54:479,37.1193
16:58:54:499,37.2295
16:58:54:519,37.2581
16:58:54:540,37.3957
16:58:54:560,37.3543
16:58:54:579,37.5711
16:58:54:600,37.6151
16:58:54:621,37.6678
16:58:54:639,37.7767
16:58:54:661,38.2068
16:58:54:681,38.3042
16:58:54:700,38.9954
16:58:54:719,39.2541
16:58:54:739,39.8249
16:58:54:761,39.8958
16:58:54:779,39.9848
16:58:54:799,40.1685
16:58:54:820,40.2778
16:58:54:839,40.3677
16:58:54:861,40.563
16:58:54:880,40.461
16:58:54:899,40.4759
16:58:54:919,40.4041
16:58:54:939,40.3707
16:58:54:961,40.6468
16:58:54:979,41.0412
16:58:55:000,41.0601
16:58:55:019,41.1477
16:58:55:039,41.3218
16:58:55:061,41.2775
16:58:55:080,41.1905
16:58:55:099,41.4909
16:58:55:119,41.4349
16:58:55:139,41.3503
16:58:55:161,41.2854
16:58:55:179,41.0246
16:58:55:199,40.8402
16:58:55:220,40.62
16:58:55:239,40.5746
16:58:55:261,40.8489
16:58:55:279,40.9808
16:58:55:299,40.7981
16:58:55:319,40.9184
16:58:55:340,40.4665
16:58:55:360,40.6027
16:58:55:381,40.7936
16:58:55:400,40.9853
16:58:55:419,40.7518
16:58:55:439,40.6578
16:58:55:460,40.4373
16:58:55:479,40.2354
16:58:55:500,40.1929
16:58:55:519,40.1935
16:58:55:539,40.1228
16:58:55:559,39.9342
16:58:55:580,39.8082
16:58:55:601,39.7974
16:58:55:619,39.3738
16:58:55:640,39.3698
16:58:55:659,39.3619
16:58:55:679,38.9839
16:58:55:700,38.8311
16:58:55:719,38.8859
16:58:55:739,38.7953
16:58:55:760,39.1359
16:58:55:780,39.1803
16:58:55:799,39.0468
16:58:55:820,39.0493
16:58:55:839,38.9223
16:58:55:860,38.7237
16:58:55:880,38.5403
16:58:55:900,38.5216
16:58:55:919,38.3856
16:58:55:943,38.1094
16:58:55:960,38.4058
16:58:55:979,38.0962
16:58:56:000,37.852
16:58:56:048,37.607
16:58:56:050,37.4984
16:58:56:059,37.3602
16:58:56:079,37.4864
16:58:56:099,37.1151
16:58:56:119,37.1328
16:58:56:139,36.7919
16:58:56:160,36.5712
16:58:56:180,36.3738
16:58:56:200,36.1301
16:58:56:220,36.1864
16:58:56:239,35.8502
16:58:56:260,35.9365
16:58:56:279,36.0066
16:58:56:299,36.2962
16:58:56:324,36.3501
16:58:56:339,36.2766
16:58:56:359,36.4876
16:58:56:379,36.3221
16:58:56:399,36.507
16:58:56:419,36.6139
16:58:56:439,37.0632
16:58:56:459,36.998
16:58:56:479,37.3252
16:58:56:499,37.3416
16:58:56:519,37.2244
16:58:56:539,37.4803
16:58:56:560,37.6888
16:58:56:579,37.6407
16:58:56:599,37.9151
16:58:56:619,37.9923
16:58:56:640,37.8434
16:58:56:661,37.9825
16:58:56:680,38.0752
16:58:56:700,38.3018
16:58:56:719,38.5858
16:58:56:739,38.9633
16:58:56:761,39.0801
16:58:56:779,39.4307
16:58:56:799,39.6208
16:58:56:820,39.7143
16:58:56:839,40.1076
16:58:56:861,40.4978
16:58:56:879,40.8921
16:58:56:899,41.1409
16:58:56:921,41.7886
16:58:56:940,42.0075
16:58:56:961,42.5159
16:58:56:980,42.6888
16:58:57:000,42.5799
16:58:57:019,43.1136
16:58:57:040,43.1075
16:58:57:061,43.2818
16:58:57:080,43.6323
16:58:57:100,43.7695
16:58:57:119,43.9916
16:58:57:139,44.2541
16:58:57:161,44.5628
16:58:57:180,45.2577
16:58:57:199,45.8888
16:58:57:219,46.1142
16:58:57:240,46.4527
16:58:57:262,46.5408
16:58:57:282,46.334
16:58:57:300,46.4155
16:58:57:319,46.7393
16:58:57:339,47.1363
16:58:57:362,47.6028
16:58:57:379,47.9398
16:58:57:399,47.8423
16:58:57:421,47.8992
16:58:57:439,48.0054
16:58:57:461,47.8646
16:58:57:479,47.7384
16:58:57:499,48.0698
16:58:57:519,48.1946
16:58:57:540,47.8664
16:58:57:560,48.0874
16:58:57:579,48.1465
16:58:57:600,47.7982
16:58:57:620,47.8266
16:58:57:639,47.8764
16:58:57:661,47.6408
16:58:57:680,47.8699
16:58:57:699,47.7765
16:58:57:719,48.0071
16:58:57:739,48.2547
16:58:57:759,48.1667
16:58:57:779,48.0805
16:58:57:800,48.2391
16:58:57:819,48.1749
16:58:57:839,48.069
16:58:57:859,48.0779
16:58:57:879,47.8107
16:58:57:899,47.8779
16:58:57:919,47.6338
16:58:57:940,47.4668
16:58:57:959,47.502
16:58:57:979,47.2922
16:58:57:999,47.0889
16:58:58:019,47.0453
16:58:58:058,46.9419
16:58:58:064,46.6135
16:58:58:080,46.4996
16:58:58:099,46.2287
16:58:58:119,45.9736
16:58:58:143,45.9082
16:58:58:159,45.9244
16:58:58:179,46.0322
16:58:58:200,46.03
16:58:58:221,46.0508
16:58:58:240,45.9872
16:58:58:261,45.7989
16:58:58:279,45.3953
16:58:58:300,45.2893
16:58:58:322,45.2271
16:58:58:340,45.0188
16:58:58:359,45.0304
16:58:58:380,45.3198
16:58:58:399,45.0088
16:58:58:420,44.9683
16:58:58:439,44.8295
16:58:58:459,44.7013
16:58:58:479,44.8118
16:58:58:499,44.6636
16:58:58:521,44.4237
16:58:58:539,44.5587
16:58:58:560,44.1682
16:58:58:581,44.0554
16:58:58:600,44.099
16:58:58:622,43.6408
16:58:58:640,43.509
16:58:58:661,43.762
16:58:58:680,43.3786
16:58:58:700,43.4609
16:58:58:719,43.7486
16:58:58:739,43.3314
16:58:58:761,43.2706
16:58:58:779,43.3473
16:58:58:800,42.9092
16:58:58:820,42.88
16:58:58:843,42.6912
16:58:58:861,42.546
16:58:58:880,42.3945
16:58:58:900,42.1829
16:58:58:919,42.1588
16:58:58:940,41.8463
16:58:58:961,42.0764
16:58:58:980,42.2761
16:58:59:003,41.9185
16:58:59:021,41.9208
16:58:59:040,41.9064
16:58:59:061,41.7337
16:58:59:081,41.7497
16:58:59:099,41.6918
16:58:59:120,41.8942
16:58:59:141,41.8414
16:58:59:161,41.7383
16:58:59:179,41.8735
16:58:59:201,42.2168
16:58:59:219,42.3382
16:58:59:240,42.5018
16:58:59:263,42.5026
16:58:59:280,42.3973
16:58:59:299,41.9168
16:58:59:320,41.4605
16:58:59:339,41.3135
16:58:59:362,41.1349
16:58:59:381,41.2181
16:58:59:399,41.3753
16:58:59:419,41.2902
16:58:59:441,40.9394
16:58:59:461,41.0682
16:58:59:482,41.0596
16:58:59:500,41.1307
16:58:59:519,41.172
16:58:59:541,40.9407
16:58:59:565,40.7223
16:58:59:580,40.4417
16:58:59:599,40.0595
16:58:59:620,39.7796
16:58:59:640,39.1788
16:58:59:661,38.9439
16:58:59:679,38.8538
16:58:59:700,38.4434
16:58:59:719,38.3584
16:58:59:739,38.1113
16:58:59:759,37.8953
16:58:59:779,37.6348
16:58:59:799,37.3975
16:58:59:820,37.3129
16:58:59:839,37.2028
16:58:59:862,36.8115
16:58:59:880,36.5956
16:58:59:899,36.5729
16:58:59:919,36.4076
16:58:59:940,36.4223
16:58:59:959,36.4433
16:58:59:980,36.6499
16:59:00:002,36.8321
16:59:00:019,37.3826
16:59:00:067,37.6981
16:59:00:074,38.3779
16:59:00:080,38.9212
16:59:00:099,39.1237
16:59:00:121,40.1116
16:59:00:140,41.1583
16:59:00:160,41.877
16:59:00:180,42.7059
16:59:00:199,43.3745
16:59:00:220,43.5995
16:59:00:241,43.6696
16:59:00:260,44.0594
16:59:00:280,44.2829
16:59:00:300,44.5556
16:59:00:320,45.2262
16:59:00:340,45.1628
16:59:00:362,45.2606
16:59:00:379,45.4331
16:59:00:399,45.2637
16:59:00:420,45.1471
16:59:00:440,45.5552
16:59:00:460,45.9258
16:59:00:480,46.0559
16:59:00:500,46.2923
16:59:00:519,46.8237
16:59:00:540,46.4789
16:59:00:560,46.3934
16:59:00:580,46.5934
16:59:00:601,46.5585
16:59:00:621,46.4235
16:59:00:639,46.6551
16:59:00:660,46.6708
16:59:00:680,46.484
16:59:00:700,46.6356
16:59:00:720,46.5763
16:59:00:740,46.2892
16:59:00:759,46.4634
16:59:00:780,46.425
16:59:00:800,46.5888
16:59:00:819,46.8766
16:59:00:839,46.8065
16:59:00:859,46.79
16:59:00:879,46.644
16:59:00:901,46.3913
16:59:00:922,46.558
16:59:00:939,46.7129
16:59:00:961,46.6927
16:59:00:980,46.7029
16:59:01:000,46.784
16:59:01:022,46.6858
16:59:01:042,46.6401
16:59:01:061,46.5436
16:59:01:082,46.799
16:59:01:102,46.7958
16:59:01:120,47.1772
16:59:01:140,47.2808
16:59:01:161,47.5107
16:59:01:179,47.1249
16:59:01:200,47.1899
16:59:01:222,47.0293
16:59:01:240,46.8306
16:59:01:264,46.9705
16:59:01:279,46.8565
16:59:01:300,46.8119
16:59:01:319,47.1482
16:59:01:339,46.9508
16:59:01:361,47.0942
16:59:01:379,47.3162
16:59:01:399,47.4472
16:59:01:420,47.5505
16:59:01:440,47.7365
16:59:01:461,47.5419
16:59:01:480,47.5473
16:59:01:500,47.4378
16:59:01:520,47.4816
16:59:01:542,47.3797
16:59:01:562,47.422
16:59:01:580,47.737
16:59:01:601,47.8227
16:59:01:619,47.6808
16:59:01:640,47.7804
16:59:01:661,47.5604
16:59:01:679,47.2223
16:59:01:700,47.0781
16:59:01:720,47.1923
16:59:01:740,47.1452
16:59:01:761,47.0613
16:59:01:782,47.2784
16:59:01:800,47.0297
16:59:01:819,46.9144
16:59:01:841,46.625
16:59:01:860,46.461
16:59:01:882,46.4776
16:59:01:901,46.0559
16:59:01:920,46.0347
16:59:01:940,45.9774
16:59:01:963,45.7367
16:59:01:980,45.5073
16:59:01:999,45.2508
16:59:02:020,44.9554
16:59:02:079,44.6687
16:59:02:081,44.4498
16:59:02:082,44.2806
16:59:02:099,44.2416
16:59:02:119,44.0689
16:59:02:139,43.8843
16:59:02:159,43.6079
16:59:02:180,43.2721
16:59:02:201,42.8421
16:59:02:221,42.676
16:59:02:240,42.5127
16:59:02:261,42.4338
16:59:02:282,42.3745
16:59:02:299,42.0463
16:59:02:320,41.7775
16:59:02:341,41.5675
16:59:02:360,41.1781
16:59:02:380,40.9887
16:59:02:399,40.8835
16:59:02:420,40.4876
16:59:02:442,40.2434
16:59:02:463,40.1135
16:59:02:480,40.027
16:59:02:499,40.0361
16:59:02:520,39.8797
16:59:02:539,39.7036
16:59:02:562,39.5959
16:59:02:581,39.6474
16:59:02:600,39.6004
16:59:02:620,39.6985
16:59:02:643,39.9035
16:59:02:660,39.8698
16:59:02:680,40.0832
16:59:02:702,40.4122
16:59:02:719,40.4108
16:59:02:741,40.4349
16:59:02:760,40.5944
16:59:02:779,40.6447
16:59:02:799,40.925
16:59:02:819,41.1568
16:59:02:839,41.4692
16:59:02:860,41.6064
16:59:02:880,41.8905
16:59:02:901,41.9646
16:59:02:920,42.4347
16:59:02:940,43.0567
16:59:02:959,43.4152
16:59:02:980,43.6914
16:59:03:000,43.8655
16:59:03:020,44.1102
16:59:03:040,44.4855
16:59:03:061,44.9188
16:59:03:080,45.4296
16:59:03:100,45.7624
16:59:03:121,45.9628
16:59:03:140,46.4806
16:59:03:161,46.9348
16:59:03:179,47.3303
16:59:03:199,48.14
16:59:03:220,48.496
16:59:03:240,48.8587
16:59:03:262,48.8064
16:59:03:280,49.177
16:59:03:300,49.4258
16:59:03:319,49.5442
16:59:03:341,49.6892
16:59:03:362,49.8525
16:59:03:379,50.0541
16:59:03:399,50.2897
16:59:03:420,50.2981
16:59:03:439,50.763
16:59:03:461,51.2229
16:59:03:480,51.2499
16:59:03:502,51.2448
16:59:03:519,51.3451
16:59:03:540,51.4752
16:59:03:561,51.3346
16:59:03:579,51.4674
16:59:03:600,51.6655
16:59:03:621,51.5128
16:59:03:639,51.2967
16:59:03:661,51.3557
16:59:03:683,51.2232
16:59:03:699,51.2694
16:59:03:719,51.2052
16:59:03:740,51.2803
16:59:03:761,50.6697
16:59:03:780,50.3616
16:59:03:802,50.0129
16:59:03:820,50.2163
16:59:03:844,50.5412
16:59:03:862,50.7984
16:59:03:879,51.1428
16:59:03:900,51.0305
16:59:03:920,50.9671
16:59:03:939,50.6316
16:59:03:962,50.6387
16:59:03:981,50.4936
16:59:04:000,50.6967
16:59:04:020,50.5024
16:59:04:040,50.2343
16:59:04:088,50.105
16:59:04:090,49.9494
16:59:04:100,50.0188
16:59:04:119,49.7018
16:59:04:141,49.6306
16:59:04:160,49.4912
16:59:04:179,49.2534
16:59:04:200,49.0753
16:59:04:219,49.1559
16:59:04:242,48.9142
16:59:04:260,48.8526
16:59:04:280,48.518
16:59:04:301,48.5233
16:59:04:319,48.1804
16:59:04:340,48.0795
16:59:04:363,47.8428
16:59:04:380,47.4148
16:59:04:400,47.0751
16:59:04:420,46.9306
16:59:04:439,46.9428
16:59:04:459,47.0742
16:59:04:480,46.7773
16:59:04:500,46.763
16:59:04:519,46.3248
16:59:04:541,45.9946
16:59:04:560,45.8004
16:59:04:581,45.7911
16:59:04:600,45.6528
16:59:04:620,45.3387
16:59:04:640,45.091
16:59:04:662,44.7641
16:59:04:680,44.6545
16:59:04:700,44.3597
16:59:04:720,44.219
16:59:04:739,44.1532
16:59:04:760,43.7836
16:59:04:780,43.4456
16:59:04:801,43.1311
16:59:04:820,42.532
16:59:04:842,42.2896
16:59:04:860,41.8504
16:59:04:880,41.293
16:59:04:901,40.956
16:59:04:919,40.4035
16:59:04:940,39.8553
16:59:04:960,39.7013
16:59:04:981,39.3528
16:59:05:002,38.9508
16:59:05:021,38.4788
16:59:05:039,37.8183
16:59:05:060,37.2343
16:59:05:080,36.5466
16:59:05:101,35.9461
16:59:05:120,35.2419
16:59:05:141,34.3801
16:59:05:160,33.8789
16:59:05:180,33.1588
16:59:05:201,31.9745
16:59:05:219,31.11
16:59:05:239,30.3096
16:59:05:263,29.4345
16:59:05:281,28.7003
16:59:05:300,28.2988
16:59:05:320,27.7813
16:59:05:340,27.2777
16:59:05:361,27.0957
16:59:05:381,27.0201
16:59:05:400,26.7098
16:59:05:419,26.7279
16:59:05:440,26.358
16:59:05:461,26.0242
16:59:05:479,25.6681
16:59:05:502,25.5655
16:59:05:522,25.6463
16:59:05:540,25.6887
16:59:05:562,26.1359
16:59:05:581,26.0247
16:59:05:600,26.2015
16:59:05:620,26.4195
16:59:05:640,26.6776
16:59:05:661,27.0126
16:59:05:683,27.4472
16:59:05:703,27.4731
16:59:05:720,27.7866
16:59:05:740,27.8959
16:59:05:761,28.1938
16:59:05:779,28.4203
16:59:05:799,28.5892
16:59:05:819,28.749
16:59:05:839,29.1525
16:59:05:861,29.6346
16:59:05:879,30.2745
16:59:05:899,30.5371
16:59:05:919,31.1121
16:59:05:939,31.2576
16:59:05:961,31.5699
16:59:05:980,31.8461
16:59:06:000,32.3495
16:59:06:020,33.0791
16:59:06:040,33.7734
16:59:06:061,34.728
16:59:06:112,35.2507
16:59:06:114,35.6625
16:59:06:119,36.4637
16:59:06:139,36.8236
16:59:06:161,37.4917
16:59:06:179,38.409
16:59:06:199,39.4178
16:59:06:220,40.1335
16:59:06:240,40.8147
16:59:06:261,41.469
16:59:06:279,42.105
16:59:06:300,42.522
16:59:06:320,43.1354
16:59:06:339,43.3972
16:59:06:360,43.8643
16:59:06:381,44.0141
16:59:06:399,44.6902
16:59:06:419,44.8193
16:59:06:442,45.1166
16:59:06:459,45.5724
16:59:06:480,45.7352
16:59:06:500,45.9137
16:59:06:521,45.9838
16:59:06:542,46.0166
16:59:06:561,45.9909
16:59:06:580,46.0983
16:59:06:600,46.1298
16:59:06:620,47.0315
16:59:06:640,47.2948
16:59:06:660,47.7711
16:59:06:680,47.8423
16:59:06:699,47.8187
16:59:06:720,47.6764
16:59:06:741,47.5363
16:59:06:760,47.5795
16:59:06:780,47.5691
16:59:06:800,47.6624
16:59:06:819,47.6564
16:59:06:840,47.8099
16:59:06:860,47.8806
16:59:06:880,48.0076
16:59:06:900,47.9685
16:59:06:921,47.9887
16:59:06:942,47.7336
16:59:06:960,47.6828
16:59:06:980,47.8125
16:59:07:001,47.9164
16:59:07:020,47.8398
16:59:07:041,47.6298
16:59:07:060,47.6528
16:59:07:079,47.229
16:59:07:100,46.8855
16:59:07:122,46.9041
16:59:07:140,46.908
16:59:07:161,46.8244
16:59:07:181,46.9218
16:59:07:199,46.6619
16:59:07:220,46.233
16:59:07:240,46.089
16:59:07:260,45.4826
16:59:07:280,45.3675
16:59:07:300,44.6999
16:59:07:320,44.3513
16:59:07:340,43.9665
16:59:07:360,43.8364
16:59:07:380,43.2567
16:59:07:401,43.0139
16:59:07:419,42.9685
16:59:07:440,42.4376
16:59:07:460,41.9472
16:59:07:479,41.2963
16:59:07:500,40.7031
16:59:07:520,40.1498
16:59:07:540,39.6421
16:59:07:561,39.2033
16:59:07:579,38.4733
16:59:07:602,38.2885
16:59:07:620,38.1175
16:59:07:643,37.8254
16:59:07:661,37.5569
16:59:07:679,36.9879
16:59:07:699,36.6211
16:59:07:719,35.9802
16:59:07:739,35.744
16:59:07:761,35.6454
16:59:07:780,35.6036
16:59:07:802,35.4771
16:59:07:820,35.2827
16:59:07:840,34.8987
16:59:07:861,34.2763
16:59:07:880,34.2752
16:59:07:899,34.2589
16:59:07:920,34.2008
16:59:07:939,34.4398
16:59:07:961,34.4612
16:59:07:983,34.2211
16:59:07:999,34.1177
16:59:08:020,34.0763
16:59:08:039,34.2713
16:59:08:061,34.2448
16:59:08:079,34.7089
16:59:08:117,34.9346
16:59:08:119,34.9657
16:59:08:141,35.2804
16:59:08:161,35.4141
16:59:08:179,35.6233
16:59:08:199,35.6909
16:59:08:219,35.736
16:59:08:239,36.1478
16:59:08:261,36.2781
16:59:08:282,36.7127
16:59:08:300,37.2526
16:59:08:320,37.7449
16:59:08:341,38.0921
16:59:08:361,38.917
16:59:08:379,39.0026
16:59:08:400,39.1349
16:59:08:419,39.6628
16:59:08:441,39.8782
16:59:08:462,40.2425
16:59:08:480,40.5094
16:59:08:499,41.0372
16:59:08:520,41.2555
16:59:08:541,41.7098
16:59:08:560,42.0813
16:59:08:580,42.3385
16:59:08:600,42.5421
16:59:08:620,42.558
16:59:08:640,42.9889
16:59:08:661,43.1295
16:59:08:680,43.9507
16:59:08:699,44.0469
16:59:08:720,44.3988
16:59:08:739,44.763
16:59:08:761,44.8206
16:59:08:780,44.8583
16:59:08:800,45.1439
16:59:08:821,45.0351
16:59:08:842,45.2402
16:59:08:860,45.433
16:59:08:881,45.7272
16:59:08:901,46.2136
16:59:08:919,46.4566
16:59:08:940,46.6701
16:59:08:959,47.0602
16:59:08:981,47.0726
16:59:09:002,47.1815
16:59:09:022,47.27
16:59:09:040,47.2896
16:59:09:060,47.2813
16:59:09:080,47.5143
16:59:09:100,47.4702
16:59:09:119,47.6207
16:59:09:142,47.614
16:59:09:160,47.6887
16:59:09:179,47.6683
16:59:09:200,48.0512
16:59:09:219,48.1777
16:59:09:240,48.1074
16:59:09:260,48.263
16:59:09:280,48.1032
16:59:09:300,48.0141
16:59:09:322,47.9916
16:59:09:339,48.0838
16:59:09:361,48.0617
16:59:09:381,47.6523
16:59:09:400,47.3924
16:59:09:419,46.9351
16:59:09:440,46.7907
16:59:09:460,46.7431
16:59:09:480,46.7579
16:59:09:502,46.7783
16:59:09:520,46.503
16:59:09:541,46.2887
16:59:09:560,46.1333
16:59:09:579,45.9081
16:59:09:600,45.8962
16:59:09:621,45.8858
16:59:09:640,45.662
16:59:09:661,45.4562
16:59:09:681,45.2936
16:59:09:703,45.1539
16:59:09:720,45.0263
16:59:09:741,44.9634
16:59:09:761,44.7453
16:59:09:779,44.5763
16:59:09:800,44.6
16:59:09:821,44.7495
16:59:09:840,44.516
16:59:09:861,44.5981
16:59:09:883,44.2988
16:59:09:899,43.883
16:59:09:921,43.867
16:59:09:941,43.6035
16:59:09:961,43.9025
16:59:09:981,43.7555
16:59:10:001,44.1369
16:59:10:020,44.1884
16:59:10:040,44.2763
16:59:10:061,44.1982
16:59:10:079,44.2387
16:59:10:100,44.0018
16:59:10:133,44.261
16:59:10:141,43.9693
16:59:10:161,44.0331
16:59:10:179,44.0223
16:59:10:199,44.0299
16:59:10:221,44.0898
16:59:10:243,44.1964
16:59:10:261,44.0623
16:59:10:279,44.2803
16:59:10:300,44.3359
16:59:10:319,44.5149
16:59:10:340,44.7051
16:59:10:361,45.0022
16:59:10:380,45.1979
16:59:10:400,45.5351
16:59:10:419,46.0222
16:59:10:439,46.2393
16:59:10:461,46.6073
16:59:10:479,46.9322
16:59:10:499,47.3806
16:59:10:520,47.8985
16:59:10:541,48.3456
16:59:10:562,48.6384
16:59:10:579,49.1948
16:59:10:600,49.3671
